StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2032;Selected;500;501;2032856
2033;Selected;500;501;2033855
2034;Selected;500;501;2034854
2035;Selected;500;501;2035854
2036;Selected;500;501;2036854
2037;Selected;500;501;2037855
2038;Selected;500;501;2038855
2039;Selected;500;501;2039853
2040;Selected;500;501;2040855
2041;Selected;500;501;2041854
2042;Selected;500;501;2042855
2043;Selected;500;501;2043853
2044;Selected;500;501;2044855
2045;Selected;500;501;2045853
2046;Selected;500;501;2046856
2047;Selected;500;501;2047854
2048;Selected;500;501;2048854
2049;Selected;500;501;2049854
2050;Selected;500;501;2050854
2051;Selected;500;501;2051854
2052;Selected;500;501;2052854
2053;Selected;500;501;2053854
2054;Selected;500;501;2054854
2055;Selected;500;501;2055854
2056;Selected;500;501;2056854
2057;Selected;500;501;2057854
2058;Selected;500;501;2058854
2059;Selected;500;501;2059854
2060;Selected;500;501;2060854
2061;Selected;500;501;2061854
2062;Selected;500;501;2062854
2063;Selected;500;501;2063854
2064;Selected;500;501;2064857
2065;Selected;500;501;2065855
2066;Selected;500;501;2066855
2067;Selected;500;501;2067854
2068;Selected;500;501;2068855
2069;Selected;500;501;2069855
2070;Selected;500;501;2070855
2071;Selected;500;501;2071856
2072;Selected;500;501;2072856
2073;Selected;500;501;2073854
2074;Selected;500;501;2074854
2075;Selected;500;501;2075854
2076;Selected;500;501;2076855
2077;Selected;500;501;2077854
2078;Selected;500;501;2078854
2079;Selected;500;501;2079854
2080;Selected;500;501;2080854
2081;Selected;500;501;2081854
2082;Selected;500;501;2082855
2083;Selected;500;501;2083854
2084;Selected;500;501;2084854
2085;Selected;500;501;2085854
2086;Selected;500;501;2086854
2087;Selected;500;501;2087854
2088;Selected;500;501;2088854
2089;Selected;500;501;2089854
2090;Selected;500;501;2090854
2091;Selected;500;501;2091854
2092;Selected;500;501;2092854
2093;Selected;500;501;2093855
2094;Selected;500;501;2094857
2095;Selected;500;501;2095855
2096;Selected;500;501;2096856
2097;Selected;500;501;2097860
2098;Selected;500;501;2098856
2099;Selected;500;501;2099856
2100;Selected;500;501;2100854
2101;Selected;500;501;2101855
2102;Selected;500;501;2102854
2103;Selected;500;501;2103854
2104;Selected;500;501;2104854
2105;Selected;500;501;2105854
2106;Selected;500;501;2106854
2107;Selected;500;501;2107854
2108;Selected;500;501;2108855
2109;Selected;500;501;2109854
2110;Selected;500;501;2110854
2111;Selected;500;501;2111854
2112;Selected;500;501;2112854
2113;Selected;500;501;2113854
2114;Selected;500;501;2114854
2115;Selected;500;501;2115855
2116;Selected;500;501;2116854
2117;Selected;500;501;2117854
2118;Selected;500;501;2118854
2119;Selected;500;501;2119854
2120;Selected;500;501;2120854
2121;Selected;500;501;2121854
2122;Selected;500;501;2122854
2123;Selected;500;501;2123855
2124;Selected;500;501;2124855
2125;Selected;500;501;2125856
2126;Selected;500;501;2126855
2127;Selected;500;501;2127859
2128;Selected;500;501;2128853
2129;Selected;500;501;2129855
2130;Selected;500;501;2130855
2131;Selected;500;501;2131863
2132;Selected;500;501;2132858
2133;Selected;500;501;2133855
2134;Selected;500;501;2134854
2135;Selected;500;501;2135855
2136;Selected;500;501;2136854
2137;Selected;500;501;2137855
2138;Selected;500;501;2138854
2139;Selected;500;501;2139856
2140;Selected;500;501;2140854
2141;Selected;500;501;2141856
2142;Selected;500;501;2142855
2143;Selected;500;501;2143870
2144;Selected;500;501;2144855
2145;Selected;500;501;2145854
2146;Selected;500;501;2146854
2147;Selected;500;501;2147854
2148;Selected;500;501;2148854
2149;Selected;500;501;2149856
2150;Selected;500;501;2150854
2151;Selected;500;501;2151854
2152;Selected;500;501;2152854
2153;Selected;500;501;2153854
2154;Selected;500;501;2154854
2155;Selected;500;501;2155854
2156;Selected;500;501;2156854
2157;Selected;500;501;2157854
2158;Selected;500;501;2158854
2159;Selected;500;501;2159854
2160;Selected;500;501;2160854
2161;Selected;500;501;2161854
2162;Selected;500;501;2162854
2163;Selected;500;501;2163854
2164;Selected;500;501;2164857
2165;Selected;500;501;2165855
2166;Selected;500;501;2166855
2167;Selected;500;501;2167854
2168;Selected;500;501;2168854
2169;Selected;500;501;2169854
2170;Selected;500;501;2170854
2171;Selected;500;501;2171855
2172;Selected;500;501;2172854
2173;Selected;500;501;2173854
2174;Selected;500;501;2174854
2175;Selected;500;501;2175854
2176;Selected;500;501;2176854
2177;Selected;500;501;2177854
2178;Selected;500;501;2178854
2179;Selected;500;501;2179854
2180;Selected;500;501;2180854
2181;Selected;500;501;2181854
2182;Selected;500;501;2182854
2183;Selected;500;501;2183854
2184;Selected;500;501;2184854
2185;Selected;500;501;2185854
2186;Selected;500;501;2186854
2187;Selected;500;501;2187854
2188;Selected;500;501;2188854
2189;Selected;500;501;2189854
2190;Selected;500;501;2190854
2191;Selected;500;501;2191854
2192;Selected;500;501;2192854
2193;Selected;500;501;2193855
2194;Selected;500;501;2194855
2195;Selected;500;501;2195856
2196;Selected;500;501;2196856
2197;Selected;500;501;2197862
2198;Selected;500;501;2198859
2199;Selected;500;501;2199859
2200;Selected;500;501;2200857
2201;Selected;500;501;2201855
2202;Selected;500;501;2202853
2203;Selected;500;501;2203857
2204;Selected;500;501;2204855
2205;Selected;500;501;2205855
2206;Selected;500;501;2206857
2207;Selected;500;501;2207855
2208;Selected;500;501;2208854
2209;Selected;500;501;2209855
2210;Selected;500;501;2210854
2211;Selected;500;501;2211855
2212;Selected;500;501;2212854
2213;Selected;500;501;2213855
2214;Selected;500;501;2214854
2215;Selected;500;501;2215856
2216;Selected;500;501;2216854
2217;Selected;500;501;2217855
2218;Selected;500;501;2218857
2219;Selected;500;501;2219858
2220;Selected;500;501;2220858
2221;Selected;500;501;2221859
2222;Selected;500;501;2222856
2223;Selected;500;501;2223854
2224;Selected;500;501;2224854
2225;Selected;500;501;2225854
2226;Selected;500;501;2226856
2227;Selected;500;501;2227855
2228;Selected;500;501;2228854
2229;Selected;500;501;2229854
2230;Selected;500;501;2230854
2231;Selected;500;501;2231860
2232;Selected;500;501;2232856
2233;Selected;500;501;2233855
2234;Selected;500;501;2234855
2235;Selected;500;501;2235854
2236;Selected;500;501;2236854
2237;Selected;500;501;2237858
2238;Selected;500;501;2238868
2239;Selected;500;501;2239856
2240;Selected;500;501;2240854
2241;Selected;500;501;2241854
2242;Selected;500;501;2242854
2243;Selected;500;501;2243858
2244;Selected;500;501;2244854
2245;Selected;500;501;2245854
2246;Selected;500;501;2246854
2247;Selected;500;501;2247854
2248;Selected;500;501;2248874
2249;Selected;500;501;2249856
2250;Selected;500;501;2250855
2251;Selected;500;501;2251855
2252;Selected;500;501;2252855
2253;Selected;500;501;2253858
2254;Selected;500;501;2254855
2255;Selected;500;501;2255853
2256;Selected;500;501;2256855
2257;Selected;500;501;2257854
2258;Selected;500;501;2258855
2259;Selected;500;501;2259854
2260;Selected;500;501;2260855
2261;Selected;500;501;2261853
2262;Selected;500;501;2262855
2263;Selected;500;501;2263853
2264;Selected;500;501;2264862
2265;Selected;500;501;2265857
2266;Selected;500;501;2266857
2267;Selected;500;501;2267853
2268;Selected;500;501;2268855
2269;Selected;500;501;2269853
2270;Selected;500;501;2270856
2271;Selected;500;501;2271855
2272;Selected;500;501;2272855
2273;Selected;500;501;2273853
2274;Selected;500;501;2274855
2275;Selected;500;501;2275853
2276;Selected;500;501;2276855
2277;Selected;500;501;2277853
2278;Selected;500;501;2278855
2279;Selected;500;501;2279853
2280;Selected;500;501;2280856
2281;Selected;500;501;2281855
2282;Selected;500;501;2282856
2283;Selected;500;501;2283854
2284;Selected;500;501;2284855
2285;Selected;500;501;2285854
2286;Selected;500;501;2286855
2287;Selected;500;501;2287855
2288;Selected;500;501;2288855
2289;Selected;500;501;2289854
2290;Selected;500;501;2290855
2291;Selected;500;501;2291854
2292;Selected;500;501;2292855
2293;Selected;500;501;2293854
2294;Selected;500;501;2294855
2295;Selected;500;501;2295856
2296;Selected;500;501;2296858
2297;Selected;500;501;2297857
2298;Selected;500;501;2298861
2299;Selected;500;501;2299859
2300;Selected;500;501;2300919
2301;Selected;500;501;2301857
2302;Selected;500;501;2302855
2303;Selected;500;501;2303855
2304;Selected;500;501;2304855
2305;Selected;500;501;2305855
2306;Selected;500;501;2306855
2307;Selected;500;501;2307854
2308;Selected;500;501;2308855
2309;Selected;500;501;2309855
2310;Selected;500;501;2310857
2311;Selected;500;501;2311859
2312;Selected;500;501;2312859
2313;Selected;500;501;2313859
2314;Selected;500;501;2314856
2315;Selected;500;501;2315858
2316;Selected;500;501;2316856
2317;Selected;500;501;2317854
2318;Selected;500;501;2318854
2319;Selected;500;501;2319854
2320;Selected;500;501;2320854
2321;Selected;500;501;2321854
2322;Selected;500;501;2322854
2323;Selected;500;501;2323856
2324;Selected;500;501;2324854
2325;Selected;500;501;2325854
2326;Selected;500;501;2326854
2327;Selected;500;501;2327854
2328;Selected;500;501;2328854
2329;Selected;500;501;2329854
2330;Selected;500;501;2330854
2331;Selected;500;501;2331861
2332;Selected;500;501;2332858
2333;Selected;500;501;2333854
2334;Selected;500;501;2334854
2335;Selected;500;501;2335854
2336;Selected;500;501;2336854
2337;Selected;500;501;2337854
2338;Selected;500;501;2338854
2339;Selected;500;501;2339854
2340;Selected;500;501;2340854
2341;Selected;500;501;2341854
2342;Selected;500;501;2342854
2343;Selected;500;501;2343855
2344;Selected;500;501;2344854
2345;Selected;500;501;2345854
2346;Selected;500;501;2346854
2347;Selected;500;501;2347854
2348;Selected;500;501;2348854
2349;Selected;500;501;2349854
2350;Selected;500;501;2350854
2351;Selected;500;501;2351854
2352;Selected;500;501;2352854
2353;Selected;500;501;2353854
2354;Selected;500;501;2354854
2355;Selected;500;501;2355854
2356;Selected;500;501;2356854
2357;Selected;500;501;2357854
2358;Selected;500;501;2358854
2359;Selected;500;501;2359854
2360;Selected;500;501;2360854
2361;Selected;500;501;2361854
2362;Selected;500;501;2362854
2363;Selected;500;501;2363854
2364;Selected;500;501;2364856
2365;Selected;500;501;2365854
2366;Selected;500;501;2366854
2367;Selected;500;501;2367854
2368;Selected;500;501;2368854
2369;Selected;500;501;2369854
2370;Selected;500;501;2370854
2371;Selected;500;501;2371854
2372;Selected;500;501;2372854
2373;Selected;500;501;2373854
2374;Selected;500;501;2374855
2375;Selected;500;501;2375855
2376;Selected;500;501;2376855
2377;Selected;500;501;2377855
2378;Selected;500;501;2378856
2379;Selected;500;501;2379861
2380;Selected;500;501;2380855
2381;Selected;500;501;2381854
2382;Selected;500;501;2382856
2383;Selected;500;501;2383854
2384;Selected;500;501;2384855
2385;Selected;500;501;2385854
2386;Selected;500;501;2386854
2387;Selected;500;501;2387854
2388;Selected;500;501;2388856
2389;Selected;500;501;2389855
2390;Selected;500;501;2390854
2391;Selected;500;501;2391854
2392;Selected;500;501;2392854
2393;Selected;500;501;2393854
2394;Selected;500;501;2394854
2395;Selected;500;501;2395854
2396;Selected;500;501;2396856
2397;Selected;500;501;2397860
2398;Selected;500;501;2398858
2399;Selected;500;501;2399861
2400;Selected;500;501;2400857
2401;Selected;500;501;2401929
2402;Selected;500;501;2402856
2403;Selected;500;501;2403854
2404;Selected;500;501;2404857
2405;Selected;500;501;2405855
2406;Selected;500;501;2406854
2407;Selected;500;501;2407854
2408;Selected;500;501;2408855
2409;Selected;500;501;2409854
2410;Selected;500;501;2410855
2411;Selected;500;501;2411854
2412;Selected;500;501;2412855
2413;Selected;500;501;2413854
2414;Selected;500;501;2414855
2415;Selected;500;501;2415854
2416;Selected;500;501;2416855
2417;Selected;500;501;2417854
2418;Selected;500;501;2418855
2419;Selected;500;501;2419854
2420;Selected;500;501;2420855
2421;Selected;500;501;2421857
2422;Selected;500;501;2422858
2423;Selected;500;501;2423856
2424;Selected;500;501;2424856
2425;Selected;500;501;2425857
2426;Selected;500;501;2426854
2427;Selected;500;501;2427854
2428;Selected;500;501;2428854
2429;Selected;500;501;2429854
2430;Selected;500;501;2430942
2431;Selected;500;501;2431860
2432;Selected;500;501;2432858
2433;Selected;500;501;2433854
2434;Selected;500;501;2434854
2435;Selected;500;501;2435855
2436;Selected;500;501;2436857
2437;Selected;500;501;2437854
2438;Selected;500;501;2438855
2439;Selected;500;501;2439855
2440;Selected;500;501;2440863
2441;Selected;500;501;2441856
2442;Selected;500;501;2442855
2443;Selected;500;501;2443854
2444;Selected;500;501;2444854
2445;Selected;500;501;2445854
2446;Selected;500;501;2446854
2447;Selected;500;501;2447854
2448;Selected;500;501;2448854
2449;Selected;500;501;2449855
2450;Selected;500;501;2450854
2451;Selected;500;501;2451854
2452;Selected;500;501;2452854
2453;Selected;500;501;2453854
2454;Selected;500;501;2454854
2455;Selected;500;501;2455854
2456;Selected;500;501;2456855
2457;Selected;500;501;2457854
2458;Selected;500;501;2458856
2459;Selected;500;501;2459855
2460;Selected;500;501;2460854
2461;Selected;500;501;2461854
2462;Selected;500;501;2462854
2463;Selected;500;501;2463854
2464;Selected;500;501;2464860
2465;Selected;500;501;2465857
2466;Selected;500;501;2466856
2467;Selected;500;501;2467854
2468;Selected;500;501;2468857
2469;Selected;500;501;2469855
2470;Selected;500;501;2470855
2471;Selected;500;501;2471854
2472;Selected;500;501;2472854
2473;Selected;500;501;2473854
2474;Selected;500;501;2474854
2475;Selected;500;501;2475854
2476;Selected;500;501;2476854
2477;Selected;500;501;2477854
2478;Selected;500;501;2478854
2479;Selected;500;501;2479855
2480;Selected;500;501;2480854
2481;Selected;500;501;2481854
2482;Selected;500;501;2482854
2483;Selected;500;501;2483855
2484;Selected;500;501;2484854
2485;Selected;500;501;2485854
2486;Selected;500;501;2486855
2487;Selected;500;501;2487854
2488;Selected;500;501;2488854
2489;Selected;500;501;2489855
2490;Selected;500;501;2490856
2491;Selected;500;501;2491854
2492;Selected;500;501;2492854
2493;Selected;500;501;2493854
2494;Selected;500;501;2494854
2495;Selected;500;501;2495854
2496;Selected;500;501;2496854
2497;Selected;500;501;2497861
2498;Selected;500;501;2498857
2499;Selected;500;501;2499858
2500;Selected;500;501;2500856
2501;Selected;500;501;2501857
2502;Selected;500;501;2502986
2503;Selected;500;501;2503857
2504;Selected;500;501;2504855
2505;Selected;500;501;2505853
2506;Selected;500;501;2506855
2507;Selected;500;501;2507853
2508;Selected;500;501;2508855
2509;Selected;500;501;2509854
2510;Selected;500;501;2510855
2511;Selected;500;501;2511853
2512;Selected;500;501;2512855
2513;Selected;500;501;2513853
2514;Selected;500;501;2514857
2515;Selected;500;501;2515859
2516;Selected;500;501;2516858
2517;Selected;500;501;2517856
2518;Selected;500;501;2518857
2519;Selected;500;501;2519854
2520;Selected;500;501;2520855
2521;Selected;500;501;2521854
2522;Selected;500;501;2522855
2523;Selected;500;501;2523853
2524;Selected;500;501;2524855
2525;Selected;500;501;2525854
2526;Selected;500;501;2526855
2527;Selected;500;501;2527854
2528;Selected;500;501;2528855
2529;Selected;500;501;2529853
2530;Selected;500;501;2530856
2531;Selected;500;501;2531859
2532;Selected;500;501;2532858
2533;Selected;500;501;2533856
2534;Selected;500;501;2534855
2535;Selected;500;501;2535853
2536;Selected;500;501;2536858
2537;Selected;500;501;2537855
2538;Selected;500;501;2538855
2539;Selected;500;501;2539855
2540;Selected;500;501;2540855
2541;Selected;500;501;2541854
2542;Selected;500;501;2542854
2543;Selected;500;501;2543855
2544;Selected;500;501;2544854
2545;Selected;500;501;2545854
2546;Selected;500;501;2546855
2547;Selected;500;501;2547854
2548;Selected;500;501;2548854
2549;Selected;500;501;2549855
2550;Selected;500;501;2550856
2551;Selected;500;501;2551855
2552;Selected;500;501;2552855
2553;Selected;500;501;2553854
2554;Selected;500;501;2554854
2555;Selected;500;501;2555854
2556;Selected;500;501;2556855
2557;Selected;500;501;2557855
2558;Selected;500;501;2558854
2559;Selected;500;501;2559854
2560;Selected;500;501;2560854
2561;Selected;500;501;2561854
2562;Selected;500;501;2562854
2563;Selected;500;501;2563854
2564;Selected;500;501;2564856
2565;Selected;500;501;2565855
2566;Selected;500;501;2566855
2567;Selected;500;501;2567855
2568;Selected;500;501;2568855
2569;Selected;500;501;2569856
2570;Selected;500;501;2570855
2571;Selected;500;501;2571945
2572;Selected;500;501;2572856
2573;Selected;500;501;2573854
2574;Selected;500;501;2574854
2575;Selected;500;501;2575854
2576;Selected;500;501;2576854
2577;Selected;500;501;2577854
2578;Selected;500;501;2578854
2579;Selected;500;501;2579854
2580;Selected;500;501;2580854
2581;Selected;500;501;2581854
2582;Selected;500;501;2582855
2583;Selected;500;501;2583854
2584;Selected;500;501;2584854
2585;Selected;500;501;2585854
2586;Selected;500;501;2586854
2587;Selected;500;501;2587854
2588;Selected;500;501;2588854
2589;Selected;500;501;2589854
2590;Selected;500;501;2590854
2591;Selected;500;501;2591854
2592;Selected;500;501;2592854
2593;Selected;500;501;2593856
2594;Selected;500;501;2594855
2595;Selected;500;501;2595855
2596;Selected;500;501;2596857
2597;Selected;500;501;2597866
2598;Selected;500;501;2598857
2599;Selected;500;501;2599856
2600;Selected;500;501;2600855
2601;Selected;500;501;2601853
2602;Selected;500;501;2602855
2603;Selected;500;501;2603855
2604;Selected;500;501;2604856
2605;Selected;500;501;2605854
2606;Selected;500;501;2606855
2607;Selected;500;501;2607855
2608;Selected;500;501;2608856
2609;Selected;500;501;2609854
2610;Selected;500;501;2610854
2611;Selected;500;501;2611854
2612;Selected;500;501;2612854
2613;Selected;500;501;2613854
2614;Selected;500;501;2614854
2615;Selected;500;501;2615854
2616;Selected;500;501;2616854
2617;Selected;500;501;2617854
2618;Selected;500;501;2618854
2619;Selected;500;501;2619854
2620;Selected;500;501;2620854
2621;Selected;500;501;2621854
2622;Selected;500;501;2622854
2623;Selected;500;501;2623861
2624;Selected;500;501;2624858
2625;Selected;500;501;2625856
2626;Selected;500;501;2626857
2627;Selected;500;501;2627858
2628;Selected;500;501;2628856
2629;Selected;500;501;2629855
2630;Selected;500;501;2630857
2631;Selected;500;501;2631859
2632;Selected;500;501;2632857
2633;Selected;500;501;2633856
2634;Selected;500;501;2634854
2635;Selected;500;501;2635855
2636;Selected;500;501;2636854
2637;Selected;500;501;2637855
2638;Selected;500;501;2638855
2639;Selected;500;501;2639856
2640;Selected;500;501;2640857
2641;Selected;500;501;2641856
2642;Selected;500;501;2642858
2643;Selected;500;501;2643857
2644;Selected;500;501;2644857
2645;Selected;500;501;2645854
2646;Selected;500;501;2646854
2647;Selected;500;501;2647854
2648;Selected;500;501;2648854
2649;Selected;500;501;2649855
2650;Selected;500;501;2650854
2651;Selected;500;501;2651854
2652;Selected;500;501;2652854
2653;Selected;500;501;2653855
2654;Selected;500;501;2654857
2655;Selected;500;501;2655854
2656;Selected;500;501;2656855
2657;Selected;500;501;2657857
2658;Selected;500;501;2658854
2659;Selected;500;501;2659854
2660;Selected;500;501;2660854
2661;Selected;500;501;2661854
2662;Selected;500;501;2662854
2663;Selected;500;501;2663854
2664;Selected;500;501;2664857
2665;Selected;500;501;2665855
2666;Selected;500;501;2666855
2667;Selected;500;501;2667854
2668;Selected;500;501;2668854
2669;Selected;500;501;2669854
2670;Selected;500;501;2670855
2671;Selected;500;501;2671855
2672;Selected;500;501;2672854
2673;Selected;500;501;2673854
2674;Selected;500;501;2674854
2675;Selected;500;501;2675854
2676;Selected;500;501;2676854
2677;Selected;500;501;2677854
2678;Selected;500;501;2678854
2679;Selected;500;501;2679854
2680;Selected;500;501;2680854
2681;Selected;500;501;2681854
2682;Selected;500;501;2682854
2683;Selected;500;501;2683854
2684;Selected;500;501;2684854
2685;Selected;500;501;2685854
2686;Selected;500;501;2686854
2687;Selected;500;501;2687854
2688;Selected;500;501;2688854
2689;Selected;500;501;2689854
2690;Selected;500;501;2690854
2691;Selected;500;501;2691854
2692;Selected;500;501;2692855
2693;Selected;500;501;2693856
2694;Selected;500;501;2694856
2695;Selected;500;501;2695949
2696;Selected;500;501;2696869
2697;Selected;500;501;2697861
2698;Selected;500;501;2698858
2699;Selected;500;501;2699857
2700;Selected;500;501;2700854
2701;Selected;500;501;2701856
2702;Selected;500;501;2702856
2703;Selected;500;501;2703868
2704;Selected;500;501;2704854
2705;Selected;500;501;2705855
2706;Selected;500;501;2706854
2707;Selected;500;501;2707854
2708;Selected;500;501;2708854
2709;Selected;500;501;2709855
2710;Selected;500;501;2710854
2711;Selected;500;501;2711854
2712;Selected;500;501;2712854
2713;Selected;500;501;2713855
2714;Selected;500;501;2714854
2715;Selected;500;501;2715854
2716;Selected;500;501;2716855
2717;Selected;500;501;2717855
2718;Selected;500;501;2718856
2719;Selected;500;501;2719858
2720;Selected;500;501;2720857
2721;Selected;500;501;2721856
2722;Selected;500;501;2722858
2723;Selected;500;501;2723855
2724;Selected;500;501;2724854
2725;Selected;500;501;2725855
2726;Selected;500;501;2726856
2727;Selected;500;501;2727857
2728;Selected;500;501;2728856
2729;Selected;500;501;2729855
2730;Selected;500;501;2730860
2731;Selected;500;501;2731859
2732;Selected;500;501;2732856
2733;Selected;500;501;2733862
2734;Selected;500;501;2734856
2735;Selected;500;501;2735854
2736;Selected;500;501;2736854
2737;Selected;500;501;2737854
2738;Selected;500;501;2738854
2739;Selected;500;501;2739854
2740;Selected;500;501;2740855
2741;Selected;500;501;2741854
2742;Selected;500;501;2742854
2743;Selected;500;501;2743854
2744;Selected;500;501;2744855
2745;Selected;500;501;2745854
2746;Selected;500;501;2746854
2747;Selected;500;501;2747854
2748;Selected;500;501;2748857
2749;Selected;500;501;2749859
2750;Selected;500;501;2750859
2751;Selected;500;501;2751856
2752;Selected;500;501;2752857
2753;Selected;500;501;2753855
2754;Selected;500;501;2754854
2755;Selected;500;501;2755854
2756;Selected;500;501;2756854
2757;Selected;500;501;2757854
2758;Selected;500;501;2758854
2759;Selected;500;501;2759854
2760;Selected;500;501;2760854
2761;Selected;500;501;2761854
2762;Selected;500;501;2762854
2763;Selected;500;501;2763854
2764;Selected;500;501;2764860
2765;Selected;500;501;2765857
2766;Selected;500;501;2766855
2767;Selected;500;501;2767854
2768;Selected;500;501;2768854
2769;Selected;500;501;2769854
2770;Selected;500;501;2770855
2771;Selected;500;501;2771854
2772;Selected;500;501;2772854
2773;Selected;500;501;2773870
2774;Selected;500;501;2774865
2775;Selected;500;501;2775866
2776;Selected;500;501;2776861
2777;Selected;500;501;2777860
2778;Selected;500;501;2778854
2779;Selected;500;501;2779859
2780;Selected;500;501;2780855
2781;Selected;500;501;2781856
2782;Selected;500;501;2782854
2783;Selected;500;501;2783854
2784;Selected;500;501;2784854
2785;Selected;500;501;2785854
2786;Selected;500;501;2786854
2787;Selected;500;501;2787854
2788;Selected;500;501;2788854
2789;Selected;500;501;2789854
2790;Selected;500;501;2790854
2791;Selected;500;501;2791855
2792;Selected;500;501;2792854
2793;Selected;500;501;2793854
2794;Selected;500;501;2794854
2795;Selected;500;501;2795857
2796;Selected;500;501;2796857
2797;Selected;500;501;2797861
2798;Selected;500;501;2798857
2799;Selected;500;501;2799860
2800;Selected;500;501;2800859
2801;Selected;500;501;2801854
2802;Selected;500;501;2802854
2803;Selected;500;501;2803854
2804;Selected;500;501;2804854
2805;Selected;500;501;2805854
2806;Selected;500;501;2806854
2807;Selected;500;501;2807854
2808;Selected;500;501;2808854
2809;Selected;500;501;2809854
2810;Selected;500;501;2810854
2811;Selected;500;501;2811862
2812;Selected;500;501;2812855
2813;Selected;500;501;2813857
2814;Selected;500;501;2814859
2815;Selected;500;501;2815858
2816;Selected;500;501;2816858
2817;Selected;500;501;2817855
2818;Selected;500;501;2818853
2819;Selected;500;501;2819855
2820;Selected;500;501;2820853
2821;Selected;500;501;2821855
2822;Selected;500;501;2822854
2823;Selected;500;501;2823855
2824;Selected;500;501;2824853
2825;Selected;500;501;2825855
2826;Selected;500;501;2826853
2827;Selected;500;501;2827855
2828;Selected;500;501;2828853
2829;Selected;500;501;2829855
2830;Selected;500;501;2830860
2831;Selected;500;501;2831857
2832;Selected;500;501;2832856
2833;Selected;500;501;2833855
2834;Selected;500;501;2834853
2835;Selected;500;501;2835855
2836;Selected;500;501;2836854
2837;Selected;500;501;2837855
2838;Selected;500;501;2838853
2839;Selected;500;501;2839855
2840;Selected;500;501;2840853
2841;Selected;500;501;2841855
2842;Selected;500;501;2842855
2843;Selected;500;501;2843857
2844;Selected;500;501;2844855
2845;Selected;500;501;2845855
2846;Selected;500;501;2846853
2847;Selected;500;501;2847855
2848;Selected;500;501;2848853
2849;Selected;500;501;2849855
2850;Selected;500;501;2850853
2851;Selected;500;501;2851855
2852;Selected;500;501;2852853
2853;Selected;500;501;2853855
2854;Selected;500;501;2854854
2855;Selected;500;501;2855855
2856;Selected;500;501;2856854
2857;Selected;500;501;2857855
2858;Selected;500;501;2858853
2859;Selected;500;501;2859855
2860;Selected;500;501;2860853
2861;Selected;500;501;2861855
2862;Selected;500;501;2862853
2863;Selected;500;501;2863855
2864;Selected;500;501;2864860
2865;Selected;500;501;2865857
2866;Selected;500;501;2866855
2867;Selected;500;501;2867855
2868;Selected;500;501;2868853
2869;Selected;500;501;2869855
2870;Selected;500;501;2870853
2871;Selected;500;501;2871855
2872;Selected;500;501;2872853
2873;Selected;500;501;2873855
2874;Selected;500;501;2874858
2875;Selected;500;501;2875858
2876;Selected;500;501;2876858
2877;Selected;500;501;2877858
2878;Selected;500;501;2878857
2879;Selected;500;501;2879855
2880;Selected;500;501;2880853
2881;Selected;500;501;2881855
2882;Selected;500;501;2882853
2883;Selected;500;501;2883856
2884;Selected;500;501;2884854
2885;Selected;500;501;2885855
2886;Selected;500;501;2886853
2887;Selected;500;501;2887855
2888;Selected;500;501;2888853
2889;Selected;500;501;2889855
2890;Selected;500;501;2890853
2891;Selected;500;501;2891855
2892;Selected;500;501;2892854
2893;Selected;500;501;2893855
2894;Selected;500;501;2894853
2895;Selected;500;501;2895856
2896;Selected;500;501;2896857
2897;Selected;500;501;2897862
2898;Selected;500;501;2898858
2899;Selected;500;501;2899857
2900;Selected;500;501;2900859
2901;Selected;500;501;2901855
2902;Selected;500;501;2902853
2903;Selected;500;501;2903855
2904;Selected;500;501;2904853
2905;Selected;500;501;2905856
2906;Selected;500;501;2906854
2907;Selected;500;501;2907854
2908;Selected;500;501;2908854
2909;Selected;500;501;2909854
2910;Selected;500;501;2910854
2911;Selected;500;501;2911854
2912;Selected;500;501;2912854
2913;Selected;500;501;2913854
2914;Selected;500;501;2914854
2915;Selected;500;501;2915854
2916;Selected;500;501;2916854
2917;Selected;500;501;2917854
2918;Selected;500;501;2918854
2919;Selected;500;501;2919854
2920;Selected;500;501;2920855
2921;Selected;500;501;2921855
2922;Selected;500;501;2922855
2923;Selected;500;501;2923856
2924;Selected;500;501;2924860
2925;Selected;500;501;2925854
2926;Selected;500;501;2926854
2927;Selected;500;501;2927854
2928;Selected;500;501;2928854
2929;Selected;500;501;2929854
2930;Selected;500;501;2930865
2931;Selected;500;501;2931857
2932;Selected;500;501;2932856
2933;Selected;500;501;2933856
2934;Selected;500;501;2934854
2935;Selected;500;501;2935854
2936;Selected;500;501;2936854
2937;Selected;500;501;2937857
2938;Selected;500;501;2938858
2939;Selected;500;501;2939857
2940;Selected;500;501;2940856
2941;Selected;500;501;2941859
2942;Selected;500;501;2942854
2943;Selected;500;501;2943854
2944;Selected;500;501;2944854
2945;Selected;500;501;2945854
2946;Selected;500;501;2946854
2947;Selected;500;501;2947854
2948;Selected;500;501;2948854
2949;Selected;500;501;2949854
2950;Selected;500;501;2950854
2951;Selected;500;501;2951854
2952;Selected;500;501;2952854
2953;Selected;500;501;2953854
2954;Selected;500;501;2954854
2955;Selected;500;501;2955854
2956;Selected;500;501;2956854
2957;Selected;500;501;2957854
2958;Selected;500;501;2958854
2959;Selected;500;501;2959854
2960;Selected;500;501;2960854
2961;Selected;500;501;2961854
