StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2025;Selected;300;300;2024582
2026;Selected;300;300;2025580
2027;Selected;300;300;2026584
2028;Selected;300;300;2027582
2029;Selected;300;300;2028582
2030;Selected;300;300;2029580
2031;Selected;300;300;2030582
2032;Selected;300;300;2031583
2033;Selected;300;300;2032582
2034;Selected;300;300;2033580
2035;Selected;300;300;2034582
2036;Selected;300;300;2035580
2037;Selected;300;300;2036582
2038;Selected;300;300;2037580
2039;Selected;300;300;2038587
2040;Selected;300;300;2039582
2041;Selected;300;300;2040583
2042;Selected;300;300;2041582
2043;Selected;300;300;2042582
2044;Selected;300;300;2043582
2045;Selected;300;300;2044582
2046;Selected;300;300;2045580
2047;Selected;300;300;2046582
2048;Selected;300;300;2047580
2049;Selected;300;300;2048582
2050;Selected;300;300;2049580
2051;Selected;300;300;2050582
2052;Selected;300;300;2051580
2053;Selected;300;300;2052582
2054;Selected;300;300;2053580
2055;Selected;300;300;2054582
2056;Selected;300;300;2055580
2057;Selected;300;300;2056582
2058;Selected;300;300;2057586
2059;Selected;300;300;2058583
2060;Selected;300;300;2059583
2061;Selected;300;300;2060671
2062;Selected;300;300;2061584
2063;Selected;300;300;2062581
2064;Selected;300;300;2063581
2065;Selected;300;300;2064581
2066;Selected;300;300;2065581
2067;Selected;300;300;2066581
2068;Selected;300;300;2067593
2069;Selected;300;300;2068594
2070;Selected;300;300;2069582
2071;Selected;300;300;2070587
2072;Selected;300;300;2071666
2073;Selected;300;300;2072581
2074;Selected;300;300;2073581
2075;Selected;300;300;2074599
2076;Selected;300;300;2075581
2077;Selected;300;300;2076582
2078;Selected;300;300;2077581
2079;Selected;300;300;2078581
2080;Selected;300;300;2079581
2081;Selected;300;300;2080581
2082;Selected;300;300;2081581
2083;Selected;300;300;2082581
2084;Selected;300;300;2083581
2085;Selected;300;300;2084581
2086;Selected;300;300;2085581
2087;Selected;300;300;2086582
2088;Selected;300;300;2087581
2089;Selected;300;300;2088581
2090;Selected;300;300;2089581
2091;Selected;300;300;2090581
2092;Selected;300;300;2091581
2093;Selected;300;300;2092581
2094;Selected;300;300;2093582
2095;Selected;300;300;2094581
2096;Selected;300;300;2095581
2097;Selected;300;300;2096581
2098;Selected;300;300;2097581
2099;Selected;300;300;2098581
2100;Selected;300;300;2099581
2101;Selected;300;300;2100581
2102;Selected;300;300;2101581
2103;Selected;300;300;2102581
2104;Selected;300;300;2103581
2105;Selected;300;300;2104584
2106;Selected;300;300;2105585
2107;Selected;300;300;2106581
2108;Selected;300;300;2107581
2109;Selected;300;300;2108582
2110;Selected;300;300;2109585
2111;Selected;300;300;2110587
2112;Selected;300;300;2111581
2113;Selected;300;300;2112581
2114;Selected;300;300;2113581
2115;Selected;300;300;2114581
2116;Selected;300;300;2115581
2117;Selected;300;300;2116583
2118;Selected;300;300;2117585
2119;Selected;300;300;2118582
2120;Selected;300;300;2119581
2121;Selected;300;300;2120581
2122;Selected;300;300;2121581
2123;Selected;300;300;2122581
2124;Selected;300;300;2123581
2125;Selected;300;300;2124595
2126;Selected;300;300;2125583
2127;Selected;300;300;2126582
2128;Selected;300;300;2127581
2129;Selected;300;300;2128581
2130;Selected;300;300;2129582
2131;Selected;300;300;2130582
2132;Selected;300;300;2131581
2133;Selected;300;300;2132581
2134;Selected;300;300;2133583
2135;Selected;300;300;2134584
2136;Selected;300;300;2135583
2137;Selected;300;300;2136582
2138;Selected;300;300;2137585
2139;Selected;300;300;2138595
2140;Selected;300;300;2139584
2141;Selected;300;300;2140583
2142;Selected;300;300;2141583
2143;Selected;300;300;2142582
2144;Selected;300;300;2143583
2145;Selected;300;300;2144581
2146;Selected;300;300;2145581
2147;Selected;300;300;2146581
2148;Selected;300;300;2147582
2149;Selected;300;300;2148582
2150;Selected;300;300;2149590
2151;Selected;300;300;2150586
2152;Selected;300;300;2151584
2153;Selected;300;300;2152583
2154;Selected;300;300;2153649
2155;Selected;300;300;2154583
2156;Selected;300;300;2155581
2157;Selected;300;300;2156581
2158;Selected;300;300;2157581
2159;Selected;300;300;2158581
2160;Selected;300;300;2159582
2161;Selected;300;300;2160582
2162;Selected;300;300;2161581
2163;Selected;300;300;2162581
2164;Selected;300;300;2163581
2165;Selected;300;300;2164581
2166;Selected;300;300;2165581
2167;Selected;300;300;2166581
2168;Selected;300;300;2167581
2169;Selected;300;300;2168594
2170;Selected;300;300;2169581
2171;Selected;300;300;2170581
2172;Selected;300;300;2171640
2173;Selected;300;300;2172586
2174;Selected;300;300;2173583
2175;Selected;300;300;2174602
2176;Selected;300;300;2175583
2177;Selected;300;300;2176583
2178;Selected;300;300;2177583
2179;Selected;300;300;2178581
2180;Selected;300;300;2179581
2181;Selected;300;300;2180581
2182;Selected;300;300;2181583
2183;Selected;300;300;2182583
2184;Selected;300;300;2183585
2185;Selected;300;300;2184583
2186;Selected;300;300;2185661
2187;Selected;300;300;2186583
2188;Selected;300;300;2187582
2189;Selected;300;300;2188580
2190;Selected;300;300;2189582
2191;Selected;300;300;2190580
2192;Selected;300;300;2191582
2193;Selected;300;300;2192580
2194;Selected;300;300;2193583
2195;Selected;300;300;2194580
2196;Selected;300;300;2195582
2197;Selected;300;300;2196580
2198;Selected;300;300;2197582
2199;Selected;300;300;2198580
2200;Selected;300;300;2199582
2201;Selected;300;300;2200580
2202;Selected;300;300;2201582
2203;Selected;300;300;2202580
2204;Selected;300;300;2203584
2205;Selected;300;300;2204583
2206;Selected;300;300;2205589
2207;Selected;300;300;2206585
2208;Selected;300;300;2207585
2209;Selected;300;300;2208584
2210;Selected;300;300;2209583
2211;Selected;300;300;2210585
2212;Selected;300;300;2211585
2213;Selected;300;300;2212582
2214;Selected;300;300;2213582
2215;Selected;300;300;2214581
2216;Selected;300;300;2215582
2217;Selected;300;300;2216581
2218;Selected;300;300;2217582
2219;Selected;300;300;2218580
2220;Selected;300;300;2219582
2221;Selected;300;300;2220581
2222;Selected;300;300;2221582
2223;Selected;300;300;2222581
2224;Selected;300;300;2223582
2225;Selected;300;300;2224581
2226;Selected;300;300;2225582
2227;Selected;300;300;2226583
2228;Selected;300;300;2227582
2229;Selected;300;300;2228584
2230;Selected;300;300;2229583
2231;Selected;300;300;2230583
2232;Selected;300;300;2231583
2233;Selected;300;300;2232584
2234;Selected;300;300;2233582
2235;Selected;300;300;2234580
2236;Selected;300;300;2235582
2237;Selected;300;300;2236580
2238;Selected;300;300;2237582
2239;Selected;300;300;2238587
2240;Selected;300;300;2239584
2241;Selected;300;300;2240582
2242;Selected;300;300;2241582
2243;Selected;300;300;2242580
2244;Selected;300;300;2243590
2245;Selected;300;300;2244583
2246;Selected;300;300;2245581
2247;Selected;300;300;2246581
2248;Selected;300;300;2247581
2249;Selected;300;300;2248581
2250;Selected;300;300;2249582
2251;Selected;300;300;2250582
2252;Selected;300;300;2251582
2253;Selected;300;300;2252581
2254;Selected;300;300;2253581
2255;Selected;300;300;2254581
2256;Selected;300;300;2255581
2257;Selected;300;300;2256581
2258;Selected;300;300;2257581
2259;Selected;300;300;2258582
2260;Selected;300;300;2259582
2261;Selected;300;300;2260582
2262;Selected;300;300;2261581
2263;Selected;300;300;2262584
2264;Selected;300;300;2263581
2265;Selected;300;300;2264581
2266;Selected;300;300;2265581
2267;Selected;300;300;2266581
2268;Selected;300;300;2267581
2269;Selected;300;300;2268581
2270;Selected;300;300;2269581
2271;Selected;300;300;2270581
2272;Selected;300;300;2271585
2273;Selected;300;300;2272585
2274;Selected;300;300;2273584
2275;Selected;300;300;2274582
2276;Selected;300;300;2275583
2277;Selected;300;300;2276586
2278;Selected;300;300;2277587
2279;Selected;300;300;2278583
2280;Selected;300;300;2279584
2281;Selected;300;300;2280581
2282;Selected;300;300;2281581
2283;Selected;300;300;2282581
2284;Selected;300;300;2283582
2285;Selected;300;300;2284581
2286;Selected;300;300;2285582
2287;Selected;300;300;2286582
2288;Selected;300;300;2287581
2289;Selected;300;300;2288581
2290;Selected;300;300;2289581
2291;Selected;300;300;2290582
2292;Selected;300;300;2291581
2293;Selected;300;300;2292581
2294;Selected;300;300;2293582
2295;Selected;300;300;2294581
2296;Selected;300;300;2295581
2297;Selected;300;300;2296581
2298;Selected;300;300;2297581
2299;Selected;300;300;2298581
2300;Selected;300;300;2299582
2301;Selected;300;300;2300581
2302;Selected;300;300;2301581
2303;Selected;300;300;2302581
2304;Selected;300;300;2303581
2305;Selected;300;300;2304582
2306;Selected;300;300;2305586
2307;Selected;300;300;2306581
2308;Selected;300;300;2307581
2309;Selected;300;300;2308581
2310;Selected;300;300;2309580
2311;Selected;300;300;2310581
2312;Selected;300;300;2311581
2313;Selected;300;300;2312581
2314;Selected;300;300;2313581
2315;Selected;300;300;2314581
2316;Selected;300;300;2315581
2317;Selected;300;300;2316581
2318;Selected;300;300;2317580
2319;Selected;300;300;2318580
2320;Selected;300;300;2319580
2321;Selected;300;300;2320580
2322;Selected;300;300;2321582
2323;Selected;300;300;2322581
2324;Selected;300;300;2323582
2325;Selected;300;300;2324582
2326;Selected;300;300;2325587
2327;Selected;300;300;2326582
2328;Selected;300;300;2327584
2329;Selected;300;300;2328580
2330;Selected;300;300;2329582
2331;Selected;300;300;2330580
2332;Selected;300;300;2331583
2333;Selected;300;300;2332581
2334;Selected;300;300;2333582
2335;Selected;300;300;2334582
2336;Selected;300;300;2335582
2337;Selected;300;300;2336580
2338;Selected;300;300;2337582
2339;Selected;300;300;2338587
2340;Selected;300;300;2339583
2341;Selected;300;300;2340583
2342;Selected;300;300;2341582
2343;Selected;300;300;2342580
2344;Selected;300;300;2343583
2345;Selected;300;300;2344580
2346;Selected;300;300;2345584
2347;Selected;300;300;2346583
2348;Selected;300;300;2347582
2349;Selected;300;300;2348580
2350;Selected;300;300;2349582
2351;Selected;300;300;2350580
2352;Selected;300;300;2351582
2353;Selected;300;300;2352580
2354;Selected;300;300;2353586
2355;Selected;300;300;2354581
2356;Selected;300;300;2355583
2357;Selected;300;300;2356580
2358;Selected;300;300;2357582
2359;Selected;300;300;2358582
2360;Selected;300;300;2359582
2361;Selected;300;300;2360582
2362;Selected;300;300;2361581
2363;Selected;300;300;2362584
2364;Selected;300;300;2363581
2365;Selected;300;300;2364582
2366;Selected;300;300;2365580
2367;Selected;300;300;2366582
2368;Selected;300;300;2367580
2369;Selected;300;300;2368582
2370;Selected;300;300;2369580
2371;Selected;300;300;2370582
2372;Selected;300;300;2371588
2373;Selected;300;300;2372584
2374;Selected;300;300;2373583
2375;Selected;300;300;2374592
2376;Selected;300;300;2375582
2377;Selected;300;300;2376582
2378;Selected;300;300;2377582
2379;Selected;300;300;2378582
2380;Selected;300;300;2379580
2381;Selected;300;300;2380582
2382;Selected;300;300;2381580
2383;Selected;300;300;2382582
2384;Selected;300;300;2383580
2385;Selected;300;300;2384582
2386;Selected;300;300;2385585
2387;Selected;300;300;2386584
2388;Selected;300;300;2387586
2389;Selected;300;300;2388582
2390;Selected;300;300;2389585
2391;Selected;300;300;2390582
2392;Selected;300;300;2391580
2393;Selected;300;300;2392582
2394;Selected;300;300;2393584
2395;Selected;300;300;2394582
2396;Selected;300;300;2395581
2397;Selected;300;300;2396582
2398;Selected;300;300;2397580
2399;Selected;300;300;2398582
2400;Selected;300;300;2399580
2401;Selected;300;300;2400582
2402;Selected;300;300;2401580
2403;Selected;300;300;2402582
2404;Selected;300;300;2403580
2405;Selected;300;300;2404582
2406;Selected;300;300;2405587
2407;Selected;300;300;2406583
2408;Selected;300;300;2407585
2409;Selected;300;300;2408583
2410;Selected;300;300;2409581
2411;Selected;300;300;2410586
2412;Selected;300;300;2411585
2413;Selected;300;300;2412582
2414;Selected;300;300;2413580
2415;Selected;300;300;2414583
2416;Selected;300;300;2415584
2417;Selected;300;300;2416581
2418;Selected;300;300;2417581
2419;Selected;300;300;2418581
2420;Selected;300;300;2419581
2421;Selected;300;300;2420581
2422;Selected;300;300;2421581
2423;Selected;300;300;2422581
2424;Selected;300;300;2423581
2425;Selected;300;300;2424593
2426;Selected;300;300;2425581
2427;Selected;300;300;2426581
2428;Selected;300;300;2427582
2429;Selected;300;300;2428581
2430;Selected;300;300;2429581
2431;Selected;300;300;2430581
2432;Selected;300;300;2431581
2433;Selected;300;300;2432583
2434;Selected;300;300;2433582
2435;Selected;300;300;2434582
2436;Selected;300;300;2435589
2437;Selected;300;300;2436583
2438;Selected;300;300;2437580
2439;Selected;300;300;2438587
2440;Selected;300;300;2439583
2441;Selected;300;300;2440582
2442;Selected;300;300;2441580
2443;Selected;300;300;2442582
2444;Selected;300;300;2443583
2445;Selected;300;300;2444583
2446;Selected;300;300;2445582
2447;Selected;300;300;2446583
2448;Selected;300;300;2447583
2449;Selected;300;300;2448583
2450;Selected;300;300;2449585
2451;Selected;300;300;2450583
2452;Selected;300;300;2451583
2453;Selected;300;300;2452582
2454;Selected;300;300;2453580
2455;Selected;300;300;2454582
2456;Selected;300;300;2455580
2457;Selected;300;300;2456582
2458;Selected;300;300;2457581
2459;Selected;300;300;2458582
2460;Selected;300;300;2459580
2461;Selected;300;300;2460584
2462;Selected;300;300;2461581
2463;Selected;300;300;2462582
2464;Selected;300;300;2463580
2465;Selected;300;300;2464582
2466;Selected;300;300;2465580
2467;Selected;300;300;2466582
2468;Selected;300;300;2467580
2469;Selected;300;300;2468582
2470;Selected;300;300;2469580
2471;Selected;300;300;2470582
2472;Selected;300;300;2471589
2473;Selected;300;300;2472584
2474;Selected;300;300;2473583
2475;Selected;300;300;2474582
2476;Selected;300;300;2475580
2477;Selected;300;300;2476582
2478;Selected;300;300;2477582
2479;Selected;300;300;2478584
2480;Selected;300;300;2479582
2481;Selected;300;300;2480582
2482;Selected;300;300;2481580
2483;Selected;300;300;2482582
2484;Selected;300;300;2483580
2485;Selected;300;300;2484582
2486;Selected;300;300;2485580
2487;Selected;300;300;2486582
2488;Selected;300;300;2487580
2489;Selected;300;300;2488582
2490;Selected;300;300;2489580
2491;Selected;300;300;2490582
2492;Selected;300;300;2491581
2493;Selected;300;300;2492582
2494;Selected;300;300;2493580
2495;Selected;300;300;2494582
2496;Selected;300;300;2495580
2497;Selected;300;300;2496582
2498;Selected;300;300;2497580
2499;Selected;300;300;2498582
2500;Selected;300;300;2499580
2501;Selected;300;300;2500582
2502;Selected;300;300;2501582
2503;Selected;300;300;2502582
2504;Selected;300;300;2503580
2505;Selected;300;300;2504582
2506;Selected;300;300;2505587
2507;Selected;300;300;2506583
2508;Selected;300;300;2507580
2509;Selected;300;300;2508583
2510;Selected;300;300;2509583
2511;Selected;300;300;2510584
2512;Selected;300;300;2511584
2513;Selected;300;300;2512583
2514;Selected;300;300;2513582
2515;Selected;300;300;2514582
2516;Selected;300;300;2515580
2517;Selected;300;300;2516582
2518;Selected;300;300;2517580
2519;Selected;300;300;2518582
2520;Selected;300;300;2519580
2521;Selected;300;300;2520582
2522;Selected;300;300;2521580
2523;Selected;300;300;2522582
2524;Selected;300;300;2523580
2525;Selected;300;300;2524582
2526;Selected;300;300;2525580
2527;Selected;300;300;2526582
2528;Selected;300;300;2527582
2529;Selected;300;300;2528582
2530;Selected;300;300;2529580
2531;Selected;300;300;2530582
2532;Selected;300;300;2531580
2533;Selected;300;300;2532582
2534;Selected;300;300;2533580
2535;Selected;300;300;2534582
2536;Selected;300;300;2535580
2537;Selected;300;300;2536582
2538;Selected;300;300;2537582
2539;Selected;300;300;2538588
2540;Selected;300;300;2539583
2541;Selected;300;300;2540584
2542;Selected;300;300;2541582
2543;Selected;300;300;2542582
2544;Selected;300;300;2543581
2545;Selected;300;300;2544582
2546;Selected;300;300;2545580
2547;Selected;300;300;2546582
2548;Selected;300;300;2547581
2549;Selected;300;300;2548582
2550;Selected;300;300;2549580
2551;Selected;300;300;2550582
2552;Selected;300;300;2551580
2553;Selected;300;300;2552582
2554;Selected;300;300;2553581
2555;Selected;300;300;2554582
2556;Selected;300;300;2555583
2557;Selected;300;300;2556584
2558;Selected;300;300;2557583
2559;Selected;300;300;2558584
2560;Selected;300;300;2559584
2561;Selected;300;300;2560583
2562;Selected;300;300;2561580
2563;Selected;300;300;2562582
2564;Selected;300;300;2563580
2565;Selected;300;300;2564582
2566;Selected;300;300;2565580
2567;Selected;300;300;2566582
2568;Selected;300;300;2567580
2569;Selected;300;300;2568582
2570;Selected;300;300;2569580
2571;Selected;300;300;2570582
2572;Selected;300;300;2571587
2573;Selected;300;300;2572583
2574;Selected;300;300;2573582
2575;Selected;300;300;2574582
2576;Selected;300;300;2575580
2577;Selected;300;300;2576582
2578;Selected;300;300;2577582
2579;Selected;300;300;2578582
2580;Selected;300;300;2579580
2581;Selected;300;300;2580582
2582;Selected;300;300;2581580
2583;Selected;300;300;2582582
2584;Selected;300;300;2583580
2585;Selected;300;300;2584582
2586;Selected;300;300;2585580
2587;Selected;300;300;2586583
2588;Selected;300;300;2587582
2589;Selected;300;300;2588582
2590;Selected;300;300;2589580
2591;Selected;300;300;2590582
2592;Selected;300;300;2591581
2593;Selected;300;300;2592582
2594;Selected;300;300;2593580
2595;Selected;300;300;2594582
2596;Selected;300;300;2595580
2597;Selected;300;300;2596582
2598;Selected;300;300;2597580
2599;Selected;300;300;2598582
2600;Selected;300;300;2599580
2601;Selected;300;300;2600582
2602;Selected;300;300;2601580
2603;Selected;300;300;2602583
2604;Selected;300;300;2603583
2605;Selected;300;300;2604585
2606;Selected;300;300;2605586
2607;Selected;300;300;2606588
2608;Selected;300;300;2607583
2609;Selected;300;300;2608582
2610;Selected;300;300;2609580
2611;Selected;300;300;2610582
2612;Selected;300;300;2611580
2613;Selected;300;300;2612582
2614;Selected;300;300;2613580
2615;Selected;300;300;2614582
2616;Selected;300;300;2615580
2617;Selected;300;300;2616582
2618;Selected;300;300;2617580
2619;Selected;300;300;2618583
2620;Selected;300;300;2619582
2621;Selected;300;300;2620582
2622;Selected;300;300;2621580
2623;Selected;300;300;2622582
2624;Selected;300;300;2623580
2625;Selected;300;300;2624582
2626;Selected;300;300;2625582
2627;Selected;300;300;2626582
2628;Selected;300;300;2627582
2629;Selected;300;300;2628582
2630;Selected;300;300;2629580
2631;Selected;300;300;2630582
2632;Selected;300;300;2631580
2633;Selected;300;300;2632582
2634;Selected;300;300;2633582
2635;Selected;300;300;2634583
2636;Selected;300;300;2635583
2637;Selected;300;300;2636582
2638;Selected;300;300;2637582
2639;Selected;300;300;2638588
2640;Selected;300;300;2639583
2641;Selected;300;300;2640585
2642;Selected;300;300;2641580
2643;Selected;300;300;2642582
2644;Selected;300;300;2643582
2645;Selected;300;300;2644583
2646;Selected;300;300;2645581
2647;Selected;300;300;2646582
2648;Selected;300;300;2647580
2649;Selected;300;300;2648582
2650;Selected;300;300;2649580
2651;Selected;300;300;2650583
2652;Selected;300;300;2651585
2653;Selected;300;300;2652583
2654;Selected;300;300;2653583
2655;Selected;300;300;2654583
2656;Selected;300;300;2655580
2657;Selected;300;300;2656582
2658;Selected;300;300;2657580
2659;Selected;300;300;2658582
2660;Selected;300;300;2659580
2661;Selected;300;300;2660584
2662;Selected;300;300;2661581
2663;Selected;300;300;2662582
2664;Selected;300;300;2663581
2665;Selected;300;300;2664582
2666;Selected;300;300;2665580
2667;Selected;300;300;2666582
2668;Selected;300;300;2667580
2669;Selected;300;300;2668582
2670;Selected;300;300;2669580
2671;Selected;300;300;2670582
2672;Selected;300;300;2671586
2673;Selected;300;300;2672584
2674;Selected;300;300;2673583
2675;Selected;300;300;2674582
2676;Selected;300;300;2675580
2677;Selected;300;300;2676582
2678;Selected;300;300;2677582
2679;Selected;300;300;2678582
2680;Selected;300;300;2679580
2681;Selected;300;300;2680583
2682;Selected;300;300;2681582
2683;Selected;300;300;2682582
2684;Selected;300;300;2683580
2685;Selected;300;300;2684582
2686;Selected;300;300;2685580
2687;Selected;300;300;2686582
2688;Selected;300;300;2687580
2689;Selected;300;300;2688582
2690;Selected;300;300;2689580
2691;Selected;300;300;2690582
2692;Selected;300;300;2691582
2693;Selected;300;300;2692582
2694;Selected;300;300;2693580
2695;Selected;300;300;2694582
2696;Selected;300;300;2695580
2697;Selected;300;300;2696582
2698;Selected;300;300;2697580
2699;Selected;300;300;2698582
2700;Selected;300;300;2699580
2701;Selected;300;300;2700582
2702;Selected;300;300;2701580
2703;Selected;300;300;2702584
2704;Selected;300;300;2703583
2705;Selected;300;300;2704585
2706;Selected;300;300;2705586
2707;Selected;300;300;2706586
2708;Selected;300;300;2707583
2709;Selected;300;300;2708582
2710;Selected;300;300;2709580
2711;Selected;300;300;2710583
2712;Selected;300;300;2711581
2713;Selected;300;300;2712584
2714;Selected;300;300;2713582
2715;Selected;300;300;2714582
2716;Selected;300;300;2715581
2717;Selected;300;300;2716582
2718;Selected;300;300;2717580
2719;Selected;300;300;2718582
2720;Selected;300;300;2719580
2721;Selected;300;300;2720582
2722;Selected;300;300;2721580
2723;Selected;300;300;2722582
2724;Selected;300;300;2723581
2725;Selected;300;300;2724582
2726;Selected;300;300;2725580
2727;Selected;300;300;2726582
2728;Selected;300;300;2727587
2729;Selected;300;300;2728586
2730;Selected;300;300;2729583
2731;Selected;300;300;2730582
2732;Selected;300;300;2731583
2733;Selected;300;300;2732581
2734;Selected;300;300;2733581
2735;Selected;300;300;2734580
2736;Selected;300;300;2735580
2737;Selected;300;300;2736580
2738;Selected;300;300;2737581
2739;Selected;300;300;2738584
2740;Selected;300;300;2739582
2741;Selected;300;300;2740581
2742;Selected;300;300;2741581
2743;Selected;300;300;2742581
2744;Selected;300;300;2743581
2745;Selected;300;300;2744582
2746;Selected;300;300;2745581
2747;Selected;300;300;2746580
2748;Selected;300;300;2747581
2749;Selected;300;300;2748589
2750;Selected;300;300;2749583
2751;Selected;300;300;2750581
2752;Selected;300;300;2751581
2753;Selected;300;300;2752581
2754;Selected;300;300;2753581
2755;Selected;300;300;2754581
2756;Selected;300;300;2755581
2757;Selected;300;300;2756585
2758;Selected;300;300;2757581
2759;Selected;300;300;2758583
2760;Selected;300;300;2759584
2761;Selected;300;300;2760584
2762;Selected;300;300;2761583
2763;Selected;300;300;2762586
2764;Selected;300;300;2763585
2765;Selected;300;300;2764582
2766;Selected;300;300;2765581
2767;Selected;300;300;2766581
2768;Selected;300;300;2767581
2769;Selected;300;300;2768581
2770;Selected;300;300;2769582
2771;Selected;300;300;2770581
2772;Selected;300;300;2771583
2773;Selected;300;300;2772581
2774;Selected;300;300;2773581
2775;Selected;300;300;2774595
2776;Selected;300;300;2775582
2777;Selected;300;300;2776582
2778;Selected;300;300;2777582
2779;Selected;300;300;2778584
2780;Selected;300;300;2779581
2781;Selected;300;300;2780581
2782;Selected;300;300;2781581
2783;Selected;300;300;2782581
2784;Selected;300;300;2783581
2785;Selected;300;300;2784582
2786;Selected;300;300;2785583
2787;Selected;300;300;2786581
2788;Selected;300;300;2787581
2789;Selected;300;300;2788581
2790;Selected;300;300;2789581
2791;Selected;300;300;2790581
2792;Selected;300;300;2791581
2793;Selected;300;300;2792582
2794;Selected;300;300;2793581
2795;Selected;300;300;2794582
2796;Selected;300;300;2795582
2797;Selected;300;300;2796581
2798;Selected;300;300;2797581
2799;Selected;300;300;2798581
2800;Selected;300;300;2799581
2801;Selected;300;300;2800581
2802;Selected;300;300;2801581
2803;Selected;300;300;2802581
2804;Selected;300;300;2803581
2805;Selected;300;300;2804586
2806;Selected;300;300;2805583
2807;Selected;300;300;2806583
2808;Selected;300;300;2807581
2809;Selected;300;300;2808581
2810;Selected;300;300;2809582
2811;Selected;300;300;2810581
2812;Selected;300;300;2811581
2813;Selected;300;300;2812581
2814;Selected;300;300;2813582
2815;Selected;300;300;2814581
2816;Selected;300;300;2815581
2817;Selected;300;300;2816581
2818;Selected;300;300;2817582
2819;Selected;300;300;2818581
2820;Selected;300;300;2819581
2821;Selected;300;300;2820581
2822;Selected;300;300;2821586
2823;Selected;300;300;2822585
2824;Selected;300;300;2823585
2825;Selected;300;300;2824593
2826;Selected;300;300;2825583
2827;Selected;300;300;2826585
2828;Selected;300;300;2827583
2829;Selected;300;300;2828581
2830;Selected;300;300;2829581
2831;Selected;300;300;2830581
2832;Selected;300;300;2831581
2833;Selected;300;300;2832581
2834;Selected;300;300;2833582
2835;Selected;300;300;2834581
2836;Selected;300;300;2835582
2837;Selected;300;300;2836581
2838;Selected;300;300;2837581
2839;Selected;300;300;2838588
2840;Selected;300;300;2839584
2841;Selected;300;300;2840581
2842;Selected;300;300;2841581
2843;Selected;300;300;2842581
2844;Selected;300;300;2843582
2845;Selected;300;300;2844581
2846;Selected;300;300;2845582
2847;Selected;300;300;2846582
2848;Selected;300;300;2847582
2849;Selected;300;300;2848581
2850;Selected;300;300;2849582
2851;Selected;300;300;2850581
2852;Selected;300;300;2851581
2853;Selected;300;300;2852581
2854;Selected;300;300;2853595
2855;Selected;300;300;2854584
2856;Selected;300;300;2855584
2857;Selected;300;300;2856585
2858;Selected;300;300;2857583
2859;Selected;300;300;2858583
2860;Selected;300;300;2859581
2861;Selected;300;300;2860581
2862;Selected;300;300;2861582
2863;Selected;300;300;2862581
2864;Selected;300;300;2863581
2865;Selected;300;300;2864581
2866;Selected;300;300;2865581
2867;Selected;300;300;2866581
2868;Selected;300;300;2867581
2869;Selected;300;300;2868581
2870;Selected;300;300;2869581
2871;Selected;300;300;2870581
2872;Selected;300;300;2871588
2873;Selected;300;300;2872584
2874;Selected;300;300;2873581
2875;Selected;300;300;2874585
2876;Selected;300;300;2875582
2877;Selected;300;300;2876581
2878;Selected;300;300;2877584
2879;Selected;300;300;2878581
2880;Selected;300;300;2879582
2881;Selected;300;300;2880581
2882;Selected;300;300;2881581
2883;Selected;300;300;2882581
2884;Selected;300;300;2883584
2885;Selected;300;300;2884585
2886;Selected;300;300;2885584
2887;Selected;300;300;2886583
2888;Selected;300;300;2887640
2889;Selected;300;300;2888583
2890;Selected;300;300;2889581
2891;Selected;300;300;2890581
2892;Selected;300;300;2891581
2893;Selected;300;300;2892581
2894;Selected;300;300;2893581
2895;Selected;300;300;2894582
2896;Selected;300;300;2895581
2897;Selected;300;300;2896581
2898;Selected;300;300;2897581
2899;Selected;300;300;2898581
2900;Selected;300;300;2899581
2901;Selected;300;300;2900581
2902;Selected;300;300;2901581
2903;Selected;300;300;2902582
2904;Selected;300;300;2903581
2905;Selected;300;300;2904586
2906;Selected;300;300;2905583
2907;Selected;300;300;2906585
2908;Selected;300;300;2907583
2909;Selected;300;300;2908582
2910;Selected;300;300;2909585
2911;Selected;300;300;2910584
2912;Selected;300;300;2911582
2913;Selected;300;300;2912581
2914;Selected;300;300;2913581
2915;Selected;300;300;2914581
2916;Selected;300;300;2915581
2917;Selected;300;300;2916581
2918;Selected;300;300;2917581
2919;Selected;300;300;2918582
2920;Selected;300;300;2919581
2921;Selected;300;300;2920581
2922;Selected;300;300;2921581
2923;Selected;300;300;2922581
2924;Selected;300;300;2923581
2925;Selected;300;300;2924582
2926;Selected;300;300;2925581
2927;Selected;300;300;2926581
2928;Selected;300;300;2927582
2929;Selected;300;300;2928582
2930;Selected;300;300;2929583
2931;Selected;300;300;2930582
2932;Selected;300;300;2931584
2933;Selected;300;300;2932582
2934;Selected;300;300;2933581
2935;Selected;300;300;2934583
2936;Selected;300;300;2935581
2937;Selected;300;300;2936581
2938;Selected;300;300;2937582
2939;Selected;300;300;2938587
2940;Selected;300;300;2939583
2941;Selected;300;300;2940581
2942;Selected;300;300;2941581
2943;Selected;300;300;2942581
2944;Selected;300;300;2943581
2945;Selected;300;300;2944584
2946;Selected;300;300;2945582
2947;Selected;300;300;2946581
2948;Selected;300;300;2947583
2949;Selected;300;300;2948586
2950;Selected;300;300;2949584
2951;Selected;300;300;2950583
2952;Selected;300;300;2951584
2953;Selected;300;300;2952582
2954;Selected;300;300;2953581
