StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2014;Selected;200;199;2013715
2015;Selected;200;199;2014715
2016;Selected;200;199;2015715
2017;Selected;200;199;2016716
2018;Selected;200;199;2017717
2019;Selected;200;199;2018716
2020;Selected;200;199;2019715
2021;Selected;200;199;2020715
2022;Selected;200;199;2021715
2023;Selected;200;199;2022715
2024;Selected;200;199;2023715
2025;Selected;200;199;2024716
2026;Selected;200;199;2025716
2027;Selected;200;199;2026716
2028;Selected;200;199;2027716
2029;Selected;200;199;2028743
2030;Selected;200;199;2029719
2031;Selected;200;199;2030716
2032;Selected;200;199;2031715
2033;Selected;200;199;2032715
2034;Selected;200;199;2033715
2035;Selected;200;199;2034715
2036;Selected;200;199;2035715
2037;Selected;200;199;2036715
2038;Selected;200;199;2037715
2039;Selected;200;199;2038715
2040;Selected;200;199;2039715
2041;Selected;200;199;2040715
2042;Selected;200;199;2041715
2043;Selected;200;199;2042715
2044;Selected;200;199;2043715
2045;Selected;200;199;2044715
2046;Selected;200;199;2045717
2047;Selected;200;199;2046716
2048;Selected;200;199;2047715
2049;Selected;200;199;2048715
2050;Selected;200;199;2049715
2051;Selected;200;199;2050722
2052;Selected;200;199;2051718
2053;Selected;200;199;2052715
2054;Selected;200;199;2053715
2055;Selected;200;199;2054716
2056;Selected;200;199;2055715
2057;Selected;200;199;2056718
2058;Selected;200;199;2057716
2059;Selected;200;199;2058716
2060;Selected;200;199;2059715
2061;Selected;200;199;2060716
2062;Selected;200;199;2061715
2063;Selected;200;199;2062715
2064;Selected;200;199;2063715
2065;Selected;200;199;2064715
2066;Selected;200;199;2065715
2067;Selected;200;199;2066715
2068;Selected;200;199;2067715
2069;Selected;200;199;2068715
2070;Selected;200;199;2069715
2071;Selected;200;199;2070715
2072;Selected;200;199;2071715
2073;Selected;200;199;2072715
2074;Selected;200;199;2073715
2075;Selected;200;199;2074715
2076;Selected;200;199;2075715
2077;Selected;200;199;2076715
2078;Selected;200;199;2077715
2079;Selected;200;199;2078718
2080;Selected;200;199;2079718
2081;Selected;200;199;2080741
2082;Selected;200;199;2081730
2083;Selected;200;199;2082720
2084;Selected;200;199;2083722
2085;Selected;200;199;2084718
2086;Selected;200;199;2085717
2087;Selected;200;199;2086715
2088;Selected;200;199;2087715
2089;Selected;200;199;2088719
2090;Selected;200;199;2089716
2091;Selected;200;199;2090715
2092;Selected;200;199;2091715
2093;Selected;200;199;2092715
2094;Selected;200;199;2093715
2095;Selected;200;199;2094715
2096;Selected;200;199;2095717
2097;Selected;200;199;2096715
2098;Selected;200;199;2097715
2099;Selected;200;199;2098715
2100;Selected;200;199;2099715
2101;Selected;200;199;2100715
2102;Selected;200;199;2101715
2103;Selected;200;199;2102715
2104;Selected;200;199;2103718
2105;Selected;200;199;2104718
2106;Selected;200;199;2105720
2107;Selected;200;199;2106719
2108;Selected;200;199;2107719
2109;Selected;200;199;2108715
2110;Selected;200;199;2109715
2111;Selected;200;199;2110715
2112;Selected;200;199;2111716
2113;Selected;200;199;2112718
2114;Selected;200;199;2113715
2115;Selected;200;199;2114716
2116;Selected;200;199;2115715
2117;Selected;200;199;2116736
2118;Selected;200;199;2117726
2119;Selected;200;199;2118717
2120;Selected;200;199;2119715
2121;Selected;200;199;2120715
2122;Selected;200;199;2121715
2123;Selected;200;199;2122715
2124;Selected;200;199;2123715
2125;Selected;200;199;2124733
2126;Selected;200;199;2125717
2127;Selected;200;199;2126715
2128;Selected;200;199;2127715
2129;Selected;200;199;2128717
2130;Selected;200;199;2129716
2131;Selected;200;199;2130715
2132;Selected;200;199;2131715
2133;Selected;200;199;2132715
2134;Selected;200;199;2133716
2135;Selected;200;199;2134718
2136;Selected;200;199;2135718
2137;Selected;200;199;2136717
2138;Selected;200;199;2137717
2139;Selected;200;199;2138719
2140;Selected;200;199;2139715
2141;Selected;200;199;2140715
2142;Selected;200;199;2141715
2143;Selected;200;199;2142715
2144;Selected;200;199;2143715
2145;Selected;200;199;2144715
2146;Selected;200;199;2145717
2147;Selected;200;199;2146715
2148;Selected;200;199;2147715
2149;Selected;200;199;2148715
2150;Selected;200;199;2149715
2151;Selected;200;199;2150725
2152;Selected;200;199;2151718
2153;Selected;200;199;2152715
2154;Selected;200;199;2153715
2155;Selected;200;199;2154715
2156;Selected;200;199;2155720
2157;Selected;200;199;2156716
2158;Selected;200;199;2157715
2159;Selected;200;199;2158715
2160;Selected;200;199;2159715
2161;Selected;200;199;2160715
2162;Selected;200;199;2161716
2163;Selected;200;199;2162716
2164;Selected;200;199;2163715
2165;Selected;200;199;2164715
2166;Selected;200;199;2165717
2167;Selected;200;199;2166717
2168;Selected;200;199;2167715
2169;Selected;200;199;2168715
2170;Selected;200;199;2169715
2171;Selected;200;199;2170715
2172;Selected;200;199;2171715
2173;Selected;200;199;2172715
2174;Selected;200;199;2173715
2175;Selected;200;199;2174715
2176;Selected;200;199;2175715
2177;Selected;200;199;2176715
2178;Selected;200;199;2177715
2179;Selected;200;199;2178715
2180;Selected;200;199;2179715
2181;Selected;200;199;2180717
2182;Selected;200;199;2181717
2183;Selected;200;199;2182718
2184;Selected;200;199;2183722
2185;Selected;200;199;2184720
2186;Selected;200;199;2185721
2187;Selected;200;199;2186717
2188;Selected;200;199;2187715
2189;Selected;200;199;2188715
2190;Selected;200;199;2189715
2191;Selected;200;199;2190715
2192;Selected;200;199;2191716
2193;Selected;200;199;2192715
2194;Selected;200;199;2193715
2195;Selected;200;199;2194715
2196;Selected;200;199;2195719
2197;Selected;200;199;2196719
2198;Selected;200;199;2197718
2199;Selected;200;199;2198717
2200;Selected;200;199;2199716
2201;Selected;200;199;2200720
2202;Selected;200;199;2201715
2203;Selected;200;199;2202715
2204;Selected;200;199;2203715
2205;Selected;200;199;2204715
2206;Selected;200;199;2205715
2207;Selected;200;199;2206715
2208;Selected;200;199;2207715
2209;Selected;200;199;2208715
2210;Selected;200;199;2209715
2211;Selected;200;199;2210715
2212;Selected;200;199;2211715
2213;Selected;200;199;2212717
2214;Selected;200;199;2213715
2215;Selected;200;199;2214715
2216;Selected;200;199;2215717
2217;Selected;200;199;2216723
2218;Selected;200;199;2217718
2219;Selected;200;199;2218720
2220;Selected;200;199;2219718
2221;Selected;200;199;2220718
2222;Selected;200;199;2221716
2223;Selected;200;199;2222715
2224;Selected;200;199;2223715
2225;Selected;200;199;2224715
2226;Selected;200;199;2225715
2227;Selected;200;199;2226715
2228;Selected;200;199;2227717
2229;Selected;200;199;2228716
2230;Selected;200;199;2229715
2231;Selected;200;199;2230715
2232;Selected;200;199;2231716
2233;Selected;200;199;2232715
2234;Selected;200;199;2233715
2235;Selected;200;199;2234715
2236;Selected;200;199;2235716
2237;Selected;200;199;2236715
2238;Selected;200;199;2237715
2239;Selected;200;199;2238715
2240;Selected;200;199;2239716
2241;Selected;200;199;2240715
2242;Selected;200;199;2241715
2243;Selected;200;199;2242715
2244;Selected;200;199;2243716
2245;Selected;200;199;2244715
2246;Selected;200;199;2245716
2247;Selected;200;199;2246715
2248;Selected;200;199;2247715
2249;Selected;200;199;2248715
2250;Selected;200;199;2249717
2251;Selected;200;199;2250722
2252;Selected;200;199;2251718
2253;Selected;200;199;2252715
2254;Selected;200;199;2253715
2255;Selected;200;199;2254715
2256;Selected;200;199;2255715
2257;Selected;200;199;2256715
2258;Selected;200;199;2257715
2259;Selected;200;199;2258715
2260;Selected;200;199;2259718
2261;Selected;200;199;2260719
2262;Selected;200;199;2261718
2263;Selected;200;199;2262717
2264;Selected;200;199;2263733
2265;Selected;200;199;2264717
2266;Selected;200;199;2265715
2267;Selected;200;199;2266715
2268;Selected;200;199;2267715
2269;Selected;200;199;2268715
2270;Selected;200;199;2269715
2271;Selected;200;199;2270715
2272;Selected;200;199;2271715
2273;Selected;200;199;2272715
2274;Selected;200;199;2273715
2275;Selected;200;199;2274715
2276;Selected;200;199;2275715
2277;Selected;200;199;2276715
2278;Selected;200;199;2277715
2279;Selected;200;199;2278715
2280;Selected;200;199;2279716
2281;Selected;200;199;2280715
2282;Selected;200;199;2281717
2283;Selected;200;199;2282717
2284;Selected;200;199;2283723
2285;Selected;200;199;2284720
2286;Selected;200;199;2285718
2287;Selected;200;199;2286741
2288;Selected;200;199;2287716
2289;Selected;200;199;2288715
2290;Selected;200;199;2289715
2291;Selected;200;199;2290715
2292;Selected;200;199;2291715
2293;Selected;200;199;2292715
2294;Selected;200;199;2293715
2295;Selected;200;199;2294715
2296;Selected;200;199;2295715
2297;Selected;200;199;2296715
2298;Selected;200;199;2297715
2299;Selected;200;199;2298715
2300;Selected;200;199;2299715
2301;Selected;200;199;2300715
2302;Selected;200;199;2301715
2303;Selected;200;199;2302718
2304;Selected;200;199;2303717
2305;Selected;200;199;2304715
2306;Selected;200;199;2305715
2307;Selected;200;199;2307117
2308;Selected;200;199;2307718
2309;Selected;200;199;2308717
2310;Selected;200;199;2309717
2311;Selected;200;199;2310719
2312;Selected;200;199;2311715
2313;Selected;200;199;2312715
2314;Selected;200;199;2313715
2315;Selected;200;199;2314715
2316;Selected;200;199;2315715
2317;Selected;200;199;2316720
2318;Selected;200;199;2317715
2319;Selected;200;199;2318715
2320;Selected;200;199;2319715
2321;Selected;200;199;2320715
2322;Selected;200;199;2321719
2323;Selected;200;199;2322716
2324;Selected;200;199;2323716
2325;Selected;200;199;2324716
2326;Selected;200;199;2325742
2327;Selected;200;199;2326719
2328;Selected;200;199;2327715
2329;Selected;200;199;2328715
2330;Selected;200;199;2329716
2331;Selected;200;199;2330715
2332;Selected;200;199;2331716
2333;Selected;200;199;2332716
2334;Selected;200;199;2333715
2335;Selected;200;199;2334729
2336;Selected;200;199;2335726
2337;Selected;200;199;2336730
2338;Selected;200;199;2337719
2339;Selected;200;199;2338720
2340;Selected;200;199;2339715
2341;Selected;200;199;2340715
2342;Selected;200;199;2341715
2343;Selected;200;199;2342715
2344;Selected;200;199;2343716
2345;Selected;200;199;2344715
2346;Selected;200;199;2345716
2347;Selected;200;199;2346716
2348;Selected;200;199;2347715
2349;Selected;200;199;2348715
2350;Selected;200;199;2349727
2351;Selected;200;199;2350721
2352;Selected;200;199;2351718
2353;Selected;200;199;2352715
2354;Selected;200;199;2353718
2355;Selected;200;199;2354716
2356;Selected;200;199;2355715
2357;Selected;200;199;2356715
2358;Selected;200;199;2357716
2359;Selected;200;199;2358715
2360;Selected;200;199;2359715
2361;Selected;200;199;2360715
2362;Selected;200;199;2361715
2363;Selected;200;199;2362715
2364;Selected;200;199;2363715
2365;Selected;200;199;2364715
2366;Selected;200;199;2365716
2367;Selected;200;199;2366715
2368;Selected;200;199;2367716
2369;Selected;200;199;2368715
2370;Selected;200;199;2369715
2371;Selected;200;199;2370715
2372;Selected;200;199;2371715
2373;Selected;200;199;2372716
2374;Selected;200;199;2373715
2375;Selected;200;199;2374715
2376;Selected;200;199;2375716
2377;Selected;200;199;2376715
2378;Selected;200;199;2377715
2379;Selected;200;199;2378715
2380;Selected;200;199;2379716
2381;Selected;200;199;2380715
2382;Selected;200;199;2381715
2383;Selected;200;199;2382715
2384;Selected;200;199;2383723
2385;Selected;200;199;2384720
2386;Selected;200;199;2385719
2387;Selected;200;199;2386717
2388;Selected;200;199;2387717
2389;Selected;200;199;2388721
2390;Selected;200;199;2389716
2391;Selected;200;199;2390715
2392;Selected;200;199;2391715
2393;Selected;200;199;2392715
2394;Selected;200;199;2393715
2395;Selected;200;199;2394715
2396;Selected;200;199;2395718
2397;Selected;200;199;2396717
2398;Selected;200;199;2397715
2399;Selected;200;199;2398715
2400;Selected;200;199;2399717
2401;Selected;200;199;2400719
2402;Selected;200;199;2401717
2403;Selected;200;199;2402717
2404;Selected;200;199;2403720
2405;Selected;200;199;2404718
2406;Selected;200;199;2405716
2407;Selected;200;199;2406715
2408;Selected;200;199;2407716
2409;Selected;200;199;2408716
2410;Selected;200;199;2409716
2411;Selected;200;199;2410715
2412;Selected;200;199;2411716
2413;Selected;200;199;2412717
2414;Selected;200;199;2413716
2415;Selected;200;199;2414714
2416;Selected;200;199;2415716
2417;Selected;200;199;2416720
2418;Selected;200;199;2417718
2419;Selected;200;199;2418717
2420;Selected;200;199;2419716
2421;Selected;200;199;2420714
2422;Selected;200;199;2421716
2423;Selected;200;199;2422714
2424;Selected;200;199;2423716
2425;Selected;200;199;2424714
2426;Selected;200;199;2425716
2427;Selected;200;199;2426714
2428;Selected;200;199;2427716
2429;Selected;200;199;2428714
2430;Selected;200;199;2429716
2431;Selected;200;199;2430714
2432;Selected;200;199;2431717
2433;Selected;200;199;2432716
2434;Selected;200;199;2433716
2435;Selected;200;199;2434714
2436;Selected;200;199;2435716
2437;Selected;200;199;2436715
2438;Selected;200;199;2437716
2439;Selected;200;199;2438714
2440;Selected;200;199;2439716
2441;Selected;200;199;2440714
2442;Selected;200;199;2441716
2443;Selected;200;199;2442715
2444;Selected;200;199;2443716
2445;Selected;200;199;2444714
2446;Selected;200;199;2445716
2447;Selected;200;199;2446714
2448;Selected;200;199;2447716
2449;Selected;200;199;2448714
2450;Selected;200;199;2449720
2451;Selected;200;199;2450718
2452;Selected;200;199;2451717
2453;Selected;200;199;2452714
2454;Selected;200;199;2453719
2455;Selected;200;199;2454717
2456;Selected;200;199;2455719
2457;Selected;200;199;2456717
2458;Selected;200;199;2457717
2459;Selected;200;199;2458714
2460;Selected;200;199;2459716
2461;Selected;200;199;2460714
2462;Selected;200;199;2461716
2463;Selected;200;199;2462715
2464;Selected;200;199;2463719
2465;Selected;200;199;2464716
2466;Selected;200;199;2465716
2467;Selected;200;199;2466715
2468;Selected;200;199;2467716
2469;Selected;200;199;2468715
2470;Selected;200;199;2469716
2471;Selected;200;199;2470715
2472;Selected;200;199;2471716
2473;Selected;200;199;2472715
2474;Selected;200;199;2473716
2475;Selected;200;199;2474715
2476;Selected;200;199;2475716
2477;Selected;200;199;2476715
2478;Selected;200;199;2477716
2479;Selected;200;199;2478717
2480;Selected;200;199;2479719
2481;Selected;200;199;2480717
2482;Selected;200;199;2481717
2483;Selected;200;199;2482717
2484;Selected;200;199;2483723
2485;Selected;200;199;2484718
2486;Selected;200;199;2485716
2487;Selected;200;199;2486714
2488;Selected;200;199;2487716
2489;Selected;200;199;2488716
2490;Selected;200;199;2489716
2491;Selected;200;199;2490714
2492;Selected;200;199;2491717
2493;Selected;200;199;2492715
2494;Selected;200;199;2493717
2495;Selected;200;199;2494718
2496;Selected;200;199;2495716
2497;Selected;200;199;2496717
2498;Selected;200;199;2497716
2499;Selected;200;199;2498717
2500;Selected;200;199;2499726
2501;Selected;200;199;2500717
2502;Selected;200;199;2501715
2503;Selected;200;199;2502716
2504;Selected;200;199;2503715
2505;Selected;200;199;2504716
2506;Selected;200;199;2505715
2507;Selected;200;199;2506716
2508;Selected;200;199;2507715
2509;Selected;200;199;2508716
2510;Selected;200;199;2509739
2511;Selected;200;199;2510718
2512;Selected;200;199;2511718
2513;Selected;200;199;2512718
2514;Selected;200;199;2513718
2515;Selected;200;199;2514718
2516;Selected;200;199;2515715
2517;Selected;200;199;2516721
2518;Selected;200;199;2517718
2519;Selected;200;199;2518717
2520;Selected;200;199;2519715
2521;Selected;200;199;2520715
2522;Selected;200;199;2521715
2523;Selected;200;199;2522715
2524;Selected;200;199;2523715
2525;Selected;200;199;2524717
2526;Selected;200;199;2525718
2527;Selected;200;199;2526720
2528;Selected;200;199;2527717
2529;Selected;200;199;2528717
2530;Selected;200;199;2529720
2531;Selected;200;199;2530715
2532;Selected;200;199;2531715
2533;Selected;200;199;2532715
2534;Selected;200;199;2533717
2535;Selected;200;199;2534715
2536;Selected;200;199;2535715
2537;Selected;200;199;2536715
2538;Selected;200;199;2537715
2539;Selected;200;199;2538715
2540;Selected;200;199;2539715
2541;Selected;200;199;2540715
2542;Selected;200;199;2541716
2543;Selected;200;199;2542715
2544;Selected;200;199;2543715
2545;Selected;200;199;2544716
2546;Selected;200;199;2545715
2547;Selected;200;199;2546716
2548;Selected;200;199;2547716
2549;Selected;200;199;2548716
2550;Selected;200;199;2549720
2551;Selected;200;199;2550719
2552;Selected;200;199;2551717
2553;Selected;200;199;2552716
2554;Selected;200;199;2553715
2555;Selected;200;199;2554715
2556;Selected;200;199;2555715
2557;Selected;200;199;2556718
2558;Selected;200;199;2557717
2559;Selected;200;199;2558716
2560;Selected;200;199;2559715
2561;Selected;200;199;2560715
2562;Selected;200;199;2561715
2563;Selected;200;199;2562715
2564;Selected;200;199;2563715
2565;Selected;200;199;2564715
2566;Selected;200;199;2565715
2567;Selected;200;199;2566715
2568;Selected;200;199;2567715
2569;Selected;200;199;2568716
2570;Selected;200;199;2569715
2571;Selected;200;199;2570715
2572;Selected;200;199;2571715
2573;Selected;200;199;2572715
2574;Selected;200;199;2573715
2575;Selected;200;199;2574715
2576;Selected;200;199;2575715
2577;Selected;200;199;2576715
2578;Selected;200;199;2577715
2579;Selected;200;199;2578719
2580;Selected;200;199;2579717
2581;Selected;200;199;2580716
2582;Selected;200;199;2581716
2583;Selected;200;199;2582719
2584;Selected;200;199;2583722
2585;Selected;200;199;2584717
2586;Selected;200;199;2585716
2587;Selected;200;199;2586719
2588;Selected;200;199;2587717
2589;Selected;200;199;2588715
2590;Selected;200;199;2589716
2591;Selected;200;199;2590716
2592;Selected;200;199;2591716
2593;Selected;200;199;2592716
2594;Selected;200;199;2593716
2595;Selected;200;199;2594716
2596;Selected;200;199;2595715
2597;Selected;200;199;2596716
2598;Selected;200;199;2597715
2599;Selected;200;199;2598715
2600;Selected;200;199;2599715
2601;Selected;200;199;2600715
2602;Selected;200;199;2601715
2603;Selected;200;199;2602715
2604;Selected;200;199;2603717
2605;Selected;200;199;2604722
2606;Selected;200;199;2605718
2607;Selected;200;199;2606716
2608;Selected;200;199;2607720
2609;Selected;200;199;2608715
2610;Selected;200;199;2609715
2611;Selected;200;199;2610715
2612;Selected;200;199;2611715
2613;Selected;200;199;2612715
2614;Selected;200;199;2613715
2615;Selected;200;199;2614715
2616;Selected;200;199;2615715
2617;Selected;200;199;2616719
2618;Selected;200;199;2617716
2619;Selected;200;199;2618716
2620;Selected;200;199;2619716
2621;Selected;200;199;2620715
2622;Selected;200;199;2621715
2623;Selected;200;199;2622715
2624;Selected;200;199;2623715
2625;Selected;200;199;2624715
2626;Selected;200;199;2625715
2627;Selected;200;199;2626715
2628;Selected;200;199;2627715
2629;Selected;200;199;2628715
2630;Selected;200;199;2629715
2631;Selected;200;199;2630715
2632;Selected;200;199;2631715
2633;Selected;200;199;2632715
2634;Selected;200;199;2633715
2635;Selected;200;199;2634716
2636;Selected;200;199;2635716
2637;Selected;200;199;2636716
2638;Selected;200;199;2637723
2639;Selected;200;199;2638715
2640;Selected;200;199;2639715
2641;Selected;200;199;2640715
2642;Selected;200;199;2641715
2643;Selected;200;199;2642715
2644;Selected;200;199;2643715
2645;Selected;200;199;2644715
2646;Selected;200;199;2645715
2647;Selected;200;199;2646716
2648;Selected;200;199;2647715
2649;Selected;200;199;2648716
2650;Selected;200;199;2649727
2651;Selected;200;199;2650718
2652;Selected;200;199;2651717
2653;Selected;200;199;2652715
2654;Selected;200;199;2653715
2655;Selected;200;199;2654715
2656;Selected;200;199;2655716
2657;Selected;200;199;2656715
2658;Selected;200;199;2657715
2659;Selected;200;199;2658715
2660;Selected;200;199;2659715
2661;Selected;200;199;2660715
2662;Selected;200;199;2661715
2663;Selected;200;199;2662715
2664;Selected;200;199;2663715
2665;Selected;200;199;2664718
2666;Selected;200;199;2665716
2667;Selected;200;199;2666716
2668;Selected;200;199;2667715
2669;Selected;200;199;2668715
2670;Selected;200;199;2669715
2671;Selected;200;199;2670716
2672;Selected;200;199;2671715
2673;Selected;200;199;2672715
2674;Selected;200;199;2673715
2675;Selected;200;199;2674715
2676;Selected;200;199;2675715
2677;Selected;200;199;2676716
2678;Selected;200;199;2677715
2679;Selected;200;199;2678715
2680;Selected;200;199;2679715
2681;Selected;200;199;2680718
2682;Selected;200;199;2681718
2683;Selected;200;199;2682799
2684;Selected;200;199;2683723
2685;Selected;200;199;2684722
2686;Selected;200;199;2685715
2687;Selected;200;199;2686716
2688;Selected;200;199;2687715
2689;Selected;200;199;2688715
2690;Selected;200;199;2689718
2691;Selected;200;199;2690715
2692;Selected;200;199;2691715
2693;Selected;200;199;2692715
2694;Selected;200;199;2693715
2695;Selected;200;199;2694715
2696;Selected;200;199;2695715
2697;Selected;200;199;2696722
2698;Selected;200;199;2697715
2699;Selected;200;199;2698716
2700;Selected;200;199;2699716
2701;Selected;200;199;2700746
2702;Selected;200;199;2701718
2703;Selected;200;199;2702715
2704;Selected;200;199;2703715
2705;Selected;200;199;2704715
2706;Selected;200;199;2705715
2707;Selected;200;199;2706715
2708;Selected;200;199;2707715
2709;Selected;200;199;2708715
2710;Selected;200;199;2709715
2711;Selected;200;199;2710715
2712;Selected;200;199;2711715
2713;Selected;200;199;2712715
2714;Selected;200;199;2713716
2715;Selected;200;199;2714715
2716;Selected;200;199;2715715
2717;Selected;200;199;2716723
2718;Selected;200;199;2717720
2719;Selected;200;199;2718716
2720;Selected;200;199;2719715
2721;Selected;200;199;2720715
2722;Selected;200;199;2721716
2723;Selected;200;199;2722715
2724;Selected;200;199;2723715
2725;Selected;200;199;2724715
2726;Selected;200;199;2725715
2727;Selected;200;199;2726715
2728;Selected;200;199;2727715
2729;Selected;200;199;2728718
2730;Selected;200;199;2729716
2731;Selected;200;199;2730715
2732;Selected;200;199;2731715
2733;Selected;200;199;2732715
2734;Selected;200;199;2733715
2735;Selected;200;199;2734715
2736;Selected;200;199;2735715
2737;Selected;200;199;2736715
2738;Selected;200;199;2737715
2739;Selected;200;199;2738715
2740;Selected;200;199;2739715
2741;Selected;200;199;2740715
2742;Selected;200;199;2741715
2743;Selected;200;199;2742715
2744;Selected;200;199;2743715
2745;Selected;200;199;2744715
2746;Selected;200;199;2745716
2747;Selected;200;199;2746715
2748;Selected;200;199;2747715
2749;Selected;200;199;2748715
2750;Selected;200;199;2749723
2751;Selected;200;199;2750717
2752;Selected;200;199;2751717
2753;Selected;200;199;2752715
2754;Selected;200;199;2753715
2755;Selected;200;199;2754715
2756;Selected;200;199;2755715
2757;Selected;200;199;2756715
2758;Selected;200;199;2757715
2759;Selected;200;199;2758718
2760;Selected;200;199;2759720
2761;Selected;200;199;2760720
2762;Selected;200;199;2761717
2763;Selected;200;199;2762737
2764;Selected;200;199;2763727
2765;Selected;200;199;2764728
2766;Selected;200;199;2765726
2767;Selected;200;199;2766725
2768;Selected;200;199;2767721
2769;Selected;200;199;2768715
2770;Selected;200;199;2769715
2771;Selected;200;199;2770715
2772;Selected;200;199;2771715
2773;Selected;200;199;2772716
2774;Selected;200;199;2773715
2775;Selected;200;199;2774715
2776;Selected;200;199;2775715
2777;Selected;200;199;2776715
2778;Selected;200;199;2777716
2779;Selected;200;199;2778715
2780;Selected;200;199;2779715
2781;Selected;200;199;2780718
2782;Selected;200;199;2781717
2783;Selected;200;199;2782718
2784;Selected;200;199;2783723
2785;Selected;200;199;2784721
2786;Selected;200;199;2785716
2787;Selected;200;199;2786716
2788;Selected;200;199;2787716
2789;Selected;200;199;2788716
2790;Selected;200;199;2789715
2791;Selected;200;199;2790720
2792;Selected;200;199;2791716
2793;Selected;200;199;2792716
2794;Selected;200;199;2793715
2795;Selected;200;199;2794716
2796;Selected;200;199;2795715
2797;Selected;200;199;2796717
2798;Selected;200;199;2797715
2799;Selected;200;199;2798716
2800;Selected;200;199;2799715
2801;Selected;200;199;2800716
2802;Selected;200;199;2801715
2803;Selected;200;199;2802716
2804;Selected;200;199;2803716
2805;Selected;200;199;2804717
2806;Selected;200;199;2805717
2807;Selected;200;199;2806718
2808;Selected;200;199;2807719
2809;Selected;200;199;2808717
2810;Selected;200;199;2809717
2811;Selected;200;199;2810716
2812;Selected;200;199;2811715
2813;Selected;200;199;2812716
2814;Selected;200;199;2813718
2815;Selected;200;199;2814716
2816;Selected;200;199;2815715
2817;Selected;200;199;2816721
2818;Selected;200;199;2817717
2819;Selected;200;199;2818716
2820;Selected;200;199;2819714
2821;Selected;200;199;2820716
2822;Selected;200;199;2821714
2823;Selected;200;199;2822719
2824;Selected;200;199;2823720
2825;Selected;200;199;2824717
2826;Selected;200;199;2825717
2827;Selected;200;199;2826717
2828;Selected;200;199;2827714
2829;Selected;200;199;2828716
2830;Selected;200;199;2829720
2831;Selected;200;199;2830716
2832;Selected;200;199;2831714
2833;Selected;200;199;2832716
2834;Selected;200;199;2833715
2835;Selected;200;199;2834716
2836;Selected;200;199;2835714
2837;Selected;200;199;2836716
2838;Selected;200;199;2837714
2839;Selected;200;199;2838716
2840;Selected;200;199;2839715
2841;Selected;200;199;2840716
2842;Selected;200;199;2841715
2843;Selected;200;199;2842716
2844;Selected;200;199;2843714
2845;Selected;200;199;2844716
2846;Selected;200;199;2845714
2847;Selected;200;199;2846716
2848;Selected;200;199;2847714
2849;Selected;200;199;2848716
2850;Selected;200;199;2849721
2851;Selected;200;199;2850718
2852;Selected;200;199;2851717
2853;Selected;200;199;2852718
2854;Selected;200;199;2853716
2855;Selected;200;199;2854716
2856;Selected;200;199;2855714
2857;Selected;200;199;2856716
2858;Selected;200;199;2857714
2859;Selected;200;199;2858716
2860;Selected;200;199;2859716
2861;Selected;200;199;2860716
2862;Selected;200;199;2861714
2863;Selected;200;199;2862716
2864;Selected;200;199;2863715
2865;Selected;200;199;2864717
2866;Selected;200;199;2865716
2867;Selected;200;199;2866718
2868;Selected;200;199;2867717
2869;Selected;200;199;2868716
2870;Selected;200;199;2869717
2871;Selected;200;199;2870719
2872;Selected;200;199;2871718
2873;Selected;200;199;2872715
2874;Selected;200;199;2873716
2875;Selected;200;199;2874716
2876;Selected;200;199;2875716
2877;Selected;200;199;2876714
2878;Selected;200;199;2877716
2879;Selected;200;199;2878714
2880;Selected;200;199;2879716
2881;Selected;200;199;2880714
2882;Selected;200;199;2881716
2883;Selected;200;199;2882720
2884;Selected;200;199;2883718
2885;Selected;200;199;2884716
2886;Selected;200;199;2885717
2887;Selected;200;199;2886716
2888;Selected;200;199;2887715
2889;Selected;200;199;2888718
2890;Selected;200;199;2889715
2891;Selected;200;199;2890715
2892;Selected;200;199;2891715
2893;Selected;200;199;2892715
2894;Selected;200;199;2893715
2895;Selected;200;199;2894715
2896;Selected;200;199;2895715
2897;Selected;200;199;2896716
2898;Selected;200;199;2897715
2899;Selected;200;199;2898715
2900;Selected;200;199;2899715
2901;Selected;200;199;2900716
2902;Selected;200;199;2901716
2903;Selected;200;199;2902716
2904;Selected;200;199;2903716
2905;Selected;200;199;2904720
2906;Selected;200;199;2905716
2907;Selected;200;199;2906714
2908;Selected;200;199;2907716
2909;Selected;200;199;2908714
2910;Selected;200;199;2909716
2911;Selected;200;199;2910715
2912;Selected;200;199;2911716
2913;Selected;200;199;2912714
2914;Selected;200;199;2913718
2915;Selected;200;199;2914714
2916;Selected;200;199;2915716
2917;Selected;200;199;2916722
2918;Selected;200;199;2917717
2919;Selected;200;199;2918714
2920;Selected;200;199;2919716
2921;Selected;200;199;2920714
2922;Selected;200;199;2921716
2923;Selected;200;199;2922714
2924;Selected;200;199;2923716
2925;Selected;200;199;2924716
2926;Selected;200;199;2925716
2927;Selected;200;199;2926714
2928;Selected;200;199;2927716
2929;Selected;200;199;2928714
2930;Selected;200;199;2929716
2931;Selected;200;199;2930714
2932;Selected;200;199;2931716
2933;Selected;200;199;2932717
2934;Selected;200;199;2933716
2935;Selected;200;199;2934716
2936;Selected;200;199;2935716
2937;Selected;200;199;2936714
2938;Selected;200;199;2937716
2939;Selected;200;199;2938714
2940;Selected;200;199;2939716
2941;Selected;200;199;2940714
2942;Selected;200;199;2941716
2943;Selected;200;199;2942715
