StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2023;Selected;300;301;2023029
2024;Selected;300;301;2024029
2025;Selected;300;301;2025031
2026;Selected;300;301;2026030
2027;Selected;300;301;2027030
2028;Selected;300;301;2028031
2029;Selected;300;301;2029030
2030;Selected;300;301;2030032
2031;Selected;300;301;2031030
2032;Selected;300;301;2032030
2033;Selected;300;301;2033029
2034;Selected;300;301;2034032
2035;Selected;300;301;2035029
2036;Selected;300;301;2036029
2037;Selected;300;301;2037029
2038;Selected;300;301;2038029
2039;Selected;300;301;2039029
2040;Selected;300;301;2040029
2041;Selected;300;301;2041029
2042;Selected;300;301;2042029
2043;Selected;300;301;2043029
2044;Selected;300;301;2044030
2045;Selected;300;301;2045029
2046;Selected;300;301;2046029
2047;Selected;300;301;2047029
2048;Selected;300;301;2048030
2049;Selected;300;301;2049029
2050;Selected;300;301;2050029
2051;Selected;300;301;2051029
2052;Selected;300;301;2052029
2053;Selected;300;301;2053029
2054;Selected;300;301;2054029
2055;Selected;300;301;2055029
2056;Selected;300;301;2056029
2057;Selected;300;301;2057029
2058;Selected;300;301;2058030
2059;Selected;300;301;2059030
2060;Selected;300;301;2060030
2061;Selected;300;301;2061035
2062;Selected;300;301;2062031
2063;Selected;300;301;2063031
2064;Selected;300;301;2064029
2065;Selected;300;301;2065029
2066;Selected;300;301;2066029
2067;Selected;300;301;2067029
2068;Selected;300;301;2068029
2069;Selected;300;301;2069029
2070;Selected;300;301;2070029
2071;Selected;300;301;2071030
2072;Selected;300;301;2072030
2073;Selected;300;301;2073030
2074;Selected;300;301;2074030
2075;Selected;300;301;2075030
2076;Selected;300;301;2076031
2077;Selected;300;301;2077029
2078;Selected;300;301;2078030
2079;Selected;300;301;2079029
2080;Selected;300;301;2080030
2081;Selected;300;301;2081030
2082;Selected;300;301;2082029
2083;Selected;300;301;2083030
2084;Selected;300;301;2084028
2085;Selected;300;301;2085030
2086;Selected;300;301;2086028
2087;Selected;300;301;2087030
2088;Selected;300;301;2088028
2089;Selected;300;301;2089030
2090;Selected;300;301;2090028
2091;Selected;300;301;2091030
2092;Selected;300;301;2092028
2093;Selected;300;301;2093031
2094;Selected;300;301;2094031
2095;Selected;300;301;2095036
2096;Selected;300;301;2096032
2097;Selected;300;301;2097030
2098;Selected;300;301;2098029
2099;Selected;300;301;2099030
2100;Selected;300;301;2100028
2101;Selected;300;301;2101030
2102;Selected;300;301;2102028
2103;Selected;300;301;2103031
2104;Selected;300;301;2104030
2105;Selected;300;301;2105030
2106;Selected;300;301;2106030
2107;Selected;300;301;2107030
2108;Selected;300;301;2108028
2109;Selected;300;301;2109030
2110;Selected;300;301;2110028
2111;Selected;300;301;2111030
2112;Selected;300;301;2112028
2113;Selected;300;301;2113030
2114;Selected;300;301;2114029
2115;Selected;300;301;2115030
2116;Selected;300;301;2116028
2117;Selected;300;301;2117030
2118;Selected;300;301;2118028
2119;Selected;300;301;2119030
2120;Selected;300;301;2120028
2121;Selected;300;301;2121030
2122;Selected;300;301;2122030
2123;Selected;300;301;2123030
2124;Selected;300;301;2124028
2125;Selected;300;301;2125031
2126;Selected;300;301;2126032
2127;Selected;300;301;2127031
2128;Selected;300;301;2128033
2129;Selected;300;301;2129034
2130;Selected;300;301;2130035
2131;Selected;300;301;2131031
2132;Selected;300;301;2132028
2133;Selected;300;301;2133030
2134;Selected;300;301;2134028
2135;Selected;300;301;2135032
2136;Selected;300;301;2136030
2137;Selected;300;301;2137030
2138;Selected;300;301;2138029
2139;Selected;300;301;2139030
2140;Selected;300;301;2140029
2141;Selected;300;301;2141030
2142;Selected;300;301;2142029
2143;Selected;300;301;2143030
2144;Selected;300;301;2144031
2145;Selected;300;301;2145031
2146;Selected;300;301;2146029
2147;Selected;300;301;2147030
2148;Selected;300;301;2148029
2149;Selected;300;301;2149030
2150;Selected;300;301;2150031
2151;Selected;300;301;2151033
2152;Selected;300;301;2152030
2153;Selected;300;301;2153030
2154;Selected;300;301;2154031
2155;Selected;300;301;2155030
2156;Selected;300;301;2156028
2157;Selected;300;301;2157030
2158;Selected;300;301;2158028
2159;Selected;300;301;2159030
2160;Selected;300;301;2160028
2161;Selected;300;301;2161032
2162;Selected;300;301;2162037
2163;Selected;300;301;2163032
2164;Selected;300;301;2164030
2165;Selected;300;301;2165031
2166;Selected;300;301;2166030
2167;Selected;300;301;2167030
2168;Selected;300;301;2168028
2169;Selected;300;301;2169030
2170;Selected;300;301;2170028
2171;Selected;300;301;2171030
2172;Selected;300;301;2172029
2173;Selected;300;301;2173030
2174;Selected;300;301;2174029
2175;Selected;300;301;2175030
2176;Selected;300;301;2176029
2177;Selected;300;301;2177030
2178;Selected;300;301;2178030
2179;Selected;300;301;2179030
2180;Selected;300;301;2180029
2181;Selected;300;301;2181030
2182;Selected;300;301;2182031
2183;Selected;300;301;2183030
2184;Selected;300;301;2184030
2185;Selected;300;301;2185030
2186;Selected;300;301;2186034
2187;Selected;300;301;2187030
2188;Selected;300;301;2188028
2189;Selected;300;301;2189030
2190;Selected;300;301;2190028
2191;Selected;300;301;2191030
2192;Selected;300;301;2192028
2193;Selected;300;301;2193030
2194;Selected;300;301;2194031
2195;Selected;300;301;2195038
2196;Selected;300;301;2196031
2197;Selected;300;301;2197031
2198;Selected;300;301;2198034
2199;Selected;300;301;2199031
2200;Selected;300;301;2200031
2201;Selected;300;301;2201035
2202;Selected;300;301;2202029
2203;Selected;300;301;2203029
2204;Selected;300;301;2204029
2205;Selected;300;301;2205029
2206;Selected;300;301;2206029
2207;Selected;300;301;2207029
2208;Selected;300;301;2208029
2209;Selected;300;301;2209029
2210;Selected;300;301;2210029
2211;Selected;300;301;2211030
2212;Selected;300;301;2212029
2213;Selected;300;301;2213029
2214;Selected;300;301;2214029
2215;Selected;300;301;2215029
2216;Selected;300;301;2216029
2217;Selected;300;301;2217029
2218;Selected;300;301;2218029
2219;Selected;300;301;2219029
2220;Selected;300;301;2220029
2221;Selected;300;301;2221029
2222;Selected;300;301;2222029
2223;Selected;300;301;2223029
2224;Selected;300;301;2224029
2225;Selected;300;301;2225029
2226;Selected;300;301;2226029
2227;Selected;300;301;2227029
2228;Selected;300;301;2228032
2229;Selected;300;301;2229030
2230;Selected;300;301;2230030
2231;Selected;300;301;2231029
2232;Selected;300;301;2232029
2233;Selected;300;301;2233029
2234;Selected;300;301;2234029
2235;Selected;300;301;2235029
2236;Selected;300;301;2236029
2237;Selected;300;301;2237029
2238;Selected;300;301;2238029
2239;Selected;300;301;2239029
2240;Selected;300;301;2240029
2241;Selected;300;301;2241029
2242;Selected;300;301;2242029
2243;Selected;300;301;2243029
2244;Selected;300;301;2244029
2245;Selected;300;301;2245030
2246;Selected;300;301;2246030
2247;Selected;300;301;2247030
2248;Selected;300;301;2248030
2249;Selected;300;301;2249038
2250;Selected;300;301;2250030
2251;Selected;300;301;2251029
2252;Selected;300;301;2252029
2253;Selected;300;301;2253029
2254;Selected;300;301;2254029
2255;Selected;300;301;2255029
2256;Selected;300;301;2256029
2257;Selected;300;301;2257029
2258;Selected;300;301;2258029
2259;Selected;300;301;2259029
2260;Selected;300;301;2260029
2261;Selected;300;301;2261033
2262;Selected;300;301;2262032
2263;Selected;300;301;2263030
2264;Selected;300;301;2264029
2265;Selected;300;301;2265029
2266;Selected;300;301;2266029
2267;Selected;300;301;2267029
2268;Selected;300;301;2268029
2269;Selected;300;301;2269029
2270;Selected;300;301;2270029
2271;Selected;300;301;2271029
2272;Selected;300;301;2272030
2273;Selected;300;301;2273030
2274;Selected;300;301;2274029
2275;Selected;300;301;2275032
2276;Selected;300;301;2276030
2277;Selected;300;301;2277030
2278;Selected;300;301;2278028
2279;Selected;300;301;2279030
2280;Selected;300;301;2280028
2281;Selected;300;301;2281030
2282;Selected;300;301;2282028
2283;Selected;300;301;2283030
2284;Selected;300;301;2284028
2285;Selected;300;301;2285030
2286;Selected;300;301;2286029
2287;Selected;300;301;2287030
2288;Selected;300;301;2288028
2289;Selected;300;301;2289030
2290;Selected;300;301;2290028
2291;Selected;300;301;2291030
2292;Selected;300;301;2292028
2293;Selected;300;301;2293030
2294;Selected;300;301;2294028
2295;Selected;300;301;2295037
2296;Selected;300;301;2296031
2297;Selected;300;301;2297030
2298;Selected;300;301;2298028
2299;Selected;300;301;2299030
2300;Selected;300;301;2300030
2301;Selected;300;301;2301030
2302;Selected;300;301;2302028
2303;Selected;300;301;2303030
2304;Selected;300;301;2304028
2305;Selected;300;301;2305030
2306;Selected;300;301;2306030
2307;Selected;300;301;2307034
2308;Selected;300;301;2308033
2309;Selected;300;301;2309031
2310;Selected;300;301;2310032
2311;Selected;300;301;2311034
2312;Selected;300;301;2312029
2313;Selected;300;301;2313029
2314;Selected;300;301;2314029
2315;Selected;300;301;2315029
2316;Selected;300;301;2316029
2317;Selected;300;301;2317029
2318;Selected;300;301;2318029
2319;Selected;300;301;2319029
2320;Selected;300;301;2320029
2321;Selected;300;301;2321029
2322;Selected;300;301;2322029
2323;Selected;300;301;2323029
2324;Selected;300;301;2324029
2325;Selected;300;301;2325029
2326;Selected;300;301;2326029
2327;Selected;300;301;2327029
2328;Selected;300;301;2328033
2329;Selected;300;301;2329030
2330;Selected;300;301;2330031
2331;Selected;300;301;2331031
2332;Selected;300;301;2332032
2333;Selected;300;301;2333031
2334;Selected;300;301;2334037
2335;Selected;300;301;2335030
2336;Selected;300;301;2336030
2337;Selected;300;301;2337030
2338;Selected;300;301;2338030
2339;Selected;300;301;2339043
2340;Selected;300;301;2340031
2341;Selected;300;301;2341029
2342;Selected;300;301;2342029
2343;Selected;300;301;2343029
2344;Selected;300;301;2344029
2345;Selected;300;301;2345030
2346;Selected;300;301;2346029
2347;Selected;300;301;2347029
2348;Selected;300;301;2348030
2349;Selected;300;301;2349046
2350;Selected;300;301;2350045
2351;Selected;300;301;2351043
2352;Selected;300;301;2352042
2353;Selected;300;301;2353040
2354;Selected;300;301;2354032
2355;Selected;300;301;2355034
2356;Selected;300;301;2356030
2357;Selected;300;301;2357036
2358;Selected;300;301;2358031
2359;Selected;300;301;2359029
2360;Selected;300;301;2360030
2361;Selected;300;301;2361066
2362;Selected;300;301;2362036
2363;Selected;300;301;2363032
2364;Selected;300;301;2364031
2365;Selected;300;301;2365030
2366;Selected;300;301;2366029
2367;Selected;300;301;2367029
2368;Selected;300;301;2368031
2369;Selected;300;301;2369032
2370;Selected;300;301;2370030
2371;Selected;300;301;2371030
2372;Selected;300;301;2372031
2373;Selected;300;301;2373036
2374;Selected;300;301;2374031
2375;Selected;300;301;2375030
2376;Selected;300;301;2376031
2377;Selected;300;301;2377028
2378;Selected;300;301;2378032
2379;Selected;300;301;2379029
2380;Selected;300;301;2380030
2381;Selected;300;301;2381028
2382;Selected;300;301;2382030
2383;Selected;300;301;2383028
2384;Selected;300;301;2384030
2385;Selected;300;301;2385028
2386;Selected;300;301;2386030
2387;Selected;300;301;2387028
2388;Selected;300;301;2388030
2389;Selected;300;301;2389028
2390;Selected;300;301;2390032
2391;Selected;300;301;2391030
2392;Selected;300;301;2392029
2393;Selected;300;301;2393029
2394;Selected;300;301;2394029
2395;Selected;300;301;2395032
2396;Selected;300;301;2396030
2397;Selected;300;301;2397029
2398;Selected;300;301;2398030
2399;Selected;300;301;2399029
2400;Selected;300;301;2400030
2401;Selected;300;301;2401029
2402;Selected;300;301;2402029
2403;Selected;300;301;2403029
2404;Selected;300;301;2404029
2405;Selected;300;301;2405029
2406;Selected;300;301;2406029
2407;Selected;300;301;2407029
2408;Selected;300;301;2408029
2409;Selected;300;301;2409030
2410;Selected;300;301;2410029
2411;Selected;300;301;2411029
2412;Selected;300;301;2412029
2413;Selected;300;301;2413029
2414;Selected;300;301;2414029
2415;Selected;300;301;2415029
2416;Selected;300;301;2416029
2417;Selected;300;301;2417029
2418;Selected;300;301;2418029
2419;Selected;300;301;2419029
2420;Selected;300;301;2420029
2421;Selected;300;301;2421029
2422;Selected;300;301;2422029
2423;Selected;300;301;2423029
2424;Selected;300;301;2424029
2425;Selected;300;301;2425029
2426;Selected;300;301;2426029
2427;Selected;300;301;2427029
2428;Selected;300;301;2428030
2429;Selected;300;301;2429029
2430;Selected;300;301;2430044
2431;Selected;300;301;2431045
2432;Selected;300;301;2432042
2433;Selected;300;301;2433032
2434;Selected;300;301;2434036
2435;Selected;300;301;2435033
2436;Selected;300;301;2436030
2437;Selected;300;301;2437033
2438;Selected;300;301;2438030
2439;Selected;300;301;2439029
2440;Selected;300;301;2440030
2441;Selected;300;301;2441028
2442;Selected;300;301;2442030
2443;Selected;300;301;2443029
2444;Selected;300;301;2444030
2445;Selected;300;301;2445029
2446;Selected;300;301;2446030
2447;Selected;300;301;2447028
2448;Selected;300;301;2448030
2449;Selected;300;301;2449028
2450;Selected;300;301;2450030
2451;Selected;300;301;2451028
2452;Selected;300;301;2452030
2453;Selected;300;301;2453028
2454;Selected;300;301;2454030
2455;Selected;300;301;2455032
2456;Selected;300;301;2456031
2457;Selected;300;301;2457030
2458;Selected;300;301;2458035
2459;Selected;300;301;2459031
2460;Selected;300;301;2460031
2461;Selected;300;301;2461032
2462;Selected;300;301;2462036
2463;Selected;300;301;2463031
2464;Selected;300;301;2464030
2465;Selected;300;301;2465029
2466;Selected;300;301;2466030
2467;Selected;300;301;2467029
2468;Selected;300;301;2468030
2469;Selected;300;301;2469029
2470;Selected;300;301;2470030
2471;Selected;300;301;2471029
2472;Selected;300;301;2472030
2473;Selected;300;301;2473029
2474;Selected;300;301;2474030
2475;Selected;300;301;2475029
2476;Selected;300;301;2476030
2477;Selected;300;301;2477029
2478;Selected;300;301;2478039
2479;Selected;300;301;2479031
2480;Selected;300;301;2480032
2481;Selected;300;301;2481031
2482;Selected;300;301;2482053
2483;Selected;300;301;2483031
2484;Selected;300;301;2484029
2485;Selected;300;301;2485029
2486;Selected;300;301;2486029
2487;Selected;300;301;2487029
2488;Selected;300;301;2488031
2489;Selected;300;301;2489029
2490;Selected;300;301;2490029
2491;Selected;300;301;2491029
2492;Selected;300;301;2492030
2493;Selected;300;301;2493029
2494;Selected;300;301;2494029
2495;Selected;300;301;2495037
2496;Selected;300;301;2496033
2497;Selected;300;301;2497031
2498;Selected;300;301;2498030
2499;Selected;300;301;2499029
2500;Selected;300;301;2500030
2501;Selected;300;301;2501029
2502;Selected;300;301;2502029
2503;Selected;300;301;2503029
2504;Selected;300;301;2504029
2505;Selected;300;301;2505029
2506;Selected;300;301;2506029
2507;Selected;300;301;2507029
2508;Selected;300;301;2508029
2509;Selected;300;301;2509029
2510;Selected;300;301;2510032
2511;Selected;300;301;2511031
2512;Selected;300;301;2512030
2513;Selected;300;301;2513029
2514;Selected;300;301;2514029
2515;Selected;300;301;2515029
2516;Selected;300;301;2516029
2517;Selected;300;301;2517029
2518;Selected;300;301;2518029
2519;Selected;300;301;2519029
2520;Selected;300;301;2520029
2521;Selected;300;301;2521029
2522;Selected;300;301;2522029
2523;Selected;300;301;2523030
2524;Selected;300;301;2524029
2525;Selected;300;301;2525031
2526;Selected;300;301;2526032
2527;Selected;300;301;2527031
2528;Selected;300;301;2528037
2529;Selected;300;301;2529033
2530;Selected;300;301;2530033
2531;Selected;300;301;2531030
2532;Selected;300;301;2532030
2533;Selected;300;301;2533029
2534;Selected;300;301;2534030
2535;Selected;300;301;2535029
2536;Selected;300;301;2536029
2537;Selected;300;301;2537029
2538;Selected;300;301;2538029
2539;Selected;300;301;2539029
2540;Selected;300;301;2540029
2541;Selected;300;301;2541029
2542;Selected;300;301;2542029
2543;Selected;300;301;2543029
2544;Selected;300;301;2544029
2545;Selected;300;301;2545030
2546;Selected;300;301;2546029
2547;Selected;300;301;2547029
2548;Selected;300;301;2548030
2549;Selected;300;301;2549029
2550;Selected;300;301;2550029
2551;Selected;300;301;2551029
2552;Selected;300;301;2552029
2553;Selected;300;301;2553029
2554;Selected;300;301;2554029
2555;Selected;300;301;2555029
2556;Selected;300;301;2556029
2557;Selected;300;301;2557030
2558;Selected;300;301;2558030
2559;Selected;300;301;2559030
2560;Selected;300;301;2560030
2561;Selected;300;301;2561036
2562;Selected;300;301;2562036
2563;Selected;300;301;2563033
2564;Selected;300;301;2564030
2565;Selected;300;301;2565029
2566;Selected;300;301;2566029
2567;Selected;300;301;2567030
2568;Selected;300;301;2568029
2569;Selected;300;301;2569029
2570;Selected;300;301;2570030
2571;Selected;300;301;2571029
2572;Selected;300;301;2572037
2573;Selected;300;301;2573030
2574;Selected;300;301;2574030
2575;Selected;300;301;2575030
2576;Selected;300;301;2576031
2577;Selected;300;301;2577033
2578;Selected;300;301;2578033
2579;Selected;300;301;2579028
2580;Selected;300;301;2580030
2581;Selected;300;301;2581028
2582;Selected;300;301;2582030
2583;Selected;300;301;2583029
2584;Selected;300;301;2584030
2585;Selected;300;301;2585028
2586;Selected;300;301;2586030
2587;Selected;300;301;2587028
2588;Selected;300;301;2588030
2589;Selected;300;301;2589028
2590;Selected;300;301;2590030
2591;Selected;300;301;2591028
2592;Selected;300;301;2592030
2593;Selected;300;301;2593028
2594;Selected;300;301;2594030
2595;Selected;300;301;2595036
2596;Selected;300;301;2596032
2597;Selected;300;301;2597028
2598;Selected;300;301;2598029
2599;Selected;300;301;2599028
2600;Selected;300;301;2600030
2601;Selected;300;301;2601028
2602;Selected;300;301;2602030
2603;Selected;300;301;2603028
2604;Selected;300;301;2604031
2605;Selected;300;301;2605030
2606;Selected;300;301;2606030
2607;Selected;300;301;2607028
2608;Selected;300;301;2608030
2609;Selected;300;301;2609030
2610;Selected;300;301;2610030
2611;Selected;300;301;2611028
2612;Selected;300;301;2612030
2613;Selected;300;301;2613028
2614;Selected;300;301;2614030
2615;Selected;300;301;2615029
2616;Selected;300;301;2616030
2617;Selected;300;301;2617029
2618;Selected;300;301;2618030
2619;Selected;300;301;2619030
2620;Selected;300;301;2620030
2621;Selected;300;301;2621028
2622;Selected;300;301;2622030
2623;Selected;300;301;2623028
2624;Selected;300;301;2624030
2625;Selected;300;301;2625028
2626;Selected;300;301;2626032
2627;Selected;300;301;2627031
2628;Selected;300;301;2628037
2629;Selected;300;301;2629032
2630;Selected;300;301;2630032
2631;Selected;300;301;2631033
2632;Selected;300;301;2632030
2633;Selected;300;301;2633028
2634;Selected;300;301;2634031
2635;Selected;300;301;2635030
2636;Selected;300;301;2636030
2637;Selected;300;301;2637029
2638;Selected;300;301;2638030
2639;Selected;300;301;2639029
2640;Selected;300;301;2640030
2641;Selected;300;301;2641029
2642;Selected;300;301;2642030
2643;Selected;300;301;2643029
2644;Selected;300;301;2644030
2645;Selected;300;301;2645031
2646;Selected;300;301;2646030
2647;Selected;300;301;2647029
2648;Selected;300;301;2648030
2649;Selected;300;301;2649029
2650;Selected;300;301;2650030
2651;Selected;300;301;2651031
2652;Selected;300;301;2652031
2653;Selected;300;301;2653034
2654;Selected;300;301;2654033
2655;Selected;300;301;2655031
2656;Selected;300;301;2656030
2657;Selected;300;301;2657028
2658;Selected;300;301;2658030
2659;Selected;300;301;2659028
2660;Selected;300;301;2660030
2661;Selected;300;301;2661036
2662;Selected;300;301;2662035
2663;Selected;300;301;2663032
2664;Selected;300;301;2664030
2665;Selected;300;301;2665030
2666;Selected;300;301;2666032
2667;Selected;300;301;2667030
2668;Selected;300;301;2668030
2669;Selected;300;301;2669028
2670;Selected;300;301;2670030
2671;Selected;300;301;2671028
2672;Selected;300;301;2672030
2673;Selected;300;301;2673030
2674;Selected;300;301;2674030
2675;Selected;300;301;2675030
2676;Selected;300;301;2676030
2677;Selected;300;301;2677029
2678;Selected;300;301;2678031
2679;Selected;300;301;2679029
2680;Selected;300;301;2680030
2681;Selected;300;301;2681033
2682;Selected;300;301;2682030
2683;Selected;300;301;2683029
2684;Selected;300;301;2684030
2685;Selected;300;301;2685037
2686;Selected;300;301;2686031
2687;Selected;300;301;2687029
2688;Selected;300;301;2688029
2689;Selected;300;301;2689029
2690;Selected;300;301;2690029
2691;Selected;300;301;2691029
2692;Selected;300;301;2692029
2693;Selected;300;301;2693029
2694;Selected;300;301;2694030
2695;Selected;300;301;2695037
2696;Selected;300;301;2696032
2697;Selected;300;301;2697031
2698;Selected;300;301;2698032
2699;Selected;300;301;2699033
2700;Selected;300;301;2700032
2701;Selected;300;301;2701032
2702;Selected;300;301;2702034
2703;Selected;300;301;2703029
2704;Selected;300;301;2704029
2705;Selected;300;301;2705029
2706;Selected;300;301;2706029
2707;Selected;300;301;2707029
2708;Selected;300;301;2708040
2709;Selected;300;301;2709029
2710;Selected;300;301;2710029
2711;Selected;300;301;2711029
2712;Selected;300;301;2712029
2713;Selected;300;301;2713029
2714;Selected;300;301;2714029
2715;Selected;300;301;2715031
2716;Selected;300;301;2716029
2717;Selected;300;301;2717029
2718;Selected;300;301;2718029
2719;Selected;300;301;2719029
2720;Selected;300;301;2720029
2721;Selected;300;301;2721029
2722;Selected;300;301;2722029
2723;Selected;300;301;2723029
2724;Selected;300;301;2724029
2725;Selected;300;301;2725029
2726;Selected;300;301;2726029
2727;Selected;300;301;2727037
2728;Selected;300;301;2728036
2729;Selected;300;301;2729032
2730;Selected;300;301;2730031
2731;Selected;300;301;2731029
2732;Selected;300;301;2732029
2733;Selected;300;301;2733029
2734;Selected;300;301;2734029
2735;Selected;300;301;2735030
2736;Selected;300;301;2736029
2737;Selected;300;301;2737029
2738;Selected;300;301;2738029
2739;Selected;300;301;2739030
2740;Selected;300;301;2740029
2741;Selected;300;301;2741029
2742;Selected;300;301;2742029
2743;Selected;300;301;2743031
2744;Selected;300;301;2744033
2745;Selected;300;301;2745033
2746;Selected;300;301;2746034
2747;Selected;300;301;2747032
2748;Selected;300;301;2748033
2749;Selected;300;301;2749029
2750;Selected;300;301;2750029
2751;Selected;300;301;2751029
2752;Selected;300;301;2752029
2753;Selected;300;301;2753029
2754;Selected;300;301;2754029
2755;Selected;300;301;2755029
2756;Selected;300;301;2756029
2757;Selected;300;301;2757029
2758;Selected;300;301;2758029
2759;Selected;300;301;2759029
2760;Selected;300;301;2760029
2761;Selected;300;301;2761035
2762;Selected;300;301;2762033
2763;Selected;300;301;2763034
2764;Selected;300;301;2764032
2765;Selected;300;301;2765031
2766;Selected;300;301;2766030
2767;Selected;300;301;2767029
2768;Selected;300;301;2768030
2769;Selected;300;301;2769029
2770;Selected;300;301;2770029
2771;Selected;300;301;2771029
2772;Selected;300;301;2772029
2773;Selected;300;301;2773029
2774;Selected;300;301;2774029
2775;Selected;300;301;2775031
2776;Selected;300;301;2776030
2777;Selected;300;301;2777029
2778;Selected;300;301;2778031
2779;Selected;300;301;2779029
2780;Selected;300;301;2780029
2781;Selected;300;301;2781044
2782;Selected;300;301;2782029
2783;Selected;300;301;2783029
2784;Selected;300;301;2784029
2785;Selected;300;301;2785029
2786;Selected;300;301;2786029
2787;Selected;300;301;2787029
2788;Selected;300;301;2788029
2789;Selected;300;301;2789038
2790;Selected;300;301;2790032
2791;Selected;300;301;2791030
2792;Selected;300;301;2792029
2793;Selected;300;301;2793029
2794;Selected;300;301;2794100
2795;Selected;300;301;2795035
2796;Selected;300;301;2796031
2797;Selected;300;301;2797031
2798;Selected;300;301;2798029
2799;Selected;300;301;2799030
2800;Selected;300;301;2800029
2801;Selected;300;301;2801029
2802;Selected;300;301;2802029
2803;Selected;300;301;2803029
2804;Selected;300;301;2804029
2805;Selected;300;301;2805029
2806;Selected;300;301;2806029
2807;Selected;300;301;2807031
2808;Selected;300;301;2808032
2809;Selected;300;301;2809032
2810;Selected;300;301;2810031
2811;Selected;300;301;2811070
2812;Selected;300;301;2812032
2813;Selected;300;301;2813030
2814;Selected;300;301;2814029
2815;Selected;300;301;2815029
2816;Selected;300;301;2816029
2817;Selected;300;301;2817030
2818;Selected;300;301;2818029
2819;Selected;300;301;2819029
2820;Selected;300;301;2820029
2821;Selected;300;301;2821029
2822;Selected;300;301;2822029
2823;Selected;300;301;2823029
2824;Selected;300;301;2824029
2825;Selected;300;301;2825029
2826;Selected;300;301;2826029
2827;Selected;300;301;2827029
2828;Selected;300;301;2828038
2829;Selected;300;301;2829032
2830;Selected;300;301;2830034
2831;Selected;300;301;2831032
2832;Selected;300;301;2832031
2833;Selected;300;301;2833060
2834;Selected;300;301;2834031
2835;Selected;300;301;2835029
2836;Selected;300;301;2836029
2837;Selected;300;301;2837031
2838;Selected;300;301;2838030
2839;Selected;300;301;2839029
2840;Selected;300;301;2840030
2841;Selected;300;301;2841029
2842;Selected;300;301;2842029
2843;Selected;300;301;2843029
2844;Selected;300;301;2844029
2845;Selected;300;301;2845031
2846;Selected;300;301;2846029
2847;Selected;300;301;2847029
2848;Selected;300;301;2848029
2849;Selected;300;301;2849029
2850;Selected;300;301;2850029
2851;Selected;300;301;2851029
2852;Selected;300;301;2852029
2853;Selected;300;301;2853029
2854;Selected;300;301;2854032
2855;Selected;300;301;2855032
2856;Selected;300;301;2856031
2857;Selected;300;301;2857030
2858;Selected;300;301;2858034
2859;Selected;300;301;2859029
2860;Selected;300;301;2860029
2861;Selected;300;301;2861031
2862;Selected;300;301;2862031
2863;Selected;300;301;2863030
2864;Selected;300;301;2864029
2865;Selected;300;301;2865029
2866;Selected;300;301;2866029
2867;Selected;300;301;2867029
2868;Selected;300;301;2868029
2869;Selected;300;301;2869041
2870;Selected;300;301;2870030
2871;Selected;300;301;2871030
2872;Selected;300;301;2872030
2873;Selected;300;301;2873031
2874;Selected;300;301;2874032
2875;Selected;300;301;2875030
2876;Selected;300;301;2876028
2877;Selected;300;301;2877030
2878;Selected;300;301;2878028
2879;Selected;300;301;2879030
2880;Selected;300;301;2880029
2881;Selected;300;301;2881030
2882;Selected;300;301;2882028
2883;Selected;300;301;2883030
2884;Selected;300;301;2884028
2885;Selected;300;301;2885030
2886;Selected;300;301;2886028
2887;Selected;300;301;2887030
2888;Selected;300;301;2888028
2889;Selected;300;301;2889030
2890;Selected;300;301;2890028
2891;Selected;300;301;2891030
2892;Selected;300;301;2892028
2893;Selected;300;301;2893030
2894;Selected;300;301;2894033
2895;Selected;300;301;2895035
2896;Selected;300;301;2896031
2897;Selected;300;301;2897030
2898;Selected;300;301;2898029
2899;Selected;300;301;2899030
2900;Selected;300;301;2900028
2901;Selected;300;301;2901032
2902;Selected;300;301;2902030
2903;Selected;300;301;2903030
2904;Selected;300;301;2904028
2905;Selected;300;301;2905030
2906;Selected;300;301;2906028
2907;Selected;300;301;2907030
2908;Selected;300;301;2908028
2909;Selected;300;301;2909030
2910;Selected;300;301;2910028
2911;Selected;300;301;2911030
2912;Selected;300;301;2912029
2913;Selected;300;301;2913030
2914;Selected;300;301;2914029
2915;Selected;300;301;2915030
2916;Selected;300;301;2916028
2917;Selected;300;301;2917030
2918;Selected;300;301;2918028
2919;Selected;300;301;2919030
2920;Selected;300;301;2920028
2921;Selected;300;301;2921030
2922;Selected;300;301;2922028
2923;Selected;300;301;2923030
2924;Selected;300;301;2924030
2925;Selected;300;301;2925030
2926;Selected;300;301;2926028
2927;Selected;300;301;2927030
2928;Selected;300;301;2928036
2929;Selected;300;301;2929031
2930;Selected;300;301;2930028
2931;Selected;300;301;2931032
2932;Selected;300;301;2932034
2933;Selected;300;301;2933032
2934;Selected;300;301;2934031
2935;Selected;300;301;2935038
2936;Selected;300;301;2936030
2937;Selected;300;301;2937030
2938;Selected;300;301;2938028
2939;Selected;300;301;2939030
2940;Selected;300;301;2940028
2941;Selected;300;301;2941030
2942;Selected;300;301;2942031
2943;Selected;300;301;2943030
2944;Selected;300;301;2944028
2945;Selected;300;301;2945032
2946;Selected;300;301;2946028
2947;Selected;300;301;2947030
2948;Selected;300;301;2948028
2949;Selected;300;301;2949030
2950;Selected;300;301;2950028
2951;Selected;300;301;2951030
2952;Selected;300;301;2952030
