StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2029;Selected;900;900;2029481
2030;Selected;900;900;2030480
2031;Selected;900;900;2031480
2032;Selected;900;900;2032481
2033;Selected;900;900;2033481
2034;Selected;900;900;2034480
2035;Selected;900;900;2035483
2036;Selected;900;900;2036481
2037;Selected;900;900;2037481
2038;Selected;900;900;2038480
2039;Selected;900;900;2039480
2040;Selected;900;900;2040480
2041;Selected;900;900;2041480
2042;Selected;900;900;2042481
2043;Selected;900;900;2043480
2044;Selected;900;900;2044480
2045;Selected;900;900;2045480
2046;Selected;900;900;2046480
2047;Selected;900;900;2047480
2048;Selected;900;900;2048481
2049;Selected;900;900;2049480
2050;Selected;900;900;2050480
2051;Selected;900;900;2051480
2052;Selected;900;900;2052480
2053;Selected;900;900;2053480
2054;Selected;900;900;2054480
2055;Selected;900;900;2055480
2056;Selected;900;900;2056481
2057;Selected;900;900;2057482
2058;Selected;900;900;2058481
2059;Selected;900;900;2059481
2060;Selected;900;900;2060498
2061;Selected;900;900;2061482
2062;Selected;900;900;2062480
2063;Selected;900;900;2063480
2064;Selected;900;900;2064480
2065;Selected;900;900;2065481
2066;Selected;900;900;2066480
2067;Selected;900;900;2067480
2068;Selected;900;900;2068483
2069;Selected;900;900;2069482
2070;Selected;900;900;2070481
2071;Selected;900;900;2071481
2072;Selected;900;900;2072481
2073;Selected;900;900;2073482
2074;Selected;900;900;2074481
2075;Selected;900;900;2075481
2076;Selected;900;900;2076481
2077;Selected;900;900;2077485
2078;Selected;900;900;2078481
2079;Selected;900;900;2079481
2080;Selected;900;900;2080481
2081;Selected;900;900;2081480
2082;Selected;900;900;2082483
2083;Selected;900;900;2083481
2084;Selected;900;900;2084481
2085;Selected;900;900;2085480
2086;Selected;900;900;2086481
2087;Selected;900;900;2087481
2088;Selected;900;900;2088481
2089;Selected;900;900;2089482
2090;Selected;900;900;2090481
2091;Selected;900;900;2091480
2092;Selected;900;900;2092481
2093;Selected;900;900;2093480
2094;Selected;900;900;2094481
2095;Selected;900;900;2095480
2096;Selected;900;900;2096481
2097;Selected;900;900;2097480
2098;Selected;900;900;2098482
2099;Selected;900;900;2099480
2100;Selected;900;900;2100481
2101;Selected;900;900;2101480
2102;Selected;900;900;2102487
2103;Selected;900;900;2103485
2104;Selected;900;900;2104485
2105;Selected;900;900;2105482
2106;Selected;900;900;2106481
2107;Selected;900;900;2107481
2108;Selected;900;900;2108483
2109;Selected;900;900;2109481
2110;Selected;900;900;2110480
2111;Selected;900;900;2111480
2112;Selected;900;900;2112481
2113;Selected;900;900;2113481
2114;Selected;900;900;2114482
2115;Selected;900;900;2115481
2116;Selected;900;900;2116481
2117;Selected;900;900;2117480
2118;Selected;900;900;2118482
2119;Selected;900;900;2119481
2120;Selected;900;900;2120481
2121;Selected;900;900;2121480
2122;Selected;900;900;2122480
2123;Selected;900;900;2123480
2124;Selected;900;900;2124480
2125;Selected;900;900;2125481
2126;Selected;900;900;2126482
2127;Selected;900;900;2127483
2128;Selected;900;900;2128484
2129;Selected;900;900;2129482
2130;Selected;900;900;2130485
2131;Selected;900;900;2131480
2132;Selected;900;900;2132481
2133;Selected;900;900;2133480
2134;Selected;900;900;2134480
2135;Selected;900;900;2135484
2136;Selected;900;900;2136480
2137;Selected;900;900;2137481
2138;Selected;900;900;2138483
2139;Selected;900;900;2139481
2140;Selected;900;900;2140480
2141;Selected;900;900;2141480
2142;Selected;900;900;2142480
2143;Selected;900;900;2143480
2144;Selected;900;900;2144480
2145;Selected;900;900;2145480
2146;Selected;900;900;2146480
2147;Selected;900;900;2147480
2148;Selected;900;900;2148480
2149;Selected;900;900;2149480
2150;Selected;900;900;2150482
2151;Selected;900;900;2151482
2152;Selected;900;900;2152481
2153;Selected;900;900;2153481
2154;Selected;900;900;2154481
2155;Selected;900;900;2155488
2156;Selected;900;900;2156481
2157;Selected;900;900;2157480
2158;Selected;900;900;2158480
2159;Selected;900;900;2159480
2160;Selected;900;900;2160480
2161;Selected;900;900;2161481
2162;Selected;900;900;2162480
2163;Selected;900;900;2163481
2164;Selected;900;900;2164481
2165;Selected;900;900;2165482
2166;Selected;900;900;2166481
2167;Selected;900;900;2167480
2168;Selected;900;900;2168488
2169;Selected;900;900;2169483
2170;Selected;900;900;2170483
2171;Selected;900;900;2171483
2172;Selected;900;900;2172482
2173;Selected;900;900;2173481
2174;Selected;900;900;2174481
2175;Selected;900;900;2175481
2176;Selected;900;900;2176481
2177;Selected;900;900;2177480
2178;Selected;900;900;2178481
2179;Selected;900;900;2179480
2180;Selected;900;900;2180481
2181;Selected;900;900;2181480
2182;Selected;900;900;2182483
2183;Selected;900;900;2183482
2184;Selected;900;900;2184481
2185;Selected;900;900;2185480
2186;Selected;900;900;2186480
2187;Selected;900;900;2187481
2188;Selected;900;900;2188481
2189;Selected;900;900;2189481
2190;Selected;900;900;2190482
2191;Selected;900;900;2191481
2192;Selected;900;900;2192481
2193;Selected;900;900;2193481
2194;Selected;900;900;2194481
2195;Selected;900;900;2195481
2196;Selected;900;900;2196482
2197;Selected;900;900;2197480
2198;Selected;900;900;2198482
2199;Selected;900;900;2199480
2200;Selected;900;900;2200481
2201;Selected;900;900;2201482
2202;Selected;900;900;2202487
2203;Selected;900;900;2203483
2204;Selected;900;900;2204483
2205;Selected;900;900;2205483
2206;Selected;900;900;2206482
2207;Selected;900;900;2207482
2208;Selected;900;900;2208487
2209;Selected;900;900;2209481
2210;Selected;900;900;2210480
2211;Selected;900;900;2211480
2212;Selected;900;900;2212483
2213;Selected;900;900;2213482
2214;Selected;900;900;2214481
2215;Selected;900;900;2215484
2216;Selected;900;900;2216482
2217;Selected;900;900;2217481
2218;Selected;900;900;2218481
2219;Selected;900;900;2219481
2220;Selected;900;900;2220480
2221;Selected;900;900;2221481
2222;Selected;900;900;2222480
2223;Selected;900;900;2223481
2224;Selected;900;900;2224481
2225;Selected;900;900;2225481
2226;Selected;900;900;2226480
2227;Selected;900;900;2227481
2228;Selected;900;900;2228481
2229;Selected;900;900;2229484
2230;Selected;900;900;2230484
2231;Selected;900;900;2231482
2232;Selected;900;900;2232484
2233;Selected;900;900;2233485
2234;Selected;900;900;2234481
2235;Selected;900;900;2235487
2236;Selected;900;900;2236484
2237;Selected;900;900;2237481
2238;Selected;900;900;2238481
2239;Selected;900;900;2239481
2240;Selected;900;900;2240481
2241;Selected;900;900;2241480
2242;Selected;900;900;2242480
2243;Selected;900;900;2243480
2244;Selected;900;900;2244483
2245;Selected;900;900;2245485
2246;Selected;900;900;2246483
2247;Selected;900;900;2247482
2248;Selected;900;900;2248486
2249;Selected;900;900;2249484
2250;Selected;900;900;2250480
2251;Selected;900;900;2251480
2252;Selected;900;900;2252480
2253;Selected;900;900;2253480
2254;Selected;900;900;2254480
2255;Selected;900;900;2255480
2256;Selected;900;900;2256480
2257;Selected;900;900;2257480
2258;Selected;900;900;2258480
2259;Selected;900;900;2259480
2260;Selected;900;900;2260480
2261;Selected;900;900;2261480
2262;Selected;900;900;2262480
2263;Selected;900;900;2263480
2264;Selected;900;900;2264480
2265;Selected;900;900;2265480
2266;Selected;900;900;2266480
2267;Selected;900;900;2267480
2268;Selected;900;900;2268483
2269;Selected;900;900;2269481
2270;Selected;900;900;2270481
2271;Selected;900;900;2271480
2272;Selected;900;900;2272480
2273;Selected;900;900;2273480
2274;Selected;900;900;2274480
2275;Selected;900;900;2275480
2276;Selected;900;900;2276481
2277;Selected;900;900;2277480
2278;Selected;900;900;2278480
2279;Selected;900;900;2279480
2280;Selected;900;900;2280480
2281;Selected;900;900;2281480
2282;Selected;900;900;2282480
2283;Selected;900;900;2283480
2284;Selected;900;900;2284480
2285;Selected;900;900;2285480
2286;Selected;900;900;2286483
2287;Selected;900;900;2287480
2288;Selected;900;900;2288480
2289;Selected;900;900;2289480
2290;Selected;900;900;2290480
2291;Selected;900;900;2291480
2292;Selected;900;900;2292480
2293;Selected;900;900;2293480
2294;Selected;900;900;2294480
2295;Selected;900;900;2295480
2296;Selected;900;900;2296480
2297;Selected;900;900;2297480
2298;Selected;900;900;2298480
2299;Selected;900;900;2299480
2300;Selected;900;900;2300480
2301;Selected;900;900;2301481
2302;Selected;900;900;2302483
2303;Selected;900;900;2303482
2304;Selected;900;900;2304481
2305;Selected;900;900;2305480
2306;Selected;900;900;2306480
2307;Selected;900;900;2307482
2308;Selected;900;900;2308481
2309;Selected;900;900;2309481
2310;Selected;900;900;2310482
2311;Selected;900;900;2311489
2312;Selected;900;900;2312481
2313;Selected;900;900;2313481
2314;Selected;900;900;2314480
2315;Selected;900;900;2315481
2316;Selected;900;900;2316483
2317;Selected;900;900;2317481
2318;Selected;900;900;2318482
2319;Selected;900;900;2319481
2320;Selected;900;900;2320480
2321;Selected;900;900;2321480
2322;Selected;900;900;2322480
2323;Selected;900;900;2323480
2324;Selected;900;900;2324480
2325;Selected;900;900;2325480
2326;Selected;900;900;2326480
2327;Selected;900;900;2327480
2328;Selected;900;900;2328480
2329;Selected;900;900;2329483
2330;Selected;900;900;2330483
2331;Selected;900;900;2331485
2332;Selected;900;900;2332482
2333;Selected;900;900;2333486
2334;Selected;900;900;2334481
2335;Selected;900;900;2335482
2336;Selected;900;900;2336482
2337;Selected;900;900;2337480
2338;Selected;900;900;2338481
2339;Selected;900;900;2339480
2340;Selected;900;900;2340480
2341;Selected;900;900;2341480
2342;Selected;900;900;2342480
2343;Selected;900;900;2343480
2344;Selected;900;900;2344480
2345;Selected;900;900;2345480
2346;Selected;900;900;2346480
2347;Selected;900;900;2347480
2348;Selected;900;900;2348480
2349;Selected;900;900;2349481
2350;Selected;900;900;2350480
2351;Selected;900;900;2351480
2352;Selected;900;900;2352480
2353;Selected;900;900;2353480
2354;Selected;900;900;2354482
2355;Selected;900;900;2355481
2356;Selected;900;900;2356482
2357;Selected;900;900;2357482
2358;Selected;900;900;2358489
2359;Selected;900;900;2359485
2360;Selected;900;900;2360482
2361;Selected;900;900;2361481
2362;Selected;900;900;2362480
2363;Selected;900;900;2363480
2364;Selected;900;900;2364488
2365;Selected;900;900;2365483
2366;Selected;900;900;2366482
2367;Selected;900;900;2367492
2368;Selected;900;900;2368548
2369;Selected;900;900;2369483
2370;Selected;900;900;2370481
2371;Selected;900;900;2371480
2372;Selected;900;900;2372480
2373;Selected;900;900;2373480
2374;Selected;900;900;2374480
2375;Selected;900;900;2375482
2376;Selected;900;900;2376482
2377;Selected;900;900;2377480
2378;Selected;900;900;2378480
2379;Selected;900;900;2379480
2380;Selected;900;900;2380480
2381;Selected;900;900;2381480
2382;Selected;900;900;2382482
2383;Selected;900;900;2383480
2384;Selected;900;900;2384480
2385;Selected;900;900;2385482
2386;Selected;900;900;2386482
2387;Selected;900;900;2387482
2388;Selected;900;900;2388480
2389;Selected;900;900;2389482
2390;Selected;900;900;2390480
2391;Selected;900;900;2391482
2392;Selected;900;900;2392480
2393;Selected;900;900;2393482
2394;Selected;900;900;2394480
2395;Selected;900;900;2395480
2396;Selected;900;900;2396480
2397;Selected;900;900;2397482
2398;Selected;900;900;2398481
2399;Selected;900;900;2399480
2400;Selected;900;900;2400482
2401;Selected;900;900;2401486
2402;Selected;900;900;2402488
2403;Selected;900;900;2403491
2404;Selected;900;900;2404484
2405;Selected;900;900;2405577
2406;Selected;900;900;2406483
2407;Selected;900;900;2407481
2408;Selected;900;900;2408480
2409;Selected;900;900;2409481
2410;Selected;900;900;2410480
2411;Selected;900;900;2411481
2412;Selected;900;900;2412481
2413;Selected;900;900;2413480
2414;Selected;900;900;2414480
2415;Selected;900;900;2415482
2416;Selected;900;900;2416485
2417;Selected;900;900;2417482
2418;Selected;900;900;2418480
2419;Selected;900;900;2419482
2420;Selected;900;900;2420481
2421;Selected;900;900;2421481
2422;Selected;900;900;2422481
2423;Selected;900;900;2423481
2424;Selected;900;900;2424480
2425;Selected;900;900;2425480
2426;Selected;900;900;2426480
2427;Selected;900;900;2427480
2428;Selected;900;900;2428480
2429;Selected;900;900;2429480
2430;Selected;900;900;2430480
2431;Selected;900;900;2431480
2432;Selected;900;900;2432482
2433;Selected;900;900;2433484
2434;Selected;900;900;2434484
2435;Selected;900;900;2435488
2436;Selected;900;900;2436484
2437;Selected;900;900;2437483
2438;Selected;900;900;2438483
2439;Selected;900;900;2439481
2440;Selected;900;900;2440481
2441;Selected;900;900;2441481
2442;Selected;900;900;2442480
2443;Selected;900;900;2443480
2444;Selected;900;900;2444480
2445;Selected;900;900;2445480
2446;Selected;900;900;2446480
2447;Selected;900;900;2447483
2448;Selected;900;900;2448484
2449;Selected;900;900;2449486
2450;Selected;900;900;2450484
2451;Selected;900;900;2451483
2452;Selected;900;900;2452483
2453;Selected;900;900;2453481
2454;Selected;900;900;2454481
2455;Selected;900;900;2455480
2456;Selected;900;900;2456480
2457;Selected;900;900;2457482
2458;Selected;900;900;2458481
2459;Selected;900;900;2459480
2460;Selected;900;900;2460480
2461;Selected;900;900;2461481
2462;Selected;900;900;2462480
2463;Selected;900;900;2463482
2464;Selected;900;900;2464481
2465;Selected;900;900;2465482
2466;Selected;900;900;2466483
2467;Selected;900;900;2467481
2468;Selected;900;900;2468487
2469;Selected;900;900;2469483
2470;Selected;900;900;2470482
2471;Selected;900;900;2471481
2472;Selected;900;900;2472480
2473;Selected;900;900;2473481
2474;Selected;900;900;2474481
2475;Selected;900;900;2475481
2476;Selected;900;900;2476480
2477;Selected;900;900;2477481
2478;Selected;900;900;2478481
2479;Selected;900;900;2479485
2480;Selected;900;900;2480480
2481;Selected;900;900;2481480
2482;Selected;900;900;2482480
2483;Selected;900;900;2483480
2484;Selected;900;900;2484480
2485;Selected;900;900;2485480
2486;Selected;900;900;2486480
2487;Selected;900;900;2487480
2488;Selected;900;900;2488480
2489;Selected;900;900;2489480
2490;Selected;900;900;2490480
2491;Selected;900;900;2491480
2492;Selected;900;900;2492480
2493;Selected;900;900;2493480
2494;Selected;900;900;2494480
2495;Selected;900;900;2495480
2496;Selected;900;900;2496480
2497;Selected;900;900;2497480
2498;Selected;900;900;2498480
2499;Selected;900;900;2499480
2500;Selected;900;900;2500480
2501;Selected;900;900;2501482
2502;Selected;900;900;2502482
2503;Selected;900;900;2503482
2504;Selected;900;900;2504482
2505;Selected;900;900;2505481
2506;Selected;900;900;2506481
2507;Selected;900;900;2507485
2508;Selected;900;900;2508480
2509;Selected;900;900;2509482
2510;Selected;900;900;2510480
2511;Selected;900;900;2511480
2512;Selected;900;900;2512481
2513;Selected;900;900;2513480
2514;Selected;900;900;2514481
2515;Selected;900;900;2515480
2516;Selected;900;900;2516481
2517;Selected;900;900;2517480
2518;Selected;900;900;2518480
2519;Selected;900;900;2519480
2520;Selected;900;900;2520480
2521;Selected;900;900;2521480
2522;Selected;900;900;2522480
2523;Selected;900;900;2523480
2524;Selected;900;900;2524480
2525;Selected;900;900;2525480
2526;Selected;900;900;2526481
2527;Selected;900;900;2527482
2528;Selected;900;900;2528481
2529;Selected;900;900;2529482
2530;Selected;900;900;2530491
2531;Selected;900;900;2531482
2532;Selected;900;900;2532484
2533;Selected;900;900;2533480
2534;Selected;900;900;2534584
2535;Selected;900;900;2535486
2536;Selected;900;900;2536483
2537;Selected;900;900;2537481
2538;Selected;900;900;2538480
2539;Selected;900;900;2539480
2540;Selected;900;900;2540480
2541;Selected;900;900;2541483
2542;Selected;900;900;2542482
2543;Selected;900;900;2543481
2544;Selected;900;900;2544480
2545;Selected;900;900;2545482
2546;Selected;900;900;2546482
2547;Selected;900;900;2547483
2548;Selected;900;900;2548483
2549;Selected;900;900;2549482
2550;Selected;900;900;2550480
2551;Selected;900;900;2551480
2552;Selected;900;900;2552494
2553;Selected;900;900;2553481
2554;Selected;900;900;2554480
2555;Selected;900;900;2555480
2556;Selected;900;900;2556483
2557;Selected;900;900;2557483
2558;Selected;900;900;2558482
2559;Selected;900;900;2559482
2560;Selected;900;900;2560485
2561;Selected;900;900;2561480
2562;Selected;900;900;2562480
2563;Selected;900;900;2563481
2564;Selected;900;900;2564480
2565;Selected;900;900;2565495
2566;Selected;900;900;2566482
2567;Selected;900;900;2567482
2568;Selected;900;900;2568486
2569;Selected;900;900;2569483
2570;Selected;900;900;2570481
2571;Selected;900;900;2571481
2572;Selected;900;900;2572482
2573;Selected;900;900;2573484
2574;Selected;900;900;2574481
2575;Selected;900;900;2575481
2576;Selected;900;900;2576481
2577;Selected;900;900;2577482
2578;Selected;900;900;2578487
2579;Selected;900;900;2579481
2580;Selected;900;900;2580480
2581;Selected;900;900;2581480
2582;Selected;900;900;2582485
2583;Selected;900;900;2583482
2584;Selected;900;900;2584482
2585;Selected;900;900;2585480
2586;Selected;900;900;2586480
2587;Selected;900;900;2587480
2588;Selected;900;900;2588480
2589;Selected;900;900;2589480
2590;Selected;900;900;2590482
2591;Selected;900;900;2591480
2592;Selected;900;900;2592480
2593;Selected;900;900;2593482
2594;Selected;900;900;2594480
2595;Selected;900;900;2595483
2596;Selected;900;900;2596481
2597;Selected;900;900;2597481
2598;Selected;900;900;2598481
2599;Selected;900;900;2599482
2600;Selected;900;900;2600481
2601;Selected;900;900;2601487
2602;Selected;900;900;2602483
2603;Selected;900;900;2603484
2604;Selected;900;900;2604482
2605;Selected;900;900;2605481
2606;Selected;900;900;2606481
2607;Selected;900;900;2607481
2608;Selected;900;900;2608481
2609;Selected;900;900;2609481
2610;Selected;900;900;2610481
2611;Selected;900;900;2611481
2612;Selected;900;900;2612481
2613;Selected;900;900;2613481
2614;Selected;900;900;2614481
2615;Selected;900;900;2615481
2616;Selected;900;900;2616480
2617;Selected;900;900;2617481
2618;Selected;900;900;2618481
2619;Selected;900;900;2619481
2620;Selected;900;900;2620481
2621;Selected;900;900;2621481
2622;Selected;900;900;2622481
2623;Selected;900;900;2623483
2624;Selected;900;900;2624481
2625;Selected;900;900;2625483
2626;Selected;900;900;2626483
2627;Selected;900;900;2627482
2628;Selected;900;900;2628483
2629;Selected;900;900;2629486
2630;Selected;900;900;2630481
2631;Selected;900;900;2631480
2632;Selected;900;900;2632483
2633;Selected;900;900;2633482
2634;Selected;900;900;2634513
2635;Selected;900;900;2635487
2636;Selected;900;900;2636483
2637;Selected;900;900;2637482
2638;Selected;900;900;2638481
2639;Selected;900;900;2639482
2640;Selected;900;900;2640481
2641;Selected;900;900;2641482
2642;Selected;900;900;2642480
2643;Selected;900;900;2643480
2644;Selected;900;900;2644480
2645;Selected;900;900;2645482
2646;Selected;900;900;2646480
2647;Selected;900;900;2647481
2648;Selected;900;900;2648481
2649;Selected;900;900;2649483
2650;Selected;900;900;2650482
2651;Selected;900;900;2651489
2652;Selected;900;900;2652482
2653;Selected;900;900;2653482
2654;Selected;900;900;2654480
2655;Selected;900;900;2655480
2656;Selected;900;900;2656480
2657;Selected;900;900;2657480
2658;Selected;900;900;2658480
2659;Selected;900;900;2659480
2660;Selected;900;900;2660480
2661;Selected;900;900;2661482
2662;Selected;900;900;2662481
2663;Selected;900;900;2663480
2664;Selected;900;900;2664480
2665;Selected;900;900;2665480
2666;Selected;900;900;2666481
2667;Selected;900;900;2667480
2668;Selected;900;900;2668487
2669;Selected;900;900;2669483
2670;Selected;900;900;2670480
2671;Selected;900;900;2671480
2672;Selected;900;900;2672482
2673;Selected;900;900;2673481
2674;Selected;900;900;2674482
2675;Selected;900;900;2675481
2676;Selected;900;900;2676480
2677;Selected;900;900;2677480
2678;Selected;900;900;2678480
2679;Selected;900;900;2679480
2680;Selected;900;900;2680480
2681;Selected;900;900;2681484
2682;Selected;900;900;2682484
2683;Selected;900;900;2683483
2684;Selected;900;900;2684483
2685;Selected;900;900;2685485
2686;Selected;900;900;2686481
2687;Selected;900;900;2687481
2688;Selected;900;900;2688481
2689;Selected;900;900;2689481
2690;Selected;900;900;2690480
2691;Selected;900;900;2691481
2692;Selected;900;900;2692481
2693;Selected;900;900;2693480
2694;Selected;900;900;2694482
2695;Selected;900;900;2695481
2696;Selected;900;900;2696481
2697;Selected;900;900;2697481
2698;Selected;900;900;2698481
2699;Selected;900;900;2699481
2700;Selected;900;900;2700481
2701;Selected;900;900;2701485
2702;Selected;900;900;2702483
2703;Selected;900;900;2703483
2704;Selected;900;900;2704481
2705;Selected;900;900;2705481
2706;Selected;900;900;2706482
2707;Selected;900;900;2707482
2708;Selected;900;900;2708481
2709;Selected;900;900;2709480
2710;Selected;900;900;2710480
2711;Selected;900;900;2711481
2712;Selected;900;900;2712480
2713;Selected;900;900;2713484
2714;Selected;900;900;2714482
2715;Selected;900;900;2715481
2716;Selected;900;900;2716482
2717;Selected;900;900;2717481
2718;Selected;900;900;2718481
2719;Selected;900;900;2719482
2720;Selected;900;900;2720481
2721;Selected;900;900;2721481
2722;Selected;900;900;2722480
2723;Selected;900;900;2723480
2724;Selected;900;900;2724481
2725;Selected;900;900;2725482
2726;Selected;900;900;2726481
2727;Selected;900;900;2727481
2728;Selected;900;900;2728484
2729;Selected;900;900;2729483
2730;Selected;900;900;2730484
2731;Selected;900;900;2731482
2732;Selected;900;900;2732487
2733;Selected;900;900;2733482
2734;Selected;900;900;2734482
2735;Selected;900;900;2735487
2736;Selected;900;900;2736483
2737;Selected;900;900;2737480
2738;Selected;900;900;2738497
2739;Selected;900;900;2739481
2740;Selected;900;900;2740480
2741;Selected;900;900;2741480
2742;Selected;900;900;2742480
2743;Selected;900;900;2743480
2744;Selected;900;900;2744480
2745;Selected;900;900;2745484
2746;Selected;900;900;2746484
2747;Selected;900;900;2747482
2748;Selected;900;900;2748482
2749;Selected;900;900;2749484
2750;Selected;900;900;2750481
2751;Selected;900;900;2751481
2752;Selected;900;900;2752481
2753;Selected;900;900;2753481
2754;Selected;900;900;2754481
2755;Selected;900;900;2755480
2756;Selected;900;900;2756480
2757;Selected;900;900;2757480
2758;Selected;900;900;2758480
2759;Selected;900;900;2759480
2760;Selected;900;900;2760481
2761;Selected;900;900;2761480
2762;Selected;900;900;2762480
2763;Selected;900;900;2763480
2764;Selected;900;900;2764480
2765;Selected;900;900;2765481
2766;Selected;900;900;2766483
2767;Selected;900;900;2767482
2768;Selected;900;900;2768487
2769;Selected;900;900;2769483
2770;Selected;900;900;2770482
2771;Selected;900;900;2771480
2772;Selected;900;900;2772480
2773;Selected;900;900;2773480
2774;Selected;900;900;2774531
2775;Selected;900;900;2775483
2776;Selected;900;900;2776483
2777;Selected;900;900;2777482
2778;Selected;900;900;2778480
2779;Selected;900;900;2779480
2780;Selected;900;900;2780480
2781;Selected;900;900;2781480
2782;Selected;900;900;2782481
2783;Selected;900;900;2783480
2784;Selected;900;900;2784480
2785;Selected;900;900;2785480
2786;Selected;900;900;2786480
2787;Selected;900;900;2787480
2788;Selected;900;900;2788480
2789;Selected;900;900;2789480
2790;Selected;900;900;2790480
2791;Selected;900;900;2791480
2792;Selected;900;900;2792480
2793;Selected;900;900;2793480
2794;Selected;900;900;2794482
2795;Selected;900;900;2795480
2796;Selected;900;900;2796482
2797;Selected;900;900;2797480
2798;Selected;900;900;2798489
2799;Selected;900;900;2799487
2800;Selected;900;900;2800494
2801;Selected;900;900;2801486
2802;Selected;900;900;2802484
2803;Selected;900;900;2803482
2804;Selected;900;900;2804481
2805;Selected;900;900;2805480
2806;Selected;900;900;2806494
2807;Selected;900;900;2807484
2808;Selected;900;900;2808483
2809;Selected;900;900;2809482
2810;Selected;900;900;2810482
2811;Selected;900;900;2811483
2812;Selected;900;900;2812481
2813;Selected;900;900;2813481
2814;Selected;900;900;2814480
2815;Selected;900;900;2815481
2816;Selected;900;900;2816482
2817;Selected;900;900;2817481
2818;Selected;900;900;2818481
2819;Selected;900;900;2819480
2820;Selected;900;900;2820481
2821;Selected;900;900;2821481
2822;Selected;900;900;2822481
2823;Selected;900;900;2823480
2824;Selected;900;900;2824481
2825;Selected;900;900;2825481
2826;Selected;900;900;2826482
2827;Selected;900;900;2827481
2828;Selected;900;900;2828482
2829;Selected;900;900;2829483
2830;Selected;900;900;2830483
2831;Selected;900;900;2831482
2832;Selected;900;900;2832612
2833;Selected;900;900;2833483
2834;Selected;900;900;2834488
2835;Selected;900;900;2835484
2836;Selected;900;900;2836483
2837;Selected;900;900;2837482
2838;Selected;900;900;2838482
2839;Selected;900;900;2839482
2840;Selected;900;900;2840480
2841;Selected;900;900;2841480
2842;Selected;900;900;2842480
2843;Selected;900;900;2843480
2844;Selected;900;900;2844480
2845;Selected;900;900;2845480
2846;Selected;900;900;2846480
2847;Selected;900;900;2847481
2848;Selected;900;900;2848480
2849;Selected;900;900;2849481
2850;Selected;900;900;2850480
2851;Selected;900;900;2851480
2852;Selected;900;900;2852480
2853;Selected;900;900;2853482
2854;Selected;900;900;2854484
2855;Selected;900;900;2855483
2856;Selected;900;900;2856482
2857;Selected;900;900;2857483
2858;Selected;900;900;2858482
2859;Selected;900;900;2859480
2860;Selected;900;900;2860480
2861;Selected;900;900;2861480
2862;Selected;900;900;2862480
2863;Selected;900;900;2863480
2864;Selected;900;900;2864481
2865;Selected;900;900;2865480
2866;Selected;900;900;2866481
2867;Selected;900;900;2867480
2868;Selected;900;900;2868488
2869;Selected;900;900;2869483
2870;Selected;900;900;2870480
2871;Selected;900;900;2871480
2872;Selected;900;900;2872480
2873;Selected;900;900;2873480
2874;Selected;900;900;2874480
2875;Selected;900;900;2875482
2876;Selected;900;900;2876480
2877;Selected;900;900;2877499
2878;Selected;900;900;2878494
2879;Selected;900;900;2879491
2880;Selected;900;900;2880489
2881;Selected;900;900;2881510
2882;Selected;900;900;2882488
2883;Selected;900;900;2883480
2884;Selected;900;900;2884483
2885;Selected;900;900;2885482
2886;Selected;900;900;2886481
2887;Selected;900;900;2887480
2888;Selected;900;900;2888480
2889;Selected;900;900;2889480
2890;Selected;900;900;2890480
2891;Selected;900;900;2891480
2892;Selected;900;900;2892480
2893;Selected;900;900;2893480
2894;Selected;900;900;2894482
2895;Selected;900;900;2895481
2896;Selected;900;900;2896481
2897;Selected;900;900;2897480
2898;Selected;900;900;2898482
2899;Selected;900;900;2899493
2900;Selected;900;900;2900483
2901;Selected;900;900;2901493
2902;Selected;900;900;2902484
2903;Selected;900;900;2903483
2904;Selected;900;900;2904484
2905;Selected;900;900;2905485
2906;Selected;900;900;2906481
2907;Selected;900;900;2907480
2908;Selected;900;900;2908480
2909;Selected;900;900;2909480
2910;Selected;900;900;2910480
2911;Selected;900;900;2911480
2912;Selected;900;900;2912480
2913;Selected;900;900;2913480
2914;Selected;900;900;2914480
2915;Selected;900;900;2915481
2916;Selected;900;900;2916484
2917;Selected;900;900;2917482
2918;Selected;900;900;2918480
2919;Selected;900;900;2919480
2920;Selected;900;900;2920480
2921;Selected;900;900;2921480
2922;Selected;900;900;2922482
2923;Selected;900;900;2923480
2924;Selected;900;900;2924481
2925;Selected;900;900;2925480
2926;Selected;900;900;2926480
2927;Selected;900;900;2927480
2928;Selected;900;900;2928482
2929;Selected;900;900;2929480
2930;Selected;900;900;2930481
2931;Selected;900;900;2931481
2932;Selected;900;900;2932483
2933;Selected;900;900;2933484
2934;Selected;900;900;2934486
2935;Selected;900;900;2935484
2936;Selected;900;900;2936485
2937;Selected;900;900;2937496
2938;Selected;900;900;2938485
2939;Selected;900;900;2939481
2940;Selected;900;900;2940481
2941;Selected;900;900;2941480
2942;Selected;900;900;2942480
2943;Selected;900;900;2943480
2944;Selected;900;900;2944480
2945;Selected;900;900;2945480
2946;Selected;900;900;2946480
2947;Selected;900;900;2947480
2948;Selected;900;900;2948487
2949;Selected;900;900;2949485
2950;Selected;900;900;2950483
2951;Selected;900;900;2951482
2952;Selected;900;900;2952485
2953;Selected;900;900;2953483
2954;Selected;900;900;2954481
2955;Selected;900;900;2955481
2956;Selected;900;900;2956481
2957;Selected;900;900;2957481
2958;Selected;900;900;2958481
