StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2041;Selected;900;900;2040343
2042;Selected;900;900;2041342
2043;Selected;900;900;2042342
2044;Selected;900;900;2043342
2045;Selected;900;900;2044342
2046;Selected;900;900;2045342
2047;Selected;900;900;2046342
2048;Selected;900;900;2047342
2049;Selected;900;900;2048342
2050;Selected;900;900;2049342
2051;Selected;900;900;2050342
2052;Selected;900;900;2051342
2053;Selected;900;900;2052342
2054;Selected;900;900;2053342
2055;Selected;900;900;2054342
2056;Selected;900;900;2055344
2057;Selected;900;900;2056344
2058;Selected;900;900;2057347
2059;Selected;900;900;2058343
2060;Selected;900;900;2059344
2061;Selected;900;900;2060344
2062;Selected;900;900;2061346
2063;Selected;900;900;2062343
2064;Selected;900;900;2063343
2065;Selected;900;900;2064343
2066;Selected;900;900;2065342
2067;Selected;900;900;2066343
2068;Selected;900;900;2067343
2069;Selected;900;900;2068343
2070;Selected;900;900;2069342
2071;Selected;900;900;2070343
2072;Selected;900;900;2071345
2073;Selected;900;900;2072345
2074;Selected;900;900;2073343
2075;Selected;900;900;2074343
2076;Selected;900;900;2075343
2077;Selected;900;900;2076348
2078;Selected;900;900;2077344
2079;Selected;900;900;2078344
2080;Selected;900;900;2079342
2081;Selected;900;900;2080343
2082;Selected;900;900;2081343
2083;Selected;900;900;2082343
2084;Selected;900;900;2083342
2085;Selected;900;900;2084343
2086;Selected;900;900;2085342
2087;Selected;900;900;2086343
2088;Selected;900;900;2087342
2089;Selected;900;900;2088346
2090;Selected;900;900;2089342
2091;Selected;900;900;2090349
2092;Selected;900;900;2091346
2093;Selected;900;900;2092344
2094;Selected;900;900;2093342
2095;Selected;900;900;2094343
2096;Selected;900;900;2095342
2097;Selected;900;900;2096343
2098;Selected;900;900;2097342
2099;Selected;900;900;2098343
2100;Selected;900;900;2099342
2101;Selected;900;900;2100343
2102;Selected;900;900;2101342
2103;Selected;900;900;2102345
2104;Selected;900;900;2103343
2105;Selected;900;900;2104343
2106;Selected;900;900;2105344
2107;Selected;900;900;2106344
2108;Selected;900;900;2107342
2109;Selected;900;900;2108346
2110;Selected;900;900;2109342
2111;Selected;900;900;2110344
2112;Selected;900;900;2111342
2113;Selected;900;900;2112343
2114;Selected;900;900;2113342
2115;Selected;900;900;2114343
2116;Selected;900;900;2115342
2117;Selected;900;900;2116343
2118;Selected;900;900;2117342
2119;Selected;900;900;2118343
2120;Selected;900;900;2119342
2121;Selected;900;900;2120343
2122;Selected;900;900;2121342
2123;Selected;900;900;2122343
2124;Selected;900;900;2123345
2125;Selected;900;900;2124346
2126;Selected;900;900;2125348
2127;Selected;900;900;2126345
2128;Selected;900;900;2127346
2129;Selected;900;900;2128344
2130;Selected;900;900;2129344
2131;Selected;900;900;2130343
2132;Selected;900;900;2131344
2133;Selected;900;900;2132343
2134;Selected;900;900;2133342
2135;Selected;900;900;2134345
2136;Selected;900;900;2135344
2137;Selected;900;900;2136343
2138;Selected;900;900;2137343
2139;Selected;900;900;2138345
2140;Selected;900;900;2139342
2141;Selected;900;900;2140342
2142;Selected;900;900;2141342
2143;Selected;900;900;2142342
2144;Selected;900;900;2143342
2145;Selected;900;900;2144342
2146;Selected;900;900;2145342
2147;Selected;900;900;2146342
2148;Selected;900;900;2147342
2149;Selected;900;900;2148342
2150;Selected;900;900;2149343
2151;Selected;900;900;2150344
2152;Selected;900;900;2151344
2153;Selected;900;900;2152344
2154;Selected;900;900;2153347
2155;Selected;900;900;2154344
2156;Selected;900;900;2155347
2157;Selected;900;900;2156344
2158;Selected;900;900;2157349
2159;Selected;900;900;2158345
2160;Selected;900;900;2159342
2161;Selected;900;900;2160343
2162;Selected;900;900;2161342
2163;Selected;900;900;2162343
2164;Selected;900;900;2163342
2165;Selected;900;900;2164343
2166;Selected;900;900;2165342
2167;Selected;900;900;2166345
2168;Selected;900;900;2167343
2169;Selected;900;900;2168343
2170;Selected;900;900;2169342
2171;Selected;900;900;2170343
2172;Selected;900;900;2171345
2173;Selected;900;900;2172344
2174;Selected;900;900;2173344
2175;Selected;900;900;2174344
2176;Selected;900;900;2175342
2177;Selected;900;900;2176343
2178;Selected;900;900;2177342
2179;Selected;900;900;2178343
2180;Selected;900;900;2179342
2181;Selected;900;900;2180344
2182;Selected;900;900;2181345
2183;Selected;900;900;2182346
2184;Selected;900;900;2183348
2185;Selected;900;900;2184344
2186;Selected;900;900;2185344
2187;Selected;900;900;2186343
2188;Selected;900;900;2187342
2189;Selected;900;900;2188344
2190;Selected;900;900;2189342
2191;Selected;900;900;2190352
2192;Selected;900;900;2191345
2193;Selected;900;900;2192344
2194;Selected;900;900;2193342
2195;Selected;900;900;2194343
2196;Selected;900;900;2195343
2197;Selected;900;900;2196348
2198;Selected;900;900;2197358
2199;Selected;900;900;2198346
2200;Selected;900;900;2199346
2201;Selected;900;900;2200347
2202;Selected;900;900;2201342
2203;Selected;900;900;2202342
2204;Selected;900;900;2203342
2205;Selected;900;900;2204342
2206;Selected;900;900;2205343
2207;Selected;900;900;2206342
2208;Selected;900;900;2207342
2209;Selected;900;900;2208342
2210;Selected;900;900;2209342
2211;Selected;900;900;2210342
2212;Selected;900;900;2211342
2213;Selected;900;900;2212342
2214;Selected;900;900;2213342
2215;Selected;900;900;2214342
2216;Selected;900;900;2215342
2217;Selected;900;900;2216342
2218;Selected;900;900;2217342
2219;Selected;900;900;2218342
2220;Selected;900;900;2219342
2221;Selected;900;900;2220342
2222;Selected;900;900;2221342
2223;Selected;900;900;2222342
2224;Selected;900;900;2223343
2225;Selected;900;900;2224345
2226;Selected;900;900;2225343
2227;Selected;900;900;2226342
2228;Selected;900;900;2227342
2229;Selected;900;900;2228343
2230;Selected;900;900;2229342
2231;Selected;900;900;2230342
2232;Selected;900;900;2231342
2233;Selected;900;900;2232342
2234;Selected;900;900;2233342
2235;Selected;900;900;2234342
2236;Selected;900;900;2235342
2237;Selected;900;900;2236342
2238;Selected;900;900;2237342
2239;Selected;900;900;2238342
2240;Selected;900;900;2239342
2241;Selected;900;900;2240342
2242;Selected;900;900;2241342
2243;Selected;900;900;2242342
2244;Selected;900;900;2243342
2245;Selected;900;900;2244342
2246;Selected;900;900;2245342
2247;Selected;900;900;2246342
2248;Selected;900;900;2247342
2249;Selected;900;900;2248342
2250;Selected;900;900;2249352
2251;Selected;900;900;2250345
2252;Selected;900;900;2251344
2253;Selected;900;900;2252343
2254;Selected;900;900;2253348
2255;Selected;900;900;2254344
2256;Selected;900;900;2255345
2257;Selected;900;900;2256342
2258;Selected;900;900;2257349
2259;Selected;900;900;2258344
2260;Selected;900;900;2259344
2261;Selected;900;900;2260344
2262;Selected;900;900;2261342
2263;Selected;900;900;2262342
2264;Selected;900;900;2263342
2265;Selected;900;900;2264342
2266;Selected;900;900;2265342
2267;Selected;900;900;2266342
2268;Selected;900;900;2267342
2269;Selected;900;900;2268342
2270;Selected;900;900;2269342
2271;Selected;900;900;2270342
2272;Selected;900;900;2271342
2273;Selected;900;900;2272343
2274;Selected;900;900;2273342
2275;Selected;900;900;2274343
2276;Selected;900;900;2275344
2277;Selected;900;900;2276344
2278;Selected;900;900;2277343
2279;Selected;900;900;2278356
2280;Selected;900;900;2279345
2281;Selected;900;900;2280343
2282;Selected;900;900;2281342
2283;Selected;900;900;2282343
2284;Selected;900;900;2283342
2285;Selected;900;900;2284343
2286;Selected;900;900;2285342
2287;Selected;900;900;2286343
2288;Selected;900;900;2287342
2289;Selected;900;900;2288344
2290;Selected;900;900;2289342
2291;Selected;900;900;2290349
2292;Selected;900;900;2291345
2293;Selected;900;900;2292344
2294;Selected;900;900;2293342
2295;Selected;900;900;2294343
2296;Selected;900;900;2295342
2297;Selected;900;900;2296344
2298;Selected;900;900;2297342
2299;Selected;900;900;2298343
2300;Selected;900;900;2299342
2301;Selected;900;900;2300343
2302;Selected;900;900;2301342
2303;Selected;900;900;2302343
2304;Selected;900;900;2303342
2305;Selected;900;900;2304343
2306;Selected;900;900;2305346
2307;Selected;900;900;2306344
2308;Selected;900;900;2307344
2309;Selected;900;900;2308343
2310;Selected;900;900;2309342
2311;Selected;900;900;2310343
2312;Selected;900;900;2311342
2313;Selected;900;900;2312343
2314;Selected;900;900;2313343
2315;Selected;900;900;2314343
2316;Selected;900;900;2315342
2317;Selected;900;900;2316343
2318;Selected;900;900;2317342
2319;Selected;900;900;2318343
2320;Selected;900;900;2319343
2321;Selected;900;900;2320343
2322;Selected;900;900;2321342
2323;Selected;900;900;2322343
2324;Selected;900;900;2323350
2325;Selected;900;900;2324347
2326;Selected;900;900;2325344
2327;Selected;900;900;2326343
2328;Selected;900;900;2327342
2329;Selected;900;900;2328344
2330;Selected;900;900;2329346
2331;Selected;900;900;2330345
2332;Selected;900;900;2331344
2333;Selected;900;900;2332347
2334;Selected;900;900;2333342
2335;Selected;900;900;2334343
2336;Selected;900;900;2335342
2337;Selected;900;900;2336345
2338;Selected;900;900;2337343
2339;Selected;900;900;2338346
2340;Selected;900;900;2339344
2341;Selected;900;900;2340343
2342;Selected;900;900;2341342
2343;Selected;900;900;2342343
2344;Selected;900;900;2343342
2345;Selected;900;900;2344343
2346;Selected;900;900;2345342
2347;Selected;900;900;2346343
2348;Selected;900;900;2347342
2349;Selected;900;900;2348343
2350;Selected;900;900;2349342
2351;Selected;900;900;2350343
2352;Selected;900;900;2351342
2353;Selected;900;900;2352343
2354;Selected;900;900;2353344
2355;Selected;900;900;2354345
2356;Selected;900;900;2355345
2357;Selected;900;900;2356344
2358;Selected;900;900;2357350
2359;Selected;900;900;2358452
2360;Selected;900;900;2359345
2361;Selected;900;900;2360343
2362;Selected;900;900;2361342
2363;Selected;900;900;2362343
2364;Selected;900;900;2363342
2365;Selected;900;900;2364343
2366;Selected;900;900;2365342
2367;Selected;900;900;2366343
2368;Selected;900;900;2367342
2369;Selected;900;900;2368345
2370;Selected;900;900;2369346
2371;Selected;900;900;2370345
2372;Selected;900;900;2371345
2373;Selected;900;900;2372392
2374;Selected;900;900;2373345
2375;Selected;900;900;2374343
2376;Selected;900;900;2375342
2377;Selected;900;900;2376343
2378;Selected;900;900;2377342
2379;Selected;900;900;2378343
2380;Selected;900;900;2379342
2381;Selected;900;900;2380343
2382;Selected;900;900;2381343
2383;Selected;900;900;2382343
2384;Selected;900;900;2383343
2385;Selected;900;900;2384343
2386;Selected;900;900;2385343
2387;Selected;900;900;2386343
2388;Selected;900;900;2387342
2389;Selected;900;900;2388345
2390;Selected;900;900;2389344
2391;Selected;900;900;2390348
2392;Selected;900;900;2391344
2393;Selected;900;900;2392344
2394;Selected;900;900;2393342
2395;Selected;900;900;2394343
2396;Selected;900;900;2395342
2397;Selected;900;900;2396343
2398;Selected;900;900;2397342
2399;Selected;900;900;2398343
2400;Selected;900;900;2399342
2401;Selected;900;900;2400345
2402;Selected;900;900;2401343
2403;Selected;900;900;2402343
2404;Selected;900;900;2403342
2405;Selected;900;900;2404343
2406;Selected;900;900;2405344
2407;Selected;900;900;2406343
2408;Selected;900;900;2407343
2409;Selected;900;900;2408343
2410;Selected;900;900;2409343
2411;Selected;900;900;2410343
2412;Selected;900;900;2411342
2413;Selected;900;900;2412343
2414;Selected;900;900;2413342
2415;Selected;900;900;2414343
2416;Selected;900;900;2415342
2417;Selected;900;900;2416343
2418;Selected;900;900;2417342
2419;Selected;900;900;2418343
2420;Selected;900;900;2419342
2421;Selected;900;900;2420343
2422;Selected;900;900;2421342
2423;Selected;900;900;2422343
2424;Selected;900;900;2423353
2425;Selected;900;900;2424346
2426;Selected;900;900;2425344
2427;Selected;900;900;2426344
2428;Selected;900;900;2427342
2429;Selected;900;900;2428343
2430;Selected;900;900;2429342
2431;Selected;900;900;2430345
2432;Selected;900;900;2431346
2433;Selected;900;900;2432345
2434;Selected;900;900;2433344
2435;Selected;900;900;2434347
2436;Selected;900;900;2435342
2437;Selected;900;900;2436342
2438;Selected;900;900;2437342
2439;Selected;900;900;2438343
2440;Selected;900;900;2439342
2441;Selected;900;900;2440342
2442;Selected;900;900;2441342
2443;Selected;900;900;2442342
2444;Selected;900;900;2443346
2445;Selected;900;900;2444344
2446;Selected;900;900;2445344
2447;Selected;900;900;2446344
2448;Selected;900;900;2447344
2449;Selected;900;900;2448344
2450;Selected;900;900;2449343
2451;Selected;900;900;2450342
2452;Selected;900;900;2451342
2453;Selected;900;900;2452346
2454;Selected;900;900;2453345
2455;Selected;900;900;2454344
2456;Selected;900;900;2455344
2457;Selected;900;900;2456349
2458;Selected;900;900;2457349
2459;Selected;900;900;2458345
2460;Selected;900;900;2459343
2461;Selected;900;900;2460344
2462;Selected;900;900;2461343
2463;Selected;900;900;2462345
2464;Selected;900;900;2463344
2465;Selected;900;900;2464343
2466;Selected;900;900;2465343
2467;Selected;900;900;2466343
2468;Selected;900;900;2467343
2469;Selected;900;900;2468343
2470;Selected;900;900;2469343
2471;Selected;900;900;2470342
2472;Selected;900;900;2471343
2473;Selected;900;900;2472344
2474;Selected;900;900;2473343
2475;Selected;900;900;2474343
2476;Selected;900;900;2475343
2477;Selected;900;900;2476343
2478;Selected;900;900;2477346
2479;Selected;900;900;2478345
2480;Selected;900;900;2479344
2481;Selected;900;900;2480344
2482;Selected;900;900;2481347
2483;Selected;900;900;2482342
2484;Selected;900;900;2483342
2485;Selected;900;900;2484342
2486;Selected;900;900;2485342
2487;Selected;900;900;2486342
2488;Selected;900;900;2487342
2489;Selected;900;900;2488343
2490;Selected;900;900;2489343
2491;Selected;900;900;2490346
2492;Selected;900;900;2491344
2493;Selected;900;900;2492342
2494;Selected;900;900;2493342
2495;Selected;900;900;2494343
2496;Selected;900;900;2495343
2497;Selected;900;900;2496343
2498;Selected;900;900;2497343
2499;Selected;900;900;2498351
2500;Selected;900;900;2499344
2501;Selected;900;900;2500343
2502;Selected;900;900;2501343
2503;Selected;900;900;2502343
2504;Selected;900;900;2503342
2505;Selected;900;900;2504342
2506;Selected;900;900;2505345
2507;Selected;900;900;2506343
2508;Selected;900;900;2507342
2509;Selected;900;900;2508342
2510;Selected;900;900;2509344
2511;Selected;900;900;2510343
2512;Selected;900;900;2511344
2513;Selected;900;900;2512343
2514;Selected;900;900;2513343
2515;Selected;900;900;2514342
2516;Selected;900;900;2515342
2517;Selected;900;900;2516343
2518;Selected;900;900;2517342
2519;Selected;900;900;2518344
2520;Selected;900;900;2519343
2521;Selected;900;900;2520343
2522;Selected;900;900;2521343
2523;Selected;900;900;2522344
2524;Selected;900;900;2523350
2525;Selected;900;900;2524344
2526;Selected;900;900;2525344
2527;Selected;900;900;2526343
2528;Selected;900;900;2527342
2529;Selected;900;900;2528342
2530;Selected;900;900;2529343
2531;Selected;900;900;2530342
2532;Selected;900;900;2531342
2533;Selected;900;900;2532342
2534;Selected;900;900;2533342
2535;Selected;900;900;2534342
2536;Selected;900;900;2535342
2537;Selected;900;900;2536342
2538;Selected;900;900;2537342
2539;Selected;900;900;2538343
2540;Selected;900;900;2539343
2541;Selected;900;900;2540364
2542;Selected;900;900;2541350
2543;Selected;900;900;2542342
2544;Selected;900;900;2543342
2545;Selected;900;900;2544342
2546;Selected;900;900;2545342
2547;Selected;900;900;2546345
2548;Selected;900;900;2547343
2549;Selected;900;900;2548343
2550;Selected;900;900;2549343
2551;Selected;900;900;2550343
2552;Selected;900;900;2551343
2553;Selected;900;900;2552343
2554;Selected;900;900;2553343
2555;Selected;900;900;2554343
2556;Selected;900;900;2555342
2557;Selected;900;900;2556347
2558;Selected;900;900;2557350
2559;Selected;900;900;2558347
2560;Selected;900;900;2559344
2561;Selected;900;900;2560344
2562;Selected;900;900;2561347
2563;Selected;900;900;2562344
2564;Selected;900;900;2563343
2565;Selected;900;900;2564344
2566;Selected;900;900;2565343
2567;Selected;900;900;2566342
2568;Selected;900;900;2567343
2569;Selected;900;900;2568344
2570;Selected;900;900;2569343
2571;Selected;900;900;2570344
2572;Selected;900;900;2571344
2573;Selected;900;900;2572348
2574;Selected;900;900;2573346
2575;Selected;900;900;2574345
2576;Selected;900;900;2575345
2577;Selected;900;900;2576347
2578;Selected;900;900;2577342
2579;Selected;900;900;2578342
2580;Selected;900;900;2579342
2581;Selected;900;900;2580342
2582;Selected;900;900;2581343
2583;Selected;900;900;2582342
2584;Selected;900;900;2583342
2585;Selected;900;900;2584342
2586;Selected;900;900;2585342
2587;Selected;900;900;2586342
2588;Selected;900;900;2587342
2589;Selected;900;900;2588342
2590;Selected;900;900;2589343
2591;Selected;900;900;2590346
2592;Selected;900;900;2591343
2593;Selected;900;900;2592342
2594;Selected;900;900;2593354
2595;Selected;900;900;2594344
2596;Selected;900;900;2595344
2597;Selected;900;900;2596342
2598;Selected;900;900;2597343
2599;Selected;900;900;2598342
2600;Selected;900;900;2599343
2601;Selected;900;900;2600342
2602;Selected;900;900;2601344
2603;Selected;900;900;2602345
2604;Selected;900;900;2603343
2605;Selected;900;900;2604342
2606;Selected;900;900;2605344
2607;Selected;900;900;2606343
2608;Selected;900;900;2607342
2609;Selected;900;900;2608343
2610;Selected;900;900;2609342
2611;Selected;900;900;2610342
2612;Selected;900;900;2611343
2613;Selected;900;900;2612344
2614;Selected;900;900;2613342
2615;Selected;900;900;2614342
2616;Selected;900;900;2615342
2617;Selected;900;900;2616344
2618;Selected;900;900;2617342
2619;Selected;900;900;2618345
2620;Selected;900;900;2619344
2621;Selected;900;900;2620342
2622;Selected;900;900;2621342
2623;Selected;900;900;2622342
2624;Selected;900;900;2623346
2625;Selected;900;900;2624360
2626;Selected;900;900;2625355
2627;Selected;900;900;2626347
2628;Selected;900;900;2627346
2629;Selected;900;900;2628344
2630;Selected;900;900;2629345
2631;Selected;900;900;2630343
2632;Selected;900;900;2631342
2633;Selected;900;900;2632342
2634;Selected;900;900;2633346
2635;Selected;900;900;2634345
2636;Selected;900;900;2635343
2637;Selected;900;900;2636343
2638;Selected;900;900;2637346
2639;Selected;900;900;2638353
2640;Selected;900;900;2639359
2641;Selected;900;900;2640342
2642;Selected;900;900;2641342
2643;Selected;900;900;2642342
2644;Selected;900;900;2643342
2645;Selected;900;900;2644342
2646;Selected;900;900;2645342
2647;Selected;900;900;2646342
2648;Selected;900;900;2647342
2649;Selected;900;900;2648345
2650;Selected;900;900;2649345
2651;Selected;900;900;2650344
2652;Selected;900;900;2651344
2653;Selected;900;900;2652348
2654;Selected;900;900;2653342
2655;Selected;900;900;2654342
2656;Selected;900;900;2655343
2657;Selected;900;900;2656344
2658;Selected;900;900;2657345
2659;Selected;900;900;2658343
2660;Selected;900;900;2659342
2661;Selected;900;900;2660342
2662;Selected;900;900;2661342
2663;Selected;900;900;2662342
2664;Selected;900;900;2663342
2665;Selected;900;900;2664342
2666;Selected;900;900;2665343
2667;Selected;900;900;2666343
2668;Selected;900;900;2667342
2669;Selected;900;900;2668342
2670;Selected;900;900;2669342
2671;Selected;900;900;2670342
2672;Selected;900;900;2671342
2673;Selected;900;900;2672343
2674;Selected;900;900;2673343
2675;Selected;900;900;2674344
2676;Selected;900;900;2675343
2677;Selected;900;900;2676343
2678;Selected;900;900;2677342
2679;Selected;900;900;2678343
2680;Selected;900;900;2679342
2681;Selected;900;900;2680343
2682;Selected;900;900;2681344
2683;Selected;900;900;2682343
2684;Selected;900;900;2683344
2685;Selected;900;900;2684349
2686;Selected;900;900;2685344
2687;Selected;900;900;2686342
2688;Selected;900;900;2687343
2689;Selected;900;900;2688343
2690;Selected;900;900;2689345
2691;Selected;900;900;2690349
2692;Selected;900;900;2691345
2693;Selected;900;900;2692343
2694;Selected;900;900;2693343
2695;Selected;900;900;2694342
2696;Selected;900;900;2695344
2697;Selected;900;900;2696345
2698;Selected;900;900;2697345
2699;Selected;900;900;2698344
2700;Selected;900;900;2699346
2701;Selected;900;900;2700344
2702;Selected;900;900;2701342
2703;Selected;900;900;2702342
2704;Selected;900;900;2703342
2705;Selected;900;900;2704342
2706;Selected;900;900;2705343
2707;Selected;900;900;2706342
2708;Selected;900;900;2707342
2709;Selected;900;900;2708343
2710;Selected;900;900;2709342
2711;Selected;900;900;2710342
2712;Selected;900;900;2711342
2713;Selected;900;900;2712342
2714;Selected;900;900;2713342
2715;Selected;900;900;2714342
2716;Selected;900;900;2715342
2717;Selected;900;900;2716342
2718;Selected;900;900;2717342
2719;Selected;900;900;2718342
2720;Selected;900;900;2719342
2721;Selected;900;900;2720342
2722;Selected;900;900;2721342
2723;Selected;900;900;2722342
2724;Selected;900;900;2723346
2725;Selected;900;900;2724343
2726;Selected;900;900;2725343
2727;Selected;900;900;2726343
2728;Selected;900;900;2727822
2729;Selected;900;900;2728343
2730;Selected;900;900;2729343
2731;Selected;900;900;2730343
2732;Selected;900;900;2731343
2733;Selected;900;900;2732343
2734;Selected;900;900;2733343
2735;Selected;900;900;2734343
2736;Selected;900;900;2735343
2737;Selected;900;900;2736343
2738;Selected;900;900;2737343
2739;Selected;900;900;2738343
2740;Selected;900;900;2739343
2741;Selected;900;900;2740343
2742;Selected;900;900;2741343
2743;Selected;900;900;2742343
2744;Selected;900;900;2743343
2745;Selected;900;900;2744343
2746;Selected;900;900;2745343
2747;Selected;900;900;2746343
2748;Selected;900;900;2747343
2749;Selected;900;900;2748343
2750;Selected;900;900;2749343
2751;Selected;900;900;2750343
2752;Selected;900;900;2751343
2753;Selected;900;900;2752343
2754;Selected;900;900;2753346
2755;Selected;900;900;2754343
2756;Selected;900;900;2755343
2757;Selected;900;900;2756344
2758;Selected;900;900;2757343
2759;Selected;900;900;2758343
2760;Selected;900;900;2759343
2761;Selected;900;900;2760343
2762;Selected;900;900;2761343
2763;Selected;900;900;2762343
2764;Selected;900;900;2763343
2765;Selected;900;900;2764343
2766;Selected;900;900;2765343
2767;Selected;900;900;2766343
2768;Selected;900;900;2767343
2769;Selected;900;900;2768343
2770;Selected;900;900;2769343
2771;Selected;900;900;2770343
2772;Selected;900;900;2771343
2773;Selected;900;900;2772343
2774;Selected;900;900;2773343
2775;Selected;900;900;2774343
2776;Selected;900;900;2775343
2777;Selected;900;900;2776343
2778;Selected;900;900;2777345
2779;Selected;900;900;2778348
2780;Selected;900;900;2779343
2781;Selected;900;900;2780342
2782;Selected;900;900;2781343
2783;Selected;900;900;2782342
2784;Selected;900;900;2783343
2785;Selected;900;900;2784342
2786;Selected;900;900;2785343
2787;Selected;900;900;2786342
2788;Selected;900;900;2787343
2789;Selected;900;900;2788342
2790;Selected;900;900;2789344
2791;Selected;900;900;2790351
2792;Selected;900;900;2791344
2793;Selected;900;900;2792342
2794;Selected;900;900;2793343
2795;Selected;900;900;2794342
2796;Selected;900;900;2795343
2797;Selected;900;900;2796342
2798;Selected;900;900;2797343
2799;Selected;900;900;2798342
2800;Selected;900;900;2799343
2801;Selected;900;900;2800342
2802;Selected;900;900;2801343
2803;Selected;900;900;2802342
2804;Selected;900;900;2803343
2805;Selected;900;900;2804342
2806;Selected;900;900;2805346
2807;Selected;900;900;2806345
2808;Selected;900;900;2807345
2809;Selected;900;900;2808344
2810;Selected;900;900;2809348
2811;Selected;900;900;2810344
2812;Selected;900;900;2811343
2813;Selected;900;900;2812342
2814;Selected;900;900;2813343
2815;Selected;900;900;2814343
2816;Selected;900;900;2815343
2817;Selected;900;900;2816343
2818;Selected;900;900;2817343
2819;Selected;900;900;2818343
2820;Selected;900;900;2819343
2821;Selected;900;900;2820342
2822;Selected;900;900;2821343
2823;Selected;900;900;2822345
2824;Selected;900;900;2823350
2825;Selected;900;900;2824344
2826;Selected;900;900;2825343
2827;Selected;900;900;2826342
2828;Selected;900;900;2827343
2829;Selected;900;900;2828342
2830;Selected;900;900;2829343
2831;Selected;900;900;2830342
2832;Selected;900;900;2831343
2833;Selected;900;900;2832342
2834;Selected;900;900;2833343
2835;Selected;900;900;2834342
2836;Selected;900;900;2835343
2837;Selected;900;900;2836342
2838;Selected;900;900;2837345
2839;Selected;900;900;2838343
2840;Selected;900;900;2839344
2841;Selected;900;900;2840342
2842;Selected;900;900;2841343
2843;Selected;900;900;2842342
2844;Selected;900;900;2843343
2845;Selected;900;900;2844342
2846;Selected;900;900;2845343
2847;Selected;900;900;2846342
2848;Selected;900;900;2847343
2849;Selected;900;900;2848342
2850;Selected;900;900;2849343
2851;Selected;900;900;2850342
2852;Selected;900;900;2851343
2853;Selected;900;900;2852344
2854;Selected;900;900;2853345
2855;Selected;900;900;2854346
2856;Selected;900;900;2855344
2857;Selected;900;900;2856353
2858;Selected;900;900;2857346
2859;Selected;900;900;2858345
2860;Selected;900;900;2859343
2861;Selected;900;900;2860342
2862;Selected;900;900;2861343
2863;Selected;900;900;2862342
2864;Selected;900;900;2863343
2865;Selected;900;900;2864342
2866;Selected;900;900;2865343
2867;Selected;900;900;2866342
2868;Selected;900;900;2867343
2869;Selected;900;900;2868342
2870;Selected;900;900;2869345
2871;Selected;900;900;2870346
2872;Selected;900;900;2871345
2873;Selected;900;900;2872345
2874;Selected;900;900;2873346
2875;Selected;900;900;2874342
2876;Selected;900;900;2875344
2877;Selected;900;900;2876342
2878;Selected;900;900;2877343
2879;Selected;900;900;2878342
2880;Selected;900;900;2879343
2881;Selected;900;900;2880342
2882;Selected;900;900;2881343
2883;Selected;900;900;2882342
2884;Selected;900;900;2883343
2885;Selected;900;900;2884342
2886;Selected;900;900;2885343
2887;Selected;900;900;2886342
2888;Selected;900;900;2887343
2889;Selected;900;900;2888343
2890;Selected;900;900;2889345
2891;Selected;900;900;2890349
2892;Selected;900;900;2891344
2893;Selected;900;900;2892342
2894;Selected;900;900;2893343
2895;Selected;900;900;2894343
2896;Selected;900;900;2895343
2897;Selected;900;900;2896342
2898;Selected;900;900;2897343
2899;Selected;900;900;2898342
2900;Selected;900;900;2899345
2901;Selected;900;900;2900343
2902;Selected;900;900;2901343
2903;Selected;900;900;2902342
2904;Selected;900;900;2903343
2905;Selected;900;900;2904342
2906;Selected;900;900;2905345
2907;Selected;900;900;2906344
2908;Selected;900;900;2907343
2909;Selected;900;900;2908342
2910;Selected;900;900;2909343
2911;Selected;900;900;2910342
2912;Selected;900;900;2911343
2913;Selected;900;900;2912342
2914;Selected;900;900;2913343
2915;Selected;900;900;2914342
2916;Selected;900;900;2915343
2917;Selected;900;900;2916342
2918;Selected;900;900;2917343
2919;Selected;900;900;2918343
2920;Selected;900;900;2919343
2921;Selected;900;900;2920342
2922;Selected;900;900;2921343
2923;Selected;900;900;2922342
2924;Selected;900;900;2923349
2925;Selected;900;900;2924345
2926;Selected;900;900;2925343
2927;Selected;900;900;2926342
2928;Selected;900;900;2927343
2929;Selected;900;900;2928342
2930;Selected;900;900;2929343
2931;Selected;900;900;2930342
2932;Selected;900;900;2931346
2933;Selected;900;900;2932347
2934;Selected;900;900;2933344
2935;Selected;900;900;2934345
2936;Selected;900;900;2935346
2937;Selected;900;900;2936343
2938;Selected;900;900;2937343
2939;Selected;900;900;2938342
2940;Selected;900;900;2939344
2941;Selected;900;900;2940342
2942;Selected;900;900;2941343
2943;Selected;900;900;2942342
2944;Selected;900;900;2943343
2945;Selected;900;900;2944342
2946;Selected;900;900;2945354
2947;Selected;900;900;2946345
2948;Selected;900;900;2947350
2949;Selected;900;900;2948344
2950;Selected;900;900;2949343
2951;Selected;900;900;2950344
2952;Selected;900;900;2951343
2953;Selected;900;900;2952354
2954;Selected;900;900;2953346
2955;Selected;900;900;2954346
2956;Selected;900;900;2955344
2957;Selected;900;900;2956351
2958;Selected;900;900;2957345
2959;Selected;900;900;2958344
2960;Selected;900;900;2959344
2961;Selected;900;900;2960343
2962;Selected;900;900;2961342
2963;Selected;900;900;2962344
2964;Selected;900;900;2963344
2965;Selected;900;900;2964343
2966;Selected;900;900;2965342
2967;Selected;900;900;2966343
2968;Selected;900;900;2967342
2969;Selected;900;900;2968343
2970;Selected;900;900;2969342
