StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2026;Selected;500;500;2026079
2027;Selected;500;500;2027083
2028;Selected;500;500;2028081
2029;Selected;500;500;2029081
2030;Selected;500;500;2030080
2031;Selected;500;500;2031080
2032;Selected;500;500;2032079
2033;Selected;500;500;2033080
2034;Selected;500;500;2034079
2035;Selected;500;500;2035079
2036;Selected;500;500;2036079
2037;Selected;500;500;2037079
2038;Selected;500;500;2038079
2039;Selected;500;500;2039079
2040;Selected;500;500;2040080
2041;Selected;500;500;2041341
2042;Selected;500;500;2042081
2043;Selected;500;500;2043079
2044;Selected;500;500;2044079
2045;Selected;500;500;2045079
2046;Selected;500;500;2046080
2047;Selected;500;500;2047079
2048;Selected;500;500;2048079
2049;Selected;500;500;2049079
2050;Selected;500;500;2050079
2051;Selected;500;500;2051079
2052;Selected;500;500;2052079
2053;Selected;500;500;2053079
2054;Selected;500;500;2054079
2055;Selected;500;500;2055079
2056;Selected;500;500;2056079
2057;Selected;500;500;2057080
2058;Selected;500;500;2058079
2059;Selected;500;500;2059079
2060;Selected;500;500;2060086
2061;Selected;500;500;2061083
2062;Selected;500;500;2062081
2063;Selected;500;500;2063085
2064;Selected;500;500;2064082
2065;Selected;500;500;2065083
2066;Selected;500;500;2066083
2067;Selected;500;500;2067085
2068;Selected;500;500;2068079
2069;Selected;500;500;2069079
2070;Selected;500;500;2070079
2071;Selected;500;500;2071079
2072;Selected;500;500;2072079
2073;Selected;500;500;2073080
2074;Selected;500;500;2074079
2075;Selected;500;500;2075079
2076;Selected;500;500;2076079
2077;Selected;500;500;2077079
2078;Selected;500;500;2078079
2079;Selected;500;500;2079080
2080;Selected;500;500;2080080
2081;Selected;500;500;2081079
2082;Selected;500;500;2082079
2083;Selected;500;500;2083079
2084;Selected;500;500;2084079
2085;Selected;500;500;2085079
2086;Selected;500;500;2086079
2087;Selected;500;500;2087081
2088;Selected;500;500;2088080
2089;Selected;500;500;2089081
2090;Selected;500;500;2090080
2091;Selected;500;500;2091084
2092;Selected;500;500;2092079
2093;Selected;500;500;2093086
2094;Selected;500;500;2094080
2095;Selected;500;500;2095081
2096;Selected;500;500;2096082
2097;Selected;500;500;2097080
2098;Selected;500;500;2098079
2099;Selected;500;500;2099080
2100;Selected;500;500;2100079
2101;Selected;500;500;2101080
2102;Selected;500;500;2102079
2103;Selected;500;500;2103083
2104;Selected;500;500;2104084
2105;Selected;500;500;2105082
2106;Selected;500;500;2106081
2107;Selected;500;500;2107084
2108;Selected;500;500;2108080
2109;Selected;500;500;2109080
2110;Selected;500;500;2110079
2111;Selected;500;500;2111080
2112;Selected;500;500;2112079
2113;Selected;500;500;2113081
2114;Selected;500;500;2114079
2115;Selected;500;500;2115080
2116;Selected;500;500;2116079
2117;Selected;500;500;2117080
2118;Selected;500;500;2118079
2119;Selected;500;500;2119080
2120;Selected;500;500;2120079
2121;Selected;500;500;2121080
2122;Selected;500;500;2122079
2123;Selected;500;500;2123080
2124;Selected;500;500;2124079
2125;Selected;500;500;2125080
2126;Selected;500;500;2126080
2127;Selected;500;500;2127086
2128;Selected;500;500;2128082
2129;Selected;500;500;2129081
2130;Selected;500;500;2130080
2131;Selected;500;500;2131080
2132;Selected;500;500;2132079
2133;Selected;500;500;2133080
2134;Selected;500;500;2134080
2135;Selected;500;500;2135082
2136;Selected;500;500;2136080
2137;Selected;500;500;2137080
2138;Selected;500;500;2138079
2139;Selected;500;500;2139080
2140;Selected;500;500;2140079
2141;Selected;500;500;2141080
2142;Selected;500;500;2142079
2143;Selected;500;500;2143080
2144;Selected;500;500;2144080
2145;Selected;500;500;2145081
2146;Selected;500;500;2146079
2147;Selected;500;500;2147080
2148;Selected;500;500;2148079
2149;Selected;500;500;2149080
2150;Selected;500;500;2150082
2151;Selected;500;500;2151082
2152;Selected;500;500;2152079
2153;Selected;500;500;2153082
2154;Selected;500;500;2154081
2155;Selected;500;500;2155080
2156;Selected;500;500;2156094
2157;Selected;500;500;2157081
2158;Selected;500;500;2158083
2159;Selected;500;500;2159079
2160;Selected;500;500;2160085
2161;Selected;500;500;2161081
2162;Selected;500;500;2162081
2163;Selected;500;500;2163079
2164;Selected;500;500;2164080
2165;Selected;500;500;2165079
2166;Selected;500;500;2166081
2167;Selected;500;500;2167083
2168;Selected;500;500;2168085
2169;Selected;500;500;2169082
2170;Selected;500;500;2170081
2171;Selected;500;500;2171084
2172;Selected;500;500;2172080
2173;Selected;500;500;2173079
2174;Selected;500;500;2174080
2175;Selected;500;500;2175079
2176;Selected;500;500;2176080
2177;Selected;500;500;2177079
2178;Selected;500;500;2178080
2179;Selected;500;500;2179081
2180;Selected;500;500;2180081
2181;Selected;500;500;2181079
2182;Selected;500;500;2182080
2183;Selected;500;500;2183079
2184;Selected;500;500;2184080
2185;Selected;500;500;2185079
2186;Selected;500;500;2186080
2187;Selected;500;500;2187079
2188;Selected;500;500;2188094
2189;Selected;500;500;2189083
2190;Selected;500;500;2190082
2191;Selected;500;500;2191081
2192;Selected;500;500;2192083
2193;Selected;500;500;2193086
2194;Selected;500;500;2194079
2195;Selected;500;500;2195079
2196;Selected;500;500;2196082
2197;Selected;500;500;2197080
2198;Selected;500;500;2198079
2199;Selected;500;500;2199079
2200;Selected;500;500;2200079
2201;Selected;500;500;2201079
2202;Selected;500;500;2202079
2203;Selected;500;500;2203079
2204;Selected;500;500;2204079
2205;Selected;500;500;2205079
2206;Selected;500;500;2206079
2207;Selected;500;500;2207079
2208;Selected;500;500;2208079
2209;Selected;500;500;2209079
2210;Selected;500;500;2210079
2211;Selected;500;500;2211079
2212;Selected;500;500;2212079
2213;Selected;500;500;2213079
2214;Selected;500;500;2214083
2215;Selected;500;500;2215080
2216;Selected;500;500;2216080
2217;Selected;500;500;2217085
2218;Selected;500;500;2218082
2219;Selected;500;500;2219079
2220;Selected;500;500;2220080
2221;Selected;500;500;2221079
2222;Selected;500;500;2222080
2223;Selected;500;500;2223079
2224;Selected;500;500;2224080
2225;Selected;500;500;2225079
2226;Selected;500;500;2226081
2227;Selected;500;500;2227085
2228;Selected;500;500;2228082
2229;Selected;500;500;2229082
2230;Selected;500;500;2230081
2231;Selected;500;500;2231080
2232;Selected;500;500;2232080
2233;Selected;500;500;2233084
2234;Selected;500;500;2234080
2235;Selected;500;500;2235080
2236;Selected;500;500;2236080
2237;Selected;500;500;2237079
2238;Selected;500;500;2238080
2239;Selected;500;500;2239079
2240;Selected;500;500;2240080
2241;Selected;500;500;2241079
2242;Selected;500;500;2242080
2243;Selected;500;500;2243080
2244;Selected;500;500;2244080
2245;Selected;500;500;2245079
2246;Selected;500;500;2246081
2247;Selected;500;500;2247080
2248;Selected;500;500;2248080
2249;Selected;500;500;2249079
2250;Selected;500;500;2250080
2251;Selected;500;500;2251079
2252;Selected;500;500;2252080
2253;Selected;500;500;2253079
2254;Selected;500;500;2254080
2255;Selected;500;500;2255079
2256;Selected;500;500;2256080
2257;Selected;500;500;2257079
2258;Selected;500;500;2258080
2259;Selected;500;500;2259079
2260;Selected;500;500;2260084
2261;Selected;500;500;2261081
2262;Selected;500;500;2262081
2263;Selected;500;500;2263079
2264;Selected;500;500;2264080
2265;Selected;500;500;2265079
2266;Selected;500;500;2266080
2267;Selected;500;500;2267079
2268;Selected;500;500;2268082
2269;Selected;500;500;2269079
2270;Selected;500;500;2270080
2271;Selected;500;500;2271079
2272;Selected;500;500;2272080
2273;Selected;500;500;2273079
2274;Selected;500;500;2274084
2275;Selected;500;500;2275080
2276;Selected;500;500;2276080
2277;Selected;500;500;2277079
2278;Selected;500;500;2278080
2279;Selected;500;500;2279079
2280;Selected;500;500;2280080
2281;Selected;500;500;2281080
2282;Selected;500;500;2282080
2283;Selected;500;500;2283079
2284;Selected;500;500;2284080
2285;Selected;500;500;2285079
2286;Selected;500;500;2286080
2287;Selected;500;500;2287079
2288;Selected;500;500;2288080
2289;Selected;500;500;2289079
2290;Selected;500;500;2290081
2291;Selected;500;500;2291082
2292;Selected;500;500;2292082
2293;Selected;500;500;2293087
2294;Selected;500;500;2294083
2295;Selected;500;500;2295085
2296;Selected;500;500;2296082
2297;Selected;500;500;2297079
2298;Selected;500;500;2298081
2299;Selected;500;500;2299080
2300;Selected;500;500;2300082
2301;Selected;500;500;2301079
2302;Selected;500;500;2302080
2303;Selected;500;500;2303080
2304;Selected;500;500;2304080
2305;Selected;500;500;2305079
2306;Selected;500;500;2306085
2307;Selected;500;500;2307082
2308;Selected;500;500;2308084
2309;Selected;500;500;2309081
2310;Selected;500;500;2310083
2311;Selected;500;500;2311082
2312;Selected;500;500;2312079
2313;Selected;500;500;2313080
2314;Selected;500;500;2314079
2315;Selected;500;500;2315079
2316;Selected;500;500;2316079
2317;Selected;500;500;2317079
2318;Selected;500;500;2318079
2319;Selected;500;500;2319083
2320;Selected;500;500;2320080
2321;Selected;500;500;2321079
2322;Selected;500;500;2322079
2323;Selected;500;500;2323079
2324;Selected;500;500;2324080
2325;Selected;500;500;2325079
2326;Selected;500;500;2326084
2327;Selected;500;500;2327082
2328;Selected;500;500;2328082
2329;Selected;500;500;2329080
2330;Selected;500;500;2330080
2331;Selected;500;500;2331079
2332;Selected;500;500;2332081
2333;Selected;500;500;2333080
2334;Selected;500;500;2334080
2335;Selected;500;500;2335080
2336;Selected;500;500;2336080
2337;Selected;500;500;2337079
2338;Selected;500;500;2338082
2339;Selected;500;500;2339081
2340;Selected;500;500;2340080
2341;Selected;500;500;2341080
2342;Selected;500;500;2342080
2343;Selected;500;500;2343079
2344;Selected;500;500;2344079
2345;Selected;500;500;2345081
2346;Selected;500;500;2346080
2347;Selected;500;500;2347079
2348;Selected;500;500;2348079
2349;Selected;500;500;2349080
2350;Selected;500;500;2350080
2351;Selected;500;500;2351079
2352;Selected;500;500;2352079
2353;Selected;500;500;2353079
2354;Selected;500;500;2354079
2355;Selected;500;500;2355079
2356;Selected;500;500;2356079
2357;Selected;500;500;2357079
2358;Selected;500;500;2358081
2359;Selected;500;500;2359080
2360;Selected;500;500;2360084
2361;Selected;500;500;2361085
2362;Selected;500;500;2362082
2363;Selected;500;500;2363081
2364;Selected;500;500;2364081
2365;Selected;500;500;2365084
2366;Selected;500;500;2366081
2367;Selected;500;500;2367081
2368;Selected;500;500;2368082
2369;Selected;500;500;2369081
2370;Selected;500;500;2370081
2371;Selected;500;500;2371084
2372;Selected;500;500;2372080
2373;Selected;500;500;2373080
2374;Selected;500;500;2374080
2375;Selected;500;500;2375080
2376;Selected;500;500;2376080
2377;Selected;500;500;2377080
2378;Selected;500;500;2378080
2379;Selected;500;500;2379081
2380;Selected;500;500;2380082
2381;Selected;500;500;2381080
2382;Selected;500;500;2382080
2383;Selected;500;500;2383081
2384;Selected;500;500;2384080
2385;Selected;500;500;2385082
2386;Selected;500;500;2386082
2387;Selected;500;500;2387081
2388;Selected;500;500;2388081
2389;Selected;500;500;2389085
2390;Selected;500;500;2390079
2391;Selected;500;500;2391079
2392;Selected;500;500;2392079
2393;Selected;500;500;2393082
2394;Selected;500;500;2394081
2395;Selected;500;500;2395081
2396;Selected;500;500;2396081
2397;Selected;500;500;2397079
2398;Selected;500;500;2398079
2399;Selected;500;500;2399079
2400;Selected;500;500;2400080
2401;Selected;500;500;2401079
2402;Selected;500;500;2402079
2403;Selected;500;500;2403079
2404;Selected;500;500;2404079
2405;Selected;500;500;2405079
2406;Selected;500;500;2406079
2407;Selected;500;500;2407079
2408;Selected;500;500;2408079
2409;Selected;500;500;2409079
2410;Selected;500;500;2410079
2411;Selected;500;500;2411079
2412;Selected;500;500;2412080
2413;Selected;500;500;2413080
2414;Selected;500;500;2414079
2415;Selected;500;500;2415081
2416;Selected;500;500;2416081
2417;Selected;500;500;2417080
2418;Selected;500;500;2418080
2419;Selected;500;500;2419082
2420;Selected;500;500;2420079
2421;Selected;500;500;2421079
2422;Selected;500;500;2422079
2423;Selected;500;500;2423079
2424;Selected;500;500;2424079
2425;Selected;500;500;2425079
2426;Selected;500;500;2426082
2427;Selected;500;500;2427081
2428;Selected;500;500;2428081
2429;Selected;500;500;2429079
2430;Selected;500;500;2430081
2431;Selected;500;500;2431079
2432;Selected;500;500;2432080
2433;Selected;500;500;2433080
2434;Selected;500;500;2434081
2435;Selected;500;500;2435080
2436;Selected;500;500;2436193
2437;Selected;500;500;2437083
2438;Selected;500;500;2438080
2439;Selected;500;500;2439079
2440;Selected;500;500;2440080
2441;Selected;500;500;2441079
2442;Selected;500;500;2442079
2443;Selected;500;500;2443080
2444;Selected;500;500;2444080
2445;Selected;500;500;2445079
2446;Selected;500;500;2446081
2447;Selected;500;500;2447080
2448;Selected;500;500;2448079
2449;Selected;500;500;2449079
2450;Selected;500;500;2450079
2451;Selected;500;500;2451079
2452;Selected;500;500;2452079
2453;Selected;500;500;2453079
2454;Selected;500;500;2454081
2455;Selected;500;500;2455079
2456;Selected;500;500;2456080
2457;Selected;500;500;2457079
2458;Selected;500;500;2458080
2459;Selected;500;500;2459195
2460;Selected;500;500;2460085
2461;Selected;500;500;2461091
2462;Selected;500;500;2462091
2463;Selected;500;500;2463081
2464;Selected;500;500;2464081
2465;Selected;500;500;2465079
2466;Selected;500;500;2466079
2467;Selected;500;500;2467079
2468;Selected;500;500;2468081
2469;Selected;500;500;2469079
2470;Selected;500;500;2470079
2471;Selected;500;500;2471079
2472;Selected;500;500;2472079
2473;Selected;500;500;2473079
2474;Selected;500;500;2474079
2475;Selected;500;500;2475080
2476;Selected;500;500;2476079
2477;Selected;500;500;2477090
2478;Selected;500;500;2478080
2479;Selected;500;500;2479079
2480;Selected;500;500;2480079
2481;Selected;500;500;2481079
2482;Selected;500;500;2482079
2483;Selected;500;500;2483079
2484;Selected;500;500;2484082
2485;Selected;500;500;2485082
2486;Selected;500;500;2486081
2487;Selected;500;500;2487094
2488;Selected;500;500;2488082
2489;Selected;500;500;2489080
2490;Selected;500;500;2490080
2491;Selected;500;500;2491079
2492;Selected;500;500;2492081
2493;Selected;500;500;2493086
2494;Selected;500;500;2494083
2495;Selected;500;500;2495083
2496;Selected;500;500;2496081
2497;Selected;500;500;2497081
2498;Selected;500;500;2498079
2499;Selected;500;500;2499079
2500;Selected;500;500;2500079
2501;Selected;500;500;2501079
2502;Selected;500;500;2502079
2503;Selected;500;500;2503079
2504;Selected;500;500;2504079
2505;Selected;500;500;2505079
2506;Selected;500;500;2506079
2507;Selected;500;500;2507080
2508;Selected;500;500;2508079
2509;Selected;500;500;2509081
2510;Selected;500;500;2510083
2511;Selected;500;500;2511079
2512;Selected;500;500;2512079
2513;Selected;500;500;2513080
2514;Selected;500;500;2514079
2515;Selected;500;500;2515079
2516;Selected;500;500;2516079
2517;Selected;500;500;2517079
2518;Selected;500;500;2518079
2519;Selected;500;500;2519079
2520;Selected;500;500;2520079
2521;Selected;500;500;2521079
2522;Selected;500;500;2522079
2523;Selected;500;500;2523079
2524;Selected;500;500;2524081
2525;Selected;500;500;2525080
2526;Selected;500;500;2526085
2527;Selected;500;500;2527082
2528;Selected;500;500;2528082
2529;Selected;500;500;2529079
2530;Selected;500;500;2530104
2531;Selected;500;500;2531080
2532;Selected;500;500;2532079
2533;Selected;500;500;2533079
2534;Selected;500;500;2534079
2535;Selected;500;500;2535079
2536;Selected;500;500;2536079
2537;Selected;500;500;2537079
2538;Selected;500;500;2538079
2539;Selected;500;500;2539079
2540;Selected;500;500;2540079
2541;Selected;500;500;2541081
2542;Selected;500;500;2542081
2543;Selected;500;500;2543080
2544;Selected;500;500;2544080
2545;Selected;500;500;2545087
2546;Selected;500;500;2546082
2547;Selected;500;500;2547082
2548;Selected;500;500;2548079
2549;Selected;500;500;2549080
2550;Selected;500;500;2550080
2551;Selected;500;500;2551080
2552;Selected;500;500;2552079
2553;Selected;500;500;2553080
2554;Selected;500;500;2554080
2555;Selected;500;500;2555080
2556;Selected;500;500;2556079
2557;Selected;500;500;2557080
2558;Selected;500;500;2558080
2559;Selected;500;500;2559080
2560;Selected;500;500;2560087
2561;Selected;500;500;2561081
2562;Selected;500;500;2562089
2563;Selected;500;500;2563083
2564;Selected;500;500;2564082
2565;Selected;500;500;2565083
2566;Selected;500;500;2566082
2567;Selected;500;500;2567083
2568;Selected;500;500;2568080
2569;Selected;500;500;2569080
2570;Selected;500;500;2570079
2571;Selected;500;500;2571081
2572;Selected;500;500;2572081
2573;Selected;500;500;2573080
2574;Selected;500;500;2574079
2575;Selected;500;500;2575080
2576;Selected;500;500;2576079
2577;Selected;500;500;2577080
2578;Selected;500;500;2578079
2579;Selected;500;500;2579080
2580;Selected;500;500;2580081
2581;Selected;500;500;2581080
2582;Selected;500;500;2582079
2583;Selected;500;500;2583080
2584;Selected;500;500;2584079
2585;Selected;500;500;2585080
2586;Selected;500;500;2586080
2587;Selected;500;500;2587080
2588;Selected;500;500;2588083
2589;Selected;500;500;2589082
2590;Selected;500;500;2590082
2591;Selected;500;500;2591083
2592;Selected;500;500;2592081
2593;Selected;500;500;2593081
2594;Selected;500;500;2594080
2595;Selected;500;500;2595080
2596;Selected;500;500;2596080
2597;Selected;500;500;2597081
2598;Selected;500;500;2598081
2599;Selected;500;500;2599079
2600;Selected;500;500;2600079
2601;Selected;500;500;2601079
2602;Selected;500;500;2602079
2603;Selected;500;500;2603080
2604;Selected;500;500;2604083
2605;Selected;500;500;2605083
2606;Selected;500;500;2606084
2607;Selected;500;500;2607081
2608;Selected;500;500;2608083
2609;Selected;500;500;2609079
2610;Selected;500;500;2610079
2611;Selected;500;500;2611079
2612;Selected;500;500;2612079
2613;Selected;500;500;2613080
2614;Selected;500;500;2614079
2615;Selected;500;500;2615079
2616;Selected;500;500;2616079
2617;Selected;500;500;2617079
2618;Selected;500;500;2618079
2619;Selected;500;500;2619079
2620;Selected;500;500;2620079
2621;Selected;500;500;2621079
2622;Selected;500;500;2622079
2623;Selected;500;500;2623079
2624;Selected;500;500;2624079
2625;Selected;500;500;2625079
2626;Selected;500;500;2626082
2627;Selected;500;500;2627080
2628;Selected;500;500;2628080
2629;Selected;500;500;2629079
2630;Selected;500;500;2630080
2631;Selected;500;500;2631079
2632;Selected;500;500;2632079
2633;Selected;500;500;2633079
2634;Selected;500;500;2634079
2635;Selected;500;500;2635080
2636;Selected;500;500;2636080
2637;Selected;500;500;2637079
2638;Selected;500;500;2638079
2639;Selected;500;500;2639079
2640;Selected;500;500;2640079
2641;Selected;500;500;2641079
2642;Selected;500;500;2642079
2643;Selected;500;500;2643079
2644;Selected;500;500;2644079
2645;Selected;500;500;2645079
2646;Selected;500;500;2646079
2647;Selected;500;500;2647079
2648;Selected;500;500;2648079
2649;Selected;500;500;2649079
2650;Selected;500;500;2650079
2651;Selected;500;500;2651079
2652;Selected;500;500;2652079
2653;Selected;500;500;2653079
2654;Selected;500;500;2654079
2655;Selected;500;500;2655079
2656;Selected;500;500;2656079
2657;Selected;500;500;2657079
2658;Selected;500;500;2658079
2659;Selected;500;500;2659080
2660;Selected;500;500;2660081
2661;Selected;500;500;2661080
2662;Selected;500;500;2662079
2663;Selected;500;500;2663079
2664;Selected;500;500;2664079
2665;Selected;500;500;2665079
2666;Selected;500;500;2666080
2667;Selected;500;500;2667081
2668;Selected;500;500;2668080
2669;Selected;500;500;2669080
2670;Selected;500;500;2670081
2671;Selected;500;500;2671087
2672;Selected;500;500;2672080
2673;Selected;500;500;2673080
2674;Selected;500;500;2674080
2675;Selected;500;500;2675080
2676;Selected;500;500;2676080
2677;Selected;500;500;2677081
2678;Selected;500;500;2678080
2679;Selected;500;500;2679080
2680;Selected;500;500;2680081
2681;Selected;500;500;2681081
2682;Selected;500;500;2682080
2683;Selected;500;500;2683080
2684;Selected;500;500;2684080
2685;Selected;500;500;2685080
2686;Selected;500;500;2686079
2687;Selected;500;500;2687080
2688;Selected;500;500;2688081
2689;Selected;500;500;2689081
2690;Selected;500;500;2690081
2691;Selected;500;500;2691081
2692;Selected;500;500;2692084
2693;Selected;500;500;2693087
2694;Selected;500;500;2694083
2695;Selected;500;500;2695081
2696;Selected;500;500;2696082
2697;Selected;500;500;2697082
2698;Selected;500;500;2698080
2699;Selected;500;500;2699081
2700;Selected;500;500;2700079
2701;Selected;500;500;2701079
2702;Selected;500;500;2702079
2703;Selected;500;500;2703080
2704;Selected;500;500;2704079
2705;Selected;500;500;2705079
2706;Selected;500;500;2706079
2707;Selected;500;500;2707080
2708;Selected;500;500;2708079
2709;Selected;500;500;2709079
2710;Selected;500;500;2710082
2711;Selected;500;500;2711081
2712;Selected;500;500;2712080
2713;Selected;500;500;2713082
2714;Selected;500;500;2714085
2715;Selected;500;500;2715084
2716;Selected;500;500;2716083
2717;Selected;500;500;2717085
2718;Selected;500;500;2718081
2719;Selected;500;500;2719080
2720;Selected;500;500;2720079
2721;Selected;500;500;2721079
2722;Selected;500;500;2722081
2723;Selected;500;500;2723079
2724;Selected;500;500;2724080
2725;Selected;500;500;2725079
2726;Selected;500;500;2726086
2727;Selected;500;500;2727082
2728;Selected;500;500;2728082
2729;Selected;500;500;2729085
2730;Selected;500;500;2730084
2731;Selected;500;500;2731082
2732;Selected;500;500;2732182
2733;Selected;500;500;2733081
2734;Selected;500;500;2734079
2735;Selected;500;500;2735079
2736;Selected;500;500;2736079
2737;Selected;500;500;2737079
2738;Selected;500;500;2738079
2739;Selected;500;500;2739079
2740;Selected;500;500;2740079
2741;Selected;500;500;2741079
2742;Selected;500;500;2742080
2743;Selected;500;500;2743079
2744;Selected;500;500;2744079
2745;Selected;500;500;2745079
2746;Selected;500;500;2746079
2747;Selected;500;500;2747081
2748;Selected;500;500;2748080
2749;Selected;500;500;2749079
2750;Selected;500;500;2750079
2751;Selected;500;500;2751079
2752;Selected;500;500;2752079
2753;Selected;500;500;2753079
2754;Selected;500;500;2754079
2755;Selected;500;500;2755079
2756;Selected;500;500;2756079
2757;Selected;500;500;2757079
2758;Selected;500;500;2758079
2759;Selected;500;500;2759081
2760;Selected;500;500;2760081
2761;Selected;500;500;2761080
2762;Selected;500;500;2762079
2763;Selected;500;500;2763080
2764;Selected;500;500;2764079
2765;Selected;500;500;2765079
2766;Selected;500;500;2766079
2767;Selected;500;500;2767079
2768;Selected;500;500;2768079
2769;Selected;500;500;2769079
2770;Selected;500;500;2770079
2771;Selected;500;500;2771079
2772;Selected;500;500;2772079
2773;Selected;500;500;2773079
2774;Selected;500;500;2774079
2775;Selected;500;500;2775079
2776;Selected;500;500;2776080
2777;Selected;500;500;2777079
2778;Selected;500;500;2778079
2779;Selected;500;500;2779079
2780;Selected;500;500;2780079
2781;Selected;500;500;2781079
2782;Selected;500;500;2782079
2783;Selected;500;500;2783079
2784;Selected;500;500;2784079
2785;Selected;500;500;2785079
2786;Selected;500;500;2786079
2787;Selected;500;500;2787079
2788;Selected;500;500;2788079
2789;Selected;500;500;2789079
2790;Selected;500;500;2790080
2791;Selected;500;500;2791080
2792;Selected;500;500;2792081
2793;Selected;500;500;2793084
2794;Selected;500;500;2794080
2795;Selected;500;500;2795081
2796;Selected;500;500;2796084
2797;Selected;500;500;2797082
2798;Selected;500;500;2798081
2799;Selected;500;500;2799079
2800;Selected;500;500;2800082
2801;Selected;500;500;2801083
2802;Selected;500;500;2802081
2803;Selected;500;500;2803079
2804;Selected;500;500;2804080
2805;Selected;500;500;2805079
2806;Selected;500;500;2806082
2807;Selected;500;500;2807080
2808;Selected;500;500;2808080
2809;Selected;500;500;2809081
2810;Selected;500;500;2810081
2811;Selected;500;500;2811085
2812;Selected;500;500;2812080
2813;Selected;500;500;2813083
2814;Selected;500;500;2814089
2815;Selected;500;500;2815079
2816;Selected;500;500;2816081
2817;Selected;500;500;2817079
2818;Selected;500;500;2818079
2819;Selected;500;500;2819079
2820;Selected;500;500;2820079
2821;Selected;500;500;2821079
2822;Selected;500;500;2822079
2823;Selected;500;500;2823079
2824;Selected;500;500;2824080
2825;Selected;500;500;2825079
2826;Selected;500;500;2826086
2827;Selected;500;500;2827083
2828;Selected;500;500;2828081
2829;Selected;500;500;2829079
2830;Selected;500;500;2830081
2831;Selected;500;500;2831079
2832;Selected;500;500;2832080
2833;Selected;500;500;2833079
2834;Selected;500;500;2834079
2835;Selected;500;500;2835079
2836;Selected;500;500;2836079
2837;Selected;500;500;2837079
2838;Selected;500;500;2838082
2839;Selected;500;500;2839081
2840;Selected;500;500;2840080
2841;Selected;500;500;2841080
2842;Selected;500;500;2842079
2843;Selected;500;500;2843079
2844;Selected;500;500;2844079
2845;Selected;500;500;2845079
2846;Selected;500;500;2846081
2847;Selected;500;500;2847080
2848;Selected;500;500;2848080
2849;Selected;500;500;2849079
2850;Selected;500;500;2850079
2851;Selected;500;500;2851079
2852;Selected;500;500;2852079
2853;Selected;500;500;2853079
2854;Selected;500;500;2854079
2855;Selected;500;500;2855079
2856;Selected;500;500;2856079
2857;Selected;500;500;2857079
2858;Selected;500;500;2858081
2859;Selected;500;500;2859083
2860;Selected;500;500;2860081
2861;Selected;500;500;2861084
2862;Selected;500;500;2862083
2863;Selected;500;500;2863084
2864;Selected;500;500;2864082
2865;Selected;500;500;2865084
2866;Selected;500;500;2866081
2867;Selected;500;500;2867079
2868;Selected;500;500;2868079
2869;Selected;500;500;2869079
2870;Selected;500;500;2870082
2871;Selected;500;500;2871081
2872;Selected;500;500;2872080
2873;Selected;500;500;2873079
2874;Selected;500;500;2874080
2875;Selected;500;500;2875079
2876;Selected;500;500;2876079
2877;Selected;500;500;2877079
2878;Selected;500;500;2878079
2879;Selected;500;500;2879079
2880;Selected;500;500;2880080
2881;Selected;500;500;2881080
2882;Selected;500;500;2882079
2883;Selected;500;500;2883079
2884;Selected;500;500;2884079
2885;Selected;500;500;2885083
2886;Selected;500;500;2886082
2887;Selected;500;500;2887081
2888;Selected;500;500;2888082
2889;Selected;500;500;2889084
2890;Selected;500;500;2890080
2891;Selected;500;500;2891080
2892;Selected;500;500;2892080
2893;Selected;500;500;2893081
2894;Selected;500;500;2894080
2895;Selected;500;500;2895080
2896;Selected;500;500;2896087
2897;Selected;500;500;2897094
2898;Selected;500;500;2898087
2899;Selected;500;500;2899082
2900;Selected;500;500;2900083
2901;Selected;500;500;2901081
2902;Selected;500;500;2902080
2903;Selected;500;500;2903081
2904;Selected;500;500;2904080
2905;Selected;500;500;2905082
2906;Selected;500;500;2906086
2907;Selected;500;500;2907081
2908;Selected;500;500;2908079
2909;Selected;500;500;2909080
2910;Selected;500;500;2910080
2911;Selected;500;500;2911080
2912;Selected;500;500;2912080
2913;Selected;500;500;2913082
2914;Selected;500;500;2914081
2915;Selected;500;500;2915082
2916;Selected;500;500;2916091
2917;Selected;500;500;2917082
2918;Selected;500;500;2918082
2919;Selected;500;500;2919082
2920;Selected;500;500;2920083
2921;Selected;500;500;2921082
2922;Selected;500;500;2922079
2923;Selected;500;500;2923080
2924;Selected;500;500;2924079
2925;Selected;500;500;2925080
2926;Selected;500;500;2926085
2927;Selected;500;500;2927082
2928;Selected;500;500;2928081
2929;Selected;500;500;2929080
2930;Selected;500;500;2930082
2931;Selected;500;500;2931081
2932;Selected;500;500;2932084
2933;Selected;500;500;2933085
2934;Selected;500;500;2934083
2935;Selected;500;500;2935081
2936;Selected;500;500;2936082
2937;Selected;500;500;2937080
2938;Selected;500;500;2938079
2939;Selected;500;500;2939080
2940;Selected;500;500;2940079
2941;Selected;500;500;2941080
2942;Selected;500;500;2942080
2943;Selected;500;500;2943080
2944;Selected;500;500;2944079
2945;Selected;500;500;2945080
2946;Selected;500;500;2946079
2947;Selected;500;500;2947082
2948;Selected;500;500;2948079
2949;Selected;500;500;2949082
2950;Selected;500;500;2950079
2951;Selected;500;500;2951080
2952;Selected;500;500;2952079
2953;Selected;500;500;2953081
2954;Selected;500;500;2954079
2955;Selected;500;500;2955080
