StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2017;Selected;200;201;2016912
2018;Selected;200;201;2018038
2019;Selected;200;201;2018914
2020;Selected;200;201;2019911
2021;Selected;200;201;2020911
2022;Selected;200;201;2021911
2023;Selected;200;201;2022911
2024;Selected;200;201;2023911
2025;Selected;200;201;2024911
2026;Selected;200;201;2025920
2027;Selected;200;201;2026914
2028;Selected;200;201;2027911
2029;Selected;200;201;2028912
2030;Selected;200;201;2029915
2031;Selected;200;201;2030915
2032;Selected;200;201;2031914
2033;Selected;200;201;2032913
2034;Selected;200;201;2033914
2035;Selected;200;201;2034911
2036;Selected;200;201;2035914
2037;Selected;200;201;2036914
2038;Selected;200;201;2037913
2039;Selected;200;201;2038912
2040;Selected;200;201;2039911
2041;Selected;200;201;2040911
2042;Selected;200;201;2041912
2043;Selected;200;201;2042912
2044;Selected;200;201;2043911
2045;Selected;200;201;2044912
2046;Selected;200;201;2045911
2047;Selected;200;201;2046911
2048;Selected;200;201;2047911
2049;Selected;200;201;2048913
2050;Selected;200;201;2049912
2051;Selected;200;201;2050913
2052;Selected;200;201;2051912
2053;Selected;200;201;2052911
2054;Selected;200;201;2053911
2055;Selected;200;201;2054912
2056;Selected;200;201;2055911
2057;Selected;200;201;2056912
2058;Selected;200;201;2057911
2059;Selected;200;201;2058917
2060;Selected;200;201;2059914
2061;Selected;200;201;2060929
2062;Selected;200;201;2061916
2063;Selected;200;201;2062912
2064;Selected;200;201;2063911
2065;Selected;200;201;2064912
2066;Selected;200;201;2065911
2067;Selected;200;201;2066911
2068;Selected;200;201;2067911
2069;Selected;200;201;2068911
2070;Selected;200;201;2069911
2071;Selected;200;201;2070912
2072;Selected;200;201;2071911
2073;Selected;200;201;2072911
2074;Selected;200;201;2073911
2075;Selected;200;201;2074911
2076;Selected;200;201;2075914
2077;Selected;200;201;2076915
2078;Selected;200;201;2077912
2079;Selected;200;201;2078911
2080;Selected;200;201;2079911
2081;Selected;200;201;2080911
2082;Selected;200;201;2081912
2083;Selected;200;201;2082911
2084;Selected;200;201;2083911
2085;Selected;200;201;2084911
2086;Selected;200;201;2085911
2087;Selected;200;201;2086911
2088;Selected;200;201;2087911
2089;Selected;200;201;2088911
2090;Selected;200;201;2089911
2091;Selected;200;201;2090911
2092;Selected;200;201;2091915
2093;Selected;200;201;2092915
2094;Selected;200;201;2093912
2095;Selected;200;201;2094912
2096;Selected;200;201;2095912
2097;Selected;200;201;2096912
2098;Selected;200;201;2097915
2099;Selected;200;201;2098911
2100;Selected;200;201;2099911
2101;Selected;200;201;2100911
2102;Selected;200;201;2101910
2103;Selected;200;201;2102911
2104;Selected;200;201;2103911
2105;Selected;200;201;2104910
2106;Selected;200;201;2105910
2107;Selected;200;201;2106911
2108;Selected;200;201;2107912
2109;Selected;200;201;2108912
2110;Selected;200;201;2109912
2111;Selected;200;201;2110911
2112;Selected;200;201;2111919
2113;Selected;200;201;2112911
2114;Selected;200;201;2113911
2115;Selected;200;201;2114911
2116;Selected;200;201;2115914
2117;Selected;200;201;2116911
2118;Selected;200;201;2117911
2119;Selected;200;201;2118911
2120;Selected;200;201;2119911
2121;Selected;200;201;2120911
2122;Selected;200;201;2121911
2123;Selected;200;201;2122911
2124;Selected;200;201;2123912
2125;Selected;200;201;2124912
2126;Selected;200;201;2125919
2127;Selected;200;201;2126914
2128;Selected;200;201;2127911
2129;Selected;200;201;2128912
2130;Selected;200;201;2129911
2131;Selected;200;201;2130911
2132;Selected;200;201;2131911
2133;Selected;200;201;2132912
2134;Selected;200;201;2133911
2135;Selected;200;201;2134911
2136;Selected;200;201;2135911
2137;Selected;200;201;2136911
2138;Selected;200;201;2137911
2139;Selected;200;201;2138913
2140;Selected;200;201;2139913
2141;Selected;200;201;2140912
2142;Selected;200;201;2141911
2143;Selected;200;201;2142911
2144;Selected;200;201;2143911
2145;Selected;200;201;2144911
2146;Selected;200;201;2145911
2147;Selected;200;201;2146911
2148;Selected;200;201;2147911
2149;Selected;200;201;2148911
2150;Selected;200;201;2149911
2151;Selected;200;201;2150911
2152;Selected;200;201;2151911
2153;Selected;200;201;2152911
2154;Selected;200;201;2153911
2155;Selected;200;201;2154911
2156;Selected;200;201;2155911
2157;Selected;200;201;2156912
2158;Selected;200;201;2157911
2159;Selected;200;201;2158916
2160;Selected;200;201;2159915
2161;Selected;200;201;2160913
2162;Selected;200;201;2161913
2163;Selected;200;201;2162914
2164;Selected;200;201;2163913
2165;Selected;200;201;2164921
2166;Selected;200;201;2165914
2167;Selected;200;201;2166911
2168;Selected;200;201;2167911
2169;Selected;200;201;2168911
2170;Selected;200;201;2169911
2171;Selected;200;201;2170913
2172;Selected;200;201;2171912
2173;Selected;200;201;2172912
2174;Selected;200;201;2173912
2175;Selected;200;201;2174911
2176;Selected;200;201;2175911
2177;Selected;200;201;2176912
2178;Selected;200;201;2177911
2179;Selected;200;201;2178911
2180;Selected;200;201;2179911
2181;Selected;200;201;2180911
2182;Selected;200;201;2181911
2183;Selected;200;201;2182913
2184;Selected;200;201;2183912
2185;Selected;200;201;2184911
2186;Selected;200;201;2185912
2187;Selected;200;201;2186913
2188;Selected;200;201;2187912
2189;Selected;200;201;2188912
2190;Selected;200;201;2189915
2191;Selected;200;201;2190912
2192;Selected;200;201;2191918
2193;Selected;200;201;2192914
2194;Selected;200;201;2193913
2195;Selected;200;201;2194911
2196;Selected;200;201;2195911
2197;Selected;200;201;2196911
2198;Selected;200;201;2197911
2199;Selected;200;201;2198912
2200;Selected;200;201;2199914
2201;Selected;200;201;2200915
2202;Selected;200;201;2201912
2203;Selected;200;201;2202912
2204;Selected;200;201;2203911
2205;Selected;200;201;2204912
2206;Selected;200;201;2205913
2207;Selected;200;201;2206912
2208;Selected;200;201;2207912
2209;Selected;200;201;2208911
2210;Selected;200;201;2209911
2211;Selected;200;201;2210911
2212;Selected;200;201;2211911
2213;Selected;200;201;2212911
2214;Selected;200;201;2213911
2215;Selected;200;201;2214911
2216;Selected;200;201;2215911
2217;Selected;200;201;2216911
2218;Selected;200;201;2217914
2219;Selected;200;201;2218914
2220;Selected;200;201;2219913
2221;Selected;200;201;2220912
2222;Selected;200;201;2221916
2223;Selected;200;201;2222911
2224;Selected;200;201;2223911
2225;Selected;200;201;2224911
2226;Selected;200;201;2225917
2227;Selected;200;201;2226915
2228;Selected;200;201;2227911
2229;Selected;200;201;2228912
2230;Selected;200;201;2229911
2231;Selected;200;201;2230911
2232;Selected;200;201;2231911
2233;Selected;200;201;2232950
2234;Selected;200;201;2233927
2235;Selected;200;201;2234925
2236;Selected;200;201;2235919
2237;Selected;200;201;2236926
2238;Selected;200;201;2237913
2239;Selected;200;201;2238911
2240;Selected;200;201;2239911
2241;Selected;200;201;2240911
2242;Selected;200;201;2241911
2243;Selected;200;201;2242912
2244;Selected;200;201;2243911
2245;Selected;200;201;2244911
2246;Selected;200;201;2245911
2247;Selected;200;201;2246911
2248;Selected;200;201;2247911
2249;Selected;200;201;2248911
2250;Selected;200;201;2249912
2251;Selected;200;201;2250911
2252;Selected;200;201;2251911
2253;Selected;200;201;2252912
2254;Selected;200;201;2253911
2255;Selected;200;201;2254912
2256;Selected;200;201;2255911
2257;Selected;200;201;2256911
2258;Selected;200;201;2257911
2259;Selected;200;201;2258920
2260;Selected;200;201;2259913
2261;Selected;200;201;2260911
2262;Selected;200;201;2261911
2263;Selected;200;201;2262912
2264;Selected;200;201;2263912
2265;Selected;200;201;2264914
2266;Selected;200;201;2265912
2267;Selected;200;201;2266911
2268;Selected;200;201;2267911
2269;Selected;200;201;2268912
2270;Selected;200;201;2269911
2271;Selected;200;201;2270911
2272;Selected;200;201;2271911
2273;Selected;200;201;2272911
2274;Selected;200;201;2273911
2275;Selected;200;201;2274911
2276;Selected;200;201;2275911
2277;Selected;200;201;2276911
2278;Selected;200;201;2277911
2279;Selected;200;201;2278911
2280;Selected;200;201;2279911
2281;Selected;200;201;2280911
2282;Selected;200;201;2281911
2283;Selected;200;201;2282912
2284;Selected;200;201;2283911
2285;Selected;200;201;2284912
2286;Selected;200;201;2285912
2287;Selected;200;201;2286915
2288;Selected;200;201;2287915
2289;Selected;200;201;2288914
2290;Selected;200;201;2289913
2291;Selected;200;201;2290916
2292;Selected;200;201;2291912
2293;Selected;200;201;2292912
2294;Selected;200;201;2293912
2295;Selected;200;201;2294917
2296;Selected;200;201;2295913
2297;Selected;200;201;2296911
2298;Selected;200;201;2297914
2299;Selected;200;201;2298911
2300;Selected;200;201;2299913
2301;Selected;200;201;2300911
2302;Selected;200;201;2301911
2303;Selected;200;201;2302910
2304;Selected;200;201;2303910
2305;Selected;200;201;2304911
2306;Selected;200;201;2305911
2307;Selected;200;201;2306910
2308;Selected;200;201;2307910
2309;Selected;200;201;2308912
2310;Selected;200;201;2309911
2311;Selected;200;201;2310911
2312;Selected;200;201;2311912
2313;Selected;200;201;2312912
2314;Selected;200;201;2313912
2315;Selected;200;201;2314912
2316;Selected;200;201;2315920
2317;Selected;200;201;2316913
2318;Selected;200;201;2317911
2319;Selected;200;201;2318912
2320;Selected;200;201;2319911
2321;Selected;200;201;2320925
2322;Selected;200;201;2321923
2323;Selected;200;201;2322922
2324;Selected;200;201;2323921
2325;Selected;200;201;2324975
2326;Selected;200;201;2325918
2327;Selected;200;201;2326914
2328;Selected;200;201;2327911
2329;Selected;200;201;2328911
2330;Selected;200;201;2329911
2331;Selected;200;201;2330911
2332;Selected;200;201;2331911
2333;Selected;200;201;2332913
2334;Selected;200;201;2333912
2335;Selected;200;201;2334911
2336;Selected;200;201;2335911
2337;Selected;200;201;2336912
2338;Selected;200;201;2337912
2339;Selected;200;201;2338912
2340;Selected;200;201;2339911
2341;Selected;200;201;2340912
2342;Selected;200;201;2341912
2343;Selected;200;201;2342913
2344;Selected;200;201;2343912
2345;Selected;200;201;2344911
2346;Selected;200;201;2345911
2347;Selected;200;201;2346911
2348;Selected;200;201;2347911
2349;Selected;200;201;2348912
2350;Selected;200;201;2349911
2351;Selected;200;201;2350911
2352;Selected;200;201;2351911
2353;Selected;200;201;2352911
2354;Selected;200;201;2353911
2355;Selected;200;201;2354911
2356;Selected;200;201;2355911
2357;Selected;200;201;2356911
2358;Selected;200;201;2357911
2359;Selected;200;201;2358918
2360;Selected;200;201;2359913
2361;Selected;200;201;2360911
2362;Selected;200;201;2361911
2363;Selected;200;201;2362911
2364;Selected;200;201;2363914
2365;Selected;200;201;2364913
2366;Selected;200;201;2365915
2367;Selected;200;201;2366913
2368;Selected;200;201;2367914
2369;Selected;200;201;2368911
2370;Selected;200;201;2369911
2371;Selected;200;201;2370911
2372;Selected;200;201;2371911
2373;Selected;200;201;2372911
2374;Selected;200;201;2373911
2375;Selected;200;201;2374913
2376;Selected;200;201;2375912
2377;Selected;200;201;2376911
2378;Selected;200;201;2377911
2379;Selected;200;201;2378911
2380;Selected;200;201;2379911
2381;Selected;200;201;2380912
2382;Selected;200;201;2381911
2383;Selected;200;201;2382912
2384;Selected;200;201;2383911
2385;Selected;200;201;2384911
2386;Selected;200;201;2385911
2387;Selected;200;201;2386911
2388;Selected;200;201;2387912
2389;Selected;200;201;2388915
2390;Selected;200;201;2389913
2391;Selected;200;201;2390912
2392;Selected;200;201;2391918
2393;Selected;200;201;2392916
2394;Selected;200;201;2393913
2395;Selected;200;201;2394911
2396;Selected;200;201;2395911
2397;Selected;200;201;2396912
2398;Selected;200;201;2397911
2399;Selected;200;201;2398911
2400;Selected;200;201;2399912
2401;Selected;200;201;2400911
2402;Selected;200;201;2401911
2403;Selected;200;201;2402911
2404;Selected;200;201;2403915
2405;Selected;200;201;2404924
2406;Selected;200;201;2405926
2407;Selected;200;201;2406921
2408;Selected;200;201;2407913
2409;Selected;200;201;2408916
2410;Selected;200;201;2409911
2411;Selected;200;201;2410910
2412;Selected;200;201;2411910
2413;Selected;200;201;2412911
2414;Selected;200;201;2413910
2415;Selected;200;201;2414911
2416;Selected;200;201;2415912
2417;Selected;200;201;2416912
2418;Selected;200;201;2417911
2419;Selected;200;201;2418911
2420;Selected;200;201;2419911
2421;Selected;200;201;2420910
2422;Selected;200;201;2421911
2423;Selected;200;201;2422910
2424;Selected;200;201;2423911
2425;Selected;200;201;2424911
2426;Selected;200;201;2425926
2427;Selected;200;201;2426911
2428;Selected;200;201;2427911
2429;Selected;200;201;2428911
2430;Selected;200;201;2429912
2431;Selected;200;201;2430911
2432;Selected;200;201;2431911
2433;Selected;200;201;2432911
2434;Selected;200;201;2433911
2435;Selected;200;201;2434911
2436;Selected;200;201;2435911
2437;Selected;200;201;2436911
2438;Selected;200;201;2437911
2439;Selected;200;201;2438910
2440;Selected;200;201;2439911
2441;Selected;200;201;2440911
2442;Selected;200;201;2441910
2443;Selected;200;201;2442910
2444;Selected;200;201;2443911
2445;Selected;200;201;2444911
2446;Selected;200;201;2445910
2447;Selected;200;201;2446911
2448;Selected;200;201;2447910
2449;Selected;200;201;2448910
2450;Selected;200;201;2449910
2451;Selected;200;201;2450910
2452;Selected;200;201;2451911
2453;Selected;200;201;2452910
2454;Selected;200;201;2453910
2455;Selected;200;201;2454910
2456;Selected;200;201;2455910
2457;Selected;200;201;2456910
2458;Selected;200;201;2457911
2459;Selected;200;201;2458913
2460;Selected;200;201;2459912
2461;Selected;200;201;2460911
2462;Selected;200;201;2461911
2463;Selected;200;201;2462910
2464;Selected;200;201;2463910
2465;Selected;200;201;2464911
2466;Selected;200;201;2465910
2467;Selected;200;201;2466910
2468;Selected;200;201;2467922
2469;Selected;200;201;2468915
2470;Selected;200;201;2469915
2471;Selected;200;201;2470913
2472;Selected;200;201;2471913
2473;Selected;200;201;2472915
2474;Selected;200;201;2473911
2475;Selected;200;201;2474911
2476;Selected;200;201;2475912
2477;Selected;200;201;2476911
2478;Selected;200;201;2477911
2479;Selected;200;201;2478911
2480;Selected;200;201;2479911
2481;Selected;200;201;2480911
2482;Selected;200;201;2481911
2483;Selected;200;201;2482913
2484;Selected;200;201;2483915
2485;Selected;200;201;2484912
2486;Selected;200;201;2485911
2487;Selected;200;201;2486911
2488;Selected;200;201;2487911
2489;Selected;200;201;2488912
2490;Selected;200;201;2489918
2491;Selected;200;201;2490915
2492;Selected;200;201;2491919
2493;Selected;200;201;2492915
2494;Selected;200;201;2493926
2495;Selected;200;201;2494999
2496;Selected;200;201;2495912
2497;Selected;200;201;2496910
2498;Selected;200;201;2497911
2499;Selected;200;201;2498911
2500;Selected;200;201;2499911
2501;Selected;200;201;2500910
2502;Selected;200;201;2501911
2503;Selected;200;201;2502911
2504;Selected;200;201;2503911
2505;Selected;200;201;2504911
2506;Selected;200;201;2505910
2507;Selected;200;201;2506910
2508;Selected;200;201;2507910
2509;Selected;200;201;2508911
2510;Selected;200;201;2509911
2511;Selected;200;201;2510911
2512;Selected;200;201;2511911
2513;Selected;200;201;2512910
2514;Selected;200;201;2513911
2515;Selected;200;201;2514919
2516;Selected;200;201;2515914
2517;Selected;200;201;2516913
2518;Selected;200;201;2517912
2519;Selected;200;201;2518974
2520;Selected;200;201;2519914
2521;Selected;200;201;2520911
2522;Selected;200;201;2521911
2523;Selected;200;201;2522911
2524;Selected;200;201;2523911
2525;Selected;200;201;2524912
2526;Selected;200;201;2525911
2527;Selected;200;201;2526912
2528;Selected;200;201;2527911
2529;Selected;200;201;2528911
2530;Selected;200;201;2529911
2531;Selected;200;201;2530911
2532;Selected;200;201;2531912
2533;Selected;200;201;2532913
2534;Selected;200;201;2533913
2535;Selected;200;201;2534911
2536;Selected;200;201;2535911
2537;Selected;200;201;2536911
2538;Selected;200;201;2537911
2539;Selected;200;201;2538911
2540;Selected;200;201;2539912
2541;Selected;200;201;2540912
2542;Selected;200;201;2541912
2543;Selected;200;201;2542911
2544;Selected;200;201;2543911
2545;Selected;200;201;2544911
2546;Selected;200;201;2545911
2547;Selected;200;201;2546911
2548;Selected;200;201;2547911
2549;Selected;200;201;2548911
2550;Selected;200;201;2549912
2551;Selected;200;201;2550912
2552;Selected;200;201;2551911
2553;Selected;200;201;2552911
2554;Selected;200;201;2553911
2555;Selected;200;201;2554911
2556;Selected;200;201;2555911
2557;Selected;200;201;2556912
2558;Selected;200;201;2557911
2559;Selected;200;201;2558915
2560;Selected;200;201;2559913
2561;Selected;200;201;2560913
2562;Selected;200;201;2561912
2563;Selected;200;201;2562911
2564;Selected;200;201;2563911
2565;Selected;200;201;2564911
2566;Selected;200;201;2565911
2567;Selected;200;201;2566911
2568;Selected;200;201;2567911
2569;Selected;200;201;2568911
2570;Selected;200;201;2569911
2571;Selected;200;201;2570911
2572;Selected;200;201;2571911
2573;Selected;200;201;2572912
2574;Selected;200;201;2573912
2575;Selected;200;201;2574911
2576;Selected;200;201;2575911
2577;Selected;200;201;2576911
2578;Selected;200;201;2577912
2579;Selected;200;201;2578912
2580;Selected;200;201;2579912
2581;Selected;200;201;2580912
2582;Selected;200;201;2581911
2583;Selected;200;201;2582919
2584;Selected;200;201;2583911
2585;Selected;200;201;2584911
2586;Selected;200;201;2585911
2587;Selected;200;201;2586911
2588;Selected;200;201;2587911
2589;Selected;200;201;2588913
2590;Selected;200;201;2589911
2591;Selected;200;201;2590913
2592;Selected;200;201;2591916
2593;Selected;200;201;2592914
2594;Selected;200;201;2593912
2595;Selected;200;201;2594912
2596;Selected;200;201;2595913
2597;Selected;200;201;2596912
2598;Selected;200;201;2597915
2599;Selected;200;201;2598911
2600;Selected;200;201;2599912
2601;Selected;200;201;2600911
2602;Selected;200;201;2601910
2603;Selected;200;201;2602910
2604;Selected;200;201;2603911
2605;Selected;200;201;2604911
2606;Selected;200;201;2605911
2607;Selected;200;201;2606911
2608;Selected;200;201;2607911
2609;Selected;200;201;2608916
2610;Selected;200;201;2609912
2611;Selected;200;201;2610912
2612;Selected;200;201;2611912
2613;Selected;200;201;2612913
2614;Selected;200;201;2613915
2615;Selected;200;201;2614912
2616;Selected;200;201;2615910
2617;Selected;200;201;2616914
2618;Selected;200;201;2617910
2619;Selected;200;201;2618912
2620;Selected;200;201;2619910
2621;Selected;200;201;2620914
2622;Selected;200;201;2621913
2623;Selected;200;201;2622913
2624;Selected;200;201;2623911
2625;Selected;200;201;2624922
2626;Selected;200;201;2625914
2627;Selected;200;201;2626913
2628;Selected;200;201;2627910
2629;Selected;200;201;2628912
2630;Selected;200;201;2629910
2631;Selected;200;201;2630912
2632;Selected;200;201;2631910
2633;Selected;200;201;2632912
2634;Selected;200;201;2633910
2635;Selected;200;201;2634912
2636;Selected;200;201;2635910
2637;Selected;200;201;2636912
2638;Selected;200;201;2637910
2639;Selected;200;201;2638914
2640;Selected;200;201;2639912
2641;Selected;200;201;2640912
2642;Selected;200;201;2641912
2643;Selected;200;201;2642912
2644;Selected;200;201;2643910
2645;Selected;200;201;2644912
2646;Selected;200;201;2645910
2647;Selected;200;201;2646912
2648;Selected;200;201;2647910
2649;Selected;200;201;2648912
2650;Selected;200;201;2649911
2651;Selected;200;201;2650912
2652;Selected;200;201;2651910
2653;Selected;200;201;2652912
2654;Selected;200;201;2653910
2655;Selected;200;201;2654912
2656;Selected;200;201;2655910
2657;Selected;200;201;2656913
2658;Selected;200;201;2657910
2659;Selected;200;201;2658917
2660;Selected;200;201;2659914
2661;Selected;200;201;2660914
2662;Selected;200;201;2661914
2663;Selected;200;201;2662913
2664;Selected;200;201;2663912
2665;Selected;200;201;2664914
2666;Selected;200;201;2665911
2667;Selected;200;201;2666911
2668;Selected;200;201;2667911
2669;Selected;200;201;2668911
2670;Selected;200;201;2669911
2671;Selected;200;201;2670912
2672;Selected;200;201;2671911
2673;Selected;200;201;2672910
2674;Selected;200;201;2673910
2675;Selected;200;201;2674910
2676;Selected;200;201;2675910
2677;Selected;200;201;2676910
2678;Selected;200;201;2677910
2679;Selected;200;201;2678910
2680;Selected;200;201;2679910
2681;Selected;200;201;2680910
2682;Selected;200;201;2681910
2683;Selected;200;201;2682911
2684;Selected;200;201;2683911
2685;Selected;200;201;2684911
2686;Selected;200;201;2685912
2687;Selected;200;201;2686912
2688;Selected;200;201;2687912
2689;Selected;200;201;2688913
2690;Selected;200;201;2689917
2691;Selected;200;201;2690911
2692;Selected;200;201;2691919
2693;Selected;200;201;2692915
2694;Selected;200;201;2693911
2695;Selected;200;201;2694911
2696;Selected;200;201;2695911
2697;Selected;200;201;2696911
2698;Selected;200;201;2697911
2699;Selected;200;201;2698911
2700;Selected;200;201;2699912
2701;Selected;200;201;2700912
2702;Selected;200;201;2701912
2703;Selected;200;201;2702914
2704;Selected;200;201;2703912
2705;Selected;200;201;2704911
2706;Selected;200;201;2705911
2707;Selected;200;201;2706913
2708;Selected;200;201;2707912
2709;Selected;200;201;2708911
2710;Selected;200;201;2709911
2711;Selected;200;201;2710911
2712;Selected;200;201;2711911
2713;Selected;200;201;2712911
2714;Selected;200;201;2713911
2715;Selected;200;201;2714911
2716;Selected;200;201;2715911
2717;Selected;200;201;2716912
2718;Selected;200;201;2717914
2719;Selected;200;201;2718913
2720;Selected;200;201;2719912
2721;Selected;200;201;2720913
2722;Selected;200;201;2721915
2723;Selected;200;201;2722911
2724;Selected;200;201;2723911
2725;Selected;200;201;2724923
2726;Selected;200;201;2725914
2727;Selected;200;201;2726913
2728;Selected;200;201;2727911
2729;Selected;200;201;2728911
2730;Selected;200;201;2729911
2731;Selected;200;201;2730911
2732;Selected;200;201;2731911
2733;Selected;200;201;2732915
2734;Selected;200;201;2733916
2735;Selected;200;201;2734913
2736;Selected;200;201;2735912
2737;Selected;200;201;2736915
2738;Selected;200;201;2737912
2739;Selected;200;201;2738911
2740;Selected;200;201;2739911
2741;Selected;200;201;2740911
2742;Selected;200;201;2741911
2743;Selected;200;201;2742912
2744;Selected;200;201;2743912
2745;Selected;200;201;2744911
2746;Selected;200;201;2745911
2747;Selected;200;201;2746911
2748;Selected;200;201;2747911
2749;Selected;200;201;2748912
2750;Selected;200;201;2749912
2751;Selected;200;201;2750911
2752;Selected;200;201;2751911
2753;Selected;200;201;2752925
2754;Selected;200;201;2753925
2755;Selected;200;201;2754924
2756;Selected;200;201;2755914
2757;Selected;200;201;2756912
2758;Selected;200;201;2757975
2759;Selected;200;201;2758916
2760;Selected;200;201;2759913
2761;Selected;200;201;2760912
2762;Selected;200;201;2761911
2763;Selected;200;201;2762911
2764;Selected;200;201;2763912
2765;Selected;200;201;2764914
2766;Selected;200;201;2765912
2767;Selected;200;201;2766911
2768;Selected;200;201;2767911
2769;Selected;200;201;2768911
2770;Selected;200;201;2769911
2771;Selected;200;201;2770911
2772;Selected;200;201;2771911
2773;Selected;200;201;2772911
2774;Selected;200;201;2773911
2775;Selected;200;201;2774911
2776;Selected;200;201;2775911
2777;Selected;200;201;2776911
2778;Selected;200;201;2777911
2779;Selected;200;201;2778911
2780;Selected;200;201;2779911
2781;Selected;200;201;2780912
2782;Selected;200;201;2781912
2783;Selected;200;201;2782911
2784;Selected;200;201;2783911
2785;Selected;200;201;2784911
2786;Selected;200;201;2785911
2787;Selected;200;201;2786915
2788;Selected;200;201;2787914
2789;Selected;200;201;2788913
2790;Selected;200;201;2789915
2791;Selected;200;201;2790916
2792;Selected;200;201;2791918
2793;Selected;200;201;2792914
2794;Selected;200;201;2793913
2795;Selected;200;201;2794912
2796;Selected;200;201;2795912
2797;Selected;200;201;2796924
2798;Selected;200;201;2797913
2799;Selected;200;201;2798911
2800;Selected;200;201;2799912
2801;Selected;200;201;2800911
2802;Selected;200;201;2801911
2803;Selected;200;201;2802911
2804;Selected;200;201;2803911
2805;Selected;200;201;2804911
2806;Selected;200;201;2805911
2807;Selected;200;201;2806911
2808;Selected;200;201;2807911
2809;Selected;200;201;2808912
2810;Selected;200;201;2809911
2811;Selected;200;201;2810912
2812;Selected;200;201;2811914
2813;Selected;200;201;2812913
2814;Selected;200;201;2813912
2815;Selected;200;201;2814955
2816;Selected;200;201;2815913
2817;Selected;200;201;2816912
2818;Selected;200;201;2817912
2819;Selected;200;201;2818911
2820;Selected;200;201;2819911
2821;Selected;200;201;2820911
2822;Selected;200;201;2821911
2823;Selected;200;201;2822911
2824;Selected;200;201;2823912
2825;Selected;200;201;2824916
2826;Selected;200;201;2825914
2827;Selected;200;201;2826915
2828;Selected;200;201;2827913
2829;Selected;200;201;2828911
2830;Selected;200;201;2829911
2831;Selected;200;201;2830911
2832;Selected;200;201;2831911
2833;Selected;200;201;2832912
2834;Selected;200;201;2833913
2835;Selected;200;201;2834912
2836;Selected;200;201;2835912
2837;Selected;200;201;2836913
2838;Selected;200;201;2837911
2839;Selected;200;201;2838911
2840;Selected;200;201;2839911
2841;Selected;200;201;2840911
2842;Selected;200;201;2841913
2843;Selected;200;201;2842914
2844;Selected;200;201;2843913
2845;Selected;200;201;2844913
2846;Selected;200;201;2845913
2847;Selected;200;201;2846915
2848;Selected;200;201;2847911
2849;Selected;200;201;2848911
2850;Selected;200;201;2849913
2851;Selected;200;201;2850911
2852;Selected;200;201;2851911
2853;Selected;200;201;2852912
2854;Selected;200;201;2853911
2855;Selected;200;201;2854911
2856;Selected;200;201;2855911
2857;Selected;200;201;2856911
2858;Selected;200;201;2857912
2859;Selected;200;201;2858917
2860;Selected;200;201;2859913
2861;Selected;200;201;2860912
2862;Selected;200;201;2861911
2863;Selected;200;201;2862911
2864;Selected;200;201;2863912
2865;Selected;200;201;2864911
2866;Selected;200;201;2865911
2867;Selected;200;201;2866913
2868;Selected;200;201;2867911
2869;Selected;200;201;2868911
2870;Selected;200;201;2869911
2871;Selected;200;201;2870911
2872;Selected;200;201;2871911
2873;Selected;200;201;2872911
2874;Selected;200;201;2873913
2875;Selected;200;201;2874914
2876;Selected;200;201;2875910
2877;Selected;200;201;2876910
2878;Selected;200;201;2877910
2879;Selected;200;201;2878910
2880;Selected;200;201;2879911
2881;Selected;200;201;2880910
2882;Selected;200;201;2881910
2883;Selected;200;201;2882910
2884;Selected;200;201;2883911
2885;Selected;200;201;2884910
2886;Selected;200;201;2885910
2887;Selected;200;201;2886910
2888;Selected;200;201;2887910
2889;Selected;200;201;2888911
2890;Selected;200;201;2889912
2891;Selected;200;201;2890912
2892;Selected;200;201;2891916
2893;Selected;200;201;2892911
2894;Selected;200;201;2893918
2895;Selected;200;201;2894911
2896;Selected;200;201;2895912
2897;Selected;200;201;2896911
2898;Selected;200;201;2897911
2899;Selected;200;201;2898911
2900;Selected;200;201;2899914
2901;Selected;200;201;2900911
2902;Selected;200;201;2901911
2903;Selected;200;201;2902911
2904;Selected;200;201;2903913
2905;Selected;200;201;2904914
2906;Selected;200;201;2905913
2907;Selected;200;201;2906912
2908;Selected;200;201;2907915
2909;Selected;200;201;2908914
2910;Selected;200;201;2909911
2911;Selected;200;201;2910911
2912;Selected;200;201;2911911
2913;Selected;200;201;2912911
2914;Selected;200;201;2913911
2915;Selected;200;201;2914911
2916;Selected;200;201;2915911
2917;Selected;200;201;2916912
2918;Selected;200;201;2917912
2919;Selected;200;201;2918911
2920;Selected;200;201;2919911
2921;Selected;200;201;2920911
2922;Selected;200;201;2921911
2923;Selected;200;201;2922911
2924;Selected;200;201;2923912
2925;Selected;200;201;2924918
2926;Selected;200;201;2925913
2927;Selected;200;201;2926913
2928;Selected;200;201;2927911
2929;Selected;200;201;2928911
2930;Selected;200;201;2929912
2931;Selected;200;201;2930911
2932;Selected;200;201;2931911
2933;Selected;200;201;2932928
2934;Selected;200;201;2933911
2935;Selected;200;201;2934911
2936;Selected;200;201;2935913
2937;Selected;200;201;2936913
2938;Selected;200;201;2937912
2939;Selected;200;201;2938911
2940;Selected;200;201;2939911
2941;Selected;200;201;2940912
2942;Selected;200;201;2941911
2943;Selected;200;201;2942911
2944;Selected;200;201;2943911
2945;Selected;200;201;2944912
2946;Selected;200;201;2945912
