StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2022;Selected;900;905;2021782
2023;Selected;900;905;2022782
2024;Selected;900;905;2023783
2025;Selected;900;905;2024783
2026;Selected;900;905;2025782
2027;Selected;900;905;2026783
2028;Selected;900;905;2027987
2029;Selected;900;905;2029013
2030;Selected;900;905;2029787
2031;Selected;900;905;2030785
2032;Selected;900;905;2031784
2033;Selected;900;905;2032783
2034;Selected;900;905;2033783
2035;Selected;900;905;2034783
2036;Selected;900;905;2035782
2037;Selected;900;905;2036784
2038;Selected;900;905;2037784
2039;Selected;900;905;2038883
2040;Selected;900;905;2039786
2041;Selected;900;905;2040789
2042;Selected;900;905;2041799
2043;Selected;900;905;2042783
2044;Selected;900;905;2043782
2045;Selected;900;905;2044785
2046;Selected;900;905;2045783
2047;Selected;900;905;2046782
2048;Selected;900;905;2047782
2049;Selected;900;905;2048782
2050;Selected;900;905;2049782
2051;Selected;900;905;2050782
2052;Selected;900;905;2052015
2053;Selected;900;905;2052907
2054;Selected;900;905;2053787
2055;Selected;900;905;2054784
2056;Selected;900;905;2055784
2057;Selected;900;905;2056783
2058;Selected;900;905;2057784
2059;Selected;900;905;2058783
2060;Selected;900;905;2059782
2061;Selected;900;905;2060783
2062;Selected;900;905;2061783
2063;Selected;900;905;2062782
2064;Selected;900;905;2063782
2065;Selected;900;905;2064782
2066;Selected;900;905;2065782
2067;Selected;900;905;2066782
2068;Selected;900;905;2067782
2069;Selected;900;905;2068782
2070;Selected;900;905;2069783
2071;Selected;900;905;2071015
2072;Selected;900;905;2071947
2073;Selected;900;905;2072785
2074;Selected;900;905;2073787
2075;Selected;900;905;2074786
2076;Selected;900;905;2075783
2077;Selected;900;905;2076786
2078;Selected;900;905;2077783
2079;Selected;900;905;2078783
2080;Selected;900;905;2079782
2081;Selected;900;905;2080783
2082;Selected;900;905;2081783
2083;Selected;900;905;2082782
2084;Selected;900;905;2083782
2085;Selected;900;905;2084782
2086;Selected;900;905;2085782
2087;Selected;900;905;2086782
2088;Selected;900;905;2087783
2089;Selected;900;905;2088783
2090;Selected;900;905;2089782
2091;Selected;900;905;2091184
2092;Selected;900;905;2091785
2093;Selected;900;905;2092784
2094;Selected;900;905;2093788
2095;Selected;900;905;2094783
2096;Selected;900;905;2095783
2097;Selected;900;905;2096782
2098;Selected;900;905;2097783
2099;Selected;900;905;2098782
2100;Selected;900;905;2099782
2101;Selected;900;905;2100935
2102;Selected;900;905;2101967
2103;Selected;900;905;2102785
2104;Selected;900;905;2103784
2105;Selected;900;905;2104786
2106;Selected;900;905;2105783
2107;Selected;900;905;2106784
2108;Selected;900;905;2107784
2109;Selected;900;905;2108783
2110;Selected;900;905;2109782
2111;Selected;900;905;2110783
2112;Selected;900;905;2111782
2113;Selected;900;905;2112782
2114;Selected;900;905;2113782
2115;Selected;900;905;2114783
2116;Selected;900;905;2115782
2117;Selected;900;905;2116935
2118;Selected;900;905;2117784
2119;Selected;900;905;2118782
2120;Selected;900;905;2119783
2121;Selected;900;905;2120783
2122;Selected;900;905;2121955
2123;Selected;900;905;2122882
2124;Selected;900;905;2123786
2125;Selected;900;905;2124786
2126;Selected;900;905;2125785
2127;Selected;900;905;2126783
2128;Selected;900;905;2127784
2129;Selected;900;905;2128783
2130;Selected;900;905;2129783
2131;Selected;900;905;2130782
2132;Selected;900;905;2131783
2133;Selected;900;905;2132970
2134;Selected;900;905;2133822
2135;Selected;900;905;2134787
2136;Selected;900;905;2135786
2137;Selected;900;905;2136783
2138;Selected;900;905;2137784
2139;Selected;900;905;2138784
2140;Selected;900;905;2139783
2141;Selected;900;905;2140784
2142;Selected;900;905;2141783
2143;Selected;900;905;2142783
2144;Selected;900;905;2143783
2145;Selected;900;905;2144783
2146;Selected;900;905;2145787
2147;Selected;900;905;2146789
2148;Selected;900;905;2147790
2149;Selected;900;905;2148790
2150;Selected;900;905;2149789
2151;Selected;900;905;2150789
2152;Selected;900;905;2151787
2153;Selected;900;905;2152787
2154;Selected;900;905;2153789
2155;Selected;900;905;2154787
2156;Selected;900;905;2155787
2157;Selected;900;905;2156786
2158;Selected;900;905;2157814
2159;Selected;900;905;2158786
2160;Selected;900;905;2159785
2161;Selected;900;905;2160785
2162;Selected;900;905;2161785
2163;Selected;900;905;2162785
2164;Selected;900;905;2163785
2165;Selected;900;905;2164785
2166;Selected;900;905;2165810
2167;Selected;900;905;2166787
2168;Selected;900;905;2167786
2169;Selected;900;905;2168786
2170;Selected;900;905;2169786
2171;Selected;900;905;2170783
2172;Selected;900;905;2171787
2173;Selected;900;905;2172790
2174;Selected;900;905;2173785
2175;Selected;900;905;2174786
2176;Selected;900;905;2175785
2177;Selected;900;905;2176790
2178;Selected;900;905;2177786
2179;Selected;900;905;2178785
2180;Selected;900;905;2179787
2181;Selected;900;905;2180789
2182;Selected;900;905;2181783
2183;Selected;900;905;2182783
2184;Selected;900;905;2183783
2185;Selected;900;905;2184788
2186;Selected;900;905;2185786
2187;Selected;900;905;2186785
2188;Selected;900;905;2187785
2189;Selected;900;905;2188785
2190;Selected;900;905;2189785
2191;Selected;900;905;2190786
2192;Selected;900;905;2191786
2193;Selected;900;905;2192785
2194;Selected;900;905;2193788
2195;Selected;900;905;2194787
2196;Selected;900;905;2195786
2197;Selected;900;905;2196787
2198;Selected;900;905;2197786
2199;Selected;900;905;2198788
2200;Selected;900;905;2199787
2201;Selected;900;905;2200787
2202;Selected;900;905;2201784
2203;Selected;900;905;2202792
2204;Selected;900;905;2203784
2205;Selected;900;905;2204783
2206;Selected;900;905;2205783
2207;Selected;900;905;2206792
2208;Selected;900;905;2207790
2209;Selected;900;905;2208800
2210;Selected;900;905;2209786
2211;Selected;900;905;2210783
2212;Selected;900;905;2211785
2213;Selected;900;905;2212783
2214;Selected;900;905;2213783
2215;Selected;900;905;2214783
2216;Selected;900;905;2215788
2217;Selected;900;905;2216788
2218;Selected;900;905;2217800
2219;Selected;900;905;2218788
2220;Selected;900;905;2219785
2221;Selected;900;905;2220785
2222;Selected;900;905;2221788
2223;Selected;900;905;2222783
2224;Selected;900;905;2223786
2225;Selected;900;905;2224784
2226;Selected;900;905;2225984
2227;Selected;900;905;2226799
2228;Selected;900;905;2227787
2229;Selected;900;905;2228786
2230;Selected;900;905;2229783
2231;Selected;900;905;2230783
2232;Selected;900;905;2231783
2233;Selected;900;905;2232783
2234;Selected;900;905;2233784
2235;Selected;900;905;2234783
2236;Selected;900;905;2235865
2237;Selected;900;905;2236784
2238;Selected;900;905;2237782
2239;Selected;900;905;2238783
2240;Selected;900;905;2239914
2241;Selected;900;905;2240889
2242;Selected;900;903;2241789
2243;Selected;900;903;2242786
2244;Selected;900;903;2243785
2245;Selected;900;903;2244783
2246;Selected;900;903;2245783
2247;Selected;900;903;2246783
2248;Selected;900;903;2247785
2249;Selected;900;902;2248801
2250;Selected;900;902;2249784
2251;Selected;900;902;2250977
2252;Selected;900;902;2251785
2253;Selected;900;902;2252782
2254;Selected;900;902;2253783
2255;Selected;900;902;2254782
2256;Selected;900;902;2255783
2257;Selected;900;902;2257058
2258;Selected;900;902;2257805
2259;Selected;900;902;2258784
2260;Selected;900;902;2259787
2261;Selected;900;902;2260783
2262;Selected;900;902;2261783
2263;Selected;900;902;2262782
2264;Selected;900;902;2263782
2265;Selected;900;902;2264782
2266;Selected;900;902;2265782
2267;Selected;900;901;2266879
2268;Selected;900;901;2267784
2269;Selected;900;901;2268783
2270;Selected;900;901;2269782
2271;Selected;900;901;2270782
2272;Selected;900;901;2271784
2273;Selected;900;901;2272852
2274;Selected;900;901;2273786
2275;Selected;900;901;2274796
2276;Selected;900;901;2276062
2277;Selected;900;901;2277052
2278;Selected;900;901;2277798
2279;Selected;900;901;2278788
2280;Selected;900;901;2279786
2281;Selected;900;901;2281010
2282;Selected;900;901;2281969
2283;Selected;900;901;2282785
2284;Selected;900;901;2283783
2285;Selected;900;901;2284784
2286;Selected;900;901;2285783
2287;Selected;900;901;2286815
2288;Selected;900;901;2287786
2289;Selected;900;901;2288785
2290;Selected;900;901;2289786
2291;Selected;900;901;2290785
2292;Selected;900;901;2291784
2293;Selected;900;901;2292782
2294;Selected;900;901;2293782
2295;Selected;900;901;2294783
2296;Selected;900;901;2295782
2297;Selected;900;901;2296782
2298;Selected;900;901;2297783
2299;Selected;900;901;2298783
2300;Selected;900;901;2299782
2301;Selected;900;901;2300782
2302;Selected;900;901;2301782
2303;Selected;900;901;2302782
2304;Selected;900;901;2303782
2305;Selected;900;901;2304783
2306;Selected;900;901;2305783
2307;Selected;900;901;2306783
2308;Selected;900;901;2307823
2309;Selected;900;901;2308787
2310;Selected;900;901;2309786
2311;Selected;900;901;2310785
2312;Selected;900;901;2311783
2313;Selected;900;901;2312785
2314;Selected;900;901;2313783
2315;Selected;900;901;2314783
2316;Selected;900;901;2315784
2317;Selected;900;901;2316783
2318;Selected;900;901;2317950
2319;Selected;900;901;2318786
2320;Selected;900;901;2319787
2321;Selected;900;901;2320786
2322;Selected;900;901;2321783
2323;Selected;900;901;2322782
2324;Selected;900;901;2323783
2325;Selected;900;901;2324783
2326;Selected;900;901;2325784
2327;Selected;900;901;2326783
2328;Selected;900;901;2327782
2329;Selected;900;901;2328783
2330;Selected;900;901;2329782
2331;Selected;900;899;2330907
2332;Selected;900;899;2331785
2333;Selected;900;899;2332783
2334;Selected;900;899;2333783
2335;Selected;900;899;2334782
2336;Selected;900;899;2335783
2337;Selected;900;899;2336784
2338;Selected;900;899;2337783
2339;Selected;900;899;2338783
2340;Selected;900;899;2339983
2341;Selected;900;899;2340888
2342;Selected;900;899;2341786
2343;Selected;900;899;2342786
2344;Selected;900;899;2343783
2345;Selected;900;899;2344783
2346;Selected;900;899;2345783
2347;Selected;900;899;2346784
2348;Selected;900;899;2347783
2349;Selected;900;899;2348802
2350;Selected;900;899;2349791
2351;Selected;900;899;2350786
2352;Selected;900;899;2351792
2353;Selected;900;899;2352786
2354;Selected;900;899;2353792
2355;Selected;900;899;2354785
2356;Selected;900;899;2355783
2357;Selected;900;899;2356785
2358;Selected;900;899;2357784
2359;Selected;900;899;2358784
2360;Selected;900;899;2359783
2361;Selected;900;899;2360787
2362;Selected;900;899;2361785
2363;Selected;900;899;2362783
2364;Selected;900;899;2363783
2365;Selected;900;899;2364783
2366;Selected;900;899;2365782
2367;Selected;900;899;2366782
2368;Selected;900;899;2367783
2369;Selected;900;899;2368783
2370;Selected;900;899;2369782
2371;Selected;900;899;2370784
2372;Selected;900;899;2371796
2373;Selected;900;899;2372791
2374;Selected;900;899;2373787
2375;Selected;900;899;2374786
2376;Selected;900;899;2375789
2377;Selected;900;899;2376783
2378;Selected;900;899;2377782
2379;Selected;900;899;2378783
2380;Selected;900;899;2379782
2381;Selected;900;899;2381054
2382;Selected;900;899;2381896
2383;Selected;900;899;2382787
2384;Selected;900;899;2383787
2385;Selected;900;899;2384785
2386;Selected;900;899;2385783
2387;Selected;900;899;2386783
2388;Selected;900;899;2387782
2389;Selected;900;899;2388783
2390;Selected;900;899;2389782
2391;Selected;900;899;2390783
2392;Selected;900;899;2391784
2393;Selected;900;899;2392784
2394;Selected;900;899;2393782
2395;Selected;900;899;2394782
2396;Selected;900;899;2395782
2397;Selected;900;899;2396782
2398;Selected;900;899;2397783
2399;Selected;900;899;2398783
2400;Selected;900;899;2399782
2401;Selected;900;899;2400782
2402;Selected;900;899;2401923
2403;Selected;900;899;2402786
2404;Selected;900;899;2403786
2405;Selected;900;899;2404786
2406;Selected;900;899;2405783
2407;Selected;900;899;2406783
2408;Selected;900;899;2407785
2409;Selected;900;899;2408784
2410;Selected;900;899;2409783
2411;Selected;900;899;2410783
2412;Selected;900;899;2411783
2413;Selected;900;899;2412988
2414;Selected;900;899;2414000
2415;Selected;900;899;2414786
2416;Selected;900;899;2415784
2417;Selected;900;899;2416786
2418;Selected;900;899;2417783
2419;Selected;900;899;2418783
2420;Selected;900;899;2419783
2421;Selected;900;899;2420783
2422;Selected;900;899;2421783
2423;Selected;900;899;2422782
2424;Selected;900;899;2423783
2425;Selected;900;899;2424784
2426;Selected;900;899;2425782
2427;Selected;900;899;2426782
2428;Selected;900;899;2427782
2429;Selected;900;899;2428783
2430;Selected;900;899;2429783
2431;Selected;900;899;2430782
2432;Selected;900;899;2431783
2433;Selected;900;899;2432864
2434;Selected;900;899;2433785
2435;Selected;900;899;2434784
2436;Selected;900;899;2435788
2437;Selected;900;899;2436783
2438;Selected;900;899;2437783
2439;Selected;900;899;2438783
2440;Selected;900;899;2439782
2441;Selected;900;899;2440785
2442;Selected;900;899;2441913
2443;Selected;900;899;2442785
2444;Selected;900;899;2443783
2445;Selected;900;899;2444782
2446;Selected;900;899;2445782
2447;Selected;900;899;2446938
2448;Selected;900;899;2447786
2449;Selected;900;899;2448786
2450;Selected;900;899;2449785
2451;Selected;900;899;2450783
2452;Selected;900;899;2451783
2453;Selected;900;899;2452783
2454;Selected;900;899;2453784
2455;Selected;900;899;2454783
2456;Selected;900;899;2455784
2457;Selected;900;899;2456783
2458;Selected;900;899;2457784
2459;Selected;900;899;2458783
2460;Selected;900;899;2459783
2461;Selected;900;899;2460784
2462;Selected;900;899;2461782
2463;Selected;900;899;2462782
2464;Selected;900;899;2463782
2465;Selected;900;899;2464783
2466;Selected;900;899;2465782
2467;Selected;900;899;2466916
2468;Selected;900;899;2467786
2469;Selected;900;899;2468784
2470;Selected;900;899;2469800
2471;Selected;900;899;2470783
2472;Selected;900;899;2471782
2473;Selected;900;899;2472783
2474;Selected;900;899;2473795
2475;Selected;900;899;2474803
2476;Selected;900;899;2475782
2477;Selected;900;899;2476818
2478;Selected;900;899;2477785
2479;Selected;900;899;2478787
2480;Selected;900;899;2479785
2481;Selected;900;899;2480783
2482;Selected;900;899;2481782
2483;Selected;900;899;2482783
2484;Selected;900;899;2483782
2485;Selected;900;899;2484782
2486;Selected;900;899;2485782
2487;Selected;900;899;2486782
2488;Selected;900;899;2487782
2489;Selected;900;899;2488782
2490;Selected;900;899;2489782
2491;Selected;900;899;2490783
2492;Selected;900;899;2491783
2493;Selected;900;899;2492783
2494;Selected;900;899;2493790
2495;Selected;900;899;2494882
2496;Selected;900;899;2495784
2497;Selected;900;899;2496783
2498;Selected;900;899;2497783
2499;Selected;900;899;2498787
2500;Selected;900;899;2499783
2501;Selected;900;899;2500783
2502;Selected;900;899;2501783
2503;Selected;900;899;2502783
2504;Selected;900;899;2503783
2505;Selected;900;899;2504783
2506;Selected;900;899;2505783
2507;Selected;900;899;2506783
2508;Selected;900;899;2507869
2509;Selected;900;899;2508946
2510;Selected;900;899;2509796
2511;Selected;900;899;2510785
2512;Selected;900;899;2511824
2513;Selected;900;899;2512784
2514;Selected;900;899;2513783
2515;Selected;900;899;2514783
2516;Selected;900;899;2515783
2517;Selected;900;899;2516783
2518;Selected;900;899;2517783
2519;Selected;900;899;2518783
2520;Selected;900;899;2519783
2521;Selected;900;899;2520782
2522;Selected;900;899;2521783
2523;Selected;900;899;2522783
2524;Selected;900;899;2523783
2525;Selected;900;899;2524783
2526;Selected;900;899;2525783
2527;Selected;900;899;2526782
2528;Selected;900;899;2527782
2529;Selected;900;899;2528783
2530;Selected;900;899;2529974
2531;Selected;900;899;2530787
2532;Selected;900;899;2531785
2533;Selected;900;899;2532786
2534;Selected;900;899;2533783
2535;Selected;900;899;2534782
2536;Selected;900;899;2535782
2537;Selected;900;899;2536782
2538;Selected;900;899;2537782
2539;Selected;900;899;2538783
2540;Selected;900;899;2539912
2541;Selected;900;899;2540788
2542;Selected;900;899;2541784
2543;Selected;900;899;2542785
2544;Selected;900;899;2543784
2545;Selected;900;899;2544783
2546;Selected;900;899;2545783
2547;Selected;900;899;2546783
2548;Selected;900;899;2547783
2549;Selected;900;899;2548784
2550;Selected;900;899;2549783
2551;Selected;900;899;2550783
2552;Selected;900;899;2551783
2553;Selected;900;899;2552783
2554;Selected;900;899;2553783
2555;Selected;900;899;2555032
2556;Selected;900;899;2555890
2557;Selected;900;899;2556785
2558;Selected;900;899;2557787
2559;Selected;900;899;2558788
2560;Selected;900;899;2559784
2561;Selected;900;899;2560787
2562;Selected;900;899;2561783
2563;Selected;900;899;2562784
2564;Selected;900;899;2563784
2565;Selected;900;899;2564783
2566;Selected;900;899;2565784
2567;Selected;900;899;2566783
2568;Selected;900;899;2567990
2569;Selected;900;899;2569017
2570;Selected;900;899;2569786
2571;Selected;900;899;2570785
2572;Selected;900;899;2571795
2573;Selected;900;899;2572783
2574;Selected;900;899;2573783
2575;Selected;900;899;2574783
2576;Selected;900;899;2575785
2577;Selected;900;899;2576784
2578;Selected;900;899;2577783
2579;Selected;900;899;2578783
2580;Selected;900;899;2579783
2581;Selected;900;899;2580782
2582;Selected;900;899;2581783
2583;Selected;900;899;2582783
2584;Selected;900;899;2583783
2585;Selected;900;899;2584782
2586;Selected;900;899;2585782
2587;Selected;900;899;2586782
2588;Selected;900;899;2587805
2589;Selected;900;899;2588786
2590;Selected;900;899;2589786
2591;Selected;900;899;2590785
2592;Selected;900;899;2591783
2593;Selected;900;899;2592782
2594;Selected;900;899;2593783
2595;Selected;900;899;2594783
2596;Selected;900;899;2595783
2597;Selected;900;899;2596783
2598;Selected;900;899;2597784
2599;Selected;900;899;2598783
2600;Selected;900;899;2599783
2601;Selected;900;899;2600996
2602;Selected;900;899;2601786
2603;Selected;900;899;2602786
2604;Selected;900;899;2603785
2605;Selected;900;899;2604783
2606;Selected;900;899;2605782
2607;Selected;900;899;2606782
2608;Selected;900;899;2607784
2609;Selected;900;899;2608784
2610;Selected;900;899;2609782
2611;Selected;900;899;2610782
2612;Selected;900;899;2611783
2613;Selected;900;899;2612782
2614;Selected;900;899;2613782
2615;Selected;900;899;2614783
2616;Selected;900;899;2615783
2617;Selected;900;899;2616782
2618;Selected;900;899;2617782
2619;Selected;900;899;2618783
2620;Selected;900;899;2619782
2621;Selected;900;899;2620782
2622;Selected;900;899;2621783
2623;Selected;900;899;2622785
2624;Selected;900;899;2623872
2625;Selected;900;899;2624786
2626;Selected;900;899;2625783
2627;Selected;900;899;2626782
2628;Selected;900;899;2627782
2629;Selected;900;899;2628783
2630;Selected;900;899;2629782
2631;Selected;900;899;2630783
2632;Selected;900;899;2631782
2633;Selected;900;899;2632953
2634;Selected;900;899;2633811
2635;Selected;900;899;2634786
2636;Selected;900;899;2635785
2637;Selected;900;899;2636786
2638;Selected;900;899;2637783
2639;Selected;900;899;2638782
2640;Selected;900;899;2639783
2641;Selected;900;899;2640784
2642;Selected;900;899;2641793
2643;Selected;900;899;2642783
2644;Selected;900;899;2643783
2645;Selected;900;899;2644782
2646;Selected;900;899;2645782
2647;Selected;900;899;2646782
2648;Selected;900;899;2647783
2649;Selected;900;899;2648783
2650;Selected;900;899;2649782
2651;Selected;900;899;2650782
2652;Selected;900;899;2651783
2653;Selected;900;899;2652782
2654;Selected;900;899;2653783
2655;Selected;900;899;2654783
2656;Selected;900;899;2655783
2657;Selected;900;899;2656799
2658;Selected;900;899;2657787
2659;Selected;900;899;2658786
2660;Selected;900;899;2659785
2661;Selected;900;899;2660788
2662;Selected;900;899;2661783
2663;Selected;900;899;2662783
2664;Selected;900;899;2663908
2665;Selected;900;899;2664786
2666;Selected;900;899;2665787
2667;Selected;900;899;2666785
2668;Selected;900;899;2667783
2669;Selected;900;899;2668783
2670;Selected;900;899;2669783
2671;Selected;900;899;2670784
2672;Selected;900;899;2671783
2673;Selected;900;899;2672784
2674;Selected;900;899;2673783
2675;Selected;900;899;2674797
2676;Selected;900;899;2675785
2677;Selected;900;899;2676783
2678;Selected;900;899;2677783
2679;Selected;900;899;2678783
2680;Selected;900;899;2679783
2681;Selected;900;899;2680782
2682;Selected;900;899;2681783
2683;Selected;900;899;2682782
2684;Selected;900;899;2683783
2685;Selected;900;899;2684792
2686;Selected;900;899;2685786
2687;Selected;900;899;2686785
2688;Selected;900;899;2687785
2689;Selected;900;899;2688783
2690;Selected;900;899;2689783
2691;Selected;900;899;2690787
2692;Selected;900;899;2691784
2693;Selected;900;899;2692783
2694;Selected;900;899;2693953
2695;Selected;900;899;2694785
2696;Selected;900;899;2695785
2697;Selected;900;899;2696788
2698;Selected;900;899;2697783
2699;Selected;900;899;2698783
2700;Selected;900;899;2699782
2701;Selected;900;899;2700782
2702;Selected;900;899;2701782
2703;Selected;900;899;2702782
2704;Selected;900;899;2703782
2705;Selected;900;899;2704782
2706;Selected;900;899;2705782
2707;Selected;900;899;2706782
2708;Selected;900;899;2707783
2709;Selected;900;899;2708784
2710;Selected;900;899;2709782
2711;Selected;900;899;2710782
2712;Selected;900;899;2711782
2713;Selected;900;899;2712783
2714;Selected;900;899;2713971
2715;Selected;900;899;2714785
2716;Selected;900;899;2715783
2717;Selected;900;899;2716783
2718;Selected;900;899;2717792
2719;Selected;900;899;2718787
2720;Selected;900;899;2719784
2721;Selected;900;899;2720784
2722;Selected;900;899;2721784
2723;Selected;900;899;2722783
2724;Selected;900;899;2724081
2725;Selected;900;899;2724800
2726;Selected;900;899;2725795
2727;Selected;900;899;2726787
2728;Selected;900;899;2727783
2729;Selected;900;899;2728783
2730;Selected;900;899;2729782
2731;Selected;900;899;2730782
2732;Selected;900;899;2731782
2733;Selected;900;899;2732782
2734;Selected;900;899;2733782
2735;Selected;900;899;2734782
2736;Selected;900;899;2735782
2737;Selected;900;899;2736782
2738;Selected;900;899;2737783
2739;Selected;900;899;2738782
2740;Selected;900;899;2739782
2741;Selected;900;899;2740783
2742;Selected;900;899;2741783
2743;Selected;900;899;2742783
2744;Selected;900;899;2743782
2745;Selected;900;899;2744782
2746;Selected;900;899;2745895
2747;Selected;900;899;2746785
2748;Selected;900;899;2747796
2749;Selected;900;899;2748785
2750;Selected;900;899;2749788
2751;Selected;900;899;2750785
2752;Selected;900;899;2751812
2753;Selected;900;899;2752784
2754;Selected;900;899;2753783
2755;Selected;900;899;2754783
2756;Selected;900;899;2756055
2757;Selected;900;899;2756786
2758;Selected;900;899;2757786
2759;Selected;900;899;2758952
2760;Selected;900;899;2759801
2761;Selected;900;899;2760791
2762;Selected;900;899;2761783
2763;Selected;900;899;2762786
2764;Selected;900;899;2763784
2765;Selected;900;899;2764783
2766;Selected;900;899;2765782
2767;Selected;900;899;2766785
2768;Selected;900;899;2767782
2769;Selected;900;899;2768783
2770;Selected;900;899;2769782
2771;Selected;900;899;2770782
2772;Selected;900;899;2771782
2773;Selected;900;899;2772782
2774;Selected;900;899;2773782
2775;Selected;900;899;2774783
2776;Selected;900;899;2775783
2777;Selected;900;899;2776782
2778;Selected;900;899;2777948
2779;Selected;900;899;2778786
2780;Selected;900;899;2779784
2781;Selected;900;899;2780787
2782;Selected;900;899;2781783
2783;Selected;900;899;2782782
2784;Selected;900;899;2783783
2785;Selected;900;899;2784782
2786;Selected;900;899;2785782
2787;Selected;900;899;2786782
2788;Selected;900;899;2787926
2789;Selected;900;899;2788785
2790;Selected;900;899;2789786
2791;Selected;900;899;2790787
2792;Selected;900;899;2791792
2793;Selected;900;899;2792786
2794;Selected;900;899;2793785
2795;Selected;900;899;2794784
2796;Selected;900;899;2795783
2797;Selected;900;899;2796784
2798;Selected;900;899;2797783
2799;Selected;900;899;2798783
2800;Selected;900;899;2799784
2801;Selected;900;899;2800783
2802;Selected;900;899;2801784
2803;Selected;900;899;2802783
2804;Selected;900;899;2803783
2805;Selected;900;899;2804784
2806;Selected;900;899;2805783
2807;Selected;900;899;2806790
2808;Selected;900;899;2807784
2809;Selected;900;899;2808785
2810;Selected;900;899;2809795
2811;Selected;900;899;2810787
2812;Selected;900;899;2811785
2813;Selected;900;899;2812785
2814;Selected;900;899;2813783
2815;Selected;900;899;2814783
2816;Selected;900;899;2815783
2817;Selected;900;899;2816784
2818;Selected;900;899;2817784
2819;Selected;900;899;2818784
2820;Selected;900;899;2819946
2821;Selected;900;899;2820919
2822;Selected;900;899;2821785
2823;Selected;900;899;2822787
2824;Selected;900;899;2823790
2825;Selected;900;899;2824785
2826;Selected;900;899;2825783
2827;Selected;900;899;2826784
2828;Selected;900;899;2827783
2829;Selected;900;899;2828783
2830;Selected;900;899;2829783
2831;Selected;900;899;2830784
2832;Selected;900;899;2831783
2833;Selected;900;899;2832782
2834;Selected;900;899;2833782
2835;Selected;900;899;2834784
2836;Selected;900;899;2835783
2837;Selected;900;899;2836783
2838;Selected;900;899;2837783
2839;Selected;900;899;2838782
2840;Selected;900;899;2839782
2841;Selected;900;899;2840785
2842;Selected;900;899;2841788
2843;Selected;900;899;2842786
2844;Selected;900;899;2843783
2845;Selected;900;899;2844783
2846;Selected;900;899;2845783
2847;Selected;900;899;2846796
2848;Selected;900;899;2847783
2849;Selected;900;899;2848783
2850;Selected;900;899;2849782
2851;Selected;900;899;2850785
2852;Selected;900;899;2851787
2853;Selected;900;899;2852785
2854;Selected;900;899;2853783
2855;Selected;900;899;2854783
2856;Selected;900;899;2855792
2857;Selected;900;899;2856783
2858;Selected;900;899;2857784
2859;Selected;900;899;2858784
2860;Selected;900;899;2859783
2861;Selected;900;899;2860783
2862;Selected;900;899;2861783
2863;Selected;900;899;2862783
2864;Selected;900;899;2863782
2865;Selected;900;899;2864785
2866;Selected;900;899;2865785
2867;Selected;900;899;2866789
2868;Selected;900;899;2867786
2869;Selected;900;899;2868787
2870;Selected;900;899;2869783
2871;Selected;900;899;2870783
2872;Selected;900;899;2871785
2873;Selected;900;899;2872784
2874;Selected;900;899;2873792
2875;Selected;900;899;2874785
2876;Selected;900;899;2875785
2877;Selected;900;899;2876804
2878;Selected;900;899;2877785
2879;Selected;900;899;2878783
2880;Selected;900;899;2879783
2881;Selected;900;899;2880895
2882;Selected;900;899;2881784
2883;Selected;900;899;2882785
2884;Selected;900;899;2883787
2885;Selected;900;899;2884783
2886;Selected;900;899;2885783
2887;Selected;900;899;2886782
2888;Selected;900;899;2887783
2889;Selected;900;899;2888782
2890;Selected;900;899;2889782
2891;Selected;900;899;2890783
2892;Selected;900;899;2891797
2893;Selected;900;899;2892783
2894;Selected;900;899;2893782
2895;Selected;900;899;2894782
2896;Selected;900;899;2895782
2897;Selected;900;899;2896782
2898;Selected;900;899;2897782
2899;Selected;900;899;2898783
2900;Selected;900;899;2899782
2901;Selected;900;899;2900942
2902;Selected;900;899;2901791
2903;Selected;900;899;2902784
2904;Selected;900;899;2903786
2905;Selected;900;899;2904783
2906;Selected;900;899;2905782
2907;Selected;900;899;2906783
2908;Selected;900;899;2907797
2909;Selected;900;899;2908783
2910;Selected;900;899;2909795
2911;Selected;900;899;2910817
2912;Selected;900;899;2911970
2913;Selected;900;899;2912786
2914;Selected;900;899;2913785
2915;Selected;900;899;2914799
2916;Selected;900;899;2915786
2917;Selected;900;899;2916783
2918;Selected;900;899;2917905
2919;Selected;900;899;2918784
2920;Selected;900;899;2919783
2921;Selected;900;899;2920783
2922;Selected;900;899;2921783
2923;Selected;900;899;2922782
2924;Selected;900;899;2923782
2925;Selected;900;899;2924784
2926;Selected;900;899;2925783
2927;Selected;900;899;2926782
2928;Selected;900;899;2927786
2929;Selected;900;899;2928784
2930;Selected;900;899;2929784
2931;Selected;900;899;2930820
2932;Selected;900;899;2931954
2933;Selected;900;899;2932784
2934;Selected;900;899;2933785
2935;Selected;900;899;2934788
2936;Selected;900;899;2935783
2937;Selected;900;899;2936783
2938;Selected;900;899;2937782
2939;Selected;900;899;2938783
2940;Selected;900;899;2939783
2941;Selected;900;899;2940783
2942;Selected;900;899;2941800
2943;Selected;900;899;2942782
2944;Selected;900;899;2943782
2945;Selected;900;899;2945055
2946;Selected;900;899;2946029
2947;Selected;900;899;2946786
2948;Selected;900;899;2947786
2949;Selected;900;899;2948785
2950;Selected;900;899;2949784
2951;Selected;900;899;2950783
