StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2005;Selected;200;201;2004766
2006;Selected;200;201;2005765
2007;Selected;200;201;2006850
2008;Selected;200;201;2007773
2009;Selected;200;201;2008769
2010;Selected;200;201;2009768
2011;Selected;200;201;2010766
2012;Selected;200;201;2011765
2013;Selected;200;201;2012766
2014;Selected;200;201;2013765
2015;Selected;200;201;2014765
2016;Selected;200;201;2015765
2017;Selected;200;201;2016780
2018;Selected;200;201;2017875
2019;Selected;200;201;2018770
2020;Selected;200;201;2019765
2021;Selected;200;201;2020773
2022;Selected;200;201;2021766
2023;Selected;200;201;2022765
2024;Selected;200;201;2023767
2025;Selected;200;201;2024776
2026;Selected;200;201;2025769
2027;Selected;200;201;2026766
2028;Selected;200;201;2027887
2029;Selected;200;201;2028950
2030;Selected;200;201;2029768
2031;Selected;200;201;2030767
2032;Selected;200;201;2031765
2033;Selected;200;201;2032769
2034;Selected;200;201;2033767
2035;Selected;200;201;2034768
2036;Selected;200;201;2035776
2037;Selected;200;201;2036769
2038;Selected;200;201;2037767
2039;Selected;200;201;2038785
2040;Selected;200;201;2039800
2041;Selected;200;201;2040779
2042;Selected;200;201;2041785
2043;Selected;200;201;2042904
2044;Selected;200;201;2043806
2045;Selected;200;201;2044765
2046;Selected;200;201;2045780
2047;Selected;200;201;2046878
2048;Selected;200;201;2047766
2049;Selected;200;201;2048764
2050;Selected;200;201;2049799
2051;Selected;200;201;2050914
2052;Selected;200;201;2051781
2053;Selected;200;201;2052779
2054;Selected;200;201;2053764
2055;Selected;200;201;2054958
2056;Selected;200;201;2055768
2057;Selected;200;201;2056767
2058;Selected;200;201;2058010
2059;Selected;200;201;2058781
2060;Selected;200;201;2059764
2061;Selected;200;201;2060764
2062;Selected;200;201;2061764
2063;Selected;200;201;2062764
2064;Selected;200;201;2063790
2065;Selected;200;201;2064765
2066;Selected;200;201;2065766
2067;Selected;200;201;2066764
2068;Selected;200;201;2067765
2069;Selected;200;201;2068764
2070;Selected;200;201;2069764
2071;Selected;200;201;2070772
2072;Selected;200;201;2071764
2073;Selected;200;201;2073012
2074;Selected;200;201;2074031
2075;Selected;200;201;2074769
2076;Selected;200;201;2075767
2077;Selected;200;201;2076767
2078;Selected;200;201;2077768
2079;Selected;200;201;2078765
2080;Selected;200;201;2079765
2081;Selected;200;201;2080764
2082;Selected;200;201;2081764
2083;Selected;200;201;2082764
2084;Selected;200;201;2083764
2085;Selected;200;201;2084766
2086;Selected;200;201;2085923
2087;Selected;200;201;2086766
2088;Selected;200;201;2087765
2089;Selected;200;201;2088765
2090;Selected;200;201;2089771
2091;Selected;200;201;2090770
2092;Selected;200;201;2091770
2093;Selected;200;201;2092769
2094;Selected;200;201;2093765
2095;Selected;200;201;2094765
2096;Selected;200;201;2095765
2097;Selected;200;201;2096764
2098;Selected;200;201;2097764
2099;Selected;200;201;2098765
2100;Selected;200;201;2099765
2101;Selected;200;201;2100764
2102;Selected;200;201;2101765
2103;Selected;200;201;2102765
2104;Selected;200;201;2103765
2105;Selected;200;201;2104765
2106;Selected;200;201;2105764
2107;Selected;200;201;2106915
2108;Selected;200;201;2107771
2109;Selected;200;201;2108766
2110;Selected;200;201;2109769
2111;Selected;200;201;2110765
2112;Selected;200;201;2111765
2113;Selected;200;201;2112764
2114;Selected;200;201;2113767
2115;Selected;200;201;2114767
2116;Selected;200;201;2115765
2117;Selected;200;201;2116916
2118;Selected;200;201;2117766
2119;Selected;200;201;2118765
2120;Selected;200;201;2119769
2121;Selected;200;201;2120768
2122;Selected;200;201;2121768
2123;Selected;200;201;2122770
2124;Selected;200;201;2123765
2125;Selected;200;201;2124769
2126;Selected;200;201;2125766
2127;Selected;200;201;2126765
2128;Selected;200;201;2127765
2129;Selected;200;201;2128764
2130;Selected;200;201;2129776
2131;Selected;200;201;2130766
2132;Selected;200;201;2131765
2133;Selected;200;201;2132764
2134;Selected;200;201;2133765
2135;Selected;200;201;2134934
2136;Selected;200;201;2135768
2137;Selected;200;201;2136768
2138;Selected;200;201;2137768
2139;Selected;200;201;2138765
2140;Selected;200;201;2139765
2141;Selected;200;201;2140767
2142;Selected;200;201;2141765
2143;Selected;200;201;2142767
2144;Selected;200;201;2143765
2145;Selected;200;201;2144767
2146;Selected;200;201;2145767
2147;Selected;200;201;2146767
2148;Selected;200;201;2147767
2149;Selected;200;201;2148770
2150;Selected;200;201;2149771
2151;Selected;200;201;2150769
2152;Selected;200;201;2151770
2153;Selected;200;201;2152771
2154;Selected;200;201;2153770
2155;Selected;200;201;2154768
2156;Selected;200;201;2155766
2157;Selected;200;201;2156846
2158;Selected;200;201;2157771
2159;Selected;200;201;2158769
2160;Selected;200;201;2159768
2161;Selected;200;201;2160767
2162;Selected;200;201;2161767
2163;Selected;200;201;2162767
2164;Selected;200;201;2163766
2165;Selected;200;201;2164766
2166;Selected;200;201;2165766
2167;Selected;200;201;2166793
2168;Selected;200;201;2167766
2169;Selected;200;201;2168767
2170;Selected;200;201;2169769
2171;Selected;200;201;2170771
2172;Selected;200;201;2171770
2173;Selected;200;201;2172772
2174;Selected;200;201;2173771
2175;Selected;200;201;2174769
2176;Selected;200;201;2175768
2177;Selected;200;201;2176765
2178;Selected;200;201;2177765
2179;Selected;200;201;2178764
2180;Selected;200;201;2179765
2181;Selected;200;201;2180765
2182;Selected;200;201;2181788
2183;Selected;200;201;2182769
2184;Selected;200;201;2183767
2185;Selected;200;201;2184765
2186;Selected;200;201;2185767
2187;Selected;200;201;2186766
2188;Selected;200;201;2187779
2189;Selected;200;201;2188769
2190;Selected;200;201;2189776
2191;Selected;200;201;2190769
2192;Selected;200;201;2191769
2193;Selected;200;201;2192765
2194;Selected;200;201;2193766
2195;Selected;200;201;2194766
2196;Selected;200;201;2195766
2197;Selected;200;201;2196766
2198;Selected;200;201;2197806
2199;Selected;200;201;2198768
2200;Selected;200;201;2199777
2201;Selected;200;201;2200767
2202;Selected;200;201;2201768
2203;Selected;200;201;2202767
2204;Selected;200;201;2203766
2205;Selected;200;201;2204767
2206;Selected;200;201;2205767
2207;Selected;200;201;2206765
2208;Selected;200;201;2207765
2209;Selected;200;201;2208768
2210;Selected;200;201;2209766
2211;Selected;200;201;2210766
2212;Selected;200;201;2211773
2213;Selected;200;201;2212765
2214;Selected;200;201;2213765
2215;Selected;200;201;2214765
2216;Selected;200;201;2215767
2217;Selected;200;201;2216765
2218;Selected;200;201;2217765
2219;Selected;200;201;2218767
2220;Selected;200;201;2219772
2221;Selected;200;201;2220771
2222;Selected;200;201;2221772
2223;Selected;200;201;2222768
2224;Selected;200;201;2223765
2225;Selected;200;201;2224768
2226;Selected;200;201;2225778
2227;Selected;200;201;2226777
2228;Selected;200;201;2227764
2229;Selected;200;201;2228764
2230;Selected;200;201;2229766
2231;Selected;200;201;2230770
2232;Selected;200;201;2231768
2233;Selected;200;201;2232765
2234;Selected;200;201;2233764
2235;Selected;200;201;2234764
2236;Selected;200;201;2235765
2237;Selected;200;201;2236764
2238;Selected;200;201;2237764
2239;Selected;200;201;2238764
2240;Selected;200;201;2239764
2241;Selected;200;201;2240765
2242;Selected;200;201;2241768
2243;Selected;200;201;2242765
2244;Selected;200;201;2243777
2245;Selected;200;201;2244767
2246;Selected;200;201;2245765
2247;Selected;200;201;2246764
2248;Selected;200;201;2247764
2249;Selected;200;201;2248764
2250;Selected;200;201;2249764
2251;Selected;200;201;2250780
2252;Selected;200;201;2251780
2253;Selected;200;201;2252769
2254;Selected;200;201;2253768
2255;Selected;200;201;2254765
2256;Selected;200;201;2255764
2257;Selected;200;201;2256764
2258;Selected;200;201;2258028
2259;Selected;200;201;2258771
2260;Selected;200;201;2259766
2261;Selected;200;201;2260768
2262;Selected;200;201;2261765
2263;Selected;200;201;2262878
2264;Selected;200;201;2263767
2265;Selected;200;201;2264765
2266;Selected;200;201;2265765
2267;Selected;200;201;2266766
2268;Selected;200;201;2267766
2269;Selected;200;201;2268765
2270;Selected;200;201;2269766
2271;Selected;200;201;2270765
2272;Selected;200;201;2271770
2273;Selected;200;201;2272765
2274;Selected;200;201;2273773
2275;Selected;200;201;2274766
2276;Selected;200;201;2275765
2277;Selected;200;201;2276764
2278;Selected;200;201;2277773
2279;Selected;200;201;2278943
2280;Selected;200;201;2279767
2281;Selected;200;201;2280766
2282;Selected;200;201;2281768
2283;Selected;200;201;2282765
2284;Selected;200;201;2283764
2285;Selected;200;201;2284765
2286;Selected;200;201;2285765
2287;Selected;200;201;2286764
2288;Selected;200;201;2287764
2289;Selected;200;201;2288851
2290;Selected;200;201;2289794
2291;Selected;200;201;2290780
2292;Selected;200;201;2291769
2293;Selected;200;201;2292770
2294;Selected;200;201;2293765
2295;Selected;200;201;2294766
2296;Selected;200;201;2295764
2297;Selected;200;201;2296764
2298;Selected;200;201;2297764
2299;Selected;200;201;2298764
2300;Selected;200;201;2299764
2301;Selected;200;201;2300764
2302;Selected;200;201;2301764
2303;Selected;200;201;2302764
2304;Selected;200;201;2303764
2305;Selected;200;201;2304766
2306;Selected;200;201;2305764
2307;Selected;200;201;2306764
2308;Selected;200;201;2307767
2309;Selected;200;201;2308937
2310;Selected;200;201;2309768
2311;Selected;200;201;2310768
2312;Selected;200;201;2311767
2313;Selected;200;201;2312765
2314;Selected;200;201;2313767
2315;Selected;200;201;2314765
2316;Selected;200;201;2315765
2317;Selected;200;201;2316765
2318;Selected;200;201;2317764
2319;Selected;200;201;2318765
2320;Selected;200;201;2319767
2321;Selected;200;201;2320765
2322;Selected;200;201;2321911
2323;Selected;200;201;2322767
2324;Selected;200;201;2323768
2325;Selected;200;201;2324770
2326;Selected;200;201;2325765
2327;Selected;200;201;2326765
2328;Selected;200;201;2327766
2329;Selected;200;201;2328764
2330;Selected;200;201;2329764
2331;Selected;200;201;2330766
2332;Selected;200;201;2331764
2333;Selected;200;201;2332764
2334;Selected;200;201;2333809
2335;Selected;200;201;2334767
2336;Selected;200;201;2335765
2337;Selected;200;201;2336764
2338;Selected;200;201;2337764
2339;Selected;200;201;2338764
2340;Selected;200;201;2339765
2341;Selected;200;201;2340765
2342;Selected;200;201;2341765
2343;Selected;200;201;2342765
2344;Selected;200;201;2343797
2345;Selected;200;201;2344768
2346;Selected;200;201;2345767
2347;Selected;200;201;2346767
2348;Selected;200;201;2347766
2349;Selected;200;201;2348764
2350;Selected;200;201;2349764
2351;Selected;200;201;2350766
2352;Selected;200;201;2351766
2353;Selected;200;201;2352766
2354;Selected;200;201;2353909
2355;Selected;200;201;2354902
2356;Selected;200;201;2355769
2357;Selected;200;201;2356768
2358;Selected;200;201;2357765
2359;Selected;200;201;2358765
2360;Selected;200;201;2359764
2361;Selected;200;201;2360766
2362;Selected;200;201;2361766
2363;Selected;200;201;2362766
2364;Selected;200;201;2363764
2365;Selected;200;201;2364766
2366;Selected;200;201;2365766
2367;Selected;200;201;2366764
2368;Selected;200;201;2367999
2369;Selected;200;201;2369069
2370;Selected;200;201;2369866
2371;Selected;200;201;2370769
2372;Selected;200;201;2371767
2373;Selected;200;201;2372767
2374;Selected;200;201;2373764
2375;Selected;200;201;2374780
2376;Selected;200;201;2375765
2377;Selected;200;201;2376764
2378;Selected;200;201;2377765
2379;Selected;200;201;2378764
2380;Selected;200;201;2379764
2381;Selected;200;201;2380766
2382;Selected;200;201;2381885
2383;Selected;200;201;2382766
2384;Selected;200;201;2383765
2385;Selected;200;201;2384955
2386;Selected;200;201;2385768
2387;Selected;200;201;2386767
2388;Selected;200;201;2387767
2389;Selected;200;201;2388764
2390;Selected;200;201;2389766
2391;Selected;200;201;2390766
2392;Selected;200;201;2391765
2393;Selected;200;201;2392766
2394;Selected;200;201;2393764
2395;Selected;200;201;2394764
2396;Selected;200;201;2395764
2397;Selected;200;201;2396766
2398;Selected;200;201;2397764
2399;Selected;200;201;2398766
2400;Selected;200;201;2399765
2401;Selected;200;201;2400766
2402;Selected;200;201;2401765
2403;Selected;200;201;2402764
2404;Selected;200;201;2403764
2405;Selected;200;201;2404856
2406;Selected;200;201;2405956
2407;Selected;200;201;2406798
2408;Selected;200;201;2407769
2409;Selected;200;201;2408768
2410;Selected;200;201;2409769
2411;Selected;200;201;2410766
2412;Selected;200;201;2411767
2413;Selected;200;201;2412766
2414;Selected;200;201;2413766
2415;Selected;200;201;2414767
2416;Selected;200;201;2415766
2417;Selected;200;201;2416766
2418;Selected;200;201;2417766
2419;Selected;200;201;2418782
2420;Selected;200;201;2419770
2421;Selected;200;201;2420768
2422;Selected;200;201;2421773
2423;Selected;200;201;2422767
2424;Selected;200;201;2423765
2425;Selected;200;201;2424765
2426;Selected;200;201;2425765
2427;Selected;200;201;2426765
2428;Selected;200;201;2427764
2429;Selected;200;201;2428764
2430;Selected;200;201;2429981
2431;Selected;200;201;2430950
2432;Selected;200;201;2431767
2433;Selected;200;201;2432768
2434;Selected;200;201;2433767
2435;Selected;200;201;2434765
2436;Selected;200;201;2435765
2437;Selected;200;201;2436765
2438;Selected;200;201;2437765
2439;Selected;200;201;2438764
2440;Selected;200;201;2439764
2441;Selected;200;201;2440765
2442;Selected;200;201;2441765
2443;Selected;200;201;2442766
2444;Selected;200;201;2443765
2445;Selected;200;201;2444765
2446;Selected;200;201;2445765
2447;Selected;200;201;2446765
2448;Selected;200;201;2448022
2449;Selected;200;201;2448912
2450;Selected;200;201;2449926
2451;Selected;200;201;2450818
2452;Selected;200;201;2451769
2453;Selected;200;201;2452780
2454;Selected;200;201;2453765
2455;Selected;200;201;2454766
2456;Selected;200;201;2455764
2457;Selected;200;201;2456764
2458;Selected;200;201;2457767
2459;Selected;200;201;2458766
2460;Selected;200;201;2459765
2461;Selected;200;201;2460766
2462;Selected;200;201;2461765
2463;Selected;200;201;2462766
2464;Selected;200;201;2463764
2465;Selected;200;201;2464766
2466;Selected;200;201;2465764
2467;Selected;200;201;2466766
2468;Selected;200;201;2467764
2469;Selected;200;201;2468926
2470;Selected;200;201;2469781
2471;Selected;200;201;2470768
2472;Selected;200;201;2471783
2473;Selected;200;201;2472765
2474;Selected;200;201;2473765
2475;Selected;200;201;2474767
2476;Selected;200;201;2475773
2477;Selected;200;201;2476765
2478;Selected;200;201;2477766
2479;Selected;200;201;2478967
2480;Selected;200;201;2479767
2481;Selected;200;201;2480766
2482;Selected;200;201;2481769
2483;Selected;200;201;2482764
2484;Selected;200;201;2483764
2485;Selected;200;201;2484765
2486;Selected;200;201;2485764
2487;Selected;200;201;2486764
2488;Selected;200;201;2487764
2489;Selected;200;201;2488764
2490;Selected;200;201;2489764
2491;Selected;200;201;2490764
2492;Selected;200;201;2491766
2493;Selected;200;201;2492765
2494;Selected;200;201;2493764
2495;Selected;200;201;2494765
2496;Selected;200;201;2495793
2497;Selected;200;201;2496765
2498;Selected;200;201;2497764
2499;Selected;200;201;2498764
2500;Selected;200;201;2499964
2501;Selected;200;201;2500902
2502;Selected;200;201;2501955
2503;Selected;200;201;2502768
2504;Selected;200;201;2503769
2505;Selected;200;201;2504769
2506;Selected;200;201;2505768
2507;Selected;200;201;2506765
2508;Selected;200;201;2507788
2509;Selected;200;201;2508772
2510;Selected;200;201;2509765
2511;Selected;200;201;2510769
2512;Selected;200;201;2511765
2513;Selected;200;201;2512777
2514;Selected;200;201;2513765
2515;Selected;200;201;2514765
2516;Selected;200;201;2515765
2517;Selected;200;201;2516765
2518;Selected;200;201;2517765
2519;Selected;200;201;2518764
2520;Selected;200;201;2519929
2521;Selected;200;201;2520766
2522;Selected;200;201;2521765
2523;Selected;200;201;2522775
2524;Selected;200;201;2523764
2525;Selected;200;201;2524765
2526;Selected;200;201;2525777
2527;Selected;200;201;2526923
2528;Selected;200;201;2527773
2529;Selected;200;201;2528781
2530;Selected;200;201;2529768
2531;Selected;200;201;2530765
2532;Selected;200;201;2531769
2533;Selected;200;201;2532784
2534;Selected;200;201;2533769
2535;Selected;200;201;2534774
2536;Selected;200;201;2535764
2537;Selected;200;201;2536774
2538;Selected;200;201;2537766
2539;Selected;200;201;2538766
2540;Selected;200;201;2539765
2541;Selected;200;201;2540764
2542;Selected;200;201;2541766
2543;Selected;200;201;2542765
2544;Selected;200;201;2543766
2545;Selected;200;201;2544766
2546;Selected;200;201;2545766
2547;Selected;200;201;2546766
2548;Selected;200;201;2547764
2549;Selected;200;201;2548951
2550;Selected;200;201;2549958
2551;Selected;200;201;2550768
2552;Selected;200;201;2551768
2553;Selected;200;201;2552768
2554;Selected;200;201;2553765
2555;Selected;200;201;2554766
2556;Selected;200;201;2555766
2557;Selected;200;201;2556765
2558;Selected;200;201;2557764
2559;Selected;200;201;2558765
2560;Selected;200;201;2559768
2561;Selected;200;201;2560769
2562;Selected;200;201;2561768
2563;Selected;200;201;2562765
2564;Selected;200;201;2563766
2565;Selected;200;201;2564765
2566;Selected;200;201;2565766
2567;Selected;200;201;2566765
2568;Selected;200;201;2567764
2569;Selected;200;201;2568764
2570;Selected;200;201;2569899
2571;Selected;200;201;2570775
2572;Selected;200;201;2571769
2573;Selected;200;201;2572767
2574;Selected;200;201;2573765
2575;Selected;200;201;2574768
2576;Selected;200;201;2575766
2577;Selected;200;201;2576776
2578;Selected;200;201;2577764
2579;Selected;200;201;2578764
2580;Selected;200;201;2579764
2581;Selected;200;201;2580765
2582;Selected;200;201;2581874
2583;Selected;200;201;2582767
2584;Selected;200;201;2583766
2585;Selected;200;201;2584764
2586;Selected;200;201;2585766
2587;Selected;200;201;2586764
2588;Selected;200;201;2587764
2589;Selected;200;201;2588764
2590;Selected;200;201;2589766
2591;Selected;200;201;2590766
2592;Selected;200;201;2591767
2593;Selected;200;201;2592766
2594;Selected;200;201;2593789
2595;Selected;200;201;2594764
2596;Selected;200;201;2595893
2597;Selected;200;201;2596766
2598;Selected;200;201;2597764
2599;Selected;200;201;2598765
2600;Selected;200;201;2599764
2601;Selected;200;201;2600764
2602;Selected;200;201;2601914
2603;Selected;200;201;2602867
2604;Selected;200;201;2603769
2605;Selected;200;201;2604768
2606;Selected;200;201;2605766
2607;Selected;200;201;2606766
2608;Selected;200;201;2607764
2609;Selected;200;201;2608769
2610;Selected;200;201;2609765
2611;Selected;200;201;2610766
2612;Selected;200;201;2611764
2613;Selected;200;201;2612766
2614;Selected;200;201;2613764
2615;Selected;200;201;2614848
2616;Selected;200;201;2615767
2617;Selected;200;201;2616766
2618;Selected;200;201;2617766
2619;Selected;200;201;2618766
2620;Selected;200;201;2619765
2621;Selected;200;201;2620764
2622;Selected;200;201;2621764
2623;Selected;200;201;2622764
2624;Selected;200;201;2624018
2625;Selected;200;201;2624918
2626;Selected;200;201;2625770
2627;Selected;200;201;2626766
2628;Selected;200;201;2627768
2629;Selected;200;201;2628764
2630;Selected;200;201;2629764
2631;Selected;200;201;2630764
2632;Selected;200;201;2631765
2633;Selected;200;201;2632764
2634;Selected;200;201;2633766
2635;Selected;200;201;2634766
2636;Selected;200;201;2635962
2637;Selected;200;201;2636934
2638;Selected;200;201;2637769
2639;Selected;200;201;2638769
2640;Selected;200;201;2639767
2641;Selected;200;201;2640764
2642;Selected;200;201;2641765
2643;Selected;200;201;2642765
2644;Selected;200;201;2643766
2645;Selected;200;201;2644765
2646;Selected;200;201;2645765
2647;Selected;200;201;2646764
2648;Selected;200;201;2647766
2649;Selected;200;201;2648766
2650;Selected;200;201;2649765
2651;Selected;200;201;2650843
2652;Selected;200;201;2651766
2653;Selected;200;201;2652765
2654;Selected;200;201;2653764
2655;Selected;200;201;2654765
2656;Selected;200;201;2655765
2657;Selected;200;201;2656765
2658;Selected;200;201;2657771
2659;Selected;200;201;2658767
2660;Selected;200;201;2659769
2661;Selected;200;201;2660765
2662;Selected;200;201;2661765
2663;Selected;200;201;2662764
2664;Selected;200;201;2663764
2665;Selected;200;201;2664765
2666;Selected;200;201;2665765
2667;Selected;200;201;2666765
2668;Selected;200;201;2667920
2669;Selected;200;201;2668813
2670;Selected;200;201;2669769
2671;Selected;200;201;2670769
2672;Selected;200;201;2671765
2673;Selected;200;201;2672765
2674;Selected;200;201;2673765
2675;Selected;200;201;2674765
2676;Selected;200;201;2675767
2677;Selected;200;201;2676765
2678;Selected;200;201;2677778
2679;Selected;200;201;2679099
2680;Selected;200;201;2679979
2681;Selected;200;201;2680888
2682;Selected;200;201;2681769
2683;Selected;200;201;2682767
2684;Selected;200;201;2683767
2685;Selected;200;201;2684765
2686;Selected;200;201;2685765
2687;Selected;200;201;2686766
2688;Selected;200;201;2687765
2689;Selected;200;201;2688765
2690;Selected;200;201;2689764
2691;Selected;200;201;2690765
2692;Selected;200;201;2691765
2693;Selected;200;201;2692765
2694;Selected;200;201;2693765
2695;Selected;200;201;2694766
2696;Selected;200;201;2695765
2697;Selected;200;201;2696765
2698;Selected;200;201;2697999
2699;Selected;200;201;2699194
2700;Selected;200;201;2700000
2701;Selected;200;201;2700890
2702;Selected;200;201;2701769
2703;Selected;200;201;2702767
2704;Selected;200;201;2703768
2705;Selected;200;201;2704765
2706;Selected;200;201;2705765
2707;Selected;200;201;2706765
2708;Selected;200;201;2707765
2709;Selected;200;201;2708766
2710;Selected;200;201;2709765
2711;Selected;200;201;2710765
2712;Selected;200;201;2711963
2713;Selected;200;201;2712883
2714;Selected;200;201;2713766
2715;Selected;200;201;2714765
2716;Selected;200;201;2715765
2717;Selected;200;201;2716765
2718;Selected;200;201;2717765
2719;Selected;200;201;2718910
2720;Selected;200;201;2719768
2721;Selected;200;201;2720767
2722;Selected;200;201;2721769
2723;Selected;200;201;2722764
2724;Selected;200;201;2723764
2725;Selected;200;201;2724766
2726;Selected;200;201;2725766
2727;Selected;200;201;2726844
2728;Selected;200;201;2727766
2729;Selected;200;201;2728914
2730;Selected;200;201;2729767
2731;Selected;200;201;2730768
2732;Selected;200;201;2731769
2733;Selected;200;201;2732765
2734;Selected;200;201;2733764
2735;Selected;200;201;2734766
2736;Selected;200;201;2735808
2737;Selected;200;201;2736768
2738;Selected;200;201;2737895
2739;Selected;200;201;2738774
2740;Selected;200;201;2739769
2741;Selected;200;201;2740767
2742;Selected;200;201;2741767
2743;Selected;200;201;2743026
2744;Selected;200;201;2743991
2745;Selected;200;201;2744768
2746;Selected;200;201;2745772
2747;Selected;200;201;2746768
2748;Selected;200;201;2747767
2749;Selected;200;201;2748767
2750;Selected;200;201;2749828
2751;Selected;200;201;2750766
2752;Selected;200;201;2751764
2753;Selected;200;201;2752766
2754;Selected;200;201;2753765
2755;Selected;200;201;2754766
2756;Selected;200;201;2755765
2757;Selected;200;201;2756765
2758;Selected;200;201;2757771
2759;Selected;200;201;2758769
2760;Selected;200;201;2759770
2761;Selected;200;201;2760765
2762;Selected;200;201;2761767
2763;Selected;200;201;2762776
2764;Selected;200;201;2763764
2765;Selected;200;201;2764773
2766;Selected;200;201;2765765
2767;Selected;200;201;2766772
2768;Selected;200;201;2767765
2769;Selected;200;201;2768766
2770;Selected;200;201;2769765
2771;Selected;200;201;2770764
2772;Selected;200;201;2771765
2773;Selected;200;201;2772777
2774;Selected;200;201;2773765
2775;Selected;200;201;2774778
2776;Selected;200;201;2775766
2777;Selected;200;201;2776764
2778;Selected;200;201;2777766
2779;Selected;200;201;2779005
2780;Selected;200;201;2779767
2781;Selected;200;201;2780768
2782;Selected;200;201;2781776
2783;Selected;200;201;2782767
2784;Selected;200;201;2783764
2785;Selected;200;201;2784764
2786;Selected;200;201;2785766
2787;Selected;200;201;2786764
2788;Selected;200;201;2787766
2789;Selected;200;201;2789016
2790;Selected;200;201;2789770
2791;Selected;200;201;2790767
2792;Selected;200;201;2791771
2793;Selected;200;201;2792765
2794;Selected;200;201;2793765
2795;Selected;200;201;2794765
2796;Selected;200;201;2795765
2797;Selected;200;201;2796764
2798;Selected;200;201;2797765
2799;Selected;200;201;2798765
2800;Selected;200;201;2799764
2801;Selected;200;201;2800764
2802;Selected;200;201;2801765
2803;Selected;200;201;2802765
2804;Selected;200;201;2803764
2805;Selected;200;201;2804765
2806;Selected;200;201;2805765
2807;Selected;200;201;2806764
2808;Selected;200;201;2807764
2809;Selected;200;201;2808770
2810;Selected;200;201;2809807
2811;Selected;200;201;2810823
2812;Selected;200;201;2811768
2813;Selected;200;201;2812766
2814;Selected;200;201;2813827
2815;Selected;200;201;2814766
2816;Selected;200;201;2815765
2817;Selected;200;201;2816765
2818;Selected;200;201;2817764
2819;Selected;200;201;2818766
2820;Selected;200;201;2819765
2821;Selected;200;201;2820764
2822;Selected;200;201;2821765
2823;Selected;200;201;2822917
2824;Selected;200;201;2823769
2825;Selected;200;201;2824768
2826;Selected;200;201;2825916
2827;Selected;200;201;2826768
2828;Selected;200;201;2827765
2829;Selected;200;201;2828765
2830;Selected;200;201;2829765
2831;Selected;200;201;2830765
2832;Selected;200;201;2831764
2833;Selected;200;201;2832765
2834;Selected;200;201;2833764
2835;Selected;200;201;2834765
2836;Selected;200;201;2835765
2837;Selected;200;201;2836765
2838;Selected;200;201;2837765
2839;Selected;200;201;2838765
2840;Selected;200;201;2839764
2841;Selected;200;201;2840764
2842;Selected;200;201;2841766
2843;Selected;200;201;2842766
2844;Selected;200;201;2843843
2845;Selected;200;201;2844936
2846;Selected;200;201;2845770
2847;Selected;200;201;2846766
2848;Selected;200;201;2847765
2849;Selected;200;201;2848764
2850;Selected;200;201;2849765
2851;Selected;200;201;2850788
2852;Selected;200;201;2851874
2853;Selected;200;201;2852767
2854;Selected;200;201;2853769
2855;Selected;200;201;2854768
2856;Selected;200;201;2855767
2857;Selected;200;201;2856765
2858;Selected;200;201;2857765
2859;Selected;200;201;2858767
2860;Selected;200;201;2859765
2861;Selected;200;201;2860765
2862;Selected;200;201;2861765
2863;Selected;200;201;2862765
2864;Selected;200;201;2863765
2865;Selected;200;201;2864765
2866;Selected;200;201;2865765
2867;Selected;200;201;2866765
2868;Selected;200;201;2867765
2869;Selected;200;201;2868765
2870;Selected;200;201;2869765
2871;Selected;200;201;2870765
2872;Selected;200;201;2871891
2873;Selected;200;201;2872770
2874;Selected;200;201;2873767
2875;Selected;200;201;2874767
2876;Selected;200;201;2875766
2877;Selected;200;201;2876766
2878;Selected;200;201;2877768
2879;Selected;200;201;2878765
2880;Selected;200;201;2879766
2881;Selected;200;201;2880766
2882;Selected;200;201;2881765
2883;Selected;200;201;2882764
2884;Selected;200;201;2883764
2885;Selected;200;201;2884764
2886;Selected;200;201;2885929
2887;Selected;200;201;2886783
2888;Selected;200;201;2887767
2889;Selected;200;201;2888768
2890;Selected;200;201;2889765
2891;Selected;200;201;2890765
2892;Selected;200;201;2891766
2893;Selected;200;201;2892768
2894;Selected;200;201;2893765
2895;Selected;200;201;2894764
2896;Selected;200;201;2895764
2897;Selected;200;201;2896764
2898;Selected;200;201;2897764
2899;Selected;200;201;2898765
2900;Selected;200;201;2899764
2901;Selected;200;201;2900764
2902;Selected;200;201;2901764
2903;Selected;200;201;2902764
2904;Selected;200;201;2903764
2905;Selected;200;201;2904765
2906;Selected;200;201;2905764
2907;Selected;200;201;2906799
2908;Selected;200;201;2907770
2909;Selected;200;201;2908768
2910;Selected;200;201;2909768
2911;Selected;200;201;2910766
2912;Selected;200;201;2911774
2913;Selected;200;201;2912874
2914;Selected;200;201;2913766
2915;Selected;200;201;2914764
2916;Selected;200;200;2915913
2917;Selected;200;200;2916919
2918;Selected;200;200;2917769
2919;Selected;200;200;2918768
2920;Selected;200;200;2919768
2921;Selected;200;200;2920765
2922;Selected;200;200;2921766
2923;Selected;200;200;2922879
2924;Selected;200;200;2923767
2925;Selected;200;200;2924766
2926;Selected;200;200;2925768
2927;Selected;200;200;2926858
2928;Selected;200;200;2927766
2929;Selected;200;200;2928764
2930;Selected;200;200;2929765
2931;Selected;200;200;2930764
2932;Selected;200;200;2931764
2933;Selected;200;200;2932765
2934;Selected;200;200;2933764
