StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2017;Selected;300;303;2016492
2018;Selected;300;303;2017491
2019;Selected;300;303;2018491
2020;Selected;300;303;2019491
2021;Selected;300;303;2020493
2022;Selected;300;303;2021494
2023;Selected;300;303;2022491
2024;Selected;300;303;2023495
2025;Selected;300;303;2024495
2026;Selected;300;303;2025496
2027;Selected;300;303;2026495
2028;Selected;300;303;2027492
2029;Selected;300;303;2028491
2030;Selected;300;303;2029491
2031;Selected;300;303;2030491
2032;Selected;300;303;2031491
2033;Selected;300;303;2032491
2034;Selected;300;303;2033492
2035;Selected;300;303;2034491
2036;Selected;300;303;2035491
2037;Selected;300;303;2036494
2038;Selected;300;303;2037494
2039;Selected;300;303;2038509
2040;Selected;300;303;2039708
2041;Selected;300;303;2040516
2042;Selected;300;303;2041493
2043;Selected;300;303;2042493
2044;Selected;300;303;2043494
2045;Selected;300;303;2044491
2046;Selected;300;303;2045491
2047;Selected;300;303;2046491
2048;Selected;300;303;2047491
2049;Selected;300;303;2048491
2050;Selected;300;303;2049491
2051;Selected;300;303;2050491
2052;Selected;300;303;2051491
2053;Selected;300;303;2052491
2054;Selected;300;303;2053492
2055;Selected;300;303;2054492
2056;Selected;300;303;2055491
2057;Selected;300;303;2056491
2058;Selected;300;303;2057491
2059;Selected;300;303;2058491
2060;Selected;300;303;2059491
2061;Selected;300;303;2060501
2062;Selected;300;303;2061496
2063;Selected;300;303;2062492
2064;Selected;300;303;2063492
2065;Selected;300;303;2064491
2066;Selected;300;303;2065491
2067;Selected;300;303;2066491
2068;Selected;300;303;2067491
2069;Selected;300;303;2068492
2070;Selected;300;303;2069491
2071;Selected;300;303;2070492
2072;Selected;300;303;2071509
2073;Selected;300;303;2072493
2074;Selected;300;303;2073492
2075;Selected;300;303;2074495
2076;Selected;300;303;2075496
2077;Selected;300;303;2076495
2078;Selected;300;303;2077493
2079;Selected;300;303;2078491
2080;Selected;300;303;2079491
2081;Selected;300;303;2080491
2082;Selected;300;303;2081491
2083;Selected;300;303;2082491
2084;Selected;300;303;2083491
2085;Selected;300;303;2084491
2086;Selected;300;303;2085491
2087;Selected;300;303;2086491
2088;Selected;300;303;2087492
2089;Selected;300;303;2088492
2090;Selected;300;303;2089499
2091;Selected;300;303;2090491
2092;Selected;300;303;2091491
2093;Selected;300;303;2092491
2094;Selected;300;303;2093492
2095;Selected;300;303;2094494
2096;Selected;300;303;2095496
2097;Selected;300;303;2096515
2098;Selected;300;303;2097491
2099;Selected;300;303;2098491
2100;Selected;300;303;2099491
2101;Selected;300;303;2100491
2102;Selected;300;303;2101491
2103;Selected;300;303;2102492
2104;Selected;300;303;2103494
2105;Selected;300;303;2104493
2106;Selected;300;303;2105496
2107;Selected;300;303;2106491
2108;Selected;300;303;2107491
2109;Selected;300;303;2108491
2110;Selected;300;303;2109549
2111;Selected;300;303;2110494
2112;Selected;300;303;2111493
2113;Selected;300;303;2112491
2114;Selected;300;303;2113491
2115;Selected;300;303;2114491
2116;Selected;300;303;2115491
2117;Selected;300;303;2116491
2118;Selected;300;303;2117493
2119;Selected;300;303;2118491
2120;Selected;300;303;2119493
2121;Selected;300;303;2120493
2122;Selected;300;303;2121491
2123;Selected;300;303;2122506
2124;Selected;300;303;2123493
2125;Selected;300;303;2124495
2126;Selected;300;303;2125495
2127;Selected;300;303;2126492
2128;Selected;300;303;2127493
2129;Selected;300;303;2128493
2130;Selected;300;303;2129498
2131;Selected;300;303;2130614
2132;Selected;300;303;2131494
2133;Selected;300;303;2132493
2134;Selected;300;303;2133493
2135;Selected;300;303;2134491
2136;Selected;300;303;2135491
2137;Selected;300;303;2136491
2138;Selected;300;303;2137492
2139;Selected;300;303;2138493
2140;Selected;300;303;2139493
2141;Selected;300;303;2140492
2142;Selected;300;303;2141491
2143;Selected;300;303;2142491
2144;Selected;300;303;2143491
2145;Selected;300;303;2144493
2146;Selected;300;303;2145493
2147;Selected;300;303;2146493
2148;Selected;300;303;2147493
2149;Selected;300;303;2148493
2150;Selected;300;303;2149493
2151;Selected;300;303;2150493
2152;Selected;300;303;2151494
2153;Selected;300;303;2152494
2154;Selected;300;303;2153495
2155;Selected;300;303;2154492
2156;Selected;300;303;2155491
2157;Selected;300;303;2156491
2158;Selected;300;303;2157491
2159;Selected;300;303;2158503
2160;Selected;300;303;2159493
2161;Selected;300;303;2160491
2162;Selected;300;303;2161789
2163;Selected;300;303;2162768
2164;Selected;300;303;2163649
2165;Selected;300;303;2164494
2166;Selected;300;303;2165494
2167;Selected;300;303;2166493
2168;Selected;300;303;2167491
2169;Selected;300;303;2168491
2170;Selected;300;303;2169491
2171;Selected;300;303;2170491
2172;Selected;300;303;2171492
2173;Selected;300;303;2172491
2174;Selected;300;303;2173492
2175;Selected;300;303;2174491
2176;Selected;300;303;2175491
2177;Selected;300;303;2176491
2178;Selected;300;303;2177491
2179;Selected;300;303;2178625
2180;Selected;300;303;2179493
2181;Selected;300;303;2180491
2182;Selected;300;303;2181491
2183;Selected;300;303;2182629
2184;Selected;300;303;2183495
2185;Selected;300;303;2184494
2186;Selected;300;303;2185494
2187;Selected;300;303;2186491
2188;Selected;300;303;2187494
2189;Selected;300;303;2188492
2190;Selected;300;303;2189491
2191;Selected;300;303;2190491
2192;Selected;300;303;2191491
2193;Selected;300;303;2192654
2194;Selected;300;303;2193605
2195;Selected;300;303;2194495
2196;Selected;300;303;2195493
2197;Selected;300;303;2196491
2198;Selected;300;303;2197491
2199;Selected;300;303;2198494
2200;Selected;300;303;2199493
2201;Selected;300;303;2200491
2202;Selected;300;303;2201491
2203;Selected;300;303;2202493
2204;Selected;300;303;2203510
2205;Selected;300;303;2204493
2206;Selected;300;303;2205491
2207;Selected;300;303;2206491
2208;Selected;300;303;2207491
2209;Selected;300;303;2208491
2210;Selected;300;303;2209491
2211;Selected;300;303;2210493
2212;Selected;300;303;2211605
2213;Selected;300;303;2212496
2214;Selected;300;303;2213494
2215;Selected;300;303;2214496
2216;Selected;300;303;2215493
2217;Selected;300;303;2216491
2218;Selected;300;303;2217491
2219;Selected;300;303;2218491
2220;Selected;300;303;2219491
2221;Selected;300;303;2220507
2222;Selected;300;303;2221491
2223;Selected;300;303;2222491
2224;Selected;300;303;2223491
2225;Selected;300;303;2224492
2226;Selected;300;303;2225614
2227;Selected;300;303;2226608
2228;Selected;300;303;2227496
2229;Selected;300;303;2228497
2230;Selected;300;303;2229495
2231;Selected;300;303;2230493
2232;Selected;300;303;2231491
2233;Selected;300;303;2232491
2234;Selected;300;303;2233507
2235;Selected;300;303;2234491
2236;Selected;300;303;2235491
2237;Selected;300;303;2236491
2238;Selected;300;303;2237493
2239;Selected;300;303;2238491
2240;Selected;300;303;2239493
2241;Selected;300;303;2240492
2242;Selected;300;303;2241491
2243;Selected;300;303;2242491
2244;Selected;300;303;2243491
2245;Selected;300;303;2244562
2246;Selected;300;303;2245495
2247;Selected;300;303;2246492
2248;Selected;300;303;2247495
2249;Selected;300;303;2248491
2250;Selected;300;303;2249491
2251;Selected;300;303;2250491
2252;Selected;300;303;2251491
2253;Selected;300;303;2252491
2254;Selected;300;303;2253493
2255;Selected;300;303;2254493
2256;Selected;300;303;2255492
2257;Selected;300;303;2256491
2258;Selected;300;303;2257492
2259;Selected;300;303;2258492
2260;Selected;300;303;2259492
2261;Selected;300;303;2260492
2262;Selected;300;303;2261491
2263;Selected;300;303;2262491
2264;Selected;300;303;2263509
2265;Selected;300;303;2264508
2266;Selected;300;303;2265643
2267;Selected;300;303;2266505
2268;Selected;300;303;2267499
2269;Selected;300;303;2268503
2270;Selected;300;303;2269492
2271;Selected;300;303;2270491
2272;Selected;300;303;2271492
2273;Selected;300;303;2272491
2274;Selected;300;303;2273493
2275;Selected;300;303;2274491
2276;Selected;300;303;2275493
2277;Selected;300;303;2276494
2278;Selected;300;303;2277496
2279;Selected;300;303;2278491
2280;Selected;300;303;2279493
2281;Selected;300;303;2280491
2282;Selected;300;303;2281493
2283;Selected;300;303;2282491
2284;Selected;300;303;2283491
2285;Selected;300;303;2284491
2286;Selected;300;303;2285491
2287;Selected;300;303;2286491
2288;Selected;300;303;2287492
2289;Selected;300;303;2288491
2290;Selected;300;303;2289757
2291;Selected;300;303;2290672
2292;Selected;300;303;2291494
2293;Selected;300;303;2292493
2294;Selected;300;303;2293495
2295;Selected;300;303;2294491
2296;Selected;300;303;2295491
2297;Selected;300;303;2296493
2298;Selected;300;303;2297492
2299;Selected;300;303;2298491
2300;Selected;300;303;2299491
2301;Selected;300;303;2300491
2302;Selected;300;303;2301491
2303;Selected;300;303;2302491
2304;Selected;300;303;2303492
2305;Selected;300;303;2304493
2306;Selected;300;303;2305491
2307;Selected;300;303;2306491
2308;Selected;300;303;2307491
2309;Selected;300;303;2308491
2310;Selected;300;303;2309494
2311;Selected;300;303;2310641
2312;Selected;300;303;2311494
2313;Selected;300;303;2312495
2314;Selected;300;303;2313494
2315;Selected;300;303;2314491
2316;Selected;300;303;2315491
2317;Selected;300;303;2316491
2318;Selected;300;303;2317506
2319;Selected;300;303;2318492
2320;Selected;300;303;2319594
2321;Selected;300;303;2320568
2322;Selected;300;303;2321512
2323;Selected;300;303;2322495
2324;Selected;300;303;2323493
2325;Selected;300;303;2324491
2326;Selected;300;303;2325493
2327;Selected;300;303;2326493
2328;Selected;300;303;2327491
2329;Selected;300;303;2328491
2330;Selected;300;302;2329493
2331;Selected;300;302;2330493
2332;Selected;300;302;2331491
2333;Selected;300;302;2332491
2334;Selected;300;302;2333491
2335;Selected;300;302;2334491
2336;Selected;300;302;2335493
2337;Selected;300;302;2336491
2338;Selected;300;302;2337494
2339;Selected;300;302;2338491
2340;Selected;300;302;2339493
2341;Selected;300;302;2340491
2342;Selected;300;302;2341634
2343;Selected;300;302;2342593
2344;Selected;300;302;2343496
2345;Selected;300;302;2344493
2346;Selected;300;302;2345508
2347;Selected;300;302;2346494
2348;Selected;300;302;2347491
2349;Selected;300;302;2348491
2350;Selected;300;302;2349491
2351;Selected;300;302;2350493
2352;Selected;300;302;2351642
2353;Selected;300;302;2352599
2354;Selected;300;302;2353495
2355;Selected;300;302;2354499
2356;Selected;300;302;2355530
2357;Selected;300;302;2356495
2358;Selected;300;302;2357491
2359;Selected;300;302;2358491
2360;Selected;300;302;2359491
2361;Selected;300;302;2360491
2362;Selected;300;302;2361491
2363;Selected;300;302;2362491
2364;Selected;300;302;2363491
2365;Selected;300;302;2364507
2366;Selected;300;302;2365491
2367;Selected;300;302;2366491
2368;Selected;300;302;2367491
2369;Selected;300;302;2368491
2370;Selected;300;302;2369497
2371;Selected;300;302;2370492
2372;Selected;300;302;2371602
2373;Selected;300;302;2372516
2374;Selected;300;302;2373640
2375;Selected;300;302;2374494
2376;Selected;300;302;2375493
2377;Selected;300;302;2376498
2378;Selected;300;302;2377491
2379;Selected;300;302;2378495
2380;Selected;300;302;2379492
2381;Selected;300;302;2380491
2382;Selected;300;302;2381491
2383;Selected;300;302;2382491
2384;Selected;300;302;2383651
2385;Selected;300;302;2384496
2386;Selected;300;302;2385496
2387;Selected;300;302;2386493
2388;Selected;300;302;2387491
2389;Selected;300;302;2388491
2390;Selected;300;302;2389491
2391;Selected;300;302;2390491
2392;Selected;300;302;2391492
2393;Selected;300;302;2392491
2394;Selected;300;302;2393491
2395;Selected;300;302;2394491
2396;Selected;300;302;2395491
2397;Selected;300;302;2396491
2398;Selected;300;302;2397491
2399;Selected;300;302;2398491
2400;Selected;300;302;2399491
2401;Selected;300;302;2400491
2402;Selected;300;302;2401492
2403;Selected;300;302;2402491
2404;Selected;300;302;2403492
2405;Selected;300;302;2404635
2406;Selected;300;302;2405494
2407;Selected;300;302;2406497
2408;Selected;300;302;2407498
2409;Selected;300;302;2408492
2410;Selected;300;302;2409491
2411;Selected;300;302;2410493
2412;Selected;300;302;2411491
2413;Selected;300;302;2412494
2414;Selected;300;301;2413703
2415;Selected;300;301;2414618
2416;Selected;300;301;2415507
2417;Selected;300;301;2416496
2418;Selected;300;301;2417494
2419;Selected;300;301;2418491
2420;Selected;300;301;2419493
2421;Selected;300;301;2420507
2422;Selected;300;301;2421498
2423;Selected;300;301;2422492
2424;Selected;300;301;2423491
2425;Selected;300;301;2424491
2426;Selected;300;301;2425491
2427;Selected;300;301;2426498
2428;Selected;300;301;2427493
2429;Selected;300;301;2428491
2430;Selected;300;301;2429493
2431;Selected;300;301;2430491
2432;Selected;300;301;2431491
2433;Selected;300;301;2432491
2434;Selected;300;301;2433647
2435;Selected;300;301;2434705
2436;Selected;300;301;2435632
2437;Selected;300;301;2436493
2438;Selected;300;301;2437493
2439;Selected;300;301;2438515
2440;Selected;300;301;2439496
2441;Selected;300;301;2440642
2442;Selected;300;301;2441494
2443;Selected;300;301;2442491
2444;Selected;300;301;2443491
2445;Selected;300;301;2444491
2446;Selected;300;301;2445825
2447;Selected;300;301;2446685
2448;Selected;300;301;2447497
2449;Selected;300;301;2448493
2450;Selected;300;301;2449495
2451;Selected;300;301;2450493
2452;Selected;300;301;2451491
2453;Selected;300;301;2452491
2454;Selected;300;301;2453492
2455;Selected;300;301;2454492
2456;Selected;300;301;2455492
2457;Selected;300;301;2456491
2458;Selected;300;301;2457492
2459;Selected;300;301;2458654
2460;Selected;300;301;2459494
2461;Selected;300;301;2460494
2462;Selected;300;301;2461494
2463;Selected;300;301;2462491
2464;Selected;300;301;2463491
2465;Selected;300;301;2464491
2466;Selected;300;301;2465491
2467;Selected;300;301;2466491
2468;Selected;300;301;2467491
2469;Selected;300;301;2468491
2470;Selected;300;301;2469491
2471;Selected;300;301;2470492
2472;Selected;300;301;2471493
2473;Selected;300;301;2472491
2474;Selected;300;301;2473491
2475;Selected;300;301;2474491
2476;Selected;300;301;2475504
2477;Selected;300;301;2476504
2478;Selected;300;301;2477677
2479;Selected;300;301;2478679
2480;Selected;300;301;2479507
2481;Selected;300;301;2480496
2482;Selected;300;301;2481495
2483;Selected;300;301;2482493
2484;Selected;300;301;2483491
2485;Selected;300;301;2484491
2486;Selected;300;301;2485491
2487;Selected;300;301;2486491
2488;Selected;300;301;2487492
2489;Selected;300;301;2488520
2490;Selected;300;301;2489493
2491;Selected;300;301;2490492
2492;Selected;300;301;2491491
2493;Selected;300;301;2492491
2494;Selected;300;301;2493491
2495;Selected;300;301;2494491
2496;Selected;300;301;2495560
2497;Selected;300;301;2496493
2498;Selected;300;301;2497491
2499;Selected;300;301;2498491
2500;Selected;300;301;2499639
2501;Selected;300;301;2500495
2502;Selected;300;301;2501494
2503;Selected;300;301;2502495
2504;Selected;300;301;2503498
2505;Selected;300;301;2504493
2506;Selected;300;301;2505491
2507;Selected;300;301;2506493
2508;Selected;300;301;2507491
2509;Selected;300;301;2508491
2510;Selected;300;301;2509822
2511;Selected;300;301;2510695
2512;Selected;300;301;2511493
2513;Selected;300;301;2512495
2514;Selected;300;301;2513495
2515;Selected;300;301;2514491
2516;Selected;300;301;2515491
2517;Selected;300;301;2516645
2518;Selected;300;301;2517692
2519;Selected;300;301;2518495
2520;Selected;300;301;2519493
2521;Selected;300;301;2520491
2522;Selected;300;301;2521492
2523;Selected;300;299;2522624
2524;Selected;300;299;2523522
2525;Selected;300;299;2524498
2526;Selected;300;299;2525621
2527;Selected;300;299;2526513
2528;Selected;300;299;2527494
2529;Selected;300;299;2528491
2530;Selected;300;299;2529491
2531;Selected;300;299;2530493
2532;Selected;300;299;2531491
2533;Selected;300;299;2532491
2534;Selected;300;299;2533491
2535;Selected;300;299;2534491
2536;Selected;300;299;2535493
2537;Selected;300;299;2536665
2538;Selected;300;299;2537502
2539;Selected;300;299;2538500
2540;Selected;300;299;2539498
2541;Selected;300;299;2540491
2542;Selected;300;299;2541491
2543;Selected;300;299;2542491
2544;Selected;300;299;2543493
2545;Selected;300;299;2544491
2546;Selected;300;299;2545491
2547;Selected;300;299;2546493
2548;Selected;300;299;2547491
2549;Selected;300;299;2548493
2550;Selected;300;299;2549491
2551;Selected;300;299;2550493
2552;Selected;300;299;2551493
2553;Selected;300;299;2552491
2554;Selected;300;299;2553493
2555;Selected;300;299;2554493
2556;Selected;300;299;2555491
2557;Selected;300;299;2556491
2558;Selected;300;299;2557799
2559;Selected;300;299;2558494
2560;Selected;300;299;2559496
2561;Selected;300;299;2560495
2562;Selected;300;299;2561493
2563;Selected;300;299;2562494
2564;Selected;300;299;2563491
2565;Selected;300;299;2564549
2566;Selected;300;299;2565493
2567;Selected;300;299;2566491
2568;Selected;300;299;2567491
2569;Selected;300;299;2568493
2570;Selected;300;299;2569517
2571;Selected;300;299;2570499
2572;Selected;300;299;2571498
2573;Selected;300;299;2572497
2574;Selected;300;299;2573494
2575;Selected;300;299;2574492
2576;Selected;300;299;2575491
2577;Selected;300;299;2576491
2578;Selected;300;299;2577491
2579;Selected;300;299;2578493
2580;Selected;300;299;2579491
2581;Selected;300;299;2580491
2582;Selected;300;299;2581491
2583;Selected;300;299;2582491
2584;Selected;300;299;2583491
2585;Selected;300;299;2584491
2586;Selected;300;299;2585493
2587;Selected;300;299;2586491
2588;Selected;300;299;2587492
2589;Selected;300;299;2588493
2590;Selected;300;299;2589491
2591;Selected;300;299;2590541
2592;Selected;300;299;2591493
2593;Selected;300;299;2592495
2594;Selected;300;299;2593494
2595;Selected;300;299;2594493
2596;Selected;300;299;2595491
2597;Selected;300;299;2596491
2598;Selected;300;299;2597491
2599;Selected;300;299;2598491
2600;Selected;300;299;2599493
2601;Selected;300;299;2600709
2602;Selected;300;299;2601495
2603;Selected;300;299;2602496
2604;Selected;300;299;2603494
2605;Selected;300;299;2604492
2606;Selected;300;299;2605492
2607;Selected;300;299;2606492
2608;Selected;300;299;2607491
2609;Selected;300;299;2608491
2610;Selected;300;299;2609491
2611;Selected;300;299;2610491
2612;Selected;300;299;2611491
2613;Selected;300;299;2612492
2614;Selected;300;299;2613491
2615;Selected;300;299;2614491
2616;Selected;300;299;2615491
2617;Selected;300;299;2616491
2618;Selected;300;299;2617491
2619;Selected;300;299;2618491
2620;Selected;300;299;2619509
2621;Selected;300;299;2620491
2622;Selected;300;299;2621626
2623;Selected;300;299;2622494
2624;Selected;300;299;2623492
2625;Selected;300;299;2624495
2626;Selected;300;299;2625491
2627;Selected;300;299;2626578
2628;Selected;300;299;2627493
2629;Selected;300;299;2628491
2630;Selected;300;299;2629491
2631;Selected;300;299;2630491
2632;Selected;300;299;2631491
2633;Selected;300;299;2632495
2634;Selected;300;299;2633495
2635;Selected;300;299;2634494
2636;Selected;300;299;2635492
2637;Selected;300;299;2636491
2638;Selected;300;299;2637502
2639;Selected;300;299;2638491
2640;Selected;300;299;2639491
2641;Selected;300;299;2640492
2642;Selected;300;299;2641491
2643;Selected;300;299;2642493
2644;Selected;300;299;2643492
2645;Selected;300;299;2644491
2646;Selected;300;299;2645491
2647;Selected;300;299;2646504
2648;Selected;300;299;2647491
2649;Selected;300;299;2648491
2650;Selected;300;299;2649493
2651;Selected;300;299;2650491
2652;Selected;300;299;2651491
2653;Selected;300;299;2652491
2654;Selected;300;299;2653512
2655;Selected;300;299;2654495
2656;Selected;300;299;2655509
2657;Selected;300;299;2656495
2658;Selected;300;299;2657494
2659;Selected;300;299;2658495
2660;Selected;300;299;2659491
2661;Selected;300;299;2660492
2662;Selected;300;299;2661493
2663;Selected;300;299;2662491
2664;Selected;300;299;2663558
2665;Selected;300;299;2664596
2666;Selected;300;299;2665495
2667;Selected;300;299;2666496
2668;Selected;300;299;2667494
2669;Selected;300;299;2668491
2670;Selected;300;299;2669491
2671;Selected;300;299;2670493
2672;Selected;300;299;2671493
2673;Selected;300;299;2672492
2674;Selected;300;299;2673491
2675;Selected;300;299;2674491
2676;Selected;300;299;2675493
2677;Selected;300;299;2676491
2678;Selected;300;299;2677491
2679;Selected;300;299;2678491
2680;Selected;300;299;2679493
2681;Selected;300;299;2680492
2682;Selected;300;299;2681491
2683;Selected;300;299;2682666
2684;Selected;300;299;2683494
2685;Selected;300;299;2684495
2686;Selected;300;299;2685493
2687;Selected;300;299;2686493
2688;Selected;300;299;2687491
2689;Selected;300;299;2688491
2690;Selected;300;299;2689491
2691;Selected;300;299;2690491
2692;Selected;300;299;2691493
2693;Selected;300;299;2692491
2694;Selected;300;299;2693635
2695;Selected;300;299;2694720
2696;Selected;300;299;2695495
2697;Selected;300;299;2696492
2698;Selected;300;299;2697495
2699;Selected;300;299;2698491
2700;Selected;300;299;2699491
2701;Selected;300;299;2700491
2702;Selected;300;299;2701491
2703;Selected;300;299;2702491
2704;Selected;300;299;2703491
2705;Selected;300;299;2704492
2706;Selected;300;299;2705491
2707;Selected;300;299;2706491
2708;Selected;300;299;2707491
2709;Selected;300;299;2708499
2710;Selected;300;299;2709491
2711;Selected;300;299;2710491
2712;Selected;300;299;2711491
2713;Selected;300;299;2712491
2714;Selected;300;299;2713491
2715;Selected;300;299;2714703
2716;Selected;300;299;2715512
2717;Selected;300;299;2716493
2718;Selected;300;299;2717493
2719;Selected;300;299;2718613
2720;Selected;300;299;2719492
2721;Selected;300;299;2720492
2722;Selected;300;299;2721493
2723;Selected;300;299;2722491
2724;Selected;300;299;2723493
2725;Selected;300;299;2724663
2726;Selected;300;299;2725672
2727;Selected;300;299;2726494
2728;Selected;300;299;2727492
2729;Selected;300;299;2728494
2730;Selected;300;299;2729491
2731;Selected;300;299;2730493
2732;Selected;300;299;2731491
2733;Selected;300;299;2732491
2734;Selected;300;299;2733491
2735;Selected;300;299;2734492
2736;Selected;300;299;2735491
2737;Selected;300;299;2736491
2738;Selected;300;299;2737494
2739;Selected;300;299;2738492
2740;Selected;300;299;2739497
2741;Selected;300;299;2740492
2742;Selected;300;299;2741507
2743;Selected;300;299;2742493
2744;Selected;300;299;2743491
2745;Selected;300;299;2744491
2746;Selected;300;299;2745508
2747;Selected;300;299;2746493
2748;Selected;300;299;2747495
2749;Selected;300;299;2748494
2750;Selected;300;299;2749491
2751;Selected;300;299;2750491
2752;Selected;300;299;2751491
2753;Selected;300;299;2752491
2754;Selected;300;299;2753491
2755;Selected;300;299;2754492
2756;Selected;300;299;2755701
2757;Selected;300;299;2756640
2758;Selected;300;299;2757517
2759;Selected;300;299;2758494
2760;Selected;300;299;2759494
2761;Selected;300;299;2760491
2762;Selected;300;299;2761491
2763;Selected;300;299;2762491
2764;Selected;300;299;2763491
2765;Selected;300;299;2764688
2766;Selected;300;299;2765493
2767;Selected;300;299;2766491
2768;Selected;300;299;2767491
2769;Selected;300;299;2768491
2770;Selected;300;299;2769491
2771;Selected;300;299;2770492
2772;Selected;300;299;2771542
2773;Selected;300;299;2772493
2774;Selected;300;299;2773491
2775;Selected;300;299;2774491
2776;Selected;300;299;2775491
2777;Selected;300;299;2776518
2778;Selected;300;299;2777496
2779;Selected;300;299;2778494
2780;Selected;300;299;2779494
2781;Selected;300;299;2780491
2782;Selected;300;299;2781491
2783;Selected;300;299;2782491
2784;Selected;300;299;2783491
2785;Selected;300;299;2784491
2786;Selected;300;299;2785491
2787;Selected;300;299;2786491
2788;Selected;300;299;2787514
2789;Selected;300;299;2788512
2790;Selected;300;299;2789494
2791;Selected;300;299;2790503
2792;Selected;300;299;2791493
2793;Selected;300;299;2792493
2794;Selected;300;299;2793491
2795;Selected;300;299;2794491
2796;Selected;300;299;2795491
2797;Selected;300;299;2796491
2798;Selected;300;299;2797491
2799;Selected;300;299;2798491
2800;Selected;300;299;2799493
2801;Selected;300;299;2800491
2802;Selected;300;299;2801491
2803;Selected;300;299;2802491
2804;Selected;300;299;2803496
2805;Selected;300;299;2804503
2806;Selected;300;299;2805493
2807;Selected;300;299;2806493
2808;Selected;300;299;2807491
2809;Selected;300;299;2808491
2810;Selected;300;299;2809741
2811;Selected;300;299;2810494
2812;Selected;300;299;2811494
2813;Selected;300;299;2812493
2814;Selected;300;299;2813493
2815;Selected;300;299;2814493
2816;Selected;300;299;2815491
2817;Selected;300;299;2816491
2818;Selected;300;299;2817491
2819;Selected;300;299;2818491
2820;Selected;300;299;2819660
2821;Selected;300;299;2820623
2822;Selected;300;299;2821514
2823;Selected;300;299;2822494
2824;Selected;300;299;2823495
2825;Selected;300;299;2824492
2826;Selected;300;299;2825491
2827;Selected;300;299;2826575
2828;Selected;300;299;2827492
2829;Selected;300;299;2828491
2830;Selected;300;299;2829491
2831;Selected;300;299;2830491
2832;Selected;300;299;2831491
2833;Selected;300;299;2832491
2834;Selected;300;299;2833689
2835;Selected;300;299;2834523
2836;Selected;300;299;2835495
2837;Selected;300;299;2836494
2838;Selected;300;299;2837499
2839;Selected;300;299;2838498
2840;Selected;300;299;2839492
2841;Selected;300;299;2840492
2842;Selected;300;299;2841491
2843;Selected;300;299;2842491
2844;Selected;300;299;2843491
2845;Selected;300;299;2844508
2846;Selected;300;299;2845491
2847;Selected;300;299;2846491
2848;Selected;300;299;2847491
2849;Selected;300;299;2848491
2850;Selected;300;299;2849491
2851;Selected;300;299;2850491
2852;Selected;300;299;2851518
2853;Selected;300;299;2852714
2854;Selected;300;299;2853498
2855;Selected;300;299;2854496
2856;Selected;300;299;2855496
2857;Selected;300;299;2856494
2858;Selected;300;299;2857491
2859;Selected;300;299;2858491
2860;Selected;300;299;2859491
2861;Selected;300;299;2860491
2862;Selected;300;299;2861513
2863;Selected;300;299;2862493
2864;Selected;300;299;2863493
2865;Selected;300;299;2864491
2866;Selected;300;299;2865493
2867;Selected;300;299;2866491
2868;Selected;300;299;2867491
2869;Selected;300;299;2868492
2870;Selected;300;299;2869491
2871;Selected;300;299;2870491
2872;Selected;300;299;2871493
2873;Selected;300;299;2872679
2874;Selected;300;299;2873494
2875;Selected;300;299;2874495
2876;Selected;300;299;2875495
2877;Selected;300;299;2876491
2878;Selected;300;299;2877491
2879;Selected;300;299;2878491
2880;Selected;300;299;2879491
2881;Selected;300;299;2880491
2882;Selected;300;299;2881491
2883;Selected;300;299;2882493
2884;Selected;300;299;2883619
2885;Selected;300;299;2884493
2886;Selected;300;299;2885493
2887;Selected;300;299;2886496
2888;Selected;300;299;2887491
2889;Selected;300;299;2888493
2890;Selected;300;299;2889491
2891;Selected;300;299;2890539
2892;Selected;300;299;2891492
2893;Selected;300;299;2892497
2894;Selected;300;299;2893514
2895;Selected;300;299;2894493
2896;Selected;300;299;2895619
2897;Selected;300;299;2896515
2898;Selected;300;299;2897532
2899;Selected;300;299;2898494
2900;Selected;300;299;2899495
2901;Selected;300;299;2900494
2902;Selected;300;299;2901491
2903;Selected;300;299;2902493
2904;Selected;300;299;2903491
2905;Selected;300;299;2904492
2906;Selected;300;299;2905491
2907;Selected;300;299;2906491
2908;Selected;300;299;2907491
2909;Selected;300;299;2908491
2910;Selected;300;299;2909491
2911;Selected;300;299;2910491
2912;Selected;300;299;2911491
2913;Selected;300;299;2912733
2914;Selected;300;299;2913663
2915;Selected;300;299;2914494
2916;Selected;300;299;2915493
2917;Selected;300;299;2916496
2918;Selected;300;299;2917491
2919;Selected;300;299;2918491
2920;Selected;300;299;2919493
2921;Selected;300;299;2920491
2922;Selected;300;299;2921493
2923;Selected;300;299;2922491
2924;Selected;300;299;2923491
2925;Selected;300;299;2924493
2926;Selected;300;299;2925491
2927;Selected;300;299;2926493
2928;Selected;300;299;2927491
2929;Selected;300;299;2928491
2930;Selected;300;299;2929493
2931;Selected;300;299;2930491
2932;Selected;300;299;2931491
2933;Selected;300;299;2932491
2934;Selected;300;299;2933491
2935;Selected;300;299;2934493
2936;Selected;300;299;2935494
2937;Selected;300;299;2936493
2938;Selected;300;299;2937496
2939;Selected;300;299;2938542
2940;Selected;300;299;2939497
2941;Selected;300;299;2940493
2942;Selected;300;299;2941539
2943;Selected;300;299;2942493
2944;Selected;300;299;2943491
2945;Selected;300;299;2944624
2946;Selected;300;299;2945494
