StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2018;Selected;200;201;2017723
2019;Selected;200;201;2018725
2020;Selected;200;201;2019720
2021;Selected;200;201;2020720
2022;Selected;200;201;2021719
2023;Selected;200;201;2022719
2024;Selected;200;201;2023719
2025;Selected;200;201;2024721
2026;Selected;200;201;2025721
2027;Selected;200;201;2026719
2028;Selected;200;201;2027719
2029;Selected;200;201;2028721
2030;Selected;200;201;2029721
2031;Selected;200;201;2030720
2032;Selected;200;201;2031721
2033;Selected;200;201;2032719
2034;Selected;200;201;2033746
2035;Selected;200;201;2034724
2036;Selected;200;201;2035724
2037;Selected;200;201;2036721
2038;Selected;200;201;2037735
2039;Selected;200;201;2038719
2040;Selected;200;201;2039719
2041;Selected;200;201;2040719
2042;Selected;200;201;2041719
2043;Selected;200;201;2042719
2044;Selected;200;201;2043719
2045;Selected;200;201;2044720
2046;Selected;200;201;2045947
2047;Selected;200;201;2046739
2048;Selected;200;201;2047724
2049;Selected;200;201;2048725
2050;Selected;200;201;2049722
2051;Selected;200;201;2050720
2052;Selected;200;201;2051744
2053;Selected;200;201;2052730
2054;Selected;200;201;2053729
2055;Selected;200;201;2054719
2056;Selected;200;201;2055719
2057;Selected;200;201;2056719
2058;Selected;200;201;2057732
2059;Selected;200;201;2058721
2060;Selected;200;201;2059720
2061;Selected;200;201;2060721
2062;Selected;200;201;2061720
2063;Selected;200;201;2062722
2064;Selected;200;201;2063720
2065;Selected;200;201;2064720
2066;Selected;200;201;2065721
2067;Selected;200;201;2066844
2068;Selected;200;201;2067722
2069;Selected;200;201;2068721
2070;Selected;200;201;2069724
2071;Selected;200;201;2070720
2072;Selected;200;201;2071722
2073;Selected;200;201;2072722
2074;Selected;200;201;2073720
2075;Selected;200;201;2074719
2076;Selected;200;201;2075720
2077;Selected;200;201;2076719
2078;Selected;200;201;2077853
2079;Selected;200;201;2078726
2080;Selected;200;201;2079726
2081;Selected;200;201;2080723
2082;Selected;200;201;2081720
2083;Selected;200;201;2082721
2084;Selected;200;201;2083720
2085;Selected;200;201;2084721
2086;Selected;200;201;2085721
2087;Selected;200;201;2086720
2088;Selected;200;201;2087719
2089;Selected;200;201;2088719
2090;Selected;200;201;2089719
2091;Selected;200;201;2090721
2092;Selected;200;201;2091719
2093;Selected;200;201;2092985
2094;Selected;200;201;2093958
2095;Selected;200;201;2094723
2096;Selected;200;201;2095725
2097;Selected;200;201;2096724
2098;Selected;200;201;2097720
2099;Selected;200;201;2098719
2100;Selected;200;201;2099724
2101;Selected;200;201;2100720
2102;Selected;200;201;2101719
2103;Selected;200;201;2102719
2104;Selected;200;201;2103720
2105;Selected;200;201;2104719
2106;Selected;200;201;2105719
2107;Selected;200;201;2106766
2108;Selected;200;201;2107722
2109;Selected;200;201;2108719
2110;Selected;200;201;2109719
2111;Selected;200;201;2110719
2112;Selected;200;201;2111719
2113;Selected;200;201;2113102
2114;Selected;200;201;2113724
2115;Selected;200;201;2114723
2116;Selected;200;201;2115733
2117;Selected;200;201;2116721
2118;Selected;200;201;2117726
2119;Selected;200;201;2118720
2120;Selected;200;201;2119727
2121;Selected;200;201;2120720
2122;Selected;200;201;2121720
2123;Selected;200;201;2122719
2124;Selected;200;201;2123902
2125;Selected;200;201;2124795
2126;Selected;200;201;2125724
2127;Selected;200;201;2126725
2128;Selected;200;201;2127722
2129;Selected;200;201;2128720
2130;Selected;200;201;2129721
2131;Selected;200;201;2130719
2132;Selected;200;201;2131719
2133;Selected;200;201;2132719
2134;Selected;200;201;2133719
2135;Selected;200;201;2134721
2136;Selected;200;201;2135720
2137;Selected;200;201;2136720
2138;Selected;200;201;2137719
2139;Selected;200;201;2138719
2140;Selected;200;201;2139722
2141;Selected;200;201;2140725
2142;Selected;200;201;2141726
2143;Selected;200;201;2142725
2144;Selected;200;201;2143724
2145;Selected;200;201;2144724
2146;Selected;200;201;2145730
2147;Selected;200;201;2146725
2148;Selected;200;201;2147726
2149;Selected;200;201;2148725
2150;Selected;200;201;2149725
2151;Selected;200;201;2150720
2152;Selected;200;201;2151722
2153;Selected;200;201;2152722
2154;Selected;200;201;2153720
2155;Selected;200;201;2154721
2156;Selected;200;201;2155722
2157;Selected;200;201;2156720
2158;Selected;200;201;2157905
2159;Selected;200;201;2158905
2160;Selected;200;201;2159821
2161;Selected;200;201;2160733
2162;Selected;200;201;2161723
2163;Selected;200;201;2162726
2164;Selected;200;201;2163721
2165;Selected;200;201;2164720
2166;Selected;200;201;2165720
2167;Selected;200;201;2166719
2168;Selected;200;201;2167719
2169;Selected;200;201;2168720
2170;Selected;200;201;2169721
2171;Selected;200;201;2170720
2172;Selected;200;201;2171719
2173;Selected;200;201;2172719
2174;Selected;200;201;2173719
2175;Selected;200;201;2174719
2176;Selected;200;201;2175745
2177;Selected;200;201;2176721
2178;Selected;200;201;2177719
2179;Selected;200;201;2178720
2180;Selected;200;201;2179735
2181;Selected;200;201;2180722
2182;Selected;200;201;2181722
2183;Selected;200;201;2182724
2184;Selected;200;201;2183720
2185;Selected;200;201;2184719
2186;Selected;200;201;2185719
2187;Selected;200;201;2186720
2188;Selected;200;201;2187719
2189;Selected;200;201;2188721
2190;Selected;200;201;2189839
2191;Selected;200;201;2190898
2192;Selected;200;201;2191722
2193;Selected;200;201;2192724
2194;Selected;200;201;2193740
2195;Selected;200;201;2194721
2196;Selected;200;201;2195720
2197;Selected;200;201;2196720
2198;Selected;200;201;2197719
2199;Selected;200;201;2198719
2200;Selected;200;201;2199719
2201;Selected;200;201;2200719
2202;Selected;200;201;2201719
2203;Selected;200;201;2202733
2204;Selected;200;201;2203721
2205;Selected;200;201;2204719
2206;Selected;200;201;2205719
2207;Selected;200;201;2206719
2208;Selected;200;201;2207719
2209;Selected;200;201;2208719
2210;Selected;200;201;2209719
2211;Selected;200;201;2210723
2212;Selected;200;201;2211854
2213;Selected;200;201;2212724
2214;Selected;200;201;2213722
2215;Selected;200;201;2214730
2216;Selected;200;201;2215720
2217;Selected;200;201;2216719
2218;Selected;200;201;2217721
2219;Selected;200;201;2218719
2220;Selected;200;201;2219870
2221;Selected;200;201;2220723
2222;Selected;200;201;2221725
2223;Selected;200;201;2222723
2224;Selected;200;201;2223721
2225;Selected;200;201;2224720
2226;Selected;200;201;2225719
2227;Selected;200;201;2226719
2228;Selected;200;201;2227719
2229;Selected;200;201;2228720
2230;Selected;200;201;2229721
2231;Selected;200;201;2230753
2232;Selected;200;201;2231721
2233;Selected;200;201;2232719
2234;Selected;200;201;2233719
2235;Selected;200;201;2234719
2236;Selected;200;201;2235719
2237;Selected;200;201;2236720
2238;Selected;200;201;2237784
2239;Selected;200;201;2238722
2240;Selected;200;201;2239720
2241;Selected;200;201;2240870
2242;Selected;200;201;2241723
2243;Selected;200;201;2242722
2244;Selected;200;201;2243722
2245;Selected;200;201;2244720
2246;Selected;200;201;2245720
2247;Selected;200;201;2246720
2248;Selected;200;201;2247719
2249;Selected;200;201;2248719
2250;Selected;200;201;2249719
2251;Selected;200;201;2251031
2252;Selected;200;201;2252096
2253;Selected;200;201;2252723
2254;Selected;200;201;2253723
2255;Selected;200;201;2254722
2256;Selected;200;201;2255719
2257;Selected;200;201;2256719
2258;Selected;200;201;2257721
2259;Selected;200;201;2258721
2260;Selected;200;201;2259719
2261;Selected;200;201;2260805
2262;Selected;200;201;2261721
2263;Selected;200;201;2262720
2264;Selected;200;201;2263936
2265;Selected;200;201;2264724
2266;Selected;200;201;2265722
2267;Selected;200;201;2266722
2268;Selected;200;201;2267720
2269;Selected;200;201;2268719
2270;Selected;200;201;2269719
2271;Selected;200;201;2270720
2272;Selected;200;201;2271719
2273;Selected;200;201;2272722
2274;Selected;200;201;2273720
2275;Selected;200;201;2274719
2276;Selected;200;201;2275719
2277;Selected;200;201;2276719
2278;Selected;200;201;2277719
2279;Selected;200;201;2278721
2280;Selected;200;201;2279736
2281;Selected;200;201;2280721
2282;Selected;200;201;2281719
2283;Selected;200;201;2282951
2284;Selected;200;201;2283902
2285;Selected;200;201;2284722
2286;Selected;200;201;2285723
2287;Selected;200;201;2286725
2288;Selected;200;201;2287721
2289;Selected;200;201;2288720
2290;Selected;200;201;2289719
2291;Selected;200;201;2290719
2292;Selected;200;201;2291719
2293;Selected;200;201;2292719
2294;Selected;200;201;2293719
2295;Selected;200;201;2294719
2296;Selected;200;201;2295721
2297;Selected;200;201;2296720
2298;Selected;200;201;2297719
2299;Selected;200;201;2298719
2300;Selected;200;201;2299719
2301;Selected;200;201;2300720
2302;Selected;200;201;2301722
2303;Selected;200;201;2302719
2304;Selected;200;201;2303734
2305;Selected;200;201;2304725
2306;Selected;200;201;2305724
2307;Selected;200;201;2306776
2308;Selected;200;201;2307721
2309;Selected;200;201;2308719
2310;Selected;200;201;2309719
2311;Selected;200;201;2310719
2312;Selected;200;201;2311719
2313;Selected;200;201;2312720
2314;Selected;200;201;2313722
2315;Selected;200;201;2314859
2316;Selected;200;201;2315723
2317;Selected;200;201;2316725
2318;Selected;200;201;2317735
2319;Selected;200;201;2318719
2320;Selected;200;201;2319719
2321;Selected;200;201;2320721
2322;Selected;200;201;2321719
2323;Selected;200;201;2322719
2324;Selected;200;201;2323719
2325;Selected;200;201;2324719
2326;Selected;200;201;2325720
2327;Selected;200;201;2326722
2328;Selected;200;201;2327721
2329;Selected;200;201;2328760
2330;Selected;200;201;2329732
2331;Selected;200;201;2330722
2332;Selected;200;201;2331728
2333;Selected;200;201;2332721
2334;Selected;200;201;2333733
2335;Selected;200;201;2334719
2336;Selected;200;201;2335720
2337;Selected;200;201;2336719
2338;Selected;200;201;2337719
2339;Selected;200;201;2338719
2340;Selected;200;201;2339719
2341;Selected;200;201;2340719
2342;Selected;200;201;2341722
2343;Selected;200;201;2342721
2344;Selected;200;201;2343856
2345;Selected;200;201;2344723
2346;Selected;200;201;2345727
2347;Selected;200;201;2346725
2348;Selected;200;201;2347719
2349;Selected;200;201;2348722
2350;Selected;200;201;2349719
2351;Selected;200;201;2350729
2352;Selected;200;201;2351721
2353;Selected;200;201;2352719
2354;Selected;200;201;2353720
2355;Selected;200;201;2354719
2356;Selected;200;201;2355721
2357;Selected;200;201;2356719
2358;Selected;200;201;2357719
2359;Selected;200;201;2358719
2360;Selected;200;201;2359719
2361;Selected;200;201;2360719
2362;Selected;200;201;2361719
2363;Selected;200;201;2362721
2364;Selected;200;201;2363720
2365;Selected;200;201;2364861
2366;Selected;200;201;2365723
2367;Selected;200;201;2366721
2368;Selected;200;201;2367722
2369;Selected;200;201;2368720
2370;Selected;200;201;2369722
2371;Selected;200;201;2370721
2372;Selected;200;201;2371719
2373;Selected;200;201;2372719
2374;Selected;200;201;2373719
2375;Selected;200;201;2374719
2376;Selected;200;201;2375722
2377;Selected;200;201;2376721
2378;Selected;200;201;2377875
2379;Selected;200;201;2378723
2380;Selected;200;201;2379722
2381;Selected;200;201;2380725
2382;Selected;200;201;2381721
2383;Selected;200;201;2382721
2384;Selected;200;201;2383719
2385;Selected;200;201;2384719
2386;Selected;200;201;2385719
2387;Selected;200;201;2386720
2388;Selected;200;201;2387719
2389;Selected;200;201;2388719
2390;Selected;200;201;2389721
2391;Selected;200;201;2390719
2392;Selected;200;201;2391719
2393;Selected;200;201;2392719
2394;Selected;200;201;2393719
2395;Selected;200;201;2394719
2396;Selected;200;201;2395726
2397;Selected;200;201;2396724
2398;Selected;200;201;2397720
2399;Selected;200;201;2398825
2400;Selected;200;201;2399723
2401;Selected;200;201;2400722
2402;Selected;200;201;2401722
2403;Selected;200;201;2402719
2404;Selected;200;201;2403719
2405;Selected;200;201;2404719
2406;Selected;200;201;2405719
2407;Selected;200;201;2406719
2408;Selected;200;201;2407945
2409;Selected;200;201;2408722
2410;Selected;200;201;2409721
2411;Selected;200;201;2410726
2412;Selected;200;201;2411720
2413;Selected;200;201;2412721
2414;Selected;200;201;2413720
2415;Selected;200;201;2414719
2416;Selected;200;201;2415719
2417;Selected;200;201;2416719
2418;Selected;200;201;2417721
2419;Selected;200;201;2418719
2420;Selected;200;201;2419719
2421;Selected;200;201;2420720
2422;Selected;200;201;2421814
2423;Selected;200;201;2422721
2424;Selected;200;201;2423719
2425;Selected;200;201;2424721
2426;Selected;200;201;2425720
2427;Selected;200;201;2426721
2428;Selected;200;201;2427926
2429;Selected;200;201;2428723
2430;Selected;200;201;2429723
2431;Selected;200;201;2430723
2432;Selected;200;201;2431720
2433;Selected;200;201;2432719
2434;Selected;200;201;2433719
2435;Selected;200;201;2434721
2436;Selected;200;201;2435721
2437;Selected;200;201;2436721
2438;Selected;200;201;2437741
2439;Selected;200;201;2438722
2440;Selected;200;201;2439724
2441;Selected;200;201;2440742
2442;Selected;200;201;2441719
2443;Selected;200;201;2442719
2444;Selected;200;201;2443719
2445;Selected;200;201;2444719
2446;Selected;200;201;2445720
2447;Selected;200;201;2446736
2448;Selected;200;201;2447719
2449;Selected;200;201;2448719
2450;Selected;200;201;2449719
2451;Selected;200;201;2450719
2452;Selected;200;201;2451720
2453;Selected;200;201;2452719
2454;Selected;200;201;2453720
2455;Selected;200;201;2454719
2456;Selected;200;201;2455719
2457;Selected;200;201;2456719
2458;Selected;200;201;2457719
2459;Selected;200;201;2458907
2460;Selected;200;201;2459722
2461;Selected;200;201;2460723
2462;Selected;200;201;2461724
2463;Selected;200;201;2462725
2464;Selected;200;201;2463726
2465;Selected;200;201;2464722
2466;Selected;200;201;2465720
2467;Selected;200;201;2466997
2468;Selected;200;201;2467953
2469;Selected;200;201;2468797
2470;Selected;200;201;2469724
2471;Selected;200;201;2470723
2472;Selected;200;201;2471721
2473;Selected;200;201;2472720
2474;Selected;200;201;2473719
2475;Selected;200;201;2474721
2476;Selected;200;201;2475720
2477;Selected;200;201;2476722
2478;Selected;200;201;2477727
2479;Selected;200;201;2478720
2480;Selected;200;201;2479720
2481;Selected;200;201;2480723
2482;Selected;200;201;2481735
2483;Selected;200;201;2482720
2484;Selected;200;201;2483720
2485;Selected;200;201;2484720
2486;Selected;200;201;2485939
2487;Selected;200;201;2486723
2488;Selected;200;201;2487722
2489;Selected;200;201;2488724
2490;Selected;200;201;2489720
2491;Selected;200;201;2490721
2492;Selected;200;201;2491719
2493;Selected;200;201;2492719
2494;Selected;200;201;2493722
2495;Selected;200;201;2494720
2496;Selected;200;201;2495721
2497;Selected;200;201;2496736
2498;Selected;200;201;2497730
2499;Selected;200;201;2498720
2500;Selected;200;201;2499730
2501;Selected;200;201;2500735
2502;Selected;200;201;2501721
2503;Selected;200;201;2502722
2504;Selected;200;201;2503720
2505;Selected;200;201;2504720
2506;Selected;200;201;2505720
2507;Selected;200;201;2506916
2508;Selected;200;201;2507873
2509;Selected;200;201;2508729
2510;Selected;200;201;2509723
2511;Selected;200;201;2510723
2512;Selected;200;201;2511720
2513;Selected;200;201;2512726
2514;Selected;200;201;2513731
2515;Selected;200;201;2514721
2516;Selected;200;201;2515719
2517;Selected;200;201;2516719
2518;Selected;200;201;2517722
2519;Selected;200;201;2518724
2520;Selected;200;201;2519723
2521;Selected;200;201;2520771
2522;Selected;200;201;2521721
2523;Selected;200;201;2522719
2524;Selected;200;201;2523719
2525;Selected;200;201;2524719
2526;Selected;200;201;2525720
2527;Selected;200;201;2526737
2528;Selected;200;201;2527721
2529;Selected;200;201;2528719
2530;Selected;200;201;2529720
2531;Selected;200;201;2530911
2532;Selected;200;201;2531923
2533;Selected;200;201;2532722
2534;Selected;200;201;2533721
2535;Selected;200;201;2534725
2536;Selected;200;201;2535720
2537;Selected;200;201;2536720
2538;Selected;200;201;2537719
2539;Selected;200;201;2538719
2540;Selected;200;201;2539731
2541;Selected;200;201;2540719
2542;Selected;200;201;2541731
2543;Selected;200;201;2542753
2544;Selected;200;201;2543720
2545;Selected;200;201;2544720
2546;Selected;200;201;2545720
2547;Selected;200;201;2546720
2548;Selected;200;201;2547720
2549;Selected;200;201;2548721
2550;Selected;200;201;2549720
2551;Selected;200;201;2550719
2552;Selected;200;201;2551766
2553;Selected;200;201;2552818
2554;Selected;200;201;2553723
2555;Selected;200;201;2554723
2556;Selected;200;201;2555722
2557;Selected;200;201;2556719
2558;Selected;200;201;2557719
2559;Selected;200;201;2558719
2560;Selected;200;201;2559719
2561;Selected;200;201;2560719
2562;Selected;200;201;2561719
2563;Selected;200;201;2562723
2564;Selected;200;201;2563721
2565;Selected;200;201;2564721
2566;Selected;200;201;2565722
2567;Selected;200;201;2566719
2568;Selected;200;201;2567719
2569;Selected;200;201;2568719
2570;Selected;200;201;2569719
2571;Selected;200;201;2570719
2572;Selected;200;201;2571719
2573;Selected;200;201;2572721
2574;Selected;200;201;2573719
2575;Selected;200;201;2574719
2576;Selected;200;201;2575734
2577;Selected;200;201;2576720
2578;Selected;200;201;2577719
2579;Selected;200;201;2578719
2580;Selected;200;201;2579720
2581;Selected;200;201;2580720
2582;Selected;200;201;2581719
2583;Selected;200;201;2582722
2584;Selected;200;201;2583721
2585;Selected;200;201;2584725
2586;Selected;200;201;2585733
2587;Selected;200;201;2586720
2588;Selected;200;201;2587721
2589;Selected;200;201;2588719
2590;Selected;200;201;2589719
2591;Selected;200;201;2590719
2592;Selected;200;201;2591719
2593;Selected;200;201;2592719
2594;Selected;200;201;2593719
2595;Selected;200;201;2594963
2596;Selected;200;201;2595737
2597;Selected;200;201;2596747
2598;Selected;200;201;2597723
2599;Selected;200;201;2598723
2600;Selected;200;201;2599720
2601;Selected;200;201;2600720
2602;Selected;200;201;2601720
2603;Selected;200;201;2602720
2604;Selected;200;201;2603720
2605;Selected;200;201;2604720
2606;Selected;200;201;2605719
2607;Selected;200;201;2606720
2608;Selected;200;201;2607719
2609;Selected;200;201;2608721
2610;Selected;200;201;2609720
2611;Selected;200;201;2610720
2612;Selected;200;201;2611719
2613;Selected;200;201;2612722
2614;Selected;200;201;2613720
2615;Selected;200;201;2614721
2616;Selected;200;201;2615745
2617;Selected;200;201;2616724
2618;Selected;200;201;2617721
2619;Selected;200;201;2618720
2620;Selected;200;201;2619719
2621;Selected;200;201;2620720
2622;Selected;200;201;2621719
2623;Selected;200;201;2622846
2624;Selected;200;201;2623721
2625;Selected;200;201;2624720
2626;Selected;200;201;2625905
2627;Selected;200;201;2626723
2628;Selected;200;201;2627722
2629;Selected;200;201;2628722
2630;Selected;200;201;2629720
2631;Selected;200;201;2630720
2632;Selected;200;201;2631719
2633;Selected;200;201;2632719
2634;Selected;200;201;2633719
2635;Selected;200;201;2634719
2636;Selected;200;201;2635720
2637;Selected;200;201;2636719
2638;Selected;200;201;2637724
2639;Selected;200;201;2638719
2640;Selected;200;201;2639968
2641;Selected;200;201;2640952
2642;Selected;200;201;2641721
2643;Selected;200;201;2642723
2644;Selected;200;201;2643738
2645;Selected;200;201;2644854
2646;Selected;200;201;2645724
2647;Selected;200;201;2646732
2648;Selected;200;201;2647720
2649;Selected;200;201;2648719
2650;Selected;200;201;2649719
2651;Selected;200;201;2650719
2652;Selected;200;201;2651817
2653;Selected;200;201;2652721
2654;Selected;200;201;2653719
2655;Selected;200;201;2654719
2656;Selected;200;201;2655719
2657;Selected;200;201;2656719
2658;Selected;200;201;2657719
2659;Selected;200;201;2658968
2660;Selected;200;201;2659822
2661;Selected;200;201;2660724
2662;Selected;200;201;2661723
2663;Selected;200;201;2662722
2664;Selected;200;201;2663723
2665;Selected;200;201;2664722
2666;Selected;200;201;2665721
2667;Selected;200;201;2666754
2668;Selected;200;201;2667753
2669;Selected;200;201;2668845
2670;Selected;200;201;2669720
2671;Selected;200;201;2670720
2672;Selected;200;201;2671719
2673;Selected;200;201;2672721
2674;Selected;200;201;2673719
2675;Selected;200;201;2674720
2676;Selected;200;201;2675719
2677;Selected;200;201;2676719
2678;Selected;200;201;2677719
2679;Selected;200;201;2678719
2680;Selected;200;201;2679742
2681;Selected;200;201;2680723
2682;Selected;200;201;2681723
2683;Selected;200;201;2682722
2684;Selected;200;201;2683720
2685;Selected;200;201;2684719
2686;Selected;200;201;2685719
2687;Selected;200;201;2686720
2688;Selected;200;201;2687721
2689;Selected;200;201;2688719
2690;Selected;200;201;2689729
2691;Selected;200;201;2690724
2692;Selected;200;201;2691723
2693;Selected;200;201;2692720
2694;Selected;200;201;2693721
2695;Selected;200;201;2694720
2696;Selected;200;201;2695719
2697;Selected;200;201;2696722
2698;Selected;200;201;2697720
2699;Selected;200;201;2698719
2700;Selected;200;201;2699721
2701;Selected;200;201;2700720
2702;Selected;200;201;2701719
2703;Selected;200;201;2702719
2704;Selected;200;201;2703719
2705;Selected;200;201;2704721
2706;Selected;200;201;2705807
2707;Selected;200;201;2706725
2708;Selected;200;201;2707721
2709;Selected;200;201;2708722
2710;Selected;200;201;2709719
2711;Selected;200;201;2710720
2712;Selected;200;201;2711729
2713;Selected;200;201;2712722
2714;Selected;200;201;2713725
2715;Selected;200;201;2714736
2716;Selected;200;201;2715721
2717;Selected;200;201;2716719
2718;Selected;200;201;2717719
2719;Selected;200;201;2718929
2720;Selected;200;201;2719723
2721;Selected;200;201;2720723
2722;Selected;200;201;2721721
2723;Selected;200;201;2722720
2724;Selected;200;201;2723719
2725;Selected;200;201;2724720
2726;Selected;200;201;2725719
2727;Selected;200;201;2726719
2728;Selected;200;201;2727720
2729;Selected;200;201;2728721
2730;Selected;200;201;2729721
2731;Selected;200;201;2730720
2732;Selected;200;201;2731719
2733;Selected;200;201;2732721
2734;Selected;200;201;2733733
2735;Selected;200;201;2734721
2736;Selected;200;201;2735721
2737;Selected;200;201;2736720
2738;Selected;200;201;2737719
2739;Selected;200;201;2738719
2740;Selected;200;201;2739719
2741;Selected;200;201;2740869
2742;Selected;200;201;2741722
2743;Selected;200;201;2742721
2744;Selected;200;201;2743720
2745;Selected;200;201;2744724
2746;Selected;200;201;2745723
2747;Selected;200;201;2746730
2748;Selected;200;201;2747723
2749;Selected;200;201;2748722
2750;Selected;200;201;2749719
2751;Selected;200;201;2750866
2752;Selected;200;201;2751724
2753;Selected;200;201;2752725
2754;Selected;200;201;2753721
2755;Selected;200;201;2754720
2756;Selected;200;201;2755721
2757;Selected;200;201;2756719
2758;Selected;200;201;2757719
2759;Selected;200;201;2758719
2760;Selected;200;201;2759719
2761;Selected;200;201;2760719
2762;Selected;200;201;2761719
2763;Selected;200;201;2762720
2764;Selected;200;201;2763733
2765;Selected;200;201;2764719
2766;Selected;200;201;2765721
2767;Selected;200;201;2766719
2768;Selected;200;201;2767719
2769;Selected;200;201;2768719
2770;Selected;200;201;2769719
2771;Selected;200;201;2770741
2772;Selected;200;201;2771723
2773;Selected;200;201;2772721
2774;Selected;200;201;2773723
2775;Selected;200;201;2774719
2776;Selected;200;201;2775782
2777;Selected;200;201;2776722
2778;Selected;200;201;2777719
2779;Selected;200;201;2778720
2780;Selected;200;201;2779760
2781;Selected;200;201;2780877
2782;Selected;200;201;2781736
2783;Selected;200;201;2782722
2784;Selected;200;201;2783723
2785;Selected;200;201;2784722
2786;Selected;200;201;2785721
2787;Selected;200;201;2786720
2788;Selected;200;201;2787719
2789;Selected;200;201;2788719
2790;Selected;200;201;2789721
2791;Selected;200;201;2790719
2792;Selected;200;201;2791719
2793;Selected;200;201;2792719
2794;Selected;200;201;2793719
2795;Selected;200;201;2794719
2796;Selected;200;201;2795740
2797;Selected;200;201;2796722
2798;Selected;200;201;2797720
2799;Selected;200;201;2798719
2800;Selected;200;201;2799719
2801;Selected;200;201;2800719
2802;Selected;200;201;2801722
2803;Selected;200;201;2802722
2804;Selected;200;201;2803723
2805;Selected;200;201;2804723
2806;Selected;200;201;2805726
2807;Selected;200;201;2806723
2808;Selected;200;201;2807734
2809;Selected;200;201;2808724
2810;Selected;200;201;2809719
2811;Selected;200;201;2810720
2812;Selected;200;201;2811719
2813;Selected;200;201;2812720
2814;Selected;200;201;2813749
2815;Selected;200;201;2814756
2816;Selected;200;201;2815725
2817;Selected;200;201;2816721
2818;Selected;200;201;2817723
2819;Selected;200;201;2818731
2820;Selected;200;201;2819729
2821;Selected;200;201;2820726
2822;Selected;200;201;2821720
2823;Selected;200;201;2822722
2824;Selected;200;201;2823720
2825;Selected;200;201;2824734
2826;Selected;200;201;2825719
2827;Selected;200;201;2826719
2828;Selected;200;201;2827719
2829;Selected;200;201;2828719
2830;Selected;200;201;2829726
2831;Selected;200;201;2830719
2832;Selected;200;201;2831720
2833;Selected;200;201;2832720
2834;Selected;200;201;2833719
2835;Selected;200;201;2834857
2836;Selected;200;201;2835722
2837;Selected;200;201;2836721
2838;Selected;200;201;2837724
2839;Selected;200;201;2838723
2840;Selected;200;201;2839723
2841;Selected;200;201;2840723
2842;Selected;200;201;2841722
2843;Selected;200;201;2842743
2844;Selected;200;201;2843722
2845;Selected;200;201;2844723
2846;Selected;200;201;2845723
2847;Selected;200;201;2846722
2848;Selected;200;201;2847721
2849;Selected;200;201;2848720
2850;Selected;200;201;2849719
2851;Selected;200;201;2850719
2852;Selected;200;201;2851720
2853;Selected;200;201;2852721
2854;Selected;200;201;2853720
2855;Selected;200;201;2854721
2856;Selected;200;201;2855721
2857;Selected;200;201;2856720
2858;Selected;200;201;2857719
2859;Selected;200;201;2858719
2860;Selected;200;201;2859719
2861;Selected;200;201;2860719
2862;Selected;200;201;2861719
2863;Selected;200;201;2862721
2864;Selected;200;201;2863899
2865;Selected;200;201;2864724
2866;Selected;200;201;2865722
2867;Selected;200;201;2866776
2868;Selected;200;201;2867722
2869;Selected;200;201;2868720
2870;Selected;200;201;2869719
2871;Selected;200;201;2870719
2872;Selected;200;201;2871719
2873;Selected;200;201;2872719
2874;Selected;200;201;2873720
2875;Selected;200;201;2874784
2876;Selected;200;201;2875721
2877;Selected;200;201;2876723
2878;Selected;200;201;2877722
2879;Selected;200;201;2878721
2880;Selected;200;201;2879727
2881;Selected;200;201;2880720
2882;Selected;200;201;2881722
2883;Selected;200;201;2882719
2884;Selected;200;201;2883719
2885;Selected;200;201;2884719
2886;Selected;200;201;2885720
2887;Selected;200;201;2886722
2888;Selected;200;201;2887720
2889;Selected;200;201;2888719
2890;Selected;200;201;2889719
2891;Selected;200;201;2890719
2892;Selected;200;201;2891721
2893;Selected;200;201;2892719
2894;Selected;200;201;2893724
2895;Selected;200;201;2894833
2896;Selected;200;201;2895722
2897;Selected;200;201;2896726
2898;Selected;200;201;2897734
2899;Selected;200;201;2898722
2900;Selected;200;201;2899720
2901;Selected;200;201;2900721
2902;Selected;200;201;2901720
2903;Selected;200;201;2902719
2904;Selected;200;201;2903720
2905;Selected;200;201;2904719
2906;Selected;200;201;2905719
2907;Selected;200;201;2906879
2908;Selected;200;201;2907917
2909;Selected;200;201;2908946
2910;Selected;200;201;2909723
2911;Selected;200;201;2910722
2912;Selected;200;201;2911724
2913;Selected;200;201;2912734
2914;Selected;200;201;2913767
2915;Selected;200;201;2914721
2916;Selected;200;201;2915720
2917;Selected;200;201;2916719
2918;Selected;200;201;2917719
2919;Selected;200;201;2918719
2920;Selected;200;201;2919719
2921;Selected;200;201;2920728
2922;Selected;200;201;2922016
2923;Selected;200;201;2922724
2924;Selected;200;201;2923722
2925;Selected;200;201;2924723
2926;Selected;200;201;2925722
2927;Selected;200;201;2926719
2928;Selected;200;201;2927721
2929;Selected;200;201;2928719
2930;Selected;200;201;2929720
2931;Selected;200;201;2930720
2932;Selected;200;201;2931719
2933;Selected;200;201;2932719
2934;Selected;200;201;2933728
2935;Selected;200;201;2934720
2936;Selected;200;201;2935720
2937;Selected;200;201;2936720
2938;Selected;200;201;2937719
2939;Selected;200;201;2938719
2940;Selected;200;201;2939719
2941;Selected;200;201;2940719
2942;Selected;200;201;2941721
2943;Selected;200;201;2942759
2944;Selected;200;201;2943723
2945;Selected;200;201;2944721
2946;Selected;200;201;2945724
2947;Selected;200;201;2946721
