StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2022;Selected;300;299;2022220
2023;Selected;300;299;2023219
2024;Selected;300;299;2024219
2025;Selected;300;299;2025218
2026;Selected;300;299;2026219
2027;Selected;300;299;2027219
2028;Selected;300;299;2028230
2029;Selected;300;299;2029227
2030;Selected;300;299;2030222
2031;Selected;300;299;2031266
2032;Selected;300;299;2032222
2033;Selected;300;299;2033219
2034;Selected;300;299;2034219
2035;Selected;300;300;2035397
2036;Selected;300;300;2036221
2037;Selected;300;300;2037219
2038;Selected;300;300;2038218
2039;Selected;300;300;2039218
2040;Selected;300;300;2040218
2041;Selected;300;300;2041332
2042;Selected;300;300;2042289
2043;Selected;300;301;2043223
2044;Selected;300;301;2044225
2045;Selected;300;301;2045221
2046;Selected;300;301;2046221
2047;Selected;300;301;2047234
2048;Selected;300;301;2048226
2049;Selected;300;301;2049289
2050;Selected;300;301;2050239
2051;Selected;300;301;2051221
2052;Selected;300;301;2052219
2053;Selected;300;301;2053219
2054;Selected;300;301;2054219
2055;Selected;300;301;2055221
2056;Selected;300;302;2056259
2057;Selected;300;302;2057246
2058;Selected;300;302;2058232
2059;Selected;300;302;2059221
2060;Selected;300;302;2060219
2061;Selected;300;302;2061218
2062;Selected;300;303;2062447
2063;Selected;300;303;2063364
2064;Selected;300;303;2064221
2065;Selected;300;303;2065222
2066;Selected;300;303;2066221
2067;Selected;300;303;2067219
2068;Selected;300;303;2068218
2069;Selected;300;303;2069221
2070;Selected;300;303;2070219
2071;Selected;300;303;2071221
2072;Selected;300;303;2072332
2073;Selected;300;303;2073222
2074;Selected;300;303;2074260
2075;Selected;300;303;2075222
2076;Selected;300;303;2076221
2077;Selected;300;304;2077303
2078;Selected;300;304;2078221
2079;Selected;300;304;2079220
2080;Selected;300;304;2080224
2081;Selected;300;304;2081218
2082;Selected;300;304;2082220
2083;Selected;300;304;2083231
2084;Selected;300;304;2084234
2085;Selected;300;305;2085471
2086;Selected;300;305;2086331
2087;Selected;300;305;2087337
2088;Selected;300;305;2088223
2089;Selected;300;305;2089219
2090;Selected;300;305;2090236
2091;Selected;300;306;2091233
2092;Selected;300;306;2092233
2093;Selected;300;306;2093218
2094;Selected;300;306;2094218
2095;Selected;300;306;2095231
2096;Selected;300;306;2096219
2097;Selected;300;306;2097223
2098;Selected;300;306;2098222
2099;Selected;300;306;2099221
2100;Selected;300;306;2100219
2101;Selected;300;306;2101218
2102;Selected;300;306;2102218
2103;Selected;300;306;2103218
2104;Selected;300;306;2104497
2105;Selected;300;306;2105501
2106;Selected;300;306;2106222
2107;Selected;300;306;2107221
2108;Selected;300;306;2108221
2109;Selected;300;306;2109219
2110;Selected;300;306;2110219
2111;Selected;300;306;2111223
2112;Selected;300;306;2112221
2113;Selected;300;306;2113221
2114;Selected;300;306;2114222
2115;Selected;300;306;2115219
2116;Selected;300;306;2116219
2117;Selected;300;306;2117248
2118;Selected;300;306;2118572
2119;Selected;300;306;2119221
2120;Selected;300;306;2120219
2121;Selected;300;306;2121222
2122;Selected;300;306;2122219
2123;Selected;300;306;2123218
2124;Selected;300;306;2124218
2125;Selected;300;306;2125219
2126;Selected;300;306;2126218
2127;Selected;300;306;2127218
2128;Selected;300;306;2128218
2129;Selected;300;306;2129224
2130;Selected;300;306;2130231
2131;Selected;300;306;2131232
2132;Selected;300;306;2132218
2133;Selected;300;306;2133218
2134;Selected;300;306;2134218
2135;Selected;300;306;2135219
2136;Selected;300;306;2136404
2137;Selected;300;306;2137336
2138;Selected;300;306;2138221
2139;Selected;300;306;2139223
2140;Selected;300;306;2140222
2141;Selected;300;306;2141218
2142;Selected;300;306;2142218
2143;Selected;300;306;2143218
2144;Selected;300;306;2144218
2145;Selected;300;306;2145218
2146;Selected;300;306;2146222
2147;Selected;300;306;2147220
2148;Selected;300;306;2148218
2149;Selected;300;306;2149218
2150;Selected;300;306;2150219
2151;Selected;300;306;2151218
2152;Selected;300;306;2152218
2153;Selected;300;306;2153221
2154;Selected;300;306;2154218
2155;Selected;300;306;2155230
2156;Selected;300;306;2156331
2157;Selected;300;306;2157220
2158;Selected;300;306;2158221
2159;Selected;300;306;2159323
2160;Selected;300;306;2160222
2161;Selected;300;306;2161239
2162;Selected;300;306;2162222
2163;Selected;300;306;2163230
2164;Selected;300;306;2164218
2165;Selected;300;306;2165219
2166;Selected;300;306;2166286
2167;Selected;300;306;2167303
2168;Selected;300;306;2168221
2169;Selected;300;306;2169223
2170;Selected;300;306;2170222
2171;Selected;300;306;2171219
2172;Selected;300;306;2172219
2173;Selected;300;306;2173237
2174;Selected;300;306;2174219
2175;Selected;300;306;2175219
2176;Selected;300;306;2176219
2177;Selected;300;306;2177218
2178;Selected;300;306;2178220
2179;Selected;300;306;2179229
2180;Selected;300;306;2180221
2181;Selected;300;306;2181219
2182;Selected;300;306;2182218
2183;Selected;300;306;2183218
2184;Selected;300;306;2184218
2185;Selected;300;306;2185218
2186;Selected;300;306;2186218
2187;Selected;300;306;2187464
2188;Selected;300;306;2188222
2189;Selected;300;306;2189220
2190;Selected;300;306;2190222
2191;Selected;300;306;2191220
2192;Selected;300;306;2192218
2193;Selected;300;306;2193218
2194;Selected;300;306;2194220
2195;Selected;300;306;2195219
2196;Selected;300;306;2196220
2197;Selected;300;306;2197369
2198;Selected;300;306;2198363
2199;Selected;300;306;2199222
2200;Selected;300;306;2200224
2201;Selected;300;306;2201221
2202;Selected;300;306;2202219
2203;Selected;300;306;2203218
2204;Selected;300;306;2204219
2205;Selected;300;306;2205249
2206;Selected;300;306;2206219
2207;Selected;300;306;2207219
2208;Selected;300;307;2208419
2209;Selected;300;307;2209220
2210;Selected;300;307;2210219
2211;Selected;300;307;2211218
2212;Selected;300;307;2212221
2213;Selected;300;307;2213219
2214;Selected;300;307;2214218
2215;Selected;300;307;2215219
2216;Selected;300;307;2216219
2217;Selected;300;307;2217218
2218;Selected;300;307;2218437
2219;Selected;300;307;2219509
2220;Selected;300;307;2220332
2221;Selected;300;307;2221226
2222;Selected;300;307;2222224
2223;Selected;300;307;2223223
2224;Selected;300;307;2224219
2225;Selected;300;307;2225221
2226;Selected;300;307;2226218
2227;Selected;300;307;2227219
2228;Selected;300;307;2228218
2229;Selected;300;307;2229236
2230;Selected;300;307;2230227
2231;Selected;300;307;2231224
2232;Selected;300;307;2232221
2233;Selected;300;307;2233219
2234;Selected;300;307;2234219
2235;Selected;300;307;2235219
2236;Selected;300;307;2236220
2237;Selected;300;307;2237219
2238;Selected;300;307;2238218
2239;Selected;300;307;2239218
2240;Selected;300;307;2240220
2241;Selected;300;307;2241218
2242;Selected;300;307;2242221
2243;Selected;300;307;2243219
2244;Selected;300;307;2244218
2245;Selected;300;307;2245218
2246;Selected;300;307;2246220
2247;Selected;300;307;2247219
2248;Selected;300;307;2248413
2249;Selected;300;307;2249222
2250;Selected;300;307;2250224
2251;Selected;300;307;2251221
2252;Selected;300;307;2252220
2253;Selected;300;307;2253219
2254;Selected;300;307;2254220
2255;Selected;300;307;2255218
2256;Selected;300;307;2256218
2257;Selected;300;307;2257218
2258;Selected;300;307;2258423
2259;Selected;300;307;2259224
2260;Selected;300;307;2260220
2261;Selected;300;307;2261222
2262;Selected;300;307;2262220
2263;Selected;300;307;2263447
2264;Selected;300;307;2264221
2265;Selected;300;307;2265219
2266;Selected;300;307;2266219
2267;Selected;300;307;2267218
2268;Selected;300;307;2268219
2269;Selected;300;307;2269218
2270;Selected;300;307;2270220
2271;Selected;300;307;2271219
2272;Selected;300;307;2272218
2273;Selected;300;307;2273218
2274;Selected;300;307;2274218
2275;Selected;300;307;2275218
2276;Selected;300;307;2276218
2277;Selected;300;307;2277220
2278;Selected;300;307;2278440
2279;Selected;300;307;2279222
2280;Selected;300;307;2280220
2281;Selected;300;307;2281220
2282;Selected;300;307;2282221
2283;Selected;300;307;2283219
2284;Selected;300;307;2284219
2285;Selected;300;307;2285219
2286;Selected;300;307;2286218
2287;Selected;300;307;2287218
2288;Selected;300;307;2288218
2289;Selected;300;307;2289218
2290;Selected;300;307;2290218
2291;Selected;300;307;2291490
2292;Selected;300;307;2292463
2293;Selected;300;307;2293395
2294;Selected;300;307;2294222
2295;Selected;300;307;2295222
2296;Selected;300;307;2296222
2297;Selected;300;307;2297219
2298;Selected;300;307;2298219
2299;Selected;300;307;2299218
2300;Selected;300;307;2300220
2301;Selected;300;307;2301426
2302;Selected;300;307;2302220
2303;Selected;300;307;2303218
2304;Selected;300;307;2304231
2305;Selected;300;308;2305221
2306;Selected;300;308;2306236
2307;Selected;300;308;2307221
2308;Selected;300;308;2308221
2309;Selected;300;308;2309221
2310;Selected;300;308;2310219
2311;Selected;300;308;2311218
2312;Selected;300;308;2312219
2313;Selected;300;308;2313225
2314;Selected;300;308;2314223
2315;Selected;300;308;2315222
2316;Selected;300;308;2316218
2317;Selected;300;308;2317220
2318;Selected;300;308;2318219
2319;Selected;300;308;2319236
2320;Selected;300;308;2320221
2321;Selected;300;308;2321222
2322;Selected;300;308;2322219
2323;Selected;300;308;2323218
2324;Selected;300;308;2324233
2325;Selected;300;308;2325219
2326;Selected;300;308;2326246
2327;Selected;300;308;2327221
2328;Selected;300;308;2328220
2329;Selected;300;308;2329225
2330;Selected;300;308;2330221
2331;Selected;300;308;2331219
2332;Selected;300;308;2332219
2333;Selected;300;308;2333231
2334;Selected;300;308;2334221
2335;Selected;300;308;2335218
2336;Selected;300;308;2336402
2337;Selected;300;308;2337369
2338;Selected;300;308;2338223
2339;Selected;300;308;2339222
2340;Selected;300;308;2340221
2341;Selected;300;308;2341219
2342;Selected;300;308;2342220
2343;Selected;300;308;2343219
2344;Selected;300;308;2344219
2345;Selected;300;308;2345220
2346;Selected;300;308;2346219
2347;Selected;300;308;2347238
2348;Selected;300;308;2348218
2349;Selected;300;308;2349220
2350;Selected;300;308;2350218
2351;Selected;300;308;2351543
2352;Selected;300;308;2352608
2353;Selected;300;308;2353384
2354;Selected;300;309;2354242
2355;Selected;300;309;2355223
2356;Selected;300;309;2356262
2357;Selected;300;309;2357222
2358;Selected;300;309;2358218
2359;Selected;300;309;2359219
2360;Selected;300;309;2360219
2361;Selected;300;309;2361218
2362;Selected;300;309;2362219
2363;Selected;300;309;2363223
2364;Selected;300;309;2364219
2365;Selected;300;309;2365219
2366;Selected;300;309;2366218
2367;Selected;300;309;2367219
2368;Selected;300;309;2368219
2369;Selected;300;309;2369218
2370;Selected;300;309;2370218
2371;Selected;300;309;2371223
2372;Selected;300;309;2372220
2373;Selected;300;309;2373435
2374;Selected;300;309;2374415
2375;Selected;300;309;2375222
2376;Selected;300;309;2376235
2377;Selected;300;309;2377232
2378;Selected;300;309;2378218
2379;Selected;300;309;2379219
2380;Selected;300;309;2380420
2381;Selected;300;309;2381221
2382;Selected;300;309;2382218
2383;Selected;300;309;2383221
2384;Selected;300;309;2384329
2385;Selected;300;309;2385223
2386;Selected;300;309;2386250
2387;Selected;300;309;2387221
2388;Selected;300;309;2388219
2389;Selected;300;309;2389218
2390;Selected;300;309;2390219
2391;Selected;300;309;2391218
2392;Selected;300;309;2392218
2393;Selected;300;309;2393226
2394;Selected;300;309;2394219
2395;Selected;300;309;2395220
2396;Selected;300;309;2396220
2397;Selected;300;309;2397219
2398;Selected;300;309;2398463
2399;Selected;300;309;2399220
2400;Selected;300;309;2400222
2401;Selected;300;309;2401320
2402;Selected;300;309;2402220
2403;Selected;300;309;2403219
2404;Selected;300;309;2404220
2405;Selected;300;309;2405219
2406;Selected;300;309;2406344
2407;Selected;300;309;2407221
2408;Selected;300;309;2408221
2409;Selected;300;309;2409218
2410;Selected;300;309;2410218
2411;Selected;300;309;2411218
2412;Selected;300;309;2412219
2413;Selected;300;309;2413219
2414;Selected;300;309;2414220
2415;Selected;300;309;2415448
2416;Selected;300;309;2416443
2417;Selected;300;309;2417301
2418;Selected;300;309;2418221
2419;Selected;300;309;2419222
2420;Selected;300;309;2420221
2421;Selected;300;309;2421219
2422;Selected;300;309;2422218
2423;Selected;300;309;2423218
2424;Selected;300;309;2424220
2425;Selected;300;309;2425220
2426;Selected;300;309;2426219
2427;Selected;300;309;2427218
2428;Selected;300;309;2428218
2429;Selected;300;309;2429219
2430;Selected;300;309;2430219
2431;Selected;300;309;2431218
2432;Selected;300;309;2432218
2433;Selected;300;309;2433218
2434;Selected;300;309;2434218
2435;Selected;300;309;2435219
2436;Selected;300;309;2436219
2437;Selected;300;309;2437256
2438;Selected;300;309;2438222
2439;Selected;300;309;2439224
2440;Selected;300;309;2440221
2441;Selected;300;309;2441219
2442;Selected;300;309;2442292
2443;Selected;300;309;2443220
2444;Selected;300;308;2444260
2445;Selected;300;308;2445221
2446;Selected;300;308;2446238
2447;Selected;300;308;2447460
2448;Selected;300;308;2448220
2449;Selected;300;308;2449223
2450;Selected;300;308;2450221
2451;Selected;300;308;2451221
2452;Selected;300;308;2452219
2453;Selected;300;308;2453219
2454;Selected;300;308;2454218
2455;Selected;300;308;2455218
2456;Selected;300;308;2456221
2457;Selected;300;308;2457218
2458;Selected;300;308;2458218
2459;Selected;300;308;2459218
2460;Selected;300;308;2460218
2461;Selected;300;308;2461218
2462;Selected;300;308;2462219
2463;Selected;300;308;2463256
2464;Selected;300;308;2464264
2465;Selected;300;308;2465223
2466;Selected;300;308;2466224
2467;Selected;300;308;2467222
2468;Selected;300;308;2468219
2469;Selected;300;308;2469239
2470;Selected;300;309;2470231
2471;Selected;300;309;2471220
2472;Selected;300;309;2472218
2473;Selected;300;309;2473218
2474;Selected;300;309;2474218
2475;Selected;300;309;2475219
2476;Selected;300;309;2476218
2477;Selected;300;309;2477220
2478;Selected;300;309;2478438
2479;Selected;300;308;2479222
2480;Selected;300;308;2480226
2481;Selected;300;308;2481222
2482;Selected;300;308;2482496
2483;Selected;300;308;2483240
2484;Selected;300;308;2484220
2485;Selected;300;308;2485219
2486;Selected;300;308;2486218
2487;Selected;300;308;2487218
2488;Selected;300;308;2488218
2489;Selected;300;308;2489363
2490;Selected;300;308;2490724
2491;Selected;300;308;2491220
2492;Selected;300;308;2492218
2493;Selected;300;308;2493218
2494;Selected;300;308;2494218
2495;Selected;300;308;2495218
2496;Selected;300;308;2496235
2497;Selected;300;308;2497223
2498;Selected;300;308;2498220
2499;Selected;300;308;2499398
2500;Selected;300;308;2500520
2501;Selected;300;308;2501311
2502;Selected;300;308;2502222
2503;Selected;300;308;2503220
2504;Selected;300;308;2504238
2505;Selected;300;308;2505277
2506;Selected;300;308;2506220
2507;Selected;300;308;2507219
2508;Selected;300;308;2508219
2509;Selected;300;308;2509219
2510;Selected;300;308;2510436
2511;Selected;300;308;2511371
2512;Selected;300;306;2512221
2513;Selected;300;306;2513226
2514;Selected;300;306;2514225
2515;Selected;300;306;2515303
2516;Selected;300;306;2516239
2517;Selected;300;306;2517220
2518;Selected;300;306;2518219
2519;Selected;300;306;2519218
2520;Selected;300;306;2520218
2521;Selected;300;306;2521218
2522;Selected;300;306;2522218
2523;Selected;300;306;2523218
2524;Selected;300;306;2524218
2525;Selected;300;306;2525221
2526;Selected;300;306;2526218
2527;Selected;300;306;2527218
2528;Selected;300;306;2528218
2529;Selected;300;306;2529219
2530;Selected;300;306;2530602
2531;Selected;300;306;2531551
2532;Selected;300;306;2532419
2533;Selected;300;306;2533224
2534;Selected;300;306;2534222
2535;Selected;300;305;2535222
2536;Selected;300;305;2536221
2537;Selected;300;305;2537218
2538;Selected;300;305;2538219
2539;Selected;300;305;2539219
2540;Selected;300;305;2540392
2541;Selected;300;305;2541320
2542;Selected;300;305;2542238
2543;Selected;300;305;2543228
2544;Selected;300;305;2544221
2545;Selected;300;305;2545222
2546;Selected;300;305;2546223
2547;Selected;300;305;2547223
2548;Selected;300;305;2548220
2549;Selected;300;305;2549218
2550;Selected;300;305;2550219
2551;Selected;300;305;2551218
2552;Selected;300;305;2552219
2553;Selected;300;305;2553220
2554;Selected;300;305;2554219
2555;Selected;300;305;2555219
2556;Selected;300;305;2556218
2557;Selected;300;305;2557218
2558;Selected;300;305;2558385
2559;Selected;300;305;2559222
2560;Selected;300;305;2560223
2561;Selected;300;305;2561224
2562;Selected;300;305;2562298
2563;Selected;300;305;2563221
2564;Selected;300;305;2564219
2565;Selected;300;305;2565218
2566;Selected;300;305;2566218
2567;Selected;300;305;2567218
2568;Selected;300;305;2568218
2569;Selected;300;305;2569218
2570;Selected;300;305;2570218
2571;Selected;300;305;2571218
2572;Selected;300;305;2572392
2573;Selected;300;305;2573236
2574;Selected;300;305;2574223
2575;Selected;300;305;2575221
2576;Selected;300;305;2576218
2577;Selected;300;304;2577392
2578;Selected;300;304;2578221
2579;Selected;300;304;2579218
2580;Selected;300;304;2580277
2581;Selected;300;304;2581221
2582;Selected;300;304;2582344
2583;Selected;300;304;2583220
2584;Selected;300;304;2584218
2585;Selected;300;304;2585218
2586;Selected;300;304;2586218
2587;Selected;300;304;2587220
2588;Selected;300;304;2588218
2589;Selected;300;304;2589218
2590;Selected;300;302;2590352
2591;Selected;300;302;2591476
2592;Selected;300;302;2592374
2593;Selected;300;302;2593224
2594;Selected;300;302;2594221
2595;Selected;300;302;2595219
2596;Selected;300;302;2596231
2597;Selected;300;302;2597223
2598;Selected;300;302;2598379
2599;Selected;300;302;2599366
2600;Selected;300;301;2600373
2601;Selected;300;301;2601422
2602;Selected;300;301;2602221
2603;Selected;300;301;2603218
2604;Selected;300;301;2604275
2605;Selected;300;301;2605222
2606;Selected;300;301;2606225
2607;Selected;300;301;2607226
2608;Selected;300;301;2608229
2609;Selected;300;301;2609218
2610;Selected;300;301;2610218
2611;Selected;300;301;2611403
2612;Selected;300;301;2612243
2613;Selected;300;301;2613240
2614;Selected;300;301;2614224
2615;Selected;300;301;2615221
2616;Selected;300;301;2616219
2617;Selected;300;301;2617218
2618;Selected;300;301;2618218
2619;Selected;300;301;2619230
2620;Selected;300;301;2620231
2621;Selected;300;301;2621225
2622;Selected;300;301;2622220
2623;Selected;300;301;2623219
2624;Selected;300;301;2624276
2625;Selected;300;301;2625257
2626;Selected;300;301;2626220
2627;Selected;300;301;2627220
2628;Selected;300;301;2628235
2629;Selected;300;300;2629373
2630;Selected;300;300;2630222
2631;Selected;300;300;2631220
2632;Selected;300;300;2632218
2633;Selected;300;300;2633219
2634;Selected;300;300;2634218
2635;Selected;300;300;2635219
2636;Selected;300;300;2636322
2637;Selected;300;300;2637223
2638;Selected;300;300;2638221
2639;Selected;300;300;2639220
2640;Selected;300;300;2640219
2641;Selected;300;300;2641218
2642;Selected;300;300;2642271
2643;Selected;300;300;2643220
2644;Selected;300;300;2644218
2645;Selected;300;300;2645232
2646;Selected;300;300;2646232
2647;Selected;300;300;2647223
2648;Selected;300;300;2648219
2649;Selected;300;300;2649327
2650;Selected;300;300;2650220
2651;Selected;300;300;2651218
2652;Selected;300;300;2652218
2653;Selected;300;300;2653218
2654;Selected;300;300;2654218
2655;Selected;300;300;2655219
2656;Selected;300;300;2656219
2657;Selected;300;300;2657255
2658;Selected;300;300;2658222
2659;Selected;300;300;2659221
2660;Selected;300;300;2660222
2661;Selected;300;300;2661222
2662;Selected;300;300;2662219
2663;Selected;300;300;2663221
2664;Selected;300;300;2664220
2665;Selected;300;300;2665219
2666;Selected;300;300;2666433
2667;Selected;300;300;2667464
2668;Selected;300;300;2668221
2669;Selected;300;300;2669221
2670;Selected;300;300;2670222
2671;Selected;300;300;2671218
2672;Selected;300;300;2672218
2673;Selected;300;300;2673218
2674;Selected;300;300;2674218
2675;Selected;300;300;2675218
2676;Selected;300;300;2676220
2677;Selected;300;300;2677220
2678;Selected;300;300;2678218
2679;Selected;300;300;2679219
2680;Selected;300;300;2680371
2681;Selected;300;300;2681221
2682;Selected;300;300;2682223
2683;Selected;300;300;2683223
2684;Selected;300;300;2684220
2685;Selected;300;300;2685219
2686;Selected;300;300;2686218
2687;Selected;300;300;2687218
2688;Selected;300;300;2688218
2689;Selected;300;300;2689218
2690;Selected;300;300;2690218
2691;Selected;300;300;2691220
2692;Selected;300;300;2692218
2693;Selected;300;300;2693218
2694;Selected;300;300;2694218
2695;Selected;300;300;2695218
2696;Selected;300;300;2696220
2697;Selected;300;300;2697241
2698;Selected;300;300;2698218
2699;Selected;300;300;2699218
2700;Selected;300;300;2700219
2701;Selected;300;300;2701417
2702;Selected;300;300;2702224
2703;Selected;300;300;2703219
2704;Selected;300;300;2704254
2705;Selected;300;300;2705220
2706;Selected;300;300;2706219
2707;Selected;300;300;2707219
2708;Selected;300;300;2708219
2709;Selected;300;300;2709218
2710;Selected;300;300;2710218
2711;Selected;300;300;2711220
2712;Selected;300;300;2712218
2713;Selected;300;300;2713518
2714;Selected;300;300;2714252
2715;Selected;300;300;2715220
2716;Selected;300;300;2716221
2717;Selected;300;300;2717225
2718;Selected;300;300;2718221
2719;Selected;300;300;2719218
2720;Selected;300;300;2720218
2721;Selected;300;300;2721218
2722;Selected;300;300;2722218
2723;Selected;300;300;2723218
2724;Selected;300;300;2724218
2725;Selected;300;300;2725220
2726;Selected;300;300;2726218
2727;Selected;300;300;2727420
2728;Selected;300;300;2728221
2729;Selected;300;300;2729224
2730;Selected;300;300;2730245
2731;Selected;300;300;2731222
2732;Selected;300;300;2732221
2733;Selected;300;300;2733219
2734;Selected;300;300;2734218
2735;Selected;300;300;2735219
2736;Selected;300;300;2736218
2737;Selected;300;300;2737218
2738;Selected;300;300;2738219
2739;Selected;300;300;2739220
2740;Selected;300;300;2740222
2741;Selected;300;300;2741288
2742;Selected;300;300;2742227
2743;Selected;300;300;2743219
2744;Selected;300;300;2744227
2745;Selected;300;300;2745219
2746;Selected;300;300;2746228
2747;Selected;300;300;2747219
2748;Selected;300;300;2748356
2749;Selected;300;300;2749392
2750;Selected;300;300;2750235
2751;Selected;300;300;2751218
2752;Selected;300;300;2752218
2753;Selected;300;300;2753224
2754;Selected;300;300;2754221
2755;Selected;300;300;2755220
2756;Selected;300;300;2756220
2757;Selected;300;300;2757221
2758;Selected;300;300;2758369
2759;Selected;300;300;2759220
2760;Selected;300;300;2760223
2761;Selected;300;300;2761222
2762;Selected;300;300;2762218
2763;Selected;300;300;2763219
2764;Selected;300;300;2764220
2765;Selected;300;300;2765219
2766;Selected;300;300;2766223
2767;Selected;300;300;2767219
2768;Selected;300;300;2768218
2769;Selected;300;300;2769218
2770;Selected;300;300;2770218
2771;Selected;300;300;2771218
2772;Selected;300;300;2772219
2773;Selected;300;300;2773219
2774;Selected;300;300;2774218
2775;Selected;300;300;2775219
2776;Selected;300;300;2776218
2777;Selected;300;300;2777218
2778;Selected;300;300;2778218
2779;Selected;300;300;2779236
2780;Selected;300;300;2780362
2781;Selected;300;299;2781223
2782;Selected;300;299;2782220
2783;Selected;300;299;2783222
2784;Selected;300;299;2784218
2785;Selected;300;299;2785219
2786;Selected;300;299;2786218
2787;Selected;300;299;2787220
2788;Selected;300;299;2788218
2789;Selected;300;299;2789367
2790;Selected;300;299;2790358
2791;Selected;300;299;2791224
2792;Selected;300;299;2792222
2793;Selected;300;299;2793222
2794;Selected;300;299;2794218
2795;Selected;300;299;2795218
2796;Selected;300;299;2796219
2797;Selected;300;299;2797222
2798;Selected;300;299;2798221
2799;Selected;300;299;2799218
2800;Selected;300;299;2800233
2801;Selected;300;299;2801220
2802;Selected;300;299;2802218
2803;Selected;300;299;2803218
2804;Selected;300;299;2804218
2805;Selected;300;299;2805219
2806;Selected;300;299;2806218
2807;Selected;300;299;2807218
2808;Selected;300;298;2808374
2809;Selected;300;298;2809229
2810;Selected;300;298;2810223
2811;Selected;300;298;2811220
2812;Selected;300;298;2812219
2813;Selected;300;298;2813235
2814;Selected;300;298;2814226
2815;Selected;300;298;2815220
2816;Selected;300;298;2816232
2817;Selected;300;298;2817220
2818;Selected;300;298;2818218
2819;Selected;300;298;2819218
2820;Selected;300;298;2820218
2821;Selected;300;298;2821218
2822;Selected;300;298;2822219
2823;Selected;300;298;2823218
2824;Selected;300;298;2824218
2825;Selected;300;298;2825218
2826;Selected;300;298;2826218
2827;Selected;300;298;2827218
2828;Selected;300;298;2828218
2829;Selected;300;298;2829218
2830;Selected;300;298;2830240
2831;Selected;300;298;2831225
2832;Selected;300;298;2832223
2833;Selected;300;298;2833223
2834;Selected;300;298;2834222
2835;Selected;300;298;2835304
2836;Selected;300;298;2836220
2837;Selected;300;298;2837218
2838;Selected;300;298;2838218
2839;Selected;300;298;2839219
2840;Selected;300;298;2840218
2841;Selected;300;298;2841220
2842;Selected;300;298;2842220
2843;Selected;300;298;2843222
2844;Selected;300;298;2844221
2845;Selected;300;298;2845223
2846;Selected;300;298;2846220
2847;Selected;300;298;2847223
2848;Selected;300;298;2848219
2849;Selected;300;298;2849219
2850;Selected;300;298;2850219
2851;Selected;300;298;2851218
2852;Selected;300;298;2852218
2853;Selected;300;298;2853470
2854;Selected;300;298;2854322
2855;Selected;300;298;2855222
2856;Selected;300;298;2856223
2857;Selected;300;298;2857221
2858;Selected;300;298;2858218
2859;Selected;300;298;2859218
2860;Selected;300;298;2860218
2861;Selected;300;298;2861218
2862;Selected;300;298;2862219
2863;Selected;300;298;2863224
2864;Selected;300;298;2864219
2865;Selected;300;298;2865219
2866;Selected;300;298;2866218
2867;Selected;300;298;2867219
2868;Selected;300;298;2868218
2869;Selected;300;298;2869219
2870;Selected;300;298;2870218
2871;Selected;300;298;2871218
2872;Selected;300;298;2872221
2873;Selected;300;298;2873218
2874;Selected;300;298;2874219
2875;Selected;300;298;2875223
2876;Selected;300;298;2876222
2877;Selected;300;298;2877221
2878;Selected;300;298;2878218
2879;Selected;300;298;2879218
2880;Selected;300;298;2880219
2881;Selected;300;298;2881219
2882;Selected;300;298;2882218
2883;Selected;300;298;2883218
2884;Selected;300;298;2884350
2885;Selected;300;298;2885220
2886;Selected;300;298;2886222
2887;Selected;300;298;2887221
2888;Selected;300;298;2888220
2889;Selected;300;298;2889222
2890;Selected;300;298;2890219
2891;Selected;300;298;2891219
2892;Selected;300;298;2892218
2893;Selected;300;298;2893218
2894;Selected;300;298;2894218
2895;Selected;300;298;2895220
2896;Selected;300;298;2896219
2897;Selected;300;298;2897296
2898;Selected;300;298;2898222
2899;Selected;300;298;2899219
2900;Selected;300;298;2900218
2901;Selected;300;298;2901218
2902;Selected;300;298;2902218
2903;Selected;300;298;2903218
2904;Selected;300;298;2904341
2905;Selected;300;298;2905224
2906;Selected;300;298;2906219
2907;Selected;300;298;2907222
2908;Selected;300;298;2908218
2909;Selected;300;298;2909218
2910;Selected;300;298;2910218
2911;Selected;300;298;2911218
2912;Selected;300;298;2912219
2913;Selected;300;298;2913220
2914;Selected;300;298;2914219
2915;Selected;300;298;2915218
2916;Selected;300;298;2916218
2917;Selected;300;298;2917218
2918;Selected;300;298;2918336
2919;Selected;300;298;2919223
2920;Selected;300;298;2920222
2921;Selected;300;298;2921219
2922;Selected;300;298;2922218
2923;Selected;300;298;2923218
2924;Selected;300;298;2924219
2925;Selected;300;297;2925219
2926;Selected;300;297;2926218
2927;Selected;300;297;2927218
2928;Selected;300;297;2928218
2929;Selected;300;297;2929218
2930;Selected;300;297;2930220
2931;Selected;300;297;2931220
2932;Selected;300;297;2932219
2933;Selected;300;297;2933219
2934;Selected;300;297;2934218
2935;Selected;300;297;2935219
2936;Selected;300;297;2936218
2937;Selected;300;297;2937218
2938;Selected;300;297;2938218
2939;Selected;300;297;2939599
2940;Selected;300;297;2940224
2941;Selected;300;297;2941222
2942;Selected;300;297;2942221
2943;Selected;300;297;2943219
2944;Selected;300;297;2944220
2945;Selected;300;297;2945218
2946;Selected;300;297;2946219
2947;Selected;300;297;2947221
2948;Selected;300;297;2948222
2949;Selected;300;297;2949457
2950;Selected;300;297;2950222
2951;Selected;300;297;2951220
