StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2021;Selected;500;496;2020710
2022;Selected;500;496;2021711
2023;Selected;500;496;2022710
2024;Selected;500;496;2023711
2025;Selected;500;496;2024709
2026;Selected;500;496;2025707
2027;Selected;500;496;2026829
2028;Selected;500;496;2027723
2029;Selected;500;496;2028711
2030;Selected;500;496;2029710
2031;Selected;500;496;2030708
2032;Selected;500;496;2031709
2033;Selected;500;496;2032707
2034;Selected;500;496;2033707
2035;Selected;500;496;2034709
2036;Selected;500;496;2035709
2037;Selected;500;496;2036709
2038;Selected;500;496;2037707
2039;Selected;500;496;2038707
2040;Selected;500;496;2039707
2041;Selected;500;496;2040707
2042;Selected;500;496;2041707
2043;Selected;500;496;2042707
2044;Selected;500;496;2043719
2045;Selected;500;496;2044707
2046;Selected;500;496;2045707
2047;Selected;500;496;2046707
2048;Selected;500;496;2047731
2049;Selected;500;496;2048709
2050;Selected;500;496;2049711
2051;Selected;500;496;2050711
2052;Selected;500;496;2051710
2053;Selected;500;496;2052709
2054;Selected;500;496;2053710
2055;Selected;500;496;2054707
2056;Selected;500;496;2055707
2057;Selected;500;496;2056709
2058;Selected;500;496;2057966
2059;Selected;500;496;2058963
2060;Selected;500;496;2059812
2061;Selected;500;496;2060711
2062;Selected;500;496;2061735
2063;Selected;500;496;2062715
2064;Selected;500;496;2063709
2065;Selected;500;496;2064707
2066;Selected;500;496;2065708
2067;Selected;500;496;2066707
2068;Selected;500;496;2067707
2069;Selected;500;496;2068707
2070;Selected;500;496;2069707
2071;Selected;500;496;2070707
2072;Selected;500;496;2071707
2073;Selected;500;496;2072709
2074;Selected;500;496;2073707
2075;Selected;500;496;2074707
2076;Selected;500;496;2075709
2077;Selected;500;496;2076707
2078;Selected;500;496;2077707
2079;Selected;500;496;2078865
2080;Selected;500;496;2079711
2081;Selected;500;496;2080711
2082;Selected;500;496;2081711
2083;Selected;500;496;2082707
2084;Selected;500;496;2083707
2085;Selected;500;496;2084709
2086;Selected;500;496;2085718
2087;Selected;500;496;2086708
2088;Selected;500;496;2087707
2089;Selected;500;496;2088707
2090;Selected;500;496;2089707
2091;Selected;500;496;2090707
2092;Selected;500;496;2091707
2093;Selected;500;496;2092734
2094;Selected;500;496;2093708
2095;Selected;500;496;2094707
2096;Selected;500;496;2095707
2097;Selected;500;496;2096713
2098;Selected;500;496;2097725
2099;Selected;500;496;2098739
2100;Selected;500;496;2099982
2101;Selected;500;496;2100710
2102;Selected;500;496;2101711
2103;Selected;500;496;2102820
2104;Selected;500;496;2103717
2105;Selected;500;496;2104707
2106;Selected;500;496;2105707
2107;Selected;500;496;2106906
2108;Selected;500;496;2107824
2109;Selected;500;496;2108710
2110;Selected;500;496;2109711
2111;Selected;500;496;2110709
2112;Selected;500;496;2111707
2113;Selected;500;496;2112707
2114;Selected;500;496;2113709
2115;Selected;500;496;2114707
2116;Selected;500;496;2115707
2117;Selected;500;496;2116709
2118;Selected;500;496;2117707
2119;Selected;500;496;2118707
2120;Selected;500;496;2119709
2121;Selected;500;496;2120924
2122;Selected;500;496;2121824
2123;Selected;500;496;2122712
2124;Selected;500;496;2123710
2125;Selected;500;496;2124709
2126;Selected;500;496;2125707
2127;Selected;500;496;2126709
2128;Selected;500;496;2127707
2129;Selected;500;496;2128707
2130;Selected;500;496;2129707
2131;Selected;500;496;2130707
2132;Selected;500;496;2131707
2133;Selected;500;496;2132707
2134;Selected;500;496;2133707
2135;Selected;500;496;2134707
2136;Selected;500;496;2135709
2137;Selected;500;496;2136707
2138;Selected;500;496;2137707
2139;Selected;500;496;2138707
2140;Selected;500;496;2139707
2141;Selected;500;496;2140738
2142;Selected;500;496;2141721
2143;Selected;500;496;2142722
2144;Selected;500;496;2143709
2145;Selected;500;496;2144708
2146;Selected;500;496;2145707
2147;Selected;500;496;2146707
2148;Selected;500;496;2147707
2149;Selected;500;496;2148708
2150;Selected;500;496;2149707
2151;Selected;500;496;2150707
2152;Selected;500;496;2151726
2153;Selected;500;496;2152712
2154;Selected;500;496;2153707
2155;Selected;500;496;2154708
2156;Selected;500;496;2155707
2157;Selected;500;496;2156707
2158;Selected;500;496;2157707
2159;Selected;500;496;2158707
2160;Selected;500;496;2159707
2161;Selected;500;496;2160707
2162;Selected;500;496;2161933
2163;Selected;500;496;2162808
2164;Selected;500;496;2163712
2165;Selected;500;496;2164712
2166;Selected;500;496;2165709
2167;Selected;500;496;2166707
2168;Selected;500;496;2167707
2169;Selected;500;496;2168710
2170;Selected;500;496;2169708
2171;Selected;500;496;2170707
2172;Selected;500;496;2171887
2173;Selected;500;496;2172711
2174;Selected;500;496;2173709
2175;Selected;500;496;2174710
2176;Selected;500;496;2175709
2177;Selected;500;496;2176707
2178;Selected;500;496;2177707
2179;Selected;500;496;2178707
2180;Selected;500;496;2179707
2181;Selected;500;496;2180707
2182;Selected;500;496;2181707
2183;Selected;500;496;2182939
2184;Selected;500;496;2183832
2185;Selected;500;496;2184710
2186;Selected;500;496;2185713
2187;Selected;500;496;2186722
2188;Selected;500;496;2187707
2189;Selected;500;496;2188707
2190;Selected;500;496;2189709
2191;Selected;500;496;2190707
2192;Selected;500;496;2191707
2193;Selected;500;496;2192707
2194;Selected;500;496;2193707
2195;Selected;500;496;2194708
2196;Selected;500;496;2195707
2197;Selected;500;496;2196709
2198;Selected;500;496;2197707
2199;Selected;500;496;2198707
2200;Selected;500;496;2199707
2201;Selected;500;496;2200707
2202;Selected;500;496;2201707
2203;Selected;500;496;2202708
2204;Selected;500;496;2203865
2205;Selected;500;496;2204711
2206;Selected;500;496;2205711
2207;Selected;500;496;2206710
2208;Selected;500;496;2207707
2209;Selected;500;496;2208707
2210;Selected;500;496;2209707
2211;Selected;500;496;2210707
2212;Selected;500;496;2211707
2213;Selected;500;496;2212707
2214;Selected;500;496;2213707
2215;Selected;500;496;2214708
2216;Selected;500;496;2215712
2217;Selected;500;496;2216711
2218;Selected;500;496;2217707
2219;Selected;500;496;2218707
2220;Selected;500;496;2219708
2221;Selected;500;496;2220707
2222;Selected;500;496;2221707
2223;Selected;500;496;2222707
2224;Selected;500;496;2223713
2225;Selected;500;496;2224707
2226;Selected;500;496;2225709
2227;Selected;500;496;2226707
2228;Selected;500;496;2227707
2229;Selected;500;496;2228707
2230;Selected;500;496;2229707
2231;Selected;500;496;2230707
2232;Selected;500;496;2231707
2233;Selected;500;496;2232707
2234;Selected;500;496;2233707
2235;Selected;500;496;2234730
2236;Selected;500;496;2235709
2237;Selected;500;496;2236716
2238;Selected;500;496;2237713
2239;Selected;500;496;2238709
2240;Selected;500;496;2239751
2241;Selected;500;496;2240710
2242;Selected;500;496;2241707
2243;Selected;500;496;2242707
2244;Selected;500;496;2243707
2245;Selected;500;496;2244709
2246;Selected;500;496;2245707
2247;Selected;500;496;2246708
2248;Selected;500;496;2247707
2249;Selected;500;496;2248968
2250;Selected;500;496;2249874
2251;Selected;500;496;2250709
2252;Selected;500;496;2251711
2253;Selected;500;496;2252711
2254;Selected;500;496;2253709
2255;Selected;500;496;2254710
2256;Selected;500;496;2255707
2257;Selected;500;496;2256707
2258;Selected;500;496;2257707
2259;Selected;500;496;2258719
2260;Selected;500;496;2259722
2261;Selected;500;496;2260720
2262;Selected;500;496;2261718
2263;Selected;500;496;2262711
2264;Selected;500;496;2263708
2265;Selected;500;496;2264707
2266;Selected;500;496;2265815
2267;Selected;500;496;2266709
2268;Selected;500;496;2267707
2269;Selected;500;496;2268707
2270;Selected;500;496;2269707
2271;Selected;500;496;2270915
2272;Selected;500;496;2271710
2273;Selected;500;496;2272709
2274;Selected;500;496;2273711
2275;Selected;500;496;2274707
2276;Selected;500;496;2275708
2277;Selected;500;496;2276707
2278;Selected;500;496;2277707
2279;Selected;500;496;2278708
2280;Selected;500;496;2279710
2281;Selected;500;496;2280707
2282;Selected;500;496;2281708
2283;Selected;500;496;2282710
2284;Selected;500;496;2283712
2285;Selected;500;496;2284707
2286;Selected;500;496;2285708
2287;Selected;500;496;2286728
2288;Selected;500;496;2287707
2289;Selected;500;496;2288708
2290;Selected;500;496;2289707
2291;Selected;500;496;2290707
2292;Selected;500;496;2291707
2293;Selected;500;496;2292718
2294;Selected;500;496;2293707
2295;Selected;500;496;2294707
2296;Selected;500;496;2295707
2297;Selected;500;496;2296707
2298;Selected;500;497;2297852
2299;Selected;500;497;2298728
2300;Selected;500;497;2299712
2301;Selected;500;497;2300709
2302;Selected;500;497;2301711
2303;Selected;500;497;2302709
2304;Selected;500;497;2303735
2305;Selected;500;497;2304707
2306;Selected;500;497;2305707
2307;Selected;500;497;2306710
2308;Selected;500;497;2307707
2309;Selected;500;497;2308707
2310;Selected;500;497;2309988
2311;Selected;500;497;2310976
2312;Selected;500;497;2311746
2313;Selected;500;497;2312711
2314;Selected;500;497;2313711
2315;Selected;500;497;2314710
2316;Selected;500;497;2315707
2317;Selected;500;497;2316707
2318;Selected;500;497;2317707
2319;Selected;500;497;2318707
2320;Selected;500;497;2319708
2321;Selected;500;497;2320707
2322;Selected;500;497;2321707
2323;Selected;500;497;2322707
2324;Selected;500;497;2323707
2325;Selected;500;497;2324707
2326;Selected;500;497;2325707
2327;Selected;500;497;2326707
2328;Selected;500;497;2327707
2329;Selected;500;497;2328707
2330;Selected;500;497;2329707
2331;Selected;500;497;2330707
2332;Selected;500;497;2331862
2333;Selected;500;497;2332843
2334;Selected;500;497;2333708
2335;Selected;500;497;2334707
2336;Selected;500;497;2335708
2337;Selected;500;497;2336711
2338;Selected;500;497;2337710
2339;Selected;500;497;2338711
2340;Selected;500;497;2339723
2341;Selected;500;497;2340712
2342;Selected;500;497;2341709
2343;Selected;500;497;2342808
2344;Selected;500;497;2343711
2345;Selected;500;497;2344711
2346;Selected;500;497;2345707
2347;Selected;500;497;2346709
2348;Selected;500;497;2347707
2349;Selected;500;497;2348709
2350;Selected;500;497;2349707
2351;Selected;500;497;2350707
2352;Selected;500;497;2351707
2353;Selected;500;497;2352708
2354;Selected;500;497;2353708
2355;Selected;500;497;2354709
2356;Selected;500;497;2355848
2357;Selected;500;497;2356723
2358;Selected;500;497;2357710
2359;Selected;500;497;2358710
2360;Selected;500;497;2359709
2361;Selected;500;497;2360707
2362;Selected;500;497;2361707
2363;Selected;500;497;2362707
2364;Selected;500;497;2363707
2365;Selected;500;497;2364707
2366;Selected;500;497;2365707
2367;Selected;500;497;2366707
2368;Selected;500;497;2367707
2369;Selected;500;497;2368707
2370;Selected;500;497;2369708
2371;Selected;500;497;2370753
2372;Selected;500;497;2371745
2373;Selected;500;497;2372709
2374;Selected;500;497;2373708
2375;Selected;500;497;2374716
2376;Selected;500;497;2375709
2377;Selected;500;497;2376707
2378;Selected;500;497;2377707
2379;Selected;500;497;2378707
2380;Selected;500;497;2379707
2381;Selected;500;497;2380708
2382;Selected;500;497;2381708
2383;Selected;500;497;2382730
2384;Selected;500;497;2383707
2385;Selected;500;497;2384707
2386;Selected;500;497;2385725
2387;Selected;500;497;2386708
2388;Selected;500;497;2387710
2389;Selected;500;497;2388707
2390;Selected;500;497;2389709
2391;Selected;500;497;2390709
2392;Selected;500;497;2391707
2393;Selected;500;497;2392727
2394;Selected;500;497;2393711
2395;Selected;500;497;2394713
2396;Selected;500;497;2395709
2397;Selected;500;497;2396722
2398;Selected;500;497;2397710
2399;Selected;500;497;2398707
2400;Selected;500;497;2399707
2401;Selected;500;497;2400707
2402;Selected;500;497;2401707
2403;Selected;500;497;2402708
2404;Selected;500;497;2403710
2405;Selected;500;497;2404708
2406;Selected;500;497;2405707
2407;Selected;500;497;2406707
2408;Selected;500;497;2407707
2409;Selected;500;497;2408707
2410;Selected;500;497;2409707
2411;Selected;500;497;2410709
2412;Selected;500;497;2411974
2413;Selected;500;497;2412871
2414;Selected;500;497;2413841
2415;Selected;500;497;2414709
2416;Selected;500;497;2415709
2417;Selected;500;497;2416793
2418;Selected;500;497;2417709
2419;Selected;500;497;2418707
2420;Selected;500;497;2419928
2421;Selected;500;497;2420804
2422;Selected;500;497;2421709
2423;Selected;500;497;2422709
2424;Selected;500;497;2423718
2425;Selected;500;497;2424710
2426;Selected;500;497;2425708
2427;Selected;500;497;2426710
2428;Selected;500;497;2427711
2429;Selected;500;497;2428711
2430;Selected;500;497;2429711
2431;Selected;500;497;2430708
2432;Selected;500;497;2431707
2433;Selected;500;497;2432707
2434;Selected;500;497;2433707
2435;Selected;500;497;2434707
2436;Selected;500;497;2435708
2437;Selected;500;497;2436714
2438;Selected;500;497;2437717
2439;Selected;500;497;2438708
2440;Selected;500;497;2439707
2441;Selected;500;497;2440707
2442;Selected;500;497;2441707
2443;Selected;500;497;2442707
2444;Selected;500;497;2443707
2445;Selected;500;497;2444707
2446;Selected;500;497;2445707
2447;Selected;500;497;2446707
2448;Selected;500;497;2447707
2449;Selected;500;497;2448707
2450;Selected;500;497;2449707
2451;Selected;500;497;2450714
2452;Selected;500;497;2451707
2453;Selected;500;497;2452709
2454;Selected;500;497;2453707
2455;Selected;500;497;2454707
2456;Selected;500;497;2455882
2457;Selected;500;497;2456712
2458;Selected;500;497;2457710
2459;Selected;500;497;2458710
2460;Selected;500;497;2459707
2461;Selected;500;497;2460707
2462;Selected;500;497;2461894
2463;Selected;500;497;2462709
2464;Selected;500;497;2463707
2465;Selected;500;497;2464707
2466;Selected;500;497;2465707
2467;Selected;500;497;2466707
2468;Selected;500;497;2467869
2469;Selected;500;497;2469027
2470;Selected;500;498;2469915
2471;Selected;500;498;2470735
2472;Selected;500;498;2471710
2473;Selected;500;498;2472710
2474;Selected;500;498;2473711
2475;Selected;500;498;2474710
2476;Selected;500;498;2475833
2477;Selected;500;500;2476904
2478;Selected;500;500;2477709
2479;Selected;500;500;2478707
2480;Selected;500;500;2479707
2481;Selected;500;500;2480815
2482;Selected;500;500;2481713
2483;Selected;500;500;2482711
2484;Selected;500;500;2483711
2485;Selected;500;500;2484707
2486;Selected;500;500;2485715
2487;Selected;500;500;2486709
2488;Selected;500;500;2487708
2489;Selected;500;500;2488707
2490;Selected;500;500;2489707
2491;Selected;500;500;2490707
2492;Selected;500;500;2491707
2493;Selected;500;500;2492778
2494;Selected;500;500;2493709
2495;Selected;500;500;2494707
2496;Selected;500;500;2495709
2497;Selected;500;500;2496707
2498;Selected;500;500;2497905
2499;Selected;500;500;2498892
2500;Selected;500;500;2499711
2501;Selected;500;500;2500710
2502;Selected;500;500;2501710
2503;Selected;500;500;2502715
2504;Selected;500;500;2503707
2505;Selected;500;500;2504707
2506;Selected;500;500;2505707
2507;Selected;500;500;2506798
2508;Selected;500;500;2507709
2509;Selected;500;500;2508707
2510;Selected;500;500;2509837
2511;Selected;500;500;2510709
2512;Selected;500;500;2511707
2513;Selected;500;500;2512707
2514;Selected;500;500;2513707
2515;Selected;500;500;2514707
2516;Selected;500;500;2515707
2517;Selected;500;500;2516707
2518;Selected;500;500;2517707
2519;Selected;500;500;2518708
2520;Selected;500;500;2519714
2521;Selected;500;500;2520710
2522;Selected;500;500;2521710
2523;Selected;500;500;2522707
2524;Selected;500;500;2523707
2525;Selected;500;500;2524707
2526;Selected;500;500;2525707
2527;Selected;500;500;2526707
2528;Selected;500;500;2527707
2529;Selected;500;500;2528774
2530;Selected;500;500;2529710
2531;Selected;500;500;2530709
2532;Selected;500;500;2531722
2533;Selected;500;500;2532707
2534;Selected;500;500;2533707
2535;Selected;500;500;2534707
2536;Selected;500;500;2535707
2537;Selected;500;500;2536708
2538;Selected;500;500;2537708
2539;Selected;500;500;2538707
2540;Selected;500;500;2539707
2541;Selected;500;500;2540707
2542;Selected;500;500;2541707
2543;Selected;500;500;2542707
2544;Selected;500;500;2543708
2545;Selected;500;500;2544707
2546;Selected;500;500;2545707
2547;Selected;500;500;2546707
2548;Selected;500;500;2547707
2549;Selected;500;500;2548707
2550;Selected;500;500;2549844
2551;Selected;500;500;2550712
2552;Selected;500;500;2551709
2553;Selected;500;500;2552711
2554;Selected;500;500;2553708
2555;Selected;500;500;2554707
2556;Selected;500;500;2555707
2557;Selected;500;500;2556707
2558;Selected;500;500;2557712
2559;Selected;500;500;2558707
2560;Selected;500;500;2559707
2561;Selected;500;500;2560946
2562;Selected;500;500;2561710
2563;Selected;500;500;2562709
2564;Selected;500;500;2563729
2565;Selected;500;500;2564707
2566;Selected;500;500;2565707
2567;Selected;500;500;2566707
2568;Selected;500;500;2567728
2569;Selected;500;500;2568718
2570;Selected;500;500;2569720
2571;Selected;500;500;2570722
2572;Selected;500;500;2571720
2573;Selected;500;500;2572707
2574;Selected;500;500;2573848
2575;Selected;500;500;2574831
2576;Selected;500;500;2575742
2577;Selected;500;500;2576728
2578;Selected;500;500;2577708
2579;Selected;500;500;2578707
2580;Selected;500;500;2579707
2581;Selected;500;500;2580708
2582;Selected;500;500;2581707
2583;Selected;500;500;2582708
2584;Selected;500;500;2583707
2585;Selected;500;500;2584707
2586;Selected;500;500;2585708
2587;Selected;500;500;2586708
2588;Selected;500;500;2587708
2589;Selected;500;500;2588707
2590;Selected;500;500;2589707
2591;Selected;500;500;2590707
2592;Selected;500;500;2591707
2593;Selected;500;500;2592707
2594;Selected;500;500;2593707
2595;Selected;500;500;2594967
2596;Selected;500;500;2595911
2597;Selected;500;500;2596710
2598;Selected;500;500;2597723
2599;Selected;500;500;2598709
2600;Selected;500;500;2599707
2601;Selected;500;500;2600707
2602;Selected;500;500;2601707
2603;Selected;500;500;2602708
2604;Selected;500;500;2603711
2605;Selected;500;500;2604708
2606;Selected;500;500;2605709
2607;Selected;500;500;2606711
2608;Selected;500;500;2607710
2609;Selected;500;500;2608707
2610;Selected;500;500;2609708
2611;Selected;500;500;2610707
2612;Selected;500;500;2611707
2613;Selected;500;500;2612707
2614;Selected;500;500;2613709
2615;Selected;500;500;2614707
2616;Selected;500;500;2615707
2617;Selected;500;500;2616707
2618;Selected;500;500;2617707
2619;Selected;500;500;2618707
2620;Selected;500;500;2619707
2621;Selected;500;500;2620707
2622;Selected;500;500;2621707
2623;Selected;500;500;2622707
2624;Selected;500;500;2623750
2625;Selected;500;500;2624716
2626;Selected;500;500;2625715
2627;Selected;500;500;2626714
2628;Selected;500;500;2627712
2629;Selected;500;500;2628774
2630;Selected;500;500;2629713
2631;Selected;500;500;2630713
2632;Selected;500;500;2631719
2633;Selected;500;500;2632708
2634;Selected;500;500;2633707
2635;Selected;500;500;2634708
2636;Selected;500;500;2635707
2637;Selected;500;500;2636709
2638;Selected;500;500;2637711
2639;Selected;500;500;2638708
2640;Selected;500;500;2639707
2641;Selected;500;500;2640708
2642;Selected;500;500;2641707
2643;Selected;500;500;2642707
2644;Selected;500;500;2643721
2645;Selected;500;500;2644711
2646;Selected;500;500;2645714
2647;Selected;500;500;2646717
2648;Selected;500;500;2647712
2649;Selected;500;500;2648711
2650;Selected;500;500;2649713
2651;Selected;500;500;2650709
2652;Selected;500;500;2651707
2653;Selected;500;500;2652707
2654;Selected;500;500;2653709
2655;Selected;500;500;2654708
2656;Selected;500;500;2655711
2657;Selected;500;500;2656712
2658;Selected;500;500;2657713
2659;Selected;500;500;2658710
2660;Selected;500;500;2659707
2661;Selected;500;500;2660710
2662;Selected;500;500;2661708
2663;Selected;500;500;2662708
2664;Selected;500;500;2663707
2665;Selected;500;500;2664707
2666;Selected;500;500;2665708
2667;Selected;500;500;2666708
2668;Selected;500;500;2667707
2669;Selected;500;500;2668707
2670;Selected;500;500;2669709
2671;Selected;500;500;2670708
2672;Selected;500;500;2671712
2673;Selected;500;500;2672707
2674;Selected;500;500;2673707
2675;Selected;500;500;2674707
2676;Selected;500;500;2675707
2677;Selected;500;500;2676730
2678;Selected;500;500;2677724
2679;Selected;500;500;2678718
2680;Selected;500;500;2679712
2681;Selected;500;500;2680710
2682;Selected;500;500;2681723
2683;Selected;500;500;2682709
2684;Selected;500;500;2683731
2685;Selected;500;500;2684711
2686;Selected;500;500;2685715
2687;Selected;500;500;2686715
2688;Selected;500;500;2687710
2689;Selected;500;500;2688707
2690;Selected;500;500;2689707
2691;Selected;500;500;2690707
2692;Selected;500;500;2691707
2693;Selected;500;500;2692802
2694;Selected;500;500;2693715
2695;Selected;500;500;2694708
2696;Selected;500;500;2695707
2697;Selected;500;500;2696709
2698;Selected;500;500;2697707
2699;Selected;500;500;2698707
2700;Selected;500;500;2699708
2701;Selected;500;500;2700709
2702;Selected;500;500;2701707
2703;Selected;500;500;2702709
2704;Selected;500;500;2703708
2705;Selected;500;500;2704707
2706;Selected;500;500;2705791
2707;Selected;500;500;2706712
2708;Selected;500;500;2707710
2709;Selected;500;500;2708710
2710;Selected;500;500;2709707
2711;Selected;500;500;2710707
2712;Selected;500;500;2711707
2713;Selected;500;500;2712708
2714;Selected;500;500;2713707
2715;Selected;500;500;2714707
2716;Selected;500;500;2715837
2717;Selected;500;500;2716709
2718;Selected;500;500;2717711
2719;Selected;500;500;2718711
2720;Selected;500;500;2719709
2721;Selected;500;500;2720709
2722;Selected;500;500;2721707
2723;Selected;500;500;2722707
2724;Selected;500;500;2723707
2725;Selected;500;500;2724708
2726;Selected;500;500;2725707
2727;Selected;500;500;2726707
2728;Selected;500;500;2727707
2729;Selected;500;500;2728709
2730;Selected;500;500;2729980
2731;Selected;500;500;2730947
2732;Selected;500;500;2731709
2733;Selected;500;500;2732711
2734;Selected;500;500;2733711
2735;Selected;500;500;2734774
2736;Selected;500;500;2735708
2737;Selected;500;500;2736707
2738;Selected;500;500;2737707
2739;Selected;500;500;2738707
2740;Selected;500;500;2739707
2741;Selected;500;500;2740707
2742;Selected;500;500;2741707
2743;Selected;500;500;2742707
2744;Selected;500;500;2743707
2745;Selected;500;500;2744707
2746;Selected;500;500;2745707
2747;Selected;500;500;2746707
2748;Selected;500;500;2747707
2749;Selected;500;500;2748707
2750;Selected;500;500;2749868
2751;Selected;500;500;2750923
2752;Selected;500;500;2751710
2753;Selected;500;500;2752712
2754;Selected;500;500;2753724
2755;Selected;500;500;2754708
2756;Selected;500;500;2755709
2757;Selected;500;500;2756707
2758;Selected;500;500;2757707
2759;Selected;500;500;2758707
2760;Selected;500;500;2759707
2761;Selected;500;500;2760707
2762;Selected;500;500;2761707
2763;Selected;500;500;2762707
2764;Selected;500;500;2763707
2765;Selected;500;500;2764707
2766;Selected;500;500;2765707
2767;Selected;500;500;2766707
2768;Selected;500;500;2767707
2769;Selected;500;500;2768707
2770;Selected;500;500;2769708
2771;Selected;500;500;2770896
2772;Selected;500;500;2771842
2773;Selected;500;500;2772710
2774;Selected;500;500;2773708
2775;Selected;500;500;2774795
2776;Selected;500;500;2775710
2777;Selected;500;500;2776707
2778;Selected;500;500;2777707
2779;Selected;500;500;2778707
2780;Selected;500;500;2779707
2781;Selected;500;500;2780871
2782;Selected;500;500;2781711
2783;Selected;500;500;2782711
2784;Selected;500;500;2783710
2785;Selected;500;500;2784707
2786;Selected;500;500;2785707
2787;Selected;500;500;2786709
2788;Selected;500;500;2787707
2789;Selected;500;500;2788707
2790;Selected;500;500;2789707
2791;Selected;500;500;2790707
2792;Selected;500;500;2791707
2793;Selected;500;500;2792707
2794;Selected;500;500;2793730
2795;Selected;500;500;2794769
2796;Selected;500;500;2795710
2797;Selected;500;500;2796712
2798;Selected;500;500;2797710
2799;Selected;500;500;2798707
2800;Selected;500;500;2799707
2801;Selected;500;500;2800707
2802;Selected;500;500;2801708
2803;Selected;500;500;2802713
2804;Selected;500;500;2803710
2805;Selected;500;500;2804718
2806;Selected;500;500;2805708
2807;Selected;500;500;2806707
2808;Selected;500;500;2807707
2809;Selected;500;500;2808707
2810;Selected;500;500;2809896
2811;Selected;500;500;2810712
2812;Selected;500;500;2811710
2813;Selected;500;500;2812710
2814;Selected;500;500;2813707
2815;Selected;500;500;2814707
2816;Selected;500;500;2815707
2817;Selected;500;500;2816707
2818;Selected;500;500;2817707
2819;Selected;500;500;2818707
2820;Selected;500;500;2819724
2821;Selected;500;500;2820707
2822;Selected;500;500;2821707
2823;Selected;500;500;2822707
2824;Selected;500;500;2823713
2825;Selected;500;500;2824707
2826;Selected;500;500;2825707
2827;Selected;500;500;2826707
2828;Selected;500;500;2827707
2829;Selected;500;500;2828707
2830;Selected;500;500;2829898
2831;Selected;500;500;2830712
2832;Selected;500;500;2831710
2833;Selected;500;500;2832709
2834;Selected;500;500;2833707
2835;Selected;500;500;2834708
2836;Selected;500;500;2835709
2837;Selected;500;500;2836709
2838;Selected;500;500;2837707
2839;Selected;500;500;2838707
2840;Selected;500;500;2839709
2841;Selected;500;500;2840710
2842;Selected;500;500;2841712
2843;Selected;500;500;2842710
2844;Selected;500;500;2843707
2845;Selected;500;500;2844707
2846;Selected;500;500;2845707
2847;Selected;500;500;2846707
2848;Selected;500;500;2847709
2849;Selected;500;500;2848709
2850;Selected;500;500;2849707
2851;Selected;500;500;2850707
2852;Selected;500;500;2851716
2853;Selected;500;500;2852713
2854;Selected;500;500;2853713
2855;Selected;500;500;2854707
2856;Selected;500;500;2855707
2857;Selected;500;500;2856709
2858;Selected;500;500;2857707
2859;Selected;500;500;2858707
2860;Selected;500;500;2859707
2861;Selected;500;500;2860709
2862;Selected;500;500;2861845
2863;Selected;500;500;2862845
2864;Selected;500;500;2863711
2865;Selected;500;500;2864709
2866;Selected;500;500;2865711
2867;Selected;500;500;2866707
2868;Selected;500;500;2867707
2869;Selected;500;500;2868707
2870;Selected;500;500;2869708
2871;Selected;500;500;2870734
2872;Selected;500;500;2871833
2873;Selected;500;500;2872711
2874;Selected;500;500;2873708
2875;Selected;500;500;2874728
2876;Selected;500;500;2875707
2877;Selected;500;500;2876707
2878;Selected;500;500;2877707
2879;Selected;500;500;2878707
2880;Selected;500;500;2879707
2881;Selected;500;500;2880707
2882;Selected;500;500;2881707
2883;Selected;500;500;2882707
2884;Selected;500;500;2883707
2885;Selected;500;500;2884707
2886;Selected;500;500;2885707
2887;Selected;500;500;2886708
2888;Selected;500;500;2887707
2889;Selected;500;500;2888707
2890;Selected;500;500;2889710
2891;Selected;500;500;2890712
2892;Selected;500;500;2891711
2893;Selected;500;500;2892713
2894;Selected;500;500;2893711
2895;Selected;500;500;2894709
2896;Selected;500;500;2895709
2897;Selected;500;500;2896708
2898;Selected;500;500;2897709
2899;Selected;500;500;2898707
2900;Selected;500;500;2899793
2901;Selected;500;500;2900709
2902;Selected;500;500;2901707
2903;Selected;500;500;2902707
2904;Selected;500;500;2903717
2905;Selected;500;500;2904942
2906;Selected;500;500;2905735
2907;Selected;500;500;2906711
2908;Selected;500;500;2907712
2909;Selected;500;500;2908711
2910;Selected;500;500;2909711
2911;Selected;500;500;2910707
2912;Selected;500;500;2911707
2913;Selected;500;500;2912707
2914;Selected;500;500;2913707
2915;Selected;500;500;2914707
2916;Selected;500;500;2915707
2917;Selected;500;500;2916707
2918;Selected;500;500;2917707
2919;Selected;500;500;2918709
2920;Selected;500;500;2919727
2921;Selected;500;500;2920707
2922;Selected;500;500;2921707
2923;Selected;500;500;2922707
2924;Selected;500;500;2923707
2925;Selected;500;500;2924707
2926;Selected;500;500;2925884
2927;Selected;500;500;2926722
2928;Selected;500;500;2927712
2929;Selected;500;500;2928709
2930;Selected;500;500;2929709
2931;Selected;500;500;2930707
2932;Selected;500;500;2931707
2933;Selected;500;500;2932707
2934;Selected;500;500;2933707
2935;Selected;500;500;2934707
2936;Selected;500;500;2935965
2937;Selected;500;500;2936726
2938;Selected;500;500;2937711
2939;Selected;500;500;2938711
2940;Selected;500;500;2939707
2941;Selected;500;500;2940707
2942;Selected;500;500;2941707
2943;Selected;500;500;2942707
2944;Selected;500;500;2943707
2945;Selected;500;500;2944707
2946;Selected;500;500;2945707
2947;Selected;500;500;2946707
2948;Selected;500;500;2947707
2949;Selected;500;500;2948707
2950;Selected;500;500;2949707
