StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2023;Selected;500;501;2023119
2024;Selected;500;501;2024118
2025;Selected;500;501;2025118
2026;Selected;500;501;2026120
2027;Selected;500;501;2027406
2028;Selected;500;501;2028122
2029;Selected;500;501;2029120
2030;Selected;500;501;2030121
2031;Selected;500;501;2031118
2032;Selected;500;501;2032118
2033;Selected;500;501;2033120
2034;Selected;500;501;2034120
2035;Selected;500;501;2035120
2036;Selected;500;501;2036118
2037;Selected;500;501;2037118
2038;Selected;500;501;2038118
2039;Selected;500;501;2039120
2040;Selected;500;501;2040121
2041;Selected;500;501;2041119
2042;Selected;500;501;2042135
2043;Selected;500;501;2043119
2044;Selected;500;501;2044120
2045;Selected;500;501;2045122
2046;Selected;500;501;2046265
2047;Selected;500;501;2047120
2048;Selected;500;501;2048118
2049;Selected;500;501;2049120
2050;Selected;500;501;2050120
2051;Selected;500;501;2051119
2052;Selected;500;501;2052120
2053;Selected;500;501;2053119
2054;Selected;500;501;2054118
2055;Selected;500;501;2055122
2056;Selected;500;501;2056119
2057;Selected;500;501;2057118
2058;Selected;500;501;2058124
2059;Selected;500;501;2059123
2060;Selected;500;501;2060137
2061;Selected;500;501;2061121
2062;Selected;500;501;2062118
2063;Selected;500;501;2063144
2064;Selected;500;501;2064123
2065;Selected;500;501;2065119
2066;Selected;500;501;2066133
2067;Selected;500;501;2067118
2068;Selected;500;501;2068134
2069;Selected;500;501;2069118
2070;Selected;500;501;2070118
2071;Selected;500;501;2071118
2072;Selected;500;501;2072119
2073;Selected;500;501;2073118
2074;Selected;500;501;2074118
2075;Selected;500;501;2075140
2076;Selected;500;501;2076128
2077;Selected;500;501;2077123
2078;Selected;500;501;2078124
2079;Selected;500;501;2079118
2080;Selected;500;501;2080118
2081;Selected;500;501;2081120
2082;Selected;500;501;2082118
2083;Selected;500;501;2083119
2084;Selected;500;501;2084118
2085;Selected;500;501;2085118
2086;Selected;500;501;2086118
2087;Selected;500;501;2087119
2088;Selected;500;501;2088118
2089;Selected;500;501;2089120
2090;Selected;500;501;2090118
2091;Selected;500;501;2091118
2092;Selected;500;501;2092118
2093;Selected;500;501;2093118
2094;Selected;500;501;2094119
2095;Selected;500;501;2095274
2096;Selected;500;501;2096126
2097;Selected;500;501;2097122
2098;Selected;500;501;2098120
2099;Selected;500;501;2099119
2100;Selected;500;501;2100118
2101;Selected;500;501;2101251
2102;Selected;500;501;2102119
2103;Selected;500;501;2103118
2104;Selected;500;501;2104288
2105;Selected;500;501;2105137
2106;Selected;500;501;2106124
2107;Selected;500;501;2107121
2108;Selected;500;501;2108121
2109;Selected;500;501;2109118
2110;Selected;500;501;2110118
2111;Selected;500;501;2111118
2112;Selected;500;501;2112119
2113;Selected;500;501;2113119
2114;Selected;500;501;2114118
2115;Selected;500;501;2115120
2116;Selected;500;501;2116118
2117;Selected;500;501;2117118
2118;Selected;500;501;2118118
2119;Selected;500;501;2119120
2120;Selected;500;501;2120118
2121;Selected;500;501;2121146
2122;Selected;500;501;2122121
2123;Selected;500;501;2123118
2124;Selected;500;501;2124118
2125;Selected;500;501;2125166
2126;Selected;500;501;2126271
2127;Selected;500;501;2127120
2128;Selected;500;501;2128120
2129;Selected;500;501;2129123
2130;Selected;500;501;2130118
2131;Selected;500;501;2131118
2132;Selected;500;501;2132118
2133;Selected;500;501;2133118
2134;Selected;500;501;2134118
2135;Selected;500;501;2135118
2136;Selected;500;501;2136140
2137;Selected;500;501;2137121
2138;Selected;500;501;2138120
2139;Selected;500;501;2139156
2140;Selected;500;501;2140119
2141;Selected;500;501;2141138
2142;Selected;500;501;2142118
2143;Selected;500;501;2143120
2144;Selected;500;501;2144118
2145;Selected;500;501;2145118
2146;Selected;500;501;2146118
2147;Selected;500;501;2147118
2148;Selected;500;501;2148119
2149;Selected;500;501;2149120
2150;Selected;500;501;2150120
2151;Selected;500;501;2151118
2152;Selected;500;501;2152118
2153;Selected;500;501;2153118
2154;Selected;500;501;2154118
2155;Selected;500;501;2155118
2156;Selected;500;501;2156118
2157;Selected;500;501;2157261
2158;Selected;500;501;2158123
2159;Selected;500;501;2159122
2160;Selected;500;501;2160121
2161;Selected;500;501;2161121
2162;Selected;500;501;2162118
2163;Selected;500;501;2163120
2164;Selected;500;501;2164118
2165;Selected;500;501;2165130
2166;Selected;500;501;2166133
2167;Selected;500;501;2167120
2168;Selected;500;501;2168120
2169;Selected;500;501;2169122
2170;Selected;500;501;2170138
2171;Selected;500;501;2171118
2172;Selected;500;501;2172119
2173;Selected;500;501;2173119
2174;Selected;500;501;2174679
2175;Selected;500;501;2175118
2176;Selected;500;501;2176118
2177;Selected;500;501;2177118
2178;Selected;500;501;2178118
2179;Selected;500;501;2179119
2180;Selected;500;501;2180120
2181;Selected;500;501;2181118
2182;Selected;500;501;2182118
2183;Selected;500;501;2183118
2184;Selected;500;501;2184118
2185;Selected;500;501;2185120
2186;Selected;500;501;2186120
2187;Selected;500;501;2187123
2188;Selected;500;501;2188118
2189;Selected;500;501;2189119
2190;Selected;500;501;2190120
2191;Selected;500;501;2191118
2192;Selected;500;501;2192118
2193;Selected;500;501;2193118
2194;Selected;500;501;2194118
2195;Selected;500;501;2195118
2196;Selected;500;501;2196118
2197;Selected;500;501;2197118
2198;Selected;500;501;2198118
2199;Selected;500;501;2199118
2200;Selected;500;501;2200118
2201;Selected;500;501;2201118
2202;Selected;500;501;2202118
2203;Selected;500;501;2203118
2204;Selected;500;501;2204118
2205;Selected;500;501;2205118
2206;Selected;500;501;2206121
2207;Selected;500;501;2207120
2208;Selected;500;501;2208122
2209;Selected;500;501;2209118
2210;Selected;500;501;2210118
2211;Selected;500;501;2211118
2212;Selected;500;501;2212118
2213;Selected;500;501;2213118
2214;Selected;500;501;2214118
2215;Selected;500;501;2215118
2216;Selected;500;501;2216120
2217;Selected;500;501;2217120
2218;Selected;500;501;2218123
2219;Selected;500;501;2219119
2220;Selected;500;501;2220118
2221;Selected;500;501;2221118
2222;Selected;500;501;2222118
2223;Selected;500;501;2223119
2224;Selected;500;501;2224118
2225;Selected;500;501;2225118
2226;Selected;500;501;2226120
2227;Selected;500;501;2227118
2228;Selected;500;501;2228118
2229;Selected;500;501;2229118
2230;Selected;500;501;2230352
2231;Selected;500;501;2231223
2232;Selected;500;501;2232122
2233;Selected;500;501;2233121
2234;Selected;500;501;2234124
2235;Selected;500;501;2235118
2236;Selected;500;501;2236126
2237;Selected;500;501;2237128
2238;Selected;500;501;2238118
2239;Selected;500;501;2239118
2240;Selected;500;501;2240118
2241;Selected;500;501;2241118
2242;Selected;500;501;2242118
2243;Selected;500;501;2243120
2244;Selected;500;501;2244123
2245;Selected;500;501;2245118
2246;Selected;500;501;2246118
2247;Selected;500;501;2247118
2248;Selected;500;501;2248118
2249;Selected;500;501;2249118
2250;Selected;500;501;2250118
2251;Selected;500;501;2251316
2252;Selected;500;501;2252142
2253;Selected;500;501;2253123
2254;Selected;500;501;2254139
2255;Selected;500;501;2255133
2256;Selected;500;501;2256120
2257;Selected;500;501;2257118
2258;Selected;500;501;2258133
2259;Selected;500;501;2259134
2260;Selected;500;501;2260138
2261;Selected;500;501;2261118
2262;Selected;500;501;2262135
2263;Selected;500;501;2263137
2264;Selected;500;501;2264119
2265;Selected;500;501;2265118
2266;Selected;500;501;2266118
2267;Selected;500;501;2267118
2268;Selected;500;501;2268119
2269;Selected;500;501;2269118
2270;Selected;500;501;2270119
2271;Selected;500;501;2271118
2272;Selected;500;501;2272119
2273;Selected;500;501;2273119
2274;Selected;500;501;2274118
2275;Selected;500;501;2275119
2276;Selected;500;501;2276118
2277;Selected;500;501;2277118
2278;Selected;500;501;2278118
2279;Selected;500;501;2279118
2280;Selected;500;501;2280118
2281;Selected;500;501;2281119
2282;Selected;500;501;2282314
2283;Selected;500;501;2283119
2284;Selected;500;501;2284121
2285;Selected;500;501;2285123
2286;Selected;500;501;2286121
2287;Selected;500;501;2287125
2288;Selected;500;501;2288118
2289;Selected;500;501;2289118
2290;Selected;500;501;2290128
2291;Selected;500;501;2291118
2292;Selected;500;501;2292121
2293;Selected;500;501;2293362
2294;Selected;500;501;2294137
2295;Selected;500;501;2295122
2296;Selected;500;501;2296121
2297;Selected;500;501;2297118
2298;Selected;500;501;2298118
2299;Selected;500;501;2299118
2300;Selected;500;501;2300118
2301;Selected;500;501;2301121
2302;Selected;500;501;2302120
2303;Selected;500;501;2303118
2304;Selected;500;501;2304118
2305;Selected;500;501;2305118
2306;Selected;500;501;2306120
2307;Selected;500;501;2307119
2308;Selected;500;501;2308120
2309;Selected;500;501;2309118
2310;Selected;500;501;2310118
2311;Selected;500;501;2311118
2312;Selected;500;501;2312118
2313;Selected;500;501;2313118
2314;Selected;500;501;2314230
2315;Selected;500;501;2315120
2316;Selected;500;501;2316119
2317;Selected;500;501;2317119
2318;Selected;500;501;2318119
2319;Selected;500;501;2319118
2320;Selected;500;501;2320118
2321;Selected;500;501;2321128
2322;Selected;500;501;2322133
2323;Selected;500;501;2323137
2324;Selected;500;501;2324119
2325;Selected;500;501;2325146
2326;Selected;500;501;2326282
2327;Selected;500;501;2327121
2328;Selected;500;501;2328120
2329;Selected;500;501;2329121
2330;Selected;500;501;2330119
2331;Selected;500;501;2331118
2332;Selected;500;501;2332118
2333;Selected;500;501;2333118
2334;Selected;500;501;2334118
2335;Selected;500;501;2335118
2336;Selected;500;501;2336120
2337;Selected;500;501;2337118
2338;Selected;500;501;2338118
2339;Selected;500;501;2339122
2340;Selected;500;501;2340124
2341;Selected;500;501;2341120
2342;Selected;500;501;2342122
2343;Selected;500;501;2343121
2344;Selected;500;501;2344118
2345;Selected;500;501;2345118
2346;Selected;500;501;2346118
2347;Selected;500;501;2347118
2348;Selected;500;501;2348118
2349;Selected;500;501;2349118
2350;Selected;500;501;2350118
2351;Selected;500;501;2351118
2352;Selected;500;501;2352118
2353;Selected;500;501;2353118
2354;Selected;500;501;2354291
2355;Selected;500;501;2355120
2356;Selected;500;501;2356134
2357;Selected;500;501;2357126
2358;Selected;500;501;2358120
2359;Selected;500;501;2359118
2360;Selected;500;501;2360118
2361;Selected;500;501;2361118
2362;Selected;500;501;2362118
2363;Selected;500;501;2363118
2364;Selected;500;501;2364120
2365;Selected;500;501;2365118
2366;Selected;500;501;2366118
2367;Selected;500;501;2367118
2368;Selected;500;501;2368118
2369;Selected;500;501;2369118
2370;Selected;500;501;2370120
2371;Selected;500;501;2371118
2372;Selected;500;501;2372118
2373;Selected;500;501;2373119
2374;Selected;500;501;2374313
2375;Selected;500;501;2375250
2376;Selected;500;501;2376121
2377;Selected;500;501;2377123
2378;Selected;500;501;2378120
2379;Selected;500;501;2379118
2380;Selected;500;501;2380118
2381;Selected;500;501;2381118
2382;Selected;500;501;2382118
2383;Selected;500;501;2383118
2384;Selected;500;501;2384121
2385;Selected;500;501;2385121
2386;Selected;500;501;2386119
2387;Selected;500;501;2387123
2388;Selected;500;501;2388120
2389;Selected;500;501;2389120
2390;Selected;500;501;2390122
2391;Selected;500;501;2391118
2392;Selected;500;501;2392118
2393;Selected;500;501;2393118
2394;Selected;500;501;2394118
2395;Selected;500;501;2395118
2396;Selected;500;501;2396118
2397;Selected;500;501;2397118
2398;Selected;500;501;2398120
2399;Selected;500;501;2399118
2400;Selected;500;501;2400131
2401;Selected;500;501;2401129
2402;Selected;500;501;2402118
2403;Selected;500;501;2403119
2404;Selected;500;501;2404122
2405;Selected;500;501;2405122
2406;Selected;500;501;2406328
2407;Selected;500;501;2407188
2408;Selected;500;501;2408122
2409;Selected;500;501;2409120
2410;Selected;500;501;2410121
2411;Selected;500;501;2411118
2412;Selected;500;501;2412120
2413;Selected;500;501;2413118
2414;Selected;500;501;2414118
2415;Selected;500;501;2415119
2416;Selected;500;501;2416128
2417;Selected;500;501;2417338
2418;Selected;500;501;2418119
2419;Selected;500;501;2419122
2420;Selected;500;501;2420119
2421;Selected;500;501;2421120
2422;Selected;500;501;2422118
2423;Selected;500;501;2423125
2424;Selected;500;501;2424118
2425;Selected;500;501;2425118
2426;Selected;500;501;2426118
2427;Selected;500;501;2427118
2428;Selected;500;501;2428118
2429;Selected;500;501;2429118
2430;Selected;500;501;2430118
2431;Selected;500;501;2431118
2432;Selected;500;501;2432193
2433;Selected;500;501;2433120
2434;Selected;500;501;2434118
2435;Selected;500;501;2435118
2436;Selected;500;501;2436118
2437;Selected;500;501;2437118
2438;Selected;500;501;2438336
2439;Selected;500;501;2439123
2440;Selected;500;501;2440119
2441;Selected;500;501;2441121
2442;Selected;500;501;2442118
2443;Selected;500;501;2443118
2444;Selected;500;501;2444118
2445;Selected;500;501;2445118
2446;Selected;500;501;2446129
2447;Selected;500;501;2447118
2448;Selected;500;501;2448190
2449;Selected;500;501;2449123
2450;Selected;500;501;2450121
2451;Selected;500;501;2451118
2452;Selected;500;501;2452126
2453;Selected;500;501;2453118
2454;Selected;500;501;2454118
2455;Selected;500;501;2455118
2456;Selected;500;501;2456119
2457;Selected;500;501;2457118
2458;Selected;500;501;2458118
2459;Selected;500;501;2459118
2460;Selected;500;501;2460120
2461;Selected;500;501;2461118
2462;Selected;500;501;2462118
2463;Selected;500;501;2463118
2464;Selected;500;501;2464118
2465;Selected;500;501;2465118
2466;Selected;500;501;2466118
2467;Selected;500;501;2467203
2468;Selected;500;501;2468121
2469;Selected;500;501;2469123
2470;Selected;500;501;2470120
2471;Selected;500;501;2471120
2472;Selected;500;501;2472121
2473;Selected;500;501;2473121
2474;Selected;500;501;2474121
2475;Selected;500;501;2475118
2476;Selected;500;501;2476118
2477;Selected;500;501;2477118
2478;Selected;500;501;2478118
2479;Selected;500;501;2479118
2480;Selected;500;501;2480118
2481;Selected;500;501;2481120
2482;Selected;500;501;2482321
2483;Selected;500;501;2483296
2484;Selected;500;501;2484120
2485;Selected;500;501;2485123
2486;Selected;500;501;2486122
2487;Selected;500;501;2487118
2488;Selected;500;501;2488120
2489;Selected;500;501;2489120
2490;Selected;500;501;2490119
2491;Selected;500;501;2491118
2492;Selected;500;501;2492118
2493;Selected;500;501;2493118
2494;Selected;500;501;2494119
2495;Selected;500;501;2495118
2496;Selected;500;501;2496118
2497;Selected;500;501;2497118
2498;Selected;500;501;2498118
2499;Selected;500;501;2499118
2500;Selected;500;501;2500118
2501;Selected;500;501;2501119
2502;Selected;500;501;2502119
2503;Selected;500;501;2503306
2504;Selected;500;501;2504132
2505;Selected;500;501;2505120
2506;Selected;500;501;2506124
2507;Selected;500;501;2507121
2508;Selected;500;501;2508120
2509;Selected;500;501;2509119
2510;Selected;500;501;2510118
2511;Selected;500;501;2511118
2512;Selected;500;501;2512118
2513;Selected;500;501;2513118
2514;Selected;500;501;2514118
2515;Selected;500;501;2515255
2516;Selected;500;501;2516309
2517;Selected;500;501;2517216
2518;Selected;500;501;2518122
2519;Selected;500;501;2519166
2520;Selected;500;501;2520120
2521;Selected;500;501;2521118
2522;Selected;500;501;2522120
2523;Selected;500;501;2523119
2524;Selected;500;501;2524119
2525;Selected;500;501;2525118
2526;Selected;500;501;2526118
2527;Selected;500;501;2527275
2528;Selected;500;501;2528122
2529;Selected;500;501;2529122
2530;Selected;500;501;2530119
2531;Selected;500;501;2531118
2532;Selected;500;501;2532118
2533;Selected;500;501;2533118
2534;Selected;500;501;2534118
2535;Selected;500;501;2535119
2536;Selected;500;501;2536120
2537;Selected;500;501;2537118
2538;Selected;500;501;2538118
2539;Selected;500;501;2539118
2540;Selected;500;501;2540144
2541;Selected;500;501;2541118
2542;Selected;500;501;2542453
2543;Selected;500;501;2543282
2544;Selected;500;501;2544160
2545;Selected;500;501;2545122
2546;Selected;500;501;2546121
2547;Selected;500;501;2547121
2548;Selected;500;501;2548120
2549;Selected;500;501;2549118
2550;Selected;500;501;2550118
2551;Selected;500;501;2551118
2552;Selected;500;501;2552118
2553;Selected;500;501;2553118
2554;Selected;500;501;2554118
2555;Selected;500;501;2555118
2556;Selected;500;501;2556119
2557;Selected;500;501;2557119
2558;Selected;500;501;2558118
2559;Selected;500;501;2559118
2560;Selected;500;501;2560118
2561;Selected;500;501;2561118
2562;Selected;500;501;2562118
2563;Selected;500;501;2563386
2564;Selected;500;501;2564236
2565;Selected;500;501;2565119
2566;Selected;500;501;2566118
2567;Selected;500;501;2567149
2568;Selected;500;501;2568122
2569;Selected;500;501;2569126
2570;Selected;500;501;2570121
2571;Selected;500;501;2571121
2572;Selected;500;501;2572168
2573;Selected;500;501;2573239
2574;Selected;500;501;2574354
2575;Selected;500;501;2575121
2576;Selected;500;501;2576119
2577;Selected;500;501;2577125
2578;Selected;500;501;2578118
2579;Selected;500;501;2579118
2580;Selected;500;501;2580118
2581;Selected;500;501;2581118
2582;Selected;500;501;2582126
2583;Selected;500;501;2583153
2584;Selected;500;501;2584120
2585;Selected;500;501;2585118
2586;Selected;500;501;2586129
2587;Selected;500;501;2587119
2588;Selected;500;501;2588118
2589;Selected;500;501;2589118
2590;Selected;500;501;2590134
2591;Selected;500;501;2591135
2592;Selected;500;501;2592131
2593;Selected;500;501;2593152
2594;Selected;500;501;2594296
2595;Selected;500;501;2595122
2596;Selected;500;501;2596122
2597;Selected;500;501;2597120
2598;Selected;500;501;2598120
2599;Selected;500;501;2599118
2600;Selected;500;501;2600118
2601;Selected;500;501;2601118
2602;Selected;500;501;2602118
2603;Selected;500;501;2603118
2604;Selected;500;501;2604118
2605;Selected;500;501;2605118
2606;Selected;500;501;2606119
2607;Selected;500;501;2607118
2608;Selected;500;501;2608294
2609;Selected;500;501;2609123
2610;Selected;500;501;2610120
2611;Selected;500;501;2611121
2612;Selected;500;501;2612119
2613;Selected;500;501;2613128
2614;Selected;500;501;2614119
2615;Selected;500;501;2615124
2616;Selected;500;501;2616118
2617;Selected;500;501;2617153
2618;Selected;500;501;2618125
2619;Selected;500;501;2619120
2620;Selected;500;501;2620118
2621;Selected;500;501;2621336
2622;Selected;500;501;2622120
2623;Selected;500;501;2623135
2624;Selected;500;501;2624120
2625;Selected;500;501;2625119
2626;Selected;500;501;2626136
2627;Selected;500;501;2627122
2628;Selected;500;501;2628121
2629;Selected;500;501;2629119
2630;Selected;500;501;2630118
2631;Selected;500;501;2631118
2632;Selected;500;501;2632144
2633;Selected;500;501;2633119
2634;Selected;500;501;2634118
2635;Selected;500;501;2635118
2636;Selected;500;501;2636118
2637;Selected;500;501;2637118
2638;Selected;500;501;2638118
2639;Selected;500;501;2639282
2640;Selected;500;501;2640123
2641;Selected;500;501;2641119
2642;Selected;500;501;2642118
2643;Selected;500;501;2643404
2644;Selected;500;501;2644333
2645;Selected;500;501;2645227
2646;Selected;500;501;2646124
2647;Selected;500;501;2647120
2648;Selected;500;501;2648120
2649;Selected;500;501;2649118
2650;Selected;500;501;2650118
2651;Selected;500;501;2651260
2652;Selected;500;501;2652120
2653;Selected;500;501;2653119
2654;Selected;500;501;2654122
2655;Selected;500;501;2655120
2656;Selected;500;501;2656118
2657;Selected;500;501;2657124
2658;Selected;500;501;2658121
2659;Selected;500;501;2659123
2660;Selected;500;501;2660122
2661;Selected;500;501;2661120
2662;Selected;500;501;2662118
2663;Selected;500;501;2663118
2664;Selected;500;501;2664118
2665;Selected;500;501;2665118
2666;Selected;500;501;2666118
2667;Selected;500;501;2667118
2668;Selected;500;501;2668118
2669;Selected;500;501;2669144
2670;Selected;500;501;2670121
2671;Selected;500;501;2671120
2672;Selected;500;501;2672122
2673;Selected;500;501;2673120
2674;Selected;500;501;2674121
2675;Selected;500;501;2675119
2676;Selected;500;501;2676118
2677;Selected;500;501;2677118
2678;Selected;500;501;2678118
2679;Selected;500;501;2679118
2680;Selected;500;501;2680118
2681;Selected;500;501;2681120
2682;Selected;500;501;2682118
2683;Selected;500;501;2683118
2684;Selected;500;501;2684118
2685;Selected;500;501;2685118
2686;Selected;500;501;2686118
2687;Selected;500;501;2687118
2688;Selected;500;501;2688118
2689;Selected;500;501;2689118
2690;Selected;500;501;2690278
2691;Selected;500;501;2691446
2692;Selected;500;501;2692121
2693;Selected;500;501;2693119
2694;Selected;500;501;2694224
2695;Selected;500;501;2695120
2696;Selected;500;501;2696118
2697;Selected;500;501;2697118
2698;Selected;500;501;2698118
2699;Selected;500;501;2699118
2700;Selected;500;501;2700118
2701;Selected;500;501;2701122
2702;Selected;500;501;2702118
2703;Selected;500;501;2703121
2704;Selected;500;501;2704122
2705;Selected;500;501;2705123
2706;Selected;500;501;2706125
2707;Selected;500;501;2707123
2708;Selected;500;501;2708226
2709;Selected;500;501;2709119
2710;Selected;500;501;2710118
2711;Selected;500;501;2711118
2712;Selected;500;501;2712118
2713;Selected;500;501;2713118
2714;Selected;500;501;2714135
2715;Selected;500;501;2715118
2716;Selected;500;501;2716118
2717;Selected;500;501;2717124
2718;Selected;500;501;2718118
2719;Selected;500;501;2719118
2720;Selected;500;501;2720118
2721;Selected;500;501;2721118
2722;Selected;500;501;2722122
2723;Selected;500;501;2723127
2724;Selected;500;501;2724121
2725;Selected;500;501;2725118
2726;Selected;500;501;2726118
2727;Selected;500;501;2727119
2728;Selected;500;501;2728118
2729;Selected;500;501;2729118
2730;Selected;500;501;2730200
2731;Selected;500;501;2731318
2732;Selected;500;501;2732120
2733;Selected;500;501;2733122
2734;Selected;500;501;2734121
2735;Selected;500;501;2735118
2736;Selected;500;501;2736120
2737;Selected;500;501;2737118
2738;Selected;500;501;2738118
2739;Selected;500;501;2739118
2740;Selected;500;501;2740120
2741;Selected;500;501;2741118
2742;Selected;500;501;2742118
2743;Selected;500;501;2743118
2744;Selected;500;501;2744118
2745;Selected;500;501;2745118
2746;Selected;500;501;2746125
2747;Selected;500;501;2747124
2748;Selected;500;501;2748122
2749;Selected;500;501;2749122
2750;Selected;500;501;2750123
2751;Selected;500;501;2751124
2752;Selected;500;501;2752124
2753;Selected;500;501;2753124
2754;Selected;500;501;2754154
2755;Selected;500;501;2755132
2756;Selected;500;501;2756138
2757;Selected;500;501;2757121
2758;Selected;500;501;2758119
2759;Selected;500;501;2759119
2760;Selected;500;501;2760119
2761;Selected;500;501;2761119
2762;Selected;500;501;2762120
2763;Selected;500;501;2763123
2764;Selected;500;501;2764137
2765;Selected;500;501;2765119
2766;Selected;500;501;2766118
2767;Selected;500;501;2767118
2768;Selected;500;501;2768119
2769;Selected;500;501;2769118
2770;Selected;500;501;2770119
2771;Selected;500;501;2771130
2772;Selected;500;501;2772194
2773;Selected;500;501;2773122
2774;Selected;500;501;2774120
2775;Selected;500;501;2775118
2776;Selected;500;501;2776118
2777;Selected;500;501;2777120
2778;Selected;500;501;2778129
2779;Selected;500;501;2779119
2780;Selected;500;501;2780118
2781;Selected;500;501;2781118
2782;Selected;500;501;2782118
2783;Selected;500;501;2783249
2784;Selected;500;501;2784180
2785;Selected;500;501;2785122
2786;Selected;500;501;2786119
2787;Selected;500;501;2787122
2788;Selected;500;501;2788118
2789;Selected;500;501;2789119
2790;Selected;500;501;2790120
2791;Selected;500;501;2791121
2792;Selected;500;501;2792118
2793;Selected;500;501;2793118
2794;Selected;500;501;2794118
2795;Selected;500;501;2795278
2796;Selected;500;501;2796122
2797;Selected;500;501;2797160
2798;Selected;500;501;2798119
2799;Selected;500;501;2799118
2800;Selected;500;501;2800118
2801;Selected;500;501;2801118
2802;Selected;500;501;2802118
2803;Selected;500;501;2803119
2804;Selected;500;501;2804118
2805;Selected;500;501;2805118
2806;Selected;500;501;2806138
2807;Selected;500;501;2807119
2808;Selected;500;501;2808119
2809;Selected;500;501;2809118
2810;Selected;500;501;2810118
2811;Selected;500;501;2811118
2812;Selected;500;501;2812119
2813;Selected;500;501;2813118
2814;Selected;500;501;2814118
2815;Selected;500;501;2815331
2816;Selected;500;501;2816284
2817;Selected;500;501;2817122
2818;Selected;500;501;2818120
2819;Selected;500;501;2819121
2820;Selected;500;501;2820119
2821;Selected;500;501;2821118
2822;Selected;500;501;2822118
2823;Selected;500;501;2823118
2824;Selected;500;501;2824119
2825;Selected;500;501;2825422
2826;Selected;500;501;2826139
2827;Selected;500;501;2827159
2828;Selected;500;501;2828121
2829;Selected;500;501;2829124
2830;Selected;500;501;2830120
2831;Selected;500;501;2831118
2832;Selected;500;501;2832126
2833;Selected;500;501;2833118
2834;Selected;500;501;2834118
2835;Selected;500;501;2835118
2836;Selected;500;501;2836120
2837;Selected;500;501;2837118
2838;Selected;500;501;2838177
2839;Selected;500;501;2839282
2840;Selected;500;501;2840136
2841;Selected;500;501;2841122
2842;Selected;500;501;2842122
2843;Selected;500;501;2843118
2844;Selected;500;501;2844118
2845;Selected;500;501;2845118
2846;Selected;500;501;2846120
2847;Selected;500;501;2847118
2848;Selected;500;501;2848118
2849;Selected;500;501;2849118
2850;Selected;500;501;2850118
2851;Selected;500;501;2851120
2852;Selected;500;501;2852118
2853;Selected;500;501;2853120
2854;Selected;500;501;2854118
2855;Selected;500;501;2855120
2856;Selected;500;501;2856152
2857;Selected;500;501;2857121
2858;Selected;500;501;2858121
2859;Selected;500;501;2859120
2860;Selected;500;501;2860119
2861;Selected;500;501;2861118
2862;Selected;500;501;2862118
2863;Selected;500;501;2863118
2864;Selected;500;501;2864118
2865;Selected;500;501;2865118
2866;Selected;500;501;2866118
2867;Selected;500;501;2867119
2868;Selected;500;501;2868119
2869;Selected;500;501;2869118
2870;Selected;500;501;2870118
2871;Selected;500;501;2871118
2872;Selected;500;501;2872118
2873;Selected;500;501;2873120
2874;Selected;500;501;2874119
2875;Selected;500;501;2875118
2876;Selected;500;501;2876119
2877;Selected;500;501;2877118
2878;Selected;500;501;2878307
2879;Selected;500;501;2879120
2880;Selected;500;501;2880122
2881;Selected;500;501;2881121
2882;Selected;500;501;2882120
2883;Selected;500;501;2883118
2884;Selected;500;501;2884118
2885;Selected;500;501;2885118
2886;Selected;500;501;2886118
2887;Selected;500;501;2887118
2888;Selected;500;501;2888254
2889;Selected;500;501;2889154
2890;Selected;500;501;2890124
2891;Selected;500;501;2891120
2892;Selected;500;501;2892118
2893;Selected;500;501;2893118
2894;Selected;500;501;2894118
2895;Selected;500;501;2895120
2896;Selected;500;501;2896118
2897;Selected;500;501;2897118
2898;Selected;500;501;2898118
2899;Selected;500;501;2899118
2900;Selected;500;501;2900119
2901;Selected;500;501;2901120
2902;Selected;500;501;2902118
2903;Selected;500;501;2903118
2904;Selected;500;501;2904118
2905;Selected;500;501;2905118
2906;Selected;500;501;2906118
2907;Selected;500;501;2907119
2908;Selected;500;501;2908120
2909;Selected;500;501;2909129
2910;Selected;500;501;2910120
2911;Selected;500;501;2911132
2912;Selected;500;501;2912122
2913;Selected;500;501;2913118
2914;Selected;500;501;2914118
2915;Selected;500;501;2915120
2916;Selected;500;501;2916118
2917;Selected;500;501;2917120
2918;Selected;500;501;2918119
2919;Selected;500;501;2919311
2920;Selected;500;501;2920254
2921;Selected;500;501;2921121
2922;Selected;500;501;2922123
2923;Selected;500;501;2923122
2924;Selected;500;501;2924119
2925;Selected;500;501;2925118
2926;Selected;500;501;2926118
2927;Selected;500;501;2927118
2928;Selected;500;501;2928118
2929;Selected;500;501;2929120
2930;Selected;500;501;2930129
2931;Selected;500;501;2931211
2932;Selected;500;501;2932294
2933;Selected;500;501;2933136
2934;Selected;500;501;2934119
2935;Selected;500;501;2935118
2936;Selected;500;501;2936118
2937;Selected;500;501;2937118
2938;Selected;500;501;2938118
2939;Selected;500;501;2939118
2940;Selected;500;501;2940311
2941;Selected;500;501;2941121
2942;Selected;500;501;2942121
2943;Selected;500;501;2943123
2944;Selected;500;501;2944118
2945;Selected;500;501;2945118
2946;Selected;500;501;2946118
2947;Selected;500;501;2947509
2948;Selected;500;501;2948120
2949;Selected;500;501;2949120
2950;Selected;500;501;2950122
2951;Selected;500;501;2951134
2952;Selected;500;501;2952119
