StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2035;Selected;900;899;2035220
2036;Selected;900;899;2036220
2037;Selected;900;899;2037220
2038;Selected;900;899;2038455
2039;Selected;900;899;2039224
2040;Selected;900;899;2040223
2041;Selected;900;899;2041223
2042;Selected;900;899;2042222
2043;Selected;900;899;2043226
2044;Selected;900;899;2044222
2045;Selected;900;899;2045220
2046;Selected;900;899;2046220
2047;Selected;900;899;2047220
2048;Selected;900;899;2048220
2049;Selected;900;899;2049220
2050;Selected;900;899;2050225
2051;Selected;900;899;2051220
2052;Selected;900;899;2052220
2053;Selected;900;899;2053220
2054;Selected;900;899;2054220
2055;Selected;900;899;2055220
2056;Selected;900;899;2056220
2057;Selected;900;899;2057220
2058;Selected;900;899;2058222
2059;Selected;900;899;2059363
2060;Selected;900;899;2060224
2061;Selected;900;899;2061222
2062;Selected;900;899;2062224
2063;Selected;900;899;2063220
2064;Selected;900;899;2064220
2065;Selected;900;899;2065222
2066;Selected;900;899;2066220
2067;Selected;900;899;2067220
2068;Selected;900;899;2068220
2069;Selected;900;899;2069220
2070;Selected;900;899;2070220
2071;Selected;900;899;2071220
2072;Selected;900;899;2072466
2073;Selected;900;899;2073512
2074;Selected;900;899;2074427
2075;Selected;900;899;2075225
2076;Selected;900;899;2076242
2077;Selected;900;899;2077222
2078;Selected;900;899;2078220
2079;Selected;900;899;2079220
2080;Selected;900;899;2080220
2081;Selected;900;899;2081220
2082;Selected;900;899;2082220
2083;Selected;900;899;2083220
2084;Selected;900;899;2084220
2085;Selected;900;899;2085407
2086;Selected;900;899;2086223
2087;Selected;900;899;2087223
2088;Selected;900;899;2088223
2089;Selected;900;899;2089220
2090;Selected;900;899;2090220
2091;Selected;900;899;2091220
2092;Selected;900;899;2092294
2093;Selected;900;899;2093225
2094;Selected;900;899;2094224
2095;Selected;900;899;2095221
2096;Selected;900;899;2096220
2097;Selected;900;899;2097220
2098;Selected;900;899;2098220
2099;Selected;900;899;2099220
2100;Selected;900;899;2100220
2101;Selected;900;899;2101220
2102;Selected;900;899;2102220
2103;Selected;900;899;2103220
2104;Selected;900;899;2104220
2105;Selected;900;899;2105220
2106;Selected;900;899;2106223
2107;Selected;900;899;2107222
2108;Selected;900;899;2108224
2109;Selected;900;899;2109220
2110;Selected;900;899;2110221
2111;Selected;900;899;2111220
2112;Selected;900;899;2112236
2113;Selected;900;899;2113220
2114;Selected;900;899;2114221
2115;Selected;900;899;2115220
2116;Selected;900;899;2116221
2117;Selected;900;899;2117223
2118;Selected;900;899;2118225
2119;Selected;900;899;2119220
2120;Selected;900;899;2120220
2121;Selected;900;899;2121220
2122;Selected;900;899;2122220
2123;Selected;900;899;2123220
2124;Selected;900;899;2124220
2125;Selected;900;899;2125220
2126;Selected;900;899;2126222
2127;Selected;900;899;2127221
2128;Selected;900;899;2128220
2129;Selected;900;899;2129220
2130;Selected;900;899;2130220
2131;Selected;900;899;2131220
2132;Selected;900;899;2132220
2133;Selected;900;899;2133220
2134;Selected;900;899;2134220
2135;Selected;900;899;2135346
2136;Selected;900;899;2136355
2137;Selected;900;899;2137223
2138;Selected;900;899;2138224
2139;Selected;900;899;2139223
2140;Selected;900;899;2140220
2141;Selected;900;899;2141220
2142;Selected;900;899;2142220
2143;Selected;900;899;2143221
2144;Selected;900;899;2144221
2145;Selected;900;899;2145220
2146;Selected;900;899;2146220
2147;Selected;900;899;2147220
2148;Selected;900;899;2148220
2149;Selected;900;899;2149220
2150;Selected;900;899;2150220
2151;Selected;900;899;2151220
2152;Selected;900;899;2152220
2153;Selected;900;899;2153345
2154;Selected;900;899;2154222
2155;Selected;900;899;2155352
2156;Selected;900;899;2156360
2157;Selected;900;899;2157224
2158;Selected;900;899;2158223
2159;Selected;900;899;2159241
2160;Selected;900;899;2160220
2161;Selected;900;899;2161221
2162;Selected;900;899;2162220
2163;Selected;900;899;2163220
2164;Selected;900;899;2164229
2165;Selected;900;899;2165220
2166;Selected;900;899;2166340
2167;Selected;900;899;2167224
2168;Selected;900;899;2168302
2169;Selected;900;899;2169223
2170;Selected;900;899;2170232
2171;Selected;900;899;2171232
2172;Selected;900;899;2172226
2173;Selected;900;899;2173220
2174;Selected;900;899;2174220
2175;Selected;900;899;2175220
2176;Selected;900;899;2176235
2177;Selected;900;899;2177220
2178;Selected;900;899;2178220
2179;Selected;900;899;2179220
2180;Selected;900;899;2180220
2181;Selected;900;899;2181220
2182;Selected;900;899;2182220
2183;Selected;900;899;2183220
2184;Selected;900;899;2184220
2185;Selected;900;899;2185220
2186;Selected;900;899;2186220
2187;Selected;900;899;2187336
2188;Selected;900;899;2188221
2189;Selected;900;899;2189224
2190;Selected;900;899;2190224
2191;Selected;900;899;2191222
2192;Selected;900;899;2192233
2193;Selected;900;899;2193222
2194;Selected;900;899;2194236
2195;Selected;900;899;2195220
2196;Selected;900;899;2196515
2197;Selected;900;899;2197247
2198;Selected;900;899;2198336
2199;Selected;900;899;2199224
2200;Selected;900;899;2200248
2201;Selected;900;899;2201223
2202;Selected;900;899;2202221
2203;Selected;900;899;2203220
2204;Selected;900;899;2204220
2205;Selected;900;899;2205220
2206;Selected;900;899;2206221
2207;Selected;900;899;2207229
2208;Selected;900;899;2208222
2209;Selected;900;899;2209221
2210;Selected;900;899;2210239
2211;Selected;900;899;2211222
2212;Selected;900;899;2212220
2213;Selected;900;899;2213220
2214;Selected;900;899;2214237
2215;Selected;900;899;2215233
2216;Selected;900;899;2216404
2217;Selected;900;899;2217424
2218;Selected;900;899;2218224
2219;Selected;900;899;2219221
2220;Selected;900;899;2220227
2221;Selected;900;899;2221223
2222;Selected;900;899;2222220
2223;Selected;900;899;2223220
2224;Selected;900;899;2224220
2225;Selected;900;899;2225220
2226;Selected;900;899;2226222
2227;Selected;900;899;2227222
2228;Selected;900;899;2228223
2229;Selected;900;899;2229225
2230;Selected;900;899;2230221
2231;Selected;900;899;2231220
2232;Selected;900;899;2232220
2233;Selected;900;899;2233220
2234;Selected;900;899;2234305
2235;Selected;900;899;2235222
2236;Selected;900;899;2236220
2237;Selected;900;899;2237234
2238;Selected;900;899;2238220
2239;Selected;900;899;2239220
2240;Selected;900;899;2240220
2241;Selected;900;899;2241220
2242;Selected;900;899;2242220
2243;Selected;900;899;2243536
2244;Selected;900;899;2244385
2245;Selected;900;899;2245223
2246;Selected;900;899;2246222
2247;Selected;900;899;2247225
2248;Selected;900;899;2248220
2249;Selected;900;899;2249220
2250;Selected;900;899;2250220
2251;Selected;900;899;2251222
2252;Selected;900;899;2252220
2253;Selected;900;899;2253220
2254;Selected;900;899;2254220
2255;Selected;900;899;2255220
2256;Selected;900;899;2256220
2257;Selected;900;899;2257341
2258;Selected;900;899;2258415
2259;Selected;900;899;2259223
2260;Selected;900;899;2260223
2261;Selected;900;899;2261225
2262;Selected;900;899;2262220
2263;Selected;900;899;2263220
2264;Selected;900;899;2264220
2265;Selected;900;899;2265220
2266;Selected;900;899;2266220
2267;Selected;900;899;2267220
2268;Selected;900;899;2268220
2269;Selected;900;899;2269220
2270;Selected;900;899;2270220
2271;Selected;900;899;2271220
2272;Selected;900;898;2272221
2273;Selected;900;898;2273221
2274;Selected;900;898;2274223
2275;Selected;900;898;2275221
2276;Selected;900;898;2276222
2277;Selected;900;898;2277232
2278;Selected;900;898;2278230
2279;Selected;900;898;2279226
2280;Selected;900;898;2280222
2281;Selected;900;898;2281224
2282;Selected;900;898;2282224
2283;Selected;900;898;2283220
2284;Selected;900;898;2284220
2285;Selected;900;898;2285220
2286;Selected;900;898;2286220
2287;Selected;900;898;2287220
2288;Selected;900;898;2288220
2289;Selected;900;898;2289220
2290;Selected;900;898;2290220
2291;Selected;900;898;2291220
2292;Selected;900;898;2292320
2293;Selected;900;898;2293225
2294;Selected;900;898;2294226
2295;Selected;900;898;2295228
2296;Selected;900;898;2296220
2297;Selected;900;898;2297220
2298;Selected;900;898;2298220
2299;Selected;900;898;2299315
2300;Selected;900;898;2300222
2301;Selected;900;898;2301220
2302;Selected;900;898;2302220
2303;Selected;900;898;2303220
2304;Selected;900;898;2304220
2305;Selected;900;898;2305223
2306;Selected;900;898;2306224
2307;Selected;900;898;2307309
2308;Selected;900;898;2308222
2309;Selected;900;898;2309221
2310;Selected;900;898;2310221
2311;Selected;900;898;2311221
2312;Selected;900;898;2312220
2313;Selected;900;898;2313222
2314;Selected;900;898;2314220
2315;Selected;900;898;2315224
2316;Selected;900;898;2316220
2317;Selected;900;898;2317220
2318;Selected;900;898;2318220
2319;Selected;900;898;2319225
2320;Selected;900;898;2320222
2321;Selected;900;898;2321220
2322;Selected;900;898;2322220
2323;Selected;900;898;2323445
2324;Selected;900;898;2324389
2325;Selected;900;898;2325224
2326;Selected;900;898;2326223
2327;Selected;900;898;2327226
2328;Selected;900;898;2328220
2329;Selected;900;898;2329220
2330;Selected;900;898;2330220
2331;Selected;900;898;2331220
2332;Selected;900;898;2332220
2333;Selected;900;898;2333220
2334;Selected;900;898;2334220
2335;Selected;900;898;2335220
2336;Selected;900;898;2336222
2337;Selected;900;898;2337230
2338;Selected;900;898;2338220
2339;Selected;900;898;2339220
2340;Selected;900;898;2340220
2341;Selected;900;898;2341220
2342;Selected;900;898;2342220
2343;Selected;900;898;2343406
2344;Selected;900;898;2344418
2345;Selected;900;898;2345221
2346;Selected;900;898;2346234
2347;Selected;900;898;2347220
2348;Selected;900;898;2348227
2349;Selected;900;898;2349225
2350;Selected;900;898;2350222
2351;Selected;900;898;2351223
2352;Selected;900;898;2352222
2353;Selected;900;898;2353220
2354;Selected;900;898;2354396
2355;Selected;900;898;2355467
2356;Selected;900;898;2356249
2357;Selected;900;898;2357225
2358;Selected;900;898;2358224
2359;Selected;900;898;2359224
2360;Selected;900;898;2360221
2361;Selected;900;898;2361368
2362;Selected;900;898;2362222
2363;Selected;900;898;2363220
2364;Selected;900;898;2364220
2365;Selected;900;898;2365220
2366;Selected;900;898;2366220
2367;Selected;900;898;2367220
2368;Selected;900;898;2368334
2369;Selected;900;898;2369221
2370;Selected;900;898;2370220
2371;Selected;900;898;2371220
2372;Selected;900;898;2372220
2373;Selected;900;898;2373221
2374;Selected;900;898;2374371
2375;Selected;900;898;2375224
2376;Selected;900;898;2376220
2377;Selected;900;898;2377224
2378;Selected;900;898;2378224
2379;Selected;900;898;2379224
2380;Selected;900;898;2380222
2381;Selected;900;898;2381263
2382;Selected;900;898;2382515
2383;Selected;900;898;2383222
2384;Selected;900;898;2384221
2385;Selected;900;898;2385221
2386;Selected;900;898;2386278
2387;Selected;900;898;2387222
2388;Selected;900;898;2388220
2389;Selected;900;897;2389400
2390;Selected;900;897;2390230
2391;Selected;900;897;2391221
2392;Selected;900;897;2392220
2393;Selected;900;897;2393222
2394;Selected;900;897;2394221
2395;Selected;900;897;2395221
2396;Selected;900;897;2396230
2397;Selected;900;897;2397221
2398;Selected;900;897;2398220
2399;Selected;900;897;2399220
2400;Selected;900;897;2400220
2401;Selected;900;897;2401220
2402;Selected;900;897;2402372
2403;Selected;900;897;2403229
2404;Selected;900;897;2404225
2405;Selected;900;897;2405298
2406;Selected;900;897;2406223
2407;Selected;900;897;2407236
2408;Selected;900;897;2408221
2409;Selected;900;897;2409221
2410;Selected;900;897;2410223
2411;Selected;900;897;2411233
2412;Selected;900;897;2412221
2413;Selected;900;897;2413220
2414;Selected;900;897;2414220
2415;Selected;900;897;2415272
2416;Selected;900;897;2416223
2417;Selected;900;897;2417227
2418;Selected;900;897;2418222
2419;Selected;900;897;2419227
2420;Selected;900;897;2420222
2421;Selected;900;897;2421223
2422;Selected;900;897;2422220
2423;Selected;900;897;2423232
2424;Selected;900;897;2424222
2425;Selected;900;897;2425220
2426;Selected;900;897;2426221
2427;Selected;900;897;2427221
2428;Selected;900;897;2428220
2429;Selected;900;897;2429221
2430;Selected;900;897;2430277
2431;Selected;900;897;2431222
2432;Selected;900;897;2432220
2433;Selected;900;897;2433225
2434;Selected;900;897;2434220
2435;Selected;900;897;2435220
2436;Selected;900;897;2436338
2437;Selected;900;897;2437376
2438;Selected;900;897;2438338
2439;Selected;900;897;2439224
2440;Selected;900;897;2440223
2441;Selected;900;897;2441221
2442;Selected;900;897;2442220
2443;Selected;900;897;2443221
2444;Selected;900;897;2444610
2445;Selected;900;897;2445406
2446;Selected;900;897;2446223
2447;Selected;900;897;2447223
2448;Selected;900;897;2448223
2449;Selected;900;897;2449222
2450;Selected;900;897;2450220
2451;Selected;900;897;2451233
2452;Selected;900;897;2452223
2453;Selected;900;897;2453220
2454;Selected;900;897;2454220
2455;Selected;900;897;2455221
2456;Selected;900;897;2456220
2457;Selected;900;897;2457221
2458;Selected;900;897;2458225
2459;Selected;900;897;2459226
2460;Selected;900;897;2460222
2461;Selected;900;897;2461313
2462;Selected;900;897;2462221
2463;Selected;900;897;2463228
2464;Selected;900;897;2464220
2465;Selected;900;897;2465293
2466;Selected;900;897;2466224
2467;Selected;900;897;2467227
2468;Selected;900;897;2468223
2469;Selected;900;897;2469220
2470;Selected;900;897;2470220
2471;Selected;900;897;2471220
2472;Selected;900;897;2472220
2473;Selected;900;897;2473220
2474;Selected;900;897;2474220
2475;Selected;900;897;2475341
2476;Selected;900;897;2476222
2477;Selected;900;897;2477225
2478;Selected;900;897;2478238
2479;Selected;900;897;2479220
2480;Selected;900;897;2480220
2481;Selected;900;897;2481220
2482;Selected;900;897;2482220
2483;Selected;900;897;2483220
2484;Selected;900;897;2484220
2485;Selected;900;897;2485220
2486;Selected;900;897;2486220
2487;Selected;900;897;2487220
2488;Selected;900;897;2488221
2489;Selected;900;897;2489220
2490;Selected;900;897;2490220
2491;Selected;900;897;2491220
2492;Selected;900;897;2492222
2493;Selected;900;897;2493222
2494;Selected;900;897;2494220
2495;Selected;900;897;2495220
2496;Selected;900;897;2496368
2497;Selected;900;897;2497224
2498;Selected;900;897;2498222
2499;Selected;900;897;2499295
2500;Selected;900;897;2500221
2501;Selected;900;897;2501220
2502;Selected;900;897;2502220
2503;Selected;900;897;2503220
2504;Selected;900;897;2504220
2505;Selected;900;897;2505220
2506;Selected;900;897;2506220
2507;Selected;900;897;2507423
2508;Selected;900;897;2508233
2509;Selected;900;897;2509225
2510;Selected;900;897;2510241
2511;Selected;900;897;2511221
2512;Selected;900;897;2512220
2513;Selected;900;897;2513220
2514;Selected;900;897;2514220
2515;Selected;900;897;2515220
2516;Selected;900;897;2516220
2517;Selected;900;897;2517220
2518;Selected;900;897;2518222
2519;Selected;900;897;2519221
2520;Selected;900;897;2520220
2521;Selected;900;897;2521220
2522;Selected;900;897;2522220
2523;Selected;900;897;2523220
2524;Selected;900;897;2524220
2525;Selected;900;897;2525220
2526;Selected;900;897;2526221
2527;Selected;900;897;2527365
2528;Selected;900;897;2528419
2529;Selected;900;897;2529222
2530;Selected;900;897;2530225
2531;Selected;900;897;2531256
2532;Selected;900;897;2532221
2533;Selected;900;897;2533220
2534;Selected;900;897;2534359
2535;Selected;900;897;2535222
2536;Selected;900;897;2536220
2537;Selected;900;897;2537220
2538;Selected;900;897;2538431
2539;Selected;900;897;2539417
2540;Selected;900;897;2540223
2541;Selected;900;897;2541224
2542;Selected;900;897;2542223
2543;Selected;900;897;2543222
2544;Selected;900;897;2544220
2545;Selected;900;897;2545220
2546;Selected;900;897;2546220
2547;Selected;900;897;2547220
2548;Selected;900;897;2548220
2549;Selected;900;897;2549220
2550;Selected;900;897;2550220
2551;Selected;900;897;2551220
2552;Selected;900;897;2552220
2553;Selected;900;897;2553430
2554;Selected;900;897;2554483
2555;Selected;900;897;2555222
2556;Selected;900;897;2556225
2557;Selected;900;897;2557243
2558;Selected;900;897;2558252
2559;Selected;900;897;2559223
2560;Selected;900;897;2560221
2561;Selected;900;897;2561222
2562;Selected;900;897;2562222
2563;Selected;900;897;2563220
2564;Selected;900;897;2564220
2565;Selected;900;897;2565221
2566;Selected;900;897;2566220
2567;Selected;900;897;2567220
2568;Selected;900;897;2568224
2569;Selected;900;897;2569221
2570;Selected;900;897;2570220
2571;Selected;900;897;2571221
2572;Selected;900;897;2572424
2573;Selected;900;897;2573241
2574;Selected;900;897;2574222
2575;Selected;900;897;2575224
2576;Selected;900;897;2576237
2577;Selected;900;897;2577223
2578;Selected;900;897;2578224
2579;Selected;900;897;2579220
2580;Selected;900;897;2580220
2581;Selected;900;897;2581221
2582;Selected;900;897;2582241
2583;Selected;900;897;2583241
2584;Selected;900;897;2584220
2585;Selected;900;897;2585220
2586;Selected;900;897;2586220
2587;Selected;900;897;2587220
2588;Selected;900;897;2588233
2589;Selected;900;897;2589220
2590;Selected;900;897;2590220
2591;Selected;900;897;2591220
2592;Selected;900;897;2592220
2593;Selected;900;897;2593221
2594;Selected;900;897;2594225
2595;Selected;900;897;2595228
2596;Selected;900;897;2596222
2597;Selected;900;897;2597220
2598;Selected;900;897;2598231
2599;Selected;900;897;2599222
2600;Selected;900;897;2600220
2601;Selected;900;897;2601220
2602;Selected;900;897;2602221
2603;Selected;900;897;2603421
2604;Selected;900;897;2604222
2605;Selected;900;897;2605222
2606;Selected;900;897;2606225
2607;Selected;900;897;2607220
2608;Selected;900;897;2608220
2609;Selected;900;897;2609220
2610;Selected;900;897;2610221
2611;Selected;900;897;2611221
2612;Selected;900;897;2612220
2613;Selected;900;897;2613220
2614;Selected;900;897;2614221
2615;Selected;900;897;2615220
2616;Selected;900;897;2616220
2617;Selected;900;897;2617220
2618;Selected;900;897;2618220
2619;Selected;900;897;2619220
2620;Selected;900;897;2620222
2621;Selected;900;897;2621220
2622;Selected;900;897;2622220
2623;Selected;900;897;2623220
2624;Selected;900;897;2624220
2625;Selected;900;897;2625477
2626;Selected;900;897;2626233
2627;Selected;900;897;2627223
2628;Selected;900;897;2628223
2629;Selected;900;897;2629222
2630;Selected;900;897;2630337
2631;Selected;900;897;2631222
2632;Selected;900;897;2632220
2633;Selected;900;897;2633480
2634;Selected;900;897;2634312
2635;Selected;900;897;2635223
2636;Selected;900;897;2636222
2637;Selected;900;897;2637224
2638;Selected;900;897;2638220
2639;Selected;900;897;2639222
2640;Selected;900;897;2640221
2641;Selected;900;897;2641220
2642;Selected;900;897;2642220
2643;Selected;900;897;2643221
2644;Selected;900;897;2644223
2645;Selected;900;897;2645222
2646;Selected;900;897;2646220
2647;Selected;900;897;2647220
2648;Selected;900;897;2648220
2649;Selected;900;897;2649221
2650;Selected;900;897;2650221
2651;Selected;900;897;2651226
2652;Selected;900;897;2652242
2653;Selected;900;897;2653224
2654;Selected;900;897;2654225
2655;Selected;900;897;2655222
2656;Selected;900;897;2656224
2657;Selected;900;897;2657221
2658;Selected;900;897;2658222
2659;Selected;900;897;2659220
2660;Selected;900;897;2660221
2661;Selected;900;897;2661221
2662;Selected;900;897;2662220
2663;Selected;900;897;2663220
2664;Selected;900;897;2664354
2665;Selected;900;897;2665345
2666;Selected;900;897;2666223
2667;Selected;900;897;2667229
2668;Selected;900;897;2668222
2669;Selected;900;897;2669220
2670;Selected;900;897;2670220
2671;Selected;900;897;2671220
2672;Selected;900;897;2672223
2673;Selected;900;897;2673221
2674;Selected;900;897;2674220
2675;Selected;900;897;2675221
2676;Selected;900;897;2676221
2677;Selected;900;897;2677284
2678;Selected;900;897;2678220
2679;Selected;900;897;2679223
2680;Selected;900;897;2680220
2681;Selected;900;897;2681220
2682;Selected;900;897;2682220
2683;Selected;900;897;2683220
2684;Selected;900;897;2684230
2685;Selected;900;897;2685250
2686;Selected;900;897;2686225
2687;Selected;900;897;2687223
2688;Selected;900;897;2688220
2689;Selected;900;897;2689220
2690;Selected;900;897;2690220
2691;Selected;900;897;2691220
2692;Selected;900;897;2692220
2693;Selected;900;897;2693222
2694;Selected;900;897;2694221
2695;Selected;900;897;2695220
2696;Selected;900;897;2696220
2697;Selected;900;897;2697220
2698;Selected;900;897;2698418
2699;Selected;900;897;2699488
2700;Selected;900;897;2700244
2701;Selected;900;897;2701359
2702;Selected;900;897;2702223
2703;Selected;900;897;2703223
2704;Selected;900;897;2704224
2705;Selected;900;897;2705220
2706;Selected;900;897;2706220
2707;Selected;900;897;2707220
2708;Selected;900;897;2708220
2709;Selected;900;897;2709220
2710;Selected;900;897;2710221
2711;Selected;900;897;2711220
2712;Selected;900;897;2712220
2713;Selected;900;897;2713220
2714;Selected;900;897;2714222
2715;Selected;900;897;2715220
2716;Selected;900;897;2716220
2717;Selected;900;897;2717220
2718;Selected;900;897;2718220
2719;Selected;900;897;2719525
2720;Selected;900;897;2720383
2721;Selected;900;897;2721420
2722;Selected;900;897;2722224
2723;Selected;900;897;2723224
2724;Selected;900;897;2724220
2725;Selected;900;897;2725220
2726;Selected;900;897;2726220
2727;Selected;900;897;2727223
2728;Selected;900;897;2728220
2729;Selected;900;897;2729220
2730;Selected;900;897;2730344
2731;Selected;900;897;2731409
2732;Selected;900;897;2732222
2733;Selected;900;897;2733221
2734;Selected;900;897;2734221
2735;Selected;900;897;2735224
2736;Selected;900;897;2736220
2737;Selected;900;897;2737220
2738;Selected;900;897;2738221
2739;Selected;900;897;2739220
2740;Selected;900;897;2740220
2741;Selected;900;897;2741222
2742;Selected;900;897;2742233
2743;Selected;900;897;2743221
2744;Selected;900;897;2744220
2745;Selected;900;897;2745310
2746;Selected;900;897;2746389
2747;Selected;900;897;2747223
2748;Selected;900;897;2748223
2749;Selected;900;897;2749246
2750;Selected;900;897;2750220
2751;Selected;900;897;2751220
2752;Selected;900;897;2752220
2753;Selected;900;897;2753220
2754;Selected;900;897;2754251
2755;Selected;900;897;2755222
2756;Selected;900;897;2756220
2757;Selected;900;897;2757220
2758;Selected;900;897;2758220
2759;Selected;900;897;2759220
2760;Selected;900;897;2760244
2761;Selected;900;897;2761308
2762;Selected;900;897;2762225
2763;Selected;900;897;2763222
2764;Selected;900;897;2764220
2765;Selected;900;897;2765220
2766;Selected;900;897;2766220
2767;Selected;900;897;2767220
2768;Selected;900;897;2768316
2769;Selected;900;897;2769222
2770;Selected;900;897;2770220
2771;Selected;900;897;2771220
2772;Selected;900;897;2772220
2773;Selected;900;897;2773220
2774;Selected;900;897;2774221
2775;Selected;900;897;2775285
2776;Selected;900;897;2776221
2777;Selected;900;897;2777221
2778;Selected;900;897;2778221
2779;Selected;900;897;2779220
2780;Selected;900;897;2780285
2781;Selected;900;897;2781224
2782;Selected;900;897;2782224
2783;Selected;900;897;2783221
2784;Selected;900;897;2784220
2785;Selected;900;897;2785220
2786;Selected;900;897;2786220
2787;Selected;900;897;2787220
2788;Selected;900;897;2788220
2789;Selected;900;897;2789220
2790;Selected;900;897;2790220
2791;Selected;900;897;2791426
2792;Selected;900;897;2792378
2793;Selected;900;897;2793226
2794;Selected;900;897;2794228
2795;Selected;900;897;2795224
2796;Selected;900;897;2796222
2797;Selected;900;897;2797220
2798;Selected;900;897;2798220
2799;Selected;900;897;2799366
2800;Selected;900;897;2800221
2801;Selected;900;897;2801220
2802;Selected;900;897;2802220
2803;Selected;900;897;2803222
2804;Selected;900;897;2804220
2805;Selected;900;897;2805220
2806;Selected;900;897;2806243
2807;Selected;900;897;2807220
2808;Selected;900;897;2808220
2809;Selected;900;897;2809220
2810;Selected;900;897;2810223
2811;Selected;900;897;2811221
2812;Selected;900;897;2812422
2813;Selected;900;897;2813241
2814;Selected;900;897;2814225
2815;Selected;900;897;2815223
2816;Selected;900;897;2816232
2817;Selected;900;897;2817228
2818;Selected;900;897;2818220
2819;Selected;900;897;2819220
2820;Selected;900;897;2820220
2821;Selected;900;897;2821242
2822;Selected;900;897;2822384
2823;Selected;900;897;2823224
2824;Selected;900;897;2824224
2825;Selected;900;897;2825224
2826;Selected;900;897;2826220
2827;Selected;900;897;2827221
2828;Selected;900;897;2828220
2829;Selected;900;897;2829221
2830;Selected;900;897;2830220
2831;Selected;900;897;2831221
2832;Selected;900;897;2832259
2833;Selected;900;897;2833221
2834;Selected;900;897;2834220
2835;Selected;900;897;2835225
2836;Selected;900;897;2836228
2837;Selected;900;897;2837227
2838;Selected;900;897;2838226
2839;Selected;900;897;2839225
2840;Selected;900;897;2840227
2841;Selected;900;897;2841226
2842;Selected;900;897;2842224
2843;Selected;900;897;2843227
2844;Selected;900;897;2844229
2845;Selected;900;897;2845336
2846;Selected;900;897;2846224
2847;Selected;900;897;2847222
2848;Selected;900;897;2848220
2849;Selected;900;897;2849220
2850;Selected;900;897;2850224
2851;Selected;900;897;2851220
2852;Selected;900;897;2852222
2853;Selected;900;897;2853220
2854;Selected;900;897;2854220
2855;Selected;900;897;2855220
2856;Selected;900;897;2856225
2857;Selected;900;897;2857223
2858;Selected;900;897;2858234
2859;Selected;900;897;2859223
2860;Selected;900;897;2860221
2861;Selected;900;897;2861222
2862;Selected;900;897;2862222
2863;Selected;900;897;2863221
2864;Selected;900;897;2864221
2865;Selected;900;897;2865221
2866;Selected;900;897;2866223
2867;Selected;900;897;2867223
2868;Selected;900;897;2868226
2869;Selected;900;897;2869223
2870;Selected;900;897;2870225
2871;Selected;900;897;2871221
2872;Selected;900;897;2872221
2873;Selected;900;897;2873221
2874;Selected;900;897;2874221
2875;Selected;900;897;2875220
2876;Selected;900;897;2876223
2877;Selected;900;897;2877222
2878;Selected;900;897;2878221
2879;Selected;900;897;2879220
2880;Selected;900;897;2880221
2881;Selected;900;897;2881221
2882;Selected;900;897;2882220
2883;Selected;900;897;2883220
2884;Selected;900;897;2884224
2885;Selected;900;897;2885225
2886;Selected;900;897;2886226
2887;Selected;900;897;2887224
2888;Selected;900;897;2888220
2889;Selected;900;897;2889220
2890;Selected;900;897;2890221
2891;Selected;900;897;2891221
2892;Selected;900;897;2892230
2893;Selected;900;897;2893224
2894;Selected;900;897;2894223
2895;Selected;900;897;2895222
2896;Selected;900;897;2896222
2897;Selected;900;897;2897222
2898;Selected;900;897;2898222
2899;Selected;900;897;2899225
2900;Selected;900;897;2900222
2901;Selected;900;897;2901220
2902;Selected;900;897;2902233
2903;Selected;900;897;2903299
2904;Selected;900;897;2904235
2905;Selected;900;897;2905225
2906;Selected;900;897;2906251
2907;Selected;900;897;2907325
2908;Selected;900;897;2908227
2909;Selected;900;897;2909220
2910;Selected;900;897;2910235
2911;Selected;900;897;2911223
2912;Selected;900;897;2912221
2913;Selected;900;897;2913221
2914;Selected;900;897;2914221
2915;Selected;900;897;2915225
2916;Selected;900;897;2916222
2917;Selected;900;897;2917222
2918;Selected;900;897;2918227
2919;Selected;900;897;2919222
2920;Selected;900;897;2920251
2921;Selected;900;897;2921223
2922;Selected;900;897;2922220
2923;Selected;900;897;2923220
2924;Selected;900;897;2924220
2925;Selected;900;897;2925222
2926;Selected;900;897;2926234
2927;Selected;900;897;2927222
2928;Selected;900;897;2928220
2929;Selected;900;897;2929220
2930;Selected;900;897;2930220
2931;Selected;900;897;2931220
2932;Selected;900;897;2932220
2933;Selected;900;897;2933220
2934;Selected;900;897;2934220
2935;Selected;900;897;2935220
2936;Selected;900;897;2936253
2937;Selected;900;897;2937224
2938;Selected;900;897;2938222
2939;Selected;900;897;2939224
2940;Selected;900;897;2940221
2941;Selected;900;897;2941222
2942;Selected;900;897;2942220
2943;Selected;900;897;2943221
2944;Selected;900;897;2944221
2945;Selected;900;897;2945220
2946;Selected;900;897;2946441
2947;Selected;900;897;2947439
2948;Selected;900;897;2948223
2949;Selected;900;897;2949222
2950;Selected;900;897;2950223
2951;Selected;900;897;2951222
2952;Selected;900;897;2952220
2953;Selected;900;897;2953220
2954;Selected;900;897;2954220
2955;Selected;900;897;2955220
2956;Selected;900;897;2956220
2957;Selected;900;897;2957220
2958;Selected;900;897;2958220
2959;Selected;900;897;2959220
2960;Selected;900;897;2960236
2961;Selected;900;897;2961223
2962;Selected;900;897;2962220
2963;Selected;900;897;2963220
2964;Selected;900;897;2964220
