StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2065;Locked;900;901;2064865
2066;Locked;900;901;2065866
2067;Locked;900;901;2066865
2068;Locked;900;901;2067865
2069;Locked;900;901;2068865
2070;Locked;900;901;2069866
2071;Locked;900;901;2070866
2072;Locked;900;901;2071866
2073;Locked;900;901;2072866
2074;Locked;900;901;2073866
2075;Locked;900;901;2074866
2076;Locked;900;901;2075866
2077;Locked;900;901;2076867
2078;Locked;900;901;2077865
2079;Locked;900;901;2078865
2080;Locked;900;901;2079866
2081;Locked;900;901;2080866
2082;Locked;900;901;2081865
2083;Locked;900;901;2082865
2084;Selected;900;901;2083865
2085;Selected;900;901;2084865
2086;Selected;900;901;2085865
2087;Selected;900;901;2086865
2088;Selected;900;901;2087865
2089;Selected;900;901;2088865
2090;Selected;900;901;2089865
2091;Selected;900;901;2090865
2092;Selected;900;901;2091865
2093;Selected;900;901;2092865
2094;Selected;900;901;2093865
2095;Selected;900;901;2094865
2096;Selected;900;901;2095866
2097;Selected;900;901;2096869
2098;Selected;900;901;2097866
2099;Selected;900;901;2098865
2100;Selected;900;901;2099866
2101;Selected;900;901;2100866
2102;Selected;900;901;2101866
2103;Selected;900;901;2102866
2104;Selected;900;901;2103866
2105;Selected;900;901;2104866
2106;Selected;900;901;2105866
2107;Selected;900;901;2106867
2108;Selected;900;901;2107865
2109;Selected;900;901;2108865
2110;Selected;900;901;2109865
2111;Selected;900;901;2110865
2112;Selected;900;901;2111865
2113;Selected;900;901;2112866
2114;Selected;900;901;2113865
2115;Selected;900;901;2114865
2116;Selected;900;901;2115865
2117;Selected;900;901;2116865
2118;Selected;900;901;2117865
2119;Selected;900;901;2118865
2120;Selected;900;901;2119865
2121;Selected;900;901;2120865
2122;Selected;900;901;2121865
2123;Selected;900;901;2122865
2124;Selected;900;901;2123865
2125;Selected;900;901;2124865
2126;Selected;900;901;2125866
2127;Selected;900;901;2126868
2128;Selected;900;901;2127866
2129;Selected;900;901;2128865
2130;Selected;900;901;2129867
2131;Selected;900;901;2130866
2132;Selected;900;901;2131869
2133;Selected;900;901;2132866
2134;Selected;900;901;2133866
2135;Selected;900;901;2134866
2136;Selected;900;901;2135866
2137;Selected;900;901;2136866
2138;Selected;900;901;2137865
2139;Selected;900;901;2138865
2140;Selected;900;901;2139865
2141;Selected;900;901;2140867
2142;Selected;900;901;2141865
2143;Selected;900;901;2142866
2144;Selected;900;901;2143866
2145;Selected;900;901;2144866
2146;Selected;900;901;2145865
2147;Selected;900;901;2146871
2148;Selected;900;901;2147867
2149;Selected;900;901;2148871
2150;Selected;900;901;2149868
2151;Selected;900;901;2150867
2152;Selected;900;901;2151867
2153;Selected;900;901;2152866
2154;Selected;900;901;2153865
2155;Selected;900;901;2154867
2156;Selected;900;901;2155866
2157;Selected;900;901;2156866
2158;Selected;900;901;2157865
2159;Selected;900;901;2158869
2160;Selected;900;901;2159866
2161;Selected;900;901;2160866
2162;Selected;900;901;2161866
2163;Selected;900;901;2162868
2164;Selected;900;901;2163869
2165;Selected;900;901;2164867
2166;Selected;900;901;2165867
2167;Selected;900;901;2166868
2168;Selected;900;901;2167867
2169;Selected;900;901;2168866
2170;Selected;900;901;2169867
2171;Selected;900;901;2170866
2172;Selected;900;901;2171868
2173;Selected;900;901;2172867
2174;Selected;900;901;2173867
2175;Selected;900;901;2174867
2176;Selected;900;901;2175866
2177;Selected;900;901;2176866
2178;Selected;900;901;2177865
2179;Selected;900;901;2178866
2180;Selected;900;901;2179867
2181;Selected;900;901;2180866
2182;Selected;900;901;2181866
2183;Selected;900;901;2182868
2184;Selected;900;901;2183866
2185;Selected;900;901;2184866
2186;Selected;900;901;2185865
2187;Selected;900;901;2186866
2188;Selected;900;901;2187868
2189;Selected;900;901;2188866
2190;Selected;900;901;2189867
2191;Selected;900;901;2190867
2192;Selected;900;901;2191866
2193;Selected;900;901;2192866
2194;Selected;900;901;2193867
2195;Selected;900;901;2194868
2196;Selected;900;901;2195869
2197;Selected;900;901;2196875
2198;Selected;900;901;2197868
2199;Selected;900;901;2198868
2200;Selected;900;901;2199869
2201;Selected;900;901;2200867
2202;Selected;900;901;2201896
2203;Selected;900;901;2202867
2204;Selected;900;901;2203888
2205;Selected;900;901;2204903
2206;Selected;900;901;2205865
2207;Selected;900;901;2206865
2208;Selected;900;901;2207865
2209;Selected;900;901;2208865
2210;Selected;900;901;2209865
2211;Selected;900;901;2210865
2212;Selected;900;901;2211865
2213;Selected;900;901;2212865
2214;Selected;900;901;2213865
2215;Selected;900;901;2214865
2216;Selected;900;901;2215865
2217;Selected;900;901;2216865
2218;Selected;900;901;2217865
2219;Selected;900;901;2218865
2220;Selected;900;901;2219870
2221;Selected;900;901;2220865
2222;Selected;900;901;2221866
2223;Selected;900;901;2222865
2224;Selected;900;901;2223866
2225;Selected;900;901;2224866
2226;Selected;900;901;2225867
2227;Selected;900;901;2226865
2228;Selected;900;901;2227865
2229;Selected;900;901;2228865
2230;Selected;900;901;2229869
2231;Selected;900;901;2230868
2232;Selected;900;901;2231867
2233;Selected;900;901;2232869
2234;Selected;900;901;2233867
2235;Selected;900;901;2234867
2236;Selected;900;901;2235865
2237;Selected;900;901;2236865
2238;Selected;900;901;2237865
2239;Selected;900;901;2238865
2240;Selected;900;901;2239865
2241;Selected;900;901;2240867
2242;Selected;900;901;2241865
2243;Selected;900;901;2242865
2244;Selected;900;901;2243865
2245;Selected;900;901;2244865
2246;Selected;900;901;2245865
2247;Selected;900;901;2246865
2248;Selected;900;901;2247865
2249;Selected;900;901;2248865
2250;Selected;900;901;2249865
2251;Selected;900;901;2250865
2252;Selected;900;901;2251866
2253;Selected;900;901;2252866
2254;Selected;900;901;2253866
2255;Selected;900;901;2254866
2256;Selected;900;901;2255865
2257;Selected;900;901;2256865
2258;Selected;900;901;2257865
2259;Selected;900;901;2258866
2260;Selected;900;901;2259865
2261;Selected;900;901;2260865
2262;Selected;900;901;2261865
2263;Selected;900;901;2262865
2264;Selected;900;901;2263866
2265;Selected;900;901;2264865
2266;Selected;900;901;2265865
2267;Selected;900;901;2266865
2268;Selected;900;901;2267865
2269;Selected;900;901;2268865
2270;Selected;900;901;2269865
2271;Selected;900;901;2270866
2272;Selected;900;901;2271865
2273;Selected;900;901;2272865
2274;Selected;900;901;2273865
2275;Selected;900;901;2274867
2276;Selected;900;901;2275865
2277;Selected;900;901;2276865
2278;Selected;900;901;2277865
2279;Selected;900;901;2278865
2280;Selected;900;901;2279865
2281;Selected;900;901;2280865
2282;Selected;900;901;2281865
2283;Selected;900;901;2282865
2284;Selected;900;901;2283865
2285;Selected;900;901;2284865
2286;Selected;900;901;2285865
2287;Selected;900;901;2286865
2288;Selected;900;901;2287865
2289;Selected;900;901;2288868
2290;Selected;900;901;2289865
2291;Selected;900;901;2290865
2292;Selected;900;901;2291866
2293;Selected;900;901;2292865
2294;Selected;900;901;2293865
2295;Selected;900;901;2294865
2296;Selected;900;901;2295865
2297;Selected;900;901;2296867
2298;Selected;900;901;2297865
2299;Selected;900;901;2298865
2300;Selected;900;901;2299865
2301;Selected;900;901;2300865
2302;Selected;900;901;2301865
2303;Selected;900;901;2302865
2304;Selected;900;901;2303865
2305;Selected;900;901;2304865
2306;Selected;900;901;2305865
2307;Selected;900;901;2306866
2308;Selected;900;901;2307865
2309;Selected;900;901;2308866
2310;Selected;900;901;2309865
2311;Selected;900;901;2310865
2312;Selected;900;901;2311865
2313;Selected;900;901;2312866
2314;Selected;900;901;2313865
2315;Selected;900;901;2314865
2316;Selected;900;901;2315865
2317;Selected;900;901;2316865
2318;Selected;900;901;2317865
2319;Selected;900;901;2318865
2320;Selected;900;901;2319865
2321;Selected;900;901;2320865
2322;Selected;900;901;2321865
2323;Selected;900;901;2322866
2324;Selected;900;901;2323866
2325;Selected;900;901;2324865
2326;Selected;900;901;2325865
2327;Selected;900;901;2326865
2328;Selected;900;901;2327870
2329;Selected;900;901;2328866
2330;Selected;900;901;2329866
2331;Selected;900;901;2330874
2332;Selected;900;901;2331868
2333;Selected;900;901;2332869
2334;Selected;900;901;2333870
2335;Selected;900;901;2334870
2336;Selected;900;901;2335867
2337;Selected;900;901;2336868
2338;Selected;900;901;2337867
2339;Selected;900;901;2338868
2340;Selected;900;901;2339868
2341;Selected;900;901;2340867
2342;Selected;900;901;2341867
2343;Selected;900;901;2342868
2344;Selected;900;901;2343867
2345;Selected;900;901;2344867
2346;Selected;900;901;2345867
2347;Selected;900;901;2346867
2348;Selected;900;901;2347868
2349;Selected;900;901;2348867
2350;Selected;900;901;2349868
2351;Selected;900;901;2350867
2352;Selected;900;901;2351867
2353;Selected;900;901;2352868
2354;Selected;900;901;2353867
2355;Selected;900;901;2354867
2356;Selected;900;901;2355868
2357;Selected;900;901;2356867
2358;Selected;900;901;2357868
2359;Selected;900;901;2358867
2360;Selected;900;901;2359868
2361;Selected;900;901;2360867
2362;Selected;900;901;2361866
2363;Selected;900;901;2362867
2364;Selected;900;901;2363867
2365;Selected;900;901;2364867
2366;Selected;900;901;2365866
2367;Selected;900;901;2366867
2368;Selected;900;901;2367867
2369;Selected;900;901;2368867
2370;Selected;900;901;2369868
2371;Selected;900;901;2370870
2372;Selected;900;901;2371868
2373;Selected;900;901;2372867
2374;Selected;900;901;2373872
2375;Selected;900;901;2374868
2376;Selected;900;901;2375868
2377;Selected;900;901;2376868
2378;Selected;900;901;2377885
2379;Selected;900;901;2378880
2380;Selected;900;901;2379887
2381;Selected;900;901;2380878
2382;Selected;900;901;2381867
2383;Selected;900;901;2382867
2384;Selected;900;901;2383871
2385;Selected;900;901;2384872
2386;Selected;900;901;2385866
2387;Selected;900;901;2386866
2388;Selected;900;901;2387869
2389;Selected;900;901;2388866
2390;Selected;900;901;2389867
2391;Selected;900;901;2390867
2392;Selected;900;901;2391866
2393;Selected;900;901;2392866
2394;Selected;900;901;2393866
2395;Selected;900;901;2394866
2396;Selected;900;901;2395867
2397;Selected;900;901;2396867
2398;Selected;900;901;2397867
2399;Selected;900;901;2398867
2400;Selected;900;901;2399867
2401;Selected;900;901;2400868
2402;Selected;900;901;2401868
2403;Selected;900;901;2402867
2404;Selected;900;901;2403868
2405;Selected;900;901;2404866
2406;Selected;900;901;2405867
2407;Selected;900;901;2406871
2408;Selected;900;901;2407868
2409;Selected;900;901;2408869
2410;Selected;900;901;2409870
2411;Selected;900;901;2410869
2412;Selected;900;901;2411965
2413;Selected;900;901;2412868
2414;Selected;900;901;2413868
2415;Selected;900;901;2414868
2416;Selected;900;901;2415867
2417;Selected;900;901;2416869
2418;Selected;900;901;2417868
2419;Selected;900;901;2418870
2420;Selected;900;901;2419870
2421;Selected;900;901;2420867
2422;Selected;900;901;2421865
2423;Selected;900;901;2422865
2424;Selected;900;901;2423866
2425;Selected;900;901;2424866
2426;Selected;900;901;2425866
2427;Selected;900;901;2426866
2428;Selected;900;901;2427868
2429;Selected;900;901;2428865
2430;Selected;900;901;2429870
2431;Selected;900;901;2430881
2432;Selected;900;901;2431867
2433;Selected;900;901;2432867
2434;Selected;900;901;2433867
2435;Selected;900;901;2434865
2436;Selected;900;901;2435865
2437;Selected;900;901;2436865
2438;Selected;900;901;2437865
2439;Selected;900;901;2438868
2440;Selected;900;901;2439867
2441;Selected;900;901;2440868
2442;Selected;900;901;2441868
2443;Selected;900;901;2442867
2444;Selected;900;901;2443869
2445;Selected;900;901;2444867
2446;Selected;900;901;2445867
2447;Selected;900;901;2446869
2448;Selected;900;901;2447865
2449;Selected;900;901;2448865
2450;Selected;900;901;2449865
2451;Selected;900;901;2450865
2452;Selected;900;901;2451865
2453;Selected;900;901;2452865
2454;Selected;900;901;2453865
2455;Selected;900;901;2454865
2456;Selected;900;901;2455865
2457;Selected;900;901;2456865
2458;Selected;900;901;2457865
2459;Selected;900;901;2458865
2460;Selected;900;901;2459865
2461;Selected;900;901;2460865
2462;Selected;900;901;2461865
2463;Selected;900;901;2462865
2464;Selected;900;901;2463869
2465;Selected;900;901;2464866
2466;Selected;900;901;2465866
2467;Selected;900;901;2466865
2468;Selected;900;901;2467868
2469;Selected;900;901;2468865
2470;Selected;900;901;2469865
2471;Selected;900;901;2470866
2472;Selected;900;901;2471865
2473;Selected;900;901;2472865
2474;Selected;900;901;2473865
2475;Selected;900;901;2474865
2476;Selected;900;901;2475865
2477;Selected;900;901;2476865
2478;Selected;900;901;2477865
2479;Selected;900;901;2478865
2480;Selected;900;901;2479865
2481;Selected;900;901;2480865
2482;Selected;900;901;2481865
2483;Selected;900;901;2482865
2484;Selected;900;901;2483865
2485;Selected;900;901;2484865
2486;Selected;900;901;2485865
2487;Selected;900;901;2486865
2488;Selected;900;901;2487865
2489;Selected;900;901;2488865
2490;Selected;900;901;2489865
2491;Selected;900;901;2490865
2492;Selected;900;901;2491865
2493;Selected;900;901;2492865
2494;Selected;900;901;2493865
2495;Selected;900;901;2494865
2496;Selected;900;901;2495865
2497;Selected;900;901;2496868
2498;Selected;900;901;2497866
2499;Selected;900;901;2498865
2500;Selected;900;901;2499869
2501;Selected;900;901;2500867
2502;Selected;900;901;2501867
2503;Selected;900;901;2502866
2504;Selected;900;901;2503866
2505;Selected;900;901;2504866
2506;Selected;900;901;2505866
2507;Selected;900;901;2506867
2508;Selected;900;901;2507865
2509;Selected;900;901;2508866
2510;Selected;900;901;2509867
2511;Selected;900;901;2510865
2512;Selected;900;901;2511865
2513;Selected;900;901;2512865
2514;Selected;900;901;2513866
2515;Selected;900;901;2514865
2516;Selected;900;901;2515865
2517;Selected;900;901;2516865
2518;Selected;900;901;2517866
2519;Selected;900;901;2518865
2520;Selected;900;901;2519865
2521;Selected;900;901;2520868
2522;Selected;900;901;2521867
2523;Selected;900;901;2522867
2524;Selected;900;901;2523865
2525;Selected;900;901;2524866
2526;Selected;900;901;2525866
2527;Selected;900;901;2526866
2528;Selected;900;901;2527866
2529;Selected;900;901;2528866
2530;Selected;900;901;2529873
2531;Selected;900;901;2530878
2532;Selected;900;901;2531868
2533;Selected;900;901;2532867
2534;Selected;900;901;2533868
2535;Selected;900;901;2534866
2536;Selected;900;901;2535898
2537;Selected;900;901;2536866
2538;Selected;900;901;2537867
2539;Selected;900;901;2538867
2540;Selected;900;901;2539867
2541;Selected;900;901;2540867
2542;Selected;900;901;2541867
2543;Selected;900;901;2542866
2544;Selected;900;901;2543868
2545;Selected;900;901;2544866
2546;Selected;900;901;2545868
2547;Selected;900;901;2546868
2548;Selected;900;901;2547868
2549;Selected;900;901;2548867
2550;Selected;900;901;2549867
2551;Selected;900;901;2550869
2552;Selected;900;901;2551866
2553;Selected;900;901;2552881
2554;Selected;900;901;2553866
2555;Selected;900;901;2554884
2556;Selected;900;901;2555878
2557;Selected;900;901;2556875
2558;Selected;900;901;2557869
2559;Selected;900;901;2558865
2560;Selected;900;901;2559866
2561;Selected;900;901;2560870
2562;Selected;900;901;2561866
2563;Selected;900;901;2562945
2564;Selected;900;901;2563870
2565;Selected;900;901;2564868
2566;Selected;900;901;2565868
2567;Selected;900;901;2566865
2568;Selected;900;901;2567866
2569;Selected;900;901;2568866
2570;Selected;900;901;2569867
2571;Selected;900;901;2570868
2572;Selected;900;901;2571870
2573;Selected;900;901;2572868
2574;Selected;900;901;2573867
2575;Selected;900;901;2574869
2576;Selected;900;901;2575867
2577;Selected;900;901;2576868
2578;Selected;900;901;2577868
2579;Selected;900;901;2578868
2580;Selected;900;901;2579869
2581;Selected;900;901;2580868
2582;Selected;900;901;2581867
2583;Selected;900;901;2582865
2584;Selected;900;901;2583866
2585;Selected;900;901;2584865
2586;Selected;900;901;2585880
2587;Selected;900;901;2586867
2588;Selected;900;901;2587865
2589;Selected;900;901;2588867
2590;Selected;900;901;2589865
2591;Selected;900;901;2590865
2592;Selected;900;901;2591865
2593;Selected;900;901;2592865
2594;Selected;900;901;2593865
2595;Selected;900;901;2594865
2596;Selected;900;901;2595866
2597;Selected;900;901;2596868
2598;Selected;900;901;2597874
2599;Selected;900;901;2598866
2600;Selected;900;901;2599866
2601;Selected;900;901;2600867
2602;Selected;900;901;2601865
2603;Selected;900;901;2602866
2604;Selected;900;901;2603866
2605;Selected;900;901;2604869
2606;Selected;900;901;2605867
2607;Selected;900;901;2606865
2608;Selected;900;901;2607866
2609;Selected;900;901;2608865
2610;Selected;900;901;2609868
2611;Selected;900;901;2610867
2612;Selected;900;901;2611868
2613;Selected;900;901;2612866
2614;Selected;900;901;2613868
2615;Selected;900;901;2614865
2616;Selected;900;901;2615866
2617;Selected;900;901;2616867
2618;Selected;900;901;2617865
2619;Selected;900;901;2618868
2620;Selected;900;901;2619868
2621;Selected;900;901;2620867
2622;Selected;900;901;2621865
2623;Selected;900;901;2622865
2624;Selected;900;901;2623865
2625;Selected;900;901;2624865
2626;Selected;900;901;2625865
2627;Selected;900;901;2626866
2628;Selected;900;901;2627866
2629;Selected;900;901;2628866
2630;Selected;900;901;2629868
2631;Selected;900;901;2630872
2632;Selected;900;901;2631868
2633;Selected;900;901;2632870
2634;Selected;900;901;2633870
2635;Selected;900;901;2634867
2636;Selected;900;901;2635893
2637;Selected;900;901;2636873
2638;Selected;900;901;2637866
2639;Selected;900;901;2638865
2640;Selected;900;901;2639866
2641;Selected;900;901;2640868
2642;Selected;900;901;2641867
2643;Selected;900;901;2642868
2644;Selected;900;901;2643869
2645;Selected;900;901;2644870
2646;Selected;900;901;2645867
2647;Selected;900;901;2646869
2648;Selected;900;901;2647869
2649;Selected;900;901;2648867
2650;Selected;900;901;2649873
2651;Selected;900;901;2650868
2652;Selected;900;901;2651866
2653;Selected;900;901;2652865
2654;Selected;900;901;2653866
2655;Selected;900;901;2654865
2656;Selected;900;901;2655866
2657;Selected;900;901;2656867
2658;Selected;900;901;2657866
2659;Selected;900;901;2658865
2660;Selected;900;901;2659867
2661;Selected;900;901;2660868
2662;Selected;900;901;2661867
2663;Selected;900;901;2662869
2664;Selected;900;901;2663873
2665;Selected;900;901;2664868
2666;Selected;900;901;2665868
2667;Selected;900;901;2666868
2668;Selected;900;901;2667867
2669;Selected;900;901;2668867
2670;Selected;900;901;2669866
2671;Selected;900;901;2670868
2672;Selected;900;901;2671868
2673;Selected;900;901;2672867
2674;Selected;900;901;2673868
2675;Selected;900;901;2674869
2676;Selected;900;901;2675870
2677;Selected;900;901;2676870
2678;Selected;900;901;2677869
2679;Selected;900;901;2678868
2680;Selected;900;901;2679869
2681;Selected;900;901;2680882
2682;Selected;900;901;2681867
2683;Selected;900;901;2682866
2684;Selected;900;901;2683868
2685;Selected;900;901;2684865
2686;Selected;900;901;2685867
2687;Selected;900;901;2686865
2688;Selected;900;901;2687867
2689;Selected;900;901;2688865
2690;Selected;900;901;2689866
2691;Selected;900;901;2690868
2692;Selected;900;901;2691867
2693;Selected;900;901;2692865
2694;Selected;900;901;2693866
2695;Selected;900;901;2694866
2696;Selected;900;901;2695866
2697;Selected;900;901;2696871
2698;Selected;900;901;2697868
2699;Selected;900;901;2698869
2700;Selected;900;901;2699867
2701;Selected;900;901;2700868
2702;Selected;900;901;2701866
2703;Selected;900;901;2702865
2704;Selected;900;901;2703867
2705;Selected;900;901;2704865
2706;Selected;900;901;2705867
2707;Selected;900;901;2706865
2708;Selected;900;901;2707866
2709;Selected;900;901;2708866
2710;Selected;900;901;2709867
2711;Selected;900;901;2710866
2712;Selected;900;901;2711867
2713;Selected;900;901;2712865
2714;Selected;900;901;2713867
2715;Selected;900;901;2714865
2716;Selected;900;901;2715868
2717;Selected;900;901;2716865
2718;Selected;900;901;2717866
2719;Selected;900;901;2718866
2720;Selected;900;901;2719868
2721;Selected;900;901;2720868
2722;Selected;900;901;2721868
2723;Selected;900;901;2722869
2724;Selected;900;901;2723868
2725;Selected;900;901;2724868
2726;Selected;900;901;2725867
2727;Selected;900;901;2726906
2728;Selected;900;901;2727868
2729;Selected;900;901;2728867
2730;Selected;900;901;2729870
2731;Selected;900;901;2730869
2732;Selected;900;901;2731867
2733;Selected;900;901;2732867
2734;Selected;900;901;2733869
2735;Selected;900;901;2734867
2736;Selected;900;901;2735868
2737;Selected;900;901;2736868
2738;Selected;900;901;2737867
2739;Selected;900;901;2738866
2740;Selected;900;901;2739868
2741;Selected;900;901;2740868
2742;Selected;900;901;2741867
2743;Selected;900;901;2742866
2744;Selected;900;901;2743866
2745;Selected;900;901;2744865
2746;Selected;900;901;2745866
2747;Selected;900;901;2746867
2748;Selected;900;901;2747868
2749;Selected;900;901;2748866
2750;Selected;900;901;2749869
2751;Selected;900;901;2750868
2752;Selected;900;901;2751868
2753;Selected;900;901;2752868
2754;Selected;900;901;2753870
2755;Selected;900;901;2754868
2756;Selected;900;901;2755870
2757;Selected;900;901;2756867
2758;Selected;900;901;2757870
2759;Selected;900;901;2758868
2760;Selected;900;901;2759867
2761;Selected;900;901;2760868
2762;Selected;900;901;2761866
2763;Selected;900;901;2762869
2764;Selected;900;901;2763870
2765;Selected;900;901;2764867
2766;Selected;900;901;2765869
2767;Selected;900;901;2766867
2768;Selected;900;901;2767866
2769;Selected;900;901;2768865
2770;Selected;900;901;2769867
2771;Selected;900;901;2770867
2772;Selected;900;901;2771867
2773;Selected;900;901;2772865
2774;Selected;900;901;2773867
2775;Selected;900;901;2774865
2776;Selected;900;901;2775867
2777;Selected;900;901;2776866
2778;Selected;900;901;2777866
2779;Selected;900;901;2778865
2780;Selected;900;901;2779886
2781;Selected;900;901;2780868
2782;Selected;900;901;2781867
2783;Selected;900;901;2782867
2784;Selected;900;901;2783866
2785;Selected;900;901;2784867
2786;Selected;900;901;2785883
2787;Selected;900;901;2786867
2788;Selected;900;901;2787866
2789;Selected;900;901;2788867
2790;Selected;900;901;2789866
2791;Selected;900;901;2790868
2792;Selected;900;901;2791866
2793;Selected;900;901;2792865
2794;Selected;900;901;2793866
2795;Selected;900;901;2794865
2796;Selected;900;901;2795866
2797;Selected;900;901;2796870
2798;Selected;900;901;2797867
2799;Selected;900;901;2798867
2800;Selected;900;901;2799870
2801;Selected;900;901;2800865
2802;Selected;900;901;2801866
2803;Selected;900;901;2802865
2804;Selected;900;901;2803866
2805;Selected;900;901;2804865
2806;Selected;900;901;2805868
2807;Selected;900;901;2806867
2808;Selected;900;901;2807865
2809;Selected;900;901;2808865
2810;Selected;900;901;2809865
2811;Selected;900;901;2810865
2812;Selected;900;901;2811865
2813;Selected;900;901;2812865
2814;Selected;900;901;2813866
2815;Selected;900;901;2814865
2816;Selected;900;901;2815866
2817;Selected;900;901;2816866
2818;Selected;900;901;2817866
2819;Selected;900;901;2818866
2820;Selected;900;901;2819866
2821;Selected;900;901;2820865
2822;Selected;900;901;2821867
2823;Selected;900;901;2822866
2824;Selected;900;901;2823865
2825;Selected;900;901;2824865
2826;Selected;900;901;2825865
2827;Selected;900;901;2826865
2828;Selected;900;901;2827865
2829;Selected;900;901;2828865
2830;Selected;900;901;2829867
2831;Selected;900;901;2830866
2832;Selected;900;901;2831866
2833;Selected;900;901;2832866
2834;Selected;900;901;2833866
2835;Selected;900;901;2834865
2836;Selected;900;901;2835865
2837;Selected;900;901;2836865
2838;Selected;900;901;2837865
2839;Selected;900;901;2838865
2840;Selected;900;901;2839865
2841;Selected;900;901;2840865
2842;Selected;900;901;2841865
2843;Selected;900;901;2842865
2844;Selected;900;901;2843865
2845;Selected;900;901;2844865
2846;Selected;900;901;2845865
2847;Selected;900;901;2846865
2848;Selected;900;901;2847865
2849;Selected;900;901;2848865
2850;Selected;900;901;2849865
2851;Selected;900;901;2850865
2852;Selected;900;901;2851865
2853;Selected;900;901;2852865
2854;Selected;900;901;2853865
2855;Selected;900;901;2854865
2856;Selected;900;901;2855865
2857;Selected;900;901;2856865
2858;Selected;900;901;2857865
2859;Selected;900;901;2858865
2860;Selected;900;901;2859865
2861;Selected;900;901;2860865
2862;Selected;900;901;2861865
2863;Selected;900;901;2862868
2864;Selected;900;901;2863866
2865;Selected;900;901;2864866
2866;Selected;900;901;2865866
2867;Selected;900;901;2866865
2868;Selected;900;901;2867865
2869;Selected;900;901;2868865
2870;Selected;900;901;2869865
2871;Selected;900;901;2870865
2872;Selected;900;901;2871865
2873;Selected;900;901;2872865
2874;Selected;900;901;2873866
2875;Selected;900;901;2874867
2876;Selected;900;901;2875866
2877;Selected;900;901;2876866
2878;Selected;900;901;2877866
2879;Selected;900;901;2878866
2880;Selected;900;901;2879866
2881;Selected;900;901;2880866
2882;Selected;900;901;2881865
2883;Selected;900;901;2882892
2884;Selected;900;901;2883868
2885;Selected;900;901;2884865
2886;Selected;900;901;2885865
2887;Selected;900;901;2886865
2888;Selected;900;901;2887865
2889;Selected;900;901;2888865
2890;Selected;900;901;2889865
2891;Selected;900;901;2890865
2892;Selected;900;901;2891865
2893;Selected;900;901;2892865
2894;Selected;900;901;2893865
2895;Selected;900;901;2894865
2896;Selected;900;901;2895865
2897;Selected;900;901;2896868
2898;Selected;900;901;2897866
2899;Selected;900;901;2898866
2900;Selected;900;901;2899866
2901;Selected;900;901;2900865
2902;Selected;900;901;2901865
2903;Selected;900;901;2902865
2904;Selected;900;901;2903865
2905;Selected;900;901;2904865
2906;Selected;900;901;2905865
2907;Selected;900;900;2906866
2908;Selected;900;900;2907869
2909;Selected;900;900;2908869
2910;Selected;900;900;2909868
2911;Selected;900;900;2910867
2912;Selected;900;900;2911867
2913;Selected;900;900;2912867
2914;Selected;900;900;2913869
2915;Selected;900;900;2914866
2916;Selected;900;900;2915865
2917;Selected;900;900;2916865
2918;Selected;900;900;2917865
2919;Selected;900;900;2918865
2920;Selected;900;900;2919865
2921;Selected;900;900;2920865
2922;Selected;900;900;2921865
2923;Selected;900;900;2922872
2924;Selected;900;900;2923866
2925;Selected;900;900;2924866
2926;Selected;900;900;2925865
2927;Selected;900;900;2926866
2928;Selected;900;900;2927866
2929;Selected;900;900;2928866
2930;Selected;900;900;2929868
2931;Selected;900;900;2930866
2932;Selected;900;900;2931866
2933;Selected;900;900;2932865
2934;Selected;900;900;2933866
2935;Selected;900;900;2934865
2936;Selected;900;900;2935865
2937;Selected;900;900;2936865
2938;Selected;900;900;2937865
2939;Selected;900;900;2938865
2940;Selected;900;900;2939865
2941;Selected;900;900;2940866
2942;Selected;900;900;2941866
2943;Selected;900;900;2942866
2944;Selected;900;900;2943866
2945;Selected;900;900;2944866
2946;Selected;900;900;2945865
2947;Selected;900;900;2946866
2948;Selected;900;900;2947866
2949;Selected;900;900;2948865
2950;Selected;900;900;2949865
2951;Selected;900;900;2950865
2952;Selected;900;900;2951865
2953;Selected;900;900;2952865
2954;Selected;900;900;2953865
2955;Selected;900;900;2954865
2956;Selected;900;900;2955866
2957;Selected;900;900;2956865
2958;Selected;900;900;2957865
2959;Selected;900;900;2958865
2960;Selected;900;900;2959865
2961;Selected;900;900;2960865
2962;Selected;900;900;2961865
2963;Selected;900;900;2962867
2964;Selected;900;900;2963866
2965;Selected;900;900;2964865
2966;Selected;900;900;2965866
2967;Selected;900;900;2966865
2968;Selected;900;900;2967865
2969;Selected;900;900;2968865
2970;Selected;900;900;2969866
2971;Selected;900;900;2970866
2972;Selected;900;900;2971866
2973;Selected;900;900;2972866
2974;Selected;900;900;2973866
2975;Selected;900;900;2974866
2976;Selected;900;900;2975865
2977;Selected;900;900;2976867
2978;Selected;900;900;2977865
2979;Selected;900;900;2978865
2980;Selected;900;900;2979865
2981;Selected;900;900;2980866
2982;Selected;900;900;2981865
2983;Selected;900;900;2982865
2984;Selected;900;900;2983865
2985;Selected;900;900;2984865
2986;Selected;900;900;2985865
2987;Selected;900;900;2986865
2988;Selected;900;900;2987865
2989;Selected;900;900;2988865
2990;Selected;900;900;2989866
2991;Selected;900;900;2990866
2992;Selected;900;900;2991866
2993;Selected;900;900;2992865
2994;Selected;900;900;2993865
