StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2002;Selected;200;203;2001671
2003;Selected;200;203;2002672
2004;Selected;200;203;2003663
2005;Selected;200;203;2004665
2006;Selected;200;203;2005666
2007;Selected;200;203;2006665
2008;Selected;200;203;2007663
2009;Selected;200;203;2008665
2010;Selected;200;203;2009665
2011;Selected;200;203;2010665
2012;Selected;200;203;2011663
2013;Selected;200;203;2012665
2014;Selected;200;203;2013663
2015;Selected;200;203;2014665
2016;Selected;200;203;2015665
2017;Selected;200;203;2016665
2018;Selected;200;203;2017665
2019;Selected;200;203;2018665
2020;Selected;200;203;2019663
2021;Selected;200;203;2020665
2022;Selected;200;203;2021664
2023;Selected;200;203;2022666
2024;Selected;200;203;2023669
2025;Selected;200;203;2024666
2026;Selected;200;203;2025665
2027;Selected;200;203;2026665
2028;Selected;200;203;2027664
2029;Selected;200;203;2028665
2030;Selected;200;203;2029664
2031;Selected;200;203;2030665
2032;Selected;200;203;2031665
2033;Selected;200;203;2032668
2034;Selected;200;203;2033666
2035;Selected;200;203;2034665
2036;Selected;200;203;2035666
2037;Selected;200;203;2036667
2038;Selected;200;203;2037667
2039;Selected;200;203;2038665
2040;Selected;200;203;2039663
2041;Selected;200;203;2040665
2042;Selected;200;203;2041665
2043;Selected;200;203;2042665
2044;Selected;200;203;2043664
2045;Selected;200;203;2044665
2046;Selected;200;203;2045665
2047;Selected;200;203;2046665
2048;Selected;200;203;2047663
2049;Selected;200;203;2048665
2050;Selected;200;203;2049665
2051;Selected;200;203;2050665
2052;Selected;200;203;2051667
2053;Selected;200;203;2052665
2054;Selected;200;203;2053665
2055;Selected;200;203;2054666
2056;Selected;200;203;2055666
2057;Selected;200;203;2056672
2058;Selected;200;203;2057666
2059;Selected;200;203;2058670
2060;Selected;200;203;2059663
2061;Selected;200;203;2060663
2062;Selected;200;203;2061663
2063;Selected;200;203;2062665
2064;Selected;200;203;2063664
2065;Selected;200;203;2064665
2066;Selected;200;203;2065665
2067;Selected;200;203;2066663
2068;Selected;200;203;2067663
2069;Selected;200;203;2068666
2070;Selected;200;203;2069663
2071;Selected;200;203;2070663
2072;Selected;200;203;2071663
2073;Selected;200;203;2072665
2074;Selected;200;203;2073664
2075;Selected;200;203;2074663
2076;Selected;200;203;2075666
2077;Selected;200;203;2076663
2078;Selected;200;203;2077663
2079;Selected;200;203;2078664
2080;Selected;200;203;2079664
2081;Selected;200;203;2080664
2082;Selected;200;203;2081665
2083;Selected;200;203;2082664
2084;Selected;200;203;2083668
2085;Selected;200;203;2084665
2086;Selected;200;203;2085666
2087;Selected;200;203;2086663
2088;Selected;200;203;2087663
2089;Selected;200;203;2088664
2090;Selected;200;203;2089669
2091;Selected;200;203;2090666
2092;Selected;200;203;2091665
2093;Selected;200;203;2092663
2094;Selected;200;203;2093663
2095;Selected;200;203;2094665
2096;Selected;200;203;2095668
2097;Selected;200;203;2096665
2098;Selected;200;203;2097667
2099;Selected;200;203;2098665
2100;Selected;200;203;2099681
2101;Selected;200;203;2100666
2102;Selected;200;203;2101664
2103;Selected;200;203;2102664
2104;Selected;200;203;2103664
2105;Selected;200;203;2104664
2106;Selected;200;203;2105664
2107;Selected;200;203;2106664
2108;Selected;200;203;2107664
2109;Selected;200;203;2108664
2110;Selected;200;203;2109664
2111;Selected;200;203;2110664
2112;Selected;200;203;2111664
2113;Selected;200;203;2112664
2114;Selected;200;203;2113664
2115;Selected;200;203;2114664
2116;Selected;200;203;2115664
2117;Selected;200;203;2116664
2118;Selected;200;203;2117664
2119;Selected;200;203;2118664
2120;Selected;200;203;2119664
2121;Selected;200;203;2120664
2122;Selected;200;203;2121664
2123;Selected;200;203;2122665
2124;Selected;200;203;2123664
2125;Selected;200;203;2124665
2126;Selected;200;203;2125664
2127;Selected;200;203;2126664
2128;Selected;200;203;2127664
2129;Selected;200;203;2128664
2130;Selected;200;203;2129664
2131;Selected;200;203;2130664
2132;Selected;200;203;2131664
2133;Selected;200;203;2132664
2134;Selected;200;203;2133664
2135;Selected;200;203;2134664
2136;Selected;200;203;2135664
2137;Selected;200;203;2136664
2138;Selected;200;203;2137664
2139;Selected;200;203;2138664
2140;Selected;200;203;2139664
2141;Selected;200;203;2140664
2142;Selected;200;203;2141664
2143;Selected;200;203;2142664
2144;Selected;200;203;2143664
2145;Selected;200;203;2144664
2146;Selected;200;203;2145664
2147;Selected;200;203;2146664
2148;Selected;200;203;2147664
2149;Selected;200;203;2148664
2150;Selected;200;203;2149664
2151;Selected;200;203;2150664
2152;Selected;200;203;2151664
2153;Selected;200;203;2152664
2154;Selected;200;203;2153664
2155;Selected;200;203;2154664
2156;Selected;200;203;2155664
2157;Selected;200;203;2156667
2158;Selected;200;203;2157664
2159;Selected;200;203;2158665
2160;Selected;200;203;2159666
2161;Selected;200;203;2160665
2162;Selected;200;203;2161665
2163;Selected;200;203;2162666
2164;Selected;200;203;2163664
2165;Selected;200;203;2164665
2166;Selected;200;203;2165665
2167;Selected;200;203;2166664
2168;Selected;200;203;2167664
2169;Selected;200;203;2168667
2170;Selected;200;203;2169664
2171;Selected;200;203;2170664
2172;Selected;200;203;2171664
2173;Selected;200;203;2172694
2174;Selected;200;203;2173668
2175;Selected;200;203;2174666
2176;Selected;200;203;2175668
2177;Selected;200;203;2176664
2178;Selected;200;203;2177667
2179;Selected;200;203;2178664
2180;Selected;200;203;2179663
2181;Selected;200;203;2180663
2182;Selected;200;203;2181663
2183;Selected;200;203;2182663
2184;Selected;200;203;2183664
2185;Selected;200;203;2184663
2186;Selected;200;203;2185666
2187;Selected;200;203;2186663
2188;Selected;200;203;2187663
2189;Selected;200;203;2188665
2190;Selected;200;203;2189670
2191;Selected;200;203;2190666
2192;Selected;200;203;2191663
2193;Selected;200;203;2192664
2194;Selected;200;203;2193664
2195;Selected;200;203;2194666
2196;Selected;200;203;2195665
2197;Selected;200;203;2196664
2198;Selected;200;203;2197663
2199;Selected;200;203;2198663
2200;Selected;200;203;2199663
2201;Selected;200;203;2200664
2202;Selected;200;203;2201664
2203;Selected;200;203;2202663
2204;Selected;200;203;2203663
2205;Selected;200;203;2204666
2206;Selected;200;203;2205665
2207;Selected;200;203;2206663
2208;Selected;200;203;2207663
2209;Selected;200;203;2208663
2210;Selected;200;203;2209665
2211;Selected;200;203;2210663
2212;Selected;200;203;2211663
2213;Selected;200;203;2212663
2214;Selected;200;203;2213664
2215;Selected;200;203;2214666
2216;Selected;200;203;2215665
2217;Selected;200;203;2216663
2218;Selected;200;203;2217664
2219;Selected;200;203;2218663
2220;Selected;200;203;2219663
2221;Selected;200;203;2220663
2222;Selected;200;203;2221663
2223;Selected;200;203;2222671
2224;Selected;200;203;2223667
2225;Selected;200;203;2224667
2226;Selected;200;203;2225665
2227;Selected;200;203;2226666
2228;Selected;200;203;2227665
2229;Selected;200;203;2228665
2230;Selected;200;203;2229665
2231;Selected;200;203;2230666
2232;Selected;200;203;2231666
2233;Selected;200;203;2232663
2234;Selected;200;203;2233665
2235;Selected;200;203;2234666
2236;Selected;200;203;2235666
2237;Selected;200;203;2236663
2238;Selected;200;203;2237665
2239;Selected;200;203;2238663
2240;Selected;200;203;2239663
2241;Selected;200;203;2240663
2242;Selected;200;203;2241664
2243;Selected;200;203;2242663
2244;Selected;200;203;2243663
2245;Selected;200;203;2244665
2246;Selected;200;203;2245665
2247;Selected;200;203;2246663
2248;Selected;200;203;2247663
2249;Selected;200;203;2248663
2250;Selected;200;203;2249664
2251;Selected;200;203;2250663
2252;Selected;200;203;2251666
2253;Selected;200;203;2252666
2254;Selected;200;203;2253665
2255;Selected;200;203;2254666
2256;Selected;200;203;2255665
2257;Selected;200;203;2256667
2258;Selected;200;203;2257670
2259;Selected;200;203;2258666
2260;Selected;200;203;2259663
2261;Selected;200;203;2260663
2262;Selected;200;203;2261663
2263;Selected;200;203;2262663
2264;Selected;200;203;2263663
2265;Selected;200;203;2264670
2266;Selected;200;203;2265668
2267;Selected;200;203;2266669
2268;Selected;200;203;2267667
2269;Selected;200;203;2268665
2270;Selected;200;203;2269666
2271;Selected;200;203;2270665
2272;Selected;200;203;2271667
2273;Selected;200;203;2272675
2274;Selected;200;203;2273667
2275;Selected;200;203;2274665
2276;Selected;200;203;2275665
2277;Selected;200;203;2276663
2278;Selected;200;203;2277665
2279;Selected;200;203;2278663
2280;Selected;200;203;2279665
2281;Selected;200;203;2280674
2282;Selected;200;203;2281666
2283;Selected;200;203;2282665
2284;Selected;200;203;2283665
2285;Selected;200;203;2284665
2286;Selected;200;203;2285667
2287;Selected;200;203;2286665
2288;Selected;200;203;2287665
2289;Selected;200;203;2288665
2290;Selected;200;203;2289669
2291;Selected;200;203;2290666
2292;Selected;200;203;2291665
2293;Selected;200;203;2292663
2294;Selected;200;203;2293665
2295;Selected;200;203;2294665
2296;Selected;200;203;2295665
2297;Selected;200;203;2296665
2298;Selected;200;203;2297665
2299;Selected;200;203;2298667
2300;Selected;200;203;2299668
2301;Selected;200;203;2300666
2302;Selected;200;203;2301665
2303;Selected;200;203;2302664
2304;Selected;200;203;2303667
2305;Selected;200;203;2304664
2306;Selected;200;203;2305664
2307;Selected;200;203;2306664
2308;Selected;200;203;2307664
2309;Selected;200;203;2308664
2310;Selected;200;203;2309664
2311;Selected;200;203;2310664
2312;Selected;200;203;2311664
2313;Selected;200;203;2312664
2314;Selected;200;203;2313664
2315;Selected;200;203;2314664
2316;Selected;200;203;2315664
2317;Selected;200;203;2316664
2318;Selected;200;203;2317664
2319;Selected;200;203;2318664
2320;Selected;200;203;2319664
2321;Selected;200;203;2320664
2322;Selected;200;203;2321664
2323;Selected;200;203;2322665
2324;Selected;200;203;2323663
2325;Selected;200;203;2324664
2326;Selected;200;203;2325664
2327;Selected;200;203;2326664
2328;Selected;200;203;2327665
2329;Selected;200;203;2328664
2330;Selected;200;203;2329664
2331;Selected;200;203;2330664
2332;Selected;200;203;2331664
2333;Selected;200;203;2332664
2334;Selected;200;203;2333664
2335;Selected;200;203;2334664
2336;Selected;200;203;2335664
2337;Selected;200;203;2336664
2338;Selected;200;203;2337664
2339;Selected;200;203;2338664
2340;Selected;200;203;2339664
2341;Selected;200;203;2340664
2342;Selected;200;203;2341664
2343;Selected;200;203;2342664
2344;Selected;200;203;2343664
2345;Selected;200;203;2344665
2346;Selected;200;203;2345665
2347;Selected;200;203;2346663
2348;Selected;200;203;2347665
2349;Selected;200;203;2348663
2350;Selected;200;203;2349666
2351;Selected;200;203;2350670
2352;Selected;200;203;2351667
2353;Selected;200;203;2352666
2354;Selected;200;203;2353666
2355;Selected;200;203;2354666
2356;Selected;200;203;2355667
2357;Selected;200;203;2356670
2358;Selected;200;203;2357665
2359;Selected;200;203;2358664
2360;Selected;200;203;2359669
2361;Selected;200;203;2360665
2362;Selected;200;203;2361664
2363;Selected;200;203;2362663
2364;Selected;200;203;2363663
2365;Selected;200;203;2364667
2366;Selected;200;203;2365665
2367;Selected;200;203;2366663
2368;Selected;200;203;2367665
2369;Selected;200;203;2368665
2370;Selected;200;203;2369665
2371;Selected;200;203;2370664
2372;Selected;200;203;2371665
2373;Selected;200;203;2372663
2374;Selected;200;203;2373665
2375;Selected;200;203;2374665
2376;Selected;200;203;2375666
2377;Selected;200;203;2376666
2378;Selected;200;203;2377665
2379;Selected;200;203;2378664
2380;Selected;200;203;2379782
2381;Selected;200;203;2380666
2382;Selected;200;203;2381665
2383;Selected;200;203;2382663
2384;Selected;200;203;2383665
2385;Selected;200;203;2384665
2386;Selected;200;203;2385666
2387;Selected;200;203;2386664
2388;Selected;200;203;2387664
2389;Selected;200;203;2388664
2390;Selected;200;203;2389665
2391;Selected;200;203;2390664
2392;Selected;200;203;2391664
2393;Selected;200;203;2392664
2394;Selected;200;203;2393664
2395;Selected;200;203;2394664
2396;Selected;200;203;2395664
2397;Selected;200;203;2396664
2398;Selected;200;203;2397664
2399;Selected;200;203;2398664
2400;Selected;200;203;2399664
2401;Selected;200;203;2400664
2402;Selected;200;203;2401664
2403;Selected;200;203;2402664
2404;Selected;200;203;2403664
2405;Selected;200;203;2404664
2406;Selected;200;203;2405664
2407;Selected;200;203;2406664
2408;Selected;200;203;2407664
2409;Selected;200;203;2408664
2410;Selected;200;203;2409664
2411;Selected;200;203;2410664
2412;Selected;200;203;2411664
2413;Selected;200;203;2412664
2414;Selected;200;203;2413664
2415;Selected;200;203;2414664
2416;Selected;200;203;2415664
2417;Selected;200;203;2416664
2418;Selected;200;203;2417664
2419;Selected;200;203;2418664
2420;Selected;200;203;2419664
2421;Selected;200;203;2420664
2422;Selected;200;203;2421664
2423;Selected;200;203;2422665
2424;Selected;200;203;2423663
2425;Selected;200;203;2424664
2426;Selected;200;203;2425664
2427;Selected;200;203;2426664
2428;Selected;200;203;2427664
2429;Selected;200;203;2428680
2430;Selected;200;203;2429677
2431;Selected;200;203;2430664
2432;Selected;200;203;2431669
2433;Selected;200;203;2432671
2434;Selected;200;203;2433665
2435;Selected;200;203;2434664
2436;Selected;200;203;2435664
2437;Selected;200;203;2436664
2438;Selected;200;203;2437664
2439;Selected;200;203;2438664
2440;Selected;200;203;2439664
2441;Selected;200;203;2440664
2442;Selected;200;203;2441664
2443;Selected;200;203;2442664
2444;Selected;200;203;2443664
2445;Selected;200;203;2444665
2446;Selected;200;203;2445664
2447;Selected;200;203;2446664
2448;Selected;200;203;2447664
2449;Selected;200;203;2448664
2450;Selected;200;203;2449664
2451;Selected;200;203;2450664
2452;Selected;200;203;2451664
2453;Selected;200;203;2452664
2454;Selected;200;203;2453664
2455;Selected;200;203;2454666
2456;Selected;200;203;2455664
2457;Selected;200;203;2456667
2458;Selected;200;203;2457667
2459;Selected;200;203;2458665
2460;Selected;200;203;2459664
2461;Selected;200;203;2460671
2462;Selected;200;203;2461664
2463;Selected;200;203;2462665
2464;Selected;200;203;2463663
2465;Selected;200;203;2464665
2466;Selected;200;203;2465665
2467;Selected;200;203;2466665
2468;Selected;200;203;2467665
2469;Selected;200;203;2468666
2470;Selected;200;203;2469667
2471;Selected;200;203;2470666
2472;Selected;200;203;2471669
2473;Selected;200;203;2472665
2474;Selected;200;203;2473667
2475;Selected;200;203;2474667
2476;Selected;200;203;2475664
2477;Selected;200;203;2476664
2478;Selected;200;203;2477664
2479;Selected;200;203;2478664
2480;Selected;200;203;2479664
2481;Selected;200;203;2480664
2482;Selected;200;203;2481664
2483;Selected;200;203;2482664
2484;Selected;200;203;2483664
2485;Selected;200;203;2484664
2486;Selected;200;203;2485664
2487;Selected;200;203;2486664
2488;Selected;200;203;2487664
2489;Selected;200;203;2488664
2490;Selected;200;203;2489666
2491;Selected;200;203;2490664
2492;Selected;200;203;2491664
2493;Selected;200;203;2492664
2494;Selected;200;203;2493664
2495;Selected;200;203;2494664
2496;Selected;200;203;2495664
2497;Selected;200;203;2496664
2498;Selected;200;203;2497664
2499;Selected;200;203;2498664
2500;Selected;200;203;2499664
2501;Selected;200;203;2500664
2502;Selected;200;203;2501664
2503;Selected;200;203;2502664
2504;Selected;200;203;2503664
2505;Selected;200;203;2504664
2506;Selected;200;203;2505664
2507;Selected;200;203;2506664
2508;Selected;200;203;2507664
2509;Selected;200;203;2508664
2510;Selected;200;203;2509664
2511;Selected;200;203;2510664
2512;Selected;200;203;2511664
2513;Selected;200;203;2512664
2514;Selected;200;203;2513664
2515;Selected;200;203;2514664
2516;Selected;200;203;2515664
2517;Selected;200;203;2516664
2518;Selected;200;203;2517664
2519;Selected;200;203;2518664
2520;Selected;200;203;2519664
2521;Selected;200;203;2520664
2522;Selected;200;203;2521664
2523;Selected;200;203;2522666
2524;Selected;200;203;2523664
2525;Selected;200;203;2524664
2526;Selected;200;203;2525664
2527;Selected;200;203;2526664
2528;Selected;200;203;2527664
2529;Selected;200;203;2528664
2530;Selected;200;203;2529664
2531;Selected;200;203;2530664
2532;Selected;200;203;2531664
2533;Selected;200;203;2532664
2534;Selected;200;203;2533664
2535;Selected;200;203;2534664
2536;Selected;200;203;2535664
2537;Selected;200;203;2536664
2538;Selected;200;203;2537669
2539;Selected;200;203;2538665
2540;Selected;200;203;2539665
2541;Selected;200;203;2540663
2542;Selected;200;203;2541665
2543;Selected;200;203;2542663
2544;Selected;200;203;2543665
2545;Selected;200;203;2544665
2546;Selected;200;203;2545664
2547;Selected;200;203;2546664
2548;Selected;200;203;2547664
2549;Selected;200;203;2548664
2550;Selected;200;203;2549664
2551;Selected;200;203;2550664
2552;Selected;200;203;2551664
2553;Selected;200;203;2552664
2554;Selected;200;203;2553668
2555;Selected;200;203;2554667
2556;Selected;200;203;2555664
2557;Selected;200;203;2556669
2558;Selected;200;203;2557665
2559;Selected;200;203;2558665
2560;Selected;200;203;2559665
2561;Selected;200;203;2560670
2562;Selected;200;203;2561666
2563;Selected;200;203;2562668
2564;Selected;200;203;2563665
2565;Selected;200;203;2564665
2566;Selected;200;203;2565665
2567;Selected;200;203;2566665
2568;Selected;200;203;2567663
2569;Selected;200;203;2568665
2570;Selected;200;203;2569666
2571;Selected;200;203;2570665
2572;Selected;200;203;2571663
2573;Selected;200;203;2572665
2574;Selected;200;203;2573665
2575;Selected;200;203;2574666
2576;Selected;200;203;2575665
2577;Selected;200;203;2576665
2578;Selected;200;203;2577665
2579;Selected;200;203;2578667
2580;Selected;200;203;2579666
2581;Selected;200;203;2580666
2582;Selected;200;203;2581665
2583;Selected;200;203;2582665
2584;Selected;200;203;2583668
2585;Selected;200;203;2584666
2586;Selected;200;203;2585665
2587;Selected;200;203;2586665
2588;Selected;200;203;2587663
2589;Selected;200;203;2588665
2590;Selected;200;203;2589670
2591;Selected;200;203;2590667
2592;Selected;200;203;2591664
2593;Selected;200;203;2592665
2594;Selected;200;203;2593665
2595;Selected;200;203;2594665
2596;Selected;200;203;2595667
2597;Selected;200;203;2596668
2598;Selected;200;203;2597666
2599;Selected;200;203;2598665
2600;Selected;200;203;2599663
2601;Selected;200;203;2600668
2602;Selected;200;203;2601665
2603;Selected;200;203;2602665
2604;Selected;200;203;2603664
2605;Selected;200;203;2604666
2606;Selected;200;203;2605666
2607;Selected;200;203;2606665
2608;Selected;200;203;2607665
2609;Selected;200;203;2608665
2610;Selected;200;203;2609665
2611;Selected;200;203;2610665
2612;Selected;200;203;2611663
2613;Selected;200;203;2612665
2614;Selected;200;203;2613663
2615;Selected;200;203;2614666
2616;Selected;200;203;2615665
2617;Selected;200;203;2616665
2618;Selected;200;203;2617666
2619;Selected;200;203;2618663
2620;Selected;200;203;2619663
2621;Selected;200;203;2620663
2622;Selected;200;203;2621663
2623;Selected;200;203;2622666
2624;Selected;200;203;2623664
2625;Selected;200;203;2624664
2626;Selected;200;203;2625664
2627;Selected;200;203;2626664
2628;Selected;200;203;2627666
2629;Selected;200;203;2628663
2630;Selected;200;203;2629663
2631;Selected;200;203;2630664
2632;Selected;200;203;2631663
2633;Selected;200;203;2632664
2634;Selected;200;203;2633665
2635;Selected;200;203;2634666
2636;Selected;200;203;2635664
2637;Selected;200;203;2636664
2638;Selected;200;203;2637663
2639;Selected;200;203;2638665
2640;Selected;200;203;2639665
2641;Selected;200;203;2640664
2642;Selected;200;203;2641665
2643;Selected;200;203;2642665
2644;Selected;200;203;2643663
2645;Selected;200;203;2644664
2646;Selected;200;203;2645664
2647;Selected;200;203;2646666
2648;Selected;200;203;2647664
2649;Selected;200;203;2648667
2650;Selected;200;203;2649665
2651;Selected;200;203;2650664
2652;Selected;200;203;2651663
2653;Selected;200;203;2652663
2654;Selected;200;203;2653663
2655;Selected;200;203;2654666
2656;Selected;200;203;2655665
2657;Selected;200;203;2656684
2658;Selected;200;203;2657669
2659;Selected;200;203;2658668
2660;Selected;200;203;2659666
2661;Selected;200;203;2660666
2662;Selected;200;203;2661666
2663;Selected;200;203;2662667
2664;Selected;200;203;2663663
2665;Selected;200;203;2664667
2666;Selected;200;203;2665664
2667;Selected;200;203;2666664
2668;Selected;200;203;2667664
2669;Selected;200;203;2668664
2670;Selected;200;203;2669664
2671;Selected;200;203;2670664
2672;Selected;200;203;2671664
2673;Selected;200;203;2672664
2674;Selected;200;203;2673664
2675;Selected;200;203;2674664
2676;Selected;200;203;2675666
2677;Selected;200;203;2676664
2678;Selected;200;203;2677668
2679;Selected;200;203;2678663
2680;Selected;200;203;2679663
2681;Selected;200;203;2680663
2682;Selected;200;203;2681663
2683;Selected;200;203;2682663
2684;Selected;200;203;2683663
2685;Selected;200;203;2684663
2686;Selected;200;203;2685664
2687;Selected;200;203;2686663
2688;Selected;200;203;2687663
2689;Selected;200;203;2688663
2690;Selected;200;203;2689666
2691;Selected;200;203;2690665
2692;Selected;200;203;2691664
2693;Selected;200;203;2692663
2694;Selected;200;203;2693663
2695;Selected;200;203;2694664
2696;Selected;200;203;2695663
2697;Selected;200;203;2696663
2698;Selected;200;203;2697663
2699;Selected;200;203;2698663
2700;Selected;200;203;2699663
2701;Selected;200;203;2700663
2702;Selected;200;203;2701663
2703;Selected;200;203;2702664
2704;Selected;200;203;2703669
2705;Selected;200;203;2704667
2706;Selected;200;203;2705665
2707;Selected;200;203;2706663
2708;Selected;200;203;2707665
2709;Selected;200;203;2708664
2710;Selected;200;203;2709665
2711;Selected;200;203;2710663
2712;Selected;200;203;2711665
2713;Selected;200;203;2712665
2714;Selected;200;203;2713665
2715;Selected;200;203;2714665
2716;Selected;200;203;2715665
2717;Selected;200;203;2716663
2718;Selected;200;203;2717665
2719;Selected;200;203;2718663
2720;Selected;200;203;2719665
2721;Selected;200;203;2720665
2722;Selected;200;203;2721665
2723;Selected;200;203;2722669
2724;Selected;200;203;2723667
2725;Selected;200;203;2724665
2726;Selected;200;203;2725665
2727;Selected;200;203;2726668
2728;Selected;200;203;2727666
2729;Selected;200;203;2728666
2730;Selected;200;203;2729665
2731;Selected;200;203;2730667
2732;Selected;200;203;2731665
2733;Selected;200;203;2732664
2734;Selected;200;203;2733665
2735;Selected;200;203;2734665
2736;Selected;200;203;2735665
2737;Selected;200;203;2736665
2738;Selected;200;203;2737664
2739;Selected;200;203;2738664
2740;Selected;200;203;2739664
2741;Selected;200;203;2740664
2742;Selected;200;203;2741664
2743;Selected;200;203;2742664
2744;Selected;200;203;2743664
2745;Selected;200;203;2744668
2746;Selected;200;203;2745665
2747;Selected;200;203;2746663
2748;Selected;200;203;2747663
2749;Selected;200;203;2748663
2750;Selected;200;203;2749664
2751;Selected;200;203;2750666
2752;Selected;200;203;2751667
2753;Selected;200;203;2752666
2754;Selected;200;203;2753666
2755;Selected;200;203;2754667
2756;Selected;200;203;2755777
2757;Selected;200;203;2756666
2758;Selected;200;203;2757664
2759;Selected;200;203;2758664
2760;Selected;200;203;2759664
2761;Selected;200;203;2760663
2762;Selected;200;203;2761664
2763;Selected;200;203;2762664
2764;Selected;200;203;2763665
2765;Selected;200;203;2764663
2766;Selected;200;203;2765664
2767;Selected;200;203;2766664
2768;Selected;200;203;2767663
2769;Selected;200;203;2768663
2770;Selected;200;203;2769665
2771;Selected;200;203;2770663
2772;Selected;200;203;2771663
2773;Selected;200;203;2772664
2774;Selected;200;203;2773663
2775;Selected;200;203;2774663
2776;Selected;200;203;2775663
2777;Selected;200;203;2776663
2778;Selected;200;203;2777663
2779;Selected;200;203;2778663
2780;Selected;200;203;2779664
2781;Selected;200;203;2780664
2782;Selected;200;203;2781664
2783;Selected;200;203;2782665
2784;Selected;200;203;2783665
2785;Selected;200;203;2784668
2786;Selected;200;203;2785665
2787;Selected;200;203;2786664
2788;Selected;200;203;2787666
2789;Selected;200;203;2788669
2790;Selected;200;203;2789671
2791;Selected;200;203;2790668
2792;Selected;200;203;2791665
2793;Selected;200;203;2792667
2794;Selected;200;203;2793665
2795;Selected;200;203;2794665
2796;Selected;200;203;2795666
2797;Selected;200;203;2796666
2798;Selected;200;203;2797673
2799;Selected;200;203;2798669
2800;Selected;200;203;2799667
2801;Selected;200;203;2800666
2802;Selected;200;203;2801665
2803;Selected;200;203;2802668
2804;Selected;200;203;2803666
2805;Selected;200;203;2804663
2806;Selected;200;203;2805663
2807;Selected;200;203;2806663
2808;Selected;200;203;2807663
2809;Selected;200;203;2808663
2810;Selected;200;203;2809663
2811;Selected;200;203;2810663
2812;Selected;200;203;2811663
2813;Selected;200;203;2812663
2814;Selected;200;203;2813663
2815;Selected;200;203;2814663
2816;Selected;200;203;2815663
2817;Selected;200;203;2816663
2818;Selected;200;203;2817663
2819;Selected;200;203;2818663
2820;Selected;200;203;2819664
2821;Selected;200;203;2820663
2822;Selected;200;203;2821663
2823;Selected;200;203;2822666
2824;Selected;200;203;2823665
2825;Selected;200;203;2824664
2826;Selected;200;203;2825664
2827;Selected;200;203;2826663
2828;Selected;200;203;2827663
2829;Selected;200;203;2828663
2830;Selected;200;203;2829666
2831;Selected;200;203;2830665
2832;Selected;200;203;2831663
2833;Selected;200;203;2832663
2834;Selected;200;203;2833666
2835;Selected;200;203;2834665
2836;Selected;200;203;2835663
2837;Selected;200;203;2836663
2838;Selected;200;203;2837663
2839;Selected;200;203;2838663
2840;Selected;200;203;2839663
2841;Selected;200;203;2840663
2842;Selected;200;203;2841665
2843;Selected;200;203;2842665
2844;Selected;200;203;2843663
2845;Selected;200;203;2844664
2846;Selected;200;203;2845663
2847;Selected;200;203;2846663
2848;Selected;200;203;2847663
2849;Selected;200;203;2848663
2850;Selected;200;203;2849663
2851;Selected;200;203;2850663
2852;Selected;200;203;2851664
2853;Selected;200;203;2852664
2854;Selected;200;203;2853664
2855;Selected;200;203;2854665
2856;Selected;200;203;2855667
2857;Selected;200;203;2856665
2858;Selected;200;203;2857671
2859;Selected;200;203;2858665
2860;Selected;200;203;2859667
2861;Selected;200;203;2860666
2862;Selected;200;203;2861665
2863;Selected;200;203;2862665
2864;Selected;200;203;2863665
2865;Selected;200;203;2864667
2866;Selected;200;203;2865665
2867;Selected;200;203;2866664
2868;Selected;200;203;2867665
2869;Selected;200;203;2868663
2870;Selected;200;203;2869665
2871;Selected;200;203;2870664
2872;Selected;200;203;2871665
2873;Selected;200;203;2872665
2874;Selected;200;203;2873666
2875;Selected;200;203;2874666
2876;Selected;200;203;2875665
2877;Selected;200;203;2876666
2878;Selected;200;203;2877667
2879;Selected;200;203;2878666
2880;Selected;200;203;2879665
2881;Selected;200;203;2880664
2882;Selected;200;203;2881670
2883;Selected;200;203;2882665
2884;Selected;200;203;2883665
2885;Selected;200;203;2884666
2886;Selected;200;203;2885668
2887;Selected;200;203;2886666
2888;Selected;200;203;2887665
2889;Selected;200;203;2888667
2890;Selected;200;203;2889667
2891;Selected;200;203;2890667
2892;Selected;200;203;2891667
2893;Selected;200;203;2892665
2894;Selected;200;203;2893665
2895;Selected;200;203;2894666
2896;Selected;200;203;2895666
2897;Selected;200;203;2896666
2898;Selected;200;203;2897666
2899;Selected;200;203;2898666
2900;Selected;200;203;2899666
2901;Selected;200;203;2900666
2902;Selected;200;203;2901666
2903;Selected;200;203;2902667
2904;Selected;200;203;2903666
2905;Selected;200;203;2904666
2906;Selected;200;203;2905665
2907;Selected;200;203;2906667
2908;Selected;200;203;2907668
2909;Selected;200;203;2908667
2910;Selected;200;203;2909666
2911;Selected;200;203;2910665
2912;Selected;200;203;2911669
2913;Selected;200;203;2912665
2914;Selected;200;203;2913665
2915;Selected;200;203;2914666
2916;Selected;200;203;2915665
2917;Selected;200;203;2916665
2918;Selected;200;203;2917666
2919;Selected;200;203;2918665
2920;Selected;200;203;2919666
2921;Selected;200;203;2920664
2922;Selected;200;203;2921666
2923;Selected;200;203;2922669
2924;Selected;200;203;2923667
2925;Selected;200;203;2924666
2926;Selected;200;203;2925664
2927;Selected;200;203;2926664
2928;Selected;200;203;2927664
2929;Selected;200;203;2928664
2930;Selected;200;203;2929664
2931;Selected;200;203;2930664
