StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2039;Selected;300;298;2039095
2040;Selected;300;298;2040095
2041;Selected;300;298;2041098
2042;Selected;300;298;2042095
2043;Selected;300;298;2043093
2044;Selected;300;298;2044093
2045;Selected;300;298;2045093
2046;Selected;300;298;2046096
2047;Selected;300;298;2047096
2048;Selected;300;298;2048095
2049;Selected;300;298;2049093
2050;Selected;300;298;2050095
2051;Selected;300;298;2051097
2052;Selected;300;298;2052095
2053;Selected;300;298;2053093
2054;Selected;300;298;2054093
2055;Selected;300;298;2055095
2056;Selected;300;298;2056095
2057;Selected;300;298;2057094
2058;Selected;300;298;2058093
2059;Selected;300;298;2059093
2060;Selected;300;298;2060093
2061;Selected;300;298;2061096
2062;Selected;300;298;2062095
2063;Selected;300;298;2063094
2064;Selected;300;298;2064094
2065;Selected;300;298;2065094
2066;Selected;300;298;2066094
2067;Selected;300;298;2067093
2068;Selected;300;298;2068094
2069;Selected;300;298;2069094
2070;Selected;300;298;2070093
2071;Selected;300;298;2071094
2072;Selected;300;298;2072096
2073;Selected;300;298;2073095
2074;Selected;300;298;2074094
2075;Selected;300;298;2075094
2076;Selected;300;298;2076094
2077;Selected;300;298;2077094
2078;Selected;300;298;2078102
2079;Selected;300;298;2079095
2080;Selected;300;298;2080095
2081;Selected;300;298;2081094
2082;Selected;300;298;2082095
2083;Selected;300;298;2083094
2084;Selected;300;298;2084096
2085;Selected;300;298;2085094
2086;Selected;300;298;2086094
2087;Selected;300;298;2087094
2088;Selected;300;298;2088094
2089;Selected;300;298;2089094
2090;Selected;300;298;2090094
2091;Selected;300;298;2091094
2092;Selected;300;298;2092094
2093;Selected;300;298;2093093
2094;Selected;300;298;2094094
2095;Selected;300;298;2095094
2096;Selected;300;298;2096094
2097;Selected;300;298;2097094
2098;Selected;300;298;2098094
2099;Selected;300;298;2099094
2100;Selected;300;298;2100095
2101;Selected;300;298;2101095
2102;Selected;300;298;2102095
2103;Selected;300;298;2103095
2104;Selected;300;298;2104094
2105;Selected;300;298;2105097
2106;Selected;300;298;2106095
2107;Selected;300;298;2107095
2108;Selected;300;298;2108094
2109;Selected;300;298;2109094
2110;Selected;300;298;2110095
2111;Selected;300;298;2111094
2112;Selected;300;298;2112094
2113;Selected;300;298;2113094
2114;Selected;300;298;2114095
2115;Selected;300;298;2115094
2116;Selected;300;298;2116094
2117;Selected;300;298;2117094
2118;Selected;300;298;2118094
2119;Selected;300;298;2119094
2120;Selected;300;298;2120094
2121;Selected;300;298;2121094
2122;Selected;300;298;2122094
2123;Selected;300;298;2123097
2124;Selected;300;298;2124093
2125;Selected;300;298;2125097
2126;Selected;300;298;2126098
2127;Selected;300;298;2127096
2128;Selected;300;298;2128096
2129;Selected;300;298;2129093
2130;Selected;300;298;2130098
2131;Selected;300;298;2131097
2132;Selected;300;298;2132094
2133;Selected;300;298;2133094
2134;Selected;300;298;2134094
2135;Selected;300;298;2135094
2136;Selected;300;298;2136094
2137;Selected;300;298;2137094
2138;Selected;300;298;2138095
2139;Selected;300;298;2139095
2140;Selected;300;298;2140096
2141;Selected;300;298;2141094
2142;Selected;300;298;2142094
2143;Selected;300;298;2143094
2144;Selected;300;298;2144094
2145;Selected;300;298;2145094
2146;Selected;300;298;2146094
2147;Selected;300;298;2147094
2148;Selected;300;298;2148095
2149;Selected;300;298;2149094
2150;Selected;300;299;2150098
2151;Selected;300;299;2151097
2152;Selected;300;299;2152095
2153;Selected;300;299;2153093
2154;Selected;300;299;2154093
2155;Selected;300;299;2155093
2156;Selected;300;299;2156097
2157;Selected;300;299;2157095
2158;Selected;300;299;2158096
2159;Selected;300;299;2159095
2160;Selected;300;299;2160095
2161;Selected;300;299;2161097
2162;Selected;300;299;2162095
2163;Selected;300;299;2163093
2164;Selected;300;299;2164096
2165;Selected;300;299;2165097
2166;Selected;300;300;2166096
2167;Selected;300;300;2167096
2168;Selected;300;300;2168095
2169;Selected;300;300;2169093
2170;Selected;300;300;2170094
2171;Selected;300;300;2171097
2172;Selected;300;300;2172099
2173;Selected;300;300;2173097
2174;Selected;300;300;2174099
2175;Selected;300;300;2175097
2176;Selected;300;300;2176096
2177;Selected;300;300;2177096
2178;Selected;300;300;2178096
2179;Selected;300;300;2179099
2180;Selected;300;300;2180095
2181;Selected;300;300;2181122
2182;Selected;300;300;2182094
2183;Selected;300;300;2183094
2184;Selected;300;300;2184094
2185;Selected;300;300;2185094
2186;Selected;300;300;2186094
2187;Selected;300;300;2187094
2188;Selected;300;300;2188116
2189;Selected;300;300;2189095
2190;Selected;300;300;2190095
2191;Selected;300;300;2191097
2192;Selected;300;300;2192095
2193;Selected;300;300;2193094
2194;Selected;300;300;2194095
2195;Selected;300;300;2195094
2196;Selected;300;300;2196095
2197;Selected;300;300;2197094
2198;Selected;300;300;2198095
2199;Selected;300;300;2199095
2200;Selected;300;300;2200095
2201;Selected;300;300;2201096
2202;Selected;300;300;2202095
2203;Selected;300;300;2203094
2204;Selected;300;300;2204097
2205;Selected;300;300;2205102
2206;Selected;300;300;2206099
2207;Selected;300;300;2207097
2208;Selected;300;300;2208096
2209;Selected;300;300;2209099
2210;Selected;300;300;2210096
2211;Selected;300;300;2211096
2212;Selected;300;300;2212095
2213;Selected;300;300;2213094
2214;Selected;300;300;2214095
2215;Selected;300;300;2215095
2216;Selected;300;300;2216095
2217;Selected;300;300;2217094
2218;Selected;300;300;2218095
2219;Selected;300;300;2219094
2220;Selected;300;300;2220097
2221;Selected;300;300;2221098
2222;Selected;300;300;2222096
2223;Selected;300;300;2223095
2224;Selected;300;300;2224094
2225;Selected;300;300;2225097
2226;Selected;300;300;2226095
2227;Selected;300;300;2227094
2228;Selected;300;300;2228095
2229;Selected;300;300;2229094
2230;Selected;300;300;2230095
2231;Selected;300;300;2231097
2232;Selected;300;300;2232095
2233;Selected;300;300;2233094
2234;Selected;300;300;2234095
2235;Selected;300;300;2235094
2236;Selected;300;300;2236095
2237;Selected;300;300;2237094
2238;Selected;300;300;2238101
2239;Selected;300;300;2239096
2240;Selected;300;300;2240098
2241;Selected;300;300;2241094
2242;Selected;300;300;2242094
2243;Selected;300;300;2243093
2244;Selected;300;300;2244094
2245;Selected;300;300;2245094
2246;Selected;300;300;2246094
2247;Selected;300;300;2247094
2248;Selected;300;300;2248094
2249;Selected;300;300;2249094
2250;Selected;300;300;2250094
2251;Selected;300;300;2251094
2252;Selected;300;300;2252094
2253;Selected;300;300;2253093
2254;Selected;300;300;2254094
2255;Selected;300;300;2255094
2256;Selected;300;300;2256098
2257;Selected;300;300;2257094
2258;Selected;300;300;2258094
2259;Selected;300;300;2259094
2260;Selected;300;300;2260094
2261;Selected;300;300;2261094
2262;Selected;300;300;2262094
2263;Selected;300;300;2263094
2264;Selected;300;300;2264094
2265;Selected;300;300;2265094
2266;Selected;300;300;2266094
2267;Selected;300;300;2267094
2268;Selected;300;300;2268093
2269;Selected;300;300;2269093
2270;Selected;300;300;2270094
2271;Selected;300;300;2271100
2272;Selected;300;300;2272098
2273;Selected;300;300;2273104
2274;Selected;300;300;2274100
2275;Selected;300;300;2275100
2276;Selected;300;300;2276096
2277;Selected;300;300;2277171
2278;Selected;300;300;2278096
2279;Selected;300;300;2279095
2280;Selected;300;300;2280095
2281;Selected;300;300;2281099
2282;Selected;300;300;2282099
2283;Selected;300;300;2283096
2284;Selected;300;300;2284095
2285;Selected;300;300;2285095
2286;Selected;300;300;2286095
2287;Selected;300;300;2287095
2288;Selected;300;300;2288095
2289;Selected;300;300;2289095
2290;Selected;300;300;2290095
2291;Selected;300;300;2291097
2292;Selected;300;300;2292095
2293;Selected;300;300;2293095
2294;Selected;300;300;2294095
2295;Selected;300;300;2295095
2296;Selected;300;300;2296095
2297;Selected;300;300;2297098
2298;Selected;300;300;2298097
2299;Selected;300;300;2299096
2300;Selected;300;300;2300095
2301;Selected;300;300;2301097
2302;Selected;300;300;2302096
2303;Selected;300;300;2303095
2304;Selected;300;300;2304095
2305;Selected;300;300;2305100
2306;Selected;300;300;2306097
2307;Selected;300;300;2307096
2308;Selected;300;300;2308095
2309;Selected;300;300;2309094
2310;Selected;300;300;2310095
2311;Selected;300;300;2311096
2312;Selected;300;300;2312095
2313;Selected;300;300;2313094
2314;Selected;300;300;2314097
2315;Selected;300;300;2315097
2316;Selected;300;300;2316096
2317;Selected;300;300;2317094
2318;Selected;300;300;2318111
2319;Selected;300;300;2319103
2320;Selected;300;300;2320101
2321;Selected;300;300;2321096
2322;Selected;300;300;2322094
2323;Selected;300;300;2323093
2324;Selected;300;300;2324094
2325;Selected;300;300;2325094
2326;Selected;300;300;2326103
2327;Selected;300;300;2327098
2328;Selected;300;300;2328097
2329;Selected;300;300;2329096
2330;Selected;300;300;2330096
2331;Selected;300;300;2331097
2332;Selected;300;300;2332095
2333;Selected;300;300;2333095
2334;Selected;300;300;2334104
2335;Selected;300;300;2335096
2336;Selected;300;300;2336094
2337;Selected;300;300;2337095
2338;Selected;300;300;2338101
2339;Selected;300;300;2339096
2340;Selected;300;300;2340095
2341;Selected;300;300;2341095
2342;Selected;300;300;2342095
2343;Selected;300;300;2343099
2344;Selected;300;300;2344097
2345;Selected;300;300;2345097
2346;Selected;300;300;2346096
2347;Selected;300;300;2347096
2348;Selected;300;300;2348101
2349;Selected;300;300;2349099
2350;Selected;300;300;2350096
2351;Selected;300;300;2351097
2352;Selected;300;300;2352095
2353;Selected;300;300;2353095
2354;Selected;300;300;2354094
2355;Selected;300;300;2355095
2356;Selected;300;300;2356094
2357;Selected;300;300;2357095
2358;Selected;300;300;2358095
2359;Selected;300;300;2359096
2360;Selected;300;300;2360095
2361;Selected;300;300;2361096
2362;Selected;300;300;2362096
2363;Selected;300;300;2363096
2364;Selected;300;300;2364094
2365;Selected;300;300;2365096
2366;Selected;300;300;2366095
2367;Selected;300;300;2367095
2368;Selected;300;300;2368094
2369;Selected;300;300;2369095
2370;Selected;300;300;2370094
2371;Selected;300;300;2371097
2372;Selected;300;300;2372095
2373;Selected;300;300;2373095
2374;Selected;300;300;2374094
2375;Selected;300;300;2375095
2376;Selected;300;300;2376095
2377;Selected;300;300;2377094
2378;Selected;300;300;2378094
2379;Selected;300;300;2379094
2380;Selected;300;300;2380094
2381;Selected;300;300;2381101
2382;Selected;300;300;2382096
2383;Selected;300;300;2383095
2384;Selected;300;300;2384094
2385;Selected;300;300;2385095
2386;Selected;300;300;2386094
2387;Selected;300;300;2387095
2388;Selected;300;300;2388094
2389;Selected;300;300;2389095
2390;Selected;300;300;2390095
2391;Selected;300;300;2391096
2392;Selected;300;300;2392095
2393;Selected;300;300;2393095
2394;Selected;300;300;2394094
2395;Selected;300;300;2395095
2396;Selected;300;300;2396094
2397;Selected;300;300;2397095
2398;Selected;300;300;2398098
2399;Selected;300;300;2399096
2400;Selected;300;300;2400095
2401;Selected;300;300;2401097
2402;Selected;300;300;2402099
2403;Selected;300;300;2403094
2404;Selected;300;300;2404094
2405;Selected;300;300;2405096
2406;Selected;300;300;2406095
2407;Selected;300;300;2407095
2408;Selected;300;300;2408094
2409;Selected;300;300;2409094
2410;Selected;300;300;2410094
2411;Selected;300;300;2411096
2412;Selected;300;300;2412095
2413;Selected;300;300;2413094
2414;Selected;300;300;2414094
2415;Selected;300;300;2415095
2416;Selected;300;300;2416093
2417;Selected;300;300;2417093
2418;Selected;300;300;2418094
2419;Selected;300;300;2419093
2420;Selected;300;300;2420093
2421;Selected;300;300;2421095
2422;Selected;300;300;2422094
2423;Selected;300;300;2423095
2424;Selected;300;300;2424094
2425;Selected;300;300;2425095
2426;Selected;300;300;2426094
2427;Selected;300;300;2427100
2428;Selected;300;300;2428096
2429;Selected;300;300;2429094
2430;Selected;300;300;2430093
2431;Selected;300;300;2431096
2432;Selected;300;300;2432095
2433;Selected;300;300;2433094
2434;Selected;300;300;2434093
2435;Selected;300;300;2435093
2436;Selected;300;300;2436093
2437;Selected;300;300;2437093
2438;Selected;300;300;2438102
2439;Selected;300;300;2439098
2440;Selected;300;300;2440094
2441;Selected;300;300;2441098
2442;Selected;300;300;2442095
2443;Selected;300;300;2443093
2444;Selected;300;300;2444095
2445;Selected;300;300;2445093
2446;Selected;300;300;2446093
2447;Selected;300;300;2447095
2448;Selected;300;300;2448094
2449;Selected;300;300;2449095
2450;Selected;300;300;2450093
2451;Selected;300;300;2451095
2452;Selected;300;300;2452094
2453;Selected;300;300;2453098
2454;Selected;300;300;2454097
2455;Selected;300;300;2455096
2456;Selected;300;300;2456098
2457;Selected;300;300;2457096
2458;Selected;300;300;2458193
2459;Selected;300;300;2459096
2460;Selected;300;300;2460094
2461;Selected;300;300;2461099
2462;Selected;300;300;2462095
2463;Selected;300;300;2463095
2464;Selected;300;300;2464093
2465;Selected;300;300;2465096
2466;Selected;300;300;2466093
2467;Selected;300;300;2467093
2468;Selected;300;300;2468093
2469;Selected;300;300;2469093
2470;Selected;300;300;2470093
2471;Selected;300;300;2471097
2472;Selected;300;300;2472095
2473;Selected;300;300;2473096
2474;Selected;300;300;2474094
2475;Selected;300;300;2475096
2476;Selected;300;300;2476093
2477;Selected;300;300;2477095
2478;Selected;300;300;2478093
2479;Selected;300;300;2479095
2480;Selected;300;300;2480093
2481;Selected;300;300;2481096
2482;Selected;300;300;2482095
2483;Selected;300;300;2483093
2484;Selected;300;300;2484093
2485;Selected;300;300;2485096
2486;Selected;300;300;2486095
2487;Selected;300;300;2487095
2488;Selected;300;300;2488094
2489;Selected;300;300;2489093
2490;Selected;300;300;2490093
2491;Selected;300;300;2491098
2492;Selected;300;300;2492094
2493;Selected;300;300;2493093
2494;Selected;300;300;2494093
2495;Selected;300;300;2495095
2496;Selected;300;300;2496093
2497;Selected;300;300;2497095
2498;Selected;300;300;2498093
2499;Selected;300;300;2499093
2500;Selected;300;300;2500096
2501;Selected;300;300;2501097
2502;Selected;300;300;2502096
2503;Selected;300;300;2503098
2504;Selected;300;300;2504095
2505;Selected;300;300;2505101
2506;Selected;300;300;2506100
2507;Selected;300;300;2507097
2508;Selected;300;300;2508093
2509;Selected;300;300;2509093
2510;Selected;300;300;2510093
2511;Selected;300;300;2511096
2512;Selected;300;300;2512094
2513;Selected;300;300;2513094
2514;Selected;300;300;2514094
2515;Selected;300;300;2515098
2516;Selected;300;300;2516097
2517;Selected;300;300;2517096
2518;Selected;300;300;2518098
2519;Selected;300;300;2519095
2520;Selected;300;300;2520098
2521;Selected;300;300;2521094
2522;Selected;300;300;2522093
2523;Selected;300;300;2523094
2524;Selected;300;300;2524093
2525;Selected;300;300;2525093
2526;Selected;300;300;2526094
2527;Selected;300;300;2527094
2528;Selected;300;300;2528094
2529;Selected;300;300;2529094
2530;Selected;300;300;2530094
2531;Selected;300;300;2531094
2532;Selected;300;300;2532094
2533;Selected;300;300;2533094
2534;Selected;300;300;2534094
2535;Selected;300;300;2535094
2536;Selected;300;300;2536094
2537;Selected;300;300;2537094
2538;Selected;300;300;2538096
2539;Selected;300;300;2539095
2540;Selected;300;300;2540094
2541;Selected;300;300;2541095
2542;Selected;300;300;2542094
2543;Selected;300;300;2543094
2544;Selected;300;300;2544094
2545;Selected;300;300;2545094
2546;Selected;300;300;2546094
2547;Selected;300;300;2547095
2548;Selected;300;300;2548094
2549;Selected;300;300;2549094
2550;Selected;300;300;2550094
2551;Selected;300;300;2551094
2552;Selected;300;300;2552094
2553;Selected;300;300;2553094
2554;Selected;300;300;2554094
2555;Selected;300;300;2555094
2556;Selected;300;300;2556097
2557;Selected;300;300;2557095
2558;Selected;300;300;2558094
2559;Selected;300;300;2559095
2560;Selected;300;300;2560094
2561;Selected;300;300;2561096
2562;Selected;300;300;2562094
2563;Selected;300;300;2563094
2564;Selected;300;300;2564094
2565;Selected;300;300;2565094
2566;Selected;300;300;2566093
2567;Selected;300;300;2567094
2568;Selected;300;300;2568094
2569;Selected;300;300;2569094
2570;Selected;300;300;2570094
2571;Selected;300;300;2571098
2572;Selected;300;300;2572097
2573;Selected;300;300;2573096
2574;Selected;300;300;2574094
2575;Selected;300;300;2575095
2576;Selected;300;300;2576094
2577;Selected;300;300;2577095
2578;Selected;300;300;2578094
2579;Selected;300;300;2579098
2580;Selected;300;300;2580098
2581;Selected;300;300;2581097
2582;Selected;300;300;2582096
2583;Selected;300;300;2583095
2584;Selected;300;300;2584100
2585;Selected;300;300;2585094
2586;Selected;300;300;2586093
2587;Selected;300;300;2587094
2588;Selected;300;300;2588094
2589;Selected;300;300;2589093
2590;Selected;300;300;2590094
2591;Selected;300;300;2591094
2592;Selected;300;300;2592094
2593;Selected;300;300;2593093
2594;Selected;300;300;2594094
2595;Selected;300;300;2595094
2596;Selected;300;300;2596094
2597;Selected;300;300;2597094
2598;Selected;300;300;2598095
2599;Selected;300;300;2599094
2600;Selected;300;300;2600094
2601;Selected;300;300;2601100
2602;Selected;300;300;2602096
2603;Selected;300;300;2603096
2604;Selected;300;300;2604096
2605;Selected;300;300;2605103
2606;Selected;300;300;2606099
2607;Selected;300;300;2607096
2608;Selected;300;300;2608093
2609;Selected;300;300;2609096
2610;Selected;300;300;2610094
2611;Selected;300;300;2611095
2612;Selected;300;300;2612095
2613;Selected;300;300;2613093
2614;Selected;300;300;2614093
2615;Selected;300;300;2615096
2616;Selected;300;300;2616093
2617;Selected;300;300;2617093
2618;Selected;300;300;2618093
2619;Selected;300;300;2619093
2620;Selected;300;300;2620093
2621;Selected;300;300;2621095
2622;Selected;300;300;2622093
2623;Selected;300;300;2623095
2624;Selected;300;300;2624093
2625;Selected;300;300;2625093
2626;Selected;300;300;2626098
2627;Selected;300;300;2627096
2628;Selected;300;300;2628096
2629;Selected;300;300;2629096
2630;Selected;300;300;2630097
2631;Selected;300;300;2631098
2632;Selected;300;300;2632094
2633;Selected;300;300;2633094
2634;Selected;300;300;2634094
2635;Selected;300;300;2635094
2636;Selected;300;300;2636094
2637;Selected;300;300;2637094
2638;Selected;300;300;2638096
2639;Selected;300;300;2639095
2640;Selected;300;300;2640094
2641;Selected;300;300;2641095
2642;Selected;300;300;2642095
2643;Selected;300;300;2643095
2644;Selected;300;300;2644095
2645;Selected;300;300;2645094
2646;Selected;300;300;2646102
2647;Selected;300;300;2647098
2648;Selected;300;300;2648094
2649;Selected;300;300;2649094
2650;Selected;300;300;2650094
2651;Selected;300;300;2651100
2652;Selected;300;300;2652095
2653;Selected;300;300;2653095
2654;Selected;300;300;2654094
2655;Selected;300;300;2655095
2656;Selected;300;300;2656094
2657;Selected;300;300;2657095
2658;Selected;300;300;2658094
2659;Selected;300;300;2659095
2660;Selected;300;300;2660094
2661;Selected;300;300;2661096
2662;Selected;300;300;2662094
2663;Selected;300;300;2663095
2664;Selected;300;300;2664094
2665;Selected;300;300;2665094
2666;Selected;300;300;2666094
2667;Selected;300;300;2667094
2668;Selected;300;300;2668094
2669;Selected;300;300;2669094
2670;Selected;300;300;2670094
2671;Selected;300;300;2671096
2672;Selected;300;300;2672095
2673;Selected;300;300;2673094
2674;Selected;300;300;2674094
2675;Selected;300;300;2675094
2676;Selected;300;300;2676096
2677;Selected;300;300;2677094
2678;Selected;300;300;2678094
2679;Selected;300;300;2679094
2680;Selected;300;300;2680094
2681;Selected;300;300;2681094
2682;Selected;300;300;2682094
2683;Selected;300;300;2683094
2684;Selected;300;300;2684094
2685;Selected;300;300;2685094
2686;Selected;300;300;2686094
2687;Selected;300;300;2687094
2688;Selected;300;300;2688094
2689;Selected;300;300;2689096
2690;Selected;300;300;2690097
2691;Selected;300;300;2691094
2692;Selected;300;300;2692094
2693;Selected;300;300;2693095
2694;Selected;300;300;2694112
2695;Selected;300;300;2695096
2696;Selected;300;300;2696096
2697;Selected;300;300;2697095
2698;Selected;300;300;2698097
2699;Selected;300;300;2699094
2700;Selected;300;300;2700095
2701;Selected;300;300;2701096
2702;Selected;300;300;2702112
2703;Selected;300;300;2703098
2704;Selected;300;300;2704214
2705;Selected;300;300;2705099
2706;Selected;300;300;2706098
2707;Selected;300;300;2707095
2708;Selected;300;300;2708096
2709;Selected;300;300;2709097
2710;Selected;300;300;2710096
2711;Selected;300;300;2711095
2712;Selected;300;300;2712095
2713;Selected;300;300;2713094
2714;Selected;300;300;2714095
2715;Selected;300;300;2715095
2716;Selected;300;300;2716095
2717;Selected;300;300;2717094
2718;Selected;300;300;2718097
2719;Selected;300;300;2719098
2720;Selected;300;300;2720096
2721;Selected;300;300;2721098
2722;Selected;300;300;2722096
2723;Selected;300;300;2723094
2724;Selected;300;300;2724099
2725;Selected;300;300;2725094
2726;Selected;300;300;2726095
2727;Selected;300;300;2727094
2728;Selected;300;300;2728095
2729;Selected;300;300;2729094
2730;Selected;300;300;2730095
2731;Selected;300;300;2731098
2732;Selected;300;300;2732095
2733;Selected;300;300;2733094
2734;Selected;300;300;2734095
2735;Selected;300;300;2735094
2736;Selected;300;300;2736095
2737;Selected;300;300;2737094
2738;Selected;300;300;2738100
2739;Selected;300;300;2739097
2740;Selected;300;300;2740095
2741;Selected;300;300;2741095
2742;Selected;300;300;2742095
2743;Selected;300;300;2743094
2744;Selected;300;300;2744095
2745;Selected;300;300;2745094
2746;Selected;300;300;2746095
2747;Selected;300;300;2747094
2748;Selected;300;300;2748095
2749;Selected;300;300;2749094
2750;Selected;300;300;2750098
2751;Selected;300;300;2751097
2752;Selected;300;300;2752095
2753;Selected;300;300;2753094
2754;Selected;300;300;2754095
2755;Selected;300;300;2755094
2756;Selected;300;300;2756095
2757;Selected;300;300;2757094
2758;Selected;300;300;2758095
2759;Selected;300;300;2759094
2760;Selected;300;300;2760095
2761;Selected;300;300;2761097
2762;Selected;300;300;2762094
2763;Selected;300;300;2763093
2764;Selected;300;300;2764093
2765;Selected;300;300;2765094
2766;Selected;300;300;2766094
2767;Selected;300;300;2767094
2768;Selected;300;300;2768093
2769;Selected;300;300;2769094
2770;Selected;300;300;2770094
2771;Selected;300;300;2771096
2772;Selected;300;300;2772095
2773;Selected;300;300;2773095
2774;Selected;300;300;2774095
2775;Selected;300;300;2775094
2776;Selected;300;300;2776095
2777;Selected;300;300;2777095
2778;Selected;300;300;2778101
2779;Selected;300;300;2779094
2780;Selected;300;300;2780095
2781;Selected;300;300;2781095
2782;Selected;300;300;2782097
2783;Selected;300;300;2783095
2784;Selected;300;300;2784095
2785;Selected;300;300;2785095
2786;Selected;300;300;2786095
2787;Selected;300;300;2787095
2788;Selected;300;300;2788095
2789;Selected;300;300;2789096
2790;Selected;300;300;2790096
2791;Selected;300;300;2791096
2792;Selected;300;300;2792095
2793;Selected;300;300;2793094
2794;Selected;300;300;2794094
2795;Selected;300;300;2795094
2796;Selected;300;300;2796094
2797;Selected;300;300;2797094
2798;Selected;300;300;2798098
2799;Selected;300;300;2799095
2800;Selected;300;300;2800095
2801;Selected;300;300;2801099
2802;Selected;300;300;2802097
2803;Selected;300;300;2803095
2804;Selected;300;300;2804096
2805;Selected;300;300;2805095
2806;Selected;300;300;2806095
2807;Selected;300;300;2807094
2808;Selected;300;300;2808094
2809;Selected;300;300;2809094
2810;Selected;300;300;2810094
2811;Selected;300;300;2811094
2812;Selected;300;300;2812094
2813;Selected;300;300;2813094
2814;Selected;300;300;2814094
2815;Selected;300;300;2815095
2816;Selected;300;300;2816095
2817;Selected;300;300;2817094
2818;Selected;300;300;2818095
2819;Selected;300;300;2819094
2820;Selected;300;300;2820095
2821;Selected;300;300;2821095
2822;Selected;300;300;2822095
2823;Selected;300;300;2823095
2824;Selected;300;300;2824095
2825;Selected;300;300;2825094
2826;Selected;300;300;2826095
2827;Selected;300;300;2827094
2828;Selected;300;300;2828095
2829;Selected;300;300;2829095
2830;Selected;300;300;2830096
2831;Selected;300;300;2831098
2832;Selected;300;300;2832099
2833;Selected;300;300;2833096
2834;Selected;300;300;2834101
2835;Selected;300;300;2835096
2836;Selected;300;300;2836095
2837;Selected;300;300;2837095
2838;Selected;300;300;2838099
2839;Selected;300;300;2839097
2840;Selected;300;300;2840095
2841;Selected;300;300;2841095
2842;Selected;300;300;2842095
2843;Selected;300;300;2843094
2844;Selected;300;300;2844104
2845;Selected;300;300;2845095
2846;Selected;300;300;2846094
2847;Selected;300;300;2847095
2848;Selected;300;300;2848096
2849;Selected;300;300;2849096
2850;Selected;300;300;2850096
2851;Selected;300;300;2851095
2852;Selected;300;300;2852095
2853;Selected;300;300;2853094
2854;Selected;300;300;2854094
2855;Selected;300;300;2855094
2856;Selected;300;300;2856094
2857;Selected;300;300;2857094
2858;Selected;300;300;2858094
2859;Selected;300;300;2859094
2860;Selected;300;300;2860094
2861;Selected;300;300;2861094
2862;Selected;300;300;2862094
2863;Selected;300;300;2863094
2864;Selected;300;300;2864094
2865;Selected;300;300;2865095
2866;Selected;300;300;2866094
2867;Selected;300;300;2867094
2868;Selected;300;300;2868094
2869;Selected;300;300;2869094
2870;Selected;300;300;2870094
2871;Selected;300;300;2871097
2872;Selected;300;300;2872094
2873;Selected;300;300;2873094
2874;Selected;300;300;2874094
2875;Selected;300;300;2875094
2876;Selected;300;300;2876095
2877;Selected;300;300;2877094
2878;Selected;300;300;2878094
2879;Selected;300;300;2879094
2880;Selected;300;300;2880094
2881;Selected;300;300;2881094
2882;Selected;300;300;2882094
2883;Selected;300;300;2883094
2884;Selected;300;300;2884094
2885;Selected;300;300;2885094
2886;Selected;300;300;2886094
2887;Selected;300;300;2887094
2888;Selected;300;300;2888094
2889;Selected;300;300;2889094
2890;Selected;300;300;2890094
2891;Selected;300;300;2891096
2892;Selected;300;300;2892094
2893;Selected;300;300;2893093
2894;Selected;300;300;2894093
2895;Selected;300;300;2895095
2896;Selected;300;300;2896094
2897;Selected;300;300;2897094
2898;Selected;300;300;2898096
2899;Selected;300;300;2899095
2900;Selected;300;300;2900094
2901;Selected;300;300;2901095
2902;Selected;300;300;2902094
2903;Selected;300;300;2903098
2904;Selected;300;300;2904095
2905;Selected;300;300;2905096
2906;Selected;300;300;2906095
2907;Selected;300;300;2907094
2908;Selected;300;300;2908094
2909;Selected;300;300;2909094
2910;Selected;300;300;2910094
2911;Selected;300;300;2911094
2912;Selected;300;300;2912094
2913;Selected;300;300;2913094
2914;Selected;300;300;2914094
2915;Selected;300;300;2915094
2916;Selected;300;300;2916094
2917;Selected;300;300;2917094
2918;Selected;300;300;2918094
2919;Selected;300;300;2919094
2920;Selected;300;300;2920094
2921;Selected;300;300;2921094
2922;Selected;300;300;2922095
2923;Selected;300;300;2923095
2924;Selected;300;300;2924095
2925;Selected;300;300;2925095
2926;Selected;300;300;2926094
2927;Selected;300;300;2927136
2928;Selected;300;300;2928097
2929;Selected;300;300;2929094
2930;Selected;300;300;2930095
2931;Selected;300;300;2931095
2932;Selected;300;300;2932095
2933;Selected;300;300;2933094
2934;Selected;300;300;2934095
2935;Selected;300;300;2935095
2936;Selected;300;300;2936095
2937;Selected;300;300;2937094
2938;Selected;300;300;2938100
2939;Selected;300;300;2939097
2940;Selected;300;300;2940095
2941;Selected;300;300;2941097
2942;Selected;300;300;2942094
2943;Selected;300;300;2943094
2944;Selected;300;300;2944094
2945;Selected;300;300;2945093
2946;Selected;300;300;2946094
2947;Selected;300;300;2947093
2948;Selected;300;300;2948094
2949;Selected;300;300;2949094
2950;Selected;300;300;2950094
2951;Selected;300;300;2951097
2952;Selected;300;300;2952094
2953;Selected;300;300;2953094
2954;Selected;300;300;2954094
2955;Selected;300;300;2955094
2956;Selected;300;300;2956094
2957;Selected;300;300;2957094
2958;Selected;300;300;2958094
2959;Selected;300;300;2959094
2960;Selected;300;300;2960094
2961;Selected;300;300;2961094
2962;Selected;300;300;2962094
2963;Selected;300;300;2963094
2964;Selected;300;300;2964094
2965;Selected;300;300;2965094
2966;Selected;300;300;2966093
2967;Selected;300;300;2967095
2968;Selected;300;300;2968095
