StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2023;Selected;200;200;2022849
2024;Selected;200;200;2023849
2025;Selected;200;200;2024849
2026;Selected;200;200;2025851
2027;Selected;200;200;2026850
2028;Selected;200;200;2027851
2029;Selected;200;200;2028850
2030;Selected;200;200;2029849
2031;Selected;200;200;2030858
2032;Selected;200;200;2031854
2033;Selected;200;200;2032853
2034;Selected;200;200;2033853
2035;Selected;200;200;2034853
2036;Selected;200;200;2035862
2037;Selected;200;200;2036852
2038;Selected;200;200;2037849
2039;Selected;200;200;2038851
2040;Selected;200;200;2039851
2041;Selected;200;200;2040851
2042;Selected;200;200;2041850
2043;Selected;200;200;2042851
2044;Selected;200;200;2043852
2045;Selected;200;200;2044851
2046;Selected;200;200;2045851
2047;Selected;200;200;2046851
2048;Selected;200;200;2047851
2049;Selected;200;200;2048851
2050;Selected;200;200;2049849
2051;Selected;200;200;2050862
2052;Selected;200;200;2051857
2053;Selected;200;200;2052866
2054;Selected;200;200;2053860
2055;Selected;200;200;2054851
2056;Selected;200;200;2055861
2057;Selected;200;200;2056851
2058;Selected;200;200;2057849
2059;Selected;200;200;2058901
2060;Selected;200;200;2059860
2061;Selected;200;200;2060852
2062;Selected;200;200;2061871
2063;Selected;200;200;2062854
2064;Selected;200;200;2063851
2065;Selected;200;200;2064851
2066;Selected;200;200;2065853
2067;Selected;200;200;2066850
2068;Selected;200;200;2067851
2069;Selected;200;200;2068851
2070;Selected;200;200;2069851
2071;Selected;200;200;2070851
2072;Selected;200;200;2071851
2073;Selected;200;200;2072850
2074;Selected;200;200;2073853
2075;Selected;200;200;2074851
2076;Selected;200;200;2075851
2077;Selected;200;200;2076851
2078;Selected;200;200;2077851
2079;Selected;200;200;2078850
2080;Selected;200;200;2079851
2081;Selected;200;200;2080849
2082;Selected;200;200;2081851
2083;Selected;200;200;2082849
2084;Selected;200;200;2083862
2085;Selected;200;200;2084854
2086;Selected;200;200;2085852
2087;Selected;200;200;2086851
2088;Selected;200;200;2087851
2089;Selected;200;200;2088851
2090;Selected;200;200;2089852
2091;Selected;200;200;2090849
2092;Selected;200;200;2091851
2093;Selected;200;200;2092855
2094;Selected;200;200;2093854
2095;Selected;200;200;2094851
2096;Selected;200;200;2095851
2097;Selected;200;200;2096850
2098;Selected;200;200;2097852
2099;Selected;200;200;2098850
2100;Selected;200;200;2099851
2101;Selected;200;200;2100850
2102;Selected;200;200;2101851
2103;Selected;200;200;2102850
2104;Selected;200;200;2104055
2105;Selected;200;200;2104851
2106;Selected;200;200;2105851
2107;Selected;200;200;2106849
2108;Selected;200;200;2107851
2109;Selected;200;200;2108853
2110;Selected;200;200;2109850
2111;Selected;200;200;2110850
2112;Selected;200;200;2111850
2113;Selected;200;200;2112849
2114;Selected;200;200;2113857
2115;Selected;200;200;2114853
2116;Selected;200;200;2115851
2117;Selected;200;200;2116849
2118;Selected;200;200;2117851
2119;Selected;200;200;2118850
2120;Selected;200;200;2119851
2121;Selected;200;200;2120849
2122;Selected;200;200;2121851
2123;Selected;200;200;2122849
2124;Selected;200;200;2123853
2125;Selected;200;200;2124849
2126;Selected;200;200;2125851
2127;Selected;200;200;2126851
2128;Selected;200;200;2127850
2129;Selected;200;200;2128849
2130;Selected;200;200;2129850
2131;Selected;200;200;2130850
2132;Selected;200;200;2131850
2133;Selected;200;200;2132850
2134;Selected;200;200;2133850
2135;Selected;200;200;2134850
2136;Selected;200;200;2135849
2137;Selected;200;200;2136849
2138;Selected;200;200;2137849
2139;Selected;200;200;2138849
2140;Selected;200;200;2139850
2141;Selected;200;200;2140851
2142;Selected;200;200;2141849
2143;Selected;200;200;2142849
2144;Selected;200;200;2143852
2145;Selected;200;200;2144850
2146;Selected;200;200;2145851
2147;Selected;200;200;2146850
2148;Selected;200;200;2147851
2149;Selected;200;200;2148849
2150;Selected;200;200;2149851
2151;Selected;200;200;2150850
2152;Selected;200;200;2151851
2153;Selected;200;200;2152851
2154;Selected;200;200;2153852
2155;Selected;200;200;2154852
2156;Selected;200;200;2155850
2157;Selected;200;200;2156850
2158;Selected;200;200;2157851
2159;Selected;200;200;2158852
2160;Selected;200;200;2159852
2161;Selected;200;200;2160858
2162;Selected;200;200;2161851
2163;Selected;200;200;2162851
2164;Selected;200;200;2163853
2165;Selected;200;200;2164850
2166;Selected;200;200;2165849
2167;Selected;200;200;2166849
2168;Selected;200;200;2167849
2169;Selected;200;200;2168849
2170;Selected;200;200;2169849
2171;Selected;200;200;2170849
2172;Selected;200;200;2171852
2173;Selected;200;200;2172850
2174;Selected;200;200;2173852
2175;Selected;200;200;2174849
2176;Selected;200;200;2175851
2177;Selected;200;200;2176850
2178;Selected;200;200;2177851
2179;Selected;200;200;2178850
2180;Selected;200;200;2179851
2181;Selected;200;200;2180851
2182;Selected;200;200;2181851
2183;Selected;200;200;2182850
2184;Selected;200;200;2183852
2185;Selected;200;200;2184849
2186;Selected;200;200;2185849
2187;Selected;200;200;2186850
2188;Selected;200;200;2187850
2189;Selected;200;200;2188850
2190;Selected;200;200;2189851
2191;Selected;200;200;2190850
2192;Selected;200;200;2191857
2193;Selected;200;200;2192857
2194;Selected;200;200;2193857
2195;Selected;200;200;2194851
2196;Selected;200;200;2195851
2197;Selected;200;200;2196851
2198;Selected;200;200;2197852
2199;Selected;200;200;2198849
2200;Selected;200;200;2199851
2201;Selected;200;200;2200850
2202;Selected;200;200;2201853
2203;Selected;200;200;2202850
2204;Selected;200;200;2203857
2205;Selected;200;200;2204853
2206;Selected;200;200;2205852
2207;Selected;200;200;2206849
2208;Selected;200;200;2207853
2209;Selected;200;200;2208849
2210;Selected;200;200;2209849
2211;Selected;200;200;2210849
2212;Selected;200;200;2211849
2213;Selected;200;200;2212851
2214;Selected;200;200;2213851
2215;Selected;200;200;2214852
2216;Selected;200;200;2215849
2217;Selected;200;200;2216849
2218;Selected;200;200;2217849
2219;Selected;200;200;2218849
2220;Selected;200;200;2219849
2221;Selected;200;200;2220850
2222;Selected;200;200;2221850
2223;Selected;200;200;2222849
2224;Selected;200;200;2223852
2225;Selected;200;200;2224850
2226;Selected;200;200;2225855
2227;Selected;200;200;2226851
2228;Selected;200;200;2227851
2229;Selected;200;200;2228850
2230;Selected;200;200;2229849
2231;Selected;200;200;2230851
2232;Selected;200;200;2231850
2233;Selected;200;200;2232849
2234;Selected;200;200;2233851
2235;Selected;200;200;2234851
2236;Selected;200;200;2235849
2237;Selected;200;200;2236850
2238;Selected;200;200;2237851
2239;Selected;200;200;2238849
2240;Selected;200;200;2239849
2241;Selected;200;200;2240849
2242;Selected;200;200;2241849
2243;Selected;200;200;2242849
2244;Selected;200;200;2243853
2245;Selected;200;200;2244850
2246;Selected;200;200;2245849
2247;Selected;200;200;2246849
2248;Selected;200;200;2247849
2249;Selected;200;200;2248851
2250;Selected;200;200;2249849
2251;Selected;200;200;2250849
2252;Selected;200;200;2251849
2253;Selected;200;200;2252850
2254;Selected;200;200;2253853
2255;Selected;200;200;2254850
2256;Selected;200;200;2255851
2257;Selected;200;200;2256852
2258;Selected;200;200;2257850
2259;Selected;200;200;2258855
2260;Selected;200;200;2259852
2261;Selected;200;200;2260864
2262;Selected;200;200;2261852
2263;Selected;200;200;2262849
2264;Selected;200;200;2263851
2265;Selected;200;200;2264850
2266;Selected;200;200;2265852
2267;Selected;200;200;2266851
2268;Selected;200;200;2267850
2269;Selected;200;200;2268851
2270;Selected;200;200;2269849
2271;Selected;200;200;2270849
2272;Selected;200;200;2271849
2273;Selected;200;200;2272849
2274;Selected;200;200;2273851
2275;Selected;200;200;2274850
2276;Selected;200;200;2275849
2277;Selected;200;200;2276851
2278;Selected;200;200;2277849
2279;Selected;200;200;2278849
2280;Selected;200;200;2279849
2281;Selected;200;200;2280853
2282;Selected;200;200;2281852
2283;Selected;200;200;2282849
2284;Selected;200;200;2283853
2285;Selected;200;200;2284851
2286;Selected;200;200;2285852
2287;Selected;200;200;2286851
2288;Selected;200;200;2287850
2289;Selected;200;200;2288850
2290;Selected;200;200;2289849
2291;Selected;200;200;2290849
2292;Selected;200;200;2291849
2293;Selected;200;200;2292853
2294;Selected;200;200;2293852
2295;Selected;200;200;2294852
2296;Selected;200;200;2295853
2297;Selected;200;200;2296850
2298;Selected;200;200;2297850
2299;Selected;200;200;2298850
2300;Selected;200;200;2299850
2301;Selected;200;200;2300850
2302;Selected;200;200;2301850
2303;Selected;200;200;2302850
2304;Selected;200;200;2303850
2305;Selected;200;200;2304850
2306;Selected;200;200;2305850
2307;Selected;200;200;2306851
2308;Selected;200;200;2307850
2309;Selected;200;200;2308851
2310;Selected;200;200;2309851
2311;Selected;200;200;2310851
2312;Selected;200;200;2311850
2313;Selected;200;200;2312853
2314;Selected;200;200;2313855
2315;Selected;200;200;2314851
2316;Selected;200;200;2315851
2317;Selected;200;200;2316851
2318;Selected;200;200;2317918
2319;Selected;200;200;2318852
2320;Selected;200;200;2319849
2321;Selected;200;200;2320849
2322;Selected;200;200;2321849
2323;Selected;200;200;2322849
2324;Selected;200;200;2323851
2325;Selected;200;200;2324850
2326;Selected;200;200;2325856
2327;Selected;200;200;2326851
2328;Selected;200;200;2327851
2329;Selected;200;200;2328851
2330;Selected;200;200;2329849
2331;Selected;200;200;2330853
2332;Selected;200;200;2331852
2333;Selected;200;200;2332850
2334;Selected;200;200;2333851
2335;Selected;200;200;2334851
2336;Selected;200;200;2335849
2337;Selected;200;200;2336849
2338;Selected;200;200;2337849
2339;Selected;200;200;2338849
2340;Selected;200;200;2339849
2341;Selected;200;200;2340850
2342;Selected;200;200;2341849
2343;Selected;200;200;2342849
2344;Selected;200;200;2343852
2345;Selected;200;200;2344850
2346;Selected;200;200;2345851
2347;Selected;200;200;2346849
2348;Selected;200;200;2347851
2349;Selected;200;200;2348851
2350;Selected;200;200;2349850
2351;Selected;200;200;2350849
2352;Selected;200;200;2351849
2353;Selected;200;200;2352849
2354;Selected;200;200;2353853
2355;Selected;200;200;2354851
2356;Selected;200;200;2355850
2357;Selected;200;200;2356850
2358;Selected;200;200;2357849
2359;Selected;200;200;2358856
2360;Selected;200;200;2359853
2361;Selected;200;200;2360852
2362;Selected;200;200;2361855
2363;Selected;200;200;2362852
2364;Selected;200;200;2363853
2365;Selected;200;200;2364851
2366;Selected;200;200;2365849
2367;Selected;200;200;2366853
2368;Selected;200;200;2367849
2369;Selected;200;200;2368849
2370;Selected;200;200;2369849
2371;Selected;200;200;2370849
2372;Selected;200;200;2371849
2373;Selected;200;200;2372851
2374;Selected;200;200;2373852
2375;Selected;200;200;2374852
2376;Selected;200;200;2375852
2377;Selected;200;200;2376853
2378;Selected;200;200;2377851
2379;Selected;200;200;2378852
2380;Selected;200;200;2379852
2381;Selected;200;200;2380852
2382;Selected;200;200;2381852
2383;Selected;200;200;2382849
2384;Selected;200;200;2383851
2385;Selected;200;200;2384849
2386;Selected;200;200;2385849
2387;Selected;200;200;2386849
2388;Selected;200;200;2387849
2389;Selected;200;200;2388851
2390;Selected;200;200;2389849
2391;Selected;200;200;2390849
2392;Selected;200;200;2391849
2393;Selected;200;200;2392856
2394;Selected;200;200;2393856
2395;Selected;200;200;2394850
2396;Selected;200;200;2395851
2397;Selected;200;200;2396849
2398;Selected;200;200;2397849
2399;Selected;200;200;2398849
2400;Selected;200;200;2399849
2401;Selected;200;200;2400849
2402;Selected;200;200;2401849
2403;Selected;200;200;2402849
2404;Selected;200;200;2403850
2405;Selected;200;200;2404849
2406;Selected;200;200;2405850
2407;Selected;200;200;2406849
2408;Selected;200;200;2407849
2409;Selected;200;200;2408849
2410;Selected;200;200;2409849
2411;Selected;200;200;2410849
2412;Selected;200;200;2411849
2413;Selected;200;200;2412849
2414;Selected;200;200;2413850
2415;Selected;200;200;2414849
2416;Selected;200;200;2415849
2417;Selected;200;200;2416849
2418;Selected;200;200;2417849
2419;Selected;200;200;2418850
2420;Selected;200;200;2419849
2421;Selected;200;200;2420849
2422;Selected;200;200;2421849
2423;Selected;200;200;2422849
2424;Selected;200;200;2423849
2425;Selected;200;200;2424849
2426;Selected;200;200;2425852
2427;Selected;200;200;2426851
2428;Selected;200;200;2427850
2429;Selected;200;200;2428849
2430;Selected;200;200;2429849
2431;Selected;200;200;2430849
2432;Selected;200;200;2431849
2433;Selected;200;200;2432850
2434;Selected;200;200;2433850
2435;Selected;200;200;2434862
2436;Selected;200;200;2435850
2437;Selected;200;200;2436867
2438;Selected;200;200;2437854
2439;Selected;200;200;2438853
2440;Selected;200;200;2439852
2441;Selected;200;200;2440854
2442;Selected;200;200;2441850
2443;Selected;200;200;2442855
2444;Selected;200;200;2443854
2445;Selected;200;200;2444851
2446;Selected;200;200;2445850
2447;Selected;200;200;2446851
2448;Selected;200;200;2447851
2449;Selected;200;200;2448851
2450;Selected;200;200;2449849
2451;Selected;200;200;2450851
2452;Selected;200;200;2451851
2453;Selected;200;200;2452851
2454;Selected;200;200;2453851
2455;Selected;200;200;2454851
2456;Selected;200;200;2455849
2457;Selected;200;200;2456851
2458;Selected;200;200;2457849
2459;Selected;200;200;2458854
2460;Selected;200;200;2459852
2461;Selected;200;200;2460858
2462;Selected;200;200;2461853
2463;Selected;200;200;2462852
2464;Selected;200;200;2463854
2465;Selected;200;200;2464851
2466;Selected;200;200;2465853
2467;Selected;200;200;2466851
2468;Selected;200;200;2467851
2469;Selected;200;200;2468852
2470;Selected;200;200;2469851
2471;Selected;200;200;2470851
2472;Selected;200;200;2471851
2473;Selected;200;200;2472851
2474;Selected;200;200;2473851
2475;Selected;200;200;2474851
2476;Selected;200;200;2475851
2477;Selected;200;200;2476851
2478;Selected;200;200;2477851
2479;Selected;200;200;2478851
2480;Selected;200;200;2479851
2481;Selected;200;200;2480886
2482;Selected;200;200;2481852
2483;Selected;200;200;2482864
2484;Selected;200;200;2483874
2485;Selected;200;200;2484877
2486;Selected;200;200;2485853
2487;Selected;200;200;2486851
2488;Selected;200;200;2487850
2489;Selected;200;200;2488851
2490;Selected;200;200;2489853
2491;Selected;200;200;2490851
2492;Selected;200;200;2491852
2493;Selected;200;200;2492857
2494;Selected;200;200;2493852
2495;Selected;200;200;2494851
2496;Selected;200;200;2495849
2497;Selected;200;200;2496851
2498;Selected;200;200;2497851
2499;Selected;200;200;2498851
2500;Selected;200;200;2499853
2501;Selected;200;200;2500850
2502;Selected;200;200;2501850
2503;Selected;200;200;2502851
2504;Selected;200;200;2503850
2505;Selected;200;200;2504859
2506;Selected;200;200;2505852
2507;Selected;200;200;2506851
2508;Selected;200;200;2507851
2509;Selected;200;200;2508851
2510;Selected;200;200;2509849
2511;Selected;200;200;2510851
2512;Selected;200;200;2511849
2513;Selected;200;200;2512851
2514;Selected;200;200;2513851
2515;Selected;200;200;2514851
2516;Selected;200;200;2515851
2517;Selected;200;200;2516851
2518;Selected;200;200;2517849
2519;Selected;200;200;2518851
2520;Selected;200;200;2519849
2521;Selected;200;200;2520851
2522;Selected;200;200;2521849
2523;Selected;200;200;2522851
2524;Selected;200;200;2523851
2525;Selected;200;200;2524851
2526;Selected;200;200;2525856
2527;Selected;200;200;2526852
2528;Selected;200;200;2527849
2529;Selected;200;200;2528851
2530;Selected;200;200;2529850
2531;Selected;200;200;2530852
2532;Selected;200;200;2531851
2533;Selected;200;200;2532851
2534;Selected;200;200;2533851
2535;Selected;200;200;2534851
2536;Selected;200;200;2535849
2537;Selected;200;200;2536851
2538;Selected;200;200;2537849
2539;Selected;200;200;2538851
2540;Selected;200;200;2539849
2541;Selected;200;200;2540850
2542;Selected;200;200;2541850
2543;Selected;200;200;2542851
2544;Selected;200;200;2543851
2545;Selected;200;200;2544851
2546;Selected;200;200;2545849
2547;Selected;200;200;2546851
2548;Selected;200;200;2547849
2549;Selected;200;200;2548851
2550;Selected;200;200;2549849
2551;Selected;200;200;2550851
2552;Selected;200;200;2551849
2553;Selected;200;200;2552851
2554;Selected;200;200;2553851
2555;Selected;200;200;2554851
2556;Selected;200;200;2555849
2557;Selected;200;200;2556851
2558;Selected;200;200;2557850
2559;Selected;200;200;2558857
2560;Selected;200;200;2559851
2561;Selected;200;200;2560852
2562;Selected;200;200;2561853
2563;Selected;200;200;2562852
2564;Selected;200;200;2563852
2565;Selected;200;200;2564852
2566;Selected;200;200;2565850
2567;Selected;200;200;2566855
2568;Selected;200;200;2567850
2569;Selected;200;200;2568851
2570;Selected;200;200;2569849
2571;Selected;200;200;2570851
2572;Selected;200;200;2571849
2573;Selected;200;200;2572851
2574;Selected;200;200;2573851
2575;Selected;200;200;2574851
2576;Selected;200;200;2575849
2577;Selected;200;200;2576851
2578;Selected;200;200;2577849
2579;Selected;200;200;2578851
2580;Selected;200;200;2579851
2581;Selected;200;200;2580851
2582;Selected;200;200;2581852
2583;Selected;200;200;2582852
2584;Selected;200;200;2583853
2585;Selected;200;200;2584852
2586;Selected;200;200;2585851
2587;Selected;200;200;2586851
2588;Selected;200;200;2587850
2589;Selected;200;200;2588853
2590;Selected;200;200;2589849
2591;Selected;200;200;2590851
2592;Selected;200;200;2591854
2593;Selected;200;200;2592855
2594;Selected;200;200;2593852
2595;Selected;200;200;2594851
2596;Selected;200;200;2595850
2597;Selected;200;200;2596851
2598;Selected;200;200;2597851
2599;Selected;200;200;2598851
2600;Selected;200;200;2599850
2601;Selected;200;200;2600851
2602;Selected;200;200;2601851
2603;Selected;200;200;2602851
2604;Selected;200;200;2603851
2605;Selected;200;200;2604851
2606;Selected;200;200;2605851
2607;Selected;200;200;2606851
2608;Selected;200;200;2607850
2609;Selected;200;200;2608857
2610;Selected;200;200;2609853
2611;Selected;200;200;2610852
2612;Selected;200;200;2611852
2613;Selected;200;200;2612851
2614;Selected;200;200;2613851
2615;Selected;200;200;2614854
2616;Selected;200;200;2615849
2617;Selected;200;200;2616851
2618;Selected;200;200;2617849
2619;Selected;200;200;2618851
2620;Selected;200;200;2619850
2621;Selected;200;200;2620851
2622;Selected;200;200;2621849
2623;Selected;200;200;2622851
2624;Selected;200;200;2623851
2625;Selected;200;200;2624851
2626;Selected;200;200;2625856
2627;Selected;200;200;2626853
2628;Selected;200;200;2627850
2629;Selected;200;200;2628851
2630;Selected;200;200;2629850
2631;Selected;200;200;2630851
2632;Selected;200;200;2631850
2633;Selected;200;200;2632851
2634;Selected;200;200;2633851
2635;Selected;200;200;2634851
2636;Selected;200;200;2635849
2637;Selected;200;200;2636851
2638;Selected;200;200;2637849
2639;Selected;200;200;2638851
2640;Selected;200;200;2639849
2641;Selected;200;200;2640852
2642;Selected;200;200;2641851
2643;Selected;200;200;2642851
2644;Selected;200;200;2643851
2645;Selected;200;200;2644851
2646;Selected;200;200;2645850
2647;Selected;200;200;2646851
2648;Selected;200;200;2647850
2649;Selected;200;200;2648851
2650;Selected;200;200;2649850
2651;Selected;200;200;2650851
2652;Selected;200;200;2651850
2653;Selected;200;200;2652851
2654;Selected;200;200;2653851
2655;Selected;200;200;2654851
2656;Selected;200;200;2655853
2657;Selected;200;200;2656852
2658;Selected;200;200;2657873
2659;Selected;200;200;2658858
2660;Selected;200;200;2659855
2661;Selected;200;200;2660922
2662;Selected;200;200;2661852
2663;Selected;200;200;2662851
2664;Selected;200;200;2663851
2665;Selected;200;200;2664851
2666;Selected;200;200;2665849
2667;Selected;200;200;2666851
2668;Selected;200;200;2667849
2669;Selected;200;200;2668851
2670;Selected;200;200;2669851
2671;Selected;200;200;2670852
2672;Selected;200;200;2671852
2673;Selected;200;200;2672851
2674;Selected;200;200;2673851
2675;Selected;200;200;2674851
2676;Selected;200;200;2675851
2677;Selected;200;200;2676851
2678;Selected;200;200;2677851
2679;Selected;200;200;2678851
2680;Selected;200;200;2679851
2681;Selected;200;200;2680851
2682;Selected;200;200;2681852
2683;Selected;200;200;2682851
2684;Selected;200;200;2683851
2685;Selected;200;200;2684852
2686;Selected;200;200;2685851
2687;Selected;200;200;2686851
2688;Selected;200;200;2687853
2689;Selected;200;200;2688853
2690;Selected;200;200;2689852
2691;Selected;200;200;2690853
2692;Selected;200;200;2691856
2693;Selected;200;200;2692853
2694;Selected;200;200;2693857
2695;Selected;200;200;2694852
2696;Selected;200;200;2695852
2697;Selected;200;200;2696852
2698;Selected;200;200;2697851
2699;Selected;200;200;2698852
2700;Selected;200;200;2699851
2701;Selected;200;200;2700851
2702;Selected;200;200;2701852
2703;Selected;200;200;2702852
2704;Selected;200;200;2703853
2705;Selected;200;200;2704853
2706;Selected;200;200;2705853
2707;Selected;200;200;2706853
2708;Selected;200;200;2707852
2709;Selected;200;200;2708853
2710;Selected;200;200;2709851
2711;Selected;200;200;2710853
2712;Selected;200;200;2711849
2713;Selected;200;200;2712851
2714;Selected;200;200;2713852
2715;Selected;200;200;2714852
2716;Selected;200;200;2715851
2717;Selected;200;200;2716852
2718;Selected;200;200;2717852
2719;Selected;200;200;2718852
2720;Selected;200;200;2719852
2721;Selected;200;200;2720852
2722;Selected;200;200;2721851
2723;Selected;200;200;2722851
2724;Selected;200;200;2723852
2725;Selected;200;200;2724851
2726;Selected;200;200;2725855
2727;Selected;200;200;2726852
2728;Selected;200;200;2727850
2729;Selected;200;200;2728851
2730;Selected;200;200;2729849
2731;Selected;200;200;2730851
2732;Selected;200;200;2731851
2733;Selected;200;200;2732852
2734;Selected;200;200;2733851
2735;Selected;200;200;2734852
2736;Selected;200;200;2735853
2737;Selected;200;200;2736852
2738;Selected;200;200;2737852
2739;Selected;200;200;2738852
2740;Selected;200;200;2739851
2741;Selected;200;200;2740852
2742;Selected;200;200;2741852
2743;Selected;200;200;2742852
2744;Selected;200;200;2743852
2745;Selected;200;200;2744851
2746;Selected;200;200;2745850
2747;Selected;200;200;2746851
2748;Selected;200;200;2747849
2749;Selected;200;200;2748852
2750;Selected;200;200;2749852
2751;Selected;200;200;2750851
2752;Selected;200;200;2751852
2753;Selected;200;200;2752851
2754;Selected;200;200;2753853
2755;Selected;200;200;2754851
2756;Selected;200;200;2755849
2757;Selected;200;200;2756853
2758;Selected;200;200;2757854
2759;Selected;200;200;2758857
2760;Selected;200;200;2759853
2761;Selected;200;200;2760852
2762;Selected;200;200;2761852
2763;Selected;200;200;2762853
2764;Selected;200;200;2763854
2765;Selected;200;200;2764853
2766;Selected;200;200;2765851
2767;Selected;200;200;2766851
2768;Selected;200;200;2767851
2769;Selected;200;200;2768851
2770;Selected;200;200;2769851
2771;Selected;200;200;2770851
2772;Selected;200;200;2771852
2773;Selected;200;200;2772851
2774;Selected;200;200;2773851
2775;Selected;200;200;2774849
2776;Selected;200;200;2775849
2777;Selected;200;200;2776849
2778;Selected;200;200;2777849
2779;Selected;200;200;2778850
2780;Selected;200;200;2779850
2781;Selected;200;200;2780851
2782;Selected;200;200;2781852
2783;Selected;200;200;2782851
2784;Selected;200;200;2783856
2785;Selected;200;200;2784855
2786;Selected;200;200;2785853
2787;Selected;200;200;2786853
2788;Selected;200;200;2787889
2789;Selected;200;200;2788853
2790;Selected;200;200;2789851
2791;Selected;200;200;2790852
2792;Selected;200;200;2791859
2793;Selected;200;200;2792854
2794;Selected;200;200;2793852
2795;Selected;200;200;2794851
2796;Selected;200;200;2795851
2797;Selected;200;200;2796853
2798;Selected;200;200;2797852
2799;Selected;200;200;2798854
2800;Selected;200;200;2799853
2801;Selected;200;200;2800852
2802;Selected;200;200;2801851
2803;Selected;200;200;2802852
2804;Selected;200;200;2803853
2805;Selected;200;200;2804852
2806;Selected;200;200;2805853
2807;Selected;200;200;2806853
2808;Selected;200;200;2807857
2809;Selected;200;200;2808864
2810;Selected;200;200;2809851
2811;Selected;200;200;2810870
2812;Selected;200;200;2811851
2813;Selected;200;200;2812850
2814;Selected;200;200;2813850
2815;Selected;200;200;2814851
2816;Selected;200;200;2815851
2817;Selected;200;200;2816855
2818;Selected;200;200;2817852
2819;Selected;200;200;2818849
2820;Selected;200;200;2819864
2821;Selected;200;200;2820851
2822;Selected;200;200;2821851
2823;Selected;200;200;2822849
2824;Selected;200;200;2823851
2825;Selected;200;200;2824851
2826;Selected;200;200;2825854
2827;Selected;200;200;2826852
2828;Selected;200;200;2827859
2829;Selected;200;200;2828852
2830;Selected;200;200;2829851
2831;Selected;200;200;2830850
2832;Selected;200;200;2831855
2833;Selected;200;200;2832850
2834;Selected;200;200;2833851
2835;Selected;200;200;2834852
2836;Selected;200;200;2835854
2837;Selected;200;200;2836851
2838;Selected;200;200;2837851
2839;Selected;200;200;2838851
2840;Selected;200;200;2839851
2841;Selected;200;200;2840851
2842;Selected;200;200;2841851
2843;Selected;200;200;2842852
2844;Selected;200;200;2843851
2845;Selected;200;200;2844849
2846;Selected;200;200;2845851
2847;Selected;200;200;2846850
2848;Selected;200;200;2847851
2849;Selected;200;200;2848852
2850;Selected;200;200;2849852
2851;Selected;200;200;2850851
2852;Selected;200;200;2851851
2853;Selected;200;200;2852852
2854;Selected;200;200;2853851
2855;Selected;200;200;2854851
2856;Selected;200;200;2855850
2857;Selected;200;200;2856850
2858;Selected;200;200;2857852
2859;Selected;200;200;2858857
2860;Selected;200;200;2859853
2861;Selected;200;200;2860851
2862;Selected;200;200;2861851
2863;Selected;200;200;2862860
2864;Selected;200;200;2863851
2865;Selected;200;200;2864851
2866;Selected;200;200;2865851
2867;Selected;200;200;2866849
2868;Selected;200;200;2867851
2869;Selected;200;200;2868849
2870;Selected;200;200;2869851
2871;Selected;200;200;2870849
2872;Selected;200;200;2871851
2873;Selected;200;200;2872849
2874;Selected;200;200;2873852
2875;Selected;200;200;2874853
2876;Selected;200;200;2875850
2877;Selected;200;200;2876850
2878;Selected;200;200;2877851
2879;Selected;200;200;2878850
2880;Selected;200;200;2879887
2881;Selected;200;200;2880853
2882;Selected;200;200;2881851
2883;Selected;200;200;2882858
2884;Selected;200;200;2883851
2885;Selected;200;200;2884850
2886;Selected;200;200;2885850
2887;Selected;200;200;2886850
2888;Selected;200;200;2887850
2889;Selected;200;200;2888850
2890;Selected;200;200;2889850
2891;Selected;200;200;2890850
2892;Selected;200;200;2891851
2893;Selected;200;200;2892849
2894;Selected;200;200;2893850
2895;Selected;200;200;2894850
2896;Selected;200;200;2895850
2897;Selected;200;200;2896850
2898;Selected;200;200;2897850
2899;Selected;200;200;2898850
2900;Selected;200;200;2899850
2901;Selected;200;200;2900850
2902;Selected;200;200;2901850
2903;Selected;200;200;2902850
2904;Selected;200;200;2903850
2905;Selected;200;200;2904850
2906;Selected;200;200;2905869
2907;Selected;200;200;2906851
2908;Selected;200;200;2907850
2909;Selected;200;200;2908850
2910;Selected;200;200;2909850
2911;Selected;200;200;2910850
2912;Selected;200;200;2911853
2913;Selected;200;200;2912850
2914;Selected;200;200;2913860
2915;Selected;200;200;2914865
2916;Selected;200;200;2915850
2917;Selected;200;200;2916855
2918;Selected;200;200;2917850
2919;Selected;200;200;2918850
2920;Selected;200;200;2919850
2921;Selected;200;200;2920850
2922;Selected;200;200;2921850
2923;Selected;200;200;2922850
2924;Selected;200;200;2923850
2925;Selected;200;200;2924900
2926;Selected;200;200;2925850
2927;Selected;200;200;2926851
2928;Selected;200;200;2927850
2929;Selected;200;200;2928850
2930;Selected;200;200;2929850
2931;Selected;200;200;2930850
2932;Selected;200;200;2931850
2933;Selected;200;200;2932850
2934;Selected;200;200;2933850
2935;Selected;200;200;2934850
2936;Selected;200;200;2935850
2937;Selected;200;200;2936850
2938;Selected;200;200;2937850
2939;Selected;200;200;2938850
2940;Selected;200;200;2939850
2941;Selected;200;200;2940850
2942;Selected;200;200;2941850
2943;Selected;200;200;2942850
2944;Selected;200;200;2943850
2945;Selected;200;200;2944850
2946;Selected;200;200;2945850
2947;Selected;200;200;2946850
2948;Selected;200;200;2947850
2949;Selected;200;200;2948850
2950;Selected;200;200;2949850
2951;Selected;200;200;2950850
2952;Selected;200;200;2951850
