StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2049;Selected;500;498;2051501
2050;Selected;500;498;2051503
2051;Selected;500;498;2051506
2052;Selected;500;498;2051912
2053;Selected;500;498;2052911
2054;Selected;500;498;2053911
2055;Selected;500;498;2054911
2056;Selected;500;498;2055944
2057;Selected;500;498;2056916
2058;Selected;500;498;2057913
2059;Selected;500;498;2058911
2060;Selected;500;498;2059913
2061;Selected;500;498;2060914
2062;Selected;500;498;2061913
2063;Selected;500;498;2062911
2064;Selected;500;498;2063911
2065;Selected;500;498;2064911
2066;Selected;500;498;2065911
2067;Selected;500;498;2066911
2068;Selected;500;498;2067911
2069;Selected;500;498;2068911
2070;Selected;500;499;2069914
2071;Selected;500;499;2070911
2072;Selected;500;499;2071913
2073;Selected;500;499;2072918
2074;Selected;500;499;2073915
2075;Selected;500;499;2074913
2076;Selected;500;499;2075911
2077;Selected;500;499;2076914
2078;Selected;500;499;2077934
2079;Selected;500;499;2078916
2080;Selected;500;499;2079914
2081;Selected;500;499;2080914
2082;Selected;500;499;2081913
2083;Selected;500;499;2082911
2084;Selected;500;499;2083915
2085;Selected;500;499;2084911
2086;Selected;500;499;2085911
2087;Selected;500;499;2086911
2088;Selected;500;499;2087914
2089;Selected;500;499;2088913
2090;Selected;500;499;2089911
2091;Selected;500;499;2090911
2092;Selected;500;499;2091913
2093;Selected;500;499;2092911
2094;Selected;500;499;2093914
2095;Selected;500;499;2094912
2096;Selected;500;499;2095911
2097;Selected;500;499;2096911
2098;Selected;500;499;2097911
2099;Selected;500;499;2098911
2100;Selected;500;499;2099911
2101;Selected;500;499;2100911
2102;Selected;500;499;2101913
2103;Selected;500;499;2102913
2104;Selected;500;499;2103912
2105;Selected;500;499;2104912
2106;Selected;500;499;2105913
2107;Selected;500;499;2106914
2108;Selected;500;499;2107927
2109;Selected;500;499;2108915
2110;Selected;500;499;2109914
2111;Selected;500;499;2110914
2112;Selected;500;499;2111914
2113;Selected;500;499;2112911
2114;Selected;500;499;2113912
2115;Selected;500;499;2114911
2116;Selected;500;499;2115911
2117;Selected;500;499;2116911
2118;Selected;500;499;2117914
2119;Selected;500;499;2118916
2120;Selected;500;499;2119916
2121;Selected;500;499;2120914
2122;Selected;500;499;2121914
2123;Selected;500;499;2122911
2124;Selected;500;499;2123915
2125;Selected;500;499;2124913
2126;Selected;500;499;2125912
2127;Selected;500;499;2126915
2128;Selected;500;499;2127911
2129;Selected;500;499;2128911
2130;Selected;500;499;2129911
2131;Selected;500;499;2130911
2132;Selected;500;499;2131913
2133;Selected;500;499;2132912
2134;Selected;500;499;2133911
2135;Selected;500;499;2134911
2136;Selected;500;499;2135911
2137;Selected;500;499;2136911
2138;Selected;500;499;2137911
2139;Selected;500;499;2138911
2140;Selected;500;499;2139914
2141;Selected;500;499;2140912
2142;Selected;500;499;2141914
2143;Selected;500;499;2142913
2144;Selected;500;499;2143914
2145;Selected;500;499;2144911
2146;Selected;500;499;2145912
2147;Selected;500;499;2146911
2148;Selected;500;499;2147911
2149;Selected;500;499;2148911
2150;Selected;500;499;2149913
2151;Selected;500;499;2150912
2152;Selected;500;499;2151918
2153;Selected;500;499;2152915
2154;Selected;500;499;2153913
2155;Selected;500;499;2155018
2156;Selected;500;499;2155914
2157;Selected;500;499;2156913
2158;Selected;500;499;2157913
2159;Selected;500;499;2158913
2160;Selected;500;499;2159914
2161;Selected;500;499;2160915
2162;Selected;500;499;2161914
2163;Selected;500;499;2162912
2164;Selected;500;499;2163912
2165;Selected;500;499;2164912
2166;Selected;500;499;2165912
2167;Selected;500;499;2166912
2168;Selected;500;499;2167912
2169;Selected;500;499;2168912
2170;Selected;500;499;2169912
2171;Selected;500;499;2170912
2172;Selected;500;499;2171912
2173;Selected;500;499;2172914
2174;Selected;500;499;2173912
2175;Selected;500;499;2174927
2176;Selected;500;499;2175912
2177;Selected;500;499;2176924
2178;Selected;500;499;2177925
2179;Selected;500;499;2178926
2180;Selected;500;499;2179915
2181;Selected;500;499;2180912
2182;Selected;500;499;2181912
2183;Selected;500;499;2182912
2184;Selected;500;499;2183912
2185;Selected;500;499;2184912
2186;Selected;500;499;2185912
2187;Selected;500;499;2186912
2188;Selected;500;499;2187912
2189;Selected;500;499;2188913
2190;Selected;500;499;2189913
2191;Selected;500;499;2190913
2192;Selected;500;499;2191913
2193;Selected;500;499;2192912
2194;Selected;500;499;2193913
2195;Selected;500;499;2194912
2196;Selected;500;499;2195913
2197;Selected;500;499;2196912
2198;Selected;500;499;2197913
2199;Selected;500;499;2198912
2200;Selected;500;499;2199913
2201;Selected;500;499;2200913
2202;Selected;500;499;2201913
2203;Selected;500;499;2202911
2204;Selected;500;499;2203915
2205;Selected;500;499;2204914
2206;Selected;500;499;2205930
2207;Selected;500;499;2206917
2208;Selected;500;499;2207917
2209;Selected;500;499;2208915
2210;Selected;500;499;2209944
2211;Selected;500;499;2210914
2212;Selected;500;499;2211915
2213;Selected;500;499;2212914
2214;Selected;500;499;2213914
2215;Selected;500;499;2214913
2216;Selected;500;499;2215913
2217;Selected;500;499;2216912
2218;Selected;500;499;2217913
2219;Selected;500;499;2218912
2220;Selected;500;499;2219913
2221;Selected;500;499;2220912
2222;Selected;500;499;2221913
2223;Selected;500;499;2222913
2224;Selected;500;499;2223914
2225;Selected;500;499;2224912
2226;Selected;500;499;2225913
2227;Selected;500;499;2226912
2228;Selected;500;499;2227913
2229;Selected;500;499;2228915
2230;Selected;500;499;2229915
2231;Selected;500;499;2230914
2232;Selected;500;499;2231916
2233;Selected;500;499;2232913
2234;Selected;500;499;2233915
2235;Selected;500;499;2234912
2236;Selected;500;499;2235913
2237;Selected;500;499;2236911
2238;Selected;500;499;2237913
2239;Selected;500;499;2238911
2240;Selected;500;499;2239919
2241;Selected;500;499;2240914
2242;Selected;500;499;2241913
2243;Selected;500;499;2242913
2244;Selected;500;499;2243922
2245;Selected;500;499;2244915
2246;Selected;500;499;2245915
2247;Selected;500;499;2246913
2248;Selected;500;499;2247912
2249;Selected;500;499;2248916
2250;Selected;500;499;2249915
2251;Selected;500;499;2250911
2252;Selected;500;499;2251914
2253;Selected;500;499;2252912
2254;Selected;500;499;2253913
2255;Selected;500;499;2254912
2256;Selected;500;499;2255913
2257;Selected;500;499;2256911
2258;Selected;500;499;2257913
2259;Selected;500;499;2258911
2260;Selected;500;499;2259913
2261;Selected;500;499;2260914
2262;Selected;500;499;2261913
2263;Selected;500;499;2262912
2264;Selected;500;499;2263913
2265;Selected;500;499;2264911
2266;Selected;500;499;2265913
2267;Selected;500;499;2266913
2268;Selected;500;499;2267913
2269;Selected;500;499;2268911
2270;Selected;500;500;2269914
2271;Selected;500;500;2270911
2272;Selected;500;500;2271911
2273;Selected;500;500;2272913
2274;Selected;500;500;2273914
2275;Selected;500;500;2274912
2276;Selected;500;500;2275956
2277;Selected;500;500;2276916
2278;Selected;500;500;2277916
2279;Selected;500;500;2278913
2280;Selected;500;500;2279913
2281;Selected;500;500;2280914
2282;Selected;500;500;2281913
2283;Selected;500;500;2282913
2284;Selected;500;500;2283913
2285;Selected;500;500;2284914
2286;Selected;500;500;2285913
2287;Selected;500;500;2286915
2288;Selected;500;500;2287911
2289;Selected;500;500;2288913
2290;Selected;500;500;2289911
2291;Selected;500;500;2290915
2292;Selected;500;500;2291913
2293;Selected;500;500;2292913
2294;Selected;500;500;2293913
2295;Selected;500;500;2294913
2296;Selected;500;500;2295912
2297;Selected;500;500;2296913
2298;Selected;500;500;2297913
2299;Selected;500;500;2298913
2300;Selected;500;500;2299912
2301;Selected;500;500;2300913
2302;Selected;500;500;2301913
2303;Selected;500;500;2302913
2304;Selected;500;500;2303911
2305;Selected;500;500;2304929
2306;Selected;500;500;2305915
2307;Selected;500;500;2306918
2308;Selected;500;500;2307915
2309;Selected;500;500;2308918
2310;Selected;500;500;2309913
2311;Selected;500;500;2310931
2312;Selected;500;500;2311913
2313;Selected;500;500;2312912
2314;Selected;500;500;2313912
2315;Selected;500;500;2314912
2316;Selected;500;500;2315912
2317;Selected;500;500;2316912
2318;Selected;500;500;2317912
2319;Selected;500;500;2318912
2320;Selected;500;500;2319912
2321;Selected;500;500;2320912
2322;Selected;500;500;2321912
2323;Selected;500;500;2322912
2324;Selected;500;500;2323912
2325;Selected;500;500;2324912
2326;Selected;500;500;2325912
2327;Selected;500;500;2326914
2328;Selected;500;500;2327912
2329;Selected;500;500;2328912
2330;Selected;500;500;2329912
2331;Selected;500;500;2330912
2332;Selected;500;500;2331912
2333;Selected;500;500;2332912
2334;Selected;500;500;2333912
2335;Selected;500;500;2334912
2336;Selected;500;500;2335912
2337;Selected;500;500;2336912
2338;Selected;500;500;2337913
2339;Selected;500;500;2338913
2340;Selected;500;500;2339920
2341;Selected;500;500;2340914
2342;Selected;500;500;2341915
2343;Selected;500;500;2342911
2344;Selected;500;500;2343911
2345;Selected;500;500;2344911
2346;Selected;500;500;2345911
2347;Selected;500;500;2346911
2348;Selected;500;500;2347911
2349;Selected;500;500;2348912
2350;Selected;500;500;2349911
2351;Selected;500;500;2350911
2352;Selected;500;500;2351914
2353;Selected;500;500;2352913
2354;Selected;500;500;2353914
2355;Selected;500;500;2354913
2356;Selected;500;500;2355911
2357;Selected;500;500;2356913
2358;Selected;500;500;2357913
2359;Selected;500;500;2358913
2360;Selected;500;500;2359911
2361;Selected;500;500;2360913
2362;Selected;500;500;2361913
2363;Selected;500;500;2362913
2364;Selected;500;500;2363912
2365;Selected;500;500;2364913
2366;Selected;500;500;2365912
2367;Selected;500;500;2366913
2368;Selected;500;500;2367911
2369;Selected;500;500;2368913
2370;Selected;500;500;2369911
2371;Selected;500;500;2370913
2372;Selected;500;500;2371913
2373;Selected;500;500;2372918
2374;Selected;500;500;2373914
2375;Selected;500;500;2374913
2376;Selected;500;500;2375915
2377;Selected;500;500;2376913
2378;Selected;500;500;2377913
2379;Selected;500;500;2378913
2380;Selected;500;500;2379918
2381;Selected;500;500;2380913
2382;Selected;500;500;2381913
2383;Selected;500;500;2382913
2384;Selected;500;500;2383911
2385;Selected;500;500;2384914
2386;Selected;500;500;2385913
2387;Selected;500;500;2386913
2388;Selected;500;500;2387913
2389;Selected;500;500;2388913
2390;Selected;500;500;2389913
2391;Selected;500;500;2390913
2392;Selected;500;500;2391913
2393;Selected;500;500;2392913
2394;Selected;500;500;2393914
2395;Selected;500;500;2394913
2396;Selected;500;500;2395912
2397;Selected;500;500;2396913
2398;Selected;500;500;2397913
2399;Selected;500;500;2398913
2400;Selected;500;500;2399913
2401;Selected;500;500;2400915
2402;Selected;500;500;2401913
2403;Selected;500;500;2402914
2404;Selected;500;500;2403912
2405;Selected;500;500;2404917
2406;Selected;500;500;2405913
2407;Selected;500;500;2406913
2408;Selected;500;500;2407914
2409;Selected;500;500;2408912
2410;Selected;500;500;2409912
2411;Selected;500;500;2410913
2412;Selected;500;500;2411912
2413;Selected;500;500;2412911
2414;Selected;500;500;2413912
2415;Selected;500;500;2414913
2416;Selected;500;500;2415912
2417;Selected;500;500;2416911
2418;Selected;500;500;2417912
2419;Selected;500;500;2418911
2420;Selected;500;500;2419911
2421;Selected;500;500;2420911
2422;Selected;500;500;2421912
2423;Selected;500;500;2422911
2424;Selected;500;500;2423911
2425;Selected;500;500;2424911
2426;Selected;500;500;2425911
2427;Selected;500;500;2426912
2428;Selected;500;500;2427912
2429;Selected;500;500;2428911
2430;Selected;500;500;2429912
2431;Selected;500;500;2430911
2432;Selected;500;500;2431912
2433;Selected;500;500;2432913
2434;Selected;500;500;2433911
2435;Selected;500;500;2434913
2436;Selected;500;500;2435911
2437;Selected;500;500;2436916
2438;Selected;500;500;2437912
2439;Selected;500;500;2438912
2440;Selected;500;500;2439913
2441;Selected;500;500;2440913
2442;Selected;500;500;2441916
2443;Selected;500;500;2442913
2444;Selected;500;500;2443913
2445;Selected;500;500;2444913
2446;Selected;500;500;2445913
2447;Selected;500;500;2446916
2448;Selected;500;500;2447912
2449;Selected;500;500;2448915
2450;Selected;500;500;2449912
2451;Selected;500;500;2450912
2452;Selected;500;500;2451913
2453;Selected;500;500;2452917
2454;Selected;500;500;2453913
2455;Selected;500;500;2454913
2456;Selected;500;500;2455911
2457;Selected;500;500;2456913
2458;Selected;500;500;2457912
2459;Selected;500;500;2458913
2460;Selected;500;500;2459912
2461;Selected;500;500;2460913
2462;Selected;500;500;2461913
2463;Selected;500;500;2462913
2464;Selected;500;500;2463912
2465;Selected;500;500;2464913
2466;Selected;500;500;2465911
2467;Selected;500;500;2466913
2468;Selected;500;500;2467911
2469;Selected;500;500;2468913
2470;Selected;500;500;2469913
2471;Selected;500;500;2470913
2472;Selected;500;500;2471913
2473;Selected;500;500;2472918
2474;Selected;500;500;2473914
2475;Selected;500;500;2474913
2476;Selected;500;500;2475912
2477;Selected;500;500;2476913
2478;Selected;500;500;2477913
2479;Selected;500;500;2478914
2480;Selected;500;500;2479913
2481;Selected;500;500;2480913
2482;Selected;500;500;2481913
2483;Selected;500;500;2482913
2484;Selected;500;500;2483912
2485;Selected;500;500;2484913
2486;Selected;500;500;2485913
2487;Selected;500;500;2486913
2488;Selected;500;500;2487912
2489;Selected;500;500;2488913
2490;Selected;500;500;2489912
2491;Selected;500;500;2490913
2492;Selected;500;500;2491913
2493;Selected;500;500;2492913
2494;Selected;500;500;2493913
2495;Selected;500;500;2494913
2496;Selected;500;500;2495912
2497;Selected;500;500;2496913
2498;Selected;500;500;2497912
2499;Selected;500;500;2498913
2500;Selected;500;500;2499911
2501;Selected;500;500;2500916
2502;Selected;500;500;2501915
2503;Selected;500;500;2502914
2504;Selected;500;500;2503915
2505;Selected;500;500;2504915
2506;Selected;500;500;2506020
2507;Selected;500;500;2506916
2508;Selected;500;500;2507914
2509;Selected;500;500;2508914
2510;Selected;500;500;2509913
2511;Selected;500;500;2510913
2512;Selected;500;500;2511913
2513;Selected;500;500;2512913
2514;Selected;500;500;2513912
2515;Selected;500;500;2514913
2516;Selected;500;500;2515912
2517;Selected;500;500;2516913
2518;Selected;500;500;2517913
2519;Selected;500;500;2518913
2520;Selected;500;500;2519912
2521;Selected;500;500;2520913
2522;Selected;500;500;2521913
2523;Selected;500;500;2522913
2524;Selected;500;500;2523927
2525;Selected;500;500;2524913
2526;Selected;500;500;2525936
2527;Selected;500;500;2526950
2528;Selected;500;500;2527930
2529;Selected;500;500;2528919
2530;Selected;500;500;2529912
2531;Selected;500;500;2530915
2532;Selected;500;500;2531913
2533;Selected;500;500;2532915
2534;Selected;500;500;2533913
2535;Selected;500;500;2534911
2536;Selected;500;500;2535911
2537;Selected;500;500;2536911
2538;Selected;500;500;2537911
2539;Selected;500;500;2538911
2540;Selected;500;500;2539917
2541;Selected;500;500;2540914
2542;Selected;500;500;2541915
2543;Selected;500;500;2542913
2544;Selected;500;500;2543915
2545;Selected;500;500;2544913
2546;Selected;500;500;2545911
2547;Selected;500;500;2546913
2548;Selected;500;500;2547912
2549;Selected;500;500;2548913
2550;Selected;500;500;2549913
2551;Selected;500;500;2550913
2552;Selected;500;500;2551913
2553;Selected;500;500;2552913
2554;Selected;500;500;2553912
2555;Selected;500;500;2554913
2556;Selected;500;500;2555913
2557;Selected;500;500;2556915
2558;Selected;500;500;2557913
2559;Selected;500;500;2558913
2560;Selected;500;500;2559911
2561;Selected;500;500;2560914
2562;Selected;500;500;2561913
2563;Selected;500;500;2562913
2564;Selected;500;500;2563912
2565;Selected;500;500;2564913
2566;Selected;500;500;2565913
2567;Selected;500;500;2566912
2568;Selected;500;500;2567912
2569;Selected;500;500;2568913
2570;Selected;500;500;2569911
2571;Selected;500;500;2570913
2572;Selected;500;500;2571913
2573;Selected;500;500;2572920
2574;Selected;500;500;2573914
2575;Selected;500;500;2574913
2576;Selected;500;500;2575911
2577;Selected;500;500;2576913
2578;Selected;500;500;2577914
2579;Selected;500;500;2578913
2580;Selected;500;500;2579914
2581;Selected;500;500;2580913
2582;Selected;500;500;2581919
2583;Selected;500;500;2582917
2584;Selected;500;500;2583912
2585;Selected;500;500;2584911
2586;Selected;500;500;2585911
2587;Selected;500;500;2586912
2588;Selected;500;500;2587911
2589;Selected;500;500;2588912
2590;Selected;500;500;2589911
2591;Selected;500;500;2590911
2592;Selected;500;500;2591912
2593;Selected;500;500;2592911
2594;Selected;500;500;2593913
2595;Selected;500;500;2594912
2596;Selected;500;500;2595911
2597;Selected;500;500;2596911
2598;Selected;500;500;2597912
2599;Selected;500;500;2598911
2600;Selected;500;500;2599911
2601;Selected;500;500;2600911
2602;Selected;500;500;2601912
2603;Selected;500;500;2602913
2604;Selected;500;500;2603913
2605;Selected;500;500;2604912
2606;Selected;500;500;2605916
2607;Selected;500;500;2606913
2608;Selected;500;500;2607921
2609;Selected;500;500;2608915
2610;Selected;500;500;2609913
2611;Selected;500;500;2610915
2612;Selected;500;500;2611913
2613;Selected;500;500;2612913
2614;Selected;500;500;2613913
2615;Selected;500;500;2614913
2616;Selected;500;500;2615912
2617;Selected;500;500;2616913
2618;Selected;500;500;2617912
2619;Selected;500;500;2618915
2620;Selected;500;500;2619915
2621;Selected;500;500;2620914
2622;Selected;500;500;2621915
2623;Selected;500;500;2622912
2624;Selected;500;500;2623914
2625;Selected;500;500;2624913
2626;Selected;500;500;2625911
2627;Selected;500;500;2626911
2628;Selected;500;500;2627915
2629;Selected;500;500;2628911
2630;Selected;500;500;2629913
2631;Selected;500;500;2630911
2632;Selected;500;500;2631914
2633;Selected;500;500;2632911
2634;Selected;500;500;2633911
2635;Selected;500;500;2634911
2636;Selected;500;500;2635911
2637;Selected;500;500;2636911
2638;Selected;500;500;2637911
2639;Selected;500;500;2638912
2640;Selected;500;500;2639914
2641;Selected;500;500;2640912
2642;Selected;500;500;2641912
2643;Selected;500;500;2642912
2644;Selected;500;500;2643912
2645;Selected;500;500;2644912
2646;Selected;500;500;2645911
2647;Selected;500;500;2646911
2648;Selected;500;500;2647911
2649;Selected;500;500;2648911
2650;Selected;500;500;2649911
2651;Selected;500;500;2650912
2652;Selected;500;500;2651912
2653;Selected;500;500;2652913
2654;Selected;500;500;2653912
2655;Selected;500;500;2654912
2656;Selected;500;500;2655911
2657;Selected;500;500;2656915
2658;Selected;500;500;2657911
2659;Selected;500;500;2658911
2660;Selected;500;500;2659911
2661;Selected;500;500;2660911
2662;Selected;500;500;2661912
2663;Selected;500;500;2662911
2664;Selected;500;500;2663911
2665;Selected;500;500;2664911
2666;Selected;500;500;2665912
2667;Selected;500;500;2666911
2668;Selected;500;500;2667912
2669;Selected;500;500;2668913
2670;Selected;500;500;2669912
2671;Selected;500;500;2670911
2672;Selected;500;500;2671924
2673;Selected;500;500;2672916
2674;Selected;500;500;2673913
2675;Selected;500;500;2674911
2676;Selected;500;500;2675911
2677;Selected;500;500;2676925
2678;Selected;500;500;2677914
2679;Selected;500;500;2678912
2680;Selected;500;500;2679913
2681;Selected;500;500;2680915
2682;Selected;500;500;2681915
2683;Selected;500;500;2682914
2684;Selected;500;500;2683913
2685;Selected;500;500;2684926
2686;Selected;500;500;2685915
2687;Selected;500;500;2686912
2688;Selected;500;500;2687913
2689;Selected;500;500;2688911
2690;Selected;500;500;2689913
2691;Selected;500;500;2690914
2692;Selected;500;500;2691913
2693;Selected;500;500;2692913
2694;Selected;500;500;2693913
2695;Selected;500;500;2694912
2696;Selected;500;500;2695913
2697;Selected;500;500;2696911
2698;Selected;500;500;2697913
2699;Selected;500;500;2698912
2700;Selected;500;500;2699913
2701;Selected;500;500;2700913
2702;Selected;500;500;2701929
2703;Selected;500;500;2702914
2704;Selected;500;500;2703912
2705;Selected;500;500;2704913
2706;Selected;500;500;2705915
2707;Selected;500;500;2706913
2708;Selected;500;500;2707916
2709;Selected;500;500;2708913
2710;Selected;500;500;2709911
2711;Selected;500;500;2710915
2712;Selected;500;500;2711914
2713;Selected;500;500;2712913
2714;Selected;500;500;2713911
2715;Selected;500;500;2714911
2716;Selected;500;500;2715911
2717;Selected;500;500;2716913
2718;Selected;500;500;2717911
2719;Selected;500;500;2718911
2720;Selected;500;500;2719911
2721;Selected;500;500;2720911
2722;Selected;500;500;2721913
2723;Selected;500;500;2722914
2724;Selected;500;500;2723911
2725;Selected;500;500;2724913
2726;Selected;500;500;2725912
2727;Selected;500;500;2726912
2728;Selected;500;500;2727915
2729;Selected;500;500;2728913
2730;Selected;500;500;2729913
2731;Selected;500;500;2730912
2732;Selected;500;500;2731926
2733;Selected;500;500;2732914
2734;Selected;500;500;2733913
2735;Selected;500;500;2734912
2736;Selected;500;500;2735913
2737;Selected;500;500;2736911
2738;Selected;500;500;2737913
2739;Selected;500;500;2738920
2740;Selected;500;500;2739915
2741;Selected;500;500;2740914
2742;Selected;500;500;2741913
2743;Selected;500;500;2742911
2744;Selected;500;500;2743914
2745;Selected;500;500;2744917
2746;Selected;500;500;2745917
2747;Selected;500;500;2746914
2748;Selected;500;500;2747913
2749;Selected;500;500;2748912
2750;Selected;500;500;2749916
2751;Selected;500;500;2750912
2752;Selected;500;500;2751912
2753;Selected;500;500;2752912
2754;Selected;500;500;2753912
2755;Selected;500;500;2754912
2756;Selected;500;500;2755912
2757;Selected;500;500;2756912
2758;Selected;500;500;2757912
2759;Selected;500;500;2758912
2760;Selected;500;500;2759912
2761;Selected;500;500;2760913
2762;Selected;500;500;2761912
2763;Selected;500;500;2762912
2764;Selected;500;500;2763912
2765;Selected;500;500;2764912
2766;Selected;500;500;2765912
2767;Selected;500;500;2766912
2768;Selected;500;500;2767912
2769;Selected;500;500;2768912
2770;Selected;500;500;2769912
2771;Selected;500;500;2770912
2772;Selected;500;500;2771912
2773;Selected;500;500;2772914
2774;Selected;500;500;2773927
2775;Selected;500;500;2774913
2776;Selected;500;500;2775912
2777;Selected;500;500;2776912
2778;Selected;500;500;2777912
2779;Selected;500;500;2778912
2780;Selected;500;500;2779912
2781;Selected;500;500;2780912
2782;Selected;500;500;2781923
2783;Selected;500;500;2782929
2784;Selected;500;500;2783918
2785;Selected;500;500;2784912
2786;Selected;500;500;2785915
2787;Selected;500;500;2786912
2788;Selected;500;500;2787912
2789;Selected;500;500;2788912
2790;Selected;500;500;2789912
2791;Selected;500;500;2790912
2792;Selected;500;500;2791912
2793;Selected;500;500;2792912
2794;Selected;500;500;2793912
2795;Selected;500;500;2794912
2796;Selected;500;500;2795912
2797;Selected;500;500;2796912
2798;Selected;500;500;2797912
2799;Selected;500;500;2798912
2800;Selected;500;500;2799912
2801;Selected;500;500;2800912
2802;Selected;500;500;2801912
2803;Selected;500;500;2802912
2804;Selected;500;500;2803912
2805;Selected;500;500;2804912
2806;Selected;500;500;2805914
2807;Selected;500;500;2806912
2808;Selected;500;500;2807913
2809;Selected;500;500;2808912
2810;Selected;500;500;2809913
2811;Selected;500;500;2810912
2812;Selected;500;500;2811924
2813;Selected;500;500;2812913
2814;Selected;500;500;2813912
2815;Selected;500;500;2814912
2816;Selected;500;500;2815912
2817;Selected;500;500;2816912
2818;Selected;500;500;2817912
2819;Selected;500;500;2818912
2820;Selected;500;500;2819912
2821;Selected;500;500;2820912
2822;Selected;500;500;2821916
2823;Selected;500;500;2822916
2824;Selected;500;500;2823914
2825;Selected;500;500;2824916
2826;Selected;500;500;2825914
2827;Selected;500;500;2826997
2828;Selected;500;500;2827915
2829;Selected;500;500;2828911
2830;Selected;500;500;2829912
2831;Selected;500;500;2830914
2832;Selected;500;500;2831913
2833;Selected;500;500;2832911
2834;Selected;500;500;2833911
2835;Selected;500;500;2834911
2836;Selected;500;500;2835911
2837;Selected;500;500;2836911
2838;Selected;500;500;2837913
2839;Selected;500;500;2838918
2840;Selected;500;500;2839915
2841;Selected;500;500;2840915
2842;Selected;500;500;2841913
2843;Selected;500;500;2842911
2844;Selected;500;500;2843913
2845;Selected;500;500;2844913
2846;Selected;500;500;2845913
2847;Selected;500;500;2846911
2848;Selected;500;500;2847913
2849;Selected;500;500;2848911
2850;Selected;500;500;2849911
2851;Selected;500;500;2850914
2852;Selected;500;500;2851913
2853;Selected;500;500;2852911
2854;Selected;500;500;2853915
2855;Selected;500;500;2854913
2856;Selected;500;500;2855911
2857;Selected;500;500;2856911
2858;Selected;500;500;2857911
2859;Selected;500;500;2858911
2860;Selected;500;500;2859911
2861;Selected;500;500;2860914
2862;Selected;500;500;2861913
2863;Selected;500;500;2862911
2864;Selected;500;500;2863911
2865;Selected;500;500;2864911
2866;Selected;500;500;2865911
2867;Selected;500;500;2866911
2868;Selected;500;500;2867911
2869;Selected;500;500;2868911
2870;Selected;500;500;2869912
2871;Selected;500;500;2870914
2872;Selected;500;500;2871913
2873;Selected;500;500;2872918
2874;Selected;500;500;2873914
2875;Selected;500;500;2874911
2876;Selected;500;500;2875914
2877;Selected;500;500;2876914
2878;Selected;500;500;2877914
2879;Selected;500;500;2878912
2880;Selected;500;500;2879912
2881;Selected;500;500;2880915
2882;Selected;500;500;2881913
2883;Selected;500;500;2882911
2884;Selected;500;500;2883914
2885;Selected;500;500;2884913
2886;Selected;500;500;2885912
2887;Selected;500;500;2886913
2888;Selected;500;500;2887911
2889;Selected;500;500;2888911
2890;Selected;500;500;2889911
2891;Selected;500;500;2890914
2892;Selected;500;500;2891913
2893;Selected;500;500;2892911
2894;Selected;500;500;2893913
2895;Selected;500;500;2894914
2896;Selected;500;500;2895911
2897;Selected;500;500;2896911
2898;Selected;500;500;2897911
2899;Selected;500;500;2898911
2900;Selected;500;500;2899911
2901;Selected;500;500;2900915
2902;Selected;500;500;2901915
2903;Selected;500;500;2902914
2904;Selected;500;500;2903916
2905;Selected;500;500;2904913
2906;Selected;500;500;2905920
2907;Selected;500;500;2906916
2908;Selected;500;500;2907915
2909;Selected;500;500;2908911
2910;Selected;500;500;2909911
2911;Selected;500;500;2910912
2912;Selected;500;500;2911913
2913;Selected;500;500;2912911
2914;Selected;500;500;2913911
2915;Selected;500;500;2914911
2916;Selected;500;500;2915914
2917;Selected;500;500;2916911
2918;Selected;500;500;2917911
2919;Selected;500;500;2918911
2920;Selected;500;500;2919911
2921;Selected;500;500;2920913
2922;Selected;500;500;2921912
2923;Selected;500;500;2922913
2924;Selected;500;500;2923911
2925;Selected;500;500;2924911
2926;Selected;500;500;2925912
2927;Selected;500;500;2926912
2928;Selected;500;500;2927911
2929;Selected;500;500;2928911
2930;Selected;500;500;2929911
2931;Selected;500;500;2930915
2932;Selected;500;500;2931917
2933;Selected;500;500;2932913
2934;Selected;500;500;2933915
2935;Selected;500;500;2934911
2936;Selected;500;500;2935916
2937;Selected;500;500;2936912
2938;Selected;500;500;2937912
2939;Selected;500;500;2938913
2940;Selected;500;500;2939912
2941;Selected;500;500;2940912
2942;Selected;500;500;2941912
2943;Selected;500;500;2942912
2944;Selected;500;500;2943912
2945;Selected;500;500;2944912
2946;Selected;500;500;2945912
2947;Selected;500;500;2946912
2948;Selected;500;500;2947912
2949;Selected;500;500;2948912
2950;Selected;500;500;2949912
2951;Selected;500;500;2950913
2952;Selected;500;500;2951912
2953;Selected;500;500;2952919
2954;Selected;500;500;2953914
2955;Selected;500;500;2954913
2956;Selected;500;500;2955911
2957;Selected;500;500;2956912
2958;Selected;500;500;2957913
2959;Selected;500;500;2958911
2960;Selected;500;500;2959911
2961;Selected;500;500;2960914
2962;Selected;500;500;2961913
2963;Selected;500;500;2962911
2964;Selected;500;500;2963912
2965;Selected;500;500;2964911
2966;Selected;500;500;2965912
2967;Selected;500;500;2966911
2968;Selected;500;500;2967912
2969;Selected;500;500;2968911
2970;Selected;500;500;2969913
2971;Selected;500;500;2970914
2972;Selected;500;500;2971913
2973;Selected;500;500;2972916
2974;Selected;500;500;2973913
2975;Selected;500;500;2974911
2976;Selected;500;500;2975912
2977;Selected;500;500;2976911
2978;Selected;500;500;2977915
