StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2023;Selected;500;499;2023189
2024;Selected;500;499;2024188
2025;Selected;500;499;2025188
2026;Selected;500;499;2026195
2027;Selected;500;499;2027189
2028;Selected;500;499;2028188
2029;Selected;500;499;2029194
2030;Selected;500;499;2030191
2031;Selected;500;499;2031191
2032;Selected;500;499;2032189
2033;Selected;500;499;2033188
2034;Selected;500;499;2034189
2035;Selected;500;499;2035189
2036;Selected;500;499;2036187
2037;Selected;500;499;2037187
2038;Selected;500;499;2038187
2039;Selected;500;499;2039187
2040;Selected;500;499;2040187
2041;Selected;500;499;2041187
2042;Selected;500;499;2042190
2043;Selected;500;499;2043188
2044;Selected;500;499;2044187
2045;Selected;500;499;2045189
2046;Selected;500;499;2046188
2047;Selected;500;499;2047187
2048;Selected;500;499;2048188
2049;Selected;500;499;2049187
2050;Selected;500;499;2050187
2051;Selected;500;499;2051187
2052;Selected;500;499;2052187
2053;Selected;500;499;2053187
2054;Selected;500;499;2054187
2055;Selected;500;499;2055187
2056;Selected;500;499;2056196
2057;Selected;500;499;2057189
2058;Selected;500;499;2058188
2059;Selected;500;499;2059188
2060;Selected;500;499;2060187
2061;Selected;500;499;2061191
2062;Selected;500;499;2062195
2063;Selected;500;499;2063191
2064;Selected;500;499;2064195
2065;Selected;500;499;2065191
2066;Selected;500;499;2066190
2067;Selected;500;499;2067189
2068;Selected;500;499;2068187
2069;Selected;500;499;2069188
2070;Selected;500;499;2070187
2071;Selected;500;499;2071188
2072;Selected;500;499;2072187
2073;Selected;500;499;2073191
2074;Selected;500;499;2074190
2075;Selected;500;499;2075189
2076;Selected;500;499;2076187
2077;Selected;500;499;2077187
2078;Selected;500;499;2078187
2079;Selected;500;499;2079194
2080;Selected;500;499;2080190
2081;Selected;500;499;2081191
2082;Selected;500;499;2082190
2083;Selected;500;499;2083188
2084;Selected;500;499;2084187
2085;Selected;500;499;2085188
2086;Selected;500;499;2086188
2087;Selected;500;499;2087188
2088;Selected;500;499;2088187
2089;Selected;500;499;2089188
2090;Selected;500;499;2090188
2091;Selected;500;499;2091188
2092;Selected;500;499;2092187
2093;Selected;500;499;2093188
2094;Selected;500;499;2094187
2095;Selected;500;499;2095190
2096;Selected;500;499;2096194
2097;Selected;500;499;2097189
2098;Selected;500;499;2098188
2099;Selected;500;499;2099188
2100;Selected;500;499;2100187
2101;Selected;500;499;2101188
2102;Selected;500;499;2102187
2103;Selected;500;499;2103206
2104;Selected;500;499;2104189
2105;Selected;500;499;2105189
2106;Selected;500;499;2106188
2107;Selected;500;499;2107188
2108;Selected;500;499;2108187
2109;Selected;500;499;2109188
2110;Selected;500;499;2110187
2111;Selected;500;499;2111188
2112;Selected;500;499;2112187
2113;Selected;500;499;2113188
2114;Selected;500;499;2114187
2115;Selected;500;499;2115188
2116;Selected;500;499;2116188
2117;Selected;500;499;2117205
2118;Selected;500;499;2118187
2119;Selected;500;499;2119205
2120;Selected;500;499;2120200
2121;Selected;500;499;2121200
2122;Selected;500;499;2122187
2123;Selected;500;499;2123188
2124;Selected;500;499;2124187
2125;Selected;500;499;2125189
2126;Selected;500;499;2126188
2127;Selected;500;499;2127188
2128;Selected;500;499;2128187
2129;Selected;500;499;2129194
2130;Selected;500;499;2130189
2131;Selected;500;499;2131188
2132;Selected;500;499;2132187
2133;Selected;500;499;2133188
2134;Selected;500;499;2134187
2135;Selected;500;499;2135189
2136;Selected;500;499;2136191
2137;Selected;500;499;2137192
2138;Selected;500;499;2138189
2139;Selected;500;499;2139189
2140;Selected;500;499;2140188
2141;Selected;500;499;2141189
2142;Selected;500;499;2142187
2143;Selected;500;499;2143188
2144;Selected;500;499;2144187
2145;Selected;500;499;2145189
2146;Selected;500;499;2146188
2147;Selected;500;499;2147188
2148;Selected;500;499;2148188
2149;Selected;500;499;2149188
2150;Selected;500;499;2150187
2151;Selected;500;499;2151188
2152;Selected;500;499;2152187
2153;Selected;500;499;2153188
2154;Selected;500;499;2154188
2155;Selected;500;499;2155189
2156;Selected;500;499;2156188
2157;Selected;500;499;2157190
2158;Selected;500;499;2158190
2159;Selected;500;499;2159189
2160;Selected;500;499;2160188
2161;Selected;500;499;2161189
2162;Selected;500;499;2162194
2163;Selected;500;499;2163191
2164;Selected;500;499;2164191
2165;Selected;500;499;2165190
2166;Selected;500;499;2166188
2167;Selected;500;499;2167190
2168;Selected;500;499;2168187
2169;Selected;500;499;2169187
2170;Selected;500;499;2170187
2171;Selected;500;499;2171187
2172;Selected;500;499;2172187
2173;Selected;500;499;2173187
2174;Selected;500;499;2174187
2175;Selected;500;499;2175190
2176;Selected;500;499;2176188
2177;Selected;500;499;2177188
2178;Selected;500;499;2178188
2179;Selected;500;499;2179188
2180;Selected;500;499;2180187
2181;Selected;500;499;2181188
2182;Selected;500;499;2182189
2183;Selected;500;499;2183190
2184;Selected;500;499;2184189
2185;Selected;500;499;2185192
2186;Selected;500;499;2186189
2187;Selected;500;499;2187195
2188;Selected;500;499;2188188
2189;Selected;500;499;2189188
2190;Selected;500;499;2190187
2191;Selected;500;499;2191188
2192;Selected;500;499;2192187
2193;Selected;500;499;2193188
2194;Selected;500;499;2194187
2195;Selected;500;499;2195189
2196;Selected;500;499;2196194
2197;Selected;500;499;2197191
2198;Selected;500;499;2198202
2199;Selected;500;499;2199188
2200;Selected;500;499;2200197
2201;Selected;500;499;2201193
2202;Selected;500;499;2202187
2203;Selected;500;499;2203188
2204;Selected;500;499;2204188
2205;Selected;500;499;2205192
2206;Selected;500;499;2206188
2207;Selected;500;499;2207188
2208;Selected;500;499;2208187
2209;Selected;500;499;2209188
2210;Selected;500;499;2210187
2211;Selected;500;499;2211188
2212;Selected;500;499;2212187
2213;Selected;500;499;2213190
2214;Selected;500;499;2214189
2215;Selected;500;499;2215189
2216;Selected;500;499;2216188
2217;Selected;500;499;2217188
2218;Selected;500;499;2218187
2219;Selected;500;499;2219188
2220;Selected;500;499;2220187
2221;Selected;500;499;2221188
2222;Selected;500;499;2222187
2223;Selected;500;499;2223188
2224;Selected;500;499;2224187
2225;Selected;500;499;2225189
2226;Selected;500;499;2226187
2227;Selected;500;499;2227188
2228;Selected;500;499;2228187
2229;Selected;500;499;2229193
2230;Selected;500;499;2230191
2231;Selected;500;499;2231192
2232;Selected;500;499;2232189
2233;Selected;500;499;2233189
2234;Selected;500;499;2234187
2235;Selected;500;499;2235192
2236;Selected;500;499;2236187
2237;Selected;500;499;2237187
2238;Selected;500;499;2238187
2239;Selected;500;499;2239187
2240;Selected;500;499;2240187
2241;Selected;500;499;2241187
2242;Selected;500;499;2242187
2243;Selected;500;499;2243187
2244;Selected;500;499;2244187
2245;Selected;500;499;2245187
2246;Selected;500;499;2246187
2247;Selected;500;499;2247187
2248;Selected;500;499;2248188
2249;Selected;500;499;2249187
2250;Selected;500;499;2250187
2251;Selected;500;499;2251188
2252;Selected;500;499;2252187
2253;Selected;500;499;2253187
2254;Selected;500;499;2254187
2255;Selected;500;499;2255187
2256;Selected;500;499;2256187
2257;Selected;500;499;2257187
2258;Selected;500;499;2258187
2259;Selected;500;499;2259190
2260;Selected;500;499;2260187
2261;Selected;500;499;2261189
2262;Selected;500;499;2262199
2263;Selected;500;499;2263192
2264;Selected;500;499;2264191
2265;Selected;500;499;2265192
2266;Selected;500;499;2266188
2267;Selected;500;499;2267193
2268;Selected;500;499;2268188
2269;Selected;500;499;2269187
2270;Selected;500;499;2270187
2271;Selected;500;499;2271187
2272;Selected;500;499;2272187
2273;Selected;500;499;2273187
2274;Selected;500;499;2274187
2275;Selected;500;499;2275188
2276;Selected;500;499;2276195
2277;Selected;500;499;2277187
2278;Selected;500;499;2278188
2279;Selected;500;499;2279187
2280;Selected;500;499;2280188
2281;Selected;500;499;2281188
2282;Selected;500;499;2282187
2283;Selected;500;499;2283187
2284;Selected;500;499;2284187
2285;Selected;500;499;2285187
2286;Selected;500;499;2286187
2287;Selected;500;499;2287187
2288;Selected;500;499;2288187
2289;Selected;500;499;2289187
2290;Selected;500;499;2290187
2291;Selected;500;499;2291187
2292;Selected;500;499;2292187
2293;Selected;500;499;2293187
2294;Selected;500;499;2294188
2295;Selected;500;499;2295189
2296;Selected;500;499;2296188
2297;Selected;500;499;2297188
2298;Selected;500;499;2298188
2299;Selected;500;499;2299187
2300;Selected;500;499;2300187
2301;Selected;500;499;2301187
2302;Selected;500;499;2302187
2303;Selected;500;499;2303187
2304;Selected;500;499;2304187
2305;Selected;500;499;2305187
2306;Selected;500;499;2306187
2307;Selected;500;499;2307190
2308;Selected;500;499;2308188
2309;Selected;500;499;2309189
2310;Selected;500;499;2310187
2311;Selected;500;499;2311188
2312;Selected;500;499;2312187
2313;Selected;500;499;2313188
2314;Selected;500;499;2314187
2315;Selected;500;499;2315189
2316;Selected;500;499;2316188
2317;Selected;500;499;2317188
2318;Selected;500;499;2318187
2319;Selected;500;499;2319188
2320;Selected;500;499;2320187
2321;Selected;500;499;2321188
2322;Selected;500;499;2322187
2323;Selected;500;499;2323189
2324;Selected;500;499;2324191
2325;Selected;500;499;2325190
2326;Selected;500;499;2326188
2327;Selected;500;499;2327189
2328;Selected;500;499;2328190
2329;Selected;500;499;2329193
2330;Selected;500;499;2330191
2331;Selected;500;499;2331189
2332;Selected;500;499;2332189
2333;Selected;500;499;2333187
2334;Selected;500;499;2334188
2335;Selected;500;499;2335191
2336;Selected;500;499;2336189
2337;Selected;500;499;2337187
2338;Selected;500;499;2338190
2339;Selected;500;499;2339189
2340;Selected;500;499;2340188
2341;Selected;500;499;2341187
2342;Selected;500;499;2342188
2343;Selected;500;499;2343187
2344;Selected;500;499;2344188
2345;Selected;500;499;2345191
2346;Selected;500;499;2346188
2347;Selected;500;499;2347188
2348;Selected;500;499;2348188
2349;Selected;500;499;2349187
2350;Selected;500;499;2350188
2351;Selected;500;499;2351187
2352;Selected;500;499;2352188
2353;Selected;500;499;2353187
2354;Selected;500;499;2354188
2355;Selected;500;499;2355191
2356;Selected;500;499;2356187
2357;Selected;500;499;2357187
2358;Selected;500;499;2358188
2359;Selected;500;499;2359187
2360;Selected;500;499;2360191
2361;Selected;500;499;2361187
2362;Selected;500;499;2362189
2363;Selected;500;499;2363188
2364;Selected;500;499;2364188
2365;Selected;500;499;2365189
2366;Selected;500;499;2366187
2367;Selected;500;499;2367187
2368;Selected;500;499;2368187
2369;Selected;500;499;2369187
2370;Selected;500;499;2370188
2371;Selected;500;499;2371187
2372;Selected;500;499;2372187
2373;Selected;500;499;2373187
2374;Selected;500;499;2374187
2375;Selected;500;499;2375187
2376;Selected;500;499;2376187
2377;Selected;500;499;2377187
2378;Selected;500;499;2378187
2379;Selected;500;499;2379187
2380;Selected;500;499;2380187
2381;Selected;500;499;2381187
2382;Selected;500;499;2382187
2383;Selected;500;499;2383187
2384;Selected;500;499;2384187
2385;Selected;500;499;2385189
2386;Selected;500;499;2386188
2387;Selected;500;499;2387188
2388;Selected;500;499;2388188
2389;Selected;500;499;2389187
2390;Selected;500;499;2390194
2391;Selected;500;499;2391189
2392;Selected;500;499;2392187
2393;Selected;500;499;2393187
2394;Selected;500;499;2394186
2395;Selected;500;499;2395202
2396;Selected;500;499;2396192
2397;Selected;500;499;2397190
2398;Selected;500;499;2398190
2399;Selected;500;499;2399187
2400;Selected;500;499;2400187
2401;Selected;500;499;2401187
2402;Selected;500;499;2402196
2403;Selected;500;499;2403192
2404;Selected;500;499;2404189
2405;Selected;500;499;2405189
2406;Selected;500;499;2406188
2407;Selected;500;499;2407193
2408;Selected;500;499;2408189
2409;Selected;500;499;2409187
2410;Selected;500;499;2410189
2411;Selected;500;499;2411188
2412;Selected;500;499;2412187
2413;Selected;500;499;2413186
2414;Selected;500;499;2414187
2415;Selected;500;499;2415192
2416;Selected;500;499;2416188
2417;Selected;500;499;2417187
2418;Selected;500;499;2418188
2419;Selected;500;499;2419187
2420;Selected;500;499;2420186
2421;Selected;500;499;2421187
2422;Selected;500;499;2422186
2423;Selected;500;499;2423188
2424;Selected;500;499;2424187
2425;Selected;500;499;2425191
2426;Selected;500;499;2426188
2427;Selected;500;499;2427187
2428;Selected;500;499;2428187
2429;Selected;500;499;2429192
2430;Selected;500;499;2430189
2431;Selected;500;499;2431189
2432;Selected;500;499;2432189
2433;Selected;500;499;2433188
2434;Selected;500;499;2434188
2435;Selected;500;499;2435188
2436;Selected;500;499;2436188
2437;Selected;500;499;2437187
2438;Selected;500;499;2438187
2439;Selected;500;499;2439187
2440;Selected;500;499;2440187
2441;Selected;500;499;2441188
2442;Selected;500;499;2442188
2443;Selected;500;499;2443187
2444;Selected;500;499;2444186
2445;Selected;500;499;2445188
2446;Selected;500;499;2446187
2447;Selected;500;499;2447187
2448;Selected;500;499;2448187
2449;Selected;500;499;2449187
2450;Selected;500;499;2450188
2451;Selected;500;499;2451187
2452;Selected;500;499;2452187
2453;Selected;500;499;2453188
2454;Selected;500;499;2454192
2455;Selected;500;499;2455190
2456;Selected;500;499;2456188
2457;Selected;500;499;2457187
2458;Selected;500;499;2458191
2459;Selected;500;499;2459188
2460;Selected;500;499;2460187
2461;Selected;500;499;2461187
2462;Selected;500;499;2462189
2463;Selected;500;499;2463187
2464;Selected;500;499;2464187
2465;Selected;500;499;2465189
2466;Selected;500;499;2466187
2467;Selected;500;499;2467187
2468;Selected;500;499;2468187
2469;Selected;500;499;2469187
2470;Selected;500;499;2470187
2471;Selected;500;499;2471187
2472;Selected;500;499;2472187
2473;Selected;500;499;2473187
2474;Selected;500;499;2474187
2475;Selected;500;499;2475187
2476;Selected;500;499;2476187
2477;Selected;500;499;2477187
2478;Selected;500;499;2478187
2479;Selected;500;499;2479188
2480;Selected;500;499;2480187
2481;Selected;500;499;2481188
2482;Selected;500;499;2482187
2483;Selected;500;499;2483187
2484;Selected;500;499;2484187
2485;Selected;500;499;2485187
2486;Selected;500;499;2486187
2487;Selected;500;499;2487187
2488;Selected;500;499;2488187
2489;Selected;500;499;2489187
2490;Selected;500;499;2490187
2491;Selected;500;499;2491187
2492;Selected;500;499;2492187
2493;Selected;500;499;2493187
2494;Selected;500;499;2494187
2495;Selected;500;499;2495188
2496;Selected;500;499;2496188
2497;Selected;500;499;2497188
2498;Selected;500;499;2498187
2499;Selected;500;499;2499187
2500;Selected;500;499;2500187
2501;Selected;500;499;2501187
2502;Selected;500;499;2502187
2503;Selected;500;499;2503187
2504;Selected;500;499;2504187
2505;Selected;500;499;2505187
2506;Selected;500;499;2506187
2507;Selected;500;499;2507187
2508;Selected;500;499;2508187
2509;Selected;500;499;2509187
2510;Selected;500;499;2510188
2511;Selected;500;499;2511188
2512;Selected;500;499;2512188
2513;Selected;500;499;2513188
2514;Selected;500;499;2514188
2515;Selected;500;499;2515191
2516;Selected;500;499;2516188
2517;Selected;500;499;2517188
2518;Selected;500;499;2518187
2519;Selected;500;499;2519188
2520;Selected;500;499;2520187
2521;Selected;500;499;2521188
2522;Selected;500;499;2522187
2523;Selected;500;499;2523188
2524;Selected;500;499;2524187
2525;Selected;500;499;2525189
2526;Selected;500;499;2526187
2527;Selected;500;499;2527187
2528;Selected;500;499;2528187
2529;Selected;500;499;2529189
2530;Selected;500;499;2530188
2531;Selected;500;499;2531188
2532;Selected;500;499;2532188
2533;Selected;500;499;2533188
2534;Selected;500;499;2534188
2535;Selected;500;499;2535187
2536;Selected;500;499;2536190
2537;Selected;500;499;2537189
2538;Selected;500;499;2538188
2539;Selected;500;499;2539188
2540;Selected;500;499;2540187
2541;Selected;500;499;2541190
2542;Selected;500;499;2542188
2543;Selected;500;499;2543188
2544;Selected;500;499;2544187
2545;Selected;500;499;2545190
2546;Selected;500;499;2546188
2547;Selected;500;499;2547207
2548;Selected;500;499;2548188
2549;Selected;500;499;2549188
2550;Selected;500;499;2550198
2551;Selected;500;499;2551193
2552;Selected;500;499;2552197
2553;Selected;500;499;2553192
2554;Selected;500;499;2554192
2555;Selected;500;499;2555190
2556;Selected;500;499;2556187
2557;Selected;500;499;2557188
2558;Selected;500;499;2558187
2559;Selected;500;499;2559188
2560;Selected;500;499;2560187
2561;Selected;500;499;2561191
2562;Selected;500;499;2562190
2563;Selected;500;499;2563188
2564;Selected;500;499;2564187
2565;Selected;500;499;2565188
2566;Selected;500;499;2566187
2567;Selected;500;499;2567187
2568;Selected;500;499;2568187
2569;Selected;500;499;2569187
2570;Selected;500;499;2570187
2571;Selected;500;499;2571187
2572;Selected;500;499;2572187
2573;Selected;500;499;2573197
2574;Selected;500;499;2574188
2575;Selected;500;499;2575188
2576;Selected;500;499;2576188
2577;Selected;500;499;2577188
2578;Selected;500;499;2578189
2579;Selected;500;499;2579191
2580;Selected;500;499;2580186
2581;Selected;500;499;2581189
2582;Selected;500;499;2582191
2583;Selected;500;499;2583192
2584;Selected;500;499;2584188
2585;Selected;500;499;2585188
2586;Selected;500;499;2586188
2587;Selected;500;499;2587188
2588;Selected;500;499;2588186
2589;Selected;500;499;2589188
2590;Selected;500;499;2590186
2591;Selected;500;499;2591186
2592;Selected;500;499;2592186
2593;Selected;500;499;2593186
2594;Selected;500;499;2594186
2595;Selected;500;499;2595194
2596;Selected;500;499;2596190
2597;Selected;500;499;2597190
2598;Selected;500;499;2598189
2599;Selected;500;499;2599187
2600;Selected;500;499;2600186
2601;Selected;500;499;2601187
2602;Selected;500;499;2602186
2603;Selected;500;499;2603190
2604;Selected;500;499;2604188
2605;Selected;500;499;2605190
2606;Selected;500;499;2606188
2607;Selected;500;499;2607186
2608;Selected;500;499;2608186
2609;Selected;500;499;2609186
2610;Selected;500;499;2610186
2611;Selected;500;499;2611188
2612;Selected;500;499;2612187
2613;Selected;500;499;2613186
2614;Selected;500;499;2614187
2615;Selected;500;499;2615191
2616;Selected;500;499;2616187
2617;Selected;500;499;2617188
2618;Selected;500;499;2618186
2619;Selected;500;499;2619188
2620;Selected;500;499;2620188
2621;Selected;500;499;2621186
2622;Selected;500;499;2622186
2623;Selected;500;499;2623189
2624;Selected;500;499;2624186
2625;Selected;500;499;2625188
2626;Selected;500;499;2626186
2627;Selected;500;499;2627188
2628;Selected;500;499;2628186
2629;Selected;500;499;2629195
2630;Selected;500;499;2630189
2631;Selected;500;499;2631187
2632;Selected;500;499;2632186
2633;Selected;500;499;2633187
2634;Selected;500;499;2634186
2635;Selected;500;499;2635208
2636;Selected;500;499;2636190
2637;Selected;500;499;2637187
2638;Selected;500;499;2638190
2639;Selected;500;499;2639189
2640;Selected;500;499;2640189
2641;Selected;500;499;2641191
2642;Selected;500;499;2642187
2643;Selected;500;499;2643190
2644;Selected;500;499;2644186
2645;Selected;500;499;2645190
2646;Selected;500;499;2646188
2647;Selected;500;499;2647187
2648;Selected;500;499;2648188
2649;Selected;500;499;2649187
2650;Selected;500;499;2650187
2651;Selected;500;499;2651187
2652;Selected;500;499;2652187
2653;Selected;500;499;2653187
2654;Selected;500;499;2654187
2655;Selected;500;499;2655187
2656;Selected;500;499;2656187
2657;Selected;500;499;2657188
2658;Selected;500;499;2658187
2659;Selected;500;499;2659188
2660;Selected;500;499;2660187
2661;Selected;500;499;2661188
2662;Selected;500;499;2662197
2663;Selected;500;499;2663191
2664;Selected;500;499;2664187
2665;Selected;500;499;2665190
2666;Selected;500;499;2666188
2667;Selected;500;499;2667190
2668;Selected;500;499;2668190
2669;Selected;500;499;2669188
2670;Selected;500;499;2670187
2671;Selected;500;499;2671188
2672;Selected;500;499;2672187
2673;Selected;500;499;2673188
2674;Selected;500;499;2674187
2675;Selected;500;499;2675188
2676;Selected;500;499;2676187
2677;Selected;500;499;2677188
2678;Selected;500;499;2678187
2679;Selected;500;499;2679188
2680;Selected;500;499;2680187
2681;Selected;500;499;2681189
2682;Selected;500;499;2682190
2683;Selected;500;499;2683190
2684;Selected;500;499;2684189
2685;Selected;500;499;2685190
2686;Selected;500;499;2686188
2687;Selected;500;499;2687192
2688;Selected;500;499;2688189
2689;Selected;500;499;2689187
2690;Selected;500;499;2690187
2691;Selected;500;499;2691187
2692;Selected;500;499;2692187
2693;Selected;500;499;2693187
2694;Selected;500;499;2694187
2695;Selected;500;499;2695189
2696;Selected;500;499;2696188
2697;Selected;500;499;2697188
2698;Selected;500;499;2698188
2699;Selected;500;499;2699188
2700;Selected;500;499;2700187
2701;Selected;500;499;2701187
2702;Selected;500;499;2702187
2703;Selected;500;499;2703187
2704;Selected;500;499;2704187
2705;Selected;500;499;2705187
2706;Selected;500;499;2706187
2707;Selected;500;499;2707187
2708;Selected;500;499;2708187
2709;Selected;500;499;2709187
2710;Selected;500;499;2710187
2711;Selected;500;499;2711187
2712;Selected;500;499;2712187
2713;Selected;500;499;2713190
2714;Selected;500;499;2714188
2715;Selected;500;499;2715189
2716;Selected;500;499;2716187
2717;Selected;500;499;2717187
2718;Selected;500;499;2718187
2719;Selected;500;499;2719187
2720;Selected;500;499;2720187
2721;Selected;500;499;2721187
2722;Selected;500;499;2722187
2723;Selected;500;499;2723187
2724;Selected;500;499;2724187
2725;Selected;500;499;2725187
2726;Selected;500;499;2726187
2727;Selected;500;499;2727187
2728;Selected;500;499;2728187
2729;Selected;500;499;2729189
2730;Selected;500;499;2730189
2731;Selected;500;499;2731189
2732;Selected;500;499;2732187
2733;Selected;500;499;2733188
2734;Selected;500;499;2734187
2735;Selected;500;499;2735195
2736;Selected;500;499;2736189
2737;Selected;500;499;2737189
2738;Selected;500;499;2738188
2739;Selected;500;499;2739188
2740;Selected;500;499;2740187
2741;Selected;500;499;2741188
2742;Selected;500;499;2742188
2743;Selected;500;499;2743188
2744;Selected;500;499;2744187
2745;Selected;500;499;2745191
2746;Selected;500;499;2746189
2747;Selected;500;499;2747188
2748;Selected;500;499;2748189
2749;Selected;500;499;2749188
2750;Selected;500;499;2750187
2751;Selected;500;499;2751189
2752;Selected;500;499;2752188
2753;Selected;500;499;2753188
2754;Selected;500;499;2754187
2755;Selected;500;499;2755190
2756;Selected;500;499;2756187
2757;Selected;500;499;2757188
2758;Selected;500;499;2758188
2759;Selected;500;499;2759188
2760;Selected;500;499;2760187
2761;Selected;500;499;2761191
2762;Selected;500;499;2762195
2763;Selected;500;499;2763192
2764;Selected;500;499;2764193
2765;Selected;500;499;2765190
2766;Selected;500;499;2766198
2767;Selected;500;499;2767188
2768;Selected;500;499;2768190
2769;Selected;500;499;2769188
2770;Selected;500;499;2770189
2771;Selected;500;499;2771189
2772;Selected;500;499;2772191
2773;Selected;500;499;2773188
2774;Selected;500;499;2774189
2775;Selected;500;499;2775188
2776;Selected;500;499;2776189
2777;Selected;500;499;2777191
2778;Selected;500;499;2778190
2779;Selected;500;499;2779190
2780;Selected;500;499;2780188
2781;Selected;500;499;2781188
2782;Selected;500;499;2782193
2783;Selected;500;499;2783187
2784;Selected;500;499;2784188
2785;Selected;500;499;2785188
2786;Selected;500;499;2786188
2787;Selected;500;499;2787188
2788;Selected;500;499;2788188
2789;Selected;500;499;2789187
2790;Selected;500;499;2790188
2791;Selected;500;499;2791187
2792;Selected;500;499;2792188
2793;Selected;500;499;2793187
2794;Selected;500;499;2794188
2795;Selected;500;499;2795192
2796;Selected;500;499;2796190
2797;Selected;500;499;2797189
2798;Selected;500;499;2798193
2799;Selected;500;499;2799189
2800;Selected;500;499;2800188
2801;Selected;500;499;2801188
2802;Selected;500;499;2802188
2803;Selected;500;499;2803187
2804;Selected;500;499;2804188
2805;Selected;500;499;2805190
2806;Selected;500;499;2806212
2807;Selected;500;499;2807193
2808;Selected;500;499;2808187
2809;Selected;500;499;2809193
2810;Selected;500;499;2810196
2811;Selected;500;499;2811187
2812;Selected;500;499;2812188
2813;Selected;500;499;2813190
2814;Selected;500;499;2814187
2815;Selected;500;499;2815188
2816;Selected;500;499;2816187
2817;Selected;500;499;2817187
2818;Selected;500;499;2818187
2819;Selected;500;499;2819187
2820;Selected;500;499;2820187
2821;Selected;500;499;2821187
2822;Selected;500;499;2822187
2823;Selected;500;499;2823187
2824;Selected;500;499;2824187
2825;Selected;500;499;2825187
2826;Selected;500;499;2826187
2827;Selected;500;499;2827187
2828;Selected;500;499;2828190
2829;Selected;500;499;2829195
2830;Selected;500;499;2830191
2831;Selected;500;499;2831192
2832;Selected;500;499;2832189
2833;Selected;500;499;2833190
2834;Selected;500;499;2834191
2835;Selected;500;499;2835191
2836;Selected;500;499;2836187
2837;Selected;500;499;2837187
2838;Selected;500;499;2838190
2839;Selected;500;499;2839189
2840;Selected;500;499;2840187
2841;Selected;500;499;2841187
2842;Selected;500;499;2842187
2843;Selected;500;499;2843187
2844;Selected;500;499;2844187
2845;Selected;500;499;2845187
2846;Selected;500;499;2846188
2847;Selected;500;499;2847187
2848;Selected;500;499;2848187
2849;Selected;500;499;2849187
2850;Selected;500;499;2850187
2851;Selected;500;499;2851187
2852;Selected;500;499;2852187
2853;Selected;500;499;2853187
2854;Selected;500;499;2854188
2855;Selected;500;499;2855212
2856;Selected;500;499;2856188
2857;Selected;500;499;2857187
2858;Selected;500;499;2858193
2859;Selected;500;499;2859189
2860;Selected;500;499;2860187
2861;Selected;500;499;2861188
2862;Selected;500;499;2862193
2863;Selected;500;499;2863189
2864;Selected;500;499;2864187
2865;Selected;500;499;2865190
2866;Selected;500;499;2866188
2867;Selected;500;499;2867188
2868;Selected;500;499;2868187
2869;Selected;500;499;2869189
2870;Selected;500;499;2870189
2871;Selected;500;499;2871188
2872;Selected;500;499;2872187
2873;Selected;500;499;2873187
2874;Selected;500;499;2874186
2875;Selected;500;499;2875188
2876;Selected;500;499;2876187
2877;Selected;500;499;2877187
2878;Selected;500;499;2878186
2879;Selected;500;499;2879187
2880;Selected;500;499;2880187
2881;Selected;500;499;2881188
2882;Selected;500;499;2882187
2883;Selected;500;499;2883188
2884;Selected;500;499;2884187
2885;Selected;500;499;2885191
2886;Selected;500;499;2886189
2887;Selected;500;499;2887188
2888;Selected;500;499;2888188
2889;Selected;500;499;2889187
2890;Selected;500;499;2890191
2891;Selected;500;499;2891189
2892;Selected;500;499;2892187
2893;Selected;500;499;2893187
2894;Selected;500;499;2894188
2895;Selected;500;499;2895196
2896;Selected;500;499;2896191
2897;Selected;500;499;2897188
2898;Selected;500;499;2898189
2899;Selected;500;499;2899189
2900;Selected;500;499;2900187
2901;Selected;500;499;2901192
2902;Selected;500;499;2902190
2903;Selected;500;499;2903189
2904;Selected;500;499;2904191
2905;Selected;500;499;2905189
2906;Selected;500;499;2906189
2907;Selected;500;499;2907189
2908;Selected;500;499;2908187
2909;Selected;500;499;2909188
2910;Selected;500;499;2910187
2911;Selected;500;499;2911188
2912;Selected;500;499;2912187
2913;Selected;500;499;2913188
2914;Selected;500;499;2914187
2915;Selected;500;499;2915190
2916;Selected;500;499;2916187
2917;Selected;500;499;2917188
2918;Selected;500;499;2918187
2919;Selected;500;499;2919187
2920;Selected;500;499;2920187
2921;Selected;500;499;2921187
2922;Selected;500;499;2922186
2923;Selected;500;499;2923188
2924;Selected;500;499;2924187
2925;Selected;500;499;2925190
2926;Selected;500;499;2926187
2927;Selected;500;499;2927187
2928;Selected;500;499;2928188
2929;Selected;500;499;2929187
2930;Selected;500;499;2930188
2931;Selected;500;499;2931191
2932;Selected;500;499;2932188
2933;Selected;500;499;2933188
2934;Selected;500;499;2934187
2935;Selected;500;499;2935189
2936;Selected;500;499;2936186
2937;Selected;500;499;2937186
2938;Selected;500;499;2938186
2939;Selected;500;499;2939188
2940;Selected;500;499;2940186
2941;Selected;500;499;2941186
2942;Selected;500;499;2942187
2943;Selected;500;499;2943186
2944;Selected;500;499;2944186
2945;Selected;500;499;2945188
2946;Selected;500;499;2946187
2947;Selected;500;499;2947188
2948;Selected;500;499;2948187
2949;Selected;500;499;2949188
2950;Selected;500;499;2950186
2951;Selected;500;499;2951186
2952;Selected;500;499;2952186
