StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2018;Selected;300;301;2017647
2019;Selected;300;301;2018649
2020;Selected;300;301;2019648
2021;Selected;300;301;2020649
2022;Selected;300;301;2021647
2023;Selected;300;301;2022648
2024;Selected;300;301;2023653
2025;Selected;300;301;2024650
2026;Selected;300;301;2025649
2027;Selected;300;301;2026649
2028;Selected;300;301;2027648
2029;Selected;300;301;2028649
2030;Selected;300;301;2029647
2031;Selected;300;301;2030649
2032;Selected;300;301;2031651
2033;Selected;300;301;2032647
2034;Selected;300;301;2033648
2035;Selected;300;301;2034648
2036;Selected;300;301;2035783
2037;Selected;300;301;2036650
2038;Selected;300;301;2037647
2039;Selected;300;301;2038649
2040;Selected;300;301;2039647
2041;Selected;300;301;2040650
2042;Selected;300;301;2041648
2043;Selected;300;301;2042649
2044;Selected;300;301;2043649
2045;Selected;300;301;2044649
2046;Selected;300;301;2045649
2047;Selected;300;301;2046650
2048;Selected;300;301;2047647
2049;Selected;300;301;2048649
2050;Selected;300;301;2049647
2051;Selected;300;301;2050649
2052;Selected;300;301;2051648
2053;Selected;300;301;2052649
2054;Selected;300;301;2053647
2055;Selected;300;301;2054649
2056;Selected;300;301;2055649
2057;Selected;300;301;2056651
2058;Selected;300;301;2057656
2059;Selected;300;301;2058673
2060;Selected;300;301;2059649
2061;Selected;300;301;2060666
2062;Selected;300;301;2061654
2063;Selected;300;301;2062650
2064;Selected;300;301;2063649
2065;Selected;300;301;2064650
2066;Selected;300;301;2065649
2067;Selected;300;301;2066649
2068;Selected;300;301;2067649
2069;Selected;300;301;2068649
2070;Selected;300;301;2069647
2071;Selected;300;301;2070650
2072;Selected;300;301;2071651
2073;Selected;300;301;2072649
2074;Selected;300;301;2073649
2075;Selected;300;301;2074649
2076;Selected;300;301;2075746
2077;Selected;300;301;2076649
2078;Selected;300;301;2077649
2079;Selected;300;301;2078649
2080;Selected;300;301;2079649
2081;Selected;300;301;2080649
2082;Selected;300;301;2081647
2083;Selected;300;301;2082648
2084;Selected;300;301;2083649
2085;Selected;300;301;2084649
2086;Selected;300;301;2085649
2087;Selected;300;301;2086648
2088;Selected;300;301;2087649
2089;Selected;300;301;2088648
2090;Selected;300;301;2089647
2091;Selected;300;301;2090652
2092;Selected;300;301;2091649
2093;Selected;300;301;2092649
2094;Selected;300;301;2093647
2095;Selected;300;301;2094649
2096;Selected;300;301;2095649
2097;Selected;300;301;2096649
2098;Selected;300;301;2097648
2099;Selected;300;301;2098649
2100;Selected;300;301;2099649
2101;Selected;300;301;2100648
2102;Selected;300;301;2101647
2103;Selected;300;301;2102650
2104;Selected;300;301;2103649
2105;Selected;300;301;2104649
2106;Selected;300;301;2105650
2107;Selected;300;301;2106647
2108;Selected;300;301;2107648
2109;Selected;300;301;2108647
2110;Selected;300;301;2109647
2111;Selected;300;301;2110647
2112;Selected;300;301;2111647
2113;Selected;300;301;2112647
2114;Selected;300;301;2113648
2115;Selected;300;301;2114647
2116;Selected;300;301;2115648
2117;Selected;300;301;2116647
2118;Selected;300;301;2117648
2119;Selected;300;301;2118647
2120;Selected;300;301;2119647
2121;Selected;300;301;2120647
2122;Selected;300;301;2121647
2123;Selected;300;301;2122647
2124;Selected;300;301;2123653
2125;Selected;300;301;2124649
2126;Selected;300;301;2125649
2127;Selected;300;301;2126647
2128;Selected;300;301;2127647
2129;Selected;300;301;2128648
2130;Selected;300;301;2129647
2131;Selected;300;301;2130647
2132;Selected;300;301;2131648
2133;Selected;300;301;2132647
2134;Selected;300;301;2133647
2135;Selected;300;301;2134650
2136;Selected;300;301;2135652
2137;Selected;300;301;2136649
2138;Selected;300;301;2137648
2139;Selected;300;301;2138649
2140;Selected;300;301;2139651
2141;Selected;300;301;2140649
2142;Selected;300;301;2141647
2143;Selected;300;301;2142647
2144;Selected;300;301;2143648
2145;Selected;300;301;2144650
2146;Selected;300;301;2145648
2147;Selected;300;301;2146650
2148;Selected;300;301;2147648
2149;Selected;300;301;2148648
2150;Selected;300;301;2149647
2151;Selected;300;301;2150647
2152;Selected;300;301;2151647
2153;Selected;300;301;2152647
2154;Selected;300;301;2153647
2155;Selected;300;301;2154650
2156;Selected;300;301;2155648
2157;Selected;300;301;2156649
2158;Selected;300;301;2157652
2159;Selected;300;301;2158652
2160;Selected;300;301;2159649
2161;Selected;300;301;2160649
2162;Selected;300;301;2161647
2163;Selected;300;301;2162759
2164;Selected;300;301;2163653
2165;Selected;300;301;2164648
2166;Selected;300;301;2165648
2167;Selected;300;301;2166648
2168;Selected;300;301;2167648
2169;Selected;300;301;2168648
2170;Selected;300;301;2169648
2171;Selected;300;301;2170648
2172;Selected;300;301;2171648
2173;Selected;300;301;2172647
2174;Selected;300;301;2173648
2175;Selected;300;301;2174648
2176;Selected;300;301;2175648
2177;Selected;300;301;2176647
2178;Selected;300;301;2177648
2179;Selected;300;301;2178648
2180;Selected;300;301;2179648
2181;Selected;300;301;2180648
2182;Selected;300;301;2181648
2183;Selected;300;301;2182648
2184;Selected;300;301;2183648
2185;Selected;300;301;2184648
2186;Selected;300;301;2185648
2187;Selected;300;301;2186648
2188;Selected;300;301;2187648
2189;Selected;300;301;2188648
2190;Selected;300;301;2189648
2191;Selected;300;301;2190649
2192;Selected;300;301;2191648
2193;Selected;300;301;2192648
2194;Selected;300;301;2193647
2195;Selected;300;301;2194648
2196;Selected;300;301;2195651
2197;Selected;300;301;2196651
2198;Selected;300;301;2197648
2199;Selected;300;301;2198648
2200;Selected;300;301;2199648
2201;Selected;300;301;2200649
2202;Selected;300;301;2201649
2203;Selected;300;301;2202651
2204;Selected;300;301;2203649
2205;Selected;300;301;2204649
2206;Selected;300;301;2205650
2207;Selected;300;301;2206647
2208;Selected;300;301;2207647
2209;Selected;300;301;2208647
2210;Selected;300;301;2209647
2211;Selected;300;301;2210647
2212;Selected;300;301;2211647
2213;Selected;300;301;2212647
2214;Selected;300;301;2213647
2215;Selected;300;301;2214647
2216;Selected;300;301;2215647
2217;Selected;300;301;2216647
2218;Selected;300;301;2217647
2219;Selected;300;301;2218647
2220;Selected;300;301;2219647
2221;Selected;300;301;2220647
2222;Selected;300;301;2221647
2223;Selected;300;301;2222647
2224;Selected;300;301;2223650
2225;Selected;300;301;2224648
2226;Selected;300;301;2225648
2227;Selected;300;301;2226647
2228;Selected;300;301;2227647
2229;Selected;300;301;2228648
2230;Selected;300;301;2229648
2231;Selected;300;301;2230648
2232;Selected;300;301;2231647
2233;Selected;300;301;2232647
2234;Selected;300;301;2233647
2235;Selected;300;301;2234649
2236;Selected;300;301;2235649
2237;Selected;300;301;2236651
2238;Selected;300;301;2237649
2239;Selected;300;301;2238647
2240;Selected;300;301;2239647
2241;Selected;300;301;2240647
2242;Selected;300;301;2241647
2243;Selected;300;301;2242647
2244;Selected;300;301;2243647
2245;Selected;300;301;2244647
2246;Selected;300;301;2245647
2247;Selected;300;301;2246647
2248;Selected;300;301;2247647
2249;Selected;300;301;2248647
2250;Selected;300;301;2249647
2251;Selected;300;301;2250647
2252;Selected;300;301;2251647
2253;Selected;300;301;2252649
2254;Selected;300;301;2253649
2255;Selected;300;301;2254648
2256;Selected;300;301;2255648
2257;Selected;300;301;2256648
2258;Selected;300;301;2257649
2259;Selected;300;301;2258649
2260;Selected;300;301;2259649
2261;Selected;300;301;2260648
2262;Selected;300;301;2261648
2263;Selected;300;301;2262648
2264;Selected;300;301;2263651
2265;Selected;300;301;2264647
2266;Selected;300;301;2265647
2267;Selected;300;301;2266647
2268;Selected;300;301;2267647
2269;Selected;300;301;2268647
2270;Selected;300;301;2269647
2271;Selected;300;301;2270648
2272;Selected;300;301;2271648
2273;Selected;300;301;2272647
2274;Selected;300;301;2273647
2275;Selected;300;301;2274649
2276;Selected;300;301;2275649
2277;Selected;300;301;2276648
2278;Selected;300;301;2277649
2279;Selected;300;301;2278648
2280;Selected;300;301;2279650
2281;Selected;300;301;2280652
2282;Selected;300;301;2281647
2283;Selected;300;301;2282647
2284;Selected;300;301;2283647
2285;Selected;300;301;2284647
2286;Selected;300;301;2285647
2287;Selected;300;301;2286647
2288;Selected;300;301;2287647
2289;Selected;300;301;2288647
2290;Selected;300;301;2289651
2291;Selected;300;301;2290654
2292;Selected;300;301;2291650
2293;Selected;300;301;2292648
2294;Selected;300;301;2293647
2295;Selected;300;301;2294651
2296;Selected;300;301;2295647
2297;Selected;300;301;2296647
2298;Selected;300;301;2297647
2299;Selected;300;301;2298647
2300;Selected;300;301;2299647
2301;Selected;300;301;2300647
2302;Selected;300;301;2301647
2303;Selected;300;301;2302647
2304;Selected;300;301;2303647
2305;Selected;300;301;2304655
2306;Selected;300;301;2305650
2307;Selected;300;301;2306651
2308;Selected;300;301;2307650
2309;Selected;300;301;2308649
2310;Selected;300;301;2309649
2311;Selected;300;301;2310648
2312;Selected;300;301;2311651
2313;Selected;300;301;2312648
2314;Selected;300;301;2313649
2315;Selected;300;301;2314650
2316;Selected;300;301;2315649
2317;Selected;300;301;2316647
2318;Selected;300;301;2317649
2319;Selected;300;301;2318647
2320;Selected;300;301;2319649
2321;Selected;300;301;2320647
2322;Selected;300;301;2321648
2323;Selected;300;301;2322649
2324;Selected;300;301;2323652
2325;Selected;300;301;2324649
2326;Selected;300;301;2325649
2327;Selected;300;301;2326647
2328;Selected;300;301;2327663
2329;Selected;300;301;2328651
2330;Selected;300;301;2329649
2331;Selected;300;301;2330649
2332;Selected;300;301;2331649
2333;Selected;300;301;2332649
2334;Selected;300;301;2333649
2335;Selected;300;301;2334650
2336;Selected;300;301;2335650
2337;Selected;300;301;2336649
2338;Selected;300;301;2337649
2339;Selected;300;301;2338650
2340;Selected;300;301;2339649
2341;Selected;300;301;2340647
2342;Selected;300;301;2341648
2343;Selected;300;301;2342647
2344;Selected;300;301;2343649
2345;Selected;300;301;2344649
2346;Selected;300;301;2345649
2347;Selected;300;301;2346649
2348;Selected;300;301;2347649
2349;Selected;300;301;2348647
2350;Selected;300;301;2349649
2351;Selected;300;301;2350648
2352;Selected;300;301;2351649
2353;Selected;300;301;2352662
2354;Selected;300;301;2353651
2355;Selected;300;301;2354656
2356;Selected;300;301;2355652
2357;Selected;300;301;2356654
2358;Selected;300;301;2357653
2359;Selected;300;301;2358652
2360;Selected;300;301;2359649
2361;Selected;300;301;2360648
2362;Selected;300;301;2361649
2363;Selected;300;301;2362648
2364;Selected;300;301;2363649
2365;Selected;300;301;2364649
2366;Selected;300;301;2365649
2367;Selected;300;301;2366647
2368;Selected;300;301;2367649
2369;Selected;300;301;2368649
2370;Selected;300;301;2369649
2371;Selected;300;301;2370648
2372;Selected;300;301;2371649
2373;Selected;300;301;2372647
2374;Selected;300;301;2373649
2375;Selected;300;301;2374649
2376;Selected;300;301;2375649
2377;Selected;300;301;2376647
2378;Selected;300;301;2377649
2379;Selected;300;301;2378648
2380;Selected;300;301;2379649
2381;Selected;300;301;2380648
2382;Selected;300;301;2381649
2383;Selected;300;301;2382649
2384;Selected;300;301;2383648
2385;Selected;300;301;2384650
2386;Selected;300;301;2385650
2387;Selected;300;301;2386648
2388;Selected;300;301;2387670
2389;Selected;300;301;2388649
2390;Selected;300;301;2389647
2391;Selected;300;301;2390652
2392;Selected;300;301;2391650
2393;Selected;300;301;2392647
2394;Selected;300;301;2393647
2395;Selected;300;301;2394649
2396;Selected;300;301;2395647
2397;Selected;300;301;2396647
2398;Selected;300;301;2397647
2399;Selected;300;301;2398647
2400;Selected;300;301;2399648
2401;Selected;300;301;2400648
2402;Selected;300;301;2401648
2403;Selected;300;301;2402648
2404;Selected;300;301;2403648
2405;Selected;300;301;2404648
2406;Selected;300;301;2405651
2407;Selected;300;301;2406647
2408;Selected;300;301;2407647
2409;Selected;300;301;2408646
2410;Selected;300;301;2409646
2411;Selected;300;301;2410647
2412;Selected;300;301;2411648
2413;Selected;300;301;2412647
2414;Selected;300;301;2413651
2415;Selected;300;301;2414650
2416;Selected;300;301;2415648
2417;Selected;300;301;2416647
2418;Selected;300;301;2417646
2419;Selected;300;301;2418646
2420;Selected;300;301;2419648
2421;Selected;300;301;2420647
2422;Selected;300;301;2421648
2423;Selected;300;301;2422647
2424;Selected;300;301;2423654
2425;Selected;300;301;2424651
2426;Selected;300;301;2425649
2427;Selected;300;301;2426646
2428;Selected;300;301;2427648
2429;Selected;300;301;2428647
2430;Selected;300;301;2429650
2431;Selected;300;301;2430649
2432;Selected;300;301;2431647
2433;Selected;300;301;2432646
2434;Selected;300;301;2433647
2435;Selected;300;301;2434650
2436;Selected;300;301;2435648
2437;Selected;300;301;2436647
2438;Selected;300;301;2437646
2439;Selected;300;301;2438646
2440;Selected;300;301;2439646
2441;Selected;300;301;2440647
2442;Selected;300;301;2441646
2443;Selected;300;301;2442646
2444;Selected;300;301;2443648
2445;Selected;300;301;2444650
2446;Selected;300;301;2445648
2447;Selected;300;301;2446647
2448;Selected;300;301;2447646
2449;Selected;300;301;2448646
2450;Selected;300;301;2449646
2451;Selected;300;301;2450648
2452;Selected;300;301;2451649
2453;Selected;300;301;2452652
2454;Selected;300;301;2453649
2455;Selected;300;301;2454650
2456;Selected;300;301;2455649
2457;Selected;300;301;2456740
2458;Selected;300;301;2457650
2459;Selected;300;301;2458648
2460;Selected;300;301;2459652
2461;Selected;300;301;2460648
2462;Selected;300;301;2461650
2463;Selected;300;301;2462649
2464;Selected;300;301;2463650
2465;Selected;300;301;2464649
2466;Selected;300;301;2465648
2467;Selected;300;301;2466647
2468;Selected;300;301;2467649
2469;Selected;300;301;2468647
2470;Selected;300;301;2469649
2471;Selected;300;301;2470647
2472;Selected;300;301;2471648
2473;Selected;300;301;2472648
2474;Selected;300;301;2473648
2475;Selected;300;301;2474649
2476;Selected;300;301;2475648
2477;Selected;300;301;2476649
2478;Selected;300;301;2477651
2479;Selected;300;301;2478650
2480;Selected;300;301;2479650
2481;Selected;300;301;2480648
2482;Selected;300;301;2481652
2483;Selected;300;301;2482647
2484;Selected;300;301;2483647
2485;Selected;300;301;2484650
2486;Selected;300;301;2485649
2487;Selected;300;301;2486647
2488;Selected;300;301;2487649
2489;Selected;300;301;2488647
2490;Selected;300;301;2489648
2491;Selected;300;301;2490654
2492;Selected;300;301;2491656
2493;Selected;300;301;2492648
2494;Selected;300;301;2493670
2495;Selected;300;301;2494649
2496;Selected;300;301;2495648
2497;Selected;300;301;2496650
2498;Selected;300;301;2497650
2499;Selected;300;301;2498648
2500;Selected;300;301;2499649
2501;Selected;300;301;2500647
2502;Selected;300;301;2501648
2503;Selected;300;301;2502647
2504;Selected;300;301;2503648
2505;Selected;300;301;2504649
2506;Selected;300;301;2505648
2507;Selected;300;301;2506647
2508;Selected;300;301;2507649
2509;Selected;300;301;2508649
2510;Selected;300;301;2509650
2511;Selected;300;301;2510650
2512;Selected;300;301;2511649
2513;Selected;300;301;2512647
2514;Selected;300;301;2513652
2515;Selected;300;301;2514649
2516;Selected;300;301;2515649
2517;Selected;300;301;2516647
2518;Selected;300;301;2517649
2519;Selected;300;301;2518647
2520;Selected;300;301;2519649
2521;Selected;300;301;2520647
2522;Selected;300;301;2521649
2523;Selected;300;301;2522647
2524;Selected;300;301;2523653
2525;Selected;300;301;2524650
2526;Selected;300;301;2525649
2527;Selected;300;301;2526647
2528;Selected;300;301;2527649
2529;Selected;300;301;2528647
2530;Selected;300;301;2529649
2531;Selected;300;301;2530649
2532;Selected;300;301;2531649
2533;Selected;300;301;2532647
2534;Selected;300;301;2533649
2535;Selected;300;301;2534650
2536;Selected;300;301;2535649
2537;Selected;300;301;2536647
2538;Selected;300;301;2537649
2539;Selected;300;301;2538651
2540;Selected;300;301;2539647
2541;Selected;300;301;2540647
2542;Selected;300;301;2541647
2543;Selected;300;301;2542647
2544;Selected;300;301;2543647
2545;Selected;300;301;2544647
2546;Selected;300;301;2545647
2547;Selected;300;301;2546647
2548;Selected;300;301;2547648
2549;Selected;300;301;2548647
2550;Selected;300;301;2549647
2551;Selected;300;301;2550647
2552;Selected;300;301;2551647
2553;Selected;300;301;2552647
2554;Selected;300;301;2553647
2555;Selected;300;301;2554647
2556;Selected;300;301;2555649
2557;Selected;300;301;2556652
2558;Selected;300;301;2557649
2559;Selected;300;301;2558649
2560;Selected;300;301;2559648
2561;Selected;300;301;2560734
2562;Selected;300;301;2561651
2563;Selected;300;301;2562647
2564;Selected;300;301;2563650
2565;Selected;300;301;2564649
2566;Selected;300;301;2565649
2567;Selected;300;301;2566647
2568;Selected;300;301;2567648
2569;Selected;300;301;2568647
2570;Selected;300;301;2569649
2571;Selected;300;301;2570647
2572;Selected;300;301;2571651
2573;Selected;300;301;2572651
2574;Selected;300;301;2573650
2575;Selected;300;301;2574650
2576;Selected;300;301;2575648
2577;Selected;300;301;2576654
2578;Selected;300;301;2577649
2579;Selected;300;301;2578646
2580;Selected;300;301;2579648
2581;Selected;300;301;2580650
2582;Selected;300;301;2581647
2583;Selected;300;301;2582647
2584;Selected;300;301;2583646
2585;Selected;300;301;2584650
2586;Selected;300;301;2585647
2587;Selected;300;301;2586647
2588;Selected;300;301;2587647
2589;Selected;300;301;2588647
2590;Selected;300;301;2589647
2591;Selected;300;301;2590649
2592;Selected;300;301;2591648
2593;Selected;300;301;2592647
2594;Selected;300;301;2593647
2595;Selected;300;301;2594647
2596;Selected;300;301;2595647
2597;Selected;300;301;2596647
2598;Selected;300;301;2597648
2599;Selected;300;301;2598647
2600;Selected;300;301;2599647
2601;Selected;300;301;2600647
2602;Selected;300;301;2601647
2603;Selected;300;301;2602647
2604;Selected;300;301;2603648
2605;Selected;300;301;2604647
2606;Selected;300;301;2605647
2607;Selected;300;301;2606647
2608;Selected;300;301;2607647
2609;Selected;300;301;2608647
2610;Selected;300;301;2609647
2611;Selected;300;301;2610647
2612;Selected;300;301;2611647
2613;Selected;300;301;2612647
2614;Selected;300;301;2613647
2615;Selected;300;301;2614647
2616;Selected;300;301;2615647
2617;Selected;300;301;2616647
2618;Selected;300;301;2617649
2619;Selected;300;301;2618647
2620;Selected;300;301;2619648
2621;Selected;300;301;2620647
2622;Selected;300;301;2621647
2623;Selected;300;301;2622647
2624;Selected;300;301;2623656
2625;Selected;300;301;2624650
2626;Selected;300;301;2625649
2627;Selected;300;301;2626647
2628;Selected;300;301;2627648
2629;Selected;300;301;2628647
2630;Selected;300;301;2629648
2631;Selected;300;301;2630647
2632;Selected;300;301;2631647
2633;Selected;300;301;2632647
2634;Selected;300;301;2633651
2635;Selected;300;301;2634651
2636;Selected;300;301;2635650
2637;Selected;300;301;2636649
2638;Selected;300;301;2637647
2639;Selected;300;301;2638651
2640;Selected;300;301;2639648
2641;Selected;300;301;2640647
2642;Selected;300;301;2641647
2643;Selected;300;301;2642647
2644;Selected;300;301;2643648
2645;Selected;300;301;2644650
2646;Selected;300;301;2645648
2647;Selected;300;301;2646647
2648;Selected;300;301;2647649
2649;Selected;300;301;2648647
2650;Selected;300;301;2649649
2651;Selected;300;301;2650648
2652;Selected;300;301;2651649
2653;Selected;300;301;2652648
2654;Selected;300;301;2653649
2655;Selected;300;301;2654649
2656;Selected;300;301;2655650
2657;Selected;300;301;2656657
2658;Selected;300;301;2657650
2659;Selected;300;301;2658653
2660;Selected;300;301;2659650
2661;Selected;300;301;2660652
2662;Selected;300;301;2661648
2663;Selected;300;301;2662648
2664;Selected;300;301;2663648
2665;Selected;300;301;2664648
2666;Selected;300;301;2665649
2667;Selected;300;301;2666648
2668;Selected;300;301;2667648
2669;Selected;300;301;2668647
2670;Selected;300;301;2669648
2671;Selected;300;301;2670648
2672;Selected;300;301;2671648
2673;Selected;300;301;2672648
2674;Selected;300;301;2673648
2675;Selected;300;301;2674650
2676;Selected;300;301;2675649
2677;Selected;300;301;2676650
2678;Selected;300;301;2677651
2679;Selected;300;301;2678651
2680;Selected;300;301;2679649
2681;Selected;300;301;2680651
2682;Selected;300;301;2681650
2683;Selected;300;301;2682650
2684;Selected;300;301;2683647
2685;Selected;300;301;2684648
2686;Selected;300;301;2685654
2687;Selected;300;301;2686650
2688;Selected;300;301;2687648
2689;Selected;300;301;2688648
2690;Selected;300;301;2689647
2691;Selected;300;301;2690655
2692;Selected;300;301;2691650
2693;Selected;300;301;2692649
2694;Selected;300;301;2693649
2695;Selected;300;301;2694649
2696;Selected;300;301;2695648
2697;Selected;300;301;2696649
2698;Selected;300;301;2697651
2699;Selected;300;301;2698652
2700;Selected;300;301;2699650
2701;Selected;300;301;2700650
2702;Selected;300;301;2701649
2703;Selected;300;301;2702651
2704;Selected;300;301;2703647
2705;Selected;300;301;2704647
2706;Selected;300;301;2705647
2707;Selected;300;301;2706648
2708;Selected;300;301;2707647
2709;Selected;300;301;2708648
2710;Selected;300;301;2709648
2711;Selected;300;301;2710648
2712;Selected;300;301;2711647
2713;Selected;300;301;2712648
2714;Selected;300;301;2713648
2715;Selected;300;301;2714648
2716;Selected;300;301;2715647
2717;Selected;300;301;2716648
2718;Selected;300;301;2717647
2719;Selected;300;301;2718647
2720;Selected;300;301;2719648
2721;Selected;300;301;2720647
2722;Selected;300;301;2721647
2723;Selected;300;301;2722647
2724;Selected;300;301;2723650
2725;Selected;300;301;2724648
2726;Selected;300;301;2725648
2727;Selected;300;301;2726685
2728;Selected;300;301;2727651
2729;Selected;300;301;2728651
2730;Selected;300;301;2729649
2731;Selected;300;301;2730649
2732;Selected;300;301;2731647
2733;Selected;300;301;2732649
2734;Selected;300;301;2733647
2735;Selected;300;301;2734650
2736;Selected;300;301;2735650
2737;Selected;300;301;2736649
2738;Selected;300;301;2737650
2739;Selected;300;301;2738649
2740;Selected;300;301;2739649
2741;Selected;300;301;2740649
2742;Selected;300;301;2741649
2743;Selected;300;301;2742649
2744;Selected;300;301;2743648
2745;Selected;300;301;2744650
2746;Selected;300;301;2745648
2747;Selected;300;301;2746649
2748;Selected;300;301;2747648
2749;Selected;300;301;2748649
2750;Selected;300;301;2749648
2751;Selected;300;301;2750649
2752;Selected;300;301;2751649
2753;Selected;300;301;2752649
2754;Selected;300;301;2753649
2755;Selected;300;301;2754650
2756;Selected;300;301;2755649
2757;Selected;300;301;2756653
2758;Selected;300;301;2757652
2759;Selected;300;301;2758673
2760;Selected;300;301;2759653
2761;Selected;300;301;2760652
2762;Selected;300;301;2761651
2763;Selected;300;301;2762650
2764;Selected;300;301;2763650
2765;Selected;300;301;2764806
2766;Selected;300;301;2765649
2767;Selected;300;301;2766647
2768;Selected;300;301;2767648
2769;Selected;300;301;2768649
2770;Selected;300;301;2769648
2771;Selected;300;301;2770648
2772;Selected;300;301;2771648
2773;Selected;300;301;2772648
2774;Selected;300;301;2773648
2775;Selected;300;301;2774655
2776;Selected;300;301;2775650
2777;Selected;300;301;2776650
2778;Selected;300;301;2777651
2779;Selected;300;301;2778651
2780;Selected;300;301;2779650
2781;Selected;300;301;2780652
2782;Selected;300;301;2781651
2783;Selected;300;301;2782650
2784;Selected;300;301;2783649
2785;Selected;300;301;2784651
2786;Selected;300;301;2785650
2787;Selected;300;301;2786651
2788;Selected;300;301;2787649
2789;Selected;300;301;2788648
2790;Selected;300;301;2789653
2791;Selected;300;301;2790652
2792;Selected;300;301;2791649
2793;Selected;300;301;2792649
2794;Selected;300;301;2793647
2795;Selected;300;301;2794651
2796;Selected;300;301;2795649
2797;Selected;300;301;2796649
2798;Selected;300;301;2797650
2799;Selected;300;301;2798649
2800;Selected;300;301;2799649
2801;Selected;300;301;2800649
2802;Selected;300;301;2801649
2803;Selected;300;301;2802648
2804;Selected;300;301;2803649
2805;Selected;300;301;2804649
2806;Selected;300;301;2805652
2807;Selected;300;301;2806649
2808;Selected;300;301;2807651
2809;Selected;300;301;2808650
2810;Selected;300;301;2809651
2811;Selected;300;301;2810652
2812;Selected;300;301;2811647
2813;Selected;300;301;2812647
2814;Selected;300;301;2813647
2815;Selected;300;301;2814648
2816;Selected;300;301;2815650
2817;Selected;300;301;2816648
2818;Selected;300;301;2817648
2819;Selected;300;301;2818648
2820;Selected;300;301;2819648
2821;Selected;300;301;2820648
2822;Selected;300;301;2821648
2823;Selected;300;301;2822648
2824;Selected;300;301;2823651
2825;Selected;300;301;2824649
2826;Selected;300;301;2825648
2827;Selected;300;301;2826648
2828;Selected;300;301;2827648
2829;Selected;300;301;2828647
2830;Selected;300;301;2829648
2831;Selected;300;301;2830648
2832;Selected;300;301;2831648
2833;Selected;300;301;2832647
2834;Selected;300;301;2833647
2835;Selected;300;301;2834648
2836;Selected;300;301;2835647
2837;Selected;300;301;2836648
2838;Selected;300;301;2837648
2839;Selected;300;301;2838647
2840;Selected;300;301;2839647
2841;Selected;300;301;2840647
2842;Selected;300;301;2841647
2843;Selected;300;301;2842647
2844;Selected;300;301;2843647
2845;Selected;300;301;2844647
2846;Selected;300;301;2845647
2847;Selected;300;301;2846647
2848;Selected;300;301;2847647
2849;Selected;300;301;2848647
2850;Selected;300;301;2849647
2851;Selected;300;301;2850647
2852;Selected;300;301;2851648
2853;Selected;300;301;2852649
2854;Selected;300;301;2853649
2855;Selected;300;301;2854649
2856;Selected;300;301;2855648
2857;Selected;300;301;2856652
2858;Selected;300;301;2857651
2859;Selected;300;301;2858653
2860;Selected;300;301;2859649
2861;Selected;300;301;2860647
2862;Selected;300;301;2861647
2863;Selected;300;301;2862648
2864;Selected;300;301;2863649
2865;Selected;300;301;2864650
2866;Selected;300;301;2865647
2867;Selected;300;301;2866647
2868;Selected;300;301;2867647
2869;Selected;300;301;2868648
2870;Selected;300;301;2869647
2871;Selected;300;301;2870647
2872;Selected;300;301;2871647
2873;Selected;300;301;2872647
2874;Selected;300;301;2873647
2875;Selected;300;301;2874647
2876;Selected;300;301;2875647
2877;Selected;300;301;2876647
2878;Selected;300;301;2877647
2879;Selected;300;301;2878647
2880;Selected;300;301;2879647
2881;Selected;300;301;2880648
2882;Selected;300;301;2881647
2883;Selected;300;301;2882647
2884;Selected;300;301;2883648
2885;Selected;300;301;2884648
2886;Selected;300;301;2885648
2887;Selected;300;301;2886648
2888;Selected;300;301;2887648
2889;Selected;300;301;2888649
2890;Selected;300;301;2889651
2891;Selected;300;301;2890649
2892;Selected;300;301;2891648
2893;Selected;300;301;2892647
2894;Selected;300;301;2893647
2895;Selected;300;301;2894647
2896;Selected;300;301;2895647
2897;Selected;300;301;2896647
2898;Selected;300;301;2897649
2899;Selected;300;301;2898648
2900;Selected;300;301;2899648
2901;Selected;300;301;2900648
2902;Selected;300;301;2901649
2903;Selected;300;301;2902648
2904;Selected;300;301;2903676
2905;Selected;300;301;2904651
2906;Selected;300;301;2905648
2907;Selected;300;301;2906649
2908;Selected;300;301;2907649
2909;Selected;300;301;2908649
2910;Selected;300;301;2909647
2911;Selected;300;301;2910649
2912;Selected;300;301;2911647
2913;Selected;300;301;2912649
2914;Selected;300;301;2913649
2915;Selected;300;301;2914652
2916;Selected;300;301;2915649
2917;Selected;300;301;2916649
2918;Selected;300;301;2917657
2919;Selected;300;301;2918649
2920;Selected;300;301;2919647
2921;Selected;300;301;2920649
2922;Selected;300;301;2921647
2923;Selected;300;301;2922649
2924;Selected;300;301;2923651
2925;Selected;300;301;2924651
2926;Selected;300;301;2925650
2927;Selected;300;301;2926649
2928;Selected;300;301;2927648
2929;Selected;300;301;2928649
2930;Selected;300;301;2929647
2931;Selected;300;301;2930651
2932;Selected;300;301;2931652
2933;Selected;300;301;2932650
2934;Selected;300;301;2933648
2935;Selected;300;301;2934649
2936;Selected;300;301;2935651
2937;Selected;300;301;2936648
2938;Selected;300;301;2937647
2939;Selected;300;301;2938648
2940;Selected;300;301;2939648
2941;Selected;300;301;2940647
2942;Selected;300;301;2941648
2943;Selected;300;301;2942647
2944;Selected;300;301;2943647
2945;Selected;300;301;2944648
2946;Selected;300;301;2945648
2947;Selected;300;301;2946647
