StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2045;Selected;900;900;2045367
2046;Selected;900;900;2046368
2047;Selected;900;900;2047372
2048;Selected;900;900;2048367
2049;Selected;900;900;2049370
2050;Selected;900;900;2050367
2051;Selected;900;900;2051366
2052;Selected;900;900;2052366
2053;Selected;900;900;2053366
2054;Selected;900;900;2054366
2055;Selected;900;900;2055366
2056;Selected;900;900;2056366
2057;Selected;900;900;2057366
2058;Selected;900;900;2058366
2059;Selected;900;900;2059366
2060;Selected;900;900;2060366
2061;Selected;900;900;2061368
2062;Selected;900;900;2062368
2063;Selected;900;900;2063367
2064;Selected;900;900;2064367
2065;Selected;900;900;2065367
2066;Selected;900;900;2066367
2067;Selected;900;900;2067366
2068;Selected;900;900;2068366
2069;Selected;900;900;2069367
2070;Selected;900;900;2070367
2071;Selected;900;900;2071367
2072;Selected;900;900;2072367
2073;Selected;900;900;2073368
2074;Selected;900;900;2074367
2075;Selected;900;900;2075367
2076;Selected;900;900;2076367
2077;Selected;900;900;2077366
2078;Selected;900;900;2078366
2079;Selected;900;900;2079366
2080;Selected;900;900;2080367
2081;Selected;900;900;2081367
2082;Selected;900;900;2082366
2083;Selected;900;900;2083366
2084;Selected;900;900;2084366
2085;Selected;900;900;2085366
2086;Selected;900;900;2086366
2087;Selected;900;900;2087366
2088;Selected;900;900;2088366
2089;Selected;900;900;2089367
2090;Selected;900;900;2090369
2091;Selected;900;900;2091368
2092;Selected;900;900;2092366
2093;Selected;900;900;2093368
2094;Selected;900;900;2094366
2095;Selected;900;900;2095372
2096;Selected;900;900;2096369
2097;Selected;900;900;2097369
2098;Selected;900;900;2098366
2099;Selected;900;900;2099368
2100;Selected;900;900;2100368
2101;Selected;900;900;2101366
2102;Selected;900;900;2102366
2103;Selected;900;900;2103368
2104;Selected;900;900;2104368
2105;Selected;900;900;2105370
2106;Selected;900;900;2106370
2107;Selected;900;900;2107370
2108;Selected;900;900;2108371
2109;Selected;900;900;2109370
2110;Selected;900;900;2110370
2111;Selected;900;900;2111371
2112;Selected;900;900;2112368
2113;Selected;900;900;2113369
2114;Selected;900;900;2114367
2115;Selected;900;900;2115368
2116;Selected;900;900;2116366
2117;Selected;900;900;2117367
2118;Selected;900;900;2118366
2119;Selected;900;900;2119368
2120;Selected;900;900;2120370
2121;Selected;900;900;2121368
2122;Selected;900;900;2122368
2123;Selected;900;900;2123368
2124;Selected;900;900;2124366
2125;Selected;900;900;2125369
2126;Selected;900;900;2126369
2127;Selected;900;900;2127367
2128;Selected;900;900;2128370
2129;Selected;900;900;2129368
2130;Selected;900;900;2130367
2131;Selected;900;900;2131368
2132;Selected;900;900;2132367
2133;Selected;900;900;2133368
2134;Selected;900;900;2134368
2135;Selected;900;900;2135368
2136;Selected;900;900;2136367
2137;Selected;900;900;2137367
2138;Selected;900;900;2138367
2139;Selected;900;900;2139367
2140;Selected;900;900;2140367
2141;Selected;900;900;2141367
2142;Selected;900;900;2142366
2143;Selected;900;900;2143366
2144;Selected;900;900;2144368
2145;Selected;900;900;2145366
2146;Selected;900;900;2146367
2147;Selected;900;900;2147367
2148;Selected;900;900;2148366
2149;Selected;900;900;2149366
2150;Selected;900;900;2150367
2151;Selected;900;900;2151368
2152;Selected;900;900;2152367
2153;Selected;900;900;2153367
2154;Selected;900;900;2154367
2155;Selected;900;900;2155367
2156;Selected;900;900;2156366
2157;Selected;900;900;2157368
2158;Selected;900;900;2158366
2159;Selected;900;900;2159366
2160;Selected;900;900;2160367
2161;Selected;900;900;2161369
2162;Selected;900;900;2162367
2163;Selected;900;900;2163368
2164;Selected;900;900;2164368
2165;Selected;900;900;2165368
2166;Selected;900;900;2166367
2167;Selected;900;900;2167367
2168;Selected;900;900;2168367
2169;Selected;900;900;2169367
2170;Selected;900;900;2170367
2171;Selected;900;900;2171367
2172;Selected;900;900;2172366
2173;Selected;900;900;2173369
2174;Selected;900;900;2174367
2175;Selected;900;900;2175367
2176;Selected;900;900;2176366
2177;Selected;900;900;2177366
2178;Selected;900;900;2178367
2179;Selected;900;900;2179366
2180;Selected;900;900;2180367
2181;Selected;900;900;2181367
2182;Selected;900;900;2182366
2183;Selected;900;900;2183367
2184;Selected;900;900;2184366
2185;Selected;900;900;2185366
2186;Selected;900;900;2186367
2187;Selected;900;900;2187366
2188;Selected;900;900;2188368
2189;Selected;900;900;2189368
2190;Selected;900;900;2190368
2191;Selected;900;900;2191366
2192;Selected;900;900;2192366
2193;Selected;900;900;2193366
2194;Selected;900;900;2194368
2195;Selected;900;900;2195369
2196;Selected;900;900;2196370
2197;Selected;900;900;2197371
2198;Selected;900;900;2198369
2199;Selected;900;900;2199368
2200;Selected;900;900;2200369
2201;Selected;900;900;2201368
2202;Selected;900;900;2202368
2203;Selected;900;900;2203368
2204;Selected;900;900;2204366
2205;Selected;900;900;2205368
2206;Selected;900;900;2206366
2207;Selected;900;900;2207369
2208;Selected;900;900;2208366
2209;Selected;900;900;2209368
2210;Selected;900;900;2210370
2211;Selected;900;900;2211368
2212;Selected;900;900;2212366
2213;Selected;900;900;2213369
2214;Selected;900;900;2214369
2215;Selected;900;900;2215367
2216;Selected;900;900;2216367
2217;Selected;900;900;2217368
2218;Selected;900;900;2218368
2219;Selected;900;900;2219366
2220;Selected;900;900;2220366
2221;Selected;900;900;2221366
2222;Selected;900;900;2222366
2223;Selected;900;900;2223366
2224;Selected;900;900;2224366
2225;Selected;900;900;2225366
2226;Selected;900;900;2226366
2227;Selected;900;900;2227366
2228;Selected;900;900;2228368
2229;Selected;900;900;2229368
2230;Selected;900;900;2230367
2231;Selected;900;900;2231367
2232;Selected;900;900;2232368
2233;Selected;900;900;2233367
2234;Selected;900;900;2234367
2235;Selected;900;900;2235367
2236;Selected;900;900;2236367
2237;Selected;900;900;2237366
2238;Selected;900;900;2238369
2239;Selected;900;900;2239367
2240;Selected;900;900;2240366
2241;Selected;900;900;2241367
2242;Selected;900;900;2242366
2243;Selected;900;900;2243367
2244;Selected;900;900;2244367
2245;Selected;900;900;2245367
2246;Selected;900;900;2246368
2247;Selected;900;900;2247368
2248;Selected;900;900;2248368
2249;Selected;900;900;2249367
2250;Selected;900;900;2250367
2251;Selected;900;900;2251368
2252;Selected;900;900;2252366
2253;Selected;900;900;2253366
2254;Selected;900;900;2254366
2255;Selected;900;900;2255366
2256;Selected;900;900;2256366
2257;Selected;900;900;2257366
2258;Selected;900;900;2258366
2259;Selected;900;900;2259366
2260;Selected;900;900;2260366
2261;Selected;900;900;2261370
2262;Selected;900;900;2262367
2263;Selected;900;900;2263368
2264;Selected;900;900;2264368
2265;Selected;900;900;2265367
2266;Selected;900;900;2266367
2267;Selected;900;900;2267366
2268;Selected;900;900;2268366
2269;Selected;900;900;2269368
2270;Selected;900;900;2270367
2271;Selected;900;900;2271368
2272;Selected;900;900;2272367
2273;Selected;900;900;2273366
2274;Selected;900;900;2274367
2275;Selected;900;900;2275367
2276;Selected;900;900;2276367
2277;Selected;900;900;2277367
2278;Selected;900;900;2278367
2279;Selected;900;900;2279367
2280;Selected;900;900;2280369
2281;Selected;900;900;2281367
2282;Selected;900;900;2282366
2283;Selected;900;900;2283373
2284;Selected;900;900;2284368
2285;Selected;900;900;2285368
2286;Selected;900;900;2286366
2287;Selected;900;900;2287368
2288;Selected;900;900;2288366
2289;Selected;900;900;2289368
2290;Selected;900;900;2290369
2291;Selected;900;900;2291367
2292;Selected;900;900;2292366
2293;Selected;900;900;2293366
2294;Selected;900;900;2294367
2295;Selected;900;900;2295368
2296;Selected;900;900;2296367
2297;Selected;900;900;2297373
2298;Selected;900;900;2298370
2299;Selected;900;900;2299368
2300;Selected;900;900;2300370
2301;Selected;900;900;2301368
2302;Selected;900;900;2302366
2303;Selected;900;900;2303368
2304;Selected;900;900;2304366
2305;Selected;900;900;2305368
2306;Selected;900;900;2306368
2307;Selected;900;900;2307369
2308;Selected;900;900;2308369
2309;Selected;900;900;2309369
2310;Selected;900;900;2310370
2311;Selected;900;900;2311368
2312;Selected;900;900;2312367
2313;Selected;900;900;2313369
2314;Selected;900;900;2314368
2315;Selected;900;900;2315368
2316;Selected;900;900;2316367
2317;Selected;900;900;2317368
2318;Selected;900;900;2318367
2319;Selected;900;900;2319368
2320;Selected;900;900;2320369
2321;Selected;900;900;2321368
2322;Selected;900;900;2322368
2323;Selected;900;900;2323369
2324;Selected;900;900;2324367
2325;Selected;900;900;2325368
2326;Selected;900;900;2326367
2327;Selected;900;900;2327367
2328;Selected;900;900;2328370
2329;Selected;900;900;2329367
2330;Selected;900;900;2330369
2331;Selected;900;900;2331372
2332;Selected;900;900;2332369
2333;Selected;900;900;2333369
2334;Selected;900;900;2334367
2335;Selected;900;900;2335368
2336;Selected;900;900;2336367
2337;Selected;900;900;2337368
2338;Selected;900;900;2338369
2339;Selected;900;900;2339368
2340;Selected;900;900;2340369
2341;Selected;900;900;2341368
2342;Selected;900;900;2342366
2343;Selected;900;900;2343368
2344;Selected;900;900;2344366
2345;Selected;900;900;2345368
2346;Selected;900;900;2346369
2347;Selected;900;900;2347370
2348;Selected;900;900;2348367
2349;Selected;900;900;2349368
2350;Selected;900;900;2350369
2351;Selected;900;900;2351368
2352;Selected;900;900;2352366
2353;Selected;900;900;2353370
2354;Selected;900;900;2354372
2355;Selected;900;900;2355369
2356;Selected;900;900;2356369
2357;Selected;900;900;2357369
2358;Selected;900;900;2358368
2359;Selected;900;900;2359372
2360;Selected;900;900;2360369
2361;Selected;900;900;2361371
2362;Selected;900;900;2362368
2363;Selected;900;900;2363396
2364;Selected;900;900;2364371
2365;Selected;900;900;2365368
2366;Selected;900;900;2366367
2367;Selected;900;900;2367368
2368;Selected;900;900;2368367
2369;Selected;900;900;2369369
2370;Selected;900;900;2370371
2371;Selected;900;900;2371371
2372;Selected;900;900;2372370
2373;Selected;900;900;2373404
2374;Selected;900;900;2374370
2375;Selected;900;900;2375370
2376;Selected;900;900;2376385
2377;Selected;900;900;2377368
2378;Selected;900;900;2378367
2379;Selected;900;900;2379366
2380;Selected;900;900;2380367
2381;Selected;900;900;2381367
2382;Selected;900;900;2382366
2383;Selected;900;900;2383367
2384;Selected;900;900;2384366
2385;Selected;900;900;2385366
2386;Selected;900;900;2386367
2387;Selected;900;900;2387367
2388;Selected;900;900;2388366
2389;Selected;900;900;2389366
2390;Selected;900;900;2390367
2391;Selected;900;900;2391367
2392;Selected;900;900;2392367
2393;Selected;900;900;2393366
2394;Selected;900;900;2394371
2395;Selected;900;900;2395369
2396;Selected;900;900;2396368
2397;Selected;900;900;2397373
2398;Selected;900;900;2398367
2399;Selected;900;900;2399372
2400;Selected;900;900;2400370
2401;Selected;900;900;2401371
2402;Selected;900;900;2402369
2403;Selected;900;900;2403367
2404;Selected;900;900;2404367
2405;Selected;900;900;2405367
2406;Selected;900;900;2406369
2407;Selected;900;900;2407367
2408;Selected;900;900;2408367
2409;Selected;900;900;2409375
2410;Selected;900;900;2410368
2411;Selected;900;900;2411367
2412;Selected;900;900;2412369
2413;Selected;900;900;2413369
2414;Selected;900;900;2414368
2415;Selected;900;900;2415366
2416;Selected;900;900;2416368
2417;Selected;900;900;2417368
2418;Selected;900;900;2418367
2419;Selected;900;900;2419368
2420;Selected;900;900;2420369
2421;Selected;900;900;2421368
2422;Selected;900;900;2422370
2423;Selected;900;900;2423369
2424;Selected;900;900;2424369
2425;Selected;900;900;2425373
2426;Selected;900;900;2426367
2427;Selected;900;900;2427370
2428;Selected;900;900;2428373
2429;Selected;900;900;2429370
2430;Selected;900;900;2430371
2431;Selected;900;900;2431372
2432;Selected;900;900;2432369
2433;Selected;900;900;2433368
2434;Selected;900;900;2434368
2435;Selected;900;900;2435366
2436;Selected;900;900;2436368
2437;Selected;900;900;2437368
2438;Selected;900;900;2438376
2439;Selected;900;900;2439382
2440;Selected;900;900;2440380
2441;Selected;900;900;2441368
2442;Selected;900;900;2442373
2443;Selected;900;900;2443367
2444;Selected;900;900;2444368
2445;Selected;900;900;2445367
2446;Selected;900;900;2446367
2447;Selected;900;900;2447368
2448;Selected;900;900;2448367
2449;Selected;900;900;2449367
2450;Selected;900;900;2450367
2451;Selected;900;900;2451367
2452;Selected;900;900;2452367
2453;Selected;900;900;2453367
2454;Selected;900;900;2454367
2455;Selected;900;900;2455367
2456;Selected;900;900;2456367
2457;Selected;900;900;2457368
2458;Selected;900;900;2458367
2459;Selected;900;900;2459367
2460;Selected;900;900;2460367
2461;Selected;900;900;2461369
2462;Selected;900;900;2462367
2463;Selected;900;900;2463367
2464;Selected;900;900;2464367
2465;Selected;900;900;2465367
2466;Selected;900;900;2466367
2467;Selected;900;900;2467367
2468;Selected;900;900;2468367
2469;Selected;900;900;2469367
2470;Selected;900;900;2470367
2471;Selected;900;900;2471367
2472;Selected;900;900;2472367
2473;Selected;900;900;2473367
2474;Selected;900;900;2474367
2475;Selected;900;900;2475367
2476;Selected;900;900;2476367
2477;Selected;900;900;2477367
2478;Selected;900;900;2478367
2479;Selected;900;900;2479367
2480;Selected;900;900;2480367
2481;Selected;900;900;2481367
2482;Selected;900;900;2482367
2483;Selected;900;900;2483367
2484;Selected;900;900;2484367
2485;Selected;900;900;2485367
2486;Selected;900;900;2486368
2487;Selected;900;900;2487367
2488;Selected;900;900;2488367
2489;Selected;900;900;2489370
2490;Selected;900;900;2490369
2491;Selected;900;900;2491366
2492;Selected;900;900;2492366
2493;Selected;900;900;2493366
2494;Selected;900;900;2494368
2495;Selected;900;900;2495368
2496;Selected;900;900;2496367
2497;Selected;900;900;2497373
2498;Selected;900;900;2498367
2499;Selected;900;900;2499366
2500;Selected;900;900;2500370
2501;Selected;900;900;2501368
2502;Selected;900;900;2502369
2503;Selected;900;900;2503369
2504;Selected;900;900;2504370
2505;Selected;900;900;2505366
2506;Selected;900;900;2506378
2507;Selected;900;900;2507367
2508;Selected;900;900;2508366
2509;Selected;900;900;2509366
2510;Selected;900;900;2510367
2511;Selected;900;900;2511367
2512;Selected;900;900;2512367
2513;Selected;900;900;2513367
2514;Selected;900;900;2514367
2515;Selected;900;900;2515366
2516;Selected;900;900;2516366
2517;Selected;900;900;2517366
2518;Selected;900;900;2518366
2519;Selected;900;900;2519366
2520;Selected;900;900;2520367
2521;Selected;900;900;2521366
2522;Selected;900;900;2522366
2523;Selected;900;900;2523366
2524;Selected;900;900;2524366
2525;Selected;900;900;2525367
2526;Selected;900;900;2526367
2527;Selected;900;900;2527369
2528;Selected;900;900;2528369
2529;Selected;900;900;2529367
2530;Selected;900;900;2530367
2531;Selected;900;900;2531367
2532;Selected;900;900;2532368
2533;Selected;900;900;2533367
2534;Selected;900;900;2534366
2535;Selected;900;900;2535368
2536;Selected;900;900;2536367
2537;Selected;900;900;2537366
2538;Selected;900;900;2538366
2539;Selected;900;900;2539367
2540;Selected;900;900;2540366
2541;Selected;900;900;2541367
2542;Selected;900;900;2542367
2543;Selected;900;900;2543367
2544;Selected;900;900;2544367
2545;Selected;900;900;2545367
2546;Selected;900;900;2546367
2547;Selected;900;900;2547368
2548;Selected;900;900;2548368
2549;Selected;900;900;2549367
2550;Selected;900;900;2550367
2551;Selected;900;900;2551366
2552;Selected;900;900;2552366
2553;Selected;900;900;2553366
2554;Selected;900;900;2554366
2555;Selected;900;900;2555366
2556;Selected;900;900;2556366
2557;Selected;900;900;2557366
2558;Selected;900;900;2558366
2559;Selected;900;900;2559366
2560;Selected;900;900;2560366
2561;Selected;900;900;2561369
2562;Selected;900;900;2562367
2563;Selected;900;900;2563367
2564;Selected;900;900;2564368
2565;Selected;900;900;2565368
2566;Selected;900;900;2566366
2567;Selected;900;900;2567366
2568;Selected;900;900;2568366
2569;Selected;900;900;2569370
2570;Selected;900;900;2570368
2571;Selected;900;900;2571368
2572;Selected;900;900;2572383
2573;Selected;900;900;2573367
2574;Selected;900;900;2574366
2575;Selected;900;900;2575366
2576;Selected;900;900;2576366
2577;Selected;900;900;2577366
2578;Selected;900;900;2578368
2579;Selected;900;900;2579369
2580;Selected;900;900;2580370
2581;Selected;900;900;2581369
2582;Selected;900;900;2582368
2583;Selected;900;900;2583366
2584;Selected;900;900;2584370
2585;Selected;900;900;2585367
2586;Selected;900;900;2586369
2587;Selected;900;900;2587366
2588;Selected;900;900;2588366
2589;Selected;900;900;2589366
2590;Selected;900;900;2590369
2591;Selected;900;900;2591373
2592;Selected;900;900;2592367
2593;Selected;900;900;2593367
2594;Selected;900;900;2594370
2595;Selected;900;900;2595366
2596;Selected;900;900;2596367
2597;Selected;900;900;2597369
2598;Selected;900;900;2598386
2599;Selected;900;900;2599368
2600;Selected;900;900;2600369
2601;Selected;900;900;2601368
2602;Selected;900;900;2602368
2603;Selected;900;900;2603370
2604;Selected;900;900;2604369
2605;Selected;900;900;2605369
2606;Selected;900;900;2606367
2607;Selected;900;900;2607368
2608;Selected;900;900;2608367
2609;Selected;900;900;2609367
2610;Selected;900;900;2610369
2611;Selected;900;900;2611371
2612;Selected;900;900;2612369
2613;Selected;900;900;2613369
2614;Selected;900;900;2614369
2615;Selected;900;900;2615368
2616;Selected;900;900;2616367
2617;Selected;900;900;2617367
2618;Selected;900;900;2618368
2619;Selected;900;900;2619369
2620;Selected;900;900;2620368
2621;Selected;900;900;2621367
2622;Selected;900;900;2622368
2623;Selected;900;900;2623367
2624;Selected;900;900;2624368
2625;Selected;900;900;2625371
2626;Selected;900;900;2626369
2627;Selected;900;900;2627369
2628;Selected;900;900;2628369
2629;Selected;900;900;2629367
2630;Selected;900;900;2630369
2631;Selected;900;900;2631368
2632;Selected;900;900;2632368
2633;Selected;900;900;2633367
2634;Selected;900;900;2634367
2635;Selected;900;900;2635369
2636;Selected;900;900;2636369
2637;Selected;900;900;2637369
2638;Selected;900;900;2638369
2639;Selected;900;900;2639367
2640;Selected;900;900;2640370
2641;Selected;900;900;2641368
2642;Selected;900;900;2642368
2643;Selected;900;900;2643376
2644;Selected;900;900;2644368
2645;Selected;900;900;2645367
2646;Selected;900;900;2646367
2647;Selected;900;900;2647369
2648;Selected;900;900;2648367
2649;Selected;900;900;2649367
2650;Selected;900;900;2650368
2651;Selected;900;900;2651369
2652;Selected;900;900;2652369
2653;Selected;900;900;2653370
2654;Selected;900;900;2654369
2655;Selected;900;900;2655369
2656;Selected;900;900;2656369
2657;Selected;900;900;2657375
2658;Selected;900;900;2658368
2659;Selected;900;900;2659367
2660;Selected;900;900;2660367
2661;Selected;900;900;2661370
2662;Selected;900;900;2662369
2663;Selected;900;900;2663369
2664;Selected;900;900;2664372
2665;Selected;900;900;2665369
2666;Selected;900;900;2666369
2667;Selected;900;900;2667370
2668;Selected;900;900;2668380
2669;Selected;900;900;2669370
2670;Selected;900;900;2670369
2671;Selected;900;900;2671370
2672;Selected;900;900;2672369
2673;Selected;900;900;2673369
2674;Selected;900;900;2674370
2675;Selected;900;900;2675369
2676;Selected;900;900;2676366
2677;Selected;900;900;2677368
2678;Selected;900;900;2678366
2679;Selected;900;900;2679565
2680;Selected;900;900;2680370
2681;Selected;900;900;2681369
2682;Selected;900;900;2682368
2683;Selected;900;900;2683368
2684;Selected;900;900;2684369
2685;Selected;900;900;2685368
2686;Selected;900;900;2686366
2687;Selected;900;900;2687368
2688;Selected;900;900;2688369
2689;Selected;900;900;2689368
2690;Selected;900;900;2690369
2691;Selected;900;900;2691369
2692;Selected;900;900;2692368
2693;Selected;900;900;2693368
2694;Selected;900;900;2694373
2695;Selected;900;900;2695372
2696;Selected;900;900;2696369
2697;Selected;900;900;2697371
2698;Selected;900;900;2698369
2699;Selected;900;900;2699375
2700;Selected;900;900;2700369
2701;Selected;900;900;2701368
2702;Selected;900;900;2702368
2703;Selected;900;900;2703368
2704;Selected;900;900;2704366
2705;Selected;900;900;2705368
2706;Selected;900;900;2706368
2707;Selected;900;900;2707368
2708;Selected;900;900;2708366
2709;Selected;900;900;2709368
2710;Selected;900;900;2710368
2711;Selected;900;900;2711368
2712;Selected;900;900;2712366
2713;Selected;900;900;2713369
2714;Selected;900;900;2714370
2715;Selected;900;900;2715368
2716;Selected;900;900;2716368
2717;Selected;900;900;2717368
2718;Selected;900;900;2718366
2719;Selected;900;900;2719369
2720;Selected;900;900;2720370
2721;Selected;900;900;2721368
2722;Selected;900;900;2722369
2723;Selected;900;900;2723369
2724;Selected;900;900;2724367
2725;Selected;900;900;2725368
2726;Selected;900;900;2726367
2727;Selected;900;900;2727369
2728;Selected;900;900;2728373
2729;Selected;900;900;2729369
2730;Selected;900;900;2730370
2731;Selected;900;900;2731370
2732;Selected;900;900;2732370
2733;Selected;900;900;2733370
2734;Selected;900;900;2734370
2735;Selected;900;900;2735370
2736;Selected;900;900;2736370
2737;Selected;900;900;2737369
2738;Selected;900;900;2738369
2739;Selected;900;900;2739372
2740;Selected;900;900;2740370
2741;Selected;900;900;2741369
2742;Selected;900;900;2742845
2743;Selected;900;900;2743366
2744;Selected;900;900;2744366
2745;Selected;900;900;2745367
2746;Selected;900;900;2746367
2747;Selected;900;900;2747368
2748;Selected;900;900;2748367
2749;Selected;900;900;2749370
2750;Selected;900;900;2750370
2751;Selected;900;900;2751377
2752;Selected;900;900;2752367
2753;Selected;900;900;2753482
2754;Selected;900;900;2754370
2755;Selected;900;900;2755367
2756;Selected;900;900;2756368
2757;Selected;900;900;2757368
2758;Selected;900;900;2758367
2759;Selected;900;900;2759370
2760;Selected;900;900;2760369
2761;Selected;900;900;2761372
2762;Selected;900;900;2762369
2763;Selected;900;900;2763367
2764;Selected;900;900;2764370
2765;Selected;900;900;2765367
2766;Selected;900;900;2766367
2767;Selected;900;900;2767369
2768;Selected;900;900;2768368
2769;Selected;900;900;2769368
2770;Selected;900;900;2770368
2771;Selected;900;900;2771368
2772;Selected;900;900;2772367
2773;Selected;900;900;2773367
2774;Selected;900;900;2774367
2775;Selected;900;900;2775373
2776;Selected;900;900;2776369
2777;Selected;900;900;2777368
2778;Selected;900;900;2778367
2779;Selected;900;900;2779549
2780;Selected;900;900;2780369
2781;Selected;900;900;2781369
2782;Selected;900;900;2782366
2783;Selected;900;900;2783366
2784;Selected;900;900;2784366
2785;Selected;900;900;2785366
2786;Selected;900;900;2786366
2787;Selected;900;900;2787366
2788;Selected;900;900;2788369
2789;Selected;900;900;2789551
2790;Selected;900;900;2790369
2791;Selected;900;900;2791367
2792;Selected;900;900;2792372
2793;Selected;900;900;2793370
2794;Selected;900;900;2794371
2795;Selected;900;900;2795367
2796;Selected;900;900;2796367
2797;Selected;900;900;2797370
2798;Selected;900;900;2798370
2799;Selected;900;900;2799368
2800;Selected;900;900;2800369
2801;Selected;900;900;2801368
2802;Selected;900;900;2802367
2803;Selected;900;900;2803366
2804;Selected;900;900;2804371
2805;Selected;900;900;2805368
2806;Selected;900;900;2806368
2807;Selected;900;900;2807374
2808;Selected;900;900;2808369
2809;Selected;900;900;2809370
2810;Selected;900;900;2810368
2811;Selected;900;900;2811366
2812;Selected;900;900;2812368
2813;Selected;900;900;2813366
2814;Selected;900;900;2814369
2815;Selected;900;900;2815366
2816;Selected;900;900;2816366
2817;Selected;900;900;2817366
2818;Selected;900;900;2818366
2819;Selected;900;900;2819366
2820;Selected;900;900;2820366
2821;Selected;900;900;2821366
2822;Selected;900;900;2822367
2823;Selected;900;900;2823368
2824;Selected;900;900;2824367
2825;Selected;900;900;2825367
2826;Selected;900;900;2826367
2827;Selected;900;900;2827368
2828;Selected;900;900;2828369
2829;Selected;900;900;2829367
2830;Selected;900;900;2830367
2831;Selected;900;900;2831369
2832;Selected;900;900;2832368
2833;Selected;900;900;2833367
2834;Selected;900;900;2834367
2835;Selected;900;900;2835366
2836;Selected;900;900;2836366
2837;Selected;900;900;2837366
2838;Selected;900;900;2838366
2839;Selected;900;900;2839367
2840;Selected;900;900;2840367
2841;Selected;900;900;2841367
2842;Selected;900;900;2842366
2843;Selected;900;900;2843366
2844;Selected;900;900;2844366
2845;Selected;900;900;2845366
2846;Selected;900;900;2846366
2847;Selected;900;900;2847367
2848;Selected;900;900;2848366
2849;Selected;900;900;2849367
2850;Selected;900;900;2850367
2851;Selected;900;900;2851366
2852;Selected;900;900;2852367
2853;Selected;900;900;2853367
2854;Selected;900;900;2854367
2855;Selected;900;900;2855367
2856;Selected;900;900;2856368
2857;Selected;900;900;2857367
2858;Selected;900;900;2858368
2859;Selected;900;900;2859367
2860;Selected;900;900;2860366
2861;Selected;900;900;2861370
2862;Selected;900;900;2862367
2863;Selected;900;900;2863367
2864;Selected;900;900;2864367
2865;Selected;900;900;2865367
2866;Selected;900;900;2866366
2867;Selected;900;900;2867366
2868;Selected;900;900;2868367
2869;Selected;900;900;2869367
2870;Selected;900;900;2870367
2871;Selected;900;900;2871367
2872;Selected;900;900;2872367
2873;Selected;900;900;2873369
2874;Selected;900;900;2874368
2875;Selected;900;900;2875367
2876;Selected;900;900;2876374
2877;Selected;900;900;2877370
2878;Selected;900;900;2878367
2879;Selected;900;900;2879524
2880;Selected;900;900;2880366
2881;Selected;900;900;2881369
2882;Selected;900;900;2882366
2883;Selected;900;900;2883366
2884;Selected;900;900;2884366
2885;Selected;900;900;2885366
2886;Selected;900;900;2886366
2887;Selected;900;900;2887366
2888;Selected;900;900;2888366
2889;Selected;900;900;2889366
2890;Selected;900;900;2890366
2891;Selected;900;900;2891366
2892;Selected;900;900;2892366
2893;Selected;900;900;2893366
2894;Selected;900;900;2894369
2895;Selected;900;900;2895367
2896;Selected;900;900;2896367
2897;Selected;900;900;2897370
2898;Selected;900;900;2898367
2899;Selected;900;900;2899368
2900;Selected;900;900;2900369
2901;Selected;900;900;2901369
2902;Selected;900;900;2902368
2903;Selected;900;900;2903366
2904;Selected;900;900;2904368
2905;Selected;900;900;2905368
2906;Selected;900;900;2906368
2907;Selected;900;900;2907366
2908;Selected;900;900;2908366
2909;Selected;900;900;2909367
2910;Selected;900;900;2910368
2911;Selected;900;900;2911366
2912;Selected;900;900;2912366
2913;Selected;900;900;2913366
2914;Selected;900;900;2914366
2915;Selected;900;900;2915366
2916;Selected;900;900;2916366
2917;Selected;900;900;2917366
2918;Selected;900;900;2918366
2919;Selected;900;900;2919366
2920;Selected;900;900;2920366
2921;Selected;900;900;2921366
2922;Selected;900;900;2922367
2923;Selected;900;900;2923367
2924;Selected;900;900;2924367
2925;Selected;900;900;2925367
2926;Selected;900;900;2926366
2927;Selected;900;900;2927369
2928;Selected;900;900;2928369
2929;Selected;900;900;2929367
2930;Selected;900;900;2930367
2931;Selected;900;900;2931367
2932;Selected;900;900;2932368
2933;Selected;900;900;2933367
2934;Selected;900;900;2934366
2935;Selected;900;900;2935366
2936;Selected;900;900;2936366
2937;Selected;900;900;2937366
2938;Selected;900;900;2938366
2939;Selected;900;900;2939367
2940;Selected;900;900;2940367
2941;Selected;900;900;2941366
2942;Selected;900;900;2942366
2943;Selected;900;900;2943366
2944;Selected;900;900;2944366
2945;Selected;900;900;2945366
2946;Selected;900;900;2946367
2947;Selected;900;900;2947368
2948;Selected;900;900;2948368
2949;Selected;900;900;2949368
2950;Selected;900;900;2950367
2951;Selected;900;900;2951367
2952;Selected;900;900;2952367
2953;Selected;900;900;2953368
2954;Selected;900;900;2954368
2955;Selected;900;900;2955367
2956;Selected;900;900;2956366
2957;Selected;900;900;2957366
2958;Selected;900;900;2958366
2959;Selected;900;900;2959366
2960;Selected;900;900;2960367
2961;Selected;900;900;2961369
2962;Selected;900;900;2962367
2963;Selected;900;900;2963367
2964;Selected;900;900;2964368
2965;Selected;900;900;2965367
2966;Selected;900;900;2966367
2967;Selected;900;900;2967366
2968;Selected;900;900;2968371
2969;Selected;900;900;2969503
2970;Selected;900;900;2970369
2971;Selected;900;900;2971367
2972;Selected;900;900;2972369
2973;Selected;900;900;2973367
2974;Selected;900;900;2974369
