StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2033;Selected;900;903;2032758
2034;Selected;900;903;2033758
2035;Selected;900;903;2034758
2036;Selected;900;903;2035758
2037;Selected;900;903;2036758
2038;Selected;900;903;2037761
2039;Selected;900;903;2038758
2040;Selected;900;903;2039760
2041;Selected;900;903;2040760
2042;Selected;900;903;2041761
2043;Selected;900;903;2042762
2044;Selected;900;903;2043762
2045;Selected;900;903;2044759
2046;Selected;900;903;2045759
2047;Selected;900;903;2046758
2048;Selected;900;903;2047758
2049;Selected;900;903;2048758
2050;Selected;900;903;2049760
2051;Selected;900;903;2050759
2052;Selected;900;903;2051758
2053;Selected;900;903;2052758
2054;Selected;900;903;2053902
2055;Selected;900;903;2054761
2056;Selected;900;903;2055763
2057;Selected;900;903;2056762
2058;Selected;900;903;2057759
2059;Selected;900;903;2058759
2060;Selected;900;903;2059760
2061;Selected;900;903;2060760
2062;Selected;900;903;2061758
2063;Selected;900;903;2062758
2064;Selected;900;903;2063758
2065;Selected;900;903;2064758
2066;Selected;900;903;2065760
2067;Selected;900;903;2066760
2068;Selected;900;903;2067758
2069;Selected;900;903;2068758
2070;Selected;900;902;2069772
2071;Selected;900;902;2070764
2072;Selected;900;902;2071759
2073;Selected;900;902;2072776
2074;Selected;900;902;2073774
2075;Selected;900;902;2074774
2076;Selected;900;902;2075791
2077;Selected;900;902;2076763
2078;Selected;900;902;2077761
2079;Selected;900;902;2078762
2080;Selected;900;902;2079758
2081;Selected;900;902;2080760
2082;Selected;900;902;2081760
2083;Selected;900;902;2082758
2084;Selected;900;902;2083758
2085;Selected;900;902;2084758
2086;Selected;900;902;2085760
2087;Selected;900;902;2086760
2088;Selected;900;902;2087763
2089;Selected;900;902;2088762
2090;Selected;900;902;2089761
2091;Selected;900;902;2090758
2092;Selected;900;902;2091761
2093;Selected;900;902;2092758
2094;Selected;900;902;2093760
2095;Selected;900;902;2094758
2096;Selected;900;902;2095760
2097;Selected;900;902;2096758
2098;Selected;900;902;2097760
2099;Selected;900;902;2098758
2100;Selected;900;902;2099760
2101;Selected;900;902;2100758
2102;Selected;900;902;2101760
2103;Selected;900;902;2102760
2104;Selected;900;902;2103762
2105;Selected;900;902;2104761
2106;Selected;900;902;2105760
2107;Selected;900;902;2106758
2108;Selected;900;902;2107761
2109;Selected;900;902;2108758
2110;Selected;900;902;2109760
2111;Selected;900;902;2110760
2112;Selected;900;902;2111760
2113;Selected;900;902;2112758
2114;Selected;900;902;2113758
2115;Selected;900;902;2114758
2116;Selected;900;902;2115760
2117;Selected;900;902;2116760
2118;Selected;900;902;2117761
2119;Selected;900;902;2118760
2120;Selected;900;902;2119763
2121;Selected;900;902;2120760
2122;Selected;900;902;2121758
2123;Selected;900;902;2122758
2124;Selected;900;902;2123758
2125;Selected;900;902;2124761
2126;Selected;900;902;2125759
2127;Selected;900;902;2126759
2128;Selected;900;902;2127758
2129;Selected;900;902;2128758
2130;Selected;900;902;2129761
2131;Selected;900;902;2130760
2132;Selected;900;902;2131760
2133;Selected;900;902;2132758
2134;Selected;900;902;2133760
2135;Selected;900;902;2134759
2136;Selected;900;902;2135767
2137;Selected;900;902;2136760
2138;Selected;900;902;2137760
2139;Selected;900;902;2138758
2140;Selected;900;902;2139760
2141;Selected;900;902;2140760
2142;Selected;900;902;2141760
2143;Selected;900;902;2142760
2144;Selected;900;902;2143758
2145;Selected;900;902;2144758
2146;Selected;900;902;2145758
2147;Selected;900;902;2146760
2148;Selected;900;902;2147758
2149;Selected;900;902;2148760
2150;Selected;900;902;2149770
2151;Selected;900;902;2150761
2152;Selected;900;902;2151758
2153;Selected;900;902;2152759
2154;Selected;900;902;2153760
2155;Selected;900;902;2154782
2156;Selected;900;902;2155765
2157;Selected;900;902;2156763
2158;Selected;900;902;2157763
2159;Selected;900;902;2158815
2160;Selected;900;902;2159761
2161;Selected;900;902;2160758
2162;Selected;900;902;2161759
2163;Selected;900;902;2162760
2164;Selected;900;902;2163758
2165;Selected;900;902;2164758
2166;Selected;900;902;2165758
2167;Selected;900;902;2166898
2168;Selected;900;902;2167762
2169;Selected;900;902;2168773
2170;Selected;900;902;2169761
2171;Selected;900;902;2170758
2172;Selected;900;902;2171760
2173;Selected;900;902;2172758
2174;Selected;900;902;2173760
2175;Selected;900;902;2174759
2176;Selected;900;902;2175760
2177;Selected;900;902;2176760
2178;Selected;900;902;2177760
2179;Selected;900;902;2178758
2180;Selected;900;902;2179788
2181;Selected;900;902;2180760
2182;Selected;900;902;2181762
2183;Selected;900;902;2182762
2184;Selected;900;902;2183758
2185;Selected;900;902;2184758
2186;Selected;900;902;2185758
2187;Selected;900;902;2186758
2188;Selected;900;902;2187768
2189;Selected;900;902;2188759
2190;Selected;900;902;2189760
2191;Selected;900;902;2190760
2192;Selected;900;902;2191760
2193;Selected;900;902;2192760
2194;Selected;900;902;2193758
2195;Selected;900;902;2194759
2196;Selected;900;902;2195758
2197;Selected;900;902;2196760
2198;Selected;900;902;2197758
2199;Selected;900;902;2198760
2200;Selected;900;902;2199760
2201;Selected;900;902;2200760
2202;Selected;900;902;2201917
2203;Selected;900;902;2202762
2204;Selected;900;902;2203761
2205;Selected;900;902;2204759
2206;Selected;900;902;2205758
2207;Selected;900;902;2206758
2208;Selected;900;902;2207759
2209;Selected;900;902;2208759
2210;Selected;900;902;2209759
2211;Selected;900;902;2210760
2212;Selected;900;902;2211758
2213;Selected;900;902;2212767
2214;Selected;900;902;2213764
2215;Selected;900;902;2214763
2216;Selected;900;902;2215759
2217;Selected;900;902;2216758
2218;Selected;900;902;2217760
2219;Selected;900;902;2218758
2220;Selected;900;902;2219761
2221;Selected;900;902;2220758
2222;Selected;900;902;2221760
2223;Selected;900;902;2222758
2224;Selected;900;902;2223760
2225;Selected;900;902;2224761
2226;Selected;900;902;2225889
2227;Selected;900;902;2226761
2228;Selected;900;902;2227762
2229;Selected;900;902;2228762
2230;Selected;900;902;2229760
2231;Selected;900;902;2230758
2232;Selected;900;902;2231760
2233;Selected;900;902;2232758
2234;Selected;900;902;2233760
2235;Selected;900;902;2234758
2236;Selected;900;902;2235758
2237;Selected;900;902;2236758
2238;Selected;900;902;2237758
2239;Selected;900;902;2238758
2240;Selected;900;902;2239760
2241;Selected;900;902;2240760
2242;Selected;900;902;2241759
2243;Selected;900;902;2242759
2244;Selected;900;902;2243758
2245;Selected;900;902;2244760
2246;Selected;900;902;2245758
2247;Selected;900;902;2246760
2248;Selected;900;902;2247781
2249;Selected;900;902;2248762
2250;Selected;900;902;2249762
2251;Selected;900;902;2250758
2252;Selected;900;902;2251758
2253;Selected;900;902;2252758
2254;Selected;900;902;2253758
2255;Selected;900;902;2254758
2256;Selected;900;902;2255758
2257;Selected;900;902;2256758
2258;Selected;900;902;2257759
2259;Selected;900;902;2258866
2260;Selected;900;902;2259761
2261;Selected;900;902;2260760
2262;Selected;900;902;2261761
2263;Selected;900;902;2262761
2264;Selected;900;902;2263763
2265;Selected;900;902;2264763
2266;Selected;900;902;2265758
2267;Selected;900;902;2266758
2268;Selected;900;902;2267760
2269;Selected;900;902;2268758
2270;Selected;900;902;2269760
2271;Selected;900;902;2270760
2272;Selected;900;902;2271761
2273;Selected;900;902;2272760
2274;Selected;900;902;2273758
2275;Selected;900;902;2274760
2276;Selected;900;902;2275759
2277;Selected;900;902;2276759
2278;Selected;900;902;2277758
2279;Selected;900;902;2278758
2280;Selected;900;902;2279761
2281;Selected;900;902;2280867
2282;Selected;900;902;2281761
2283;Selected;900;902;2282759
2284;Selected;900;902;2283761
2285;Selected;900;902;2284764
2286;Selected;900;902;2285764
2287;Selected;900;902;2286761
2288;Selected;900;902;2287758
2289;Selected;900;902;2288765
2290;Selected;900;902;2289761
2291;Selected;900;902;2290764
2292;Selected;900;902;2291764
2293;Selected;900;902;2292760
2294;Selected;900;902;2293758
2295;Selected;900;902;2294758
2296;Selected;900;902;2295759
2297;Selected;900;902;2296758
2298;Selected;900;902;2297758
2299;Selected;900;902;2298758
2300;Selected;900;902;2299760
2301;Selected;900;902;2300758
2302;Selected;900;902;2301758
2303;Selected;900;902;2302758
2304;Selected;900;902;2303758
2305;Selected;900;902;2304760
2306;Selected;900;902;2305758
2307;Selected;900;902;2306761
2308;Selected;900;902;2307764
2309;Selected;900;902;2308769
2310;Selected;900;902;2309764
2311;Selected;900;902;2310759
2312;Selected;900;902;2311759
2313;Selected;900;902;2312758
2314;Selected;900;902;2313758
2315;Selected;900;902;2314758
2316;Selected;900;902;2315758
2317;Selected;900;902;2316758
2318;Selected;900;902;2317760
2319;Selected;900;902;2318758
2320;Selected;900;902;2319760
2321;Selected;900;902;2320758
2322;Selected;900;902;2321758
2323;Selected;900;902;2322758
2324;Selected;900;902;2323758
2325;Selected;900;902;2324759
2326;Selected;900;902;2325760
2327;Selected;900;902;2326760
2328;Selected;900;902;2327760
2329;Selected;900;902;2328764
2330;Selected;900;902;2329760
2331;Selected;900;902;2330758
2332;Selected;900;902;2331758
2333;Selected;900;902;2332758
2334;Selected;900;902;2333758
2335;Selected;900;902;2334758
2336;Selected;900;902;2335758
2337;Selected;900;902;2336758
2338;Selected;900;902;2337758
2339;Selected;900;902;2338758
2340;Selected;900;902;2339760
2341;Selected;900;902;2340761
2342;Selected;900;902;2341767
2343;Selected;900;902;2342763
2344;Selected;900;902;2343758
2345;Selected;900;902;2344758
2346;Selected;900;902;2345759
2347;Selected;900;902;2346758
2348;Selected;900;902;2347758
2349;Selected;900;902;2348758
2350;Selected;900;902;2349760
2351;Selected;900;902;2350759
2352;Selected;900;902;2351759
2353;Selected;900;902;2352760
2354;Selected;900;902;2353760
2355;Selected;900;902;2354768
2356;Selected;900;902;2355761
2357;Selected;900;902;2356763
2358;Selected;900;902;2357759
2359;Selected;900;902;2358759
2360;Selected;900;902;2359762
2361;Selected;900;902;2360759
2362;Selected;900;902;2361759
2363;Selected;900;902;2362759
2364;Selected;900;902;2363758
2365;Selected;900;902;2364758
2366;Selected;900;902;2365758
2367;Selected;900;902;2366758
2368;Selected;900;902;2367758
2369;Selected;900;902;2368758
2370;Selected;900;902;2369760
2371;Selected;900;902;2370759
2372;Selected;900;902;2371758
2373;Selected;900;902;2372758
2374;Selected;900;902;2373758
2375;Selected;900;902;2374911
2376;Selected;900;902;2375761
2377;Selected;900;902;2376764
2378;Selected;900;902;2377761
2379;Selected;900;902;2378758
2380;Selected;900;902;2379760
2381;Selected;900;902;2380758
2382;Selected;900;902;2381760
2383;Selected;900;902;2382936
2384;Selected;900;902;2383761
2385;Selected;900;902;2384764
2386;Selected;900;902;2385760
2387;Selected;900;902;2386759
2388;Selected;900;902;2387758
2389;Selected;900;902;2388758
2390;Selected;900;902;2389760
2391;Selected;900;902;2390758
2392;Selected;900;902;2391759
2393;Selected;900;902;2392759
2394;Selected;900;902;2393758
2395;Selected;900;902;2394758
2396;Selected;900;902;2395758
2397;Selected;900;902;2396758
2398;Selected;900;902;2397758
2399;Selected;900;902;2398758
2400;Selected;900;902;2399760
2401;Selected;900;902;2400758
2402;Selected;900;902;2401758
2403;Selected;900;902;2402758
2404;Selected;900;902;2403862
2405;Selected;900;902;2404845
2406;Selected;900;902;2405762
2407;Selected;900;902;2406762
2408;Selected;900;902;2407760
2409;Selected;900;902;2408759
2410;Selected;900;902;2409760
2411;Selected;900;902;2410758
2412;Selected;900;902;2411758
2413;Selected;900;902;2412758
2414;Selected;900;902;2413760
2415;Selected;900;902;2414758
2416;Selected;900;902;2415955
2417;Selected;900;902;2416762
2418;Selected;900;902;2417762
2419;Selected;900;902;2418763
2420;Selected;900;902;2419761
2421;Selected;900;902;2420758
2422;Selected;900;902;2421761
2423;Selected;900;902;2422760
2424;Selected;900;902;2423758
2425;Selected;900;902;2424760
2426;Selected;900;902;2425760
2427;Selected;900;902;2426758
2428;Selected;900;902;2427758
2429;Selected;900;902;2428759
2430;Selected;900;902;2429861
2431;Selected;900;902;2430761
2432;Selected;900;902;2431760
2433;Selected;900;902;2432759
2434;Selected;900;902;2433763
2435;Selected;900;902;2434758
2436;Selected;900;902;2435758
2437;Selected;900;902;2436758
2438;Selected;900;902;2437758
2439;Selected;900;902;2438758
2440;Selected;900;902;2439760
2441;Selected;900;902;2440759
2442;Selected;900;902;2441759
2443;Selected;900;902;2442759
2444;Selected;900;902;2443758
2445;Selected;900;902;2444758
2446;Selected;900;902;2445758
2447;Selected;900;902;2446758
2448;Selected;900;902;2447758
2449;Selected;900;902;2448758
2450;Selected;900;902;2449760
2451;Selected;900;902;2450898
2452;Selected;900;902;2451762
2453;Selected;900;902;2452761
2454;Selected;900;902;2453761
2455;Selected;900;902;2454758
2456;Selected;900;902;2455758
2457;Selected;900;902;2456758
2458;Selected;900;902;2457758
2459;Selected;900;902;2458759
2460;Selected;900;902;2459760
2461;Selected;900;902;2460759
2462;Selected;900;902;2461761
2463;Selected;900;902;2462763
2464;Selected;900;902;2463762
2465;Selected;900;902;2464758
2466;Selected;900;902;2465759
2467;Selected;900;902;2466758
2468;Selected;900;902;2467758
2469;Selected;900;902;2468758
2470;Selected;900;902;2469760
2471;Selected;900;902;2470758
2472;Selected;900;902;2471758
2473;Selected;900;902;2472758
2474;Selected;900;901;2473761
2475;Selected;900;901;2474760
2476;Selected;900;901;2475758
2477;Selected;900;901;2476760
2478;Selected;900;901;2477774
2479;Selected;900;901;2478764
2480;Selected;900;901;2479763
2481;Selected;900;901;2480762
2482;Selected;900;901;2481759
2483;Selected;900;901;2482758
2484;Selected;900;901;2483758
2485;Selected;900;901;2484758
2486;Selected;900;901;2485758
2487;Selected;900;901;2486758
2488;Selected;900;901;2487758
2489;Selected;900;901;2488759
2490;Selected;900;901;2489760
2491;Selected;900;901;2490759
2492;Selected;900;901;2491760
2493;Selected;900;901;2492759
2494;Selected;900;901;2493758
2495;Selected;900;901;2494758
2496;Selected;900;901;2495759
2497;Selected;900;901;2496758
2498;Selected;900;901;2497758
2499;Selected;900;901;2498767
2500;Selected;900;901;2499862
2501;Selected;900;901;2500763
2502;Selected;900;901;2501762
2503;Selected;900;901;2502760
2504;Selected;900;901;2503759
2505;Selected;900;901;2504758
2506;Selected;900;901;2505758
2507;Selected;900;901;2506758
2508;Selected;900;901;2507761
2509;Selected;900;901;2508764
2510;Selected;900;901;2509762
2511;Selected;900;901;2510758
2512;Selected;900;901;2511758
2513;Selected;900;901;2512758
2514;Selected;900;901;2513758
2515;Selected;900;901;2514758
2516;Selected;900;901;2515758
2517;Selected;900;901;2516758
2518;Selected;900;901;2517758
2519;Selected;900;901;2518758
2520;Selected;900;901;2519760
2521;Selected;900;901;2520758
2522;Selected;900;901;2521758
2523;Selected;900;901;2522758
2524;Selected;900;901;2523758
2525;Selected;900;901;2524759
2526;Selected;900;901;2525759
2527;Selected;900;901;2526758
2528;Selected;900;901;2527759
2529;Selected;900;901;2528758
2530;Selected;900;901;2529761
2531;Selected;900;901;2530763
2532;Selected;900;901;2531761
2533;Selected;900;901;2532758
2534;Selected;900;901;2533758
2535;Selected;900;901;2534760
2536;Selected;900;901;2535758
2537;Selected;900;901;2536758
2538;Selected;900;901;2537758
2539;Selected;900;901;2538758
2540;Selected;900;901;2539760
2541;Selected;900;901;2540760
2542;Selected;900;901;2541761
2543;Selected;900;901;2542763
2544;Selected;900;901;2543762
2545;Selected;900;901;2544760
2546;Selected;900;901;2545758
2547;Selected;900;901;2546758
2548;Selected;900;901;2547758
2549;Selected;900;901;2548758
2550;Selected;900;901;2549760
2551;Selected;900;901;2550758
2552;Selected;900;901;2551758
2553;Selected;900;901;2552760
2554;Selected;900;901;2553758
2555;Selected;900;901;2554760
2556;Selected;900;901;2555975
2557;Selected;900;901;2556761
2558;Selected;900;901;2557760
2559;Selected;900;901;2558766
2560;Selected;900;901;2559761
2561;Selected;900;901;2560759
2562;Selected;900;901;2561759
2563;Selected;900;901;2562760
2564;Selected;900;901;2563758
2565;Selected;900;901;2564758
2566;Selected;900;901;2565758
2567;Selected;900;901;2566758
2568;Selected;900;901;2567758
2569;Selected;900;901;2568758
2570;Selected;900;901;2569760
2571;Selected;900;901;2570759
2572;Selected;900;901;2571758
2573;Selected;900;901;2572758
2574;Selected;900;901;2573758
2575;Selected;900;901;2574759
2576;Selected;900;901;2575759
2577;Selected;900;901;2576758
2578;Selected;900;901;2577952
2579;Selected;900;901;2578762
2580;Selected;900;901;2579761
2581;Selected;900;901;2580761
2582;Selected;900;901;2581758
2583;Selected;900;901;2582760
2584;Selected;900;901;2583758
2585;Selected;900;901;2584760
2586;Selected;900;901;2585758
2587;Selected;900;901;2586758
2588;Selected;900;901;2587758
2589;Selected;900;901;2588868
2590;Selected;900;901;2589763
2591;Selected;900;901;2590762
2592;Selected;900;901;2591762
2593;Selected;900;901;2592759
2594;Selected;900;901;2593758
2595;Selected;900;901;2594758
2596;Selected;900;901;2595758
2597;Selected;900;901;2596758
2598;Selected;900;901;2597758
2599;Selected;900;901;2598758
2600;Selected;900;901;2599761
2601;Selected;900;901;2600758
2602;Selected;900;901;2601787
2603;Selected;900;901;2602762
2604;Selected;900;901;2603762
2605;Selected;900;901;2604760
2606;Selected;900;901;2605760
2607;Selected;900;901;2606758
2608;Selected;900;901;2607758
2609;Selected;900;901;2608759
2610;Selected;900;901;2609761
2611;Selected;900;901;2610759
2612;Selected;900;901;2611758
2613;Selected;900;901;2612760
2614;Selected;900;901;2613760
2615;Selected;900;901;2614758
2616;Selected;900;901;2615758
2617;Selected;900;901;2616758
2618;Selected;900;901;2617758
2619;Selected;900;901;2618758
2620;Selected;900;901;2619764
2621;Selected;900;901;2620764
2622;Selected;900;901;2621759
2623;Selected;900;901;2622759
2624;Selected;900;901;2623761
2625;Selected;900;901;2624765
2626;Selected;900;901;2625764
2627;Selected;900;901;2626764
2628;Selected;900;901;2627760
2629;Selected;900;901;2628760
2630;Selected;900;901;2629761
2631;Selected;900;901;2630761
2632;Selected;900;901;2631760
2633;Selected;900;901;2632852
2634;Selected;900;901;2633762
2635;Selected;900;901;2634761
2636;Selected;900;901;2635758
2637;Selected;900;901;2636758
2638;Selected;900;901;2637758
2639;Selected;900;901;2638758
2640;Selected;900;901;2639760
2641;Selected;900;901;2640759
2642;Selected;900;901;2641759
2643;Selected;900;901;2642759
2644;Selected;900;901;2643758
2645;Selected;900;901;2644760
2646;Selected;900;901;2645758
2647;Selected;900;901;2646758
2648;Selected;900;901;2647758
2649;Selected;900;901;2648761
2650;Selected;900;901;2649759
2651;Selected;900;901;2650758
2652;Selected;900;901;2651758
2653;Selected;900;901;2652758
2654;Selected;900;901;2653758
2655;Selected;900;901;2655040
2656;Selected;900;901;2655973
2657;Selected;900;901;2656763
2658;Selected;900;901;2657761
2659;Selected;900;901;2658763
2660;Selected;900;901;2659760
2661;Selected;900;901;2660760
2662;Selected;900;901;2661760
2663;Selected;900;901;2662760
2664;Selected;900;901;2663760
2665;Selected;900;901;2664758
2666;Selected;900;901;2665758
2667;Selected;900;901;2667100
2668;Selected;900;901;2667776
2669;Selected;900;901;2668762
2670;Selected;900;901;2669773
2671;Selected;900;901;2670761
2672;Selected;900;901;2671760
2673;Selected;900;901;2672760
2674;Selected;900;901;2673758
2675;Selected;900;901;2674760
2676;Selected;900;901;2675761
2677;Selected;900;901;2676760
2678;Selected;900;901;2677758
2679;Selected;900;901;2678758
2680;Selected;900;901;2679760
2681;Selected;900;901;2680761
2682;Selected;900;901;2681762
2683;Selected;900;901;2682761
2684;Selected;900;901;2683760
2685;Selected;900;901;2684758
2686;Selected;900;901;2685758
2687;Selected;900;901;2686758
2688;Selected;900;901;2687758
2689;Selected;900;901;2688758
2690;Selected;900;901;2689760
2691;Selected;900;901;2690758
2692;Selected;900;901;2691760
2693;Selected;900;901;2692760
2694;Selected;900;901;2693760
2695;Selected;900;901;2694760
2696;Selected;900;901;2695758
2697;Selected;900;901;2696758
2698;Selected;900;901;2697758
2699;Selected;900;901;2698758
2700;Selected;900;901;2699760
2701;Selected;900;901;2700758
2702;Selected;900;901;2701760
2703;Selected;900;901;2702989
2704;Selected;900;901;2703761
2705;Selected;900;901;2704762
2706;Selected;900;901;2705852
2707;Selected;900;901;2706761
2708;Selected;900;901;2707758
2709;Selected;900;901;2708761
2710;Selected;900;901;2709760
2711;Selected;900;901;2710760
2712;Selected;900;901;2711758
2713;Selected;900;901;2712758
2714;Selected;900;901;2713900
2715;Selected;900;901;2714761
2716;Selected;900;901;2715762
2717;Selected;900;901;2716761
2718;Selected;900;901;2717758
2719;Selected;900;901;2718760
2720;Selected;900;901;2719758
2721;Selected;900;901;2720758
2722;Selected;900;901;2721760
2723;Selected;900;901;2722758
2724;Selected;900;901;2723760
2725;Selected;900;901;2724758
2726;Selected;900;901;2725767
2727;Selected;900;901;2726762
2728;Selected;900;901;2727984
2729;Selected;900;901;2728763
2730;Selected;900;901;2729761
2731;Selected;900;901;2730764
2732;Selected;900;901;2731758
2733;Selected;900;901;2732758
2734;Selected;900;901;2733758
2735;Selected;900;901;2734758
2736;Selected;900;901;2735758
2737;Selected;900;901;2736758
2738;Selected;900;901;2737758
2739;Selected;900;901;2738762
2740;Selected;900;901;2739759
2741;Selected;900;901;2740759
2742;Selected;900;901;2741760
2743;Selected;900;901;2742759
2744;Selected;900;901;2743758
2745;Selected;900;901;2744758
2746;Selected;900;901;2745759
2747;Selected;900;901;2746758
2748;Selected;900;901;2747758
2749;Selected;900;901;2748761
2750;Selected;900;901;2749866
2751;Selected;900;901;2750763
2752;Selected;900;901;2751761
2753;Selected;900;901;2752761
2754;Selected;900;901;2753758
2755;Selected;900;901;2754758
2756;Selected;900;901;2755760
2757;Selected;900;901;2756758
2758;Selected;900;901;2757826
2759;Selected;900;901;2758765
2760;Selected;900;901;2759763
2761;Selected;900;901;2760762
2762;Selected;900;901;2761760
2763;Selected;900;901;2762759
2764;Selected;900;901;2763758
2765;Selected;900;901;2764758
2766;Selected;900;901;2765760
2767;Selected;900;901;2766758
2768;Selected;900;901;2767758
2769;Selected;900;901;2768760
2770;Selected;900;901;2769760
2771;Selected;900;901;2770759
2772;Selected;900;901;2771758
2773;Selected;900;901;2772758
2774;Selected;900;901;2773758
2775;Selected;900;901;2774759
2776;Selected;900;901;2775759
2777;Selected;900;901;2776759
2778;Selected;900;901;2777758
2779;Selected;900;901;2778776
2780;Selected;900;901;2779765
2781;Selected;900;901;2780761
2782;Selected;900;901;2781761
2783;Selected;900;901;2782759
2784;Selected;900;901;2783759
2785;Selected;900;901;2784758
2786;Selected;900;901;2785758
2787;Selected;900;901;2786758
2788;Selected;900;901;2787758
2789;Selected;900;901;2788758
2790;Selected;900;901;2789760
2791;Selected;900;901;2790761
2792;Selected;900;901;2791764
2793;Selected;900;901;2792765
2794;Selected;900;901;2793758
2795;Selected;900;901;2794758
2796;Selected;900;901;2795760
2797;Selected;900;901;2796758
2798;Selected;900;901;2797758
2799;Selected;900;901;2798758
2800;Selected;900;901;2799760
2801;Selected;900;901;2800759
2802;Selected;900;901;2801759
2803;Selected;900;901;2802758
2804;Selected;900;901;2803771
2805;Selected;900;901;2804762
2806;Selected;900;901;2805762
2807;Selected;900;901;2806760
2808;Selected;900;901;2807758
2809;Selected;900;901;2808760
2810;Selected;900;901;2809760
2811;Selected;900;901;2810758
2812;Selected;900;901;2811758
2813;Selected;900;901;2812758
2814;Selected;900;901;2813758
2815;Selected;900;901;2814758
2816;Selected;900;901;2815758
2817;Selected;900;901;2816760
2818;Selected;900;901;2817770
2819;Selected;900;901;2818761
2820;Selected;900;901;2819773
2821;Selected;900;901;2820760
2822;Selected;900;901;2821758
2823;Selected;900;901;2822764
2824;Selected;900;901;2823759
2825;Selected;900;901;2824760
2826;Selected;900;901;2825877
2827;Selected;900;901;2826762
2828;Selected;900;901;2827761
2829;Selected;900;901;2828762
2830;Selected;900;901;2829760
2831;Selected;900;901;2830766
2832;Selected;900;901;2831759
2833;Selected;900;901;2832758
2834;Selected;900;901;2833758
2835;Selected;900;901;2834758
2836;Selected;900;901;2835758
2837;Selected;900;901;2836784
2838;Selected;900;901;2837762
2839;Selected;900;901;2838762
2840;Selected;900;901;2839760
2841;Selected;900;901;2840759
2842;Selected;900;901;2841759
2843;Selected;900;901;2842759
2844;Selected;900;901;2843758
2845;Selected;900;901;2844758
2846;Selected;900;901;2845760
2847;Selected;900;901;2846758
2848;Selected;900;901;2847760
2849;Selected;900;901;2848762
2850;Selected;900;901;2849759
2851;Selected;900;901;2850799
2852;Selected;900;901;2851774
2853;Selected;900;901;2852760
2854;Selected;900;901;2853761
2855;Selected;900;901;2854761
2856;Selected;900;901;2855758
2857;Selected;900;901;2856758
2858;Selected;900;901;2857758
2859;Selected;900;901;2858761
2860;Selected;900;901;2859760
2861;Selected;900;901;2860758
2862;Selected;900;901;2861759
2863;Selected;900;901;2862758
2864;Selected;900;901;2863758
2865;Selected;900;901;2864758
2866;Selected;900;901;2865758
2867;Selected;900;901;2866759
2868;Selected;900;901;2867758
2869;Selected;900;901;2868760
2870;Selected;900;901;2869760
2871;Selected;900;901;2870759
2872;Selected;900;901;2871758
2873;Selected;900;901;2872858
2874;Selected;900;901;2873762
2875;Selected;900;901;2874761
2876;Selected;900;901;2875761
2877;Selected;900;901;2876758
2878;Selected;900;901;2877758
2879;Selected;900;901;2878760
2880;Selected;900;901;2879760
2881;Selected;900;901;2880758
2882;Selected;900;901;2881758
2883;Selected;900;901;2882786
2884;Selected;900;901;2883762
2885;Selected;900;901;2884762
2886;Selected;900;901;2885758
2887;Selected;900;901;2886758
2888;Selected;900;901;2887758
2889;Selected;900;901;2888760
2890;Selected;900;901;2889758
2891;Selected;900;901;2890758
2892;Selected;900;901;2891760
2893;Selected;900;901;2892759
2894;Selected;900;901;2893758
2895;Selected;900;901;2894758
2896;Selected;900;901;2895758
2897;Selected;900;901;2896758
2898;Selected;900;901;2897758
2899;Selected;900;901;2898760
2900;Selected;900;901;2899758
2901;Selected;900;901;2900758
2902;Selected;900;901;2901758
2903;Selected;900;901;2902759
2904;Selected;900;901;2903758
2905;Selected;900;901;2904777
2906;Selected;900;901;2905762
2907;Selected;900;901;2906761
2908;Selected;900;901;2907761
2909;Selected;900;901;2908761
2910;Selected;900;901;2909758
2911;Selected;900;901;2910758
2912;Selected;900;901;2911758
2913;Selected;900;901;2912759
2914;Selected;900;901;2913758
2915;Selected;900;901;2914758
2916;Selected;900;901;2915758
2917;Selected;900;901;2916761
2918;Selected;900;901;2917763
2919;Selected;900;901;2918762
2920;Selected;900;901;2919759
2921;Selected;900;901;2920758
2922;Selected;900;901;2921758
2923;Selected;900;901;2922758
2924;Selected;900;901;2923758
2925;Selected;900;901;2924758
2926;Selected;900;901;2925761
2927;Selected;900;901;2926758
2928;Selected;900;901;2927758
2929;Selected;900;901;2928761
2930;Selected;900;901;2929760
2931;Selected;900;901;2930972
2932;Selected;900;901;2931765
2933;Selected;900;901;2932761
2934;Selected;900;901;2933760
2935;Selected;900;901;2934762
2936;Selected;900;901;2935758
2937;Selected;900;901;2936758
2938;Selected;900;901;2937758
2939;Selected;900;901;2938760
2940;Selected;900;901;2939760
2941;Selected;900;901;2940758
2942;Selected;900;901;2941759
2943;Selected;900;901;2942760
2944;Selected;900;901;2943758
2945;Selected;900;901;2944758
2946;Selected;900;901;2945759
2947;Selected;900;901;2946758
2948;Selected;900;901;2947758
2949;Selected;900;901;2948760
2950;Selected;900;901;2949760
2951;Selected;900;901;2950759
2952;Selected;900;901;2951758
2953;Selected;900;901;2952941
2954;Selected;900;901;2953761
2955;Selected;900;901;2954762
2956;Selected;900;901;2955762
2957;Selected;900;901;2956758
2958;Selected;900;901;2957760
2959;Selected;900;901;2958761
2960;Selected;900;901;2959760
2961;Selected;900;901;2960758
2962;Selected;900;901;2961760
