StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2023;Selected;500;501;2022388
2024;Selected;500;501;2023388
2025;Selected;500;501;2024388
2026;Selected;500;501;2025502
2027;Selected;500;501;2026394
2028;Selected;500;501;2027395
2029;Selected;500;501;2028388
2030;Selected;500;501;2029390
2031;Selected;500;501;2030388
2032;Selected;500;501;2031387
2033;Selected;500;501;2032388
2034;Selected;500;501;2033388
2035;Selected;500;501;2034388
2036;Selected;500;501;2035388
2037;Selected;500;501;2036388
2038;Selected;500;501;2037388
2039;Selected;500;501;2038388
2040;Selected;500;501;2039389
2041;Selected;500;501;2040388
2042;Selected;500;501;2041388
2043;Selected;500;501;2042388
2044;Selected;500;501;2043389
2045;Selected;500;501;2044389
2046;Selected;500;501;2045388
2047;Selected;500;501;2046413
2048;Selected;500;501;2047393
2049;Selected;500;501;2048392
2050;Selected;500;501;2049389
2051;Selected;500;501;2050388
2052;Selected;500;501;2051388
2053;Selected;500;501;2052388
2054;Selected;500;501;2053388
2055;Selected;500;501;2054388
2056;Selected;500;501;2055388
2057;Selected;500;501;2056388
2058;Selected;500;501;2057392
2059;Selected;500;501;2058392
2060;Selected;500;501;2059393
2061;Selected;500;501;2060390
2062;Selected;500;501;2061388
2063;Selected;500;501;2062388
2064;Selected;500;501;2063388
2065;Selected;500;501;2064388
2066;Selected;500;501;2065388
2067;Selected;500;501;2066388
2068;Selected;500;501;2067388
2069;Selected;500;501;2068388
2070;Selected;500;501;2069390
2071;Selected;500;501;2070388
2072;Selected;500;501;2071388
2073;Selected;500;501;2072387
2074;Selected;500;501;2073392
2075;Selected;500;501;2074392
2076;Selected;500;501;2075390
2077;Selected;500;501;2076389
2078;Selected;500;501;2077389
2079;Selected;500;501;2078388
2080;Selected;500;501;2079390
2081;Selected;500;501;2080388
2082;Selected;500;501;2081388
2083;Selected;500;501;2082387
2084;Selected;500;501;2083387
2085;Selected;500;501;2084388
2086;Selected;500;501;2085387
2087;Selected;500;501;2086390
2088;Selected;500;501;2087388
2089;Selected;500;501;2088388
2090;Selected;500;501;2089389
2091;Selected;500;501;2090388
2092;Selected;500;501;2091388
2093;Selected;500;501;2092387
2094;Selected;500;501;2093388
2095;Selected;500;501;2094387
2096;Selected;500;501;2095392
2097;Selected;500;501;2096392
2098;Selected;500;501;2097388
2099;Selected;500;501;2098388
2100;Selected;500;501;2099389
2101;Selected;500;501;2100388
2102;Selected;500;501;2101387
2103;Selected;500;501;2102392
2104;Selected;500;501;2103391
2105;Selected;500;501;2104390
2106;Selected;500;501;2105390
2107;Selected;500;501;2106390
2108;Selected;500;501;2107393
2109;Selected;500;501;2108392
2110;Selected;500;501;2109390
2111;Selected;500;501;2110391
2112;Selected;500;501;2111388
2113;Selected;500;501;2112388
2114;Selected;500;501;2113388
2115;Selected;500;501;2114388
2116;Selected;500;501;2115388
2117;Selected;500;501;2116388
2118;Selected;500;501;2117388
2119;Selected;500;501;2118387
2120;Selected;500;501;2119389
2121;Selected;500;501;2120388
2122;Selected;500;501;2121388
2123;Selected;500;501;2122387
2124;Selected;500;501;2123387
2125;Selected;500;501;2124387
2126;Selected;500;501;2125391
2127;Selected;500;501;2126391
2128;Selected;500;501;2127391
2129;Selected;500;501;2128392
2130;Selected;500;501;2129392
2131;Selected;500;501;2130390
2132;Selected;500;501;2131388
2133;Selected;500;501;2132388
2134;Selected;500;501;2133387
2135;Selected;500;501;2134387
2136;Selected;500;501;2135389
2137;Selected;500;501;2136390
2138;Selected;500;501;2137390
2139;Selected;500;501;2138399
2140;Selected;500;501;2139397
2141;Selected;500;501;2140402
2142;Selected;500;501;2141390
2143;Selected;500;501;2142388
2144;Selected;500;501;2143388
2145;Selected;500;501;2144418
2146;Selected;500;501;2145390
2147;Selected;500;501;2146406
2148;Selected;500;501;2147389
2149;Selected;500;501;2148388
2150;Selected;500;501;2149391
2151;Selected;500;501;2150420
2152;Selected;500;501;2151397
2153;Selected;500;501;2152399
2154;Selected;500;501;2153391
2155;Selected;500;501;2154391
2156;Selected;500;501;2155392
2157;Selected;500;501;2156391
2158;Selected;500;501;2157388
2159;Selected;500;501;2158388
2160;Selected;500;501;2159391
2161;Selected;500;501;2160390
2162;Selected;500;501;2161389
2163;Selected;500;501;2162388
2164;Selected;500;501;2163397
2165;Selected;500;501;2164389
2166;Selected;500;501;2165388
2167;Selected;500;501;2166396
2168;Selected;500;501;2167389
2169;Selected;500;501;2168400
2170;Selected;500;501;2169390
2171;Selected;500;501;2170388
2172;Selected;500;501;2171388
2173;Selected;500;501;2172438
2174;Selected;500;501;2173390
2175;Selected;500;501;2174391
2176;Selected;500;501;2175391
2177;Selected;500;501;2176388
2178;Selected;500;501;2177409
2179;Selected;500;501;2178389
2180;Selected;500;501;2179405
2181;Selected;500;501;2180389
2182;Selected;500;501;2181388
2183;Selected;500;501;2182388
2184;Selected;500;501;2183481
2185;Selected;500;501;2184394
2186;Selected;500;501;2185393
2187;Selected;500;501;2186391
2188;Selected;500;501;2187388
2189;Selected;500;501;2188388
2190;Selected;500;501;2189390
2191;Selected;500;501;2190389
2192;Selected;500;501;2191388
2193;Selected;500;501;2192388
2194;Selected;500;501;2193388
2195;Selected;500;501;2194389
2196;Selected;500;501;2195388
2197;Selected;500;501;2196388
2198;Selected;500;501;2197538
2199;Selected;500;501;2198390
2200;Selected;500;501;2199390
2201;Selected;500;501;2200392
2202;Selected;500;501;2201393
2203;Selected;500;501;2202388
2204;Selected;500;501;2203388
2205;Selected;500;501;2204389
2206;Selected;500;501;2205388
2207;Selected;500;501;2206388
2208;Selected;500;501;2207387
2209;Selected;500;501;2208388
2210;Selected;500;501;2209388
2211;Selected;500;501;2210389
2212;Selected;500;501;2211432
2213;Selected;500;501;2212388
2214;Selected;500;501;2213388
2215;Selected;500;501;2214388
2216;Selected;500;501;2215387
2217;Selected;500;501;2216390
2218;Selected;500;501;2217388
2219;Selected;500;501;2218388
2220;Selected;500;501;2219390
2221;Selected;500;501;2220392
2222;Selected;500;501;2221392
2223;Selected;500;501;2222388
2224;Selected;500;501;2223388
2225;Selected;500;501;2224388
2226;Selected;500;501;2225390
2227;Selected;500;501;2226389
2228;Selected;500;501;2227390
2229;Selected;500;501;2228389
2230;Selected;500;501;2229534
2231;Selected;500;501;2230392
2232;Selected;500;501;2231392
2233;Selected;500;501;2232388
2234;Selected;500;501;2233388
2235;Selected;500;501;2234388
2236;Selected;500;501;2235388
2237;Selected;500;501;2236388
2238;Selected;500;501;2237388
2239;Selected;500;501;2238389
2240;Selected;500;501;2239388
2241;Selected;500;501;2240387
2242;Selected;500;501;2241389
2243;Selected;500;501;2242388
2244;Selected;500;501;2243389
2245;Selected;500;501;2244389
2246;Selected;500;501;2245388
2247;Selected;500;501;2246388
2248;Selected;500;501;2247388
2249;Selected;500;501;2248388
2250;Selected;500;501;2249390
2251;Selected;500;501;2250388
2252;Selected;500;501;2251676
2253;Selected;500;501;2252391
2254;Selected;500;501;2253390
2255;Selected;500;501;2254392
2256;Selected;500;501;2255388
2257;Selected;500;501;2256390
2258;Selected;500;501;2257388
2259;Selected;500;501;2258387
2260;Selected;500;501;2259390
2261;Selected;500;501;2260388
2262;Selected;500;501;2261389
2263;Selected;500;501;2262595
2264;Selected;500;501;2263505
2265;Selected;500;501;2264391
2266;Selected;500;501;2265389
2267;Selected;500;501;2266403
2268;Selected;500;501;2267389
2269;Selected;500;501;2268388
2270;Selected;500;501;2269388
2271;Selected;500;501;2270388
2272;Selected;500;501;2271388
2273;Selected;500;501;2272388
2274;Selected;500;501;2273388
2275;Selected;500;501;2274388
2276;Selected;500;501;2275388
2277;Selected;500;501;2276389
2278;Selected;500;501;2277392
2279;Selected;500;501;2278390
2280;Selected;500;501;2279391
2281;Selected;500;501;2280388
2282;Selected;500;501;2281388
2283;Selected;500;501;2282388
2284;Selected;500;501;2283388
2285;Selected;500;501;2284388
2286;Selected;500;501;2285388
2287;Selected;500;501;2286388
2288;Selected;500;501;2287388
2289;Selected;500;501;2288388
2290;Selected;500;501;2289388
2291;Selected;500;501;2290388
2292;Selected;500;501;2291388
2293;Selected;500;501;2292388
2294;Selected;500;501;2293389
2295;Selected;500;501;2294388
2296;Selected;500;501;2295388
2297;Selected;500;501;2296388
2298;Selected;500;501;2297504
2299;Selected;500;501;2298391
2300;Selected;500;501;2299392
2301;Selected;500;501;2300392
2302;Selected;500;501;2301388
2303;Selected;500;501;2302388
2304;Selected;500;501;2303388
2305;Selected;500;501;2304388
2306;Selected;500;501;2305388
2307;Selected;500;501;2306392
2308;Selected;500;501;2307464
2309;Selected;500;501;2308390
2310;Selected;500;501;2309413
2311;Selected;500;501;2310391
2312;Selected;500;501;2311389
2313;Selected;500;501;2312388
2314;Selected;500;501;2313388
2315;Selected;500;501;2314388
2316;Selected;500;501;2315388
2317;Selected;500;501;2316388
2318;Selected;500;501;2317388
2319;Selected;500;501;2318388
2320;Selected;500;501;2319388
2321;Selected;500;501;2320388
2322;Selected;500;501;2321388
2323;Selected;500;501;2322545
2324;Selected;500;501;2323391
2325;Selected;500;501;2324390
2326;Selected;500;501;2325391
2327;Selected;500;501;2326389
2328;Selected;500;501;2327412
2329;Selected;500;501;2328389
2330;Selected;500;501;2329390
2331;Selected;500;501;2330388
2332;Selected;500;501;2331395
2333;Selected;500;501;2332401
2334;Selected;500;501;2333388
2335;Selected;500;501;2334388
2336;Selected;500;501;2335387
2337;Selected;500;501;2336388
2338;Selected;500;501;2337388
2339;Selected;500;501;2338388
2340;Selected;500;501;2339389
2341;Selected;500;501;2340388
2342;Selected;500;501;2341387
2343;Selected;500;501;2342404
2344;Selected;500;501;2343390
2345;Selected;500;501;2344391
2346;Selected;500;501;2345403
2347;Selected;500;501;2346389
2348;Selected;500;501;2347394
2349;Selected;500;501;2348390
2350;Selected;500;501;2349388
2351;Selected;500;501;2350389
2352;Selected;500;501;2351388
2353;Selected;500;501;2352388
2354;Selected;500;501;2353390
2355;Selected;500;501;2354392
2356;Selected;500;501;2355390
2357;Selected;500;501;2356388
2358;Selected;500;501;2357388
2359;Selected;500;501;2358388
2360;Selected;500;501;2359388
2361;Selected;500;501;2360389
2362;Selected;500;501;2361389
2363;Selected;500;501;2362388
2364;Selected;500;501;2363388
2365;Selected;500;501;2364388
2366;Selected;500;501;2365388
2367;Selected;500;501;2366390
2368;Selected;500;501;2367389
2369;Selected;500;501;2368389
2370;Selected;500;501;2369389
2371;Selected;500;501;2370388
2372;Selected;500;501;2371388
2373;Selected;500;501;2372388
2374;Selected;500;501;2373519
2375;Selected;500;501;2374391
2376;Selected;500;501;2375389
2377;Selected;500;501;2376392
2378;Selected;500;501;2377388
2379;Selected;500;501;2378388
2380;Selected;500;501;2379390
2381;Selected;500;501;2380388
2382;Selected;500;501;2381388
2383;Selected;500;501;2382388
2384;Selected;500;501;2383388
2385;Selected;500;501;2384388
2386;Selected;500;501;2385640
2387;Selected;500;501;2386390
2388;Selected;500;501;2387394
2389;Selected;500;501;2388392
2390;Selected;500;501;2389390
2391;Selected;500;501;2390388
2392;Selected;500;501;2391388
2393;Selected;500;501;2392389
2394;Selected;500;501;2393389
2395;Selected;500;501;2394389
2396;Selected;500;501;2395388
2397;Selected;500;501;2396388
2398;Selected;500;501;2397387
2399;Selected;500;501;2398387
2400;Selected;500;501;2399389
2401;Selected;500;501;2400627
2402;Selected;500;501;2401389
2403;Selected;500;501;2402392
2404;Selected;500;501;2403391
2405;Selected;500;501;2404388
2406;Selected;500;501;2405387
2407;Selected;500;501;2406389
2408;Selected;500;501;2407388
2409;Selected;500;501;2408388
2410;Selected;500;501;2409389
2411;Selected;500;501;2410388
2412;Selected;500;501;2411390
2413;Selected;500;501;2412388
2414;Selected;500;501;2413388
2415;Selected;500;501;2414388
2416;Selected;500;501;2415388
2417;Selected;500;501;2416388
2418;Selected;500;501;2417389
2419;Selected;500;501;2418388
2420;Selected;500;501;2419389
2421;Selected;500;501;2420388
2422;Selected;500;501;2421388
2423;Selected;500;501;2422584
2424;Selected;500;501;2423390
2425;Selected;500;501;2424391
2426;Selected;500;501;2425391
2427;Selected;500;501;2426388
2428;Selected;500;501;2427391
2429;Selected;500;501;2428390
2430;Selected;500;501;2429389
2431;Selected;500;501;2430388
2432;Selected;500;501;2431388
2433;Selected;500;501;2432390
2434;Selected;500;501;2433581
2435;Selected;500;501;2434522
2436;Selected;500;501;2435390
2437;Selected;500;501;2436450
2438;Selected;500;501;2437389
2439;Selected;500;501;2438388
2440;Selected;500;501;2439388
2441;Selected;500;501;2440388
2442;Selected;500;501;2441388
2443;Selected;500;501;2442389
2444;Selected;500;501;2443390
2445;Selected;500;501;2444388
2446;Selected;500;501;2445390
2447;Selected;500;501;2446600
2448;Selected;500;501;2447390
2449;Selected;500;501;2448391
2450;Selected;500;501;2449391
2451;Selected;500;501;2450389
2452;Selected;500;501;2451388
2453;Selected;500;501;2452389
2454;Selected;500;501;2453388
2455;Selected;500;501;2454389
2456;Selected;500;501;2455388
2457;Selected;500;501;2456387
2458;Selected;500;501;2457387
2459;Selected;500;501;2458389
2460;Selected;500;501;2459389
2461;Selected;500;501;2460390
2462;Selected;500;501;2461389
2463;Selected;500;501;2462388
2464;Selected;500;501;2463389
2465;Selected;500;501;2464388
2466;Selected;500;501;2465389
2467;Selected;500;501;2466398
2468;Selected;500;501;2467480
2469;Selected;500;501;2468393
2470;Selected;500;501;2469392
2471;Selected;500;501;2470392
2472;Selected;500;501;2471388
2473;Selected;500;501;2472388
2474;Selected;500;501;2473387
2475;Selected;500;501;2474387
2476;Selected;500;501;2475387
2477;Selected;500;501;2476387
2478;Selected;500;501;2477388
2479;Selected;500;501;2478557
2480;Selected;500;501;2479392
2481;Selected;500;501;2480405
2482;Selected;500;501;2481389
2483;Selected;500;501;2482388
2484;Selected;500;501;2483389
2485;Selected;500;501;2484388
2486;Selected;500;501;2485389
2487;Selected;500;501;2486388
2488;Selected;500;501;2487389
2489;Selected;500;501;2488388
2490;Selected;500;501;2489389
2491;Selected;500;501;2490388
2492;Selected;500;501;2491389
2493;Selected;500;501;2492388
2494;Selected;500;501;2493389
2495;Selected;500;501;2494388
2496;Selected;500;501;2495389
2497;Selected;500;501;2496390
2498;Selected;500;501;2497388
2499;Selected;500;501;2498389
2500;Selected;500;501;2499389
2501;Selected;500;501;2500488
2502;Selected;500;501;2501390
2503;Selected;500;501;2502389
2504;Selected;500;501;2503391
2505;Selected;500;501;2504388
2506;Selected;500;501;2505388
2507;Selected;500;501;2506388
2508;Selected;500;501;2507388
2509;Selected;500;501;2508388
2510;Selected;500;501;2509389
2511;Selected;500;501;2510389
2512;Selected;500;501;2511388
2513;Selected;500;501;2512403
2514;Selected;500;501;2513392
2515;Selected;500;501;2514391
2516;Selected;500;501;2515389
2517;Selected;500;501;2516388
2518;Selected;500;501;2517389
2519;Selected;500;501;2518388
2520;Selected;500;501;2519390
2521;Selected;500;501;2520389
2522;Selected;500;501;2521388
2523;Selected;500;501;2522389
2524;Selected;500;501;2523388
2525;Selected;500;501;2524389
2526;Selected;500;501;2525388
2527;Selected;500;501;2526390
2528;Selected;500;501;2527393
2529;Selected;500;501;2528394
2530;Selected;500;501;2529390
2531;Selected;500;501;2530388
2532;Selected;500;501;2531388
2533;Selected;500;501;2532388
2534;Selected;500;501;2533388
2535;Selected;500;501;2534388
2536;Selected;500;501;2535388
2537;Selected;500;501;2536388
2538;Selected;500;501;2537389
2539;Selected;500;501;2538388
2540;Selected;500;501;2539390
2541;Selected;500;501;2540388
2542;Selected;500;501;2541388
2543;Selected;500;501;2542388
2544;Selected;500;501;2543388
2545;Selected;500;501;2544388
2546;Selected;500;501;2545388
2547;Selected;500;501;2546388
2548;Selected;500;501;2547388
2549;Selected;500;501;2548538
2550;Selected;500;501;2549392
2551;Selected;500;501;2550391
2552;Selected;500;501;2551388
2553;Selected;500;501;2552390
2554;Selected;500;501;2553388
2555;Selected;500;501;2554390
2556;Selected;500;501;2555388
2557;Selected;500;501;2556389
2558;Selected;500;501;2557388
2559;Selected;500;501;2558387
2560;Selected;500;501;2559390
2561;Selected;500;501;2560392
2562;Selected;500;501;2561392
2563;Selected;500;501;2562388
2564;Selected;500;501;2563388
2565;Selected;500;501;2564387
2566;Selected;500;501;2565387
2567;Selected;500;501;2566388
2568;Selected;500;501;2567388
2569;Selected;500;501;2568387
2570;Selected;500;501;2569390
2571;Selected;500;501;2570388
2572;Selected;500;501;2571387
2573;Selected;500;501;2572387
2574;Selected;500;501;2573391
2575;Selected;500;501;2574396
2576;Selected;500;501;2575394
2577;Selected;500;501;2576396
2578;Selected;500;501;2577393
2579;Selected;500;501;2578394
2580;Selected;500;501;2579392
2581;Selected;500;501;2580390
2582;Selected;500;501;2581389
2583;Selected;500;501;2582389
2584;Selected;500;501;2583389
2585;Selected;500;501;2584389
2586;Selected;500;501;2585388
2587;Selected;500;501;2586390
2588;Selected;500;501;2587391
2589;Selected;500;501;2588392
2590;Selected;500;501;2589392
2591;Selected;500;501;2590389
2592;Selected;500;501;2591389
2593;Selected;500;501;2592388
2594;Selected;500;501;2593389
2595;Selected;500;501;2594390
2596;Selected;500;501;2595388
2597;Selected;500;501;2596389
2598;Selected;500;501;2597388
2599;Selected;500;501;2598387
2600;Selected;500;501;2599389
2601;Selected;500;501;2600388
2602;Selected;500;501;2601387
2603;Selected;500;501;2602388
2604;Selected;500;501;2603392
2605;Selected;500;501;2604392
2606;Selected;500;501;2605392
2607;Selected;500;501;2606390
2608;Selected;500;501;2607388
2609;Selected;500;501;2608388
2610;Selected;500;501;2609391
2611;Selected;500;501;2610388
2612;Selected;500;501;2611390
2613;Selected;500;501;2612388
2614;Selected;500;501;2613388
2615;Selected;500;501;2614389
2616;Selected;500;501;2615389
2617;Selected;500;501;2616389
2618;Selected;500;501;2617389
2619;Selected;500;501;2618388
2620;Selected;500;501;2619389
2621;Selected;500;501;2620388
2622;Selected;500;501;2621388
2623;Selected;500;501;2622388
2624;Selected;500;501;2623388
2625;Selected;500;501;2624388
2626;Selected;500;501;2625499
2627;Selected;500;501;2626392
2628;Selected;500;501;2627392
2629;Selected;500;501;2628390
2630;Selected;500;501;2629389
2631;Selected;500;501;2630388
2632;Selected;500;501;2631389
2633;Selected;500;501;2632389
2634;Selected;500;501;2633389
2635;Selected;500;501;2634389
2636;Selected;500;501;2635389
2637;Selected;500;501;2636389
2638;Selected;500;501;2637483
2639;Selected;500;501;2638391
2640;Selected;500;501;2639392
2641;Selected;500;501;2640389
2642;Selected;500;501;2641389
2643;Selected;500;501;2642388
2644;Selected;500;501;2643389
2645;Selected;500;501;2644389
2646;Selected;500;501;2645388
2647;Selected;500;501;2646388
2648;Selected;500;501;2647390
2649;Selected;500;501;2648388
2650;Selected;500;501;2649390
2651;Selected;500;501;2650388
2652;Selected;500;501;2651484
2653;Selected;500;501;2652391
2654;Selected;500;501;2653390
2655;Selected;500;501;2654390
2656;Selected;500;501;2655388
2657;Selected;500;501;2656388
2658;Selected;500;501;2657389
2659;Selected;500;501;2658388
2660;Selected;500;501;2659389
2661;Selected;500;501;2660388
2662;Selected;500;501;2661388
2663;Selected;500;501;2662388
2664;Selected;500;501;2663388
2665;Selected;500;501;2664388
2666;Selected;500;501;2665389
2667;Selected;500;501;2666390
2668;Selected;500;501;2667389
2669;Selected;500;501;2668388
2670;Selected;500;501;2669389
2671;Selected;500;501;2670388
2672;Selected;500;501;2671388
2673;Selected;500;501;2672388
2674;Selected;500;501;2673476
2675;Selected;500;501;2674392
2676;Selected;500;501;2675391
2677;Selected;500;501;2676390
2678;Selected;500;501;2677390
2679;Selected;500;501;2678389
2680;Selected;500;501;2679389
2681;Selected;500;501;2680388
2682;Selected;500;501;2681388
2683;Selected;500;501;2682389
2684;Selected;500;501;2683389
2685;Selected;500;501;2684485
2686;Selected;500;501;2685391
2687;Selected;500;501;2686393
2688;Selected;500;501;2687388
2689;Selected;500;501;2688388
2690;Selected;500;501;2689390
2691;Selected;500;501;2690388
2692;Selected;500;501;2691387
2693;Selected;500;501;2692388
2694;Selected;500;501;2693388
2695;Selected;500;501;2694388
2696;Selected;500;501;2695389
2697;Selected;500;501;2696388
2698;Selected;500;501;2697388
2699;Selected;500;501;2698391
2700;Selected;500;501;2699391
2701;Selected;500;501;2700388
2702;Selected;500;501;2701392
2703;Selected;500;501;2702388
2704;Selected;500;501;2703388
2705;Selected;500;501;2704388
2706;Selected;500;501;2705388
2707;Selected;500;501;2706388
2708;Selected;500;501;2707388
2709;Selected;500;501;2708387
2710;Selected;500;501;2709390
2711;Selected;500;501;2710389
2712;Selected;500;501;2711389
2713;Selected;500;501;2712388
2714;Selected;500;501;2713387
2715;Selected;500;501;2714388
2716;Selected;500;501;2715388
2717;Selected;500;501;2716389
2718;Selected;500;501;2717388
2719;Selected;500;501;2718389
2720;Selected;500;501;2719392
2721;Selected;500;501;2720396
2722;Selected;500;501;2721392
2723;Selected;500;501;2722395
2724;Selected;500;501;2723389
2725;Selected;500;501;2724389
2726;Selected;500;501;2725395
2727;Selected;500;501;2726389
2728;Selected;500;501;2727394
2729;Selected;500;501;2728395
2730;Selected;500;501;2729396
2731;Selected;500;501;2730394
2732;Selected;500;501;2731388
2733;Selected;500;501;2732391
2734;Selected;500;501;2733391
2735;Selected;500;501;2734392
2736;Selected;500;501;2735407
2737;Selected;500;501;2736404
2738;Selected;500;501;2737389
2739;Selected;500;501;2738388
2740;Selected;500;501;2739388
2741;Selected;500;501;2740393
2742;Selected;500;501;2741388
2743;Selected;500;501;2742388
2744;Selected;500;501;2743388
2745;Selected;500;501;2744389
2746;Selected;500;501;2745391
2747;Selected;500;501;2746391
2748;Selected;500;501;2747409
2749;Selected;500;501;2748396
2750;Selected;500;501;2749393
2751;Selected;500;501;2750408
2752;Selected;500;501;2751406
2753;Selected;500;501;2752390
2754;Selected;500;501;2753390
2755;Selected;500;501;2754403
2756;Selected;500;501;2755404
2757;Selected;500;501;2756393
2758;Selected;500;501;2757397
2759;Selected;500;501;2758415
2760;Selected;500;501;2759390
2761;Selected;500;501;2760440
2762;Selected;500;501;2761392
2763;Selected;500;501;2762420
2764;Selected;500;501;2763393
2765;Selected;500;501;2764390
2766;Selected;500;501;2765392
2767;Selected;500;501;2766388
2768;Selected;500;501;2767388
2769;Selected;500;501;2768392
2770;Selected;500;501;2769390
2771;Selected;500;501;2770388
2772;Selected;500;501;2771388
2773;Selected;500;501;2772388
2774;Selected;500;501;2773388
2775;Selected;500;501;2774608
2776;Selected;500;501;2775391
2777;Selected;500;501;2776390
2778;Selected;500;501;2777392
2779;Selected;500;501;2778429
2780;Selected;500;501;2779390
2781;Selected;500;501;2780388
2782;Selected;500;501;2781388
2783;Selected;500;501;2782388
2784;Selected;500;501;2783389
2785;Selected;500;501;2784388
2786;Selected;500;501;2785388
2787;Selected;500;501;2786390
2788;Selected;500;501;2787389
2789;Selected;500;501;2788388
2790;Selected;500;501;2789390
2791;Selected;500;501;2790389
2792;Selected;500;501;2791389
2793;Selected;500;501;2792389
2794;Selected;500;501;2793389
2795;Selected;500;501;2794389
2796;Selected;500;501;2795391
2797;Selected;500;501;2796544
2798;Selected;500;501;2797391
2799;Selected;500;501;2798389
2800;Selected;500;501;2799390
2801;Selected;500;501;2800390
2802;Selected;500;501;2801388
2803;Selected;500;501;2802388
2804;Selected;500;501;2803387
2805;Selected;500;501;2804388
2806;Selected;500;501;2805388
2807;Selected;500;501;2806388
2808;Selected;500;501;2807388
2809;Selected;500;501;2808387
2810;Selected;500;501;2809390
2811;Selected;500;501;2810392
2812;Selected;500;501;2811462
2813;Selected;500;501;2812392
2814;Selected;500;501;2813388
2815;Selected;500;501;2814388
2816;Selected;500;501;2815388
2817;Selected;500;501;2816388
2818;Selected;500;501;2817388
2819;Selected;500;501;2818389
2820;Selected;500;501;2819391
2821;Selected;500;501;2820388
2822;Selected;500;501;2821389
2823;Selected;500;501;2822775
2824;Selected;500;501;2823538
2825;Selected;500;501;2824391
2826;Selected;500;501;2825391
2827;Selected;500;501;2826390
2828;Selected;500;501;2827390
2829;Selected;500;501;2828389
2830;Selected;500;501;2829389
2831;Selected;500;501;2830388
2832;Selected;500;501;2831388
2833;Selected;500;501;2832388
2834;Selected;500;501;2833387
2835;Selected;500;501;2834448
2836;Selected;500;501;2835389
2837;Selected;500;501;2836390
2838;Selected;500;501;2837388
2839;Selected;500;501;2838388
2840;Selected;500;501;2839389
2841;Selected;500;501;2840388
2842;Selected;500;501;2841387
2843;Selected;500;501;2842387
2844;Selected;500;501;2843387
2845;Selected;500;501;2844562
2846;Selected;500;501;2845396
2847;Selected;500;501;2846391
2848;Selected;500;501;2847392
2849;Selected;500;501;2848392
2850;Selected;500;501;2849390
2851;Selected;500;501;2850388
2852;Selected;500;501;2851388
2853;Selected;500;501;2852387
2854;Selected;500;501;2853387
2855;Selected;500;501;2854418
2856;Selected;500;501;2855392
2857;Selected;500;501;2856392
2858;Selected;500;501;2857388
2859;Selected;500;501;2858388
2860;Selected;500;501;2859389
2861;Selected;500;501;2860388
2862;Selected;500;501;2861389
2863;Selected;500;501;2862389
2864;Selected;500;501;2863388
2865;Selected;500;501;2864387
2866;Selected;500;501;2865388
2867;Selected;500;501;2866388
2868;Selected;500;501;2867387
2869;Selected;500;501;2868388
2870;Selected;500;501;2869390
2871;Selected;500;501;2870388
2872;Selected;500;501;2871388
2873;Selected;500;501;2872387
2874;Selected;500;501;2873387
2875;Selected;500;501;2874387
2876;Selected;500;501;2875387
2877;Selected;500;501;2876390
2878;Selected;500;501;2877392
2879;Selected;500;501;2878391
2880;Selected;500;501;2879390
2881;Selected;500;501;2880388
2882;Selected;500;501;2881388
2883;Selected;500;501;2882387
2884;Selected;500;501;2883387
2885;Selected;500;501;2884388
2886;Selected;500;501;2885393
2887;Selected;500;501;2886392
2888;Selected;500;501;2887388
2889;Selected;500;501;2888388
2890;Selected;500;501;2889389
2891;Selected;500;501;2890388
2892;Selected;500;501;2891388
2893;Selected;500;501;2892387
2894;Selected;500;501;2893387
2895;Selected;500;501;2894388
2896;Selected;500;501;2895388
2897;Selected;500;501;2896388
2898;Selected;500;501;2897388
2899;Selected;500;501;2898389
2900;Selected;500;501;2899388
2901;Selected;500;501;2900390
2902;Selected;500;501;2901392
2903;Selected;500;501;2902393
2904;Selected;500;501;2903392
2905;Selected;500;501;2904388
2906;Selected;500;501;2905388
2907;Selected;500;501;2906389
2908;Selected;500;501;2907391
2909;Selected;500;501;2908390
2910;Selected;500;501;2909390
2911;Selected;500;501;2910390
2912;Selected;500;501;2911394
2913;Selected;500;501;2912390
2914;Selected;500;501;2913390
2915;Selected;500;501;2914391
2916;Selected;500;501;2915388
2917;Selected;500;501;2916388
2918;Selected;500;501;2917387
2919;Selected;500;501;2918390
2920;Selected;500;501;2919388
2921;Selected;500;501;2920387
2922;Selected;500;501;2921390
2923;Selected;500;501;2922392
2924;Selected;500;501;2923391
2925;Selected;500;501;2924388
2926;Selected;500;501;2925387
2927;Selected;500;501;2926388
2928;Selected;500;501;2927388
2929;Selected;500;501;2928390
2930;Selected;500;501;2929388
2931;Selected;500;501;2930388
2932;Selected;500;501;2931387
2933;Selected;500;501;2932390
2934;Selected;500;501;2933392
2935;Selected;500;501;2934392
2936;Selected;500;501;2935388
2937;Selected;500;501;2936388
2938;Selected;500;501;2937388
2939;Selected;500;501;2938388
2940;Selected;500;501;2939390
2941;Selected;500;501;2940389
2942;Selected;500;501;2941388
2943;Selected;500;501;2942388
2944;Selected;500;501;2943388
2945;Selected;500;501;2944389
2946;Selected;500;501;2945388
2947;Selected;500;501;2946388
2948;Selected;500;501;2947389
2949;Selected;500;501;2948413
2950;Selected;500;501;2949391
2951;Selected;500;501;2950403
2952;Selected;500;501;2951390
