StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2019;Selected;200;204;2018818
2020;Selected;200;204;2019819
2021;Selected;200;204;2020823
2022;Selected;200;203;2021822
2023;Selected;200;203;2022823
2024;Selected;200;203;2023820
2025;Selected;200;203;2024819
2026;Selected;200;203;2025820
2027;Selected;200;203;2026819
2028;Selected;200;203;2027820
2029;Selected;200;203;2028819
2030;Selected;200;203;2029822
2031;Selected;200;203;2030823
2032;Selected;200;203;2031823
2033;Selected;200;203;2032819
2034;Selected;200;203;2033819
2035;Selected;200;203;2034819
2036;Selected;200;203;2035821
2037;Selected;200;203;2036819
2038;Selected;200;203;2037819
2039;Selected;200;203;2038818
2040;Selected;200;203;2039818
2041;Selected;200;203;2040820
2042;Selected;200;203;2041819
2043;Selected;200;203;2042827
2044;Selected;200;203;2043822
2045;Selected;200;203;2044819
2046;Selected;200;203;2045819
2047;Selected;200;203;2046819
2048;Selected;200;203;2047819
2049;Selected;200;203;2048819
2050;Selected;200;203;2049819
2051;Selected;200;203;2050820
2052;Selected;200;203;2051855
2053;Selected;200;203;2052824
2054;Selected;200;203;2053822
2055;Selected;200;203;2054819
2056;Selected;200;203;2055821
2057;Selected;200;203;2056819
2058;Selected;200;203;2057820
2059;Selected;200;203;2058819
2060;Selected;200;203;2059820
2061;Selected;200;203;2060821
2062;Selected;200;203;2061819
2063;Selected;200;203;2062821
2064;Selected;200;203;2063823
2065;Selected;200;203;2064823
2066;Selected;200;203;2065820
2067;Selected;200;203;2066819
2068;Selected;200;203;2067820
2069;Selected;200;203;2068819
2070;Selected;200;203;2069820
2071;Selected;200;203;2070820
2072;Selected;200;203;2071820
2073;Selected;200;203;2072821
2074;Selected;200;203;2073820
2075;Selected;200;203;2074820
2076;Selected;200;203;2075819
2077;Selected;200;203;2076821
2078;Selected;200;203;2077821
2079;Selected;200;203;2078825
2080;Selected;200;203;2079819
2081;Selected;200;203;2080820
2082;Selected;200;203;2081820
2083;Selected;200;203;2082819
2084;Selected;200;203;2083819
2085;Selected;200;203;2084818
2086;Selected;200;203;2085819
2087;Selected;200;203;2086818
2088;Selected;200;203;2087820
2089;Selected;200;203;2088837
2090;Selected;200;203;2089835
2091;Selected;200;203;2090834
2092;Selected;200;203;2091819
2093;Selected;200;203;2092821
2094;Selected;200;203;2093824
2095;Selected;200;203;2094850
2096;Selected;200;203;2095838
2097;Selected;200;203;2096825
2098;Selected;200;203;2097819
2099;Selected;200;203;2098818
2100;Selected;200;203;2099818
2101;Selected;200;203;2100821
2102;Selected;200;203;2101819
2103;Selected;200;203;2102821
2104;Selected;200;203;2103819
2105;Selected;200;203;2104832
2106;Selected;200;203;2105820
2107;Selected;200;203;2106829
2108;Selected;200;203;2107820
2109;Selected;200;203;2108827
2110;Selected;200;203;2109826
2111;Selected;200;203;2110821
2112;Selected;200;203;2111825
2113;Selected;200;203;2112819
2114;Selected;200;203;2113819
2115;Selected;200;203;2114819
2116;Selected;200;203;2115844
2117;Selected;200;203;2116835
2118;Selected;200;203;2117823
2119;Selected;200;203;2118822
2120;Selected;200;203;2119821
2121;Selected;200;203;2120820
2122;Selected;200;203;2121819
2123;Selected;200;203;2122893
2124;Selected;200;203;2123821
2125;Selected;200;203;2124822
2126;Selected;200;203;2125823
2127;Selected;200;203;2126819
2128;Selected;200;203;2127819
2129;Selected;200;203;2128819
2130;Selected;200;203;2129818
2131;Selected;200;203;2130821
2132;Selected;200;203;2131819
2133;Selected;200;203;2132819
2134;Selected;200;203;2133819
2135;Selected;200;203;2134819
2136;Selected;200;203;2135820
2137;Selected;200;203;2136862
2138;Selected;200;203;2137820
2139;Selected;200;203;2138819
2140;Selected;200;203;2139818
2141;Selected;200;203;2140821
2142;Selected;200;203;2141820
2143;Selected;200;203;2142821
2144;Selected;200;203;2143946
2145;Selected;200;203;2144822
2146;Selected;200;203;2145823
2147;Selected;200;203;2146821
2148;Selected;200;203;2147819
2149;Selected;200;203;2148819
2150;Selected;200;203;2149819
2151;Selected;200;203;2150820
2152;Selected;200;203;2151819
2153;Selected;200;203;2152819
2154;Selected;200;203;2153819
2155;Selected;200;203;2154819
2156;Selected;200;203;2155957
2157;Selected;200;203;2156823
2158;Selected;200;203;2157823
2159;Selected;200;203;2158822
2160;Selected;200;203;2159820
2161;Selected;200;203;2160821
2162;Selected;200;203;2161820
2163;Selected;200;203;2162819
2164;Selected;200;203;2163819
2165;Selected;200;203;2164819
2166;Selected;200;203;2165818
2167;Selected;200;203;2166819
2168;Selected;200;203;2167819
2169;Selected;200;203;2168819
2170;Selected;200;203;2169819
2171;Selected;200;203;2170820
2172;Selected;200;203;2171819
2173;Selected;200;203;2172819
2174;Selected;200;202;2173834
2175;Selected;200;202;2174822
2176;Selected;200;202;2175822
2177;Selected;200;202;2176822
2178;Selected;200;202;2177821
2179;Selected;200;202;2178819
2180;Selected;200;202;2179818
2181;Selected;200;202;2180821
2182;Selected;200;202;2181819
2183;Selected;200;202;2182819
2184;Selected;200;202;2183819
2185;Selected;200;202;2184819
2186;Selected;200;202;2185818
2187;Selected;200;202;2186818
2188;Selected;200;202;2187846
2189;Selected;200;202;2188822
2190;Selected;200;202;2189822
2191;Selected;200;202;2190821
2192;Selected;200;202;2191822
2193;Selected;200;202;2192830
2194;Selected;200;202;2193822
2195;Selected;200;202;2194819
2196;Selected;200;202;2195819
2197;Selected;200;202;2196822
2198;Selected;200;202;2197819
2199;Selected;200;202;2198818
2200;Selected;200;202;2199829
2201;Selected;200;202;2200820
2202;Selected;200;202;2201884
2203;Selected;200;202;2202822
2204;Selected;200;202;2203823
2205;Selected;200;202;2204821
2206;Selected;200;202;2205819
2207;Selected;200;202;2206819
2208;Selected;200;202;2207819
2209;Selected;200;202;2208819
2210;Selected;200;202;2209819
2211;Selected;200;202;2210821
2212;Selected;200;202;2211819
2213;Selected;200;202;2212819
2214;Selected;200;202;2213819
2215;Selected;200;202;2214993
2216;Selected;200;202;2215821
2217;Selected;200;202;2216819
2218;Selected;200;202;2217818
2219;Selected;200;202;2218821
2220;Selected;200;202;2219820
2221;Selected;200;202;2220821
2222;Selected;200;202;2221819
2223;Selected;200;202;2222818
2224;Selected;200;202;2224011
2225;Selected;200;202;2224903
2226;Selected;200;202;2225824
2227;Selected;200;202;2226824
2228;Selected;200;202;2227819
2229;Selected;200;202;2228818
2230;Selected;200;202;2229818
2231;Selected;200;202;2230821
2232;Selected;200;202;2231819
2233;Selected;200;202;2232818
2234;Selected;200;202;2233818
2235;Selected;200;202;2234912
2236;Selected;200;202;2235821
2237;Selected;200;202;2236820
2238;Selected;200;202;2237823
2239;Selected;200;202;2238819
2240;Selected;200;202;2239818
2241;Selected;200;202;2240821
2242;Selected;200;202;2241820
2243;Selected;200;202;2242828
2244;Selected;200;202;2243819
2245;Selected;200;202;2244819
2246;Selected;200;202;2245819
2247;Selected;200;202;2246819
2248;Selected;200;202;2247819
2249;Selected;200;202;2248819
2250;Selected;200;202;2250025
2251;Selected;200;202;2250822
2252;Selected;200;202;2251822
2253;Selected;200;202;2252822
2254;Selected;200;202;2253819
2255;Selected;200;202;2254818
2256;Selected;200;202;2255819
2257;Selected;200;202;2256818
2258;Selected;200;202;2257818
2259;Selected;200;202;2258819
2260;Selected;200;202;2259821
2261;Selected;200;202;2260821
2262;Selected;200;202;2261819
2263;Selected;200;202;2262819
2264;Selected;200;202;2263818
2265;Selected;200;202;2264819
2266;Selected;200;202;2265818
2267;Selected;200;202;2266819
2268;Selected;200;202;2267818
2269;Selected;200;202;2268818
2270;Selected;200;202;2269818
2271;Selected;200;202;2270890
2272;Selected;200;202;2271823
2273;Selected;200;202;2272824
2274;Selected;200;202;2273820
2275;Selected;200;202;2274819
2276;Selected;200;202;2275821
2277;Selected;200;202;2276819
2278;Selected;200;202;2277820
2279;Selected;200;202;2278819
2280;Selected;200;202;2279881
2281;Selected;200;202;2280823
2282;Selected;200;202;2281821
2283;Selected;200;202;2282820
2284;Selected;200;202;2283819
2285;Selected;200;202;2284819
2286;Selected;200;202;2285819
2287;Selected;200;202;2286819
2288;Selected;200;202;2287819
2289;Selected;200;202;2288819
2290;Selected;200;202;2289819
2291;Selected;200;202;2290819
2292;Selected;200;202;2291821
2293;Selected;200;202;2292821
2294;Selected;200;202;2293821
2295;Selected;200;202;2294819
2296;Selected;200;202;2295820
2297;Selected;200;202;2296819
2298;Selected;200;202;2297820
2299;Selected;200;202;2298820
2300;Selected;200;202;2299820
2301;Selected;200;202;2300821
2302;Selected;200;202;2301820
2303;Selected;200;202;2302822
2304;Selected;200;202;2303822
2305;Selected;200;202;2304821
2306;Selected;200;202;2305822
2307;Selected;200;202;2306821
2308;Selected;200;202;2307821
2309;Selected;200;202;2308822
2310;Selected;200;202;2309821
2311;Selected;200;202;2310820
2312;Selected;200;202;2311820
2313;Selected;200;202;2312820
2314;Selected;200;202;2313821
2315;Selected;200;202;2314822
2316;Selected;200;202;2315821
2317;Selected;200;202;2316819
2318;Selected;200;202;2317820
2319;Selected;200;202;2318819
2320;Selected;200;202;2319820
2321;Selected;200;202;2320821
2322;Selected;200;202;2321820
2323;Selected;200;202;2322820
2324;Selected;200;202;2323819
2325;Selected;200;202;2324819
2326;Selected;200;202;2325820
2327;Selected;200;202;2326819
2328;Selected;200;202;2327905
2329;Selected;200;202;2328823
2330;Selected;200;202;2329824
2331;Selected;200;202;2330826
2332;Selected;200;202;2331824
2333;Selected;200;202;2332823
2334;Selected;200;202;2333822
2335;Selected;200;202;2334822
2336;Selected;200;202;2335822
2337;Selected;200;202;2336822
2338;Selected;200;202;2337821
2339;Selected;200;202;2338819
2340;Selected;200;202;2339821
2341;Selected;200;202;2340821
2342;Selected;200;202;2341822
2343;Selected;200;202;2342829
2344;Selected;200;202;2343822
2345;Selected;200;202;2344820
2346;Selected;200;202;2345819
2347;Selected;200;202;2346819
2348;Selected;200;202;2347818
2349;Selected;200;202;2348820
2350;Selected;200;202;2349945
2351;Selected;200;202;2350822
2352;Selected;200;202;2351851
2353;Selected;200;202;2352822
2354;Selected;200;202;2353819
2355;Selected;200;202;2354818
2356;Selected;200;202;2355820
2357;Selected;200;202;2356820
2358;Selected;200;202;2357838
2359;Selected;200;202;2358824
2360;Selected;200;202;2359826
2361;Selected;200;202;2360822
2362;Selected;200;202;2361819
2363;Selected;200;201;2362821
2364;Selected;200;201;2363819
2365;Selected;200;201;2364819
2366;Selected;200;201;2365819
2367;Selected;200;201;2366819
2368;Selected;200;201;2367818
2369;Selected;200;201;2368819
2370;Selected;200;201;2369821
2371;Selected;200;201;2370820
2372;Selected;200;201;2371819
2373;Selected;200;201;2372883
2374;Selected;200;201;2373823
2375;Selected;200;201;2374830
2376;Selected;200;201;2375823
2377;Selected;200;201;2376826
2378;Selected;200;201;2377819
2379;Selected;200;201;2378818
2380;Selected;200;201;2379821
2381;Selected;200;201;2380820
2382;Selected;200;201;2381819
2383;Selected;200;201;2382821
2384;Selected;200;201;2383819
2385;Selected;200;201;2384821
2386;Selected;200;201;2385819
2387;Selected;200;201;2386819
2388;Selected;200;201;2387819
2389;Selected;200;201;2388818
2390;Selected;200;201;2389821
2391;Selected;200;201;2390821
2392;Selected;200;201;2391819
2393;Selected;200;201;2392819
2394;Selected;200;201;2393820
2395;Selected;200;201;2394819
2396;Selected;200;201;2395823
2397;Selected;200;201;2396821
2398;Selected;200;201;2397824
2399;Selected;200;201;2398819
2400;Selected;200;201;2399819
2401;Selected;200;201;2400820
2402;Selected;200;201;2401819
2403;Selected;200;201;2402819
2404;Selected;200;201;2403819
2405;Selected;200;201;2404819
2406;Selected;200;201;2405945
2407;Selected;200;201;2406823
2408;Selected;200;201;2407822
2409;Selected;200;201;2408822
2410;Selected;200;201;2409822
2411;Selected;200;200;2410821
2412;Selected;200;200;2411820
2413;Selected;200;200;2412820
2414;Selected;200;200;2413820
2415;Selected;200;200;2414820
2416;Selected;200;200;2415820
2417;Selected;200;200;2416819
2418;Selected;200;200;2417820
2419;Selected;200;200;2418819
2420;Selected;200;200;2419819
2421;Selected;200;200;2420820
2422;Selected;200;200;2421819
2423;Selected;200;200;2422819
2424;Selected;200;200;2423819
2425;Selected;200;200;2424819
2426;Selected;200;200;2425819
2427;Selected;200;200;2426819
2428;Selected;200;200;2427931
2429;Selected;200;200;2428823
2430;Selected;200;200;2429842
2431;Selected;200;200;2430823
2432;Selected;200;200;2431819
2433;Selected;200;200;2432819
2434;Selected;200;200;2433818
2435;Selected;200;200;2434818
2436;Selected;200;200;2435818
2437;Selected;200;200;2436818
2438;Selected;200;200;2437818
2439;Selected;200;200;2438819
2440;Selected;200;200;2439847
2441;Selected;200;200;2440823
2442;Selected;200;200;2441861
2443;Selected;200;200;2442834
2444;Selected;200;200;2443823
2445;Selected;200;200;2444819
2446;Selected;200;200;2445819
2447;Selected;200;200;2446819
2448;Selected;200;200;2447819
2449;Selected;200;200;2448819
2450;Selected;200;200;2449819
2451;Selected;200;200;2450820
2452;Selected;200;200;2451895
2453;Selected;200;200;2452823
2454;Selected;200;200;2453872
2455;Selected;200;200;2454821
2456;Selected;200;200;2455819
2457;Selected;200;200;2456818
2458;Selected;200;200;2457818
2459;Selected;200;200;2458819
2460;Selected;200;200;2459823
2461;Selected;200;200;2460822
2462;Selected;200;200;2461819
2463;Selected;200;200;2462819
2464;Selected;200;200;2463818
2465;Selected;200;200;2464820
2466;Selected;200;200;2465819
2467;Selected;200;200;2466818
2468;Selected;200;200;2467818
2469;Selected;200;200;2468818
2470;Selected;200;200;2469822
2471;Selected;200;200;2470820
2472;Selected;200;200;2471969
2473;Selected;200;200;2472971
2474;Selected;200;200;2473823
2475;Selected;200;200;2474823
2476;Selected;200;200;2475821
2477;Selected;200;200;2476821
2478;Selected;200;200;2477818
2479;Selected;200;200;2478820
2480;Selected;200;200;2479819
2481;Selected;200;200;2480820
2482;Selected;200;200;2481820
2483;Selected;200;200;2482919
2484;Selected;200;200;2483821
2485;Selected;200;200;2484833
2486;Selected;200;200;2485823
2487;Selected;200;200;2486819
2488;Selected;200;200;2487818
2489;Selected;200;200;2488836
2490;Selected;200;200;2489822
2491;Selected;200;200;2490822
2492;Selected;200;200;2491819
2493;Selected;200;200;2492827
2494;Selected;200;200;2493821
2495;Selected;200;200;2494826
2496;Selected;200;200;2495819
2497;Selected;200;200;2496819
2498;Selected;200;200;2497818
2499;Selected;200;200;2499094
2500;Selected;200;200;2499848
2501;Selected;200;200;2500822
2502;Selected;200;200;2501844
2503;Selected;200;200;2502820
2504;Selected;200;200;2503820
2505;Selected;200;200;2504819
2506;Selected;200;200;2505820
2507;Selected;200;200;2506820
2508;Selected;200;200;2507819
2509;Selected;200;200;2508889
2510;Selected;200;200;2509822
2511;Selected;200;200;2510821
2512;Selected;200;200;2511820
2513;Selected;200;200;2512818
2514;Selected;200;200;2513818
2515;Selected;200;200;2514819
2516;Selected;200;200;2515818
2517;Selected;200;200;2516818
2518;Selected;200;200;2517818
2519;Selected;200;200;2518942
2520;Selected;200;200;2519823
2521;Selected;200;200;2521103
2522;Selected;200;200;2521968
2523;Selected;200;200;2522821
2524;Selected;200;200;2523822
2525;Selected;200;200;2524823
2526;Selected;200;200;2525823
2527;Selected;200;200;2526820
2528;Selected;200;200;2527819
2529;Selected;200;200;2528819
2530;Selected;200;200;2529828
2531;Selected;200;200;2530822
2532;Selected;200;200;2531821
2533;Selected;200;200;2532821
2534;Selected;200;200;2533819
2535;Selected;200;200;2534819
2536;Selected;200;200;2535819
2537;Selected;200;200;2536819
2538;Selected;200;200;2537819
2539;Selected;200;200;2538819
2540;Selected;200;200;2539820
2541;Selected;200;200;2540819
2542;Selected;200;200;2541819
2543;Selected;200;200;2542819
2544;Selected;200;200;2543819
2545;Selected;200;200;2544819
2546;Selected;200;200;2545819
2547;Selected;200;200;2546819
2548;Selected;200;200;2547819
2549;Selected;200;200;2548819
2550;Selected;200;200;2549822
2551;Selected;200;200;2550820
2552;Selected;200;200;2552048
2553;Selected;200;200;2552821
2554;Selected;200;200;2553820
2555;Selected;200;200;2554821
2556;Selected;200;200;2555822
2557;Selected;200;200;2556819
2558;Selected;200;200;2557819
2559;Selected;200;200;2558820
2560;Selected;200;200;2559890
2561;Selected;200;200;2560820
2562;Selected;200;200;2562076
2563;Selected;200;200;2562821
2564;Selected;200;200;2563822
2565;Selected;200;200;2564822
2566;Selected;200;200;2565819
2567;Selected;200;200;2566818
2568;Selected;200;200;2567819
2569;Selected;200;200;2568819
2570;Selected;200;200;2569821
2571;Selected;200;200;2570821
2572;Selected;200;200;2571819
2573;Selected;200;200;2572819
2574;Selected;200;200;2573818
2575;Selected;200;200;2574819
2576;Selected;200;200;2575985
2577;Selected;200;200;2576823
2578;Selected;200;200;2577822
2579;Selected;200;200;2578822
2580;Selected;200;200;2579822
2581;Selected;200;200;2580821
2582;Selected;200;200;2581819
2583;Selected;200;200;2582819
2584;Selected;200;200;2583818
2585;Selected;200;200;2584818
2586;Selected;200;200;2585818
2587;Selected;200;200;2586818
2588;Selected;200;200;2587818
2589;Selected;200;200;2588818
2590;Selected;200;200;2589820
2591;Selected;200;200;2590820
2592;Selected;200;200;2591819
2593;Selected;200;200;2592820
2594;Selected;200;200;2593820
2595;Selected;200;200;2594819
2596;Selected;200;200;2595819
2597;Selected;200;200;2596835
2598;Selected;200;200;2597821
2599;Selected;200;200;2598822
2600;Selected;200;200;2599824
2601;Selected;200;200;2600821
2602;Selected;200;200;2601819
2603;Selected;200;200;2602818
2604;Selected;200;200;2603818
2605;Selected;200;200;2604818
2606;Selected;200;200;2605818
2607;Selected;200;200;2606818
2608;Selected;200;200;2607818
2609;Selected;200;200;2608819
2610;Selected;200;200;2609824
2611;Selected;200;200;2610820
2612;Selected;200;200;2611819
2613;Selected;200;200;2612819
2614;Selected;200;200;2613819
2615;Selected;200;200;2614819
2616;Selected;200;200;2615819
2617;Selected;200;200;2616819
2618;Selected;200;200;2618023
2619;Selected;200;200;2618821
2620;Selected;200;200;2619825
2621;Selected;200;200;2620821
2622;Selected;200;200;2621821
2623;Selected;200;200;2623029
2624;Selected;200;200;2623820
2625;Selected;200;200;2624823
2626;Selected;200;200;2625823
2627;Selected;200;200;2626821
2628;Selected;200;200;2627819
2629;Selected;200;200;2628819
2630;Selected;200;200;2629821
2631;Selected;200;200;2630819
2632;Selected;200;200;2631818
2633;Selected;200;200;2632820
2634;Selected;200;200;2633819
2635;Selected;200;200;2634819
2636;Selected;200;200;2635818
2637;Selected;200;200;2636818
2638;Selected;200;200;2637818
2639;Selected;200;200;2638819
2640;Selected;200;200;2639821
2641;Selected;200;200;2640820
2642;Selected;200;200;2641819
2643;Selected;200;200;2642819
2644;Selected;200;200;2643927
2645;Selected;200;200;2644821
2646;Selected;200;200;2645847
2647;Selected;200;200;2646822
2648;Selected;200;200;2647820
2649;Selected;200;200;2648820
2650;Selected;200;200;2649823
2651;Selected;200;200;2650820
2652;Selected;200;200;2651819
2653;Selected;200;200;2652819
2654;Selected;200;200;2653819
2655;Selected;200;200;2654818
2656;Selected;200;200;2655846
2657;Selected;200;200;2656822
2658;Selected;200;200;2657820
2659;Selected;200;200;2658827
2660;Selected;200;200;2659824
2661;Selected;200;200;2660820
2662;Selected;200;200;2661821
2663;Selected;200;200;2662819
2664;Selected;200;200;2663819
2665;Selected;200;200;2664819
2666;Selected;200;200;2665818
2667;Selected;200;200;2666819
2668;Selected;200;200;2667891
2669;Selected;200;200;2668820
2670;Selected;200;200;2669821
2671;Selected;200;200;2670819
2672;Selected;200;200;2671818
2673;Selected;200;200;2672819
2674;Selected;200;200;2673818
2675;Selected;200;200;2674818
2676;Selected;200;200;2675969
2677;Selected;200;200;2676821
2678;Selected;200;200;2677821
2679;Selected;200;200;2678820
2680;Selected;200;200;2679822
2681;Selected;200;200;2680819
2682;Selected;200;200;2681818
2683;Selected;200;200;2682820
2684;Selected;200;200;2683819
2685;Selected;200;200;2684819
2686;Selected;200;200;2685819
2687;Selected;200;200;2686888
2688;Selected;200;200;2687828
2689;Selected;200;200;2688823
2690;Selected;200;200;2689822
2691;Selected;200;200;2690821
2692;Selected;200;200;2691821
2693;Selected;200;200;2692822
2694;Selected;200;200;2693819
2695;Selected;200;200;2694819
2696;Selected;200;200;2695820
2697;Selected;200;200;2696820
2698;Selected;200;200;2697819
2699;Selected;200;200;2698820
2700;Selected;200;200;2699822
2701;Selected;200;200;2700963
2702;Selected;200;200;2701821
2703;Selected;200;200;2702823
2704;Selected;200;200;2703822
2705;Selected;200;200;2704819
2706;Selected;200;200;2705819
2707;Selected;200;200;2706819
2708;Selected;200;200;2707821
2709;Selected;200;200;2708821
2710;Selected;200;200;2709821
2711;Selected;200;200;2710820
2712;Selected;200;200;2711821
2713;Selected;200;200;2712819
2714;Selected;200;200;2713819
2715;Selected;200;200;2714819
2716;Selected;200;200;2715818
2717;Selected;200;200;2716820
2718;Selected;200;200;2717819
2719;Selected;200;200;2718824
2720;Selected;200;200;2719823
2721;Selected;200;200;2720820
2722;Selected;200;200;2721819
2723;Selected;200;200;2722907
2724;Selected;200;200;2723832
2725;Selected;200;200;2724823
2726;Selected;200;200;2725822
2727;Selected;200;200;2726822
2728;Selected;200;200;2727826
2729;Selected;200;200;2728819
2730;Selected;200;200;2729820
2731;Selected;200;200;2730820
2732;Selected;200;200;2731819
2733;Selected;200;200;2732845
2734;Selected;200;200;2733820
2735;Selected;200;200;2734820
2736;Selected;200;200;2735822
2737;Selected;200;200;2736819
2738;Selected;200;200;2737819
2739;Selected;200;200;2738818
2740;Selected;200;200;2739821
2741;Selected;200;200;2740820
2742;Selected;200;200;2741819
2743;Selected;200;200;2742820
2744;Selected;200;200;2743820
2745;Selected;200;200;2744819
2746;Selected;200;200;2745818
2747;Selected;200;200;2746818
2748;Selected;200;200;2747818
2749;Selected;200;200;2749089
2750;Selected;200;200;2749832
2751;Selected;200;200;2750823
2752;Selected;200;200;2751822
2753;Selected;200;200;2752823
2754;Selected;200;200;2753819
2755;Selected;200;200;2754819
2756;Selected;200;200;2755819
2757;Selected;200;200;2756819
2758;Selected;200;200;2757819
2759;Selected;200;200;2758819
2760;Selected;200;200;2759821
2761;Selected;200;200;2760819
2762;Selected;200;200;2761819
2763;Selected;200;200;2762821
2764;Selected;200;200;2763819
2765;Selected;200;200;2764819
2766;Selected;200;200;2765819
2767;Selected;200;200;2766819
2768;Selected;200;200;2767819
2769;Selected;200;200;2768819
2770;Selected;200;200;2769820
2771;Selected;200;200;2770989
2772;Selected;200;200;2771821
2773;Selected;200;200;2772823
2774;Selected;200;200;2773821
2775;Selected;200;200;2774821
2776;Selected;200;200;2775819
2777;Selected;200;200;2776820
2778;Selected;200;200;2777819
2779;Selected;200;200;2778819
2780;Selected;200;200;2779821
2781;Selected;200;200;2781085
2782;Selected;200;200;2781884
2783;Selected;200;200;2782821
2784;Selected;200;200;2783819
2785;Selected;200;200;2784822
2786;Selected;200;200;2785822
2787;Selected;200;200;2786823
2788;Selected;200;200;2787824
2789;Selected;200;200;2788819
2790;Selected;200;200;2789819
2791;Selected;200;200;2790821
2792;Selected;200;200;2791819
2793;Selected;200;200;2792823
2794;Selected;200;200;2793822
2795;Selected;200;200;2794819
2796;Selected;200;200;2795820
2797;Selected;200;200;2796819
2798;Selected;200;200;2797822
2799;Selected;200;200;2798818
2800;Selected;200;200;2799824
2801;Selected;200;200;2800820
2802;Selected;200;200;2801866
2803;Selected;200;200;2802821
2804;Selected;200;200;2803819
2805;Selected;200;200;2804824
2806;Selected;200;200;2805824
2807;Selected;200;200;2806825
2808;Selected;200;200;2807822
2809;Selected;200;200;2808819
2810;Selected;200;200;2809821
2811;Selected;200;200;2810821
2812;Selected;200;200;2811825
2813;Selected;200;200;2812822
2814;Selected;200;200;2813825
2815;Selected;200;200;2814819
2816;Selected;200;200;2815818
2817;Selected;200;200;2816818
2818;Selected;200;200;2817820
2819;Selected;200;200;2818819
2820;Selected;200;200;2819820
2821;Selected;200;200;2820819
2822;Selected;200;200;2821819
2823;Selected;200;200;2822819
2824;Selected;200;200;2823819
2825;Selected;200;200;2824819
2826;Selected;200;200;2825820
2827;Selected;200;200;2827058
2828;Selected;200;200;2827821
2829;Selected;200;200;2828819
2830;Selected;200;200;2829823
2831;Selected;200;200;2830822
2832;Selected;200;200;2831823
2833;Selected;200;200;2832822
2834;Selected;200;200;2833909
2835;Selected;200;200;2834820
2836;Selected;200;200;2835819
2837;Selected;200;200;2836818
2838;Selected;200;200;2837819
2839;Selected;200;199;2838945
2840;Selected;200;199;2839821
2841;Selected;200;199;2840819
2842;Selected;200;199;2841818
2843;Selected;200;199;2842821
2844;Selected;200;199;2843821
2845;Selected;200;199;2844820
2846;Selected;200;199;2845819
2847;Selected;200;199;2846819
2848;Selected;200;199;2847999
2849;Selected;200;199;2848823
2850;Selected;200;199;2849822
2851;Selected;200;199;2850821
2852;Selected;200;199;2851821
2853;Selected;200;199;2852819
2854;Selected;200;199;2853819
2855;Selected;200;199;2854819
2856;Selected;200;199;2855818
2857;Selected;200;199;2856818
2858;Selected;200;199;2857930
2859;Selected;200;199;2858822
2860;Selected;200;199;2859824
2861;Selected;200;199;2860825
2862;Selected;200;199;2861819
2863;Selected;200;199;2862820
2864;Selected;200;199;2863819
2865;Selected;200;199;2864820
2866;Selected;200;199;2865819
2867;Selected;200;199;2866820
2868;Selected;200;199;2867819
2869;Selected;200;199;2868820
2870;Selected;200;199;2869820
2871;Selected;200;199;2870820
2872;Selected;200;199;2871819
2873;Selected;200;199;2872820
2874;Selected;200;199;2874136
2875;Selected;200;199;2874821
2876;Selected;200;199;2875820
2877;Selected;200;199;2876905
2878;Selected;200;199;2877824
2879;Selected;200;199;2878821
2880;Selected;200;199;2879820
2881;Selected;200;199;2880819
2882;Selected;200;199;2881819
2883;Selected;200;199;2882819
2884;Selected;200;199;2883819
2885;Selected;200;199;2884819
2886;Selected;200;199;2885819
2887;Selected;200;199;2886819
2888;Selected;200;199;2887819
2889;Selected;200;199;2888819
2890;Selected;200;199;2889835
2891;Selected;200;199;2890819
2892;Selected;200;199;2891819
2893;Selected;200;199;2892820
2894;Selected;200;199;2893824
2895;Selected;200;199;2894821
2896;Selected;200;199;2895933
2897;Selected;200;199;2896822
2898;Selected;200;199;2897820
2899;Selected;200;199;2898820
2900;Selected;200;199;2899823
2901;Selected;200;199;2900820
2902;Selected;200;199;2901819
2903;Selected;200;199;2902819
2904;Selected;200;199;2903819
2905;Selected;200;199;2904819
2906;Selected;200;199;2905842
2907;Selected;200;199;2906822
2908;Selected;200;199;2907821
2909;Selected;200;199;2908819
2910;Selected;200;199;2909820
2911;Selected;200;199;2910820
2912;Selected;200;199;2911819
2913;Selected;200;199;2912819
2914;Selected;200;199;2913820
2915;Selected;200;199;2914819
2916;Selected;200;199;2915819
2917;Selected;200;199;2916819
2918;Selected;200;199;2917819
2919;Selected;200;199;2918819
2920;Selected;200;199;2919820
2921;Selected;200;199;2920819
2922;Selected;200;199;2921871
2923;Selected;200;199;2922820
2924;Selected;200;199;2923819
2925;Selected;200;199;2924819
2926;Selected;200;199;2925919
2927;Selected;200;199;2926821
2928;Selected;200;199;2927821
2929;Selected;200;199;2928829
2930;Selected;200;199;2929823
2931;Selected;200;199;2930819
2932;Selected;200;199;2931819
2933;Selected;200;199;2932819
2934;Selected;200;199;2933818
2935;Selected;200;199;2934826
2936;Selected;200;199;2935863
2937;Selected;200;199;2936841
2938;Selected;200;199;2937825
2939;Selected;200;199;2938821
2940;Selected;200;199;2939822
2941;Selected;200;199;2940819
2942;Selected;200;199;2941818
2943;Selected;200;199;2942821
2944;Selected;200;199;2943820
2945;Selected;200;199;2944819
2946;Selected;200;199;2945818
2947;Selected;200;199;2946818
2948;Selected;200;199;2947818
