StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1999;Selected;300;298;1999060
2000;Selected;300;298;2000060
2001;Selected;300;298;2001070
2002;Selected;300;298;2002059
2003;Selected;300;298;2003059
2004;Selected;300;298;2004059
2005;Selected;300;298;2005061
2006;Selected;300;298;2006059
2007;Selected;300;298;2007060
2008;Selected;300;298;2008059
2009;Selected;300;298;2009059
2010;Selected;300;298;2010242
2011;Selected;300;298;2011062
2012;Selected;300;298;2012060
2013;Selected;300;298;2013061
2014;Selected;300;298;2014058
2015;Selected;300;298;2015060
2016;Selected;300;298;2016060
2017;Selected;300;298;2017072
2018;Selected;300;298;2018058
2019;Selected;300;298;2019058
2020;Selected;300;298;2020058
2021;Selected;300;298;2021058
2022;Selected;300;298;2022071
2023;Selected;300;298;2023069
2024;Selected;300;298;2024058
2025;Selected;300;298;2025059
2026;Selected;300;298;2026068
2027;Selected;300;298;2027058
2028;Selected;300;298;2028058
2029;Selected;300;298;2029057
2030;Selected;300;298;2030058
2031;Selected;300;298;2031082
2032;Selected;300;298;2032062
2033;Selected;300;298;2033061
2034;Selected;300;298;2034061
2035;Selected;300;298;2035060
2036;Selected;300;298;2036058
2037;Selected;300;298;2037058
2038;Selected;300;298;2038058
2039;Selected;300;298;2039058
2040;Selected;300;298;2040058
2041;Selected;300;298;2041060
2042;Selected;300;298;2042057
2043;Selected;300;298;2043088
2044;Selected;300;298;2044060
2045;Selected;300;299;2045061
2046;Selected;300;299;2046064
2047;Selected;300;299;2047060
2048;Selected;300;299;2048059
2049;Selected;300;299;2049059
2050;Selected;300;299;2050061
2051;Selected;300;299;2051059
2052;Selected;300;299;2052059
2053;Selected;300;299;2053059
2054;Selected;300;299;2054059
2055;Selected;300;299;2055073
2056;Selected;300;299;2056064
2057;Selected;300;299;2057063
2058;Selected;300;299;2058065
2059;Selected;300;299;2059060
2060;Selected;300;299;2060060
2061;Selected;300;299;2061060
2062;Selected;300;299;2062059
2063;Selected;300;299;2063059
2064;Selected;300;299;2064059
2065;Selected;300;299;2065060
2066;Selected;300;299;2066064
2067;Selected;300;299;2067061
2068;Selected;300;299;2068060
2069;Selected;300;299;2069059
2070;Selected;300;299;2070059
2071;Selected;300;299;2071068
2072;Selected;300;299;2072063
2073;Selected;300;299;2073067
2074;Selected;300;299;2074060
2075;Selected;300;299;2075061
2076;Selected;300;299;2076059
2077;Selected;300;299;2077059
2078;Selected;300;299;2078059
2079;Selected;300;299;2079059
2080;Selected;300;299;2080059
2081;Selected;300;299;2081057
2082;Selected;300;299;2082064
2083;Selected;300;299;2083062
2084;Selected;300;299;2084060
2085;Selected;300;299;2085059
2086;Selected;300;299;2086059
2087;Selected;300;299;2087059
2088;Selected;300;299;2088059
2089;Selected;300;299;2089059
2090;Selected;300;299;2090059
2091;Selected;300;299;2091058
2092;Selected;300;299;2092202
2093;Selected;300;299;2093060
2094;Selected;300;299;2094061
2095;Selected;300;299;2095061
2096;Selected;300;299;2096057
2097;Selected;300;299;2097060
2098;Selected;300;299;2098060
2099;Selected;300;299;2099058
2100;Selected;300;299;2100059
2101;Selected;300;299;2101058
2102;Selected;300;299;2102057
2103;Selected;300;299;2103095
2104;Selected;300;299;2104061
2105;Selected;300;299;2105062
2106;Selected;300;299;2106060
2107;Selected;300;299;2107060
2108;Selected;300;299;2108058
2109;Selected;300;299;2109058
2110;Selected;300;299;2110058
2111;Selected;300;299;2111057
2112;Selected;300;299;2112057
2113;Selected;300;299;2113057
2114;Selected;300;299;2114057
2115;Selected;300;299;2115061
2116;Selected;300;299;2116060
2117;Selected;300;299;2117058
2118;Selected;300;299;2118058
2119;Selected;300;299;2119058
2120;Selected;300;299;2120062
2121;Selected;300;299;2121060
2122;Selected;300;299;2122061
2123;Selected;300;299;2123061
2124;Selected;300;299;2124059
2125;Selected;300;299;2125059
2126;Selected;300;299;2126072
2127;Selected;300;299;2127060
2128;Selected;300;299;2128058
2129;Selected;300;299;2129069
2130;Selected;300;299;2130058
2131;Selected;300;299;2131059
2132;Selected;300;299;2132059
2133;Selected;300;299;2133060
2134;Selected;300;299;2134059
2135;Selected;300;299;2135061
2136;Selected;300;299;2136060
2137;Selected;300;299;2137059
2138;Selected;300;299;2138069
2139;Selected;300;299;2139058
2140;Selected;300;299;2140057
2141;Selected;300;299;2141059
2142;Selected;300;299;2142060
2143;Selected;300;299;2143058
2144;Selected;300;299;2144058
2145;Selected;300;299;2145059
2146;Selected;300;299;2146058
2147;Selected;300;299;2147222
2148;Selected;300;301;2148061
2149;Selected;300;301;2149057
2150;Selected;300;301;2150057
2151;Selected;300;301;2151059
2152;Selected;300;301;2152057
2153;Selected;300;301;2153059
2154;Selected;300;301;2154057
2155;Selected;300;301;2155160
2156;Selected;300;301;2156063
2157;Selected;300;301;2157062
2158;Selected;300;301;2158062
2159;Selected;300;301;2159058
2160;Selected;300;301;2160059
2161;Selected;300;301;2161057
2162;Selected;300;301;2162057
2163;Selected;300;301;2163057
2164;Selected;300;301;2164057
2165;Selected;300;301;2165060
2166;Selected;300;301;2166318
2167;Selected;300;301;2167060
2168;Selected;300;301;2168061
2169;Selected;300;301;2169061
2170;Selected;300;301;2170059
2171;Selected;300;301;2171057
2172;Selected;300;301;2172057
2173;Selected;300;301;2173057
2174;Selected;300;301;2174057
2175;Selected;300;301;2175059
2176;Selected;300;301;2176196
2177;Selected;300;301;2177060
2178;Selected;300;301;2178058
2179;Selected;300;301;2179058
2180;Selected;300;301;2180058
2181;Selected;300;301;2181057
2182;Selected;300;301;2182061
2183;Selected;300;301;2183059
2184;Selected;300;301;2184059
2185;Selected;300;301;2185060
2186;Selected;300;301;2186058
2187;Selected;300;301;2187057
2188;Selected;300;301;2188057
2189;Selected;300;301;2189057
2190;Selected;300;301;2190057
2191;Selected;300;301;2191057
2192;Selected;300;301;2192057
2193;Selected;300;301;2193058
2194;Selected;300;301;2194058
2195;Selected;300;301;2195061
2196;Selected;300;301;2196058
2197;Selected;300;301;2197057
2198;Selected;300;301;2198058
2199;Selected;300;301;2199058
2200;Selected;300;301;2200058
2201;Selected;300;301;2201057
2202;Selected;300;301;2202057
2203;Selected;300;301;2203060
2204;Selected;300;301;2204062
2205;Selected;300;301;2205063
2206;Selected;300;301;2206058
2207;Selected;300;301;2207059
2208;Selected;300;301;2208058
2209;Selected;300;301;2209058
2210;Selected;300;301;2210058
2211;Selected;300;301;2211058
2212;Selected;300;301;2212059
2213;Selected;300;301;2213058
2214;Selected;300;301;2214176
2215;Selected;300;301;2215063
2216;Selected;300;301;2216061
2217;Selected;300;301;2217063
2218;Selected;300;301;2218059
2219;Selected;300;301;2219059
2220;Selected;300;301;2220059
2221;Selected;300;301;2221059
2222;Selected;300;301;2222057
2223;Selected;300;301;2223059
2224;Selected;300;301;2224057
2225;Selected;300;301;2225059
2226;Selected;300;301;2226058
2227;Selected;300;301;2227059
2228;Selected;300;301;2228057
2229;Selected;300;301;2229060
2230;Selected;300;301;2230062
2231;Selected;300;301;2231062
2232;Selected;300;301;2232058
2233;Selected;300;301;2233058
2234;Selected;300;301;2234058
2235;Selected;300;301;2235060
2236;Selected;300;301;2236057
2237;Selected;300;301;2237057
2238;Selected;300;301;2238057
2239;Selected;300;301;2239057
2240;Selected;300;301;2240057
2241;Selected;300;301;2241057
2242;Selected;300;301;2242057
2243;Selected;300;301;2243057
2244;Selected;300;301;2244057
2245;Selected;300;301;2245057
2246;Selected;300;301;2246057
2247;Selected;300;301;2247057
2248;Selected;300;301;2248058
2249;Selected;300;301;2249057
2250;Selected;300;301;2250058
2251;Selected;300;301;2251061
2252;Selected;300;301;2252059
2253;Selected;300;301;2253062
2254;Selected;300;301;2254059
2255;Selected;300;301;2255059
2256;Selected;300;301;2256059
2257;Selected;300;301;2257059
2258;Selected;300;301;2258057
2259;Selected;300;301;2259059
2260;Selected;300;301;2260063
2261;Selected;300;301;2261069
2262;Selected;300;301;2262061
2263;Selected;300;301;2263057
2264;Selected;300;301;2264057
2265;Selected;300;301;2265060
2266;Selected;300;301;2266058
2267;Selected;300;301;2267058
2268;Selected;300;301;2268057
2269;Selected;300;301;2269059
2270;Selected;300;301;2270060
2271;Selected;300;301;2271059
2272;Selected;300;301;2272057
2273;Selected;300;301;2273057
2274;Selected;300;301;2274057
2275;Selected;300;301;2275070
2276;Selected;300;301;2276058
2277;Selected;300;301;2277058
2278;Selected;300;301;2278057
2279;Selected;300;301;2279057
2280;Selected;300;301;2280163
2281;Selected;300;301;2281060
2282;Selected;300;301;2282063
2283;Selected;300;301;2283181
2284;Selected;300;301;2284065
2285;Selected;300;301;2285060
2286;Selected;300;301;2286057
2287;Selected;300;301;2287057
2288;Selected;300;301;2288059
2289;Selected;300;301;2289057
2290;Selected;300;301;2290060
2291;Selected;300;301;2291057
2292;Selected;300;301;2292146
2293;Selected;300;301;2293118
2294;Selected;300;301;2294061
2295;Selected;300;301;2295063
2296;Selected;300;301;2296060
2297;Selected;300;301;2297058
2298;Selected;300;301;2298058
2299;Selected;300;301;2299060
2300;Selected;300;301;2300058
2301;Selected;300;301;2301079
2302;Selected;300;301;2302059
2303;Selected;300;301;2303058
2304;Selected;300;301;2304057
2305;Selected;300;301;2305239
2306;Selected;300;301;2306060
2307;Selected;300;301;2307151
2308;Selected;300;301;2308061
2309;Selected;300;301;2309068
2310;Selected;300;301;2310060
2311;Selected;300;301;2311057
2312;Selected;300;301;2312059
2313;Selected;300;301;2313058
2314;Selected;300;301;2314059
2315;Selected;300;301;2315060
2316;Selected;300;301;2316057
2317;Selected;300;301;2317059
2318;Selected;300;301;2318059
2319;Selected;300;301;2319057
2320;Selected;300;301;2320059
2321;Selected;300;301;2321057
2322;Selected;300;301;2322059
2323;Selected;300;301;2323057
2324;Selected;300;301;2324059
2325;Selected;300;301;2325059
2326;Selected;300;301;2326059
2327;Selected;300;301;2327256
2328;Selected;300;301;2328060
2329;Selected;300;301;2329060
2330;Selected;300;301;2330062
2331;Selected;300;301;2331058
2332;Selected;300;301;2332061
2333;Selected;300;301;2333059
2334;Selected;300;301;2334057
2335;Selected;300;301;2335059
2336;Selected;300;301;2336057
2337;Selected;300;301;2337057
2338;Selected;300;301;2338059
2339;Selected;300;301;2339058
2340;Selected;300;301;2340059
2341;Selected;300;301;2341115
2342;Selected;300;301;2342060
2343;Selected;300;301;2343061
2344;Selected;300;301;2344060
2345;Selected;300;301;2345059
2346;Selected;300;301;2346057
2347;Selected;300;301;2347057
2348;Selected;300;301;2348058
2349;Selected;300;301;2349060
2350;Selected;300;301;2350057
2351;Selected;300;301;2351057
2352;Selected;300;301;2352057
2353;Selected;300;301;2353265
2354;Selected;300;301;2354158
2355;Selected;300;301;2355062
2356;Selected;300;301;2356060
2357;Selected;300;301;2357061
2358;Selected;300;301;2358058
2359;Selected;300;301;2359057
2360;Selected;300;301;2360057
2361;Selected;300;301;2361057
2362;Selected;300;301;2362057
2363;Selected;300;301;2363057
2364;Selected;300;301;2364057
2365;Selected;300;301;2365060
2366;Selected;300;301;2366159
2367;Selected;300;301;2367059
2368;Selected;300;301;2368057
2369;Selected;300;301;2369058
2370;Selected;300;301;2370057
2371;Selected;300;301;2371059
2372;Selected;300;301;2372057
2373;Selected;300;301;2373057
2374;Selected;300;301;2374233
2375;Selected;300;301;2375060
2376;Selected;300;301;2376060
2377;Selected;300;301;2377061
2378;Selected;300;301;2378060
2379;Selected;300;301;2379060
2380;Selected;300;301;2380057
2381;Selected;300;301;2381057
2382;Selected;300;301;2382061
2383;Selected;300;301;2383059
2384;Selected;300;301;2384058
2385;Selected;300;301;2385219
2386;Selected;300;301;2386060
2387;Selected;300;301;2387061
2388;Selected;300;301;2388061
2389;Selected;300;301;2389057
2390;Selected;300;301;2390057
2391;Selected;300;301;2391057
2392;Selected;300;301;2392057
2393;Selected;300;301;2393057
2394;Selected;300;301;2394057
2395;Selected;300;301;2395059
2396;Selected;300;301;2396057
2397;Selected;300;301;2397059
2398;Selected;300;301;2398058
2399;Selected;300;301;2399058
2400;Selected;300;301;2400057
2401;Selected;300;301;2401058
2402;Selected;300;301;2402059
2403;Selected;300;301;2403057
2404;Selected;300;301;2404057
2405;Selected;300;301;2405059
2406;Selected;300;301;2406057
2407;Selected;300;301;2407127
2408;Selected;300;301;2408060
2409;Selected;300;301;2409061
2410;Selected;300;301;2410058
2411;Selected;300;301;2411058
2412;Selected;300;301;2412058
2413;Selected;300;301;2413058
2414;Selected;300;301;2414057
2415;Selected;300;301;2415061
2416;Selected;300;301;2416060
2417;Selected;300;301;2417065
2418;Selected;300;301;2418058
2419;Selected;300;301;2419058
2420;Selected;300;301;2420057
2421;Selected;300;301;2421058
2422;Selected;300;301;2422057
2423;Selected;300;301;2423058
2424;Selected;300;301;2424058
2425;Selected;300;301;2425112
2426;Selected;300;301;2426059
2427;Selected;300;301;2427057
2428;Selected;300;301;2428059
2429;Selected;300;301;2429058
2430;Selected;300;301;2430059
2431;Selected;300;301;2431057
2432;Selected;300;301;2432240
2433;Selected;300;301;2433062
2434;Selected;300;301;2434063
2435;Selected;300;301;2435063
2436;Selected;300;301;2436057
2437;Selected;300;301;2437057
2438;Selected;300;301;2438059
2439;Selected;300;301;2439057
2440;Selected;300;301;2440057
2441;Selected;300;301;2441057
2442;Selected;300;301;2442057
2443;Selected;300;301;2443057
2444;Selected;300;301;2444057
2445;Selected;300;301;2445059
2446;Selected;300;301;2446057
2447;Selected;300;301;2447057
2448;Selected;300;301;2448057
2449;Selected;300;301;2449059
2450;Selected;300;301;2450058
2451;Selected;300;301;2451280
2452;Selected;300;301;2452061
2453;Selected;300;301;2453060
2454;Selected;300;301;2454061
2455;Selected;300;301;2455059
2456;Selected;300;301;2456057
2457;Selected;300;301;2457059
2458;Selected;300;301;2458057
2459;Selected;300;301;2459059
2460;Selected;300;301;2460058
2461;Selected;300;301;2461059
2462;Selected;300;301;2462218
2463;Selected;300;301;2463060
2464;Selected;300;301;2464061
2465;Selected;300;301;2465063
2466;Selected;300;301;2466058
2467;Selected;300;301;2467057
2468;Selected;300;301;2468059
2469;Selected;300;301;2469057
2470;Selected;300;301;2470059
2471;Selected;300;301;2471057
2472;Selected;300;301;2472059
2473;Selected;300;301;2473058
2474;Selected;300;301;2474059
2475;Selected;300;301;2475059
2476;Selected;300;301;2476059
2477;Selected;300;301;2477073
2478;Selected;300;301;2478083
2479;Selected;300;301;2479062
2480;Selected;300;301;2480062
2481;Selected;300;301;2481066
2482;Selected;300;301;2482061
2483;Selected;300;301;2483058
2484;Selected;300;301;2484057
2485;Selected;300;301;2485060
2486;Selected;300;301;2486058
2487;Selected;300;301;2487058
2488;Selected;300;301;2488058
2489;Selected;300;301;2489058
2490;Selected;300;301;2490057
2491;Selected;300;301;2491058
2492;Selected;300;301;2492057
2493;Selected;300;301;2493057
2494;Selected;300;301;2494057
2495;Selected;300;301;2495059
2496;Selected;300;301;2496057
2497;Selected;300;301;2497060
2498;Selected;300;301;2498059
2499;Selected;300;301;2499160
2500;Selected;300;301;2500061
2501;Selected;300;301;2501061
2502;Selected;300;301;2502058
2503;Selected;300;301;2503061
2504;Selected;300;301;2504058
2505;Selected;300;301;2505060
2506;Selected;300;301;2506058
2507;Selected;300;301;2507058
2508;Selected;300;301;2508057
2509;Selected;300;301;2509087
2510;Selected;300;301;2510062
2511;Selected;300;301;2511063
2512;Selected;300;301;2512059
2513;Selected;300;301;2513059
2514;Selected;300;301;2514058
2515;Selected;300;301;2515059
2516;Selected;300;301;2516060
2517;Selected;300;301;2517058
2518;Selected;300;301;2518059
2519;Selected;300;301;2519057
2520;Selected;300;301;2520059
2521;Selected;300;301;2521057
2522;Selected;300;301;2522059
2523;Selected;300;301;2523059
2524;Selected;300;301;2524059
2525;Selected;300;301;2525059
2526;Selected;300;301;2526059
2527;Selected;300;301;2527057
2528;Selected;300;301;2528059
2529;Selected;300;301;2529059
2530;Selected;300;301;2530162
2531;Selected;300;301;2531060
2532;Selected;300;301;2532059
2533;Selected;300;301;2533061
2534;Selected;300;301;2534058
2535;Selected;300;301;2535059
2536;Selected;300;301;2536058
2537;Selected;300;301;2537058
2538;Selected;300;301;2538057
2539;Selected;300;301;2539057
2540;Selected;300;301;2540057
2541;Selected;300;301;2541078
2542;Selected;300;301;2542060
2543;Selected;300;301;2543061
2544;Selected;300;301;2544062
2545;Selected;300;301;2545060
2546;Selected;300;301;2546060
2547;Selected;300;301;2547059
2548;Selected;300;301;2548059
2549;Selected;300;301;2549059
2550;Selected;300;301;2550059
2551;Selected;300;301;2551057
2552;Selected;300;301;2552057
2553;Selected;300;301;2553059
2554;Selected;300;301;2554057
2555;Selected;300;301;2555231
2556;Selected;300;301;2556076
2557;Selected;300;301;2557062
2558;Selected;300;301;2558060
2559;Selected;300;301;2559058
2560;Selected;300;301;2560057
2561;Selected;300;301;2561057
2562;Selected;300;301;2562057
2563;Selected;300;301;2563057
2564;Selected;300;301;2564057
2565;Selected;300;301;2565061
2566;Selected;300;301;2566059
2567;Selected;300;301;2567058
2568;Selected;300;301;2568057
2569;Selected;300;301;2569057
2570;Selected;300;301;2570057
2571;Selected;300;301;2571057
2572;Selected;300;301;2572059
2573;Selected;300;301;2573058
2574;Selected;300;301;2574057
2575;Selected;300;301;2575059
2576;Selected;300;301;2576058
2577;Selected;300;301;2577300
2578;Selected;300;301;2578060
2579;Selected;300;301;2579061
2580;Selected;300;301;2580060
2581;Selected;300;301;2581058
2582;Selected;300;301;2582060
2583;Selected;300;301;2583059
2584;Selected;300;301;2584057
2585;Selected;300;301;2585059
2586;Selected;300;301;2586057
2587;Selected;300;301;2587059
2588;Selected;300;301;2588094
2589;Selected;300;301;2589062
2590;Selected;300;301;2590061
2591;Selected;300;301;2591061
2592;Selected;300;301;2592057
2593;Selected;300;301;2593059
2594;Selected;300;301;2594057
2595;Selected;300;301;2595059
2596;Selected;300;301;2596057
2597;Selected;300;301;2597057
2598;Selected;300;301;2598057
2599;Selected;300;301;2599059
2600;Selected;300;301;2600057
2601;Selected;300;301;2601112
2602;Selected;300;301;2602280
2603;Selected;300;301;2603060
2604;Selected;300;301;2604062
2605;Selected;300;301;2605063
2606;Selected;300;301;2606057
2607;Selected;300;301;2607057
2608;Selected;300;301;2608059
2609;Selected;300;301;2609058
2610;Selected;300;301;2610059
2611;Selected;300;301;2611057
2612;Selected;300;301;2612059
2613;Selected;300;301;2613057
2614;Selected;300;301;2614059
2615;Selected;300;301;2615059
2616;Selected;300;301;2616225
2617;Selected;300;301;2617059
2618;Selected;300;301;2618057
2619;Selected;300;301;2619057
2620;Selected;300;301;2620059
2621;Selected;300;301;2621057
2622;Selected;300;301;2622059
2623;Selected;300;301;2623057
2624;Selected;300;301;2624160
2625;Selected;300;301;2625062
2626;Selected;300;301;2626060
2627;Selected;300;301;2627060
2628;Selected;300;301;2628059
2629;Selected;300;301;2629057
2630;Selected;300;301;2630057
2631;Selected;300;301;2631057
2632;Selected;300;301;2632060
2633;Selected;300;301;2633058
2634;Selected;300;301;2634058
2635;Selected;300;301;2635288
2636;Selected;300;300;2636060
2637;Selected;300;300;2637059
2638;Selected;300;300;2638058
2639;Selected;300;300;2639060
2640;Selected;300;300;2640060
2641;Selected;300;300;2641061
2642;Selected;300;300;2642061
2643;Selected;300;300;2643062
2644;Selected;300;300;2644057
2645;Selected;300;300;2645059
2646;Selected;300;300;2646057
2647;Selected;300;300;2647057
2648;Selected;300;300;2648057
2649;Selected;300;300;2649061
2650;Selected;300;300;2650060
2651;Selected;300;300;2651057
2652;Selected;300;300;2652059
2653;Selected;300;300;2653057
2654;Selected;300;300;2654059
2655;Selected;300;300;2655059
2656;Selected;300;300;2656215
2657;Selected;300;300;2657119
2658;Selected;300;300;2658061
2659;Selected;300;300;2659059
2660;Selected;300;300;2660060
2661;Selected;300;300;2661062
2662;Selected;300;300;2662062
2663;Selected;300;300;2663060
2664;Selected;300;300;2664058
2665;Selected;300;300;2665060
2666;Selected;300;300;2666061
2667;Selected;300;300;2667060
2668;Selected;300;300;2668064
2669;Selected;300;300;2669062
2670;Selected;300;300;2670060
2671;Selected;300;300;2671057
2672;Selected;300;300;2672057
2673;Selected;300;300;2673059
2674;Selected;300;300;2674057
2675;Selected;300;300;2675059
2676;Selected;300;300;2676057
2677;Selected;300;300;2677057
2678;Selected;300;300;2678057
2679;Selected;300;300;2679057
2680;Selected;300;300;2680057
2681;Selected;300;300;2681294
2682;Selected;300;300;2682061
2683;Selected;300;300;2683058
2684;Selected;300;300;2684061
2685;Selected;300;300;2685068
2686;Selected;300;300;2686061
2687;Selected;300;300;2687062
2688;Selected;300;300;2688059
2689;Selected;300;300;2689058
2690;Selected;300;300;2690057
2691;Selected;300;300;2691059
2692;Selected;300;300;2692057
2693;Selected;300;300;2693057
2694;Selected;300;300;2694061
2695;Selected;300;300;2695058
2696;Selected;300;300;2696058
2697;Selected;300;300;2697059
2698;Selected;300;299;2698276
2699;Selected;300;299;2699061
2700;Selected;300;299;2700058
2701;Selected;300;299;2701058
2702;Selected;300;299;2702293
2703;Selected;300;299;2703060
2704;Selected;300;299;2704065
2705;Selected;300;299;2705061
2706;Selected;300;299;2706059
2707;Selected;300;299;2707059
2708;Selected;300;299;2708059
2709;Selected;300;299;2709057
2710;Selected;300;299;2710059
2711;Selected;300;299;2711057
2712;Selected;300;299;2712152
2713;Selected;300;299;2713061
2714;Selected;300;299;2714062
2715;Selected;300;299;2715062
2716;Selected;300;299;2716065
2717;Selected;300;299;2717060
2718;Selected;300;299;2718059
2719;Selected;300;299;2719058
2720;Selected;300;299;2720059
2721;Selected;300;299;2721060
2722;Selected;300;299;2722059
2723;Selected;300;298;2723059
2724;Selected;300;298;2724060
2725;Selected;300;298;2725059
2726;Selected;300;298;2726059
2727;Selected;300;298;2727059
2728;Selected;300;298;2728204
2729;Selected;300;298;2729060
2730;Selected;300;298;2730062
2731;Selected;300;298;2731061
2732;Selected;300;298;2732062
2733;Selected;300;298;2733069
2734;Selected;300;298;2734058
2735;Selected;300;298;2735060
2736;Selected;300;298;2736058
2737;Selected;300;298;2737058
2738;Selected;300;298;2738057
2739;Selected;300;298;2739058
2740;Selected;300;298;2740057
2741;Selected;300;298;2741057
2742;Selected;300;298;2742057
2743;Selected;300;298;2743057
2744;Selected;300;298;2744060
2745;Selected;300;298;2745060
2746;Selected;300;298;2746058
2747;Selected;300;298;2747057
2748;Selected;300;298;2748057
2749;Selected;300;298;2749058
2750;Selected;300;297;2750087
2751;Selected;300;297;2751063
2752;Selected;300;297;2752062
2753;Selected;300;297;2753158
2754;Selected;300;297;2754060
2755;Selected;300;297;2755059
2756;Selected;300;297;2756059
2757;Selected;300;297;2757057
2758;Selected;300;297;2758059
2759;Selected;300;297;2759057
2760;Selected;300;297;2760059
2761;Selected;300;297;2761061
2762;Selected;300;297;2762061
2763;Selected;300;297;2763058
2764;Selected;300;297;2764057
2765;Selected;300;297;2765060
2766;Selected;300;297;2766062
2767;Selected;300;297;2767063
2768;Selected;300;297;2768058
2769;Selected;300;297;2769057
2770;Selected;300;297;2770057
2771;Selected;300;297;2771057
2772;Selected;300;297;2772057
2773;Selected;300;297;2773059
2774;Selected;300;297;2774061
2775;Selected;300;297;2775059
2776;Selected;300;297;2776058
2777;Selected;300;297;2777057
2778;Selected;300;297;2778057
2779;Selected;300;297;2779057
2780;Selected;300;297;2780254
2781;Selected;300;297;2781062
2782;Selected;300;297;2782061
2783;Selected;300;297;2783061
2784;Selected;300;297;2784059
2785;Selected;300;297;2785059
2786;Selected;300;297;2786057
2787;Selected;300;297;2787057
2788;Selected;300;297;2788057
2789;Selected;300;297;2789057
2790;Selected;300;297;2790060
2791;Selected;300;297;2791188
2792;Selected;300;297;2792061
2793;Selected;300;297;2793060
2794;Selected;300;297;2794060
2795;Selected;300;297;2795059
2796;Selected;300;297;2796057
2797;Selected;300;297;2797059
2798;Selected;300;297;2798057
2799;Selected;300;297;2799059
2800;Selected;300;297;2800057
2801;Selected;300;297;2801057
2802;Selected;300;297;2802057
2803;Selected;300;297;2803057
2804;Selected;300;297;2804059
2805;Selected;300;297;2805059
2806;Selected;300;297;2806078
2807;Selected;300;297;2807064
2808;Selected;300;297;2808061
2809;Selected;300;297;2809060
2810;Selected;300;297;2810059
2811;Selected;300;297;2811057
2812;Selected;300;297;2812059
2813;Selected;300;297;2813057
2814;Selected;300;297;2814059
2815;Selected;300;297;2815072
2816;Selected;300;297;2816060
2817;Selected;300;297;2817058
2818;Selected;300;297;2818057
2819;Selected;300;297;2819058
2820;Selected;300;297;2820057
2821;Selected;300;297;2821070
2822;Selected;300;297;2822066
2823;Selected;300;297;2823064
2824;Selected;300;297;2824061
2825;Selected;300;297;2825069
2826;Selected;300;297;2826059
2827;Selected;300;297;2827078
2828;Selected;300;297;2828061
2829;Selected;300;297;2829061
2830;Selected;300;297;2830060
2831;Selected;300;297;2831057
2832;Selected;300;297;2832060
2833;Selected;300;297;2833058
2834;Selected;300;297;2834060
2835;Selected;300;297;2835059
2836;Selected;300;297;2836057
2837;Selected;300;297;2837058
2838;Selected;300;297;2838078
2839;Selected;300;297;2839060
2840;Selected;300;297;2840063
2841;Selected;300;297;2841060
2842;Selected;300;297;2842059
2843;Selected;300;297;2843059
2844;Selected;300;297;2844059
2845;Selected;300;297;2845059
2846;Selected;300;297;2846059
2847;Selected;300;297;2847057
2848;Selected;300;297;2848059
2849;Selected;300;297;2849060
2850;Selected;300;297;2850059
2851;Selected;300;297;2851057
2852;Selected;300;297;2852130
2853;Selected;300;297;2853060
2854;Selected;300;297;2854061
2855;Selected;300;297;2855060
2856;Selected;300;297;2856059
2857;Selected;300;297;2857060
2858;Selected;300;297;2858059
2859;Selected;300;297;2859057
2860;Selected;300;297;2860057
2861;Selected;300;297;2861057
2862;Selected;300;297;2862057
2863;Selected;300;297;2863057
2864;Selected;300;297;2864059
2865;Selected;300;297;2865057
2866;Selected;300;297;2866059
2867;Selected;300;297;2867059
2868;Selected;300;297;2868059
2869;Selected;300;297;2869059
2870;Selected;300;297;2870114
2871;Selected;300;297;2871059
2872;Selected;300;297;2872057
2873;Selected;300;297;2873060
2874;Selected;300;297;2874059
2875;Selected;300;297;2875061
2876;Selected;300;297;2876061
2877;Selected;300;297;2877058
2878;Selected;300;297;2878058
2879;Selected;300;297;2879057
2880;Selected;300;297;2880057
2881;Selected;300;297;2881057
2882;Selected;300;297;2882059
2883;Selected;300;297;2883059
2884;Selected;300;297;2884077
2885;Selected;300;297;2885061
2886;Selected;300;297;2886070
2887;Selected;300;297;2887058
2888;Selected;300;297;2888060
2889;Selected;300;297;2889058
2890;Selected;300;297;2890058
2891;Selected;300;297;2891058
2892;Selected;300;297;2892058
2893;Selected;300;297;2893058
2894;Selected;300;297;2894058
2895;Selected;300;297;2895058
2896;Selected;300;297;2896058
2897;Selected;300;297;2897058
2898;Selected;300;297;2898058
2899;Selected;300;297;2899059
2900;Selected;300;297;2900058
2901;Selected;300;297;2901058
2902;Selected;300;297;2902058
2903;Selected;300;297;2903058
2904;Selected;300;297;2904058
2905;Selected;300;297;2905058
2906;Selected;300;297;2906125
2907;Selected;300;297;2907060
2908;Selected;300;297;2908061
2909;Selected;300;297;2909060
2910;Selected;300;297;2910059
2911;Selected;300;297;2911059
2912;Selected;300;297;2912057
2913;Selected;300;297;2913057
2914;Selected;300;297;2914060
2915;Selected;300;297;2915059
2916;Selected;300;297;2916058
2917;Selected;300;297;2917164
2918;Selected;300;297;2918059
2919;Selected;300;297;2919063
2920;Selected;300;297;2920061
2921;Selected;300;297;2921059
2922;Selected;300;297;2922057
2923;Selected;300;297;2923057
2924;Selected;300;297;2924060
2925;Selected;300;297;2925058
2926;Selected;300;297;2926057
2927;Selected;300;297;2927058
2928;Selected;300;297;2928057
