StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2020;Selected;200;202;2020219
2021;Selected;200;202;2021217
2022;Selected;200;202;2022219
2023;Selected;200;202;2023219
2024;Selected;200;202;2024220
2025;Selected;200;202;2025219
2026;Selected;200;202;2026219
2027;Selected;200;202;2027219
2028;Selected;200;202;2028219
2029;Selected;200;202;2029219
2030;Selected;200;202;2030219
2031;Selected;200;202;2031218
2032;Selected;200;202;2032221
2033;Selected;200;202;2033219
2034;Selected;200;202;2034239
2035;Selected;200;202;2035221
2036;Selected;200;202;2036221
2037;Selected;200;202;2037219
2038;Selected;200;202;2038219
2039;Selected;200;202;2039219
2040;Selected;200;202;2040219
2041;Selected;200;202;2041219
2042;Selected;200;202;2042219
2043;Selected;200;202;2043217
2044;Selected;200;202;2044219
2045;Selected;200;202;2045267
2046;Selected;200;202;2046221
2047;Selected;200;202;2047221
2048;Selected;200;202;2048219
2049;Selected;200;202;2049218
2050;Selected;200;202;2050219
2051;Selected;200;202;2051219
2052;Selected;200;202;2052220
2053;Selected;200;202;2053219
2054;Selected;200;202;2054219
2055;Selected;200;202;2055219
2056;Selected;200;202;2056219
2057;Selected;200;202;2057219
2058;Selected;200;202;2058221
2059;Selected;200;202;2059287
2060;Selected;200;202;2060221
2061;Selected;200;202;2061222
2062;Selected;200;202;2062219
2063;Selected;200;202;2063219
2064;Selected;200;202;2064217
2065;Selected;200;202;2065217
2066;Selected;200;202;2066217
2067;Selected;200;202;2067217
2068;Selected;200;202;2068217
2069;Selected;200;202;2069218
2070;Selected;200;202;2070217
2071;Selected;200;202;2071217
2072;Selected;200;202;2072220
2073;Selected;200;202;2073219
2074;Selected;200;202;2074218
2075;Selected;200;202;2075219
2076;Selected;200;202;2076217
2077;Selected;200;202;2077218
2078;Selected;200;202;2078217
2079;Selected;200;202;2079219
2080;Selected;200;202;2080217
2081;Selected;200;202;2081219
2082;Selected;200;202;2082251
2083;Selected;200;202;2083222
2084;Selected;200;202;2084221
2085;Selected;200;202;2085219
2086;Selected;200;202;2086217
2087;Selected;200;202;2087230
2088;Selected;200;202;2088219
2089;Selected;200;202;2089218
2090;Selected;200;202;2090217
2091;Selected;200;202;2091220
2092;Selected;200;202;2092234
2093;Selected;200;202;2093222
2094;Selected;200;202;2094219
2095;Selected;200;202;2095217
2096;Selected;200;202;2096217
2097;Selected;200;202;2097217
2098;Selected;200;202;2098219
2099;Selected;200;202;2099219
2100;Selected;200;202;2100217
2101;Selected;200;202;2101219
2102;Selected;200;202;2102220
2103;Selected;200;202;2103218
2104;Selected;200;202;2104217
2105;Selected;200;202;2105217
2106;Selected;200;202;2106217
2107;Selected;200;202;2107219
2108;Selected;200;202;2108219
2109;Selected;200;202;2109219
2110;Selected;200;202;2110217
2111;Selected;200;202;2111219
2112;Selected;200;202;2112219
2113;Selected;200;202;2113289
2114;Selected;200;202;2114221
2115;Selected;200;202;2115223
2116;Selected;200;202;2116218
2117;Selected;200;202;2117218
2118;Selected;200;202;2118218
2119;Selected;200;202;2119220
2120;Selected;200;202;2120217
2121;Selected;200;202;2121217
2122;Selected;200;202;2122219
2123;Selected;200;202;2123217
2124;Selected;200;202;2124218
2125;Selected;200;202;2125220
2126;Selected;200;202;2126219
2127;Selected;200;202;2127223
2128;Selected;200;202;2128218
2129;Selected;200;202;2129219
2130;Selected;200;202;2130219
2131;Selected;200;202;2131217
2132;Selected;200;202;2132219
2133;Selected;200;202;2133217
2134;Selected;200;202;2134217
2135;Selected;200;202;2135217
2136;Selected;200;202;2136218
2137;Selected;200;202;2137218
2138;Selected;200;202;2138220
2139;Selected;200;202;2139221
2140;Selected;200;202;2140222
2141;Selected;200;202;2141218
2142;Selected;200;202;2142219
2143;Selected;200;202;2143217
2144;Selected;200;202;2144217
2145;Selected;200;202;2145217
2146;Selected;200;202;2146217
2147;Selected;200;202;2147218
2148;Selected;200;202;2148217
2149;Selected;200;202;2149218
2150;Selected;200;202;2150217
2151;Selected;200;202;2151217
2152;Selected;200;202;2152219
2153;Selected;200;202;2153218
2154;Selected;200;202;2154217
2155;Selected;200;202;2155217
2156;Selected;200;202;2156217
2157;Selected;200;202;2157218
2158;Selected;200;202;2158217
2159;Selected;200;202;2159218
2160;Selected;200;202;2160219
2161;Selected;200;202;2161222
2162;Selected;200;202;2162222
2163;Selected;200;202;2163219
2164;Selected;200;202;2164217
2165;Selected;200;202;2165217
2166;Selected;200;202;2166217
2167;Selected;200;202;2167217
2168;Selected;200;202;2168217
2169;Selected;200;202;2169218
2170;Selected;200;202;2170217
2171;Selected;200;202;2171217
2172;Selected;200;202;2172220
2173;Selected;200;202;2173371
2174;Selected;200;202;2174221
2175;Selected;200;202;2175223
2176;Selected;200;202;2176219
2177;Selected;200;202;2177219
2178;Selected;200;202;2178221
2179;Selected;200;202;2179219
2180;Selected;200;202;2180217
2181;Selected;200;202;2181217
2182;Selected;200;202;2182219
2183;Selected;200;202;2183219
2184;Selected;200;202;2184217
2185;Selected;200;202;2185217
2186;Selected;200;202;2186532
2187;Selected;200;202;2187220
2188;Selected;200;202;2188219
2189;Selected;200;202;2189222
2190;Selected;200;202;2190217
2191;Selected;200;201;2191221
2192;Selected;200;201;2192220
2193;Selected;200;201;2193217
2194;Selected;200;201;2194217
2195;Selected;200;201;2195218
2196;Selected;200;201;2196218
2197;Selected;200;201;2197218
2198;Selected;200;201;2198217
2199;Selected;200;201;2199218
2200;Selected;200;201;2200217
2201;Selected;200;201;2201217
2202;Selected;200;201;2202219
2203;Selected;200;201;2203219
2204;Selected;200;201;2204217
2205;Selected;200;201;2205217
2206;Selected;200;201;2206217
2207;Selected;200;201;2207423
2208;Selected;200;201;2208223
2209;Selected;200;201;2209223
2210;Selected;200;201;2210220
2211;Selected;200;201;2211217
2212;Selected;200;201;2212219
2213;Selected;200;201;2213217
2214;Selected;200;201;2214217
2215;Selected;200;201;2215217
2216;Selected;200;201;2216454
2217;Selected;200;201;2217219
2218;Selected;200;201;2218218
2219;Selected;200;201;2219218
2220;Selected;200;201;2220221
2221;Selected;200;201;2221221
2222;Selected;200;201;2222223
2223;Selected;200;201;2223221
2224;Selected;200;201;2224218
2225;Selected;200;201;2225218
2226;Selected;200;201;2226220
2227;Selected;200;201;2227218
2228;Selected;200;201;2228217
2229;Selected;200;201;2229219
2230;Selected;200;201;2230218
2231;Selected;200;201;2231219
2232;Selected;200;201;2232220
2233;Selected;200;201;2233219
2234;Selected;200;201;2234217
2235;Selected;200;201;2235217
2236;Selected;200;201;2236218
2237;Selected;200;201;2237217
2238;Selected;200;201;2238350
2239;Selected;200;201;2239220
2240;Selected;200;201;2240219
2241;Selected;200;201;2241221
2242;Selected;200;201;2242222
2243;Selected;200;201;2243220
2244;Selected;200;201;2244220
2245;Selected;200;201;2245217
2246;Selected;200;201;2246217
2247;Selected;200;201;2247218
2248;Selected;200;201;2248218
2249;Selected;200;201;2249218
2250;Selected;200;201;2250218
2251;Selected;200;201;2251224
2252;Selected;200;201;2252221
2253;Selected;200;201;2253218
2254;Selected;200;201;2254217
2255;Selected;200;201;2255217
2256;Selected;200;201;2256217
2257;Selected;200;201;2257217
2258;Selected;200;201;2258221
2259;Selected;200;201;2259218
2260;Selected;200;201;2260217
2261;Selected;200;201;2261217
2262;Selected;200;201;2262219
2263;Selected;200;201;2263217
2264;Selected;200;201;2264220
2265;Selected;200;201;2265217
2266;Selected;200;201;2266221
2267;Selected;200;201;2267222
2268;Selected;200;201;2268220
2269;Selected;200;201;2269221
2270;Selected;200;201;2270221
2271;Selected;200;201;2271221
2272;Selected;200;201;2272221
2273;Selected;200;201;2273218
2274;Selected;200;201;2274217
2275;Selected;200;201;2275219
2276;Selected;200;201;2276218
2277;Selected;200;201;2277217
2278;Selected;200;201;2278217
2279;Selected;200;201;2279218
2280;Selected;200;201;2280217
2281;Selected;200;201;2281217
2282;Selected;200;201;2282219
2283;Selected;200;201;2283217
2284;Selected;200;201;2284236
2285;Selected;200;201;2285222
2286;Selected;200;201;2286221
2287;Selected;200;201;2287217
2288;Selected;200;201;2288217
2289;Selected;200;201;2289219
2290;Selected;200;201;2290217
2291;Selected;200;201;2291220
2292;Selected;200;201;2292222
2293;Selected;200;201;2293218
2294;Selected;200;201;2294217
2295;Selected;200;201;2295448
2296;Selected;200;201;2296295
2297;Selected;200;201;2297222
2298;Selected;200;201;2298226
2299;Selected;200;201;2299218
2300;Selected;200;201;2300217
2301;Selected;200;201;2301217
2302;Selected;200;201;2302223
2303;Selected;200;201;2303218
2304;Selected;200;201;2304219
2305;Selected;200;201;2305217
2306;Selected;200;201;2306218
2307;Selected;200;201;2307217
2308;Selected;200;201;2308219
2309;Selected;200;201;2309218
2310;Selected;200;201;2310284
2311;Selected;200;201;2311220
2312;Selected;200;201;2312220
2313;Selected;200;201;2313221
2314;Selected;200;201;2314222
2315;Selected;200;201;2315219
2316;Selected;200;201;2316217
2317;Selected;200;201;2317217
2318;Selected;200;201;2318219
2319;Selected;200;201;2319217
2320;Selected;200;201;2320219
2321;Selected;200;201;2321217
2322;Selected;200;201;2322219
2323;Selected;200;201;2323217
2324;Selected;200;201;2324219
2325;Selected;200;201;2325218
2326;Selected;200;201;2326220
2327;Selected;200;201;2327217
2328;Selected;200;201;2328219
2329;Selected;200;201;2329218
2330;Selected;200;201;2330218
2331;Selected;200;201;2331217
2332;Selected;200;201;2332220
2333;Selected;200;201;2333220
2334;Selected;200;201;2334304
2335;Selected;200;201;2335219
2336;Selected;200;201;2336217
2337;Selected;200;201;2337217
2338;Selected;200;201;2338217
2339;Selected;200;201;2339217
2340;Selected;200;200;2340219
2341;Selected;200;200;2341219
2342;Selected;200;200;2342236
2343;Selected;200;200;2343223
2344;Selected;200;200;2344297
2345;Selected;200;200;2345219
2346;Selected;200;200;2346217
2347;Selected;200;200;2347217
2348;Selected;200;200;2348219
2349;Selected;200;200;2349217
2350;Selected;200;200;2350217
2351;Selected;200;200;2351217
2352;Selected;200;200;2352219
2353;Selected;200;200;2353217
2354;Selected;200;200;2354217
2355;Selected;200;200;2355217
2356;Selected;200;200;2356219
2357;Selected;200;200;2357217
2358;Selected;200;200;2358217
2359;Selected;200;200;2359220
2360;Selected;200;200;2360217
2361;Selected;200;200;2361219
2362;Selected;200;200;2362219
2363;Selected;200;200;2363517
2364;Selected;200;200;2364220
2365;Selected;200;200;2365220
2366;Selected;200;200;2366220
2367;Selected;200;200;2367217
2368;Selected;200;200;2368217
2369;Selected;200;200;2369219
2370;Selected;200;200;2370217
2371;Selected;200;200;2371217
2372;Selected;200;200;2372219
2373;Selected;200;200;2373219
2374;Selected;200;200;2374217
2375;Selected;200;200;2375411
2376;Selected;200;200;2376220
2377;Selected;200;200;2377221
2378;Selected;200;200;2378219
2379;Selected;200;200;2379217
2380;Selected;200;200;2380217
2381;Selected;200;200;2381217
2382;Selected;200;200;2382219
2383;Selected;200;200;2383217
2384;Selected;200;200;2384217
2385;Selected;200;200;2385217
2386;Selected;200;200;2386217
2387;Selected;200;200;2387217
2388;Selected;200;200;2388398
2389;Selected;200;200;2389220
2390;Selected;200;200;2390221
2391;Selected;200;200;2391222
2392;Selected;200;200;2392220
2393;Selected;200;200;2393217
2394;Selected;200;200;2394219
2395;Selected;200;200;2395217
2396;Selected;200;200;2396217
2397;Selected;200;200;2397219
2398;Selected;200;200;2398219
2399;Selected;200;200;2399218
2400;Selected;200;200;2400217
2401;Selected;200;200;2401217
2402;Selected;200;200;2402222
2403;Selected;200;200;2403219
2404;Selected;200;200;2404217
2405;Selected;200;200;2405235
2406;Selected;200;200;2406231
2407;Selected;200;200;2407217
2408;Selected;200;200;2408240
2409;Selected;200;200;2409266
2410;Selected;200;200;2410244
2411;Selected;200;200;2411223
2412;Selected;200;200;2412236
2413;Selected;200;200;2413220
2414;Selected;200;200;2414217
2415;Selected;200;200;2415217
2416;Selected;200;200;2416217
2417;Selected;200;200;2417219
2418;Selected;200;200;2418219
2419;Selected;200;200;2419217
2420;Selected;200;200;2420219
2421;Selected;200;200;2421221
2422;Selected;200;200;2422222
2423;Selected;200;200;2423223
2424;Selected;200;200;2424220
2425;Selected;200;200;2425220
2426;Selected;200;200;2426217
2427;Selected;200;200;2427217
2428;Selected;200;200;2428217
2429;Selected;200;200;2429221
2430;Selected;200;200;2430219
2431;Selected;200;200;2431217
2432;Selected;200;200;2432219
2433;Selected;200;200;2433217
2434;Selected;200;200;2434394
2435;Selected;200;200;2435253
2436;Selected;200;200;2436220
2437;Selected;200;200;2437220
2438;Selected;200;200;2438222
2439;Selected;200;200;2439217
2440;Selected;200;200;2440217
2441;Selected;200;200;2441218
2442;Selected;200;200;2442220
2443;Selected;200;200;2443219
2444;Selected;200;200;2444218
2445;Selected;200;200;2445217
2446;Selected;200;200;2446217
2447;Selected;200;200;2447217
2448;Selected;200;200;2448217
2449;Selected;200;200;2449219
2450;Selected;200;200;2450217
2451;Selected;200;200;2451219
2452;Selected;200;200;2452219
2453;Selected;200;200;2453218
2454;Selected;200;200;2454217
2455;Selected;200;200;2455219
2456;Selected;200;200;2456373
2457;Selected;200;200;2457220
2458;Selected;200;200;2458221
2459;Selected;200;200;2459221
2460;Selected;200;200;2460219
2461;Selected;200;200;2461219
2462;Selected;200;200;2462219
2463;Selected;200;200;2463217
2464;Selected;200;200;2464218
2465;Selected;200;200;2465217
2466;Selected;200;200;2466422
2467;Selected;200;200;2467220
2468;Selected;200;200;2468221
2469;Selected;200;200;2469221
2470;Selected;200;200;2470217
2471;Selected;200;200;2471219
2472;Selected;200;200;2472221
2473;Selected;200;200;2473219
2474;Selected;200;200;2474217
2475;Selected;200;200;2475218
2476;Selected;200;200;2476217
2477;Selected;200;200;2477217
2478;Selected;200;200;2478219
2479;Selected;200;200;2479219
2480;Selected;200;200;2480217
2481;Selected;200;200;2481219
2482;Selected;200;200;2482219
2483;Selected;200;200;2483219
2484;Selected;200;200;2484219
2485;Selected;200;200;2485217
2486;Selected;200;200;2486217
2487;Selected;200;200;2487219
2488;Selected;200;200;2488503
2489;Selected;200;200;2489288
2490;Selected;200;200;2490221
2491;Selected;200;200;2491220
2492;Selected;200;200;2492220
2493;Selected;200;200;2493217
2494;Selected;200;200;2494217
2495;Selected;200;200;2495217
2496;Selected;200;200;2496219
2497;Selected;200;200;2497219
2498;Selected;200;200;2498219
2499;Selected;200;200;2499218
2500;Selected;200;200;2500310
2501;Selected;200;200;2501220
2502;Selected;200;200;2502221
2503;Selected;200;200;2503221
2504;Selected;200;200;2504217
2505;Selected;200;200;2505217
2506;Selected;200;200;2506217
2507;Selected;200;200;2507217
2508;Selected;200;200;2508219
2509;Selected;200;200;2509219
2510;Selected;200;200;2510217
2511;Selected;200;200;2511217
2512;Selected;200;200;2512218
2513;Selected;200;200;2513217
2514;Selected;200;200;2514235
2515;Selected;200;200;2515221
2516;Selected;200;200;2516222
2517;Selected;200;200;2517217
2518;Selected;200;200;2518217
2519;Selected;200;200;2519219
2520;Selected;200;199;2520346
2521;Selected;200;199;2521219
2522;Selected;200;199;2522221
2523;Selected;200;199;2523218
2524;Selected;200;199;2524217
2525;Selected;200;199;2525218
2526;Selected;200;199;2526218
2527;Selected;200;199;2527217
2528;Selected;200;199;2528217
2529;Selected;200;199;2529219
2530;Selected;200;199;2530217
2531;Selected;200;199;2531217
2532;Selected;200;199;2532219
2533;Selected;200;199;2533217
2534;Selected;200;199;2534217
2535;Selected;200;199;2535219
2536;Selected;200;199;2536219
2537;Selected;200;199;2537224
2538;Selected;200;199;2538221
2539;Selected;200;199;2539218
2540;Selected;200;199;2540217
2541;Selected;200;199;2541218
2542;Selected;200;199;2542233
2543;Selected;200;199;2543219
2544;Selected;200;199;2544217
2545;Selected;200;199;2545217
2546;Selected;200;199;2546217
2547;Selected;200;199;2547227
2548;Selected;200;199;2548221
2549;Selected;200;199;2549221
2550;Selected;200;199;2550217
2551;Selected;200;199;2551217
2552;Selected;200;199;2552219
2553;Selected;200;199;2553219
2554;Selected;200;199;2554217
2555;Selected;200;199;2555219
2556;Selected;200;199;2556217
2557;Selected;200;199;2557217
2558;Selected;200;199;2558218
2559;Selected;200;199;2559223
2560;Selected;200;199;2560217
2561;Selected;200;199;2561495
2562;Selected;200;199;2562220
2563;Selected;200;199;2563220
2564;Selected;200;199;2564219
2565;Selected;200;199;2565220
2566;Selected;200;199;2566217
2567;Selected;200;199;2567218
2568;Selected;200;199;2568217
2569;Selected;200;199;2569218
2570;Selected;200;199;2570217
2571;Selected;200;199;2571218
2572;Selected;200;199;2572219
2573;Selected;200;199;2573217
2574;Selected;200;199;2574217
2575;Selected;200;199;2575219
2576;Selected;200;199;2576219
2577;Selected;200;199;2577218
2578;Selected;200;199;2578217
2579;Selected;200;199;2579217
2580;Selected;200;199;2580217
2581;Selected;200;199;2581217
2582;Selected;200;199;2582220
2583;Selected;200;199;2583220
2584;Selected;200;199;2584220
2585;Selected;200;199;2585224
2586;Selected;200;199;2586218
2587;Selected;200;199;2587218
2588;Selected;200;199;2588217
2589;Selected;200;199;2589218
2590;Selected;200;199;2590217
2591;Selected;200;199;2591218
2592;Selected;200;199;2592221
2593;Selected;200;199;2593222
2594;Selected;200;199;2594221
2595;Selected;200;199;2595221
2596;Selected;200;199;2596217
2597;Selected;200;199;2597217
2598;Selected;200;199;2598217
2599;Selected;200;199;2599219
2600;Selected;200;199;2600217
2601;Selected;200;199;2601217
2602;Selected;200;199;2602219
2603;Selected;200;199;2603218
2604;Selected;200;199;2604217
2605;Selected;200;199;2605217
2606;Selected;200;199;2606218
2607;Selected;200;199;2607219
2608;Selected;200;199;2608226
2609;Selected;200;199;2609224
2610;Selected;200;199;2610221
2611;Selected;200;199;2611222
2612;Selected;200;199;2612223
2613;Selected;200;199;2613221
2614;Selected;200;199;2614224
2615;Selected;200;199;2615221
2616;Selected;200;199;2616217
2617;Selected;200;199;2617218
2618;Selected;200;199;2618217
2619;Selected;200;199;2619219
2620;Selected;200;199;2620218
2621;Selected;200;199;2621217
2622;Selected;200;199;2622219
2623;Selected;200;199;2623245
2624;Selected;200;199;2624222
2625;Selected;200;199;2625223
2626;Selected;200;199;2626221
2627;Selected;200;199;2627217
2628;Selected;200;199;2628217
2629;Selected;200;199;2629219
2630;Selected;200;199;2630217
2631;Selected;200;199;2631217
2632;Selected;200;199;2632219
2633;Selected;200;199;2633217
2634;Selected;200;199;2634217
2635;Selected;200;199;2635217
2636;Selected;200;199;2636217
2637;Selected;200;199;2637219
2638;Selected;200;199;2638219
2639;Selected;200;199;2639222
2640;Selected;200;199;2640220
2641;Selected;200;199;2641219
2642;Selected;200;199;2642220
2643;Selected;200;199;2643219
2644;Selected;200;199;2644217
2645;Selected;200;199;2645219
2646;Selected;200;199;2646217
2647;Selected;200;199;2647219
2648;Selected;200;199;2648338
2649;Selected;200;199;2649219
2650;Selected;200;199;2650217
2651;Selected;200;199;2651217
2652;Selected;200;199;2652219
2653;Selected;200;199;2653217
2654;Selected;200;199;2654217
2655;Selected;200;199;2655217
2656;Selected;200;199;2656217
2657;Selected;200;199;2657217
2658;Selected;200;199;2658217
2659;Selected;200;199;2659219
2660;Selected;200;199;2660219
2661;Selected;200;199;2661223
2662;Selected;200;199;2662219
2663;Selected;200;199;2663217
2664;Selected;200;199;2664217
2665;Selected;200;199;2665217
2666;Selected;200;199;2666217
2667;Selected;200;199;2667217
2668;Selected;200;199;2668217
2669;Selected;200;199;2669217
2670;Selected;200;199;2670220
2671;Selected;200;199;2671219
2672;Selected;200;199;2672221
2673;Selected;200;199;2673217
2674;Selected;200;199;2674217
2675;Selected;200;199;2675218
2676;Selected;200;199;2676218
2677;Selected;200;199;2677217
2678;Selected;200;199;2678233
2679;Selected;200;199;2679219
2680;Selected;200;199;2680217
2681;Selected;200;199;2681217
2682;Selected;200;199;2682219
2683;Selected;200;199;2683217
2684;Selected;200;199;2684217
2685;Selected;200;199;2685495
2686;Selected;200;199;2686220
2687;Selected;200;199;2687221
2688;Selected;200;199;2688220
2689;Selected;200;199;2689219
2690;Selected;200;199;2690219
2691;Selected;200;199;2691218
2692;Selected;200;199;2692221
2693;Selected;200;199;2693219
2694;Selected;200;199;2694217
2695;Selected;200;199;2695217
2696;Selected;200;199;2696219
2697;Selected;200;199;2697220
2698;Selected;200;199;2698219
2699;Selected;200;199;2699219
2700;Selected;200;199;2700219
2701;Selected;200;199;2701217
2702;Selected;200;199;2702219
2703;Selected;200;199;2703219
2704;Selected;200;199;2704217
2705;Selected;200;199;2705380
2706;Selected;200;199;2706221
2707;Selected;200;199;2707220
2708;Selected;200;199;2708224
2709;Selected;200;199;2709218
2710;Selected;200;199;2710219
2711;Selected;200;199;2711217
2712;Selected;200;199;2712219
2713;Selected;200;199;2713217
2714;Selected;200;199;2714217
2715;Selected;200;199;2715217
2716;Selected;200;199;2716217
2717;Selected;200;199;2717407
2718;Selected;200;199;2718220
2719;Selected;200;199;2719222
2720;Selected;200;199;2720221
2721;Selected;200;199;2721217
2722;Selected;200;199;2722219
2723;Selected;200;199;2723217
2724;Selected;200;199;2724217
2725;Selected;200;199;2725220
2726;Selected;200;199;2726217
2727;Selected;200;199;2727219
2728;Selected;200;199;2728219
2729;Selected;200;199;2729219
2730;Selected;200;199;2730217
2731;Selected;200;199;2731219
2732;Selected;200;199;2732219
2733;Selected;200;199;2733219
2734;Selected;200;199;2734217
2735;Selected;200;199;2735219
2736;Selected;200;199;2736217
2737;Selected;200;199;2737219
2738;Selected;200;199;2738219
2739;Selected;200;199;2739452
2740;Selected;200;199;2740219
2741;Selected;200;199;2741221
2742;Selected;200;199;2742221
2743;Selected;200;199;2743219
2744;Selected;200;199;2744217
2745;Selected;200;199;2745217
2746;Selected;200;199;2746217
2747;Selected;200;199;2747217
2748;Selected;200;199;2748217
2749;Selected;200;199;2749344
2750;Selected;200;199;2750220
2751;Selected;200;199;2751222
2752;Selected;200;199;2752220
2753;Selected;200;199;2753218
2754;Selected;200;199;2754217
2755;Selected;200;199;2755217
2756;Selected;200;199;2756220
2757;Selected;200;199;2757219
2758;Selected;200;199;2758219
2759;Selected;200;199;2759217
2760;Selected;200;199;2760217
2761;Selected;200;199;2761217
2762;Selected;200;199;2762219
2763;Selected;200;199;2763396
2764;Selected;200;199;2764219
2765;Selected;200;199;2765221
2766;Selected;200;199;2766220
2767;Selected;200;199;2767217
2768;Selected;200;199;2768219
2769;Selected;200;199;2769219
2770;Selected;200;199;2770219
2771;Selected;200;199;2771217
2772;Selected;200;199;2772219
2773;Selected;200;199;2773217
2774;Selected;200;199;2774219
2775;Selected;200;199;2775219
2776;Selected;200;199;2776219
2777;Selected;200;199;2777220
2778;Selected;200;199;2778219
2779;Selected;200;199;2779219
2780;Selected;200;199;2780219
2781;Selected;200;199;2781218
2782;Selected;200;199;2782219
2783;Selected;200;199;2783219
2784;Selected;200;199;2784295
2785;Selected;200;199;2785220
2786;Selected;200;199;2786220
2787;Selected;200;199;2787220
2788;Selected;200;199;2788219
2789;Selected;200;199;2789219
2790;Selected;200;199;2790219
2791;Selected;200;199;2791217
2792;Selected;200;199;2792220
2793;Selected;200;199;2793219
2794;Selected;200;199;2794311
2795;Selected;200;199;2795220
2796;Selected;200;199;2796267
2797;Selected;200;199;2797220
2798;Selected;200;199;2798217
2799;Selected;200;199;2799218
2800;Selected;200;199;2800217
2801;Selected;200;199;2801217
2802;Selected;200;199;2802219
2803;Selected;200;199;2803217
2804;Selected;200;199;2804217
2805;Selected;200;199;2805217
2806;Selected;200;199;2806217
2807;Selected;200;199;2807217
2808;Selected;200;199;2808219
2809;Selected;200;199;2809219
2810;Selected;200;199;2810378
2811;Selected;200;199;2811220
2812;Selected;200;199;2812220
2813;Selected;200;199;2813218
2814;Selected;200;199;2814221
2815;Selected;200;199;2815217
2816;Selected;200;199;2816217
2817;Selected;200;199;2817217
2818;Selected;200;199;2818217
2819;Selected;200;199;2819218
2820;Selected;200;199;2820217
2821;Selected;200;199;2821217
2822;Selected;200;199;2822219
2823;Selected;200;199;2823217
2824;Selected;200;199;2824217
2825;Selected;200;199;2825218
2826;Selected;200;199;2826218
2827;Selected;200;199;2827217
2828;Selected;200;199;2828218
2829;Selected;200;199;2829217
2830;Selected;200;199;2830220
2831;Selected;200;199;2831222
2832;Selected;200;199;2832223
2833;Selected;200;199;2833218
2834;Selected;200;199;2834217
2835;Selected;200;199;2835217
2836;Selected;200;199;2836217
2837;Selected;200;199;2837217
2838;Selected;200;199;2838217
2839;Selected;200;199;2839217
2840;Selected;200;199;2840217
2841;Selected;200;199;2841415
2842;Selected;200;199;2842222
2843;Selected;200;199;2843221
2844;Selected;200;199;2844221
2845;Selected;200;199;2845217
2846;Selected;200;199;2846217
2847;Selected;200;199;2847219
2848;Selected;200;199;2848219
2849;Selected;200;199;2849219
2850;Selected;200;199;2850217
2851;Selected;200;199;2851217
2852;Selected;200;199;2852219
2853;Selected;200;199;2853219
2854;Selected;200;199;2854217
2855;Selected;200;199;2855219
2856;Selected;200;199;2856217
2857;Selected;200;199;2857219
2858;Selected;200;199;2858219
2859;Selected;200;199;2859219
2860;Selected;200;199;2860219
2861;Selected;200;199;2861219
2862;Selected;200;199;2862219
2863;Selected;200;199;2863221
2864;Selected;200;199;2864220
2865;Selected;200;199;2865219
2866;Selected;200;199;2866219
2867;Selected;200;199;2867217
2868;Selected;200;199;2868219
2869;Selected;200;199;2869217
2870;Selected;200;199;2870217
2871;Selected;200;199;2871219
2872;Selected;200;199;2872219
2873;Selected;200;199;2873217
2874;Selected;200;199;2874440
2875;Selected;200;199;2875221
2876;Selected;200;199;2876221
2877;Selected;200;199;2877221
2878;Selected;200;199;2878219
2879;Selected;200;199;2879217
2880;Selected;200;199;2880217
2881;Selected;200;199;2881217
2882;Selected;200;199;2882219
2883;Selected;200;199;2883217
2884;Selected;200;199;2884219
2885;Selected;200;199;2885219
2886;Selected;200;199;2886219
2887;Selected;200;199;2887217
2888;Selected;200;199;2888337
2889;Selected;200;199;2889220
2890;Selected;200;199;2890220
2891;Selected;200;199;2891220
2892;Selected;200;199;2892220
2893;Selected;200;199;2893217
2894;Selected;200;199;2894220
2895;Selected;200;199;2895217
2896;Selected;200;199;2896217
2897;Selected;200;199;2897219
2898;Selected;200;199;2898219
2899;Selected;200;199;2899218
2900;Selected;200;199;2900217
2901;Selected;200;199;2901217
2902;Selected;200;199;2902219
2903;Selected;200;199;2903219
2904;Selected;200;199;2904217
2905;Selected;200;199;2905217
2906;Selected;200;199;2906217
2907;Selected;200;199;2907217
2908;Selected;200;199;2908219
2909;Selected;200;199;2909318
2910;Selected;200;199;2910220
2911;Selected;200;199;2911220
2912;Selected;200;199;2912221
2913;Selected;200;199;2913217
2914;Selected;200;199;2914220
2915;Selected;200;199;2915217
2916;Selected;200;199;2916217
2917;Selected;200;199;2917219
2918;Selected;200;199;2918217
2919;Selected;200;199;2919218
2920;Selected;200;199;2920223
2921;Selected;200;199;2921221
2922;Selected;200;199;2922219
2923;Selected;200;199;2923217
2924;Selected;200;199;2924217
2925;Selected;200;199;2925219
2926;Selected;200;199;2926219
2927;Selected;200;199;2927219
2928;Selected;200;199;2928219
2929;Selected;200;199;2929219
2930;Selected;200;199;2930217
2931;Selected;200;199;2931219
2932;Selected;200;199;2932219
2933;Selected;200;199;2933219
2934;Selected;200;199;2934219
2935;Selected;200;199;2935391
2936;Selected;200;199;2936220
2937;Selected;200;199;2937221
2938;Selected;200;199;2938221
2939;Selected;200;199;2939220
2940;Selected;200;199;2940217
2941;Selected;200;199;2941217
2942;Selected;200;199;2942220
2943;Selected;200;199;2943218
2944;Selected;200;199;2944217
2945;Selected;200;199;2945217
2946;Selected;200;199;2946217
2947;Selected;200;199;2947217
2948;Selected;200;199;2948217
2949;Selected;200;199;2949218
