StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2001;Selected;500;500;2001052
2002;Selected;500;500;2002052
2003;Selected;500;500;2003052
2004;Selected;500;500;2004052
2005;Selected;500;500;2005052
2006;Selected;500;500;2006052
2007;Selected;500;500;2007052
2008;Selected;500;500;2008052
2009;Selected;500;500;2009052
2010;Selected;500;500;2010054
2011;Selected;500;500;2011052
2012;Selected;500;500;2012052
2013;Selected;500;500;2013052
2014;Selected;500;500;2014054
2015;Selected;500;500;2015052
2016;Selected;500;500;2016057
2017;Selected;500;500;2017054
2018;Selected;500;500;2018058
2019;Selected;500;500;2019052
2020;Selected;500;500;2020054
2021;Selected;500;500;2021052
2022;Selected;500;500;2022053
2023;Selected;500;500;2023052
2024;Selected;500;500;2024052
2025;Selected;500;500;2025052
2026;Selected;500;500;2026052
2027;Selected;500;500;2027052
2028;Selected;500;500;2028052
2029;Selected;500;500;2029054
2030;Selected;500;500;2030054
2031;Selected;500;500;2031053
2032;Selected;500;500;2032052
2033;Selected;500;500;2033052
2034;Selected;500;500;2034052
2035;Selected;500;500;2035056
2036;Selected;500;500;2036054
2037;Selected;500;500;2037055
2038;Selected;500;500;2038052
2039;Selected;500;500;2039052
2040;Selected;500;500;2040054
2041;Selected;500;500;2041052
2042;Selected;500;500;2042052
2043;Selected;500;500;2043052
2044;Selected;500;500;2044052
2045;Selected;500;500;2045203
2046;Selected;500;500;2046057
2047;Selected;500;500;2047057
2048;Selected;500;500;2048055
2049;Selected;500;500;2049052
2050;Selected;500;500;2050054
2051;Selected;500;500;2051052
2052;Selected;500;500;2052052
2053;Selected;500;500;2053052
2054;Selected;500;500;2054052
2055;Selected;500;500;2055052
2056;Selected;500;500;2056052
2057;Selected;500;500;2057052
2058;Selected;500;500;2058052
2059;Selected;500;500;2059052
2060;Selected;500;500;2060054
2061;Selected;500;500;2061052
2062;Selected;500;500;2062052
2063;Selected;500;500;2063054
2064;Selected;500;500;2064052
2065;Selected;500;500;2065052
2066;Selected;500;500;2066052
2067;Selected;500;500;2067054
2068;Selected;500;500;2068057
2069;Selected;500;500;2069055
2070;Selected;500;500;2070054
2071;Selected;500;500;2071052
2072;Selected;500;500;2072054
2073;Selected;500;500;2073052
2074;Selected;500;500;2074052
2075;Selected;500;500;2075052
2076;Selected;500;500;2076052
2077;Selected;500;500;2077052
2078;Selected;500;500;2078054
2079;Selected;500;500;2079056
2080;Selected;500;500;2080056
2081;Selected;500;500;2081052
2082;Selected;500;500;2082052
2083;Selected;500;500;2083054
2084;Selected;500;500;2084052
2085;Selected;500;500;2085053
2086;Selected;500;500;2086052
2087;Selected;500;500;2087052
2088;Selected;500;500;2088052
2089;Selected;500;500;2089055
2090;Selected;500;500;2090054
2091;Selected;500;500;2091054
2092;Selected;500;500;2092056
2093;Selected;500;500;2093055
2094;Selected;500;500;2094052
2095;Selected;500;500;2095052
2096;Selected;500;500;2096052
2097;Selected;500;500;2097052
2098;Selected;500;500;2098052
2099;Selected;500;500;2099055
2100;Selected;500;500;2100054
2101;Selected;500;500;2101052
2102;Selected;500;500;2102054
2103;Selected;500;500;2103054
2104;Selected;500;500;2104052
2105;Selected;500;500;2105052
2106;Selected;500;500;2106053
2107;Selected;500;500;2107054
2108;Selected;500;500;2108052
2109;Selected;500;500;2109054
2110;Selected;500;500;2110053
2111;Selected;500;500;2111052
2112;Selected;500;500;2112189
2113;Selected;500;500;2113057
2114;Selected;500;500;2114056
2115;Selected;500;500;2115052
2116;Selected;500;500;2116052
2117;Selected;500;500;2117052
2118;Selected;500;500;2118054
2119;Selected;500;500;2119054
2120;Selected;500;500;2120054
2121;Selected;500;500;2121052
2122;Selected;500;500;2122052
2123;Selected;500;500;2123055
2124;Selected;500;500;2124054
2125;Selected;500;500;2125056
2126;Selected;500;500;2126052
2127;Selected;500;500;2127052
2128;Selected;500;500;2128052
2129;Selected;500;500;2129056
2130;Selected;500;500;2130053
2131;Selected;500;500;2131053
2132;Selected;500;500;2132052
2133;Selected;500;500;2133052
2134;Selected;500;500;2134052
2135;Selected;500;500;2135052
2136;Selected;500;500;2136052
2137;Selected;500;500;2137052
2138;Selected;500;500;2138052
2139;Selected;500;500;2139057
2140;Selected;500;500;2140055
2141;Selected;500;500;2141057
2142;Selected;500;500;2142052
2143;Selected;500;500;2143052
2144;Selected;500;500;2144052
2145;Selected;500;500;2145052
2146;Selected;500;500;2146053
2147;Selected;500;500;2147053
2148;Selected;500;500;2148052
2149;Selected;500;500;2149052
2150;Selected;500;500;2150054
2151;Selected;500;500;2151052
2152;Selected;500;500;2152052
2153;Selected;500;500;2153052
2154;Selected;500;500;2154052
2155;Selected;500;500;2155052
2156;Selected;500;500;2156052
2157;Selected;500;500;2157052
2158;Selected;500;500;2158052
2159;Selected;500;500;2159124
2160;Selected;500;500;2160055
2161;Selected;500;500;2161055
2162;Selected;500;500;2162052
2163;Selected;500;500;2163053
2164;Selected;500;500;2164053
2165;Selected;500;500;2165052
2166;Selected;500;500;2166052
2167;Selected;500;500;2167052
2168;Selected;500;500;2168052
2169;Selected;500;500;2169136
2170;Selected;500;500;2170055
2171;Selected;500;500;2171054
2172;Selected;500;500;2172052
2173;Selected;500;500;2173052
2174;Selected;500;500;2174052
2175;Selected;500;500;2175052
2176;Selected;500;500;2176052
2177;Selected;500;500;2177052
2178;Selected;500;500;2178052
2179;Selected;500;500;2179052
2180;Selected;500;500;2180053
2181;Selected;500;500;2181053
2182;Selected;500;500;2182052
2183;Selected;500;500;2183053
2184;Selected;500;500;2184052
2185;Selected;500;500;2185052
2186;Selected;500;500;2186052
2187;Selected;500;500;2187052
2188;Selected;500;500;2188052
2189;Selected;500;500;2189056
2190;Selected;500;500;2190134
2191;Selected;500;500;2191055
2192;Selected;500;500;2192054
2193;Selected;500;500;2193056
2194;Selected;500;500;2194052
2195;Selected;500;500;2195052
2196;Selected;500;500;2196053
2197;Selected;500;500;2197053
2198;Selected;500;500;2198052
2199;Selected;500;500;2199057
2200;Selected;500;500;2200053
2201;Selected;500;500;2201052
2202;Selected;500;500;2202241
2203;Selected;500;500;2203054
2204;Selected;500;500;2204053
2205;Selected;500;500;2205056
2206;Selected;500;500;2206052
2207;Selected;500;500;2207052
2208;Selected;500;500;2208051
2209;Selected;500;500;2209054
2210;Selected;500;500;2210054
2211;Selected;500;500;2211052
2212;Selected;500;500;2212054
2213;Selected;500;500;2213053
2214;Selected;500;500;2214053
2215;Selected;500;500;2215052
2216;Selected;500;500;2216218
2217;Selected;500;500;2217054
2218;Selected;500;500;2218053
2219;Selected;500;500;2219056
2220;Selected;500;500;2220053
2221;Selected;500;500;2221052
2222;Selected;500;500;2222052
2223;Selected;500;500;2223052
2224;Selected;500;500;2224052
2225;Selected;500;500;2225052
2226;Selected;500;500;2226052
2227;Selected;500;500;2227052
2228;Selected;500;500;2228052
2229;Selected;500;500;2229053
2230;Selected;500;500;2230054
2231;Selected;500;500;2231068
2232;Selected;500;500;2232052
2233;Selected;500;500;2233052
2234;Selected;500;500;2234052
2235;Selected;500;500;2235052
2236;Selected;500;500;2236052
2237;Selected;500;500;2237140
2238;Selected;500;500;2238056
2239;Selected;500;500;2239057
2240;Selected;500;500;2240054
2241;Selected;500;500;2241052
2242;Selected;500;500;2242052
2243;Selected;500;500;2243052
2244;Selected;500;500;2244052
2245;Selected;500;500;2245052
2246;Selected;500;500;2246053
2247;Selected;500;500;2247053
2248;Selected;500;500;2248192
2249;Selected;500;500;2249056
2250;Selected;500;500;2250055
2251;Selected;500;500;2251058
2252;Selected;500;500;2252052
2253;Selected;500;500;2253052
2254;Selected;500;500;2254052
2255;Selected;500;500;2255052
2256;Selected;500;500;2256052
2257;Selected;500;500;2257052
2258;Selected;500;500;2258052
2259;Selected;500;500;2259053
2260;Selected;500;500;2260054
2261;Selected;500;500;2261052
2262;Selected;500;500;2262052
2263;Selected;500;500;2263054
2264;Selected;500;500;2264205
2265;Selected;500;500;2265056
2266;Selected;500;500;2266057
2267;Selected;500;500;2267054
2268;Selected;500;500;2268052
2269;Selected;500;500;2269053
2270;Selected;500;500;2270052
2271;Selected;500;500;2271052
2272;Selected;500;500;2272053
2273;Selected;500;500;2273052
2274;Selected;500;500;2274052
2275;Selected;500;500;2275052
2276;Selected;500;500;2276052
2277;Selected;500;500;2277052
2278;Selected;500;500;2278052
2279;Selected;500;500;2279053
2280;Selected;500;500;2280053
2281;Selected;500;500;2281053
2282;Selected;500;500;2282052
2283;Selected;500;500;2283052
2284;Selected;500;500;2284052
2285;Selected;500;500;2285052
2286;Selected;500;500;2286054
2287;Selected;500;500;2287053
2288;Selected;500;500;2288057
2289;Selected;500;500;2289055
2290;Selected;500;500;2290052
2291;Selected;500;500;2291052
2292;Selected;500;500;2292052
2293;Selected;500;500;2293052
2294;Selected;500;500;2294052
2295;Selected;500;500;2295053
2296;Selected;500;500;2296054
2297;Selected;500;500;2297070
2298;Selected;500;500;2298052
2299;Selected;500;500;2299055
2300;Selected;500;500;2300053
2301;Selected;500;500;2301052
2302;Selected;500;500;2302052
2303;Selected;500;500;2303052
2304;Selected;500;500;2304052
2305;Selected;500;500;2305052
2306;Selected;500;500;2306052
2307;Selected;500;500;2307052
2308;Selected;500;500;2308052
2309;Selected;500;500;2309053
2310;Selected;500;500;2310052
2311;Selected;500;500;2311052
2312;Selected;500;500;2312052
2313;Selected;500;500;2313053
2314;Selected;500;500;2314052
2315;Selected;500;500;2315052
2316;Selected;500;500;2316052
2317;Selected;500;500;2317053
2318;Selected;500;500;2318054
2319;Selected;500;500;2319058
2320;Selected;500;500;2320053
2321;Selected;500;500;2321052
2322;Selected;500;500;2322052
2323;Selected;500;500;2323052
2324;Selected;500;500;2324052
2325;Selected;500;500;2325052
2326;Selected;500;500;2326052
2327;Selected;500;500;2327052
2328;Selected;500;500;2328054
2329;Selected;500;500;2329058
2330;Selected;500;500;2330059
2331;Selected;500;500;2331052
2332;Selected;500;500;2332052
2333;Selected;500;500;2333052
2334;Selected;500;500;2334052
2335;Selected;500;500;2335052
2336;Selected;500;500;2336052
2337;Selected;500;500;2337052
2338;Selected;500;500;2338052
2339;Selected;500;500;2339058
2340;Selected;500;500;2340053
2341;Selected;500;500;2341310
2342;Selected;500;500;2342055
2343;Selected;500;500;2343055
2344;Selected;500;500;2344055
2345;Selected;500;500;2345052
2346;Selected;500;500;2346052
2347;Selected;500;500;2347053
2348;Selected;500;500;2348052
2349;Selected;500;500;2349056
2350;Selected;500;500;2350053
2351;Selected;500;500;2351054
2352;Selected;500;500;2352052
2353;Selected;500;500;2353052
2354;Selected;500;500;2354052
2355;Selected;500;500;2355052
2356;Selected;500;500;2356052
2357;Selected;500;500;2357052
2358;Selected;500;500;2358052
2359;Selected;500;500;2359053
2360;Selected;500;500;2360053
2361;Selected;500;500;2361288
2362;Selected;500;500;2362055
2363;Selected;500;500;2363056
2364;Selected;500;500;2364056
2365;Selected;500;500;2365058
2366;Selected;500;500;2366052
2367;Selected;500;500;2367052
2368;Selected;500;500;2368052
2369;Selected;500;500;2369056
2370;Selected;500;500;2370052
2371;Selected;500;500;2371052
2372;Selected;500;500;2372052
2373;Selected;500;500;2373211
2374;Selected;500;500;2374055
2375;Selected;500;500;2375090
2376;Selected;500;500;2376054
2377;Selected;500;500;2377052
2378;Selected;500;500;2378052
2379;Selected;500;500;2379052
2380;Selected;500;500;2380053
2381;Selected;500;500;2381054
2382;Selected;500;500;2382052
2383;Selected;500;500;2383052
2384;Selected;500;500;2384052
2385;Selected;500;500;2385052
2386;Selected;500;500;2386052
2387;Selected;500;500;2387052
2388;Selected;500;500;2388413
2389;Selected;500;500;2389129
2390;Selected;500;500;2390056
2391;Selected;500;500;2391057
2392;Selected;500;500;2392053
2393;Selected;500;500;2393052
2394;Selected;500;500;2394052
2395;Selected;500;500;2395052
2396;Selected;500;500;2396053
2397;Selected;500;500;2397054
2398;Selected;500;500;2398052
2399;Selected;500;500;2399052
2400;Selected;500;500;2400052
2401;Selected;500;500;2401052
2402;Selected;500;500;2402053
2403;Selected;500;500;2403052
2404;Selected;500;500;2404052
2405;Selected;500;500;2405052
2406;Selected;500;500;2406056
2407;Selected;500;500;2407052
2408;Selected;500;500;2408140
2409;Selected;500;500;2409055
2410;Selected;500;500;2410055
2411;Selected;500;500;2411056
2412;Selected;500;500;2412052
2413;Selected;500;500;2413053
2414;Selected;500;500;2414054
2415;Selected;500;500;2415052
2416;Selected;500;500;2416052
2417;Selected;500;500;2417052
2418;Selected;500;500;2418052
2419;Selected;500;500;2419054
2420;Selected;500;500;2420231
2421;Selected;500;500;2421054
2422;Selected;500;500;2422056
2423;Selected;500;500;2423053
2424;Selected;500;500;2424052
2425;Selected;500;500;2425052
2426;Selected;500;500;2426052
2427;Selected;500;500;2427051
2428;Selected;500;500;2428052
2429;Selected;500;500;2429056
2430;Selected;500;500;2430053
2431;Selected;500;500;2431052
2432;Selected;500;500;2432052
2433;Selected;500;500;2433052
2434;Selected;500;500;2434052
2435;Selected;500;500;2435052
2436;Selected;500;500;2436054
2437;Selected;500;500;2437052
2438;Selected;500;500;2438052
2439;Selected;500;500;2439053
2440;Selected;500;500;2440053
2441;Selected;500;500;2441212
2442;Selected;500;500;2442054
2443;Selected;500;500;2443055
2444;Selected;500;500;2444055
2445;Selected;500;500;2445052
2446;Selected;500;500;2446052
2447;Selected;500;500;2447053
2448;Selected;500;500;2448052
2449;Selected;500;500;2449056
2450;Selected;500;500;2450053
2451;Selected;500;500;2451052
2452;Selected;500;500;2452194
2453;Selected;500;500;2453055
2454;Selected;500;500;2454054
2455;Selected;500;500;2455056
2456;Selected;500;500;2456052
2457;Selected;500;500;2457052
2458;Selected;500;500;2458051
2459;Selected;500;500;2459056
2460;Selected;500;500;2460054
2461;Selected;500;500;2461052
2462;Selected;500;500;2462052
2463;Selected;500;500;2463056
2464;Selected;500;500;2464056
2465;Selected;500;500;2465059
2466;Selected;500;500;2466210
2467;Selected;500;500;2467054
2468;Selected;500;500;2468053
2469;Selected;500;500;2469056
2470;Selected;500;500;2470052
2471;Selected;500;500;2471052
2472;Selected;500;500;2472052
2473;Selected;500;500;2473052
2474;Selected;500;500;2474052
2475;Selected;500;500;2475052
2476;Selected;500;500;2476052
2477;Selected;500;500;2477052
2478;Selected;500;500;2478052
2479;Selected;500;500;2479055
2480;Selected;500;500;2480054
2481;Selected;500;500;2481053
2482;Selected;500;500;2482052
2483;Selected;500;500;2483054
2484;Selected;500;500;2484052
2485;Selected;500;500;2485052
2486;Selected;500;500;2486296
2487;Selected;500;500;2487054
2488;Selected;500;500;2488055
2489;Selected;500;500;2489056
2490;Selected;500;500;2490053
2491;Selected;500;500;2491052
2492;Selected;500;500;2492052
2493;Selected;500;500;2493052
2494;Selected;500;500;2494052
2495;Selected;500;500;2495052
2496;Selected;500;500;2496052
2497;Selected;500;500;2497282
2498;Selected;500;500;2498057
2499;Selected;500;500;2499056
2500;Selected;500;500;2500054
2501;Selected;500;500;2501052
2502;Selected;500;500;2502052
2503;Selected;500;500;2503052
2504;Selected;500;500;2504052
2505;Selected;500;500;2505052
2506;Selected;500;500;2506052
2507;Selected;500;500;2507052
2508;Selected;500;500;2508052
2509;Selected;500;500;2509054
2510;Selected;500;500;2510052
2511;Selected;500;500;2511085
2512;Selected;500;500;2512053
2513;Selected;500;500;2513087
2514;Selected;500;500;2514056
2515;Selected;500;500;2515056
2516;Selected;500;500;2516053
2517;Selected;500;500;2517052
2518;Selected;500;500;2518052
2519;Selected;500;500;2519052
2520;Selected;500;500;2520052
2521;Selected;500;500;2521052
2522;Selected;500;500;2522052
2523;Selected;500;500;2523053
2524;Selected;500;500;2524052
2525;Selected;500;500;2525052
2526;Selected;500;500;2526052
2527;Selected;500;500;2527052
2528;Selected;500;500;2528052
2529;Selected;500;500;2529052
2530;Selected;500;500;2530053
2531;Selected;500;500;2531053
2532;Selected;500;500;2532053
2533;Selected;500;500;2533052
2534;Selected;500;500;2534206
2535;Selected;500;500;2535054
2536;Selected;500;500;2536054
2537;Selected;500;500;2537057
2538;Selected;500;500;2538052
2539;Selected;500;500;2539056
2540;Selected;500;500;2540054
2541;Selected;500;500;2541052
2542;Selected;500;500;2542052
2543;Selected;500;500;2543052
2544;Selected;500;500;2544197
2545;Selected;500;500;2545054
2546;Selected;500;500;2546056
2547;Selected;500;500;2547058
2548;Selected;500;500;2548053
2549;Selected;500;500;2549054
2550;Selected;500;500;2550052
2551;Selected;500;500;2551052
2552;Selected;500;500;2552052
2553;Selected;500;500;2553052
2554;Selected;500;500;2554052
2555;Selected;500;500;2555052
2556;Selected;500;500;2556052
2557;Selected;500;500;2557052
2558;Selected;500;500;2558052
2559;Selected;500;500;2559054
2560;Selected;500;500;2560053
2561;Selected;500;500;2561052
2562;Selected;500;500;2562054
2563;Selected;500;500;2563060
2564;Selected;500;500;2564060
2565;Selected;500;500;2565062
2566;Selected;500;500;2566061
2567;Selected;500;500;2567057
2568;Selected;500;500;2568060
2569;Selected;500;500;2569058
2570;Selected;500;500;2570054
2571;Selected;500;500;2571052
2572;Selected;500;500;2572055
2573;Selected;500;500;2573052
2574;Selected;500;500;2574052
2575;Selected;500;500;2575052
2576;Selected;500;500;2576052
2577;Selected;500;500;2577068
2578;Selected;500;500;2578057
2579;Selected;500;500;2579055
2580;Selected;500;500;2580054
2581;Selected;500;500;2581053
2582;Selected;500;500;2582052
2583;Selected;500;500;2583052
2584;Selected;500;500;2584052
2585;Selected;500;500;2585052
2586;Selected;500;500;2586052
2587;Selected;500;500;2587052
2588;Selected;500;500;2588052
2589;Selected;500;500;2589055
2590;Selected;500;500;2590053
2591;Selected;500;500;2591269
2592;Selected;500;500;2592145
2593;Selected;500;500;2593055
2594;Selected;500;500;2594056
2595;Selected;500;500;2595054
2596;Selected;500;500;2596065
2597;Selected;500;500;2597052
2598;Selected;500;500;2598053
2599;Selected;500;500;2599055
2600;Selected;500;500;2600053
2601;Selected;500;500;2601053
2602;Selected;500;500;2602053
2603;Selected;500;500;2603052
2604;Selected;500;500;2604052
2605;Selected;500;500;2605052
2606;Selected;500;500;2606052
2607;Selected;500;500;2607052
2608;Selected;500;500;2608052
2609;Selected;500;500;2609054
2610;Selected;500;500;2610052
2611;Selected;500;500;2611053
2612;Selected;500;500;2612052
2613;Selected;500;500;2613219
2614;Selected;500;500;2614054
2615;Selected;500;500;2615056
2616;Selected;500;500;2616054
2617;Selected;500;500;2617052
2618;Selected;500;500;2618052
2619;Selected;500;500;2619054
2620;Selected;500;500;2620052
2621;Selected;500;500;2621059
2622;Selected;500;500;2622053
2623;Selected;500;500;2623200
2624;Selected;500;500;2624054
2625;Selected;500;500;2625055
2626;Selected;500;500;2626052
2627;Selected;500;500;2627052
2628;Selected;500;500;2628052
2629;Selected;500;500;2629056
2630;Selected;500;500;2630054
2631;Selected;500;500;2631061
2632;Selected;500;500;2632053
2633;Selected;500;500;2633052
2634;Selected;500;500;2634052
2635;Selected;500;500;2635052
2636;Selected;500;500;2636053
2637;Selected;500;500;2637052
2638;Selected;500;500;2638054
2639;Selected;500;500;2639058
2640;Selected;500;500;2640055
2641;Selected;500;500;2641052
2642;Selected;500;500;2642052
2643;Selected;500;500;2643052
2644;Selected;500;500;2644052
2645;Selected;500;500;2645052
2646;Selected;500;500;2646054
2647;Selected;500;500;2647054
2648;Selected;500;500;2648052
2649;Selected;500;500;2649054
2650;Selected;500;500;2650053
2651;Selected;500;500;2651052
2652;Selected;500;500;2652052
2653;Selected;500;500;2653052
2654;Selected;500;500;2654052
2655;Selected;500;500;2655052
2656;Selected;500;500;2656052
2657;Selected;500;500;2657052
2658;Selected;500;500;2658052
2659;Selected;500;500;2659053
2660;Selected;500;500;2660056
2661;Selected;500;500;2661055
2662;Selected;500;500;2662056
2663;Selected;500;500;2663053
2664;Selected;500;500;2664120
2665;Selected;500;500;2665054
2666;Selected;500;500;2666052
2667;Selected;500;500;2667052
2668;Selected;500;500;2668052
2669;Selected;500;500;2669052
2670;Selected;500;500;2670135
2671;Selected;500;500;2671055
2672;Selected;500;500;2672057
2673;Selected;500;500;2673052
2674;Selected;500;500;2674052
2675;Selected;500;500;2675052
2676;Selected;500;500;2676052
2677;Selected;500;500;2677052
2678;Selected;500;500;2678052
2679;Selected;500;500;2679056
2680;Selected;500;500;2680054
2681;Selected;500;500;2681053
2682;Selected;500;500;2682053
2683;Selected;500;500;2683052
2684;Selected;500;500;2684052
2685;Selected;500;500;2685052
2686;Selected;500;500;2686052
2687;Selected;500;500;2687052
2688;Selected;500;500;2688052
2689;Selected;500;500;2689053
2690;Selected;500;500;2690052
2691;Selected;500;500;2691153
2692;Selected;500;500;2692055
2693;Selected;500;500;2693056
2694;Selected;500;500;2694053
2695;Selected;500;500;2695055
2696;Selected;500;500;2696052
2697;Selected;500;500;2697054
2698;Selected;500;500;2698053
2699;Selected;500;500;2699054
2700;Selected;500;500;2700052
2701;Selected;500;500;2701051
2702;Selected;500;500;2702158
2703;Selected;500;500;2703054
2704;Selected;500;500;2704057
2705;Selected;500;500;2705052
2706;Selected;500;500;2706052
2707;Selected;500;500;2707052
2708;Selected;500;500;2708052
2709;Selected;500;500;2709054
2710;Selected;500;500;2710052
2711;Selected;500;500;2711052
2712;Selected;500;500;2712052
2713;Selected;500;500;2713052
2714;Selected;500;500;2714061
2715;Selected;500;500;2715052
2716;Selected;500;500;2716052
2717;Selected;500;500;2717164
2718;Selected;500;500;2718055
2719;Selected;500;500;2719054
2720;Selected;500;500;2720055
2721;Selected;500;500;2721053
2722;Selected;500;500;2722052
2723;Selected;500;500;2723052
2724;Selected;500;500;2724052
2725;Selected;500;500;2725052
2726;Selected;500;500;2726052
2727;Selected;500;500;2727054
2728;Selected;500;500;2728052
2729;Selected;500;500;2729056
2730;Selected;500;500;2730054
2731;Selected;500;500;2731053
2732;Selected;500;500;2732052
2733;Selected;500;500;2733052
2734;Selected;500;500;2734052
2735;Selected;500;500;2735052
2736;Selected;500;500;2736052
2737;Selected;500;500;2737052
2738;Selected;500;500;2738205
2739;Selected;500;500;2739056
2740;Selected;500;500;2740052
2741;Selected;500;500;2741055
2742;Selected;500;500;2742052
2743;Selected;500;500;2743052
2744;Selected;500;500;2744052
2745;Selected;500;500;2745052
2746;Selected;500;500;2746052
2747;Selected;500;500;2747053
2748;Selected;500;500;2748052
2749;Selected;500;500;2749055
2750;Selected;500;500;2750056
2751;Selected;500;500;2751055
2752;Selected;500;500;2752052
2753;Selected;500;500;2753052
2754;Selected;500;500;2754052
2755;Selected;500;500;2755052
2756;Selected;500;500;2756052
2757;Selected;500;500;2757052
2758;Selected;500;500;2758052
2759;Selected;500;500;2759052
2760;Selected;500;500;2760052
2761;Selected;500;500;2761052
2762;Selected;500;500;2762052
2763;Selected;500;500;2763054
2764;Selected;500;500;2764058
2765;Selected;500;500;2765053
2766;Selected;500;500;2766056
2767;Selected;500;500;2767052
2768;Selected;500;500;2768054
2769;Selected;500;500;2769053
2770;Selected;500;500;2770052
2771;Selected;500;500;2771052
2772;Selected;500;500;2772052
2773;Selected;500;500;2773052
2774;Selected;500;500;2774052
2775;Selected;500;500;2775053
2776;Selected;500;500;2776052
2777;Selected;500;500;2777052
2778;Selected;500;500;2778052
2779;Selected;500;500;2779053
2780;Selected;500;500;2780053
2781;Selected;500;500;2781052
2782;Selected;500;500;2782052
2783;Selected;500;500;2783052
2784;Selected;500;500;2784052
2785;Selected;500;500;2785055
2786;Selected;500;500;2786055
2787;Selected;500;500;2787056
2788;Selected;500;500;2788056
2789;Selected;500;500;2789056
2790;Selected;500;500;2790053
2791;Selected;500;500;2791052
2792;Selected;500;500;2792052
2793;Selected;500;500;2793052
2794;Selected;500;500;2794258
2795;Selected;500;500;2795055
2796;Selected;500;500;2796057
2797;Selected;500;500;2797056
2798;Selected;500;500;2798052
2799;Selected;500;500;2799053
2800;Selected;500;500;2800052
2801;Selected;500;500;2801052
2802;Selected;500;500;2802052
2803;Selected;500;500;2803052
2804;Selected;500;500;2804052
2805;Selected;500;500;2805054
2806;Selected;500;500;2806053
2807;Selected;500;500;2807054
2808;Selected;500;500;2808054
2809;Selected;500;500;2809055
2810;Selected;500;500;2810053
2811;Selected;500;500;2811062
2812;Selected;500;500;2812052
2813;Selected;500;500;2813078
2814;Selected;500;500;2814054
2815;Selected;500;500;2815055
2816;Selected;500;500;2816054
2817;Selected;500;500;2817053
2818;Selected;500;500;2818052
2819;Selected;500;500;2819053
2820;Selected;500;500;2820052
2821;Selected;500;500;2821052
2822;Selected;500;500;2822052
2823;Selected;500;500;2823052
2824;Selected;500;500;2824052
2825;Selected;500;500;2825052
2826;Selected;500;500;2826052
2827;Selected;500;500;2827052
2828;Selected;500;500;2828275
2829;Selected;500;500;2829055
2830;Selected;500;500;2830058
2831;Selected;500;500;2831061
2832;Selected;500;500;2832053
2833;Selected;500;500;2833052
2834;Selected;500;500;2834052
2835;Selected;500;500;2835052
2836;Selected;500;500;2836052
2837;Selected;500;500;2837052
2838;Selected;500;500;2838052
2839;Selected;500;500;2839054
2840;Selected;500;500;2840052
2841;Selected;500;500;2841063
2842;Selected;500;500;2842214
2843;Selected;500;500;2843056
2844;Selected;500;500;2844055
2845;Selected;500;500;2845054
2846;Selected;500;500;2846052
2847;Selected;500;500;2847054
2848;Selected;500;500;2848054
2849;Selected;500;500;2849054
2850;Selected;500;500;2850052
2851;Selected;500;500;2851053
2852;Selected;500;500;2852052
2853;Selected;500;500;2853052
2854;Selected;500;500;2854052
2855;Selected;500;500;2855052
2856;Selected;500;500;2856052
2857;Selected;500;500;2857052
2858;Selected;500;500;2858052
2859;Selected;500;500;2859055
2860;Selected;500;500;2860053
2861;Selected;500;500;2861059
2862;Selected;500;500;2862133
2863;Selected;500;500;2863055
2864;Selected;500;500;2864053
2865;Selected;500;500;2865053
2866;Selected;500;500;2866052
2867;Selected;500;500;2867052
2868;Selected;500;500;2868052
2869;Selected;500;500;2869056
2870;Selected;500;500;2870053
2871;Selected;500;500;2871052
2872;Selected;500;500;2872052
2873;Selected;500;500;2873053
2874;Selected;500;500;2874053
2875;Selected;500;500;2875057
2876;Selected;500;500;2876052
2877;Selected;500;500;2877052
2878;Selected;500;500;2878052
2879;Selected;500;500;2879054
2880;Selected;500;500;2880052
2881;Selected;500;500;2881053
2882;Selected;500;500;2882052
2883;Selected;500;500;2883052
2884;Selected;500;500;2884052
2885;Selected;500;500;2885052
2886;Selected;500;500;2886052
2887;Selected;500;500;2887052
2888;Selected;500;500;2888054
2889;Selected;500;500;2889057
2890;Selected;500;500;2890057
2891;Selected;500;500;2891056
2892;Selected;500;500;2892052
2893;Selected;500;500;2893052
2894;Selected;500;500;2894052
2895;Selected;500;500;2895052
2896;Selected;500;500;2896052
2897;Selected;500;500;2897052
2898;Selected;500;500;2898052
2899;Selected;500;500;2899054
2900;Selected;500;500;2900052
2901;Selected;500;500;2901052
2902;Selected;500;500;2902052
2903;Selected;500;500;2903052
2904;Selected;500;500;2904052
2905;Selected;500;500;2905052
2906;Selected;500;500;2906052
2907;Selected;500;500;2907052
2908;Selected;500;500;2908054
2909;Selected;500;500;2909056
2910;Selected;500;500;2910055
2911;Selected;500;500;2911052
2912;Selected;500;500;2912052
2913;Selected;500;500;2913052
2914;Selected;500;500;2914052
2915;Selected;500;500;2915052
2916;Selected;500;500;2916052
2917;Selected;500;500;2917052
2918;Selected;500;500;2918052
2919;Selected;500;500;2919054
2920;Selected;500;500;2920293
2921;Selected;500;500;2921054
2922;Selected;500;500;2922052
2923;Selected;500;500;2923052
2924;Selected;500;500;2924056
2925;Selected;500;500;2925058
2926;Selected;500;500;2926056
2927;Selected;500;500;2927054
2928;Selected;500;500;2928052
2929;Selected;500;500;2929054
2930;Selected;500;500;2930052
