StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2037;Selected;900;899;2036503
2038;Selected;900;899;2037502
2039;Selected;900;899;2038502
2040;Selected;900;899;2039502
2041;Selected;900;899;2040502
2042;Selected;900;899;2041502
2043;Selected;900;899;2042502
2044;Selected;900;899;2043502
2045;Selected;900;899;2044504
2046;Selected;900;899;2045513
2047;Selected;900;899;2046507
2048;Selected;900;899;2047509
2049;Selected;900;899;2048507
2050;Selected;900;899;2049507
2051;Selected;900;899;2050511
2052;Selected;900;899;2051507
2053;Selected;900;899;2052507
2054;Selected;900;899;2053511
2055;Selected;900;899;2054504
2056;Selected;900;899;2055507
2057;Selected;900;899;2056505
2058;Selected;900;899;2057505
2059;Selected;900;899;2058505
2060;Selected;900;899;2059504
2061;Selected;900;899;2060504
2062;Selected;900;899;2061504
2063;Selected;900;899;2062504
2064;Selected;900;899;2063506
2065;Selected;900;899;2064506
2066;Selected;900;899;2065508
2067;Selected;900;899;2066505
2068;Selected;900;899;2067505
2069;Selected;900;899;2068504
2070;Selected;900;899;2069504
2071;Selected;900;899;2070503
2072;Selected;900;899;2071504
2073;Selected;900;899;2072503
2074;Selected;900;899;2073503
2075;Selected;900;899;2074503
2076;Selected;900;899;2075504
2077;Selected;900;899;2076504
2078;Selected;900;899;2077510
2079;Selected;900;899;2078575
2080;Selected;900;899;2079505
2081;Selected;900;899;2080504
2082;Selected;900;899;2081503
2083;Selected;900;899;2082504
2084;Selected;900;899;2083507
2085;Selected;900;899;2084508
2086;Selected;900;899;2085504
2087;Selected;900;899;2086504
2088;Selected;900;899;2087502
2089;Selected;900;899;2088502
2090;Selected;900;899;2089509
2091;Selected;900;899;2090505
2092;Selected;900;899;2091506
2093;Selected;900;899;2092508
2094;Selected;900;899;2093508
2095;Selected;900;899;2094506
2096;Selected;900;899;2095519
2097;Selected;900;899;2096513
2098;Selected;900;899;2097504
2099;Selected;900;899;2098548
2100;Selected;900;899;2099508
2101;Selected;900;899;2100508
2102;Selected;900;899;2101519
2103;Selected;900;899;2102502
2104;Selected;900;899;2103504
2105;Selected;900;899;2104534
2106;Selected;900;899;2105504
2107;Selected;900;899;2106502
2108;Selected;900;899;2107502
2109;Selected;900;899;2108574
2110;Selected;900;899;2109507
2111;Selected;900;899;2110506
2112;Selected;900;899;2111515
2113;Selected;900;899;2112504
2114;Selected;900;899;2113503
2115;Selected;900;899;2114502
2116;Selected;900;899;2115504
2117;Selected;900;899;2116502
2118;Selected;900;899;2117503
2119;Selected;900;899;2118503
2120;Selected;900;899;2119502
2121;Selected;900;899;2120502
2122;Selected;900;899;2121502
2123;Selected;900;899;2122502
2124;Selected;900;899;2123623
2125;Selected;900;899;2124506
2126;Selected;900;899;2125505
2127;Selected;900;899;2126505
2128;Selected;900;899;2127504
2129;Selected;900;899;2128502
2130;Selected;900;899;2129504
2131;Selected;900;899;2130504
2132;Selected;900;899;2131504
2133;Selected;900;899;2132504
2134;Selected;900;899;2133504
2135;Selected;900;899;2134504
2136;Selected;900;899;2135504
2137;Selected;900;899;2136504
2138;Selected;900;899;2137502
2139;Selected;900;899;2138504
2140;Selected;900;899;2139502
2141;Selected;900;899;2140504
2142;Selected;900;899;2141502
2143;Selected;900;899;2142504
2144;Selected;900;899;2143502
2145;Selected;900;899;2144504
2146;Selected;900;899;2145521
2147;Selected;900;899;2146507
2148;Selected;900;899;2147506
2149;Selected;900;899;2148502
2150;Selected;900;899;2149502
2151;Selected;900;899;2150503
2152;Selected;900;899;2151503
2153;Selected;900;899;2152502
2154;Selected;900;899;2153502
2155;Selected;900;899;2154502
2156;Selected;900;899;2155522
2157;Selected;900;899;2156506
2158;Selected;900;899;2157505
2159;Selected;900;899;2158502
2160;Selected;900;899;2159502
2161;Selected;900;899;2160502
2162;Selected;900;899;2161502
2163;Selected;900;899;2162503
2164;Selected;900;899;2163502
2165;Selected;900;899;2164502
2166;Selected;900;899;2165506
2167;Selected;900;899;2166503
2168;Selected;900;899;2167506
2169;Selected;900;899;2168503
2170;Selected;900;899;2169502
2171;Selected;900;899;2170502
2172;Selected;900;899;2171502
2173;Selected;900;899;2172503
2174;Selected;900;899;2173502
2175;Selected;900;899;2174502
2176;Selected;900;899;2175504
2177;Selected;900;899;2176502
2178;Selected;900;899;2177530
2179;Selected;900;899;2178507
2180;Selected;900;899;2179507
2181;Selected;900;899;2180502
2182;Selected;900;899;2181503
2183;Selected;900;899;2182502
2184;Selected;900;899;2183520
2185;Selected;900;899;2184503
2186;Selected;900;899;2185519
2187;Selected;900;899;2186508
2188;Selected;900;899;2187507
2189;Selected;900;899;2188502
2190;Selected;900;899;2189502
2191;Selected;900;899;2190502
2192;Selected;900;899;2191502
2193;Selected;900;899;2192502
2194;Selected;900;899;2193502
2195;Selected;900;899;2194502
2196;Selected;900;899;2195504
2197;Selected;900;899;2196502
2198;Selected;900;899;2197502
2199;Selected;900;899;2198502
2200;Selected;900;899;2199502
2201;Selected;900;899;2200503
2202;Selected;900;899;2201620
2203;Selected;900;899;2202506
2204;Selected;900;899;2203506
2205;Selected;900;899;2204502
2206;Selected;900;899;2205503
2207;Selected;900;899;2206502
2208;Selected;900;899;2207502
2209;Selected;900;899;2208502
2210;Selected;900;899;2209502
2211;Selected;900;899;2210502
2212;Selected;900;899;2211502
2213;Selected;900;899;2212502
2214;Selected;900;899;2213502
2215;Selected;900;899;2214502
2216;Selected;900;899;2215503
2217;Selected;900;899;2216502
2218;Selected;900;899;2217503
2219;Selected;900;899;2218502
2220;Selected;900;899;2219502
2221;Selected;900;899;2220502
2222;Selected;900;899;2221502
2223;Selected;900;899;2222502
2224;Selected;900;899;2223504
2225;Selected;900;899;2224504
2226;Selected;900;899;2225506
2227;Selected;900;899;2226502
2228;Selected;900;899;2227502
2229;Selected;900;899;2228502
2230;Selected;900;899;2229502
2231;Selected;900;899;2230502
2232;Selected;900;899;2231502
2233;Selected;900;899;2232502
2234;Selected;900;899;2233502
2235;Selected;900;899;2234505
2236;Selected;900;899;2235505
2237;Selected;900;899;2236502
2238;Selected;900;899;2237504
2239;Selected;900;899;2238507
2240;Selected;900;899;2239506
2241;Selected;900;899;2240502
2242;Selected;900;899;2241502
2243;Selected;900;899;2242502
2244;Selected;900;899;2243502
2245;Selected;900;899;2244502
2246;Selected;900;899;2245504
2247;Selected;900;899;2246502
2248;Selected;900;899;2247502
2249;Selected;900;899;2248502
2250;Selected;900;899;2249521
2251;Selected;900;899;2250506
2252;Selected;900;899;2251513
2253;Selected;900;899;2252502
2254;Selected;900;899;2253502
2255;Selected;900;899;2254502
2256;Selected;900;899;2255506
2257;Selected;900;899;2256503
2258;Selected;900;899;2257502
2259;Selected;900;899;2258502
2260;Selected;900;899;2259502
2261;Selected;900;899;2260502
2262;Selected;900;899;2261502
2263;Selected;900;899;2262502
2264;Selected;900;899;2263502
2265;Selected;900;899;2264502
2266;Selected;900;899;2265504
2267;Selected;900;899;2266502
2268;Selected;900;899;2267502
2269;Selected;900;899;2268502
2270;Selected;900;899;2269502
2271;Selected;900;899;2270502
2272;Selected;900;899;2271608
2273;Selected;900;899;2272506
2274;Selected;900;899;2273505
2275;Selected;900;899;2274506
2276;Selected;900;899;2275506
2277;Selected;900;899;2276502
2278;Selected;900;899;2277502
2279;Selected;900;899;2278502
2280;Selected;900;899;2279502
2281;Selected;900;899;2280724
2282;Selected;900;899;2281506
2283;Selected;900;899;2282506
2284;Selected;900;899;2283504
2285;Selected;900;899;2284518
2286;Selected;900;899;2285505
2287;Selected;900;899;2286504
2288;Selected;900;899;2287502
2289;Selected;900;899;2288504
2290;Selected;900;899;2289504
2291;Selected;900;899;2290504
2292;Selected;900;899;2291502
2293;Selected;900;899;2292502
2294;Selected;900;899;2293504
2295;Selected;900;899;2294502
2296;Selected;900;899;2295504
2297;Selected;900;899;2296504
2298;Selected;900;899;2297504
2299;Selected;900;899;2298504
2300;Selected;900;899;2299502
2301;Selected;900;899;2300504
2302;Selected;900;899;2301504
2303;Selected;900;899;2302703
2304;Selected;900;899;2303505
2305;Selected;900;899;2304505
2306;Selected;900;899;2305505
2307;Selected;900;899;2306502
2308;Selected;900;899;2307502
2309;Selected;900;899;2308502
2310;Selected;900;899;2309504
2311;Selected;900;899;2310689
2312;Selected;900;899;2311505
2313;Selected;900;899;2312507
2314;Selected;900;899;2313504
2315;Selected;900;899;2314504
2316;Selected;900;899;2315504
2317;Selected;900;899;2316502
2318;Selected;900;899;2317502
2319;Selected;900;899;2318502
2320;Selected;900;899;2319502
2321;Selected;900;899;2320509
2322;Selected;900;899;2321505
2323;Selected;900;899;2322503
2324;Selected;900;899;2323503
2325;Selected;900;899;2324502
2326;Selected;900;899;2325603
2327;Selected;900;899;2326504
2328;Selected;900;899;2327505
2329;Selected;900;899;2328506
2330;Selected;900;899;2329502
2331;Selected;900;899;2330616
2332;Selected;900;899;2331505
2333;Selected;900;899;2332504
2334;Selected;900;899;2333504
2335;Selected;900;899;2334503
2336;Selected;900;899;2335506
2337;Selected;900;899;2336503
2338;Selected;900;899;2337504
2339;Selected;900;899;2338503
2340;Selected;900;899;2339504
2341;Selected;900;899;2340503
2342;Selected;900;899;2341504
2343;Selected;900;899;2342502
2344;Selected;900;899;2343504
2345;Selected;900;899;2344504
2346;Selected;900;899;2345627
2347;Selected;900;899;2346504
2348;Selected;900;899;2347506
2349;Selected;900;899;2348505
2350;Selected;900;899;2349504
2351;Selected;900;899;2350504
2352;Selected;900;899;2351507
2353;Selected;900;899;2352502
2354;Selected;900;899;2353504
2355;Selected;900;899;2354502
2356;Selected;900;899;2355504
2357;Selected;900;899;2356504
2358;Selected;900;899;2357504
2359;Selected;900;899;2358502
2360;Selected;900;899;2359504
2361;Selected;900;899;2360502
2362;Selected;900;899;2361504
2363;Selected;900;899;2362502
2364;Selected;900;899;2363504
2365;Selected;900;899;2364502
2366;Selected;900;899;2365504
2367;Selected;900;899;2366502
2368;Selected;900;899;2367622
2369;Selected;900;899;2368504
2370;Selected;900;899;2369506
2371;Selected;900;899;2370505
2372;Selected;900;899;2371503
2373;Selected;900;899;2372502
2374;Selected;900;899;2373688
2375;Selected;900;899;2374505
2376;Selected;900;899;2375505
2377;Selected;900;899;2376505
2378;Selected;900;899;2377502
2379;Selected;900;899;2378503
2380;Selected;900;899;2379504
2381;Selected;900;899;2380504
2382;Selected;900;899;2381502
2383;Selected;900;899;2382502
2384;Selected;900;899;2383502
2385;Selected;900;899;2384504
2386;Selected;900;899;2385504
2387;Selected;900;899;2386502
2388;Selected;900;899;2387502
2389;Selected;900;899;2388502
2390;Selected;900;899;2389502
2391;Selected;900;899;2390502
2392;Selected;900;899;2391502
2393;Selected;900;899;2392502
2394;Selected;900;899;2393502
2395;Selected;900;899;2394505
2396;Selected;900;899;2395506
2397;Selected;900;899;2396506
2398;Selected;900;899;2397505
2399;Selected;900;899;2398505
2400;Selected;900;899;2399502
2401;Selected;900;899;2400503
2402;Selected;900;899;2401503
2403;Selected;900;899;2402504
2404;Selected;900;899;2403502
2405;Selected;900;899;2404526
2406;Selected;900;899;2405505
2407;Selected;900;899;2406505
2408;Selected;900;899;2407504
2409;Selected;900;899;2408504
2410;Selected;900;899;2409502
2411;Selected;900;899;2410504
2412;Selected;900;899;2411504
2413;Selected;900;899;2412504
2414;Selected;900;899;2413504
2415;Selected;900;899;2414502
2416;Selected;900;899;2415504
2417;Selected;900;899;2416504
2418;Selected;900;899;2417504
2419;Selected;900;899;2418504
2420;Selected;900;899;2419502
2421;Selected;900;899;2420504
2422;Selected;900;899;2421504
2423;Selected;900;899;2422502
2424;Selected;900;899;2423504
2425;Selected;900;899;2424504
2426;Selected;900;899;2425504
2427;Selected;900;899;2426620
2428;Selected;900;899;2427504
2429;Selected;900;899;2428505
2430;Selected;900;899;2429506
2431;Selected;900;899;2430502
2432;Selected;900;899;2431504
2433;Selected;900;899;2432504
2434;Selected;900;899;2433504
2435;Selected;900;899;2434504
2436;Selected;900;899;2435504
2437;Selected;900;899;2436502
2438;Selected;900;899;2437609
2439;Selected;900;899;2438506
2440;Selected;900;899;2439509
2441;Selected;900;899;2440502
2442;Selected;900;899;2441503
2443;Selected;900;899;2442502
2444;Selected;900;899;2443502
2445;Selected;900;899;2444502
2446;Selected;900;899;2445504
2447;Selected;900;899;2446502
2448;Selected;900;899;2447502
2449;Selected;900;899;2448502
2450;Selected;900;899;2449502
2451;Selected;900;899;2450503
2452;Selected;900;899;2451518
2453;Selected;900;899;2452509
2454;Selected;900;899;2453506
2455;Selected;900;899;2454504
2456;Selected;900;899;2455504
2457;Selected;900;899;2456504
2458;Selected;900;899;2457502
2459;Selected;900;899;2458504
2460;Selected;900;899;2459502
2461;Selected;900;899;2460504
2462;Selected;900;899;2461502
2463;Selected;900;899;2462504
2464;Selected;900;899;2463504
2465;Selected;900;899;2464502
2466;Selected;900;899;2465504
2467;Selected;900;899;2466504
2468;Selected;900;899;2467502
2469;Selected;900;899;2468504
2470;Selected;900;899;2469504
2471;Selected;900;899;2470502
2472;Selected;900;899;2471504
2473;Selected;900;899;2472630
2474;Selected;900;899;2473505
2475;Selected;900;899;2474505
2476;Selected;900;899;2475506
2477;Selected;900;899;2476504
2478;Selected;900;899;2477504
2479;Selected;900;899;2478504
2480;Selected;900;899;2479502
2481;Selected;900;899;2480504
2482;Selected;900;899;2481504
2483;Selected;900;899;2482504
2484;Selected;900;899;2483593
2485;Selected;900;899;2484508
2486;Selected;900;899;2485506
2487;Selected;900;899;2486505
2488;Selected;900;899;2487504
2489;Selected;900;899;2488504
2490;Selected;900;899;2489502
2491;Selected;900;899;2490502
2492;Selected;900;899;2491502
2493;Selected;900;899;2492502
2494;Selected;900;899;2493504
2495;Selected;900;899;2494504
2496;Selected;900;899;2495503
2497;Selected;900;899;2496502
2498;Selected;900;899;2497502
2499;Selected;900;899;2498502
2500;Selected;900;899;2499653
2501;Selected;900;899;2500506
2502;Selected;900;899;2501509
2503;Selected;900;899;2502508
2504;Selected;900;899;2503502
2505;Selected;900;899;2504502
2506;Selected;900;899;2505504
2507;Selected;900;899;2506502
2508;Selected;900;899;2507502
2509;Selected;900;899;2508502
2510;Selected;900;899;2509502
2511;Selected;900;899;2510502
2512;Selected;900;899;2511502
2513;Selected;900;899;2512502
2514;Selected;900;899;2513502
2515;Selected;900;899;2514502
2516;Selected;900;899;2515504
2517;Selected;900;899;2516502
2518;Selected;900;899;2517502
2519;Selected;900;899;2518502
2520;Selected;900;899;2519502
2521;Selected;900;899;2520502
2522;Selected;900;899;2521504
2523;Selected;900;899;2522504
2524;Selected;900;899;2523506
2525;Selected;900;899;2524502
2526;Selected;900;899;2525504
2527;Selected;900;899;2526502
2528;Selected;900;899;2527502
2529;Selected;900;899;2528502
2530;Selected;900;899;2529502
2531;Selected;900;899;2530502
2532;Selected;900;899;2531503
2533;Selected;900;899;2532507
2534;Selected;900;899;2533506
2535;Selected;900;899;2534507
2536;Selected;900;899;2535507
2537;Selected;900;899;2536503
2538;Selected;900;899;2537502
2539;Selected;900;899;2538502
2540;Selected;900;899;2539502
2541;Selected;900;899;2540502
2542;Selected;900;899;2541502
2543;Selected;900;899;2542502
2544;Selected;900;899;2543502
2545;Selected;900;899;2544502
2546;Selected;900;899;2545507
2547;Selected;900;899;2546503
2548;Selected;900;899;2547502
2549;Selected;900;899;2548502
2550;Selected;900;899;2549502
2551;Selected;900;899;2550502
2552;Selected;900;899;2551505
2553;Selected;900;899;2552505
2554;Selected;900;899;2553503
2555;Selected;900;899;2554508
2556;Selected;900;899;2555507
2557;Selected;900;899;2556506
2558;Selected;900;899;2557502
2559;Selected;900;899;2558502
2560;Selected;900;899;2559502
2561;Selected;900;899;2560502
2562;Selected;900;899;2561502
2563;Selected;900;899;2562502
2564;Selected;900;899;2563504
2565;Selected;900;899;2564504
2566;Selected;900;899;2565506
2567;Selected;900;899;2566502
2568;Selected;900;899;2567503
2569;Selected;900;899;2568503
2570;Selected;900;899;2569503
2571;Selected;900;899;2570502
2572;Selected;900;899;2571503
2573;Selected;900;899;2572502
2574;Selected;900;899;2573502
2575;Selected;900;899;2574502
2576;Selected;900;899;2575504
2577;Selected;900;899;2576502
2578;Selected;900;899;2577504
2579;Selected;900;899;2578502
2580;Selected;900;899;2579507
2581;Selected;900;899;2580505
2582;Selected;900;899;2581505
2583;Selected;900;899;2582505
2584;Selected;900;899;2583504
2585;Selected;900;899;2584505
2586;Selected;900;899;2585509
2587;Selected;900;899;2586502
2588;Selected;900;899;2587502
2589;Selected;900;899;2588503
2590;Selected;900;899;2589502
2591;Selected;900;899;2590502
2592;Selected;900;899;2591502
2593;Selected;900;899;2592509
2594;Selected;900;899;2593502
2595;Selected;900;899;2594502
2596;Selected;900;899;2595504
2597;Selected;900;899;2596502
2598;Selected;900;899;2597502
2599;Selected;900;899;2598669
2600;Selected;900;899;2599506
2601;Selected;900;899;2600506
2602;Selected;900;899;2601508
2603;Selected;900;899;2602503
2604;Selected;900;899;2603502
2605;Selected;900;899;2604502
2606;Selected;900;899;2605504
2607;Selected;900;899;2606502
2608;Selected;900;899;2607502
2609;Selected;900;899;2608522
2610;Selected;900;899;2609504
2611;Selected;900;899;2610504
2612;Selected;900;899;2611504
2613;Selected;900;899;2612503
2614;Selected;900;899;2613502
2615;Selected;900;899;2614502
2616;Selected;900;899;2615504
2617;Selected;900;899;2616607
2618;Selected;900;899;2617505
2619;Selected;900;899;2618502
2620;Selected;900;899;2619502
2621;Selected;900;899;2620502
2622;Selected;900;899;2621506
2623;Selected;900;899;2622739
2624;Selected;900;899;2623504
2625;Selected;900;899;2624504
2626;Selected;900;899;2625504
2627;Selected;900;899;2626506
2628;Selected;900;899;2627506
2629;Selected;900;899;2628504
2630;Selected;900;899;2629502
2631;Selected;900;899;2630504
2632;Selected;900;899;2631504
2633;Selected;900;899;2632504
2634;Selected;900;899;2633504
2635;Selected;900;899;2634504
2636;Selected;900;899;2635508
2637;Selected;900;899;2636502
2638;Selected;900;899;2637504
2639;Selected;900;899;2638504
2640;Selected;900;899;2639504
2641;Selected;900;899;2640502
2642;Selected;900;899;2641504
2643;Selected;900;899;2642502
2644;Selected;900;899;2643504
2645;Selected;900;899;2644727
2646;Selected;900;899;2645505
2647;Selected;900;899;2646504
2648;Selected;900;899;2647504
2649;Selected;900;899;2648502
2650;Selected;900;899;2649502
2651;Selected;900;899;2650502
2652;Selected;900;899;2651504
2653;Selected;900;899;2652504
2654;Selected;900;899;2653502
2655;Selected;900;899;2654502
2656;Selected;900;899;2655679
2657;Selected;900;899;2656504
2658;Selected;900;899;2657506
2659;Selected;900;899;2658505
2660;Selected;900;899;2659504
2661;Selected;900;899;2660502
2662;Selected;900;899;2661504
2663;Selected;900;899;2662503
2664;Selected;900;899;2663504
2665;Selected;900;899;2664502
2666;Selected;900;899;2665504
2667;Selected;900;899;2666504
2668;Selected;900;899;2667502
2669;Selected;900;899;2668525
2670;Selected;900;899;2669796
2671;Selected;900;899;2670505
2672;Selected;900;899;2671504
2673;Selected;900;899;2672506
2674;Selected;900;899;2673504
2675;Selected;900;899;2674502
2676;Selected;900;899;2675504
2677;Selected;900;899;2676502
2678;Selected;900;899;2677503
2679;Selected;900;899;2678503
2680;Selected;900;899;2679502
2681;Selected;900;899;2680502
2682;Selected;900;899;2681502
2683;Selected;900;899;2682502
2684;Selected;900;899;2683502
2685;Selected;900;899;2684506
2686;Selected;900;899;2685504
2687;Selected;900;899;2686502
2688;Selected;900;899;2687661
2689;Selected;900;899;2688504
2690;Selected;900;899;2689507
2691;Selected;900;899;2690506
2692;Selected;900;899;2691502
2693;Selected;900;899;2692502
2694;Selected;900;899;2693502
2695;Selected;900;899;2694502
2696;Selected;900;899;2695504
2697;Selected;900;899;2696504
2698;Selected;900;899;2697502
2699;Selected;900;899;2698502
2700;Selected;900;899;2699502
2701;Selected;900;899;2700502
2702;Selected;900;899;2701503
2703;Selected;900;899;2702715
2704;Selected;900;899;2703505
2705;Selected;900;899;2704530
2706;Selected;900;899;2705504
2707;Selected;900;899;2706502
2708;Selected;900;899;2707502
2709;Selected;900;899;2708502
2710;Selected;900;899;2709502
2711;Selected;900;899;2710502
2712;Selected;900;899;2711502
2713;Selected;900;899;2712503
2714;Selected;900;899;2713502
2715;Selected;900;899;2714502
2716;Selected;900;899;2715504
2717;Selected;900;899;2716502
2718;Selected;900;899;2717503
2719;Selected;900;899;2718502
2720;Selected;900;899;2719503
2721;Selected;900;899;2720502
2722;Selected;900;899;2721502
2723;Selected;900;899;2722502
2724;Selected;900;899;2723502
2725;Selected;900;899;2724700
2726;Selected;900;899;2725505
2727;Selected;900;899;2726503
2728;Selected;900;899;2727505
2729;Selected;900;899;2728502
2730;Selected;900;899;2729502
2731;Selected;900;899;2730502
2732;Selected;900;899;2731502
2733;Selected;900;899;2732502
2734;Selected;900;899;2733502
2735;Selected;900;899;2734503
2736;Selected;900;899;2735506
2737;Selected;900;899;2736504
2738;Selected;900;899;2737507
2739;Selected;900;899;2738502
2740;Selected;900;899;2739502
2741;Selected;900;899;2740502
2742;Selected;900;899;2741502
2743;Selected;900;899;2742502
2744;Selected;900;899;2743502
2745;Selected;900;899;2744502
2746;Selected;900;899;2745504
2747;Selected;900;899;2746502
2748;Selected;900;899;2747502
2749;Selected;900;899;2748502
2750;Selected;900;899;2749716
2751;Selected;900;899;2750505
2752;Selected;900;899;2751507
2753;Selected;900;899;2752508
2754;Selected;900;899;2753504
2755;Selected;900;899;2754502
2756;Selected;900;899;2755504
2757;Selected;900;899;2756504
2758;Selected;900;899;2757502
2759;Selected;900;899;2758504
2760;Selected;900;899;2759502
2761;Selected;900;899;2760504
2762;Selected;900;899;2761504
2763;Selected;900;899;2762504
2764;Selected;900;899;2763504
2765;Selected;900;899;2764502
2766;Selected;900;899;2765504
2767;Selected;900;899;2766504
2768;Selected;900;899;2767502
2769;Selected;900;899;2768504
2770;Selected;900;899;2769514
2771;Selected;900;899;2770507
2772;Selected;900;899;2771505
2773;Selected;900;899;2772502
2774;Selected;900;899;2773504
2775;Selected;900;899;2774502
2776;Selected;900;899;2775504
2777;Selected;900;899;2776502
2778;Selected;900;899;2777502
2779;Selected;900;899;2778502
2780;Selected;900;899;2779698
2781;Selected;900;899;2780505
2782;Selected;900;899;2781505
2783;Selected;900;899;2782505
2784;Selected;900;899;2783504
2785;Selected;900;899;2784503
2786;Selected;900;899;2785505
2787;Selected;900;899;2786504
2788;Selected;900;899;2787502
2789;Selected;900;899;2788504
2790;Selected;900;899;2789502
2791;Selected;900;899;2790502
2792;Selected;900;899;2791504
2793;Selected;900;899;2792503
2794;Selected;900;899;2793502
2795;Selected;900;899;2794504
2796;Selected;900;899;2795505
2797;Selected;900;899;2796502
2798;Selected;900;899;2797510
2799;Selected;900;899;2798505
2800;Selected;900;899;2799504
2801;Selected;900;899;2800610
2802;Selected;900;899;2801504
2803;Selected;900;899;2802506
2804;Selected;900;899;2803506
2805;Selected;900;899;2804513
2806;Selected;900;899;2805506
2807;Selected;900;899;2806506
2808;Selected;900;899;2807502
2809;Selected;900;899;2808502
2810;Selected;900;899;2809502
2811;Selected;900;899;2810503
2812;Selected;900;899;2811506
2813;Selected;900;899;2812566
2814;Selected;900;899;2813515
2815;Selected;900;899;2814508
2816;Selected;900;899;2815507
2817;Selected;900;899;2816505
2818;Selected;900;899;2817503
2819;Selected;900;899;2818502
2820;Selected;900;899;2819502
2821;Selected;900;899;2820502
2822;Selected;900;899;2821503
2823;Selected;900;899;2822503
2824;Selected;900;899;2823502
2825;Selected;900;899;2824561
2826;Selected;900;899;2825644
2827;Selected;900;899;2826504
2828;Selected;900;899;2827506
2829;Selected;900;899;2828588
2830;Selected;900;899;2829504
2831;Selected;900;899;2830502
2832;Selected;900;899;2831502
2833;Selected;900;899;2832504
2834;Selected;900;899;2833502
2835;Selected;900;899;2834504
2836;Selected;900;899;2835504
2837;Selected;900;899;2836502
2838;Selected;900;899;2837502
2839;Selected;900;899;2838502
2840;Selected;900;899;2839504
2841;Selected;900;899;2840504
2842;Selected;900;899;2841505
2843;Selected;900;899;2842504
2844;Selected;900;899;2843504
2845;Selected;900;899;2844504
2846;Selected;900;899;2845503
2847;Selected;900;899;2846504
2848;Selected;900;899;2847720
2849;Selected;900;899;2848603
2850;Selected;900;899;2849505
2851;Selected;900;899;2850505
2852;Selected;900;899;2851505
2853;Selected;900;899;2852503
2854;Selected;900;899;2853504
2855;Selected;900;899;2854504
2856;Selected;900;899;2855504
2857;Selected;900;899;2856502
2858;Selected;900;899;2857504
2859;Selected;900;899;2858686
2860;Selected;900;899;2859561
2861;Selected;900;899;2860505
2862;Selected;900;899;2861505
2863;Selected;900;899;2862502
2864;Selected;900;899;2863502
2865;Selected;900;899;2864504
2866;Selected;900;899;2865503
2867;Selected;900;899;2866502
2868;Selected;900;899;2867502
2869;Selected;900;899;2868505
2870;Selected;900;899;2869504
2871;Selected;900;899;2870502
2872;Selected;900;899;2871502
2873;Selected;900;899;2872502
2874;Selected;900;899;2873726
2875;Selected;900;899;2874505
2876;Selected;900;899;2875505
2877;Selected;900;899;2876504
2878;Selected;900;899;2877504
2879;Selected;900;899;2878504
2880;Selected;900;899;2879502
2881;Selected;900;899;2880502
2882;Selected;900;899;2881504
2883;Selected;900;899;2882504
2884;Selected;900;899;2883504
2885;Selected;900;899;2884506
2886;Selected;900;899;2885504
2887;Selected;900;899;2886504
2888;Selected;900;899;2887503
2889;Selected;900;899;2888504
2890;Selected;900;899;2889502
2891;Selected;900;899;2890504
2892;Selected;900;899;2891504
2893;Selected;900;899;2892504
2894;Selected;900;899;2893504
2895;Selected;900;899;2894527
2896;Selected;900;899;2895507
2897;Selected;900;899;2896505
2898;Selected;900;899;2897505
2899;Selected;900;899;2898502
2900;Selected;900;899;2899502
2901;Selected;900;899;2900502
2902;Selected;900;899;2901503
2903;Selected;900;899;2902505
2904;Selected;900;899;2903502
2905;Selected;900;899;2904534
2906;Selected;900;899;2905506
2907;Selected;900;899;2906506
2908;Selected;900;899;2907505
2909;Selected;900;899;2908502
2910;Selected;900;899;2909502
2911;Selected;900;899;2910502
2912;Selected;900;899;2911502
2913;Selected;900;899;2912503
2914;Selected;900;899;2913502
2915;Selected;900;899;2914502
2916;Selected;900;899;2915503
2917;Selected;900;899;2916502
2918;Selected;900;899;2917502
2919;Selected;900;899;2918504
2920;Selected;900;899;2919503
2921;Selected;900;899;2920502
2922;Selected;900;899;2921502
2923;Selected;900;899;2922503
2924;Selected;900;899;2923502
2925;Selected;900;899;2924502
2926;Selected;900;899;2925520
2927;Selected;900;899;2926506
2928;Selected;900;899;2927504
2929;Selected;900;899;2928505
2930;Selected;900;899;2929502
2931;Selected;900;899;2930502
2932;Selected;900;899;2931504
2933;Selected;900;899;2932504
2934;Selected;900;899;2933502
2935;Selected;900;899;2934504
2936;Selected;900;899;2935502
2937;Selected;900;899;2936502
2938;Selected;900;899;2937603
2939;Selected;900;899;2938506
2940;Selected;900;899;2939506
2941;Selected;900;899;2940502
2942;Selected;900;899;2941502
2943;Selected;900;899;2942502
2944;Selected;900;899;2943504
2945;Selected;900;899;2944506
2946;Selected;900;899;2945504
2947;Selected;900;899;2946502
2948;Selected;900;899;2947502
2949;Selected;900;899;2948502
2950;Selected;900;899;2949502
2951;Selected;900;899;2950502
2952;Selected;900;899;2951509
2953;Selected;900;899;2952508
2954;Selected;900;899;2953504
2955;Selected;900;899;2954505
2956;Selected;900;899;2955504
2957;Selected;900;899;2956502
2958;Selected;900;899;2957502
2959;Selected;900;899;2958502
2960;Selected;900;899;2959502
2961;Selected;900;899;2960502
2962;Selected;900;899;2961502
2963;Selected;900;899;2962503
2964;Selected;900;899;2963502
2965;Selected;900;899;2964505
2966;Selected;900;899;2965504
