StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2024;Selected;300;301;2023760
2025;Selected;300;301;2024761
2026;Selected;300;301;2025760
2027;Selected;300;301;2026760
2028;Selected;300;301;2027760
2029;Selected;300;301;2028760
2030;Selected;300;301;2029760
2031;Selected;300;301;2030760
2032;Selected;300;301;2031762
2033;Selected;300;301;2032760
2034;Selected;300;301;2033760
2035;Selected;300;301;2034762
2036;Selected;300;301;2035763
2037;Selected;300;301;2036767
2038;Selected;300;301;2037761
2039;Selected;300;301;2038761
2040;Selected;300;301;2039760
2041;Selected;300;301;2040761
2042;Selected;300;301;2041761
2043;Selected;300;301;2042760
2044;Selected;300;301;2043760
2045;Selected;300;301;2044760
2046;Selected;300;301;2045762
2047;Selected;300;301;2046762
2048;Selected;300;301;2047765
2049;Selected;300;301;2048760
2050;Selected;300;301;2049760
2051;Selected;300;301;2050760
2052;Selected;300;301;2051762
2053;Selected;300;301;2052760
2054;Selected;300;301;2053765
2055;Selected;300;301;2054762
2056;Selected;300;301;2055761
2057;Selected;300;301;2056762
2058;Selected;300;301;2057761
2059;Selected;300;301;2058760
2060;Selected;300;301;2059760
2061;Selected;300;301;2060760
2062;Selected;300;301;2061763
2063;Selected;300;301;2062760
2064;Selected;300;301;2063760
2065;Selected;300;301;2064760
2066;Selected;300;301;2065760
2067;Selected;300;301;2066778
2068;Selected;300;301;2067766
2069;Selected;300;301;2068764
2070;Selected;300;301;2069760
2071;Selected;300;301;2070761
2072;Selected;300;301;2071763
2073;Selected;300;301;2072761
2074;Selected;300;301;2073760
2075;Selected;300;301;2074760
2076;Selected;300;301;2075760
2077;Selected;300;301;2076760
2078;Selected;300;301;2077765
2079;Selected;300;301;2078763
2080;Selected;300;301;2079764
2081;Selected;300;301;2080760
2082;Selected;300;301;2081764
2083;Selected;300;301;2082761
2084;Selected;300;301;2083760
2085;Selected;300;301;2084760
2086;Selected;300;301;2085760
2087;Selected;300;301;2086760
2088;Selected;300;301;2087763
2089;Selected;300;301;2088761
2090;Selected;300;301;2089760
2091;Selected;300;301;2090760
2092;Selected;300;301;2091763
2093;Selected;300;301;2092763
2094;Selected;300;301;2093764
2095;Selected;300;301;2094764
2096;Selected;300;301;2095760
2097;Selected;300;301;2096760
2098;Selected;300;301;2097760
2099;Selected;300;301;2098760
2100;Selected;300;301;2099760
2101;Selected;300;301;2100760
2102;Selected;300;301;2101762
2103;Selected;300;301;2102760
2104;Selected;300;301;2103762
2105;Selected;300;301;2104761
2106;Selected;300;301;2105760
2107;Selected;300;301;2106760
2108;Selected;300;301;2107760
2109;Selected;300;301;2108767
2110;Selected;300;301;2109766
2111;Selected;300;301;2110764
2112;Selected;300;301;2111763
2113;Selected;300;301;2112763
2114;Selected;300;301;2113766
2115;Selected;300;301;2114767
2116;Selected;300;301;2115767
2117;Selected;300;301;2116763
2118;Selected;300;301;2117761
2119;Selected;300;301;2118762
2120;Selected;300;301;2119761
2121;Selected;300;301;2120764
2122;Selected;300;301;2121763
2123;Selected;300;301;2122760
2124;Selected;300;301;2123763
2125;Selected;300;301;2124764
2126;Selected;300;301;2125764
2127;Selected;300;301;2126762
2128;Selected;300;301;2127760
2129;Selected;300;301;2128761
2130;Selected;300;301;2129761
2131;Selected;300;301;2130761
2132;Selected;300;301;2131764
2133;Selected;300;301;2132761
2134;Selected;300;301;2133761
2135;Selected;300;301;2134760
2136;Selected;300;301;2135762
2137;Selected;300;301;2136762
2138;Selected;300;301;2137762
2139;Selected;300;301;2138915
2140;Selected;300;301;2139764
2141;Selected;300;301;2140764
2142;Selected;300;301;2141763
2143;Selected;300;301;2142762
2144;Selected;300;301;2143760
2145;Selected;300;301;2144762
2146;Selected;300;301;2145760
2147;Selected;300;301;2146760
2148;Selected;300;301;2147762
2149;Selected;300;301;2148760
2150;Selected;300;301;2149760
2151;Selected;300;301;2150762
2152;Selected;300;301;2151763
2153;Selected;300;301;2152760
2154;Selected;300;301;2153762
2155;Selected;300;301;2154762
2156;Selected;300;301;2155762
2157;Selected;300;301;2156760
2158;Selected;300;301;2157760
2159;Selected;300;301;2158762
2160;Selected;300;301;2159761
2161;Selected;300;301;2160762
2162;Selected;300;301;2161763
2163;Selected;300;301;2162760
2164;Selected;300;301;2163760
2165;Selected;300;301;2164760
2166;Selected;300;301;2165760
2167;Selected;300;301;2166760
2168;Selected;300;301;2167760
2169;Selected;300;301;2168760
2170;Selected;300;301;2169912
2171;Selected;300;301;2170767
2172;Selected;300;301;2171765
2173;Selected;300;301;2172764
2174;Selected;300;301;2173762
2175;Selected;300;301;2174760
2176;Selected;300;301;2175762
2177;Selected;300;301;2176760
2178;Selected;300;301;2177760
2179;Selected;300;301;2178762
2180;Selected;300;301;2179762
2181;Selected;300;301;2180760
2182;Selected;300;301;2181764
2183;Selected;300;301;2182761
2184;Selected;300;301;2183762
2185;Selected;300;301;2184760
2186;Selected;300;301;2185762
2187;Selected;300;301;2186760
2188;Selected;300;301;2187762
2189;Selected;300;301;2188762
2190;Selected;300;301;2189932
2191;Selected;300;301;2190764
2192;Selected;300;301;2191763
2193;Selected;300;301;2192763
2194;Selected;300;301;2193762
2195;Selected;300;301;2194760
2196;Selected;300;301;2195762
2197;Selected;300;301;2196762
2198;Selected;300;301;2197760
2199;Selected;300;301;2198760
2200;Selected;300;301;2199760
2201;Selected;300;301;2200922
2202;Selected;300;301;2201763
2203;Selected;300;301;2202764
2204;Selected;300;301;2203764
2205;Selected;300;301;2204763
2206;Selected;300;301;2205760
2207;Selected;300;301;2206760
2208;Selected;300;301;2207760
2209;Selected;300;301;2208760
2210;Selected;300;301;2209760
2211;Selected;300;301;2210760
2212;Selected;300;301;2211762
2213;Selected;300;301;2212760
2214;Selected;300;301;2213760
2215;Selected;300;301;2214760
2216;Selected;300;301;2215760
2217;Selected;300;301;2216760
2218;Selected;300;301;2217777
2219;Selected;300;301;2218763
2220;Selected;300;301;2219763
2221;Selected;300;301;2220763
2222;Selected;300;301;2221762
2223;Selected;300;301;2222760
2224;Selected;300;301;2223762
2225;Selected;300;301;2224760
2226;Selected;300;301;2225760
2227;Selected;300;301;2226762
2228;Selected;300;301;2227760
2229;Selected;300;301;2228760
2230;Selected;300;301;2229760
2231;Selected;300;301;2230760
2232;Selected;300;301;2231762
2233;Selected;300;301;2232760
2234;Selected;300;301;2233762
2235;Selected;300;301;2234760
2236;Selected;300;301;2235762
2237;Selected;300;301;2236768
2238;Selected;300;301;2237763
2239;Selected;300;301;2238977
2240;Selected;300;301;2239763
2241;Selected;300;301;2240766
2242;Selected;300;301;2241763
2243;Selected;300;301;2242762
2244;Selected;300;301;2243760
2245;Selected;300;301;2244760
2246;Selected;300;301;2245762
2247;Selected;300;301;2246760
2248;Selected;300;301;2247762
2249;Selected;300;301;2248761
2250;Selected;300;301;2249765
2251;Selected;300;301;2250764
2252;Selected;300;301;2251762
2253;Selected;300;301;2252760
2254;Selected;300;301;2253760
2255;Selected;300;301;2254764
2256;Selected;300;301;2255764
2257;Selected;300;301;2256760
2258;Selected;300;301;2257762
2259;Selected;300;301;2258760
2260;Selected;300;301;2259760
2261;Selected;300;301;2260760
2262;Selected;300;301;2261764
2263;Selected;300;301;2262761
2264;Selected;300;301;2263760
2265;Selected;300;301;2264971
2266;Selected;300;301;2265762
2267;Selected;300;301;2266765
2268;Selected;300;301;2267764
2269;Selected;300;301;2268760
2270;Selected;300;301;2269760
2271;Selected;300;301;2270761
2272;Selected;300;301;2271763
2273;Selected;300;301;2272760
2274;Selected;300;301;2273760
2275;Selected;300;301;2274760
2276;Selected;300;301;2275760
2277;Selected;300;301;2276760
2278;Selected;300;301;2277761
2279;Selected;300;301;2278760
2280;Selected;300;301;2279760
2281;Selected;300;301;2280760
2282;Selected;300;301;2281762
2283;Selected;300;301;2282760
2284;Selected;300;301;2283760
2285;Selected;300;301;2284760
2286;Selected;300;301;2285764
2287;Selected;300;301;2286764
2288;Selected;300;301;2287764
2289;Selected;300;301;2288764
2290;Selected;300;301;2289762
2291;Selected;300;301;2290760
2292;Selected;300;301;2291762
2293;Selected;300;301;2292760
2294;Selected;300;301;2293762
2295;Selected;300;301;2294763
2296;Selected;300;301;2295762
2297;Selected;300;301;2296765
2298;Selected;300;301;2297761
2299;Selected;300;301;2298762
2300;Selected;300;301;2299760
2301;Selected;300;301;2300760
2302;Selected;300;301;2301762
2303;Selected;300;301;2302760
2304;Selected;300;301;2303762
2305;Selected;300;301;2304762
2306;Selected;300;301;2305762
2307;Selected;300;301;2306760
2308;Selected;300;301;2307761
2309;Selected;300;301;2308760
2310;Selected;300;301;2309760
2311;Selected;300;301;2310760
2312;Selected;300;301;2311762
2313;Selected;300;301;2312760
2314;Selected;300;301;2313760
2315;Selected;300;301;2314760
2316;Selected;300;301;2315762
2317;Selected;300;301;2316762
2318;Selected;300;301;2317765
2319;Selected;300;301;2318762
2320;Selected;300;301;2319760
2321;Selected;300;301;2320762
2322;Selected;300;301;2321763
2323;Selected;300;301;2322762
2324;Selected;300;301;2323760
2325;Selected;300;301;2324760
2326;Selected;300;301;2325980
2327;Selected;300;301;2326763
2328;Selected;300;301;2327764
2329;Selected;300;301;2328763
2330;Selected;300;301;2329760
2331;Selected;300;301;2330760
2332;Selected;300;301;2331762
2333;Selected;300;301;2332760
2334;Selected;300;301;2333763
2335;Selected;300;301;2334762
2336;Selected;300;301;2335762
2337;Selected;300;301;2336761
2338;Selected;300;301;2337763
2339;Selected;300;301;2338762
2340;Selected;300;301;2339762
2341;Selected;300;301;2340762
2342;Selected;300;301;2341764
2343;Selected;300;301;2342762
2344;Selected;300;301;2343764
2345;Selected;300;301;2344767
2346;Selected;300;301;2345762
2347;Selected;300;301;2346762
2348;Selected;300;301;2347762
2349;Selected;300;301;2348760
2350;Selected;300;301;2349762
2351;Selected;300;301;2350762
2352;Selected;300;301;2351762
2353;Selected;300;301;2352762
2354;Selected;300;301;2353760
2355;Selected;300;301;2354763
2356;Selected;300;301;2355762
2357;Selected;300;301;2356762
2358;Selected;300;301;2357762
2359;Selected;300;301;2358762
2360;Selected;300;301;2359762
2361;Selected;300;301;2360762
2362;Selected;300;301;2361762
2363;Selected;300;301;2362762
2364;Selected;300;301;2363762
2365;Selected;300;301;2364762
2366;Selected;300;301;2365763
2367;Selected;300;301;2366763
2368;Selected;300;301;2367763
2369;Selected;300;301;2368762
2370;Selected;300;301;2369762
2371;Selected;300;301;2370762
2372;Selected;300;301;2371762
2373;Selected;300;301;2372762
2374;Selected;300;301;2373762
2375;Selected;300;301;2374762
2376;Selected;300;301;2375762
2377;Selected;300;301;2376763
2378;Selected;300;301;2377768
2379;Selected;300;301;2378765
2380;Selected;300;301;2379762
2381;Selected;300;301;2380762
2382;Selected;300;301;2381762
2383;Selected;300;301;2382762
2384;Selected;300;301;2383762
2385;Selected;300;301;2384762
2386;Selected;300;301;2385762
2387;Selected;300;301;2386762
2388;Selected;300;301;2387763
2389;Selected;300;301;2388763
2390;Selected;300;301;2389765
2391;Selected;300;301;2390764
2392;Selected;300;301;2391764
2393;Selected;300;301;2392762
2394;Selected;300;301;2393762
2395;Selected;300;301;2394762
2396;Selected;300;301;2395762
2397;Selected;300;301;2396762
2398;Selected;300;301;2397762
2399;Selected;300;301;2398762
2400;Selected;300;301;2399762
2401;Selected;300;301;2400763
2402;Selected;300;301;2401763
2403;Selected;300;301;2402762
2404;Selected;300;301;2403762
2405;Selected;300;301;2404762
2406;Selected;300;301;2405762
2407;Selected;300;301;2406762
2408;Selected;300;301;2407762
2409;Selected;300;301;2408762
2410;Selected;300;301;2409762
2411;Selected;300;301;2410762
2412;Selected;300;301;2411764
2413;Selected;300;301;2412763
2414;Selected;300;301;2413762
2415;Selected;300;301;2414762
2416;Selected;300;301;2415762
2417;Selected;300;301;2416762
2418;Selected;300;301;2417762
2419;Selected;300;301;2418762
2420;Selected;300;301;2419763
2421;Selected;300;301;2420764
2422;Selected;300;301;2421767
2423;Selected;300;301;2422763
2424;Selected;300;301;2423763
2425;Selected;300;301;2424762
2426;Selected;300;301;2425763
2427;Selected;300;301;2426762
2428;Selected;300;301;2427762
2429;Selected;300;301;2428762
2430;Selected;300;301;2429761
2431;Selected;300;301;2430762
2432;Selected;300;301;2431762
2433;Selected;300;301;2432762
2434;Selected;300;301;2433762
2435;Selected;300;301;2434762
2436;Selected;300;301;2435762
2437;Selected;300;301;2436762
2438;Selected;300;301;2437762
2439;Selected;300;301;2438762
2440;Selected;300;301;2439763
2441;Selected;300;301;2440763
2442;Selected;300;301;2441767
2443;Selected;300;301;2442762
2444;Selected;300;301;2443762
2445;Selected;300;301;2444762
2446;Selected;300;301;2445762
2447;Selected;300;301;2446762
2448;Selected;300;301;2447762
2449;Selected;300;301;2448762
2450;Selected;300;301;2449762
2451;Selected;300;301;2450762
2452;Selected;300;301;2451774
2453;Selected;300;301;2452783
2454;Selected;300;301;2453773
2455;Selected;300;301;2454769
2456;Selected;300;301;2455762
2457;Selected;300;301;2456761
2458;Selected;300;301;2457760
2459;Selected;300;301;2458760
2460;Selected;300;301;2459768
2461;Selected;300;301;2460773
2462;Selected;300;301;2461772
2463;Selected;300;301;2462761
2464;Selected;300;301;2463761
2465;Selected;300;301;2464761
2466;Selected;300;301;2465825
2467;Selected;300;301;2466762
2468;Selected;300;301;2467763
2469;Selected;300;301;2468764
2470;Selected;300;301;2469762
2471;Selected;300;301;2470765
2472;Selected;300;301;2471763
2473;Selected;300;301;2472762
2474;Selected;300;301;2473760
2475;Selected;300;301;2474762
2476;Selected;300;301;2475760
2477;Selected;300;301;2476760
2478;Selected;300;301;2477760
2479;Selected;300;301;2478777
2480;Selected;300;301;2479760
2481;Selected;300;301;2480760
2482;Selected;300;301;2481762
2483;Selected;300;301;2482760
2484;Selected;300;301;2483762
2485;Selected;300;301;2484760
2486;Selected;300;301;2485762
2487;Selected;300;301;2486767
2488;Selected;300;301;2487884
2489;Selected;300;301;2488763
2490;Selected;300;301;2489761
2491;Selected;300;301;2490763
2492;Selected;300;301;2491762
2493;Selected;300;301;2492760
2494;Selected;300;301;2493760
2495;Selected;300;301;2494760
2496;Selected;300;301;2495760
2497;Selected;300;301;2496760
2498;Selected;300;301;2497760
2499;Selected;300;301;2498782
2500;Selected;300;301;2499764
2501;Selected;300;301;2500765
2502;Selected;300;301;2501763
2503;Selected;300;301;2502762
2504;Selected;300;301;2503761
2505;Selected;300;301;2504762
2506;Selected;300;301;2505760
2507;Selected;300;301;2506760
2508;Selected;300;301;2507760
2509;Selected;300;301;2508761
2510;Selected;300;301;2509760
2511;Selected;300;301;2510799
2512;Selected;300;301;2511763
2513;Selected;300;301;2512784
2514;Selected;300;301;2513764
2515;Selected;300;301;2514820
2516;Selected;300;301;2515763
2517;Selected;300;301;2516760
2518;Selected;300;301;2517762
2519;Selected;300;301;2518760
2520;Selected;300;301;2519762
2521;Selected;300;301;2520762
2522;Selected;300;301;2521763
2523;Selected;300;301;2522760
2524;Selected;300;301;2523760
2525;Selected;300;301;2524760
2526;Selected;300;301;2525762
2527;Selected;300;301;2526760
2528;Selected;300;301;2527762
2529;Selected;300;301;2528760
2530;Selected;300;301;2529762
2531;Selected;300;301;2530760
2532;Selected;300;301;2531762
2533;Selected;300;301;2532762
2534;Selected;300;301;2533760
2535;Selected;300;301;2534972
2536;Selected;300;301;2535763
2537;Selected;300;301;2536761
2538;Selected;300;301;2537765
2539;Selected;300;301;2538763
2540;Selected;300;301;2539765
2541;Selected;300;301;2540761
2542;Selected;300;301;2541762
2543;Selected;300;301;2542761
2544;Selected;300;301;2543760
2545;Selected;300;301;2544786
2546;Selected;300;301;2545763
2547;Selected;300;301;2546764
2548;Selected;300;301;2547764
2549;Selected;300;301;2548760
2550;Selected;300;301;2549762
2551;Selected;300;301;2550760
2552;Selected;300;301;2551762
2553;Selected;300;301;2552760
2554;Selected;300;301;2553760
2555;Selected;300;301;2554760
2556;Selected;300;301;2555761
2557;Selected;300;301;2556760
2558;Selected;300;301;2557762
2559;Selected;300;301;2558760
2560;Selected;300;301;2559762
2561;Selected;300;301;2560760
2562;Selected;300;301;2561762
2563;Selected;300;301;2562760
2564;Selected;300;301;2563762
2565;Selected;300;301;2564760
2566;Selected;300;301;2565762
2567;Selected;300;301;2566865
2568;Selected;300;301;2567763
2569;Selected;300;301;2568763
2570;Selected;300;301;2569764
2571;Selected;300;301;2570761
2572;Selected;300;301;2571767
2573;Selected;300;301;2572760
2574;Selected;300;301;2573762
2575;Selected;300;301;2574760
2576;Selected;300;301;2575762
2577;Selected;300;301;2576760
2578;Selected;300;301;2577761
2579;Selected;300;301;2578762
2580;Selected;300;301;2579765
2581;Selected;300;301;2580764
2582;Selected;300;301;2581762
2583;Selected;300;301;2582760
2584;Selected;300;301;2583761
2585;Selected;300;301;2584760
2586;Selected;300;301;2585760
2587;Selected;300;301;2586760
2588;Selected;300;301;2587763
2589;Selected;300;301;2588761
2590;Selected;300;301;2589760
2591;Selected;300;301;2590760
2592;Selected;300;301;2591762
2593;Selected;300;301;2592764
2594;Selected;300;301;2593765
2595;Selected;300;301;2594764
2596;Selected;300;301;2595760
2597;Selected;300;301;2596762
2598;Selected;300;301;2597760
2599;Selected;300;301;2598762
2600;Selected;300;301;2599760
2601;Selected;300;301;2600762
2602;Selected;300;301;2601762
2603;Selected;300;301;2602762
2604;Selected;300;301;2603760
2605;Selected;300;301;2604762
2606;Selected;300;301;2605763
2607;Selected;300;301;2606760
2608;Selected;300;301;2607762
2609;Selected;300;301;2608762
2610;Selected;300;301;2609760
2611;Selected;300;301;2610762
2612;Selected;300;301;2611762
2613;Selected;300;301;2612762
2614;Selected;300;301;2613760
2615;Selected;300;301;2614762
2616;Selected;300;301;2615764
2617;Selected;300;301;2616763
2618;Selected;300;301;2617763
2619;Selected;300;301;2618760
2620;Selected;300;301;2619762
2621;Selected;300;301;2620760
2622;Selected;300;301;2621762
2623;Selected;300;301;2622762
2624;Selected;300;301;2623760
2625;Selected;300;301;2624760
2626;Selected;300;301;2625890
2627;Selected;300;301;2626764
2628;Selected;300;301;2627790
2629;Selected;300;301;2628763
2630;Selected;300;301;2629760
2631;Selected;300;301;2630760
2632;Selected;300;301;2631762
2633;Selected;300;301;2632760
2634;Selected;300;300;2633762
2635;Selected;300;300;2634760
2636;Selected;300;300;2635762
2637;Selected;300;300;2636760
2638;Selected;300;300;2637761
2639;Selected;300;300;2638899
2640;Selected;300;300;2639792
2641;Selected;300;300;2640763
2642;Selected;300;300;2641764
2643;Selected;300;300;2642760
2644;Selected;300;300;2643760
2645;Selected;300;300;2644760
2646;Selected;300;300;2645760
2647;Selected;300;300;2646760
2648;Selected;300;300;2647761
2649;Selected;300;300;2648763
2650;Selected;300;300;2649761
2651;Selected;300;300;2650760
2652;Selected;300;300;2651762
2653;Selected;300;300;2652760
2654;Selected;300;300;2653761
2655;Selected;300;300;2654761
2656;Selected;300;300;2655763
2657;Selected;300;300;2656760
2658;Selected;300;300;2657760
2659;Selected;300;300;2658762
2660;Selected;300;300;2659764
2661;Selected;300;300;2660765
2662;Selected;300;300;2661762
2663;Selected;300;300;2662763
2664;Selected;300;300;2663760
2665;Selected;300;300;2664760
2666;Selected;300;300;2665760
2667;Selected;300;300;2666761
2668;Selected;300;300;2667760
2669;Selected;300;300;2668760
2670;Selected;300;300;2669760
2671;Selected;300;300;2670765
2672;Selected;300;300;2671833
2673;Selected;300;300;2672771
2674;Selected;300;300;2673761
2675;Selected;300;300;2674760
2676;Selected;300;300;2675760
2677;Selected;300;300;2676760
2678;Selected;300;300;2677760
2679;Selected;300;300;2678760
2680;Selected;300;300;2679760
2681;Selected;300;300;2680760
2682;Selected;300;300;2681768
2683;Selected;300;300;2682809
2684;Selected;300;300;2683763
2685;Selected;300;300;2684766
2686;Selected;300;300;2685761
2687;Selected;300;300;2686762
2688;Selected;300;300;2687762
2689;Selected;300;300;2688763
2690;Selected;300;300;2689762
2691;Selected;300;300;2690763
2692;Selected;300;300;2691913
2693;Selected;300;300;2692764
2694;Selected;300;300;2693762
2695;Selected;300;300;2694774
2696;Selected;300;300;2695767
2697;Selected;300;300;2696762
2698;Selected;300;300;2697762
2699;Selected;300;300;2698762
2700;Selected;300;300;2699763
2701;Selected;300;300;2700761
2702;Selected;300;300;2701762
2703;Selected;300;300;2703002
2704;Selected;300;300;2703884
2705;Selected;300;300;2704764
2706;Selected;300;300;2705765
2707;Selected;300;300;2706762
2708;Selected;300;300;2707760
2709;Selected;300;300;2708760
2710;Selected;300;300;2709760
2711;Selected;300;300;2710760
2712;Selected;300;300;2711762
2713;Selected;300;300;2712760
2714;Selected;300;300;2713760
2715;Selected;300;300;2714760
2716;Selected;300;300;2715984
2717;Selected;300;300;2716762
2718;Selected;300;300;2717764
2719;Selected;300;300;2718764
2720;Selected;300;300;2719762
2721;Selected;300;300;2720760
2722;Selected;300;300;2721762
2723;Selected;300;300;2722762
2724;Selected;300;300;2723760
2725;Selected;300;300;2724762
2726;Selected;300;300;2725760
2727;Selected;300;300;2726762
2728;Selected;300;300;2727760
2729;Selected;300;300;2728762
2730;Selected;300;300;2729760
2731;Selected;300;300;2730762
2732;Selected;300;300;2731762
2733;Selected;300;300;2732762
2734;Selected;300;300;2733760
2735;Selected;300;300;2734762
2736;Selected;300;300;2735760
2737;Selected;300;300;2736762
2738;Selected;300;300;2737901
2739;Selected;300;300;2738764
2740;Selected;300;300;2739762
2741;Selected;300;300;2740762
2742;Selected;300;300;2741763
2743;Selected;300;300;2742760
2744;Selected;300;300;2743760
2745;Selected;300;300;2744762
2746;Selected;300;300;2745760
2747;Selected;300;300;2746760
2748;Selected;300;300;2747761
2749;Selected;300;300;2748765
2750;Selected;300;300;2749764
2751;Selected;300;300;2750765
2752;Selected;300;300;2751762
2753;Selected;300;300;2752760
2754;Selected;300;300;2753760
2755;Selected;300;300;2754764
2756;Selected;300;300;2755766
2757;Selected;300;300;2756764
2758;Selected;300;300;2757760
2759;Selected;300;300;2758760
2760;Selected;300;300;2759760
2761;Selected;300;300;2760760
2762;Selected;300;300;2761760
2763;Selected;300;300;2762760
2764;Selected;300;300;2763917
2765;Selected;300;300;2764772
2766;Selected;300;300;2765764
2767;Selected;300;300;2766765
2768;Selected;300;300;2767762
2769;Selected;300;300;2768760
2770;Selected;300;300;2769762
2771;Selected;300;300;2770762
2772;Selected;300;300;2771762
2773;Selected;300;300;2772762
2774;Selected;300;300;2773760
2775;Selected;300;300;2774760
2776;Selected;300;300;2775760
2777;Selected;300;300;2776762
2778;Selected;300;300;2777762
2779;Selected;300;300;2778762
2780;Selected;300;300;2779762
2781;Selected;300;300;2780760
2782;Selected;300;300;2781762
2783;Selected;300;300;2782760
2784;Selected;300;300;2783762
2785;Selected;300;300;2784760
2786;Selected;300;300;2785847
2787;Selected;300;300;2786763
2788;Selected;300;300;2787763
2789;Selected;300;300;2788763
2790;Selected;300;300;2789762
2791;Selected;300;300;2790760
2792;Selected;300;300;2791761
2793;Selected;300;300;2792760
2794;Selected;300;300;2793760
2795;Selected;300;300;2794760
2796;Selected;300;300;2795873
2797;Selected;300;300;2796762
2798;Selected;300;300;2797762
2799;Selected;300;300;2798762
2800;Selected;300;300;2799763
2801;Selected;300;300;2800765
2802;Selected;300;300;2801764
2803;Selected;300;300;2802762
2804;Selected;300;300;2803763
2805;Selected;300;300;2804763
2806;Selected;300;300;2805765
2807;Selected;300;300;2806760
2808;Selected;300;300;2807762
2809;Selected;300;300;2808762
2810;Selected;300;300;2809762
2811;Selected;300;300;2810760
2812;Selected;300;300;2811762
2813;Selected;300;300;2812762
2814;Selected;300;300;2813760
2815;Selected;300;300;2814762
2816;Selected;300;300;2815760
2817;Selected;300;300;2816762
2818;Selected;300;300;2817885
2819;Selected;300;300;2818762
2820;Selected;300;300;2819762
2821;Selected;300;300;2820762
2822;Selected;300;300;2821763
2823;Selected;300;300;2822764
2824;Selected;300;300;2823763
2825;Selected;300;300;2824762
2826;Selected;300;300;2825906
2827;Selected;300;300;2826763
2828;Selected;300;300;2827764
2829;Selected;300;300;2828763
2830;Selected;300;300;2829760
2831;Selected;300;300;2830760
2832;Selected;300;300;2831762
2833;Selected;300;300;2832761
2834;Selected;300;300;2833760
2835;Selected;300;300;2834760
2836;Selected;300;300;2835760
2837;Selected;300;300;2836760
2838;Selected;300;300;2837760
2839;Selected;300;300;2838763
2840;Selected;300;300;2839761
2841;Selected;300;300;2840764
2842;Selected;300;300;2841903
2843;Selected;300;300;2842762
2844;Selected;300;300;2843763
2845;Selected;300;300;2844764
2846;Selected;300;300;2845763
2847;Selected;300;300;2846763
2848;Selected;300;300;2847763
2849;Selected;300;300;2848761
2850;Selected;300;300;2849761
2851;Selected;300;300;2850760
2852;Selected;300;300;2851762
2853;Selected;300;300;2852760
2854;Selected;300;300;2853760
2855;Selected;300;300;2854761
2856;Selected;300;300;2855761
2857;Selected;300;300;2856760
2858;Selected;300;300;2857760
2859;Selected;300;300;2858760
2860;Selected;300;300;2859760
2861;Selected;300;300;2860764
2862;Selected;300;300;2861760
2863;Selected;300;300;2862760
2864;Selected;300;300;2863762
2865;Selected;300;300;2864765
2866;Selected;300;300;2865764
2867;Selected;300;300;2866761
2868;Selected;300;300;2867760
2869;Selected;300;300;2868760
2870;Selected;300;300;2869760
2871;Selected;300;300;2870760
2872;Selected;300;300;2871763
2873;Selected;300;300;2872761
2874;Selected;300;300;2873760
2875;Selected;300;300;2874760
2876;Selected;300;300;2875760
2877;Selected;300;300;2876760
2878;Selected;300;300;2877762
2879;Selected;300;300;2878764
2880;Selected;300;300;2879763
2881;Selected;300;300;2880761
2882;Selected;300;300;2881760
2883;Selected;300;300;2882773
2884;Selected;300;300;2883760
2885;Selected;300;300;2884760
2886;Selected;300;300;2885760
2887;Selected;300;300;2886760
2888;Selected;300;300;2887761
2889;Selected;300;300;2888761
2890;Selected;300;300;2889762
2891;Selected;300;300;2890761
2892;Selected;300;300;2891765
2893;Selected;300;300;2892764
2894;Selected;300;300;2893762
2895;Selected;300;300;2894764
2896;Selected;300;300;2895760
2897;Selected;300;300;2896760
2898;Selected;300;300;2897770
2899;Selected;300;300;2898760
2900;Selected;300;300;2899761
2901;Selected;300;300;2900770
2902;Selected;300;300;2901762
2903;Selected;300;300;2902760
2904;Selected;300;300;2903760
2905;Selected;300;300;2904761
2906;Selected;300;300;2905762
2907;Selected;300;300;2906763
2908;Selected;300;300;2907761
2909;Selected;300;300;2908760
2910;Selected;300;300;2909760
2911;Selected;300;300;2910764
2912;Selected;300;300;2911764
2913;Selected;300;300;2912763
2914;Selected;300;300;2913763
2915;Selected;300;300;2914762
2916;Selected;300;300;2915760
2917;Selected;300;300;2916761
2918;Selected;300;300;2917760
2919;Selected;300;300;2918760
2920;Selected;300;300;2919760
2921;Selected;300;300;2920764
2922;Selected;300;300;2921768
2923;Selected;300;300;2922766
2924;Selected;300;300;2923761
2925;Selected;300;300;2924760
2926;Selected;300;300;2925760
2927;Selected;300;300;2926760
2928;Selected;300;300;2927761
2929;Selected;300;300;2928760
2930;Selected;300;300;2929760
2931;Selected;300;300;2930764
2932;Selected;300;300;2931762
2933;Selected;300;300;2932763
2934;Selected;300;300;2933760
2935;Selected;300;300;2934762
2936;Selected;300;300;2935778
2937;Selected;300;300;2936777
2938;Selected;300;300;2937761
2939;Selected;300;300;2938760
2940;Selected;300;300;2939770
2941;Selected;300;300;2940765
2942;Selected;300;300;2941761
2943;Selected;300;300;2943021
2944;Selected;300;300;2943770
2945;Selected;300;300;2944763
2946;Selected;300;300;2945764
2947;Selected;300;300;2946760
2948;Selected;300;300;2947761
2949;Selected;300;300;2948762
2950;Selected;300;300;2949761
2951;Selected;300;300;2950763
2952;Selected;300;300;2951802
2953;Selected;300;300;2952789
