StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2002;Selected;900;899;2001902
2003;Selected;900;899;2002897
2004;Selected;900;899;2003897
2005;Selected;900;899;2004902
2006;Selected;900;899;2005897
2007;Selected;900;899;2006897
2008;Selected;900;899;2007898
2009;Selected;900;899;2008897
2010;Selected;900;899;2009897
2011;Selected;900;899;2010897
2012;Selected;900;899;2011897
2013;Selected;900;899;2012898
2014;Selected;900;899;2013898
2015;Selected;900;899;2014897
2016;Selected;900;899;2015898
2017;Selected;900;899;2016898
2018;Selected;900;899;2017897
2019;Selected;900;899;2018897
2020;Selected;900;899;2019897
2021;Selected;900;899;2020900
2022;Selected;900;899;2021900
2023;Selected;900;899;2022903
2024;Selected;900;899;2023898
2025;Selected;900;899;2024897
2026;Selected;900;899;2025897
2027;Selected;900;899;2026897
2028;Selected;900;899;2027897
2029;Selected;900;899;2028898
2030;Selected;900;899;2029898
2031;Selected;900;899;2030914
2032;Selected;900;899;2031901
2033;Selected;900;899;2032905
2034;Selected;900;899;2033901
2035;Selected;900;899;2034898
2036;Selected;900;899;2035897
2037;Selected;900;899;2036899
2038;Selected;900;899;2037897
2039;Selected;900;899;2038897
2040;Selected;900;899;2039898
2041;Selected;900;899;2040897
2042;Selected;900;899;2041897
2043;Selected;900;899;2042897
2044;Selected;900;899;2043898
2045;Selected;900;899;2044898
2046;Selected;900;899;2045899
2047;Selected;900;899;2046926
2048;Selected;900;899;2047902
2049;Selected;900;899;2048902
2050;Selected;900;899;2049898
2051;Selected;900;899;2050898
2052;Selected;900;899;2051898
2053;Selected;900;899;2052898
2054;Selected;900;899;2053898
2055;Selected;900;899;2054899
2056;Selected;900;899;2055899
2057;Selected;900;899;2056898
2058;Selected;900;899;2057898
2059;Selected;900;899;2058899
2060;Selected;900;899;2059898
2061;Selected;900;900;2060919
2062;Selected;900;900;2061921
2063;Selected;900;900;2062906
2064;Selected;900;900;2063902
2065;Selected;900;900;2064901
2066;Selected;900;900;2065898
2067;Selected;900;900;2066915
2068;Selected;900;900;2067913
2069;Selected;900;900;2068910
2070;Selected;900;900;2069906
2071;Selected;900;900;2070897
2072;Selected;900;901;2071960
2073;Selected;900;901;2072915
2074;Selected;900;901;2073898
2075;Selected;900;901;2074898
2076;Selected;900;901;2075897
2077;Selected;900;901;2076897
2078;Selected;900;901;2077899
2079;Selected;900;901;2078898
2080;Selected;900;901;2079898
2081;Selected;900;901;2080899
2082;Selected;900;901;2081899
2083;Selected;900;901;2082922
2084;Selected;900;901;2083901
2085;Selected;900;901;2084899
2086;Selected;900;901;2085898
2087;Selected;900;901;2086900
2088;Selected;900;901;2087897
2089;Selected;900;901;2088897
2090;Selected;900;901;2089897
2091;Selected;900;901;2090897
2092;Selected;900;901;2091923
2093;Selected;900;901;2092900
2094;Selected;900;901;2093900
2095;Selected;900;901;2094901
2096;Selected;900;901;2095899
2097;Selected;900;901;2096898
2098;Selected;900;901;2097897
2099;Selected;900;901;2098949
2100;Selected;900;901;2099900
2101;Selected;900;901;2100898
2102;Selected;900;901;2101898
2103;Selected;900;901;2102898
2104;Selected;900;901;2103898
2105;Selected;900;901;2104898
2106;Selected;900;901;2105898
2107;Selected;900;901;2106898
2108;Selected;900;901;2107898
2109;Selected;900;901;2108898
2110;Selected;900;901;2109897
2111;Selected;900;901;2111053
2112;Selected;900;901;2111901
2113;Selected;900;901;2112901
2114;Selected;900;901;2113903
2115;Selected;900;901;2114898
2116;Selected;900;901;2115897
2117;Selected;900;901;2116897
2118;Selected;900;901;2117962
2119;Selected;900;901;2118900
2120;Selected;900;901;2119962
2121;Selected;900;901;2120905
2122;Selected;900;901;2121898
2123;Selected;900;901;2122904
2124;Selected;900;901;2123898
2125;Selected;900;901;2124899
2126;Selected;900;901;2125900
2127;Selected;900;901;2126902
2128;Selected;900;901;2127901
2129;Selected;900;901;2128908
2130;Selected;900;901;2129899
2131;Selected;900;901;2130899
2132;Selected;900;901;2131898
2133;Selected;900;901;2132898
2134;Selected;900;901;2133897
2135;Selected;900;901;2134898
2136;Selected;900;901;2135914
2137;Selected;900;901;2136899
2138;Selected;900;901;2137898
2139;Selected;900;901;2138898
2140;Selected;900;901;2139899
2141;Selected;900;901;2140898
2142;Selected;900;901;2141899
2143;Selected;900;901;2142911
2144;Selected;900;901;2143899
2145;Selected;900;901;2144898
2146;Selected;900;901;2145908
2147;Selected;900;901;2146944
2148;Selected;900;901;2147930
2149;Selected;900;901;2148907
2150;Selected;900;901;2149902
2151;Selected;900;901;2150897
2152;Selected;900;901;2151897
2153;Selected;900;901;2152897
2154;Selected;900;901;2153897
2155;Selected;900;901;2154898
2156;Selected;900;901;2155897
2157;Selected;900;901;2156897
2158;Selected;900;901;2157898
2159;Selected;900;901;2158928
2160;Selected;900;901;2159904
2161;Selected;900;901;2160898
2162;Selected;900;901;2161898
2163;Selected;900;901;2162971
2164;Selected;900;901;2163900
2165;Selected;900;901;2164899
2166;Selected;900;901;2165898
2167;Selected;900;901;2166898
2168;Selected;900;901;2167898
2169;Selected;900;901;2168897
2170;Selected;900;901;2169898
2171;Selected;900;901;2170898
2172;Selected;900;901;2171920
2173;Selected;900;901;2172901
2174;Selected;900;901;2173902
2175;Selected;900;901;2174897
2176;Selected;900;901;2175898
2177;Selected;900;901;2176897
2178;Selected;900;901;2177897
2179;Selected;900;901;2178897
2180;Selected;900;901;2179898
2181;Selected;900;901;2180898
2182;Selected;900;901;2181898
2183;Selected;900;901;2182897
2184;Selected;900;901;2183897
2185;Selected;900;901;2184897
2186;Selected;900;901;2185898
2187;Selected;900;901;2186897
2188;Selected;900;901;2187897
2189;Selected;900;901;2188897
2190;Selected;900;901;2189898
2191;Selected;900;901;2190897
2192;Selected;900;901;2191923
2193;Selected;900;901;2192903
2194;Selected;900;901;2193978
2195;Selected;900;901;2194900
2196;Selected;900;901;2195899
2197;Selected;900;901;2196915
2198;Selected;900;901;2197909
2199;Selected;900;901;2198909
2200;Selected;900;901;2199904
2201;Selected;900;901;2200897
2202;Selected;900;901;2201898
2203;Selected;900;901;2202897
2204;Selected;900;901;2203898
2205;Selected;900;901;2204898
2206;Selected;900;901;2205899
2207;Selected;900;901;2206901
2208;Selected;900;901;2207904
2209;Selected;900;901;2208900
2210;Selected;900;901;2209897
2211;Selected;900;901;2210897
2212;Selected;900;901;2211897
2213;Selected;900;901;2212898
2214;Selected;900;901;2213899
2215;Selected;900;901;2214898
2216;Selected;900;901;2215898
2217;Selected;900;901;2216897
2218;Selected;900;901;2217926
2219;Selected;900;901;2218901
2220;Selected;900;901;2219901
2221;Selected;900;901;2220897
2222;Selected;900;901;2221897
2223;Selected;900;901;2222897
2224;Selected;900;901;2223898
2225;Selected;900;901;2224898
2226;Selected;900;901;2225899
2227;Selected;900;901;2226897
2228;Selected;900;901;2227897
2229;Selected;900;901;2228899
2230;Selected;900;901;2229898
2231;Selected;900;901;2230899
2232;Selected;900;901;2231897
2233;Selected;900;901;2232897
2234;Selected;900;901;2233899
2235;Selected;900;901;2234900
2236;Selected;900;901;2235902
2237;Selected;900;901;2236897
2238;Selected;900;901;2237897
2239;Selected;900;901;2238900
2240;Selected;900;901;2239916
2241;Selected;900;901;2240897
2242;Selected;900;901;2241897
2243;Selected;900;901;2242897
2244;Selected;900;901;2243898
2245;Selected;900;901;2244898
2246;Selected;900;901;2245898
2247;Selected;900;901;2246899
2248;Selected;900;901;2247897
2249;Selected;900;901;2248899
2250;Selected;900;901;2249898
2251;Selected;900;901;2250904
2252;Selected;900;901;2251900
2253;Selected;900;901;2252903
2254;Selected;900;901;2253915
2255;Selected;900;901;2254898
2256;Selected;900;901;2255899
2257;Selected;900;901;2256898
2258;Selected;900;901;2257898
2259;Selected;900;901;2258897
2260;Selected;900;901;2259897
2261;Selected;900;901;2260897
2262;Selected;900;901;2261897
2263;Selected;900;901;2262899
2264;Selected;900;901;2263917
2265;Selected;900;901;2264898
2266;Selected;900;901;2265899
2267;Selected;900;901;2266898
2268;Selected;900;901;2267897
2269;Selected;900;901;2268898
2270;Selected;900;901;2269897
2271;Selected;900;901;2270900
2272;Selected;900;901;2271901
2273;Selected;900;901;2272905
2274;Selected;900;901;2273899
2275;Selected;900;901;2274898
2276;Selected;900;901;2275897
2277;Selected;900;901;2276897
2278;Selected;900;901;2277897
2279;Selected;900;901;2278900
2280;Selected;900;901;2279899
2281;Selected;900;901;2280899
2282;Selected;900;901;2281900
2283;Selected;900;901;2282904
2284;Selected;900;901;2283898
2285;Selected;900;901;2284899
2286;Selected;900;901;2285898
2287;Selected;900;901;2286897
2288;Selected;900;901;2287897
2289;Selected;900;901;2288897
2290;Selected;900;901;2289897
2291;Selected;900;901;2290897
2292;Selected;900;901;2291897
2293;Selected;900;901;2292897
2294;Selected;900;901;2293897
2295;Selected;900;901;2294898
2296;Selected;900;901;2295924
2297;Selected;900;901;2296904
2298;Selected;900;901;2297903
2299;Selected;900;901;2298898
2300;Selected;900;901;2299898
2301;Selected;900;901;2300898
2302;Selected;900;901;2301898
2303;Selected;900;901;2302898
2304;Selected;900;901;2303898
2305;Selected;900;901;2304898
2306;Selected;900;901;2305898
2307;Selected;900;901;2306898
2308;Selected;900;901;2307898
2309;Selected;900;901;2308898
2310;Selected;900;901;2309898
2311;Selected;900;901;2310898
2312;Selected;900;901;2311898
2313;Selected;900;901;2312898
2314;Selected;900;901;2313899
2315;Selected;900;901;2314899
2316;Selected;900;901;2315898
2317;Selected;900;901;2316920
2318;Selected;900;901;2317904
2319;Selected;900;901;2318917
2320;Selected;900;901;2319900
2321;Selected;900;901;2320897
2322;Selected;900;901;2321897
2323;Selected;900;901;2322897
2324;Selected;900;901;2323897
2325;Selected;900;901;2324898
2326;Selected;900;901;2325899
2327;Selected;900;901;2326899
2328;Selected;900;901;2327897
2329;Selected;900;901;2328897
2330;Selected;900;901;2329898
2331;Selected;900;901;2330899
2332;Selected;900;901;2331911
2333;Selected;900;901;2332908
2334;Selected;900;901;2333904
2335;Selected;900;901;2334899
2336;Selected;900;901;2335898
2337;Selected;900;901;2336897
2338;Selected;900;901;2337902
2339;Selected;900;901;2338901
2340;Selected;900;901;2339922
2341;Selected;900;901;2340898
2342;Selected;900;901;2341897
2343;Selected;900;901;2342897
2344;Selected;900;901;2343900
2345;Selected;900;901;2344902
2346;Selected;900;901;2345904
2347;Selected;900;901;2346898
2348;Selected;900;901;2347899
2349;Selected;900;901;2348897
2350;Selected;900;901;2349897
2351;Selected;900;901;2350897
2352;Selected;900;901;2351898
2353;Selected;900;901;2352898
2354;Selected;900;901;2353897
2355;Selected;900;901;2354898
2356;Selected;900;901;2355898
2357;Selected;900;901;2356899
2358;Selected;900;901;2357897
2359;Selected;900;901;2358966
2360;Selected;900;901;2359917
2361;Selected;900;901;2360902
2362;Selected;900;901;2361900
2363;Selected;900;901;2362898
2364;Selected;900;901;2363898
2365;Selected;900;901;2364898
2366;Selected;900;901;2365900
2367;Selected;900;901;2366898
2368;Selected;900;901;2367898
2369;Selected;900;901;2368898
2370;Selected;900;901;2369898
2371;Selected;900;901;2370908
2372;Selected;900;901;2371905
2373;Selected;900;901;2372902
2374;Selected;900;901;2373900
2375;Selected;900;901;2374897
2376;Selected;900;901;2375901
2377;Selected;900;901;2376901
2378;Selected;900;901;2377902
2379;Selected;900;901;2378914
2380;Selected;900;901;2379913
2381;Selected;900;901;2380898
2382;Selected;900;901;2381897
2383;Selected;900;901;2382898
2384;Selected;900;901;2383897
2385;Selected;900;901;2384898
2386;Selected;900;901;2385898
2387;Selected;900;901;2386897
2388;Selected;900;901;2387897
2389;Selected;900;901;2388897
2390;Selected;900;901;2389898
2391;Selected;900;901;2390897
2392;Selected;900;901;2391897
2393;Selected;900;901;2392897
2394;Selected;900;901;2393897
2395;Selected;900;901;2394897
2396;Selected;900;901;2395898
2397;Selected;900;901;2396901
2398;Selected;900;901;2397900
2399;Selected;900;901;2398899
2400;Selected;900;901;2399898
2401;Selected;900;901;2400898
2402;Selected;900;901;2401897
2403;Selected;900;901;2402897
2404;Selected;900;901;2403897
2405;Selected;900;901;2404897
2406;Selected;900;901;2405898
2407;Selected;900;901;2406899
2408;Selected;900;901;2407901
2409;Selected;900;901;2408902
2410;Selected;900;901;2409897
2411;Selected;900;901;2410898
2412;Selected;900;901;2411898
2413;Selected;900;901;2412898
2414;Selected;900;901;2413898
2415;Selected;900;901;2414898
2416;Selected;900;901;2415898
2417;Selected;900;901;2416898
2418;Selected;900;901;2417897
2419;Selected;900;901;2418898
2420;Selected;900;901;2419898
2421;Selected;900;901;2420897
2422;Selected;900;901;2422118
2423;Selected;900;901;2422900
2424;Selected;900;901;2423900
2425;Selected;900;901;2424901
2426;Selected;900;901;2425902
2427;Selected;900;901;2426901
2428;Selected;900;901;2427897
2429;Selected;900;901;2428897
2430;Selected;900;901;2429899
2431;Selected;900;901;2430899
2432;Selected;900;901;2431899
2433;Selected;900;901;2432897
2434;Selected;900;901;2433899
2435;Selected;900;901;2434898
2436;Selected;900;901;2435897
2437;Selected;900;901;2436897
2438;Selected;900;901;2437897
2439;Selected;900;901;2438897
2440;Selected;900;901;2439897
2441;Selected;900;901;2440899
2442;Selected;900;901;2441897
2443;Selected;900;901;2442907
2444;Selected;900;901;2443902
2445;Selected;900;901;2444901
2446;Selected;900;901;2445901
2447;Selected;900;901;2446898
2448;Selected;900;901;2447899
2449;Selected;900;901;2448897
2450;Selected;900;901;2449897
2451;Selected;900;901;2450897
2452;Selected;900;901;2451898
2453;Selected;900;901;2453082
2454;Selected;900;901;2453900
2455;Selected;900;901;2454900
2456;Selected;900;901;2455904
2457;Selected;900;901;2456900
2458;Selected;900;901;2457898
2459;Selected;900;901;2458898
2460;Selected;900;901;2459898
2461;Selected;900;901;2460899
2462;Selected;900;901;2461898
2463;Selected;900;901;2462898
2464;Selected;900;901;2463901
2465;Selected;900;901;2464898
2466;Selected;900;901;2465898
2467;Selected;900;901;2466897
2468;Selected;900;901;2467897
2469;Selected;900;901;2468914
2470;Selected;900;901;2469904
2471;Selected;900;901;2470900
2472;Selected;900;901;2471901
2473;Selected;900;901;2472897
2474;Selected;900;901;2473897
2475;Selected;900;901;2474898
2476;Selected;900;901;2475897
2477;Selected;900;901;2476900
2478;Selected;900;901;2477898
2479;Selected;900;901;2478897
2480;Selected;900;901;2479898
2481;Selected;900;901;2480908
2482;Selected;900;901;2481914
2483;Selected;900;901;2482898
2484;Selected;900;901;2483898
2485;Selected;900;901;2484903
2486;Selected;900;901;2485923
2487;Selected;900;901;2486906
2488;Selected;900;901;2487905
2489;Selected;900;901;2488904
2490;Selected;900;901;2489905
2491;Selected;900;901;2490901
2492;Selected;900;901;2491901
2493;Selected;900;901;2492899
2494;Selected;900;901;2493899
2495;Selected;900;901;2494898
2496;Selected;900;901;2495898
2497;Selected;900;901;2496898
2498;Selected;900;901;2497900
2499;Selected;900;901;2498898
2500;Selected;900;901;2499901
2501;Selected;900;901;2500901
2502;Selected;900;901;2501905
2503;Selected;900;901;2502902
2504;Selected;900;901;2503902
2505;Selected;900;901;2504901
2506;Selected;900;901;2505900
2507;Selected;900;901;2506900
2508;Selected;900;901;2507899
2509;Selected;900;901;2508899
2510;Selected;900;901;2509900
2511;Selected;900;901;2510899
2512;Selected;900;901;2511899
2513;Selected;900;901;2512898
2514;Selected;900;901;2513900
2515;Selected;900;901;2514902
2516;Selected;900;901;2515902
2517;Selected;900;901;2516901
2518;Selected;900;901;2517901
2519;Selected;900;901;2518900
2520;Selected;900;901;2519901
2521;Selected;900;901;2520900
2522;Selected;900;901;2521900
2523;Selected;900;901;2522902
2524;Selected;900;901;2523902
2525;Selected;900;901;2524900
2526;Selected;900;901;2525901
2527;Selected;900;901;2526900
2528;Selected;900;901;2527901
2529;Selected;900;901;2528901
2530;Selected;900;901;2529901
2531;Selected;900;901;2530900
2532;Selected;900;901;2531900
2533;Selected;900;901;2532898
2534;Selected;900;901;2533902
2535;Selected;900;901;2534903
2536;Selected;900;901;2535905
2537;Selected;900;901;2536898
2538;Selected;900;901;2537900
2539;Selected;900;901;2538898
2540;Selected;900;901;2539899
2541;Selected;900;901;2540898
2542;Selected;900;901;2541899
2543;Selected;900;901;2542898
2544;Selected;900;901;2543899
2545;Selected;900;901;2544898
2546;Selected;900;901;2545907
2547;Selected;900;901;2546903
2548;Selected;900;901;2547903
2549;Selected;900;901;2548898
2550;Selected;900;901;2549898
2551;Selected;900;901;2550898
2552;Selected;900;901;2551898
2553;Selected;900;901;2552898
2554;Selected;900;901;2553898
2555;Selected;900;901;2554898
2556;Selected;900;901;2555898
2557;Selected;900;901;2556898
2558;Selected;900;901;2557898
2559;Selected;900;901;2558898
2560;Selected;900;901;2559899
2561;Selected;900;901;2560899
2562;Selected;900;901;2561899
2563;Selected;900;901;2562900
2564;Selected;900;901;2563898
2565;Selected;900;901;2564900
2566;Selected;900;901;2565898
2567;Selected;900;901;2566898
2568;Selected;900;901;2568070
2569;Selected;900;901;2568901
2570;Selected;900;901;2569901
2571;Selected;900;901;2570900
2572;Selected;900;901;2571898
2573;Selected;900;901;2572897
2574;Selected;900;901;2573897
2575;Selected;900;901;2574898
2576;Selected;900;901;2575899
2577;Selected;900;901;2576898
2578;Selected;900;901;2577899
2579;Selected;900;901;2579058
2580;Selected;900;901;2579906
2581;Selected;900;901;2580902
2582;Selected;900;901;2581898
2583;Selected;900;901;2582899
2584;Selected;900;901;2583897
2585;Selected;900;901;2584898
2586;Selected;900;901;2585898
2587;Selected;900;901;2586898
2588;Selected;900;901;2587897
2589;Selected;900;901;2588897
2590;Selected;900;901;2589897
2591;Selected;900;901;2590897
2592;Selected;900;901;2591897
2593;Selected;900;901;2593016
2594;Selected;900;901;2593901
2595;Selected;900;901;2594899
2596;Selected;900;901;2595901
2597;Selected;900;901;2596899
2598;Selected;900;901;2597898
2599;Selected;900;901;2598898
2600;Selected;900;901;2599897
2601;Selected;900;901;2600898
2602;Selected;900;901;2601897
2603;Selected;900;901;2602897
2604;Selected;900;901;2603900
2605;Selected;900;901;2604897
2606;Selected;900;901;2605897
2607;Selected;900;901;2606897
2608;Selected;900;901;2607897
2609;Selected;900;901;2608897
2610;Selected;900;901;2609897
2611;Selected;900;901;2610897
2612;Selected;900;901;2611989
2613;Selected;900;901;2612902
2614;Selected;900;901;2613899
2615;Selected;900;901;2614900
2616;Selected;900;901;2615898
2617;Selected;900;901;2616898
2618;Selected;900;901;2617897
2619;Selected;900;901;2618898
2620;Selected;900;901;2619898
2621;Selected;900;901;2620898
2622;Selected;900;901;2621897
2623;Selected;900;901;2622897
2624;Selected;900;901;2623897
2625;Selected;900;901;2624935
2626;Selected;900;901;2625899
2627;Selected;900;901;2626898
2628;Selected;900;901;2627902
2629;Selected;900;901;2628900
2630;Selected;900;901;2629900
2631;Selected;900;901;2630906
2632;Selected;900;901;2631898
2633;Selected;900;901;2632898
2634;Selected;900;901;2633897
2635;Selected;900;901;2634897
2636;Selected;900;901;2635898
2637;Selected;900;901;2636897
2638;Selected;900;901;2637898
2639;Selected;900;901;2638898
2640;Selected;900;901;2639898
2641;Selected;900;901;2640897
2642;Selected;900;901;2641897
2643;Selected;900;901;2642897
2644;Selected;900;901;2643897
2645;Selected;900;901;2644904
2646;Selected;900;901;2645900
2647;Selected;900;901;2646900
2648;Selected;900;901;2647904
2649;Selected;900;901;2648897
2650;Selected;900;901;2649897
2651;Selected;900;901;2650897
2652;Selected;900;901;2651897
2653;Selected;900;901;2652897
2654;Selected;900;901;2653897
2655;Selected;900;901;2654897
2656;Selected;900;901;2655900
2657;Selected;900;901;2656898
2658;Selected;900;901;2657898
2659;Selected;900;901;2658903
2660;Selected;900;901;2659900
2661;Selected;900;901;2660901
2662;Selected;900;901;2661898
2663;Selected;900;901;2662898
2664;Selected;900;901;2663898
2665;Selected;900;901;2664899
2666;Selected;900;901;2665898
2667;Selected;900;901;2666898
2668;Selected;900;901;2667897
2669;Selected;900;901;2668898
2670;Selected;900;901;2669898
2671;Selected;900;901;2670929
2672;Selected;900;901;2671902
2673;Selected;900;901;2672907
2674;Selected;900;901;2673901
2675;Selected;900;901;2674897
2676;Selected;900;901;2675898
2677;Selected;900;901;2676898
2678;Selected;900;901;2677897
2679;Selected;900;901;2678897
2680;Selected;900;901;2679899
2681;Selected;900;901;2680920
2682;Selected;900;901;2681899
2683;Selected;900;901;2682897
2684;Selected;900;901;2683897
2685;Selected;900;901;2684898
2686;Selected;900;901;2685898
2687;Selected;900;901;2686897
2688;Selected;900;901;2687897
2689;Selected;900;901;2688897
2690;Selected;900;901;2689897
2691;Selected;900;901;2690897
2692;Selected;900;901;2692075
2693;Selected;900;901;2692990
2694;Selected;900;901;2693899
2695;Selected;900;901;2694902
2696;Selected;900;901;2695904
2697;Selected;900;901;2696906
2698;Selected;900;901;2697904
2699;Selected;900;901;2698920
2700;Selected;900;901;2699911
2701;Selected;900;901;2700898
2702;Selected;900;901;2701898
2703;Selected;900;901;2702899
2704;Selected;900;901;2703919
2705;Selected;900;901;2704903
2706;Selected;900;901;2705897
2707;Selected;900;901;2706899
2708;Selected;900;901;2707897
2709;Selected;900;901;2708897
2710;Selected;900;901;2709897
2711;Selected;900;901;2710897
2712;Selected;900;901;2711897
2713;Selected;900;901;2712899
2714;Selected;900;901;2713900
2715;Selected;900;901;2714900
2716;Selected;900;901;2715929
2717;Selected;900;901;2716899
2718;Selected;900;901;2718006
2719;Selected;900;901;2718901
2720;Selected;900;901;2719898
2721;Selected;900;901;2720902
2722;Selected;900;901;2721902
2723;Selected;900;901;2722977
2724;Selected;900;901;2723901
2725;Selected;900;901;2724992
2726;Selected;900;901;2725899
2727;Selected;900;901;2726899
2728;Selected;900;901;2727927
2729;Selected;900;901;2728900
2730;Selected;900;901;2729898
2731;Selected;900;901;2730898
2732;Selected;900;901;2731957
2733;Selected;900;901;2732899
2734;Selected;900;901;2733897
2735;Selected;900;901;2734898
2736;Selected;900;901;2735907
2737;Selected;900;901;2736901
2738;Selected;900;901;2737901
2739;Selected;900;901;2738979
2740;Selected;900;901;2739899
2741;Selected;900;901;2740898
2742;Selected;900;901;2741897
2743;Selected;900;901;2742898
2744;Selected;900;901;2743897
2745;Selected;900;901;2744898
2746;Selected;900;901;2745898
2747;Selected;900;901;2746898
2748;Selected;900;901;2747898
2749;Selected;900;901;2748897
2750;Selected;900;901;2750110
2751;Selected;900;901;2751047
2752;Selected;900;901;2751901
2753;Selected;900;901;2752898
2754;Selected;900;901;2753945
2755;Selected;900;901;2754899
2756;Selected;900;901;2755897
2757;Selected;900;901;2756898
2758;Selected;900;901;2757897
2759;Selected;900;901;2758898
2760;Selected;900;901;2759897
2761;Selected;900;901;2760911
2762;Selected;900;901;2761897
2763;Selected;900;901;2762897
2764;Selected;900;901;2763898
2765;Selected;900;901;2764897
2766;Selected;900;901;2765898
2767;Selected;900;901;2766898
2768;Selected;900;901;2767902
2769;Selected;900;901;2768907
2770;Selected;900;901;2769897
2771;Selected;900;901;2771082
2772;Selected;900;901;2771904
2773;Selected;900;901;2772900
2774;Selected;900;901;2773899
2775;Selected;900;901;2774900
2776;Selected;900;901;2775898
2777;Selected;900;901;2776897
2778;Selected;900;901;2777897
2779;Selected;900;901;2778897
2780;Selected;900;901;2779898
2781;Selected;900;901;2780899
2782;Selected;900;901;2782063
2783;Selected;900;901;2782901
2784;Selected;900;901;2783900
2785;Selected;900;901;2784901
2786;Selected;900;901;2785901
2787;Selected;900;901;2786897
2788;Selected;900;901;2787897
2789;Selected;900;901;2788897
2790;Selected;900;901;2789899
2791;Selected;900;901;2790897
2792;Selected;900;901;2791897
2793;Selected;900;901;2792897
2794;Selected;900;901;2793898
2795;Selected;900;901;2794898
2796;Selected;900;901;2796122
2797;Selected;900;901;2796903
2798;Selected;900;901;2797901
2799;Selected;900;901;2798899
2800;Selected;900;901;2799900
2801;Selected;900;901;2800897
2802;Selected;900;901;2801898
2803;Selected;900;901;2802897
2804;Selected;900;901;2803897
2805;Selected;900;901;2804898
2806;Selected;900;901;2805898
2807;Selected;900;901;2806897
2808;Selected;900;901;2807899
2809;Selected;900;901;2808897
2810;Selected;900;901;2809897
2811;Selected;900;901;2810897
2812;Selected;900;901;2811897
2813;Selected;900;901;2812898
2814;Selected;900;901;2813898
2815;Selected;900;901;2814899
2816;Selected;900;901;2816111
2817;Selected;900;901;2816902
2818;Selected;900;901;2817900
2819;Selected;900;901;2818900
2820;Selected;900;901;2819898
2821;Selected;900;901;2820897
2822;Selected;900;901;2821897
2823;Selected;900;901;2822897
2824;Selected;900;901;2823899
2825;Selected;900;901;2824898
2826;Selected;900;901;2825898
2827;Selected;900;901;2826897
2828;Selected;900;901;2827897
2829;Selected;900;901;2828897
2830;Selected;900;901;2829898
2831;Selected;900;901;2830899
2832;Selected;900;901;2831897
2833;Selected;900;901;2832897
2834;Selected;900;901;2833897
2835;Selected;900;901;2834916
2836;Selected;900;901;2835898
2837;Selected;900;901;2837105
2838;Selected;900;901;2837901
2839;Selected;900;901;2838898
2840;Selected;900;901;2839901
2841;Selected;900;901;2840899
2842;Selected;900;901;2841899
2843;Selected;900;901;2842899
2844;Selected;900;901;2844120
2845;Selected;900;901;2844915
2846;Selected;900;901;2845902
2847;Selected;900;901;2846903
2848;Selected;900;901;2847900
2849;Selected;900;901;2848900
2850;Selected;900;901;2849898
2851;Selected;900;901;2850898
2852;Selected;900;901;2851898
2853;Selected;900;901;2852899
2854;Selected;900;901;2853898
2855;Selected;900;901;2854898
2856;Selected;900;901;2855898
2857;Selected;900;901;2856898
2858;Selected;900;901;2857898
2859;Selected;900;901;2858898
2860;Selected;900;901;2860052
2861;Selected;900;901;2860901
2862;Selected;900;901;2861901
2863;Selected;900;901;2862900
2864;Selected;900;901;2863900
2865;Selected;900;901;2864900
2866;Selected;900;901;2865897
2867;Selected;900;901;2866898
2868;Selected;900;901;2867902
2869;Selected;900;901;2868901
2870;Selected;900;901;2869899
2871;Selected;900;901;2870898
2872;Selected;900;901;2871898
2873;Selected;900;901;2872901
2874;Selected;900;901;2874054
2875;Selected;900;901;2874904
2876;Selected;900;901;2875901
2877;Selected;900;901;2876898
2878;Selected;900;901;2877898
2879;Selected;900;901;2878897
2880;Selected;900;901;2879898
2881;Selected;900;901;2880899
2882;Selected;900;901;2881898
2883;Selected;900;901;2882898
2884;Selected;900;901;2883898
2885;Selected;900;901;2884898
2886;Selected;900;901;2885900
2887;Selected;900;901;2886898
2888;Selected;900;901;2887898
2889;Selected;900;901;2888897
2890;Selected;900;901;2889899
2891;Selected;900;901;2890898
2892;Selected;900;901;2891898
2893;Selected;900;901;2892898
2894;Selected;900;901;2893897
2895;Selected;900;901;2894897
2896;Selected;900;901;2896001
2897;Selected;900;901;2896902
2898;Selected;900;901;2897900
2899;Selected;900;901;2898900
2900;Selected;900;901;2899897
2901;Selected;900;901;2900897
2902;Selected;900;901;2901899
2903;Selected;900;901;2902898
2904;Selected;900;901;2903897
2905;Selected;900;901;2904898
2906;Selected;900;901;2905897
2907;Selected;900;901;2906915
2908;Selected;900;901;2907901
2909;Selected;900;901;2908902
2910;Selected;900;901;2909898
2911;Selected;900;901;2910898
2912;Selected;900;901;2911897
2913;Selected;900;901;2912898
2914;Selected;900;901;2913898
2915;Selected;900;901;2914898
2916;Selected;900;901;2915898
2917;Selected;900;901;2916898
2918;Selected;900;901;2917897
2919;Selected;900;901;2918898
2920;Selected;900;901;2919897
2921;Selected;900;901;2920970
2922;Selected;900;901;2921901
2923;Selected;900;901;2922901
2924;Selected;900;901;2923899
2925;Selected;900;901;2924898
2926;Selected;900;901;2925898
2927;Selected;900;901;2926898
2928;Selected;900;901;2927898
2929;Selected;900;901;2928898
2930;Selected;900;901;2929898
2931;Selected;900;901;2930901
