StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2031;Selected;900;897;2031192
2032;Selected;900;897;2032192
2033;Selected;900;897;2033192
2034;Selected;900;897;2034194
2035;Selected;900;897;2035195
2036;Selected;900;897;2036196
2037;Selected;900;897;2037193
2038;Selected;900;897;2038194
2039;Selected;900;897;2039192
2040;Selected;900;897;2040192
2041;Selected;900;897;2041192
2042;Selected;900;897;2042192
2043;Selected;900;897;2043192
2044;Selected;900;897;2044192
2045;Selected;900;897;2045195
2046;Selected;900;897;2046197
2047;Selected;900;897;2047194
2048;Selected;900;897;2048192
2049;Selected;900;897;2049192
2050;Selected;900;897;2050192
2051;Selected;900;897;2051192
2052;Selected;900;897;2052192
2053;Selected;900;897;2053193
2054;Selected;900;897;2054194
2055;Selected;900;897;2055193
2056;Selected;900;897;2056192
2057;Selected;900;897;2057192
2058;Selected;900;897;2058192
2059;Selected;900;897;2059474
2060;Selected;900;897;2060210
2061;Selected;900;897;2061195
2062;Selected;900;897;2062196
2063;Selected;900;897;2063195
2064;Selected;900;897;2064196
2065;Selected;900;897;2065192
2066;Selected;900;897;2066192
2067;Selected;900;897;2067192
2068;Selected;900;897;2068192
2069;Selected;900;897;2069192
2070;Selected;900;897;2070195
2071;Selected;900;897;2071193
2072;Selected;900;897;2072193
2073;Selected;900;897;2073192
2074;Selected;900;897;2074192
2075;Selected;900;897;2075192
2076;Selected;900;897;2076192
2077;Selected;900;897;2077192
2078;Selected;900;897;2078191
2079;Selected;900;897;2079192
2080;Selected;900;897;2080192
2081;Selected;900;897;2081363
2082;Selected;900;897;2082195
2083;Selected;900;897;2083199
2084;Selected;900;897;2084194
2085;Selected;900;897;2085192
2086;Selected;900;897;2086192
2087;Selected;900;897;2087192
2088;Selected;900;897;2088192
2089;Selected;900;897;2089192
2090;Selected;900;897;2090192
2091;Selected;900;897;2091194
2092;Selected;900;897;2092192
2093;Selected;900;897;2093192
2094;Selected;900;897;2094193
2095;Selected;900;897;2095324
2096;Selected;900;897;2096195
2097;Selected;900;897;2097196
2098;Selected;900;897;2098196
2099;Selected;900;897;2099192
2100;Selected;900;897;2100192
2101;Selected;900;897;2101192
2102;Selected;900;897;2102192
2103;Selected;900;897;2103193
2104;Selected;900;897;2104194
2105;Selected;900;897;2105193
2106;Selected;900;897;2106332
2107;Selected;900;897;2107196
2108;Selected;900;897;2108197
2109;Selected;900;897;2109192
2110;Selected;900;897;2110193
2111;Selected;900;897;2111192
2112;Selected;900;897;2112192
2113;Selected;900;897;2113193
2114;Selected;900;897;2114192
2115;Selected;900;897;2115192
2116;Selected;900;897;2116192
2117;Selected;900;897;2117193
2118;Selected;900;897;2118192
2119;Selected;900;898;2119205
2120;Selected;900;898;2120195
2121;Selected;900;898;2121193
2122;Selected;900;898;2122192
2123;Selected;900;898;2123192
2124;Selected;900;898;2124193
2125;Selected;900;898;2125196
2126;Selected;900;898;2126193
2127;Selected;900;898;2127196
2128;Selected;900;898;2128193
2129;Selected;900;898;2129192
2130;Selected;900;898;2130193
2131;Selected;900;898;2131193
2132;Selected;900;898;2132193
2133;Selected;900;898;2133192
2134;Selected;900;898;2134192
2135;Selected;900;898;2135193
2136;Selected;900;898;2136192
2137;Selected;900;898;2137194
2138;Selected;900;898;2138195
2139;Selected;900;898;2139195
2140;Selected;900;899;2140195
2141;Selected;900;899;2141195
2142;Selected;900;899;2142193
2143;Selected;900;899;2143192
2144;Selected;900;899;2144192
2145;Selected;900;899;2145192
2146;Selected;900;899;2146192
2147;Selected;900;899;2147191
2148;Selected;900;899;2148193
2149;Selected;900;899;2149192
2150;Selected;900;899;2150192
2151;Selected;900;899;2151192
2152;Selected;900;899;2152191
2153;Selected;900;899;2153192
2154;Selected;900;899;2154195
2155;Selected;900;899;2155192
2156;Selected;900;899;2156192
2157;Selected;900;899;2157192
2158;Selected;900;899;2158192
2159;Selected;900;899;2159192
2160;Selected;900;899;2160207
2161;Selected;900;899;2161198
2162;Selected;900;899;2162195
2163;Selected;900;899;2163195
2164;Selected;900;899;2164240
2165;Selected;900;899;2165193
2166;Selected;900;899;2166192
2167;Selected;900;899;2167192
2168;Selected;900;899;2168192
2169;Selected;900;899;2169192
2170;Selected;900;899;2170261
2171;Selected;900;899;2171196
2172;Selected;900;899;2172211
2173;Selected;900;899;2173195
2174;Selected;900;899;2174192
2175;Selected;900;899;2175192
2176;Selected;900;899;2176192
2177;Selected;900;899;2177285
2178;Selected;900;899;2178194
2179;Selected;900;899;2179192
2180;Selected;900;899;2180192
2181;Selected;900;899;2181192
2182;Selected;900;899;2182192
2183;Selected;900;899;2183202
2184;Selected;900;899;2184193
2185;Selected;900;899;2185218
2186;Selected;900;899;2186199
2187;Selected;900;899;2187200
2188;Selected;900;899;2188199
2189;Selected;900;899;2189196
2190;Selected;900;899;2190194
2191;Selected;900;899;2191192
2192;Selected;900;899;2192194
2193;Selected;900;899;2193196
2194;Selected;900;899;2194193
2195;Selected;900;899;2195193
2196;Selected;900;899;2196193
2197;Selected;900;899;2197193
2198;Selected;900;899;2198192
2199;Selected;900;899;2199192
2200;Selected;900;899;2200192
2201;Selected;900;899;2201192
2202;Selected;900;899;2202192
2203;Selected;900;899;2203192
2204;Selected;900;899;2204193
2205;Selected;900;899;2205381
2206;Selected;900;899;2206195
2207;Selected;900;899;2207196
2208;Selected;900;899;2208194
2209;Selected;900;899;2209192
2210;Selected;900;899;2210193
2211;Selected;900;899;2211192
2212;Selected;900;899;2212192
2213;Selected;900;899;2213192
2214;Selected;900;899;2214192
2215;Selected;900;899;2215192
2216;Selected;900;899;2216336
2217;Selected;900;899;2217196
2218;Selected;900;899;2218195
2219;Selected;900;899;2219194
2220;Selected;900;899;2220193
2221;Selected;900;899;2221194
2222;Selected;900;899;2222192
2223;Selected;900;899;2223192
2224;Selected;900;899;2224192
2225;Selected;900;899;2225192
2226;Selected;900;899;2226192
2227;Selected;900;899;2227192
2228;Selected;900;899;2228192
2229;Selected;900;899;2229192
2230;Selected;900;899;2230192
2231;Selected;900;899;2231377
2232;Selected;900;899;2232195
2233;Selected;900;899;2233197
2234;Selected;900;899;2234194
2235;Selected;900;899;2235193
2236;Selected;900;899;2236192
2237;Selected;900;899;2237194
2238;Selected;900;899;2238192
2239;Selected;900;899;2239192
2240;Selected;900;899;2240192
2241;Selected;900;899;2241192
2242;Selected;900;899;2242192
2243;Selected;900;899;2243192
2244;Selected;900;899;2244192
2245;Selected;900;899;2245192
2246;Selected;900;899;2246192
2247;Selected;900;899;2247362
2248;Selected;900;899;2248194
2249;Selected;900;899;2249193
2250;Selected;900;899;2250196
2251;Selected;900;899;2251192
2252;Selected;900;899;2252192
2253;Selected;900;899;2253192
2254;Selected;900;899;2254194
2255;Selected;900;899;2255193
2256;Selected;900;899;2256192
2257;Selected;900;899;2257192
2258;Selected;900;899;2258191
2259;Selected;900;899;2259192
2260;Selected;900;899;2260192
2261;Selected;900;899;2261192
2262;Selected;900;899;2262398
2263;Selected;900;899;2263194
2264;Selected;900;899;2264193
2265;Selected;900;899;2265192
2266;Selected;900;899;2266196
2267;Selected;900;899;2267196
2268;Selected;900;899;2268196
2269;Selected;900;899;2269195
2270;Selected;900;899;2270192
2271;Selected;900;899;2271193
2272;Selected;900;899;2272192
2273;Selected;900;899;2273192
2274;Selected;900;899;2274192
2275;Selected;900;899;2275191
2276;Selected;900;899;2276192
2277;Selected;900;899;2277192
2278;Selected;900;899;2278192
2279;Selected;900;899;2279192
2280;Selected;900;899;2280194
2281;Selected;900;899;2281192
2282;Selected;900;899;2282192
2283;Selected;900;899;2283191
2284;Selected;900;899;2284194
2285;Selected;900;899;2285197
2286;Selected;900;899;2286195
2287;Selected;900;899;2287192
2288;Selected;900;899;2288192
2289;Selected;900;899;2289192
2290;Selected;900;899;2290194
2291;Selected;900;899;2291192
2292;Selected;900;899;2292192
2293;Selected;900;899;2293192
2294;Selected;900;899;2294192
2295;Selected;900;899;2295195
2296;Selected;900;899;2296192
2297;Selected;900;899;2297195
2298;Selected;900;899;2298197
2299;Selected;900;899;2299196
2300;Selected;900;899;2300194
2301;Selected;900;899;2301193
2302;Selected;900;899;2302193
2303;Selected;900;899;2303192
2304;Selected;900;899;2304193
2305;Selected;900;899;2305195
2306;Selected;900;899;2306192
2307;Selected;900;899;2307193
2308;Selected;900;899;2308192
2309;Selected;900;899;2309195
2310;Selected;900;899;2310197
2311;Selected;900;899;2311195
2312;Selected;900;899;2312192
2313;Selected;900;899;2313192
2314;Selected;900;899;2314192
2315;Selected;900;899;2315192
2316;Selected;900;899;2316192
2317;Selected;900;899;2317192
2318;Selected;900;899;2318192
2319;Selected;900;899;2319192
2320;Selected;900;899;2320192
2321;Selected;900;899;2321195
2322;Selected;900;899;2322192
2323;Selected;900;899;2323192
2324;Selected;900;899;2324192
2325;Selected;900;899;2325192
2326;Selected;900;899;2326192
2327;Selected;900;899;2327192
2328;Selected;900;899;2328192
2329;Selected;900;899;2329192
2330;Selected;900;899;2330192
2331;Selected;900;899;2331307
2332;Selected;900;899;2332194
2333;Selected;900;899;2333192
2334;Selected;900;899;2334195
2335;Selected;900;899;2335197
2336;Selected;900;899;2336196
2337;Selected;900;899;2337196
2338;Selected;900;899;2338195
2339;Selected;900;899;2339193
2340;Selected;900;899;2340192
2341;Selected;900;899;2341194
2342;Selected;900;899;2342273
2343;Selected;900;899;2343196
2344;Selected;900;899;2344197
2345;Selected;900;899;2345192
2346;Selected;900;899;2346192
2347;Selected;900;899;2347192
2348;Selected;900;899;2348192
2349;Selected;900;899;2349192
2350;Selected;900;899;2350192
2351;Selected;900;899;2351192
2352;Selected;900;899;2352191
2353;Selected;900;899;2353192
2354;Selected;900;899;2354193
2355;Selected;900;899;2355193
2356;Selected;900;899;2356210
2357;Selected;900;899;2357194
2358;Selected;900;899;2358198
2359;Selected;900;899;2359195
2360;Selected;900;899;2360198
2361;Selected;900;899;2361192
2362;Selected;900;899;2362192
2363;Selected;900;899;2363192
2364;Selected;900;899;2364192
2365;Selected;900;899;2365191
2366;Selected;900;899;2366192
2367;Selected;900;899;2367194
2368;Selected;900;899;2368192
2369;Selected;900;899;2369192
2370;Selected;900;899;2370192
2371;Selected;900;899;2371193
2372;Selected;900;899;2372194
2373;Selected;900;899;2373192
2374;Selected;900;899;2374192
2375;Selected;900;899;2375212
2376;Selected;900;899;2376198
2377;Selected;900;899;2377197
2378;Selected;900;899;2378192
2379;Selected;900;899;2379192
2380;Selected;900;899;2380192
2381;Selected;900;899;2381193
2382;Selected;900;899;2382192
2383;Selected;900;899;2383193
2384;Selected;900;899;2384192
2385;Selected;900;899;2385193
2386;Selected;900;899;2386192
2387;Selected;900;899;2387195
2388;Selected;900;899;2388192
2389;Selected;900;899;2389199
2390;Selected;900;899;2390198
2391;Selected;900;899;2391193
2392;Selected;900;899;2392192
2393;Selected;900;899;2393192
2394;Selected;900;899;2394192
2395;Selected;900;899;2395192
2396;Selected;900;899;2396192
2397;Selected;900;899;2397191
2398;Selected;900;899;2398192
2399;Selected;900;899;2399192
2400;Selected;900;899;2400192
2401;Selected;900;899;2401192
2402;Selected;900;899;2402194
2403;Selected;900;899;2403192
2404;Selected;900;899;2404193
2405;Selected;900;899;2405192
2406;Selected;900;899;2406193
2407;Selected;900;899;2407196
2408;Selected;900;899;2408192
2409;Selected;900;899;2409193
2410;Selected;900;899;2410326
2411;Selected;900;899;2411216
2412;Selected;900;899;2412195
2413;Selected;900;899;2413196
2414;Selected;900;899;2414195
2415;Selected;900;899;2415192
2416;Selected;900;899;2416192
2417;Selected;900;899;2417192
2418;Selected;900;899;2418192
2419;Selected;900;899;2419192
2420;Selected;900;899;2420192
2421;Selected;900;899;2421193
2422;Selected;900;899;2422193
2423;Selected;900;899;2423207
2424;Selected;900;899;2424336
2425;Selected;900;899;2425195
2426;Selected;900;899;2426193
2427;Selected;900;899;2427197
2428;Selected;900;899;2428206
2429;Selected;900;899;2429198
2430;Selected;900;899;2430192
2431;Selected;900;899;2431192
2432;Selected;900;899;2432194
2433;Selected;900;899;2433192
2434;Selected;900;899;2434396
2435;Selected;900;899;2435194
2436;Selected;900;899;2436196
2437;Selected;900;899;2437197
2438;Selected;900;899;2438193
2439;Selected;900;899;2439192
2440;Selected;900;899;2440192
2441;Selected;900;899;2441192
2442;Selected;900;899;2442192
2443;Selected;900;899;2443192
2444;Selected;900;899;2444192
2445;Selected;900;899;2445192
2446;Selected;900;899;2446192
2447;Selected;900;899;2447192
2448;Selected;900;899;2448192
2449;Selected;900;899;2449192
2450;Selected;900;899;2450192
2451;Selected;900;899;2451192
2452;Selected;900;899;2452192
2453;Selected;900;899;2453192
2454;Selected;900;899;2454192
2455;Selected;900;899;2455192
2456;Selected;900;899;2456424
2457;Selected;900;899;2457197
2458;Selected;900;899;2458194
2459;Selected;900;899;2459195
2460;Selected;900;899;2460192
2461;Selected;900;899;2461192
2462;Selected;900;899;2462192
2463;Selected;900;899;2463192
2464;Selected;900;899;2464192
2465;Selected;900;899;2465192
2466;Selected;900;899;2466192
2467;Selected;900;899;2467344
2468;Selected;900;899;2468196
2469;Selected;900;899;2469197
2470;Selected;900;899;2470193
2471;Selected;900;899;2471193
2472;Selected;900;899;2472193
2473;Selected;900;899;2473192
2474;Selected;900;899;2474192
2475;Selected;900;899;2475192
2476;Selected;900;899;2476192
2477;Selected;900;899;2477192
2478;Selected;900;899;2478192
2479;Selected;900;899;2479192
2480;Selected;900;899;2480192
2481;Selected;900;899;2481192
2482;Selected;900;899;2482277
2483;Selected;900;899;2483197
2484;Selected;900;899;2484196
2485;Selected;900;899;2485195
2486;Selected;900;899;2486192
2487;Selected;900;899;2487193
2488;Selected;900;899;2488193
2489;Selected;900;899;2489192
2490;Selected;900;899;2490192
2491;Selected;900;899;2491192
2492;Selected;900;899;2492192
2493;Selected;900;899;2493191
2494;Selected;900;899;2494192
2495;Selected;900;899;2495192
2496;Selected;900;899;2496192
2497;Selected;900;899;2497192
2498;Selected;900;899;2498283
2499;Selected;900;899;2499195
2500;Selected;900;899;2500193
2501;Selected;900;899;2501196
2502;Selected;900;899;2502192
2503;Selected;900;899;2503192
2504;Selected;900;899;2504195
2505;Selected;900;899;2505193
2506;Selected;900;899;2506192
2507;Selected;900;899;2507191
2508;Selected;900;899;2508192
2509;Selected;900;899;2509192
2510;Selected;900;899;2510192
2511;Selected;900;899;2511192
2512;Selected;900;899;2512192
2513;Selected;900;899;2513282
2514;Selected;900;899;2514196
2515;Selected;900;899;2515195
2516;Selected;900;899;2516195
2517;Selected;900;899;2517192
2518;Selected;900;899;2518192
2519;Selected;900;899;2519192
2520;Selected;900;899;2520194
2521;Selected;900;899;2521192
2522;Selected;900;899;2522193
2523;Selected;900;899;2523192
2524;Selected;900;899;2524192
2525;Selected;900;899;2525192
2526;Selected;900;899;2526192
2527;Selected;900;899;2527196
2528;Selected;900;899;2528196
2529;Selected;900;899;2529195
2530;Selected;900;899;2530192
2531;Selected;900;899;2531192
2532;Selected;900;899;2532192
2533;Selected;900;899;2533192
2534;Selected;900;899;2534278
2535;Selected;900;899;2535196
2536;Selected;900;899;2536193
2537;Selected;900;899;2537193
2538;Selected;900;899;2538193
2539;Selected;900;899;2539192
2540;Selected;900;899;2540192
2541;Selected;900;899;2541192
2542;Selected;900;899;2542192
2543;Selected;900;899;2543192
2544;Selected;900;899;2544192
2545;Selected;900;899;2545192
2546;Selected;900;899;2546196
2547;Selected;900;899;2547198
2548;Selected;900;899;2548195
2549;Selected;900;899;2549192
2550;Selected;900;899;2550192
2551;Selected;900;899;2551192
2552;Selected;900;899;2552192
2553;Selected;900;899;2553192
2554;Selected;900;899;2554192
2555;Selected;900;899;2555192
2556;Selected;900;899;2556192
2557;Selected;900;899;2557192
2558;Selected;900;899;2558192
2559;Selected;900;899;2559192
2560;Selected;900;899;2560196
2561;Selected;900;899;2561193
2562;Selected;900;899;2562195
2563;Selected;900;899;2563192
2564;Selected;900;899;2564192
2565;Selected;900;899;2565192
2566;Selected;900;899;2566192
2567;Selected;900;899;2567192
2568;Selected;900;899;2568192
2569;Selected;900;899;2569192
2570;Selected;900;899;2570192
2571;Selected;900;899;2571193
2572;Selected;900;899;2572192
2573;Selected;900;899;2573192
2574;Selected;900;899;2574192
2575;Selected;900;899;2575192
2576;Selected;900;899;2576192
2577;Selected;900;899;2577192
2578;Selected;900;899;2578192
2579;Selected;900;899;2579192
2580;Selected;900;899;2580192
2581;Selected;900;899;2581192
2582;Selected;900;899;2582197
2583;Selected;900;899;2583193
2584;Selected;900;899;2584196
2585;Selected;900;899;2585192
2586;Selected;900;899;2586192
2587;Selected;900;899;2587192
2588;Selected;900;899;2588193
2589;Selected;900;899;2589192
2590;Selected;900;899;2590192
2591;Selected;900;899;2591192
2592;Selected;900;899;2592192
2593;Selected;900;899;2593238
2594;Selected;900;899;2594197
2595;Selected;900;899;2595196
2596;Selected;900;899;2596194
2597;Selected;900;899;2597194
2598;Selected;900;899;2598192
2599;Selected;900;899;2599192
2600;Selected;900;899;2600192
2601;Selected;900;899;2601192
2602;Selected;900;899;2602192
2603;Selected;900;899;2603192
2604;Selected;900;899;2604193
2605;Selected;900;899;2605193
2606;Selected;900;899;2606192
2607;Selected;900;899;2607206
2608;Selected;900;899;2608197
2609;Selected;900;899;2609196
2610;Selected;900;899;2610195
2611;Selected;900;899;2611193
2612;Selected;900;899;2612192
2613;Selected;900;899;2613193
2614;Selected;900;899;2614192
2615;Selected;900;899;2615193
2616;Selected;900;899;2616192
2617;Selected;900;899;2617192
2618;Selected;900;899;2618192
2619;Selected;900;899;2619193
2620;Selected;900;899;2620192
2621;Selected;900;899;2621192
2622;Selected;900;899;2622211
2623;Selected;900;899;2623196
2624;Selected;900;899;2624269
2625;Selected;900;899;2625207
2626;Selected;900;899;2626202
2627;Selected;900;899;2627197
2628;Selected;900;899;2628195
2629;Selected;900;899;2629192
2630;Selected;900;899;2630193
2631;Selected;900;899;2631192
2632;Selected;900;899;2632193
2633;Selected;900;899;2633192
2634;Selected;900;899;2634194
2635;Selected;900;899;2635192
2636;Selected;900;899;2636194
2637;Selected;900;899;2637194
2638;Selected;900;899;2638193
2639;Selected;900;899;2639275
2640;Selected;900;899;2640197
2641;Selected;900;899;2641193
2642;Selected;900;899;2642193
2643;Selected;900;899;2643192
2644;Selected;900;899;2644192
2645;Selected;900;899;2645192
2646;Selected;900;899;2646192
2647;Selected;900;899;2647191
2648;Selected;900;899;2648193
2649;Selected;900;899;2649192
2650;Selected;900;899;2650192
2651;Selected;900;899;2651192
2652;Selected;900;899;2652203
2653;Selected;900;899;2653192
2654;Selected;900;899;2654193
2655;Selected;900;899;2655207
2656;Selected;900;899;2656207
2657;Selected;900;899;2657192
2658;Selected;900;899;2658197
2659;Selected;900;899;2659193
2660;Selected;900;899;2660400
2661;Selected;900;899;2661300
2662;Selected;900;899;2662196
2663;Selected;900;899;2663193
2664;Selected;900;899;2664195
2665;Selected;900;899;2665192
2666;Selected;900;899;2666192
2667;Selected;900;899;2667200
2668;Selected;900;899;2668192
2669;Selected;900;899;2669192
2670;Selected;900;899;2670192
2671;Selected;900;899;2671404
2672;Selected;900;899;2672323
2673;Selected;900;899;2673194
2674;Selected;900;899;2674197
2675;Selected;900;899;2675195
2676;Selected;900;899;2676192
2677;Selected;900;899;2677192
2678;Selected;900;899;2678193
2679;Selected;900;899;2679192
2680;Selected;900;899;2680193
2681;Selected;900;899;2681192
2682;Selected;900;899;2682193
2683;Selected;900;899;2683192
2684;Selected;900;899;2684427
2685;Selected;900;899;2685194
2686;Selected;900;899;2686195
2687;Selected;900;899;2687245
2688;Selected;900;899;2688203
2689;Selected;900;899;2689193
2690;Selected;900;899;2690192
2691;Selected;900;899;2691192
2692;Selected;900;899;2692192
2693;Selected;900;899;2693192
2694;Selected;900;899;2694192
2695;Selected;900;899;2695192
2696;Selected;900;899;2696192
2697;Selected;900;899;2697192
2698;Selected;900;899;2698192
2699;Selected;900;899;2699192
2700;Selected;900;899;2700192
2701;Selected;900;899;2701192
2702;Selected;900;899;2702192
2703;Selected;900;899;2703193
2704;Selected;900;899;2704193
2705;Selected;900;899;2705193
2706;Selected;900;899;2706361
2707;Selected;900;899;2707196
2708;Selected;900;899;2708206
2709;Selected;900;899;2709195
2710;Selected;900;899;2710192
2711;Selected;900;899;2711192
2712;Selected;900;899;2712192
2713;Selected;900;899;2713192
2714;Selected;900;899;2714192
2715;Selected;900;899;2715192
2716;Selected;900;899;2716192
2717;Selected;900;899;2717332
2718;Selected;900;899;2718195
2719;Selected;900;899;2719196
2720;Selected;900;899;2720192
2721;Selected;900;899;2721194
2722;Selected;900;899;2722193
2723;Selected;900;899;2723192
2724;Selected;900;899;2724192
2725;Selected;900;899;2725192
2726;Selected;900;899;2726191
2727;Selected;900;899;2727192
2728;Selected;900;899;2728192
2729;Selected;900;899;2729192
2730;Selected;900;899;2730192
2731;Selected;900;899;2731320
2732;Selected;900;899;2732195
2733;Selected;900;899;2733196
2734;Selected;900;899;2734195
2735;Selected;900;899;2735193
2736;Selected;900;899;2736193
2737;Selected;900;899;2737193
2738;Selected;900;899;2738194
2739;Selected;900;899;2739193
2740;Selected;900;899;2740192
2741;Selected;900;899;2741192
2742;Selected;900;899;2742192
2743;Selected;900;899;2743192
2744;Selected;900;899;2744194
2745;Selected;900;899;2745192
2746;Selected;900;899;2746192
2747;Selected;900;899;2747299
2748;Selected;900;899;2748195
2749;Selected;900;899;2749196
2750;Selected;900;899;2750194
2751;Selected;900;899;2751192
2752;Selected;900;899;2752192
2753;Selected;900;899;2753192
2754;Selected;900;899;2754194
2755;Selected;900;899;2755193
2756;Selected;900;899;2756192
2757;Selected;900;899;2757192
2758;Selected;900;899;2758192
2759;Selected;900;899;2759192
2760;Selected;900;899;2760192
2761;Selected;900;899;2761192
2762;Selected;900;899;2762325
2763;Selected;900;899;2763196
2764;Selected;900;899;2764195
2765;Selected;900;899;2765195
2766;Selected;900;899;2766192
2767;Selected;900;899;2767192
2768;Selected;900;899;2768192
2769;Selected;900;899;2769192
2770;Selected;900;899;2770192
2771;Selected;900;899;2771193
2772;Selected;900;899;2772193
2773;Selected;900;899;2773192
2774;Selected;900;899;2774192
2775;Selected;900;899;2775192
2776;Selected;900;899;2776192
2777;Selected;900;899;2777192
2778;Selected;900;899;2778192
2779;Selected;900;899;2779192
2780;Selected;900;899;2780192
2781;Selected;900;899;2781192
2782;Selected;900;899;2782192
2783;Selected;900;899;2783192
2784;Selected;900;899;2784256
2785;Selected;900;899;2785197
2786;Selected;900;899;2786194
2787;Selected;900;899;2787196
2788;Selected;900;899;2788194
2789;Selected;900;899;2789192
2790;Selected;900;899;2790192
2791;Selected;900;899;2791192
2792;Selected;900;899;2792192
2793;Selected;900;899;2793192
2794;Selected;900;899;2794192
2795;Selected;900;899;2795194
2796;Selected;900;899;2796197
2797;Selected;900;899;2797195
2798;Selected;900;899;2798192
2799;Selected;900;899;2799192
2800;Selected;900;899;2800192
2801;Selected;900;899;2801192
2802;Selected;900;899;2802191
2803;Selected;900;899;2803192
2804;Selected;900;899;2804193
2805;Selected;900;899;2805193
2806;Selected;900;899;2806192
2807;Selected;900;899;2807192
2808;Selected;900;899;2808192
2809;Selected;900;899;2809192
2810;Selected;900;899;2810215
2811;Selected;900;899;2811197
2812;Selected;900;899;2812195
2813;Selected;900;899;2813194
2814;Selected;900;899;2814193
2815;Selected;900;899;2815192
2816;Selected;900;899;2816192
2817;Selected;900;899;2817192
2818;Selected;900;899;2818192
2819;Selected;900;899;2819192
2820;Selected;900;899;2820192
2821;Selected;900;899;2821192
2822;Selected;900;899;2822192
2823;Selected;900;899;2823192
2824;Selected;900;899;2824192
2825;Selected;900;899;2825192
2826;Selected;900;899;2826195
2827;Selected;900;899;2827192
2828;Selected;900;899;2828192
2829;Selected;900;899;2829192
2830;Selected;900;899;2830192
2831;Selected;900;899;2831192
2832;Selected;900;899;2832203
2833;Selected;900;899;2833196
2834;Selected;900;899;2834194
2835;Selected;900;899;2835192
2836;Selected;900;899;2836192
2837;Selected;900;899;2837208
2838;Selected;900;899;2838194
2839;Selected;900;899;2839206
2840;Selected;900;899;2840193
2841;Selected;900;899;2841192
2842;Selected;900;899;2842290
2843;Selected;900;899;2843197
2844;Selected;900;899;2844196
2845;Selected;900;899;2845195
2846;Selected;900;899;2846194
2847;Selected;900;899;2847192
2848;Selected;900;899;2848193
2849;Selected;900;899;2849193
2850;Selected;900;899;2850192
2851;Selected;900;899;2851193
2852;Selected;900;899;2852192
2853;Selected;900;899;2853193
2854;Selected;900;899;2854202
2855;Selected;900;899;2855193
2856;Selected;900;899;2856365
2857;Selected;900;899;2857304
2858;Selected;900;899;2858196
2859;Selected;900;899;2859193
2860;Selected;900;899;2860237
2861;Selected;900;899;2861194
2862;Selected;900;899;2862192
2863;Selected;900;899;2863198
2864;Selected;900;899;2864194
2865;Selected;900;899;2865192
2866;Selected;900;899;2866192
2867;Selected;900;899;2867192
2868;Selected;900;899;2868192
2869;Selected;900;899;2869192
2870;Selected;900;899;2870192
2871;Selected;900;899;2871371
2872;Selected;900;899;2872313
2873;Selected;900;899;2873196
2874;Selected;900;899;2874195
2875;Selected;900;899;2875193
2876;Selected;900;899;2876193
2877;Selected;900;899;2877194
2878;Selected;900;899;2878192
2879;Selected;900;899;2879192
2880;Selected;900;899;2880192
2881;Selected;900;899;2881193
2882;Selected;900;899;2882192
2883;Selected;900;899;2883193
2884;Selected;900;899;2884193
2885;Selected;900;899;2885192
2886;Selected;900;899;2886195
2887;Selected;900;899;2887192
2888;Selected;900;899;2888196
2889;Selected;900;899;2889198
2890;Selected;900;899;2890195
2891;Selected;900;899;2891193
2892;Selected;900;899;2892192
2893;Selected;900;899;2893192
2894;Selected;900;899;2894192
2895;Selected;900;899;2895192
2896;Selected;900;899;2896192
2897;Selected;900;899;2897192
2898;Selected;900;899;2898192
2899;Selected;900;899;2899192
2900;Selected;900;899;2900192
2901;Selected;900;899;2901192
2902;Selected;900;899;2902192
2903;Selected;900;899;2903192
2904;Selected;900;899;2904193
2905;Selected;900;899;2905193
2906;Selected;900;899;2906192
2907;Selected;900;899;2907195
2908;Selected;900;899;2908192
2909;Selected;900;899;2909194
2910;Selected;900;899;2910280
2911;Selected;900;899;2911196
2912;Selected;900;899;2912195
2913;Selected;900;899;2913194
2914;Selected;900;899;2914193
2915;Selected;900;899;2915192
2916;Selected;900;899;2916192
2917;Selected;900;899;2917191
2918;Selected;900;899;2918192
2919;Selected;900;899;2919192
2920;Selected;900;899;2920192
2921;Selected;900;899;2921194
2922;Selected;900;899;2922197
2923;Selected;900;899;2923195
2924;Selected;900;899;2924193
2925;Selected;900;899;2925192
2926;Selected;900;899;2926193
2927;Selected;900;899;2927192
2928;Selected;900;899;2928193
2929;Selected;900;899;2929192
2930;Selected;900;899;2930193
2931;Selected;900;899;2931192
2932;Selected;900;899;2932193
2933;Selected;900;899;2933193
2934;Selected;900;899;2934192
2935;Selected;900;899;2935334
2936;Selected;900;899;2936196
2937;Selected;900;899;2937193
2938;Selected;900;899;2938197
2939;Selected;900;899;2939192
2940;Selected;900;899;2940192
2941;Selected;900;899;2941192
2942;Selected;900;899;2942192
2943;Selected;900;899;2943192
2944;Selected;900;899;2944192
2945;Selected;900;899;2945192
2946;Selected;900;899;2946192
2947;Selected;900;899;2947192
2948;Selected;900;899;2948192
2949;Selected;900;899;2949192
2950;Selected;900;899;2950192
2951;Selected;900;899;2951192
2952;Selected;900;899;2952192
2953;Selected;900;899;2953192
2954;Selected;900;899;2954192
2955;Selected;900;899;2955192
2956;Selected;900;899;2956192
2957;Selected;900;899;2957197
2958;Selected;900;899;2958193
2959;Selected;900;899;2959196
2960;Selected;900;899;2960192
