StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2023;Selected;500;501;2022532
2024;Selected;500;501;2023532
2025;Selected;500;501;2024532
2026;Selected;500;501;2025532
2027;Selected;500;501;2026532
2028;Selected;500;501;2027532
2029;Selected;500;501;2028532
2030;Selected;500;501;2029533
2031;Selected;500;501;2030535
2032;Selected;500;501;2031536
2033;Selected;500;501;2032536
2034;Selected;500;501;2033533
2035;Selected;500;501;2034533
2036;Selected;500;501;2035670
2037;Selected;500;501;2036536
2038;Selected;500;501;2037535
2039;Selected;500;501;2038535
2040;Selected;500;501;2039532
2041;Selected;500;501;2040532
2042;Selected;500;501;2041532
2043;Selected;500;501;2042532
2044;Selected;500;501;2043532
2045;Selected;500;501;2044534
2046;Selected;500;501;2045534
2047;Selected;500;501;2046533
2048;Selected;500;501;2047533
2049;Selected;500;501;2048804
2050;Selected;500;501;2049636
2051;Selected;500;501;2050536
2052;Selected;500;501;2051536
2053;Selected;500;501;2052534
2054;Selected;500;501;2053534
2055;Selected;500;501;2054534
2056;Selected;500;501;2055533
2057;Selected;500;501;2056534
2058;Selected;500;501;2057532
2059;Selected;500;501;2058533
2060;Selected;500;501;2059532
2061;Selected;500;501;2060753
2062;Selected;500;501;2061539
2063;Selected;500;501;2062538
2064;Selected;500;501;2063606
2065;Selected;500;501;2064535
2066;Selected;500;501;2065532
2067;Selected;500;501;2066532
2068;Selected;500;501;2067532
2069;Selected;500;501;2068532
2070;Selected;500;501;2069532
2071;Selected;500;501;2070532
2072;Selected;500;501;2071532
2073;Selected;500;501;2072532
2074;Selected;500;501;2073532
2075;Selected;500;501;2074532
2076;Selected;500;501;2075533
2077;Selected;500;501;2076735
2078;Selected;500;501;2077536
2079;Selected;500;501;2078534
2080;Selected;500;501;2079537
2081;Selected;500;501;2080542
2082;Selected;500;501;2081534
2083;Selected;500;501;2082532
2084;Selected;500;501;2083533
2085;Selected;500;501;2084536
2086;Selected;500;501;2085534
2087;Selected;500;501;2086533
2088;Selected;500;501;2087532
2089;Selected;500;501;2088532
2090;Selected;500;501;2089532
2091;Selected;500;501;2090532
2092;Selected;500;501;2091596
2093;Selected;500;501;2092533
2094;Selected;500;501;2093537
2095;Selected;500;501;2094535
2096;Selected;500;501;2095533
2097;Selected;500;501;2096533
2098;Selected;500;501;2097535
2099;Selected;500;501;2098532
2100;Selected;500;501;2099532
2101;Selected;500;501;2100532
2102;Selected;500;501;2101532
2103;Selected;500;501;2102532
2104;Selected;500;501;2103533
2105;Selected;500;501;2104532
2106;Selected;500;501;2105532
2107;Selected;500;501;2106532
2108;Selected;500;501;2107537
2109;Selected;500;501;2108541
2110;Selected;500;501;2109534
2111;Selected;500;501;2110532
2112;Selected;500;501;2111532
2113;Selected;500;501;2112681
2114;Selected;500;501;2113536
2115;Selected;500;501;2114536
2116;Selected;500;501;2115532
2117;Selected;500;501;2116533
2118;Selected;500;501;2117532
2119;Selected;500;501;2118532
2120;Selected;500;501;2119532
2121;Selected;500;501;2120532
2122;Selected;500;501;2121532
2123;Selected;500;501;2122532
2124;Selected;500;501;2123554
2125;Selected;500;501;2124535
2126;Selected;500;501;2125536
2127;Selected;500;501;2126533
2128;Selected;500;501;2127533
2129;Selected;500;501;2128533
2130;Selected;500;501;2129533
2131;Selected;500;501;2130533
2132;Selected;500;501;2131532
2133;Selected;500;501;2132533
2134;Selected;500;501;2133532
2135;Selected;500;501;2134533
2136;Selected;500;501;2135532
2137;Selected;500;501;2136533
2138;Selected;500;501;2137533
2139;Selected;500;501;2138532
2140;Selected;500;501;2139607
2141;Selected;500;501;2140536
2142;Selected;500;501;2141536
2143;Selected;500;501;2142532
2144;Selected;500;501;2143532
2145;Selected;500;501;2144532
2146;Selected;500;501;2145532
2147;Selected;500;501;2146533
2148;Selected;500;501;2147532
2149;Selected;500;501;2148532
2150;Selected;500;501;2149532
2151;Selected;500;501;2150532
2152;Selected;500;501;2151532
2153;Selected;500;501;2152532
2154;Selected;500;501;2153532
2155;Selected;500;501;2154532
2156;Selected;500;501;2155532
2157;Selected;500;501;2156532
2158;Selected;500;501;2157532
2159;Selected;500;501;2158532
2160;Selected;500;501;2159637
2161;Selected;500;501;2160537
2162;Selected;500;501;2161535
2163;Selected;500;501;2162533
2164;Selected;500;501;2163533
2165;Selected;500;501;2164533
2166;Selected;500;501;2165532
2167;Selected;500;501;2166534
2168;Selected;500;501;2167533
2169;Selected;500;501;2168532
2170;Selected;500;501;2169605
2171;Selected;500;501;2170535
2172;Selected;500;501;2171534
2173;Selected;500;501;2172545
2174;Selected;500;501;2173538
2175;Selected;500;501;2174533
2176;Selected;500;501;2175541
2177;Selected;500;501;2176533
2178;Selected;500;501;2177534
2179;Selected;500;501;2178533
2180;Selected;500;501;2179533
2181;Selected;500;501;2180535
2182;Selected;500;501;2181533
2183;Selected;500;501;2182532
2184;Selected;500;501;2183533
2185;Selected;500;501;2184634
2186;Selected;500;501;2185538
2187;Selected;500;501;2186535
2188;Selected;500;501;2187537
2189;Selected;500;501;2188532
2190;Selected;500;501;2189532
2191;Selected;500;501;2190532
2192;Selected;500;501;2191532
2193;Selected;500;501;2192532
2194;Selected;500;501;2193532
2195;Selected;500;501;2194532
2196;Selected;500;501;2195532
2197;Selected;500;501;2196535
2198;Selected;500;501;2197533
2199;Selected;500;501;2198533
2200;Selected;500;501;2199532
2201;Selected;500;501;2200548
2202;Selected;500;501;2201536
2203;Selected;500;501;2202536
2204;Selected;500;501;2203532
2205;Selected;500;501;2204532
2206;Selected;500;501;2205534
2207;Selected;500;501;2206532
2208;Selected;500;501;2207534
2209;Selected;500;501;2208532
2210;Selected;500;501;2209533
2211;Selected;500;501;2210532
2212;Selected;500;501;2211532
2213;Selected;500;501;2212532
2214;Selected;500;501;2213534
2215;Selected;500;501;2214532
2216;Selected;500;501;2215534
2217;Selected;500;501;2216598
2218;Selected;500;501;2217538
2219;Selected;500;501;2218536
2220;Selected;500;501;2219536
2221;Selected;500;501;2220532
2222;Selected;500;501;2221532
2223;Selected;500;501;2222532
2224;Selected;500;501;2223532
2225;Selected;500;501;2224532
2226;Selected;500;501;2225532
2227;Selected;500;501;2226532
2228;Selected;500;501;2227533
2229;Selected;500;501;2228532
2230;Selected;500;501;2229535
2231;Selected;500;501;2230532
2232;Selected;500;501;2231532
2233;Selected;500;501;2232532
2234;Selected;500;501;2233532
2235;Selected;500;501;2234532
2236;Selected;500;501;2235532
2237;Selected;500;501;2236533
2238;Selected;500;501;2237593
2239;Selected;500;501;2238537
2240;Selected;500;501;2239549
2241;Selected;500;501;2240532
2242;Selected;500;501;2241532
2243;Selected;500;501;2242532
2244;Selected;500;501;2243532
2245;Selected;500;501;2244532
2246;Selected;500;501;2245532
2247;Selected;500;501;2246533
2248;Selected;500;501;2247605
2249;Selected;500;501;2248537
2250;Selected;500;501;2249536
2251;Selected;500;501;2250536
2252;Selected;500;501;2251532
2253;Selected;500;501;2252532
2254;Selected;500;501;2253533
2255;Selected;500;501;2254532
2256;Selected;500;501;2255532
2257;Selected;500;501;2256532
2258;Selected;500;501;2257535
2259;Selected;500;501;2258532
2260;Selected;500;501;2259532
2261;Selected;500;501;2260532
2262;Selected;500;501;2261532
2263;Selected;500;501;2262532
2264;Selected;500;501;2263533
2265;Selected;500;501;2264649
2266;Selected;500;501;2265535
2267;Selected;500;501;2266583
2268;Selected;500;501;2267535
2269;Selected;500;501;2268532
2270;Selected;500;501;2269532
2271;Selected;500;501;2270533
2272;Selected;500;501;2271532
2273;Selected;500;501;2272532
2274;Selected;500;501;2273532
2275;Selected;500;501;2274532
2276;Selected;500;501;2275532
2277;Selected;500;501;2276532
2278;Selected;500;501;2277532
2279;Selected;500;501;2278532
2280;Selected;500;501;2279534
2281;Selected;500;501;2280534
2282;Selected;500;501;2281534
2283;Selected;500;501;2282532
2284;Selected;500;501;2283532
2285;Selected;500;501;2284673
2286;Selected;500;501;2285534
2287;Selected;500;501;2286534
2288;Selected;500;501;2287547
2289;Selected;500;501;2288620
2290;Selected;500;501;2289534
2291;Selected;500;501;2290532
2292;Selected;500;501;2291532
2293;Selected;500;501;2292532
2294;Selected;500;501;2293532
2295;Selected;500;501;2294532
2296;Selected;500;501;2295664
2297;Selected;500;501;2296537
2298;Selected;500;501;2297537
2299;Selected;500;501;2298535
2300;Selected;500;501;2299532
2301;Selected;500;501;2300534
2302;Selected;500;501;2301532
2303;Selected;500;501;2302534
2304;Selected;500;501;2303532
2305;Selected;500;501;2304534
2306;Selected;500;501;2305532
2307;Selected;500;501;2306534
2308;Selected;500;501;2307532
2309;Selected;500;501;2308532
2310;Selected;500;501;2309546
2311;Selected;500;501;2310552
2312;Selected;500;501;2311538
2313;Selected;500;501;2312536
2314;Selected;500;501;2313538
2315;Selected;500;501;2314552
2316;Selected;500;501;2315534
2317;Selected;500;501;2316533
2318;Selected;500;501;2317532
2319;Selected;500;501;2318534
2320;Selected;500;501;2319532
2321;Selected;500;501;2320533
2322;Selected;500;501;2321532
2323;Selected;500;501;2322534
2324;Selected;500;501;2323532
2325;Selected;500;501;2324532
2326;Selected;500;501;2325532
2327;Selected;500;501;2326536
2328;Selected;500;501;2327535
2329;Selected;500;501;2328592
2330;Selected;500;501;2329534
2331;Selected;500;501;2330541
2332;Selected;500;501;2331535
2333;Selected;500;501;2332533
2334;Selected;500;501;2333532
2335;Selected;500;501;2334533
2336;Selected;500;501;2335532
2337;Selected;500;501;2336532
2338;Selected;500;501;2337532
2339;Selected;500;501;2338532
2340;Selected;500;501;2339532
2341;Selected;500;501;2340532
2342;Selected;500;501;2341532
2343;Selected;500;501;2342560
2344;Selected;500;501;2343537
2345;Selected;500;501;2344534
2346;Selected;500;501;2345535
2347;Selected;500;501;2346535
2348;Selected;500;501;2347545
2349;Selected;500;501;2348534
2350;Selected;500;501;2349532
2351;Selected;500;501;2350532
2352;Selected;500;501;2351532
2353;Selected;500;501;2352532
2354;Selected;500;501;2353533
2355;Selected;500;501;2354532
2356;Selected;500;501;2355532
2357;Selected;500;501;2356532
2358;Selected;500;501;2357532
2359;Selected;500;501;2358534
2360;Selected;500;501;2359532
2361;Selected;500;501;2360532
2362;Selected;500;501;2361532
2363;Selected;500;501;2362654
2364;Selected;500;501;2363537
2365;Selected;500;501;2364534
2366;Selected;500;501;2365535
2367;Selected;500;501;2366532
2368;Selected;500;501;2367532
2369;Selected;500;501;2368577
2370;Selected;500;501;2369582
2371;Selected;500;501;2370534
2372;Selected;500;501;2371532
2373;Selected;500;501;2372532
2374;Selected;500;501;2373532
2375;Selected;500;501;2374533
2376;Selected;500;501;2375532
2377;Selected;500;501;2376692
2378;Selected;500;501;2377538
2379;Selected;500;501;2378534
2380;Selected;500;501;2379537
2381;Selected;500;501;2380534
2382;Selected;500;501;2381534
2383;Selected;500;501;2382535
2384;Selected;500;501;2383533
2385;Selected;500;501;2384532
2386;Selected;500;501;2385532
2387;Selected;500;501;2386533
2388;Selected;500;501;2387533
2389;Selected;500;501;2388532
2390;Selected;500;501;2389759
2391;Selected;500;501;2390554
2392;Selected;500;501;2391535
2393;Selected;500;501;2392574
2394;Selected;500;501;2393535
2395;Selected;500;501;2394532
2396;Selected;500;501;2395532
2397;Selected;500;501;2396533
2398;Selected;500;501;2397534
2399;Selected;500;501;2398532
2400;Selected;500;501;2399532
2401;Selected;500;501;2400532
2402;Selected;500;501;2401532
2403;Selected;500;501;2402532
2404;Selected;500;501;2403533
2405;Selected;500;501;2404532
2406;Selected;500;501;2405545
2407;Selected;500;501;2406532
2408;Selected;500;501;2407538
2409;Selected;500;501;2408532
2410;Selected;500;501;2409533
2411;Selected;500;501;2410534
2412;Selected;500;501;2411776
2413;Selected;500;501;2412636
2414;Selected;500;501;2413537
2415;Selected;500;501;2414535
2416;Selected;500;501;2415535
2417;Selected;500;501;2416532
2418;Selected;500;501;2417532
2419;Selected;500;501;2418532
2420;Selected;500;501;2419532
2421;Selected;500;501;2420532
2422;Selected;500;501;2421599
2423;Selected;500;501;2422536
2424;Selected;500;501;2423535
2425;Selected;500;501;2424532
2426;Selected;500;501;2425532
2427;Selected;500;501;2426534
2428;Selected;500;501;2427532
2429;Selected;500;501;2428535
2430;Selected;500;501;2429535
2431;Selected;500;501;2430535
2432;Selected;500;501;2431532
2433;Selected;500;501;2432534
2434;Selected;500;501;2433534
2435;Selected;500;501;2434532
2436;Selected;500;501;2435640
2437;Selected;500;501;2436536
2438;Selected;500;501;2437536
2439;Selected;500;501;2438534
2440;Selected;500;501;2439532
2441;Selected;500;501;2440532
2442;Selected;500;501;2441532
2443;Selected;500;501;2442532
2444;Selected;500;501;2443532
2445;Selected;500;501;2444532
2446;Selected;500;501;2445532
2447;Selected;500;501;2446532
2448;Selected;500;501;2447535
2449;Selected;500;501;2448533
2450;Selected;500;501;2449532
2451;Selected;500;501;2450534
2452;Selected;500;501;2451597
2453;Selected;500;501;2452536
2454;Selected;500;501;2453535
2455;Selected;500;501;2454537
2456;Selected;500;501;2455532
2457;Selected;500;501;2456545
2458;Selected;500;501;2457534
2459;Selected;500;501;2458534
2460;Selected;500;501;2459532
2461;Selected;500;501;2460540
2462;Selected;500;501;2461536
2463;Selected;500;501;2462532
2464;Selected;500;501;2463534
2465;Selected;500;501;2464533
2466;Selected;500;501;2465532
2467;Selected;500;501;2466661
2468;Selected;500;501;2467535
2469;Selected;500;501;2468535
2470;Selected;500;501;2469535
2471;Selected;500;501;2470532
2472;Selected;500;501;2471532
2473;Selected;500;501;2472532
2474;Selected;500;501;2473532
2475;Selected;500;501;2474532
2476;Selected;500;501;2475532
2477;Selected;500;501;2476532
2478;Selected;500;501;2477532
2479;Selected;500;501;2478532
2480;Selected;500;501;2479532
2481;Selected;500;501;2480533
2482;Selected;500;501;2481542
2483;Selected;500;501;2482542
2484;Selected;500;501;2483534
2485;Selected;500;501;2484534
2486;Selected;500;501;2485532
2487;Selected;500;501;2486645
2488;Selected;500;501;2487534
2489;Selected;500;501;2488537
2490;Selected;500;501;2489537
2491;Selected;500;501;2490541
2492;Selected;500;501;2491535
2493;Selected;500;501;2492532
2494;Selected;500;501;2493532
2495;Selected;500;501;2494532
2496;Selected;500;501;2495560
2497;Selected;500;501;2496535
2498;Selected;500;501;2497551
2499;Selected;500;501;2498538
2500;Selected;500;501;2499536
2501;Selected;500;501;2500537
2502;Selected;500;501;2501532
2503;Selected;500;501;2502532
2504;Selected;500;501;2503551
2505;Selected;500;501;2504534
2506;Selected;500;501;2505615
2507;Selected;500;501;2506534
2508;Selected;500;501;2507549
2509;Selected;500;501;2508533
2510;Selected;500;501;2509533
2511;Selected;500;501;2510532
2512;Selected;500;501;2511538
2513;Selected;500;501;2512533
2514;Selected;500;501;2513864
2515;Selected;500;501;2514973
2516;Selected;500;501;2515545
2517;Selected;500;501;2516536
2518;Selected;500;501;2517537
2519;Selected;500;501;2518536
2520;Selected;500;501;2519534
2521;Selected;500;501;2520532
2522;Selected;500;501;2521532
2523;Selected;500;501;2522532
2524;Selected;500;501;2523535
2525;Selected;500;501;2524532
2526;Selected;500;501;2525532
2527;Selected;500;501;2526532
2528;Selected;500;501;2527532
2529;Selected;500;501;2528532
2530;Selected;500;501;2529534
2531;Selected;500;501;2530583
2532;Selected;500;501;2531555
2533;Selected;500;501;2532536
2534;Selected;500;501;2533558
2535;Selected;500;501;2534534
2536;Selected;500;501;2535534
2537;Selected;500;501;2536536
2538;Selected;500;501;2537532
2539;Selected;500;501;2538546
2540;Selected;500;501;2539532
2541;Selected;500;501;2540532
2542;Selected;500;501;2541546
2543;Selected;500;501;2542532
2544;Selected;500;501;2543532
2545;Selected;500;501;2544715
2546;Selected;500;501;2545615
2547;Selected;500;501;2546536
2548;Selected;500;501;2547539
2549;Selected;500;501;2548533
2550;Selected;500;501;2549532
2551;Selected;500;501;2550534
2552;Selected;500;501;2551532
2553;Selected;500;501;2552534
2554;Selected;500;501;2553532
2555;Selected;500;501;2554534
2556;Selected;500;501;2555532
2557;Selected;500;501;2556534
2558;Selected;500;501;2557532
2559;Selected;500;501;2558532
2560;Selected;500;501;2559532
2561;Selected;500;501;2560532
2562;Selected;500;501;2561534
2563;Selected;500;501;2562538
2564;Selected;500;501;2563641
2565;Selected;500;501;2564536
2566;Selected;500;501;2565532
2567;Selected;500;501;2566532
2568;Selected;500;501;2567532
2569;Selected;500;501;2568532
2570;Selected;500;501;2569532
2571;Selected;500;501;2570533
2572;Selected;500;501;2571532
2573;Selected;500;501;2572535
2574;Selected;500;501;2573532
2575;Selected;500;501;2574532
2576;Selected;500;501;2575532
2577;Selected;500;501;2576532
2578;Selected;500;501;2577534
2579;Selected;500;501;2578536
2580;Selected;500;501;2579537
2581;Selected;500;501;2580534
2582;Selected;500;501;2581535
2583;Selected;500;501;2582532
2584;Selected;500;501;2583532
2585;Selected;500;501;2584532
2586;Selected;500;501;2585532
2587;Selected;500;501;2586532
2588;Selected;500;501;2587534
2589;Selected;500;501;2588532
2590;Selected;500;501;2589532
2591;Selected;500;501;2590532
2592;Selected;500;501;2591532
2593;Selected;500;501;2592532
2594;Selected;500;501;2593644
2595;Selected;500;501;2594543
2596;Selected;500;501;2595537
2597;Selected;500;501;2596546
2598;Selected;500;501;2597550
2599;Selected;500;501;2598536
2600;Selected;500;501;2599532
2601;Selected;500;501;2600532
2602;Selected;500;501;2601533
2603;Selected;500;501;2602532
2604;Selected;500;501;2603533
2605;Selected;500;501;2604532
2606;Selected;500;501;2605532
2607;Selected;500;501;2606532
2608;Selected;500;501;2607532
2609;Selected;500;501;2608532
2610;Selected;500;501;2609532
2611;Selected;500;501;2610540
2612;Selected;500;501;2611534
2613;Selected;500;501;2612533
2614;Selected;500;501;2613535
2615;Selected;500;501;2614602
2616;Selected;500;501;2615556
2617;Selected;500;501;2616543
2618;Selected;500;501;2617536
2619;Selected;500;501;2618542
2620;Selected;500;501;2619533
2621;Selected;500;501;2620532
2622;Selected;500;501;2621532
2623;Selected;500;501;2622532
2624;Selected;500;501;2623532
2625;Selected;500;501;2624538
2626;Selected;500;501;2625560
2627;Selected;500;501;2626534
2628;Selected;500;501;2627536
2629;Selected;500;501;2628535
2630;Selected;500;501;2629540
2631;Selected;500;501;2630535
2632;Selected;500;501;2631534
2633;Selected;500;501;2632534
2634;Selected;500;501;2633532
2635;Selected;500;501;2634534
2636;Selected;500;501;2635532
2637;Selected;500;501;2636534
2638;Selected;500;501;2637541
2639;Selected;500;501;2638585
2640;Selected;500;501;2639564
2641;Selected;500;501;2640562
2642;Selected;500;501;2641536
2643;Selected;500;501;2642533
2644;Selected;500;501;2643535
2645;Selected;500;501;2644533
2646;Selected;500;501;2645532
2647;Selected;500;501;2646533
2648;Selected;500;501;2647533
2649;Selected;500;501;2648533
2650;Selected;500;501;2649532
2651;Selected;500;501;2650534
2652;Selected;500;501;2651532
2653;Selected;500;501;2652532
2654;Selected;500;501;2653534
2655;Selected;500;501;2654532
2656;Selected;500;501;2655532
2657;Selected;500;501;2656532
2658;Selected;500;501;2657532
2659;Selected;500;501;2658532
2660;Selected;500;501;2659532
2661;Selected;500;501;2660532
2662;Selected;500;501;2661537
2663;Selected;500;501;2662536
2664;Selected;500;501;2663536
2665;Selected;500;501;2664532
2666;Selected;500;501;2665532
2667;Selected;500;501;2666532
2668;Selected;500;501;2667532
2669;Selected;500;501;2668532
2670;Selected;500;501;2669532
2671;Selected;500;501;2670532
2672;Selected;500;501;2671532
2673;Selected;500;501;2672691
2674;Selected;500;501;2673537
2675;Selected;500;501;2674536
2676;Selected;500;501;2675532
2677;Selected;500;501;2676533
2678;Selected;500;501;2677532
2679;Selected;500;501;2678533
2680;Selected;500;501;2679532
2681;Selected;500;501;2680533
2682;Selected;500;501;2681534
2683;Selected;500;501;2682532
2684;Selected;500;501;2683534
2685;Selected;500;501;2684533
2686;Selected;500;501;2685532
2687;Selected;500;501;2686749
2688;Selected;500;501;2687536
2689;Selected;500;501;2688534
2690;Selected;500;501;2689537
2691;Selected;500;501;2690533
2692;Selected;500;501;2691532
2693;Selected;500;501;2692532
2694;Selected;500;501;2693549
2695;Selected;500;501;2694534
2696;Selected;500;501;2695534
2697;Selected;500;501;2696534
2698;Selected;500;501;2697536
2699;Selected;500;501;2698534
2700;Selected;500;501;2699534
2701;Selected;500;501;2700747
2702;Selected;500;501;2701621
2703;Selected;500;501;2702536
2704;Selected;500;501;2703536
2705;Selected;500;501;2704533
2706;Selected;500;501;2705532
2707;Selected;500;501;2706533
2708;Selected;500;501;2707532
2709;Selected;500;501;2708532
2710;Selected;500;501;2709532
2711;Selected;500;501;2710532
2712;Selected;500;501;2711532
2713;Selected;500;501;2712532
2714;Selected;500;501;2713533
2715;Selected;500;501;2714533
2716;Selected;500;501;2715532
2717;Selected;500;501;2716625
2718;Selected;500;501;2717535
2719;Selected;500;501;2718535
2720;Selected;500;501;2719536
2721;Selected;500;501;2720536
2722;Selected;500;501;2721535
2723;Selected;500;501;2722536
2724;Selected;500;501;2723535
2725;Selected;500;501;2724536
2726;Selected;500;501;2725536
2727;Selected;500;501;2726536
2728;Selected;500;501;2727536
2729;Selected;500;501;2728536
2730;Selected;500;501;2729536
2731;Selected;500;501;2730536
2732;Selected;500;501;2731536
2733;Selected;500;501;2732536
2734;Selected;500;501;2733536
2735;Selected;500;501;2734537
2736;Selected;500;501;2735534
2737;Selected;500;501;2736534
2738;Selected;500;501;2737534
2739;Selected;500;501;2738536
2740;Selected;500;501;2739534
2741;Selected;500;501;2740534
2742;Selected;500;501;2741535
2743;Selected;500;501;2742534
2744;Selected;500;501;2743534
2745;Selected;500;501;2744534
2746;Selected;500;501;2745537
2747;Selected;500;501;2746536
2748;Selected;500;501;2747534
2749;Selected;500;501;2748536
2750;Selected;500;501;2749534
2751;Selected;500;501;2750536
2752;Selected;500;501;2751534
2753;Selected;500;501;2752534
2754;Selected;500;501;2753534
2755;Selected;500;501;2754535
2756;Selected;500;501;2755534
2757;Selected;500;501;2756534
2758;Selected;500;501;2757535
2759;Selected;500;501;2758534
2760;Selected;500;501;2759534
2761;Selected;500;501;2760534
2762;Selected;500;501;2761534
2763;Selected;500;501;2762534
2764;Selected;500;501;2763534
2765;Selected;500;501;2764536
2766;Selected;500;501;2765534
2767;Selected;500;501;2766535
2768;Selected;500;501;2767534
2769;Selected;500;501;2768533
2770;Selected;500;501;2769533
2771;Selected;500;501;2770538
2772;Selected;500;501;2771538
2773;Selected;500;501;2772535
2774;Selected;500;501;2773533
2775;Selected;500;501;2774533
2776;Selected;500;501;2775534
2777;Selected;500;501;2776537
2778;Selected;500;501;2777536
2779;Selected;500;501;2778535
2780;Selected;500;501;2779537
2781;Selected;500;501;2780535
2782;Selected;500;501;2781534
2783;Selected;500;501;2782534
2784;Selected;500;501;2783533
2785;Selected;500;501;2784532
2786;Selected;500;501;2785532
2787;Selected;500;501;2786718
2788;Selected;500;501;2787535
2789;Selected;500;501;2788533
2790;Selected;500;501;2789535
2791;Selected;500;501;2790537
2792;Selected;500;501;2791533
2793;Selected;500;501;2792534
2794;Selected;500;501;2793532
2795;Selected;500;501;2794532
2796;Selected;500;501;2795532
2797;Selected;500;501;2796532
2798;Selected;500;501;2797539
2799;Selected;500;501;2798536
2800;Selected;500;501;2799536
2801;Selected;500;501;2800532
2802;Selected;500;501;2801532
2803;Selected;500;501;2802534
2804;Selected;500;501;2803532
2805;Selected;500;501;2804532
2806;Selected;500;501;2805532
2807;Selected;500;501;2806532
2808;Selected;500;501;2807532
2809;Selected;500;501;2808532
2810;Selected;500;501;2809532
2811;Selected;500;501;2810532
2812;Selected;500;501;2811684
2813;Selected;500;501;2812535
2814;Selected;500;501;2813536
2815;Selected;500;501;2814550
2816;Selected;500;501;2815536
2817;Selected;500;501;2816535
2818;Selected;500;501;2817536
2819;Selected;500;501;2818533
2820;Selected;500;501;2819532
2821;Selected;500;501;2820532
2822;Selected;500;501;2821532
2823;Selected;500;501;2822532
2824;Selected;500;501;2823532
2825;Selected;500;501;2824532
2826;Selected;500;501;2825532
2827;Selected;500;501;2826535
2828;Selected;500;501;2827574
2829;Selected;500;501;2828535
2830;Selected;500;501;2829532
2831;Selected;500;501;2830533
2832;Selected;500;501;2831537
2833;Selected;500;501;2832534
2834;Selected;500;501;2833532
2835;Selected;500;501;2834532
2836;Selected;500;501;2835532
2837;Selected;500;501;2836533
2838;Selected;500;501;2837533
2839;Selected;500;501;2838532
2840;Selected;500;501;2839532
2841;Selected;500;501;2840532
2842;Selected;500;501;2841532
2843;Selected;500;501;2842535
2844;Selected;500;501;2843539
2845;Selected;500;501;2844539
2846;Selected;500;501;2845537
2847;Selected;500;501;2846538
2848;Selected;500;501;2847540
2849;Selected;500;501;2848535
2850;Selected;500;501;2849533
2851;Selected;500;501;2850533
2852;Selected;500;501;2851533
2853;Selected;500;501;2852533
2854;Selected;500;501;2853533
2855;Selected;500;501;2854533
2856;Selected;500;501;2855534
2857;Selected;500;501;2856532
2858;Selected;500;501;2857533
2859;Selected;500;501;2858533
2860;Selected;500;501;2859533
2861;Selected;500;501;2860532
2862;Selected;500;501;2861532
2863;Selected;500;501;2862532
2864;Selected;500;501;2863534
2865;Selected;500;501;2864534
2866;Selected;500;501;2865535
2867;Selected;500;501;2866534
2868;Selected;500;501;2867533
2869;Selected;500;501;2868532
2870;Selected;500;501;2869532
2871;Selected;500;501;2870532
2872;Selected;500;501;2871532
2873;Selected;500;501;2872533
2874;Selected;500;501;2873532
2875;Selected;500;501;2874533
2876;Selected;500;501;2875536
2877;Selected;500;501;2876534
2878;Selected;500;501;2877533
2879;Selected;500;501;2878533
2880;Selected;500;501;2879532
2881;Selected;500;501;2880534
2882;Selected;500;501;2881533
2883;Selected;500;501;2882533
2884;Selected;500;501;2883533
2885;Selected;500;501;2884532
2886;Selected;500;501;2885532
2887;Selected;500;501;2886532
2888;Selected;500;501;2887532
2889;Selected;500;501;2888533
2890;Selected;500;501;2889597
2891;Selected;500;501;2890537
2892;Selected;500;501;2891536
2893;Selected;500;501;2892535
2894;Selected;500;501;2893532
2895;Selected;500;501;2894534
2896;Selected;500;501;2895533
2897;Selected;500;501;2896532
2898;Selected;500;501;2897533
2899;Selected;500;501;2898535
2900;Selected;500;501;2899533
2901;Selected;500;501;2900532
2902;Selected;500;501;2901532
2903;Selected;500;501;2902532
2904;Selected;500;501;2903533
2905;Selected;500;501;2904532
2906;Selected;500;501;2905532
2907;Selected;500;501;2906532
2908;Selected;500;501;2907532
2909;Selected;500;501;2908532
2910;Selected;500;501;2909532
2911;Selected;500;500;2910614
2912;Selected;500;500;2911575
2913;Selected;500;500;2912539
2914;Selected;500;500;2913534
2915;Selected;500;500;2914538
2916;Selected;500;500;2915532
2917;Selected;500;500;2916532
2918;Selected;500;500;2917532
2919;Selected;500;500;2918532
2920;Selected;500;500;2919532
2921;Selected;500;500;2920533
2922;Selected;500;500;2921532
2923;Selected;500;500;2922532
2924;Selected;500;500;2923532
2925;Selected;500;500;2924535
2926;Selected;500;500;2925535
2927;Selected;500;500;2926671
2928;Selected;500;500;2927534
2929;Selected;500;500;2928568
2930;Selected;500;500;2929535
2931;Selected;500;500;2930533
2932;Selected;500;500;2931534
2933;Selected;500;500;2932532
2934;Selected;500;500;2933532
2935;Selected;500;500;2934532
2936;Selected;500;500;2935603
2937;Selected;500;500;2936726
2938;Selected;500;500;2937535
2939;Selected;500;500;2938534
2940;Selected;500;500;2939537
2941;Selected;500;500;2940532
2942;Selected;500;500;2941533
2943;Selected;500;500;2942533
2944;Selected;500;500;2943533
2945;Selected;500;500;2944532
2946;Selected;500;500;2945532
2947;Selected;500;500;2946532
2948;Selected;500;500;2947533
2949;Selected;500;500;2948534
2950;Selected;500;500;2949532
2951;Selected;500;500;2950547
2952;Selected;500;500;2951547
