StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2032;Selected;300;302;2031651
2033;Selected;300;302;2032649
2034;Selected;300;302;2033649
2035;Selected;300;302;2034650
2036;Selected;300;302;2035651
2037;Selected;300;302;2036649
2038;Selected;300;302;2037649
2039;Selected;300;302;2038649
2040;Selected;300;302;2039649
2041;Selected;300;302;2040649
2042;Selected;300;302;2041649
2043;Selected;300;302;2042649
2044;Selected;300;302;2043649
2045;Selected;300;302;2044649
2046;Selected;300;302;2045651
2047;Selected;300;302;2046651
2048;Selected;300;302;2047653
2049;Selected;300;302;2048649
2050;Selected;300;302;2049649
2051;Selected;300;302;2050650
2052;Selected;300;302;2051651
2053;Selected;300;302;2052650
2054;Selected;300;302;2053649
2055;Selected;300;302;2054649
2056;Selected;300;302;2055657
2057;Selected;300;302;2056671
2058;Selected;300;302;2057650
2059;Selected;300;302;2058649
2060;Selected;300;302;2059649
2061;Selected;300;302;2060649
2062;Selected;300;302;2061649
2063;Selected;300;302;2062649
2064;Selected;300;302;2063699
2065;Selected;300;302;2064652
2066;Selected;300;302;2065750
2067;Selected;300;302;2066653
2068;Selected;300;302;2067652
2069;Selected;300;302;2068649
2070;Selected;300;302;2069649
2071;Selected;300;302;2070649
2072;Selected;300;302;2071649
2073;Selected;300;302;2072649
2074;Selected;300;302;2073649
2075;Selected;300;302;2074649
2076;Selected;300;302;2075649
2077;Selected;300;302;2076659
2078;Selected;300;302;2077655
2079;Selected;300;302;2078654
2080;Selected;300;302;2079651
2081;Selected;300;302;2080649
2082;Selected;300;302;2081650
2083;Selected;300;302;2082649
2084;Selected;300;302;2083650
2085;Selected;300;302;2084650
2086;Selected;300;302;2085651
2087;Selected;300;302;2086651
2088;Selected;300;302;2087649
2089;Selected;300;302;2088649
2090;Selected;300;302;2089649
2091;Selected;300;302;2090649
2092;Selected;300;302;2091651
2093;Selected;300;302;2092762
2094;Selected;300;302;2093653
2095;Selected;300;302;2094652
2096;Selected;300;302;2095654
2097;Selected;300;302;2096668
2098;Selected;300;302;2097652
2099;Selected;300;302;2098649
2100;Selected;300;302;2099649
2101;Selected;300;302;2100652
2102;Selected;300;302;2101654
2103;Selected;300;302;2102659
2104;Selected;300;302;2103650
2105;Selected;300;302;2104649
2106;Selected;300;302;2105649
2107;Selected;300;302;2106650
2108;Selected;300;302;2107649
2109;Selected;300;302;2108650
2110;Selected;300;302;2109649
2111;Selected;300;302;2110649
2112;Selected;300;302;2111649
2113;Selected;300;302;2112742
2114;Selected;300;302;2113653
2115;Selected;300;302;2114653
2116;Selected;300;302;2115649
2117;Selected;300;302;2116649
2118;Selected;300;302;2117652
2119;Selected;300;302;2118650
2120;Selected;300;302;2119662
2121;Selected;300;302;2120649
2122;Selected;300;302;2121657
2123;Selected;300;302;2122866
2124;Selected;300;302;2123652
2125;Selected;300;302;2124652
2126;Selected;300;302;2125653
2127;Selected;300;302;2126650
2128;Selected;300;302;2127649
2129;Selected;300;302;2128649
2130;Selected;300;302;2129649
2131;Selected;300;302;2130649
2132;Selected;300;302;2131649
2133;Selected;300;302;2132649
2134;Selected;300;302;2133649
2135;Selected;300;302;2134650
2136;Selected;300;302;2135651
2137;Selected;300;302;2136651
2138;Selected;300;302;2137826
2139;Selected;300;302;2138650
2140;Selected;300;302;2139653
2141;Selected;300;302;2140653
2142;Selected;300;302;2141650
2143;Selected;300;302;2142649
2144;Selected;300;302;2143649
2145;Selected;300;302;2144649
2146;Selected;300;302;2145649
2147;Selected;300;302;2146649
2148;Selected;300;302;2147649
2149;Selected;300;302;2148651
2150;Selected;300;302;2149649
2151;Selected;300;302;2150649
2152;Selected;300;302;2151650
2153;Selected;300;302;2152651
2154;Selected;300;302;2153649
2155;Selected;300;302;2154649
2156;Selected;300;302;2155670
2157;Selected;300;302;2156652
2158;Selected;300;302;2157653
2159;Selected;300;302;2158653
2160;Selected;300;302;2159650
2161;Selected;300;302;2160658
2162;Selected;300;302;2161650
2163;Selected;300;302;2162649
2164;Selected;300;302;2163649
2165;Selected;300;302;2164650
2166;Selected;300;302;2165649
2167;Selected;300;302;2166649
2168;Selected;300;302;2167651
2169;Selected;300;302;2168658
2170;Selected;300;302;2169661
2171;Selected;300;302;2170838
2172;Selected;300;302;2171676
2173;Selected;300;302;2172653
2174;Selected;300;302;2173654
2175;Selected;300;302;2174652
2176;Selected;300;302;2175652
2177;Selected;300;302;2176659
2178;Selected;300;302;2177650
2179;Selected;300;302;2178649
2180;Selected;300;302;2179649
2181;Selected;300;302;2180649
2182;Selected;300;302;2181649
2183;Selected;300;302;2182649
2184;Selected;300;302;2183649
2185;Selected;300;302;2184651
2186;Selected;300;302;2185650
2187;Selected;300;302;2186651
2188;Selected;300;302;2187649
2189;Selected;300;302;2188649
2190;Selected;300;302;2189649
2191;Selected;300;302;2190649
2192;Selected;300;302;2191649
2193;Selected;300;302;2192667
2194;Selected;300;302;2193650
2195;Selected;300;302;2194653
2196;Selected;300;302;2195661
2197;Selected;300;302;2196658
2198;Selected;300;302;2197649
2199;Selected;300;302;2198650
2200;Selected;300;302;2199649
2201;Selected;300;302;2200649
2202;Selected;300;302;2201650
2203;Selected;300;302;2202650
2204;Selected;300;302;2203668
2205;Selected;300;302;2204652
2206;Selected;300;302;2205652
2207;Selected;300;302;2206652
2208;Selected;300;302;2207650
2209;Selected;300;302;2208649
2210;Selected;300;302;2209651
2211;Selected;300;302;2210649
2212;Selected;300;302;2211650
2213;Selected;300;302;2212649
2214;Selected;300;302;2213649
2215;Selected;300;302;2214651
2216;Selected;300;302;2215649
2217;Selected;300;302;2216915
2218;Selected;300;302;2217753
2219;Selected;300;302;2218655
2220;Selected;300;302;2219653
2221;Selected;300;302;2220652
2222;Selected;300;302;2221649
2223;Selected;300;302;2222649
2224;Selected;300;302;2223649
2225;Selected;300;302;2224649
2226;Selected;300;302;2225649
2227;Selected;300;302;2226649
2228;Selected;300;302;2227662
2229;Selected;300;302;2228650
2230;Selected;300;302;2229659
2231;Selected;300;302;2230650
2232;Selected;300;302;2231649
2233;Selected;300;302;2232649
2234;Selected;300;302;2233649
2235;Selected;300;302;2234650
2236;Selected;300;302;2235659
2237;Selected;300;302;2236649
2238;Selected;300;302;2237686
2239;Selected;300;302;2238652
2240;Selected;300;302;2239655
2241;Selected;300;302;2240655
2242;Selected;300;302;2241650
2243;Selected;300;302;2242651
2244;Selected;300;302;2243649
2245;Selected;300;302;2244694
2246;Selected;300;302;2245651
2247;Selected;300;302;2246649
2248;Selected;300;302;2247698
2249;Selected;300;302;2248651
2250;Selected;300;302;2249660
2251;Selected;300;302;2250653
2252;Selected;300;302;2251756
2253;Selected;300;302;2252662
2254;Selected;300;302;2253712
2255;Selected;300;302;2254656
2256;Selected;300;302;2255651
2257;Selected;300;302;2256649
2258;Selected;300;302;2257649
2259;Selected;300;302;2258651
2260;Selected;300;302;2259649
2261;Selected;300;302;2260649
2262;Selected;300;302;2261661
2263;Selected;300;302;2262688
2264;Selected;300;302;2263977
2265;Selected;300;302;2264652
2266;Selected;300;302;2265653
2267;Selected;300;302;2266652
2268;Selected;300;302;2267650
2269;Selected;300;302;2268651
2270;Selected;300;302;2269649
2271;Selected;300;302;2270649
2272;Selected;300;302;2271649
2273;Selected;300;302;2272649
2274;Selected;300;302;2273649
2275;Selected;300;302;2274649
2276;Selected;300;302;2275649
2277;Selected;300;302;2276649
2278;Selected;300;302;2277649
2279;Selected;300;302;2278649
2280;Selected;300;302;2279654
2281;Selected;300;302;2280655
2282;Selected;300;302;2281652
2283;Selected;300;302;2282655
2284;Selected;300;302;2283655
2285;Selected;300;302;2284658
2286;Selected;300;302;2285655
2287;Selected;300;302;2286652
2288;Selected;300;302;2287652
2289;Selected;300;302;2288649
2290;Selected;300;302;2289651
2291;Selected;300;302;2290649
2292;Selected;300;302;2291651
2293;Selected;300;302;2292649
2294;Selected;300;302;2293649
2295;Selected;300;302;2294649
2296;Selected;300;302;2295808
2297;Selected;300;302;2296651
2298;Selected;300;302;2297651
2299;Selected;300;302;2298653
2300;Selected;300;302;2299651
2301;Selected;300;302;2300654
2302;Selected;300;302;2301653
2303;Selected;300;302;2302651
2304;Selected;300;302;2303649
2305;Selected;300;302;2304649
2306;Selected;300;302;2305649
2307;Selected;300;302;2306650
2308;Selected;300;302;2307649
2309;Selected;300;302;2308649
2310;Selected;300;302;2309649
2311;Selected;300;302;2310649
2312;Selected;300;302;2311649
2313;Selected;300;302;2312649
2314;Selected;300;302;2313649
2315;Selected;300;302;2314649
2316;Selected;300;302;2315649
2317;Selected;300;302;2316696
2318;Selected;300;302;2317657
2319;Selected;300;302;2318674
2320;Selected;300;302;2319650
2321;Selected;300;302;2320649
2322;Selected;300;302;2321649
2323;Selected;300;302;2322649
2324;Selected;300;302;2323649
2325;Selected;300;302;2324649
2326;Selected;300;302;2325649
2327;Selected;300;302;2326649
2328;Selected;300;302;2327649
2329;Selected;300;302;2328649
2330;Selected;300;302;2329651
2331;Selected;300;302;2330651
2332;Selected;300;302;2331662
2333;Selected;300;302;2332659
2334;Selected;300;302;2333652
2335;Selected;300;302;2334657
2336;Selected;300;302;2335650
2337;Selected;300;302;2336675
2338;Selected;300;302;2337650
2339;Selected;300;302;2338658
2340;Selected;300;302;2339651
2341;Selected;300;302;2340649
2342;Selected;300;302;2341649
2343;Selected;300;302;2342679
2344;Selected;300;302;2343652
2345;Selected;300;302;2344651
2346;Selected;300;302;2345652
2347;Selected;300;302;2346649
2348;Selected;300;302;2347649
2349;Selected;300;302;2348649
2350;Selected;300;302;2349649
2351;Selected;300;302;2350649
2352;Selected;300;302;2351649
2353;Selected;300;302;2352650
2354;Selected;300;302;2353649
2355;Selected;300;302;2354649
2356;Selected;300;302;2355649
2357;Selected;300;302;2356649
2358;Selected;300;302;2357649
2359;Selected;300;302;2358649
2360;Selected;300;302;2359649
2361;Selected;300;302;2360649
2362;Selected;300;302;2361649
2363;Selected;300;302;2362649
2364;Selected;300;302;2363649
2365;Selected;300;302;2364676
2366;Selected;300;302;2365652
2367;Selected;300;302;2366652
2368;Selected;300;302;2367652
2369;Selected;300;302;2368653
2370;Selected;300;302;2369652
2371;Selected;300;302;2370652
2372;Selected;300;302;2371652
2373;Selected;300;302;2372652
2374;Selected;300;302;2373651
2375;Selected;300;302;2374649
2376;Selected;300;302;2375651
2377;Selected;300;302;2376653
2378;Selected;300;302;2377652
2379;Selected;300;302;2378649
2380;Selected;300;302;2379649
2381;Selected;300;302;2380649
2382;Selected;300;302;2381649
2383;Selected;300;302;2382649
2384;Selected;300;302;2383649
2385;Selected;300;302;2384652
2386;Selected;300;302;2385652
2387;Selected;300;302;2386650
2388;Selected;300;302;2387650
2389;Selected;300;302;2388651
2390;Selected;300;302;2389651
2391;Selected;300;302;2390652
2392;Selected;300;302;2391652
2393;Selected;300;302;2392653
2394;Selected;300;302;2393653
2395;Selected;300;302;2394651
2396;Selected;300;302;2395649
2397;Selected;300;302;2396649
2398;Selected;300;302;2397649
2399;Selected;300;302;2398651
2400;Selected;300;302;2399649
2401;Selected;300;302;2400649
2402;Selected;300;302;2401651
2403;Selected;300;302;2402650
2404;Selected;300;302;2403651
2405;Selected;300;302;2404801
2406;Selected;300;302;2405653
2407;Selected;300;302;2406651
2408;Selected;300;302;2407653
2409;Selected;300;302;2408651
2410;Selected;300;302;2409649
2411;Selected;300;302;2410649
2412;Selected;300;302;2411649
2413;Selected;300;302;2412649
2414;Selected;300;302;2413649
2415;Selected;300;302;2414649
2416;Selected;300;302;2415649
2417;Selected;300;302;2416649
2418;Selected;300;302;2417650
2419;Selected;300;302;2418651
2420;Selected;300;302;2419804
2421;Selected;300;302;2420653
2422;Selected;300;302;2421652
2423;Selected;300;302;2422652
2424;Selected;300;302;2423649
2425;Selected;300;302;2424649
2426;Selected;300;302;2425649
2427;Selected;300;302;2426649
2428;Selected;300;302;2427649
2429;Selected;300;302;2428649
2430;Selected;300;302;2429649
2431;Selected;300;302;2430651
2432;Selected;300;302;2431649
2433;Selected;300;302;2432649
2434;Selected;300;302;2433649
2435;Selected;300;302;2434650
2436;Selected;300;302;2435650
2437;Selected;300;302;2436649
2438;Selected;300;302;2437649
2439;Selected;300;302;2438649
2440;Selected;300;302;2439649
2441;Selected;300;302;2440859
2442;Selected;300;302;2441653
2443;Selected;300;302;2442651
2444;Selected;300;302;2443652
2445;Selected;300;302;2444649
2446;Selected;300;302;2445649
2447;Selected;300;302;2446649
2448;Selected;300;302;2447649
2449;Selected;300;302;2448649
2450;Selected;300;302;2449649
2451;Selected;300;302;2450649
2452;Selected;300;302;2451654
2453;Selected;300;302;2452652
2454;Selected;300;302;2453653
2455;Selected;300;302;2454649
2456;Selected;300;302;2455649
2457;Selected;300;302;2456649
2458;Selected;300;302;2457649
2459;Selected;300;302;2458649
2460;Selected;300;302;2459649
2461;Selected;300;302;2460649
2462;Selected;300;302;2461649
2463;Selected;300;302;2462649
2464;Selected;300;302;2463649
2465;Selected;300;302;2464649
2466;Selected;300;302;2465649
2467;Selected;300;302;2466789
2468;Selected;300;302;2467654
2469;Selected;300;302;2468656
2470;Selected;300;302;2469652
2471;Selected;300;302;2470649
2472;Selected;300;302;2471649
2473;Selected;300;302;2472649
2474;Selected;300;302;2473649
2475;Selected;300;302;2474649
2476;Selected;300;302;2475649
2477;Selected;300;302;2476649
2478;Selected;300;302;2477649
2479;Selected;300;302;2478649
2480;Selected;300;302;2479649
2481;Selected;300;302;2480649
2482;Selected;300;302;2481649
2483;Selected;300;302;2482649
2484;Selected;300;302;2483649
2485;Selected;300;302;2484657
2486;Selected;300;302;2485650
2487;Selected;300;302;2486649
2488;Selected;300;302;2487649
2489;Selected;300;302;2488666
2490;Selected;300;302;2489654
2491;Selected;300;302;2490653
2492;Selected;300;302;2491649
2493;Selected;300;302;2492649
2494;Selected;300;302;2493649
2495;Selected;300;302;2494649
2496;Selected;300;302;2495649
2497;Selected;300;302;2496649
2498;Selected;300;302;2497649
2499;Selected;300;302;2498649
2500;Selected;300;302;2499651
2501;Selected;300;302;2500654
2502;Selected;300;302;2501654
2503;Selected;300;302;2502651
2504;Selected;300;302;2503649
2505;Selected;300;302;2504649
2506;Selected;300;302;2505649
2507;Selected;300;302;2506649
2508;Selected;300;302;2507649
2509;Selected;300;302;2508649
2510;Selected;300;302;2509649
2511;Selected;300;302;2510651
2512;Selected;300;302;2511649
2513;Selected;300;302;2512649
2514;Selected;300;302;2513741
2515;Selected;300;302;2514654
2516;Selected;300;302;2515653
2517;Selected;300;302;2516653
2518;Selected;300;302;2517650
2519;Selected;300;302;2518649
2520;Selected;300;302;2519650
2521;Selected;300;302;2520649
2522;Selected;300;302;2521649
2523;Selected;300;302;2522649
2524;Selected;300;302;2523649
2525;Selected;300;302;2524649
2526;Selected;300;302;2525649
2527;Selected;300;302;2526649
2528;Selected;300;302;2527649
2529;Selected;300;302;2528649
2530;Selected;300;302;2529649
2531;Selected;300;302;2530649
2532;Selected;300;302;2531649
2533;Selected;300;302;2532651
2534;Selected;300;302;2533654
2535;Selected;300;302;2534655
2536;Selected;300;302;2535649
2537;Selected;300;302;2536649
2538;Selected;300;302;2537649
2539;Selected;300;302;2538649
2540;Selected;300;302;2539649
2541;Selected;300;302;2540649
2542;Selected;300;302;2541649
2543;Selected;300;302;2542649
2544;Selected;300;302;2543651
2545;Selected;300;302;2544672
2546;Selected;300;302;2545655
2547;Selected;300;302;2546654
2548;Selected;300;302;2547649
2549;Selected;300;302;2548649
2550;Selected;300;302;2549651
2551;Selected;300;302;2550649
2552;Selected;300;302;2551651
2553;Selected;300;302;2552651
2554;Selected;300;302;2553649
2555;Selected;300;302;2554651
2556;Selected;300;302;2555649
2557;Selected;300;302;2556651
2558;Selected;300;302;2557649
2559;Selected;300;302;2558649
2560;Selected;300;302;2559649
2561;Selected;300;302;2560651
2562;Selected;300;302;2561651
2563;Selected;300;302;2562649
2564;Selected;300;302;2563651
2565;Selected;300;302;2564649
2566;Selected;300;302;2565651
2567;Selected;300;302;2566653
2568;Selected;300;302;2567652
2569;Selected;300;302;2568652
2570;Selected;300;302;2569651
2571;Selected;300;302;2570649
2572;Selected;300;302;2571649
2573;Selected;300;302;2572651
2574;Selected;300;302;2573649
2575;Selected;300;302;2574649
2576;Selected;300;302;2575649
2577;Selected;300;302;2576651
2578;Selected;300;302;2577651
2579;Selected;300;302;2578654
2580;Selected;300;302;2579718
2581;Selected;300;302;2580651
2582;Selected;300;302;2581649
2583;Selected;300;302;2582649
2584;Selected;300;302;2583649
2585;Selected;300;302;2584665
2586;Selected;300;302;2585651
2587;Selected;300;302;2586649
2588;Selected;300;302;2587649
2589;Selected;300;302;2588652
2590;Selected;300;302;2589649
2591;Selected;300;302;2590649
2592;Selected;300;302;2591649
2593;Selected;300;302;2592651
2594;Selected;300;302;2593655
2595;Selected;300;302;2594653
2596;Selected;300;302;2595651
2597;Selected;300;302;2596651
2598;Selected;300;302;2597651
2599;Selected;300;302;2598650
2600;Selected;300;302;2599651
2601;Selected;300;302;2600650
2602;Selected;300;302;2601654
2603;Selected;300;302;2602711
2604;Selected;300;302;2603652
2605;Selected;300;302;2604649
2606;Selected;300;302;2605649
2607;Selected;300;302;2606663
2608;Selected;300;302;2607649
2609;Selected;300;302;2608649
2610;Selected;300;302;2609649
2611;Selected;300;302;2610652
2612;Selected;300;302;2611649
2613;Selected;300;302;2612650
2614;Selected;300;302;2613649
2615;Selected;300;302;2614810
2616;Selected;300;302;2615658
2617;Selected;300;302;2616652
2618;Selected;300;302;2617651
2619;Selected;300;302;2618650
2620;Selected;300;302;2619649
2621;Selected;300;302;2620649
2622;Selected;300;302;2621649
2623;Selected;300;302;2622649
2624;Selected;300;302;2623649
2625;Selected;300;302;2624650
2626;Selected;300;302;2625856
2627;Selected;300;302;2626652
2628;Selected;300;302;2627653
2629;Selected;300;302;2628653
2630;Selected;300;302;2629649
2631;Selected;300;302;2630649
2632;Selected;300;302;2631649
2633;Selected;300;302;2632649
2634;Selected;300;302;2633649
2635;Selected;300;302;2634650
2636;Selected;300;302;2635651
2637;Selected;300;302;2636649
2638;Selected;300;302;2637649
2639;Selected;300;302;2638840
2640;Selected;300;302;2639651
2641;Selected;300;302;2640652
2642;Selected;300;302;2641652
2643;Selected;300;302;2642649
2644;Selected;300;302;2643649
2645;Selected;300;302;2644649
2646;Selected;300;302;2645649
2647;Selected;300;302;2646649
2648;Selected;300;302;2647649
2649;Selected;300;302;2648649
2650;Selected;300;302;2649649
2651;Selected;300;302;2650649
2652;Selected;300;302;2651650
2653;Selected;300;302;2652650
2654;Selected;300;302;2653649
2655;Selected;300;302;2654771
2656;Selected;300;302;2655652
2657;Selected;300;302;2656655
2658;Selected;300;302;2657652
2659;Selected;300;302;2658649
2660;Selected;300;302;2659649
2661;Selected;300;302;2660649
2662;Selected;300;302;2661649
2663;Selected;300;302;2662649
2664;Selected;300;302;2663649
2665;Selected;300;302;2664649
2666;Selected;300;302;2665652
2667;Selected;300;302;2666649
2668;Selected;300;302;2667650
2669;Selected;300;302;2668650
2670;Selected;300;302;2669711
2671;Selected;300;302;2670652
2672;Selected;300;302;2671651
2673;Selected;300;302;2672651
2674;Selected;300;302;2673651
2675;Selected;300;302;2674651
2676;Selected;300;302;2675651
2677;Selected;300;302;2676651
2678;Selected;300;302;2677651
2679;Selected;300;302;2678651
2680;Selected;300;302;2679649
2681;Selected;300;302;2680649
2682;Selected;300;302;2681649
2683;Selected;300;302;2682651
2684;Selected;300;302;2683649
2685;Selected;300;302;2684651
2686;Selected;300;302;2685651
2687;Selected;300;302;2686651
2688;Selected;300;302;2687651
2689;Selected;300;302;2688650
2690;Selected;300;302;2689649
2691;Selected;300;302;2690651
2692;Selected;300;302;2691824
2693;Selected;300;302;2692652
2694;Selected;300;302;2693650
2695;Selected;300;302;2694654
2696;Selected;300;302;2695649
2697;Selected;300;302;2696649
2698;Selected;300;302;2697649
2699;Selected;300;302;2698649
2700;Selected;300;302;2699649
2701;Selected;300;302;2700649
2702;Selected;300;302;2701650
2703;Selected;300;302;2702847
2704;Selected;300;302;2703652
2705;Selected;300;302;2704653
2706;Selected;300;302;2705652
2707;Selected;300;302;2706650
2708;Selected;300;302;2707649
2709;Selected;300;302;2708649
2710;Selected;300;302;2709649
2711;Selected;300;302;2710649
2712;Selected;300;302;2711649
2713;Selected;300;302;2712649
2714;Selected;300;302;2713649
2715;Selected;300;302;2714649
2716;Selected;300;302;2715651
2717;Selected;300;302;2716806
2718;Selected;300;302;2717653
2719;Selected;300;302;2718653
2720;Selected;300;302;2719653
2721;Selected;300;302;2720654
2722;Selected;300;302;2721649
2723;Selected;300;302;2722649
2724;Selected;300;302;2723649
2725;Selected;300;302;2724649
2726;Selected;300;302;2725649
2727;Selected;300;302;2726649
2728;Selected;300;302;2727649
2729;Selected;300;302;2728649
2730;Selected;300;302;2729649
2731;Selected;300;302;2730649
2732;Selected;300;302;2731649
2733;Selected;300;302;2732649
2734;Selected;300;302;2733649
2735;Selected;300;302;2734650
2736;Selected;300;302;2735650
2737;Selected;300;302;2736649
2738;Selected;300;302;2737649
2739;Selected;300;302;2738752
2740;Selected;300;302;2739653
2741;Selected;300;302;2740650
2742;Selected;300;302;2741652
2743;Selected;300;302;2742649
2744;Selected;300;302;2743649
2745;Selected;300;302;2744649
2746;Selected;300;302;2745649
2747;Selected;300;302;2746649
2748;Selected;300;302;2747651
2749;Selected;300;302;2748649
2750;Selected;300;302;2749661
2751;Selected;300;302;2750654
2752;Selected;300;302;2751658
2753;Selected;300;302;2752651
2754;Selected;300;302;2753649
2755;Selected;300;302;2754649
2756;Selected;300;302;2755649
2757;Selected;300;302;2756649
2758;Selected;300;302;2757649
2759;Selected;300;302;2758649
2760;Selected;300;302;2759649
2761;Selected;300;302;2760649
2762;Selected;300;302;2761649
2763;Selected;300;302;2762649
2764;Selected;300;302;2763649
2765;Selected;300;302;2764742
2766;Selected;300;302;2765653
2767;Selected;300;302;2766652
2768;Selected;300;302;2767652
2769;Selected;300;302;2768650
2770;Selected;300;302;2769650
2771;Selected;300;302;2770649
2772;Selected;300;302;2771649
2773;Selected;300;302;2772651
2774;Selected;300;302;2773649
2775;Selected;300;302;2774649
2776;Selected;300;302;2775649
2777;Selected;300;302;2776649
2778;Selected;300;302;2777651
2779;Selected;300;302;2778649
2780;Selected;300;302;2779649
2781;Selected;300;302;2780649
2782;Selected;300;302;2781649
2783;Selected;300;302;2782728
2784;Selected;300;302;2783653
2785;Selected;300;302;2784656
2786;Selected;300;302;2785651
2787;Selected;300;302;2786651
2788;Selected;300;302;2787649
2789;Selected;300;302;2788649
2790;Selected;300;302;2789649
2791;Selected;300;302;2790649
2792;Selected;300;302;2791649
2793;Selected;300;302;2792649
2794;Selected;300;302;2793649
2795;Selected;300;302;2794726
2796;Selected;300;302;2795653
2797;Selected;300;302;2796653
2798;Selected;300;302;2797649
2799;Selected;300;301;2798745
2800;Selected;300;301;2799651
2801;Selected;300;301;2800651
2802;Selected;300;301;2801650
2803;Selected;300;301;2802650
2804;Selected;300;301;2803649
2805;Selected;300;301;2804649
2806;Selected;300;301;2805649
2807;Selected;300;301;2806649
2808;Selected;300;301;2807649
2809;Selected;300;301;2808649
2810;Selected;300;301;2809649
2811;Selected;300;301;2810649
2812;Selected;300;301;2811649
2813;Selected;300;301;2812649
2814;Selected;300;301;2813649
2815;Selected;300;301;2814649
2816;Selected;300;301;2815649
2817;Selected;300;301;2816686
2818;Selected;300;301;2817654
2819;Selected;300;301;2818654
2820;Selected;300;301;2819650
2821;Selected;300;301;2820653
2822;Selected;300;301;2821649
2823;Selected;300;301;2822649
2824;Selected;300;301;2823649
2825;Selected;300;301;2824649
2826;Selected;300;301;2825649
2827;Selected;300;301;2826649
2828;Selected;300;301;2827653
2829;Selected;300;301;2828652
2830;Selected;300;301;2829653
2831;Selected;300;301;2830649
2832;Selected;300;301;2831649
2833;Selected;300;301;2832649
2834;Selected;300;301;2833649
2835;Selected;300;301;2834650
2836;Selected;300;301;2835650
2837;Selected;300;301;2836653
2838;Selected;300;301;2837650
2839;Selected;300;301;2838649
2840;Selected;300;301;2839649
2841;Selected;300;301;2840649
2842;Selected;300;301;2841700
2843;Selected;300;301;2842652
2844;Selected;300;301;2843652
2845;Selected;300;301;2844652
2846;Selected;300;301;2845649
2847;Selected;300;301;2846649
2848;Selected;300;301;2847649
2849;Selected;300;301;2848649
2850;Selected;300;301;2849649
2851;Selected;300;301;2850651
2852;Selected;300;301;2851650
2853;Selected;300;301;2852650
2854;Selected;300;301;2853651
2855;Selected;300;301;2854649
2856;Selected;300;301;2855649
2857;Selected;300;301;2856649
2858;Selected;300;301;2857649
2859;Selected;300;301;2858649
2860;Selected;300;301;2859649
2861;Selected;300;301;2860649
2862;Selected;300;301;2861649
2863;Selected;300;301;2862672
2864;Selected;300;301;2863654
2865;Selected;300;301;2864652
2866;Selected;300;301;2865651
2867;Selected;300;301;2866651
2868;Selected;300;301;2867650
2869;Selected;300;301;2868650
2870;Selected;300;301;2869650
2871;Selected;300;301;2870649
2872;Selected;300;301;2871649
2873;Selected;300;301;2872649
2874;Selected;300;301;2873649
2875;Selected;300;301;2874649
2876;Selected;300;301;2875747
2877;Selected;300;301;2876654
2878;Selected;300;301;2877661
2879;Selected;300;301;2878651
2880;Selected;300;301;2879657
2881;Selected;300;301;2880714
2882;Selected;300;301;2881678
2883;Selected;300;301;2882651
2884;Selected;300;301;2883650
2885;Selected;300;301;2884650
2886;Selected;300;301;2885650
2887;Selected;300;301;2886650
2888;Selected;300;301;2887679
2889;Selected;300;301;2888653
2890;Selected;300;301;2889652
2891;Selected;300;301;2890652
2892;Selected;300;301;2891649
2893;Selected;300;300;2892854
2894;Selected;300;300;2893650
2895;Selected;300;300;2894649
2896;Selected;300;300;2895655
2897;Selected;300;300;2896650
2898;Selected;300;300;2897649
2899;Selected;300;300;2898649
2900;Selected;300;300;2899649
2901;Selected;300;300;2900649
2902;Selected;300;300;2901651
2903;Selected;300;300;2902650
2904;Selected;300;300;2903650
2905;Selected;300;300;2904649
2906;Selected;300;300;2905649
2907;Selected;300;300;2906785
2908;Selected;300;300;2907770
2909;Selected;300;300;2908652
2910;Selected;300;300;2909651
2911;Selected;300;300;2910649
2912;Selected;300;300;2911649
2913;Selected;300;300;2912649
2914;Selected;300;300;2913649
2915;Selected;300;300;2914649
2916;Selected;300;300;2915649
2917;Selected;300;300;2916649
2918;Selected;300;300;2917650
2919;Selected;300;300;2918652
2920;Selected;300;300;2919771
2921;Selected;300;300;2920654
2922;Selected;300;300;2921654
2923;Selected;300;300;2922653
2924;Selected;300;300;2923649
2925;Selected;300;300;2924649
2926;Selected;300;300;2925649
2927;Selected;300;300;2926649
2928;Selected;300;300;2927649
2929;Selected;300;300;2928649
2930;Selected;300;300;2929649
2931;Selected;300;300;2930649
2932;Selected;300;300;2931649
2933;Selected;300;300;2932649
2934;Selected;300;300;2933649
2935;Selected;300;300;2934649
2936;Selected;300;300;2935650
2937;Selected;300;300;2936650
2938;Selected;300;300;2937649
2939;Selected;300;300;2938649
2940;Selected;300;300;2939649
2941;Selected;300;300;2940649
2942;Selected;300;300;2941672
2943;Selected;300;300;2942653
2944;Selected;300;300;2943650
2945;Selected;300;300;2944650
2946;Selected;300;300;2945649
2947;Selected;300;300;2946652
2948;Selected;300;300;2947651
2949;Selected;300;300;2948649
2950;Selected;300;300;2949649
2951;Selected;300;300;2950649
2952;Selected;300;300;2951650
2953;Selected;300;300;2952839
2954;Selected;300;300;2953652
2955;Selected;300;300;2954652
2956;Selected;300;300;2955654
2957;Selected;300;300;2956649
2958;Selected;300;300;2957649
2959;Selected;300;300;2958649
2960;Selected;300;300;2959649
2961;Selected;300;300;2960649
