StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2029;Selected;500;502;2029001
2030;Selected;500;502;2030001
2031;Selected;500;502;2031001
2032;Selected;500;502;2032001
2033;Selected;500;502;2033001
2034;Selected;500;502;2034001
2035;Selected;500;502;2035001
2036;Selected;500;502;2036001
2037;Selected;500;502;2037001
2038;Selected;500;502;2038001
2039;Selected;500;502;2039001
2040;Selected;500;502;2040001
2041;Selected;500;502;2041001
2042;Selected;500;502;2042004
2043;Selected;500;502;2043001
2044;Selected;500;502;2044001
2045;Selected;500;502;2045001
2046;Selected;500;502;2046001
2047;Selected;500;502;2047005
2048;Selected;500;502;2048005
2049;Selected;500;502;2049005
2050;Selected;500;502;2050001
2051;Selected;500;502;2051001
2052;Selected;500;502;2052001
2053;Selected;500;502;2053001
2054;Selected;500;502;2054001
2055;Selected;500;502;2055001
2056;Selected;500;502;2056001
2057;Selected;500;502;2057001
2058;Selected;500;502;2058281
2059;Selected;500;502;2059006
2060;Selected;500;502;2060005
2061;Selected;500;502;2061074
2062;Selected;500;502;2062003
2063;Selected;500;502;2063001
2064;Selected;500;502;2064001
2065;Selected;500;502;2065001
2066;Selected;500;502;2066001
2067;Selected;500;502;2067001
2068;Selected;500;502;2068001
2069;Selected;500;502;2069001
2070;Selected;500;502;2070001
2071;Selected;500;502;2071001
2072;Selected;500;502;2072190
2073;Selected;500;502;2073003
2074;Selected;500;502;2074005
2075;Selected;500;502;2075006
2076;Selected;500;502;2076001
2077;Selected;500;502;2077001
2078;Selected;500;502;2078001
2079;Selected;500;502;2079001
2080;Selected;500;502;2080001
2081;Selected;500;502;2081001
2082;Selected;500;502;2082001
2083;Selected;500;502;2083001
2084;Selected;500;502;2084001
2085;Selected;500;502;2085003
2086;Selected;500;502;2086001
2087;Selected;500;502;2087001
2088;Selected;500;502;2088158
2089;Selected;500;502;2089004
2090;Selected;500;502;2090005
2091;Selected;500;502;2091004
2092;Selected;500;502;2092002
2093;Selected;500;502;2093003
2094;Selected;500;502;2094001
2095;Selected;500;502;2095002
2096;Selected;500;502;2096001
2097;Selected;500;502;2097001
2098;Selected;500;502;2098001
2099;Selected;500;502;2099001
2100;Selected;500;502;2100001
2101;Selected;500;502;2101001
2102;Selected;500;502;2102001
2103;Selected;500;502;2103001
2104;Selected;500;502;2104167
2105;Selected;500;502;2105005
2106;Selected;500;502;2106005
2107;Selected;500;502;2107001
2108;Selected;500;502;2108001
2109;Selected;500;502;2109004
2110;Selected;500;502;2110002
2111;Selected;500;502;2111001
2112;Selected;500;502;2112001
2113;Selected;500;502;2113001
2114;Selected;500;502;2114001
2115;Selected;500;502;2115001
2116;Selected;500;502;2116004
2117;Selected;500;502;2117006
2118;Selected;500;502;2118004
2119;Selected;500;502;2119034
2120;Selected;500;502;2120005
2121;Selected;500;502;2121009
2122;Selected;500;502;2122008
2123;Selected;500;502;2123001
2124;Selected;500;502;2124001
2125;Selected;500;502;2125001
2126;Selected;500;502;2126004
2127;Selected;500;502;2127002
2128;Selected;500;502;2128001
2129;Selected;500;502;2129001
2130;Selected;500;502;2130001
2131;Selected;500;502;2131019
2132;Selected;500;502;2132005
2133;Selected;500;502;2133065
2134;Selected;500;502;2134005
2135;Selected;500;502;2135008
2136;Selected;500;502;2136009
2137;Selected;500;502;2137006
2138;Selected;500;502;2138001
2139;Selected;500;502;2139001
2140;Selected;500;502;2140001
2141;Selected;500;502;2141001
2142;Selected;500;502;2142006
2143;Selected;500;502;2143003
2144;Selected;500;502;2144001
2145;Selected;500;502;2145001
2146;Selected;500;502;2146001
2147;Selected;500;502;2147001
2148;Selected;500;502;2148001
2149;Selected;500;502;2149001
2150;Selected;500;502;2150273
2151;Selected;500;502;2151016
2152;Selected;500;502;2152004
2153;Selected;500;502;2153009
2154;Selected;500;502;2154004
2155;Selected;500;502;2155005
2156;Selected;500;502;2156001
2157;Selected;500;502;2157004
2158;Selected;500;502;2158002
2159;Selected;500;502;2159002
2160;Selected;500;502;2160003
2161;Selected;500;502;2161002
2162;Selected;500;502;2162001
2163;Selected;500;502;2163001
2164;Selected;500;502;2164001
2165;Selected;500;502;2165001
2166;Selected;500;502;2166001
2167;Selected;500;502;2167001
2168;Selected;500;502;2168001
2169;Selected;500;502;2169001
2170;Selected;500;502;2170001
2171;Selected;500;502;2171001
2172;Selected;500;502;2172122
2173;Selected;500;502;2173005
2174;Selected;500;502;2174005
2175;Selected;500;502;2175002
2176;Selected;500;502;2176002
2177;Selected;500;502;2177001
2178;Selected;500;502;2178001
2179;Selected;500;502;2179001
2180;Selected;500;502;2180001
2181;Selected;500;502;2181001
2182;Selected;500;502;2182001
2183;Selected;500;502;2183004
2184;Selected;500;502;2184005
2185;Selected;500;502;2185005
2186;Selected;500;502;2186001
2187;Selected;500;502;2187002
2188;Selected;500;502;2188001
2189;Selected;500;502;2189002
2190;Selected;500;502;2190001
2191;Selected;500;502;2191003
2192;Selected;500;502;2192001
2193;Selected;500;502;2193003
2194;Selected;500;502;2194001
2195;Selected;500;502;2195003
2196;Selected;500;502;2196001
2197;Selected;500;502;2197003
2198;Selected;500;502;2198005
2199;Selected;500;502;2199004
2200;Selected;500;502;2200001
2201;Selected;500;502;2201001
2202;Selected;500;502;2202001
2203;Selected;500;502;2203001
2204;Selected;500;502;2204001
2205;Selected;500;502;2205001
2206;Selected;500;502;2206001
2207;Selected;500;502;2207001
2208;Selected;500;502;2208001
2209;Selected;500;502;2209003
2210;Selected;500;502;2210001
2211;Selected;500;502;2211001
2212;Selected;500;502;2212003
2213;Selected;500;502;2213005
2214;Selected;500;502;2214005
2215;Selected;500;502;2215003
2216;Selected;500;502;2216001
2217;Selected;500;502;2217001
2218;Selected;500;502;2218001
2219;Selected;500;502;2219001
2220;Selected;500;502;2220002
2221;Selected;500;502;2221003
2222;Selected;500;502;2222001
2223;Selected;500;502;2223003
2224;Selected;500;502;2224001
2225;Selected;500;502;2225002
2226;Selected;500;502;2226002
2227;Selected;500;502;2227002
2228;Selected;500;502;2228001
2229;Selected;500;502;2229224
2230;Selected;500;502;2230005
2231;Selected;500;502;2231004
2232;Selected;500;502;2232005
2233;Selected;500;502;2233004
2234;Selected;500;502;2234001
2235;Selected;500;502;2235001
2236;Selected;500;502;2236001
2237;Selected;500;502;2237001
2238;Selected;500;502;2238001
2239;Selected;500;502;2239001
2240;Selected;500;502;2240001
2241;Selected;500;502;2241001
2242;Selected;500;502;2242002
2243;Selected;500;502;2243002
2244;Selected;500;502;2244005
2245;Selected;500;502;2245001
2246;Selected;500;502;2246001
2247;Selected;500;502;2247001
2248;Selected;500;502;2248001
2249;Selected;500;502;2249001
2250;Selected;500;502;2250136
2251;Selected;500;502;2251006
2252;Selected;500;502;2252005
2253;Selected;500;502;2253003
2254;Selected;500;502;2254002
2255;Selected;500;502;2255001
2256;Selected;500;502;2256001
2257;Selected;500;502;2257001
2258;Selected;500;502;2258001
2259;Selected;500;502;2259002
2260;Selected;500;502;2260001
2261;Selected;500;502;2261001
2262;Selected;500;502;2262067
2263;Selected;500;502;2263004
2264;Selected;500;502;2264006
2265;Selected;500;502;2265002
2266;Selected;500;502;2266001
2267;Selected;500;502;2267001
2268;Selected;500;502;2268001
2269;Selected;500;502;2269001
2270;Selected;500;502;2270001
2271;Selected;500;502;2271001
2272;Selected;500;502;2272001
2273;Selected;500;502;2273001
2274;Selected;500;502;2274004
2275;Selected;500;502;2275002
2276;Selected;500;502;2276006
2277;Selected;500;502;2277004
2278;Selected;500;502;2278005
2279;Selected;500;502;2279001
2280;Selected;500;502;2280001
2281;Selected;500;502;2281001
2282;Selected;500;502;2282001
2283;Selected;500;502;2283001
2284;Selected;500;502;2284001
2285;Selected;500;502;2285001
2286;Selected;500;502;2286001
2287;Selected;500;502;2287001
2288;Selected;500;502;2288001
2289;Selected;500;502;2289001
2290;Selected;500;502;2290001
2291;Selected;500;502;2291001
2292;Selected;500;502;2292002
2293;Selected;500;502;2293002
2294;Selected;500;502;2294004
2295;Selected;500;502;2295001
2296;Selected;500;502;2296001
2297;Selected;500;502;2297001
2298;Selected;500;502;2298005
2299;Selected;500;502;2299007
2300;Selected;500;502;2300004
2301;Selected;500;502;2301001
2302;Selected;500;502;2302001
2303;Selected;500;502;2303001
2304;Selected;500;502;2304001
2305;Selected;500;502;2305001
2306;Selected;500;502;2306001
2307;Selected;500;502;2307001
2308;Selected;500;502;2308024
2309;Selected;500;502;2309007
2310;Selected;500;502;2310039
2311;Selected;500;502;2311004
2312;Selected;500;502;2312014
2313;Selected;500;502;2313002
2314;Selected;500;502;2314001
2315;Selected;500;502;2315001
2316;Selected;500;502;2316001
2317;Selected;500;502;2317001
2318;Selected;500;502;2318001
2319;Selected;500;502;2319001
2320;Selected;500;502;2320001
2321;Selected;500;502;2321002
2322;Selected;500;502;2322094
2323;Selected;500;502;2323005
2324;Selected;500;502;2324003
2325;Selected;500;502;2325005
2326;Selected;500;502;2326006
2327;Selected;500;502;2327002
2328;Selected;500;502;2328001
2329;Selected;500;502;2329001
2330;Selected;500;502;2330001
2331;Selected;500;502;2331008
2332;Selected;500;502;2332002
2333;Selected;500;502;2333001
2334;Selected;500;502;2334003
2335;Selected;500;502;2335004
2336;Selected;500;502;2336001
2337;Selected;500;502;2337001
2338;Selected;500;502;2338235
2339;Selected;500;502;2339143
2340;Selected;500;502;2340005
2341;Selected;500;502;2341004
2342;Selected;500;502;2342002
2343;Selected;500;502;2343002
2344;Selected;500;502;2344001
2345;Selected;500;502;2345001
2346;Selected;500;502;2346001
2347;Selected;500;502;2347001
2348;Selected;500;502;2348001
2349;Selected;500;502;2349001
2350;Selected;500;502;2350001
2351;Selected;500;502;2351001
2352;Selected;500;502;2352001
2353;Selected;500;502;2353001
2354;Selected;500;502;2354100
2355;Selected;500;502;2355012
2356;Selected;500;502;2356002
2357;Selected;500;502;2357001
2358;Selected;500;502;2358005
2359;Selected;500;502;2359007
2360;Selected;500;502;2360004
2361;Selected;500;502;2361030
2362;Selected;500;502;2362003
2363;Selected;500;502;2363001
2364;Selected;500;502;2364001
2365;Selected;500;502;2365001
2366;Selected;500;502;2366001
2367;Selected;500;502;2367001
2368;Selected;500;502;2368001
2369;Selected;500;502;2369001
2370;Selected;500;502;2370001
2371;Selected;500;502;2371003
2372;Selected;500;502;2372002
2373;Selected;500;502;2373002
2374;Selected;500;502;2374001
2375;Selected;500;502;2375002
2376;Selected;500;502;2376013
2377;Selected;500;502;2377007
2378;Selected;500;502;2378004
2379;Selected;500;502;2379004
2380;Selected;500;502;2380001
2381;Selected;500;502;2381001
2382;Selected;500;502;2382001
2383;Selected;500;502;2383001
2384;Selected;500;502;2384001
2385;Selected;500;502;2385001
2386;Selected;500;502;2386001
2387;Selected;500;502;2387019
2388;Selected;500;502;2388003
2389;Selected;500;502;2389003
2390;Selected;500;502;2390003
2391;Selected;500;502;2391007
2392;Selected;500;502;2392007
2393;Selected;500;502;2393012
2394;Selected;500;502;2394002
2395;Selected;500;502;2395001
2396;Selected;500;502;2396001
2397;Selected;500;502;2397001
2398;Selected;500;502;2398001
2399;Selected;500;502;2399001
2400;Selected;500;502;2400001
2401;Selected;500;502;2401111
2402;Selected;500;502;2402003
2403;Selected;500;502;2403005
2404;Selected;500;502;2404005
2405;Selected;500;502;2405001
2406;Selected;500;502;2406001
2407;Selected;500;502;2407001
2408;Selected;500;502;2408001
2409;Selected;500;502;2409002
2410;Selected;500;502;2410003
2411;Selected;500;502;2411001
2412;Selected;500;502;2412001
2413;Selected;500;502;2413001
2414;Selected;500;502;2414001
2415;Selected;500;502;2415001
2416;Selected;500;502;2416001
2417;Selected;500;502;2417001
2418;Selected;500;502;2418001
2419;Selected;500;502;2419001
2420;Selected;500;502;2420001
2421;Selected;500;502;2421007
2422;Selected;500;502;2422028
2423;Selected;500;502;2423005
2424;Selected;500;502;2424007
2425;Selected;500;502;2425006
2426;Selected;500;502;2426003
2427;Selected;500;502;2427009
2428;Selected;500;502;2428009
2429;Selected;500;502;2429007
2430;Selected;500;502;2430003
2431;Selected;500;502;2431001
2432;Selected;500;502;2432002
2433;Selected;500;502;2433019
2434;Selected;500;502;2434006
2435;Selected;500;502;2435005
2436;Selected;500;502;2436001
2437;Selected;500;502;2437001
2438;Selected;500;502;2438001
2439;Selected;500;502;2439001
2440;Selected;500;502;2440001
2441;Selected;500;502;2441001
2442;Selected;500;502;2442001
2443;Selected;500;502;2443004
2444;Selected;500;502;2444002
2445;Selected;500;502;2445001
2446;Selected;500;502;2446001
2447;Selected;500;502;2447002
2448;Selected;500;502;2448006
2449;Selected;500;502;2449004
2450;Selected;500;502;2450006
2451;Selected;500;502;2451004
2452;Selected;500;502;2452001
2453;Selected;500;502;2453001
2454;Selected;500;502;2454001
2455;Selected;500;502;2455001
2456;Selected;500;502;2456002
2457;Selected;500;502;2457001
2458;Selected;500;502;2458001
2459;Selected;500;502;2459002
2460;Selected;500;502;2460002
2461;Selected;500;502;2461001
2462;Selected;500;502;2462001
2463;Selected;500;502;2463005
2464;Selected;500;502;2464006
2465;Selected;500;502;2465005
2466;Selected;500;502;2466001
2467;Selected;500;502;2467001
2468;Selected;500;502;2468001
2469;Selected;500;502;2469001
2470;Selected;500;502;2470001
2471;Selected;500;502;2471001
2472;Selected;500;502;2472001
2473;Selected;500;502;2473002
2474;Selected;500;502;2474001
2475;Selected;500;502;2475001
2476;Selected;500;502;2476003
2477;Selected;500;502;2477002
2478;Selected;500;502;2478001
2479;Selected;500;502;2479097
2480;Selected;500;502;2480005
2481;Selected;500;502;2481004
2482;Selected;500;502;2482004
2483;Selected;500;502;2483001
2484;Selected;500;502;2484001
2485;Selected;500;502;2485001
2486;Selected;500;502;2486001
2487;Selected;500;502;2487001
2488;Selected;500;502;2488002
2489;Selected;500;502;2489001
2490;Selected;500;502;2490001
2491;Selected;500;502;2491001
2492;Selected;500;502;2492001
2493;Selected;500;502;2493012
2494;Selected;500;502;2494001
2495;Selected;500;502;2495003
2496;Selected;500;502;2496001
2497;Selected;500;502;2497003
2498;Selected;500;502;2498001
2499;Selected;500;502;2499001
2500;Selected;500;502;2500001
2501;Selected;500;502;2501150
2502;Selected;500;502;2502004
2503;Selected;500;502;2503005
2504;Selected;500;502;2504005
2505;Selected;500;502;2505001
2506;Selected;500;502;2506001
2507;Selected;500;502;2507001
2508;Selected;500;502;2508001
2509;Selected;500;502;2509002
2510;Selected;500;502;2510002
2511;Selected;500;502;2511001
2512;Selected;500;502;2512045
2513;Selected;500;502;2513006
2514;Selected;500;502;2514005
2515;Selected;500;502;2515001
2516;Selected;500;502;2516001
2517;Selected;500;502;2517001
2518;Selected;500;502;2518001
2519;Selected;500;502;2519001
2520;Selected;500;502;2520001
2521;Selected;500;502;2521001
2522;Selected;500;502;2522001
2523;Selected;500;502;2523001
2524;Selected;500;502;2524003
2525;Selected;500;502;2525001
2526;Selected;500;502;2526006
2527;Selected;500;502;2527004
2528;Selected;500;502;2528006
2529;Selected;500;502;2529001
2530;Selected;500;502;2530001
2531;Selected;500;502;2531001
2532;Selected;500;502;2532001
2533;Selected;500;502;2533001
2534;Selected;500;502;2534001
2535;Selected;500;502;2535001
2536;Selected;500;502;2536002
2537;Selected;500;502;2537001
2538;Selected;500;502;2538003
2539;Selected;500;502;2539001
2540;Selected;500;502;2540001
2541;Selected;500;502;2541001
2542;Selected;500;502;2542001
2543;Selected;500;502;2543013
2544;Selected;500;502;2544001
2545;Selected;500;502;2545001
2546;Selected;500;502;2546001
2547;Selected;500;502;2547001
2548;Selected;500;502;2548004
2549;Selected;500;502;2549005
2550;Selected;500;502;2550006
2551;Selected;500;502;2551001
2552;Selected;500;502;2552001
2553;Selected;500;502;2553001
2554;Selected;500;502;2554001
2555;Selected;500;502;2555001
2556;Selected;500;502;2556001
2557;Selected;500;502;2557001
2558;Selected;500;502;2558001
2559;Selected;500;502;2559006
2560;Selected;500;502;2560006
2561;Selected;500;502;2561009
2562;Selected;500;502;2562003
2563;Selected;500;502;2563001
2564;Selected;500;502;2564001
2565;Selected;500;502;2565001
2566;Selected;500;502;2566001
2567;Selected;500;502;2567001
2568;Selected;500;502;2568001
2569;Selected;500;502;2569001
2570;Selected;500;502;2570001
2571;Selected;500;502;2571001
2572;Selected;500;502;2572002
2573;Selected;500;502;2573063
2574;Selected;500;502;2574006
2575;Selected;500;502;2575004
2576;Selected;500;502;2576006
2577;Selected;500;502;2577002
2578;Selected;500;502;2578001
2579;Selected;500;502;2579003
2580;Selected;500;502;2580001
2581;Selected;500;502;2581001
2582;Selected;500;502;2582001
2583;Selected;500;502;2583001
2584;Selected;500;502;2584001
2585;Selected;500;502;2585001
2586;Selected;500;502;2586001
2587;Selected;500;502;2587001
2588;Selected;500;502;2588001
2589;Selected;500;502;2589005
2590;Selected;500;502;2590004
2591;Selected;500;502;2591004
2592;Selected;500;502;2592002
2593;Selected;500;502;2593003
2594;Selected;500;502;2594002
2595;Selected;500;502;2595001
2596;Selected;500;502;2596001
2597;Selected;500;502;2597001
2598;Selected;500;502;2598001
2599;Selected;500;502;2599001
2600;Selected;500;502;2600001
2601;Selected;500;502;2601001
2602;Selected;500;502;2602001
2603;Selected;500;502;2603001
2604;Selected;500;502;2604001
2605;Selected;500;502;2605005
2606;Selected;500;502;2606004
2607;Selected;500;502;2607005
2608;Selected;500;502;2608001
2609;Selected;500;502;2609001
2610;Selected;500;502;2610002
2611;Selected;500;502;2611001
2612;Selected;500;502;2612001
2613;Selected;500;502;2613001
2614;Selected;500;502;2614001
2615;Selected;500;502;2615001
2616;Selected;500;502;2616001
2617;Selected;500;502;2617001
2618;Selected;500;502;2618001
2619;Selected;500;502;2619001
2620;Selected;500;502;2620001
2621;Selected;500;502;2621001
2622;Selected;500;502;2622001
2623;Selected;500;502;2623001
2624;Selected;500;502;2624001
2625;Selected;500;502;2625001
2626;Selected;500;502;2626222
2627;Selected;500;502;2627024
2628;Selected;500;502;2628005
2629;Selected;500;502;2629007
2630;Selected;500;502;2630003
2631;Selected;500;502;2631001
2632;Selected;500;502;2632001
2633;Selected;500;502;2633001
2634;Selected;500;502;2634001
2635;Selected;500;502;2635001
2636;Selected;500;502;2636001
2637;Selected;500;502;2637044
2638;Selected;500;502;2638004
2639;Selected;500;502;2639004
2640;Selected;500;502;2640008
2641;Selected;500;502;2641002
2642;Selected;500;502;2642002
2643;Selected;500;502;2643001
2644;Selected;500;502;2644003
2645;Selected;500;502;2645008
2646;Selected;500;502;2646014
2647;Selected;500;502;2647002
2648;Selected;500;502;2648002
2649;Selected;500;502;2649001
2650;Selected;500;502;2650249
2651;Selected;500;502;2651028
2652;Selected;500;502;2652005
2653;Selected;500;502;2653006
2654;Selected;500;502;2654002
2655;Selected;500;502;2655001
2656;Selected;500;502;2656001
2657;Selected;500;502;2657003
2658;Selected;500;502;2658005
2659;Selected;500;502;2659002
2660;Selected;500;502;2660004
2661;Selected;500;502;2661001
2662;Selected;500;502;2662001
2663;Selected;500;502;2663001
2664;Selected;500;502;2664001
2665;Selected;500;502;2665001
2666;Selected;500;502;2666001
2667;Selected;500;502;2667001
2668;Selected;500;502;2668001
2669;Selected;500;502;2669001
2670;Selected;500;502;2670001
2671;Selected;500;502;2671001
2672;Selected;500;502;2672194
2673;Selected;500;502;2673003
2674;Selected;500;502;2674005
2675;Selected;500;502;2675005
2676;Selected;500;502;2676002
2677;Selected;500;502;2677002
2678;Selected;500;502;2678001
2679;Selected;500;502;2679001
2680;Selected;500;502;2680001
2681;Selected;500;502;2681001
2682;Selected;500;502;2682001
2683;Selected;500;502;2683001
2684;Selected;500;502;2684001
2685;Selected;500;502;2685001
2686;Selected;500;502;2686231
2687;Selected;500;502;2687004
2688;Selected;500;502;2688003
2689;Selected;500;502;2689005
2690;Selected;500;502;2690001
2691;Selected;500;502;2691001
2692;Selected;500;502;2692001
2693;Selected;500;502;2693001
2694;Selected;500;502;2694002
2695;Selected;500;502;2695001
2696;Selected;500;502;2696001
2697;Selected;500;502;2697001
2698;Selected;500;502;2698163
2699;Selected;500;502;2699004
2700;Selected;500;502;2700005
2701;Selected;500;502;2701004
2702;Selected;500;502;2702001
2703;Selected;500;502;2703001
2704;Selected;500;502;2704001
2705;Selected;500;502;2705001
2706;Selected;500;502;2706001
2707;Selected;500;502;2707002
2708;Selected;500;502;2708001
2709;Selected;500;502;2709003
2710;Selected;500;502;2710001
2711;Selected;500;502;2711001
2712;Selected;500;502;2712001
2713;Selected;500;502;2713205
2714;Selected;500;502;2714003
2715;Selected;500;502;2715004
2716;Selected;500;502;2716003
2717;Selected;500;502;2717001
2718;Selected;500;502;2718001
2719;Selected;500;502;2719001
2720;Selected;500;502;2720001
2721;Selected;500;502;2721003
2722;Selected;500;502;2722001
2723;Selected;500;502;2723001
2724;Selected;500;502;2724001
2725;Selected;500;502;2725001
2726;Selected;500;502;2726001
2727;Selected;500;502;2727003
2728;Selected;500;502;2728003
2729;Selected;500;502;2729169
2730;Selected;500;502;2730005
2731;Selected;500;502;2731004
2732;Selected;500;502;2732002
2733;Selected;500;502;2733003
2734;Selected;500;502;2734001
2735;Selected;500;502;2735001
2736;Selected;500;502;2736001
2737;Selected;500;502;2737001
2738;Selected;500;502;2738001
2739;Selected;500;502;2739003
2740;Selected;500;502;2740001
2741;Selected;500;502;2741001
2742;Selected;500;502;2742003
2743;Selected;500;502;2743003
2744;Selected;500;502;2744001
2745;Selected;500;502;2745001
2746;Selected;500;502;2746004
2747;Selected;500;502;2747001
2748;Selected;500;502;2748001
2749;Selected;500;502;2749001
2750;Selected;500;502;2750172
2751;Selected;500;502;2751005
2752;Selected;500;502;2752004
2753;Selected;500;502;2753002
2754;Selected;500;502;2754001
2755;Selected;500;502;2755001
2756;Selected;500;502;2756001
2757;Selected;500;502;2757001
2758;Selected;500;502;2758001
2759;Selected;500;502;2759002
2760;Selected;500;502;2760002
2761;Selected;500;502;2761188
2762;Selected;500;502;2762004
2763;Selected;500;502;2763003
2764;Selected;500;502;2764004
2765;Selected;500;502;2765002
2766;Selected;500;502;2766001
2767;Selected;500;502;2767001
2768;Selected;500;502;2768001
2769;Selected;500;502;2769001
2770;Selected;500;502;2770001
2771;Selected;500;502;2771001
2772;Selected;500;502;2772001
2773;Selected;500;502;2773001
2774;Selected;500;502;2774001
2775;Selected;500;502;2775151
2776;Selected;500;502;2776009
2777;Selected;500;502;2777006
2778;Selected;500;502;2778064
2779;Selected;500;502;2779004
2780;Selected;500;502;2780001
2781;Selected;500;502;2781001
2782;Selected;500;502;2782001
2783;Selected;500;502;2783003
2784;Selected;500;502;2784001
2785;Selected;500;502;2785001
2786;Selected;500;502;2786001
2787;Selected;500;502;2787001
2788;Selected;500;502;2788001
2789;Selected;500;502;2789001
2790;Selected;500;502;2790002
2791;Selected;500;502;2791001
2792;Selected;500;502;2792001
2793;Selected;500;502;2793002
2794;Selected;500;502;2794001
2795;Selected;500;502;2795107
2796;Selected;500;502;2796006
2797;Selected;500;502;2797003
2798;Selected;500;502;2798005
2799;Selected;500;502;2799003
2800;Selected;500;502;2800001
2801;Selected;500;502;2801003
2802;Selected;500;502;2802003
2803;Selected;500;502;2803001
2804;Selected;500;502;2804001
2805;Selected;500;502;2805001
2806;Selected;500;502;2806003
2807;Selected;500;502;2807001
2808;Selected;500;502;2808003
2809;Selected;500;502;2809001
2810;Selected;500;502;2810003
2811;Selected;500;502;2811001
2812;Selected;500;502;2812003
2813;Selected;500;502;2813001
2814;Selected;500;502;2814003
2815;Selected;500;502;2815002
2816;Selected;500;502;2816005
2817;Selected;500;502;2817003
2818;Selected;500;502;2818004
2819;Selected;500;502;2819003
2820;Selected;500;502;2820001
2821;Selected;500;502;2821001
2822;Selected;500;502;2822001
2823;Selected;500;502;2823003
2824;Selected;500;502;2824006
2825;Selected;500;502;2825003
2826;Selected;500;502;2826003
2827;Selected;500;502;2827001
2828;Selected;500;502;2828003
2829;Selected;500;502;2829001
2830;Selected;500;502;2830002
2831;Selected;500;502;2831001
2832;Selected;500;502;2832002
2833;Selected;500;502;2833001
2834;Selected;500;502;2834002
2835;Selected;500;502;2835001
2836;Selected;500;502;2836002
2837;Selected;500;502;2837001
2838;Selected;500;502;2838002
2839;Selected;500;502;2839018
2840;Selected;500;502;2840004
2841;Selected;500;502;2841005
2842;Selected;500;502;2842002
2843;Selected;500;502;2843004
2844;Selected;500;502;2844001
2845;Selected;500;502;2845001
2846;Selected;500;502;2846001
2847;Selected;500;502;2847001
2848;Selected;500;502;2848001
2849;Selected;500;502;2849001
2850;Selected;500;502;2850001
2851;Selected;500;502;2851001
2852;Selected;500;502;2852001
2853;Selected;500;502;2853001
2854;Selected;500;502;2854003
2855;Selected;500;502;2855003
2856;Selected;500;502;2856004
2857;Selected;500;502;2857006
2858;Selected;500;502;2858001
2859;Selected;500;502;2859003
2860;Selected;500;502;2860003
2861;Selected;500;502;2861003
2862;Selected;500;502;2862001
2863;Selected;500;502;2863003
2864;Selected;500;502;2864001
2865;Selected;500;502;2865003
2866;Selected;500;502;2866001
2867;Selected;500;502;2867003
2868;Selected;500;502;2868001
2869;Selected;500;502;2869003
2870;Selected;500;502;2870001
2871;Selected;500;502;2871003
2872;Selected;500;502;2872001
2873;Selected;500;502;2873003
2874;Selected;500;502;2874001
2875;Selected;500;502;2875001
2876;Selected;500;502;2876002
2877;Selected;500;502;2877010
2878;Selected;500;502;2878005
2879;Selected;500;502;2879004
2880;Selected;500;502;2880002
2881;Selected;500;502;2881001
2882;Selected;500;502;2882001
2883;Selected;500;502;2883001
2884;Selected;500;502;2884023
2885;Selected;500;502;2885272
2886;Selected;500;502;2886004
2887;Selected;500;502;2887005
2888;Selected;500;502;2888005
2889;Selected;500;502;2889002
2890;Selected;500;502;2890001
2891;Selected;500;502;2891001
2892;Selected;500;502;2892003
2893;Selected;500;502;2893002
2894;Selected;500;502;2894001
2895;Selected;500;502;2895002
2896;Selected;500;502;2896001
2897;Selected;500;502;2897001
2898;Selected;500;502;2898001
2899;Selected;500;502;2899001
2900;Selected;500;502;2900342
2901;Selected;500;502;2901112
2902;Selected;500;502;2902004
2903;Selected;500;502;2903004
2904;Selected;500;502;2904004
2905;Selected;500;502;2905002
2906;Selected;500;502;2906003
2907;Selected;500;502;2907001
2908;Selected;500;502;2908001
2909;Selected;500;502;2909001
2910;Selected;500;502;2910003
2911;Selected;500;502;2911003
2912;Selected;500;502;2912001
2913;Selected;500;502;2913001
2914;Selected;500;502;2914001
2915;Selected;500;502;2915001
2916;Selected;500;502;2916001
2917;Selected;500;502;2917001
2918;Selected;500;502;2918001
2919;Selected;500;502;2919001
2920;Selected;500;502;2920011
2921;Selected;500;502;2921009
2922;Selected;500;502;2922124
2923;Selected;500;502;2923011
2924;Selected;500;502;2924011
2925;Selected;500;502;2925005
2926;Selected;500;502;2926010
2927;Selected;500;502;2927011
2928;Selected;500;502;2928011
2929;Selected;500;502;2929002
2930;Selected;500;502;2930002
2931;Selected;500;502;2931001
2932;Selected;500;502;2932013
2933;Selected;500;502;2933153
2934;Selected;500;502;2934004
2935;Selected;500;502;2935005
2936;Selected;500;502;2936113
2937;Selected;500;502;2937002
2938;Selected;500;502;2938001
2939;Selected;500;502;2939001
2940;Selected;500;502;2940001
2941;Selected;500;502;2941001
2942;Selected;500;502;2942001
2943;Selected;500;502;2943001
2944;Selected;500;502;2944001
2945;Selected;500;502;2945004
2946;Selected;500;502;2946061
2947;Selected;500;502;2947016
2948;Selected;500;502;2948003
2949;Selected;500;502;2949004
2950;Selected;500;502;2950003
2951;Selected;500;502;2951002
2952;Selected;500;502;2952001
2953;Selected;500;502;2953003
2954;Selected;500;502;2954001
2955;Selected;500;502;2955003
2956;Selected;500;502;2956004
2957;Selected;500;502;2957002
2958;Selected;500;502;2958003
