StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2017;Selected;200;203;2016510
2018;Selected;200;203;2017505
2019;Selected;200;203;2018505
2020;Selected;200;203;2019505
2021;Selected;200;203;2020505
2022;Selected;200;203;2021506
2023;Selected;200;203;2022505
2024;Selected;200;203;2023512
2025;Selected;200;203;2024510
2026;Selected;200;203;2025520
2027;Selected;200;203;2026508
2028;Selected;200;203;2027505
2029;Selected;200;203;2028505
2030;Selected;200;203;2029507
2031;Selected;200;203;2030505
2032;Selected;200;203;2031505
2033;Selected;200;203;2032505
2034;Selected;200;203;2033505
2035;Selected;200;203;2034505
2036;Selected;200;203;2035505
2037;Selected;200;203;2036505
2038;Selected;200;203;2037506
2039;Selected;200;203;2038505
2040;Selected;200;203;2039505
2041;Selected;200;203;2040506
2042;Selected;200;203;2041507
2043;Selected;200;203;2042507
2044;Selected;200;203;2043505
2045;Selected;200;203;2044505
2046;Selected;200;203;2045666
2047;Selected;200;203;2046508
2048;Selected;200;203;2047509
2049;Selected;200;203;2048507
2050;Selected;200;203;2049510
2051;Selected;200;203;2050509
2052;Selected;200;203;2051506
2053;Selected;200;203;2052505
2054;Selected;200;203;2053507
2055;Selected;200;203;2054505
2056;Selected;200;203;2055505
2057;Selected;200;203;2056507
2058;Selected;200;203;2057513
2059;Selected;200;203;2058510
2060;Selected;200;203;2059509
2061;Selected;200;203;2060505
2062;Selected;200;203;2061507
2063;Selected;200;203;2062505
2064;Selected;200;203;2063505
2065;Selected;200;203;2064505
2066;Selected;200;203;2065505
2067;Selected;200;203;2066505
2068;Selected;200;203;2067505
2069;Selected;200;203;2068505
2070;Selected;200;203;2069505
2071;Selected;200;203;2070507
2072;Selected;200;203;2071508
2073;Selected;200;203;2072509
2074;Selected;200;203;2073510
2075;Selected;200;203;2074510
2076;Selected;200;203;2075506
2077;Selected;200;203;2076505
2078;Selected;200;203;2077507
2079;Selected;200;203;2078505
2080;Selected;200;203;2079505
2081;Selected;200;203;2080505
2082;Selected;200;203;2081505
2083;Selected;200;203;2082505
2084;Selected;200;203;2083505
2085;Selected;200;203;2084505
2086;Selected;200;203;2085505
2087;Selected;200;203;2086509
2088;Selected;200;203;2087509
2089;Selected;200;203;2088508
2090;Selected;200;203;2089507
2091;Selected;200;203;2090506
2092;Selected;200;203;2091505
2093;Selected;200;203;2092505
2094;Selected;200;203;2093505
2095;Selected;200;203;2094505
2096;Selected;200;203;2095505
2097;Selected;200;203;2096505
2098;Selected;200;203;2097505
2099;Selected;200;203;2098513
2100;Selected;200;203;2099507
2101;Selected;200;203;2100506
2102;Selected;200;203;2101505
2103;Selected;200;203;2102523
2104;Selected;200;203;2103511
2105;Selected;200;203;2104508
2106;Selected;200;203;2105505
2107;Selected;200;203;2106507
2108;Selected;200;203;2107506
2109;Selected;200;203;2108506
2110;Selected;200;203;2109505
2111;Selected;200;203;2110505
2112;Selected;200;203;2111505
2113;Selected;200;203;2112505
2114;Selected;200;203;2113516
2115;Selected;200;203;2114507
2116;Selected;200;203;2115526
2117;Selected;200;203;2116566
2118;Selected;200;203;2117513
2119;Selected;200;203;2118510
2120;Selected;200;203;2119505
2121;Selected;200;203;2120506
2122;Selected;200;203;2121506
2123;Selected;200;203;2122505
2124;Selected;200;203;2123507
2125;Selected;200;203;2124508
2126;Selected;200;203;2125513
2127;Selected;200;203;2126520
2128;Selected;200;203;2127508
2129;Selected;200;203;2128512
2130;Selected;200;203;2129507
2131;Selected;200;203;2130506
2132;Selected;200;203;2131505
2133;Selected;200;203;2132505
2134;Selected;200;203;2133511
2135;Selected;200;203;2134506
2136;Selected;200;203;2135505
2137;Selected;200;203;2136505
2138;Selected;200;203;2137663
2139;Selected;200;203;2138507
2140;Selected;200;203;2139508
2141;Selected;200;203;2140509
2142;Selected;200;203;2141507
2143;Selected;200;203;2142505
2144;Selected;200;203;2143505
2145;Selected;200;203;2144512
2146;Selected;200;203;2145507
2147;Selected;200;203;2146507
2148;Selected;200;203;2147718
2149;Selected;200;203;2148699
2150;Selected;200;203;2149508
2151;Selected;200;203;2150509
2152;Selected;200;203;2151506
2153;Selected;200;203;2152505
2154;Selected;200;203;2153505
2155;Selected;200;203;2154505
2156;Selected;200;203;2155505
2157;Selected;200;203;2156507
2158;Selected;200;203;2157508
2159;Selected;200;203;2158506
2160;Selected;200;203;2159505
2161;Selected;200;203;2160505
2162;Selected;200;203;2161505
2163;Selected;200;203;2162505
2164;Selected;200;203;2163505
2165;Selected;200;203;2164505
2166;Selected;200;203;2165505
2167;Selected;200;203;2166505
2168;Selected;200;203;2167507
2169;Selected;200;203;2168507
2170;Selected;200;203;2169743
2171;Selected;200;203;2170509
2172;Selected;200;203;2171507
2173;Selected;200;203;2172585
2174;Selected;200;203;2173508
2175;Selected;200;203;2174507
2176;Selected;200;203;2175505
2177;Selected;200;203;2176505
2178;Selected;200;203;2177506
2179;Selected;200;203;2178505
2180;Selected;200;203;2179641
2181;Selected;200;203;2180507
2182;Selected;200;203;2181509
2183;Selected;200;203;2182509
2184;Selected;200;203;2183506
2185;Selected;200;203;2184505
2186;Selected;200;203;2185507
2187;Selected;200;203;2186506
2188;Selected;200;203;2187507
2189;Selected;200;203;2188506
2190;Selected;200;203;2189505
2191;Selected;200;203;2190506
2192;Selected;200;203;2191506
2193;Selected;200;203;2192505
2194;Selected;200;203;2193505
2195;Selected;200;203;2194505
2196;Selected;200;203;2195719
2197;Selected;200;203;2196508
2198;Selected;200;203;2197509
2199;Selected;200;203;2198508
2200;Selected;200;203;2199507
2201;Selected;200;203;2200505
2202;Selected;200;203;2201505
2203;Selected;200;203;2202505
2204;Selected;200;203;2203505
2205;Selected;200;203;2204505
2206;Selected;200;203;2205505
2207;Selected;200;203;2206505
2208;Selected;200;203;2207508
2209;Selected;200;203;2208507
2210;Selected;200;203;2209507
2211;Selected;200;203;2210506
2212;Selected;200;203;2211652
2213;Selected;200;203;2212509
2214;Selected;200;203;2213509
2215;Selected;200;203;2214506
2216;Selected;200;203;2215505
2217;Selected;200;203;2216505
2218;Selected;200;203;2217506
2219;Selected;200;203;2218505
2220;Selected;200;203;2219505
2221;Selected;200;203;2220506
2222;Selected;200;203;2221505
2223;Selected;200;203;2222505
2224;Selected;200;203;2223506
2225;Selected;200;203;2224507
2226;Selected;200;203;2225505
2227;Selected;200;203;2226509
2228;Selected;200;203;2227510
2229;Selected;200;203;2228508
2230;Selected;200;203;2229505
2231;Selected;200;203;2230505
2232;Selected;200;203;2231505
2233;Selected;200;203;2232505
2234;Selected;200;203;2233505
2235;Selected;200;203;2234505
2236;Selected;200;203;2235505
2237;Selected;200;203;2236506
2238;Selected;200;203;2237506
2239;Selected;200;203;2238505
2240;Selected;200;203;2239505
2241;Selected;200;203;2240506
2242;Selected;200;203;2241506
2243;Selected;200;203;2242505
2244;Selected;200;203;2243505
2245;Selected;200;203;2244505
2246;Selected;200;203;2245505
2247;Selected;200;203;2246505
2248;Selected;200;203;2247506
2249;Selected;200;203;2248509
2250;Selected;200;203;2249510
2251;Selected;200;203;2250509
2252;Selected;200;203;2251505
2253;Selected;200;203;2252505
2254;Selected;200;203;2253505
2255;Selected;200;203;2254506
2256;Selected;200;203;2255505
2257;Selected;200;203;2256505
2258;Selected;200;203;2257507
2259;Selected;200;203;2258507
2260;Selected;200;203;2259510
2261;Selected;200;203;2260511
2262;Selected;200;203;2261508
2263;Selected;200;203;2262505
2264;Selected;200;203;2263505
2265;Selected;200;203;2264505
2266;Selected;200;203;2265505
2267;Selected;200;203;2266505
2268;Selected;200;203;2267505
2269;Selected;200;203;2268505
2270;Selected;200;203;2269507
2271;Selected;200;203;2270506
2272;Selected;200;203;2271505
2273;Selected;200;203;2272505
2274;Selected;200;203;2273523
2275;Selected;200;203;2274513
2276;Selected;200;203;2275509
2277;Selected;200;203;2276507
2278;Selected;200;203;2277505
2279;Selected;200;203;2278505
2280;Selected;200;203;2279505
2281;Selected;200;203;2280505
2282;Selected;200;203;2281505
2283;Selected;200;203;2282505
2284;Selected;200;203;2283505
2285;Selected;200;203;2284505
2286;Selected;200;203;2285505
2287;Selected;200;203;2286506
2288;Selected;200;203;2287506
2289;Selected;200;203;2288507
2290;Selected;200;203;2289505
2291;Selected;200;203;2290508
2292;Selected;200;203;2291507
2293;Selected;200;203;2292505
2294;Selected;200;203;2293505
2295;Selected;200;203;2294505
2296;Selected;200;203;2295591
2297;Selected;200;203;2296509
2298;Selected;200;203;2297510
2299;Selected;200;203;2298506
2300;Selected;200;203;2299507
2301;Selected;200;203;2300505
2302;Selected;200;203;2301507
2303;Selected;200;203;2302506
2304;Selected;200;203;2303505
2305;Selected;200;203;2304505
2306;Selected;200;203;2305505
2307;Selected;200;203;2306549
2308;Selected;200;203;2307512
2309;Selected;200;203;2308509
2310;Selected;200;203;2309508
2311;Selected;200;203;2310506
2312;Selected;200;203;2311506
2313;Selected;200;203;2312506
2314;Selected;200;203;2313505
2315;Selected;200;203;2314505
2316;Selected;200;203;2315505
2317;Selected;200;203;2316505
2318;Selected;200;203;2317505
2319;Selected;200;203;2318505
2320;Selected;200;203;2319505
2321;Selected;200;203;2320519
2322;Selected;200;203;2321510
2323;Selected;200;203;2322511
2324;Selected;200;203;2323507
2325;Selected;200;203;2324507
2326;Selected;200;203;2325506
2327;Selected;200;203;2326508
2328;Selected;200;203;2327505
2329;Selected;200;203;2328505
2330;Selected;200;203;2329505
2331;Selected;200;203;2330505
2332;Selected;200;203;2331505
2333;Selected;200;203;2332506
2334;Selected;200;203;2333505
2335;Selected;200;203;2334505
2336;Selected;200;203;2335552
2337;Selected;200;203;2336512
2338;Selected;200;203;2337510
2339;Selected;200;203;2338506
2340;Selected;200;203;2339505
2341;Selected;200;203;2340515
2342;Selected;200;203;2341507
2343;Selected;200;203;2342512
2344;Selected;200;203;2343506
2345;Selected;200;203;2344506
2346;Selected;200;203;2345505
2347;Selected;200;203;2346505
2348;Selected;200;203;2347506
2349;Selected;200;203;2348505
2350;Selected;200;203;2349511
2351;Selected;200;203;2350524
2352;Selected;200;203;2351508
2353;Selected;200;203;2352509
2354;Selected;200;203;2353508
2355;Selected;200;203;2354509
2356;Selected;200;203;2355506
2357;Selected;200;203;2356505
2358;Selected;200;203;2357508
2359;Selected;200;203;2358506
2360;Selected;200;203;2359505
2361;Selected;200;203;2360507
2362;Selected;200;203;2361505
2363;Selected;200;203;2362515
2364;Selected;200;203;2363506
2365;Selected;200;203;2364505
2366;Selected;200;203;2365505
2367;Selected;200;203;2366507
2368;Selected;200;203;2367505
2369;Selected;200;203;2368505
2370;Selected;200;203;2369505
2371;Selected;200;203;2370506
2372;Selected;200;203;2371622
2373;Selected;200;203;2372509
2374;Selected;200;203;2373511
2375;Selected;200;203;2374508
2376;Selected;200;203;2375506
2377;Selected;200;203;2376505
2378;Selected;200;203;2377506
2379;Selected;200;203;2378506
2380;Selected;200;203;2379513
2381;Selected;200;203;2380512
2382;Selected;200;203;2381506
2383;Selected;200;203;2382624
2384;Selected;200;203;2383508
2385;Selected;200;203;2384525
2386;Selected;200;203;2385507
2387;Selected;200;203;2386505
2388;Selected;200;203;2387506
2389;Selected;200;203;2388505
2390;Selected;200;203;2389505
2391;Selected;200;203;2390507
2392;Selected;200;203;2391506
2393;Selected;200;203;2392505
2394;Selected;200;203;2393506
2395;Selected;200;203;2394505
2396;Selected;200;203;2395505
2397;Selected;200;203;2396505
2398;Selected;200;203;2397506
2399;Selected;200;203;2398610
2400;Selected;200;203;2399507
2401;Selected;200;203;2400507
2402;Selected;200;203;2401511
2403;Selected;200;203;2402508
2404;Selected;200;203;2403505
2405;Selected;200;203;2404505
2406;Selected;200;203;2405505
2407;Selected;200;203;2406506
2408;Selected;200;203;2407625
2409;Selected;200;203;2408508
2410;Selected;200;203;2409506
2411;Selected;200;203;2410505
2412;Selected;200;203;2411505
2413;Selected;200;203;2412507
2414;Selected;200;203;2413506
2415;Selected;200;203;2414505
2416;Selected;200;203;2415505
2417;Selected;200;203;2416505
2418;Selected;200;203;2417506
2419;Selected;200;203;2418505
2420;Selected;200;203;2419522
2421;Selected;200;203;2420509
2422;Selected;200;203;2421508
2423;Selected;200;203;2422511
2424;Selected;200;203;2423508
2425;Selected;200;203;2424508
2426;Selected;200;203;2425507
2427;Selected;200;203;2426505
2428;Selected;200;203;2427505
2429;Selected;200;203;2428505
2430;Selected;200;203;2429630
2431;Selected;200;203;2430510
2432;Selected;200;203;2431508
2433;Selected;200;203;2432506
2434;Selected;200;203;2433505
2435;Selected;200;203;2434506
2436;Selected;200;203;2435507
2437;Selected;200;203;2436506
2438;Selected;200;203;2437507
2439;Selected;200;203;2438505
2440;Selected;200;203;2439507
2441;Selected;200;203;2440506
2442;Selected;200;203;2441506
2443;Selected;200;203;2442505
2444;Selected;200;203;2443505
2445;Selected;200;203;2444505
2446;Selected;200;203;2445725
2447;Selected;200;203;2446510
2448;Selected;200;203;2447510
2449;Selected;200;203;2448509
2450;Selected;200;203;2449506
2451;Selected;200;203;2450505
2452;Selected;200;203;2451505
2453;Selected;200;203;2452505
2454;Selected;200;203;2453507
2455;Selected;200;203;2454506
2456;Selected;200;203;2455506
2457;Selected;200;203;2456505
2458;Selected;200;203;2457507
2459;Selected;200;203;2458506
2460;Selected;200;203;2459506
2461;Selected;200;203;2460505
2462;Selected;200;203;2461631
2463;Selected;200;203;2462508
2464;Selected;200;203;2463511
2465;Selected;200;203;2464506
2466;Selected;200;203;2465505
2467;Selected;200;203;2466505
2468;Selected;200;203;2467507
2469;Selected;200;203;2468506
2470;Selected;200;203;2469507
2471;Selected;200;203;2470506
2472;Selected;200;203;2471505
2473;Selected;200;203;2472505
2474;Selected;200;203;2473505
2475;Selected;200;203;2474507
2476;Selected;200;203;2475612
2477;Selected;200;203;2476508
2478;Selected;200;203;2477513
2479;Selected;200;203;2478507
2480;Selected;200;203;2479506
2481;Selected;200;203;2480505
2482;Selected;200;203;2481505
2483;Selected;200;203;2482505
2484;Selected;200;203;2483505
2485;Selected;200;203;2484505
2486;Selected;200;203;2485505
2487;Selected;200;203;2486506
2488;Selected;200;203;2487505
2489;Selected;200;203;2488505
2490;Selected;200;203;2489505
2491;Selected;200;203;2490506
2492;Selected;200;203;2491506
2493;Selected;200;203;2492505
2494;Selected;200;203;2493505
2495;Selected;200;203;2494508
2496;Selected;200;203;2495505
2497;Selected;200;203;2496513
2498;Selected;200;203;2497587
2499;Selected;200;203;2498510
2500;Selected;200;203;2499509
2501;Selected;200;203;2500508
2502;Selected;200;203;2501505
2503;Selected;200;203;2502505
2504;Selected;200;203;2503505
2505;Selected;200;203;2504506
2506;Selected;200;203;2505505
2507;Selected;200;203;2506505
2508;Selected;200;203;2507506
2509;Selected;200;203;2508510
2510;Selected;200;203;2509511
2511;Selected;200;203;2510506
2512;Selected;200;203;2511505
2513;Selected;200;203;2512505
2514;Selected;200;203;2513505
2515;Selected;200;203;2514507
2516;Selected;200;203;2515505
2517;Selected;200;203;2516506
2518;Selected;200;203;2517506
2519;Selected;200;203;2518505
2520;Selected;200;203;2519505
2521;Selected;200;203;2520506
2522;Selected;200;203;2521505
2523;Selected;200;203;2522508
2524;Selected;200;203;2523510
2525;Selected;200;203;2524512
2526;Selected;200;203;2525507
2527;Selected;200;203;2526506
2528;Selected;200;203;2527505
2529;Selected;200;203;2528505
2530;Selected;200;203;2529505
2531;Selected;200;203;2530505
2532;Selected;200;203;2531505
2533;Selected;200;203;2532505
2534;Selected;200;203;2533505
2535;Selected;200;203;2534505
2536;Selected;200;203;2535507
2537;Selected;200;203;2536506
2538;Selected;200;203;2537506
2539;Selected;200;203;2538505
2540;Selected;200;203;2539505
2541;Selected;200;203;2540506
2542;Selected;200;203;2541507
2543;Selected;200;203;2542505
2544;Selected;200;203;2543505
2545;Selected;200;203;2544508
2546;Selected;200;203;2545509
2547;Selected;200;203;2546509
2548;Selected;200;203;2547505
2549;Selected;200;203;2548505
2550;Selected;200;203;2549505
2551;Selected;200;203;2550506
2552;Selected;200;203;2551505
2553;Selected;200;203;2552505
2554;Selected;200;203;2553505
2555;Selected;200;203;2554506
2556;Selected;200;203;2555505
2557;Selected;200;203;2556505
2558;Selected;200;203;2557506
2559;Selected;200;203;2558510
2560;Selected;200;203;2559509
2561;Selected;200;203;2560506
2562;Selected;200;203;2561505
2563;Selected;200;203;2562505
2564;Selected;200;203;2563505
2565;Selected;200;203;2564505
2566;Selected;200;203;2565505
2567;Selected;200;203;2566505
2568;Selected;200;203;2567506
2569;Selected;200;203;2568506
2570;Selected;200;203;2569505
2571;Selected;200;203;2570509
2572;Selected;200;203;2571508
2573;Selected;200;203;2572508
2574;Selected;200;203;2573505
2575;Selected;200;203;2574510
2576;Selected;200;203;2575507
2577;Selected;200;203;2576507
2578;Selected;200;203;2577506
2579;Selected;200;203;2578507
2580;Selected;200;203;2579505
2581;Selected;200;203;2580505
2582;Selected;200;203;2581505
2583;Selected;200;203;2582505
2584;Selected;200;203;2583523
2585;Selected;200;203;2584520
2586;Selected;200;203;2585517
2587;Selected;200;203;2586511
2588;Selected;200;203;2587508
2589;Selected;200;203;2588510
2590;Selected;200;203;2589511
2591;Selected;200;203;2590506
2592;Selected;200;203;2591507
2593;Selected;200;203;2592505
2594;Selected;200;203;2593505
2595;Selected;200;203;2594514
2596;Selected;200;203;2595506
2597;Selected;200;203;2596505
2598;Selected;200;203;2597505
2599;Selected;200;203;2598505
2600;Selected;200;203;2599505
2601;Selected;200;203;2600505
2602;Selected;200;203;2601523
2603;Selected;200;203;2602510
2604;Selected;200;203;2603508
2605;Selected;200;203;2604509
2606;Selected;200;203;2605506
2607;Selected;200;203;2606507
2608;Selected;200;203;2607506
2609;Selected;200;203;2608507
2610;Selected;200;203;2609514
2611;Selected;200;203;2610506
2612;Selected;200;203;2611505
2613;Selected;200;203;2612505
2614;Selected;200;203;2613505
2615;Selected;200;203;2614505
2616;Selected;200;203;2615505
2617;Selected;200;203;2616506
2618;Selected;200;203;2617507
2619;Selected;200;203;2618505
2620;Selected;200;203;2619505
2621;Selected;200;203;2620506
2622;Selected;200;203;2621505
2623;Selected;200;203;2622534
2624;Selected;200;203;2623512
2625;Selected;200;203;2624509
2626;Selected;200;203;2625512
2627;Selected;200;203;2626507
2628;Selected;200;203;2627507
2629;Selected;200;203;2628507
2630;Selected;200;203;2629507
2631;Selected;200;203;2630507
2632;Selected;200;203;2631507
2633;Selected;200;203;2632507
2634;Selected;200;203;2633524
2635;Selected;200;203;2634511
2636;Selected;200;203;2635509
2637;Selected;200;203;2636513
2638;Selected;200;203;2637506
2639;Selected;200;203;2638505
2640;Selected;200;203;2639514
2641;Selected;200;203;2640507
2642;Selected;200;203;2641506
2643;Selected;200;203;2642505
2644;Selected;200;203;2643505
2645;Selected;200;203;2644505
2646;Selected;200;203;2645505
2647;Selected;200;203;2646511
2648;Selected;200;203;2647694
2649;Selected;200;203;2648693
2650;Selected;200;203;2649508
2651;Selected;200;203;2650508
2652;Selected;200;203;2651507
2653;Selected;200;203;2652506
2654;Selected;200;203;2653505
2655;Selected;200;203;2654506
2656;Selected;200;203;2655505
2657;Selected;200;203;2656507
2658;Selected;200;203;2657510
2659;Selected;200;203;2658507
2660;Selected;200;203;2659506
2661;Selected;200;203;2660505
2662;Selected;200;203;2661505
2663;Selected;200;203;2662506
2664;Selected;200;203;2663505
2665;Selected;200;203;2664505
2666;Selected;200;203;2665505
2667;Selected;200;203;2666505
2668;Selected;200;203;2667505
2669;Selected;200;203;2668814
2670;Selected;200;203;2669720
2671;Selected;200;203;2670509
2672;Selected;200;203;2671506
2673;Selected;200;203;2672509
2674;Selected;200;203;2673505
2675;Selected;200;203;2674506
2676;Selected;200;203;2675507
2677;Selected;200;203;2676506
2678;Selected;200;203;2677505
2679;Selected;200;203;2678591
2680;Selected;200;203;2679507
2681;Selected;200;203;2680507
2682;Selected;200;203;2681510
2683;Selected;200;203;2682505
2684;Selected;200;203;2683505
2685;Selected;200;203;2684505
2686;Selected;200;203;2685506
2687;Selected;200;203;2686506
2688;Selected;200;203;2687506
2689;Selected;200;203;2688505
2690;Selected;200;203;2689505
2691;Selected;200;203;2690506
2692;Selected;200;203;2691507
2693;Selected;200;203;2692506
2694;Selected;200;203;2693505
2695;Selected;200;203;2694505
2696;Selected;200;203;2695728
2697;Selected;200;203;2696534
2698;Selected;200;203;2697510
2699;Selected;200;203;2698509
2700;Selected;200;203;2699507
2701;Selected;200;203;2700505
2702;Selected;200;203;2701505
2703;Selected;200;203;2702505
2704;Selected;200;203;2703505
2705;Selected;200;203;2704506
2706;Selected;200;203;2705505
2707;Selected;200;203;2706505
2708;Selected;200;203;2707506
2709;Selected;200;203;2708507
2710;Selected;200;203;2709505
2711;Selected;200;203;2710509
2712;Selected;200;203;2711509
2713;Selected;200;203;2712509
2714;Selected;200;203;2713566
2715;Selected;200;203;2714510
2716;Selected;200;203;2715508
2717;Selected;200;203;2716509
2718;Selected;200;203;2717507
2719;Selected;200;203;2718505
2720;Selected;200;203;2719507
2721;Selected;200;203;2720506
2722;Selected;200;203;2721505
2723;Selected;200;203;2722505
2724;Selected;200;203;2723507
2725;Selected;200;203;2724506
2726;Selected;200;203;2725613
2727;Selected;200;203;2726508
2728;Selected;200;203;2727509
2729;Selected;200;203;2728508
2730;Selected;200;203;2729506
2731;Selected;200;203;2730505
2732;Selected;200;203;2731506
2733;Selected;200;203;2732505
2734;Selected;200;203;2733505
2735;Selected;200;203;2734505
2736;Selected;200;203;2735505
2737;Selected;200;203;2736506
2738;Selected;200;203;2737507
2739;Selected;200;203;2738506
2740;Selected;200;203;2739507
2741;Selected;200;203;2740506
2742;Selected;200;203;2741508
2743;Selected;200;203;2742506
2744;Selected;200;203;2743505
2745;Selected;200;203;2744505
2746;Selected;200;203;2745505
2747;Selected;200;203;2746505
2748;Selected;200;203;2747508
2749;Selected;200;203;2748509
2750;Selected;200;203;2749508
2751;Selected;200;203;2750507
2752;Selected;200;203;2751506
2753;Selected;200;203;2752505
2754;Selected;200;203;2753505
2755;Selected;200;203;2754505
2756;Selected;200;203;2755505
2757;Selected;200;203;2756505
2758;Selected;200;203;2757506
2759;Selected;200;203;2758510
2760;Selected;200;203;2759510
2761;Selected;200;203;2760507
2762;Selected;200;203;2761506
2763;Selected;200;203;2762505
2764;Selected;200;203;2763505
2765;Selected;200;203;2764505
2766;Selected;200;203;2765505
2767;Selected;200;203;2766512
2768;Selected;200;203;2767505
2769;Selected;200;203;2768505
2770;Selected;200;203;2769505
2771;Selected;200;203;2770505
2772;Selected;200;203;2771505
2773;Selected;200;203;2772568
2774;Selected;200;203;2773509
2775;Selected;200;203;2774510
2776;Selected;200;203;2775511
2777;Selected;200;203;2776511
2778;Selected;200;203;2777508
2779;Selected;200;203;2778506
2780;Selected;200;203;2779505
2781;Selected;200;203;2780507
2782;Selected;200;203;2781506
2783;Selected;200;203;2782505
2784;Selected;200;203;2783505
2785;Selected;200;203;2784505
2786;Selected;200;203;2785505
2787;Selected;200;203;2786505
2788;Selected;200;203;2787505
2789;Selected;200;203;2788505
2790;Selected;200;203;2789505
2791;Selected;200;203;2790505
2792;Selected;200;203;2791508
2793;Selected;200;203;2792506
2794;Selected;200;203;2793505
2795;Selected;200;203;2794521
2796;Selected;200;203;2795510
2797;Selected;200;203;2796509
2798;Selected;200;203;2797508
2799;Selected;200;203;2798506
2800;Selected;200;203;2799505
2801;Selected;200;203;2800505
2802;Selected;200;203;2801505
2803;Selected;200;203;2802505
2804;Selected;200;203;2803507
2805;Selected;200;203;2804505
2806;Selected;200;203;2805560
2807;Selected;200;203;2806508
2808;Selected;200;203;2807511
2809;Selected;200;203;2808507
2810;Selected;200;203;2809507
2811;Selected;200;203;2810506
2812;Selected;200;203;2811506
2813;Selected;200;203;2812505
2814;Selected;200;203;2813506
2815;Selected;200;203;2814505
2816;Selected;200;203;2815506
2817;Selected;200;203;2816505
2818;Selected;200;203;2817506
2819;Selected;200;203;2818506
2820;Selected;200;203;2819514
2821;Selected;200;203;2820511
2822;Selected;200;203;2821510
2823;Selected;200;203;2822533
2824;Selected;200;203;2823512
2825;Selected;200;203;2824525
2826;Selected;200;203;2825510
2827;Selected;200;203;2826553
2828;Selected;200;203;2827509
2829;Selected;200;203;2828507
2830;Selected;200;203;2829506
2831;Selected;200;203;2830505
2832;Selected;200;203;2831506
2833;Selected;200;203;2832515
2834;Selected;200;203;2833506
2835;Selected;200;203;2834594
2836;Selected;200;203;2835507
2837;Selected;200;203;2836516
2838;Selected;200;203;2837510
2839;Selected;200;203;2838506
2840;Selected;200;203;2839505
2841;Selected;200;203;2840512
2842;Selected;200;203;2841507
2843;Selected;200;203;2842512
2844;Selected;200;203;2843506
2845;Selected;200;203;2844506
2846;Selected;200;203;2845505
2847;Selected;200;203;2846511
2848;Selected;200;203;2847507
2849;Selected;200;203;2848505
2850;Selected;200;203;2849505
2851;Selected;200;203;2850533
2852;Selected;200;203;2851508
2853;Selected;200;203;2852508
2854;Selected;200;203;2853506
2855;Selected;200;203;2854511
2856;Selected;200;203;2855507
2857;Selected;200;203;2856505
2858;Selected;200;203;2857506
2859;Selected;200;203;2858506
2860;Selected;200;203;2859507
2861;Selected;200;203;2860507
2862;Selected;200;203;2861505
2863;Selected;200;203;2862505
2864;Selected;200;203;2863505
2865;Selected;200;203;2864505
2866;Selected;200;203;2865505
2867;Selected;200;203;2866505
2868;Selected;200;203;2867505
2869;Selected;200;203;2868505
2870;Selected;200;203;2869505
2871;Selected;200;203;2870506
2872;Selected;200;203;2871505
2873;Selected;200;203;2872525
2874;Selected;200;203;2873510
2875;Selected;200;203;2874513
2876;Selected;200;203;2875508
2877;Selected;200;203;2876505
2878;Selected;200;203;2877505
2879;Selected;200;203;2878505
2880;Selected;200;203;2879505
2881;Selected;200;203;2880505
2882;Selected;200;203;2881505
2883;Selected;200;203;2882505
2884;Selected;200;203;2883505
2885;Selected;200;203;2884505
2886;Selected;200;203;2885505
2887;Selected;200;203;2886642
2888;Selected;200;203;2887507
2889;Selected;200;203;2888509
2890;Selected;200;203;2889507
2891;Selected;200;203;2890516
2892;Selected;200;203;2891506
2893;Selected;200;203;2892506
2894;Selected;200;203;2893505
2895;Selected;200;203;2894505
2896;Selected;200;203;2895505
2897;Selected;200;203;2896508
2898;Selected;200;203;2897694
2899;Selected;200;203;2898509
2900;Selected;200;203;2899508
2901;Selected;200;203;2900508
2902;Selected;200;203;2901507
2903;Selected;200;203;2902507
2904;Selected;200;203;2903507
2905;Selected;200;203;2904507
2906;Selected;200;203;2905507
2907;Selected;200;203;2906507
2908;Selected;200;203;2907507
2909;Selected;200;203;2908506
2910;Selected;200;203;2909505
2911;Selected;200;203;2910507
2912;Selected;200;203;2911505
2913;Selected;200;203;2912507
2914;Selected;200;203;2913505
2915;Selected;200;203;2914507
2916;Selected;200;203;2915507
2917;Selected;200;203;2916507
2918;Selected;200;203;2917507
2919;Selected;200;203;2918507
2920;Selected;200;203;2919507
2921;Selected;200;203;2920510
2922;Selected;200;203;2921508
2923;Selected;200;203;2922507
2924;Selected;200;203;2923505
2925;Selected;200;203;2924507
2926;Selected;200;203;2925507
2927;Selected;200;203;2926507
2928;Selected;200;203;2927507
2929;Selected;200;203;2928505
2930;Selected;200;203;2929683
2931;Selected;200;203;2930507
2932;Selected;200;203;2931509
2933;Selected;200;203;2932508
2934;Selected;200;203;2933506
2935;Selected;200;203;2934505
2936;Selected;200;203;2935507
2937;Selected;200;203;2936513
2938;Selected;200;203;2937507
2939;Selected;200;203;2938506
2940;Selected;200;203;2939505
2941;Selected;200;203;2940505
2942;Selected;200;203;2941506
2943;Selected;200;203;2942507
2944;Selected;200;203;2943506
2945;Selected;200;203;2944505
2946;Selected;200;203;2945736
