StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2016;Selected;300;299;2015662
2017;Selected;300;299;2016663
2018;Selected;300;299;2017662
2019;Selected;300;299;2018663
2020;Selected;300;299;2019663
2021;Selected;300;299;2020663
2022;Selected;300;299;2021663
2023;Selected;300;299;2022662
2024;Selected;300;299;2023662
2025;Selected;300;299;2024662
2026;Selected;300;299;2025712
2027;Selected;300;299;2026665
2028;Selected;300;299;2027666
2029;Selected;300;299;2028663
2030;Selected;300;299;2029662
2031;Selected;300;299;2030662
2032;Selected;300;299;2031662
2033;Selected;300;299;2032662
2034;Selected;300;299;2033662
2035;Selected;300;299;2034662
2036;Selected;300;299;2035663
2037;Selected;300;299;2036663
2038;Selected;300;299;2037662
2039;Selected;300;299;2038662
2040;Selected;300;299;2039665
2041;Selected;300;299;2040676
2042;Selected;300;299;2041668
2043;Selected;300;299;2042666
2044;Selected;300;299;2043662
2045;Selected;300;299;2044662
2046;Selected;300;299;2045662
2047;Selected;300;299;2046663
2048;Selected;300;299;2047662
2049;Selected;300;299;2048662
2050;Selected;300;299;2049663
2051;Selected;300;299;2050662
2052;Selected;300;299;2051663
2053;Selected;300;299;2052662
2054;Selected;300;299;2053663
2055;Selected;300;299;2054662
2056;Selected;300;299;2055673
2057;Selected;300;299;2056667
2058;Selected;300;299;2057665
2059;Selected;300;299;2058666
2060;Selected;300;299;2059662
2061;Selected;300;299;2060662
2062;Selected;300;299;2061662
2063;Selected;300;299;2062662
2064;Selected;300;299;2063662
2065;Selected;300;299;2064662
2066;Selected;300;299;2065664
2067;Selected;300;299;2066662
2068;Selected;300;299;2067662
2069;Selected;300;299;2068663
2070;Selected;300;299;2069664
2071;Selected;300;299;2070662
2072;Selected;300;299;2071662
2073;Selected;300;299;2072664
2074;Selected;300;299;2073662
2075;Selected;300;299;2074757
2076;Selected;300;299;2075665
2077;Selected;300;299;2076663
2078;Selected;300;299;2077666
2079;Selected;300;299;2078662
2080;Selected;300;299;2079664
2081;Selected;300;299;2080662
2082;Selected;300;299;2081663
2083;Selected;300;299;2082662
2084;Selected;300;299;2083665
2085;Selected;300;299;2084663
2086;Selected;300;299;2085663
2087;Selected;300;299;2086663
2088;Selected;300;299;2087662
2089;Selected;300;299;2088662
2090;Selected;300;299;2089662
2091;Selected;300;299;2090662
2092;Selected;300;299;2091662
2093;Selected;300;299;2092662
2094;Selected;300;299;2093662
2095;Selected;300;299;2094780
2096;Selected;300;299;2095665
2097;Selected;300;299;2096663
2098;Selected;300;299;2097666
2099;Selected;300;299;2098662
2100;Selected;300;299;2099663
2101;Selected;300;299;2100662
2102;Selected;300;299;2101663
2103;Selected;300;299;2102663
2104;Selected;300;299;2103797
2105;Selected;300;299;2104664
2106;Selected;300;299;2105665
2107;Selected;300;299;2106667
2108;Selected;300;299;2107662
2109;Selected;300;299;2108662
2110;Selected;300;299;2109662
2111;Selected;300;299;2110662
2112;Selected;300;299;2111662
2113;Selected;300;299;2112662
2114;Selected;300;299;2113663
2115;Selected;300;299;2114662
2116;Selected;300;299;2115662
2117;Selected;300;299;2116663
2118;Selected;300;299;2117662
2119;Selected;300;299;2118663
2120;Selected;300;299;2119738
2121;Selected;300;299;2120664
2122;Selected;300;299;2121662
2123;Selected;300;299;2122662
2124;Selected;300;299;2123662
2125;Selected;300;299;2124784
2126;Selected;300;299;2125666
2127;Selected;300;299;2126665
2128;Selected;300;299;2127662
2129;Selected;300;299;2128662
2130;Selected;300;299;2129662
2131;Selected;300;299;2130662
2132;Selected;300;299;2131662
2133;Selected;300;299;2132662
2134;Selected;300;299;2133662
2135;Selected;300;299;2134662
2136;Selected;300;299;2135665
2137;Selected;300;299;2136667
2138;Selected;300;299;2137665
2139;Selected;300;299;2138662
2140;Selected;300;299;2139662
2141;Selected;300;299;2140662
2142;Selected;300;299;2141662
2143;Selected;300;299;2142664
2144;Selected;300;299;2143662
2145;Selected;300;299;2144662
2146;Selected;300;299;2145662
2147;Selected;300;299;2146664
2148;Selected;300;299;2147662
2149;Selected;300;299;2148662
2150;Selected;300;299;2149662
2151;Selected;300;299;2150681
2152;Selected;300;299;2151666
2153;Selected;300;299;2152667
2154;Selected;300;299;2153662
2155;Selected;300;299;2154662
2156;Selected;300;299;2155662
2157;Selected;300;299;2156662
2158;Selected;300;299;2157662
2159;Selected;300;299;2158662
2160;Selected;300;299;2159662
2161;Selected;300;299;2160662
2162;Selected;300;299;2161662
2163;Selected;300;299;2162662
2164;Selected;300;299;2163662
2165;Selected;300;299;2164702
2166;Selected;300;299;2165666
2167;Selected;300;299;2166666
2168;Selected;300;299;2167663
2169;Selected;300;299;2168663
2170;Selected;300;299;2169664
2171;Selected;300;299;2170662
2172;Selected;300;299;2171663
2173;Selected;300;299;2172664
2174;Selected;300;299;2173662
2175;Selected;300;299;2174662
2176;Selected;300;299;2175662
2177;Selected;300;299;2176662
2178;Selected;300;299;2177662
2179;Selected;300;299;2178662
2180;Selected;300;299;2179662
2181;Selected;300;299;2180663
2182;Selected;300;299;2181851
2183;Selected;300;299;2182666
2184;Selected;300;299;2183665
2185;Selected;300;299;2184664
2186;Selected;300;299;2185665
2187;Selected;300;299;2186662
2188;Selected;300;299;2187662
2189;Selected;300;299;2188662
2190;Selected;300;299;2189662
2191;Selected;300;299;2190662
2192;Selected;300;299;2191662
2193;Selected;300;299;2192662
2194;Selected;300;299;2193662
2195;Selected;300;299;2194662
2196;Selected;300;299;2195662
2197;Selected;300;299;2196664
2198;Selected;300;299;2197666
2199;Selected;300;299;2198662
2200;Selected;300;299;2199664
2201;Selected;300;299;2200662
2202;Selected;300;299;2201936
2203;Selected;300;299;2202692
2204;Selected;300;299;2203666
2205;Selected;300;299;2204675
2206;Selected;300;299;2205663
2207;Selected;300;299;2206662
2208;Selected;300;299;2207662
2209;Selected;300;299;2208662
2210;Selected;300;299;2209662
2211;Selected;300;299;2210662
2212;Selected;300;299;2211758
2213;Selected;300;299;2212666
2214;Selected;300;299;2213669
2215;Selected;300;299;2214726
2216;Selected;300;299;2215665
2217;Selected;300;299;2216664
2218;Selected;300;299;2217662
2219;Selected;300;299;2218663
2220;Selected;300;299;2219664
2221;Selected;300;299;2220662
2222;Selected;300;299;2221663
2223;Selected;300;299;2222662
2224;Selected;300;299;2223662
2225;Selected;300;299;2224662
2226;Selected;300;299;2225674
2227;Selected;300;299;2226669
2228;Selected;300;299;2227950
2229;Selected;300;299;2228690
2230;Selected;300;299;2229665
2231;Selected;300;299;2230666
2232;Selected;300;299;2231668
2233;Selected;300;299;2232667
2234;Selected;300;299;2233665
2235;Selected;300;299;2234662
2236;Selected;300;299;2235663
2237;Selected;300;299;2236665
2238;Selected;300;299;2237664
2239;Selected;300;299;2238663
2240;Selected;300;299;2239662
2241;Selected;300;299;2240662
2242;Selected;300;299;2241664
2243;Selected;300;299;2242663
2244;Selected;300;299;2243662
2245;Selected;300;299;2244662
2246;Selected;300;299;2245662
2247;Selected;300;299;2246662
2248;Selected;300;299;2247662
2249;Selected;300;299;2248683
2250;Selected;300;299;2249665
2251;Selected;300;299;2250664
2252;Selected;300;299;2251668
2253;Selected;300;299;2252664
2254;Selected;300;299;2253664
2255;Selected;300;299;2254663
2256;Selected;300;299;2255663
2257;Selected;300;299;2256663
2258;Selected;300;299;2257663
2259;Selected;300;299;2258847
2260;Selected;300;299;2259666
2261;Selected;300;299;2260666
2262;Selected;300;299;2261665
2263;Selected;300;299;2262663
2264;Selected;300;299;2263662
2265;Selected;300;299;2264662
2266;Selected;300;299;2265662
2267;Selected;300;299;2266663
2268;Selected;300;299;2267662
2269;Selected;300;299;2268663
2270;Selected;300;299;2269664
2271;Selected;300;299;2270664
2272;Selected;300;299;2271664
2273;Selected;300;299;2272666
2274;Selected;300;299;2273662
2275;Selected;300;299;2274937
2276;Selected;300;299;2275741
2277;Selected;300;299;2276666
2278;Selected;300;299;2277667
2279;Selected;300;299;2278662
2280;Selected;300;299;2279662
2281;Selected;300;299;2280662
2282;Selected;300;299;2281662
2283;Selected;300;299;2282662
2284;Selected;300;299;2283663
2285;Selected;300;299;2284662
2286;Selected;300;299;2285663
2287;Selected;300;299;2286662
2288;Selected;300;299;2287663
2289;Selected;300;299;2288663
2290;Selected;300;299;2289662
2291;Selected;300;299;2290662
2292;Selected;300;299;2291892
2293;Selected;300;299;2292681
2294;Selected;300;299;2293665
2295;Selected;300;299;2294680
2296;Selected;300;299;2295664
2297;Selected;300;299;2296673
2298;Selected;300;299;2297663
2299;Selected;300;299;2298710
2300;Selected;300;299;2299663
2301;Selected;300;299;2300663
2302;Selected;300;299;2301662
2303;Selected;300;299;2302662
2304;Selected;300;299;2303662
2305;Selected;300;299;2304662
2306;Selected;300;299;2305679
2307;Selected;300;299;2306785
2308;Selected;300;299;2307665
2309;Selected;300;299;2308666
2310;Selected;300;299;2309705
2311;Selected;300;299;2310667
2312;Selected;300;299;2311672
2313;Selected;300;299;2312669
2314;Selected;300;299;2313664
2315;Selected;300;299;2314672
2316;Selected;300;299;2315669
2317;Selected;300;299;2316664
2318;Selected;300;299;2317662
2319;Selected;300;299;2318663
2320;Selected;300;299;2319663
2321;Selected;300;299;2320664
2322;Selected;300;299;2321663
2323;Selected;300;299;2322664
2324;Selected;300;299;2323670
2325;Selected;300;299;2324663
2326;Selected;300;299;2325663
2327;Selected;300;299;2326852
2328;Selected;300;299;2327778
2329;Selected;300;299;2328666
2330;Selected;300;299;2329667
2331;Selected;300;299;2330663
2332;Selected;300;299;2331663
2333;Selected;300;299;2332663
2334;Selected;300;299;2333664
2335;Selected;300;299;2334662
2336;Selected;300;299;2335663
2337;Selected;300;299;2336664
2338;Selected;300;299;2337830
2339;Selected;300;299;2338664
2340;Selected;300;299;2339664
2341;Selected;300;299;2340674
2342;Selected;300;299;2341663
2343;Selected;300;299;2342663
2344;Selected;300;299;2343662
2345;Selected;300;299;2344662
2346;Selected;300;299;2345673
2347;Selected;300;299;2346669
2348;Selected;300;299;2347663
2349;Selected;300;299;2348662
2350;Selected;300;299;2349662
2351;Selected;300;299;2350662
2352;Selected;300;299;2351662
2353;Selected;300;299;2352662
2354;Selected;300;299;2353868
2355;Selected;300;299;2354800
2356;Selected;300;299;2355666
2357;Selected;300;299;2356670
2358;Selected;300;299;2357663
2359;Selected;300;299;2358662
2360;Selected;300;299;2359662
2361;Selected;300;299;2360662
2362;Selected;300;299;2361663
2363;Selected;300;299;2362767
2364;Selected;300;299;2363664
2365;Selected;300;299;2364663
2366;Selected;300;299;2365662
2367;Selected;300;299;2366663
2368;Selected;300;299;2367662
2369;Selected;300;299;2368663
2370;Selected;300;299;2369663
2371;Selected;300;299;2370663
2372;Selected;300;299;2371663
2373;Selected;300;299;2372662
2374;Selected;300;299;2373662
2375;Selected;300;299;2374662
2376;Selected;300;299;2375830
2377;Selected;300;299;2376714
2378;Selected;300;299;2377666
2379;Selected;300;299;2378667
2380;Selected;300;299;2379662
2381;Selected;300;299;2380662
2382;Selected;300;299;2381662
2383;Selected;300;299;2382662
2384;Selected;300;299;2383662
2385;Selected;300;299;2384662
2386;Selected;300;299;2385699
2387;Selected;300;299;2386664
2388;Selected;300;299;2387730
2389;Selected;300;299;2388669
2390;Selected;300;299;2389665
2391;Selected;300;299;2390733
2392;Selected;300;299;2391667
2393;Selected;300;299;2392663
2394;Selected;300;299;2393662
2395;Selected;300;299;2394664
2396;Selected;300;299;2395662
2397;Selected;300;299;2396667
2398;Selected;300;299;2397662
2399;Selected;300;299;2398662
2400;Selected;300;299;2399680
2401;Selected;300;299;2400666
2402;Selected;300;299;2401667
2403;Selected;300;299;2402663
2404;Selected;300;299;2403663
2405;Selected;300;299;2404662
2406;Selected;300;299;2405663
2407;Selected;300;299;2406662
2408;Selected;300;299;2407662
2409;Selected;300;299;2408662
2410;Selected;300;299;2409662
2411;Selected;300;299;2410662
2412;Selected;300;299;2411662
2413;Selected;300;299;2412662
2414;Selected;300;299;2413662
2415;Selected;300;299;2414662
2416;Selected;300;299;2415662
2417;Selected;300;299;2416821
2418;Selected;300;299;2417667
2419;Selected;300;299;2418665
2420;Selected;300;299;2419666
2421;Selected;300;299;2420663
2422;Selected;300;299;2421663
2423;Selected;300;299;2422663
2424;Selected;300;299;2423662
2425;Selected;300;299;2424662
2426;Selected;300;299;2425662
2427;Selected;300;299;2426662
2428;Selected;300;299;2427662
2429;Selected;300;299;2428662
2430;Selected;300;299;2429662
2431;Selected;300;299;2430782
2432;Selected;300;299;2431664
2433;Selected;300;299;2432662
2434;Selected;300;299;2433665
2435;Selected;300;299;2434680
2436;Selected;300;299;2435670
2437;Selected;300;299;2436666
2438;Selected;300;299;2437668
2439;Selected;300;299;2438663
2440;Selected;300;299;2439662
2441;Selected;300;299;2440662
2442;Selected;300;299;2441663
2443;Selected;300;299;2442662
2444;Selected;300;299;2443662
2445;Selected;300;299;2444665
2446;Selected;300;299;2445662
2447;Selected;300;299;2446662
2448;Selected;300;299;2447662
2449;Selected;300;299;2448662
2450;Selected;300;299;2449663
2451;Selected;300;299;2450662
2452;Selected;300;299;2451663
2453;Selected;300;299;2452666
2454;Selected;300;299;2453667
2455;Selected;300;299;2454666
2456;Selected;300;299;2455662
2457;Selected;300;299;2456662
2458;Selected;300;299;2457662
2459;Selected;300;299;2458662
2460;Selected;300;299;2459662
2461;Selected;300;299;2460662
2462;Selected;300;299;2461662
2463;Selected;300;299;2462663
2464;Selected;300;299;2463664
2465;Selected;300;299;2464663
2466;Selected;300;299;2465664
2467;Selected;300;299;2466671
2468;Selected;300;299;2467664
2469;Selected;300;299;2468713
2470;Selected;300;299;2469665
2471;Selected;300;299;2470695
2472;Selected;300;299;2471664
2473;Selected;300;299;2472680
2474;Selected;300;299;2473663
2475;Selected;300;299;2474662
2476;Selected;300;299;2475662
2477;Selected;300;299;2476662
2478;Selected;300;299;2477672
2479;Selected;300;299;2478677
2480;Selected;300;299;2479686
2481;Selected;300;299;2480666
2482;Selected;300;299;2481675
2483;Selected;300;299;2482664
2484;Selected;300;299;2483663
2485;Selected;300;299;2484663
2486;Selected;300;299;2485663
2487;Selected;300;299;2486679
2488;Selected;300;299;2487664
2489;Selected;300;299;2488662
2490;Selected;300;299;2489662
2491;Selected;300;299;2490662
2492;Selected;300;299;2491662
2493;Selected;300;299;2492663
2494;Selected;300;299;2493663
2495;Selected;300;299;2494662
2496;Selected;300;299;2495662
2497;Selected;300;299;2496662
2498;Selected;300;299;2497662
2499;Selected;300;299;2498662
2500;Selected;300;299;2499669
2501;Selected;300;299;2500670
2502;Selected;300;299;2501665
2503;Selected;300;299;2502667
2504;Selected;300;299;2503663
2505;Selected;300;299;2504663
2506;Selected;300;299;2505663
2507;Selected;300;299;2506662
2508;Selected;300;299;2507662
2509;Selected;300;299;2508662
2510;Selected;300;299;2509671
2511;Selected;300;299;2510663
2512;Selected;300;299;2511678
2513;Selected;300;299;2512672
2514;Selected;300;299;2513670
2515;Selected;300;299;2514666
2516;Selected;300;299;2515674
2517;Selected;300;299;2516664
2518;Selected;300;299;2517662
2519;Selected;300;299;2518662
2520;Selected;300;299;2519666
2521;Selected;300;299;2520664
2522;Selected;300;299;2521663
2523;Selected;300;299;2522664
2524;Selected;300;299;2523756
2525;Selected;300;299;2524684
2526;Selected;300;299;2525666
2527;Selected;300;299;2526665
2528;Selected;300;299;2527666
2529;Selected;300;299;2528665
2530;Selected;300;299;2529666
2531;Selected;300;299;2530662
2532;Selected;300;299;2531663
2533;Selected;300;299;2532662
2534;Selected;300;299;2533663
2535;Selected;300;299;2534662
2536;Selected;300;299;2535663
2537;Selected;300;299;2536680
2538;Selected;300;299;2537669
2539;Selected;300;299;2538662
2540;Selected;300;299;2539884
2541;Selected;300;299;2540678
2542;Selected;300;299;2541666
2543;Selected;300;299;2542666
2544;Selected;300;299;2543664
2545;Selected;300;299;2544662
2546;Selected;300;299;2545663
2547;Selected;300;299;2546662
2548;Selected;300;299;2547665
2549;Selected;300;299;2548670
2550;Selected;300;299;2549663
2551;Selected;300;299;2550664
2552;Selected;300;299;2551663
2553;Selected;300;299;2552662
2554;Selected;300;299;2553663
2555;Selected;300;299;2554662
2556;Selected;300;299;2555662
2557;Selected;300;299;2556684
2558;Selected;300;299;2557665
2559;Selected;300;299;2558665
2560;Selected;300;299;2559665
2561;Selected;300;299;2560662
2562;Selected;300;299;2561663
2563;Selected;300;299;2562662
2564;Selected;300;299;2563662
2565;Selected;300;299;2564662
2566;Selected;300;299;2565663
2567;Selected;300;299;2566773
2568;Selected;300;299;2567665
2569;Selected;300;299;2568663
2570;Selected;300;299;2569670
2571;Selected;300;299;2570664
2572;Selected;300;299;2571663
2573;Selected;300;299;2572664
2574;Selected;300;299;2573662
2575;Selected;300;299;2574662
2576;Selected;300;299;2575673
2577;Selected;300;299;2576672
2578;Selected;300;299;2577816
2579;Selected;300;299;2578728
2580;Selected;300;299;2579666
2581;Selected;300;299;2580715
2582;Selected;300;299;2581665
2583;Selected;300;299;2582663
2584;Selected;300;299;2583663
2585;Selected;300;299;2584662
2586;Selected;300;299;2585663
2587;Selected;300;299;2586683
2588;Selected;300;299;2587662
2589;Selected;300;299;2588832
2590;Selected;300;299;2589687
2591;Selected;300;299;2590666
2592;Selected;300;299;2591666
2593;Selected;300;299;2592663
2594;Selected;300;299;2593662
2595;Selected;300;299;2594662
2596;Selected;300;299;2595662
2597;Selected;300;299;2596663
2598;Selected;300;299;2597662
2599;Selected;300;299;2598662
2600;Selected;300;299;2599663
2601;Selected;300;299;2600662
2602;Selected;300;299;2601663
2603;Selected;300;299;2602664
2604;Selected;300;299;2603902
2605;Selected;300;299;2604846
2606;Selected;300;299;2605665
2607;Selected;300;299;2606666
2608;Selected;300;299;2607666
2609;Selected;300;299;2608662
2610;Selected;300;299;2609662
2611;Selected;300;299;2610664
2612;Selected;300;299;2611663
2613;Selected;300;299;2612662
2614;Selected;300;299;2613662
2615;Selected;300;299;2614670
2616;Selected;300;299;2615663
2617;Selected;300;299;2616663
2618;Selected;300;299;2617894
2619;Selected;300;299;2618666
2620;Selected;300;299;2619671
2621;Selected;300;299;2620668
2622;Selected;300;299;2621667
2623;Selected;300;299;2622669
2624;Selected;300;299;2623666
2625;Selected;300;299;2624665
2626;Selected;300;299;2625664
2627;Selected;300;299;2626662
2628;Selected;300;299;2627664
2629;Selected;300;299;2628664
2630;Selected;300;299;2629664
2631;Selected;300;299;2630664
2632;Selected;300;299;2631664
2633;Selected;300;299;2632662
2634;Selected;300;299;2633662
2635;Selected;300;299;2634662
2636;Selected;300;299;2635662
2637;Selected;300;299;2636672
2638;Selected;300;299;2637827
2639;Selected;300;299;2638680
2640;Selected;300;299;2639665
2641;Selected;300;299;2640664
2642;Selected;300;299;2641666
2643;Selected;300;299;2642668
2644;Selected;300;299;2643662
2645;Selected;300;299;2644662
2646;Selected;300;299;2645662
2647;Selected;300;299;2646675
2648;Selected;300;299;2647664
2649;Selected;300;299;2648664
2650;Selected;300;299;2649663
2651;Selected;300;299;2650816
2652;Selected;300;299;2651665
2653;Selected;300;299;2652665
2654;Selected;300;299;2653665
2655;Selected;300;299;2654664
2656;Selected;300;299;2655662
2657;Selected;300;299;2656662
2658;Selected;300;299;2657662
2659;Selected;300;299;2658662
2660;Selected;300;299;2659662
2661;Selected;300;299;2660662
2662;Selected;300;299;2661663
2663;Selected;300;299;2662662
2664;Selected;300;299;2663662
2665;Selected;300;299;2664853
2666;Selected;300;299;2665664
2667;Selected;300;299;2666665
2668;Selected;300;299;2667725
2669;Selected;300;299;2668665
2670;Selected;300;299;2669663
2671;Selected;300;299;2670664
2672;Selected;300;299;2671663
2673;Selected;300;299;2672662
2674;Selected;300;299;2673670
2675;Selected;300;299;2674663
2676;Selected;300;299;2675662
2677;Selected;300;299;2676662
2678;Selected;300;299;2677669
2679;Selected;300;299;2678663
2680;Selected;300;299;2679663
2681;Selected;300;299;2680664
2682;Selected;300;299;2681866
2683;Selected;300;299;2682665
2684;Selected;300;299;2683663
2685;Selected;300;299;2684665
2686;Selected;300;299;2685664
2687;Selected;300;299;2686662
2688;Selected;300;299;2687665
2689;Selected;300;299;2688664
2690;Selected;300;299;2689662
2691;Selected;300;299;2690662
2692;Selected;300;299;2691663
2693;Selected;300;299;2692662
2694;Selected;300;299;2693662
2695;Selected;300;299;2694662
2696;Selected;300;299;2695662
2697;Selected;300;299;2696662
2698;Selected;300;299;2697663
2699;Selected;300;299;2698663
2700;Selected;300;299;2699672
2701;Selected;300;299;2700665
2702;Selected;300;299;2701662
2703;Selected;300;299;2702762
2704;Selected;300;299;2703664
2705;Selected;300;299;2704663
2706;Selected;300;299;2705667
2707;Selected;300;299;2706662
2708;Selected;300;299;2707662
2709;Selected;300;299;2708662
2710;Selected;300;299;2709662
2711;Selected;300;299;2710662
2712;Selected;300;299;2711662
2713;Selected;300;299;2712662
2714;Selected;300;299;2713719
2715;Selected;300;299;2714664
2716;Selected;300;299;2715666
2717;Selected;300;299;2716666
2718;Selected;300;299;2717671
2719;Selected;300;299;2718663
2720;Selected;300;299;2719664
2721;Selected;300;299;2720663
2722;Selected;300;299;2721663
2723;Selected;300;299;2722662
2724;Selected;300;299;2723662
2725;Selected;300;299;2724662
2726;Selected;300;299;2725662
2727;Selected;300;299;2726662
2728;Selected;300;299;2727662
2729;Selected;300;299;2728860
2730;Selected;300;299;2729665
2731;Selected;300;299;2730665
2732;Selected;300;299;2731665
2733;Selected;300;299;2732663
2734;Selected;300;299;2733662
2735;Selected;300;299;2734662
2736;Selected;300;299;2735662
2737;Selected;300;299;2736663
2738;Selected;300;299;2737664
2739;Selected;300;299;2738662
2740;Selected;300;299;2739662
2741;Selected;300;299;2740662
2742;Selected;300;299;2741662
2743;Selected;300;299;2742662
2744;Selected;300;299;2743662
2745;Selected;300;299;2744662
2746;Selected;300;299;2745662
2747;Selected;300;299;2746664
2748;Selected;300;299;2747662
2749;Selected;300;299;2748662
2750;Selected;300;299;2749662
2751;Selected;300;299;2750681
2752;Selected;300;299;2751669
2753;Selected;300;299;2752666
2754;Selected;300;299;2753664
2755;Selected;300;299;2754666
2756;Selected;300;299;2755665
2757;Selected;300;299;2756667
2758;Selected;300;299;2757664
2759;Selected;300;299;2758662
2760;Selected;300;299;2759662
2761;Selected;300;299;2760662
2762;Selected;300;299;2761783
2763;Selected;300;299;2762666
2764;Selected;300;299;2763667
2765;Selected;300;299;2764663
2766;Selected;300;299;2765662
2767;Selected;300;299;2766664
2768;Selected;300;299;2767662
2769;Selected;300;299;2768664
2770;Selected;300;299;2769664
2771;Selected;300;299;2770664
2772;Selected;300;299;2771662
2773;Selected;300;299;2772664
2774;Selected;300;299;2773662
2775;Selected;300;299;2774682
2776;Selected;300;299;2775666
2777;Selected;300;299;2776665
2778;Selected;300;299;2777664
2779;Selected;300;299;2778662
2780;Selected;300;299;2779662
2781;Selected;300;299;2780662
2782;Selected;300;299;2781662
2783;Selected;300;299;2782662
2784;Selected;300;299;2783662
2785;Selected;300;299;2784662
2786;Selected;300;299;2785663
2787;Selected;300;299;2786663
2788;Selected;300;299;2787662
2789;Selected;300;299;2788664
2790;Selected;300;299;2789682
2791;Selected;300;299;2790667
2792;Selected;300;299;2791665
2793;Selected;300;299;2792662
2794;Selected;300;299;2793662
2795;Selected;300;299;2794662
2796;Selected;300;299;2795664
2797;Selected;300;299;2796662
2798;Selected;300;299;2797663
2799;Selected;300;299;2798662
2800;Selected;300;299;2799664
2801;Selected;300;299;2800662
2802;Selected;300;299;2801664
2803;Selected;300;299;2802664
2804;Selected;300;299;2803663
2805;Selected;300;299;2804664
2806;Selected;300;299;2805662
2807;Selected;300;299;2806670
2808;Selected;300;299;2807667
2809;Selected;300;299;2808665
2810;Selected;300;299;2809665
2811;Selected;300;299;2810664
2812;Selected;300;299;2811662
2813;Selected;300;299;2812662
2814;Selected;300;299;2813662
2815;Selected;300;299;2814662
2816;Selected;300;299;2815662
2817;Selected;300;299;2816662
2818;Selected;300;299;2817662
2819;Selected;300;299;2818662
2820;Selected;300;299;2819665
2821;Selected;300;299;2820663
2822;Selected;300;299;2821662
2823;Selected;300;299;2822662
2824;Selected;300;299;2823662
2825;Selected;300;299;2824662
2826;Selected;300;299;2825662
2827;Selected;300;299;2826662
2828;Selected;300;299;2827760
2829;Selected;300;299;2828665
2830;Selected;300;299;2829666
2831;Selected;300;299;2830666
2832;Selected;300;299;2831663
2833;Selected;300;299;2832664
2834;Selected;300;299;2833663
2835;Selected;300;299;2834662
2836;Selected;300;299;2835662
2837;Selected;300;299;2836663
2838;Selected;300;299;2837663
2839;Selected;300;299;2838662
2840;Selected;300;299;2839662
2841;Selected;300;299;2840662
2842;Selected;300;299;2841783
2843;Selected;300;299;2842666
2844;Selected;300;299;2843666
2845;Selected;300;299;2844662
2846;Selected;300;299;2845662
2847;Selected;300;299;2846662
2848;Selected;300;299;2847662
2849;Selected;300;299;2848662
2850;Selected;300;299;2849663
2851;Selected;300;299;2850662
2852;Selected;300;299;2851665
2853;Selected;300;299;2852666
2854;Selected;300;299;2853919
2855;Selected;300;299;2854665
2856;Selected;300;299;2855664
2857;Selected;300;299;2856663
2858;Selected;300;299;2857665
2859;Selected;300;299;2858662
2860;Selected;300;299;2859662
2861;Selected;300;299;2860662
2862;Selected;300;299;2861663
2863;Selected;300;299;2862662
2864;Selected;300;299;2863662
2865;Selected;300;299;2864662
2866;Selected;300;299;2865662
2867;Selected;300;299;2866663
2868;Selected;300;299;2867662
2869;Selected;300;299;2868662
2870;Selected;300;299;2869663
2871;Selected;300;299;2870663
2872;Selected;300;299;2871663
2873;Selected;300;299;2872662
2874;Selected;300;299;2873662
2875;Selected;300;299;2874759
2876;Selected;300;299;2875666
2877;Selected;300;299;2876665
2878;Selected;300;299;2877664
2879;Selected;300;299;2878662
2880;Selected;300;299;2879662
2881;Selected;300;299;2880662
2882;Selected;300;299;2881662
2883;Selected;300;299;2882662
2884;Selected;300;299;2883662
2885;Selected;300;299;2884662
2886;Selected;300;299;2885664
2887;Selected;300;299;2886668
2888;Selected;300;299;2887666
2889;Selected;300;299;2888662
2890;Selected;300;299;2889664
2891;Selected;300;299;2890664
2892;Selected;300;299;2891664
2893;Selected;300;299;2892662
2894;Selected;300;299;2893662
2895;Selected;300;299;2894662
2896;Selected;300;299;2895662
2897;Selected;300;299;2896664
2898;Selected;300;299;2897662
2899;Selected;300;299;2898664
2900;Selected;300;299;2899662
2901;Selected;300;299;2900688
2902;Selected;300;299;2901665
2903;Selected;300;299;2902668
2904;Selected;300;299;2903669
2905;Selected;300;299;2904665
2906;Selected;300;299;2905662
2907;Selected;300;299;2906662
2908;Selected;300;299;2907662
2909;Selected;300;299;2908662
2910;Selected;300;299;2909662
2911;Selected;300;299;2910662
2912;Selected;300;299;2911663
2913;Selected;300;299;2912662
2914;Selected;300;299;2913662
2915;Selected;300;299;2914786
2916;Selected;300;299;2915666
2917;Selected;300;299;2916666
2918;Selected;300;299;2917662
2919;Selected;300;299;2918662
2920;Selected;300;299;2919662
2921;Selected;300;299;2920663
2922;Selected;300;299;2921662
2923;Selected;300;299;2922663
2924;Selected;300;299;2923662
2925;Selected;300;299;2924662
2926;Selected;300;299;2925662
2927;Selected;300;299;2926662
2928;Selected;300;299;2927662
2929;Selected;300;299;2928662
2930;Selected;300;299;2929662
2931;Selected;300;299;2930787
2932;Selected;300;299;2931664
2933;Selected;300;299;2932667
2934;Selected;300;299;2933665
2935;Selected;300;299;2934663
2936;Selected;300;299;2935662
2937;Selected;300;299;2936663
2938;Selected;300;299;2937664
2939;Selected;300;299;2938662
2940;Selected;300;299;2939662
2941;Selected;300;299;2940664
2942;Selected;300;299;2941662
2943;Selected;300;299;2942662
2944;Selected;300;299;2943662
2945;Selected;300;299;2944662
