StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2018;Selected;500;501;2017266
2019;Selected;500;501;2018269
2020;Selected;500;501;2019267
2021;Selected;500;501;2020266
2022;Selected;500;501;2021265
2023;Selected;500;501;2022267
2024;Selected;500;501;2023266
2025;Selected;500;501;2024266
2026;Selected;500;501;2025266
2027;Selected;500;501;2026267
2028;Selected;500;501;2027266
2029;Selected;500;501;2028268
2030;Selected;500;501;2029267
2031;Selected;500;501;2030266
2032;Selected;500;501;2031265
2033;Selected;500;501;2032266
2034;Selected;500;501;2033265
2035;Selected;500;501;2034267
2036;Selected;500;501;2035266
2037;Selected;500;501;2036265
2038;Selected;500;501;2037267
2039;Selected;500;501;2038268
2040;Selected;500;501;2039267
2041;Selected;500;501;2040266
2042;Selected;500;501;2041266
2043;Selected;500;501;2042267
2044;Selected;500;501;2043266
2045;Selected;500;501;2044265
2046;Selected;500;501;2045265
2047;Selected;500;501;2046265
2048;Selected;500;501;2047265
2049;Selected;500;501;2048268
2050;Selected;500;501;2049267
2051;Selected;500;501;2050267
2052;Selected;500;501;2051266
2053;Selected;500;501;2052265
2054;Selected;500;501;2053265
2055;Selected;500;501;2054265
2056;Selected;500;501;2055265
2057;Selected;500;501;2056265
2058;Selected;500;501;2057265
2059;Selected;500;501;2058268
2060;Selected;500;501;2059267
2061;Selected;500;501;2060266
2062;Selected;500;501;2061265
2063;Selected;500;501;2062266
2064;Selected;500;501;2063267
2065;Selected;500;501;2064266
2066;Selected;500;501;2065266
2067;Selected;500;501;2066267
2068;Selected;500;501;2067267
2069;Selected;500;501;2068270
2070;Selected;500;501;2069267
2071;Selected;500;501;2070266
2072;Selected;500;501;2071267
2073;Selected;500;501;2072266
2074;Selected;500;501;2073265
2075;Selected;500;501;2074267
2076;Selected;500;501;2075266
2077;Selected;500;501;2076265
2078;Selected;500;501;2077266
2079;Selected;500;501;2078270
2080;Selected;500;501;2079267
2081;Selected;500;501;2080266
2082;Selected;500;501;2081266
2083;Selected;500;501;2082267
2084;Selected;500;501;2083266
2085;Selected;500;501;2084265
2086;Selected;500;501;2085265
2087;Selected;500;501;2086265
2088;Selected;500;501;2087265
2089;Selected;500;501;2088268
2090;Selected;500;501;2089267
2091;Selected;500;501;2090267
2092;Selected;500;501;2091266
2093;Selected;500;501;2092266
2094;Selected;500;501;2093266
2095;Selected;500;501;2094266
2096;Selected;500;501;2095265
2097;Selected;500;501;2096265
2098;Selected;500;501;2097265
2099;Selected;500;501;2098268
2100;Selected;500;501;2099266
2101;Selected;500;501;2100266
2102;Selected;500;501;2101266
2103;Selected;500;501;2102266
2104;Selected;500;501;2103267
2105;Selected;500;501;2104266
2106;Selected;500;501;2105265
2107;Selected;500;501;2106267
2108;Selected;500;501;2107266
2109;Selected;500;501;2108268
2110;Selected;500;501;2109266
2111;Selected;500;501;2110266
2112;Selected;500;501;2111266
2113;Selected;500;501;2112266
2114;Selected;500;501;2113266
2115;Selected;500;501;2114266
2116;Selected;500;501;2115266
2117;Selected;500;501;2116266
2118;Selected;500;501;2117266
2119;Selected;500;501;2118266
2120;Selected;500;501;2119266
2121;Selected;500;501;2120266
2122;Selected;500;501;2121266
2123;Selected;500;501;2122266
2124;Selected;500;501;2123266
2125;Selected;500;501;2124266
2126;Selected;500;501;2125266
2127;Selected;500;501;2126266
2128;Selected;500;501;2127266
2129;Selected;500;501;2128266
2130;Selected;500;501;2129266
2131;Selected;500;501;2130266
2132;Selected;500;501;2131266
2133;Selected;500;501;2132266
2134;Selected;500;501;2133266
2135;Selected;500;501;2134266
2136;Selected;500;501;2135266
2137;Selected;500;501;2136266
2138;Selected;500;501;2137266
2139;Selected;500;501;2138266
2140;Selected;500;501;2139266
2141;Selected;500;501;2140266
2142;Selected;500;501;2141266
2143;Selected;500;501;2142266
2144;Selected;500;501;2143266
2145;Selected;500;501;2144266
2146;Selected;500;501;2145266
2147;Selected;500;501;2146266
2148;Selected;500;501;2147266
2149;Selected;500;501;2148266
2150;Selected;500;501;2149266
2151;Selected;500;501;2150266
2152;Selected;500;501;2151266
2153;Selected;500;501;2152266
2154;Selected;500;501;2153266
2155;Selected;500;501;2154266
2156;Selected;500;501;2155266
2157;Selected;500;501;2156266
2158;Selected;500;501;2157266
2159;Selected;500;501;2158266
2160;Selected;500;501;2159266
2161;Selected;500;501;2160266
2162;Selected;500;501;2161266
2163;Selected;500;501;2162269
2164;Selected;500;501;2163268
2165;Selected;500;501;2164266
2166;Selected;500;501;2165265
2167;Selected;500;501;2166265
2168;Selected;500;501;2167266
2169;Selected;500;501;2168269
2170;Selected;500;501;2169266
2171;Selected;500;501;2170266
2172;Selected;500;501;2171266
2173;Selected;500;501;2172266
2174;Selected;500;501;2173266
2175;Selected;500;501;2174266
2176;Selected;500;501;2175266
2177;Selected;500;501;2176266
2178;Selected;500;501;2177266
2179;Selected;500;501;2178266
2180;Selected;500;501;2179266
2181;Selected;500;501;2180266
2182;Selected;500;501;2181266
2183;Selected;500;501;2182266
2184;Selected;500;501;2183266
2185;Selected;500;501;2184266
2186;Selected;500;501;2185266
2187;Selected;500;501;2186266
2188;Selected;500;501;2187266
2189;Selected;500;501;2188266
2190;Selected;500;501;2189266
2191;Selected;500;501;2190266
2192;Selected;500;501;2191266
2193;Selected;500;501;2192266
2194;Selected;500;501;2193267
2195;Selected;500;501;2194266
2196;Selected;500;501;2195268
2197;Selected;500;501;2196266
2198;Selected;500;501;2197266
2199;Selected;500;501;2198268
2200;Selected;500;501;2199266
2201;Selected;500;501;2200266
2202;Selected;500;501;2201266
2203;Selected;500;501;2202266
2204;Selected;500;501;2203266
2205;Selected;500;501;2204266
2206;Selected;500;501;2205266
2207;Selected;500;501;2206266
2208;Selected;500;501;2207266
2209;Selected;500;501;2208268
2210;Selected;500;501;2209267
2211;Selected;500;501;2210271
2212;Selected;500;501;2211267
2213;Selected;500;501;2212266
2214;Selected;500;501;2213265
2215;Selected;500;501;2214265
2216;Selected;500;501;2215265
2217;Selected;500;501;2216265
2218;Selected;500;501;2217265
2219;Selected;500;501;2218268
2220;Selected;500;501;2219267
2221;Selected;500;501;2220266
2222;Selected;500;501;2221266
2223;Selected;500;501;2222265
2224;Selected;500;501;2223267
2225;Selected;500;501;2224266
2226;Selected;500;501;2225265
2227;Selected;500;501;2226267
2228;Selected;500;501;2227266
2229;Selected;500;501;2228268
2230;Selected;500;501;2229267
2231;Selected;500;501;2230266
2232;Selected;500;501;2231265
2233;Selected;500;501;2232266
2234;Selected;500;501;2233265
2235;Selected;500;501;2234267
2236;Selected;500;501;2235266
2237;Selected;500;501;2236265
2238;Selected;500;501;2237265
2239;Selected;500;501;2238268
2240;Selected;500;501;2239267
2241;Selected;500;501;2240266
2242;Selected;500;501;2241266
2243;Selected;500;501;2242269
2244;Selected;500;501;2243266
2245;Selected;500;501;2244266
2246;Selected;500;501;2245266
2247;Selected;500;501;2246266
2248;Selected;500;501;2247266
2249;Selected;500;501;2248266
2250;Selected;500;501;2249266
2251;Selected;500;501;2250266
2252;Selected;500;501;2251266
2253;Selected;500;501;2252266
2254;Selected;500;501;2253266
2255;Selected;500;501;2254266
2256;Selected;500;501;2255266
2257;Selected;500;501;2256266
2258;Selected;500;501;2257266
2259;Selected;500;501;2258268
2260;Selected;500;501;2259267
2261;Selected;500;501;2260266
2262;Selected;500;501;2261265
2263;Selected;500;501;2262265
2264;Selected;500;501;2263265
2265;Selected;500;501;2264265
2266;Selected;500;501;2265266
2267;Selected;500;501;2266267
2268;Selected;500;501;2267266
2269;Selected;500;501;2268270
2270;Selected;500;501;2269267
2271;Selected;500;501;2270266
2272;Selected;500;501;2271265
2273;Selected;500;501;2272266
2274;Selected;500;501;2273266
2275;Selected;500;501;2274267
2276;Selected;500;501;2275266
2277;Selected;500;501;2276266
2278;Selected;500;501;2277265
2279;Selected;500;501;2278270
2280;Selected;500;501;2279267
2281;Selected;500;501;2280266
2282;Selected;500;501;2281265
2283;Selected;500;501;2282267
2284;Selected;500;501;2283266
2285;Selected;500;501;2284265
2286;Selected;500;501;2285265
2287;Selected;500;501;2286265
2288;Selected;500;501;2287268
2289;Selected;500;501;2288270
2290;Selected;500;501;2289267
2291;Selected;500;501;2290267
2292;Selected;500;501;2291266
2293;Selected;500;501;2292265
2294;Selected;500;501;2293265
2295;Selected;500;501;2294265
2296;Selected;500;501;2295266
2297;Selected;500;501;2296265
2298;Selected;500;501;2297265
2299;Selected;500;501;2298268
2300;Selected;500;501;2299267
2301;Selected;500;501;2300265
2302;Selected;500;501;2301265
2303;Selected;500;501;2302266
2304;Selected;500;501;2303265
2305;Selected;500;501;2304265
2306;Selected;500;501;2305265
2307;Selected;500;501;2306267
2308;Selected;500;501;2307266
2309;Selected;500;501;2308269
2310;Selected;500;501;2309267
2311;Selected;500;501;2310267
2312;Selected;500;501;2311267
2313;Selected;500;501;2312267
2314;Selected;500;501;2313267
2315;Selected;500;501;2314268
2316;Selected;500;501;2315268
2317;Selected;500;501;2316267
2318;Selected;500;501;2317267
2319;Selected;500;501;2318268
2320;Selected;500;501;2319267
2321;Selected;500;501;2320268
2322;Selected;500;501;2321267
2323;Selected;500;501;2322268
2324;Selected;500;501;2323267
2325;Selected;500;501;2324267
2326;Selected;500;501;2325267
2327;Selected;500;501;2326267
2328;Selected;500;501;2327267
2329;Selected;500;501;2328268
2330;Selected;500;501;2329268
2331;Selected;500;501;2330270
2332;Selected;500;501;2331266
2333;Selected;500;501;2332266
2334;Selected;500;501;2333266
2335;Selected;500;501;2334266
2336;Selected;500;501;2335266
2337;Selected;500;501;2336266
2338;Selected;500;501;2337266
2339;Selected;500;501;2338268
2340;Selected;500;501;2339268
2341;Selected;500;501;2340268
2342;Selected;500;501;2341268
2343;Selected;500;501;2342268
2344;Selected;500;501;2343266
2345;Selected;500;501;2344266
2346;Selected;500;501;2345266
2347;Selected;500;501;2346268
2348;Selected;500;501;2347268
2349;Selected;500;501;2348268
2350;Selected;500;501;2349267
2351;Selected;500;501;2350266
2352;Selected;500;501;2351266
2353;Selected;500;501;2352266
2354;Selected;500;501;2353268
2355;Selected;500;501;2354268
2356;Selected;500;501;2355266
2357;Selected;500;501;2356266
2358;Selected;500;501;2357266
2359;Selected;500;501;2358269
2360;Selected;500;501;2359267
2361;Selected;500;501;2360266
2362;Selected;500;501;2361267
2363;Selected;500;501;2362267
2364;Selected;500;501;2363267
2365;Selected;500;501;2364266
2366;Selected;500;501;2365266
2367;Selected;500;501;2366267
2368;Selected;500;501;2367267
2369;Selected;500;501;2368267
2370;Selected;500;501;2369267
2371;Selected;500;501;2370267
2372;Selected;500;501;2371267
2373;Selected;500;501;2372267
2374;Selected;500;501;2373267
2375;Selected;500;501;2374267
2376;Selected;500;501;2375267
2377;Selected;500;501;2376267
2378;Selected;500;501;2377267
2379;Selected;500;501;2378267
2380;Selected;500;501;2379267
2381;Selected;500;501;2380267
2382;Selected;500;501;2381267
2383;Selected;500;501;2382267
2384;Selected;500;501;2383267
2385;Selected;500;501;2384267
2386;Selected;500;501;2385267
2387;Selected;500;501;2386267
2388;Selected;500;501;2387267
2389;Selected;500;501;2388271
2390;Selected;500;501;2389268
2391;Selected;500;501;2390268
2392;Selected;500;501;2391269
2393;Selected;500;501;2392267
2394;Selected;500;501;2393267
2395;Selected;500;501;2394266
2396;Selected;500;501;2395266
2397;Selected;500;501;2396266
2398;Selected;500;501;2397266
2399;Selected;500;501;2398267
2400;Selected;500;501;2399268
2401;Selected;500;501;2400272
2402;Selected;500;501;2401268
2403;Selected;500;501;2402268
2404;Selected;500;501;2403268
2405;Selected;500;501;2404272
2406;Selected;500;501;2405268
2407;Selected;500;501;2406268
2408;Selected;500;501;2407272
2409;Selected;500;501;2408268
2410;Selected;500;501;2409267
2411;Selected;500;501;2410267
2412;Selected;500;501;2411268
2413;Selected;500;501;2412270
2414;Selected;500;501;2413268
2415;Selected;500;501;2414269
2416;Selected;500;501;2415269
2417;Selected;500;501;2416268
2418;Selected;500;501;2417268
2419;Selected;500;501;2418268
2420;Selected;500;501;2419271
2421;Selected;500;501;2420268
2422;Selected;500;501;2421269
2423;Selected;500;501;2422269
2424;Selected;500;501;2423268
2425;Selected;500;501;2424267
2426;Selected;500;501;2425267
2427;Selected;500;501;2426267
2428;Selected;500;501;2427266
2429;Selected;500;501;2428267
2430;Selected;500;501;2429270
2431;Selected;500;501;2430268
2432;Selected;500;501;2431266
2433;Selected;500;501;2432266
2434;Selected;500;501;2433266
2435;Selected;500;501;2434269
2436;Selected;500;501;2435268
2437;Selected;500;501;2436267
2438;Selected;500;501;2437267
2439;Selected;500;501;2438268
2440;Selected;500;501;2439267
2441;Selected;500;501;2440267
2442;Selected;500;501;2441268
2443;Selected;500;501;2442268
2444;Selected;500;501;2443266
2445;Selected;500;501;2444266
2446;Selected;500;501;2445266
2447;Selected;500;501;2446266
2448;Selected;500;501;2447269
2449;Selected;500;501;2448269
2450;Selected;500;501;2449266
2451;Selected;500;501;2450268
2452;Selected;500;501;2451267
2453;Selected;500;501;2452268
2454;Selected;500;501;2453266
2455;Selected;500;501;2454266
2456;Selected;500;501;2455266
2457;Selected;500;501;2456266
2458;Selected;500;501;2457266
2459;Selected;500;501;2458270
2460;Selected;500;501;2459266
2461;Selected;500;501;2460266
2462;Selected;500;501;2461266
2463;Selected;500;501;2462266
2464;Selected;500;501;2463266
2465;Selected;500;501;2464266
2466;Selected;500;501;2465266
2467;Selected;500;501;2466266
2468;Selected;500;501;2467266
2469;Selected;500;501;2468267
2470;Selected;500;501;2469266
2471;Selected;500;501;2470266
2472;Selected;500;501;2471266
2473;Selected;500;501;2472266
2474;Selected;500;501;2473266
2475;Selected;500;501;2474266
2476;Selected;500;501;2475266
2477;Selected;500;501;2476266
2478;Selected;500;501;2477267
2479;Selected;500;501;2478268
2480;Selected;500;501;2479266
2481;Selected;500;501;2480266
2482;Selected;500;501;2481266
2483;Selected;500;501;2482266
2484;Selected;500;501;2483266
2485;Selected;500;501;2484266
2486;Selected;500;501;2485266
2487;Selected;500;501;2486266
2488;Selected;500;501;2487266
2489;Selected;500;501;2488270
2490;Selected;500;501;2489267
2491;Selected;500;501;2490266
2492;Selected;500;501;2491267
2493;Selected;500;501;2492266
2494;Selected;500;501;2493265
2495;Selected;500;501;2494265
2496;Selected;500;501;2495265
2497;Selected;500;501;2496266
2498;Selected;500;501;2497266
2499;Selected;500;501;2498270
2500;Selected;500;501;2499267
2501;Selected;500;501;2500266
2502;Selected;500;501;2501265
2503;Selected;500;501;2502267
2504;Selected;500;501;2503266
2505;Selected;500;501;2504265
2506;Selected;500;501;2505265
2507;Selected;500;501;2506267
2508;Selected;500;501;2507267
2509;Selected;500;501;2508270
2510;Selected;500;501;2509267
2511;Selected;500;501;2510266
2512;Selected;500;501;2511265
2513;Selected;500;501;2512266
2514;Selected;500;501;2513265
2515;Selected;500;501;2514265
2516;Selected;500;501;2515267
2517;Selected;500;501;2516266
2518;Selected;500;501;2517265
2519;Selected;500;501;2518268
2520;Selected;500;501;2519266
2521;Selected;500;501;2520265
2522;Selected;500;501;2521265
2523;Selected;500;501;2522265
2524;Selected;500;501;2523267
2525;Selected;500;501;2524266
2526;Selected;500;501;2525265
2527;Selected;500;501;2526267
2528;Selected;500;501;2527266
2529;Selected;500;501;2528267
2530;Selected;500;501;2529266
2531;Selected;500;501;2530266
2532;Selected;500;501;2531267
2533;Selected;500;501;2532266
2534;Selected;500;501;2533265
2535;Selected;500;501;2534265
2536;Selected;500;501;2535265
2537;Selected;500;501;2536265
2538;Selected;500;501;2537265
2539;Selected;500;501;2538268
2540;Selected;500;501;2539267
2541;Selected;500;501;2540267
2542;Selected;500;501;2541266
2543;Selected;500;501;2542266
2544;Selected;500;501;2543265
2545;Selected;500;501;2544265
2546;Selected;500;501;2545265
2547;Selected;500;501;2546265
2548;Selected;500;501;2547267
2549;Selected;500;501;2548268
2550;Selected;500;501;2549266
2551;Selected;500;501;2550265
2552;Selected;500;501;2551266
2553;Selected;500;501;2552265
2554;Selected;500;501;2553265
2555;Selected;500;501;2554265
2556;Selected;500;501;2555267
2557;Selected;500;501;2556266
2558;Selected;500;501;2557267
2559;Selected;500;501;2558270
2560;Selected;500;501;2559266
2561;Selected;500;501;2560265
2562;Selected;500;501;2561267
2563;Selected;500;501;2562266
2564;Selected;500;501;2563267
2565;Selected;500;501;2564266
2566;Selected;500;501;2565267
2567;Selected;500;501;2566266
2568;Selected;500;501;2567265
2569;Selected;500;501;2568268
2570;Selected;500;501;2569267
2571;Selected;500;501;2570267
2572;Selected;500;501;2571270
2573;Selected;500;501;2572278
2574;Selected;500;501;2573267
2575;Selected;500;501;2574267
2576;Selected;500;501;2575266
2577;Selected;500;501;2576265
2578;Selected;500;501;2577267
2579;Selected;500;501;2578269
2580;Selected;500;501;2579266
2581;Selected;500;501;2580266
2582;Selected;500;501;2581266
2583;Selected;500;501;2582266
2584;Selected;500;501;2583266
2585;Selected;500;501;2584266
2586;Selected;500;501;2585266
2587;Selected;500;501;2586266
2588;Selected;500;501;2587266
2589;Selected;500;501;2588266
2590;Selected;500;501;2589266
2591;Selected;500;501;2590266
2592;Selected;500;501;2591266
2593;Selected;500;501;2592266
2594;Selected;500;501;2593266
2595;Selected;500;501;2594267
2596;Selected;500;501;2595266
2597;Selected;500;501;2596266
2598;Selected;500;501;2597266
2599;Selected;500;501;2598266
2600;Selected;500;501;2599266
2601;Selected;500;501;2600266
2602;Selected;500;501;2601266
2603;Selected;500;501;2602266
2604;Selected;500;501;2603266
2605;Selected;500;501;2604266
2606;Selected;500;501;2605266
2607;Selected;500;501;2606266
2608;Selected;500;501;2607266
2609;Selected;500;501;2608266
2610;Selected;500;501;2609266
2611;Selected;500;501;2610266
2612;Selected;500;501;2611266
2613;Selected;500;501;2612266
2614;Selected;500;501;2613266
2615;Selected;500;501;2614266
2616;Selected;500;501;2615266
2617;Selected;500;501;2616266
2618;Selected;500;501;2617266
2619;Selected;500;501;2618266
2620;Selected;500;501;2619266
2621;Selected;500;501;2620266
2622;Selected;500;501;2621266
2623;Selected;500;501;2622266
2624;Selected;500;501;2623266
2625;Selected;500;501;2624266
2626;Selected;500;501;2625266
2627;Selected;500;501;2626266
2628;Selected;500;501;2627266
2629;Selected;500;501;2628266
2630;Selected;500;501;2629266
2631;Selected;500;501;2630266
2632;Selected;500;501;2631266
2633;Selected;500;501;2632266
2634;Selected;500;501;2633266
2635;Selected;500;501;2634266
2636;Selected;500;501;2635269
2637;Selected;500;501;2636266
2638;Selected;500;501;2637266
2639;Selected;500;501;2638269
2640;Selected;500;501;2639266
2641;Selected;500;501;2640266
2642;Selected;500;501;2641266
2643;Selected;500;501;2642266
2644;Selected;500;501;2643266
2645;Selected;500;501;2644266
2646;Selected;500;501;2645266
2647;Selected;500;501;2646266
2648;Selected;500;501;2647266
2649;Selected;500;501;2648269
2650;Selected;500;501;2649267
2651;Selected;500;501;2650267
2652;Selected;500;501;2651266
2653;Selected;500;501;2652265
2654;Selected;500;501;2653265
2655;Selected;500;501;2654265
2656;Selected;500;501;2655265
2657;Selected;500;501;2656265
2658;Selected;500;501;2657265
2659;Selected;500;501;2658267
2660;Selected;500;501;2659266
2661;Selected;500;501;2660266
2662;Selected;500;501;2661266
2663;Selected;500;501;2662266
2664;Selected;500;501;2663265
2665;Selected;500;501;2664265
2666;Selected;500;501;2665266
2667;Selected;500;501;2666267
2668;Selected;500;501;2667268
2669;Selected;500;501;2668268
2670;Selected;500;501;2669266
2671;Selected;500;501;2670265
2672;Selected;500;501;2671267
2673;Selected;500;501;2672266
2674;Selected;500;501;2673266
2675;Selected;500;501;2674267
2676;Selected;500;501;2675266
2677;Selected;500;501;2676265
2678;Selected;500;501;2677266
2679;Selected;500;501;2678267
2680;Selected;500;501;2679266
2681;Selected;500;501;2680267
2682;Selected;500;501;2681266
2683;Selected;500;501;2682267
2684;Selected;500;501;2683266
2685;Selected;500;501;2684266
2686;Selected;500;501;2685266
2687;Selected;500;501;2686266
2688;Selected;500;501;2687266
2689;Selected;500;501;2688268
2690;Selected;500;501;2689266
2691;Selected;500;501;2690267
2692;Selected;500;501;2691266
2693;Selected;500;501;2692266
2694;Selected;500;501;2693267
2695;Selected;500;501;2694266
2696;Selected;500;501;2695265
2697;Selected;500;501;2696265
2698;Selected;500;501;2697265
2699;Selected;500;501;2698268
2700;Selected;500;501;2699266
2701;Selected;500;501;2700266
2702;Selected;500;501;2701268
2703;Selected;500;501;2702267
2704;Selected;500;501;2703266
2705;Selected;500;501;2704266
2706;Selected;500;501;2705265
2707;Selected;500;501;2706268
2708;Selected;500;501;2707266
2709;Selected;500;501;2708268
2710;Selected;500;501;2709266
2711;Selected;500;501;2710266
2712;Selected;500;501;2711266
2713;Selected;500;501;2712265
2714;Selected;500;501;2713265
2715;Selected;500;501;2714267
2716;Selected;500;501;2715267
2717;Selected;500;501;2716266
2718;Selected;500;501;2717265
2719;Selected;500;501;2718268
2720;Selected;500;501;2719266
2721;Selected;500;501;2720266
2722;Selected;500;501;2721265
2723;Selected;500;501;2722267
2724;Selected;500;501;2723266
2725;Selected;500;501;2724266
2726;Selected;500;501;2725266
2727;Selected;500;501;2726267
2728;Selected;500;501;2727266
2729;Selected;500;501;2728268
2730;Selected;500;501;2729266
2731;Selected;500;501;2730267
2732;Selected;500;501;2731266
2733;Selected;500;501;2732266
2734;Selected;500;501;2733266
2735;Selected;500;501;2734265
2736;Selected;500;501;2735269
2737;Selected;500;501;2736266
2738;Selected;500;501;2737266
2739;Selected;500;501;2738269
2740;Selected;500;501;2739266
2741;Selected;500;501;2740265
2742;Selected;500;501;2741268
2743;Selected;500;501;2742266
2744;Selected;500;501;2743269
2745;Selected;500;501;2744266
2746;Selected;500;501;2745265
2747;Selected;500;501;2746267
2748;Selected;500;501;2747268
2749;Selected;500;501;2748268
2750;Selected;500;501;2749266
2751;Selected;500;501;2750266
2752;Selected;500;501;2751265
2753;Selected;500;501;2752266
2754;Selected;500;500;2753268
2755;Selected;500;500;2754266
2756;Selected;500;500;2755266
2757;Selected;500;500;2756266
2758;Selected;500;500;2757266
2759;Selected;500;500;2758266
2760;Selected;500;500;2759266
2761;Selected;500;500;2760271
2762;Selected;500;500;2761267
2763;Selected;500;500;2762268
2764;Selected;500;500;2763266
2765;Selected;500;500;2764265
2766;Selected;500;500;2765265
2767;Selected;500;500;2766265
2768;Selected;500;500;2767266
2769;Selected;500;500;2768268
2770;Selected;500;500;2769266
2771;Selected;500;500;2770266
2772;Selected;500;500;2771266
2773;Selected;500;500;2772266
2774;Selected;500;500;2773266
2775;Selected;500;500;2774266
2776;Selected;500;500;2775266
2777;Selected;500;500;2776268
2778;Selected;500;500;2777267
2779;Selected;500;500;2778267
2780;Selected;500;500;2779266
2781;Selected;500;500;2780266
2782;Selected;500;500;2781267
2783;Selected;500;500;2782266
2784;Selected;500;500;2783266
2785;Selected;500;500;2784266
2786;Selected;500;500;2785266
2787;Selected;500;500;2786267
2788;Selected;500;500;2787266
2789;Selected;500;500;2788266
2790;Selected;500;500;2789266
2791;Selected;500;500;2790266
2792;Selected;500;500;2791266
2793;Selected;500;500;2792266
2794;Selected;500;500;2793267
2795;Selected;500;500;2794266
2796;Selected;500;500;2795266
2797;Selected;500;500;2796270
2798;Selected;500;500;2797268
2799;Selected;500;500;2798267
2800;Selected;500;500;2799266
2801;Selected;500;500;2800266
2802;Selected;500;500;2801266
2803;Selected;500;500;2802266
2804;Selected;500;500;2803266
2805;Selected;500;500;2804266
2806;Selected;500;500;2805266
2807;Selected;500;500;2806266
2808;Selected;500;500;2807266
2809;Selected;500;500;2808266
2810;Selected;500;500;2809266
2811;Selected;500;500;2810266
2812;Selected;500;500;2811266
2813;Selected;500;500;2812266
2814;Selected;500;500;2813266
2815;Selected;500;500;2814266
2816;Selected;500;500;2815266
2817;Selected;500;500;2816266
2818;Selected;500;500;2817266
2819;Selected;500;500;2818266
2820;Selected;500;500;2819266
2821;Selected;500;500;2820266
2822;Selected;500;500;2821266
2823;Selected;500;500;2822266
2824;Selected;500;500;2823266
2825;Selected;500;500;2824266
2826;Selected;500;500;2825266
2827;Selected;500;500;2826266
2828;Selected;500;500;2827266
2829;Selected;500;500;2828269
2830;Selected;500;500;2829266
2831;Selected;500;500;2830265
2832;Selected;500;500;2831265
2833;Selected;500;500;2832266
2834;Selected;500;500;2833265
2835;Selected;500;500;2834267
2836;Selected;500;500;2835266
2837;Selected;500;500;2836266
2838;Selected;500;500;2837265
2839;Selected;500;500;2838268
2840;Selected;500;500;2839266
2841;Selected;500;500;2840265
2842;Selected;500;500;2841265
2843;Selected;500;500;2842267
2844;Selected;500;500;2843266
2845;Selected;500;500;2844265
2846;Selected;500;500;2845265
2847;Selected;500;500;2846265
2848;Selected;500;500;2847266
2849;Selected;500;500;2848268
2850;Selected;500;500;2849266
2851;Selected;500;500;2850267
2852;Selected;500;500;2851266
2853;Selected;500;500;2852269
2854;Selected;500;500;2853266
2855;Selected;500;500;2854266
2856;Selected;500;500;2855266
2857;Selected;500;500;2856266
2858;Selected;500;500;2857266
2859;Selected;500;500;2858268
2860;Selected;500;500;2859266
2861;Selected;500;500;2860266
2862;Selected;500;500;2861266
2863;Selected;500;500;2862267
2864;Selected;500;500;2863266
2865;Selected;500;500;2864266
2866;Selected;500;500;2865265
2867;Selected;500;500;2866267
2868;Selected;500;500;2867267
2869;Selected;500;500;2868268
2870;Selected;500;500;2869267
2871;Selected;500;500;2870266
2872;Selected;500;500;2871265
2873;Selected;500;500;2872266
2874;Selected;500;500;2873265
2875;Selected;500;500;2874266
2876;Selected;500;500;2875267
2877;Selected;500;500;2876266
2878;Selected;500;500;2877265
2879;Selected;500;500;2878268
2880;Selected;500;500;2879266
2881;Selected;500;500;2880266
2882;Selected;500;500;2881266
2883;Selected;500;500;2882266
2884;Selected;500;500;2883267
2885;Selected;500;500;2884266
2886;Selected;500;500;2885265
2887;Selected;500;500;2886265
2888;Selected;500;500;2887266
2889;Selected;500;500;2888268
2890;Selected;500;500;2889266
2891;Selected;500;500;2890266
2892;Selected;500;500;2891267
2893;Selected;500;500;2892266
2894;Selected;500;500;2893266
2895;Selected;500;500;2894265
2896;Selected;500;500;2895265
2897;Selected;500;500;2896265
2898;Selected;500;500;2897267
2899;Selected;500;500;2898268
2900;Selected;500;500;2899267
2901;Selected;500;500;2900266
2902;Selected;500;500;2901266
2903;Selected;500;500;2902267
2904;Selected;500;500;2903266
2905;Selected;500;500;2904266
2906;Selected;500;500;2905266
2907;Selected;500;500;2906265
2908;Selected;500;500;2907267
2909;Selected;500;500;2908268
2910;Selected;500;500;2909266
2911;Selected;500;500;2910265
2912;Selected;500;500;2911265
2913;Selected;500;500;2912265
2914;Selected;500;500;2913267
2915;Selected;500;500;2914266
2916;Selected;500;500;2915267
2917;Selected;500;500;2916266
2918;Selected;500;500;2917266
2919;Selected;500;500;2918268
2920;Selected;500;500;2919266
2921;Selected;500;500;2920265
2922;Selected;500;500;2921265
2923;Selected;500;500;2922266
2924;Selected;500;500;2923267
2925;Selected;500;500;2924266
2926;Selected;500;500;2925266
2927;Selected;500;500;2926265
2928;Selected;500;500;2927266
2929;Selected;500;500;2928269
2930;Selected;500;500;2929266
2931;Selected;500;500;2930266
2932;Selected;500;500;2931266
2933;Selected;500;500;2932266
2934;Selected;500;500;2933266
2935;Selected;500;500;2934266
2936;Selected;500;500;2935266
2937;Selected;500;500;2936266
2938;Selected;500;500;2937266
2939;Selected;500;500;2938266
2940;Selected;500;500;2939266
2941;Selected;500;500;2940266
2942;Selected;500;500;2941266
2943;Selected;500;500;2942266
2944;Selected;500;500;2943266
2945;Selected;500;500;2944267
2946;Selected;500;500;2945278
2947;Selected;500;500;2946280
