StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2037;Selected;900;900;2037035
2038;Selected;900;900;2038035
2039;Selected;900;900;2039033
2040;Selected;900;900;2040033
2041;Selected;900;900;2041033
2042;Selected;900;900;2042033
2043;Selected;900;900;2043033
2044;Selected;900;900;2044035
2045;Selected;900;900;2045035
2046;Selected;900;900;2046033
2047;Selected;900;900;2047033
2048;Selected;900;900;2048035
2049;Selected;900;900;2049033
2050;Selected;900;900;2050033
2051;Selected;900;900;2051035
2052;Selected;900;900;2052034
2053;Selected;900;900;2053035
2054;Selected;900;900;2054033
2055;Selected;900;900;2055035
2056;Selected;900;900;2056033
2057;Selected;900;900;2057033
2058;Selected;900;900;2058035
2059;Selected;900;900;2059033
2060;Selected;900;900;2060033
2061;Selected;900;900;2061035
2062;Selected;900;900;2062035
2063;Selected;900;900;2063033
2064;Selected;900;900;2064033
2065;Selected;900;900;2065033
2066;Selected;900;900;2066033
2067;Selected;900;900;2067033
2068;Selected;900;900;2068035
2069;Selected;900;900;2069035
2070;Selected;900;900;2070033
2071;Selected;900;900;2071033
2072;Selected;900;900;2072033
2073;Selected;900;900;2073035
2074;Selected;900;900;2074033
2075;Selected;900;900;2075033
2076;Selected;900;900;2076033
2077;Selected;900;900;2077035
2078;Selected;900;900;2078035
2079;Selected;900;900;2079033
2080;Selected;900;900;2080033
2081;Selected;900;900;2081033
2082;Selected;900;900;2082033
2083;Selected;900;900;2083033
2084;Selected;900;900;2084033
2085;Selected;900;900;2085035
2086;Selected;900;900;2086033
2087;Selected;900;900;2087033
2088;Selected;900;900;2088035
2089;Selected;900;900;2089033
2090;Selected;900;900;2090033
2091;Selected;900;900;2091033
2092;Selected;900;900;2092033
2093;Selected;900;900;2093035
2094;Selected;900;900;2094033
2095;Selected;900;900;2095035
2096;Selected;900;900;2096033
2097;Selected;900;900;2097033
2098;Selected;900;900;2098035
2099;Selected;900;900;2099033
2100;Selected;900;900;2100033
2101;Selected;900;900;2101035
2102;Selected;900;900;2102033
2103;Selected;900;900;2103033
2104;Selected;900;900;2104033
2105;Selected;900;900;2105033
2106;Selected;900;900;2106036
2107;Selected;900;900;2107038
2108;Selected;900;900;2108036
2109;Selected;900;900;2109035
2110;Selected;900;900;2110033
2111;Selected;900;900;2111033
2112;Selected;900;900;2112033
2113;Selected;900;900;2113033
2114;Selected;900;900;2114033
2115;Selected;900;900;2115033
2116;Selected;900;900;2116033
2117;Selected;900;900;2117035
2118;Selected;900;900;2118037
2119;Selected;900;900;2119034
2120;Selected;900;900;2120033
2121;Selected;900;900;2121033
2122;Selected;900;900;2122033
2123;Selected;900;900;2123033
2124;Selected;900;900;2124033
2125;Selected;900;900;2125033
2126;Selected;900;900;2126033
2127;Selected;900;900;2127033
2128;Selected;900;900;2128034
2129;Selected;900;900;2129033
2130;Selected;900;900;2130034
2131;Selected;900;900;2131033
2132;Selected;900;900;2132033
2133;Selected;900;900;2133033
2134;Selected;900;900;2134033
2135;Selected;900;900;2135033
2136;Selected;900;900;2136033
2137;Selected;900;900;2137033
2138;Selected;900;900;2138034
2139;Selected;900;900;2139033
2140;Selected;900;900;2140033
2141;Selected;900;900;2141033
2142;Selected;900;900;2142033
2143;Selected;900;900;2143033
2144;Selected;900;900;2144033
2145;Selected;900;900;2145034
2146;Selected;900;900;2146033
2147;Selected;900;900;2147033
2148;Selected;900;900;2148034
2149;Selected;900;900;2149033
2150;Selected;900;900;2150033
2151;Selected;900;900;2151033
2152;Selected;900;900;2152033
2153;Selected;900;900;2153033
2154;Selected;900;900;2154033
2155;Selected;900;900;2155033
2156;Selected;900;900;2156033
2157;Selected;900;900;2157033
2158;Selected;900;900;2158034
2159;Selected;900;900;2159033
2160;Selected;900;900;2160034
2161;Selected;900;900;2161033
2162;Selected;900;900;2162033
2163;Selected;900;900;2163033
2164;Selected;900;900;2164033
2165;Selected;900;900;2165033
2166;Selected;900;900;2166034
2167;Selected;900;900;2167033
2168;Selected;900;900;2168034
2169;Selected;900;900;2169033
2170;Selected;900;900;2170035
2171;Selected;900;900;2171033
2172;Selected;900;900;2172035
2173;Selected;900;900;2173033
2174;Selected;900;900;2174035
2175;Selected;900;900;2175033
2176;Selected;900;900;2176033
2177;Selected;900;900;2177033
2178;Selected;900;900;2178036
2179;Selected;900;900;2179034
2180;Selected;900;900;2180033
2181;Selected;900;900;2181033
2182;Selected;900;900;2182035
2183;Selected;900;900;2183034
2184;Selected;900;900;2184033
2185;Selected;900;900;2185033
2186;Selected;900;900;2186033
2187;Selected;900;900;2187033
2188;Selected;900;900;2188034
2189;Selected;900;900;2189033
2190;Selected;900;900;2190034
2191;Selected;900;900;2191033
2192;Selected;900;900;2192033
2193;Selected;900;900;2193033
2194;Selected;900;900;2194033
2195;Selected;900;900;2195033
2196;Selected;900;900;2196033
2197;Selected;900;900;2197033
2198;Selected;900;900;2198034
2199;Selected;900;900;2199033
2200;Selected;900;900;2200037
2201;Selected;900;900;2201033
2202;Selected;900;900;2202033
2203;Selected;900;900;2203033
2204;Selected;900;900;2204035
2205;Selected;900;900;2205034
2206;Selected;900;900;2206039
2207;Selected;900;900;2207035
2208;Selected;900;900;2208036
2209;Selected;900;900;2209034
2210;Selected;900;900;2210033
2211;Selected;900;900;2211033
2212;Selected;900;900;2212033
2213;Selected;900;900;2213033
2214;Selected;900;900;2214037
2215;Selected;900;900;2215033
2216;Selected;900;900;2216033
2217;Selected;900;900;2217033
2218;Selected;900;900;2218035
2219;Selected;900;900;2219033
2220;Selected;900;900;2220033
2221;Selected;900;900;2221033
2222;Selected;900;900;2222035
2223;Selected;900;900;2223033
2224;Selected;900;900;2224033
2225;Selected;900;900;2225035
2226;Selected;900;900;2226033
2227;Selected;900;900;2227033
2228;Selected;900;900;2228035
2229;Selected;900;900;2229035
2230;Selected;900;900;2230035
2231;Selected;900;900;2231033
2232;Selected;900;900;2232033
2233;Selected;900;900;2233033
2234;Selected;900;900;2234033
2235;Selected;900;900;2235033
2236;Selected;900;900;2236035
2237;Selected;900;900;2237033
2238;Selected;900;900;2238035
2239;Selected;900;900;2239033
2240;Selected;900;900;2240033
2241;Selected;900;900;2241033
2242;Selected;900;900;2242033
2243;Selected;900;900;2243033
2244;Selected;900;900;2244033
2245;Selected;900;900;2245033
2246;Selected;900;900;2246035
2247;Selected;900;900;2247057
2248;Selected;900;900;2248038
2249;Selected;900;900;2249035
2250;Selected;900;900;2250033
2251;Selected;900;900;2251033
2252;Selected;900;900;2252033
2253;Selected;900;900;2253034
2254;Selected;900;900;2254035
2255;Selected;900;900;2255033
2256;Selected;900;900;2256035
2257;Selected;900;900;2257033
2258;Selected;900;900;2258035
2259;Selected;900;900;2259033
2260;Selected;900;900;2260033
2261;Selected;900;900;2261036
2262;Selected;900;900;2262035
2263;Selected;900;900;2263033
2264;Selected;900;900;2264033
2265;Selected;900;900;2265033
2266;Selected;900;900;2266033
2267;Selected;900;900;2267033
2268;Selected;900;900;2268035
2269;Selected;900;900;2269035
2270;Selected;900;900;2270033
2271;Selected;900;900;2271033
2272;Selected;900;900;2272033
2273;Selected;900;900;2273033
2274;Selected;900;900;2274033
2275;Selected;900;900;2275037
2276;Selected;900;900;2276034
2277;Selected;900;900;2277035
2278;Selected;900;900;2278035
2279;Selected;900;900;2279035
2280;Selected;900;900;2280033
2281;Selected;900;900;2281033
2282;Selected;900;900;2282033
2283;Selected;900;900;2283033
2284;Selected;900;900;2284033
2285;Selected;900;900;2285035
2286;Selected;900;900;2286033
2287;Selected;900;900;2287033
2288;Selected;900;900;2288035
2289;Selected;900;900;2289033
2290;Selected;900;900;2290033
2291;Selected;900;900;2291037
2292;Selected;900;900;2292034
2293;Selected;900;900;2293035
2294;Selected;900;900;2294033
2295;Selected;900;900;2295033
2296;Selected;900;900;2296033
2297;Selected;900;900;2297033
2298;Selected;900;900;2298036
2299;Selected;900;900;2299033
2300;Selected;900;900;2300033
2301;Selected;900;900;2301036
2302;Selected;900;900;2302033
2303;Selected;900;900;2303033
2304;Selected;900;900;2304033
2305;Selected;900;900;2305033
2306;Selected;900;900;2306033
2307;Selected;900;900;2307033
2308;Selected;900;900;2308036
2309;Selected;900;900;2309034
2310;Selected;900;900;2310034
2311;Selected;900;900;2311033
2312;Selected;900;900;2312034
2313;Selected;900;900;2313033
2314;Selected;900;900;2314033
2315;Selected;900;900;2315033
2316;Selected;900;900;2316033
2317;Selected;900;900;2317033
2318;Selected;900;900;2318034
2319;Selected;900;900;2319033
2320;Selected;900;900;2320033
2321;Selected;900;900;2321033
2322;Selected;900;900;2322033
2323;Selected;900;900;2323033
2324;Selected;900;900;2324033
2325;Selected;900;900;2325034
2326;Selected;900;900;2326033
2327;Selected;900;900;2327033
2328;Selected;900;900;2328034
2329;Selected;900;900;2329033
2330;Selected;900;900;2330033
2331;Selected;900;900;2331033
2332;Selected;900;900;2332033
2333;Selected;900;900;2333033
2334;Selected;900;900;2334033
2335;Selected;900;900;2335033
2336;Selected;900;900;2336033
2337;Selected;900;900;2337033
2338;Selected;900;900;2338034
2339;Selected;900;900;2339033
2340;Selected;900;900;2340034
2341;Selected;900;900;2341034
2342;Selected;900;900;2342033
2343;Selected;900;900;2343033
2344;Selected;900;900;2344033
2345;Selected;900;900;2345033
2346;Selected;900;900;2346033
2347;Selected;900;900;2347033
2348;Selected;900;900;2348034
2349;Selected;900;900;2349033
2350;Selected;900;900;2350033
2351;Selected;900;900;2351033
2352;Selected;900;900;2352033
2353;Selected;900;900;2353033
2354;Selected;900;900;2354033
2355;Selected;900;900;2355033
2356;Selected;900;900;2356033
2357;Selected;900;900;2357033
2358;Selected;900;900;2358034
2359;Selected;900;900;2359034
2360;Selected;900;900;2360033
2361;Selected;900;900;2361033
2362;Selected;900;900;2362036
2363;Selected;900;900;2363035
2364;Selected;900;900;2364035
2365;Selected;900;900;2365035
2366;Selected;900;900;2366035
2367;Selected;900;900;2367035
2368;Selected;900;900;2368036
2369;Selected;900;900;2369035
2370;Selected;900;900;2370035
2371;Selected;900;900;2371034
2372;Selected;900;900;2372034
2373;Selected;900;900;2373036
2374;Selected;900;900;2374036
2375;Selected;900;900;2375035
2376;Selected;900;900;2376036
2377;Selected;900;900;2377037
2378;Selected;900;900;2378037
2379;Selected;900;900;2379036
2380;Selected;900;900;2380033
2381;Selected;900;900;2381036
2382;Selected;900;900;2382035
2383;Selected;900;900;2383036
2384;Selected;900;900;2384036
2385;Selected;900;900;2385036
2386;Selected;900;900;2386036
2387;Selected;900;900;2387052
2388;Selected;900;900;2388036
2389;Selected;900;900;2389035
2390;Selected;900;900;2390033
2391;Selected;900;900;2391035
2392;Selected;900;900;2392033
2393;Selected;900;900;2393034
2394;Selected;900;900;2394033
2395;Selected;900;900;2395033
2396;Selected;900;900;2396034
2397;Selected;900;900;2397048
2398;Selected;900;900;2398036
2399;Selected;900;900;2399036
2400;Selected;900;900;2400036
2401;Selected;900;900;2401036
2402;Selected;900;900;2402036
2403;Selected;900;900;2403036
2404;Selected;900;900;2404036
2405;Selected;900;900;2405036
2406;Selected;900;900;2406034
2407;Selected;900;900;2407046
2408;Selected;900;900;2408036
2409;Selected;900;900;2409036
2410;Selected;900;900;2410036
2411;Selected;900;900;2411033
2412;Selected;900;900;2412033
2413;Selected;900;900;2413036
2414;Selected;900;900;2414036
2415;Selected;900;900;2415036
2416;Selected;900;900;2416037
2417;Selected;900;900;2417035
2418;Selected;900;900;2418035
2419;Selected;900;900;2419038
2420;Selected;900;900;2420035
2421;Selected;900;900;2421036
2422;Selected;900;900;2422035
2423;Selected;900;900;2423036
2424;Selected;900;900;2424036
2425;Selected;900;900;2425036
2426;Selected;900;900;2426036
2427;Selected;900;900;2427036
2428;Selected;900;900;2428036
2429;Selected;900;900;2429037
2430;Selected;900;900;2430036
2431;Selected;900;900;2431036
2432;Selected;900;900;2432035
2433;Selected;900;900;2433034
2434;Selected;900;900;2434033
2435;Selected;900;900;2435033
2436;Selected;900;900;2436034
2437;Selected;900;900;2437036
2438;Selected;900;900;2438036
2439;Selected;900;900;2439033
2440;Selected;900;900;2440033
2441;Selected;900;900;2441034
2442;Selected;900;900;2442033
2443;Selected;900;900;2443034
2444;Selected;900;900;2444033
2445;Selected;900;900;2445036
2446;Selected;900;900;2446036
2447;Selected;900;900;2447037
2448;Selected;900;900;2448036
2449;Selected;900;900;2449033
2450;Selected;900;900;2450033
2451;Selected;900;900;2451034
2452;Selected;900;900;2452033
2453;Selected;900;900;2453035
2454;Selected;900;900;2454035
2455;Selected;900;900;2455034
2456;Selected;900;900;2456033
2457;Selected;900;900;2457035
2458;Selected;900;900;2458035
2459;Selected;900;900;2459035
2460;Selected;900;900;2460035
2461;Selected;900;900;2461036
2462;Selected;900;900;2462034
2463;Selected;900;900;2463034
2464;Selected;900;900;2464034
2465;Selected;900;900;2465036
2466;Selected;900;900;2466034
2467;Selected;900;900;2467036
2468;Selected;900;900;2468036
2469;Selected;900;900;2469036
2470;Selected;900;900;2470035
2471;Selected;900;900;2471035
2472;Selected;900;900;2472035
2473;Selected;900;900;2473035
2474;Selected;900;900;2474037
2475;Selected;900;900;2475036
2476;Selected;900;900;2476035
2477;Selected;900;900;2477038
2478;Selected;900;900;2478036
2479;Selected;900;900;2479034
2480;Selected;900;900;2480035
2481;Selected;900;900;2481035
2482;Selected;900;900;2482037
2483;Selected;900;900;2483036
2484;Selected;900;900;2484036
2485;Selected;900;900;2485036
2486;Selected;900;900;2486033
2487;Selected;900;900;2487036
2488;Selected;900;900;2488036
2489;Selected;900;900;2489034
2490;Selected;900;900;2490034
2491;Selected;900;900;2491034
2492;Selected;900;900;2492034
2493;Selected;900;900;2493035
2494;Selected;900;900;2494033
2495;Selected;900;900;2495033
2496;Selected;900;900;2496033
2497;Selected;900;900;2497043
2498;Selected;900;900;2498035
2499;Selected;900;900;2499033
2500;Selected;900;900;2500033
2501;Selected;900;900;2501036
2502;Selected;900;900;2502034
2503;Selected;900;900;2503034
2504;Selected;900;900;2504034
2505;Selected;900;900;2505034
2506;Selected;900;900;2506035
2507;Selected;900;900;2507034
2508;Selected;900;900;2508036
2509;Selected;900;900;2509035
2510;Selected;900;900;2510034
2511;Selected;900;900;2511034
2512;Selected;900;900;2512034
2513;Selected;900;900;2513034
2514;Selected;900;900;2514034
2515;Selected;900;900;2515034
2516;Selected;900;900;2516034
2517;Selected;900;900;2517036
2518;Selected;900;900;2518035
2519;Selected;900;900;2519033
2520;Selected;900;900;2520034
2521;Selected;900;900;2521034
2522;Selected;900;900;2522034
2523;Selected;900;900;2523034
2524;Selected;900;900;2524034
2525;Selected;900;900;2525036
2526;Selected;900;900;2526033
2527;Selected;900;900;2527033
2528;Selected;900;900;2528035
2529;Selected;900;900;2529033
2530;Selected;900;900;2530033
2531;Selected;900;900;2531033
2532;Selected;900;900;2532033
2533;Selected;900;900;2533035
2534;Selected;900;900;2534033
2535;Selected;900;900;2535033
2536;Selected;900;900;2536033
2537;Selected;900;900;2537035
2538;Selected;900;900;2538035
2539;Selected;900;900;2539033
2540;Selected;900;900;2540033
2541;Selected;900;900;2541033
2542;Selected;900;900;2542035
2543;Selected;900;900;2543035
2544;Selected;900;900;2544033
2545;Selected;900;900;2545033
2546;Selected;900;900;2546033
2547;Selected;900;900;2547035
2548;Selected;900;900;2548035
2549;Selected;900;900;2549033
2550;Selected;900;900;2550035
2551;Selected;900;900;2551033
2552;Selected;900;900;2552033
2553;Selected;900;900;2553033
2554;Selected;900;900;2554033
2555;Selected;900;900;2555033
2556;Selected;900;900;2556033
2557;Selected;900;900;2557035
2558;Selected;900;900;2558034
2559;Selected;900;900;2559033
2560;Selected;900;900;2560033
2561;Selected;900;900;2561033
2562;Selected;900;900;2562033
2563;Selected;900;900;2563033
2564;Selected;900;900;2564033
2565;Selected;900;900;2565034
2566;Selected;900;900;2566033
2567;Selected;900;900;2567034
2568;Selected;900;900;2568033
2569;Selected;900;900;2569033
2570;Selected;900;900;2570033
2571;Selected;900;900;2571033
2572;Selected;900;900;2572033
2573;Selected;900;900;2573033
2574;Selected;900;900;2574033
2575;Selected;900;900;2575033
2576;Selected;900;900;2576033
2577;Selected;900;900;2577034
2578;Selected;900;900;2578034
2579;Selected;900;900;2579036
2580;Selected;900;900;2580033
2581;Selected;900;900;2581033
2582;Selected;900;900;2582035
2583;Selected;900;900;2583033
2584;Selected;900;900;2584033
2585;Selected;900;900;2585033
2586;Selected;900;900;2586033
2587;Selected;900;900;2587036
2588;Selected;900;900;2588034
2589;Selected;900;900;2589034
2590;Selected;900;900;2590033
2591;Selected;900;900;2591033
2592;Selected;900;900;2592033
2593;Selected;900;900;2593033
2594;Selected;900;900;2594033
2595;Selected;900;900;2595034
2596;Selected;900;900;2596034
2597;Selected;900;900;2597034
2598;Selected;900;900;2598033
2599;Selected;900;900;2599033
2600;Selected;900;900;2600033
2601;Selected;900;900;2601033
2602;Selected;900;900;2602033
2603;Selected;900;900;2603033
2604;Selected;900;900;2604033
2605;Selected;900;900;2605033
2606;Selected;900;900;2606034
2607;Selected;900;900;2607034
2608;Selected;900;900;2608033
2609;Selected;900;900;2609033
2610;Selected;900;900;2610034
2611;Selected;900;900;2611033
2612;Selected;900;900;2612033
2613;Selected;900;900;2613033
2614;Selected;900;900;2614033
2615;Selected;900;900;2615033
2616;Selected;900;900;2616033
2617;Selected;900;900;2617034
2618;Selected;900;900;2618033
2619;Selected;900;900;2619033
2620;Selected;900;900;2620033
2621;Selected;900;900;2621033
2622;Selected;900;900;2622033
2623;Selected;900;900;2623033
2624;Selected;900;900;2624033
2625;Selected;900;900;2625034
2626;Selected;900;900;2626033
2627;Selected;900;900;2627034
2628;Selected;900;900;2628033
2629;Selected;900;900;2629033
2630;Selected;900;900;2630033
2631;Selected;900;900;2631033
2632;Selected;900;900;2632033
2633;Selected;900;900;2633033
2634;Selected;900;900;2634036
2635;Selected;900;900;2635033
2636;Selected;900;900;2636034
2637;Selected;900;900;2637034
2638;Selected;900;900;2638033
2639;Selected;900;900;2639034
2640;Selected;900;900;2640033
2641;Selected;900;900;2641033
2642;Selected;900;900;2642033
2643;Selected;900;900;2643035
2644;Selected;900;900;2644033
2645;Selected;900;900;2645035
2646;Selected;900;900;2646033
2647;Selected;900;900;2647035
2648;Selected;900;900;2648034
2649;Selected;900;900;2649033
2650;Selected;900;900;2650033
2651;Selected;900;900;2651042
2652;Selected;900;900;2652035
2653;Selected;900;900;2653035
2654;Selected;900;900;2654033
2655;Selected;900;900;2655033
2656;Selected;900;900;2656034
2657;Selected;900;900;2657035
2658;Selected;900;900;2658034
2659;Selected;900;900;2659033
2660;Selected;900;900;2660033
2661;Selected;900;900;2661033
2662;Selected;900;900;2662033
2663;Selected;900;900;2663033
2664;Selected;900;900;2664033
2665;Selected;900;900;2665033
2666;Selected;900;900;2666033
2667;Selected;900;900;2667034
2668;Selected;900;900;2668033
2669;Selected;900;900;2669034
2670;Selected;900;900;2670033
2671;Selected;900;900;2671033
2672;Selected;900;900;2672033
2673;Selected;900;900;2673033
2674;Selected;900;900;2674033
2675;Selected;900;900;2675033
2676;Selected;900;900;2676033
2677;Selected;900;900;2677037
2678;Selected;900;900;2678036
2679;Selected;900;900;2679034
2680;Selected;900;900;2680033
2681;Selected;900;900;2681033
2682;Selected;900;900;2682033
2683;Selected;900;900;2683033
2684;Selected;900;900;2684035
2685;Selected;900;900;2685035
2686;Selected;900;900;2686033
2687;Selected;900;900;2687036
2688;Selected;900;900;2688034
2689;Selected;900;900;2689033
2690;Selected;900;900;2690033
2691;Selected;900;900;2691033
2692;Selected;900;900;2692033
2693;Selected;900;900;2693033
2694;Selected;900;900;2694033
2695;Selected;900;900;2695033
2696;Selected;900;900;2696033
2697;Selected;900;900;2697034
2698;Selected;900;900;2698033
2699;Selected;900;900;2699033
2700;Selected;900;900;2700034
2701;Selected;900;900;2701033
2702;Selected;900;900;2702033
2703;Selected;900;900;2703033
2704;Selected;900;900;2704033
2705;Selected;900;900;2705033
2706;Selected;900;900;2706033
2707;Selected;900;900;2707034
2708;Selected;900;900;2708033
2709;Selected;900;900;2709033
2710;Selected;900;900;2710033
2711;Selected;900;900;2711034
2712;Selected;900;900;2712033
2713;Selected;900;900;2713033
2714;Selected;900;900;2714033
2715;Selected;900;900;2715034
2716;Selected;900;900;2716033
2717;Selected;900;900;2717034
2718;Selected;900;900;2718033
2719;Selected;900;900;2719033
2720;Selected;900;900;2720033
2721;Selected;900;900;2721033
2722;Selected;900;900;2722033
2723;Selected;900;900;2723033
2724;Selected;900;900;2724034
2725;Selected;900;900;2725033
2726;Selected;900;900;2726033
2727;Selected;900;900;2727034
2728;Selected;900;900;2728034
2729;Selected;900;900;2729033
2730;Selected;900;900;2730034
2731;Selected;900;900;2731033
2732;Selected;900;900;2732033
2733;Selected;900;900;2733035
2734;Selected;900;900;2734033
2735;Selected;900;900;2735033
2736;Selected;900;900;2736033
2737;Selected;900;900;2737034
2738;Selected;900;900;2738034
2739;Selected;900;900;2739033
2740;Selected;900;900;2740033
2741;Selected;900;900;2741033
2742;Selected;900;900;2742033
2743;Selected;900;900;2743034
2744;Selected;900;900;2744033
2745;Selected;900;900;2745033
2746;Selected;900;900;2746033
2747;Selected;900;900;2747034
2748;Selected;900;900;2748033
2749;Selected;900;900;2749035
2750;Selected;900;900;2750033
2751;Selected;900;900;2751033
2752;Selected;900;900;2752033
2753;Selected;900;900;2753033
2754;Selected;900;900;2754033
2755;Selected;900;900;2755033
2756;Selected;900;900;2756033
2757;Selected;900;900;2757035
2758;Selected;900;900;2758035
2759;Selected;900;900;2759033
2760;Selected;900;900;2760035
2761;Selected;900;900;2761033
2762;Selected;900;900;2762033
2763;Selected;900;900;2763033
2764;Selected;900;900;2764033
2765;Selected;900;900;2765035
2766;Selected;900;900;2766033
2767;Selected;900;900;2767036
2768;Selected;900;900;2768034
2769;Selected;900;900;2769033
2770;Selected;900;900;2770033
2771;Selected;900;900;2771033
2772;Selected;900;900;2772033
2773;Selected;900;900;2773035
2774;Selected;900;900;2774033
2775;Selected;900;900;2775033
2776;Selected;900;900;2776033
2777;Selected;900;900;2777036
2778;Selected;900;900;2778035
2779;Selected;900;900;2779033
2780;Selected;900;900;2780034
2781;Selected;900;900;2781035
2782;Selected;900;900;2782034
2783;Selected;900;900;2783033
2784;Selected;900;900;2784033
2785;Selected;900;900;2785034
2786;Selected;900;900;2786033
2787;Selected;900;900;2787035
2788;Selected;900;900;2788035
2789;Selected;900;900;2789035
2790;Selected;900;900;2790034
2791;Selected;900;900;2791033
2792;Selected;900;900;2792033
2793;Selected;900;900;2793033
2794;Selected;900;900;2794035
2795;Selected;900;900;2795035
2796;Selected;900;900;2796033
2797;Selected;900;900;2797035
2798;Selected;900;900;2798035
2799;Selected;900;900;2799033
2800;Selected;900;900;2800033
2801;Selected;900;900;2801033
2802;Selected;900;900;2802033
2803;Selected;900;900;2803033
2804;Selected;900;900;2804033
2805;Selected;900;900;2805035
2806;Selected;900;900;2806033
2807;Selected;900;900;2807035
2808;Selected;900;900;2808035
2809;Selected;900;900;2809033
2810;Selected;900;900;2810033
2811;Selected;900;900;2811033
2812;Selected;900;900;2812033
2813;Selected;900;900;2813035
2814;Selected;900;900;2814033
2815;Selected;900;900;2815033
2816;Selected;900;900;2816033
2817;Selected;900;900;2817035
2818;Selected;900;900;2818035
2819;Selected;900;900;2819033
2820;Selected;900;900;2820033
2821;Selected;900;900;2821035
2822;Selected;900;900;2822033
2823;Selected;900;900;2823033
2824;Selected;900;900;2824033
2825;Selected;900;900;2825033
2826;Selected;900;900;2826033
2827;Selected;900;900;2827035
2828;Selected;900;900;2828035
2829;Selected;900;900;2829035
2830;Selected;900;900;2830033
2831;Selected;900;900;2831033
2832;Selected;900;900;2832033
2833;Selected;900;900;2833033
2834;Selected;900;900;2834033
2835;Selected;900;900;2835033
2836;Selected;900;900;2836033
2837;Selected;900;900;2837036
2838;Selected;900;900;2838034
2839;Selected;900;900;2839033
2840;Selected;900;900;2840033
2841;Selected;900;900;2841033
2842;Selected;900;900;2842033
2843;Selected;900;900;2843033
2844;Selected;900;900;2844033
2845;Selected;900;900;2845034
2846;Selected;900;900;2846033
2847;Selected;900;900;2847034
2848;Selected;900;900;2848034
2849;Selected;900;900;2849033
2850;Selected;900;900;2850034
2851;Selected;900;900;2851033
2852;Selected;900;900;2852033
2853;Selected;900;900;2853033
2854;Selected;900;900;2854033
2855;Selected;900;900;2855033
2856;Selected;900;900;2856033
2857;Selected;900;900;2857034
2858;Selected;900;900;2858033
2859;Selected;900;900;2859033
2860;Selected;900;900;2860033
2861;Selected;900;900;2861033
2862;Selected;900;900;2862033
2863;Selected;900;900;2863036
2864;Selected;900;900;2864033
2865;Selected;900;900;2865033
2866;Selected;900;900;2866033
2867;Selected;900;900;2867036
2868;Selected;900;900;2868034
2869;Selected;900;900;2869033
2870;Selected;900;900;2870033
2871;Selected;900;900;2871033
2872;Selected;900;900;2872033
2873;Selected;900;900;2873033
2874;Selected;900;900;2874033
2875;Selected;900;900;2875033
2876;Selected;900;900;2876033
2877;Selected;900;900;2877034
2878;Selected;900;900;2878033
2879;Selected;900;900;2879033
2880;Selected;900;900;2880034
2881;Selected;900;900;2881033
2882;Selected;900;900;2882033
2883;Selected;900;900;2883033
2884;Selected;900;900;2884033
2885;Selected;900;900;2885033
2886;Selected;900;900;2886033
2887;Selected;900;900;2887034
2888;Selected;900;900;2888033
2889;Selected;900;900;2889033
2890;Selected;900;900;2890033
2891;Selected;900;900;2891033
2892;Selected;900;900;2892033
2893;Selected;900;900;2893033
2894;Selected;900;900;2894033
2895;Selected;900;900;2895034
2896;Selected;900;900;2896033
2897;Selected;900;900;2897034
2898;Selected;900;900;2898034
2899;Selected;900;900;2899034
2900;Selected;900;900;2900033
2901;Selected;900;900;2901034
2902;Selected;900;900;2902034
2903;Selected;900;900;2903033
2904;Selected;900;900;2904033
2905;Selected;900;900;2905035
2906;Selected;900;900;2906033
2907;Selected;900;900;2907034
2908;Selected;900;900;2908033
2909;Selected;900;900;2909034
2910;Selected;900;900;2910034
2911;Selected;900;900;2911033
2912;Selected;900;900;2912033
2913;Selected;900;900;2913033
2914;Selected;900;900;2914033
2915;Selected;900;900;2915033
2916;Selected;900;900;2916033
2917;Selected;900;900;2917034
2918;Selected;900;900;2918033
2919;Selected;900;900;2919033
2920;Selected;900;900;2920033
2921;Selected;900;900;2921033
2922;Selected;900;900;2922033
2923;Selected;900;900;2923033
2924;Selected;900;900;2924034
2925;Selected;900;900;2925034
2926;Selected;900;900;2926033
2927;Selected;900;900;2927034
2928;Selected;900;900;2928035
2929;Selected;900;900;2929033
2930;Selected;900;900;2930033
2931;Selected;900;900;2931033
2932;Selected;900;900;2932033
2933;Selected;900;900;2933033
2934;Selected;900;900;2934035
2935;Selected;900;900;2935034
2936;Selected;900;900;2936035
2937;Selected;900;900;2937035
2938;Selected;900;900;2938034
2939;Selected;900;900;2939033
2940;Selected;900;900;2940034
2941;Selected;900;900;2941033
2942;Selected;900;900;2942033
2943;Selected;900;900;2943033
2944;Selected;900;900;2944033
2945;Selected;900;900;2945033
2946;Selected;900;900;2946033
2947;Selected;900;900;2947034
2948;Selected;900;900;2948033
2949;Selected;900;900;2949033
2950;Selected;900;900;2950033
2951;Selected;900;900;2951033
2952;Selected;900;900;2952033
2953;Selected;900;900;2953033
2954;Selected;900;900;2954033
2955;Selected;900;900;2955034
2956;Selected;900;900;2956033
2957;Selected;900;900;2957034
2958;Selected;900;900;2958033
2959;Selected;900;900;2959033
2960;Selected;900;900;2960035
2961;Selected;900;900;2961033
2962;Selected;900;900;2962033
2963;Selected;900;900;2963033
2964;Selected;900;900;2964033
2965;Selected;900;900;2965033
2966;Selected;900;900;2966033
