StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2017;Selected;300;306;2016899
2018;Selected;300;306;2017897
2019;Selected;300;306;2018897
2020;Selected;300;306;2019897
2021;Selected;300;306;2020900
2022;Selected;300;306;2021898
2023;Selected;300;306;2022898
2024;Selected;300;306;2023897
2025;Selected;300;306;2024898
2026;Selected;300;306;2025897
2027;Selected;300;306;2026897
2028;Selected;300;306;2027897
2029;Selected;300;306;2028897
2030;Selected;300;306;2029897
2031;Selected;300;306;2030900
2032;Selected;300;306;2031898
2033;Selected;300;306;2032899
2034;Selected;300;306;2033897
2035;Selected;300;306;2034897
2036;Selected;300;306;2035897
2037;Selected;300;306;2036897
2038;Selected;300;306;2037897
2039;Selected;300;306;2038897
2040;Selected;300;306;2039899
2041;Selected;300;306;2040899
2042;Selected;300;306;2041897
2043;Selected;300;306;2042897
2044;Selected;300;306;2043897
2045;Selected;300;306;2044897
2046;Selected;300;306;2045897
2047;Selected;300;306;2046897
2048;Selected;300;306;2047897
2049;Selected;300;306;2048897
2050;Selected;300;306;2049897
2051;Selected;300;306;2050900
2052;Selected;300;306;2051898
2053;Selected;300;306;2052897
2054;Selected;300;306;2053897
2055;Selected;300;306;2054897
2056;Selected;300;306;2055897
2057;Selected;300;306;2056898
2058;Selected;300;306;2057897
2059;Selected;300;306;2058897
2060;Selected;300;306;2059897
2061;Selected;300;306;2060900
2062;Selected;300;306;2061899
2063;Selected;300;306;2062897
2064;Selected;300;306;2063897
2065;Selected;300;306;2064898
2066;Selected;300;306;2065897
2067;Selected;300;306;2066897
2068;Selected;300;306;2067897
2069;Selected;300;306;2068897
2070;Selected;300;306;2069897
2071;Selected;300;306;2070899
2072;Selected;300;306;2071898
2073;Selected;300;306;2072898
2074;Selected;300;306;2073897
2075;Selected;300;306;2074897
2076;Selected;300;306;2075900
2077;Selected;300;306;2076897
2078;Selected;300;306;2077897
2079;Selected;300;306;2078897
2080;Selected;300;306;2079906
2081;Selected;300;306;2080899
2082;Selected;300;306;2081899
2083;Selected;300;306;2082899
2084;Selected;300;306;2083899
2085;Selected;300;306;2084897
2086;Selected;300;306;2085897
2087;Selected;300;306;2086897
2088;Selected;300;306;2087899
2089;Selected;300;306;2088898
2090;Selected;300;306;2089897
2091;Selected;300;306;2090899
2092;Selected;300;306;2091898
2093;Selected;300;306;2092897
2094;Selected;300;306;2093906
2095;Selected;300;306;2094899
2096;Selected;300;306;2095900
2097;Selected;300;306;2096897
2098;Selected;300;306;2097897
2099;Selected;300;306;2098897
2100;Selected;300;306;2099897
2101;Selected;300;306;2100899
2102;Selected;300;306;2101898
2103;Selected;300;306;2102897
2104;Selected;300;306;2103898
2105;Selected;300;306;2104897
2106;Selected;300;306;2105897
2107;Selected;300;306;2106897
2108;Selected;300;306;2107897
2109;Selected;300;306;2108897
2110;Selected;300;306;2109897
2111;Selected;300;306;2110899
2112;Selected;300;306;2111898
2113;Selected;300;306;2112897
2114;Selected;300;306;2113897
2115;Selected;300;306;2114897
2116;Selected;300;306;2115898
2117;Selected;300;306;2116897
2118;Selected;300;306;2117897
2119;Selected;300;306;2118897
2120;Selected;300;306;2119898
2121;Selected;300;306;2120902
2122;Selected;300;306;2121898
2123;Selected;300;306;2122897
2124;Selected;300;306;2123897
2125;Selected;300;306;2124897
2126;Selected;300;306;2125897
2127;Selected;300;306;2126899
2128;Selected;300;306;2127898
2129;Selected;300;306;2128897
2130;Selected;300;306;2129897
2131;Selected;300;306;2130901
2132;Selected;300;306;2131898
2133;Selected;300;306;2132897
2134;Selected;300;306;2133897
2135;Selected;300;306;2134897
2136;Selected;300;306;2135898
2137;Selected;300;306;2136899
2138;Selected;300;306;2137898
2139;Selected;300;306;2138897
2140;Selected;300;306;2139897
2141;Selected;300;306;2140899
2142;Selected;300;306;2141897
2143;Selected;300;306;2142897
2144;Selected;300;306;2143897
2145;Selected;300;306;2144897
2146;Selected;300;306;2145897
2147;Selected;300;306;2146897
2148;Selected;300;306;2147897
2149;Selected;300;306;2148897
2150;Selected;300;306;2149899
2151;Selected;300;306;2150899
2152;Selected;300;306;2151897
2153;Selected;300;306;2152897
2154;Selected;300;306;2153898
2155;Selected;300;306;2154897
2156;Selected;300;305;2155899
2157;Selected;300;305;2156897
2158;Selected;300;305;2157897
2159;Selected;300;305;2158898
2160;Selected;300;305;2159899
2161;Selected;300;305;2160899
2162;Selected;300;305;2161899
2163;Selected;300;305;2162897
2164;Selected;300;305;2163897
2165;Selected;300;305;2164897
2166;Selected;300;305;2165897
2167;Selected;300;305;2166897
2168;Selected;300;305;2167898
2169;Selected;300;305;2168897
2170;Selected;300;305;2169897
2171;Selected;300;305;2170899
2172;Selected;300;305;2171898
2173;Selected;300;305;2172897
2174;Selected;300;305;2173897
2175;Selected;300;305;2174897
2176;Selected;300;305;2175899
2177;Selected;300;305;2176928
2178;Selected;300;305;2177900
2179;Selected;300;305;2178897
2180;Selected;300;305;2179897
2181;Selected;300;305;2180899
2182;Selected;300;305;2181898
2183;Selected;300;305;2182897
2184;Selected;300;305;2183898
2185;Selected;300;305;2184897
2186;Selected;300;305;2185897
2187;Selected;300;305;2186897
2188;Selected;300;305;2187898
2189;Selected;300;305;2188897
2190;Selected;300;305;2189897
2191;Selected;300;305;2190901
2192;Selected;300;305;2191899
2193;Selected;300;305;2192898
2194;Selected;300;305;2193897
2195;Selected;300;305;2194901
2196;Selected;300;305;2195898
2197;Selected;300;305;2196897
2198;Selected;300;305;2197897
2199;Selected;300;305;2198898
2200;Selected;300;305;2199899
2201;Selected;300;305;2200899
2202;Selected;300;305;2201899
2203;Selected;300;305;2202897
2204;Selected;300;305;2203897
2205;Selected;300;305;2204897
2206;Selected;300;305;2205897
2207;Selected;300;305;2206897
2208;Selected;300;305;2207898
2209;Selected;300;305;2208898
2210;Selected;300;305;2209899
2211;Selected;300;305;2210899
2212;Selected;300;305;2211899
2213;Selected;300;305;2212897
2214;Selected;300;305;2213897
2215;Selected;300;305;2214897
2216;Selected;300;305;2215898
2217;Selected;300;305;2216897
2218;Selected;300;305;2217897
2219;Selected;300;305;2218897
2220;Selected;300;305;2219897
2221;Selected;300;305;2220903
2222;Selected;300;305;2221898
2223;Selected;300;305;2222897
2224;Selected;300;305;2223898
2225;Selected;300;305;2224897
2226;Selected;300;305;2225897
2227;Selected;300;305;2226897
2228;Selected;300;305;2227897
2229;Selected;300;305;2228897
2230;Selected;300;305;2229897
2231;Selected;300;305;2230900
2232;Selected;300;305;2231898
2233;Selected;300;305;2232897
2234;Selected;300;305;2233896
2235;Selected;300;305;2234897
2236;Selected;300;305;2235896
2237;Selected;300;305;2236897
2238;Selected;300;305;2237897
2239;Selected;300;305;2238897
2240;Selected;300;305;2239898
2241;Selected;300;305;2240899
2242;Selected;300;305;2241897
2243;Selected;300;305;2242897
2244;Selected;300;305;2243897
2245;Selected;300;305;2244897
2246;Selected;300;305;2245899
2247;Selected;300;305;2246897
2248;Selected;300;305;2247897
2249;Selected;300;305;2248897
2250;Selected;300;305;2249897
2251;Selected;300;305;2250902
2252;Selected;300;305;2251898
2253;Selected;300;305;2252897
2254;Selected;300;305;2253899
2255;Selected;300;305;2254897
2256;Selected;300;305;2255899
2257;Selected;300;305;2256898
2258;Selected;300;305;2257897
2259;Selected;300;305;2258897
2260;Selected;300;305;2259897
2261;Selected;300;305;2260900
2262;Selected;300;305;2261899
2263;Selected;300;305;2262897
2264;Selected;300;305;2263899
2265;Selected;300;305;2264899
2266;Selected;300;305;2265897
2267;Selected;300;305;2266897
2268;Selected;300;305;2267897
2269;Selected;300;305;2268897
2270;Selected;300;305;2269897
2271;Selected;300;305;2270900
2272;Selected;300;305;2271899
2273;Selected;300;305;2272897
2274;Selected;300;305;2273897
2275;Selected;300;305;2274897
2276;Selected;300;305;2275897
2277;Selected;300;305;2276897
2278;Selected;300;305;2277899
2279;Selected;300;305;2278897
2280;Selected;300;305;2279898
2281;Selected;300;305;2280901
2282;Selected;300;305;2281898
2283;Selected;300;305;2282897
2284;Selected;300;305;2283897
2285;Selected;300;305;2284897
2286;Selected;300;305;2285897
2287;Selected;300;305;2286899
2288;Selected;300;305;2287898
2289;Selected;300;305;2288897
2290;Selected;300;305;2289897
2291;Selected;300;305;2290899
2292;Selected;300;305;2291899
2293;Selected;300;305;2292897
2294;Selected;300;305;2293897
2295;Selected;300;305;2294897
2296;Selected;300;305;2295900
2297;Selected;300;305;2296897
2298;Selected;300;304;2297897
2299;Selected;300;304;2298897
2300;Selected;300;304;2299897
2301;Selected;300;304;2300897
2302;Selected;300;304;2301897
2303;Selected;300;304;2302897
2304;Selected;300;304;2303897
2305;Selected;300;303;2304902
2306;Selected;300;303;2305901
2307;Selected;300;303;2306897
2308;Selected;300;303;2307897
2309;Selected;300;303;2308897
2310;Selected;300;303;2309897
2311;Selected;300;303;2310900
2312;Selected;300;303;2311899
2313;Selected;300;303;2312898
2314;Selected;300;303;2313897
2315;Selected;300;303;2314897
2316;Selected;300;303;2315898
2317;Selected;300;303;2316898
2318;Selected;300;303;2317900
2319;Selected;300;303;2318897
2320;Selected;300;303;2319921
2321;Selected;300;303;2320900
2322;Selected;300;303;2321897
2323;Selected;300;303;2322897
2324;Selected;300;303;2323897
2325;Selected;300;303;2324897
2326;Selected;300;303;2325897
2327;Selected;300;303;2326900
2328;Selected;300;303;2327898
2329;Selected;300;303;2328900
2330;Selected;300;303;2329897
2331;Selected;300;303;2330899
2332;Selected;300;303;2331898
2333;Selected;300;303;2332897
2334;Selected;300;303;2333897
2335;Selected;300;303;2334897
2336;Selected;300;303;2335897
2337;Selected;300;303;2336897
2338;Selected;300;303;2337897
2339;Selected;300;303;2338897
2340;Selected;300;303;2339897
2341;Selected;300;303;2340897
2342;Selected;300;303;2341897
2343;Selected;300;303;2342897
2344;Selected;300;303;2343897
2345;Selected;300;303;2344897
2346;Selected;300;303;2345897
2347;Selected;300;303;2346897
2348;Selected;300;303;2347897
2349;Selected;300;303;2348897
2350;Selected;300;303;2349897
2351;Selected;300;303;2350897
2352;Selected;300;303;2351897
2353;Selected;300;303;2352897
2354;Selected;300;303;2353897
2355;Selected;300;303;2354897
2356;Selected;300;303;2355897
2357;Selected;300;303;2356897
2358;Selected;300;303;2357897
2359;Selected;300;303;2358897
2360;Selected;300;303;2359897
2361;Selected;300;303;2360897
2362;Selected;300;303;2361897
2363;Selected;300;303;2362897
2364;Selected;300;303;2363897
2365;Selected;300;303;2364897
2366;Selected;300;303;2365897
2367;Selected;300;303;2366897
2368;Selected;300;303;2367897
2369;Selected;300;303;2368897
2370;Selected;300;303;2369897
2371;Selected;300;303;2370897
2372;Selected;300;303;2371897
2373;Selected;300;303;2372897
2374;Selected;300;303;2373897
2375;Selected;300;303;2374897
2376;Selected;300;303;2375897
2377;Selected;300;303;2376897
2378;Selected;300;303;2377897
2379;Selected;300;303;2378897
2380;Selected;300;303;2379897
2381;Selected;300;303;2380899
2382;Selected;300;303;2381897
2383;Selected;300;303;2382897
2384;Selected;300;303;2383897
2385;Selected;300;303;2384897
2386;Selected;300;303;2385897
2387;Selected;300;303;2386897
2388;Selected;300;303;2387897
2389;Selected;300;303;2388897
2390;Selected;300;303;2389897
2391;Selected;300;303;2390897
2392;Selected;300;303;2391897
2393;Selected;300;303;2392899
2394;Selected;300;303;2393897
2395;Selected;300;303;2394897
2396;Selected;300;303;2395897
2397;Selected;300;303;2396897
2398;Selected;300;303;2397897
2399;Selected;300;303;2398897
2400;Selected;300;303;2399897
2401;Selected;300;303;2400899
2402;Selected;300;303;2401897
2403;Selected;300;303;2402897
2404;Selected;300;303;2403897
2405;Selected;300;303;2404897
2406;Selected;300;303;2405897
2407;Selected;300;303;2406897
2408;Selected;300;303;2407897
2409;Selected;300;303;2408898
2410;Selected;300;303;2409897
2411;Selected;300;303;2410900
2412;Selected;300;303;2411897
2413;Selected;300;303;2412898
2414;Selected;300;303;2413897
2415;Selected;300;303;2414897
2416;Selected;300;303;2415897
2417;Selected;300;302;2416900
2418;Selected;300;302;2417897
2419;Selected;300;302;2418897
2420;Selected;300;302;2419897
2421;Selected;300;302;2420899
2422;Selected;300;302;2421897
2423;Selected;300;302;2422897
2424;Selected;300;302;2423897
2425;Selected;300;302;2424897
2426;Selected;300;302;2425902
2427;Selected;300;302;2426898
2428;Selected;300;302;2427897
2429;Selected;300;302;2428899
2430;Selected;300;302;2429897
2431;Selected;300;302;2430899
2432;Selected;300;302;2431897
2433;Selected;300;302;2432898
2434;Selected;300;302;2433897
2435;Selected;300;302;2434897
2436;Selected;300;302;2435897
2437;Selected;300;302;2436899
2438;Selected;300;302;2437897
2439;Selected;300;302;2438897
2440;Selected;300;302;2439897
2441;Selected;300;302;2440899
2442;Selected;300;302;2441897
2443;Selected;300;302;2442897
2444;Selected;300;302;2443897
2445;Selected;300;302;2444897
2446;Selected;300;302;2445897
2447;Selected;300;302;2446897
2448;Selected;300;302;2447897
2449;Selected;300;302;2448901
2450;Selected;300;302;2449897
2451;Selected;300;302;2450901
2452;Selected;300;302;2451897
2453;Selected;300;302;2452898
2454;Selected;300;302;2453897
2455;Selected;300;302;2454898
2456;Selected;300;302;2455900
2457;Selected;300;302;2456899
2458;Selected;300;302;2457898
2459;Selected;300;302;2458898
2460;Selected;300;302;2459897
2461;Selected;300;302;2460899
2462;Selected;300;302;2461897
2463;Selected;300;302;2462897
2464;Selected;300;302;2463899
2465;Selected;300;302;2464898
2466;Selected;300;302;2465897
2467;Selected;300;302;2466897
2468;Selected;300;302;2467901
2469;Selected;300;302;2468900
2470;Selected;300;302;2469899
2471;Selected;300;302;2470899
2472;Selected;300;302;2471898
2473;Selected;300;302;2472897
2474;Selected;300;302;2473897
2475;Selected;300;302;2474897
2476;Selected;300;302;2475897
2477;Selected;300;302;2476897
2478;Selected;300;302;2477897
2479;Selected;300;302;2478897
2480;Selected;300;302;2479899
2481;Selected;300;302;2480899
2482;Selected;300;302;2481897
2483;Selected;300;302;2482897
2484;Selected;300;302;2483897
2485;Selected;300;302;2484897
2486;Selected;300;302;2485896
2487;Selected;300;302;2486896
2488;Selected;300;302;2487898
2489;Selected;300;302;2488897
2490;Selected;300;302;2489897
2491;Selected;300;302;2490899
2492;Selected;300;302;2491897
2493;Selected;300;302;2492897
2494;Selected;300;302;2493898
2495;Selected;300;302;2494897
2496;Selected;300;302;2495899
2497;Selected;300;302;2496897
2498;Selected;300;302;2497897
2499;Selected;300;302;2498897
2500;Selected;300;302;2499897
2501;Selected;300;302;2500901
2502;Selected;300;302;2501897
2503;Selected;300;302;2502897
2504;Selected;300;302;2503897
2505;Selected;300;302;2504898
2506;Selected;300;302;2505898
2507;Selected;300;302;2506897
2508;Selected;300;302;2507897
2509;Selected;300;302;2508898
2510;Selected;300;302;2509897
2511;Selected;300;302;2510899
2512;Selected;300;302;2511897
2513;Selected;300;302;2512897
2514;Selected;300;302;2513897
2515;Selected;300;302;2514897
2516;Selected;300;302;2515897
2517;Selected;300;302;2516897
2518;Selected;300;302;2517897
2519;Selected;300;302;2518897
2520;Selected;300;302;2519897
2521;Selected;300;302;2520897
2522;Selected;300;302;2521897
2523;Selected;300;302;2522897
2524;Selected;300;302;2523897
2525;Selected;300;302;2524897
2526;Selected;300;302;2525897
2527;Selected;300;302;2526897
2528;Selected;300;302;2527897
2529;Selected;300;302;2528897
2530;Selected;300;302;2529897
2531;Selected;300;302;2530897
2532;Selected;300;302;2531897
2533;Selected;300;302;2532897
2534;Selected;300;302;2533897
2535;Selected;300;302;2534897
2536;Selected;300;302;2535897
2537;Selected;300;302;2536897
2538;Selected;300;302;2537897
2539;Selected;300;302;2538897
2540;Selected;300;302;2539897
2541;Selected;300;302;2540897
2542;Selected;300;302;2541897
2543;Selected;300;302;2542897
2544;Selected;300;302;2543897
2545;Selected;300;302;2544897
2546;Selected;300;302;2545897
2547;Selected;300;302;2546897
2548;Selected;300;302;2547897
2549;Selected;300;302;2548897
2550;Selected;300;302;2549897
2551;Selected;300;302;2550897
2552;Selected;300;302;2551897
2553;Selected;300;302;2552897
2554;Selected;300;302;2553897
2555;Selected;300;302;2554897
2556;Selected;300;302;2555897
2557;Selected;300;302;2556897
2558;Selected;300;302;2557897
2559;Selected;300;302;2558897
2560;Selected;300;302;2559897
2561;Selected;300;302;2560897
2562;Selected;300;302;2561897
2563;Selected;300;302;2562897
2564;Selected;300;302;2563897
2565;Selected;300;302;2564897
2566;Selected;300;302;2565897
2567;Selected;300;302;2566897
2568;Selected;300;302;2567897
2569;Selected;300;302;2568897
2570;Selected;300;302;2569897
2571;Selected;300;302;2570897
2572;Selected;300;302;2571897
2573;Selected;300;302;2572897
2574;Selected;300;302;2573897
2575;Selected;300;302;2574897
2576;Selected;300;302;2575897
2577;Selected;300;302;2576897
2578;Selected;300;302;2577897
2579;Selected;300;302;2578897
2580;Selected;300;302;2579897
2581;Selected;300;302;2580897
2582;Selected;300;302;2581897
2583;Selected;300;302;2582897
2584;Selected;300;302;2583897
2585;Selected;300;302;2584897
2586;Selected;300;302;2585897
2587;Selected;300;302;2586897
2588;Selected;300;302;2587897
2589;Selected;300;302;2588898
2590;Selected;300;302;2589899
2591;Selected;300;302;2590898
2592;Selected;300;302;2591897
2593;Selected;300;302;2592901
2594;Selected;300;302;2593897
2595;Selected;300;302;2594897
2596;Selected;300;302;2595897
2597;Selected;300;302;2596898
2598;Selected;300;302;2597897
2599;Selected;300;302;2598897
2600;Selected;300;302;2599899
2601;Selected;300;302;2600900
2602;Selected;300;302;2601897
2603;Selected;300;302;2602897
2604;Selected;300;302;2603896
2605;Selected;300;302;2604896
2606;Selected;300;302;2605897
2607;Selected;300;302;2606897
2608;Selected;300;302;2607899
2609;Selected;300;302;2608897
2610;Selected;300;302;2609897
2611;Selected;300;302;2610899
2612;Selected;300;302;2611897
2613;Selected;300;302;2612900
2614;Selected;300;302;2613897
2615;Selected;300;302;2614897
2616;Selected;300;302;2615897
2617;Selected;300;301;2616897
2618;Selected;300;301;2617898
2619;Selected;300;301;2618897
2620;Selected;300;301;2619897
2621;Selected;300;301;2620898
2622;Selected;300;301;2621897
2623;Selected;300;301;2622902
2624;Selected;300;301;2623899
2625;Selected;300;301;2624897
2626;Selected;300;301;2625897
2627;Selected;300;301;2626897
2628;Selected;300;301;2627900
2629;Selected;300;301;2628897
2630;Selected;300;301;2629897
2631;Selected;300;301;2630897
2632;Selected;300;301;2631898
2633;Selected;300;301;2632899
2634;Selected;300;301;2633898
2635;Selected;300;301;2634897
2636;Selected;300;301;2635897
2637;Selected;300;301;2636897
2638;Selected;300;301;2637897
2639;Selected;300;301;2638897
2640;Selected;300;301;2639898
2641;Selected;300;301;2640898
2642;Selected;300;301;2641897
2643;Selected;300;301;2642898
2644;Selected;300;301;2643898
2645;Selected;300;301;2644899
2646;Selected;300;301;2645902
2647;Selected;300;301;2646897
2648;Selected;300;301;2647898
2649;Selected;300;301;2648897
2650;Selected;300;301;2649897
2651;Selected;300;301;2650898
2652;Selected;300;301;2651897
2653;Selected;300;301;2652897
2654;Selected;300;301;2653897
2655;Selected;300;301;2654897
2656;Selected;300;301;2655897
2657;Selected;300;301;2656897
2658;Selected;300;301;2657897
2659;Selected;300;301;2658897
2660;Selected;300;301;2659897
2661;Selected;300;301;2660897
2662;Selected;300;301;2661898
2663;Selected;300;301;2662897
2664;Selected;300;301;2663897
2665;Selected;300;301;2664897
2666;Selected;300;301;2665897
2667;Selected;300;301;2666897
2668;Selected;300;301;2667897
2669;Selected;300;301;2668898
2670;Selected;300;301;2669897
2671;Selected;300;301;2670898
2672;Selected;300;301;2671897
2673;Selected;300;301;2672897
2674;Selected;300;301;2673897
2675;Selected;300;301;2674897
2676;Selected;300;301;2675897
2677;Selected;300;301;2676898
2678;Selected;300;301;2677897
2679;Selected;300;301;2678897
2680;Selected;300;301;2679897
2681;Selected;300;301;2680897
2682;Selected;300;301;2681897
2683;Selected;300;301;2682897
2684;Selected;300;301;2683897
2685;Selected;300;301;2684897
2686;Selected;300;301;2685897
2687;Selected;300;301;2686897
2688;Selected;300;301;2687897
2689;Selected;300;301;2688897
2690;Selected;300;301;2689897
2691;Selected;300;301;2690900
2692;Selected;300;301;2691897
2693;Selected;300;301;2692897
2694;Selected;300;301;2693897
2695;Selected;300;301;2694897
2696;Selected;300;301;2695897
2697;Selected;300;301;2696898
2698;Selected;300;301;2697897
2699;Selected;300;301;2698897
2700;Selected;300;301;2699897
2701;Selected;300;301;2700900
2702;Selected;300;301;2701898
2703;Selected;300;301;2702897
2704;Selected;300;301;2703897
2705;Selected;300;301;2704898
2706;Selected;300;301;2705897
2707;Selected;300;301;2706897
2708;Selected;300;301;2707897
2709;Selected;300;301;2708897
2710;Selected;300;301;2709897
2711;Selected;300;301;2710899
2712;Selected;300;301;2711897
2713;Selected;300;301;2712898
2714;Selected;300;301;2713897
2715;Selected;300;301;2714897
2716;Selected;300;301;2715897
2717;Selected;300;301;2716897
2718;Selected;300;301;2717897
2719;Selected;300;301;2718897
2720;Selected;300;301;2719897
2721;Selected;300;301;2720899
2722;Selected;300;301;2721897
2723;Selected;300;301;2722897
2724;Selected;300;301;2723897
2725;Selected;300;301;2724897
2726;Selected;300;301;2725897
2727;Selected;300;301;2726897
2728;Selected;300;301;2727898
2729;Selected;300;301;2728898
2730;Selected;300;301;2729897
2731;Selected;300;301;2730899
2732;Selected;300;301;2731897
2733;Selected;300;301;2732897
2734;Selected;300;301;2733897
2735;Selected;300;301;2734897
2736;Selected;300;301;2735897
2737;Selected;300;301;2736898
2738;Selected;300;301;2737897
2739;Selected;300;301;2738897
2740;Selected;300;301;2739897
2741;Selected;300;301;2740899
2742;Selected;300;301;2741897
2743;Selected;300;301;2742897
2744;Selected;300;301;2743897
2745;Selected;300;301;2744898
2746;Selected;300;301;2745897
2747;Selected;300;301;2746897
2748;Selected;300;301;2747897
2749;Selected;300;301;2748897
2750;Selected;300;301;2749896
2751;Selected;300;301;2750899
2752;Selected;300;301;2751897
2753;Selected;300;301;2752899
2754;Selected;300;301;2753897
2755;Selected;300;301;2754897
2756;Selected;300;301;2755897
2757;Selected;300;301;2756898
2758;Selected;300;301;2757897
2759;Selected;300;301;2758897
2760;Selected;300;301;2759897
2761;Selected;300;301;2760899
2762;Selected;300;301;2761897
2763;Selected;300;301;2762897
2764;Selected;300;301;2763897
2765;Selected;300;301;2764898
2766;Selected;300;301;2765897
2767;Selected;300;301;2766897
2768;Selected;300;301;2767898
2769;Selected;300;301;2768898
2770;Selected;300;301;2769897
2771;Selected;300;301;2770899
2772;Selected;300;301;2771897
2773;Selected;300;301;2772897
2774;Selected;300;301;2773898
2775;Selected;300;301;2774897
2776;Selected;300;301;2775897
2777;Selected;300;301;2776898
2778;Selected;300;301;2777897
2779;Selected;300;301;2778897
2780;Selected;300;301;2779898
2781;Selected;300;301;2780899
2782;Selected;300;301;2781897
2783;Selected;300;301;2782897
2784;Selected;300;301;2783897
2785;Selected;300;301;2784898
2786;Selected;300;301;2785897
2787;Selected;300;301;2786897
2788;Selected;300;301;2787897
2789;Selected;300;301;2788897
2790;Selected;300;301;2789897
2791;Selected;300;301;2790899
2792;Selected;300;301;2791897
2793;Selected;300;301;2792898
2794;Selected;300;301;2793897
2795;Selected;300;301;2794897
2796;Selected;300;301;2795897
2797;Selected;300;301;2796898
2798;Selected;300;301;2797897
2799;Selected;300;301;2798898
2800;Selected;300;301;2799897
2801;Selected;300;301;2800899
2802;Selected;300;301;2801897
2803;Selected;300;301;2802897
2804;Selected;300;301;2803897
2805;Selected;300;301;2804897
2806;Selected;300;301;2805897
2807;Selected;300;301;2806897
2808;Selected;300;301;2807897
2809;Selected;300;301;2808898
2810;Selected;300;301;2809897
2811;Selected;300;301;2810899
2812;Selected;300;301;2811898
2813;Selected;300;301;2812897
2814;Selected;300;301;2813897
2815;Selected;300;301;2814897
2816;Selected;300;301;2815897
2817;Selected;300;301;2816898
2818;Selected;300;301;2817897
2819;Selected;300;301;2818899
2820;Selected;300;301;2819897
2821;Selected;300;301;2820899
2822;Selected;300;301;2821897
2823;Selected;300;301;2822899
2824;Selected;300;301;2823897
2825;Selected;300;301;2824899
2826;Selected;300;301;2825897
2827;Selected;300;301;2826897
2828;Selected;300;301;2827897
2829;Selected;300;301;2828905
2830;Selected;300;301;2829899
2831;Selected;300;301;2830899
2832;Selected;300;301;2831909
2833;Selected;300;301;2832899
2834;Selected;300;301;2833897
2835;Selected;300;301;2834898
2836;Selected;300;301;2835897
2837;Selected;300;301;2836897
2838;Selected;300;301;2837897
2839;Selected;300;301;2838897
2840;Selected;300;301;2839902
2841;Selected;300;301;2840899
2842;Selected;300;301;2841897
2843;Selected;300;301;2842897
2844;Selected;300;301;2843897
2845;Selected;300;301;2844897
2846;Selected;300;301;2845897
2847;Selected;300;301;2846897
2848;Selected;300;301;2847898
2849;Selected;300;301;2848897
2850;Selected;300;301;2849898
2851;Selected;300;301;2850901
2852;Selected;300;301;2851897
2853;Selected;300;301;2852897
2854;Selected;300;301;2853897
2855;Selected;300;301;2854897
2856;Selected;300;301;2855898
2857;Selected;300;301;2856897
2858;Selected;300;301;2857897
2859;Selected;300;301;2858901
2860;Selected;300;301;2859898
2861;Selected;300;301;2860899
2862;Selected;300;301;2861899
2863;Selected;300;301;2862897
2864;Selected;300;301;2863899
2865;Selected;300;301;2864897
2866;Selected;300;301;2865897
2867;Selected;300;301;2866897
2868;Selected;300;301;2867897
2869;Selected;300;301;2868897
2870;Selected;300;301;2869897
2871;Selected;300;301;2870899
2872;Selected;300;301;2871898
2873;Selected;300;301;2872899
2874;Selected;300;301;2873897
2875;Selected;300;301;2874897
2876;Selected;300;301;2875897
2877;Selected;300;301;2876897
2878;Selected;300;301;2877897
2879;Selected;300;301;2878897
2880;Selected;300;301;2879898
2881;Selected;300;301;2880899
2882;Selected;300;301;2881897
2883;Selected;300;301;2882897
2884;Selected;300;301;2883897
2885;Selected;300;301;2884897
2886;Selected;300;301;2885897
2887;Selected;300;301;2886897
2888;Selected;300;301;2887899
2889;Selected;300;301;2888897
2890;Selected;300;301;2889897
2891;Selected;300;301;2890899
2892;Selected;300;301;2891897
2893;Selected;300;301;2892898
2894;Selected;300;301;2893897
2895;Selected;300;301;2894900
2896;Selected;300;301;2895900
2897;Selected;300;301;2896899
2898;Selected;300;301;2897897
2899;Selected;300;301;2898898
2900;Selected;300;301;2899897
2901;Selected;300;301;2900899
2902;Selected;300;301;2901897
2903;Selected;300;301;2902897
2904;Selected;300;301;2903898
2905;Selected;300;301;2904897
2906;Selected;300;301;2905899
2907;Selected;300;301;2906897
2908;Selected;300;301;2907897
2909;Selected;300;301;2908897
2910;Selected;300;301;2909897
2911;Selected;300;301;2910899
2912;Selected;300;301;2911898
2913;Selected;300;301;2912897
2914;Selected;300;301;2913897
2915;Selected;300;301;2914897
2916;Selected;300;301;2915897
2917;Selected;300;301;2916897
2918;Selected;300;301;2917897
2919;Selected;300;301;2918897
2920;Selected;300;301;2919899
2921;Selected;300;301;2920915
2922;Selected;300;301;2921899
2923;Selected;300;301;2922897
2924;Selected;300;301;2923897
2925;Selected;300;301;2924897
2926;Selected;300;301;2925897
2927;Selected;300;301;2926897
2928;Selected;300;301;2927899
2929;Selected;300;301;2928898
2930;Selected;300;301;2929897
2931;Selected;300;301;2930899
2932;Selected;300;301;2931897
2933;Selected;300;301;2932897
2934;Selected;300;301;2933897
2935;Selected;300;301;2934897
2936;Selected;300;301;2935898
2937;Selected;300;301;2936897
2938;Selected;300;301;2937897
2939;Selected;300;301;2938897
2940;Selected;300;301;2939897
2941;Selected;300;301;2940899
2942;Selected;300;301;2941897
2943;Selected;300;301;2942897
2944;Selected;300;301;2943898
2945;Selected;300;301;2944897
2946;Selected;300;301;2945897
