StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2019;Selected;500;501;2018500
2020;Selected;500;501;2019500
2021;Selected;500;501;2020500
2022;Selected;500;501;2021500
2023;Selected;500;501;2022500
2024;Selected;500;501;2023500
2025;Selected;500;501;2024500
2026;Selected;500;501;2025500
2027;Selected;500;501;2026502
2028;Selected;500;501;2027499
2029;Selected;500;501;2028500
2030;Selected;500;501;2029501
2031;Selected;500;501;2030501
2032;Selected;500;501;2031499
2033;Selected;500;501;2032501
2034;Selected;500;501;2033499
2035;Selected;500;501;2034499
2036;Selected;500;501;2035501
2037;Selected;500;501;2036501
2038;Selected;500;501;2037500
2039;Selected;500;501;2038501
2040;Selected;500;501;2039500
2041;Selected;500;501;2040499
2042;Selected;500;501;2041499
2043;Selected;500;501;2042499
2044;Selected;500;501;2043501
2045;Selected;500;501;2044499
2046;Selected;500;501;2045499
2047;Selected;500;501;2046501
2048;Selected;500;501;2047499
2049;Selected;500;501;2048501
2050;Selected;500;501;2049499
2051;Selected;500;501;2050500
2052;Selected;500;501;2051499
2053;Selected;500;501;2052499
2054;Selected;500;501;2053501
2055;Selected;500;501;2054501
2056;Selected;500;501;2055499
2057;Selected;500;501;2056501
2058;Selected;500;501;2057499
2059;Selected;500;501;2058499
2060;Selected;500;501;2059499
2061;Selected;500;501;2060499
2062;Selected;500;501;2061500
2063;Selected;500;501;2062501
2064;Selected;500;501;2063499
2065;Selected;500;501;2064499
2066;Selected;500;501;2065499
2067;Selected;500;501;2066503
2068;Selected;500;501;2067500
2069;Selected;500;501;2068499
2070;Selected;500;501;2069499
2071;Selected;500;501;2070501
2072;Selected;500;501;2071499
2073;Selected;500;501;2072500
2074;Selected;500;501;2073499
2075;Selected;500;501;2074499
2076;Selected;500;501;2075499
2077;Selected;500;501;2076502
2078;Selected;500;501;2077499
2079;Selected;500;501;2078501
2080;Selected;500;501;2079499
2081;Selected;500;501;2080499
2082;Selected;500;501;2081499
2083;Selected;500;501;2082499
2084;Selected;500;501;2083500
2085;Selected;500;501;2084499
2086;Selected;500;501;2085499
2087;Selected;500;501;2086501
2088;Selected;500;501;2087500
2089;Selected;500;501;2088499
2090;Selected;500;501;2089499
2091;Selected;500;501;2090499
2092;Selected;500;501;2091499
2093;Selected;500;501;2092499
2094;Selected;500;501;2093501
2095;Selected;500;501;2094501
2096;Selected;500;501;2095499
2097;Selected;500;501;2096501
2098;Selected;500;501;2097500
2099;Selected;500;501;2098499
2100;Selected;500;501;2099499
2101;Selected;500;501;2100499
2102;Selected;500;501;2101499
2103;Selected;500;501;2102501
2104;Selected;500;501;2103499
2105;Selected;500;501;2104501
2106;Selected;500;501;2105500
2107;Selected;500;501;2106501
2108;Selected;500;501;2107499
2109;Selected;500;501;2108500
2110;Selected;500;501;2109500
2111;Selected;500;501;2110501
2112;Selected;500;501;2111499
2113;Selected;500;501;2112501
2114;Selected;500;501;2113499
2115;Selected;500;501;2114499
2116;Selected;500;501;2115499
2117;Selected;500;501;2116504
2118;Selected;500;501;2117501
2119;Selected;500;501;2118501
2120;Selected;500;501;2119499
2121;Selected;500;501;2120499
2122;Selected;500;501;2121499
2123;Selected;500;501;2122499
2124;Selected;500;501;2123499
2125;Selected;500;501;2124499
2126;Selected;500;501;2125499
2127;Selected;500;501;2126501
2128;Selected;500;501;2127500
2129;Selected;500;501;2128499
2130;Selected;500;501;2129499
2131;Selected;500;501;2130499
2132;Selected;500;501;2131499
2133;Selected;500;501;2132500
2134;Selected;500;501;2133499
2135;Selected;500;501;2134501
2136;Selected;500;501;2135499
2137;Selected;500;501;2136501
2138;Selected;500;501;2137499
2139;Selected;500;501;2138500
2140;Selected;500;501;2139499
2141;Selected;500;501;2140500
2142;Selected;500;501;2141499
2143;Selected;500;501;2142501
2144;Selected;500;501;2143499
2145;Selected;500;501;2144499
2146;Selected;500;501;2145499
2147;Selected;500;501;2146501
2148;Selected;500;501;2147500
2149;Selected;500;501;2148499
2150;Selected;500;501;2149500
2151;Selected;500;501;2150501
2152;Selected;500;501;2151499
2153;Selected;500;501;2152499
2154;Selected;500;501;2153499
2155;Selected;500;501;2154499
2156;Selected;500;501;2155499
2157;Selected;500;501;2156501
2158;Selected;500;501;2157500
2159;Selected;500;501;2158501
2160;Selected;500;501;2159499
2161;Selected;500;501;2160500
2162;Selected;500;501;2161499
2163;Selected;500;501;2162499
2164;Selected;500;501;2163499
2165;Selected;500;501;2164499
2166;Selected;500;501;2165499
2167;Selected;500;501;2166502
2168;Selected;500;501;2167501
2169;Selected;500;501;2168499
2170;Selected;500;501;2169499
2171;Selected;500;501;2170499
2172;Selected;500;501;2171500
2173;Selected;500;501;2172499
2174;Selected;500;501;2173499
2175;Selected;500;501;2174499
2176;Selected;500;501;2175501
2177;Selected;500;501;2176501
2178;Selected;500;501;2177499
2179;Selected;500;501;2178499
2180;Selected;500;501;2179501
2181;Selected;500;501;2180499
2182;Selected;500;501;2181499
2183;Selected;500;501;2182501
2184;Selected;500;501;2183501
2185;Selected;500;501;2184499
2186;Selected;500;501;2185501
2187;Selected;500;501;2186501
2188;Selected;500;501;2187499
2189;Selected;500;501;2188501
2190;Selected;500;501;2189499
2191;Selected;500;501;2190499
2192;Selected;500;501;2191501
2193;Selected;500;501;2192499
2194;Selected;500;501;2193500
2195;Selected;500;501;2194501
2196;Selected;500;501;2195499
2197;Selected;500;501;2196501
2198;Selected;500;501;2197500
2199;Selected;500;501;2198499
2200;Selected;500;501;2199501
2201;Selected;500;501;2200499
2202;Selected;500;501;2201499
2203;Selected;500;501;2202499
2204;Selected;500;501;2203499
2205;Selected;500;501;2204500
2206;Selected;500;501;2205499
2207;Selected;500;501;2206502
2208;Selected;500;501;2207500
2209;Selected;500;501;2208500
2210;Selected;500;501;2209500
2211;Selected;500;501;2210500
2212;Selected;500;501;2211500
2213;Selected;500;501;2212500
2214;Selected;500;501;2213500
2215;Selected;500;501;2214500
2216;Selected;500;501;2215501
2217;Selected;500;501;2216502
2218;Selected;500;501;2217500
2219;Selected;500;501;2218500
2220;Selected;500;501;2219500
2221;Selected;500;501;2220500
2222;Selected;500;501;2221500
2223;Selected;500;501;2222500
2224;Selected;500;501;2223500
2225;Selected;500;501;2224500
2226;Selected;500;501;2225500
2227;Selected;500;501;2226500
2228;Selected;500;501;2227503
2229;Selected;500;501;2228500
2230;Selected;500;501;2229499
2231;Selected;500;501;2230499
2232;Selected;500;501;2231501
2233;Selected;500;501;2232499
2234;Selected;500;501;2233499
2235;Selected;500;501;2234499
2236;Selected;500;500;2235502
2237;Selected;500;500;2236502
2238;Selected;500;500;2237500
2239;Selected;500;500;2238499
2240;Selected;500;500;2239501
2241;Selected;500;500;2240501
2242;Selected;500;500;2241500
2243;Selected;500;500;2242499
2244;Selected;500;500;2243503
2245;Selected;500;500;2244502
2246;Selected;500;500;2245499
2247;Selected;500;500;2246501
2248;Selected;500;500;2247501
2249;Selected;500;500;2248503
2250;Selected;500;500;2249500
2251;Selected;500;500;2250499
2252;Selected;500;500;2251499
2253;Selected;500;500;2252499
2254;Selected;500;500;2253500
2255;Selected;500;500;2254504
2256;Selected;500;500;2255501
2257;Selected;500;500;2256502
2258;Selected;500;500;2257500
2259;Selected;500;500;2258500
2260;Selected;500;500;2259500
2261;Selected;500;500;2260504
2262;Selected;500;500;2261500
2263;Selected;500;500;2262516
2264;Selected;500;500;2263502
2265;Selected;500;500;2264499
2266;Selected;500;500;2265499
2267;Selected;500;500;2266501
2268;Selected;500;500;2267500
2269;Selected;500;500;2268499
2270;Selected;500;500;2269499
2271;Selected;500;500;2270502
2272;Selected;500;500;2271501
2273;Selected;500;500;2272499
2274;Selected;500;500;2273499
2275;Selected;500;500;2274499
2276;Selected;500;500;2275499
2277;Selected;500;500;2276501
2278;Selected;500;500;2277502
2279;Selected;500;500;2278501
2280;Selected;500;500;2279503
2281;Selected;500;500;2280501
2282;Selected;500;500;2281499
2283;Selected;500;500;2282499
2284;Selected;500;500;2283499
2285;Selected;500;500;2284499
2286;Selected;500;500;2285499
2287;Selected;500;500;2286501
2288;Selected;500;500;2287499
2289;Selected;500;500;2288499
2290;Selected;500;500;2289499
2291;Selected;500;500;2290500
2292;Selected;500;500;2291499
2293;Selected;500;500;2292499
2294;Selected;500;500;2293500
2295;Selected;500;500;2294501
2296;Selected;500;500;2295499
2297;Selected;500;500;2296501
2298;Selected;500;500;2297502
2299;Selected;500;500;2298501
2300;Selected;500;500;2299500
2301;Selected;500;500;2300500
2302;Selected;500;500;2301500
2303;Selected;500;500;2302500
2304;Selected;500;500;2303500
2305;Selected;500;500;2304500
2306;Selected;500;500;2305500
2307;Selected;500;500;2306500
2308;Selected;500;500;2307500
2309;Selected;500;500;2308500
2310;Selected;500;500;2309500
2311;Selected;500;500;2310500
2312;Selected;500;500;2311500
2313;Selected;500;500;2312500
2314;Selected;500;500;2313500
2315;Selected;500;499;2314500
2316;Selected;500;499;2315500
2317;Selected;500;499;2316500
2318;Selected;500;499;2317500
2319;Selected;500;499;2318500
2320;Selected;500;499;2319500
2321;Selected;500;499;2320500
2322;Selected;500;499;2321500
2323;Selected;500;499;2322500
2324;Selected;500;499;2323501
2325;Selected;500;499;2324501
2326;Selected;500;499;2325503
2327;Selected;500;499;2326502
2328;Selected;500;499;2327504
2329;Selected;500;499;2328500
2330;Selected;500;498;2329502
2331;Selected;500;498;2330499
2332;Selected;500;498;2331499
2333;Selected;500;498;2332499
2334;Selected;500;498;2333499
2335;Selected;500;498;2334502
2336;Selected;500;498;2335502
2337;Selected;500;498;2336501
2338;Selected;500;498;2337500
2339;Selected;500;498;2338499
2340;Selected;500;498;2339499
2341;Selected;500;498;2340499
2342;Selected;500;498;2341499
2343;Selected;500;498;2342501
2344;Selected;500;498;2343502
2345;Selected;500;498;2344503
2346;Selected;500;498;2345500
2347;Selected;500;498;2346501
2348;Selected;500;498;2347499
2349;Selected;500;498;2348499
2350;Selected;500;498;2349501
2351;Selected;500;498;2350501
2352;Selected;500;498;2351499
2353;Selected;500;498;2352499
2354;Selected;500;498;2353499
2355;Selected;500;498;2354499
2356;Selected;500;498;2355499
2357;Selected;500;498;2356503
2358;Selected;500;498;2357500
2359;Selected;500;498;2358500
2360;Selected;500;498;2359500
2361;Selected;500;498;2360500
2362;Selected;500;498;2361500
2363;Selected;500;498;2362500
2364;Selected;500;498;2363500
2365;Selected;500;498;2364500
2366;Selected;500;498;2365500
2367;Selected;500;498;2366500
2368;Selected;500;498;2367501
2369;Selected;500;498;2368500
2370;Selected;500;498;2369500
2371;Selected;500;498;2370500
2372;Selected;500;498;2371500
2373;Selected;500;498;2372500
2374;Selected;500;498;2373500
2375;Selected;500;498;2374500
2376;Selected;500;498;2375500
2377;Selected;500;498;2376500
2378;Selected;500;498;2377500
2379;Selected;500;498;2378500
2380;Selected;500;498;2379500
2381;Selected;500;498;2380500
2382;Selected;500;498;2381500
2383;Selected;500;498;2382500
2384;Selected;500;498;2383500
2385;Selected;500;498;2384500
2386;Selected;500;498;2385500
2387;Selected;500;498;2386500
2388;Selected;500;498;2387500
2389;Selected;500;498;2388500
2390;Selected;500;498;2389500
2391;Selected;500;498;2390500
2392;Selected;500;498;2391500
2393;Selected;500;498;2392500
2394;Selected;500;498;2393500
2395;Selected;500;498;2394500
2396;Selected;500;498;2395500
2397;Selected;500;498;2396500
2398;Selected;500;498;2397500
2399;Selected;500;498;2398500
2400;Selected;500;498;2399500
2401;Selected;500;498;2400500
2402;Selected;500;498;2401500
2403;Selected;500;498;2402500
2404;Selected;500;498;2403500
2405;Selected;500;498;2404500
2406;Selected;500;498;2405500
2407;Selected;500;498;2406500
2408;Selected;500;498;2407500
2409;Selected;500;498;2408500
2410;Selected;500;498;2409500
2411;Selected;500;498;2410500
2412;Selected;500;498;2411500
2413;Selected;500;498;2412500
2414;Selected;500;498;2413500
2415;Selected;500;498;2414500
2416;Selected;500;498;2415500
2417;Selected;500;498;2416500
2418;Selected;500;498;2417500
2419;Selected;500;498;2418500
2420;Selected;500;498;2419500
2421;Selected;500;498;2420500
2422;Selected;500;498;2421500
2423;Selected;500;498;2422500
2424;Selected;500;498;2423500
2425;Selected;500;498;2424500
2426;Selected;500;498;2425500
2427;Selected;500;498;2426500
2428;Selected;500;498;2427500
2429;Selected;500;498;2428500
2430;Selected;500;498;2429500
2431;Selected;500;498;2430500
2432;Selected;500;498;2431500
2433;Selected;500;498;2432500
2434;Selected;500;498;2433500
2435;Selected;500;498;2434500
2436;Selected;500;498;2435500
2437;Selected;500;498;2436500
2438;Selected;500;498;2437500
2439;Selected;500;498;2438500
2440;Selected;500;498;2439500
2441;Selected;500;498;2440500
2442;Selected;500;498;2441500
2443;Selected;500;498;2442500
2444;Selected;500;498;2443500
2445;Selected;500;498;2444503
2446;Selected;500;498;2445499
2447;Selected;500;498;2446502
2448;Selected;500;498;2447500
2449;Selected;500;498;2448500
2450;Selected;500;498;2449500
2451;Selected;500;498;2450500
2452;Selected;500;498;2451500
2453;Selected;500;498;2452500
2454;Selected;500;498;2453500
2455;Selected;500;498;2454500
2456;Selected;500;498;2455500
2457;Selected;500;498;2456500
2458;Selected;500;498;2457500
2459;Selected;500;498;2458500
2460;Selected;500;498;2459500
2461;Selected;500;498;2460500
2462;Selected;500;498;2461500
2463;Selected;500;498;2462500
2464;Selected;500;498;2463500
2465;Selected;500;498;2464500
2466;Selected;500;498;2465500
2467;Selected;500;498;2466500
2468;Selected;500;498;2467500
2469;Selected;500;498;2468500
2470;Selected;500;498;2469500
2471;Selected;500;498;2470500
2472;Selected;500;498;2471500
2473;Selected;500;498;2472500
2474;Selected;500;498;2473500
2475;Selected;500;498;2474500
2476;Selected;500;498;2475500
2477;Selected;500;498;2476500
2478;Selected;500;498;2477500
2479;Selected;500;498;2478500
2480;Selected;500;498;2479500
2481;Selected;500;498;2480500
2482;Selected;500;498;2481500
2483;Selected;500;498;2482500
2484;Selected;500;498;2483500
2485;Selected;500;498;2484500
2486;Selected;500;498;2485500
2487;Selected;500;498;2486500
2488;Selected;500;498;2487500
2489;Selected;500;498;2488500
2490;Selected;500;498;2489500
2491;Selected;500;498;2490500
2492;Selected;500;498;2491500
2493;Selected;500;498;2492500
2494;Selected;500;498;2493500
2495;Selected;500;498;2494500
2496;Selected;500;498;2495500
2497;Selected;500;498;2496500
2498;Selected;500;498;2497500
2499;Selected;500;498;2498500
2500;Selected;500;498;2499500
2501;Selected;500;498;2500500
2502;Selected;500;498;2501500
2503;Selected;500;498;2502500
2504;Selected;500;498;2503500
2505;Selected;500;498;2504500
2506;Selected;500;498;2505500
2507;Selected;500;498;2506500
2508;Selected;500;498;2507500
2509;Selected;500;498;2508500
2510;Selected;500;498;2509500
2511;Selected;500;498;2510500
2512;Selected;500;498;2511500
2513;Selected;500;498;2512500
2514;Selected;500;498;2513500
2515;Selected;500;498;2514500
2516;Selected;500;498;2515500
2517;Selected;500;498;2516500
2518;Selected;500;498;2517500
2519;Selected;500;498;2518500
2520;Selected;500;498;2519500
2521;Selected;500;498;2520500
2522;Selected;500;498;2521500
2523;Selected;500;498;2522500
2524;Selected;500;498;2523500
2525;Selected;500;498;2524500
2526;Selected;500;498;2525500
2527;Selected;500;498;2526500
2528;Selected;500;498;2527500
2529;Selected;500;498;2528500
2530;Selected;500;498;2529500
2531;Selected;500;498;2530500
2532;Selected;500;498;2531500
2533;Selected;500;498;2532500
2534;Selected;500;498;2533500
2535;Selected;500;498;2534500
2536;Selected;500;498;2535500
2537;Selected;500;498;2536500
2538;Selected;500;498;2537500
2539;Selected;500;498;2538500
2540;Selected;500;498;2539500
2541;Selected;500;498;2540500
2542;Selected;500;498;2541500
2543;Selected;500;498;2542503
2544;Selected;500;498;2543500
2545;Selected;500;498;2544499
2546;Selected;500;498;2545499
2547;Selected;500;498;2546502
2548;Selected;500;498;2547500
2549;Selected;500;498;2548500
2550;Selected;500;498;2549500
2551;Selected;500;498;2550500
2552;Selected;500;498;2551500
2553;Selected;500;498;2552500
2554;Selected;500;498;2553500
2555;Selected;500;498;2554500
2556;Selected;500;498;2555500
2557;Selected;500;498;2556500
2558;Selected;500;498;2557500
2559;Selected;500;498;2558500
2560;Selected;500;498;2559500
2561;Selected;500;498;2560500
2562;Selected;500;498;2561500
2563;Selected;500;498;2562500
2564;Selected;500;498;2563500
2565;Selected;500;498;2564500
2566;Selected;500;498;2565500
2567;Selected;500;498;2566500
2568;Selected;500;498;2567500
2569;Selected;500;498;2568500
2570;Selected;500;498;2569500
2571;Selected;500;498;2570500
2572;Selected;500;498;2571500
2573;Selected;500;498;2572500
2574;Selected;500;498;2573500
2575;Selected;500;498;2574500
2576;Selected;500;498;2575500
2577;Selected;500;498;2576500
2578;Selected;500;498;2577500
2579;Selected;500;498;2578500
2580;Selected;500;498;2579500
2581;Selected;500;498;2580501
2582;Selected;500;498;2581499
2583;Selected;500;498;2582499
2584;Selected;500;498;2583501
2585;Selected;500;498;2584500
2586;Selected;500;498;2585500
2587;Selected;500;498;2586502
2588;Selected;500;498;2587500
2589;Selected;500;498;2588500
2590;Selected;500;498;2589500
2591;Selected;500;498;2590500
2592;Selected;500;498;2591500
2593;Selected;500;498;2592500
2594;Selected;500;498;2593500
2595;Selected;500;498;2594501
2596;Selected;500;498;2595500
2597;Selected;500;498;2596500
2598;Selected;500;498;2597500
2599;Selected;500;498;2598500
2600;Selected;500;498;2599500
2601;Selected;500;498;2600500
2602;Selected;500;498;2601500
2603;Selected;500;498;2602500
2604;Selected;500;498;2603500
2605;Selected;500;498;2604500
2606;Selected;500;498;2605500
2607;Selected;500;498;2606500
2608;Selected;500;498;2607500
2609;Selected;500;498;2608500
2610;Selected;500;498;2609500
2611;Selected;500;498;2610500
2612;Selected;500;498;2611500
2613;Selected;500;498;2612500
2614;Selected;500;498;2613500
2615;Selected;500;498;2614500
2616;Selected;500;498;2615500
2617;Selected;500;498;2616500
2618;Selected;500;498;2617500
2619;Selected;500;498;2618500
2620;Selected;500;498;2619500
2621;Selected;500;498;2620500
2622;Selected;500;498;2621500
2623;Selected;500;498;2622500
2624;Selected;500;498;2623500
2625;Selected;500;498;2624500
2626;Selected;500;498;2625500
2627;Selected;500;498;2626500
2628;Selected;500;498;2627500
2629;Selected;500;498;2628500
2630;Selected;500;498;2629500
2631;Selected;500;498;2630500
2632;Selected;500;498;2631500
2633;Selected;500;498;2632500
2634;Selected;500;498;2633500
2635;Selected;500;498;2634503
2636;Selected;500;498;2635503
2637;Selected;500;498;2636501
2638;Selected;500;498;2637499
2639;Selected;500;498;2638502
2640;Selected;500;498;2639501
2641;Selected;500;498;2640501
2642;Selected;500;498;2641501
2643;Selected;500;498;2642499
2644;Selected;500;498;2643499
2645;Selected;500;498;2644499
2646;Selected;500;498;2645502
2647;Selected;500;498;2646517
2648;Selected;500;498;2647502
2649;Selected;500;498;2648499
2650;Selected;500;498;2649499
2651;Selected;500;498;2650499
2652;Selected;500;498;2651512
2653;Selected;500;498;2652501
2654;Selected;500;498;2653499
2655;Selected;500;498;2654501
2656;Selected;500;498;2655502
2657;Selected;500;498;2656501
2658;Selected;500;498;2657499
2659;Selected;500;498;2658499
2660;Selected;500;498;2659501
2661;Selected;500;498;2660499
2662;Selected;500;498;2661499
2663;Selected;500;498;2662502
2664;Selected;500;498;2663501
2665;Selected;500;498;2664499
2666;Selected;500;498;2665502
2667;Selected;500;498;2666501
2668;Selected;500;498;2667499
2669;Selected;500;498;2668499
2670;Selected;500;498;2669499
2671;Selected;500;498;2670501
2672;Selected;500;498;2671499
2673;Selected;500;498;2672499
2674;Selected;500;498;2673499
2675;Selected;500;498;2674499
2676;Selected;500;498;2675503
2677;Selected;500;498;2676501
2678;Selected;500;498;2677499
2679;Selected;500;498;2678501
2680;Selected;500;498;2679499
2681;Selected;500;498;2680499
2682;Selected;500;498;2681499
2683;Selected;500;498;2682499
2684;Selected;500;498;2683499
2685;Selected;500;498;2684501
2686;Selected;500;498;2685500
2687;Selected;500;498;2686500
2688;Selected;500;498;2687500
2689;Selected;500;498;2688500
2690;Selected;500;498;2689500
2691;Selected;500;498;2690500
2692;Selected;500;498;2691500
2693;Selected;500;498;2692500
2694;Selected;500;498;2693500
2695;Selected;500;498;2694500
2696;Selected;500;498;2695500
2697;Selected;500;498;2696500
2698;Selected;500;498;2697500
2699;Selected;500;498;2698500
2700;Selected;500;498;2699500
2701;Selected;500;498;2700500
2702;Selected;500;498;2701500
2703;Selected;500;498;2702500
2704;Selected;500;498;2703500
2705;Selected;500;498;2704500
2706;Selected;500;498;2705500
2707;Selected;500;498;2706500
2708;Selected;500;498;2707500
2709;Selected;500;498;2708500
2710;Selected;500;498;2709500
2711;Selected;500;498;2710500
2712;Selected;500;498;2711500
2713;Selected;500;498;2712500
2714;Selected;500;498;2713500
2715;Selected;500;498;2714500
2716;Selected;500;498;2715500
2717;Selected;500;498;2716500
2718;Selected;500;498;2717500
2719;Selected;500;498;2718500
2720;Selected;500;498;2719500
2721;Selected;500;498;2720500
2722;Selected;500;498;2721500
2723;Selected;500;498;2722500
2724;Selected;500;498;2723500
2725;Selected;500;498;2724500
2726;Selected;500;498;2725500
2727;Selected;500;498;2726501
2728;Selected;500;498;2727502
2729;Selected;500;498;2728500
2730;Selected;500;498;2729500
2731;Selected;500;498;2730500
2732;Selected;500;498;2731500
2733;Selected;500;498;2732500
2734;Selected;500;498;2733500
2735;Selected;500;498;2734500
2736;Selected;500;498;2735500
2737;Selected;500;499;2736506
2738;Selected;500;499;2737500
2739;Selected;500;499;2738499
2740;Selected;500;499;2739499
2741;Selected;500;499;2740499
2742;Selected;500;499;2741499
2743;Selected;500;499;2742501
2744;Selected;500;499;2743499
2745;Selected;500;499;2744502
2746;Selected;500;499;2745503
2747;Selected;500;499;2746500
2748;Selected;500;499;2747500
2749;Selected;500;499;2748508
2750;Selected;500;499;2749502
2751;Selected;500;499;2750500
2752;Selected;500;499;2751500
2753;Selected;500;499;2752500
2754;Selected;500;499;2753500
2755;Selected;500;499;2754500
2756;Selected;500;499;2755500
2757;Selected;500;499;2756503
2758;Selected;500;499;2757502
2759;Selected;500;499;2758500
2760;Selected;500;499;2759500
2761;Selected;500;499;2760500
2762;Selected;500;499;2761504
2763;Selected;500;499;2762500
2764;Selected;500;499;2763500
2765;Selected;500;499;2764500
2766;Selected;500;499;2765501
2767;Selected;500;499;2766500
2768;Selected;500;499;2767500
2769;Selected;500;499;2768500
2770;Selected;500;499;2769501
2771;Selected;500;499;2770500
2772;Selected;500;499;2771499
2773;Selected;500;499;2772500
2774;Selected;500;499;2773499
2775;Selected;500;499;2774501
2776;Selected;500;499;2775502
2777;Selected;500;499;2776501
2778;Selected;500;499;2777502
2779;Selected;500;499;2778500
2780;Selected;500;499;2779500
2781;Selected;500;499;2780499
2782;Selected;500;499;2781501
2783;Selected;500;499;2782501
2784;Selected;500;499;2783499
2785;Selected;500;499;2784499
2786;Selected;500;499;2785502
2787;Selected;500;499;2786501
2788;Selected;500;499;2787501
2789;Selected;500;499;2788499
2790;Selected;500;499;2789499
2791;Selected;500;499;2790500
2792;Selected;500;499;2791499
2793;Selected;500;499;2792501
2794;Selected;500;499;2793499
2795;Selected;500;499;2794500
2796;Selected;500;499;2795503
2797;Selected;500;499;2796501
2798;Selected;500;499;2797499
2799;Selected;500;499;2798501
2800;Selected;500;499;2799499
2801;Selected;500;499;2800499
2802;Selected;500;499;2801499
2803;Selected;500;499;2802499
2804;Selected;500;499;2803501
2805;Selected;500;499;2804499
2806;Selected;500;499;2805503
2807;Selected;500;499;2806501
2808;Selected;500;499;2807499
2809;Selected;500;499;2808499
2810;Selected;500;499;2809499
2811;Selected;500;499;2810499
2812;Selected;500;499;2811499
2813;Selected;500;499;2812499
2814;Selected;500;499;2813499
2815;Selected;500;499;2814501
2816;Selected;500;499;2815503
2817;Selected;500;499;2816501
2818;Selected;500;499;2817499
2819;Selected;500;499;2818499
2820;Selected;500;499;2819499
2821;Selected;500;499;2820499
2822;Selected;500;499;2821501
2823;Selected;500;499;2822501
2824;Selected;500;499;2823500
2825;Selected;500;499;2824499
2826;Selected;500;499;2825505
2827;Selected;500;499;2826500
2828;Selected;500;499;2827500
2829;Selected;500;499;2828500
2830;Selected;500;499;2829500
2831;Selected;500;499;2830500
2832;Selected;500;499;2831500
2833;Selected;500;499;2832500
2834;Selected;500;499;2833500
2835;Selected;500;499;2834500
2836;Selected;500;499;2835500
2837;Selected;500;499;2836500
2838;Selected;500;499;2837500
2839;Selected;500;499;2838500
2840;Selected;500;499;2839500
2841;Selected;500;499;2840500
2842;Selected;500;499;2841500
2843;Selected;500;499;2842500
2844;Selected;500;500;2843503
2845;Selected;500;500;2844501
2846;Selected;500;500;2845502
2847;Selected;500;500;2846501
2848;Selected;500;500;2847500
2849;Selected;500;500;2848499
2850;Selected;500;500;2849499
2851;Selected;500;500;2850501
2852;Selected;500;500;2851501
2853;Selected;500;500;2852501
2854;Selected;500;500;2853500
2855;Selected;500;500;2854501
2856;Selected;500;500;2855501
2857;Selected;500;500;2856501
2858;Selected;500;500;2857499
2859;Selected;500;500;2858504
2860;Selected;500;500;2859502
2861;Selected;500;500;2860499
2862;Selected;500;500;2861501
2863;Selected;500;500;2862501
2864;Selected;500;500;2863499
2865;Selected;500;500;2864499
2866;Selected;500;500;2865502
2867;Selected;500;500;2866500
2868;Selected;500;500;2867500
2869;Selected;500;500;2868500
2870;Selected;500;500;2869502
2871;Selected;500;500;2870501
2872;Selected;500;500;2871499
2873;Selected;500;500;2872499
2874;Selected;500;500;2873499
2875;Selected;500;500;2874499
2876;Selected;500;500;2875502
2877;Selected;500;500;2876500
2878;Selected;500;500;2877500
2879;Selected;500;500;2878500
2880;Selected;500;500;2879500
2881;Selected;500;500;2880500
2882;Selected;500;500;2881500
2883;Selected;500;500;2882500
2884;Selected;500;500;2883500
2885;Selected;500;500;2884500
2886;Selected;500;500;2885501
2887;Selected;500;500;2886519
2888;Selected;500;500;2887501
2889;Selected;500;500;2888501
2890;Selected;500;500;2889502
2891;Selected;500;500;2890501
2892;Selected;500;500;2891502
2893;Selected;500;500;2892501
2894;Selected;500;500;2893502
2895;Selected;500;500;2894502
2896;Selected;500;500;2895502
2897;Selected;500;500;2896501
2898;Selected;500;500;2897501
2899;Selected;500;500;2898503
2900;Selected;500;500;2899500
2901;Selected;500;500;2900500
2902;Selected;500;500;2901500
2903;Selected;500;500;2902501
2904;Selected;500;500;2903500
2905;Selected;500;500;2904500
2906;Selected;500;500;2905500
2907;Selected;500;500;2906500
2908;Selected;500;500;2907500
2909;Selected;500;500;2908500
2910;Selected;500;500;2909500
2911;Selected;500;500;2910500
2912;Selected;500;500;2911500
2913;Selected;500;500;2912500
2914;Selected;500;500;2913501
2915;Selected;500;500;2914500
2916;Selected;500;500;2915500
2917;Selected;500;500;2916500
2918;Selected;500;500;2917500
2919;Selected;500;500;2918500
2920;Selected;500;500;2919500
2921;Selected;500;500;2920500
2922;Selected;500;500;2921500
2923;Selected;500;500;2922500
2924;Selected;500;500;2923500
2925;Selected;500;500;2924500
2926;Selected;500;500;2925500
2927;Selected;500;500;2926500
2928;Selected;500;500;2927500
2929;Selected;500;500;2928500
2930;Selected;500;500;2929500
2931;Selected;500;500;2930500
2932;Selected;500;500;2931500
2933;Selected;500;500;2932500
2934;Selected;500;500;2933500
2935;Selected;500;500;2934500
2936;Selected;500;500;2935500
2937;Selected;500;500;2936500
2938;Selected;500;500;2937500
2939;Selected;500;500;2938500
2940;Selected;500;500;2939500
2941;Selected;500;500;2940500
2942;Selected;500;500;2941500
2943;Selected;500;500;2942500
2944;Selected;500;500;2943500
2945;Selected;500;500;2944500
2946;Selected;500;500;2945500
2947;Selected;500;500;2946500
2948;Selected;500;500;2947500
