StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2020;Selected;300;298;2019287
2021;Selected;300;298;2020286
2022;Selected;300;298;2021286
2023;Selected;300;298;2022288
2024;Selected;300;298;2023286
2025;Selected;300;298;2024286
2026;Selected;300;298;2025286
2027;Selected;300;298;2026286
2028;Selected;300;298;2027291
2029;Selected;300;298;2028290
2030;Selected;300;298;2029289
2031;Selected;300;298;2030288
2032;Selected;300;298;2031286
2033;Selected;300;298;2032288
2034;Selected;300;298;2033286
2035;Selected;300;298;2034286
2036;Selected;300;298;2035286
2037;Selected;300;298;2036286
2038;Selected;300;298;2037290
2039;Selected;300;298;2038289
2040;Selected;300;298;2039286
2041;Selected;300;298;2040289
2042;Selected;300;298;2041286
2043;Selected;300;298;2042286
2044;Selected;300;298;2043286
2045;Selected;300;298;2044286
2046;Selected;300;298;2045289
2047;Selected;300;298;2046288
2048;Selected;300;298;2047290
2049;Selected;300;298;2048288
2050;Selected;300;298;2049288
2051;Selected;300;298;2050286
2052;Selected;300;298;2051286
2053;Selected;300;298;2052286
2054;Selected;300;298;2053286
2055;Selected;300;298;2054288
2056;Selected;300;298;2055286
2057;Selected;300;298;2056286
2058;Selected;300;298;2057289
2059;Selected;300;298;2058288
2060;Selected;300;298;2059288
2061;Selected;300;298;2060288
2062;Selected;300;298;2061289
2063;Selected;300;298;2062288
2064;Selected;300;298;2063287
2065;Selected;300;298;2064286
2066;Selected;300;298;2065287
2067;Selected;300;298;2066286
2068;Selected;300;298;2067289
2069;Selected;300;298;2068288
2070;Selected;300;298;2069286
2071;Selected;300;298;2070288
2072;Selected;300;298;2071286
2073;Selected;300;298;2072286
2074;Selected;300;298;2073286
2075;Selected;300;298;2074286
2076;Selected;300;298;2075286
2077;Selected;300;298;2076286
2078;Selected;300;298;2077289
2079;Selected;300;298;2078286
2080;Selected;300;298;2079287
2081;Selected;300;298;2080286
2082;Selected;300;298;2081286
2083;Selected;300;298;2082286
2084;Selected;300;298;2083286
2085;Selected;300;298;2084286
2086;Selected;300;298;2085286
2087;Selected;300;298;2086288
2088;Selected;300;298;2087287
2089;Selected;300;298;2088286
2090;Selected;300;298;2089286
2091;Selected;300;298;2090286
2092;Selected;300;298;2091286
2093;Selected;300;298;2092286
2094;Selected;300;298;2093287
2095;Selected;300;298;2094286
2096;Selected;300;298;2095286
2097;Selected;300;298;2096286
2098;Selected;300;298;2097286
2099;Selected;300;298;2098286
2100;Selected;300;298;2099286
2101;Selected;300;298;2100286
2102;Selected;300;298;2101286
2103;Selected;300;298;2102286
2104;Selected;300;298;2103286
2105;Selected;300;298;2104286
2106;Selected;300;298;2105286
2107;Selected;300;298;2106286
2108;Selected;300;298;2107287
2109;Selected;300;298;2108286
2110;Selected;300;298;2109286
2111;Selected;300;298;2110286
2112;Selected;300;298;2111286
2113;Selected;300;298;2112286
2114;Selected;300;298;2113286
2115;Selected;300;298;2114286
2116;Selected;300;298;2115286
2117;Selected;300;298;2116286
2118;Selected;300;298;2117286
2119;Selected;300;298;2118286
2120;Selected;300;298;2119286
2121;Selected;300;298;2120286
2122;Selected;300;298;2121286
2123;Selected;300;298;2122286
2124;Selected;300;298;2123287
2125;Selected;300;298;2124286
2126;Selected;300;298;2125286
2127;Selected;300;298;2126286
2128;Selected;300;298;2127286
2129;Selected;300;298;2128286
2130;Selected;300;298;2129286
2131;Selected;300;298;2130286
2132;Selected;300;298;2131286
2133;Selected;300;298;2132286
2134;Selected;300;298;2133286
2135;Selected;300;298;2134286
2136;Selected;300;298;2135286
2137;Selected;300;298;2136287
2138;Selected;300;298;2137287
2139;Selected;300;298;2138287
2140;Selected;300;298;2139286
2141;Selected;300;298;2140286
2142;Selected;300;298;2141286
2143;Selected;300;298;2142286
2144;Selected;300;298;2143286
2145;Selected;300;298;2144286
2146;Selected;300;298;2145286
2147;Selected;300;298;2146286
2148;Selected;300;298;2147286
2149;Selected;300;298;2148286
2150;Selected;300;298;2149286
2151;Selected;300;298;2150286
2152;Selected;300;298;2151286
2153;Selected;300;298;2152286
2154;Selected;300;298;2153286
2155;Selected;300;298;2154286
2156;Selected;300;298;2155286
2157;Selected;300;298;2156286
2158;Selected;300;298;2157288
2159;Selected;300;298;2158287
2160;Selected;300;298;2159286
2161;Selected;300;298;2160286
2162;Selected;300;298;2161286
2163;Selected;300;298;2162286
2164;Selected;300;298;2163286
2165;Selected;300;298;2164286
2166;Selected;300;298;2165288
2167;Selected;300;298;2166286
2168;Selected;300;298;2167290
2169;Selected;300;298;2168288
2170;Selected;300;298;2169286
2171;Selected;300;298;2170286
2172;Selected;300;298;2171286
2173;Selected;300;298;2172286
2174;Selected;300;298;2173288
2175;Selected;300;298;2174286
2176;Selected;300;298;2175286
2177;Selected;300;298;2176286
2178;Selected;300;298;2177292
2179;Selected;300;298;2178287
2180;Selected;300;298;2179286
2181;Selected;300;298;2180286
2182;Selected;300;298;2181288
2183;Selected;300;298;2182286
2184;Selected;300;298;2183286
2185;Selected;300;298;2184286
2186;Selected;300;298;2185286
2187;Selected;300;298;2186286
2188;Selected;300;298;2187288
2189;Selected;300;298;2188286
2190;Selected;300;298;2189288
2191;Selected;300;298;2190286
2192;Selected;300;298;2191286
2193;Selected;300;298;2192286
2194;Selected;300;298;2193286
2195;Selected;300;298;2194286
2196;Selected;300;298;2195286
2197;Selected;300;298;2196286
2198;Selected;300;298;2197288
2199;Selected;300;298;2198287
2200;Selected;300;298;2199287
2201;Selected;300;298;2200286
2202;Selected;300;298;2201286
2203;Selected;300;298;2202286
2204;Selected;300;298;2203286
2205;Selected;300;298;2204286
2206;Selected;300;298;2205286
2207;Selected;300;298;2206286
2208;Selected;300;298;2207287
2209;Selected;300;298;2208286
2210;Selected;300;298;2209286
2211;Selected;300;298;2210286
2212;Selected;300;298;2211286
2213;Selected;300;298;2212286
2214;Selected;300;298;2213286
2215;Selected;300;298;2214287
2216;Selected;300;298;2215286
2217;Selected;300;298;2216286
2218;Selected;300;298;2217287
2219;Selected;300;298;2218286
2220;Selected;300;298;2219286
2221;Selected;300;298;2220286
2222;Selected;300;298;2221286
2223;Selected;300;298;2222286
2224;Selected;300;298;2223286
2225;Selected;300;298;2224286
2226;Selected;300;298;2225286
2227;Selected;300;298;2226286
2228;Selected;300;298;2227287
2229;Selected;300;298;2228286
2230;Selected;300;298;2229286
2231;Selected;300;298;2230286
2232;Selected;300;298;2231286
2233;Selected;300;298;2232286
2234;Selected;300;298;2233286
2235;Selected;300;298;2234286
2236;Selected;300;298;2235286
2237;Selected;300;298;2236286
2238;Selected;300;298;2237287
2239;Selected;300;298;2238286
2240;Selected;300;298;2239286
2241;Selected;300;298;2240286
2242;Selected;300;298;2241286
2243;Selected;300;298;2242287
2244;Selected;300;298;2243286
2245;Selected;300;298;2244287
2246;Selected;300;298;2245286
2247;Selected;300;298;2246286
2248;Selected;300;298;2247287
2249;Selected;300;298;2248286
2250;Selected;300;298;2249286
2251;Selected;300;298;2250286
2252;Selected;300;298;2251286
2253;Selected;300;298;2252286
2254;Selected;300;298;2253286
2255;Selected;300;298;2254286
2256;Selected;300;298;2255286
2257;Selected;300;298;2256286
2258;Selected;300;298;2257287
2259;Selected;300;298;2258286
2260;Selected;300;298;2259287
2261;Selected;300;298;2260286
2262;Selected;300;298;2261286
2263;Selected;300;298;2262286
2264;Selected;300;298;2263289
2265;Selected;300;298;2264286
2266;Selected;300;298;2265286
2267;Selected;300;298;2266288
2268;Selected;300;298;2267289
2269;Selected;300;298;2268287
2270;Selected;300;298;2269286
2271;Selected;300;298;2270286
2272;Selected;300;298;2271286
2273;Selected;300;298;2272286
2274;Selected;300;298;2273286
2275;Selected;300;298;2274287
2276;Selected;300;298;2275286
2277;Selected;300;298;2276286
2278;Selected;300;298;2277289
2279;Selected;300;298;2278288
2280;Selected;300;298;2279286
2281;Selected;300;298;2280286
2282;Selected;300;298;2281286
2283;Selected;300;298;2282286
2284;Selected;300;298;2283286
2285;Selected;300;298;2284286
2286;Selected;300;298;2285288
2287;Selected;300;298;2286286
2288;Selected;300;298;2287288
2289;Selected;300;298;2288286
2290;Selected;300;298;2289286
2291;Selected;300;298;2290286
2292;Selected;300;298;2291286
2293;Selected;300;298;2292286
2294;Selected;300;298;2293288
2295;Selected;300;298;2294286
2296;Selected;300;298;2295286
2297;Selected;300;298;2296286
2298;Selected;300;298;2297290
2299;Selected;300;298;2298288
2300;Selected;300;298;2299286
2301;Selected;300;298;2300286
2302;Selected;300;298;2301288
2303;Selected;300;298;2302286
2304;Selected;300;298;2303286
2305;Selected;300;298;2304286
2306;Selected;300;298;2305286
2307;Selected;300;298;2306286
2308;Selected;300;298;2307291
2309;Selected;300;298;2308288
2310;Selected;300;298;2309288
2311;Selected;300;298;2310286
2312;Selected;300;298;2311286
2313;Selected;300;298;2312288
2314;Selected;300;298;2313287
2315;Selected;300;298;2314286
2316;Selected;300;298;2315286
2317;Selected;300;298;2316286
2318;Selected;300;298;2317286
2319;Selected;300;298;2318286
2320;Selected;300;298;2319286
2321;Selected;300;298;2320286
2322;Selected;300;298;2321286
2323;Selected;300;298;2322286
2324;Selected;300;298;2323286
2325;Selected;300;298;2324286
2326;Selected;300;298;2325286
2327;Selected;300;298;2326286
2328;Selected;300;298;2327286
2329;Selected;300;298;2328286
2330;Selected;300;298;2329286
2331;Selected;300;298;2330286
2332;Selected;300;298;2331286
2333;Selected;300;298;2332286
2334;Selected;300;298;2333286
2335;Selected;300;298;2334287
2336;Selected;300;298;2335288
2337;Selected;300;298;2336286
2338;Selected;300;298;2337290
2339;Selected;300;298;2338286
2340;Selected;300;298;2339286
2341;Selected;300;298;2340286
2342;Selected;300;298;2341288
2343;Selected;300;298;2342288
2344;Selected;300;298;2343286
2345;Selected;300;298;2344288
2346;Selected;300;298;2345286
2347;Selected;300;298;2346286
2348;Selected;300;298;2347290
2349;Selected;300;298;2348287
2350;Selected;300;298;2349288
2351;Selected;300;298;2350286
2352;Selected;300;298;2351286
2353;Selected;300;298;2352286
2354;Selected;300;298;2353286
2355;Selected;300;298;2354286
2356;Selected;300;298;2355286
2357;Selected;300;298;2356286
2358;Selected;300;298;2357288
2359;Selected;300;298;2358286
2360;Selected;300;299;2359289
2361;Selected;300;299;2360286
2362;Selected;300;299;2361286
2363;Selected;300;299;2362289
2364;Selected;300;299;2363287
2365;Selected;300;299;2364286
2366;Selected;300;299;2365288
2367;Selected;300;299;2366286
2368;Selected;300;299;2367289
2369;Selected;300;299;2368287
2370;Selected;300;299;2369286
2371;Selected;300;299;2370290
2372;Selected;300;299;2371287
2373;Selected;300;299;2372286
2374;Selected;300;299;2373286
2375;Selected;300;299;2374286
2376;Selected;300;299;2375286
2377;Selected;300;299;2376286
2378;Selected;300;299;2377288
2379;Selected;300;299;2378287
2380;Selected;300;299;2379288
2381;Selected;300;299;2380286
2382;Selected;300;299;2381286
2383;Selected;300;299;2382288
2384;Selected;300;299;2383286
2385;Selected;300;299;2384286
2386;Selected;300;299;2385286
2387;Selected;300;299;2386286
2388;Selected;300;299;2387288
2389;Selected;300;299;2388286
2390;Selected;300;299;2389286
2391;Selected;300;299;2390286
2392;Selected;300;299;2391286
2393;Selected;300;299;2392286
2394;Selected;300;299;2393286
2395;Selected;300;299;2394287
2396;Selected;300;299;2395287
2397;Selected;300;299;2396286
2398;Selected;300;299;2397287
2399;Selected;300;299;2398286
2400;Selected;300;299;2399286
2401;Selected;300;299;2400286
2402;Selected;300;299;2401286
2403;Selected;300;300;2402296
2404;Selected;300;300;2403288
2405;Selected;300;300;2404286
2406;Selected;300;300;2405286
2407;Selected;300;300;2406288
2408;Selected;300;300;2407288
2409;Selected;300;300;2408287
2410;Selected;300;300;2409286
2411;Selected;300;300;2410286
2412;Selected;300;300;2411287
2413;Selected;300;300;2412288
2414;Selected;300;300;2413287
2415;Selected;300;300;2414288
2416;Selected;300;300;2415286
2417;Selected;300;300;2416286
2418;Selected;300;300;2417290
2419;Selected;300;300;2418287
2420;Selected;300;300;2419286
2421;Selected;300;300;2420286
2422;Selected;300;300;2421286
2423;Selected;300;300;2422288
2424;Selected;300;300;2423286
2425;Selected;300;300;2424289
2426;Selected;300;300;2425287
2427;Selected;300;300;2426286
2428;Selected;300;300;2427288
2429;Selected;300;300;2428298
2430;Selected;300;300;2429288
2431;Selected;300;300;2430288
2432;Selected;300;300;2431286
2433;Selected;300;300;2432286
2434;Selected;300;300;2433286
2435;Selected;300;301;2434289
2436;Selected;300;301;2435286
2437;Selected;300;301;2436286
2438;Selected;300;301;2437288
2439;Selected;300;301;2438288
2440;Selected;300;301;2439286
2441;Selected;300;301;2440286
2442;Selected;300;301;2441286
2443;Selected;300;301;2442286
2444;Selected;300;301;2443287
2445;Selected;300;301;2444286
2446;Selected;300;301;2445288
2447;Selected;300;301;2446288
2448;Selected;300;301;2447291
2449;Selected;300;301;2448287
2450;Selected;300;301;2449286
2451;Selected;300;301;2450286
2452;Selected;300;301;2451288
2453;Selected;300;301;2452286
2454;Selected;300;301;2453286
2455;Selected;300;301;2454288
2456;Selected;300;301;2455286
2457;Selected;300;301;2456290
2458;Selected;300;301;2457289
2459;Selected;300;301;2458286
2460;Selected;300;301;2459286
2461;Selected;300;301;2460289
2462;Selected;300;301;2461288
2463;Selected;300;301;2462292
2464;Selected;300;301;2463288
2465;Selected;300;301;2464286
2466;Selected;300;301;2465289
2467;Selected;300;301;2466302
2468;Selected;300;301;2467289
2469;Selected;300;301;2468287
2470;Selected;300;301;2469286
2471;Selected;300;301;2470286
2472;Selected;300;301;2471286
2473;Selected;300;301;2472286
2474;Selected;300;301;2473286
2475;Selected;300;301;2474286
2476;Selected;300;301;2475286
2477;Selected;300;301;2476286
2478;Selected;300;301;2477287
2479;Selected;300;301;2478286
2480;Selected;300;301;2479289
2481;Selected;300;301;2480286
2482;Selected;300;301;2481286
2483;Selected;300;301;2482286
2484;Selected;300;301;2483286
2485;Selected;300;301;2484286
2486;Selected;300;301;2485288
2487;Selected;300;301;2486286
2488;Selected;300;301;2487288
2489;Selected;300;301;2488287
2490;Selected;300;301;2489286
2491;Selected;300;301;2490286
2492;Selected;300;301;2491286
2493;Selected;300;301;2492288
2494;Selected;300;301;2493288
2495;Selected;300;301;2494286
2496;Selected;300;301;2495288
2497;Selected;300;301;2496286
2498;Selected;300;301;2497288
2499;Selected;300;301;2498286
2500;Selected;300;301;2499286
2501;Selected;300;301;2500286
2502;Selected;300;301;2501287
2503;Selected;300;301;2502286
2504;Selected;300;301;2503286
2505;Selected;300;301;2504286
2506;Selected;300;301;2505286
2507;Selected;300;302;2506288
2508;Selected;300;302;2507287
2509;Selected;300;302;2508286
2510;Selected;300;302;2509286
2511;Selected;300;302;2510286
2512;Selected;300;302;2511289
2513;Selected;300;302;2512289
2514;Selected;300;302;2513288
2515;Selected;300;302;2514286
2516;Selected;300;302;2515286
2517;Selected;300;302;2516286
2518;Selected;300;302;2517287
2519;Selected;300;302;2518286
2520;Selected;300;302;2519286
2521;Selected;300;302;2520286
2522;Selected;300;302;2521286
2523;Selected;300;302;2522286
2524;Selected;300;302;2523286
2525;Selected;300;302;2524286
2526;Selected;300;302;2525286
2527;Selected;300;302;2526286
2528;Selected;300;302;2527287
2529;Selected;300;302;2528286
2530;Selected;300;302;2529287
2531;Selected;300;302;2530287
2532;Selected;300;302;2531287
2533;Selected;300;302;2532286
2534;Selected;300;302;2533286
2535;Selected;300;302;2534286
2536;Selected;300;302;2535286
2537;Selected;300;302;2536286
2538;Selected;300;302;2537287
2539;Selected;300;302;2538286
2540;Selected;300;302;2539286
2541;Selected;300;302;2540286
2542;Selected;300;302;2541286
2543;Selected;300;302;2542287
2544;Selected;300;302;2543286
2545;Selected;300;302;2544286
2546;Selected;300;302;2545286
2547;Selected;300;302;2546286
2548;Selected;300;302;2547287
2549;Selected;300;302;2548286
2550;Selected;300;302;2549286
2551;Selected;300;302;2550286
2552;Selected;300;302;2551286
2553;Selected;300;302;2552286
2554;Selected;300;302;2553286
2555;Selected;300;302;2554286
2556;Selected;300;302;2555286
2557;Selected;300;302;2556286
2558;Selected;300;302;2557287
2559;Selected;300;302;2558286
2560;Selected;300;302;2559287
2561;Selected;300;302;2560286
2562;Selected;300;302;2561287
2563;Selected;300;302;2562286
2564;Selected;300;302;2563286
2565;Selected;300;302;2564286
2566;Selected;300;302;2565288
2567;Selected;300;302;2566286
2568;Selected;300;302;2567288
2569;Selected;300;302;2568286
2570;Selected;300;302;2569286
2571;Selected;300;302;2570286
2572;Selected;300;302;2571286
2573;Selected;300;302;2572286
2574;Selected;300;302;2573286
2575;Selected;300;302;2574287
2576;Selected;300;302;2575286
2577;Selected;300;302;2576286
2578;Selected;300;302;2577287
2579;Selected;300;302;2578286
2580;Selected;300;302;2579286
2581;Selected;300;302;2580286
2582;Selected;300;302;2581286
2583;Selected;300;302;2582286
2584;Selected;300;302;2583286
2585;Selected;300;302;2584286
2586;Selected;300;302;2585286
2587;Selected;300;302;2586286
2588;Selected;300;302;2587287
2589;Selected;300;302;2588286
2590;Selected;300;302;2589286
2591;Selected;300;302;2590287
2592;Selected;300;302;2591286
2593;Selected;300;302;2592286
2594;Selected;300;302;2593286
2595;Selected;300;302;2594286
2596;Selected;300;302;2595286
2597;Selected;300;302;2596286
2598;Selected;300;302;2597287
2599;Selected;300;302;2598286
2600;Selected;300;302;2599286
2601;Selected;300;302;2600286
2602;Selected;300;302;2601286
2603;Selected;300;302;2602286
2604;Selected;300;302;2603286
2605;Selected;300;302;2604286
2606;Selected;300;302;2605286
2607;Selected;300;302;2606286
2608;Selected;300;302;2607287
2609;Selected;300;302;2608286
2610;Selected;300;302;2609286
2611;Selected;300;302;2610286
2612;Selected;300;302;2611286
2613;Selected;300;302;2612286
2614;Selected;300;302;2613286
2615;Selected;300;302;2614286
2616;Selected;300;302;2615286
2617;Selected;300;302;2616286
2618;Selected;300;302;2617286
2619;Selected;300;302;2618286
2620;Selected;300;302;2619286
2621;Selected;300;302;2620286
2622;Selected;300;302;2621286
2623;Selected;300;302;2622286
2624;Selected;300;302;2623286
2625;Selected;300;302;2624286
2626;Selected;300;302;2625286
2627;Selected;300;302;2626286
2628;Selected;300;302;2627287
2629;Selected;300;302;2628286
2630;Selected;300;302;2629286
2631;Selected;300;302;2630286
2632;Selected;300;302;2631286
2633;Selected;300;302;2632286
2634;Selected;300;302;2633286
2635;Selected;300;302;2634286
2636;Selected;300;302;2635286
2637;Selected;300;302;2636286
2638;Selected;300;302;2637287
2639;Selected;300;302;2638287
2640;Selected;300;302;2639286
2641;Selected;300;302;2640286
2642;Selected;300;302;2641286
2643;Selected;300;302;2642290
2644;Selected;300;302;2643286
2645;Selected;300;302;2644286
2646;Selected;300;302;2645288
2647;Selected;300;302;2646286
2648;Selected;300;302;2647289
2649;Selected;300;302;2648286
2650;Selected;300;302;2649287
2651;Selected;300;302;2650286
2652;Selected;300;302;2651286
2653;Selected;300;302;2652286
2654;Selected;300;302;2653286
2655;Selected;300;302;2654286
2656;Selected;300;302;2655286
2657;Selected;300;302;2656286
2658;Selected;300;302;2657287
2659;Selected;300;302;2658286
2660;Selected;300;302;2659286
2661;Selected;300;302;2660286
2662;Selected;300;302;2661286
2663;Selected;300;302;2662286
2664;Selected;300;302;2663286
2665;Selected;300;302;2664286
2666;Selected;300;302;2665286
2667;Selected;300;302;2666286
2668;Selected;300;302;2667287
2669;Selected;300;302;2668286
2670;Selected;300;302;2669286
2671;Selected;300;302;2670286
2672;Selected;300;302;2671286
2673;Selected;300;302;2672286
2674;Selected;300;302;2673286
2675;Selected;300;302;2674286
2676;Selected;300;302;2675286
2677;Selected;300;302;2676286
2678;Selected;300;302;2677287
2679;Selected;300;302;2678286
2680;Selected;300;302;2679286
2681;Selected;300;302;2680286
2682;Selected;300;302;2681286
2683;Selected;300;302;2682286
2684;Selected;300;302;2683286
2685;Selected;300;302;2684286
2686;Selected;300;302;2685286
2687;Selected;300;302;2686286
2688;Selected;300;302;2687287
2689;Selected;300;302;2688286
2690;Selected;300;302;2689286
2691;Selected;300;302;2690286
2692;Selected;300;302;2691286
2693;Selected;300;302;2692286
2694;Selected;300;302;2693286
2695;Selected;300;302;2694286
2696;Selected;300;302;2695286
2697;Selected;300;302;2696286
2698;Selected;300;302;2697286
2699;Selected;300;302;2698286
2700;Selected;300;302;2699286
2701;Selected;300;302;2700289
2702;Selected;300;302;2701289
2703;Selected;300;302;2702286
2704;Selected;300;302;2703286
2705;Selected;300;302;2704286
2706;Selected;300;302;2705286
2707;Selected;300;302;2706287
2708;Selected;300;302;2707287
2709;Selected;300;302;2708286
2710;Selected;300;302;2709287
2711;Selected;300;302;2710286
2712;Selected;300;302;2711286
2713;Selected;300;302;2712286
2714;Selected;300;302;2713286
2715;Selected;300;302;2714287
2716;Selected;300;302;2715286
2717;Selected;300;302;2716286
2718;Selected;300;302;2717287
2719;Selected;300;302;2718286
2720;Selected;300;302;2719286
2721;Selected;300;302;2720286
2722;Selected;300;302;2721286
2723;Selected;300;302;2722286
2724;Selected;300;302;2723286
2725;Selected;300;302;2724286
2726;Selected;300;302;2725286
2727;Selected;300;302;2726286
2728;Selected;300;302;2727287
2729;Selected;300;302;2728286
2730;Selected;300;302;2729286
2731;Selected;300;302;2730286
2732;Selected;300;302;2731286
2733;Selected;300;302;2732286
2734;Selected;300;302;2733286
2735;Selected;300;302;2734286
2736;Selected;300;302;2735286
2737;Selected;300;302;2736286
2738;Selected;300;302;2737289
2739;Selected;300;302;2738286
2740;Selected;300;302;2739288
2741;Selected;300;302;2740286
2742;Selected;300;302;2741288
2743;Selected;300;302;2742286
2744;Selected;300;302;2743286
2745;Selected;300;302;2744286
2746;Selected;300;302;2745287
2747;Selected;300;302;2746286
2748;Selected;300;302;2747289
2749;Selected;300;302;2748287
2750;Selected;300;302;2749287
2751;Selected;300;302;2750286
2752;Selected;300;302;2751287
2753;Selected;300;302;2752286
2754;Selected;300;302;2753287
2755;Selected;300;302;2754286
2756;Selected;300;302;2755286
2757;Selected;300;302;2756286
2758;Selected;300;302;2757288
2759;Selected;300;302;2758286
2760;Selected;300;302;2759286
2761;Selected;300;302;2760286
2762;Selected;300;302;2761286
2763;Selected;300;302;2762286
2764;Selected;300;302;2763286
2765;Selected;300;302;2764286
2766;Selected;300;302;2765286
2767;Selected;300;302;2766286
2768;Selected;300;302;2767288
2769;Selected;300;302;2768286
2770;Selected;300;302;2769288
2771;Selected;300;302;2770286
2772;Selected;300;302;2771286
2773;Selected;300;302;2772290
2774;Selected;300;302;2773287
2775;Selected;300;302;2774286
2776;Selected;300;302;2775287
2777;Selected;300;302;2776286
2778;Selected;300;302;2777287
2779;Selected;300;302;2778287
2780;Selected;300;302;2779287
2781;Selected;300;302;2780286
2782;Selected;300;302;2781287
2783;Selected;300;302;2782287
2784;Selected;300;302;2783286
2785;Selected;300;302;2784287
2786;Selected;300;302;2785286
2787;Selected;300;302;2786286
2788;Selected;300;302;2787287
2789;Selected;300;302;2788286
2790;Selected;300;302;2789286
2791;Selected;300;302;2790287
2792;Selected;300;302;2791286
2793;Selected;300;302;2792286
2794;Selected;300;302;2793287
2795;Selected;300;302;2794286
2796;Selected;300;302;2795286
2797;Selected;300;302;2796294
2798;Selected;300;302;2797289
2799;Selected;300;302;2798288
2800;Selected;300;302;2799286
2801;Selected;300;302;2800286
2802;Selected;300;302;2801286
2803;Selected;300;302;2802286
2804;Selected;300;302;2803286
2805;Selected;300;302;2804288
2806;Selected;300;302;2805287
2807;Selected;300;302;2806286
2808;Selected;300;302;2807286
2809;Selected;300;302;2808286
2810;Selected;300;302;2809286
2811;Selected;300;302;2810286
2812;Selected;300;302;2811286
2813;Selected;300;302;2812286
2814;Selected;300;302;2813286
2815;Selected;300;302;2814287
2816;Selected;300;302;2815287
2817;Selected;300;302;2816286
2818;Selected;300;302;2817287
2819;Selected;300;302;2818286
2820;Selected;300;302;2819286
2821;Selected;300;302;2820286
2822;Selected;300;302;2821286
2823;Selected;300;302;2822286
2824;Selected;300;302;2823286
2825;Selected;300;302;2824286
2826;Selected;300;301;2825287
2827;Selected;300;301;2826287
2828;Selected;300;301;2827287
2829;Selected;300;301;2828286
2830;Selected;300;301;2829288
2831;Selected;300;301;2830287
2832;Selected;300;301;2831286
2833;Selected;300;301;2832287
2834;Selected;300;301;2833287
2835;Selected;300;301;2834287
2836;Selected;300;301;2835287
2837;Selected;300;301;2836286
2838;Selected;300;301;2837289
2839;Selected;300;301;2838286
2840;Selected;300;301;2839286
2841;Selected;300;301;2840287
2842;Selected;300;301;2841289
2843;Selected;300;301;2842288
2844;Selected;300;301;2843288
2845;Selected;300;301;2844288
2846;Selected;300;301;2845298
2847;Selected;300;301;2846296
2848;Selected;300;301;2847292
2849;Selected;300;301;2848287
2850;Selected;300;301;2849292
2851;Selected;300;301;2850288
2852;Selected;300;301;2851288
2853;Selected;300;301;2852288
2854;Selected;300;301;2853290
2855;Selected;300;301;2854290
2856;Selected;300;301;2855286
2857;Selected;300;301;2856286
2858;Selected;300;301;2857288
2859;Selected;300;301;2858287
2860;Selected;300;301;2859286
2861;Selected;300;301;2860286
2862;Selected;300;301;2861286
2863;Selected;300;301;2862287
2864;Selected;300;301;2863290
2865;Selected;300;301;2864286
2866;Selected;300;301;2865286
2867;Selected;300;301;2866286
2868;Selected;300;301;2867287
2869;Selected;300;301;2868286
2870;Selected;300;301;2869287
2871;Selected;300;301;2870286
2872;Selected;300;301;2871286
2873;Selected;300;301;2872286
2874;Selected;300;301;2873287
2875;Selected;300;301;2874286
2876;Selected;300;301;2875286
2877;Selected;300;301;2876286
2878;Selected;300;301;2877287
2879;Selected;300;301;2878286
2880;Selected;300;301;2879287
2881;Selected;300;301;2880287
2882;Selected;300;301;2881286
2883;Selected;300;301;2882286
2884;Selected;300;301;2883286
2885;Selected;300;301;2884286
2886;Selected;300;301;2885286
2887;Selected;300;301;2886286
2888;Selected;300;301;2887287
2889;Selected;300;301;2888286
2890;Selected;300;301;2889289
2891;Selected;300;301;2890286
2892;Selected;300;301;2891286
2893;Selected;300;301;2892286
2894;Selected;300;301;2893286
2895;Selected;300;301;2894286
2896;Selected;300;301;2895286
2897;Selected;300;301;2896287
2898;Selected;300;301;2897287
2899;Selected;300;301;2898286
2900;Selected;300;301;2899286
2901;Selected;300;301;2900286
2902;Selected;300;301;2901286
2903;Selected;300;301;2902286
2904;Selected;300;301;2903286
2905;Selected;300;301;2904287
2906;Selected;300;301;2905286
2907;Selected;300;301;2906286
2908;Selected;300;301;2907287
2909;Selected;300;301;2908286
2910;Selected;300;301;2909286
2911;Selected;300;301;2910286
2912;Selected;300;301;2911286
2913;Selected;300;301;2912287
2914;Selected;300;301;2913287
2915;Selected;300;301;2914286
2916;Selected;300;301;2915286
2917;Selected;300;301;2916286
2918;Selected;300;301;2917287
2919;Selected;300;301;2918286
2920;Selected;300;301;2919287
2921;Selected;300;301;2920286
2922;Selected;300;301;2921286
2923;Selected;300;301;2922286
2924;Selected;300;301;2923286
2925;Selected;300;301;2924286
2926;Selected;300;301;2925286
2927;Selected;300;301;2926289
2928;Selected;300;301;2927289
2929;Selected;300;301;2928286
2930;Selected;300;301;2929286
2931;Selected;300;301;2930286
2932;Selected;300;301;2931286
2933;Selected;300;301;2932286
2934;Selected;300;301;2933286
2935;Selected;300;301;2934286
2936;Selected;300;301;2935286
2937;Selected;300;301;2936286
2938;Selected;300;301;2937287
2939;Selected;300;301;2938286
2940;Selected;300;301;2939286
2941;Selected;300;301;2940287
2942;Selected;300;301;2941288
2943;Selected;300;301;2942286
2944;Selected;300;301;2943286
2945;Selected;300;301;2944286
2946;Selected;300;301;2945286
2947;Selected;300;301;2946287
2948;Selected;300;301;2947288
2949;Selected;300;301;2948287
