StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2017;Selected;200;201;2016820
2018;Selected;200;201;2017819
2019;Selected;200;201;2018819
2020;Selected;200;201;2019820
2021;Selected;200;201;2020819
2022;Selected;200;201;2021819
2023;Selected;200;201;2022819
2024;Selected;200;201;2023821
2025;Selected;200;201;2024820
2026;Selected;200;201;2025819
2027;Selected;200;201;2026820
2028;Selected;200;201;2027820
2029;Selected;200;201;2028819
2030;Selected;200;201;2029820
2031;Selected;200;201;2030820
2032;Selected;200;201;2031819
2033;Selected;200;201;2032820
2034;Selected;200;201;2033819
2035;Selected;200;201;2034821
2036;Selected;200;201;2035820
2037;Selected;200;201;2036826
2038;Selected;200;201;2037821
2039;Selected;200;201;2038822
2040;Selected;200;201;2039822
2041;Selected;200;201;2040822
2042;Selected;200;201;2041822
2043;Selected;200;201;2042822
2044;Selected;200;201;2043822
2045;Selected;200;201;2044823
2046;Selected;200;201;2045822
2047;Selected;200;201;2046820
2048;Selected;200;201;2047819
2049;Selected;200;201;2048819
2050;Selected;200;201;2049819
2051;Selected;200;201;2050819
2052;Selected;200;201;2051819
2053;Selected;200;201;2052819
2054;Selected;200;201;2053819
2055;Selected;200;201;2054819
2056;Selected;200;201;2055819
2057;Selected;200;201;2056823
2058;Selected;200;201;2057820
2059;Selected;200;201;2058819
2060;Selected;200;201;2059819
2061;Selected;200;201;2060819
2062;Selected;200;201;2062312
2063;Selected;200;201;2062818
2064;Selected;200;201;2063819
2065;Selected;200;201;2064818
2066;Selected;200;201;2065819
2067;Selected;200;201;2066821
2068;Selected;200;201;2067819
2069;Selected;200;201;2068819
2070;Selected;200;201;2069819
2071;Selected;200;201;2070819
2072;Selected;200;201;2071820
2073;Selected;200;201;2072820
2074;Selected;200;201;2073820
2075;Selected;200;201;2074820
2076;Selected;200;201;2075821
2077;Selected;200;201;2076820
2078;Selected;200;201;2077819
2079;Selected;200;201;2078820
2080;Selected;200;201;2079821
2081;Selected;200;201;2080823
2082;Selected;200;201;2081820
2083;Selected;200;201;2082820
2084;Selected;200;201;2083820
2085;Selected;200;201;2084821
2086;Selected;200;201;2085821
2087;Selected;200;201;2086822
2088;Selected;200;201;2087820
2089;Selected;200;201;2088820
2090;Selected;200;201;2089820
2091;Selected;200;201;2090819
2092;Selected;200;201;2091819
2093;Selected;200;201;2092819
2094;Selected;200;201;2093819
2095;Selected;200;201;2094822
2096;Selected;200;201;2095819
2097;Selected;200;201;2096824
2098;Selected;200;201;2097820
2099;Selected;200;201;2098818
2100;Selected;200;201;2099818
2101;Selected;200;201;2100818
2102;Selected;200;201;2101820
2103;Selected;200;201;2102821
2104;Selected;200;201;2103820
2105;Selected;200;201;2104818
2106;Selected;200;201;2105818
2107;Selected;200;201;2106820
2108;Selected;200;201;2107818
2109;Selected;200;201;2108818
2110;Selected;200;201;2109820
2111;Selected;200;201;2110820
2112;Selected;200;201;2111819
2113;Selected;200;201;2112829
2114;Selected;200;201;2113819
2115;Selected;200;201;2114818
2116;Selected;200;201;2115818
2117;Selected;200;201;2116820
2118;Selected;200;201;2117820
2119;Selected;200;201;2118820
2120;Selected;200;201;2119819
2121;Selected;200;201;2120819
2122;Selected;200;201;2121819
2123;Selected;200;201;2122819
2124;Selected;200;201;2123820
2125;Selected;200;200;2124820
2126;Selected;200;200;2125820
2127;Selected;200;200;2126820
2128;Selected;200;200;2127818
2129;Selected;200;200;2128822
2130;Selected;200;200;2129818
2131;Selected;200;200;2130818
2132;Selected;200;200;2131819
2133;Selected;200;200;2132819
2134;Selected;200;200;2133819
2135;Selected;200;200;2134822
2136;Selected;200;200;2135821
2137;Selected;200;200;2136821
2138;Selected;200;200;2137819
2139;Selected;200;200;2138819
2140;Selected;200;200;2139818
2141;Selected;200;200;2140818
2142;Selected;200;200;2141820
2143;Selected;200;200;2142818
2144;Selected;200;200;2143818
2145;Selected;200;200;2144821
2146;Selected;200;200;2145821
2147;Selected;200;200;2146820
2148;Selected;200;200;2147818
2149;Selected;200;200;2148818
2150;Selected;200;200;2149820
2151;Selected;200;200;2150820
2152;Selected;200;200;2151818
2153;Selected;200;199;2152820
2154;Selected;200;199;2153818
2155;Selected;200;199;2154818
2156;Selected;200;199;2155818
2157;Selected;200;199;2156820
2158;Selected;200;199;2157820
2159;Selected;200;199;2158820
2160;Selected;200;199;2159818
2161;Selected;200;199;2160818
2162;Selected;200;199;2161820
2163;Selected;200;199;2162818
2164;Selected;200;199;2163818
2165;Selected;200;199;2164818
2166;Selected;200;199;2165820
2167;Selected;200;199;2166820
2168;Selected;200;199;2167818
2169;Selected;200;199;2168818
2170;Selected;200;198;2169821
2171;Selected;200;198;2170822
2172;Selected;200;198;2171820
2173;Selected;200;198;2172818
2174;Selected;200;198;2173820
2175;Selected;200;198;2174818
2176;Selected;200;198;2175818
2177;Selected;200;198;2176820
2178;Selected;200;198;2177818
2179;Selected;200;198;2178850
2180;Selected;200;198;2179818
2181;Selected;200;198;2180818
2182;Selected;200;198;2181820
2183;Selected;200;198;2182820
2184;Selected;200;198;2183818
2185;Selected;200;198;2184818
2186;Selected;200;198;2185818
2187;Selected;200;198;2186820
2188;Selected;200;198;2187818
2189;Selected;200;198;2188818
2190;Selected;200;198;2189818
2191;Selected;200;198;2190821
2192;Selected;200;198;2191818
2193;Selected;200;198;2192818
2194;Selected;200;198;2193818
2195;Selected;200;198;2194821
2196;Selected;200;198;2195819
2197;Selected;200;198;2196821
2198;Selected;200;198;2197818
2199;Selected;200;198;2198818
2200;Selected;200;198;2199818
2201;Selected;200;198;2200818
2202;Selected;200;198;2201818
2203;Selected;200;198;2202818
2204;Selected;200;198;2203818
2205;Selected;200;198;2204818
2206;Selected;200;198;2205818
2207;Selected;200;198;2206819
2208;Selected;200;198;2207818
2209;Selected;200;198;2208818
2210;Selected;200;198;2209818
2211;Selected;200;198;2210818
2212;Selected;200;198;2211818
2213;Selected;200;198;2212818
2214;Selected;200;198;2213818
2215;Selected;200;198;2214818
2216;Selected;200;198;2215818
2217;Selected;200;198;2216819
2218;Selected;200;198;2217818
2219;Selected;200;198;2218818
2220;Selected;200;198;2219818
2221;Selected;200;198;2220818
2222;Selected;200;198;2221818
2223;Selected;200;198;2222818
2224;Selected;200;198;2223818
2225;Selected;200;198;2224818
2226;Selected;200;198;2225818
2227;Selected;200;198;2226818
2228;Selected;200;198;2227818
2229;Selected;200;198;2228818
2230;Selected;200;198;2229818
2231;Selected;200;198;2230818
2232;Selected;200;198;2231818
2233;Selected;200;198;2232818
2234;Selected;200;198;2233818
2235;Selected;200;198;2234818
2236;Selected;200;198;2235818
2237;Selected;200;198;2236818
2238;Selected;200;198;2237818
2239;Selected;200;198;2238818
2240;Selected;200;198;2239818
2241;Selected;200;198;2240818
2242;Selected;200;198;2241818
2243;Selected;200;198;2242818
2244;Selected;200;198;2243818
2245;Selected;200;198;2244818
2246;Selected;200;198;2245822
2247;Selected;200;198;2246820
2248;Selected;200;198;2247818
2249;Selected;200;198;2248818
2250;Selected;200;198;2249818
2251;Selected;200;198;2250819
2252;Selected;200;198;2251818
2253;Selected;200;198;2252818
2254;Selected;200;198;2253819
2255;Selected;200;198;2254818
2256;Selected;200;198;2255818
2257;Selected;200;198;2256820
2258;Selected;200;198;2257818
2259;Selected;200;198;2258818
2260;Selected;200;198;2259818
2261;Selected;200;198;2260818
2262;Selected;200;198;2261819
2263;Selected;200;198;2262820
2264;Selected;200;198;2263818
2265;Selected;200;198;2264819
2266;Selected;200;198;2265818
2267;Selected;200;198;2266820
2268;Selected;200;198;2267818
2269;Selected;200;198;2268819
2270;Selected;200;198;2269819
2271;Selected;200;198;2270818
2272;Selected;200;198;2271818
2273;Selected;200;198;2272819
2274;Selected;200;198;2273818
2275;Selected;200;198;2274818
2276;Selected;200;198;2275818
2277;Selected;200;198;2276822
2278;Selected;200;198;2277819
2279;Selected;200;198;2278820
2280;Selected;200;198;2279818
2281;Selected;200;198;2280818
2282;Selected;200;198;2281818
2283;Selected;200;198;2282818
2284;Selected;200;198;2283818
2285;Selected;200;198;2284818
2286;Selected;200;198;2285819
2287;Selected;200;198;2286821
2288;Selected;200;198;2287818
2289;Selected;200;198;2288819
2290;Selected;200;198;2289818
2291;Selected;200;198;2290818
2292;Selected;200;198;2291818
2293;Selected;200;198;2292818
2294;Selected;200;198;2293819
2295;Selected;200;198;2294820
2296;Selected;200;198;2295818
2297;Selected;200;198;2296820
2298;Selected;200;198;2297818
2299;Selected;200;198;2298818
2300;Selected;200;198;2299818
2301;Selected;200;198;2300820
2302;Selected;200;198;2301820
2303;Selected;200;198;2302818
2304;Selected;200;198;2303818
2305;Selected;200;198;2304818
2306;Selected;200;198;2305818
2307;Selected;200;198;2306820
2308;Selected;200;198;2307819
2309;Selected;200;198;2308818
2310;Selected;200;198;2309820
2311;Selected;200;198;2310820
2312;Selected;200;198;2311819
2313;Selected;200;198;2312819
2314;Selected;200;198;2313818
2315;Selected;200;198;2314818
2316;Selected;200;198;2315818
2317;Selected;200;198;2316820
2318;Selected;200;198;2317820
2319;Selected;200;198;2318818
2320;Selected;200;198;2319818
2321;Selected;200;198;2320818
2322;Selected;200;198;2321818
2323;Selected;200;198;2322820
2324;Selected;200;198;2323818
2325;Selected;200;198;2324818
2326;Selected;200;198;2325820
2327;Selected;200;198;2326820
2328;Selected;200;198;2327818
2329;Selected;200;198;2328818
2330;Selected;200;198;2329818
2331;Selected;200;198;2330818
2332;Selected;200;198;2331818
2333;Selected;200;198;2332818
2334;Selected;200;198;2333821
2335;Selected;200;198;2334818
2336;Selected;200;198;2335818
2337;Selected;200;198;2336820
2338;Selected;200;198;2337818
2339;Selected;200;198;2338818
2340;Selected;200;198;2339820
2341;Selected;200;198;2340818
2342;Selected;200;198;2341820
2343;Selected;200;198;2342820
2344;Selected;200;198;2343818
2345;Selected;200;198;2344820
2346;Selected;200;198;2345818
2347;Selected;200;198;2346820
2348;Selected;200;198;2347818
2349;Selected;200;198;2348818
2350;Selected;200;198;2349820
2351;Selected;200;198;2350818
2352;Selected;200;198;2351818
2353;Selected;200;198;2352818
2354;Selected;200;198;2353818
2355;Selected;200;198;2354818
2356;Selected;200;198;2355821
2357;Selected;200;198;2356820
2358;Selected;200;198;2357820
2359;Selected;200;198;2358820
2360;Selected;200;198;2359818
2361;Selected;200;198;2360818
2362;Selected;200;198;2361818
2363;Selected;200;198;2362818
2364;Selected;200;198;2363818
2365;Selected;200;198;2364818
2366;Selected;200;198;2365818
2367;Selected;200;198;2366820
2368;Selected;200;198;2367818
2369;Selected;200;198;2368818
2370;Selected;200;198;2369818
2371;Selected;200;198;2370820
2372;Selected;200;198;2371818
2373;Selected;200;198;2372818
2374;Selected;200;198;2373818
2375;Selected;200;198;2374820
2376;Selected;200;198;2375818
2377;Selected;200;198;2376820
2378;Selected;200;198;2377820
2379;Selected;200;198;2378818
2380;Selected;200;198;2379818
2381;Selected;200;198;2380818
2382;Selected;200;198;2381818
2383;Selected;200;198;2382820
2384;Selected;200;198;2383818
2385;Selected;200;198;2384818
2386;Selected;200;198;2385818
2387;Selected;200;198;2386820
2388;Selected;200;198;2387818
2389;Selected;200;198;2388820
2390;Selected;200;198;2389818
2391;Selected;200;198;2390820
2392;Selected;200;198;2391820
2393;Selected;200;198;2392818
2394;Selected;200;198;2393818
2395;Selected;200;198;2394818
2396;Selected;200;198;2395818
2397;Selected;200;198;2396820
2398;Selected;200;198;2397818
2399;Selected;200;198;2398820
2400;Selected;200;198;2399818
2401;Selected;200;198;2400820
2402;Selected;200;198;2401818
2403;Selected;200;198;2402818
2404;Selected;200;198;2403818
2405;Selected;200;198;2404818
2406;Selected;200;198;2405818
2407;Selected;200;198;2406820
2408;Selected;200;198;2407820
2409;Selected;200;198;2408818
2410;Selected;200;198;2409818
2411;Selected;200;198;2410820
2412;Selected;200;198;2411818
2413;Selected;200;198;2412818
2414;Selected;200;198;2413818
2415;Selected;200;198;2414819
2416;Selected;200;198;2415818
2417;Selected;200;198;2416820
2418;Selected;200;198;2417818
2419;Selected;200;198;2418818
2420;Selected;200;198;2419818
2421;Selected;200;198;2420818
2422;Selected;200;198;2421820
2423;Selected;200;198;2422820
2424;Selected;200;198;2423820
2425;Selected;200;198;2424818
2426;Selected;200;198;2425818
2427;Selected;200;198;2426820
2428;Selected;200;198;2427818
2429;Selected;200;198;2428818
2430;Selected;200;198;2429818
2431;Selected;200;198;2430820
2432;Selected;200;198;2431818
2433;Selected;200;198;2432820
2434;Selected;200;198;2433818
2435;Selected;200;198;2434818
2436;Selected;200;198;2435818
2437;Selected;200;198;2436820
2438;Selected;200;198;2437818
2439;Selected;200;198;2438820
2440;Selected;200;198;2439821
2441;Selected;200;198;2440819
2442;Selected;200;198;2441818
2443;Selected;200;198;2442825
2444;Selected;200;198;2443819
2445;Selected;200;198;2444818
2446;Selected;200;198;2445818
2447;Selected;200;198;2446820
2448;Selected;200;198;2447818
2449;Selected;200;198;2448818
2450;Selected;200;198;2449818
2451;Selected;200;198;2450818
2452;Selected;200;198;2451818
2453;Selected;200;198;2452818
2454;Selected;200;198;2453820
2455;Selected;200;198;2454819
2456;Selected;200;198;2455818
2457;Selected;200;198;2456818
2458;Selected;200;198;2457818
2459;Selected;200;198;2458818
2460;Selected;200;198;2459818
2461;Selected;200;198;2460818
2462;Selected;200;198;2461818
2463;Selected;200;198;2462818
2464;Selected;200;198;2463819
2465;Selected;200;198;2464822
2466;Selected;200;198;2465819
2467;Selected;200;198;2466820
2468;Selected;200;198;2467818
2469;Selected;200;198;2468818
2470;Selected;200;198;2469818
2471;Selected;200;198;2470818
2472;Selected;200;198;2471818
2473;Selected;200;198;2472818
2474;Selected;200;198;2473818
2475;Selected;200;198;2474818
2476;Selected;200;198;2475818
2477;Selected;200;198;2476819
2478;Selected;200;198;2477818
2479;Selected;200;198;2478818
2480;Selected;200;198;2479818
2481;Selected;200;198;2480818
2482;Selected;200;198;2481818
2483;Selected;200;198;2482818
2484;Selected;200;198;2483818
2485;Selected;200;198;2484818
2486;Selected;200;198;2485818
2487;Selected;200;198;2486819
2488;Selected;200;198;2487818
2489;Selected;200;198;2488818
2490;Selected;200;198;2489818
2491;Selected;200;198;2490818
2492;Selected;200;198;2491818
2493;Selected;200;198;2492818
2494;Selected;200;198;2493818
2495;Selected;200;198;2494818
2496;Selected;200;198;2495818
2497;Selected;200;198;2496818
2498;Selected;200;198;2497818
2499;Selected;200;198;2498818
2500;Selected;200;198;2499818
2501;Selected;200;198;2500818
2502;Selected;200;198;2501818
2503;Selected;200;198;2502818
2504;Selected;200;198;2503818
2505;Selected;200;198;2504818
2506;Selected;200;198;2505818
2507;Selected;200;198;2506818
2508;Selected;200;198;2507818
2509;Selected;200;198;2508818
2510;Selected;200;198;2509818
2511;Selected;200;198;2510818
2512;Selected;200;198;2511818
2513;Selected;200;198;2512818
2514;Selected;200;198;2513818
2515;Selected;200;198;2514818
2516;Selected;200;198;2515819
2517;Selected;200;198;2516818
2518;Selected;200;198;2517818
2519;Selected;200;198;2518818
2520;Selected;200;198;2519818
2521;Selected;200;198;2520818
2522;Selected;200;198;2521818
2523;Selected;200;198;2522818
2524;Selected;200;198;2523818
2525;Selected;200;198;2524818
2526;Selected;200;198;2525818
2527;Selected;200;198;2526818
2528;Selected;200;198;2527818
2529;Selected;200;198;2528818
2530;Selected;200;198;2529818
2531;Selected;200;198;2530818
2532;Selected;200;198;2531818
2533;Selected;200;198;2532818
2534;Selected;200;198;2533818
2535;Selected;200;198;2534818
2536;Selected;200;198;2535818
2537;Selected;200;198;2536818
2538;Selected;200;198;2537818
2539;Selected;200;198;2538818
2540;Selected;200;198;2539818
2541;Selected;200;198;2540818
2542;Selected;200;198;2541821
2543;Selected;200;198;2542820
2544;Selected;200;198;2543818
2545;Selected;200;198;2544820
2546;Selected;200;198;2545818
2547;Selected;200;198;2546818
2548;Selected;200;198;2547818
2549;Selected;200;198;2548818
2550;Selected;200;198;2549818
2551;Selected;200;198;2550818
2552;Selected;200;198;2551818
2553;Selected;200;198;2552819
2554;Selected;200;198;2553818
2555;Selected;200;198;2554818
2556;Selected;200;198;2555818
2557;Selected;200;198;2556818
2558;Selected;200;198;2557821
2559;Selected;200;198;2558818
2560;Selected;200;198;2559818
2561;Selected;200;198;2560818
2562;Selected;200;198;2561818
2563;Selected;200;198;2562818
2564;Selected;200;198;2563820
2565;Selected;200;198;2564818
2566;Selected;200;198;2565820
2567;Selected;200;198;2566820
2568;Selected;200;198;2567818
2569;Selected;200;198;2568818
2570;Selected;200;198;2569818
2571;Selected;200;198;2570818
2572;Selected;200;198;2571818
2573;Selected;200;198;2572818
2574;Selected;200;198;2573820
2575;Selected;200;198;2574820
2576;Selected;200;198;2575818
2577;Selected;200;198;2576820
2578;Selected;200;198;2577818
2579;Selected;200;198;2578818
2580;Selected;200;198;2579818
2581;Selected;200;198;2580818
2582;Selected;200;198;2581820
2583;Selected;200;198;2582820
2584;Selected;200;198;2583818
2585;Selected;200;198;2584818
2586;Selected;200;198;2585819
2587;Selected;200;198;2586820
2588;Selected;200;198;2587818
2589;Selected;200;198;2588820
2590;Selected;200;198;2589820
2591;Selected;200;198;2590818
2592;Selected;200;198;2591818
2593;Selected;200;198;2592818
2594;Selected;200;198;2593818
2595;Selected;200;198;2594818
2596;Selected;200;198;2595818
2597;Selected;200;198;2596820
2598;Selected;200;198;2597820
2599;Selected;200;199;2598822
2600;Selected;200;199;2599818
2601;Selected;200;199;2600818
2602;Selected;200;199;2601818
2603;Selected;200;199;2602818
2604;Selected;200;199;2603818
2605;Selected;200;199;2604818
2606;Selected;200;199;2605818
2607;Selected;200;199;2606818
2608;Selected;200;199;2607820
2609;Selected;200;199;2608819
2610;Selected;200;199;2609818
2611;Selected;200;199;2610818
2612;Selected;200;199;2611819
2613;Selected;200;199;2612826
2614;Selected;200;199;2613820
2615;Selected;200;199;2614820
2616;Selected;200;199;2615820
2617;Selected;200;199;2616820
2618;Selected;200;199;2617818
2619;Selected;200;199;2618820
2620;Selected;200;199;2619819
2621;Selected;200;199;2620818
2622;Selected;200;199;2621820
2623;Selected;200;199;2622818
2624;Selected;200;199;2623818
2625;Selected;200;199;2624818
2626;Selected;200;199;2625818
2627;Selected;200;199;2626820
2628;Selected;200;199;2627818
2629;Selected;200;199;2628820
2630;Selected;200;199;2629820
2631;Selected;200;199;2630820
2632;Selected;200;199;2631818
2633;Selected;200;199;2632818
2634;Selected;200;199;2633818
2635;Selected;200;199;2634818
2636;Selected;200;199;2635818
2637;Selected;200;199;2636822
2638;Selected;200;199;2637818
2639;Selected;200;199;2638818
2640;Selected;200;199;2639818
2641;Selected;200;199;2640818
2642;Selected;200;199;2641818
2643;Selected;200;199;2642818
2644;Selected;200;199;2643818
2645;Selected;200;199;2644818
2646;Selected;200;199;2645818
2647;Selected;200;199;2646819
2648;Selected;200;199;2647818
2649;Selected;200;199;2648818
2650;Selected;200;199;2649818
2651;Selected;200;199;2650818
2652;Selected;200;199;2651818
2653;Selected;200;199;2652818
2654;Selected;200;199;2653818
2655;Selected;200;199;2654818
2656;Selected;200;199;2655818
2657;Selected;200;199;2656819
2658;Selected;200;199;2657818
2659;Selected;200;199;2658818
2660;Selected;200;199;2659818
2661;Selected;200;199;2660821
2662;Selected;200;199;2661820
2663;Selected;200;199;2662820
2664;Selected;200;199;2663818
2665;Selected;200;199;2664818
2666;Selected;200;199;2665818
2667;Selected;200;199;2666821
2668;Selected;200;199;2667818
2669;Selected;200;199;2668818
2670;Selected;200;199;2669820
2671;Selected;200;199;2670818
2672;Selected;200;199;2671818
2673;Selected;200;199;2672818
2674;Selected;200;199;2673820
2675;Selected;200;199;2674818
2676;Selected;200;199;2675818
2677;Selected;200;199;2676820
2678;Selected;200;199;2677820
2679;Selected;200;199;2678820
2680;Selected;200;199;2679818
2681;Selected;200;199;2680818
2682;Selected;200;199;2681818
2683;Selected;200;199;2682818
2684;Selected;200;199;2683818
2685;Selected;200;199;2684820
2686;Selected;200;199;2685820
2687;Selected;200;199;2686820
2688;Selected;200;199;2687818
2689;Selected;200;199;2688818
2690;Selected;200;199;2689818
2691;Selected;200;199;2690818
2692;Selected;200;199;2691818
2693;Selected;200;199;2692818
2694;Selected;200;199;2693820
2695;Selected;200;199;2694820
2696;Selected;200;199;2695820
2697;Selected;200;199;2696820
2698;Selected;200;199;2697818
2699;Selected;200;199;2698820
2700;Selected;200;199;2699818
2701;Selected;200;199;2700818
2702;Selected;200;199;2701820
2703;Selected;200;199;2702818
2704;Selected;200;199;2703818
2705;Selected;200;199;2704818
2706;Selected;200;199;2705820
2707;Selected;200;199;2706820
2708;Selected;200;199;2707818
2709;Selected;200;199;2708818
2710;Selected;200;199;2709820
2711;Selected;200;199;2710820
2712;Selected;200;199;2711818
2713;Selected;200;199;2712818
2714;Selected;200;199;2713818
2715;Selected;200;199;2714820
2716;Selected;200;199;2715820
2717;Selected;200;199;2716819
2718;Selected;200;199;2717820
2719;Selected;200;199;2718818
2720;Selected;200;199;2719818
2721;Selected;200;199;2720818
2722;Selected;200;199;2721818
2723;Selected;200;199;2722819
2724;Selected;200;199;2723818
2725;Selected;200;199;2724818
2726;Selected;200;199;2725820
2727;Selected;200;199;2726820
2728;Selected;200;199;2727818
2729;Selected;200;199;2728820
2730;Selected;200;199;2729818
2731;Selected;200;199;2730818
2732;Selected;200;199;2731818
2733;Selected;200;199;2732818
2734;Selected;200;199;2733818
2735;Selected;200;199;2734820
2736;Selected;200;199;2735821
2737;Selected;200;199;2736820
2738;Selected;200;199;2737818
2739;Selected;200;199;2738818
2740;Selected;200;199;2739818
2741;Selected;200;199;2740818
2742;Selected;200;199;2741818
2743;Selected;200;199;2742821
2744;Selected;200;199;2743818
2745;Selected;200;199;2744818
2746;Selected;200;199;2745821
2747;Selected;200;199;2746820
2748;Selected;200;199;2747818
2749;Selected;200;199;2748818
2750;Selected;200;199;2749818
2751;Selected;200;199;2750820
2752;Selected;200;199;2751818
2753;Selected;200;199;2752818
2754;Selected;200;199;2753818
2755;Selected;200;199;2754818
2756;Selected;200;199;2755818
2757;Selected;200;199;2756818
2758;Selected;200;199;2757818
2759;Selected;200;199;2758818
2760;Selected;200;199;2759818
2761;Selected;200;199;2760818
2762;Selected;200;199;2761820
2763;Selected;200;199;2762818
2764;Selected;200;199;2763818
2765;Selected;200;199;2764818
2766;Selected;200;199;2765818
2767;Selected;200;199;2766820
2768;Selected;200;199;2767818
2769;Selected;200;199;2768818
2770;Selected;200;199;2769818
2771;Selected;200;199;2770818
2772;Selected;200;199;2771818
2773;Selected;200;199;2772818
2774;Selected;200;199;2773820
2775;Selected;200;199;2774820
2776;Selected;200;199;2775820
2777;Selected;200;199;2776820
2778;Selected;200;199;2777820
2779;Selected;200;199;2778818
2780;Selected;200;199;2779818
2781;Selected;200;199;2780818
2782;Selected;200;199;2781818
2783;Selected;200;199;2782820
2784;Selected;200;199;2783820
2785;Selected;200;199;2784818
2786;Selected;200;199;2785820
2787;Selected;200;199;2786820
2788;Selected;200;199;2787818
2789;Selected;200;199;2788818
2790;Selected;200;199;2789818
2791;Selected;200;199;2790820
2792;Selected;200;199;2791820
2793;Selected;200;199;2792818
2794;Selected;200;199;2793818
2795;Selected;200;199;2794820
2796;Selected;200;199;2795820
2797;Selected;200;199;2796819
2798;Selected;200;199;2797818
2799;Selected;200;199;2798820
2800;Selected;200;199;2799818
2801;Selected;200;199;2800818
2802;Selected;200;199;2801818
2803;Selected;200;199;2802818
2804;Selected;200;199;2803818
2805;Selected;200;199;2804818
2806;Selected;200;199;2805820
2807;Selected;200;199;2806820
2808;Selected;200;199;2807820
2809;Selected;200;199;2808818
2810;Selected;200;199;2809818
2811;Selected;200;199;2810818
2812;Selected;200;199;2811818
2813;Selected;200;199;2812818
2814;Selected;200;199;2813818
2815;Selected;200;199;2814821
2816;Selected;200;199;2815822
2817;Selected;200;199;2816820
2818;Selected;200;199;2817818
2819;Selected;200;199;2818818
2820;Selected;200;199;2819818
2821;Selected;200;199;2820818
2822;Selected;200;199;2821826
2823;Selected;200;199;2822820
2824;Selected;200;199;2823820
2825;Selected;200;199;2824818
2826;Selected;200;199;2825820
2827;Selected;200;199;2826820
2828;Selected;200;199;2827819
2829;Selected;200;199;2828818
2830;Selected;200;199;2829823
2831;Selected;200;199;2830819
2832;Selected;200;199;2831818
2833;Selected;200;199;2832818
2834;Selected;200;199;2833818
2835;Selected;200;199;2834818
2836;Selected;200;199;2835820
2837;Selected;200;199;2836820
2838;Selected;200;199;2837827
2839;Selected;200;199;2838822
2840;Selected;200;199;2839821
2841;Selected;200;199;2840819
2842;Selected;200;199;2841818
2843;Selected;200;199;2842818
2844;Selected;200;199;2843818
2845;Selected;200;199;2844818
2846;Selected;200;199;2845821
2847;Selected;200;199;2846819
2848;Selected;200;199;2847818
2849;Selected;200;199;2848818
2850;Selected;200;199;2849820
2851;Selected;200;199;2850818
2852;Selected;200;199;2851818
2853;Selected;200;199;2852818
2854;Selected;200;199;2853818
2855;Selected;200;199;2854818
2856;Selected;200;199;2855818
2857;Selected;200;199;2856818
2858;Selected;200;199;2857818
2859;Selected;200;199;2858818
2860;Selected;200;199;2859818
2861;Selected;200;199;2860818
2862;Selected;200;199;2861818
2863;Selected;200;199;2862818
2864;Selected;200;199;2863818
2865;Selected;200;199;2864818
2866;Selected;200;199;2865818
2867;Selected;200;199;2866818
2868;Selected;200;199;2867818
2869;Selected;200;199;2868818
2870;Selected;200;199;2869818
2871;Selected;200;199;2870818
2872;Selected;200;199;2871818
2873;Selected;200;199;2872818
2874;Selected;200;199;2873818
2875;Selected;200;199;2874818
2876;Selected;200;199;2875818
2877;Selected;200;199;2876818
2878;Selected;200;199;2877818
2879;Selected;200;199;2878818
2880;Selected;200;199;2879818
2881;Selected;200;199;2880818
2882;Selected;200;199;2881818
2883;Selected;200;199;2882818
2884;Selected;200;199;2883818
2885;Selected;200;199;2884818
2886;Selected;200;199;2885819
2887;Selected;200;199;2886818
2888;Selected;200;199;2887818
2889;Selected;200;199;2888818
2890;Selected;200;199;2889818
2891;Selected;200;199;2890818
2892;Selected;200;199;2891818
2893;Selected;200;199;2892818
2894;Selected;200;199;2893818
2895;Selected;200;199;2894818
2896;Selected;200;199;2895818
2897;Selected;200;199;2896818
2898;Selected;200;199;2897818
2899;Selected;200;199;2898818
2900;Selected;200;199;2899818
2901;Selected;200;200;2900827
2902;Selected;200;200;2901820
2903;Selected;200;200;2902820
2904;Selected;200;200;2903818
2905;Selected;200;200;2904818
2906;Selected;200;200;2905820
2907;Selected;200;200;2906819
2908;Selected;200;200;2907818
2909;Selected;200;200;2908818
2910;Selected;200;200;2909820
2911;Selected;200;200;2910818
2912;Selected;200;200;2911818
2913;Selected;200;200;2912820
2914;Selected;200;200;2913818
2915;Selected;200;200;2914818
2916;Selected;200;200;2915823
2917;Selected;200;200;2916821
2918;Selected;200;200;2917820
2919;Selected;200;200;2918820
2920;Selected;200;200;2919818
2921;Selected;200;200;2920818
2922;Selected;200;200;2921818
2923;Selected;200;200;2922875
2924;Selected;200;200;2923821
2925;Selected;200;200;2924818
2926;Selected;200;200;2925818
2927;Selected;200;200;2926818
2928;Selected;200;200;2927818
2929;Selected;200;200;2928819
2930;Selected;200;200;2929820
2931;Selected;200;200;2930818
2932;Selected;200;200;2931818
2933;Selected;200;200;2932818
2934;Selected;200;201;2933832
2935;Selected;200;201;2934822
2936;Selected;200;201;2935822
2937;Selected;200;201;2936819
2938;Selected;200;201;2937818
2939;Selected;200;201;2938818
2940;Selected;200;201;2939818
2941;Selected;200;201;2940818
2942;Selected;200;201;2941819
2943;Selected;200;201;2942819
2944;Selected;200;201;2943818
2945;Selected;200;201;2944818
2946;Selected;200;201;2945823
