StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2018;Selected;200;200;2018079
2019;Selected;200;200;2019079
2020;Selected;200;200;2020078
2021;Selected;200;200;2021077
2022;Selected;200;200;2022077
2023;Selected;200;200;2023077
2024;Selected;200;200;2024079
2025;Selected;200;200;2025081
2026;Selected;200;200;2026080
2027;Selected;200;200;2027078
2028;Selected;200;200;2028079
2029;Selected;200;200;2029078
2030;Selected;200;200;2030077
2031;Selected;200;200;2031077
2032;Selected;200;200;2032079
2033;Selected;200;200;2033077
2034;Selected;200;200;2034077
2035;Selected;200;200;2035081
2036;Selected;200;200;2036079
2037;Selected;200;200;2037078
2038;Selected;200;200;2038077
2039;Selected;200;200;2039077
2040;Selected;200;200;2040079
2041;Selected;200;200;2041079
2042;Selected;200;200;2042077
2043;Selected;200;200;2043078
2044;Selected;200;200;2044077
2045;Selected;200;200;2045080
2046;Selected;200;200;2046079
2047;Selected;200;200;2047078
2048;Selected;200;200;2048079
2049;Selected;200;200;2049078
2050;Selected;200;200;2050079
2051;Selected;200;200;2051077
2052;Selected;200;200;2052077
2053;Selected;200;200;2053077
2054;Selected;200;200;2054077
2055;Selected;200;200;2055081
2056;Selected;200;200;2056079
2057;Selected;200;200;2057077
2058;Selected;200;200;2058077
2059;Selected;200;200;2059077
2060;Selected;200;200;2060077
2061;Selected;200;200;2061079
2062;Selected;200;200;2062078
2063;Selected;200;200;2063077
2064;Selected;200;200;2064079
2065;Selected;200;200;2065081
2066;Selected;200;200;2066079
2067;Selected;200;200;2067079
2068;Selected;200;200;2068077
2069;Selected;200;200;2069077
2070;Selected;200;200;2070077
2071;Selected;200;200;2071078
2072;Selected;200;200;2072079
2073;Selected;200;200;2073079
2074;Selected;200;200;2074077
2075;Selected;200;200;2075080
2076;Selected;200;200;2076079
2077;Selected;200;200;2077078
2078;Selected;200;200;2078077
2079;Selected;200;200;2079077
2080;Selected;200;200;2080077
2081;Selected;200;200;2081079
2082;Selected;200;200;2082077
2083;Selected;200;200;2083077
2084;Selected;200;200;2084077
2085;Selected;200;200;2085081
2086;Selected;200;200;2086079
2087;Selected;200;200;2087077
2088;Selected;200;200;2088077
2089;Selected;200;200;2089079
2090;Selected;200;200;2090077
2091;Selected;200;200;2091079
2092;Selected;200;200;2092077
2093;Selected;200;200;2093077
2094;Selected;200;200;2094079
2095;Selected;200;200;2095081
2096;Selected;200;200;2096079
2097;Selected;200;200;2097079
2098;Selected;200;200;2098078
2099;Selected;200;200;2099077
2100;Selected;200;200;2100077
2101;Selected;200;200;2101077
2102;Selected;200;200;2102077
2103;Selected;200;200;2103078
2104;Selected;200;200;2104077
2105;Selected;200;200;2105079
2106;Selected;200;200;2106078
2107;Selected;200;200;2107078
2108;Selected;200;200;2108078
2109;Selected;200;200;2109078
2110;Selected;200;200;2110078
2111;Selected;200;200;2111077
2112;Selected;200;200;2112077
2113;Selected;200;200;2113078
2114;Selected;200;200;2114077
2115;Selected;200;200;2115078
2116;Selected;200;200;2116078
2117;Selected;200;200;2117078
2118;Selected;200;200;2118078
2119;Selected;200;200;2119077
2120;Selected;200;200;2120078
2121;Selected;200;200;2121078
2122;Selected;200;200;2122077
2123;Selected;200;200;2123078
2124;Selected;200;200;2124078
2125;Selected;200;200;2125078
2126;Selected;200;200;2126078
2127;Selected;200;200;2127078
2128;Selected;200;200;2128077
2129;Selected;200;200;2129078
2130;Selected;200;200;2130077
2131;Selected;200;200;2131077
2132;Selected;200;200;2132078
2133;Selected;200;200;2133078
2134;Selected;200;200;2134078
2135;Selected;200;200;2135078
2136;Selected;200;200;2136078
2137;Selected;200;200;2137078
2138;Selected;200;200;2138078
2139;Selected;200;200;2139078
2140;Selected;200;200;2140078
2141;Selected;200;200;2141078
2142;Selected;200;200;2142077
2143;Selected;200;200;2143078
2144;Selected;200;200;2144078
2145;Selected;200;200;2145078
2146;Selected;200;200;2146077
2147;Selected;200;200;2147077
2148;Selected;200;200;2148078
2149;Selected;200;200;2149078
2150;Selected;200;200;2150077
2151;Selected;200;200;2151079
2152;Selected;200;200;2152078
2153;Selected;200;200;2153078
2154;Selected;200;200;2154077
2155;Selected;200;200;2155078
2156;Selected;200;200;2156078
2157;Selected;200;200;2157077
2158;Selected;200;200;2158078
2159;Selected;200;200;2159089
2160;Selected;200;200;2160079
2161;Selected;200;200;2161077
2162;Selected;200;200;2162077
2163;Selected;200;200;2163077
2164;Selected;200;200;2164077
2165;Selected;200;200;2165079
2166;Selected;200;200;2166078
2167;Selected;200;200;2167078
2168;Selected;200;200;2168088
2169;Selected;200;200;2169079
2170;Selected;200;200;2170079
2171;Selected;200;200;2171079
2172;Selected;200;200;2172077
2173;Selected;200;200;2173077
2174;Selected;200;200;2174077
2175;Selected;200;200;2175081
2176;Selected;200;200;2176079
2177;Selected;200;200;2177077
2178;Selected;200;200;2178077
2179;Selected;200;200;2179077
2180;Selected;200;200;2180077
2181;Selected;200;200;2181079
2182;Selected;200;200;2182077
2183;Selected;200;200;2183077
2184;Selected;200;200;2184079
2185;Selected;200;200;2185080
2186;Selected;200;200;2186079
2187;Selected;200;200;2187077
2188;Selected;200;200;2188077
2189;Selected;200;200;2189077
2190;Selected;200;200;2190077
2191;Selected;200;200;2191077
2192;Selected;200;200;2192079
2193;Selected;200;200;2193077
2194;Selected;200;200;2194077
2195;Selected;200;200;2195080
2196;Selected;200;200;2196079
2197;Selected;200;200;2197077
2198;Selected;200;200;2198077
2199;Selected;200;200;2199077
2200;Selected;200;200;2200079
2201;Selected;200;200;2201077
2202;Selected;200;200;2202077
2203;Selected;200;200;2203079
2204;Selected;200;200;2204077
2205;Selected;200;200;2205081
2206;Selected;200;200;2206079
2207;Selected;200;200;2207077
2208;Selected;200;200;2208079
2209;Selected;200;200;2209077
2210;Selected;200;200;2210079
2211;Selected;200;200;2211077
2212;Selected;200;200;2212077
2213;Selected;200;200;2213077
2214;Selected;200;200;2214079
2215;Selected;200;200;2215081
2216;Selected;200;200;2216079
2217;Selected;200;200;2217077
2218;Selected;200;200;2218077
2219;Selected;200;200;2219077
2220;Selected;200;200;2220077
2221;Selected;200;200;2221077
2222;Selected;200;200;2222077
2223;Selected;200;200;2223077
2224;Selected;200;200;2224079
2225;Selected;200;200;2225081
2226;Selected;200;200;2226079
2227;Selected;200;200;2227077
2228;Selected;200;200;2228077
2229;Selected;200;200;2229077
2230;Selected;200;200;2230077
2231;Selected;200;200;2231078
2232;Selected;200;200;2232081
2233;Selected;200;200;2233078
2234;Selected;200;200;2234077
2235;Selected;200;200;2235080
2236;Selected;200;200;2236079
2237;Selected;200;200;2237077
2238;Selected;200;200;2238077
2239;Selected;200;200;2239077
2240;Selected;200;200;2240079
2241;Selected;200;200;2241077
2242;Selected;200;200;2242077
2243;Selected;200;200;2243077
2244;Selected;200;200;2244077
2245;Selected;200;200;2245080
2246;Selected;200;200;2246079
2247;Selected;200;200;2247079
2248;Selected;200;200;2248079
2249;Selected;200;200;2249077
2250;Selected;200;200;2250077
2251;Selected;200;200;2251077
2252;Selected;200;200;2252077
2253;Selected;200;200;2253077
2254;Selected;200;200;2254077
2255;Selected;200;200;2255079
2256;Selected;200;200;2256079
2257;Selected;200;200;2257077
2258;Selected;200;200;2258077
2259;Selected;200;200;2259077
2260;Selected;200;200;2260077
2261;Selected;200;200;2261077
2262;Selected;200;200;2262077
2263;Selected;200;200;2263077
2264;Selected;200;200;2264079
2265;Selected;200;200;2265082
2266;Selected;200;200;2266077
2267;Selected;200;200;2267077
2268;Selected;200;200;2268077
2269;Selected;200;200;2269079
2270;Selected;200;200;2270077
2271;Selected;200;200;2271077
2272;Selected;200;200;2272079
2273;Selected;200;200;2273079
2274;Selected;200;200;2274077
2275;Selected;200;200;2275082
2276;Selected;200;200;2276079
2277;Selected;200;200;2277079
2278;Selected;200;200;2278077
2279;Selected;200;200;2279077
2280;Selected;200;200;2280079
2281;Selected;200;200;2281077
2282;Selected;200;200;2282077
2283;Selected;200;200;2283077
2284;Selected;200;200;2284077
2285;Selected;200;200;2285080
2286;Selected;200;200;2286078
2287;Selected;200;200;2287077
2288;Selected;200;200;2288079
2289;Selected;200;200;2289077
2290;Selected;200;200;2290077
2291;Selected;200;200;2291079
2292;Selected;200;200;2292077
2293;Selected;200;200;2293077
2294;Selected;200;200;2294080
2295;Selected;200;200;2295080
2296;Selected;200;200;2296079
2297;Selected;200;200;2297077
2298;Selected;200;200;2298077
2299;Selected;200;200;2299077
2300;Selected;200;200;2300077
2301;Selected;200;200;2301077
2302;Selected;200;200;2302077
2303;Selected;200;200;2303077
2304;Selected;200;200;2304079
2305;Selected;200;200;2305080
2306;Selected;200;200;2306079
2307;Selected;200;200;2307077
2308;Selected;200;200;2308077
2309;Selected;200;200;2309077
2310;Selected;200;200;2310077
2311;Selected;200;200;2311079
2312;Selected;200;200;2312079
2313;Selected;200;200;2313079
2314;Selected;200;200;2314077
2315;Selected;200;200;2315080
2316;Selected;200;200;2316079
2317;Selected;200;200;2317079
2318;Selected;200;200;2318077
2319;Selected;200;200;2319078
2320;Selected;200;200;2320079
2321;Selected;200;200;2321079
2322;Selected;200;200;2322077
2323;Selected;200;200;2323079
2324;Selected;200;200;2324078
2325;Selected;200;200;2325081
2326;Selected;200;200;2326079
2327;Selected;200;200;2327077
2328;Selected;200;200;2328079
2329;Selected;200;200;2329077
2330;Selected;200;200;2330077
2331;Selected;200;200;2331077
2332;Selected;200;200;2332077
2333;Selected;200;200;2333079
2334;Selected;200;200;2334077
2335;Selected;200;200;2335079
2336;Selected;200;200;2336079
2337;Selected;200;200;2337077
2338;Selected;200;200;2338079
2339;Selected;200;200;2339077
2340;Selected;200;200;2340077
2341;Selected;200;200;2341077
2342;Selected;200;200;2342077
2343;Selected;200;200;2343077
2344;Selected;200;200;2344079
2345;Selected;200;200;2345079
2346;Selected;200;200;2346078
2347;Selected;200;200;2347077
2348;Selected;200;200;2348077
2349;Selected;200;200;2349077
2350;Selected;200;200;2350077
2351;Selected;200;200;2351077
2352;Selected;200;200;2352079
2353;Selected;200;200;2353077
2354;Selected;200;200;2354077
2355;Selected;200;200;2355083
2356;Selected;200;200;2356079
2357;Selected;200;200;2357079
2358;Selected;200;200;2358078
2359;Selected;200;200;2359077
2360;Selected;200;200;2360079
2361;Selected;200;200;2361078
2362;Selected;200;200;2362077
2363;Selected;200;200;2363077
2364;Selected;200;200;2364077
2365;Selected;200;200;2365081
2366;Selected;200;200;2366079
2367;Selected;200;200;2367078
2368;Selected;200;200;2368079
2369;Selected;200;200;2369078
2370;Selected;200;200;2370077
2371;Selected;200;200;2371077
2372;Selected;200;200;2372077
2373;Selected;200;200;2373078
2374;Selected;200;200;2374077
2375;Selected;200;200;2375081
2376;Selected;200;200;2376079
2377;Selected;200;200;2377078
2378;Selected;200;200;2378077
2379;Selected;200;200;2379079
2380;Selected;200;200;2380077
2381;Selected;200;200;2381077
2382;Selected;200;200;2382077
2383;Selected;200;200;2383077
2384;Selected;200;200;2384079
2385;Selected;200;200;2385079
2386;Selected;200;200;2386078
2387;Selected;200;200;2387077
2388;Selected;200;200;2388078
2389;Selected;200;200;2389078
2390;Selected;200;200;2390079
2391;Selected;200;200;2391077
2392;Selected;200;200;2392079
2393;Selected;200;200;2393078
2394;Selected;200;200;2394077
2395;Selected;200;200;2395082
2396;Selected;200;200;2396079
2397;Selected;200;200;2397078
2398;Selected;200;200;2398077
2399;Selected;200;200;2399077
2400;Selected;200;200;2400079
2401;Selected;200;200;2401079
2402;Selected;200;200;2402078
2403;Selected;200;200;2403077
2404;Selected;200;200;2404077
2405;Selected;200;200;2405079
2406;Selected;200;200;2406078
2407;Selected;200;200;2407077
2408;Selected;200;200;2408079
2409;Selected;200;200;2409077
2410;Selected;200;200;2410077
2411;Selected;200;200;2411077
2412;Selected;200;200;2412077
2413;Selected;200;200;2413077
2414;Selected;200;200;2414077
2415;Selected;200;200;2415082
2416;Selected;200;200;2416079
2417;Selected;200;200;2417078
2418;Selected;200;200;2418077
2419;Selected;200;200;2419077
2420;Selected;200;200;2420077
2421;Selected;200;200;2421077
2422;Selected;200;200;2422078
2423;Selected;200;200;2423079
2424;Selected;200;200;2424079
2425;Selected;200;200;2425082
2426;Selected;200;200;2426079
2427;Selected;200;200;2427078
2428;Selected;200;200;2428077
2429;Selected;200;200;2429077
2430;Selected;200;200;2430077
2431;Selected;200;200;2431077
2432;Selected;200;200;2432079
2433;Selected;200;200;2433078
2434;Selected;200;200;2434079
2435;Selected;200;200;2435079
2436;Selected;200;200;2436078
2437;Selected;200;200;2437077
2438;Selected;200;200;2438077
2439;Selected;200;200;2439077
2440;Selected;200;200;2440079
2441;Selected;200;200;2441078
2442;Selected;200;200;2442077
2443;Selected;200;200;2443077
2444;Selected;200;200;2444077
2445;Selected;200;200;2445079
2446;Selected;200;200;2446077
2447;Selected;200;200;2447077
2448;Selected;200;200;2448078
2449;Selected;200;200;2449079
2450;Selected;200;200;2450077
2451;Selected;200;200;2451077
2452;Selected;200;200;2452077
2453;Selected;200;200;2453077
2454;Selected;200;200;2454077
2455;Selected;200;200;2455080
2456;Selected;200;200;2456079
2457;Selected;200;200;2457079
2458;Selected;200;200;2458077
2459;Selected;200;200;2459077
2460;Selected;200;200;2460079
2461;Selected;200;200;2461077
2462;Selected;200;200;2462077
2463;Selected;200;200;2463078
2464;Selected;200;200;2464079
2465;Selected;200;200;2465079
2466;Selected;200;200;2466077
2467;Selected;200;200;2467079
2468;Selected;200;200;2468077
2469;Selected;200;200;2469077
2470;Selected;200;200;2470079
2471;Selected;200;200;2471077
2472;Selected;200;200;2472077
2473;Selected;200;200;2473079
2474;Selected;200;200;2474077
2475;Selected;200;200;2475082
2476;Selected;200;200;2476079
2477;Selected;200;200;2477077
2478;Selected;200;200;2478078
2479;Selected;200;200;2479079
2480;Selected;200;200;2480077
2481;Selected;200;200;2481079
2482;Selected;200;200;2482077
2483;Selected;200;200;2483077
2484;Selected;200;200;2484077
2485;Selected;200;200;2485079
2486;Selected;200;200;2486077
2487;Selected;200;200;2487077
2488;Selected;200;200;2488077
2489;Selected;200;200;2489079
2490;Selected;200;200;2490077
2491;Selected;200;200;2491077
2492;Selected;200;200;2492077
2493;Selected;200;200;2493077
2494;Selected;200;200;2494077
2495;Selected;200;200;2495079
2496;Selected;200;200;2496077
2497;Selected;200;200;2497079
2498;Selected;200;200;2498077
2499;Selected;200;200;2499077
2500;Selected;200;200;2500078
2501;Selected;200;200;2501077
2502;Selected;200;200;2502077
2503;Selected;200;200;2503077
2504;Selected;200;200;2504077
2505;Selected;200;200;2505079
2506;Selected;200;200;2506077
2507;Selected;200;200;2507077
2508;Selected;200;200;2508077
2509;Selected;200;200;2509077
2510;Selected;200;200;2510077
2511;Selected;200;200;2511078
2512;Selected;200;200;2512077
2513;Selected;200;200;2513079
2514;Selected;200;200;2514078
2515;Selected;200;200;2515079
2516;Selected;200;200;2516077
2517;Selected;200;200;2517077
2518;Selected;200;200;2518077
2519;Selected;200;200;2519079
2520;Selected;200;200;2520077
2521;Selected;200;200;2521080
2522;Selected;200;200;2522078
2523;Selected;200;200;2523079
2524;Selected;200;200;2524077
2525;Selected;200;200;2525080
2526;Selected;200;200;2526078
2527;Selected;200;200;2527079
2528;Selected;200;200;2528079
2529;Selected;200;200;2529079
2530;Selected;200;200;2530077
2531;Selected;200;200;2531077
2532;Selected;200;200;2532087
2533;Selected;200;200;2533078
2534;Selected;200;200;2534077
2535;Selected;200;200;2535079
2536;Selected;200;200;2536079
2537;Selected;200;200;2537077
2538;Selected;200;200;2538077
2539;Selected;200;200;2539077
2540;Selected;200;200;2540077
2541;Selected;200;200;2541077
2542;Selected;200;200;2542077
2543;Selected;200;200;2543079
2544;Selected;200;200;2544079
2545;Selected;200;200;2545083
2546;Selected;200;200;2546079
2547;Selected;200;200;2547077
2548;Selected;200;200;2548077
2549;Selected;200;200;2549077
2550;Selected;200;200;2550077
2551;Selected;200;200;2551077
2552;Selected;200;200;2552079
2553;Selected;200;200;2553077
2554;Selected;200;200;2554077
2555;Selected;200;200;2555082
2556;Selected;200;200;2556079
2557;Selected;200;200;2557082
2558;Selected;200;200;2558078
2559;Selected;200;200;2559078
2560;Selected;200;200;2560080
2561;Selected;200;200;2561077
2562;Selected;200;200;2562077
2563;Selected;200;200;2563077
2564;Selected;200;200;2564077
2565;Selected;200;200;2565082
2566;Selected;200;200;2566078
2567;Selected;200;200;2567077
2568;Selected;200;200;2568079
2569;Selected;200;200;2569077
2570;Selected;200;200;2570077
2571;Selected;200;200;2571077
2572;Selected;200;200;2572077
2573;Selected;200;200;2573077
2574;Selected;200;200;2574077
2575;Selected;200;200;2575079
2576;Selected;200;200;2576079
2577;Selected;200;200;2577079
2578;Selected;200;200;2578077
2579;Selected;200;200;2579077
2580;Selected;200;200;2580077
2581;Selected;200;200;2581078
2582;Selected;200;200;2582077
2583;Selected;200;200;2583077
2584;Selected;200;200;2584079
2585;Selected;200;200;2585079
2586;Selected;200;200;2586077
2587;Selected;200;200;2587078
2588;Selected;200;200;2588077
2589;Selected;200;200;2589079
2590;Selected;200;200;2590077
2591;Selected;200;200;2591077
2592;Selected;200;200;2592079
2593;Selected;200;200;2593077
2594;Selected;200;200;2594077
2595;Selected;200;200;2595079
2596;Selected;200;200;2596077
2597;Selected;200;200;2597077
2598;Selected;200;200;2598078
2599;Selected;200;200;2599077
2600;Selected;200;200;2600079
2601;Selected;200;200;2601077
2602;Selected;200;200;2602077
2603;Selected;200;200;2603077
2604;Selected;200;200;2604077
2605;Selected;200;200;2605079
2606;Selected;200;200;2606077
2607;Selected;200;200;2607077
2608;Selected;200;200;2608079
2609;Selected;200;200;2609079
2610;Selected;200;200;2610077
2611;Selected;200;200;2611077
2612;Selected;200;200;2612077
2613;Selected;200;200;2613077
2614;Selected;200;200;2614077
2615;Selected;200;200;2615079
2616;Selected;200;200;2616079
2617;Selected;200;200;2617077
2618;Selected;200;200;2618077
2619;Selected;200;200;2619077
2620;Selected;200;200;2620078
2621;Selected;200;200;2621079
2622;Selected;200;200;2622077
2623;Selected;200;200;2623078
2624;Selected;200;200;2624079
2625;Selected;200;200;2625079
2626;Selected;200;200;2626077
2627;Selected;200;200;2627077
2628;Selected;200;200;2628077
2629;Selected;200;200;2629077
2630;Selected;200;200;2630077
2631;Selected;200;200;2631077
2632;Selected;200;200;2632079
2633;Selected;200;200;2633077
2634;Selected;200;200;2634077
2635;Selected;200;200;2635079
2636;Selected;200;200;2636077
2637;Selected;200;200;2637077
2638;Selected;200;200;2638077
2639;Selected;200;200;2639077
2640;Selected;200;200;2640079
2641;Selected;200;200;2641077
2642;Selected;200;200;2642078
2643;Selected;200;200;2643079
2644;Selected;200;200;2644077
2645;Selected;200;200;2645080
2646;Selected;200;200;2646079
2647;Selected;200;200;2647077
2648;Selected;200;200;2648079
2649;Selected;200;200;2649079
2650;Selected;200;200;2650077
2651;Selected;200;200;2651077
2652;Selected;200;200;2652079
2653;Selected;200;200;2653078
2654;Selected;200;200;2654077
2655;Selected;200;200;2655079
2656;Selected;200;200;2656079
2657;Selected;200;200;2657079
2658;Selected;200;200;2658077
2659;Selected;200;200;2659077
2660;Selected;200;200;2660077
2661;Selected;200;200;2661077
2662;Selected;200;200;2662077
2663;Selected;200;200;2663077
2664;Selected;200;200;2664079
2665;Selected;200;200;2665079
2666;Selected;200;200;2666077
2667;Selected;200;200;2667077
2668;Selected;200;200;2668077
2669;Selected;200;200;2669077
2670;Selected;200;200;2670077
2671;Selected;200;200;2671077
2672;Selected;200;200;2672079
2673;Selected;200;200;2673077
2674;Selected;200;200;2674077
2675;Selected;200;200;2675079
2676;Selected;200;200;2676077
2677;Selected;200;200;2677077
2678;Selected;200;200;2678077
2679;Selected;200;200;2679077
2680;Selected;200;200;2680079
2681;Selected;200;200;2681077
2682;Selected;200;200;2682077
2683;Selected;200;200;2683077
2684;Selected;200;200;2684077
2685;Selected;200;200;2685079
2686;Selected;200;200;2686078
2687;Selected;200;200;2687077
2688;Selected;200;200;2688079
2689;Selected;200;200;2689077
2690;Selected;200;200;2690077
2691;Selected;200;200;2691077
2692;Selected;200;200;2692077
2693;Selected;200;200;2693077
2694;Selected;200;200;2694077
2695;Selected;200;200;2695079
2696;Selected;200;200;2696079
2697;Selected;200;200;2697078
2698;Selected;200;200;2698077
2699;Selected;200;200;2699077
2700;Selected;200;200;2700077
2701;Selected;200;200;2701077
2702;Selected;200;200;2702077
2703;Selected;200;200;2703079
2704;Selected;200;200;2704079
2705;Selected;200;200;2705079
2706;Selected;200;200;2706077
2707;Selected;200;200;2707079
2708;Selected;200;200;2708078
2709;Selected;200;200;2709077
2710;Selected;200;200;2710077
2711;Selected;200;200;2711078
2712;Selected;200;200;2712079
2713;Selected;200;200;2713077
2714;Selected;200;200;2714077
2715;Selected;200;200;2715081
2716;Selected;200;200;2716079
2717;Selected;200;200;2717077
2718;Selected;200;200;2718077
2719;Selected;200;200;2719078
2720;Selected;200;200;2720079
2721;Selected;200;200;2721077
2722;Selected;200;200;2722077
2723;Selected;200;200;2723077
2724;Selected;200;200;2724078
2725;Selected;200;200;2725079
2726;Selected;200;200;2726077
2727;Selected;200;200;2727077
2728;Selected;200;200;2728079
2729;Selected;200;200;2729077
2730;Selected;200;200;2730077
2731;Selected;200;200;2731077
2732;Selected;200;200;2732077
2733;Selected;200;200;2733077
2734;Selected;200;200;2734077
2735;Selected;200;200;2735080
2736;Selected;200;200;2736079
2737;Selected;200;200;2737077
2738;Selected;200;200;2738077
2739;Selected;200;200;2739077
2740;Selected;200;200;2740077
2741;Selected;200;200;2741077
2742;Selected;200;200;2742077
2743;Selected;200;200;2743077
2744;Selected;200;200;2744079
2745;Selected;200;200;2745080
2746;Selected;200;200;2746077
2747;Selected;200;200;2747077
2748;Selected;200;200;2748078
2749;Selected;200;200;2749077
2750;Selected;200;200;2750077
2751;Selected;200;200;2751077
2752;Selected;200;200;2752079
2753;Selected;200;200;2753077
2754;Selected;200;200;2754077
2755;Selected;200;200;2755079
2756;Selected;200;200;2756077
2757;Selected;200;200;2757077
2758;Selected;200;200;2758079
2759;Selected;200;200;2759077
2760;Selected;200;200;2760079
2761;Selected;200;200;2761077
2762;Selected;200;200;2762077
2763;Selected;200;200;2763078
2764;Selected;200;200;2764079
2765;Selected;200;200;2765079
2766;Selected;200;200;2766079
2767;Selected;200;200;2767077
2768;Selected;200;200;2768079
2769;Selected;200;200;2769077
2770;Selected;200;200;2770079
2771;Selected;200;200;2771077
2772;Selected;200;200;2772078
2773;Selected;200;200;2773077
2774;Selected;200;200;2774077
2775;Selected;200;200;2775079
2776;Selected;200;200;2776079
2777;Selected;200;200;2777077
2778;Selected;200;200;2778077
2779;Selected;200;200;2779077
2780;Selected;200;200;2780077
2781;Selected;200;200;2781077
2782;Selected;200;200;2782077
2783;Selected;200;200;2783077
2784;Selected;200;200;2784079
2785;Selected;200;200;2785079
2786;Selected;200;200;2786077
2787;Selected;200;200;2787077
2788;Selected;200;200;2788077
2789;Selected;200;200;2789077
2790;Selected;200;200;2790077
2791;Selected;200;200;2791077
2792;Selected;200;200;2792079
2793;Selected;200;200;2793077
2794;Selected;200;200;2794077
2795;Selected;200;200;2795079
2796;Selected;200;200;2796078
2797;Selected;200;200;2797077
2798;Selected;200;200;2798077
2799;Selected;200;200;2799077
2800;Selected;200;200;2800079
2801;Selected;200;200;2801077
2802;Selected;200;200;2802077
2803;Selected;200;200;2803077
2804;Selected;200;200;2804077
2805;Selected;200;200;2805079
2806;Selected;200;200;2806077
2807;Selected;200;200;2807077
2808;Selected;200;200;2808079
2809;Selected;200;200;2809077
2810;Selected;200;200;2810077
2811;Selected;200;200;2811077
2812;Selected;200;200;2812077
2813;Selected;200;200;2813077
2814;Selected;200;200;2814077
2815;Selected;200;200;2815079
2816;Selected;200;200;2816079
2817;Selected;200;200;2817077
2818;Selected;200;200;2818077
2819;Selected;200;200;2819077
2820;Selected;200;200;2820077
2821;Selected;200;200;2821077
2822;Selected;200;200;2822077
2823;Selected;200;200;2823077
2824;Selected;200;200;2824077
2825;Selected;200;200;2825079
2826;Selected;200;200;2826077
2827;Selected;200;200;2827079
2828;Selected;200;200;2828077
2829;Selected;200;200;2829077
2830;Selected;200;200;2830077
2831;Selected;200;200;2831078
2832;Selected;200;200;2832077
2833;Selected;200;200;2833079
2834;Selected;200;200;2834077
2835;Selected;200;200;2835079
2836;Selected;200;200;2836077
2837;Selected;200;200;2837077
2838;Selected;200;200;2838077
2839;Selected;200;200;2839079
2840;Selected;200;200;2840078
2841;Selected;200;200;2841079
2842;Selected;200;200;2842077
2843;Selected;200;200;2843077
2844;Selected;200;200;2844077
2845;Selected;200;200;2845079
2846;Selected;200;200;2846077
2847;Selected;200;200;2847077
2848;Selected;200;200;2848077
2849;Selected;200;200;2849079
2850;Selected;200;200;2850077
2851;Selected;200;200;2851077
2852;Selected;200;200;2852077
2853;Selected;200;200;2853077
2854;Selected;200;200;2854077
2855;Selected;200;200;2855079
2856;Selected;200;200;2856077
2857;Selected;200;200;2857079
2858;Selected;200;200;2858077
2859;Selected;200;200;2859079
2860;Selected;200;200;2860077
2861;Selected;200;200;2861077
2862;Selected;200;200;2862078
2863;Selected;200;200;2863077
2864;Selected;200;200;2864077
2865;Selected;200;200;2865079
2866;Selected;200;200;2866077
2867;Selected;200;200;2867077
2868;Selected;200;200;2868077
2869;Selected;200;200;2869077
2870;Selected;200;200;2870077
2871;Selected;200;200;2871077
2872;Selected;200;200;2872077
2873;Selected;200;200;2873079
2874;Selected;200;200;2874077
2875;Selected;200;200;2875079
2876;Selected;200;200;2876077
2877;Selected;200;200;2877077
2878;Selected;200;200;2878077
2879;Selected;200;200;2879077
2880;Selected;200;200;2880077
2881;Selected;200;200;2881079
2882;Selected;200;200;2882077
2883;Selected;200;200;2883077
2884;Selected;200;200;2884077
2885;Selected;200;200;2885079
2886;Selected;200;200;2886077
2887;Selected;200;200;2887077
2888;Selected;200;200;2888077
2889;Selected;200;200;2889079
2890;Selected;200;200;2890079
2891;Selected;200;200;2891077
2892;Selected;200;200;2892078
2893;Selected;200;200;2893077
2894;Selected;200;200;2894077
2895;Selected;200;200;2895079
2896;Selected;200;200;2896077
2897;Selected;200;200;2897079
2898;Selected;200;200;2898080
2899;Selected;200;200;2899078
2900;Selected;200;200;2900078
2901;Selected;200;200;2901079
2902;Selected;200;200;2902077
2903;Selected;200;200;2903077
2904;Selected;200;200;2904082
2905;Selected;200;200;2905079
2906;Selected;200;200;2906077
2907;Selected;200;200;2907077
2908;Selected;200;200;2908077
2909;Selected;200;200;2909077
2910;Selected;200;200;2910077
2911;Selected;200;200;2911077
2912;Selected;200;200;2912079
2913;Selected;200;200;2913077
2914;Selected;200;200;2914077
2915;Selected;200;200;2915079
2916;Selected;200;200;2916078
2917;Selected;200;200;2917077
2918;Selected;200;200;2918078
2919;Selected;200;200;2919077
2920;Selected;200;200;2920079
2921;Selected;200;200;2921077
2922;Selected;200;200;2922078
2923;Selected;200;200;2923077
2924;Selected;200;200;2924078
2925;Selected;200;200;2925080
2926;Selected;200;200;2926079
2927;Selected;200;200;2927079
2928;Selected;200;200;2928079
2929;Selected;200;200;2929077
2930;Selected;200;200;2930078
2931;Selected;200;200;2931077
2932;Selected;200;200;2932079
2933;Selected;200;200;2933077
2934;Selected;200;200;2934077
2935;Selected;200;200;2935080
2936;Selected;200;200;2936079
2937;Selected;200;200;2937077
2938;Selected;200;200;2938078
2939;Selected;200;200;2939077
2940;Selected;200;200;2940077
2941;Selected;200;200;2941077
2942;Selected;200;200;2942077
2943;Selected;200;200;2943077
2944;Selected;200;200;2944079
2945;Selected;200;200;2945079
2946;Selected;200;200;2946077
2947;Selected;200;200;2947077
