StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2015;Selected;300;299;2016850
2016;Selected;300;299;2017849
2017;Selected;300;299;2018849
2018;Selected;300;299;2019849
2019;Selected;300;299;2020849
2020;Selected;300;299;2021849
2021;Selected;300;299;2022849
2022;Selected;300;299;2023849
2023;Selected;300;299;2024849
2024;Selected;300;299;2025849
2025;Selected;300;299;2026849
2026;Selected;300;299;2027849
2027;Selected;300;299;2028851
2028;Selected;300;299;2029849
2029;Selected;300;299;2030849
2030;Selected;300;299;2031849
2031;Selected;300;299;2032849
2032;Selected;300;299;2033849
2033;Selected;300;299;2034849
2034;Selected;300;299;2035849
2035;Selected;300;299;2036849
2036;Selected;300;299;2037849
2037;Selected;300;299;2038849
2038;Selected;300;299;2039849
2039;Selected;300;299;2040849
2040;Selected;300;299;2041849
2041;Selected;300;299;2042849
2042;Selected;300;299;2043849
2043;Selected;300;299;2044850
2044;Selected;300;299;2045849
2045;Selected;300;299;2046849
2046;Selected;300;299;2047849
2047;Selected;300;299;2048849
2048;Selected;300;299;2049849
2049;Selected;300;299;2050849
2050;Selected;300;299;2051849
2051;Selected;300;299;2052849
2052;Selected;300;299;2053849
2053;Selected;300;299;2054849
2054;Selected;300;299;2055849
2055;Selected;300;299;2056849
2056;Selected;300;299;2057849
2057;Selected;300;299;2058849
2058;Selected;300;299;2059854
2059;Selected;300;299;2060849
2060;Selected;300;299;2061849
2061;Selected;300;299;2062849
2062;Selected;300;299;2063849
2063;Selected;300;299;2064849
2064;Selected;300;299;2065849
2065;Selected;300;299;2066849
2066;Selected;300;299;2067849
2067;Selected;300;299;2068849
2068;Selected;300;299;2069849
2069;Selected;300;299;2070849
2070;Selected;300;299;2071849
2071;Selected;300;299;2072849
2072;Selected;300;299;2073849
2073;Selected;300;299;2074849
2074;Selected;300;299;2075850
2075;Selected;300;299;2076849
2076;Selected;300;299;2077849
2077;Selected;300;299;2078849
2078;Selected;300;299;2079849
2079;Selected;300;299;2080849
2080;Selected;300;299;2081849
2081;Selected;300;299;2082849
2082;Selected;300;299;2083849
2083;Selected;300;299;2084849
2084;Selected;300;299;2085849
2085;Selected;300;299;2086849
2086;Selected;300;299;2087849
2087;Selected;300;299;2088849
2088;Selected;300;299;2089849
2089;Selected;300;299;2090849
2090;Selected;300;299;2091849
2091;Selected;300;299;2092849
2092;Selected;300;299;2093849
2093;Selected;300;299;2094849
2094;Selected;300;299;2095849
2095;Selected;300;299;2096849
2096;Selected;300;299;2097849
2097;Selected;300;299;2098849
2098;Selected;300;299;2099849
2099;Selected;300;299;2100849
2100;Selected;300;299;2101849
2101;Selected;300;299;2102849
2102;Selected;300;299;2103849
2103;Selected;300;299;2104849
2104;Selected;300;299;2105849
2105;Selected;300;299;2106850
2106;Selected;300;299;2107849
2107;Selected;300;299;2108849
2108;Selected;300;299;2109849
2109;Selected;300;299;2110849
2110;Selected;300;299;2111849
2111;Selected;300;299;2112849
2112;Selected;300;299;2113849
2113;Selected;300;299;2114849
2114;Selected;300;299;2115849
2115;Selected;300;299;2116849
2116;Selected;300;299;2117849
2117;Selected;300;299;2118849
2118;Selected;300;299;2119849
2119;Selected;300;299;2120849
2120;Selected;300;299;2121849
2121;Selected;300;299;2122849
2122;Selected;300;299;2123849
2123;Selected;300;299;2124849
2124;Selected;300;299;2125849
2125;Selected;300;299;2126849
2126;Selected;300;299;2127849
2127;Selected;300;299;2128849
2128;Selected;300;299;2129849
2129;Selected;300;299;2130849
2130;Selected;300;299;2131849
2131;Selected;300;299;2132849
2132;Selected;300;299;2133849
2133;Selected;300;299;2134849
2134;Selected;300;299;2135849
2135;Selected;300;299;2136849
2136;Selected;300;299;2137849
2137;Selected;300;299;2138852
2138;Selected;300;299;2139849
2139;Selected;300;299;2140849
2140;Selected;300;299;2141849
2141;Selected;300;299;2142849
2142;Selected;300;299;2143849
2143;Selected;300;299;2144849
2144;Selected;300;299;2145849
2145;Selected;300;299;2146849
2146;Selected;300;299;2147849
2147;Selected;300;299;2148849
2148;Selected;300;299;2149849
2149;Selected;300;299;2150849
2150;Selected;300;299;2151849
2151;Selected;300;299;2152849
2152;Selected;300;299;2153853
2153;Selected;300;299;2154850
2154;Selected;300;299;2155849
2155;Selected;300;299;2156849
2156;Selected;300;299;2157849
2157;Selected;300;299;2158849
2158;Selected;300;299;2159849
2159;Selected;300;299;2160849
2160;Selected;300;299;2161849
2161;Selected;300;299;2162849
2162;Selected;300;299;2163849
2163;Selected;300;299;2164849
2164;Selected;300;299;2165849
2165;Selected;300;299;2166849
2166;Selected;300;299;2167849
2167;Selected;300;299;2168849
2168;Selected;300;299;2169852
2169;Selected;300;299;2170853
2170;Selected;300;299;2171849
2171;Selected;300;299;2172848
2172;Selected;300;299;2173849
2173;Selected;300;299;2174849
2174;Selected;300;299;2175849
2175;Selected;300;299;2176849
2176;Selected;300;299;2177849
2177;Selected;300;299;2178849
2178;Selected;300;299;2179849
2179;Selected;300;299;2180848
2180;Selected;300;299;2181848
2181;Selected;300;299;2182848
2182;Selected;300;299;2183849
2183;Selected;300;299;2184849
2184;Selected;300;299;2185851
2185;Selected;300;299;2186851
2186;Selected;300;299;2187849
2187;Selected;300;299;2188849
2188;Selected;300;299;2189849
2189;Selected;300;299;2190849
2190;Selected;300;299;2191849
2191;Selected;300;299;2192849
2192;Selected;300;299;2193849
2193;Selected;300;299;2194848
2194;Selected;300;299;2195849
2195;Selected;300;299;2196848
2196;Selected;300;299;2197849
2197;Selected;300;299;2198849
2198;Selected;300;299;2199848
2199;Selected;300;299;2200849
2200;Selected;300;299;2201850
2201;Selected;300;299;2202849
2202;Selected;300;299;2203849
2203;Selected;300;299;2204849
2204;Selected;300;299;2205849
2205;Selected;300;299;2206849
2206;Selected;300;299;2207849
2207;Selected;300;299;2208848
2208;Selected;300;299;2209848
2209;Selected;300;299;2210848
2210;Selected;300;299;2211848
2211;Selected;300;299;2212849
2212;Selected;300;299;2213849
2213;Selected;300;299;2214849
2214;Selected;300;299;2215849
2215;Selected;300;299;2216849
2216;Selected;300;299;2217852
2217;Selected;300;299;2218849
2218;Selected;300;299;2219849
2219;Selected;300;299;2220849
2220;Selected;300;299;2221849
2221;Selected;300;299;2222849
2222;Selected;300;299;2223849
2223;Selected;300;299;2224848
2224;Selected;300;299;2225849
2225;Selected;300;299;2226848
2226;Selected;300;299;2227849
2227;Selected;300;299;2228849
2228;Selected;300;299;2229849
2229;Selected;300;299;2230849
2230;Selected;300;299;2231849
2231;Selected;300;299;2232851
2232;Selected;300;299;2233849
2233;Selected;300;299;2234849
2234;Selected;300;299;2235849
2235;Selected;300;299;2236849
2236;Selected;300;299;2237849
2237;Selected;300;299;2238849
2238;Selected;300;299;2239849
2239;Selected;300;299;2240849
2240;Selected;300;299;2241849
2241;Selected;300;299;2242849
2242;Selected;300;299;2243849
2243;Selected;300;299;2244849
2244;Selected;300;299;2245849
2245;Selected;300;299;2246849
2246;Selected;300;299;2247849
2247;Selected;300;299;2248851
2248;Selected;300;299;2249849
2249;Selected;300;299;2250849
2250;Selected;300;299;2251849
2251;Selected;300;299;2252849
2252;Selected;300;299;2253849
2253;Selected;300;299;2254849
2254;Selected;300;299;2255849
2255;Selected;300;299;2256848
2256;Selected;300;299;2257849
2257;Selected;300;299;2258849
2258;Selected;300;299;2259849
2259;Selected;300;299;2260848
2260;Selected;300;299;2261849
2261;Selected;300;299;2262849
2262;Selected;300;299;2263849
2263;Selected;300;299;2264850
2264;Selected;300;299;2265849
2265;Selected;300;299;2266849
2266;Selected;300;299;2267848
2267;Selected;300;299;2268848
2268;Selected;300;299;2269848
2269;Selected;300;299;2270849
2270;Selected;300;299;2271849
2271;Selected;300;299;2272849
2272;Selected;300;299;2273849
2273;Selected;300;299;2274849
2274;Selected;300;299;2275848
2275;Selected;300;299;2276849
2276;Selected;300;299;2277848
2277;Selected;300;299;2278849
2278;Selected;300;299;2279852
2279;Selected;300;299;2280850
2280;Selected;300;299;2281849
2281;Selected;300;299;2282849
2282;Selected;300;299;2283849
2283;Selected;300;299;2284849
2284;Selected;300;299;2285849
2285;Selected;300;299;2286849
2286;Selected;300;299;2287849
2287;Selected;300;299;2288848
2288;Selected;300;299;2289849
2289;Selected;300;299;2290849
2290;Selected;300;299;2291848
2291;Selected;300;299;2292849
2292;Selected;300;299;2293849
2293;Selected;300;299;2294848
2294;Selected;300;299;2295851
2295;Selected;300;299;2296849
2296;Selected;300;299;2297849
2297;Selected;300;299;2298848
2298;Selected;300;299;2299849
2299;Selected;300;299;2300849
2300;Selected;300;299;2301849
2301;Selected;300;299;2302848
2302;Selected;300;299;2303849
2303;Selected;300;299;2304848
2304;Selected;300;299;2305848
2305;Selected;300;299;2306849
2306;Selected;300;299;2307848
2307;Selected;300;299;2308849
2308;Selected;300;299;2309849
2309;Selected;300;299;2310851
2310;Selected;300;299;2311849
2311;Selected;300;299;2312849
2312;Selected;300;299;2313848
2313;Selected;300;299;2314848
2314;Selected;300;299;2315848
2315;Selected;300;299;2316849
2316;Selected;300;299;2317848
2317;Selected;300;299;2318849
2318;Selected;300;299;2319848
2319;Selected;300;299;2320848
2320;Selected;300;299;2321849
2321;Selected;300;299;2322848
2322;Selected;300;299;2323849
2323;Selected;300;299;2324849
2324;Selected;300;299;2325848
2325;Selected;300;299;2326851
2326;Selected;300;299;2327849
2327;Selected;300;299;2328849
2328;Selected;300;299;2329849
2329;Selected;300;299;2330849
2330;Selected;300;299;2331849
2331;Selected;300;299;2332848
2332;Selected;300;299;2333849
2333;Selected;300;299;2334849
2334;Selected;300;299;2335848
2335;Selected;300;299;2336849
2336;Selected;300;299;2337849
2337;Selected;300;299;2338849
2338;Selected;300;299;2339849
2339;Selected;300;299;2340849
2340;Selected;300;299;2341848
2341;Selected;300;299;2342851
2342;Selected;300;299;2343849
2343;Selected;300;299;2344849
2344;Selected;300;299;2345849
2345;Selected;300;299;2346849
2346;Selected;300;299;2347848
2347;Selected;300;299;2348849
2348;Selected;300;299;2349849
2349;Selected;300;299;2350848
2350;Selected;300;299;2351849
2351;Selected;300;299;2352849
2352;Selected;300;299;2353849
2353;Selected;300;299;2354849
2354;Selected;300;299;2355849
2355;Selected;300;299;2356849
2356;Selected;300;299;2357853
2357;Selected;300;299;2358851
2358;Selected;300;299;2359849
2359;Selected;300;299;2360849
2360;Selected;300;299;2361849
2361;Selected;300;299;2362849
2362;Selected;300;299;2363849
2363;Selected;300;299;2364849
2364;Selected;300;299;2365849
2365;Selected;300;299;2366849
2366;Selected;300;299;2367849
2367;Selected;300;299;2368849
2368;Selected;300;299;2369848
2369;Selected;300;299;2370849
2370;Selected;300;299;2371849
2371;Selected;300;299;2372848
2372;Selected;300;299;2373851
2373;Selected;300;299;2374849
2374;Selected;300;299;2375849
2375;Selected;300;299;2376848
2376;Selected;300;299;2377848
2377;Selected;300;299;2378849
2378;Selected;300;299;2379849
2379;Selected;300;299;2380849
2380;Selected;300;299;2381849
2381;Selected;300;299;2382848
2382;Selected;300;299;2383849
2383;Selected;300;299;2384849
2384;Selected;300;299;2385849
2385;Selected;300;299;2386849
2386;Selected;300;299;2387849
2387;Selected;300;299;2388849
2388;Selected;300;299;2389851
2389;Selected;300;299;2390849
2390;Selected;300;299;2391851
2391;Selected;300;299;2392849
2392;Selected;300;299;2393849
2393;Selected;300;299;2394848
2394;Selected;300;299;2395849
2395;Selected;300;299;2396849
2396;Selected;300;299;2397849
2397;Selected;300;299;2398848
2398;Selected;300;299;2399848
2399;Selected;300;299;2400849
2400;Selected;300;299;2401849
2401;Selected;300;299;2402849
2402;Selected;300;299;2403849
2403;Selected;300;299;2404851
2404;Selected;300;299;2405849
2405;Selected;300;299;2406849
2406;Selected;300;299;2407849
2407;Selected;300;299;2408848
2408;Selected;300;299;2409849
2409;Selected;300;299;2410849
2410;Selected;300;299;2411849
2411;Selected;300;299;2412848
2412;Selected;300;299;2413848
2413;Selected;300;299;2414849
2414;Selected;300;299;2415849
2415;Selected;300;299;2416849
2416;Selected;300;299;2417849
2417;Selected;300;299;2418849
2418;Selected;300;299;2419849
2419;Selected;300;299;2420850
2420;Selected;300;299;2421849
2421;Selected;300;299;2422849
2422;Selected;300;299;2423849
2423;Selected;300;299;2424848
2424;Selected;300;299;2425849
2425;Selected;300;299;2426849
2426;Selected;300;299;2427849
2427;Selected;300;299;2428849
2428;Selected;300;299;2429849
2429;Selected;300;299;2430849
2430;Selected;300;299;2431849
2431;Selected;300;299;2432849
2432;Selected;300;299;2433849
2433;Selected;300;299;2434848
2434;Selected;300;299;2435853
2435;Selected;300;299;2436850
2436;Selected;300;299;2437849
2437;Selected;300;299;2438849
2438;Selected;300;299;2439849
2439;Selected;300;299;2440849
2440;Selected;300;299;2441848
2441;Selected;300;299;2442848
2442;Selected;300;299;2443848
2443;Selected;300;299;2444848
2444;Selected;300;299;2445848
2445;Selected;300;299;2446849
2446;Selected;300;299;2447849
2447;Selected;300;299;2448849
2448;Selected;300;299;2449849
2449;Selected;300;299;2450848
2450;Selected;300;299;2451851
2451;Selected;300;299;2452849
2452;Selected;300;299;2453849
2453;Selected;300;299;2454849
2454;Selected;300;299;2455848
2455;Selected;300;299;2456849
2456;Selected;300;299;2457849
2457;Selected;300;299;2458848
2458;Selected;300;299;2459849
2459;Selected;300;299;2460848
2460;Selected;300;299;2461848
2461;Selected;300;299;2462849
2462;Selected;300;299;2463849
2463;Selected;300;299;2464849
2464;Selected;300;299;2465849
2465;Selected;300;299;2466849
2466;Selected;300;299;2467850
2467;Selected;300;299;2468849
2468;Selected;300;299;2469849
2469;Selected;300;299;2470848
2470;Selected;300;299;2471849
2471;Selected;300;299;2472849
2472;Selected;300;299;2473849
2473;Selected;300;299;2474849
2474;Selected;300;299;2475849
2475;Selected;300;299;2476849
2476;Selected;300;299;2477849
2477;Selected;300;299;2478848
2478;Selected;300;299;2479849
2479;Selected;300;299;2480849
2480;Selected;300;299;2481848
2481;Selected;300;299;2482850
2482;Selected;300;299;2483849
2483;Selected;300;299;2484849
2484;Selected;300;299;2485848
2485;Selected;300;299;2486849
2486;Selected;300;299;2487849
2487;Selected;300;299;2488848
2488;Selected;300;299;2489848
2489;Selected;300;299;2490849
2490;Selected;300;299;2491849
2491;Selected;300;299;2492849
2492;Selected;300;299;2493849
2493;Selected;300;299;2494848
2494;Selected;300;299;2495849
2495;Selected;300;299;2496849
2496;Selected;300;299;2497848
2497;Selected;300;299;2498851
2498;Selected;300;299;2499849
2499;Selected;300;299;2500849
2500;Selected;300;299;2501848
2501;Selected;300;299;2502849
2502;Selected;300;299;2503848
2503;Selected;300;299;2504848
2504;Selected;300;299;2505849
2505;Selected;300;299;2506848
2506;Selected;300;299;2507849
2507;Selected;300;299;2508848
2508;Selected;300;299;2509848
2509;Selected;300;299;2510848
2510;Selected;300;299;2511848
2511;Selected;300;299;2512849
2512;Selected;300;299;2513859
2513;Selected;300;299;2514851
2514;Selected;300;299;2515849
2515;Selected;300;299;2516849
2516;Selected;300;299;2517848
2517;Selected;300;299;2518848
2518;Selected;300;299;2519848
2519;Selected;300;299;2520849
2520;Selected;300;299;2521848
2521;Selected;300;299;2522848
2522;Selected;300;299;2523849
2523;Selected;300;299;2524849
2524;Selected;300;299;2525849
2525;Selected;300;299;2526849
2526;Selected;300;299;2527848
2527;Selected;300;299;2528848
2528;Selected;300;299;2529851
2529;Selected;300;299;2530849
2530;Selected;300;299;2531849
2531;Selected;300;299;2532849
2532;Selected;300;299;2533849
2533;Selected;300;299;2534849
2534;Selected;300;299;2535848
2535;Selected;300;299;2536848
2536;Selected;300;299;2537848
2537;Selected;300;299;2538849
2538;Selected;300;299;2539849
2539;Selected;300;299;2540849
2540;Selected;300;299;2541849
2541;Selected;300;299;2542849
2542;Selected;300;299;2543849
2543;Selected;300;299;2544849
2544;Selected;300;299;2545851
2545;Selected;300;299;2546849
2546;Selected;300;299;2547848
2547;Selected;300;299;2548848
2548;Selected;300;299;2549849
2549;Selected;300;299;2550849
2550;Selected;300;299;2551849
2551;Selected;300;299;2552849
2552;Selected;300;299;2553849
2553;Selected;300;299;2554849
2554;Selected;300;299;2555849
2555;Selected;300;299;2556848
2556;Selected;300;299;2557849
2557;Selected;300;299;2558848
2558;Selected;300;299;2559849
2559;Selected;300;299;2560851
2560;Selected;300;299;2561849
2561;Selected;300;299;2562849
2562;Selected;300;299;2563849
2563;Selected;300;299;2564849
2564;Selected;300;299;2565849
2565;Selected;300;299;2566848
2566;Selected;300;299;2567849
2567;Selected;300;299;2568849
2568;Selected;300;299;2569848
2569;Selected;300;299;2570848
2570;Selected;300;299;2571849
2571;Selected;300;299;2572849
2572;Selected;300;299;2573849
2573;Selected;300;299;2574848
2574;Selected;300;299;2575849
2575;Selected;300;299;2576850
2576;Selected;300;299;2577849
2577;Selected;300;299;2578849
2578;Selected;300;299;2579849
2579;Selected;300;299;2580849
2580;Selected;300;299;2581849
2581;Selected;300;299;2582849
2582;Selected;300;299;2583849
2583;Selected;300;299;2584849
2584;Selected;300;299;2585849
2585;Selected;300;299;2586849
2586;Selected;300;299;2587849
2587;Selected;300;299;2588849
2588;Selected;300;299;2589848
2589;Selected;300;299;2590849
2590;Selected;300;299;2591848
2591;Selected;300;299;2592851
2592;Selected;300;299;2593849
2593;Selected;300;299;2594849
2594;Selected;300;299;2595849
2595;Selected;300;299;2596848
2596;Selected;300;299;2597849
2597;Selected;300;299;2598848
2598;Selected;300;299;2599849
2599;Selected;300;299;2600849
2600;Selected;300;299;2601849
2601;Selected;300;299;2602849
2602;Selected;300;299;2603849
2603;Selected;300;299;2604849
2604;Selected;300;299;2605849
2605;Selected;300;299;2606849
2606;Selected;300;299;2607851
2607;Selected;300;299;2608849
2608;Selected;300;299;2609849
2609;Selected;300;299;2610849
2610;Selected;300;299;2611849
2611;Selected;300;299;2612849
2612;Selected;300;299;2613849
2613;Selected;300;299;2614849
2614;Selected;300;299;2615849
2615;Selected;300;299;2616849
2616;Selected;300;299;2617849
2617;Selected;300;299;2618849
2618;Selected;300;299;2619849
2619;Selected;300;299;2620849
2620;Selected;300;299;2621849
2621;Selected;300;299;2622849
2622;Selected;300;299;2623851
2623;Selected;300;299;2624849
2624;Selected;300;299;2625849
2625;Selected;300;299;2626849
2626;Selected;300;299;2627848
2627;Selected;300;299;2628849
2628;Selected;300;299;2629849
2629;Selected;300;299;2630849
2630;Selected;300;299;2631848
2631;Selected;300;299;2632849
2632;Selected;300;299;2633849
2633;Selected;300;299;2634849
2634;Selected;300;299;2635849
2635;Selected;300;299;2636848
2636;Selected;300;299;2637849
2637;Selected;300;299;2638851
2638;Selected;300;299;2639851
2639;Selected;300;299;2640849
2640;Selected;300;299;2641848
2641;Selected;300;299;2642849
2642;Selected;300;299;2643849
2643;Selected;300;299;2644849
2644;Selected;300;299;2645848
2645;Selected;300;299;2646849
2646;Selected;300;299;2647849
2647;Selected;300;299;2648849
2648;Selected;300;299;2649848
2649;Selected;300;299;2650849
2650;Selected;300;299;2651849
2651;Selected;300;299;2652849
2652;Selected;300;299;2653848
2653;Selected;300;299;2654851
2654;Selected;300;299;2655849
2655;Selected;300;299;2656849
2656;Selected;300;299;2657849
2657;Selected;300;299;2658849
2658;Selected;300;299;2659849
2659;Selected;300;299;2660848
2660;Selected;300;299;2661849
2661;Selected;300;299;2662849
2662;Selected;300;299;2663849
2663;Selected;300;299;2664849
2664;Selected;300;299;2665849
2665;Selected;300;299;2666849
2666;Selected;300;299;2667849
2667;Selected;300;299;2668849
2668;Selected;300;299;2669848
2669;Selected;300;299;2670851
2670;Selected;300;299;2671849
2671;Selected;300;299;2672849
2672;Selected;300;299;2673849
2673;Selected;300;299;2674849
2674;Selected;300;299;2675849
2675;Selected;300;299;2676849
2676;Selected;300;299;2677849
2677;Selected;300;299;2678849
2678;Selected;300;299;2679849
2679;Selected;300;299;2680849
2680;Selected;300;299;2681849
2681;Selected;300;299;2682849
2682;Selected;300;299;2683849
2683;Selected;300;299;2684849
2684;Selected;300;299;2685850
2685;Selected;300;299;2686849
2686;Selected;300;299;2687849
2687;Selected;300;299;2688849
2688;Selected;300;299;2689849
2689;Selected;300;299;2690849
2690;Selected;300;299;2691849
2691;Selected;300;299;2692849
2692;Selected;300;299;2693849
2693;Selected;300;299;2694849
2694;Selected;300;299;2695849
2695;Selected;300;299;2696849
2696;Selected;300;299;2697849
2697;Selected;300;299;2698849
2698;Selected;300;299;2699849
2699;Selected;300;299;2700849
2700;Selected;300;299;2701851
2701;Selected;300;299;2702849
2702;Selected;300;299;2703849
2703;Selected;300;299;2704848
2704;Selected;300;299;2705849
2705;Selected;300;299;2706849
2706;Selected;300;299;2707849
2707;Selected;300;299;2708849
2708;Selected;300;299;2709848
2709;Selected;300;299;2710849
2710;Selected;300;299;2711849
2711;Selected;300;299;2712848
2712;Selected;300;299;2713848
2713;Selected;300;299;2714849
2714;Selected;300;299;2715849
2715;Selected;300;299;2716848
2716;Selected;300;299;2717851
2717;Selected;300;299;2718849
2718;Selected;300;299;2719849
2719;Selected;300;299;2720849
2720;Selected;300;299;2721849
2721;Selected;300;299;2722848
2722;Selected;300;299;2723848
2723;Selected;300;299;2724849
2724;Selected;300;299;2725848
2725;Selected;300;299;2726849
2726;Selected;300;299;2727849
2727;Selected;300;299;2728848
2728;Selected;300;299;2729848
2729;Selected;300;299;2730849
2730;Selected;300;299;2731848
2731;Selected;300;299;2732851
2732;Selected;300;299;2733849
2733;Selected;300;299;2734849
2734;Selected;300;299;2735849
2735;Selected;300;299;2736849
2736;Selected;300;299;2737849
2737;Selected;300;299;2738849
2738;Selected;300;299;2739849
2739;Selected;300;299;2740849
2740;Selected;300;299;2741849
2741;Selected;300;299;2742849
2742;Selected;300;299;2743849
2743;Selected;300;299;2744848
2744;Selected;300;299;2745849
2745;Selected;300;299;2746849
2746;Selected;300;299;2747849
2747;Selected;300;299;2748850
2748;Selected;300;299;2749849
2749;Selected;300;299;2750849
2750;Selected;300;299;2751849
2751;Selected;300;299;2752849
2752;Selected;300;299;2753849
2753;Selected;300;299;2754849
2754;Selected;300;299;2755849
2755;Selected;300;299;2756849
2756;Selected;300;299;2757849
2757;Selected;300;299;2758849
2758;Selected;300;299;2759849
2759;Selected;300;299;2760849
2760;Selected;300;299;2761849
2761;Selected;300;299;2762849
2762;Selected;300;299;2763851
2763;Selected;300;299;2764850
2764;Selected;300;299;2765849
2765;Selected;300;299;2766849
2766;Selected;300;299;2767849
2767;Selected;300;299;2768848
2768;Selected;300;299;2769848
2769;Selected;300;299;2770849
2770;Selected;300;299;2771848
2771;Selected;300;299;2772849
2772;Selected;300;299;2773849
2773;Selected;300;299;2774849
2774;Selected;300;299;2775849
2775;Selected;300;299;2776849
2776;Selected;300;299;2777848
2777;Selected;300;299;2778849
2778;Selected;300;299;2779851
2779;Selected;300;299;2780849
2780;Selected;300;299;2781849
2781;Selected;300;299;2782848
2782;Selected;300;299;2783849
2783;Selected;300;299;2784848
2784;Selected;300;299;2785848
2785;Selected;300;299;2786848
2786;Selected;300;299;2787849
2787;Selected;300;299;2788848
2788;Selected;300;299;2789848
2789;Selected;300;299;2790849
2790;Selected;300;299;2791849
2791;Selected;300;299;2792849
2792;Selected;300;299;2793848
2793;Selected;300;299;2794848
2794;Selected;300;299;2795851
2795;Selected;300;299;2796849
2796;Selected;300;299;2797849
2797;Selected;300;299;2798848
2798;Selected;300;299;2799848
2799;Selected;300;299;2800849
2800;Selected;300;299;2801849
2801;Selected;300;299;2802849
2802;Selected;300;299;2803849
2803;Selected;300;299;2804849
2804;Selected;300;299;2805849
2805;Selected;300;299;2806849
2806;Selected;300;299;2807848
2807;Selected;300;299;2808848
2808;Selected;300;299;2809849
2809;Selected;300;299;2810850
2810;Selected;300;299;2811849
2811;Selected;300;299;2812849
2812;Selected;300;299;2813848
2813;Selected;300;299;2814848
2814;Selected;300;299;2815848
2815;Selected;300;299;2816848
2816;Selected;300;299;2817849
2817;Selected;300;299;2818848
2818;Selected;300;299;2819849
2819;Selected;300;299;2820849
2820;Selected;300;299;2821848
2821;Selected;300;299;2822849
2822;Selected;300;299;2823849
2823;Selected;300;299;2824848
2824;Selected;300;299;2825849
2825;Selected;300;299;2826851
2826;Selected;300;299;2827849
2827;Selected;300;299;2828849
2828;Selected;300;299;2829848
2829;Selected;300;299;2830849
2830;Selected;300;299;2831849
2831;Selected;300;299;2832848
2832;Selected;300;299;2833849
2833;Selected;300;299;2834849
2834;Selected;300;299;2835849
2835;Selected;300;299;2836849
2836;Selected;300;299;2837849
2837;Selected;300;299;2838848
2838;Selected;300;299;2839848
2839;Selected;300;299;2840849
2840;Selected;300;299;2841849
2841;Selected;300;299;2842851
2842;Selected;300;299;2843849
2843;Selected;300;299;2844849
2844;Selected;300;299;2845849
2845;Selected;300;299;2846848
2846;Selected;300;299;2847849
2847;Selected;300;299;2848849
2848;Selected;300;299;2849848
2849;Selected;300;299;2850849
2850;Selected;300;299;2851849
2851;Selected;300;299;2852848
2852;Selected;300;299;2853849
2853;Selected;300;299;2854849
2854;Selected;300;299;2855849
2855;Selected;300;299;2856849
2856;Selected;300;299;2857850
2857;Selected;300;299;2858849
2858;Selected;300;299;2859849
2859;Selected;300;299;2860849
2860;Selected;300;299;2861849
2861;Selected;300;299;2862848
2862;Selected;300;299;2863849
2863;Selected;300;299;2864849
2864;Selected;300;299;2865849
2865;Selected;300;299;2866849
2866;Selected;300;299;2867849
2867;Selected;300;299;2868849
2868;Selected;300;299;2869848
2869;Selected;300;299;2870849
2870;Selected;300;299;2871849
2871;Selected;300;299;2872849
2872;Selected;300;299;2873850
2873;Selected;300;299;2874849
2874;Selected;300;299;2875849
2875;Selected;300;299;2876849
2876;Selected;300;299;2877849
2877;Selected;300;299;2878848
2878;Selected;300;299;2879848
2879;Selected;300;299;2880849
2880;Selected;300;299;2881849
2881;Selected;300;299;2882849
2882;Selected;300;299;2883849
2883;Selected;300;299;2884848
2884;Selected;300;299;2885848
2885;Selected;300;299;2886849
2886;Selected;300;299;2887849
2887;Selected;300;299;2888852
2888;Selected;300;299;2889851
2889;Selected;300;299;2890849
2890;Selected;300;299;2891849
2891;Selected;300;299;2892849
2892;Selected;300;299;2893849
2893;Selected;300;299;2894849
2894;Selected;300;299;2895849
2895;Selected;300;299;2896848
2896;Selected;300;299;2897849
2897;Selected;300;299;2898849
2898;Selected;300;299;2899849
2899;Selected;300;299;2900849
2900;Selected;300;299;2901849
2901;Selected;300;299;2902849
2902;Selected;300;299;2903849
2903;Selected;300;299;2904851
2904;Selected;300;299;2905849
2905;Selected;300;299;2906849
2906;Selected;300;299;2907849
2907;Selected;300;299;2908849
2908;Selected;300;299;2909849
2909;Selected;300;299;2910849
2910;Selected;300;299;2911848
2911;Selected;300;299;2912849
2912;Selected;300;299;2913849
2913;Selected;300;299;2914849
2914;Selected;300;299;2915849
2915;Selected;300;299;2916849
2916;Selected;300;299;2917848
2917;Selected;300;299;2918848
2918;Selected;300;299;2919849
2919;Selected;300;299;2920851
2920;Selected;300;299;2921849
2921;Selected;300;299;2922849
2922;Selected;300;299;2923849
2923;Selected;300;299;2924849
2924;Selected;300;299;2925849
2925;Selected;300;299;2926849
2926;Selected;300;299;2927849
2927;Selected;300;299;2928848
2928;Selected;300;299;2929849
2929;Selected;300;299;2930849
2930;Selected;300;299;2931848
2931;Selected;300;299;2932849
2932;Selected;300;299;2933849
2933;Selected;300;299;2934849
2934;Selected;300;299;2935850
2935;Selected;300;299;2936850
2936;Selected;300;299;2937849
2937;Selected;300;299;2938849
2938;Selected;300;299;2939849
2939;Selected;300;299;2940849
2940;Selected;300;299;2941849
2941;Selected;300;299;2942848
2942;Selected;300;299;2943849
2943;Selected;300;299;2944849
2944;Selected;300;299;2945849
