StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2014;Selected;900;901;2013598
2015;Selected;900;901;2014600
2016;Selected;900;901;2015598
2017;Selected;900;901;2016598
2018;Selected;900;901;2017598
2019;Selected;900;901;2018598
2020;Selected;900;901;2019598
2021;Selected;900;901;2020598
2022;Selected;900;901;2021598
2023;Selected;900;901;2022598
2024;Selected;900;901;2023598
2025;Selected;900;901;2024598
2026;Selected;900;901;2025598
2027;Selected;900;901;2026598
2028;Selected;900;901;2027598
2029;Selected;900;901;2028598
2030;Selected;900;901;2029598
2031;Selected;900;901;2030602
2032;Selected;900;901;2031599
2033;Selected;900;901;2032599
2034;Selected;900;901;2033599
2035;Selected;900;901;2034599
2036;Selected;900;901;2035599
2037;Selected;900;901;2036599
2038;Selected;900;901;2037599
2039;Selected;900;901;2038599
2040;Selected;900;901;2039599
2041;Selected;900;901;2040599
2042;Selected;900;901;2041599
2043;Selected;900;901;2042599
2044;Selected;900;901;2043599
2045;Selected;900;901;2044599
2046;Selected;900;901;2045599
2047;Selected;900;901;2046599
2048;Selected;900;901;2047599
2049;Selected;900;901;2048599
2050;Selected;900;901;2049599
2051;Selected;900;901;2050599
2052;Selected;900;901;2051599
2053;Selected;900;901;2052599
2054;Selected;900;901;2053599
2055;Selected;900;901;2054599
2056;Selected;900;901;2055599
2057;Selected;900;901;2056599
2058;Selected;900;901;2057599
2059;Selected;900;901;2058599
2060;Selected;900;901;2059599
2061;Selected;900;901;2060599
2062;Selected;900;901;2061599
2063;Selected;900;901;2062599
2064;Selected;900;901;2063599
2065;Selected;900;901;2064599
2066;Selected;900;901;2065599
2067;Selected;900;901;2066599
2068;Selected;900;901;2067599
2069;Selected;900;901;2068599
2070;Selected;900;901;2069599
2071;Selected;900;901;2070599
2072;Selected;900;901;2071599
2073;Selected;900;901;2072599
2074;Selected;900;901;2073599
2075;Selected;900;901;2074599
2076;Selected;900;901;2075599
2077;Selected;900;901;2076605
2078;Selected;900;901;2077599
2079;Selected;900;901;2078599
2080;Selected;900;901;2079599
2081;Selected;900;901;2080599
2082;Selected;900;901;2081599
2083;Selected;900;901;2082599
2084;Selected;900;901;2083599
2085;Selected;900;901;2084599
2086;Selected;900;901;2085599
2087;Selected;900;901;2086599
2088;Selected;900;901;2087599
2089;Selected;900;901;2088599
2090;Selected;900;901;2089599
2091;Selected;900;901;2090599
2092;Selected;900;901;2091599
2093;Selected;900;901;2092600
2094;Selected;900;901;2093599
2095;Selected;900;901;2094599
2096;Selected;900;901;2095599
2097;Selected;900;901;2096599
2098;Selected;900;901;2097599
2099;Selected;900;901;2098599
2100;Selected;900;901;2099599
2101;Selected;900;901;2100599
2102;Selected;900;901;2101599
2103;Selected;900;901;2102599
2104;Selected;900;901;2103599
2105;Selected;900;901;2104599
2106;Selected;900;901;2105599
2107;Selected;900;901;2106599
2108;Selected;900;901;2107599
2109;Selected;900;901;2108599
2110;Selected;900;901;2109599
2111;Selected;900;901;2110599
2112;Selected;900;901;2111599
2113;Selected;900;901;2112599
2114;Selected;900;901;2113599
2115;Selected;900;901;2114599
2116;Selected;900;901;2115599
2117;Selected;900;901;2116599
2118;Selected;900;901;2117599
2119;Selected;900;901;2118599
2120;Selected;900;901;2119599
2121;Selected;900;901;2120599
2122;Selected;900;901;2121599
2123;Selected;900;901;2122599
2124;Selected;900;901;2123599
2125;Selected;900;901;2124599
2126;Selected;900;901;2125599
2127;Selected;900;901;2126599
2128;Selected;900;901;2127599
2129;Selected;900;901;2128599
2130;Selected;900;901;2129599
2131;Selected;900;901;2130599
2132;Selected;900;901;2131599
2133;Selected;900;901;2132599
2134;Selected;900;901;2133599
2135;Selected;900;901;2134599
2136;Selected;900;901;2135599
2137;Selected;900;901;2136599
2138;Selected;900;901;2137599
2139;Selected;900;901;2138599
2140;Selected;900;901;2139599
2141;Selected;900;901;2140599
2142;Selected;900;901;2141599
2143;Selected;900;901;2142599
2144;Selected;900;901;2143599
2145;Selected;900;901;2144599
2146;Selected;900;901;2145599
2147;Selected;900;901;2146599
2148;Selected;900;901;2147599
2149;Selected;900;901;2148599
2150;Selected;900;901;2149599
2151;Selected;900;901;2150599
2152;Selected;900;901;2151599
2153;Selected;900;901;2152599
2154;Selected;900;901;2153599
2155;Selected;900;901;2154599
2156;Selected;900;901;2155599
2157;Selected;900;901;2156599
2158;Selected;900;901;2157599
2159;Selected;900;901;2158599
2160;Selected;900;901;2159599
2161;Selected;900;901;2160599
2162;Selected;900;901;2161599
2163;Selected;900;901;2162599
2164;Selected;900;901;2163599
2165;Selected;900;901;2164599
2166;Selected;900;901;2165599
2167;Selected;900;901;2166599
2168;Selected;900;901;2167599
2169;Selected;900;901;2168599
2170;Selected;900;901;2169599
2171;Selected;900;901;2170599
2172;Selected;900;901;2171599
2173;Selected;900;901;2172599
2174;Selected;900;901;2173599
2175;Selected;900;901;2174599
2176;Selected;900;901;2175599
2177;Selected;900;901;2176599
2178;Selected;900;901;2177599
2179;Selected;900;901;2178599
2180;Selected;900;901;2179599
2181;Selected;900;901;2180599
2182;Selected;900;901;2181599
2183;Selected;900;901;2182599
2184;Selected;900;901;2183599
2185;Selected;900;901;2184599
2186;Selected;900;901;2185599
2187;Selected;900;901;2186599
2188;Selected;900;901;2187599
2189;Selected;900;901;2188599
2190;Selected;900;901;2189599
2191;Selected;900;901;2190599
2192;Selected;900;901;2191599
2193;Selected;900;901;2192599
2194;Selected;900;901;2193599
2195;Selected;900;901;2194599
2196;Selected;900;901;2195599
2197;Selected;900;901;2196599
2198;Selected;900;901;2197599
2199;Selected;900;901;2198599
2200;Selected;900;901;2199599
2201;Selected;900;901;2200599
2202;Selected;900;901;2201602
2203;Selected;900;901;2202598
2204;Selected;900;901;2203598
2205;Selected;900;901;2204598
2206;Selected;900;901;2205598
2207;Selected;900;901;2206598
2208;Selected;900;901;2207598
2209;Selected;900;901;2208598
2210;Selected;900;901;2209598
2211;Selected;900;901;2210598
2212;Selected;900;901;2211598
2213;Selected;900;901;2212598
2214;Selected;900;901;2213598
2215;Selected;900;901;2214598
2216;Selected;900;901;2215598
2217;Selected;900;901;2216598
2218;Selected;900;901;2217600
2219;Selected;900;901;2218598
2220;Selected;900;901;2219598
2221;Selected;900;901;2220598
2222;Selected;900;901;2221598
2223;Selected;900;901;2222598
2224;Selected;900;901;2223598
2225;Selected;900;901;2224598
2226;Selected;900;901;2225598
2227;Selected;900;901;2226598
2228;Selected;900;901;2227598
2229;Selected;900;901;2228598
2230;Selected;900;901;2229598
2231;Selected;900;901;2230598
2232;Selected;900;901;2231598
2233;Selected;900;901;2232598
2234;Selected;900;901;2233600
2235;Selected;900;901;2234598
2236;Selected;900;901;2235598
2237;Selected;900;901;2236598
2238;Selected;900;901;2237598
2239;Selected;900;901;2238598
2240;Selected;900;901;2239598
2241;Selected;900;901;2240598
2242;Selected;900;901;2241598
2243;Selected;900;901;2242598
2244;Selected;900;901;2243598
2245;Selected;900;901;2244598
2246;Selected;900;901;2245598
2247;Selected;900;901;2246598
2248;Selected;900;901;2247598
2249;Selected;900;901;2248600
2250;Selected;900;901;2249598
2251;Selected;900;901;2250598
2252;Selected;900;901;2251598
2253;Selected;900;901;2252598
2254;Selected;900;901;2253598
2255;Selected;900;901;2254598
2256;Selected;900;901;2255598
2257;Selected;900;901;2256598
2258;Selected;900;901;2257598
2259;Selected;900;901;2258598
2260;Selected;900;901;2259598
2261;Selected;900;901;2260598
2262;Selected;900;901;2261598
2263;Selected;900;901;2262598
2264;Selected;900;901;2263598
2265;Selected;900;901;2264600
2266;Selected;900;901;2265598
2267;Selected;900;901;2266598
2268;Selected;900;901;2267598
2269;Selected;900;901;2268598
2270;Selected;900;901;2269598
2271;Selected;900;901;2270598
2272;Selected;900;901;2271598
2273;Selected;900;901;2272598
2274;Selected;900;901;2273598
2275;Selected;900;901;2274598
2276;Selected;900;901;2275598
2277;Selected;900;901;2276598
2278;Selected;900;901;2277598
2279;Selected;900;901;2278598
2280;Selected;900;901;2279598
2281;Selected;900;901;2280600
2282;Selected;900;901;2281598
2283;Selected;900;901;2282598
2284;Selected;900;901;2283598
2285;Selected;900;901;2284598
2286;Selected;900;901;2285598
2287;Selected;900;901;2286598
2288;Selected;900;901;2287598
2289;Selected;900;901;2288598
2290;Selected;900;901;2289598
2291;Selected;900;901;2290598
2292;Selected;900;901;2291598
2293;Selected;900;901;2292598
2294;Selected;900;901;2293598
2295;Selected;900;901;2294598
2296;Selected;900;901;2295600
2297;Selected;900;901;2296598
2298;Selected;900;901;2297598
2299;Selected;900;901;2298598
2300;Selected;900;901;2299598
2301;Selected;900;901;2300598
2302;Selected;900;901;2301598
2303;Selected;900;901;2302598
2304;Selected;900;901;2303598
2305;Selected;900;901;2304598
2306;Selected;900;901;2305598
2307;Selected;900;901;2306598
2308;Selected;900;901;2307598
2309;Selected;900;901;2308598
2310;Selected;900;901;2309598
2311;Selected;900;901;2310598
2312;Selected;900;901;2311602
2313;Selected;900;901;2312599
2314;Selected;900;901;2313599
2315;Selected;900;901;2314599
2316;Selected;900;901;2315599
2317;Selected;900;901;2316599
2318;Selected;900;901;2317599
2319;Selected;900;901;2318599
2320;Selected;900;901;2319599
2321;Selected;900;901;2320599
2322;Selected;900;901;2321599
2323;Selected;900;901;2322599
2324;Selected;900;901;2323599
2325;Selected;900;901;2324599
2326;Selected;900;901;2325599
2327;Selected;900;901;2326599
2328;Selected;900;901;2327601
2329;Selected;900;901;2328599
2330;Selected;900;901;2329599
2331;Selected;900;901;2330599
2332;Selected;900;901;2331599
2333;Selected;900;901;2332599
2334;Selected;900;901;2333599
2335;Selected;900;901;2334599
2336;Selected;900;901;2335599
2337;Selected;900;901;2336599
2338;Selected;900;901;2337599
2339;Selected;900;901;2338599
2340;Selected;900;901;2339599
2341;Selected;900;901;2340599
2342;Selected;900;901;2341599
2343;Selected;900;901;2342600
2344;Selected;900;901;2343599
2345;Selected;900;901;2344599
2346;Selected;900;901;2345599
2347;Selected;900;901;2346599
2348;Selected;900;901;2347599
2349;Selected;900;901;2348599
2350;Selected;900;901;2349599
2351;Selected;900;901;2350599
2352;Selected;900;901;2351599
2353;Selected;900;901;2352599
2354;Selected;900;901;2353599
2355;Selected;900;901;2354599
2356;Selected;900;901;2355599
2357;Selected;900;901;2356599
2358;Selected;900;901;2357599
2359;Selected;900;901;2358599
2360;Selected;900;901;2359599
2361;Selected;900;901;2360599
2362;Selected;900;901;2361599
2363;Selected;900;901;2362599
2364;Selected;900;901;2363599
2365;Selected;900;901;2364599
2366;Selected;900;901;2365599
2367;Selected;900;901;2366599
2368;Selected;900;901;2367599
2369;Selected;900;901;2368599
2370;Selected;900;901;2369599
2371;Selected;900;901;2370599
2372;Selected;900;901;2371599
2373;Selected;900;901;2372599
2374;Selected;900;901;2373599
2375;Selected;900;901;2374599
2376;Selected;900;901;2375599
2377;Selected;900;901;2376599
2378;Selected;900;901;2377599
2379;Selected;900;901;2378599
2380;Selected;900;901;2379599
2381;Selected;900;901;2380599
2382;Selected;900;901;2381599
2383;Selected;900;901;2382599
2384;Selected;900;901;2383599
2385;Selected;900;901;2384599
2386;Selected;900;901;2385599
2387;Selected;900;901;2386599
2388;Selected;900;901;2387599
2389;Selected;900;901;2388599
2390;Selected;900;901;2389599
2391;Selected;900;901;2390599
2392;Selected;900;901;2391599
2393;Selected;900;901;2392599
2394;Selected;900;901;2393599
2395;Selected;900;901;2394599
2396;Selected;900;901;2395599
2397;Selected;900;901;2396599
2398;Selected;900;901;2397599
2399;Selected;900;901;2398599
2400;Selected;900;901;2399599
2401;Selected;900;901;2400599
2402;Selected;900;901;2401599
2403;Selected;900;901;2402599
2404;Selected;900;901;2403599
2405;Selected;900;901;2404599
2406;Selected;900;901;2405599
2407;Selected;900;901;2406599
2408;Selected;900;901;2407599
2409;Selected;900;901;2408599
2410;Selected;900;901;2409599
2411;Selected;900;901;2410599
2412;Selected;900;901;2411599
2413;Selected;900;901;2412599
2414;Selected;900;901;2413599
2415;Selected;900;901;2414599
2416;Selected;900;901;2415599
2417;Selected;900;901;2416599
2418;Selected;900;901;2417599
2419;Selected;900;901;2418599
2420;Selected;900;901;2419599
2421;Selected;900;901;2420599
2422;Selected;900;901;2421599
2423;Selected;900;901;2422599
2424;Selected;900;901;2423599
2425;Selected;900;901;2424599
2426;Selected;900;901;2425599
2427;Selected;900;901;2426599
2428;Selected;900;901;2427599
2429;Selected;900;901;2428599
2430;Selected;900;901;2429599
2431;Selected;900;901;2430599
2432;Selected;900;901;2431599
2433;Selected;900;901;2432599
2434;Selected;900;901;2433599
2435;Selected;900;901;2434599
2436;Selected;900;901;2435599
2437;Selected;900;901;2436599
2438;Selected;900;901;2437599
2439;Selected;900;901;2438599
2440;Selected;900;901;2439599
2441;Selected;900;901;2440599
2442;Selected;900;901;2441599
2443;Selected;900;901;2442599
2444;Selected;900;901;2443599
2445;Selected;900;901;2444599
2446;Selected;900;901;2445599
2447;Selected;900;901;2446599
2448;Selected;900;901;2447599
2449;Selected;900;901;2448599
2450;Selected;900;901;2449599
2451;Selected;900;901;2450599
2452;Selected;900;901;2451605
2453;Selected;900;901;2452599
2454;Selected;900;901;2453599
2455;Selected;900;901;2454599
2456;Selected;900;901;2455599
2457;Selected;900;901;2456599
2458;Selected;900;901;2457599
2459;Selected;900;901;2458599
2460;Selected;900;901;2459599
2461;Selected;900;901;2460599
2462;Selected;900;901;2461599
2463;Selected;900;901;2462599
2464;Selected;900;901;2463599
2465;Selected;900;901;2464599
2466;Selected;900;901;2465599
2467;Selected;900;901;2466599
2468;Selected;900;901;2467599
2469;Selected;900;901;2468599
2470;Selected;900;901;2469599
2471;Selected;900;901;2470599
2472;Selected;900;901;2471599
2473;Selected;900;901;2472599
2474;Selected;900;901;2473599
2475;Selected;900;901;2474599
2476;Selected;900;901;2475599
2477;Selected;900;901;2476599
2478;Selected;900;901;2477599
2479;Selected;900;901;2478599
2480;Selected;900;901;2479599
2481;Selected;900;901;2480599
2482;Selected;900;901;2481599
2483;Selected;900;901;2482599
2484;Selected;900;901;2483600
2485;Selected;900;901;2484601
2486;Selected;900;901;2485600
2487;Selected;900;901;2486599
2488;Selected;900;901;2487600
2489;Selected;900;901;2488599
2490;Selected;900;901;2489599
2491;Selected;900;901;2490599
2492;Selected;900;901;2491599
2493;Selected;900;901;2492599
2494;Selected;900;901;2493599
2495;Selected;900;901;2494599
2496;Selected;900;901;2495599
2497;Selected;900;901;2496599
2498;Selected;900;901;2497599
2499;Selected;900;901;2498600
2500;Selected;900;901;2499599
2501;Selected;900;901;2500599
2502;Selected;900;901;2501599
2503;Selected;900;901;2502599
2504;Selected;900;901;2503599
2505;Selected;900;901;2504599
2506;Selected;900;901;2505599
2507;Selected;900;901;2506599
2508;Selected;900;901;2507599
2509;Selected;900;901;2508599
2510;Selected;900;901;2509599
2511;Selected;900;901;2510599
2512;Selected;900;901;2511599
2513;Selected;900;901;2512599
2514;Selected;900;901;2513599
2515;Selected;900;901;2514600
2516;Selected;900;901;2515599
2517;Selected;900;901;2516599
2518;Selected;900;901;2517599
2519;Selected;900;901;2518599
2520;Selected;900;901;2519599
2521;Selected;900;901;2520599
2522;Selected;900;901;2521599
2523;Selected;900;901;2522599
2524;Selected;900;901;2523599
2525;Selected;900;901;2524599
2526;Selected;900;901;2525599
2527;Selected;900;901;2526599
2528;Selected;900;901;2527599
2529;Selected;900;901;2528599
2530;Selected;900;901;2529615
2531;Selected;900;901;2530603
2532;Selected;900;901;2531600
2533;Selected;900;901;2532598
2534;Selected;900;901;2533598
2535;Selected;900;901;2534598
2536;Selected;900;901;2535598
2537;Selected;900;901;2536598
2538;Selected;900;901;2537598
2539;Selected;900;901;2538598
2540;Selected;900;901;2539598
2541;Selected;900;901;2540598
2542;Selected;900;901;2541598
2543;Selected;900;901;2542598
2544;Selected;900;901;2543598
2545;Selected;900;901;2544598
2546;Selected;900;901;2545601
2547;Selected;900;901;2546598
2548;Selected;900;901;2547598
2549;Selected;900;901;2548598
2550;Selected;900;901;2549598
2551;Selected;900;901;2550598
2552;Selected;900;901;2551598
2553;Selected;900;901;2552598
2554;Selected;900;901;2553598
2555;Selected;900;901;2554598
2556;Selected;900;901;2555598
2557;Selected;900;901;2556598
2558;Selected;900;901;2557598
2559;Selected;900;901;2558598
2560;Selected;900;901;2559598
2561;Selected;900;901;2560598
2562;Selected;900;901;2561602
2563;Selected;900;901;2562602
2564;Selected;900;901;2563603
2565;Selected;900;901;2564601
2566;Selected;900;901;2565600
2567;Selected;900;901;2566598
2568;Selected;900;901;2567598
2569;Selected;900;901;2568598
2570;Selected;900;901;2569598
2571;Selected;900;901;2570598
2572;Selected;900;901;2571598
2573;Selected;900;901;2572598
2574;Selected;900;901;2573598
2575;Selected;900;901;2574598
2576;Selected;900;901;2575598
2577;Selected;900;901;2576598
2578;Selected;900;901;2577600
2579;Selected;900;901;2578601
2580;Selected;900;901;2579598
2581;Selected;900;901;2580598
2582;Selected;900;901;2581598
2583;Selected;900;901;2582598
2584;Selected;900;901;2583598
2585;Selected;900;901;2584598
2586;Selected;900;901;2585598
2587;Selected;900;901;2586598
2588;Selected;900;901;2587598
2589;Selected;900;901;2588598
2590;Selected;900;901;2589598
2591;Selected;900;901;2590598
2592;Selected;900;901;2591598
2593;Selected;900;901;2592598
2594;Selected;900;901;2593601
2595;Selected;900;901;2594599
2596;Selected;900;901;2595598
2597;Selected;900;901;2596598
2598;Selected;900;901;2597598
2599;Selected;900;901;2598598
2600;Selected;900;901;2599598
2601;Selected;900;901;2600598
2602;Selected;900;901;2601598
2603;Selected;900;901;2602598
2604;Selected;900;901;2603598
2605;Selected;900;901;2604598
2606;Selected;900;901;2605598
2607;Selected;900;901;2606598
2608;Selected;900;901;2607598
2609;Selected;900;901;2608598
2610;Selected;900;901;2609600
2611;Selected;900;901;2610598
2612;Selected;900;901;2611598
2613;Selected;900;901;2612598
2614;Selected;900;901;2613598
2615;Selected;900;901;2614598
2616;Selected;900;901;2615598
2617;Selected;900;901;2616598
2618;Selected;900;901;2617598
2619;Selected;900;901;2618598
2620;Selected;900;901;2619598
2621;Selected;900;901;2620598
2622;Selected;900;901;2621598
2623;Selected;900;901;2622598
2624;Selected;900;901;2623598
2625;Selected;900;901;2624602
2626;Selected;900;901;2625599
2627;Selected;900;901;2626599
2628;Selected;900;901;2627599
2629;Selected;900;901;2628599
2630;Selected;900;901;2629599
2631;Selected;900;901;2630599
2632;Selected;900;901;2631599
2633;Selected;900;901;2632599
2634;Selected;900;901;2633599
2635;Selected;900;901;2634599
2636;Selected;900;901;2635599
2637;Selected;900;901;2636599
2638;Selected;900;901;2637599
2639;Selected;900;901;2638599
2640;Selected;900;901;2639599
2641;Selected;900;901;2640599
2642;Selected;900;901;2641599
2643;Selected;900;901;2642599
2644;Selected;900;901;2643599
2645;Selected;900;901;2644599
2646;Selected;900;901;2645599
2647;Selected;900;901;2646599
2648;Selected;900;901;2647599
2649;Selected;900;901;2648599
2650;Selected;900;901;2649599
2651;Selected;900;901;2650599
2652;Selected;900;901;2651599
2653;Selected;900;901;2652600
2654;Selected;900;901;2653599
2655;Selected;900;901;2654599
2656;Selected;900;901;2655599
2657;Selected;900;901;2656599
2658;Selected;900;901;2657599
2659;Selected;900;901;2658599
2660;Selected;900;901;2659599
2661;Selected;900;901;2660599
2662;Selected;900;901;2661599
2663;Selected;900;901;2662599
2664;Selected;900;901;2663599
2665;Selected;900;901;2664599
2666;Selected;900;901;2665599
2667;Selected;900;901;2666599
2668;Selected;900;901;2667599
2669;Selected;900;901;2668599
2670;Selected;900;901;2669599
2671;Selected;900;901;2670599
2672;Selected;900;901;2671599
2673;Selected;900;901;2672599
2674;Selected;900;901;2673599
2675;Selected;900;901;2674599
2676;Selected;900;901;2675599
2677;Selected;900;901;2676599
2678;Selected;900;901;2677599
2679;Selected;900;901;2678599
2680;Selected;900;901;2679599
2681;Selected;900;901;2680599
2682;Selected;900;901;2681599
2683;Selected;900;901;2682599
2684;Selected;900;901;2683599
2685;Selected;900;901;2684599
2686;Selected;900;901;2685599
2687;Selected;900;901;2686599
2688;Selected;900;901;2687599
2689;Selected;900;901;2688599
2690;Selected;900;901;2689599
2691;Selected;900;901;2690599
2692;Selected;900;901;2691599
2693;Selected;900;901;2692599
2694;Selected;900;901;2693599
2695;Selected;900;901;2694599
2696;Selected;900;901;2695599
2697;Selected;900;901;2696599
2698;Selected;900;901;2697599
2699;Selected;900;901;2698599
2700;Selected;900;901;2699599
2701;Selected;900;901;2700599
2702;Selected;900;901;2701599
2703;Selected;900;901;2702599
2704;Selected;900;901;2703599
2705;Selected;900;901;2704599
2706;Selected;900;901;2705599
2707;Selected;900;901;2706599
2708;Selected;900;901;2707599
2709;Selected;900;901;2708599
2710;Selected;900;901;2709599
2711;Selected;900;901;2710599
2712;Selected;900;901;2711599
2713;Selected;900;901;2712599
2714;Selected;900;901;2713599
2715;Selected;900;901;2714599
2716;Selected;900;901;2715599
2717;Selected;900;901;2716599
2718;Selected;900;901;2717599
2719;Selected;900;901;2718599
2720;Selected;900;901;2719599
2721;Selected;900;901;2720599
2722;Selected;900;901;2721599
2723;Selected;900;901;2722599
2724;Selected;900;901;2723599
2725;Selected;900;901;2724599
2726;Selected;900;901;2725599
2727;Selected;900;901;2726599
2728;Selected;900;901;2727599
2729;Selected;900;901;2728599
2730;Selected;900;901;2729599
2731;Selected;900;901;2730599
2732;Selected;900;901;2731599
2733;Selected;900;901;2732599
2734;Selected;900;901;2733599
2735;Selected;900;901;2734600
2736;Selected;900;901;2735599
2737;Selected;900;901;2736599
2738;Selected;900;901;2737599
2739;Selected;900;901;2738599
2740;Selected;900;901;2739599
2741;Selected;900;901;2740599
2742;Selected;900;901;2741599
2743;Selected;900;901;2742599
2744;Selected;900;901;2743599
2745;Selected;900;901;2744599
2746;Selected;900;901;2745599
2747;Selected;900;901;2746599
2748;Selected;900;901;2747599
2749;Selected;900;901;2748599
2750;Selected;900;901;2749599
2751;Selected;900;901;2750599
2752;Selected;900;901;2751599
2753;Selected;900;901;2752599
2754;Selected;900;901;2753599
2755;Selected;900;901;2754599
2756;Selected;900;901;2755599
2757;Selected;900;901;2756599
2758;Selected;900;901;2757599
2759;Selected;900;901;2758599
2760;Selected;900;901;2759599
2761;Selected;900;901;2760599
2762;Selected;900;901;2761599
2763;Selected;900;901;2762599
2764;Selected;900;901;2763599
2765;Selected;900;901;2764599
2766;Selected;900;901;2765599
2767;Selected;900;901;2766599
2768;Selected;900;901;2767599
2769;Selected;900;901;2768599
2770;Selected;900;901;2769599
2771;Selected;900;901;2770599
2772;Selected;900;901;2771599
2773;Selected;900;901;2772599
2774;Selected;900;901;2773599
2775;Selected;900;901;2774599
2776;Selected;900;901;2775599
2777;Selected;900;901;2776599
2778;Selected;900;901;2777599
2779;Selected;900;901;2778599
2780;Selected;900;901;2779599
2781;Selected;900;901;2780599
2782;Selected;900;901;2781599
2783;Selected;900;901;2782599
2784;Selected;900;901;2783599
2785;Selected;900;901;2784599
2786;Selected;900;901;2785599
2787;Selected;900;901;2786599
2788;Selected;900;901;2787599
2789;Selected;900;901;2788599
2790;Selected;900;901;2789599
2791;Selected;900;901;2790599
2792;Selected;900;901;2791599
2793;Selected;900;901;2792599
2794;Selected;900;901;2793599
2795;Selected;900;901;2794599
2796;Selected;900;901;2795599
2797;Selected;900;901;2796599
2798;Selected;900;901;2797599
2799;Selected;900;901;2798599
2800;Selected;900;901;2799599
2801;Selected;900;901;2800599
2802;Selected;900;901;2801599
2803;Selected;900;901;2802599
2804;Selected;900;901;2803599
2805;Selected;900;901;2804599
2806;Selected;900;901;2805599
2807;Selected;900;901;2806599
2808;Selected;900;901;2807599
2809;Selected;900;901;2808599
2810;Selected;900;901;2809599
2811;Selected;900;901;2810599
2812;Selected;900;901;2811599
2813;Selected;900;901;2812599
2814;Selected;900;901;2813599
2815;Selected;900;901;2814599
2816;Selected;900;901;2815630
2817;Selected;900;901;2816601
2818;Selected;900;901;2817598
2819;Selected;900;901;2818598
2820;Selected;900;901;2819598
2821;Selected;900;901;2820598
2822;Selected;900;901;2821598
2823;Selected;900;901;2822598
2824;Selected;900;901;2823598
2825;Selected;900;901;2824598
2826;Selected;900;901;2825598
2827;Selected;900;901;2826598
2828;Selected;900;901;2827601
2829;Selected;900;901;2828600
2830;Selected;900;901;2829598
2831;Selected;900;901;2830598
2832;Selected;900;901;2831598
2833;Selected;900;901;2832598
2834;Selected;900;901;2833598
2835;Selected;900;901;2834598
2836;Selected;900;901;2835598
2837;Selected;900;901;2836598
2838;Selected;900;901;2837598
2839;Selected;900;901;2838598
2840;Selected;900;901;2839598
2841;Selected;900;901;2840598
2842;Selected;900;901;2841598
2843;Selected;900;901;2842598
2844;Selected;900;901;2843601
2845;Selected;900;901;2844599
2846;Selected;900;901;2845599
2847;Selected;900;901;2846599
2848;Selected;900;901;2847599
2849;Selected;900;901;2848599
2850;Selected;900;901;2849599
2851;Selected;900;901;2850599
2852;Selected;900;901;2851599
2853;Selected;900;901;2852599
2854;Selected;900;901;2853599
2855;Selected;900;901;2854599
2856;Selected;900;901;2855599
2857;Selected;900;901;2856599
2858;Selected;900;901;2857599
2859;Selected;900;901;2858599
2860;Selected;900;901;2859599
2861;Selected;900;901;2860599
2862;Selected;900;901;2861599
2863;Selected;900;901;2862599
2864;Selected;900;901;2863599
2865;Selected;900;901;2864599
2866;Selected;900;901;2865599
2867;Selected;900;901;2866599
2868;Selected;900;901;2867599
2869;Selected;900;901;2868599
2870;Selected;900;901;2869599
2871;Selected;900;901;2870599
2872;Selected;900;901;2871599
2873;Selected;900;901;2872599
2874;Selected;900;901;2873599
2875;Selected;900;901;2874599
2876;Selected;900;901;2875599
2877;Selected;900;901;2876599
2878;Selected;900;901;2877599
2879;Selected;900;901;2878599
2880;Selected;900;901;2879600
2881;Selected;900;901;2880599
2882;Selected;900;901;2881599
2883;Selected;900;901;2882599
2884;Selected;900;901;2883599
2885;Selected;900;901;2884599
2886;Selected;900;901;2885599
2887;Selected;900;901;2886599
2888;Selected;900;901;2887599
2889;Selected;900;901;2888599
2890;Selected;900;901;2889599
2891;Selected;900;901;2890599
2892;Selected;900;901;2891599
2893;Selected;900;901;2892599
2894;Selected;900;901;2893599
2895;Selected;900;901;2894599
2896;Selected;900;901;2895599
2897;Selected;900;901;2896599
2898;Selected;900;901;2897599
2899;Selected;900;901;2898599
2900;Selected;900;901;2899599
2901;Selected;900;901;2900599
2902;Selected;900;901;2901599
2903;Selected;900;901;2902599
2904;Selected;900;901;2903599
2905;Selected;900;901;2904599
2906;Selected;900;901;2905599
2907;Selected;900;901;2906599
2908;Selected;900;901;2907599
2909;Selected;900;901;2908599
2910;Selected;900;901;2909599
2911;Selected;900;901;2910599
2912;Selected;900;901;2911599
2913;Selected;900;901;2912599
2914;Selected;900;901;2913599
2915;Selected;900;901;2914599
2916;Selected;900;901;2915599
2917;Selected;900;901;2916599
2918;Selected;900;901;2917599
2919;Selected;900;901;2918599
2920;Selected;900;901;2919599
2921;Selected;900;901;2920599
2922;Selected;900;901;2921599
2923;Selected;900;901;2922599
2924;Selected;900;901;2923600
2925;Selected;900;901;2924602
2926;Selected;900;901;2925603
2927;Selected;900;901;2926602
2928;Selected;900;901;2927600
2929;Selected;900;901;2928600
2930;Selected;900;901;2929601
2931;Selected;900;901;2930602
2932;Selected;900;901;2931602
2933;Selected;900;901;2932599
2934;Selected;900;901;2933599
2935;Selected;900;901;2934599
2936;Selected;900;901;2935599
2937;Selected;900;901;2936599
2938;Selected;900;901;2937600
2939;Selected;900;901;2938599
2940;Selected;900;901;2939599
2941;Selected;900;901;2940599
2942;Selected;900;901;2941599
2943;Selected;900;901;2942599
