StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2033;Selected;500;501;2032512
2034;Selected;500;501;2033512
2035;Selected;500;501;2034512
2036;Selected;500;501;2035512
2037;Selected;500;501;2036512
2038;Selected;500;501;2037512
2039;Selected;500;501;2038512
2040;Selected;500;501;2039514
2041;Selected;500;501;2040512
2042;Selected;500;501;2041512
2043;Selected;500;501;2042512
2044;Selected;500;501;2043512
2045;Selected;500;501;2044512
2046;Selected;500;501;2045512
2047;Selected;500;501;2046512
2048;Selected;500;501;2047512
2049;Selected;500;501;2048512
2050;Selected;500;501;2049512
2051;Selected;500;501;2050512
2052;Selected;500;501;2051512
2053;Selected;500;501;2052512
2054;Selected;500;501;2053512
2055;Selected;500;501;2054514
2056;Selected;500;501;2055512
2057;Selected;500;501;2056512
2058;Selected;500;501;2057512
2059;Selected;500;501;2058512
2060;Selected;500;501;2059512
2061;Selected;500;501;2060512
2062;Selected;500;501;2061512
2063;Selected;500;501;2062512
2064;Selected;500;501;2063512
2065;Selected;500;501;2064512
2066;Selected;500;501;2065512
2067;Selected;500;501;2066512
2068;Selected;500;501;2067512
2069;Selected;500;501;2068512
2070;Selected;500;501;2069512
2071;Selected;500;501;2070514
2072;Selected;500;501;2071512
2073;Selected;500;501;2072512
2074;Selected;500;501;2073512
2075;Selected;500;501;2074512
2076;Selected;500;501;2075512
2077;Selected;500;501;2076512
2078;Selected;500;501;2077512
2079;Selected;500;501;2078512
2080;Selected;500;501;2079512
2081;Selected;500;501;2080512
2082;Selected;500;501;2081512
2083;Selected;500;501;2082512
2084;Selected;500;501;2083512
2085;Selected;500;501;2084512
2086;Selected;500;501;2085536
2087;Selected;500;501;2086514
2088;Selected;500;501;2087512
2089;Selected;500;501;2088512
2090;Selected;500;501;2089512
2091;Selected;500;501;2090512
2092;Selected;500;501;2091512
2093;Selected;500;501;2092512
2094;Selected;500;501;2093512
2095;Selected;500;501;2094512
2096;Selected;500;501;2095512
2097;Selected;500;501;2096512
2098;Selected;500;501;2097512
2099;Selected;500;501;2098512
2100;Selected;500;501;2099512
2101;Selected;500;501;2100512
2102;Selected;500;501;2101514
2103;Selected;500;501;2102512
2104;Selected;500;501;2103512
2105;Selected;500;501;2104512
2106;Selected;500;501;2105512
2107;Selected;500;501;2106512
2108;Selected;500;501;2107512
2109;Selected;500;501;2108512
2110;Selected;500;501;2109512
2111;Selected;500;501;2110512
2112;Selected;500;501;2111512
2113;Selected;500;501;2112512
2114;Selected;500;501;2113512
2115;Selected;500;501;2114512
2116;Selected;500;501;2115512
2117;Selected;500;501;2116512
2118;Selected;500;501;2117514
2119;Selected;500;501;2118512
2120;Selected;500;501;2119512
2121;Selected;500;501;2120512
2122;Selected;500;501;2121512
2123;Selected;500;501;2122512
2124;Selected;500;501;2123512
2125;Selected;500;501;2124512
2126;Selected;500;501;2125512
2127;Selected;500;501;2126512
2128;Selected;500;501;2127512
2129;Selected;500;501;2128512
2130;Selected;500;501;2129512
2131;Selected;500;501;2130512
2132;Selected;500;501;2131512
2133;Selected;500;501;2132514
2134;Selected;500;501;2133512
2135;Selected;500;501;2134512
2136;Selected;500;501;2135512
2137;Selected;500;501;2136512
2138;Selected;500;501;2137512
2139;Selected;500;501;2138512
2140;Selected;500;501;2139512
2141;Selected;500;501;2140512
2142;Selected;500;501;2141512
2143;Selected;500;501;2142512
2144;Selected;500;501;2143512
2145;Selected;500;501;2144512
2146;Selected;500;501;2145512
2147;Selected;500;501;2146512
2148;Selected;500;501;2147512
2149;Selected;500;501;2148514
2150;Selected;500;501;2149512
2151;Selected;500;501;2150512
2152;Selected;500;501;2151512
2153;Selected;500;501;2152512
2154;Selected;500;501;2153512
2155;Selected;500;501;2154512
2156;Selected;500;501;2155512
2157;Selected;500;501;2156512
2158;Selected;500;501;2157512
2159;Selected;500;501;2158512
2160;Selected;500;501;2159512
2161;Selected;500;501;2160512
2162;Selected;500;501;2161512
2163;Selected;500;501;2162512
2164;Selected;500;501;2163512
2165;Selected;500;501;2164514
2166;Selected;500;501;2165512
2167;Selected;500;501;2166512
2168;Selected;500;501;2167512
2169;Selected;500;501;2168512
2170;Selected;500;501;2169512
2171;Selected;500;501;2170512
2172;Selected;500;501;2171512
2173;Selected;500;501;2172512
2174;Selected;500;501;2173512
2175;Selected;500;501;2174512
2176;Selected;500;501;2175512
2177;Selected;500;501;2176512
2178;Selected;500;501;2177512
2179;Selected;500;501;2178512
2180;Selected;500;501;2179515
2181;Selected;500;501;2180512
2182;Selected;500;501;2181512
2183;Selected;500;501;2182512
2184;Selected;500;501;2183512
2185;Selected;500;501;2184512
2186;Selected;500;501;2185512
2187;Selected;500;501;2186512
2188;Selected;500;501;2187512
2189;Selected;500;501;2188512
2190;Selected;500;501;2189512
2191;Selected;500;501;2190512
2192;Selected;500;501;2191512
2193;Selected;500;501;2192512
2194;Selected;500;501;2193512
2195;Selected;500;501;2194513
2196;Selected;500;501;2195515
2197;Selected;500;501;2196512
2198;Selected;500;501;2197512
2199;Selected;500;501;2198512
2200;Selected;500;501;2199512
2201;Selected;500;501;2200512
2202;Selected;500;501;2201512
2203;Selected;500;501;2202512
2204;Selected;500;501;2203512
2205;Selected;500;501;2204512
2206;Selected;500;501;2205512
2207;Selected;500;501;2206512
2208;Selected;500;501;2207512
2209;Selected;500;501;2208512
2210;Selected;500;501;2209512
2211;Selected;500;501;2210516
2212;Selected;500;501;2211514
2213;Selected;500;501;2212512
2214;Selected;500;501;2213512
2215;Selected;500;501;2214512
2216;Selected;500;501;2215512
2217;Selected;500;501;2216512
2218;Selected;500;501;2217512
2219;Selected;500;501;2218512
2220;Selected;500;501;2219512
2221;Selected;500;501;2220512
2222;Selected;500;501;2221512
2223;Selected;500;501;2222512
2224;Selected;500;501;2223512
2225;Selected;500;501;2224512
2226;Selected;500;501;2225512
2227;Selected;500;501;2226514
2228;Selected;500;501;2227513
2229;Selected;500;501;2228512
2230;Selected;500;501;2229512
2231;Selected;500;501;2230513
2232;Selected;500;501;2231512
2233;Selected;500;501;2232512
2234;Selected;500;501;2233512
2235;Selected;500;501;2234512
2236;Selected;500;501;2235512
2237;Selected;500;501;2236512
2238;Selected;500;501;2237512
2239;Selected;500;501;2238512
2240;Selected;500;501;2239512
2241;Selected;500;501;2240512
2242;Selected;500;501;2241512
2243;Selected;500;501;2242514
2244;Selected;500;501;2243512
2245;Selected;500;501;2244512
2246;Selected;500;501;2245512
2247;Selected;500;501;2246512
2248;Selected;500;501;2247512
2249;Selected;500;501;2248512
2250;Selected;500;501;2249512
2251;Selected;500;501;2250512
2252;Selected;500;501;2251512
2253;Selected;500;501;2252512
2254;Selected;500;501;2253512
2255;Selected;500;501;2254512
2256;Selected;500;501;2255512
2257;Selected;500;501;2256512
2258;Selected;500;501;2257514
2259;Selected;500;501;2258512
2260;Selected;500;501;2259512
2261;Selected;500;501;2260512
2262;Selected;500;501;2261512
2263;Selected;500;501;2262512
2264;Selected;500;501;2263512
2265;Selected;500;501;2264512
2266;Selected;500;501;2265512
2267;Selected;500;501;2266512
2268;Selected;500;501;2267512
2269;Selected;500;501;2268512
2270;Selected;500;501;2269512
2271;Selected;500;501;2270512
2272;Selected;500;501;2271512
2273;Selected;500;501;2272512
2274;Selected;500;501;2273514
2275;Selected;500;501;2274512
2276;Selected;500;501;2275512
2277;Selected;500;501;2276512
2278;Selected;500;501;2277512
2279;Selected;500;501;2278512
2280;Selected;500;501;2279512
2281;Selected;500;501;2280512
2282;Selected;500;501;2281512
2283;Selected;500;501;2282512
2284;Selected;500;501;2283512
2285;Selected;500;501;2284512
2286;Selected;500;501;2285512
2287;Selected;500;501;2286512
2288;Selected;500;501;2287512
2289;Selected;500;501;2288512
2290;Selected;500;501;2289514
2291;Selected;500;501;2290512
2292;Selected;500;501;2291512
2293;Selected;500;501;2292512
2294;Selected;500;501;2293512
2295;Selected;500;501;2294512
2296;Selected;500;501;2295512
2297;Selected;500;501;2296512
2298;Selected;500;501;2297512
2299;Selected;500;501;2298512
2300;Selected;500;501;2299512
2301;Selected;500;501;2300512
2302;Selected;500;501;2301512
2303;Selected;500;501;2302512
2304;Selected;500;501;2303512
2305;Selected;500;501;2304514
2306;Selected;500;501;2305512
2307;Selected;500;501;2306512
2308;Selected;500;501;2307512
2309;Selected;500;501;2308512
2310;Selected;500;501;2309512
2311;Selected;500;501;2310512
2312;Selected;500;501;2311512
2313;Selected;500;501;2312512
2314;Selected;500;501;2313512
2315;Selected;500;501;2314512
2316;Selected;500;501;2315512
2317;Selected;500;501;2316512
2318;Selected;500;501;2317512
2319;Selected;500;501;2318512
2320;Selected;500;501;2319512
2321;Selected;500;501;2320514
2322;Selected;500;501;2321512
2323;Selected;500;501;2322512
2324;Selected;500;501;2323512
2325;Selected;500;501;2324512
2326;Selected;500;501;2325512
2327;Selected;500;501;2326512
2328;Selected;500;501;2327512
2329;Selected;500;501;2328512
2330;Selected;500;501;2329512
2331;Selected;500;501;2330512
2332;Selected;500;501;2331512
2333;Selected;500;501;2332512
2334;Selected;500;501;2333512
2335;Selected;500;501;2334512
2336;Selected;500;501;2335514
2337;Selected;500;501;2336513
2338;Selected;500;501;2337512
2339;Selected;500;501;2338512
2340;Selected;500;501;2339512
2341;Selected;500;501;2340512
2342;Selected;500;501;2341512
2343;Selected;500;501;2342512
2344;Selected;500;501;2343512
2345;Selected;500;501;2344512
2346;Selected;500;501;2345512
2347;Selected;500;501;2346512
2348;Selected;500;501;2347512
2349;Selected;500;501;2348512
2350;Selected;500;501;2349512
2351;Selected;500;501;2350512
2352;Selected;500;501;2351514
2353;Selected;500;501;2352512
2354;Selected;500;501;2353512
2355;Selected;500;501;2354512
2356;Selected;500;501;2355512
2357;Selected;500;501;2356512
2358;Selected;500;501;2357512
2359;Selected;500;501;2358512
2360;Selected;500;501;2359512
2361;Selected;500;501;2360512
2362;Selected;500;501;2361512
2363;Selected;500;501;2362512
2364;Selected;500;501;2363512
2365;Selected;500;501;2364512
2366;Selected;500;501;2365512
2367;Selected;500;501;2366512
2368;Selected;500;501;2367514
2369;Selected;500;501;2368512
2370;Selected;500;501;2369512
2371;Selected;500;501;2370512
2372;Selected;500;501;2371512
2373;Selected;500;501;2372512
2374;Selected;500;501;2373512
2375;Selected;500;501;2374512
2376;Selected;500;501;2375512
2377;Selected;500;501;2376512
2378;Selected;500;501;2377512
2379;Selected;500;501;2378512
2380;Selected;500;501;2379512
2381;Selected;500;501;2380512
2382;Selected;500;501;2381512
2383;Selected;500;501;2382516
2384;Selected;500;501;2383513
2385;Selected;500;501;2384512
2386;Selected;500;501;2385512
2387;Selected;500;501;2386512
2388;Selected;500;501;2387512
2389;Selected;500;501;2388512
2390;Selected;500;501;2389512
2391;Selected;500;501;2390512
2392;Selected;500;501;2391512
2393;Selected;500;501;2392512
2394;Selected;500;501;2393512
2395;Selected;500;501;2394512
2396;Selected;500;501;2395512
2397;Selected;500;501;2396512
2398;Selected;500;501;2397512
2399;Selected;500;501;2398514
2400;Selected;500;501;2399512
2401;Selected;500;501;2400512
2402;Selected;500;501;2401512
2403;Selected;500;501;2402512
2404;Selected;500;501;2403512
2405;Selected;500;501;2404512
2406;Selected;500;501;2405512
2407;Selected;500;501;2406512
2408;Selected;500;501;2407512
2409;Selected;500;501;2408512
2410;Selected;500;501;2409512
2411;Selected;500;501;2410512
2412;Selected;500;501;2411512
2413;Selected;500;501;2412512
2414;Selected;500;501;2413512
2415;Selected;500;501;2414514
2416;Selected;500;501;2415512
2417;Selected;500;501;2416512
2418;Selected;500;501;2417512
2419;Selected;500;501;2418512
2420;Selected;500;501;2419512
2421;Selected;500;501;2420512
2422;Selected;500;501;2421512
2423;Selected;500;501;2422512
2424;Selected;500;501;2423512
2425;Selected;500;501;2424512
2426;Selected;500;501;2425512
2427;Selected;500;501;2426512
2428;Selected;500;501;2427512
2429;Selected;500;501;2428512
2430;Selected;500;501;2429514
2431;Selected;500;501;2430514
2432;Selected;500;501;2431514
2433;Selected;500;501;2432514
2434;Selected;500;501;2433513
2435;Selected;500;501;2434513
2436;Selected;500;501;2435512
2437;Selected;500;501;2436512
2438;Selected;500;501;2437512
2439;Selected;500;501;2438512
2440;Selected;500;501;2439512
2441;Selected;500;501;2440512
2442;Selected;500;501;2441512
2443;Selected;500;501;2442512
2444;Selected;500;501;2443512
2445;Selected;500;501;2444512
2446;Selected;500;501;2445512
2447;Selected;500;501;2446512
2448;Selected;500;501;2447512
2449;Selected;500;501;2448512
2450;Selected;500;501;2449512
2451;Selected;500;501;2450514
2452;Selected;500;501;2451512
2453;Selected;500;501;2452512
2454;Selected;500;501;2453512
2455;Selected;500;501;2454512
2456;Selected;500;501;2455512
2457;Selected;500;501;2456512
2458;Selected;500;501;2457512
2459;Selected;500;501;2458512
2460;Selected;500;501;2459512
2461;Selected;500;501;2460512
2462;Selected;500;501;2461512
2463;Selected;500;501;2462512
2464;Selected;500;501;2463512
2465;Selected;500;501;2464512
2466;Selected;500;501;2465512
2467;Selected;500;501;2466514
2468;Selected;500;501;2467512
2469;Selected;500;501;2468512
2470;Selected;500;501;2469512
2471;Selected;500;501;2470512
2472;Selected;500;501;2471512
2473;Selected;500;501;2472512
2474;Selected;500;501;2473512
2475;Selected;500;501;2474512
2476;Selected;500;501;2475512
2477;Selected;500;501;2476512
2478;Selected;500;501;2477512
2479;Selected;500;501;2478512
2480;Selected;500;501;2479512
2481;Selected;500;501;2480512
2482;Selected;500;501;2481514
2483;Selected;500;501;2482512
2484;Selected;500;501;2483512
2485;Selected;500;501;2484512
2486;Selected;500;501;2485512
2487;Selected;500;501;2486512
2488;Selected;500;501;2487512
2489;Selected;500;501;2488512
2490;Selected;500;501;2489512
2491;Selected;500;501;2490512
2492;Selected;500;501;2491512
2493;Selected;500;501;2492512
2494;Selected;500;501;2493512
2495;Selected;500;501;2494512
2496;Selected;500;501;2495512
2497;Selected;500;501;2496512
2498;Selected;500;501;2497514
2499;Selected;500;501;2498512
2500;Selected;500;501;2499512
2501;Selected;500;501;2500512
2502;Selected;500;501;2501512
2503;Selected;500;501;2502512
2504;Selected;500;501;2503512
2505;Selected;500;501;2504512
2506;Selected;500;501;2505512
2507;Selected;500;501;2506512
2508;Selected;500;501;2507512
2509;Selected;500;501;2508512
2510;Selected;500;501;2509512
2511;Selected;500;501;2510512
2512;Selected;500;501;2511512
2513;Selected;500;501;2512514
2514;Selected;500;501;2513512
2515;Selected;500;501;2514512
2516;Selected;500;501;2515512
2517;Selected;500;501;2516512
2518;Selected;500;501;2517512
2519;Selected;500;501;2518512
2520;Selected;500;501;2519512
2521;Selected;500;501;2520512
2522;Selected;500;501;2521512
2523;Selected;500;501;2522512
2524;Selected;500;501;2523512
2525;Selected;500;501;2524512
2526;Selected;500;501;2525512
2527;Selected;500;501;2526512
2528;Selected;500;501;2527512
2529;Selected;500;501;2528514
2530;Selected;500;501;2529512
2531;Selected;500;501;2530512
2532;Selected;500;501;2531512
2533;Selected;500;501;2532512
2534;Selected;500;501;2533512
2535;Selected;500;501;2534512
2536;Selected;500;501;2535512
2537;Selected;500;501;2536512
2538;Selected;500;501;2537512
2539;Selected;500;501;2538512
2540;Selected;500;501;2539512
2541;Selected;500;501;2540512
2542;Selected;500;501;2541512
2543;Selected;500;501;2542512
2544;Selected;500;501;2543512
2545;Selected;500;501;2544514
2546;Selected;500;501;2545512
2547;Selected;500;501;2546512
2548;Selected;500;501;2547512
2549;Selected;500;501;2548512
2550;Selected;500;501;2549512
2551;Selected;500;501;2550512
2552;Selected;500;501;2551512
2553;Selected;500;501;2552512
2554;Selected;500;501;2553512
2555;Selected;500;501;2554512
2556;Selected;500;501;2555512
2557;Selected;500;501;2556512
2558;Selected;500;501;2557512
2559;Selected;500;501;2558512
2560;Selected;500;501;2559514
2561;Selected;500;501;2560512
2562;Selected;500;501;2561512
2563;Selected;500;501;2562512
2564;Selected;500;501;2563512
2565;Selected;500;501;2564512
2566;Selected;500;501;2565512
2567;Selected;500;501;2566512
2568;Selected;500;501;2567512
2569;Selected;500;501;2568512
2570;Selected;500;501;2569512
2571;Selected;500;501;2570512
2572;Selected;500;501;2571512
2573;Selected;500;501;2572512
2574;Selected;500;501;2573512
2575;Selected;500;501;2574512
2576;Selected;500;501;2575514
2577;Selected;500;501;2576512
2578;Selected;500;501;2577512
2579;Selected;500;501;2578512
2580;Selected;500;501;2579512
2581;Selected;500;501;2580512
2582;Selected;500;501;2581512
2583;Selected;500;501;2582512
2584;Selected;500;501;2583512
2585;Selected;500;501;2584512
2586;Selected;500;501;2585512
2587;Selected;500;501;2586512
2588;Selected;500;501;2587512
2589;Selected;500;501;2588512
2590;Selected;500;501;2589512
2591;Selected;500;501;2590523
2592;Selected;500;501;2591514
2593;Selected;500;501;2592512
2594;Selected;500;501;2593512
2595;Selected;500;501;2594512
2596;Selected;500;501;2595512
2597;Selected;500;501;2596512
2598;Selected;500;501;2597512
2599;Selected;500;501;2598512
2600;Selected;500;501;2599512
2601;Selected;500;501;2600512
2602;Selected;500;501;2601512
2603;Selected;500;501;2602512
2604;Selected;500;501;2603512
2605;Selected;500;501;2604512
2606;Selected;500;501;2605512
2607;Selected;500;501;2606514
2608;Selected;500;501;2607512
2609;Selected;500;501;2608512
2610;Selected;500;501;2609512
2611;Selected;500;501;2610512
2612;Selected;500;501;2611512
2613;Selected;500;501;2612512
2614;Selected;500;501;2613512
2615;Selected;500;501;2614512
2616;Selected;500;501;2615512
2617;Selected;500;501;2616512
2618;Selected;500;501;2617512
2619;Selected;500;501;2618512
2620;Selected;500;501;2619512
2621;Selected;500;501;2620512
2622;Selected;500;501;2621512
2623;Selected;500;501;2622514
2624;Selected;500;501;2623512
2625;Selected;500;501;2624512
2626;Selected;500;501;2625512
2627;Selected;500;501;2626512
2628;Selected;500;501;2627512
2629;Selected;500;501;2628512
2630;Selected;500;501;2629512
2631;Selected;500;501;2630512
2632;Selected;500;501;2631512
2633;Selected;500;501;2632512
2634;Selected;500;501;2633512
2635;Selected;500;501;2634512
2636;Selected;500;501;2635512
2637;Selected;500;501;2636512
2638;Selected;500;501;2637514
2639;Selected;500;501;2638512
2640;Selected;500;501;2639512
2641;Selected;500;501;2640512
2642;Selected;500;501;2641512
2643;Selected;500;501;2642512
2644;Selected;500;501;2643512
2645;Selected;500;501;2644512
2646;Selected;500;501;2645512
2647;Selected;500;501;2646512
2648;Selected;500;501;2647512
2649;Selected;500;501;2648513
2650;Selected;500;501;2649512
2651;Selected;500;501;2650512
2652;Selected;500;501;2651512
2653;Selected;500;501;2652512
2654;Selected;500;501;2653514
2655;Selected;500;501;2654512
2656;Selected;500;501;2655512
2657;Selected;500;501;2656512
2658;Selected;500;501;2657512
2659;Selected;500;501;2658512
2660;Selected;500;501;2659512
2661;Selected;500;501;2660512
2662;Selected;500;501;2661512
2663;Selected;500;501;2662512
2664;Selected;500;501;2663512
2665;Selected;500;501;2664512
2666;Selected;500;501;2665512
2667;Selected;500;501;2666512
2668;Selected;500;501;2667512
2669;Selected;500;501;2668512
2670;Selected;500;501;2669514
2671;Selected;500;501;2670512
2672;Selected;500;501;2671512
2673;Selected;500;501;2672512
2674;Selected;500;501;2673512
2675;Selected;500;501;2674512
2676;Selected;500;501;2675512
2677;Selected;500;501;2676512
2678;Selected;500;501;2677512
2679;Selected;500;501;2678512
2680;Selected;500;501;2679512
2681;Selected;500;501;2680512
2682;Selected;500;501;2681512
2683;Selected;500;501;2682512
2684;Selected;500;501;2683512
2685;Selected;500;501;2684516
2686;Selected;500;501;2685513
2687;Selected;500;501;2686512
2688;Selected;500;501;2687512
2689;Selected;500;501;2688512
2690;Selected;500;501;2689512
2691;Selected;500;501;2690512
2692;Selected;500;501;2691512
2693;Selected;500;501;2692512
2694;Selected;500;501;2693512
2695;Selected;500;501;2694512
2696;Selected;500;501;2695512
2697;Selected;500;501;2696512
2698;Selected;500;501;2697512
2699;Selected;500;501;2698512
2700;Selected;500;501;2699512
2701;Selected;500;501;2700514
2702;Selected;500;501;2701512
2703;Selected;500;501;2702512
2704;Selected;500;501;2703512
2705;Selected;500;501;2704512
2706;Selected;500;501;2705512
2707;Selected;500;501;2706512
2708;Selected;500;501;2707512
2709;Selected;500;501;2708512
2710;Selected;500;501;2709512
2711;Selected;500;501;2710512
2712;Selected;500;501;2711512
2713;Selected;500;501;2712512
2714;Selected;500;501;2713512
2715;Selected;500;501;2714512
2716;Selected;500;501;2715515
2717;Selected;500;501;2716514
2718;Selected;500;501;2717512
2719;Selected;500;501;2718512
2720;Selected;500;501;2719512
2721;Selected;500;501;2720512
2722;Selected;500;501;2721512
2723;Selected;500;501;2722512
2724;Selected;500;501;2723512
2725;Selected;500;501;2724512
2726;Selected;500;501;2725512
2727;Selected;500;501;2726512
2728;Selected;500;501;2727512
2729;Selected;500;501;2728512
2730;Selected;500;501;2729512
2731;Selected;500;501;2730512
2732;Selected;500;501;2731514
2733;Selected;500;501;2732512
2734;Selected;500;501;2733512
2735;Selected;500;501;2734512
2736;Selected;500;501;2735512
2737;Selected;500;501;2736512
2738;Selected;500;501;2737512
2739;Selected;500;501;2738512
2740;Selected;500;501;2739512
2741;Selected;500;501;2740512
2742;Selected;500;501;2741512
2743;Selected;500;501;2742512
2744;Selected;500;501;2743512
2745;Selected;500;501;2744512
2746;Selected;500;501;2745512
2747;Selected;500;501;2746512
2748;Selected;500;501;2747514
2749;Selected;500;501;2748512
2750;Selected;500;501;2749512
2751;Selected;500;501;2750512
2752;Selected;500;501;2751512
2753;Selected;500;501;2752512
2754;Selected;500;501;2753512
2755;Selected;500;501;2754512
2756;Selected;500;501;2755512
2757;Selected;500;501;2756512
2758;Selected;500;501;2757512
2759;Selected;500;501;2758512
2760;Selected;500;501;2759512
2761;Selected;500;501;2760512
2762;Selected;500;501;2761512
2763;Selected;500;501;2762514
2764;Selected;500;501;2763512
2765;Selected;500;501;2764512
2766;Selected;500;501;2765512
2767;Selected;500;501;2766512
2768;Selected;500;501;2767512
2769;Selected;500;501;2768512
2770;Selected;500;501;2769512
2771;Selected;500;501;2770512
2772;Selected;500;501;2771512
2773;Selected;500;501;2772512
2774;Selected;500;501;2773512
2775;Selected;500;501;2774512
2776;Selected;500;501;2775512
2777;Selected;500;501;2776512
2778;Selected;500;501;2777512
2779;Selected;500;501;2778514
2780;Selected;500;501;2779512
2781;Selected;500;501;2780512
2782;Selected;500;501;2781512
2783;Selected;500;501;2782512
2784;Selected;500;501;2783512
2785;Selected;500;501;2784512
2786;Selected;500;501;2785512
2787;Selected;500;501;2786512
2788;Selected;500;501;2787512
2789;Selected;500;501;2788512
2790;Selected;500;501;2789512
2791;Selected;500;501;2790512
2792;Selected;500;501;2791512
2793;Selected;500;501;2792512
2794;Selected;500;501;2793512
2795;Selected;500;501;2794514
2796;Selected;500;501;2795512
2797;Selected;500;501;2796512
2798;Selected;500;501;2797512
2799;Selected;500;501;2798512
2800;Selected;500;501;2799512
2801;Selected;500;501;2800512
2802;Selected;500;501;2801512
2803;Selected;500;501;2802512
2804;Selected;500;501;2803512
2805;Selected;500;501;2804512
2806;Selected;500;501;2805512
2807;Selected;500;501;2806512
2808;Selected;500;501;2807512
2809;Selected;500;501;2808512
2810;Selected;500;501;2809514
2811;Selected;500;501;2810512
2812;Selected;500;501;2811512
2813;Selected;500;501;2812512
2814;Selected;500;501;2813512
2815;Selected;500;501;2814512
2816;Selected;500;501;2815512
2817;Selected;500;501;2816512
2818;Selected;500;501;2817512
2819;Selected;500;501;2818512
2820;Selected;500;501;2819512
2821;Selected;500;501;2820512
2822;Selected;500;501;2821512
2823;Selected;500;501;2822512
2824;Selected;500;501;2823512
2825;Selected;500;501;2824512
2826;Selected;500;501;2825514
2827;Selected;500;501;2826512
2828;Selected;500;501;2827512
2829;Selected;500;501;2828512
2830;Selected;500;501;2829512
2831;Selected;500;501;2830512
2832;Selected;500;501;2831512
2833;Selected;500;501;2832512
2834;Selected;500;501;2833512
2835;Selected;500;501;2834512
2836;Selected;500;501;2835512
2837;Selected;500;501;2836512
2838;Selected;500;501;2837512
2839;Selected;500;501;2838512
2840;Selected;500;501;2839512
2841;Selected;500;501;2840515
2842;Selected;500;501;2841513
2843;Selected;500;501;2842512
2844;Selected;500;501;2843512
2845;Selected;500;501;2844512
2846;Selected;500;501;2845512
2847;Selected;500;501;2846512
2848;Selected;500;501;2847512
2849;Selected;500;501;2848512
2850;Selected;500;501;2849512
2851;Selected;500;501;2850512
2852;Selected;500;501;2851512
2853;Selected;500;501;2852512
2854;Selected;500;501;2853512
2855;Selected;500;501;2854512
2856;Selected;500;501;2855512
2857;Selected;500;501;2856514
2858;Selected;500;501;2857512
2859;Selected;500;501;2858512
2860;Selected;500;501;2859512
2861;Selected;500;501;2860512
2862;Selected;500;501;2861512
2863;Selected;500;501;2862512
2864;Selected;500;501;2863512
2865;Selected;500;501;2864512
2866;Selected;500;501;2865512
2867;Selected;500;501;2866512
2868;Selected;500;501;2867512
2869;Selected;500;501;2868512
2870;Selected;500;501;2869512
2871;Selected;500;501;2870512
2872;Selected;500;501;2871512
2873;Selected;500;501;2872514
2874;Selected;500;501;2873512
2875;Selected;500;501;2874512
2876;Selected;500;501;2875513
2877;Selected;500;501;2876512
2878;Selected;500;501;2877512
2879;Selected;500;501;2878512
2880;Selected;500;501;2879512
2881;Selected;500;501;2880512
2882;Selected;500;501;2881512
2883;Selected;500;501;2882512
2884;Selected;500;501;2883512
2885;Selected;500;501;2884512
2886;Selected;500;501;2885512
2887;Selected;500;501;2886512
2888;Selected;500;501;2887519
2889;Selected;500;501;2888514
2890;Selected;500;501;2889512
2891;Selected;500;501;2890512
2892;Selected;500;501;2891512
2893;Selected;500;501;2892512
2894;Selected;500;501;2893512
2895;Selected;500;501;2894512
2896;Selected;500;501;2895512
2897;Selected;500;501;2896512
2898;Selected;500;501;2897512
2899;Selected;500;501;2898512
2900;Selected;500;501;2899512
2901;Selected;500;501;2900512
2902;Selected;500;501;2901512
2903;Selected;500;501;2902512
2904;Selected;500;501;2903514
2905;Selected;500;501;2904512
2906;Selected;500;501;2905512
2907;Selected;500;501;2906512
2908;Selected;500;501;2907512
2909;Selected;500;501;2908512
2910;Selected;500;501;2909512
2911;Selected;500;501;2910512
2912;Selected;500;501;2911512
2913;Selected;500;501;2912512
2914;Selected;500;501;2913512
2915;Selected;500;501;2914512
2916;Selected;500;501;2915512
2917;Selected;500;501;2916512
2918;Selected;500;501;2917512
2919;Selected;500;501;2918512
2920;Selected;500;501;2919514
2921;Selected;500;501;2920512
2922;Selected;500;501;2921512
2923;Selected;500;501;2922512
2924;Selected;500;501;2923512
2925;Selected;500;501;2924512
2926;Selected;500;501;2925512
2927;Selected;500;501;2926512
2928;Selected;500;501;2927512
2929;Selected;500;501;2928512
2930;Selected;500;501;2929512
2931;Selected;500;501;2930512
2932;Selected;500;501;2931512
2933;Selected;500;501;2932512
2934;Selected;500;501;2933512
2935;Selected;500;501;2934516
2936;Selected;500;501;2935514
2937;Selected;500;501;2936512
2938;Selected;500;501;2937512
2939;Selected;500;501;2938512
2940;Selected;500;501;2939512
2941;Selected;500;501;2940512
2942;Selected;500;501;2941512
2943;Selected;500;501;2942512
2944;Selected;500;501;2943512
2945;Selected;500;501;2944512
2946;Selected;500;501;2945512
2947;Selected;500;501;2946512
2948;Selected;500;501;2947512
2949;Selected;500;501;2948512
2950;Selected;500;501;2949512
2951;Selected;500;501;2950516
2952;Selected;500;501;2951515
2953;Selected;500;501;2952512
2954;Selected;500;501;2953512
2955;Selected;500;501;2954512
2956;Selected;500;501;2955512
2957;Selected;500;501;2956512
2958;Selected;500;501;2957512
2959;Selected;500;501;2958512
2960;Selected;500;501;2959512
2961;Selected;500;501;2960512
2962;Selected;500;501;2961512
