StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2019;Selected;200;201;2018862
2020;Selected;200;201;2019862
2021;Selected;200;201;2020862
2022;Selected;200;201;2021862
2023;Selected;200;201;2022863
2024;Selected;200;201;2023863
2025;Selected;200;201;2024865
2026;Selected;200;201;2025863
2027;Selected;200;201;2026863
2028;Selected;200;201;2027863
2029;Selected;200;201;2028863
2030;Selected;200;201;2029863
2031;Selected;200;201;2030863
2032;Selected;200;201;2031863
2033;Selected;200;201;2032863
2034;Selected;200;201;2033863
2035;Selected;200;201;2034863
2036;Selected;200;201;2035863
2037;Selected;200;201;2036863
2038;Selected;200;201;2037863
2039;Selected;200;201;2038863
2040;Selected;200;201;2039863
2041;Selected;200;201;2040863
2042;Selected;200;201;2041863
2043;Selected;200;201;2042863
2044;Selected;200;201;2043863
2045;Selected;200;201;2044865
2046;Selected;200;201;2045863
2047;Selected;200;201;2046863
2048;Selected;200;201;2047863
2049;Selected;200;201;2048863
2050;Selected;200;201;2049863
2051;Selected;200;201;2050863
2052;Selected;200;201;2051863
2053;Selected;200;201;2052863
2054;Selected;200;201;2053863
2055;Selected;200;201;2054863
2056;Selected;200;201;2055863
2057;Selected;200;201;2056863
2058;Selected;200;201;2057863
2059;Selected;200;201;2058863
2060;Selected;200;201;2059863
2061;Selected;200;201;2060863
2062;Selected;200;201;2061863
2063;Selected;200;201;2062863
2064;Selected;200;201;2063863
2065;Selected;200;201;2064866
2066;Selected;200;201;2065863
2067;Selected;200;201;2066863
2068;Selected;200;201;2067863
2069;Selected;200;201;2068862
2070;Selected;200;201;2069862
2071;Selected;200;201;2070863
2072;Selected;200;201;2071862
2073;Selected;200;201;2072862
2074;Selected;200;201;2073862
2075;Selected;200;201;2074863
2076;Selected;200;201;2075862
2077;Selected;200;201;2076863
2078;Selected;200;201;2077862
2079;Selected;200;201;2078862
2080;Selected;200;201;2079862
2081;Selected;200;201;2080862
2082;Selected;200;201;2081862
2083;Selected;200;201;2082862
2084;Selected;200;201;2083862
2085;Selected;200;201;2084865
2086;Selected;200;201;2085863
2087;Selected;200;201;2086863
2088;Selected;200;201;2087862
2089;Selected;200;201;2088862
2090;Selected;200;201;2089863
2091;Selected;200;201;2090863
2092;Selected;200;201;2091862
2093;Selected;200;201;2092862
2094;Selected;200;201;2093862
2095;Selected;200;201;2094863
2096;Selected;200;201;2095863
2097;Selected;200;201;2096863
2098;Selected;200;201;2097862
2099;Selected;200;201;2098862
2100;Selected;200;201;2099862
2101;Selected;200;201;2100862
2102;Selected;200;201;2101863
2103;Selected;200;201;2102862
2104;Selected;200;201;2103862
2105;Selected;200;201;2104865
2106;Selected;200;201;2105863
2107;Selected;200;201;2106863
2108;Selected;200;201;2107862
2109;Selected;200;201;2108862
2110;Selected;200;201;2109862
2111;Selected;200;201;2110862
2112;Selected;200;201;2111862
2113;Selected;200;201;2112862
2114;Selected;200;201;2113862
2115;Selected;200;201;2114863
2116;Selected;200;201;2115862
2117;Selected;200;201;2116863
2118;Selected;200;201;2117862
2119;Selected;200;201;2118862
2120;Selected;200;201;2119862
2121;Selected;200;201;2120862
2122;Selected;200;201;2121862
2123;Selected;200;201;2122862
2124;Selected;200;201;2123863
2125;Selected;200;201;2124865
2126;Selected;200;201;2125863
2127;Selected;200;201;2126863
2128;Selected;200;201;2127863
2129;Selected;200;201;2128863
2130;Selected;200;201;2129863
2131;Selected;200;201;2130863
2132;Selected;200;201;2131863
2133;Selected;200;201;2132863
2134;Selected;200;201;2133863
2135;Selected;200;201;2134863
2136;Selected;200;201;2135863
2137;Selected;200;201;2136863
2138;Selected;200;201;2137863
2139;Selected;200;201;2138863
2140;Selected;200;201;2139863
2141;Selected;200;201;2140863
2142;Selected;200;201;2141863
2143;Selected;200;201;2142863
2144;Selected;200;201;2143863
2145;Selected;200;201;2144866
2146;Selected;200;201;2145865
2147;Selected;200;201;2146866
2148;Selected;200;201;2147863
2149;Selected;200;201;2148864
2150;Selected;200;201;2149863
2151;Selected;200;201;2150863
2152;Selected;200;201;2151863
2153;Selected;200;201;2152863
2154;Selected;200;201;2153863
2155;Selected;200;201;2154863
2156;Selected;200;201;2155863
2157;Selected;200;201;2156863
2158;Selected;200;201;2157863
2159;Selected;200;201;2158863
2160;Selected;200;201;2159863
2161;Selected;200;201;2160863
2162;Selected;200;201;2161863
2163;Selected;200;201;2162863
2164;Selected;200;201;2163863
2165;Selected;200;201;2164864
2166;Selected;200;201;2165863
2167;Selected;200;201;2166863
2168;Selected;200;201;2167863
2169;Selected;200;201;2168863
2170;Selected;200;201;2169863
2171;Selected;200;201;2170863
2172;Selected;200;201;2171863
2173;Selected;200;201;2172863
2174;Selected;200;201;2173863
2175;Selected;200;201;2174863
2176;Selected;200;201;2175863
2177;Selected;200;201;2176863
2178;Selected;200;201;2177863
2179;Selected;200;201;2178863
2180;Selected;200;201;2179863
2181;Selected;200;201;2180863
2182;Selected;200;201;2181863
2183;Selected;200;201;2182863
2184;Selected;200;201;2183863
2185;Selected;200;201;2184864
2186;Selected;200;201;2185863
2187;Selected;200;201;2186863
2188;Selected;200;201;2187863
2189;Selected;200;201;2188863
2190;Selected;200;201;2189863
2191;Selected;200;201;2190863
2192;Selected;200;201;2191863
2193;Selected;200;201;2192863
2194;Selected;200;201;2193863
2195;Selected;200;201;2194863
2196;Selected;200;201;2195863
2197;Selected;200;201;2196863
2198;Selected;200;201;2197863
2199;Selected;200;201;2198863
2200;Selected;200;201;2199863
2201;Selected;200;201;2200863
2202;Selected;200;201;2201863
2203;Selected;200;201;2202863
2204;Selected;200;201;2203863
2205;Selected;200;201;2204864
2206;Selected;200;201;2205863
2207;Selected;200;201;2206863
2208;Selected;200;201;2207863
2209;Selected;200;201;2208863
2210;Selected;200;201;2209863
2211;Selected;200;201;2210863
2212;Selected;200;201;2211863
2213;Selected;200;201;2212863
2214;Selected;200;201;2213863
2215;Selected;200;201;2214863
2216;Selected;200;201;2215863
2217;Selected;200;201;2216863
2218;Selected;200;201;2217863
2219;Selected;200;201;2218863
2220;Selected;200;201;2219863
2221;Selected;200;201;2220863
2222;Selected;200;201;2221863
2223;Selected;200;201;2222865
2224;Selected;200;201;2223863
2225;Selected;200;201;2224870
2226;Selected;200;201;2225863
2227;Selected;200;201;2226863
2228;Selected;200;201;2227863
2229;Selected;200;201;2228863
2230;Selected;200;201;2229863
2231;Selected;200;201;2230863
2232;Selected;200;201;2231863
2233;Selected;200;201;2232863
2234;Selected;200;201;2233863
2235;Selected;200;201;2234863
2236;Selected;200;201;2235863
2237;Selected;200;201;2236863
2238;Selected;200;201;2237863
2239;Selected;200;201;2238863
2240;Selected;200;201;2239863
2241;Selected;200;201;2240863
2242;Selected;200;201;2241863
2243;Selected;200;201;2242863
2244;Selected;200;201;2243863
2245;Selected;200;201;2244863
2246;Selected;200;201;2245866
2247;Selected;200;201;2246863
2248;Selected;200;201;2247863
2249;Selected;200;201;2248862
2250;Selected;200;201;2249862
2251;Selected;200;201;2250862
2252;Selected;200;201;2251862
2253;Selected;200;201;2252862
2254;Selected;200;201;2253862
2255;Selected;200;201;2254862
2256;Selected;200;201;2255863
2257;Selected;200;201;2256862
2258;Selected;200;201;2257863
2259;Selected;200;201;2258862
2260;Selected;200;201;2259862
2261;Selected;200;201;2260862
2262;Selected;200;201;2261862
2263;Selected;200;201;2262862
2264;Selected;200;201;2263862
2265;Selected;200;201;2264862
2266;Selected;200;201;2265866
2267;Selected;200;201;2266863
2268;Selected;200;201;2267863
2269;Selected;200;201;2268862
2270;Selected;200;201;2269862
2271;Selected;200;201;2270862
2272;Selected;200;201;2271862
2273;Selected;200;201;2272862
2274;Selected;200;201;2273862
2275;Selected;200;201;2274862
2276;Selected;200;201;2275863
2277;Selected;200;201;2276862
2278;Selected;200;201;2277863
2279;Selected;200;201;2278862
2280;Selected;200;201;2279862
2281;Selected;200;201;2280862
2282;Selected;200;201;2281862
2283;Selected;200;201;2282862
2284;Selected;200;201;2283862
2285;Selected;200;201;2284862
2286;Selected;200;201;2285865
2287;Selected;200;201;2286863
2288;Selected;200;201;2287863
2289;Selected;200;201;2288862
2290;Selected;200;201;2289862
2291;Selected;200;201;2290862
2292;Selected;200;201;2291862
2293;Selected;200;201;2292862
2294;Selected;200;201;2293862
2295;Selected;200;201;2294862
2296;Selected;200;201;2295863
2297;Selected;200;201;2296862
2298;Selected;200;201;2297863
2299;Selected;200;201;2298862
2300;Selected;200;201;2299862
2301;Selected;200;201;2300862
2302;Selected;200;201;2301862
2303;Selected;200;201;2302862
2304;Selected;200;201;2303862
2305;Selected;200;201;2304862
2306;Selected;200;201;2305865
2307;Selected;200;201;2306863
2308;Selected;200;201;2307863
2309;Selected;200;201;2308862
2310;Selected;200;201;2309862
2311;Selected;200;201;2310862
2312;Selected;200;201;2311862
2313;Selected;200;201;2312862
2314;Selected;200;201;2313862
2315;Selected;200;201;2314862
2316;Selected;200;201;2315863
2317;Selected;200;201;2316862
2318;Selected;200;201;2317863
2319;Selected;200;201;2318862
2320;Selected;200;201;2319862
2321;Selected;200;201;2320862
2322;Selected;200;201;2321862
2323;Selected;200;201;2322862
2324;Selected;200;201;2323862
2325;Selected;200;201;2324862
2326;Selected;200;201;2325867
2327;Selected;200;201;2326863
2328;Selected;200;201;2327863
2329;Selected;200;201;2328862
2330;Selected;200;201;2329862
2331;Selected;200;201;2330863
2332;Selected;200;201;2331862
2333;Selected;200;201;2332862
2334;Selected;200;201;2333862
2335;Selected;200;201;2334862
2336;Selected;200;201;2335863
2337;Selected;200;201;2336863
2338;Selected;200;201;2337863
2339;Selected;200;201;2338862
2340;Selected;200;201;2339862
2341;Selected;200;201;2340862
2342;Selected;200;201;2341862
2343;Selected;200;201;2342863
2344;Selected;200;201;2343862
2345;Selected;200;201;2344862
2346;Selected;200;201;2345871
2347;Selected;200;201;2346865
2348;Selected;200;201;2347863
2349;Selected;200;201;2348862
2350;Selected;200;201;2349862
2351;Selected;200;201;2350862
2352;Selected;200;201;2351862
2353;Selected;200;201;2352862
2354;Selected;200;201;2353862
2355;Selected;200;201;2354862
2356;Selected;200;201;2355863
2357;Selected;200;201;2356862
2358;Selected;200;201;2357863
2359;Selected;200;201;2358862
2360;Selected;200;201;2359862
2361;Selected;200;201;2360862
2362;Selected;200;201;2361862
2363;Selected;200;201;2362862
2364;Selected;200;201;2363862
2365;Selected;200;201;2364862
2366;Selected;200;201;2365866
2367;Selected;200;201;2366863
2368;Selected;200;201;2367863
2369;Selected;200;201;2368862
2370;Selected;200;201;2369863
2371;Selected;200;201;2370862
2372;Selected;200;201;2371862
2373;Selected;200;201;2372862
2374;Selected;200;201;2373862
2375;Selected;200;201;2374862
2376;Selected;200;201;2375863
2377;Selected;200;201;2376863
2378;Selected;200;201;2377863
2379;Selected;200;201;2378862
2380;Selected;200;201;2379862
2381;Selected;200;201;2380862
2382;Selected;200;201;2381862
2383;Selected;200;201;2382863
2384;Selected;200;201;2383862
2385;Selected;200;201;2384862
2386;Selected;200;201;2385865
2387;Selected;200;201;2386866
2388;Selected;200;201;2387868
2389;Selected;200;201;2388867
2390;Selected;200;201;2389865
2391;Selected;200;201;2390866
2392;Selected;200;201;2391865
2393;Selected;200;201;2392866
2394;Selected;200;201;2393867
2395;Selected;200;201;2394865
2396;Selected;200;201;2395863
2397;Selected;200;201;2396862
2398;Selected;200;201;2397863
2399;Selected;200;201;2398862
2400;Selected;200;201;2399862
2401;Selected;200;201;2400862
2402;Selected;200;201;2401862
2403;Selected;200;201;2402862
2404;Selected;200;201;2403862
2405;Selected;200;201;2404862
2406;Selected;200;201;2405865
2407;Selected;200;201;2406863
2408;Selected;200;201;2407863
2409;Selected;200;201;2408862
2410;Selected;200;201;2409862
2411;Selected;200;201;2410863
2412;Selected;200;201;2411862
2413;Selected;200;201;2412862
2414;Selected;200;201;2413862
2415;Selected;200;201;2414862
2416;Selected;200;201;2415864
2417;Selected;200;201;2416862
2418;Selected;200;201;2417863
2419;Selected;200;201;2418862
2420;Selected;200;201;2419862
2421;Selected;200;201;2420862
2422;Selected;200;201;2421862
2423;Selected;200;201;2422862
2424;Selected;200;201;2423862
2425;Selected;200;201;2424862
2426;Selected;200;201;2425865
2427;Selected;200;201;2426863
2428;Selected;200;201;2427863
2429;Selected;200;201;2428863
2430;Selected;200;201;2429863
2431;Selected;200;201;2430863
2432;Selected;200;201;2431863
2433;Selected;200;201;2432863
2434;Selected;200;201;2433863
2435;Selected;200;201;2434863
2436;Selected;200;201;2435863
2437;Selected;200;201;2436863
2438;Selected;200;201;2437863
2439;Selected;200;201;2438863
2440;Selected;200;201;2439863
2441;Selected;200;201;2440863
2442;Selected;200;201;2441863
2443;Selected;200;201;2442863
2444;Selected;200;201;2443863
2445;Selected;200;201;2444863
2446;Selected;200;201;2445869
2447;Selected;200;201;2446864
2448;Selected;200;201;2447863
2449;Selected;200;201;2448862
2450;Selected;200;201;2449864
2451;Selected;200;201;2450862
2452;Selected;200;201;2451862
2453;Selected;200;201;2452862
2454;Selected;200;201;2453862
2455;Selected;200;201;2454862
2456;Selected;200;201;2455863
2457;Selected;200;201;2456862
2458;Selected;200;201;2457863
2459;Selected;200;201;2458862
2460;Selected;200;201;2459862
2461;Selected;200;201;2460862
2462;Selected;200;201;2461862
2463;Selected;200;201;2462862
2464;Selected;200;201;2463862
2465;Selected;200;201;2464862
2466;Selected;200;201;2465866
2467;Selected;200;201;2466863
2468;Selected;200;201;2467863
2469;Selected;200;201;2468862
2470;Selected;200;201;2469862
2471;Selected;200;201;2470862
2472;Selected;200;201;2471862
2473;Selected;200;201;2472862
2474;Selected;200;201;2473862
2475;Selected;200;201;2474862
2476;Selected;200;201;2475863
2477;Selected;200;201;2476862
2478;Selected;200;201;2477863
2479;Selected;200;201;2478862
2480;Selected;200;201;2479862
2481;Selected;200;201;2480862
2482;Selected;200;201;2481862
2483;Selected;200;201;2482862
2484;Selected;200;201;2483862
2485;Selected;200;201;2484862
2486;Selected;200;201;2485865
2487;Selected;200;201;2486863
2488;Selected;200;201;2487863
2489;Selected;200;201;2488862
2490;Selected;200;201;2489862
2491;Selected;200;201;2490862
2492;Selected;200;201;2491862
2493;Selected;200;201;2492862
2494;Selected;200;201;2493862
2495;Selected;200;201;2494862
2496;Selected;200;201;2495863
2497;Selected;200;201;2496862
2498;Selected;200;201;2497863
2499;Selected;200;201;2498862
2500;Selected;200;201;2499862
2501;Selected;200;201;2500862
2502;Selected;200;201;2501862
2503;Selected;200;201;2502862
2504;Selected;200;201;2503862
2505;Selected;200;201;2504862
2506;Selected;200;201;2505867
2507;Selected;200;201;2506864
2508;Selected;200;201;2507863
2509;Selected;200;201;2508863
2510;Selected;200;201;2509862
2511;Selected;200;201;2510862
2512;Selected;200;201;2511862
2513;Selected;200;201;2512862
2514;Selected;200;201;2513862
2515;Selected;200;201;2514862
2516;Selected;200;201;2515863
2517;Selected;200;201;2516862
2518;Selected;200;201;2517863
2519;Selected;200;201;2518863
2520;Selected;200;201;2519862
2521;Selected;200;201;2520862
2522;Selected;200;201;2521862
2523;Selected;200;201;2522862
2524;Selected;200;201;2523862
2525;Selected;200;201;2524862
2526;Selected;200;201;2525875
2527;Selected;200;201;2526864
2528;Selected;200;201;2527863
2529;Selected;200;201;2528862
2530;Selected;200;201;2529862
2531;Selected;200;201;2530862
2532;Selected;200;201;2531862
2533;Selected;200;201;2532862
2534;Selected;200;201;2533862
2535;Selected;200;201;2534862
2536;Selected;200;201;2535863
2537;Selected;200;201;2536862
2538;Selected;200;201;2537863
2539;Selected;200;201;2538862
2540;Selected;200;201;2539862
2541;Selected;200;201;2540862
2542;Selected;200;201;2541862
2543;Selected;200;201;2542862
2544;Selected;200;201;2543862
2545;Selected;200;201;2544862
2546;Selected;200;201;2545867
2547;Selected;200;201;2546863
2548;Selected;200;201;2547863
2549;Selected;200;201;2548863
2550;Selected;200;201;2549863
2551;Selected;200;201;2550863
2552;Selected;200;201;2551863
2553;Selected;200;201;2552863
2554;Selected;200;201;2553863
2555;Selected;200;201;2554863
2556;Selected;200;201;2555863
2557;Selected;200;201;2556863
2558;Selected;200;201;2557863
2559;Selected;200;201;2558863
2560;Selected;200;201;2559863
2561;Selected;200;201;2560863
2562;Selected;200;201;2561863
2563;Selected;200;201;2562863
2564;Selected;200;201;2563863
2565;Selected;200;201;2564863
2566;Selected;200;201;2565875
2567;Selected;200;201;2566865
2568;Selected;200;201;2567863
2569;Selected;200;201;2568862
2570;Selected;200;201;2569863
2571;Selected;200;201;2570862
2572;Selected;200;201;2571862
2573;Selected;200;201;2572862
2574;Selected;200;201;2573862
2575;Selected;200;201;2574862
2576;Selected;200;201;2575865
2577;Selected;200;201;2576862
2578;Selected;200;201;2577862
2579;Selected;200;201;2578863
2580;Selected;200;201;2579862
2581;Selected;200;201;2580862
2582;Selected;200;201;2581862
2583;Selected;200;201;2582862
2584;Selected;200;201;2583862
2585;Selected;200;201;2584862
2586;Selected;200;201;2585862
2587;Selected;200;201;2586865
2588;Selected;200;201;2587863
2589;Selected;200;201;2588863
2590;Selected;200;201;2589863
2591;Selected;200;201;2590863
2592;Selected;200;201;2591863
2593;Selected;200;201;2592863
2594;Selected;200;201;2593863
2595;Selected;200;201;2594863
2596;Selected;200;201;2595863
2597;Selected;200;201;2596863
2598;Selected;200;201;2597863
2599;Selected;200;201;2598863
2600;Selected;200;201;2599863
2601;Selected;200;201;2600863
2602;Selected;200;201;2601863
2603;Selected;200;201;2602863
2604;Selected;200;201;2603863
2605;Selected;200;201;2604863
2606;Selected;200;201;2605863
2607;Selected;200;201;2606863
2608;Selected;200;201;2607863
2609;Selected;200;201;2608863
2610;Selected;200;201;2609863
2611;Selected;200;201;2610863
2612;Selected;200;201;2611863
2613;Selected;200;201;2612863
2614;Selected;200;201;2613863
2615;Selected;200;201;2614863
2616;Selected;200;201;2615863
2617;Selected;200;201;2616863
2618;Selected;200;201;2617863
2619;Selected;200;201;2618863
2620;Selected;200;201;2619863
2621;Selected;200;201;2620863
2622;Selected;200;201;2621863
2623;Selected;200;201;2622863
2624;Selected;200;201;2623863
2625;Selected;200;201;2624863
2626;Selected;200;201;2625863
2627;Selected;200;201;2626865
2628;Selected;200;201;2627863
2629;Selected;200;201;2628863
2630;Selected;200;201;2629863
2631;Selected;200;201;2630863
2632;Selected;200;201;2631863
2633;Selected;200;201;2632863
2634;Selected;200;201;2633863
2635;Selected;200;201;2634863
2636;Selected;200;201;2635863
2637;Selected;200;201;2636863
2638;Selected;200;201;2637863
2639;Selected;200;201;2638863
2640;Selected;200;201;2639863
2641;Selected;200;201;2640863
2642;Selected;200;201;2641863
2643;Selected;200;201;2642863
2644;Selected;200;201;2643863
2645;Selected;200;201;2644863
2646;Selected;200;201;2645863
2647;Selected;200;201;2646866
2648;Selected;200;201;2647863
2649;Selected;200;201;2648863
2650;Selected;200;201;2649862
2651;Selected;200;201;2650862
2652;Selected;200;201;2651862
2653;Selected;200;201;2652862
2654;Selected;200;201;2653862
2655;Selected;200;201;2654862
2656;Selected;200;201;2655862
2657;Selected;200;201;2656863
2658;Selected;200;201;2657862
2659;Selected;200;201;2658863
2660;Selected;200;201;2659862
2661;Selected;200;201;2660862
2662;Selected;200;201;2661862
2663;Selected;200;201;2662862
2664;Selected;200;201;2663862
2665;Selected;200;201;2664862
2666;Selected;200;201;2665862
2667;Selected;200;201;2666866
2668;Selected;200;201;2667863
2669;Selected;200;201;2668863
2670;Selected;200;201;2669862
2671;Selected;200;201;2670862
2672;Selected;200;201;2671862
2673;Selected;200;201;2672862
2674;Selected;200;201;2673863
2675;Selected;200;201;2674862
2676;Selected;200;201;2675862
2677;Selected;200;201;2676864
2678;Selected;200;201;2677862
2679;Selected;200;201;2678863
2680;Selected;200;201;2679862
2681;Selected;200;201;2680862
2682;Selected;200;201;2681862
2683;Selected;200;201;2682862
2684;Selected;200;201;2683862
2685;Selected;200;201;2684862
2686;Selected;200;201;2685862
2687;Selected;200;201;2686866
2688;Selected;200;201;2687863
2689;Selected;200;201;2688863
2690;Selected;200;201;2689863
2691;Selected;200;201;2690863
2692;Selected;200;201;2691863
2693;Selected;200;201;2692863
2694;Selected;200;201;2693863
2695;Selected;200;201;2694863
2696;Selected;200;201;2695863
2697;Selected;200;201;2696863
2698;Selected;200;201;2697863
2699;Selected;200;201;2698863
2700;Selected;200;201;2699863
2701;Selected;200;201;2700863
2702;Selected;200;201;2701863
2703;Selected;200;201;2702863
2704;Selected;200;201;2703863
2705;Selected;200;201;2704863
2706;Selected;200;201;2705863
2707;Selected;200;201;2706863
2708;Selected;200;201;2707863
2709;Selected;200;201;2708863
2710;Selected;200;201;2709863
2711;Selected;200;201;2710863
2712;Selected;200;201;2711863
2713;Selected;200;201;2712863
2714;Selected;200;201;2713863
2715;Selected;200;201;2714863
2716;Selected;200;201;2715863
2717;Selected;200;201;2716863
2718;Selected;200;201;2717863
2719;Selected;200;201;2718863
2720;Selected;200;201;2719863
2721;Selected;200;201;2720863
2722;Selected;200;201;2721863
2723;Selected;200;201;2722863
2724;Selected;200;201;2723863
2725;Selected;200;201;2724863
2726;Selected;200;201;2725863
2727;Selected;200;201;2726865
2728;Selected;200;201;2727864
2729;Selected;200;201;2728863
2730;Selected;200;201;2729862
2731;Selected;200;201;2730862
2732;Selected;200;201;2731862
2733;Selected;200;201;2732862
2734;Selected;200;201;2733862
2735;Selected;200;201;2734862
2736;Selected;200;201;2735862
2737;Selected;200;201;2736863
2738;Selected;200;201;2737862
2739;Selected;200;201;2738863
2740;Selected;200;201;2739862
2741;Selected;200;201;2740862
2742;Selected;200;201;2741862
2743;Selected;200;201;2742862
2744;Selected;200;201;2743862
2745;Selected;200;201;2744862
2746;Selected;200;201;2745863
2747;Selected;200;201;2746866
2748;Selected;200;201;2747863
2749;Selected;200;201;2748863
2750;Selected;200;201;2749863
2751;Selected;200;201;2750863
2752;Selected;200;201;2751863
2753;Selected;200;201;2752863
2754;Selected;200;201;2753863
2755;Selected;200;201;2754863
2756;Selected;200;201;2755863
2757;Selected;200;201;2756863
2758;Selected;200;201;2757863
2759;Selected;200;201;2758863
2760;Selected;200;201;2759863
2761;Selected;200;201;2760863
2762;Selected;200;201;2761863
2763;Selected;200;201;2762863
2764;Selected;200;201;2763863
2765;Selected;200;201;2764863
2766;Selected;200;201;2765863
2767;Selected;200;201;2766866
2768;Selected;200;201;2767863
2769;Selected;200;201;2768863
2770;Selected;200;201;2769862
2771;Selected;200;201;2770862
2772;Selected;200;201;2771862
2773;Selected;200;201;2772862
2774;Selected;200;201;2773862
2775;Selected;200;201;2774862
2776;Selected;200;201;2775862
2777;Selected;200;201;2776863
2778;Selected;200;201;2777862
2779;Selected;200;201;2778863
2780;Selected;200;201;2779862
2781;Selected;200;201;2780862
2782;Selected;200;201;2781862
2783;Selected;200;201;2782862
2784;Selected;200;201;2783862
2785;Selected;200;201;2784862
2786;Selected;200;201;2785862
2787;Selected;200;201;2786865
2788;Selected;200;201;2787863
2789;Selected;200;201;2788863
2790;Selected;200;201;2789862
2791;Selected;200;201;2790863
2792;Selected;200;201;2791862
2793;Selected;200;201;2792862
2794;Selected;200;201;2793862
2795;Selected;200;201;2794862
2796;Selected;200;201;2795862
2797;Selected;200;201;2796863
2798;Selected;200;201;2797862
2799;Selected;200;201;2798863
2800;Selected;200;201;2799862
2801;Selected;200;201;2800862
2802;Selected;200;201;2801862
2803;Selected;200;201;2802862
2804;Selected;200;201;2803862
2805;Selected;200;201;2804862
2806;Selected;200;201;2805862
2807;Selected;200;201;2806867
2808;Selected;200;201;2807864
2809;Selected;200;201;2808863
2810;Selected;200;201;2809862
2811;Selected;200;201;2810862
2812;Selected;200;201;2811862
2813;Selected;200;201;2812862
2814;Selected;200;201;2813862
2815;Selected;200;201;2814862
2816;Selected;200;201;2815862
2817;Selected;200;201;2816863
2818;Selected;200;201;2817862
2819;Selected;200;201;2818863
2820;Selected;200;201;2819862
2821;Selected;200;201;2820862
2822;Selected;200;201;2821862
2823;Selected;200;201;2822862
2824;Selected;200;201;2823862
2825;Selected;200;201;2824862
2826;Selected;200;201;2825862
2827;Selected;200;201;2826865
2828;Selected;200;201;2827863
2829;Selected;200;201;2828863
2830;Selected;200;201;2829863
2831;Selected;200;201;2830863
2832;Selected;200;201;2831863
2833;Selected;200;201;2832862
2834;Selected;200;201;2833862
2835;Selected;200;201;2834862
2836;Selected;200;201;2835862
2837;Selected;200;201;2836863
2838;Selected;200;201;2837862
2839;Selected;200;201;2838863
2840;Selected;200;201;2839862
2841;Selected;200;201;2840862
2842;Selected;200;201;2841862
2843;Selected;200;201;2842862
2844;Selected;200;201;2843862
2845;Selected;200;201;2844862
2846;Selected;200;201;2845862
2847;Selected;200;201;2846866
2848;Selected;200;201;2847863
2849;Selected;200;201;2848863
2850;Selected;200;201;2849863
2851;Selected;200;201;2850863
2852;Selected;200;201;2851863
2853;Selected;200;201;2852863
2854;Selected;200;201;2853863
2855;Selected;200;201;2854863
2856;Selected;200;201;2855863
2857;Selected;200;201;2856863
2858;Selected;200;201;2857863
2859;Selected;200;201;2858863
2860;Selected;200;201;2859863
2861;Selected;200;201;2860863
2862;Selected;200;201;2861863
2863;Selected;200;201;2862863
2864;Selected;200;201;2863863
2865;Selected;200;201;2864863
2866;Selected;200;201;2865863
2867;Selected;200;201;2866869
2868;Selected;200;201;2867863
2869;Selected;200;201;2868863
2870;Selected;200;201;2869863
2871;Selected;200;201;2870863
2872;Selected;200;201;2871863
2873;Selected;200;201;2872863
2874;Selected;200;201;2873863
2875;Selected;200;201;2874863
2876;Selected;200;201;2875863
2877;Selected;200;201;2876863
2878;Selected;200;201;2877863
2879;Selected;200;201;2878863
2880;Selected;200;201;2879863
2881;Selected;200;201;2880863
2882;Selected;200;201;2881863
2883;Selected;200;201;2882863
2884;Selected;200;201;2883863
2885;Selected;200;201;2884863
2886;Selected;200;201;2885863
2887;Selected;200;201;2886869
2888;Selected;200;201;2887863
2889;Selected;200;201;2888863
2890;Selected;200;201;2889863
2891;Selected;200;201;2890863
2892;Selected;200;201;2891863
2893;Selected;200;201;2892863
2894;Selected;200;201;2893863
2895;Selected;200;201;2894863
2896;Selected;200;201;2895863
2897;Selected;200;201;2896863
2898;Selected;200;201;2897863
2899;Selected;200;201;2898863
2900;Selected;200;201;2899863
2901;Selected;200;201;2900863
2902;Selected;200;201;2901863
2903;Selected;200;201;2902863
2904;Selected;200;201;2903864
2905;Selected;200;201;2904863
2906;Selected;200;201;2905863
2907;Selected;200;201;2906863
2908;Selected;200;201;2907864
2909;Selected;200;201;2908863
2910;Selected;200;201;2909863
2911;Selected;200;201;2910863
2912;Selected;200;201;2911863
2913;Selected;200;201;2912863
2914;Selected;200;201;2913863
2915;Selected;200;201;2914863
2916;Selected;200;201;2915863
2917;Selected;200;201;2916863
2918;Selected;200;201;2917863
2919;Selected;200;201;2918863
2920;Selected;200;201;2919863
2921;Selected;200;201;2920863
2922;Selected;200;201;2921863
2923;Selected;200;201;2922863
2924;Selected;200;201;2923863
2925;Selected;200;201;2924863
2926;Selected;200;201;2925863
2927;Selected;200;201;2926863
2928;Selected;200;201;2927865
2929;Selected;200;201;2928863
2930;Selected;200;201;2929863
2931;Selected;200;201;2930862
2932;Selected;200;201;2931862
2933;Selected;200;201;2932862
2934;Selected;200;201;2933862
2935;Selected;200;201;2934862
2936;Selected;200;201;2935862
2937;Selected;200;201;2936862
2938;Selected;200;201;2937863
2939;Selected;200;201;2938862
2940;Selected;200;201;2939863
2941;Selected;200;201;2940862
2942;Selected;200;201;2941862
2943;Selected;200;201;2942862
2944;Selected;200;201;2943862
2945;Selected;200;201;2944862
2946;Selected;200;201;2945862
2947;Selected;200;201;2946862
2948;Selected;200;201;2947866
