StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2036;Selected;900;899;2036676
2037;Selected;900;899;2037676
2038;Selected;900;899;2038676
2039;Selected;900;899;2039676
2040;Selected;900;899;2040676
2041;Selected;900;899;2041676
2042;Selected;900;899;2042676
2043;Selected;900;899;2043676
2044;Selected;900;899;2044676
2045;Selected;900;899;2045676
2046;Selected;900;899;2046676
2047;Selected;900;899;2047676
2048;Selected;900;899;2048676
2049;Selected;900;899;2049676
2050;Selected;900;899;2050680
2051;Selected;900;899;2051677
2052;Selected;900;899;2052676
2053;Selected;900;899;2053676
2054;Selected;900;899;2054677
2055;Selected;900;899;2055677
2056;Selected;900;899;2056676
2057;Selected;900;899;2057676
2058;Selected;900;899;2058676
2059;Selected;900;899;2059676
2060;Selected;900;899;2060676
2061;Selected;900;899;2061677
2062;Selected;900;899;2062676
2063;Selected;900;899;2063676
2064;Selected;900;899;2064676
2065;Selected;900;899;2065679
2066;Selected;900;899;2066678
2067;Selected;900;899;2067677
2068;Selected;900;899;2068676
2069;Selected;900;899;2069676
2070;Selected;900;899;2070676
2071;Selected;900;899;2071676
2072;Selected;900;899;2072676
2073;Selected;900;899;2073676
2074;Selected;900;899;2074676
2075;Selected;900;899;2075676
2076;Selected;900;899;2076676
2077;Selected;900;899;2077676
2078;Selected;900;899;2078676
2079;Selected;900;899;2079676
2080;Selected;900;899;2080676
2081;Selected;900;899;2081679
2082;Selected;900;899;2082677
2083;Selected;900;899;2083677
2084;Selected;900;899;2084676
2085;Selected;900;899;2085676
2086;Selected;900;899;2086676
2087;Selected;900;899;2087676
2088;Selected;900;899;2088676
2089;Selected;900;899;2089676
2090;Selected;900;899;2090676
2091;Selected;900;899;2091676
2092;Selected;900;899;2092676
2093;Selected;900;899;2093676
2094;Selected;900;899;2094676
2095;Selected;900;899;2095676
2096;Selected;900;899;2096676
2097;Selected;900;899;2097678
2098;Selected;900;899;2098677
2099;Selected;900;899;2099676
2100;Selected;900;899;2100676
2101;Selected;900;899;2101676
2102;Selected;900;899;2102676
2103;Selected;900;899;2103676
2104;Selected;900;899;2104676
2105;Selected;900;899;2105676
2106;Selected;900;899;2106676
2107;Selected;900;899;2107676
2108;Selected;900;899;2108676
2109;Selected;900;899;2109676
2110;Selected;900;899;2110676
2111;Selected;900;899;2111676
2112;Selected;900;899;2112679
2113;Selected;900;899;2113677
2114;Selected;900;899;2114676
2115;Selected;900;899;2115676
2116;Selected;900;899;2116676
2117;Selected;900;899;2117676
2118;Selected;900;899;2118676
2119;Selected;900;899;2119676
2120;Selected;900;899;2120676
2121;Selected;900;899;2121676
2122;Selected;900;899;2122676
2123;Selected;900;899;2123676
2124;Selected;900;899;2124676
2125;Selected;900;899;2125676
2126;Selected;900;899;2126676
2127;Selected;900;899;2127676
2128;Selected;900;899;2128678
2129;Selected;900;899;2129677
2130;Selected;900;899;2130677
2131;Selected;900;899;2131676
2132;Selected;900;899;2132676
2133;Selected;900;899;2133676
2134;Selected;900;899;2134676
2135;Selected;900;899;2135676
2136;Selected;900;899;2136676
2137;Selected;900;899;2137676
2138;Selected;900;899;2138676
2139;Selected;900;899;2139677
2140;Selected;900;899;2140676
2141;Selected;900;899;2141676
2142;Selected;900;899;2142676
2143;Selected;900;899;2143679
2144;Selected;900;899;2144677
2145;Selected;900;899;2145676
2146;Selected;900;899;2146676
2147;Selected;900;899;2147677
2148;Selected;900;899;2148676
2149;Selected;900;899;2149676
2150;Selected;900;899;2150676
2151;Selected;900;899;2151677
2152;Selected;900;899;2152676
2153;Selected;900;899;2153676
2154;Selected;900;899;2154676
2155;Selected;900;899;2155676
2156;Selected;900;899;2156676
2157;Selected;900;899;2157676
2158;Selected;900;899;2158676
2159;Selected;900;899;2159680
2160;Selected;900;899;2160680
2161;Selected;900;899;2161680
2162;Selected;900;899;2162679
2163;Selected;900;899;2163678
2164;Selected;900;899;2164679
2165;Selected;900;899;2165677
2166;Selected;900;899;2166677
2167;Selected;900;899;2167676
2168;Selected;900;899;2168676
2169;Selected;900;899;2169677
2170;Selected;900;899;2170676
2171;Selected;900;899;2171676
2172;Selected;900;899;2172677
2173;Selected;900;899;2173676
2174;Selected;900;899;2174676
2175;Selected;900;899;2175679
2176;Selected;900;899;2176677
2177;Selected;900;899;2177676
2178;Selected;900;899;2178676
2179;Selected;900;899;2179676
2180;Selected;900;899;2180676
2181;Selected;900;899;2181676
2182;Selected;900;899;2182676
2183;Selected;900;899;2183676
2184;Selected;900;899;2184676
2185;Selected;900;899;2185676
2186;Selected;900;899;2186677
2187;Selected;900;899;2187676
2188;Selected;900;899;2188676
2189;Selected;900;899;2189676
2190;Selected;900;899;2190678
2191;Selected;900;899;2191677
2192;Selected;900;899;2192731
2193;Selected;900;899;2193680
2194;Selected;900;899;2194677
2195;Selected;900;899;2195676
2196;Selected;900;899;2196677
2197;Selected;900;899;2197679
2198;Selected;900;899;2198680
2199;Selected;900;899;2199677
2200;Selected;900;899;2200676
2201;Selected;900;899;2201676
2202;Selected;900;899;2202695
2203;Selected;900;900;2203679
2204;Selected;900;900;2204677
2205;Selected;900;900;2205676
2206;Selected;900;900;2206693
2207;Selected;900;900;2207679
2208;Selected;900;900;2208677
2209;Selected;900;900;2209676
2210;Selected;900;900;2210676
2211;Selected;900;900;2211676
2212;Selected;900;900;2212679
2213;Selected;900;900;2213678
2214;Selected;900;900;2214677
2215;Selected;900;900;2215677
2216;Selected;900;900;2216676
2217;Selected;900;900;2217714
2218;Selected;900;900;2218679
2219;Selected;900;900;2219677
2220;Selected;900;900;2220677
2221;Selected;900;900;2221676
2222;Selected;900;900;2222676
2223;Selected;900;900;2223679
2224;Selected;900;900;2224677
2225;Selected;900;900;2225676
2226;Selected;900;900;2226676
2227;Selected;900;900;2227676
2228;Selected;900;900;2228678
2229;Selected;900;900;2229678
2230;Selected;900;900;2230677
2231;Selected;900;900;2231677
2232;Selected;900;900;2232676
2233;Selected;900;900;2233676
2234;Selected;900;900;2234677
2235;Selected;900;900;2235676
2236;Selected;900;900;2236676
2237;Selected;900;900;2237676
2238;Selected;900;900;2238679
2239;Selected;900;900;2239677
2240;Selected;900;900;2240676
2241;Selected;900;900;2241688
2242;Selected;900;900;2242679
2243;Selected;900;900;2243677
2244;Selected;900;900;2244676
2245;Selected;900;900;2245677
2246;Selected;900;900;2246676
2247;Selected;900;900;2247676
2248;Selected;900;900;2248676
2249;Selected;900;900;2249676
2250;Selected;900;900;2250676
2251;Selected;900;900;2251676
2252;Selected;900;900;2252676
2253;Selected;900;900;2253676
2254;Selected;900;900;2254678
2255;Selected;900;900;2255677
2256;Selected;900;900;2256676
2257;Selected;900;900;2257676
2258;Selected;900;900;2258676
2259;Selected;900;900;2259676
2260;Selected;900;900;2260676
2261;Selected;900;900;2261676
2262;Selected;900;900;2262677
2263;Selected;900;900;2263676
2264;Selected;900;900;2264676
2265;Selected;900;900;2265676
2266;Selected;900;900;2266676
2267;Selected;900;900;2267676
2268;Selected;900;900;2268677
2269;Selected;900;900;2269682
2270;Selected;900;900;2270679
2271;Selected;900;900;2271677
2272;Selected;900;900;2272677
2273;Selected;900;900;2273676
2274;Selected;900;900;2274676
2275;Selected;900;900;2275676
2276;Selected;900;900;2276676
2277;Selected;900;900;2277677
2278;Selected;900;900;2278676
2279;Selected;900;900;2279676
2280;Selected;900;900;2280676
2281;Selected;900;900;2281676
2282;Selected;900;900;2282676
2283;Selected;900;900;2283676
2284;Selected;900;900;2284676
2285;Selected;900;900;2285679
2286;Selected;900;900;2286677
2287;Selected;900;900;2287677
2288;Selected;900;900;2288676
2289;Selected;900;900;2289676
2290;Selected;900;900;2290676
2291;Selected;900;900;2291676
2292;Selected;900;900;2292676
2293;Selected;900;900;2293676
2294;Selected;900;900;2294676
2295;Selected;900;900;2295676
2296;Selected;900;900;2296676
2297;Selected;900;900;2297676
2298;Selected;900;900;2298676
2299;Selected;900;900;2299676
2300;Selected;900;900;2300676
2301;Selected;900;900;2301679
2302;Selected;900;900;2302677
2303;Selected;900;900;2303676
2304;Selected;900;900;2304676
2305;Selected;900;900;2305676
2306;Selected;900;900;2306676
2307;Selected;900;900;2307676
2308;Selected;900;900;2308676
2309;Selected;900;900;2309676
2310;Selected;900;900;2310677
2311;Selected;900;900;2311676
2312;Selected;900;900;2312676
2313;Selected;900;900;2313676
2314;Selected;900;900;2314676
2315;Selected;900;900;2315676
2316;Selected;900;900;2316679
2317;Selected;900;900;2317677
2318;Selected;900;900;2318676
2319;Selected;900;900;2319676
2320;Selected;900;900;2320676
2321;Selected;900;900;2321676
2322;Selected;900;900;2322676
2323;Selected;900;900;2323676
2324;Selected;900;900;2324676
2325;Selected;900;900;2325676
2326;Selected;900;900;2326676
2327;Selected;900;900;2327676
2328;Selected;900;900;2328676
2329;Selected;900;900;2329676
2330;Selected;900;900;2330676
2331;Selected;900;900;2331676
2332;Selected;900;900;2332678
2333;Selected;900;900;2333677
2334;Selected;900;900;2334676
2335;Selected;900;900;2335676
2336;Selected;900;900;2336676
2337;Selected;900;900;2337676
2338;Selected;900;900;2338676
2339;Selected;900;900;2339676
2340;Selected;900;900;2340676
2341;Selected;900;900;2341676
2342;Selected;900;900;2342676
2343;Selected;900;900;2343676
2344;Selected;900;900;2344676
2345;Selected;900;900;2345676
2346;Selected;900;900;2346676
2347;Selected;900;900;2347676
2348;Selected;900;900;2348678
2349;Selected;900;900;2349677
2350;Selected;900;900;2350677
2351;Selected;900;900;2351676
2352;Selected;900;900;2352676
2353;Selected;900;900;2353676
2354;Selected;900;900;2354676
2355;Selected;900;900;2355676
2356;Selected;900;900;2356676
2357;Selected;900;900;2357676
2358;Selected;900;900;2358676
2359;Selected;900;900;2359676
2360;Selected;900;900;2360676
2361;Selected;900;900;2361676
2362;Selected;900;900;2362676
2363;Selected;900;900;2363679
2364;Selected;900;900;2364677
2365;Selected;900;900;2365676
2366;Selected;900;900;2366676
2367;Selected;900;900;2367676
2368;Selected;900;900;2368676
2369;Selected;900;900;2369676
2370;Selected;900;900;2370676
2371;Selected;900;900;2371676
2372;Selected;900;900;2372676
2373;Selected;900;900;2373676
2374;Selected;900;900;2374676
2375;Selected;900;900;2375676
2376;Selected;900;900;2376676
2377;Selected;900;900;2377707
2378;Selected;900;900;2378678
2379;Selected;900;900;2379678
2380;Selected;900;900;2380677
2381;Selected;900;900;2381677
2382;Selected;900;900;2382677
2383;Selected;900;900;2383677
2384;Selected;900;900;2384677
2385;Selected;900;900;2385677
2386;Selected;900;900;2386677
2387;Selected;900;900;2387677
2388;Selected;900;900;2388677
2389;Selected;900;900;2389677
2390;Selected;900;900;2390677
2391;Selected;900;900;2391677
2392;Selected;900;900;2392677
2393;Selected;900;900;2393677
2394;Selected;900;900;2394677
2395;Selected;900;900;2395677
2396;Selected;900;900;2396677
2397;Selected;900;900;2397677
2398;Selected;900;900;2398677
2399;Selected;900;900;2399677
2400;Selected;900;900;2400677
2401;Selected;900;900;2401677
2402;Selected;900;900;2402677
2403;Selected;900;900;2403677
2404;Selected;900;900;2404677
2405;Selected;900;900;2405677
2406;Selected;900;900;2406677
2407;Selected;900;900;2407677
2408;Selected;900;900;2408677
2409;Selected;900;900;2409677
2410;Selected;900;900;2410678
2411;Selected;900;900;2411677
2412;Selected;900;900;2412677
2413;Selected;900;900;2413677
2414;Selected;900;900;2414677
2415;Selected;900;900;2415677
2416;Selected;900;900;2416677
2417;Selected;900;900;2417677
2418;Selected;900;900;2418677
2419;Selected;900;900;2419677
2420;Selected;900;900;2420677
2421;Selected;900;900;2421677
2422;Selected;900;900;2422677
2423;Selected;900;900;2423677
2424;Selected;900;900;2424677
2425;Selected;900;900;2425677
2426;Selected;900;900;2426677
2427;Selected;900;900;2427677
2428;Selected;900;900;2428677
2429;Selected;900;900;2429677
2430;Selected;900;900;2430677
2431;Selected;900;900;2431677
2432;Selected;900;900;2432677
2433;Selected;900;900;2433677
2434;Selected;900;900;2434677
2435;Selected;900;900;2435677
2436;Selected;900;900;2436677
2437;Selected;900;900;2437677
2438;Selected;900;900;2438677
2439;Selected;900;900;2439677
2440;Selected;900;900;2440677
2441;Selected;900;900;2441677
2442;Selected;900;900;2442677
2443;Selected;900;900;2443677
2444;Selected;900;900;2444677
2445;Selected;900;900;2445677
2446;Selected;900;900;2446677
2447;Selected;900;900;2447677
2448;Selected;900;900;2448677
2449;Selected;900;900;2449677
2450;Selected;900;900;2450677
2451;Selected;900;900;2451677
2452;Selected;900;900;2452677
2453;Selected;900;900;2453677
2454;Selected;900;900;2454677
2455;Selected;900;900;2455677
2456;Selected;900;900;2456677
2457;Selected;900;900;2457677
2458;Selected;900;900;2458677
2459;Selected;900;900;2459677
2460;Selected;900;900;2460677
2461;Selected;900;900;2461677
2462;Selected;900;900;2462677
2463;Selected;900;900;2463677
2464;Selected;900;900;2464677
2465;Selected;900;900;2465677
2466;Selected;900;900;2466677
2467;Selected;900;900;2467677
2468;Selected;900;900;2468677
2469;Selected;900;900;2469677
2470;Selected;900;900;2470677
2471;Selected;900;900;2471677
2472;Selected;900;900;2472677
2473;Selected;900;900;2473678
2474;Selected;900;900;2474677
2475;Selected;900;900;2475677
2476;Selected;900;900;2476677
2477;Selected;900;900;2477677
2478;Selected;900;900;2478677
2479;Selected;900;900;2479677
2480;Selected;900;900;2480677
2481;Selected;900;900;2481677
2482;Selected;900;900;2482677
2483;Selected;900;900;2483677
2484;Selected;900;900;2484677
2485;Selected;900;900;2485677
2486;Selected;900;900;2486677
2487;Selected;900;900;2487677
2488;Selected;900;900;2488677
2489;Selected;900;900;2489677
2490;Selected;900;900;2490677
2491;Selected;900;900;2491677
2492;Selected;900;900;2492677
2493;Selected;900;900;2493677
2494;Selected;900;900;2494677
2495;Selected;900;900;2495677
2496;Selected;900;900;2496677
2497;Selected;900;900;2497677
2498;Selected;900;900;2498677
2499;Selected;900;900;2499677
2500;Selected;900;900;2500677
2501;Selected;900;900;2501677
2502;Selected;900;900;2502677
2503;Selected;900;900;2503677
2504;Selected;900;900;2504678
2505;Selected;900;900;2505677
2506;Selected;900;900;2506677
2507;Selected;900;900;2507677
2508;Selected;900;900;2508677
2509;Selected;900;900;2509677
2510;Selected;900;900;2510677
2511;Selected;900;900;2511677
2512;Selected;900;900;2512677
2513;Selected;900;900;2513677
2514;Selected;900;900;2514677
2515;Selected;900;900;2515677
2516;Selected;900;900;2516677
2517;Selected;900;900;2517677
2518;Selected;900;900;2518677
2519;Selected;900;900;2519677
2520;Selected;900;900;2520677
2521;Selected;900;900;2521677
2522;Selected;900;900;2522677
2523;Selected;900;900;2523677
2524;Selected;900;900;2524677
2525;Selected;900;900;2525677
2526;Selected;900;900;2526677
2527;Selected;900;900;2527677
2528;Selected;900;900;2528677
2529;Selected;900;900;2529677
2530;Selected;900;900;2530677
2531;Selected;900;900;2531677
2532;Selected;900;900;2532677
2533;Selected;900;900;2533677
2534;Selected;900;900;2534677
2535;Selected;900;900;2535677
2536;Selected;900;900;2536677
2537;Selected;900;900;2537677
2538;Selected;900;900;2538677
2539;Selected;900;900;2539677
2540;Selected;900;900;2540677
2541;Selected;900;900;2541677
2542;Selected;900;900;2542677
2543;Selected;900;900;2543677
2544;Selected;900;900;2544677
2545;Selected;900;900;2545677
2546;Selected;900;900;2546677
2547;Selected;900;900;2547677
2548;Selected;900;900;2548677
2549;Selected;900;900;2549677
2550;Selected;900;900;2550677
2551;Selected;900;900;2551677
2552;Selected;900;900;2552677
2553;Selected;900;900;2553677
2554;Selected;900;900;2554677
2555;Selected;900;900;2555677
2556;Selected;900;900;2556677
2557;Selected;900;900;2557677
2558;Selected;900;900;2558677
2559;Selected;900;900;2559677
2560;Selected;900;900;2560677
2561;Selected;900;900;2561677
2562;Selected;900;900;2562677
2563;Selected;900;900;2563677
2564;Selected;900;900;2564677
2565;Selected;900;900;2565677
2566;Selected;900;900;2566678
2567;Selected;900;900;2567677
2568;Selected;900;900;2568677
2569;Selected;900;900;2569677
2570;Selected;900;900;2570677
2571;Selected;900;900;2571677
2572;Selected;900;900;2572677
2573;Selected;900;900;2573677
2574;Selected;900;900;2574677
2575;Selected;900;900;2575677
2576;Selected;900;900;2576677
2577;Selected;900;900;2577677
2578;Selected;900;900;2578677
2579;Selected;900;900;2579677
2580;Selected;900;900;2580677
2581;Selected;900;900;2581677
2582;Selected;900;900;2582677
2583;Selected;900;900;2583677
2584;Selected;900;900;2584677
2585;Selected;900;900;2585677
2586;Selected;900;900;2586677
2587;Selected;900;900;2587677
2588;Selected;900;900;2588677
2589;Selected;900;900;2589677
2590;Selected;900;900;2590677
2591;Selected;900;900;2591677
2592;Selected;900;900;2592677
2593;Selected;900;900;2593677
2594;Selected;900;900;2594677
2595;Selected;900;900;2595677
2596;Selected;900;900;2596677
2597;Selected;900;900;2597677
2598;Selected;900;900;2598677
2599;Selected;900;900;2599677
2600;Selected;900;900;2600677
2601;Selected;900;900;2601677
2602;Selected;900;900;2602677
2603;Selected;900;900;2603677
2604;Selected;900;900;2604677
2605;Selected;900;900;2605677
2606;Selected;900;900;2606677
2607;Selected;900;900;2607677
2608;Selected;900;900;2608677
2609;Selected;900;900;2609677
2610;Selected;900;900;2610677
2611;Selected;900;900;2611677
2612;Selected;900;900;2612677
2613;Selected;900;900;2613677
2614;Selected;900;900;2614677
2615;Selected;900;900;2615677
2616;Selected;900;900;2616677
2617;Selected;900;900;2617677
2618;Selected;900;900;2618677
2619;Selected;900;900;2619677
2620;Selected;900;900;2620677
2621;Selected;900;900;2621677
2622;Selected;900;900;2622677
2623;Selected;900;900;2623677
2624;Selected;900;900;2624677
2625;Selected;900;900;2625677
2626;Selected;900;900;2626677
2627;Selected;900;900;2627677
2628;Selected;900;900;2628677
2629;Selected;900;900;2629678
2630;Selected;900;900;2630677
2631;Selected;900;900;2631677
2632;Selected;900;900;2632677
2633;Selected;900;900;2633677
2634;Selected;900;900;2634677
2635;Selected;900;900;2635677
2636;Selected;900;900;2636677
2637;Selected;900;900;2637677
2638;Selected;900;900;2638677
2639;Selected;900;900;2639677
2640;Selected;900;900;2640677
2641;Selected;900;900;2641677
2642;Selected;900;900;2642677
2643;Selected;900;900;2643677
2644;Selected;900;900;2644677
2645;Selected;900;900;2645677
2646;Selected;900;900;2646677
2647;Selected;900;900;2647677
2648;Selected;900;900;2648677
2649;Selected;900;900;2649677
2650;Selected;900;900;2650677
2651;Selected;900;900;2651677
2652;Selected;900;900;2652677
2653;Selected;900;900;2653677
2654;Selected;900;900;2654677
2655;Selected;900;900;2655677
2656;Selected;900;900;2656677
2657;Selected;900;900;2657677
2658;Selected;900;900;2658677
2659;Selected;900;900;2659677
2660;Selected;900;900;2660677
2661;Selected;900;900;2661677
2662;Selected;900;900;2662677
2663;Selected;900;900;2663677
2664;Selected;900;900;2664677
2665;Selected;900;900;2665677
2666;Selected;900;900;2666677
2667;Selected;900;900;2667677
2668;Selected;900;900;2668677
2669;Selected;900;900;2669677
2670;Selected;900;900;2670677
2671;Selected;900;900;2671677
2672;Selected;900;900;2672677
2673;Selected;900;900;2673677
2674;Selected;900;900;2674677
2675;Selected;900;900;2675677
2676;Selected;900;900;2676678
2677;Selected;900;900;2677677
2678;Selected;900;900;2678677
2679;Selected;900;900;2679677
2680;Selected;900;900;2680677
2681;Selected;900;900;2681677
2682;Selected;900;900;2682677
2683;Selected;900;900;2683677
2684;Selected;900;900;2684677
2685;Selected;900;900;2685677
2686;Selected;900;900;2686677
2687;Selected;900;900;2687677
2688;Selected;900;900;2688677
2689;Selected;900;900;2689677
2690;Selected;900;900;2690677
2691;Selected;900;900;2691677
2692;Selected;900;900;2692677
2693;Selected;900;900;2693677
2694;Selected;900;900;2694677
2695;Selected;900;900;2695677
2696;Selected;900;900;2696677
2697;Selected;900;900;2697677
2698;Selected;900;900;2698677
2699;Selected;900;900;2699677
2700;Selected;900;900;2700677
2701;Selected;900;900;2701677
2702;Selected;900;900;2702677
2703;Selected;900;900;2703677
2704;Selected;900;900;2704677
2705;Selected;900;900;2705677
2706;Selected;900;900;2706677
2707;Selected;900;900;2707677
2708;Selected;900;900;2708677
2709;Selected;900;900;2709677
2710;Selected;900;900;2710677
2711;Selected;900;900;2711677
2712;Selected;900;900;2712677
2713;Selected;900;900;2713677
2714;Selected;900;900;2714677
2715;Selected;900;900;2715677
2716;Selected;900;900;2716677
2717;Selected;900;900;2717677
2718;Selected;900;900;2718677
2719;Selected;900;900;2719677
2720;Selected;900;900;2720677
2721;Selected;900;900;2721677
2722;Selected;900;900;2722677
2723;Selected;900;900;2723677
2724;Selected;900;900;2724677
2725;Selected;900;900;2725677
2726;Selected;900;900;2726677
2727;Selected;900;900;2727677
2728;Selected;900;900;2728677
2729;Selected;900;900;2729677
2730;Selected;900;900;2730677
2731;Selected;900;900;2731678
2732;Selected;900;900;2732677
2733;Selected;900;900;2733677
2734;Selected;900;900;2734677
2735;Selected;900;900;2735677
2736;Selected;900;900;2736677
2737;Selected;900;900;2737677
2738;Selected;900;900;2738678
2739;Selected;900;900;2739677
2740;Selected;900;900;2740677
2741;Selected;900;900;2741677
2742;Selected;900;900;2742677
2743;Selected;900;900;2743677
2744;Selected;900;900;2744677
2745;Selected;900;900;2745677
2746;Selected;900;900;2746677
2747;Selected;900;900;2747677
2748;Selected;900;900;2748677
2749;Selected;900;900;2749677
2750;Selected;900;900;2750677
2751;Selected;900;900;2751677
2752;Selected;900;900;2752677
2753;Selected;900;900;2753677
2754;Selected;900;900;2754677
2755;Selected;900;900;2755677
2756;Selected;900;900;2756677
2757;Selected;900;900;2757677
2758;Selected;900;900;2758677
2759;Selected;900;900;2759677
2760;Selected;900;900;2760677
2761;Selected;900;900;2761677
2762;Selected;900;900;2762677
2763;Selected;900;900;2763677
2764;Selected;900;900;2764677
2765;Selected;900;900;2765677
2766;Selected;900;900;2766677
2767;Selected;900;900;2767677
2768;Selected;900;900;2768677
2769;Selected;900;900;2769678
2770;Selected;900;900;2770677
2771;Selected;900;900;2771677
2772;Selected;900;900;2772677
2773;Selected;900;900;2773677
2774;Selected;900;900;2774677
2775;Selected;900;900;2775677
2776;Selected;900;900;2776677
2777;Selected;900;900;2777677
2778;Selected;900;900;2778677
2779;Selected;900;900;2779677
2780;Selected;900;900;2780677
2781;Selected;900;900;2781677
2782;Selected;900;900;2782677
2783;Selected;900;900;2783677
2784;Selected;900;900;2784677
2785;Selected;900;900;2785677
2786;Selected;900;900;2786677
2787;Selected;900;900;2787677
2788;Selected;900;900;2788677
2789;Selected;900;900;2789677
2790;Selected;900;900;2790677
2791;Selected;900;900;2791677
2792;Selected;900;900;2792677
2793;Selected;900;900;2793677
2794;Selected;900;900;2794677
2795;Selected;900;900;2795677
2796;Selected;900;900;2796677
2797;Selected;900;900;2797677
2798;Selected;900;900;2798677
2799;Selected;900;900;2799677
2800;Selected;900;900;2800677
2801;Selected;900;900;2801678
2802;Selected;900;900;2802677
2803;Selected;900;900;2803677
2804;Selected;900;900;2804677
2805;Selected;900;900;2805677
2806;Selected;900;900;2806677
2807;Selected;900;900;2807677
2808;Selected;900;900;2808677
2809;Selected;900;900;2809677
2810;Selected;900;900;2810677
2811;Selected;900;900;2811677
2812;Selected;900;900;2812677
2813;Selected;900;900;2813677
2814;Selected;900;900;2814677
2815;Selected;900;900;2815677
2816;Selected;900;900;2816677
2817;Selected;900;900;2817677
2818;Selected;900;900;2818677
2819;Selected;900;900;2819677
2820;Selected;900;900;2820677
2821;Selected;900;900;2821677
2822;Selected;900;900;2822677
2823;Selected;900;900;2823677
2824;Selected;900;900;2824677
2825;Selected;900;900;2825677
2826;Selected;900;900;2826677
2827;Selected;900;900;2827677
2828;Selected;900;900;2828677
2829;Selected;900;900;2829677
2830;Selected;900;900;2830677
2831;Selected;900;900;2831677
2832;Selected;900;900;2832677
2833;Selected;900;900;2833677
2834;Selected;900;900;2834677
2835;Selected;900;900;2835677
2836;Selected;900;900;2836677
2837;Selected;900;900;2837677
2838;Selected;900;900;2838677
2839;Selected;900;900;2839677
2840;Selected;900;900;2840677
2841;Selected;900;900;2841677
2842;Selected;900;900;2842677
2843;Selected;900;900;2843677
2844;Selected;900;900;2844677
2845;Selected;900;900;2845677
2846;Selected;900;900;2846677
2847;Selected;900;900;2847679
2848;Selected;900;900;2848677
2849;Selected;900;900;2849677
2850;Selected;900;900;2850677
2851;Selected;900;900;2851677
2852;Selected;900;900;2852677
2853;Selected;900;900;2853677
2854;Selected;900;900;2854677
2855;Selected;900;900;2855677
2856;Selected;900;900;2856677
2857;Selected;900;900;2857677
2858;Selected;900;900;2858677
2859;Selected;900;900;2859677
2860;Selected;900;900;2860677
2861;Selected;900;900;2861677
2862;Selected;900;900;2862677
2863;Selected;900;900;2863678
2864;Selected;900;900;2864677
2865;Selected;900;900;2865677
2866;Selected;900;900;2866677
2867;Selected;900;900;2867677
2868;Selected;900;900;2868677
2869;Selected;900;900;2869677
2870;Selected;900;900;2870677
2871;Selected;900;900;2871677
2872;Selected;900;900;2872677
2873;Selected;900;900;2873677
2874;Selected;900;900;2874677
2875;Selected;900;900;2875677
2876;Selected;900;900;2876677
2877;Selected;900;900;2877677
2878;Selected;900;900;2878677
2879;Selected;900;900;2879677
2880;Selected;900;900;2880677
2881;Selected;900;900;2881677
2882;Selected;900;900;2882677
2883;Selected;900;900;2883677
2884;Selected;900;900;2884677
2885;Selected;900;900;2885677
2886;Selected;900;900;2886677
2887;Selected;900;900;2887677
2888;Selected;900;900;2888677
2889;Selected;900;900;2889677
2890;Selected;900;900;2890677
2891;Selected;900;900;2891677
2892;Selected;900;900;2892677
2893;Selected;900;900;2893677
2894;Selected;900;900;2894677
2895;Selected;900;900;2895677
2896;Selected;900;900;2896677
2897;Selected;900;900;2897677
2898;Selected;900;900;2898677
2899;Selected;900;900;2899677
2900;Selected;900;900;2900677
2901;Selected;900;900;2901677
2902;Selected;900;900;2902677
2903;Selected;900;900;2903677
2904;Selected;900;900;2904677
2905;Selected;900;900;2905677
2906;Selected;900;900;2906677
2907;Selected;900;900;2907677
2908;Selected;900;900;2908677
2909;Selected;900;900;2909677
2910;Selected;900;900;2910677
2911;Selected;900;900;2911677
2912;Selected;900;900;2912677
2913;Selected;900;900;2913677
2914;Selected;900;900;2914677
2915;Selected;900;900;2915677
2916;Selected;900;900;2916677
2917;Selected;900;900;2917677
2918;Selected;900;900;2918677
2919;Selected;900;900;2919677
2920;Selected;900;900;2920677
2921;Selected;900;900;2921677
2922;Selected;900;900;2922677
2923;Selected;900;900;2923677
2924;Selected;900;900;2924677
2925;Selected;900;900;2925677
2926;Selected;900;900;2926677
2927;Selected;900;900;2927677
2928;Selected;900;900;2928677
2929;Selected;900;900;2929677
2930;Selected;900;900;2930677
2931;Selected;900;900;2931677
2932;Selected;900;900;2932677
2933;Selected;900;900;2933677
2934;Selected;900;900;2934677
2935;Selected;900;900;2935677
2936;Selected;900;900;2936677
2937;Selected;900;900;2937677
2938;Selected;900;900;2938677
2939;Selected;900;900;2939677
2940;Selected;900;900;2940677
2941;Selected;900;900;2941677
2942;Selected;900;900;2942677
2943;Selected;900;900;2943677
2944;Selected;900;900;2944677
2945;Selected;900;900;2945677
2946;Selected;900;900;2946677
2947;Selected;900;900;2947677
2948;Selected;900;900;2948677
2949;Selected;900;900;2949677
2950;Selected;900;900;2950677
2951;Selected;900;900;2951677
2952;Selected;900;900;2952677
2953;Selected;900;900;2953677
2954;Selected;900;900;2954677
2955;Selected;900;900;2955677
2956;Selected;900;900;2956677
2957;Selected;900;900;2957677
2958;Selected;900;900;2958678
2959;Selected;900;900;2959677
2960;Selected;900;900;2960677
2961;Selected;900;900;2961677
2962;Selected;900;900;2962677
2963;Selected;900;900;2963677
2964;Selected;900;900;2964677
2965;Selected;900;900;2965677
