StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2012;Selected;200;200;2011422
2013;Selected;200;200;2012422
2014;Selected;200;200;2013422
2015;Selected;200;200;2014422
2016;Selected;200;200;2015422
2017;Selected;200;200;2016422
2018;Selected;200;200;2017422
2019;Selected;200;200;2018422
2020;Selected;200;200;2019422
2021;Selected;200;200;2020423
2022;Selected;200;200;2021422
2023;Selected;200;200;2022422
2024;Selected;200;200;2023422
2025;Selected;200;200;2024422
2026;Selected;200;200;2025422
2027;Selected;200;200;2026422
2028;Selected;200;200;2027422
2029;Selected;200;200;2028422
2030;Selected;200;200;2029422
2031;Selected;200;200;2030422
2032;Selected;200;200;2031422
2033;Selected;200;200;2032422
2034;Selected;200;200;2033422
2035;Selected;200;200;2034422
2036;Selected;200;200;2035423
2037;Selected;200;200;2036422
2038;Selected;200;200;2037422
2039;Selected;200;200;2038422
2040;Selected;200;200;2039422
2041;Selected;200;200;2040422
2042;Selected;200;200;2041422
2043;Selected;200;200;2042422
2044;Selected;200;200;2043422
2045;Selected;200;200;2044422
2046;Selected;200;200;2045422
2047;Selected;200;200;2046422
2048;Selected;200;200;2047422
2049;Selected;200;200;2048422
2050;Selected;200;200;2049422
2051;Selected;200;200;2050422
2052;Selected;200;200;2051423
2053;Selected;200;200;2052422
2054;Selected;200;200;2053422
2055;Selected;200;200;2054422
2056;Selected;200;200;2055422
2057;Selected;200;200;2056422
2058;Selected;200;200;2057422
2059;Selected;200;200;2058422
2060;Selected;200;200;2059422
2061;Selected;200;200;2060422
2062;Selected;200;200;2061422
2063;Selected;200;200;2062422
2064;Selected;200;200;2063422
2065;Selected;200;200;2064422
2066;Selected;200;200;2065422
2067;Selected;200;200;2066422
2068;Selected;200;200;2067423
2069;Selected;200;200;2068422
2070;Selected;200;200;2069422
2071;Selected;200;200;2070422
2072;Selected;200;200;2071422
2073;Selected;200;200;2072422
2074;Selected;200;200;2073422
2075;Selected;200;200;2074422
2076;Selected;200;200;2075422
2077;Selected;200;200;2076422
2078;Selected;200;200;2077422
2079;Selected;200;200;2078422
2080;Selected;200;200;2079422
2081;Selected;200;200;2080422
2082;Selected;200;200;2081422
2083;Selected;200;200;2082423
2084;Selected;200;200;2083422
2085;Selected;200;200;2084422
2086;Selected;200;200;2085422
2087;Selected;200;200;2086422
2088;Selected;200;200;2087422
2089;Selected;200;200;2088422
2090;Selected;200;200;2089422
2091;Selected;200;200;2090422
2092;Selected;200;200;2091422
2093;Selected;200;200;2092422
2094;Selected;200;200;2093422
2095;Selected;200;200;2094422
2096;Selected;200;200;2095422
2097;Selected;200;200;2096422
2098;Selected;200;200;2097422
2099;Selected;200;200;2098425
2100;Selected;200;200;2099422
2101;Selected;200;200;2100422
2102;Selected;200;200;2101422
2103;Selected;200;200;2102422
2104;Selected;200;200;2103422
2105;Selected;200;200;2104422
2106;Selected;200;200;2105422
2107;Selected;200;200;2106422
2108;Selected;200;200;2107422
2109;Selected;200;200;2108422
2110;Selected;200;200;2109422
2111;Selected;200;200;2110422
2112;Selected;200;200;2111422
2113;Selected;200;200;2112422
2114;Selected;200;200;2113423
2115;Selected;200;200;2114422
2116;Selected;200;200;2115422
2117;Selected;200;200;2116422
2118;Selected;200;200;2117422
2119;Selected;200;200;2118422
2120;Selected;200;200;2119422
2121;Selected;200;200;2120422
2122;Selected;200;200;2121422
2123;Selected;200;200;2122422
2124;Selected;200;200;2123422
2125;Selected;200;200;2124422
2126;Selected;200;200;2125422
2127;Selected;200;200;2126422
2128;Selected;200;200;2127422
2129;Selected;200;200;2128422
2130;Selected;200;200;2129424
2131;Selected;200;200;2130424
2132;Selected;200;200;2131422
2133;Selected;200;200;2132422
2134;Selected;200;200;2133422
2135;Selected;200;200;2134422
2136;Selected;200;200;2135422
2137;Selected;200;200;2136422
2138;Selected;200;200;2137422
2139;Selected;200;200;2138422
2140;Selected;200;200;2139422
2141;Selected;200;200;2140422
2142;Selected;200;200;2141422
2143;Selected;200;200;2142422
2144;Selected;200;200;2143422
2145;Selected;200;200;2144422
2146;Selected;200;200;2145424
2147;Selected;200;200;2146422
2148;Selected;200;200;2147422
2149;Selected;200;200;2148422
2150;Selected;200;200;2149422
2151;Selected;200;200;2150422
2152;Selected;200;200;2151422
2153;Selected;200;200;2152422
2154;Selected;200;200;2153422
2155;Selected;200;200;2154422
2156;Selected;200;200;2155422
2157;Selected;200;200;2156422
2158;Selected;200;200;2157422
2159;Selected;200;200;2158422
2160;Selected;200;200;2159422
2161;Selected;200;200;2160423
2162;Selected;200;200;2161426
2163;Selected;200;200;2162424
2164;Selected;200;200;2163422
2165;Selected;200;200;2164423
2166;Selected;200;200;2165422
2167;Selected;200;200;2166422
2168;Selected;200;200;2167422
2169;Selected;200;200;2168436
2170;Selected;200;200;2169427
2171;Selected;200;200;2170422
2172;Selected;200;200;2171422
2173;Selected;200;200;2172422
2174;Selected;200;200;2173422
2175;Selected;200;200;2174422
2176;Selected;200;200;2175422
2177;Selected;200;200;2176426
2178;Selected;200;200;2177424
2179;Selected;200;200;2178422
2180;Selected;200;200;2179422
2181;Selected;200;200;2180422
2182;Selected;200;200;2181422
2183;Selected;200;200;2182422
2184;Selected;200;200;2183422
2185;Selected;200;200;2184422
2186;Selected;200;200;2185422
2187;Selected;200;200;2186422
2188;Selected;200;200;2187422
2189;Selected;200;200;2188422
2190;Selected;200;200;2189422
2191;Selected;200;200;2190422
2192;Selected;200;200;2191458
2193;Selected;200;200;2192423
2194;Selected;200;200;2193422
2195;Selected;200;200;2194422
2196;Selected;200;200;2195422
2197;Selected;200;200;2196422
2198;Selected;200;200;2197422
2199;Selected;200;200;2198422
2200;Selected;200;200;2199422
2201;Selected;200;200;2200422
2202;Selected;200;200;2201422
2203;Selected;200;200;2202422
2204;Selected;200;200;2203422
2205;Selected;200;200;2204422
2206;Selected;200;200;2205422
2207;Selected;200;200;2206422
2208;Selected;200;200;2207423
2209;Selected;200;200;2208422
2210;Selected;200;200;2209422
2211;Selected;200;200;2210422
2212;Selected;200;200;2211422
2213;Selected;200;200;2212424
2214;Selected;200;200;2213422
2215;Selected;200;200;2214422
2216;Selected;200;200;2215422
2217;Selected;200;200;2216422
2218;Selected;200;200;2217422
2219;Selected;200;200;2218422
2220;Selected;200;200;2219422
2221;Selected;200;200;2220422
2222;Selected;200;200;2221422
2223;Selected;200;200;2222422
2224;Selected;200;200;2223425
2225;Selected;200;200;2224423
2226;Selected;200;200;2225423
2227;Selected;200;200;2226424
2228;Selected;200;200;2227423
2229;Selected;200;200;2228426
2230;Selected;200;200;2229424
2231;Selected;200;200;2230425
2232;Selected;200;200;2231424
2233;Selected;200;200;2232424
2234;Selected;200;200;2233424
2235;Selected;200;200;2234425
2236;Selected;200;200;2235429
2237;Selected;200;200;2236422
2238;Selected;200;200;2237422
2239;Selected;200;200;2238422
2240;Selected;200;200;2239422
2241;Selected;200;200;2240422
2242;Selected;200;200;2241422
2243;Selected;200;200;2242422
2244;Selected;200;200;2243422
2245;Selected;200;200;2244422
2246;Selected;200;200;2245422
2247;Selected;200;200;2246422
2248;Selected;200;200;2247422
2249;Selected;200;200;2248422
2250;Selected;200;200;2249422
2251;Selected;200;200;2250425
2252;Selected;200;200;2251424
2253;Selected;200;200;2252422
2254;Selected;200;200;2253422
2255;Selected;200;200;2254422
2256;Selected;200;200;2255422
2257;Selected;200;200;2256422
2258;Selected;200;200;2257422
2259;Selected;200;200;2258422
2260;Selected;200;200;2259422
2261;Selected;200;200;2260422
2262;Selected;200;200;2261422
2263;Selected;200;200;2262422
2264;Selected;200;200;2263422
2265;Selected;200;200;2264422
2266;Selected;200;200;2265422
2267;Selected;200;200;2266424
2268;Selected;200;200;2267422
2269;Selected;200;200;2268422
2270;Selected;200;200;2269422
2271;Selected;200;200;2270422
2272;Selected;200;200;2271422
2273;Selected;200;200;2272422
2274;Selected;200;200;2273422
2275;Selected;200;200;2274422
2276;Selected;200;200;2275422
2277;Selected;200;200;2276422
2278;Selected;200;200;2277422
2279;Selected;200;200;2278422
2280;Selected;200;200;2279422
2281;Selected;200;200;2280422
2282;Selected;200;200;2281422
2283;Selected;200;200;2282423
2284;Selected;200;200;2283422
2285;Selected;200;200;2284422
2286;Selected;200;200;2285422
2287;Selected;200;200;2286422
2288;Selected;200;200;2287422
2289;Selected;200;200;2288422
2290;Selected;200;200;2289422
2291;Selected;200;200;2290422
2292;Selected;200;200;2291422
2293;Selected;200;200;2292422
2294;Selected;200;200;2293422
2295;Selected;200;200;2294422
2296;Selected;200;200;2295422
2297;Selected;200;200;2296422
2298;Selected;200;200;2297424
2299;Selected;200;200;2298422
2300;Selected;200;200;2299422
2301;Selected;200;200;2300422
2302;Selected;200;200;2301422
2303;Selected;200;200;2302422
2304;Selected;200;200;2303422
2305;Selected;200;200;2304422
2306;Selected;200;200;2305422
2307;Selected;200;200;2306422
2308;Selected;200;200;2307422
2309;Selected;200;200;2308422
2310;Selected;200;200;2309422
2311;Selected;200;200;2310422
2312;Selected;200;200;2311422
2313;Selected;200;200;2312422
2314;Selected;200;200;2313425
2315;Selected;200;200;2314422
2316;Selected;200;200;2315422
2317;Selected;200;200;2316422
2318;Selected;200;200;2317422
2319;Selected;200;200;2318422
2320;Selected;200;200;2319422
2321;Selected;200;200;2320422
2322;Selected;200;200;2321422
2323;Selected;200;200;2322422
2324;Selected;200;200;2323422
2325;Selected;200;200;2324422
2326;Selected;200;200;2325422
2327;Selected;200;200;2326422
2328;Selected;200;200;2327422
2329;Selected;200;200;2328422
2330;Selected;200;200;2329425
2331;Selected;200;200;2330422
2332;Selected;200;200;2331422
2333;Selected;200;200;2332422
2334;Selected;200;200;2333422
2335;Selected;200;200;2334422
2336;Selected;200;200;2335422
2337;Selected;200;200;2336422
2338;Selected;200;200;2337422
2339;Selected;200;200;2338422
2340;Selected;200;200;2339422
2341;Selected;200;200;2340422
2342;Selected;200;200;2341422
2343;Selected;200;200;2342422
2344;Selected;200;200;2343422
2345;Selected;200;200;2344425
2346;Selected;200;200;2345422
2347;Selected;200;200;2346422
2348;Selected;200;200;2347422
2349;Selected;200;200;2348422
2350;Selected;200;200;2349422
2351;Selected;200;200;2350422
2352;Selected;200;200;2351422
2353;Selected;200;200;2352422
2354;Selected;200;200;2353422
2355;Selected;200;200;2354422
2356;Selected;200;200;2355422
2357;Selected;200;200;2356422
2358;Selected;200;200;2357422
2359;Selected;200;200;2358422
2360;Selected;200;200;2359422
2361;Selected;200;200;2360423
2362;Selected;200;200;2361422
2363;Selected;200;200;2362422
2364;Selected;200;200;2363422
2365;Selected;200;200;2364422
2366;Selected;200;200;2365422
2367;Selected;200;200;2366422
2368;Selected;200;200;2367422
2369;Selected;200;200;2368422
2370;Selected;200;200;2369422
2371;Selected;200;200;2370422
2372;Selected;200;200;2371422
2373;Selected;200;200;2372422
2374;Selected;200;200;2373422
2375;Selected;200;200;2374422
2376;Selected;200;200;2375424
2377;Selected;200;200;2376422
2378;Selected;200;200;2377422
2379;Selected;200;200;2378422
2380;Selected;200;200;2379422
2381;Selected;200;200;2380422
2382;Selected;200;200;2381422
2383;Selected;200;200;2382422
2384;Selected;200;200;2383422
2385;Selected;200;200;2384422
2386;Selected;200;200;2385422
2387;Selected;200;200;2386422
2388;Selected;200;200;2387422
2389;Selected;200;200;2388422
2390;Selected;200;200;2389422
2391;Selected;200;200;2390422
2392;Selected;200;200;2391423
2393;Selected;200;200;2392422
2394;Selected;200;200;2393422
2395;Selected;200;200;2394422
2396;Selected;200;200;2395422
2397;Selected;200;200;2396422
2398;Selected;200;200;2397422
2399;Selected;200;200;2398422
2400;Selected;200;200;2399422
2401;Selected;200;200;2400422
2402;Selected;200;200;2401422
2403;Selected;200;200;2402422
2404;Selected;200;200;2403422
2405;Selected;200;200;2404422
2406;Selected;200;200;2405422
2407;Selected;200;200;2406422
2408;Selected;200;200;2407423
2409;Selected;200;200;2408422
2410;Selected;200;200;2409422
2411;Selected;200;200;2410422
2412;Selected;200;200;2411422
2413;Selected;200;200;2412422
2414;Selected;200;200;2413422
2415;Selected;200;200;2414422
2416;Selected;200;200;2415422
2417;Selected;200;200;2416422
2418;Selected;200;200;2417422
2419;Selected;200;200;2418422
2420;Selected;200;200;2419422
2421;Selected;200;200;2420422
2422;Selected;200;200;2421422
2423;Selected;200;200;2422423
2424;Selected;200;200;2423422
2425;Selected;200;200;2424422
2426;Selected;200;200;2425422
2427;Selected;200;200;2426422
2428;Selected;200;200;2427422
2429;Selected;200;200;2428422
2430;Selected;200;200;2429422
2431;Selected;200;200;2430422
2432;Selected;200;200;2431422
2433;Selected;200;200;2432422
2434;Selected;200;200;2433422
2435;Selected;200;200;2434422
2436;Selected;200;200;2435422
2437;Selected;200;200;2436422
2438;Selected;200;200;2437422
2439;Selected;200;200;2438425
2440;Selected;200;200;2439423
2441;Selected;200;200;2440422
2442;Selected;200;200;2441422
2443;Selected;200;200;2442422
2444;Selected;200;200;2443422
2445;Selected;200;200;2444422
2446;Selected;200;200;2445422
2447;Selected;200;200;2446422
2448;Selected;200;200;2447422
2449;Selected;200;200;2448422
2450;Selected;200;200;2449422
2451;Selected;200;200;2450422
2452;Selected;200;200;2451422
2453;Selected;200;200;2452422
2454;Selected;200;200;2453422
2455;Selected;200;200;2454423
2456;Selected;200;200;2455422
2457;Selected;200;200;2456422
2458;Selected;200;200;2457422
2459;Selected;200;200;2458422
2460;Selected;200;200;2459422
2461;Selected;200;200;2460422
2462;Selected;200;200;2461422
2463;Selected;200;200;2462422
2464;Selected;200;200;2463422
2465;Selected;200;200;2464422
2466;Selected;200;200;2465422
2467;Selected;200;200;2466422
2468;Selected;200;200;2467422
2469;Selected;200;200;2468422
2470;Selected;200;200;2469423
2471;Selected;200;200;2470422
2472;Selected;200;200;2471422
2473;Selected;200;200;2472422
2474;Selected;200;200;2473422
2475;Selected;200;200;2474422
2476;Selected;200;200;2475422
2477;Selected;200;200;2476422
2478;Selected;200;200;2477422
2479;Selected;200;200;2478422
2480;Selected;200;200;2479422
2481;Selected;200;200;2480422
2482;Selected;200;200;2481422
2483;Selected;200;200;2482422
2484;Selected;200;200;2483422
2485;Selected;200;200;2484422
2486;Selected;200;200;2485423
2487;Selected;200;200;2486422
2488;Selected;200;200;2487422
2489;Selected;200;200;2488422
2490;Selected;200;200;2489422
2491;Selected;200;200;2490422
2492;Selected;200;200;2491422
2493;Selected;200;200;2492422
2494;Selected;200;200;2493422
2495;Selected;200;200;2494422
2496;Selected;200;200;2495422
2497;Selected;200;200;2496422
2498;Selected;200;200;2497422
2499;Selected;200;200;2498422
2500;Selected;200;200;2499422
2501;Selected;200;200;2500423
2502;Selected;200;200;2501422
2503;Selected;200;200;2502422
2504;Selected;200;200;2503422
2505;Selected;200;200;2504422
2506;Selected;200;200;2505422
2507;Selected;200;200;2506422
2508;Selected;200;200;2507422
2509;Selected;200;200;2508422
2510;Selected;200;200;2509422
2511;Selected;200;200;2510422
2512;Selected;200;200;2511422
2513;Selected;200;200;2512422
2514;Selected;200;200;2513422
2515;Selected;200;200;2514422
2516;Selected;200;200;2515422
2517;Selected;200;200;2516423
2518;Selected;200;200;2517422
2519;Selected;200;200;2518422
2520;Selected;200;200;2519422
2521;Selected;200;200;2520422
2522;Selected;200;200;2521422
2523;Selected;200;200;2522422
2524;Selected;200;200;2523422
2525;Selected;200;200;2524422
2526;Selected;200;200;2525422
2527;Selected;200;200;2526422
2528;Selected;200;200;2527422
2529;Selected;200;200;2528422
2530;Selected;200;200;2529422
2531;Selected;200;200;2530422
2532;Selected;200;200;2531422
2533;Selected;200;200;2532423
2534;Selected;200;200;2533422
2535;Selected;200;200;2534422
2536;Selected;200;200;2535422
2537;Selected;200;200;2536422
2538;Selected;200;200;2537422
2539;Selected;200;200;2538422
2540;Selected;200;200;2539422
2541;Selected;200;200;2540422
2542;Selected;200;200;2541422
2543;Selected;200;200;2542422
2544;Selected;200;200;2543422
2545;Selected;200;200;2544422
2546;Selected;200;200;2545474
2547;Selected;200;200;2546424
2548;Selected;200;200;2547424
2549;Selected;200;200;2548422
2550;Selected;200;200;2549422
2551;Selected;200;200;2550422
2552;Selected;200;200;2551422
2553;Selected;200;200;2552422
2554;Selected;200;200;2553422
2555;Selected;200;200;2554422
2556;Selected;200;200;2555422
2557;Selected;200;200;2556422
2558;Selected;200;200;2557422
2559;Selected;200;200;2558422
2560;Selected;200;200;2559422
2561;Selected;200;200;2560422
2562;Selected;200;200;2561422
2563;Selected;200;200;2562422
2564;Selected;200;200;2563424
2565;Selected;200;200;2564422
2566;Selected;200;200;2565422
2567;Selected;200;200;2566422
2568;Selected;200;200;2567422
2569;Selected;200;200;2568422
2570;Selected;200;200;2569422
2571;Selected;200;200;2570422
2572;Selected;200;200;2571422
2573;Selected;200;200;2572422
2574;Selected;200;200;2573422
2575;Selected;200;200;2574422
2576;Selected;200;200;2575422
2577;Selected;200;200;2576422
2578;Selected;200;200;2577422
2579;Selected;200;200;2578422
2580;Selected;200;200;2579424
2581;Selected;200;200;2580422
2582;Selected;200;200;2581422
2583;Selected;200;200;2582422
2584;Selected;200;200;2583422
2585;Selected;200;200;2584422
2586;Selected;200;200;2585422
2587;Selected;200;200;2586422
2588;Selected;200;200;2587422
2589;Selected;200;200;2588422
2590;Selected;200;200;2589422
2591;Selected;200;200;2590422
2592;Selected;200;200;2591422
2593;Selected;200;200;2592422
2594;Selected;200;200;2593422
2595;Selected;200;200;2594424
2596;Selected;200;200;2595422
2597;Selected;200;200;2596422
2598;Selected;200;200;2597422
2599;Selected;200;200;2598422
2600;Selected;200;200;2599422
2601;Selected;200;200;2600422
2602;Selected;200;200;2601422
2603;Selected;200;200;2602422
2604;Selected;200;200;2603422
2605;Selected;200;200;2604422
2606;Selected;200;200;2605422
2607;Selected;200;200;2606422
2608;Selected;200;200;2607422
2609;Selected;200;200;2608422
2610;Selected;200;200;2609422
2611;Selected;200;200;2610424
2612;Selected;200;200;2611422
2613;Selected;200;200;2612422
2614;Selected;200;200;2613422
2615;Selected;200;200;2614422
2616;Selected;200;200;2615422
2617;Selected;200;200;2616422
2618;Selected;200;200;2617422
2619;Selected;200;200;2618422
2620;Selected;200;200;2619422
2621;Selected;200;200;2620422
2622;Selected;200;200;2621422
2623;Selected;200;200;2622422
2624;Selected;200;200;2623422
2625;Selected;200;200;2624422
2626;Selected;200;200;2625427
2627;Selected;200;200;2626423
2628;Selected;200;200;2627422
2629;Selected;200;200;2628422
2630;Selected;200;200;2629422
2631;Selected;200;200;2630422
2632;Selected;200;200;2631422
2633;Selected;200;200;2632422
2634;Selected;200;200;2633422
2635;Selected;200;200;2634422
2636;Selected;200;200;2635422
2637;Selected;200;200;2636422
2638;Selected;200;200;2637422
2639;Selected;200;200;2638422
2640;Selected;200;200;2639422
2641;Selected;200;200;2640422
2642;Selected;200;200;2641429
2643;Selected;200;200;2642423
2644;Selected;200;200;2643422
2645;Selected;200;200;2644422
2646;Selected;200;200;2645422
2647;Selected;200;200;2646422
2648;Selected;200;200;2647422
2649;Selected;200;200;2648422
2650;Selected;200;200;2649422
2651;Selected;200;200;2650422
2652;Selected;200;200;2651422
2653;Selected;200;200;2652422
2654;Selected;200;200;2653422
2655;Selected;200;200;2654422
2656;Selected;200;200;2655422
2657;Selected;200;200;2656422
2658;Selected;200;200;2657424
2659;Selected;200;200;2658422
2660;Selected;200;200;2659422
2661;Selected;200;200;2660422
2662;Selected;200;200;2661422
2663;Selected;200;200;2662422
2664;Selected;200;200;2663422
2665;Selected;200;200;2664422
2666;Selected;200;200;2665422
2667;Selected;200;200;2666423
2668;Selected;200;200;2667422
2669;Selected;200;200;2668422
2670;Selected;200;200;2669422
2671;Selected;200;200;2670422
2672;Selected;200;200;2671422
2673;Selected;200;200;2672424
2674;Selected;200;200;2673422
2675;Selected;200;200;2674422
2676;Selected;200;200;2675422
2677;Selected;200;200;2676422
2678;Selected;200;200;2677422
2679;Selected;200;200;2678422
2680;Selected;200;200;2679422
2681;Selected;200;200;2680422
2682;Selected;200;200;2681422
2683;Selected;200;200;2682422
2684;Selected;200;200;2683422
2685;Selected;200;200;2684422
2686;Selected;200;200;2685422
2687;Selected;200;200;2686422
2688;Selected;200;200;2687422
2689;Selected;200;200;2688424
2690;Selected;200;200;2689422
2691;Selected;200;200;2690422
2692;Selected;200;200;2691422
2693;Selected;200;200;2692422
2694;Selected;200;200;2693422
2695;Selected;200;200;2694422
2696;Selected;200;200;2695422
2697;Selected;200;200;2696422
2698;Selected;200;200;2697422
2699;Selected;200;200;2698422
2700;Selected;200;200;2699422
2701;Selected;200;200;2700422
2702;Selected;200;200;2701422
2703;Selected;200;200;2702422
2704;Selected;200;200;2703425
2705;Selected;200;200;2704424
2706;Selected;200;200;2705422
2707;Selected;200;200;2706422
2708;Selected;200;200;2707422
2709;Selected;200;200;2708422
2710;Selected;200;200;2709422
2711;Selected;200;200;2710422
2712;Selected;200;200;2711422
2713;Selected;200;200;2712422
2714;Selected;200;200;2713422
2715;Selected;200;200;2714422
2716;Selected;200;200;2715422
2717;Selected;200;200;2716422
2718;Selected;200;200;2717422
2719;Selected;200;200;2718422
2720;Selected;200;200;2719424
2721;Selected;200;200;2720422
2722;Selected;200;200;2721422
2723;Selected;200;200;2722422
2724;Selected;200;200;2723422
2725;Selected;200;200;2724422
2726;Selected;200;200;2725422
2727;Selected;200;200;2726422
2728;Selected;200;200;2727422
2729;Selected;200;200;2728422
2730;Selected;200;200;2729422
2731;Selected;200;200;2730422
2732;Selected;200;200;2731422
2733;Selected;200;200;2732422
2734;Selected;200;200;2733422
2735;Selected;200;200;2734422
2736;Selected;200;200;2735424
2737;Selected;200;200;2736422
2738;Selected;200;200;2737422
2739;Selected;200;200;2738422
2740;Selected;200;200;2739422
2741;Selected;200;200;2740422
2742;Selected;200;200;2741422
2743;Selected;200;200;2742422
2744;Selected;200;200;2743422
2745;Selected;200;200;2744422
2746;Selected;200;200;2745422
2747;Selected;200;200;2746422
2748;Selected;200;200;2747422
2749;Selected;200;200;2748422
2750;Selected;200;200;2749422
2751;Selected;200;200;2750426
2752;Selected;200;200;2751423
2753;Selected;200;200;2752422
2754;Selected;200;200;2753422
2755;Selected;200;200;2754422
2756;Selected;200;200;2755422
2757;Selected;200;200;2756422
2758;Selected;200;200;2757422
2759;Selected;200;200;2758422
2760;Selected;200;200;2759422
2761;Selected;200;200;2760422
2762;Selected;200;200;2761422
2763;Selected;200;200;2762422
2764;Selected;200;200;2763422
2765;Selected;200;200;2764422
2766;Selected;200;200;2765422
2767;Selected;200;200;2766424
2768;Selected;200;200;2767422
2769;Selected;200;200;2768422
2770;Selected;200;200;2769422
2771;Selected;200;200;2770422
2772;Selected;200;200;2771422
2773;Selected;200;200;2772422
2774;Selected;200;200;2773422
2775;Selected;200;200;2774422
2776;Selected;200;200;2775422
2777;Selected;200;200;2776422
2778;Selected;200;200;2777422
2779;Selected;200;200;2778422
2780;Selected;200;200;2779422
2781;Selected;200;200;2780422
2782;Selected;200;200;2781422
2783;Selected;200;200;2782424
2784;Selected;200;200;2783422
2785;Selected;200;200;2784422
2786;Selected;200;200;2785422
2787;Selected;200;200;2786422
2788;Selected;200;200;2787422
2789;Selected;200;200;2788422
2790;Selected;200;200;2789422
2791;Selected;200;200;2790422
2792;Selected;200;200;2791422
2793;Selected;200;200;2792422
2794;Selected;200;200;2793422
2795;Selected;200;200;2794422
2796;Selected;200;200;2795422
2797;Selected;200;200;2796422
2798;Selected;200;200;2797424
2799;Selected;200;200;2798422
2800;Selected;200;200;2799422
2801;Selected;200;200;2800422
2802;Selected;200;200;2801422
2803;Selected;200;200;2802422
2804;Selected;200;200;2803422
2805;Selected;200;200;2804422
2806;Selected;200;200;2805422
2807;Selected;200;200;2806422
2808;Selected;200;200;2807422
2809;Selected;200;200;2808422
2810;Selected;200;200;2809422
2811;Selected;200;200;2810422
2812;Selected;200;200;2811422
2813;Selected;200;200;2812422
2814;Selected;200;200;2813424
2815;Selected;200;200;2814422
2816;Selected;200;200;2815422
2817;Selected;200;200;2816422
2818;Selected;200;200;2817422
2819;Selected;200;200;2818422
2820;Selected;200;200;2819422
2821;Selected;200;200;2820422
2822;Selected;200;200;2821422
2823;Selected;200;200;2822422
2824;Selected;200;200;2823422
2825;Selected;200;200;2824422
2826;Selected;200;200;2825422
2827;Selected;200;200;2826422
2828;Selected;200;200;2827422
2829;Selected;200;200;2828426
2830;Selected;200;200;2829423
2831;Selected;200;200;2830422
2832;Selected;200;200;2831422
2833;Selected;200;200;2832422
2834;Selected;200;200;2833422
2835;Selected;200;200;2834422
2836;Selected;200;200;2835422
2837;Selected;200;200;2836422
2838;Selected;200;200;2837422
2839;Selected;200;200;2838422
2840;Selected;200;200;2839422
2841;Selected;200;200;2840422
2842;Selected;200;200;2841422
2843;Selected;200;200;2842422
2844;Selected;200;200;2843422
2845;Selected;200;200;2844429
2846;Selected;200;200;2845423
2847;Selected;200;200;2846422
2848;Selected;200;200;2847422
2849;Selected;200;200;2848422
2850;Selected;200;200;2849422
2851;Selected;200;200;2850422
2852;Selected;200;200;2851422
2853;Selected;200;200;2852422
2854;Selected;200;200;2853422
2855;Selected;200;200;2854422
2856;Selected;200;200;2855422
2857;Selected;200;200;2856422
2858;Selected;200;200;2857422
2859;Selected;200;200;2858422
2860;Selected;200;200;2859422
2861;Selected;200;200;2860424
2862;Selected;200;200;2861422
2863;Selected;200;200;2862422
2864;Selected;200;200;2863422
2865;Selected;200;200;2864422
2866;Selected;200;200;2865422
2867;Selected;200;200;2866422
2868;Selected;200;200;2867422
2869;Selected;200;200;2868422
2870;Selected;200;200;2869422
2871;Selected;200;200;2870422
2872;Selected;200;200;2871422
2873;Selected;200;200;2872422
2874;Selected;200;200;2873422
2875;Selected;200;200;2874422
2876;Selected;200;200;2875425
2877;Selected;200;200;2876423
2878;Selected;200;200;2877422
2879;Selected;200;200;2878422
2880;Selected;200;200;2879422
2881;Selected;200;200;2880422
2882;Selected;200;200;2881422
2883;Selected;200;200;2882422
2884;Selected;200;200;2883422
2885;Selected;200;200;2884422
2886;Selected;200;200;2885422
2887;Selected;200;200;2886422
2888;Selected;200;200;2887422
2889;Selected;200;200;2888422
2890;Selected;200;200;2889422
2891;Selected;200;200;2890422
2892;Selected;200;200;2891424
2893;Selected;200;200;2892422
2894;Selected;200;200;2893423
2895;Selected;200;200;2894422
2896;Selected;200;200;2895422
2897;Selected;200;200;2896422
2898;Selected;200;200;2897422
2899;Selected;200;200;2898422
2900;Selected;200;200;2899422
2901;Selected;200;200;2900422
2902;Selected;200;200;2901422
2903;Selected;200;200;2902422
2904;Selected;200;200;2903422
2905;Selected;200;200;2904422
2906;Selected;200;200;2905422
2907;Selected;200;200;2906422
2908;Selected;200;200;2907424
2909;Selected;200;200;2908422
2910;Selected;200;200;2909422
2911;Selected;200;200;2910422
2912;Selected;200;200;2911422
2913;Selected;200;200;2912422
2914;Selected;200;200;2913422
2915;Selected;200;200;2914422
2916;Selected;200;200;2915422
2917;Selected;200;200;2916422
2918;Selected;200;200;2917422
2919;Selected;200;200;2918422
2920;Selected;200;200;2919422
2921;Selected;200;200;2920422
2922;Selected;200;200;2921433
2923;Selected;200;200;2922424
2924;Selected;200;200;2923422
2925;Selected;200;200;2924422
2926;Selected;200;200;2925422
2927;Selected;200;200;2926422
2928;Selected;200;200;2927422
2929;Selected;200;200;2928422
2930;Selected;200;200;2929422
2931;Selected;200;200;2930422
2932;Selected;200;200;2931422
2933;Selected;200;200;2932422
2934;Selected;200;200;2933422
2935;Selected;200;200;2934422
2936;Selected;200;200;2935422
2937;Selected;200;200;2936422
2938;Selected;200;200;2937424
2939;Selected;200;201;2938424
2940;Selected;200;201;2939422
2941;Selected;200;201;2940422
