StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2035;Selected;500;498;2034987
2036;Selected;500;498;2035987
2037;Selected;500;498;2036987
2038;Selected;500;498;2037987
2039;Selected;500;498;2038987
2040;Selected;500;498;2039987
2041;Selected;500;498;2040987
2042;Selected;500;498;2041987
2043;Selected;500;498;2042987
2044;Selected;500;498;2043987
2045;Selected;500;498;2044987
2046;Selected;500;498;2045989
2047;Selected;500;498;2046987
2048;Selected;500;498;2047987
2049;Selected;500;498;2048987
2050;Selected;500;498;2049987
2051;Selected;500;498;2050987
2052;Selected;500;498;2051987
2053;Selected;500;498;2052987
2054;Selected;500;498;2053987
2055;Selected;500;498;2054987
2056;Selected;500;498;2055987
2057;Selected;500;498;2056987
2058;Selected;500;498;2057987
2059;Selected;500;498;2058987
2060;Selected;500;498;2059987
2061;Selected;500;498;2060989
2062;Selected;500;498;2061987
2063;Selected;500;498;2062987
2064;Selected;500;498;2063987
2065;Selected;500;498;2064987
2066;Selected;500;498;2065987
2067;Selected;500;498;2066987
2068;Selected;500;498;2068002
2069;Selected;500;499;2068989
2070;Selected;500;499;2069988
2071;Selected;500;499;2070988
2072;Selected;500;499;2071988
2073;Selected;500;499;2072988
2074;Selected;500;499;2073988
2075;Selected;500;499;2074988
2076;Selected;500;499;2075988
2077;Selected;500;499;2077025
2078;Selected;500;499;2077989
2079;Selected;500;499;2078988
2080;Selected;500;499;2079988
2081;Selected;500;499;2080990
2082;Selected;500;499;2081988
2083;Selected;500;499;2082988
2084;Selected;500;499;2083988
2085;Selected;500;499;2085008
2086;Selected;500;499;2085992
2087;Selected;500;500;2086988
2088;Selected;500;500;2087988
2089;Selected;500;500;2088988
2090;Selected;500;500;2089988
2091;Selected;500;500;2090988
2092;Selected;500;500;2091988
2093;Selected;500;500;2092989
2094;Selected;500;500;2093990
2095;Selected;500;500;2094998
2096;Selected;500;501;2096011
2097;Selected;500;501;2096990
2098;Selected;500;501;2097991
2099;Selected;500;501;2098988
2100;Selected;500;501;2099987
2101;Selected;500;501;2100987
2102;Selected;500;501;2101987
2103;Selected;500;501;2102987
2104;Selected;500;501;2103987
2105;Selected;500;501;2104987
2106;Selected;500;501;2105992
2107;Selected;500;501;2106988
2108;Selected;500;501;2107990
2109;Selected;500;501;2108990
2110;Selected;500;501;2109987
2111;Selected;500;501;2110987
2112;Selected;500;501;2111987
2113;Selected;500;501;2112987
2114;Selected;500;501;2113988
2115;Selected;500;501;2114989
2116;Selected;500;501;2115987
2117;Selected;500;501;2117016
2118;Selected;500;501;2117989
2119;Selected;500;501;2118988
2120;Selected;500;501;2120002
2121;Selected;500;501;2120990
2122;Selected;500;501;2121987
2123;Selected;500;501;2122987
2124;Selected;500;501;2123990
2125;Selected;500;501;2124987
2126;Selected;500;501;2125987
2127;Selected;500;501;2126987
2128;Selected;500;501;2127987
2129;Selected;500;501;2128987
2130;Selected;500;501;2129987
2131;Selected;500;501;2130990
2132;Selected;500;501;2131987
2133;Selected;500;501;2132987
2134;Selected;500;502;2134002
2135;Selected;500;502;2134989
2136;Selected;500;502;2135988
2137;Selected;500;502;2136988
2138;Selected;500;502;2137988
2139;Selected;500;502;2138988
2140;Selected;500;502;2139988
2141;Selected;500;502;2140988
2142;Selected;500;502;2141988
2143;Selected;500;502;2142988
2144;Selected;500;502;2143988
2145;Selected;500;502;2144988
2146;Selected;500;502;2145987
2147;Selected;500;502;2146988
2148;Selected;500;502;2147990
2149;Selected;500;502;2148988
2150;Selected;500;502;2149988
2151;Selected;500;502;2150988
2152;Selected;500;502;2151988
2153;Selected;500;502;2152988
2154;Selected;500;502;2153987
2155;Selected;500;502;2154988
2156;Selected;500;502;2155988
2157;Selected;500;502;2156988
2158;Selected;500;502;2157988
2159;Selected;500;502;2158988
2160;Selected;500;502;2160010
2161;Selected;500;502;2160990
2162;Selected;500;502;2161987
2163;Selected;500;502;2162987
2164;Selected;500;502;2163990
2165;Selected;500;502;2164990
2166;Selected;500;502;2165987
2167;Selected;500;502;2166987
2168;Selected;500;502;2167987
2169;Selected;500;502;2168987
2170;Selected;500;502;2169987
2171;Selected;500;502;2170989
2172;Selected;500;502;2171987
2173;Selected;500;502;2172987
2174;Selected;500;502;2173987
2175;Selected;500;502;2174988
2176;Selected;500;502;2175987
2177;Selected;500;502;2176987
2178;Selected;500;502;2177987
2179;Selected;500;502;2178987
2180;Selected;500;502;2179987
2181;Selected;500;502;2180990
2182;Selected;500;502;2181987
2183;Selected;500;502;2182987
2184;Selected;500;502;2183987
2185;Selected;500;502;2184987
2186;Selected;500;502;2185989
2187;Selected;500;502;2186987
2188;Selected;500;502;2187987
2189;Selected;500;502;2188987
2190;Selected;500;502;2189987
2191;Selected;500;502;2190988
2192;Selected;500;502;2191988
2193;Selected;500;502;2192987
2194;Selected;500;502;2193987
2195;Selected;500;502;2194987
2196;Selected;500;502;2195987
2197;Selected;500;502;2196987
2198;Selected;500;502;2197987
2199;Selected;500;502;2198987
2200;Selected;500;502;2199987
2201;Selected;500;502;2200987
2202;Selected;500;502;2201989
2203;Selected;500;502;2202987
2204;Selected;500;502;2203987
2205;Selected;500;502;2204987
2206;Selected;500;502;2205987
2207;Selected;500;502;2206987
2208;Selected;500;502;2207987
2209;Selected;500;502;2208987
2210;Selected;500;502;2209987
2211;Selected;500;502;2210987
2212;Selected;500;502;2211987
2213;Selected;500;502;2212987
2214;Selected;500;502;2213987
2215;Selected;500;502;2214987
2216;Selected;500;502;2215987
2217;Selected;500;502;2216992
2218;Selected;500;502;2217988
2219;Selected;500;502;2218987
2220;Selected;500;502;2219987
2221;Selected;500;502;2220987
2222;Selected;500;502;2221987
2223;Selected;500;502;2222988
2224;Selected;500;502;2223987
2225;Selected;500;502;2224987
2226;Selected;500;502;2225987
2227;Selected;500;502;2226987
2228;Selected;500;502;2227987
2229;Selected;500;502;2228987
2230;Selected;500;502;2229987
2231;Selected;500;502;2230987
2232;Selected;500;502;2231987
2233;Selected;500;502;2232992
2234;Selected;500;502;2233989
2235;Selected;500;502;2234987
2236;Selected;500;502;2235987
2237;Selected;500;502;2236987
2238;Selected;500;502;2237987
2239;Selected;500;502;2238987
2240;Selected;500;502;2239987
2241;Selected;500;502;2240987
2242;Selected;500;502;2241987
2243;Selected;500;502;2242987
2244;Selected;500;502;2243987
2245;Selected;500;502;2244987
2246;Selected;500;502;2245987
2247;Selected;500;502;2246987
2248;Selected;500;502;2247987
2249;Selected;500;502;2248989
2250;Selected;500;502;2249987
2251;Selected;500;502;2250987
2252;Selected;500;502;2251987
2253;Selected;500;502;2252987
2254;Selected;500;502;2253987
2255;Selected;500;502;2254987
2256;Selected;500;502;2255987
2257;Selected;500;502;2256987
2258;Selected;500;502;2257987
2259;Selected;500;502;2258987
2260;Selected;500;502;2259987
2261;Selected;500;502;2260987
2262;Selected;500;502;2261987
2263;Selected;500;502;2262987
2264;Selected;500;502;2263992
2265;Selected;500;502;2264989
2266;Selected;500;502;2265987
2267;Selected;500;502;2266987
2268;Selected;500;502;2267987
2269;Selected;500;502;2268987
2270;Selected;500;502;2269987
2271;Selected;500;502;2270987
2272;Selected;500;502;2271987
2273;Selected;500;502;2272987
2274;Selected;500;502;2273987
2275;Selected;500;502;2274987
2276;Selected;500;502;2275987
2277;Selected;500;502;2276987
2278;Selected;500;502;2277987
2279;Selected;500;502;2278987
2280;Selected;500;502;2279989
2281;Selected;500;502;2280987
2282;Selected;500;502;2281987
2283;Selected;500;502;2282987
2284;Selected;500;502;2283987
2285;Selected;500;502;2284987
2286;Selected;500;502;2285987
2287;Selected;500;502;2286987
2288;Selected;500;502;2287987
2289;Selected;500;502;2288987
2290;Selected;500;502;2289987
2291;Selected;500;502;2290987
2292;Selected;500;502;2291987
2293;Selected;500;502;2292987
2294;Selected;500;502;2293987
2295;Selected;500;502;2294987
2296;Selected;500;502;2295989
2297;Selected;500;502;2296987
2298;Selected;500;502;2297987
2299;Selected;500;502;2298987
2300;Selected;500;502;2299987
2301;Selected;500;502;2300987
2302;Selected;500;502;2301987
2303;Selected;500;502;2302987
2304;Selected;500;502;2303987
2305;Selected;500;502;2304987
2306;Selected;500;502;2305987
2307;Selected;500;502;2306987
2308;Selected;500;502;2307987
2309;Selected;500;502;2308987
2310;Selected;500;502;2309987
2311;Selected;500;502;2310989
2312;Selected;500;502;2311987
2313;Selected;500;502;2312987
2314;Selected;500;502;2313987
2315;Selected;500;502;2314987
2316;Selected;500;502;2315987
2317;Selected;500;502;2316987
2318;Selected;500;502;2317987
2319;Selected;500;502;2318987
2320;Selected;500;502;2319987
2321;Selected;500;502;2320987
2322;Selected;500;502;2321987
2323;Selected;500;502;2322987
2324;Selected;500;502;2323987
2325;Selected;500;502;2324987
2326;Selected;500;502;2325987
2327;Selected;500;502;2326989
2328;Selected;500;502;2327987
2329;Selected;500;502;2328987
2330;Selected;500;502;2329987
2331;Selected;500;502;2330987
2332;Selected;500;502;2331987
2333;Selected;500;502;2332987
2334;Selected;500;502;2333987
2335;Selected;500;502;2334987
2336;Selected;500;502;2335987
2337;Selected;500;502;2336987
2338;Selected;500;502;2337987
2339;Selected;500;502;2338987
2340;Selected;500;502;2339987
2341;Selected;500;502;2340987
2342;Selected;500;502;2341989
2343;Selected;500;502;2342987
2344;Selected;500;502;2343987
2345;Selected;500;502;2344987
2346;Selected;500;502;2345987
2347;Selected;500;502;2346987
2348;Selected;500;502;2347987
2349;Selected;500;502;2348987
2350;Selected;500;502;2349987
2351;Selected;500;502;2350987
2352;Selected;500;502;2351987
2353;Selected;500;502;2352987
2354;Selected;500;502;2353987
2355;Selected;500;502;2354987
2356;Selected;500;502;2355987
2357;Selected;500;502;2356987
2358;Selected;500;502;2357989
2359;Selected;500;502;2358987
2360;Selected;500;502;2359987
2361;Selected;500;502;2360987
2362;Selected;500;502;2361987
2363;Selected;500;502;2362987
2364;Selected;500;502;2363987
2365;Selected;500;502;2364987
2366;Selected;500;502;2365987
2367;Selected;500;502;2366987
2368;Selected;500;502;2367987
2369;Selected;500;502;2368987
2370;Selected;500;502;2369987
2371;Selected;500;502;2370987
2372;Selected;500;502;2371987
2373;Selected;500;502;2372987
2374;Selected;500;502;2373989
2375;Selected;500;502;2374987
2376;Selected;500;502;2375987
2377;Selected;500;502;2376987
2378;Selected;500;502;2377987
2379;Selected;500;502;2378987
2380;Selected;500;502;2379987
2381;Selected;500;502;2380987
2382;Selected;500;502;2381987
2383;Selected;500;502;2382987
2384;Selected;500;502;2383987
2385;Selected;500;502;2384987
2386;Selected;500;502;2385987
2387;Selected;500;502;2386987
2388;Selected;500;502;2387987
2389;Selected;500;502;2388990
2390;Selected;500;502;2389988
2391;Selected;500;502;2390987
2392;Selected;500;502;2391987
2393;Selected;500;502;2392987
2394;Selected;500;502;2393987
2395;Selected;500;502;2394987
2396;Selected;500;502;2395987
2397;Selected;500;502;2396987
2398;Selected;500;502;2397987
2399;Selected;500;502;2398987
2400;Selected;500;502;2399987
2401;Selected;500;502;2400987
2402;Selected;500;502;2401987
2403;Selected;500;502;2402987
2404;Selected;500;502;2403987
2405;Selected;500;502;2404989
2406;Selected;500;502;2405987
2407;Selected;500;502;2406987
2408;Selected;500;502;2407987
2409;Selected;500;502;2408987
2410;Selected;500;502;2409987
2411;Selected;500;502;2410987
2412;Selected;500;502;2411987
2413;Selected;500;502;2412987
2414;Selected;500;502;2413987
2415;Selected;500;502;2414987
2416;Selected;500;502;2415987
2417;Selected;500;502;2416987
2418;Selected;500;502;2417987
2419;Selected;500;502;2418987
2420;Selected;500;502;2419987
2421;Selected;500;502;2420989
2422;Selected;500;502;2421987
2423;Selected;500;502;2422987
2424;Selected;500;502;2423987
2425;Selected;500;502;2424987
2426;Selected;500;502;2425987
2427;Selected;500;502;2426987
2428;Selected;500;502;2427987
2429;Selected;500;502;2428987
2430;Selected;500;502;2429987
2431;Selected;500;502;2430987
2432;Selected;500;502;2431987
2433;Selected;500;502;2432987
2434;Selected;500;502;2433987
2435;Selected;500;502;2434987
2436;Selected;500;502;2435991
2437;Selected;500;502;2436988
2438;Selected;500;502;2437988
2439;Selected;500;502;2438988
2440;Selected;500;502;2439988
2441;Selected;500;502;2440988
2442;Selected;500;502;2441988
2443;Selected;500;502;2442988
2444;Selected;500;502;2443988
2445;Selected;500;502;2444988
2446;Selected;500;502;2445988
2447;Selected;500;502;2446988
2448;Selected;500;502;2447988
2449;Selected;500;502;2448988
2450;Selected;500;502;2449989
2451;Selected;500;502;2450988
2452;Selected;500;502;2451988
2453;Selected;500;502;2452988
2454;Selected;500;502;2453988
2455;Selected;500;502;2454988
2456;Selected;500;502;2455988
2457;Selected;500;502;2456987
2458;Selected;500;502;2457988
2459;Selected;500;502;2458988
2460;Selected;500;502;2459988
2461;Selected;500;502;2460988
2462;Selected;500;502;2461987
2463;Selected;500;502;2462988
2464;Selected;500;502;2463988
2465;Selected;500;502;2464988
2466;Selected;500;502;2465988
2467;Selected;500;502;2466988
2468;Selected;500;502;2467988
2469;Selected;500;502;2468988
2470;Selected;500;502;2469988
2471;Selected;500;502;2470987
2472;Selected;500;502;2471988
2473;Selected;500;502;2472988
2474;Selected;500;502;2473988
2475;Selected;500;502;2474988
2476;Selected;500;502;2475988
2477;Selected;500;502;2476988
2478;Selected;500;502;2477988
2479;Selected;500;502;2478988
2480;Selected;500;502;2479988
2481;Selected;500;502;2480988
2482;Selected;500;502;2481988
2483;Selected;500;502;2482988
2484;Selected;500;502;2483988
2485;Selected;500;502;2484988
2486;Selected;500;502;2485988
2487;Selected;500;502;2486988
2488;Selected;500;502;2487987
2489;Selected;500;502;2488988
2490;Selected;500;502;2489988
2491;Selected;500;502;2490988
2492;Selected;500;502;2491988
2493;Selected;500;502;2492988
2494;Selected;500;502;2493988
2495;Selected;500;502;2494987
2496;Selected;500;502;2495988
2497;Selected;500;502;2496988
2498;Selected;500;502;2497988
2499;Selected;500;502;2498988
2500;Selected;500;502;2499988
2501;Selected;500;502;2500988
2502;Selected;500;502;2501988
2503;Selected;500;502;2502988
2504;Selected;500;502;2503988
2505;Selected;500;502;2504988
2506;Selected;500;502;2505988
2507;Selected;500;502;2506988
2508;Selected;500;502;2507988
2509;Selected;500;502;2508988
2510;Selected;500;502;2509988
2511;Selected;500;502;2510988
2512;Selected;500;502;2511988
2513;Selected;500;502;2512988
2514;Selected;500;502;2513988
2515;Selected;500;502;2514988
2516;Selected;500;502;2515988
2517;Selected;500;502;2516988
2518;Selected;500;502;2517988
2519;Selected;500;502;2518988
2520;Selected;500;502;2519988
2521;Selected;500;502;2520988
2522;Selected;500;502;2521988
2523;Selected;500;502;2522988
2524;Selected;500;502;2523988
2525;Selected;500;502;2524988
2526;Selected;500;502;2525988
2527;Selected;500;502;2526988
2528;Selected;500;502;2527988
2529;Selected;500;502;2528988
2530;Selected;500;502;2529988
2531;Selected;500;502;2530988
2532;Selected;500;502;2531988
2533;Selected;500;502;2532988
2534;Selected;500;502;2533988
2535;Selected;500;502;2534988
2536;Selected;500;502;2535988
2537;Selected;500;502;2536988
2538;Selected;500;502;2537987
2539;Selected;500;502;2538988
2540;Selected;500;502;2539988
2541;Selected;500;502;2540988
2542;Selected;500;502;2541988
2543;Selected;500;502;2542988
2544;Selected;500;502;2543988
2545;Selected;500;502;2544991
2546;Selected;500;502;2545989
2547;Selected;500;502;2546987
2548;Selected;500;502;2547987
2549;Selected;500;502;2548987
2550;Selected;500;502;2549987
2551;Selected;500;502;2550987
2552;Selected;500;502;2551987
2553;Selected;500;502;2552987
2554;Selected;500;502;2553987
2555;Selected;500;502;2554987
2556;Selected;500;502;2555987
2557;Selected;500;502;2556987
2558;Selected;500;502;2557987
2559;Selected;500;502;2558987
2560;Selected;500;502;2559987
2561;Selected;500;502;2560989
2562;Selected;500;502;2561987
2563;Selected;500;502;2562987
2564;Selected;500;502;2563987
2565;Selected;500;502;2564987
2566;Selected;500;502;2565987
2567;Selected;500;502;2566987
2568;Selected;500;502;2567987
2569;Selected;500;502;2568987
2570;Selected;500;502;2569987
2571;Selected;500;502;2570987
2572;Selected;500;502;2571987
2573;Selected;500;502;2572987
2574;Selected;500;502;2573987
2575;Selected;500;502;2574987
2576;Selected;500;502;2575987
2577;Selected;500;502;2576989
2578;Selected;500;502;2577988
2579;Selected;500;502;2578987
2580;Selected;500;502;2579987
2581;Selected;500;502;2580987
2582;Selected;500;502;2581987
2583;Selected;500;502;2582987
2584;Selected;500;502;2583987
2585;Selected;500;502;2584987
2586;Selected;500;502;2585987
2587;Selected;500;502;2586987
2588;Selected;500;502;2587987
2589;Selected;500;502;2588987
2590;Selected;500;502;2589987
2591;Selected;500;502;2590987
2592;Selected;500;502;2591989
2593;Selected;500;502;2592987
2594;Selected;500;502;2593987
2595;Selected;500;502;2594987
2596;Selected;500;502;2595987
2597;Selected;500;502;2596987
2598;Selected;500;502;2597987
2599;Selected;500;502;2598987
2600;Selected;500;502;2599987
2601;Selected;500;502;2600987
2602;Selected;500;502;2601987
2603;Selected;500;502;2602987
2604;Selected;500;502;2603987
2605;Selected;500;502;2604987
2606;Selected;500;502;2605987
2607;Selected;500;502;2606987
2608;Selected;500;502;2607989
2609;Selected;500;502;2608990
2610;Selected;500;502;2609987
2611;Selected;500;502;2610987
2612;Selected;500;502;2611987
2613;Selected;500;502;2612987
2614;Selected;500;502;2613987
2615;Selected;500;502;2614987
2616;Selected;500;502;2615987
2617;Selected;500;502;2616987
2618;Selected;500;502;2617987
2619;Selected;500;502;2618987
2620;Selected;500;502;2619987
2621;Selected;500;502;2620987
2622;Selected;500;502;2621987
2623;Selected;500;502;2622987
2624;Selected;500;502;2623989
2625;Selected;500;502;2624987
2626;Selected;500;502;2625987
2627;Selected;500;502;2626987
2628;Selected;500;502;2627987
2629;Selected;500;502;2628987
2630;Selected;500;502;2629987
2631;Selected;500;502;2630987
2632;Selected;500;502;2631987
2633;Selected;500;502;2632987
2634;Selected;500;502;2633987
2635;Selected;500;502;2634987
2636;Selected;500;502;2635987
2637;Selected;500;502;2636987
2638;Selected;500;502;2637987
2639;Selected;500;502;2638990
2640;Selected;500;502;2639989
2641;Selected;500;502;2640987
2642;Selected;500;502;2641987
2643;Selected;500;502;2642987
2644;Selected;500;502;2643987
2645;Selected;500;502;2644987
2646;Selected;500;502;2645987
2647;Selected;500;502;2646987
2648;Selected;500;502;2647987
2649;Selected;500;502;2648987
2650;Selected;500;502;2649987
2651;Selected;500;502;2650987
2652;Selected;500;502;2651987
2653;Selected;500;502;2652987
2654;Selected;500;502;2653987
2655;Selected;500;502;2654989
2656;Selected;500;502;2655987
2657;Selected;500;502;2656987
2658;Selected;500;502;2657987
2659;Selected;500;502;2658987
2660;Selected;500;502;2659987
2661;Selected;500;502;2660987
2662;Selected;500;502;2661987
2663;Selected;500;502;2662987
2664;Selected;500;502;2663987
2665;Selected;500;502;2664987
2666;Selected;500;502;2665987
2667;Selected;500;502;2666987
2668;Selected;500;502;2667987
2669;Selected;500;502;2668987
2670;Selected;500;502;2669996
2671;Selected;500;502;2670990
2672;Selected;500;502;2671987
2673;Selected;500;502;2672987
2674;Selected;500;502;2673987
2675;Selected;500;502;2674987
2676;Selected;500;502;2675987
2677;Selected;500;502;2676988
2678;Selected;500;502;2677987
2679;Selected;500;502;2678987
2680;Selected;500;502;2679987
2681;Selected;500;502;2680987
2682;Selected;500;502;2681987
2683;Selected;500;502;2682987
2684;Selected;500;502;2683987
2685;Selected;500;502;2684987
2686;Selected;500;502;2685990
2687;Selected;500;502;2686987
2688;Selected;500;502;2687987
2689;Selected;500;502;2688987
2690;Selected;500;502;2689987
2691;Selected;500;502;2690987
2692;Selected;500;502;2691987
2693;Selected;500;502;2692987
2694;Selected;500;502;2693987
2695;Selected;500;502;2694987
2696;Selected;500;502;2695987
2697;Selected;500;502;2696987
2698;Selected;500;502;2697987
2699;Selected;500;502;2698987
2700;Selected;500;502;2699987
2701;Selected;500;502;2700987
2702;Selected;500;502;2701990
2703;Selected;500;502;2702989
2704;Selected;500;502;2703987
2705;Selected;500;502;2704987
2706;Selected;500;502;2705987
2707;Selected;500;502;2706987
2708;Selected;500;502;2707987
2709;Selected;500;502;2708987
2710;Selected;500;502;2709987
2711;Selected;500;502;2710987
2712;Selected;500;502;2711987
2713;Selected;500;502;2712987
2714;Selected;500;502;2713987
2715;Selected;500;502;2714987
2716;Selected;500;502;2715987
2717;Selected;500;502;2716989
2718;Selected;500;502;2717987
2719;Selected;500;502;2718987
2720;Selected;500;502;2719987
2721;Selected;500;502;2720987
2722;Selected;500;502;2721987
2723;Selected;500;502;2722987
2724;Selected;500;502;2723987
2725;Selected;500;502;2724987
2726;Selected;500;502;2725987
2727;Selected;500;502;2726987
2728;Selected;500;502;2727987
2729;Selected;500;502;2728987
2730;Selected;500;502;2729987
2731;Selected;500;502;2730987
2732;Selected;500;502;2731987
2733;Selected;500;502;2732992
2734;Selected;500;502;2733988
2735;Selected;500;502;2734988
2736;Selected;500;502;2735988
2737;Selected;500;502;2736988
2738;Selected;500;502;2737987
2739;Selected;500;502;2738988
2740;Selected;500;502;2739988
2741;Selected;500;502;2740987
2742;Selected;500;502;2741988
2743;Selected;500;502;2742988
2744;Selected;500;502;2743988
2745;Selected;500;502;2744988
2746;Selected;500;502;2745988
2747;Selected;500;502;2746988
2748;Selected;500;502;2747988
2749;Selected;500;502;2748988
2750;Selected;500;502;2749991
2751;Selected;500;502;2750987
2752;Selected;500;502;2751987
2753;Selected;500;502;2752987
2754;Selected;500;502;2753987
2755;Selected;500;502;2754987
2756;Selected;500;502;2755987
2757;Selected;500;502;2756987
2758;Selected;500;502;2757987
2759;Selected;500;502;2758987
2760;Selected;500;502;2759987
2761;Selected;500;502;2760987
2762;Selected;500;502;2761987
2763;Selected;500;502;2762987
2764;Selected;500;502;2763987
2765;Selected;500;502;2764991
2766;Selected;500;502;2765989
2767;Selected;500;502;2766987
2768;Selected;500;502;2767987
2769;Selected;500;502;2768987
2770;Selected;500;502;2769987
2771;Selected;500;502;2770987
2772;Selected;500;502;2771987
2773;Selected;500;502;2772987
2774;Selected;500;502;2773987
2775;Selected;500;502;2774987
2776;Selected;500;502;2775987
2777;Selected;500;502;2776987
2778;Selected;500;502;2777987
2779;Selected;500;502;2778987
2780;Selected;500;502;2779987
2781;Selected;500;502;2780989
2782;Selected;500;502;2781987
2783;Selected;500;502;2782987
2784;Selected;500;502;2783987
2785;Selected;500;502;2784987
2786;Selected;500;502;2785987
2787;Selected;500;502;2786987
2788;Selected;500;502;2787987
2789;Selected;500;502;2788987
2790;Selected;500;502;2789987
2791;Selected;500;502;2790987
2792;Selected;500;502;2791987
2793;Selected;500;502;2792987
2794;Selected;500;502;2793987
2795;Selected;500;502;2794987
2796;Selected;500;502;2795987
2797;Selected;500;502;2796989
2798;Selected;500;502;2797987
2799;Selected;500;502;2798987
2800;Selected;500;502;2799987
2801;Selected;500;502;2800987
2802;Selected;500;502;2801987
2803;Selected;500;502;2802987
2804;Selected;500;502;2803987
2805;Selected;500;502;2804987
2806;Selected;500;502;2805987
2807;Selected;500;502;2806987
2808;Selected;500;502;2807987
2809;Selected;500;502;2808987
2810;Selected;500;502;2809987
2811;Selected;500;502;2810987
2812;Selected;500;502;2811990
2813;Selected;500;502;2812987
2814;Selected;500;502;2813987
2815;Selected;500;502;2814987
2816;Selected;500;502;2815987
2817;Selected;500;502;2816987
2818;Selected;500;502;2817987
2819;Selected;500;502;2818987
2820;Selected;500;502;2819987
2821;Selected;500;502;2820987
2822;Selected;500;502;2821987
2823;Selected;500;502;2822987
2824;Selected;500;502;2823987
2825;Selected;500;502;2824987
2826;Selected;500;502;2825987
2827;Selected;500;502;2826987
2828;Selected;500;502;2827989
2829;Selected;500;502;2828987
2830;Selected;500;502;2829987
2831;Selected;500;502;2830987
2832;Selected;500;502;2831987
2833;Selected;500;502;2832987
2834;Selected;500;502;2833987
2835;Selected;500;502;2834987
2836;Selected;500;502;2835987
2837;Selected;500;502;2836987
2838;Selected;500;502;2837987
2839;Selected;500;502;2838987
2840;Selected;500;502;2839987
2841;Selected;500;502;2840987
2842;Selected;500;502;2841987
2843;Selected;500;502;2842991
2844;Selected;500;502;2843989
2845;Selected;500;502;2844987
2846;Selected;500;502;2845987
2847;Selected;500;502;2846987
2848;Selected;500;502;2847987
2849;Selected;500;502;2848987
2850;Selected;500;502;2849987
2851;Selected;500;502;2850987
2852;Selected;500;502;2851987
2853;Selected;500;502;2852987
2854;Selected;500;502;2853987
2855;Selected;500;502;2854987
2856;Selected;500;502;2855987
2857;Selected;500;502;2856987
2858;Selected;500;502;2857987
2859;Selected;500;502;2858989
2860;Selected;500;502;2859987
2861;Selected;500;502;2860987
2862;Selected;500;502;2861987
2863;Selected;500;502;2862987
2864;Selected;500;502;2863987
2865;Selected;500;502;2864987
2866;Selected;500;502;2865987
2867;Selected;500;502;2866987
2868;Selected;500;502;2867987
2869;Selected;500;502;2868987
2870;Selected;500;502;2869987
2871;Selected;500;502;2870987
2872;Selected;500;502;2871987
2873;Selected;500;502;2872987
2874;Selected;500;502;2873987
2875;Selected;500;502;2874989
2876;Selected;500;502;2875987
2877;Selected;500;502;2876987
2878;Selected;500;502;2877987
2879;Selected;500;502;2878987
2880;Selected;500;502;2879987
2881;Selected;500;502;2880987
2882;Selected;500;502;2881987
2883;Selected;500;502;2882987
2884;Selected;500;502;2883987
2885;Selected;500;502;2884987
2886;Selected;500;502;2885987
2887;Selected;500;502;2886987
2888;Selected;500;502;2887987
2889;Selected;500;502;2888987
2890;Selected;500;502;2889989
2891;Selected;500;502;2890987
2892;Selected;500;502;2891987
2893;Selected;500;502;2892987
2894;Selected;500;502;2893987
2895;Selected;500;502;2894987
2896;Selected;500;502;2895987
2897;Selected;500;502;2896987
2898;Selected;500;502;2897987
2899;Selected;500;502;2898987
2900;Selected;500;502;2899987
2901;Selected;500;502;2900987
2902;Selected;500;502;2901987
2903;Selected;500;502;2902987
2904;Selected;500;502;2903988
2905;Selected;500;502;2904987
2906;Selected;500;502;2905989
2907;Selected;500;502;2906987
2908;Selected;500;502;2907987
2909;Selected;500;502;2908987
2910;Selected;500;502;2909987
2911;Selected;500;502;2910987
2912;Selected;500;502;2911987
2913;Selected;500;502;2912987
2914;Selected;500;502;2913987
2915;Selected;500;502;2914987
2916;Selected;500;502;2915987
2917;Selected;500;502;2916987
2918;Selected;500;502;2917987
2919;Selected;500;502;2918987
2920;Selected;500;502;2919987
2921;Selected;500;502;2920987
2922;Selected;500;502;2921989
2923;Selected;500;502;2922987
2924;Selected;500;502;2923987
2925;Selected;500;502;2924987
2926;Selected;500;502;2925987
2927;Selected;500;502;2926987
2928;Selected;500;502;2927987
2929;Selected;500;502;2928987
2930;Selected;500;502;2929987
2931;Selected;500;502;2930987
2932;Selected;500;502;2931987
2933;Selected;500;502;2932987
2934;Selected;500;502;2933987
2935;Selected;500;502;2934987
2936;Selected;500;502;2935987
2937;Selected;500;502;2936989
2938;Selected;500;502;2937987
2939;Selected;500;502;2938987
2940;Selected;500;502;2939987
2941;Selected;500;502;2940987
2942;Selected;500;502;2941987
2943;Selected;500;502;2942987
2944;Selected;500;502;2943987
2945;Selected;500;502;2944987
2946;Selected;500;502;2945987
2947;Selected;500;502;2946987
2948;Selected;500;502;2947987
2949;Selected;500;502;2948987
2950;Selected;500;502;2949987
2951;Selected;500;502;2950987
2952;Selected;500;502;2951987
2953;Selected;500;502;2952989
2954;Selected;500;502;2953987
2955;Selected;500;502;2954987
2956;Selected;500;502;2955987
2957;Selected;500;502;2956987
2958;Selected;500;502;2957987
2959;Selected;500;502;2958987
2960;Selected;500;502;2959987
2961;Selected;500;502;2960987
2962;Selected;500;502;2961987
2963;Selected;500;502;2962987
2964;Selected;500;502;2963987
