StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2014;Selected;300;300;2014019
2015;Selected;300;300;2015019
2016;Selected;300;300;2016019
2017;Selected;300;300;2017019
2018;Selected;300;300;2018019
2019;Selected;300;300;2019019
2020;Selected;300;300;2020019
2021;Selected;300;300;2021021
2022;Selected;300;300;2022019
2023;Selected;300;300;2023019
2024;Selected;300;300;2024019
2025;Selected;300;300;2025019
2026;Selected;300;300;2026019
2027;Selected;300;300;2027019
2028;Selected;300;300;2028019
2029;Selected;300;300;2029019
2030;Selected;300;300;2030019
2031;Selected;300;300;2031019
2032;Selected;300;300;2032019
2033;Selected;300;300;2033019
2034;Selected;300;300;2034019
2035;Selected;300;300;2035019
2036;Selected;300;300;2036023
2037;Selected;300;300;2037020
2038;Selected;300;300;2038019
2039;Selected;300;300;2039019
2040;Selected;300;300;2040019
2041;Selected;300;300;2041019
2042;Selected;300;300;2042019
2043;Selected;300;300;2043019
2044;Selected;300;300;2044019
2045;Selected;300;300;2045019
2046;Selected;300;300;2046019
2047;Selected;300;300;2047019
2048;Selected;300;300;2048019
2049;Selected;300;300;2049019
2050;Selected;300;300;2050019
2051;Selected;300;300;2051019
2052;Selected;300;300;2052021
2053;Selected;300;300;2053019
2054;Selected;300;300;2054019
2055;Selected;300;300;2055019
2056;Selected;300;300;2056019
2057;Selected;300;300;2057019
2058;Selected;300;300;2058019
2059;Selected;300;300;2059019
2060;Selected;300;300;2060019
2061;Selected;300;300;2061019
2062;Selected;300;300;2062019
2063;Selected;300;300;2063019
2064;Selected;300;300;2064019
2065;Selected;300;300;2065019
2066;Selected;300;300;2066019
2067;Selected;300;300;2067019
2068;Selected;300;300;2068021
2069;Selected;300;300;2069019
2070;Selected;300;300;2070019
2071;Selected;300;300;2071019
2072;Selected;300;300;2072019
2073;Selected;300;300;2073019
2074;Selected;300;300;2074019
2075;Selected;300;300;2075019
2076;Selected;300;300;2076019
2077;Selected;300;300;2077019
2078;Selected;300;300;2078019
2079;Selected;300;300;2079019
2080;Selected;300;300;2080019
2081;Selected;300;300;2081019
2082;Selected;300;300;2082019
2083;Selected;300;300;2083021
2084;Selected;300;300;2084019
2085;Selected;300;300;2085019
2086;Selected;300;300;2086019
2087;Selected;300;300;2087019
2088;Selected;300;300;2088019
2089;Selected;300;300;2089019
2090;Selected;300;300;2090019
2091;Selected;300;300;2091019
2092;Selected;300;300;2092019
2093;Selected;300;300;2093019
2094;Selected;300;300;2094019
2095;Selected;300;300;2095019
2096;Selected;300;300;2096019
2097;Selected;300;300;2097019
2098;Selected;300;300;2098019
2099;Selected;300;300;2099021
2100;Selected;300;300;2100019
2101;Selected;300;300;2101019
2102;Selected;300;300;2102019
2103;Selected;300;300;2103019
2104;Selected;300;300;2104019
2105;Selected;300;300;2105019
2106;Selected;300;300;2106019
2107;Selected;300;300;2107019
2108;Selected;300;300;2108019
2109;Selected;300;300;2109019
2110;Selected;300;300;2110019
2111;Selected;300;300;2111019
2112;Selected;300;300;2112019
2113;Selected;300;300;2113019
2114;Selected;300;300;2114022
2115;Selected;300;300;2115021
2116;Selected;300;300;2116019
2117;Selected;300;300;2117019
2118;Selected;300;300;2118019
2119;Selected;300;300;2119019
2120;Selected;300;300;2120019
2121;Selected;300;300;2121019
2122;Selected;300;300;2122019
2123;Selected;300;300;2123019
2124;Selected;300;300;2124019
2125;Selected;300;300;2125019
2126;Selected;300;300;2126019
2127;Selected;300;300;2127019
2128;Selected;300;300;2128019
2129;Selected;300;300;2129019
2130;Selected;300;300;2130021
2131;Selected;300;300;2131019
2132;Selected;300;300;2132019
2133;Selected;300;300;2133019
2134;Selected;300;300;2134019
2135;Selected;300;300;2135019
2136;Selected;300;300;2136019
2137;Selected;300;300;2137019
2138;Selected;300;300;2138019
2139;Selected;300;300;2139019
2140;Selected;300;300;2140019
2141;Selected;300;300;2141019
2142;Selected;300;300;2142019
2143;Selected;300;300;2143019
2144;Selected;300;300;2144019
2145;Selected;300;300;2145019
2146;Selected;300;300;2146021
2147;Selected;300;300;2147019
2148;Selected;300;300;2148019
2149;Selected;300;300;2149019
2150;Selected;300;300;2150019
2151;Selected;300;300;2151019
2152;Selected;300;300;2152019
2153;Selected;300;300;2153019
2154;Selected;300;300;2154019
2155;Selected;300;300;2155019
2156;Selected;300;300;2156019
2157;Selected;300;300;2157019
2158;Selected;300;300;2158019
2159;Selected;300;300;2159019
2160;Selected;300;300;2160019
2161;Selected;300;300;2161023
2162;Selected;300;300;2162020
2163;Selected;300;300;2163019
2164;Selected;300;300;2164019
2165;Selected;300;300;2165019
2166;Selected;300;300;2166019
2167;Selected;300;300;2167019
2168;Selected;300;300;2168019
2169;Selected;300;300;2169019
2170;Selected;300;300;2170019
2171;Selected;300;300;2171019
2172;Selected;300;300;2172019
2173;Selected;300;300;2173019
2174;Selected;300;300;2174019
2175;Selected;300;300;2175019
2176;Selected;300;300;2176019
2177;Selected;300;300;2177023
2178;Selected;300;300;2178020
2179;Selected;300;300;2179019
2180;Selected;300;300;2180019
2181;Selected;300;300;2181019
2182;Selected;300;300;2182019
2183;Selected;300;300;2183019
2184;Selected;300;300;2184019
2185;Selected;300;300;2185019
2186;Selected;300;300;2186019
2187;Selected;300;300;2187019
2188;Selected;300;300;2188019
2189;Selected;300;300;2189019
2190;Selected;300;300;2190019
2191;Selected;300;300;2191019
2192;Selected;300;300;2192019
2193;Selected;300;300;2193021
2194;Selected;300;300;2194019
2195;Selected;300;300;2195019
2196;Selected;300;300;2196019
2197;Selected;300;300;2197019
2198;Selected;300;300;2198019
2199;Selected;300;300;2199019
2200;Selected;300;300;2200019
2201;Selected;300;300;2201019
2202;Selected;300;300;2202019
2203;Selected;300;300;2203019
2204;Selected;300;300;2204019
2205;Selected;300;300;2205019
2206;Selected;300;300;2206019
2207;Selected;300;300;2207020
2208;Selected;300;300;2208021
2209;Selected;300;300;2209019
2210;Selected;300;300;2210019
2211;Selected;300;300;2211019
2212;Selected;300;300;2212019
2213;Selected;300;300;2213019
2214;Selected;300;300;2214019
2215;Selected;300;300;2215019
2216;Selected;300;300;2216051
2217;Selected;300;300;2217021
2218;Selected;300;300;2218019
2219;Selected;300;300;2219019
2220;Selected;300;300;2220019
2221;Selected;300;300;2221019
2222;Selected;300;300;2222019
2223;Selected;300;300;2223019
2224;Selected;300;300;2224021
2225;Selected;300;300;2225019
2226;Selected;300;300;2226019
2227;Selected;300;300;2227021
2228;Selected;300;300;2228019
2229;Selected;300;300;2229019
2230;Selected;300;300;2230019
2231;Selected;300;300;2231019
2232;Selected;300;300;2232019
2233;Selected;300;300;2233019
2234;Selected;300;300;2234019
2235;Selected;300;300;2235019
2236;Selected;300;300;2236019
2237;Selected;300;300;2237019
2238;Selected;300;300;2238019
2239;Selected;300;300;2239023
2240;Selected;300;300;2240021
2241;Selected;300;300;2241019
2242;Selected;300;300;2242019
2243;Selected;300;300;2243021
2244;Selected;300;300;2244019
2245;Selected;300;300;2245019
2246;Selected;300;300;2246019
2247;Selected;300;300;2247019
2248;Selected;300;300;2248019
2249;Selected;300;300;2249019
2250;Selected;300;300;2250019
2251;Selected;300;300;2251019
2252;Selected;300;300;2252019
2253;Selected;300;300;2253019
2254;Selected;300;300;2254019
2255;Selected;300;300;2255021
2256;Selected;300;300;2256019
2257;Selected;300;300;2257019
2258;Selected;300;300;2258019
2259;Selected;300;300;2259019
2260;Selected;300;300;2260019
2261;Selected;300;300;2261019
2262;Selected;300;300;2262019
2263;Selected;300;300;2263019
2264;Selected;300;300;2264019
2265;Selected;300;300;2265019
2266;Selected;300;300;2266019
2267;Selected;300;300;2267019
2268;Selected;300;300;2268019
2269;Selected;300;300;2269019
2270;Selected;300;300;2270019
2271;Selected;300;300;2271021
2272;Selected;300;300;2272019
2273;Selected;300;300;2273019
2274;Selected;300;300;2274019
2275;Selected;300;300;2275019
2276;Selected;300;300;2276019
2277;Selected;300;300;2277019
2278;Selected;300;300;2278019
2279;Selected;300;300;2279019
2280;Selected;300;300;2280019
2281;Selected;300;300;2281019
2282;Selected;300;300;2282019
2283;Selected;300;300;2283019
2284;Selected;300;300;2284019
2285;Selected;300;300;2285019
2286;Selected;300;300;2286022
2287;Selected;300;300;2287020
2288;Selected;300;300;2288019
2289;Selected;300;300;2289019
2290;Selected;300;300;2290019
2291;Selected;300;300;2291019
2292;Selected;300;300;2292019
2293;Selected;300;300;2293019
2294;Selected;300;300;2294019
2295;Selected;300;300;2295019
2296;Selected;300;300;2296019
2297;Selected;300;300;2297019
2298;Selected;300;300;2298019
2299;Selected;300;300;2299019
2300;Selected;300;300;2300019
2301;Selected;300;300;2301019
2302;Selected;300;300;2302022
2303;Selected;300;300;2303021
2304;Selected;300;300;2304019
2305;Selected;300;300;2305019
2306;Selected;300;300;2306019
2307;Selected;300;300;2307019
2308;Selected;300;300;2308019
2309;Selected;300;300;2309019
2310;Selected;300;300;2310019
2311;Selected;300;300;2311019
2312;Selected;300;300;2312019
2313;Selected;300;300;2313019
2314;Selected;300;300;2314019
2315;Selected;300;300;2315019
2316;Selected;300;300;2316019
2317;Selected;300;300;2317019
2318;Selected;300;300;2318021
2319;Selected;300;300;2319019
2320;Selected;300;300;2320019
2321;Selected;300;300;2321019
2322;Selected;300;300;2322019
2323;Selected;300;300;2323019
2324;Selected;300;300;2324019
2325;Selected;300;300;2325019
2326;Selected;300;300;2326019
2327;Selected;300;300;2327019
2328;Selected;300;300;2328019
2329;Selected;300;300;2329019
2330;Selected;300;300;2330019
2331;Selected;300;300;2331019
2332;Selected;300;300;2332019
2333;Selected;300;300;2333021
2334;Selected;300;300;2334019
2335;Selected;300;300;2335019
2336;Selected;300;300;2336019
2337;Selected;300;300;2337019
2338;Selected;300;300;2338019
2339;Selected;300;300;2339019
2340;Selected;300;300;2340019
2341;Selected;300;300;2341019
2342;Selected;300;300;2342019
2343;Selected;300;300;2343019
2344;Selected;300;300;2344019
2345;Selected;300;300;2345019
2346;Selected;300;300;2346019
2347;Selected;300;300;2347019
2348;Selected;300;300;2348019
2349;Selected;300;300;2349021
2350;Selected;300;300;2350019
2351;Selected;300;300;2351019
2352;Selected;300;300;2352019
2353;Selected;300;300;2353019
2354;Selected;300;300;2354019
2355;Selected;300;300;2355019
2356;Selected;300;300;2356019
2357;Selected;300;300;2357019
2358;Selected;300;300;2358019
2359;Selected;300;300;2359019
2360;Selected;300;300;2360019
2361;Selected;300;300;2361019
2362;Selected;300;300;2362019
2363;Selected;300;300;2363019
2364;Selected;300;300;2364021
2365;Selected;300;300;2365019
2366;Selected;300;300;2366019
2367;Selected;300;300;2367019
2368;Selected;300;300;2368019
2369;Selected;300;300;2369019
2370;Selected;300;300;2370019
2371;Selected;300;300;2371019
2372;Selected;300;300;2372019
2373;Selected;300;300;2373019
2374;Selected;300;300;2374019
2375;Selected;300;300;2375019
2376;Selected;300;300;2376019
2377;Selected;300;300;2377019
2378;Selected;300;300;2378019
2379;Selected;300;300;2379019
2380;Selected;300;300;2380021
2381;Selected;300;300;2381020
2382;Selected;300;300;2382019
2383;Selected;300;300;2383019
2384;Selected;300;300;2384019
2385;Selected;300;300;2385019
2386;Selected;300;300;2386019
2387;Selected;300;300;2387019
2388;Selected;300;300;2388019
2389;Selected;300;300;2389019
2390;Selected;300;300;2390019
2391;Selected;300;300;2391019
2392;Selected;300;300;2392019
2393;Selected;300;300;2393019
2394;Selected;300;300;2394019
2395;Selected;300;300;2395019
2396;Selected;300;300;2396021
2397;Selected;300;300;2397032
2398;Selected;300;301;2398022
2399;Selected;300;301;2399019
2400;Selected;300;301;2400019
2401;Selected;300;301;2401019
2402;Selected;300;301;2402020
2403;Selected;300;301;2403019
2404;Selected;300;301;2404019
2405;Selected;300;301;2405019
2406;Selected;300;301;2406019
2407;Selected;300;301;2407019
2408;Selected;300;301;2408019
2409;Selected;300;301;2409019
2410;Selected;300;301;2410019
2411;Selected;300;301;2411020
2412;Selected;300;301;2412022
2413;Selected;300;301;2413021
2414;Selected;300;301;2414019
2415;Selected;300;301;2415019
2416;Selected;300;301;2416019
2417;Selected;300;301;2417019
2418;Selected;300;301;2418019
2419;Selected;300;301;2419019
2420;Selected;300;301;2420019
2421;Selected;300;301;2421019
2422;Selected;300;301;2422019
2423;Selected;300;301;2423019
2424;Selected;300;301;2424019
2425;Selected;300;301;2425019
2426;Selected;300;301;2426019
2427;Selected;300;301;2427025
2428;Selected;300;301;2428020
2429;Selected;300;301;2429019
2430;Selected;300;301;2430019
2431;Selected;300;301;2431019
2432;Selected;300;301;2432019
2433;Selected;300;301;2433019
2434;Selected;300;301;2434021
2435;Selected;300;301;2435019
2436;Selected;300;301;2436019
2437;Selected;300;301;2437019
2438;Selected;300;301;2438019
2439;Selected;300;301;2439019
2440;Selected;300;301;2440019
2441;Selected;300;301;2441019
2442;Selected;300;301;2442019
2443;Selected;300;301;2443022
2444;Selected;300;301;2444020
2445;Selected;300;301;2445019
2446;Selected;300;301;2446019
2447;Selected;300;301;2447019
2448;Selected;300;301;2448019
2449;Selected;300;301;2449019
2450;Selected;300;301;2450019
2451;Selected;300;301;2451019
2452;Selected;300;301;2452019
2453;Selected;300;301;2453019
2454;Selected;300;301;2454019
2455;Selected;300;301;2455019
2456;Selected;300;301;2456019
2457;Selected;300;301;2457019
2458;Selected;300;301;2458021
2459;Selected;300;301;2459019
2460;Selected;300;301;2460019
2461;Selected;300;301;2461019
2462;Selected;300;301;2462019
2463;Selected;300;301;2463019
2464;Selected;300;301;2464019
2465;Selected;300;301;2465019
2466;Selected;300;301;2466019
2467;Selected;300;301;2467019
2468;Selected;300;301;2468019
2469;Selected;300;301;2469019
2470;Selected;300;301;2470019
2471;Selected;300;301;2471019
2472;Selected;300;301;2472019
2473;Selected;300;301;2473019
2474;Selected;300;301;2474021
2475;Selected;300;301;2475019
2476;Selected;300;301;2476019
2477;Selected;300;301;2477019
2478;Selected;300;301;2478019
2479;Selected;300;301;2479019
2480;Selected;300;301;2480019
2481;Selected;300;301;2481019
2482;Selected;300;301;2482019
2483;Selected;300;301;2483019
2484;Selected;300;301;2484019
2485;Selected;300;301;2485019
2486;Selected;300;301;2486019
2487;Selected;300;301;2487019
2488;Selected;300;301;2488019
2489;Selected;300;301;2489021
2490;Selected;300;301;2490020
2491;Selected;300;301;2491019
2492;Selected;300;301;2492019
2493;Selected;300;301;2493019
2494;Selected;300;301;2494019
2495;Selected;300;301;2495019
2496;Selected;300;301;2496019
2497;Selected;300;301;2497019
2498;Selected;300;301;2498019
2499;Selected;300;301;2499019
2500;Selected;300;301;2500019
2501;Selected;300;301;2501019
2502;Selected;300;301;2502019
2503;Selected;300;301;2503019
2504;Selected;300;301;2504019
2505;Selected;300;301;2505021
2506;Selected;300;301;2506019
2507;Selected;300;301;2507019
2508;Selected;300;301;2508019
2509;Selected;300;301;2509019
2510;Selected;300;301;2510019
2511;Selected;300;301;2511019
2512;Selected;300;301;2512019
2513;Selected;300;301;2513019
2514;Selected;300;301;2514019
2515;Selected;300;301;2515019
2516;Selected;300;301;2516019
2517;Selected;300;301;2517019
2518;Selected;300;301;2518019
2519;Selected;300;301;2519019
2520;Selected;300;301;2520019
2521;Selected;300;301;2521022
2522;Selected;300;301;2522019
2523;Selected;300;301;2523019
2524;Selected;300;301;2524019
2525;Selected;300;301;2525019
2526;Selected;300;301;2526019
2527;Selected;300;301;2527019
2528;Selected;300;301;2528019
2529;Selected;300;301;2529019
2530;Selected;300;301;2530019
2531;Selected;300;301;2531019
2532;Selected;300;301;2532019
2533;Selected;300;301;2533019
2534;Selected;300;301;2534019
2535;Selected;300;301;2535019
2536;Selected;300;301;2536021
2537;Selected;300;301;2537019
2538;Selected;300;301;2538019
2539;Selected;300;301;2539019
2540;Selected;300;301;2540019
2541;Selected;300;301;2541019
2542;Selected;300;301;2542019
2543;Selected;300;301;2543019
2544;Selected;300;301;2544019
2545;Selected;300;301;2545019
2546;Selected;300;301;2546019
2547;Selected;300;301;2547019
2548;Selected;300;301;2548019
2549;Selected;300;301;2549019
2550;Selected;300;301;2550019
2551;Selected;300;301;2551019
2552;Selected;300;301;2552020
2553;Selected;300;301;2553019
2554;Selected;300;301;2554019
2555;Selected;300;301;2555019
2556;Selected;300;301;2556019
2557;Selected;300;301;2557019
2558;Selected;300;301;2558019
2559;Selected;300;301;2559019
2560;Selected;300;301;2560019
2561;Selected;300;301;2561019
2562;Selected;300;301;2562019
2563;Selected;300;301;2563019
2564;Selected;300;301;2564019
2565;Selected;300;301;2565019
2566;Selected;300;301;2566019
2567;Selected;300;301;2567019
2568;Selected;300;301;2568020
2569;Selected;300;301;2569019
2570;Selected;300;301;2570019
2571;Selected;300;301;2571019
2572;Selected;300;301;2572019
2573;Selected;300;301;2573019
2574;Selected;300;301;2574019
2575;Selected;300;301;2575019
2576;Selected;300;301;2576019
2577;Selected;300;301;2577019
2578;Selected;300;301;2578019
2579;Selected;300;301;2579019
2580;Selected;300;301;2580019
2581;Selected;300;301;2581019
2582;Selected;300;301;2582019
2583;Selected;300;301;2583019
2584;Selected;300;301;2584021
2585;Selected;300;301;2585020
2586;Selected;300;301;2586020
2587;Selected;300;301;2587021
2588;Selected;300;301;2588020
2589;Selected;300;301;2589019
2590;Selected;300;301;2590019
2591;Selected;300;301;2591019
2592;Selected;300;301;2592019
2593;Selected;300;301;2593019
2594;Selected;300;301;2594019
2595;Selected;300;301;2595019
2596;Selected;300;301;2596019
2597;Selected;300;301;2597019
2598;Selected;300;301;2598019
2599;Selected;300;301;2599021
2600;Selected;300;301;2600023
2601;Selected;300;301;2601019
2602;Selected;300;301;2602020
2603;Selected;300;301;2603019
2604;Selected;300;301;2604019
2605;Selected;300;301;2605019
2606;Selected;300;301;2606019
2607;Selected;300;301;2607019
2608;Selected;300;301;2608019
2609;Selected;300;301;2609019
2610;Selected;300;301;2610019
2611;Selected;300;301;2611019
2612;Selected;300;301;2612019
2613;Selected;300;301;2613019
2614;Selected;300;301;2614021
2615;Selected;300;301;2615022
2616;Selected;300;301;2616020
2617;Selected;300;301;2617019
2618;Selected;300;301;2618019
2619;Selected;300;301;2619019
2620;Selected;300;301;2620019
2621;Selected;300;301;2621019
2622;Selected;300;301;2622019
2623;Selected;300;301;2623019
2624;Selected;300;301;2624019
2625;Selected;300;301;2625019
2626;Selected;300;301;2626019
2627;Selected;300;301;2627019
2628;Selected;300;301;2628019
2629;Selected;300;301;2629019
2630;Selected;300;301;2630023
2631;Selected;300;301;2631020
2632;Selected;300;301;2632019
2633;Selected;300;301;2633019
2634;Selected;300;301;2634019
2635;Selected;300;301;2635019
2636;Selected;300;301;2636019
2637;Selected;300;301;2637019
2638;Selected;300;301;2638019
2639;Selected;300;301;2639019
2640;Selected;300;301;2640019
2641;Selected;300;301;2641019
2642;Selected;300;301;2642019
2643;Selected;300;301;2643019
2644;Selected;300;301;2644019
2645;Selected;300;301;2645019
2646;Selected;300;301;2646021
2647;Selected;300;301;2647019
2648;Selected;300;301;2648019
2649;Selected;300;301;2649019
2650;Selected;300;301;2650019
2651;Selected;300;301;2651019
2652;Selected;300;301;2652019
2653;Selected;300;301;2653019
2654;Selected;300;301;2654019
2655;Selected;300;301;2655019
2656;Selected;300;301;2656019
2657;Selected;300;301;2657019
2658;Selected;300;301;2658019
2659;Selected;300;301;2659019
2660;Selected;300;301;2660019
2661;Selected;300;301;2661022
2662;Selected;300;301;2662019
2663;Selected;300;301;2663019
2664;Selected;300;301;2664019
2665;Selected;300;301;2665019
2666;Selected;300;301;2666019
2667;Selected;300;301;2667019
2668;Selected;300;301;2668019
2669;Selected;300;301;2669019
2670;Selected;300;301;2670019
2671;Selected;300;301;2671019
2672;Selected;300;301;2672019
2673;Selected;300;301;2673019
2674;Selected;300;301;2674019
2675;Selected;300;301;2675019
2676;Selected;300;301;2676019
2677;Selected;300;301;2677021
2678;Selected;300;301;2678019
2679;Selected;300;301;2679019
2680;Selected;300;301;2680019
2681;Selected;300;301;2681019
2682;Selected;300;301;2682019
2683;Selected;300;301;2683019
2684;Selected;300;301;2684019
2685;Selected;300;301;2685019
2686;Selected;300;301;2686019
2687;Selected;300;301;2687019
2688;Selected;300;301;2688019
2689;Selected;300;301;2689019
2690;Selected;300;301;2690019
2691;Selected;300;301;2691019
2692;Selected;300;301;2692029
2693;Selected;300;301;2693021
2694;Selected;300;301;2694019
2695;Selected;300;301;2695019
2696;Selected;300;301;2696019
2697;Selected;300;301;2697019
2698;Selected;300;301;2698019
2699;Selected;300;301;2699019
2700;Selected;300;301;2700019
2701;Selected;300;301;2701019
2702;Selected;300;301;2702019
2703;Selected;300;301;2703019
2704;Selected;300;301;2704019
2705;Selected;300;301;2705019
2706;Selected;300;301;2706019
2707;Selected;300;301;2707019
2708;Selected;300;301;2708021
2709;Selected;300;301;2709019
2710;Selected;300;301;2710019
2711;Selected;300;301;2711019
2712;Selected;300;301;2712019
2713;Selected;300;301;2713019
2714;Selected;300;301;2714019
2715;Selected;300;301;2715019
2716;Selected;300;301;2716019
2717;Selected;300;301;2717019
2718;Selected;300;301;2718019
2719;Selected;300;301;2719019
2720;Selected;300;301;2720019
2721;Selected;300;301;2721019
2722;Selected;300;301;2722019
2723;Selected;300;301;2723019
2724;Selected;300;301;2724021
2725;Selected;300;301;2725019
2726;Selected;300;301;2726019
2727;Selected;300;301;2727019
2728;Selected;300;301;2728019
2729;Selected;300;301;2729019
2730;Selected;300;301;2730019
2731;Selected;300;301;2731019
2732;Selected;300;301;2732019
2733;Selected;300;301;2733019
2734;Selected;300;301;2734019
2735;Selected;300;301;2735019
2736;Selected;300;301;2736019
2737;Selected;300;301;2737019
2738;Selected;300;301;2738019
2739;Selected;300;301;2739021
2740;Selected;300;301;2740019
2741;Selected;300;301;2741019
2742;Selected;300;301;2742019
2743;Selected;300;301;2743019
2744;Selected;300;301;2744019
2745;Selected;300;301;2745019
2746;Selected;300;301;2746019
2747;Selected;300;301;2747019
2748;Selected;300;301;2748019
2749;Selected;300;301;2749019
2750;Selected;300;301;2750019
2751;Selected;300;301;2751019
2752;Selected;300;301;2752019
2753;Selected;300;301;2753019
2754;Selected;300;301;2754019
2755;Selected;300;301;2755022
2756;Selected;300;301;2756019
2757;Selected;300;301;2757019
2758;Selected;300;301;2758019
2759;Selected;300;301;2759019
2760;Selected;300;301;2760019
2761;Selected;300;301;2761019
2762;Selected;300;301;2762019
2763;Selected;300;301;2763019
2764;Selected;300;301;2764019
2765;Selected;300;301;2765019
2766;Selected;300;301;2766019
2767;Selected;300;301;2767019
2768;Selected;300;301;2768019
2769;Selected;300;301;2769019
2770;Selected;300;301;2770019
2771;Selected;300;301;2771021
2772;Selected;300;301;2772019
2773;Selected;300;301;2773019
2774;Selected;300;301;2774019
2775;Selected;300;301;2775019
2776;Selected;300;301;2776019
2777;Selected;300;301;2777019
2778;Selected;300;301;2778019
2779;Selected;300;301;2779019
2780;Selected;300;301;2780019
2781;Selected;300;301;2781019
2782;Selected;300;301;2782019
2783;Selected;300;301;2783019
2784;Selected;300;301;2784019
2785;Selected;300;301;2785019
2786;Selected;300;301;2786021
2787;Selected;300;301;2787019
2788;Selected;300;301;2788019
2789;Selected;300;301;2789019
2790;Selected;300;301;2790019
2791;Selected;300;301;2791019
2792;Selected;300;301;2792019
2793;Selected;300;301;2793019
2794;Selected;300;301;2794019
2795;Selected;300;301;2795019
2796;Selected;300;301;2796019
2797;Selected;300;301;2797019
2798;Selected;300;301;2798019
2799;Selected;300;301;2799019
2800;Selected;300;301;2800019
2801;Selected;300;301;2801019
2802;Selected;300;301;2802021
2803;Selected;300;301;2803019
2804;Selected;300;301;2804019
2805;Selected;300;301;2805019
2806;Selected;300;301;2806019
2807;Selected;300;301;2807019
2808;Selected;300;301;2808019
2809;Selected;300;301;2809019
2810;Selected;300;301;2810019
2811;Selected;300;301;2811019
2812;Selected;300;301;2812019
2813;Selected;300;301;2813019
2814;Selected;300;301;2814019
2815;Selected;300;301;2815019
2816;Selected;300;301;2816019
2817;Selected;300;301;2817030
2818;Selected;300;301;2818021
2819;Selected;300;301;2819019
2820;Selected;300;301;2820019
2821;Selected;300;301;2821019
2822;Selected;300;301;2822019
2823;Selected;300;301;2823019
2824;Selected;300;301;2824019
2825;Selected;300;301;2825019
2826;Selected;300;301;2826019
2827;Selected;300;301;2827019
2828;Selected;300;301;2828019
2829;Selected;300;301;2829019
2830;Selected;300;301;2830019
2831;Selected;300;301;2831019
2832;Selected;300;301;2832019
2833;Selected;300;301;2833021
2834;Selected;300;301;2834019
2835;Selected;300;301;2835019
2836;Selected;300;301;2836019
2837;Selected;300;301;2837019
2838;Selected;300;301;2838019
2839;Selected;300;301;2839019
2840;Selected;300;301;2840019
2841;Selected;300;301;2841019
2842;Selected;300;301;2842019
2843;Selected;300;301;2843019
2844;Selected;300;301;2844019
2845;Selected;300;301;2845019
2846;Selected;300;301;2846019
2847;Selected;300;301;2847019
2848;Selected;300;301;2848019
2849;Selected;300;301;2849021
2850;Selected;300;301;2850019
2851;Selected;300;301;2851019
2852;Selected;300;301;2852019
2853;Selected;300;301;2853019
2854;Selected;300;301;2854019
2855;Selected;300;301;2855019
2856;Selected;300;301;2856019
2857;Selected;300;301;2857019
2858;Selected;300;301;2858019
2859;Selected;300;301;2859019
2860;Selected;300;301;2860019
2861;Selected;300;301;2861019
2862;Selected;300;301;2862019
2863;Selected;300;301;2863019
2864;Selected;300;301;2864021
2865;Selected;300;301;2865019
2866;Selected;300;301;2866019
2867;Selected;300;301;2867019
2868;Selected;300;301;2868019
2869;Selected;300;301;2869019
2870;Selected;300;301;2870019
2871;Selected;300;301;2871019
2872;Selected;300;301;2872019
2873;Selected;300;301;2873019
2874;Selected;300;301;2874019
2875;Selected;300;301;2875019
2876;Selected;300;301;2876019
2877;Selected;300;301;2877019
2878;Selected;300;301;2878019
2879;Selected;300;301;2879019
2880;Selected;300;301;2880021
2881;Selected;300;301;2881019
2882;Selected;300;301;2882019
2883;Selected;300;301;2883019
2884;Selected;300;301;2884019
2885;Selected;300;301;2885019
2886;Selected;300;301;2886019
2887;Selected;300;301;2887019
2888;Selected;300;301;2888020
2889;Selected;300;301;2889019
2890;Selected;300;301;2890019
2891;Selected;300;301;2891019
2892;Selected;300;301;2892019
2893;Selected;300;301;2893019
2894;Selected;300;301;2894019
2895;Selected;300;301;2895019
2896;Selected;300;301;2896021
2897;Selected;300;301;2897019
2898;Selected;300;301;2898019
2899;Selected;300;301;2899019
2900;Selected;300;301;2900019
2901;Selected;300;301;2901019
2902;Selected;300;301;2902019
2903;Selected;300;301;2903019
2904;Selected;300;301;2904019
2905;Selected;300;301;2905019
2906;Selected;300;301;2906019
2907;Selected;300;301;2907019
2908;Selected;300;301;2908019
2909;Selected;300;301;2909019
2910;Selected;300;301;2910019
2911;Selected;300;301;2911021
2912;Selected;300;301;2912019
2913;Selected;300;301;2913019
2914;Selected;300;301;2914019
2915;Selected;300;301;2915019
2916;Selected;300;301;2916044
2917;Selected;300;301;2917022
2918;Selected;300;301;2918022
2919;Selected;300;301;2919019
2920;Selected;300;301;2920019
2921;Selected;300;301;2921019
2922;Selected;300;301;2922019
2923;Selected;300;301;2923019
2924;Selected;300;301;2924019
2925;Selected;300;301;2925019
2926;Selected;300;301;2926019
2927;Selected;300;301;2927022
2928;Selected;300;301;2928023
2929;Selected;300;301;2929019
2930;Selected;300;301;2930019
2931;Selected;300;301;2931019
2932;Selected;300;301;2932019
2933;Selected;300;301;2933019
2934;Selected;300;301;2934019
2935;Selected;300;301;2935019
2936;Selected;300;301;2936019
2937;Selected;300;301;2937019
2938;Selected;300;301;2938019
2939;Selected;300;301;2939019
2940;Selected;300;301;2940019
2941;Selected;300;301;2941019
2942;Selected;300;301;2942021
2943;Selected;300;301;2943021
