StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2013;Selected;500;499;2012425
2014;Selected;500;499;2013425
2015;Selected;500;499;2014425
2016;Selected;500;499;2015425
2017;Selected;500;499;2016425
2018;Selected;500;499;2017425
2019;Selected;500;499;2018426
2020;Selected;500;499;2019425
2021;Selected;500;499;2020425
2022;Selected;500;499;2021425
2023;Selected;500;499;2022425
2024;Selected;500;499;2023425
2025;Selected;500;499;2024425
2026;Selected;500;499;2025425
2027;Selected;500;499;2026425
2028;Selected;500;499;2027425
2029;Selected;500;499;2028425
2030;Selected;500;499;2029425
2031;Selected;500;499;2030425
2032;Selected;500;499;2031425
2033;Selected;500;499;2032425
2034;Selected;500;499;2033425
2035;Selected;500;499;2034425
2036;Selected;500;499;2035425
2037;Selected;500;499;2036425
2038;Selected;500;499;2037425
2039;Selected;500;499;2038426
2040;Selected;500;499;2039425
2041;Selected;500;499;2040425
2042;Selected;500;499;2041425
2043;Selected;500;499;2042425
2044;Selected;500;499;2043425
2045;Selected;500;499;2044425
2046;Selected;500;499;2045425
2047;Selected;500;499;2046425
2048;Selected;500;499;2047425
2049;Selected;500;499;2048426
2050;Selected;500;499;2049425
2051;Selected;500;499;2050425
2052;Selected;500;499;2051426
2053;Selected;500;499;2052425
2054;Selected;500;499;2053425
2055;Selected;500;499;2054425
2056;Selected;500;499;2055425
2057;Selected;500;499;2056425
2058;Selected;500;499;2057425
2059;Selected;500;499;2058425
2060;Selected;500;499;2059425
2061;Selected;500;499;2060425
2062;Selected;500;499;2061425
2063;Selected;500;499;2062425
2064;Selected;500;499;2063425
2065;Selected;500;499;2064425
2066;Selected;500;499;2065425
2067;Selected;500;499;2066425
2068;Selected;500;499;2067425
2069;Selected;500;499;2068426
2070;Selected;500;499;2069425
2071;Selected;500;499;2070425
2072;Selected;500;499;2071425
2073;Selected;500;499;2072425
2074;Selected;500;499;2073425
2075;Selected;500;499;2074425
2076;Selected;500;499;2075425
2077;Selected;500;499;2076425
2078;Selected;500;499;2077425
2079;Selected;500;499;2078425
2080;Selected;500;499;2079425
2081;Selected;500;499;2080425
2082;Selected;500;499;2081425
2083;Selected;500;499;2082425
2084;Selected;500;499;2083425
2085;Selected;500;499;2084425
2086;Selected;500;499;2085425
2087;Selected;500;499;2086425
2088;Selected;500;499;2087425
2089;Selected;500;499;2088425
2090;Selected;500;499;2089425
2091;Selected;500;499;2090425
2092;Selected;500;499;2091425
2093;Selected;500;499;2092425
2094;Selected;500;499;2093425
2095;Selected;500;499;2094425
2096;Selected;500;499;2095427
2097;Selected;500;499;2096425
2098;Selected;500;499;2097425
2099;Selected;500;499;2098429
2100;Selected;500;499;2099426
2101;Selected;500;499;2100425
2102;Selected;500;499;2101425
2103;Selected;500;499;2102425
2104;Selected;500;499;2103427
2105;Selected;500;499;2104427
2106;Selected;500;499;2105425
2107;Selected;500;499;2106426
2108;Selected;500;499;2107425
2109;Selected;500;499;2108427
2110;Selected;500;499;2109425
2111;Selected;500;499;2110425
2112;Selected;500;499;2111427
2113;Selected;500;499;2112425
2114;Selected;500;499;2113425
2115;Selected;500;499;2114425
2116;Selected;500;499;2115425
2117;Selected;500;499;2116425
2118;Selected;500;499;2117425
2119;Selected;500;499;2118427
2120;Selected;500;499;2119427
2121;Selected;500;499;2120425
2122;Selected;500;499;2121425
2123;Selected;500;499;2122425
2124;Selected;500;499;2123425
2125;Selected;500;499;2124425
2126;Selected;500;499;2125425
2127;Selected;500;499;2126425
2128;Selected;500;499;2127427
2129;Selected;500;499;2128427
2130;Selected;500;499;2129425
2131;Selected;500;499;2130425
2132;Selected;500;499;2131425
2133;Selected;500;499;2132425
2134;Selected;500;499;2133425
2135;Selected;500;499;2134425
2136;Selected;500;499;2135427
2137;Selected;500;499;2136425
2138;Selected;500;499;2137425
2139;Selected;500;499;2138428
2140;Selected;500;499;2139425
2141;Selected;500;499;2140425
2142;Selected;500;499;2141425
2143;Selected;500;499;2142425
2144;Selected;500;499;2143425
2145;Selected;500;499;2144425
2146;Selected;500;499;2145425
2147;Selected;500;499;2146425
2148;Selected;500;499;2147425
2149;Selected;500;499;2148426
2150;Selected;500;499;2149425
2151;Selected;500;499;2150425
2152;Selected;500;499;2151425
2153;Selected;500;499;2152425
2154;Selected;500;499;2153425
2155;Selected;500;499;2154425
2156;Selected;500;499;2155425
2157;Selected;500;499;2156425
2158;Selected;500;499;2157428
2159;Selected;500;499;2158428
2160;Selected;500;499;2159425
2161;Selected;500;499;2160425
2162;Selected;500;499;2161425
2163;Selected;500;499;2162425
2164;Selected;500;499;2163425
2165;Selected;500;499;2164425
2166;Selected;500;499;2165425
2167;Selected;500;499;2166425
2168;Selected;500;499;2167425
2169;Selected;500;499;2168426
2170;Selected;500;499;2169425
2171;Selected;500;499;2170425
2172;Selected;500;499;2171425
2173;Selected;500;499;2172425
2174;Selected;500;499;2173425
2175;Selected;500;499;2174425
2176;Selected;500;499;2175425
2177;Selected;500;499;2176425
2178;Selected;500;499;2177425
2179;Selected;500;499;2178425
2180;Selected;500;499;2179425
2181;Selected;500;499;2180425
2182;Selected;500;499;2181425
2183;Selected;500;499;2182425
2184;Selected;500;499;2183427
2185;Selected;500;499;2184425
2186;Selected;500;499;2185425
2187;Selected;500;499;2186425
2188;Selected;500;499;2187425
2189;Selected;500;499;2188427
2190;Selected;500;499;2189425
2191;Selected;500;499;2190425
2192;Selected;500;499;2191427
2193;Selected;500;499;2192425
2194;Selected;500;499;2193425
2195;Selected;500;499;2194425
2196;Selected;500;499;2195425
2197;Selected;500;499;2196425
2198;Selected;500;499;2197425
2199;Selected;500;499;2198427
2200;Selected;500;499;2199427
2201;Selected;500;499;2200425
2202;Selected;500;499;2201425
2203;Selected;500;499;2202426
2204;Selected;500;499;2203425
2205;Selected;500;499;2204425
2206;Selected;500;499;2205427
2207;Selected;500;499;2206425
2208;Selected;500;499;2207427
2209;Selected;500;499;2208427
2210;Selected;500;499;2209425
2211;Selected;500;499;2210425
2212;Selected;500;499;2211425
2213;Selected;500;499;2212425
2214;Selected;500;499;2213425
2215;Selected;500;499;2214425
2216;Selected;500;499;2215427
2217;Selected;500;499;2216427
2218;Selected;500;499;2217425
2219;Selected;500;499;2218427
2220;Selected;500;499;2219425
2221;Selected;500;499;2220426
2222;Selected;500;499;2221425
2223;Selected;500;499;2222425
2224;Selected;500;499;2223427
2225;Selected;500;499;2224427
2226;Selected;500;499;2225425
2227;Selected;500;499;2226425
2228;Selected;500;499;2227425
2229;Selected;500;499;2228427
2230;Selected;500;499;2229425
2231;Selected;500;499;2230425
2232;Selected;500;499;2231425
2233;Selected;500;499;2232425
2234;Selected;500;499;2233425
2235;Selected;500;499;2234425
2236;Selected;500;499;2235425
2237;Selected;500;499;2236425
2238;Selected;500;499;2237426
2239;Selected;500;499;2238426
2240;Selected;500;499;2239425
2241;Selected;500;499;2240425
2242;Selected;500;499;2241425
2243;Selected;500;499;2242425
2244;Selected;500;499;2243425
2245;Selected;500;499;2244425
2246;Selected;500;499;2245425
2247;Selected;500;499;2246425
2248;Selected;500;499;2247425
2249;Selected;500;499;2248426
2250;Selected;500;499;2249425
2251;Selected;500;499;2250425
2252;Selected;500;499;2251425
2253;Selected;500;499;2252425
2254;Selected;500;499;2253425
2255;Selected;500;499;2254425
2256;Selected;500;499;2255425
2257;Selected;500;499;2256425
2258;Selected;500;499;2257425
2259;Selected;500;499;2258426
2260;Selected;500;499;2259425
2261;Selected;500;499;2260425
2262;Selected;500;499;2261425
2263;Selected;500;499;2262425
2264;Selected;500;499;2263425
2265;Selected;500;499;2264425
2266;Selected;500;499;2265425
2267;Selected;500;499;2266425
2268;Selected;500;499;2267425
2269;Selected;500;499;2268425
2270;Selected;500;499;2269425
2271;Selected;500;499;2270425
2272;Selected;500;499;2271425
2273;Selected;500;499;2272425
2274;Selected;500;499;2273425
2275;Selected;500;499;2274425
2276;Selected;500;499;2275425
2277;Selected;500;499;2276425
2278;Selected;500;499;2277425
2279;Selected;500;499;2278426
2280;Selected;500;499;2279425
2281;Selected;500;499;2280425
2282;Selected;500;499;2281425
2283;Selected;500;499;2282425
2284;Selected;500;499;2283425
2285;Selected;500;499;2284425
2286;Selected;500;499;2285425
2287;Selected;500;499;2286425
2288;Selected;500;499;2287425
2289;Selected;500;499;2288425
2290;Selected;500;499;2289425
2291;Selected;500;499;2290425
2292;Selected;500;499;2291425
2293;Selected;500;499;2292426
2294;Selected;500;499;2293425
2295;Selected;500;499;2294425
2296;Selected;500;499;2295425
2297;Selected;500;499;2296425
2298;Selected;500;499;2297425
2299;Selected;500;499;2298425
2300;Selected;500;499;2299425
2301;Selected;500;499;2300425
2302;Selected;500;499;2301425
2303;Selected;500;499;2302425
2304;Selected;500;499;2303425
2305;Selected;500;499;2304425
2306;Selected;500;499;2305425
2307;Selected;500;499;2306425
2308;Selected;500;499;2307425
2309;Selected;500;499;2308426
2310;Selected;500;499;2309425
2311;Selected;500;499;2310425
2312;Selected;500;499;2311425
2313;Selected;500;499;2312425
2314;Selected;500;499;2313425
2315;Selected;500;499;2314425
2316;Selected;500;499;2315425
2317;Selected;500;499;2316425
2318;Selected;500;499;2317425
2319;Selected;500;499;2318426
2320;Selected;500;499;2319425
2321;Selected;500;499;2320425
2322;Selected;500;499;2321425
2323;Selected;500;499;2322426
2324;Selected;500;499;2323425
2325;Selected;500;499;2324425
2326;Selected;500;499;2325427
2327;Selected;500;499;2326427
2328;Selected;500;499;2327425
2329;Selected;500;499;2328427
2330;Selected;500;499;2329425
2331;Selected;500;499;2330425
2332;Selected;500;499;2331425
2333;Selected;500;499;2332425
2334;Selected;500;499;2333425
2335;Selected;500;499;2334425
2336;Selected;500;499;2335425
2337;Selected;500;499;2336425
2338;Selected;500;499;2337425
2339;Selected;500;499;2338426
2340;Selected;500;499;2339425
2341;Selected;500;499;2340425
2342;Selected;500;499;2341425
2343;Selected;500;499;2342425
2344;Selected;500;499;2343425
2345;Selected;500;499;2344425
2346;Selected;500;499;2345425
2347;Selected;500;499;2346429
2348;Selected;500;499;2347426
2349;Selected;500;499;2348428
2350;Selected;500;499;2349425
2351;Selected;500;499;2350425
2352;Selected;500;499;2351425
2353;Selected;500;499;2352425
2354;Selected;500;499;2353425
2355;Selected;500;499;2354425
2356;Selected;500;499;2355425
2357;Selected;500;499;2356425
2358;Selected;500;499;2357425
2359;Selected;500;499;2358426
2360;Selected;500;499;2359425
2361;Selected;500;499;2360425
2362;Selected;500;499;2361425
2363;Selected;500;499;2362425
2364;Selected;500;499;2363425
2365;Selected;500;499;2364425
2366;Selected;500;499;2365425
2367;Selected;500;499;2366426
2368;Selected;500;499;2367425
2369;Selected;500;499;2368425
2370;Selected;500;499;2369425
2371;Selected;500;499;2370425
2372;Selected;500;499;2371425
2373;Selected;500;499;2372425
2374;Selected;500;499;2373425
2375;Selected;500;499;2374425
2376;Selected;500;499;2375425
2377;Selected;500;499;2376425
2378;Selected;500;499;2377425
2379;Selected;500;499;2378425
2380;Selected;500;499;2379425
2381;Selected;500;499;2380425
2382;Selected;500;499;2381425
2383;Selected;500;499;2382425
2384;Selected;500;499;2383425
2385;Selected;500;499;2384425
2386;Selected;500;499;2385425
2387;Selected;500;499;2386425
2388;Selected;500;499;2387425
2389;Selected;500;499;2388425
2390;Selected;500;499;2389425
2391;Selected;500;499;2390425
2392;Selected;500;499;2391425
2393;Selected;500;499;2392425
2394;Selected;500;499;2393425
2395;Selected;500;499;2394425
2396;Selected;500;499;2395425
2397;Selected;500;499;2396425
2398;Selected;500;499;2397425
2399;Selected;500;499;2398425
2400;Selected;500;499;2399425
2401;Selected;500;499;2400425
2402;Selected;500;499;2401425
2403;Selected;500;499;2402425
2404;Selected;500;499;2403425
2405;Selected;500;499;2404425
2406;Selected;500;499;2405425
2407;Selected;500;499;2406425
2408;Selected;500;499;2407425
2409;Selected;500;499;2408425
2410;Selected;500;499;2409425
2411;Selected;500;499;2410425
2412;Selected;500;499;2411425
2413;Selected;500;499;2412425
2414;Selected;500;499;2413425
2415;Selected;500;499;2414425
2416;Selected;500;499;2415425
2417;Selected;500;499;2416425
2418;Selected;500;499;2417425
2419;Selected;500;499;2418425
2420;Selected;500;499;2419425
2421;Selected;500;499;2420425
2422;Selected;500;499;2421425
2423;Selected;500;499;2422425
2424;Selected;500;499;2423425
2425;Selected;500;499;2424425
2426;Selected;500;499;2425425
2427;Selected;500;499;2426425
2428;Selected;500;499;2427425
2429;Selected;500;499;2428425
2430;Selected;500;499;2429425
2431;Selected;500;499;2430425
2432;Selected;500;499;2431425
2433;Selected;500;499;2432425
2434;Selected;500;499;2433425
2435;Selected;500;499;2434425
2436;Selected;500;499;2435425
2437;Selected;500;499;2436425
2438;Selected;500;499;2437425
2439;Selected;500;499;2438425
2440;Selected;500;499;2439425
2441;Selected;500;499;2440425
2442;Selected;500;499;2441425
2443;Selected;500;499;2442425
2444;Selected;500;499;2443425
2445;Selected;500;499;2444425
2446;Selected;500;499;2445425
2447;Selected;500;499;2446425
2448;Selected;500;499;2447425
2449;Selected;500;499;2448425
2450;Selected;500;499;2449425
2451;Selected;500;499;2450425
2452;Selected;500;499;2451426
2453;Selected;500;499;2452425
2454;Selected;500;499;2453425
2455;Selected;500;499;2454425
2456;Selected;500;499;2455425
2457;Selected;500;499;2456425
2458;Selected;500;499;2457425
2459;Selected;500;499;2458425
2460;Selected;500;499;2459425
2461;Selected;500;499;2460425
2462;Selected;500;499;2461425
2463;Selected;500;499;2462425
2464;Selected;500;499;2463425
2465;Selected;500;499;2464425
2466;Selected;500;499;2465425
2467;Selected;500;499;2466425
2468;Selected;500;499;2467425
2469;Selected;500;499;2468425
2470;Selected;500;499;2469425
2471;Selected;500;499;2470425
2472;Selected;500;499;2471425
2473;Selected;500;499;2472425
2474;Selected;500;499;2473425
2475;Selected;500;499;2474425
2476;Selected;500;499;2475425
2477;Selected;500;499;2476425
2478;Selected;500;499;2477425
2479;Selected;500;499;2478425
2480;Selected;500;499;2479427
2481;Selected;500;499;2480425
2482;Selected;500;499;2481425
2483;Selected;500;499;2482425
2484;Selected;500;499;2483425
2485;Selected;500;499;2484425
2486;Selected;500;499;2485425
2487;Selected;500;499;2486425
2488;Selected;500;499;2487427
2489;Selected;500;499;2488427
2490;Selected;500;499;2489425
2491;Selected;500;499;2490425
2492;Selected;500;499;2491425
2493;Selected;500;499;2492425
2494;Selected;500;499;2493425
2495;Selected;500;499;2494425
2496;Selected;500;499;2495427
2497;Selected;500;499;2496425
2498;Selected;500;499;2497425
2499;Selected;500;499;2498427
2500;Selected;500;499;2499425
2501;Selected;500;499;2500425
2502;Selected;500;499;2501427
2503;Selected;500;499;2502425
2504;Selected;500;499;2503427
2505;Selected;500;499;2504425
2506;Selected;500;499;2505425
2507;Selected;500;499;2506425
2508;Selected;500;499;2507425
2509;Selected;500;499;2508427
2510;Selected;500;499;2509425
2511;Selected;500;499;2510425
2512;Selected;500;499;2511427
2513;Selected;500;499;2512427
2514;Selected;500;499;2513425
2515;Selected;500;499;2514425
2516;Selected;500;499;2515426
2517;Selected;500;499;2516427
2518;Selected;500;499;2517425
2519;Selected;500;499;2518428
2520;Selected;500;499;2519425
2521;Selected;500;499;2520425
2522;Selected;500;499;2521425
2523;Selected;500;499;2522425
2524;Selected;500;499;2523426
2525;Selected;500;499;2524425
2526;Selected;500;499;2525425
2527;Selected;500;499;2526425
2528;Selected;500;499;2527425
2529;Selected;500;499;2528426
2530;Selected;500;499;2529425
2531;Selected;500;499;2530425
2532;Selected;500;499;2531425
2533;Selected;500;499;2532425
2534;Selected;500;499;2533425
2535;Selected;500;499;2534425
2536;Selected;500;499;2535425
2537;Selected;500;499;2536428
2538;Selected;500;499;2537425
2539;Selected;500;499;2538428
2540;Selected;500;499;2539425
2541;Selected;500;499;2540425
2542;Selected;500;499;2541425
2543;Selected;500;499;2542425
2544;Selected;500;499;2543425
2545;Selected;500;499;2544425
2546;Selected;500;499;2545425
2547;Selected;500;499;2546425
2548;Selected;500;499;2547425
2549;Selected;500;499;2548426
2550;Selected;500;499;2549425
2551;Selected;500;499;2550425
2552;Selected;500;499;2551425
2553;Selected;500;499;2552425
2554;Selected;500;499;2553425
2555;Selected;500;499;2554425
2556;Selected;500;499;2555425
2557;Selected;500;499;2556425
2558;Selected;500;499;2557425
2559;Selected;500;499;2558425
2560;Selected;500;499;2559425
2561;Selected;500;499;2560425
2562;Selected;500;499;2561425
2563;Selected;500;499;2562425
2564;Selected;500;499;2563425
2565;Selected;500;499;2564425
2566;Selected;500;499;2565425
2567;Selected;500;499;2566425
2568;Selected;500;499;2567425
2569;Selected;500;499;2568425
2570;Selected;500;499;2569425
2571;Selected;500;499;2570425
2572;Selected;500;499;2571425
2573;Selected;500;499;2572425
2574;Selected;500;499;2573425
2575;Selected;500;499;2574425
2576;Selected;500;499;2575425
2577;Selected;500;499;2576425
2578;Selected;500;499;2577425
2579;Selected;500;499;2578426
2580;Selected;500;499;2579425
2581;Selected;500;499;2580425
2582;Selected;500;499;2581425
2583;Selected;500;499;2582429
2584;Selected;500;499;2583426
2585;Selected;500;499;2584425
2586;Selected;500;499;2585425
2587;Selected;500;499;2586425
2588;Selected;500;499;2587425
2589;Selected;500;499;2588426
2590;Selected;500;499;2589426
2591;Selected;500;499;2590425
2592;Selected;500;499;2591425
2593;Selected;500;499;2592426
2594;Selected;500;499;2593425
2595;Selected;500;499;2594426
2596;Selected;500;499;2595425
2597;Selected;500;499;2596425
2598;Selected;500;499;2597425
2599;Selected;500;499;2598425
2600;Selected;500;499;2599425
2601;Selected;500;499;2600425
2602;Selected;500;499;2601425
2603;Selected;500;499;2602425
2604;Selected;500;499;2603425
2605;Selected;500;499;2604425
2606;Selected;500;499;2605425
2607;Selected;500;499;2606425
2608;Selected;500;499;2607425
2609;Selected;500;499;2608425
2610;Selected;500;499;2609425
2611;Selected;500;499;2610437
2612;Selected;500;499;2611427
2613;Selected;500;499;2612425
2614;Selected;500;499;2613425
2615;Selected;500;499;2614426
2616;Selected;500;499;2615425
2617;Selected;500;499;2616425
2618;Selected;500;499;2617425
2619;Selected;500;499;2618427
2620;Selected;500;499;2619425
2621;Selected;500;499;2620425
2622;Selected;500;499;2621426
2623;Selected;500;499;2622426
2624;Selected;500;499;2623425
2625;Selected;500;499;2624425
2626;Selected;500;499;2625425
2627;Selected;500;499;2626425
2628;Selected;500;499;2627425
2629;Selected;500;499;2628427
2630;Selected;500;499;2629425
2631;Selected;500;499;2630426
2632;Selected;500;499;2631425
2633;Selected;500;499;2632425
2634;Selected;500;499;2633425
2635;Selected;500;499;2634425
2636;Selected;500;499;2635425
2637;Selected;500;499;2636425
2638;Selected;500;499;2637425
2639;Selected;500;499;2638429
2640;Selected;500;499;2639425
2641;Selected;500;499;2640425
2642;Selected;500;499;2641425
2643;Selected;500;499;2642425
2644;Selected;500;499;2643425
2645;Selected;500;499;2644425
2646;Selected;500;499;2645425
2647;Selected;500;499;2646425
2648;Selected;500;499;2647425
2649;Selected;500;499;2648426
2650;Selected;500;499;2649425
2651;Selected;500;499;2650425
2652;Selected;500;499;2651425
2653;Selected;500;499;2652425
2654;Selected;500;499;2653425
2655;Selected;500;499;2654438
2656;Selected;500;499;2655427
2657;Selected;500;499;2656425
2658;Selected;500;499;2657425
2659;Selected;500;499;2658427
2660;Selected;500;499;2659426
2661;Selected;500;499;2660425
2662;Selected;500;499;2661425
2663;Selected;500;499;2662426
2664;Selected;500;499;2663426
2665;Selected;500;499;2664425
2666;Selected;500;499;2665425
2667;Selected;500;499;2666425
2668;Selected;500;499;2667426
2669;Selected;500;499;2668427
2670;Selected;500;499;2669425
2671;Selected;500;499;2670426
2672;Selected;500;499;2671425
2673;Selected;500;499;2672425
2674;Selected;500;499;2673425
2675;Selected;500;499;2674425
2676;Selected;500;499;2675425
2677;Selected;500;499;2676425
2678;Selected;500;499;2677425
2679;Selected;500;499;2678427
2680;Selected;500;499;2679425
2681;Selected;500;499;2680427
2682;Selected;500;499;2681425
2683;Selected;500;499;2682425
2684;Selected;500;499;2683425
2685;Selected;500;499;2684425
2686;Selected;500;499;2685425
2687;Selected;500;499;2686427
2688;Selected;500;499;2687425
2689;Selected;500;499;2688427
2690;Selected;500;499;2689425
2691;Selected;500;499;2690425
2692;Selected;500;499;2691425
2693;Selected;500;499;2692425
2694;Selected;500;499;2693425
2695;Selected;500;499;2694426
2696;Selected;500;499;2695425
2697;Selected;500;499;2696425
2698;Selected;500;499;2697425
2699;Selected;500;499;2698427
2700;Selected;500;499;2699425
2701;Selected;500;499;2700425
2702;Selected;500;499;2701425
2703;Selected;500;499;2702426
2704;Selected;500;499;2703427
2705;Selected;500;499;2704426
2706;Selected;500;499;2705425
2707;Selected;500;499;2706425
2708;Selected;500;499;2707425
2709;Selected;500;499;2708427
2710;Selected;500;499;2709425
2711;Selected;500;499;2710426
2712;Selected;500;499;2711425
2713;Selected;500;499;2712425
2714;Selected;500;499;2713427
2715;Selected;500;499;2714425
2716;Selected;500;499;2715425
2717;Selected;500;499;2716425
2718;Selected;500;499;2717425
2719;Selected;500;499;2718427
2720;Selected;500;499;2719425
2721;Selected;500;499;2720425
2722;Selected;500;499;2721425
2723;Selected;500;499;2722425
2724;Selected;500;499;2723426
2725;Selected;500;499;2724425
2726;Selected;500;499;2725425
2727;Selected;500;499;2726427
2728;Selected;500;499;2727425
2729;Selected;500;499;2728428
2730;Selected;500;499;2729425
2731;Selected;500;499;2730425
2732;Selected;500;499;2731425
2733;Selected;500;499;2732425
2734;Selected;500;499;2733425
2735;Selected;500;499;2734425
2736;Selected;500;499;2735425
2737;Selected;500;499;2736425
2738;Selected;500;499;2737425
2739;Selected;500;499;2738427
2740;Selected;500;499;2739425
2741;Selected;500;499;2740425
2742;Selected;500;499;2741425
2743;Selected;500;499;2742426
2744;Selected;500;499;2743425
2745;Selected;500;499;2744425
2746;Selected;500;499;2745425
2747;Selected;500;499;2746425
2748;Selected;500;499;2747425
2749;Selected;500;499;2748427
2750;Selected;500;499;2749425
2751;Selected;500;499;2750426
2752;Selected;500;499;2751426
2753;Selected;500;499;2752425
2754;Selected;500;499;2753425
2755;Selected;500;499;2754425
2756;Selected;500;499;2755425
2757;Selected;500;499;2756425
2758;Selected;500;499;2757425
2759;Selected;500;499;2758427
2760;Selected;500;499;2759425
2761;Selected;500;499;2760425
2762;Selected;500;499;2761425
2763;Selected;500;499;2762425
2764;Selected;500;499;2763425
2765;Selected;500;499;2764425
2766;Selected;500;499;2765425
2767;Selected;500;499;2766426
2768;Selected;500;499;2767425
2769;Selected;500;499;2768427
2770;Selected;500;499;2769425
2771;Selected;500;499;2770425
2772;Selected;500;499;2771425
2773;Selected;500;499;2772425
2774;Selected;500;499;2773425
2775;Selected;500;499;2774427
2776;Selected;500;499;2775427
2777;Selected;500;499;2776425
2778;Selected;500;499;2777425
2779;Selected;500;499;2778427
2780;Selected;500;499;2779426
2781;Selected;500;499;2780425
2782;Selected;500;499;2781425
2783;Selected;500;499;2782426
2784;Selected;500;499;2783426
2785;Selected;500;499;2784425
2786;Selected;500;499;2785425
2787;Selected;500;499;2786425
2788;Selected;500;499;2787426
2789;Selected;500;499;2788427
2790;Selected;500;499;2789425
2791;Selected;500;499;2790426
2792;Selected;500;499;2791426
2793;Selected;500;499;2792425
2794;Selected;500;499;2793425
2795;Selected;500;499;2794425
2796;Selected;500;499;2795425
2797;Selected;500;499;2796425
2798;Selected;500;499;2797425
2799;Selected;500;499;2798427
2800;Selected;500;499;2799425
2801;Selected;500;499;2800425
2802;Selected;500;499;2801425
2803;Selected;500;499;2802425
2804;Selected;500;499;2803425
2805;Selected;500;499;2804425
2806;Selected;500;499;2805425
2807;Selected;500;499;2806426
2808;Selected;500;499;2807427
2809;Selected;500;499;2808427
2810;Selected;500;499;2809427
2811;Selected;500;499;2810425
2812;Selected;500;499;2811425
2813;Selected;500;499;2812425
2814;Selected;500;499;2813425
2815;Selected;500;499;2814426
2816;Selected;500;499;2815425
2817;Selected;500;499;2816425
2818;Selected;500;499;2817425
2819;Selected;500;499;2818427
2820;Selected;500;499;2819425
2821;Selected;500;499;2820425
2822;Selected;500;499;2821425
2823;Selected;500;499;2822425
2824;Selected;500;499;2823426
2825;Selected;500;499;2824425
2826;Selected;500;499;2825425
2827;Selected;500;499;2826425
2828;Selected;500;499;2827425
2829;Selected;500;499;2828428
2830;Selected;500;499;2829425
2831;Selected;500;499;2830425
2832;Selected;500;499;2831426
2833;Selected;500;499;2832425
2834;Selected;500;499;2833425
2835;Selected;500;499;2834425
2836;Selected;500;499;2835425
2837;Selected;500;499;2836425
2838;Selected;500;499;2837426
2839;Selected;500;499;2838426
2840;Selected;500;499;2839425
2841;Selected;500;499;2840425
2842;Selected;500;499;2841425
2843;Selected;500;499;2842425
2844;Selected;500;499;2843425
2845;Selected;500;499;2844425
2846;Selected;500;499;2845425
2847;Selected;500;499;2846425
2848;Selected;500;499;2847425
2849;Selected;500;499;2848425
2850;Selected;500;499;2849425
2851;Selected;500;499;2850425
2852;Selected;500;499;2851425
2853;Selected;500;499;2852425
2854;Selected;500;499;2853425
2855;Selected;500;499;2854425
2856;Selected;500;499;2855425
2857;Selected;500;499;2856425
2858;Selected;500;499;2857425
2859;Selected;500;499;2858425
2860;Selected;500;499;2859425
2861;Selected;500;499;2860425
2862;Selected;500;499;2861426
2863;Selected;500;499;2862425
2864;Selected;500;499;2863425
2865;Selected;500;499;2864425
2866;Selected;500;499;2865425
2867;Selected;500;499;2866425
2868;Selected;500;499;2867425
2869;Selected;500;499;2868425
2870;Selected;500;499;2869425
2871;Selected;500;499;2870425
2872;Selected;500;499;2871425
2873;Selected;500;499;2872425
2874;Selected;500;499;2873425
2875;Selected;500;499;2874425
2876;Selected;500;499;2875425
2877;Selected;500;499;2876425
2878;Selected;500;499;2877425
2879;Selected;500;499;2878425
2880;Selected;500;499;2879425
2881;Selected;500;499;2880425
2882;Selected;500;499;2881425
2883;Selected;500;499;2882425
2884;Selected;500;499;2883425
2885;Selected;500;499;2884425
2886;Selected;500;499;2885425
2887;Selected;500;499;2886425
2888;Selected;500;499;2887426
2889;Selected;500;499;2888425
2890;Selected;500;499;2889425
2891;Selected;500;499;2890425
2892;Selected;500;499;2891427
2893;Selected;500;499;2892425
2894;Selected;500;499;2893425
2895;Selected;500;499;2894425
2896;Selected;500;499;2895427
2897;Selected;500;499;2896425
2898;Selected;500;499;2897427
2899;Selected;500;499;2898425
2900;Selected;500;499;2899425
2901;Selected;500;499;2900425
2902;Selected;500;499;2901425
2903;Selected;500;499;2902425
2904;Selected;500;499;2903425
2905;Selected;500;499;2904425
2906;Selected;500;499;2905427
2907;Selected;500;499;2906425
2908;Selected;500;499;2907426
2909;Selected;500;499;2908425
2910;Selected;500;499;2909425
2911;Selected;500;499;2910425
2912;Selected;500;499;2911425
2913;Selected;500;499;2912425
2914;Selected;500;499;2913425
2915;Selected;500;499;2914425
2916;Selected;500;499;2915425
2917;Selected;500;499;2916425
2918;Selected;500;499;2917425
2919;Selected;500;499;2918428
2920;Selected;500;499;2919427
2921;Selected;500;499;2920425
2922;Selected;500;499;2921425
2923;Selected;500;499;2922425
2924;Selected;500;499;2923425
2925;Selected;500;499;2924425
2926;Selected;500;499;2925425
2927;Selected;500;499;2926425
2928;Selected;500;499;2927454
2929;Selected;500;499;2928426
2930;Selected;500;499;2929425
2931;Selected;500;499;2930425
2932;Selected;500;499;2931425
2933;Selected;500;499;2932425
2934;Selected;500;499;2933425
2935;Selected;500;499;2934425
2936;Selected;500;499;2935425
2937;Selected;500;499;2936425
2938;Selected;500;499;2937426
2939;Selected;500;499;2938425
2940;Selected;500;499;2939425
2941;Selected;500;499;2940425
2942;Selected;500;499;2941425
