StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2003;Selected;200;199;2003185
2004;Selected;200;199;2004185
2005;Selected;200;199;2005185
2006;Selected;200;199;2006185
2007;Selected;200;199;2007185
2008;Selected;200;199;2008185
2009;Selected;200;199;2009186
2010;Selected;200;199;2010185
2011;Selected;200;199;2011185
2012;Selected;200;199;2012185
2013;Selected;200;199;2013185
2014;Selected;200;199;2014185
2015;Selected;200;199;2015185
2016;Selected;200;199;2016185
2017;Selected;200;199;2017185
2018;Selected;200;199;2018185
2019;Selected;200;199;2019185
2020;Selected;200;199;2020186
2021;Selected;200;199;2021186
2022;Selected;200;199;2022185
2023;Selected;200;199;2023185
2024;Selected;200;199;2024188
2025;Selected;200;199;2025186
2026;Selected;200;199;2026184
2027;Selected;200;199;2027184
2028;Selected;200;199;2028184
2029;Selected;200;199;2029184
2030;Selected;200;199;2030184
2031;Selected;200;199;2031184
2032;Selected;200;199;2032186
2033;Selected;200;199;2033187
2034;Selected;200;199;2034187
2035;Selected;200;199;2035186
2036;Selected;200;199;2036185
2037;Selected;200;199;2037184
2038;Selected;200;199;2038187
2039;Selected;200;199;2039185
2040;Selected;200;199;2040185
2041;Selected;200;199;2041186
2042;Selected;200;199;2042185
2043;Selected;200;199;2043187
2044;Selected;200;199;2044187
2045;Selected;200;199;2045185
2046;Selected;200;199;2046185
2047;Selected;200;199;2047185
2048;Selected;200;199;2048185
2049;Selected;200;199;2049185
2050;Selected;200;199;2050185
2051;Selected;200;199;2051185
2052;Selected;200;199;2052186
2053;Selected;200;199;2053186
2054;Selected;200;199;2054188
2055;Selected;200;199;2055187
2056;Selected;200;199;2056185
2057;Selected;200;199;2057186
2058;Selected;200;199;2058184
2059;Selected;200;199;2059184
2060;Selected;200;199;2060184
2061;Selected;200;199;2061184
2062;Selected;200;199;2062184
2063;Selected;200;199;2063184
2064;Selected;200;199;2064188
2065;Selected;200;199;2065186
2066;Selected;200;199;2066184
2067;Selected;200;199;2067184
2068;Selected;200;199;2068184
2069;Selected;200;199;2069184
2070;Selected;200;199;2070184
2071;Selected;200;199;2071184
2072;Selected;200;199;2072184
2073;Selected;200;199;2073186
2074;Selected;200;199;2074187
2075;Selected;200;199;2075186
2076;Selected;200;199;2076186
2077;Selected;200;199;2077184
2078;Selected;200;199;2078184
2079;Selected;200;199;2079184
2080;Selected;200;199;2080184
2081;Selected;200;199;2081187
2082;Selected;200;199;2082184
2083;Selected;200;199;2083184
2084;Selected;200;199;2084188
2085;Selected;200;199;2085186
2086;Selected;200;199;2086184
2087;Selected;200;199;2087184
2088;Selected;200;199;2088184
2089;Selected;200;199;2089186
2090;Selected;200;199;2090184
2091;Selected;200;199;2091184
2092;Selected;200;199;2092184
2093;Selected;200;199;2093184
2094;Selected;200;199;2094188
2095;Selected;200;199;2095186
2096;Selected;200;199;2096184
2097;Selected;200;199;2097186
2098;Selected;200;199;2098186
2099;Selected;200;199;2099184
2100;Selected;200;199;2100184
2101;Selected;200;199;2101184
2102;Selected;200;199;2102184
2103;Selected;200;199;2103184
2104;Selected;200;199;2104188
2105;Selected;200;199;2105186
2106;Selected;200;199;2106186
2107;Selected;200;199;2107184
2108;Selected;200;199;2108184
2109;Selected;200;199;2109186
2110;Selected;200;199;2110184
2111;Selected;200;199;2111184
2112;Selected;200;199;2112184
2113;Selected;200;199;2113186
2114;Selected;200;199;2114187
2115;Selected;200;199;2115186
2116;Selected;200;199;2116184
2117;Selected;200;199;2117184
2118;Selected;200;199;2118184
2119;Selected;200;199;2119184
2120;Selected;200;199;2120184
2121;Selected;200;199;2121186
2122;Selected;200;199;2122184
2123;Selected;200;199;2123184
2124;Selected;200;199;2124187
2125;Selected;200;199;2125185
2126;Selected;200;199;2126184
2127;Selected;200;199;2127184
2128;Selected;200;199;2128184
2129;Selected;200;199;2129184
2130;Selected;200;199;2130184
2131;Selected;200;199;2131186
2132;Selected;200;199;2132184
2133;Selected;200;199;2133184
2134;Selected;200;199;2134187
2135;Selected;200;199;2135185
2136;Selected;200;199;2136186
2137;Selected;200;199;2137186
2138;Selected;200;199;2138184
2139;Selected;200;199;2139184
2140;Selected;200;199;2140184
2141;Selected;200;199;2141185
2142;Selected;200;199;2142184
2143;Selected;200;199;2143184
2144;Selected;200;199;2144186
2145;Selected;200;199;2145185
2146;Selected;200;199;2146186
2147;Selected;200;199;2147186
2148;Selected;200;199;2148187
2149;Selected;200;199;2149185
2150;Selected;200;199;2150188
2151;Selected;200;199;2151186
2152;Selected;200;199;2152193
2153;Selected;200;199;2153186
2154;Selected;200;199;2154186
2155;Selected;200;199;2155186
2156;Selected;200;199;2156185
2157;Selected;200;199;2157188
2158;Selected;200;199;2158185
2159;Selected;200;199;2159184
2160;Selected;200;199;2160186
2161;Selected;200;199;2161186
2162;Selected;200;199;2162184
2163;Selected;200;199;2163185
2164;Selected;200;199;2164185
2165;Selected;200;199;2165184
2166;Selected;200;199;2166184
2167;Selected;200;199;2167184
2168;Selected;200;199;2168185
2169;Selected;200;199;2169184
2170;Selected;200;199;2170184
2171;Selected;200;199;2171184
2172;Selected;200;199;2172185
2173;Selected;200;199;2173184
2174;Selected;200;199;2174185
2175;Selected;200;199;2175184
2176;Selected;200;199;2176184
2177;Selected;200;199;2177184
2178;Selected;200;199;2178184
2179;Selected;200;199;2179184
2180;Selected;200;199;2180184
2181;Selected;200;199;2181184
2182;Selected;200;199;2182184
2183;Selected;200;199;2183185
2184;Selected;200;199;2184185
2185;Selected;200;199;2185184
2186;Selected;200;199;2186184
2187;Selected;200;199;2187184
2188;Selected;200;199;2188184
2189;Selected;200;199;2189184
2190;Selected;200;199;2190184
2191;Selected;200;199;2191184
2192;Selected;200;199;2192184
2193;Selected;200;199;2193184
2194;Selected;200;199;2194185
2195;Selected;200;199;2195184
2196;Selected;200;199;2196185
2197;Selected;200;199;2197184
2198;Selected;200;199;2198185
2199;Selected;200;199;2199184
2200;Selected;200;199;2200184
2201;Selected;200;199;2201184
2202;Selected;200;199;2202184
2203;Selected;200;199;2203184
2204;Selected;200;199;2204185
2205;Selected;200;199;2205184
2206;Selected;200;199;2206184
2207;Selected;200;199;2207185
2208;Selected;200;199;2208184
2209;Selected;200;199;2209184
2210;Selected;200;199;2210184
2211;Selected;200;199;2211184
2212;Selected;200;199;2212187
2213;Selected;200;199;2213185
2214;Selected;200;199;2214187
2215;Selected;200;199;2215184
2216;Selected;200;199;2216184
2217;Selected;200;199;2217184
2218;Selected;200;199;2218184
2219;Selected;200;199;2219184
2220;Selected;200;199;2220184
2221;Selected;200;199;2221184
2222;Selected;200;199;2222184
2223;Selected;200;199;2223184
2224;Selected;200;199;2224188
2225;Selected;200;199;2225186
2226;Selected;200;199;2226184
2227;Selected;200;199;2227184
2228;Selected;200;199;2228184
2229;Selected;200;199;2229184
2230;Selected;200;199;2230184
2231;Selected;200;199;2231184
2232;Selected;200;199;2232186
2233;Selected;200;199;2233184
2234;Selected;200;199;2234186
2235;Selected;200;199;2235186
2236;Selected;200;199;2236184
2237;Selected;200;199;2237184
2238;Selected;200;199;2238184
2239;Selected;200;199;2239184
2240;Selected;200;199;2240186
2241;Selected;200;199;2241184
2242;Selected;200;199;2242184
2243;Selected;200;199;2243184
2244;Selected;200;199;2244186
2245;Selected;200;199;2245185
2246;Selected;200;199;2246184
2247;Selected;200;199;2247184
2248;Selected;200;199;2248185
2249;Selected;200;199;2249184
2250;Selected;200;199;2250184
2251;Selected;200;199;2251185
2252;Selected;200;199;2252185
2253;Selected;200;199;2253184
2254;Selected;200;199;2254185
2255;Selected;200;199;2255184
2256;Selected;200;199;2256185
2257;Selected;200;199;2257185
2258;Selected;200;199;2258185
2259;Selected;200;199;2259185
2260;Selected;200;199;2260184
2261;Selected;200;199;2261184
2262;Selected;200;199;2262185
2263;Selected;200;199;2263185
2264;Selected;200;199;2264185
2265;Selected;200;199;2265185
2266;Selected;200;199;2266185
2267;Selected;200;199;2267184
2268;Selected;200;199;2268184
2269;Selected;200;199;2269184
2270;Selected;200;199;2270184
2271;Selected;200;199;2271184
2272;Selected;200;199;2272185
2273;Selected;200;199;2273185
2274;Selected;200;199;2274185
2275;Selected;200;199;2275184
2276;Selected;200;199;2276184
2277;Selected;200;199;2277184
2278;Selected;200;199;2278185
2279;Selected;200;199;2279185
2280;Selected;200;199;2280185
2281;Selected;200;199;2281184
2282;Selected;200;199;2282185
2283;Selected;200;199;2283185
2284;Selected;200;199;2284185
2285;Selected;200;199;2285185
2286;Selected;200;199;2286185
2287;Selected;200;199;2287184
2288;Selected;200;199;2288185
2289;Selected;200;199;2289185
2290;Selected;200;199;2290184
2291;Selected;200;199;2291184
2292;Selected;200;199;2292184
2293;Selected;200;199;2293184
2294;Selected;200;199;2294185
2295;Selected;200;199;2295185
2296;Selected;200;199;2296185
2297;Selected;200;199;2297184
2298;Selected;200;199;2298185
2299;Selected;200;199;2299185
2300;Selected;200;199;2300185
2301;Selected;200;199;2301184
2302;Selected;200;199;2302184
2303;Selected;200;199;2303185
2304;Selected;200;199;2304185
2305;Selected;200;199;2305184
2306;Selected;200;199;2306185
2307;Selected;200;199;2307184
2308;Selected;200;199;2308185
2309;Selected;200;199;2309184
2310;Selected;200;199;2310184
2311;Selected;200;199;2311184
2312;Selected;200;199;2312185
2313;Selected;200;199;2313184
2314;Selected;200;199;2314190
2315;Selected;200;199;2315185
2316;Selected;200;199;2316184
2317;Selected;200;199;2317187
2318;Selected;200;199;2318184
2319;Selected;200;199;2319184
2320;Selected;200;199;2320186
2321;Selected;200;199;2321184
2322;Selected;200;199;2322184
2323;Selected;200;199;2323184
2324;Selected;200;199;2324186
2325;Selected;200;199;2325185
2326;Selected;200;199;2326184
2327;Selected;200;199;2327184
2328;Selected;200;199;2328186
2329;Selected;200;199;2329186
2330;Selected;200;199;2330184
2331;Selected;200;199;2331184
2332;Selected;200;199;2332184
2333;Selected;200;199;2333186
2334;Selected;200;199;2334186
2335;Selected;200;199;2335184
2336;Selected;200;199;2336184
2337;Selected;200;199;2337184
2338;Selected;200;199;2338184
2339;Selected;200;199;2339185
2340;Selected;200;199;2340184
2341;Selected;200;199;2341184
2342;Selected;200;199;2342184
2343;Selected;200;199;2343184
2344;Selected;200;199;2344185
2345;Selected;200;199;2345184
2346;Selected;200;199;2346184
2347;Selected;200;199;2347184
2348;Selected;200;199;2348185
2349;Selected;200;199;2349184
2350;Selected;200;199;2350184
2351;Selected;200;199;2351185
2352;Selected;200;199;2352184
2353;Selected;200;199;2353184
2354;Selected;200;199;2354185
2355;Selected;200;199;2355184
2356;Selected;200;199;2356184
2357;Selected;200;199;2357184
2358;Selected;200;199;2358184
2359;Selected;200;199;2359184
2360;Selected;200;199;2360184
2361;Selected;200;199;2361184
2362;Selected;200;199;2362184
2363;Selected;200;199;2363185
2364;Selected;200;199;2364185
2365;Selected;200;199;2365184
2366;Selected;200;199;2366184
2367;Selected;200;199;2367184
2368;Selected;200;199;2368184
2369;Selected;200;199;2369184
2370;Selected;200;199;2370184
2371;Selected;200;199;2371184
2372;Selected;200;199;2372184
2373;Selected;200;199;2373184
2374;Selected;200;199;2374185
2375;Selected;200;199;2375184
2376;Selected;200;199;2376184
2377;Selected;200;199;2377186
2378;Selected;200;199;2378184
2379;Selected;200;199;2379184
2380;Selected;200;199;2380184
2381;Selected;200;199;2381184
2382;Selected;200;199;2382184
2383;Selected;200;199;2383184
2384;Selected;200;199;2384189
2385;Selected;200;199;2385186
2386;Selected;200;199;2386184
2387;Selected;200;199;2387184
2388;Selected;200;199;2388184
2389;Selected;200;199;2389184
2390;Selected;200;199;2390184
2391;Selected;200;199;2391184
2392;Selected;200;199;2392185
2393;Selected;200;199;2393186
2394;Selected;200;199;2394188
2395;Selected;200;199;2395185
2396;Selected;200;199;2396185
2397;Selected;200;199;2397184
2398;Selected;200;199;2398184
2399;Selected;200;199;2399185
2400;Selected;200;199;2400185
2401;Selected;200;199;2401186
2402;Selected;200;199;2402184
2403;Selected;200;199;2403184
2404;Selected;200;199;2404189
2405;Selected;200;199;2405185
2406;Selected;200;199;2406184
2407;Selected;200;199;2407184
2408;Selected;200;199;2408184
2409;Selected;200;199;2409186
2410;Selected;200;199;2410184
2411;Selected;200;199;2411184
2412;Selected;200;199;2412184
2413;Selected;200;199;2413184
2414;Selected;200;199;2414187
2415;Selected;200;199;2415185
2416;Selected;200;199;2416184
2417;Selected;200;199;2417186
2418;Selected;200;199;2418184
2419;Selected;200;199;2419184
2420;Selected;200;199;2420184
2421;Selected;200;199;2421184
2422;Selected;200;199;2422184
2423;Selected;200;199;2423184
2424;Selected;200;199;2424188
2425;Selected;200;199;2425186
2426;Selected;200;199;2426186
2427;Selected;200;199;2427184
2428;Selected;200;199;2428184
2429;Selected;200;199;2429184
2430;Selected;200;199;2430184
2431;Selected;200;199;2431184
2432;Selected;200;199;2432184
2433;Selected;200;199;2433186
2434;Selected;200;199;2434186
2435;Selected;200;199;2435184
2436;Selected;200;199;2436184
2437;Selected;200;199;2437186
2438;Selected;200;199;2438184
2439;Selected;200;199;2439184
2440;Selected;200;199;2440184
2441;Selected;200;199;2441186
2442;Selected;200;199;2442184
2443;Selected;200;199;2443184
2444;Selected;200;199;2444186
2445;Selected;200;199;2445184
2446;Selected;200;199;2446184
2447;Selected;200;199;2447184
2448;Selected;200;199;2448184
2449;Selected;200;199;2449186
2450;Selected;200;199;2450184
2451;Selected;200;199;2451184
2452;Selected;200;199;2452184
2453;Selected;200;199;2453184
2454;Selected;200;199;2454186
2455;Selected;200;199;2455184
2456;Selected;200;199;2456184
2457;Selected;200;199;2457186
2458;Selected;200;199;2458184
2459;Selected;200;199;2459186
2460;Selected;200;199;2460184
2461;Selected;200;199;2461184
2462;Selected;200;199;2462184
2463;Selected;200;199;2463184
2464;Selected;200;199;2464186
2465;Selected;200;199;2465186
2466;Selected;200;199;2466184
2467;Selected;200;199;2467186
2468;Selected;200;199;2468184
2469;Selected;200;199;2469184
2470;Selected;200;199;2470186
2471;Selected;200;199;2471184
2472;Selected;200;199;2472184
2473;Selected;200;199;2473186
2474;Selected;200;199;2474186
2475;Selected;200;199;2475184
2476;Selected;200;199;2476184
2477;Selected;200;199;2477184
2478;Selected;200;199;2478184
2479;Selected;200;199;2479184
2480;Selected;200;199;2480184
2481;Selected;200;199;2481186
2482;Selected;200;199;2482184
2483;Selected;200;199;2483184
2484;Selected;200;199;2484186
2485;Selected;200;199;2485184
2486;Selected;200;199;2486184
2487;Selected;200;199;2487184
2488;Selected;200;199;2488184
2489;Selected;200;199;2489186
2490;Selected;200;199;2490184
2491;Selected;200;199;2491184
2492;Selected;200;199;2492184
2493;Selected;200;199;2493184
2494;Selected;200;199;2494188
2495;Selected;200;199;2495185
2496;Selected;200;199;2496184
2497;Selected;200;199;2497186
2498;Selected;200;199;2498184
2499;Selected;200;199;2499185
2500;Selected;200;199;2500186
2501;Selected;200;199;2501184
2502;Selected;200;199;2502184
2503;Selected;200;199;2503186
2504;Selected;200;199;2504189
2505;Selected;200;199;2505187
2506;Selected;200;199;2506185
2507;Selected;200;199;2507184
2508;Selected;200;199;2508184
2509;Selected;200;199;2509184
2510;Selected;200;199;2510184
2511;Selected;200;199;2511184
2512;Selected;200;199;2512188
2513;Selected;200;199;2513185
2514;Selected;200;199;2514186
2515;Selected;200;199;2515184
2516;Selected;200;199;2516184
2517;Selected;200;199;2517185
2518;Selected;200;199;2518184
2519;Selected;200;199;2519184
2520;Selected;200;199;2520186
2521;Selected;200;199;2521184
2522;Selected;200;199;2522184
2523;Selected;200;199;2523185
2524;Selected;200;199;2524186
2525;Selected;200;199;2525184
2526;Selected;200;199;2526186
2527;Selected;200;199;2527184
2528;Selected;200;199;2528186
2529;Selected;200;199;2529184
2530;Selected;200;199;2530184
2531;Selected;200;199;2531184
2532;Selected;200;199;2532184
2533;Selected;200;199;2533184
2534;Selected;200;199;2534186
2535;Selected;200;199;2535185
2536;Selected;200;199;2536186
2537;Selected;200;199;2537184
2538;Selected;200;199;2538184
2539;Selected;200;199;2539184
2540;Selected;200;199;2540184
2541;Selected;200;199;2541184
2542;Selected;200;199;2542184
2543;Selected;200;199;2543184
2544;Selected;200;199;2544186
2545;Selected;200;199;2545184
2546;Selected;200;199;2546185
2547;Selected;200;199;2547184
2548;Selected;200;199;2548184
2549;Selected;200;199;2549184
2550;Selected;200;199;2550184
2551;Selected;200;199;2551184
2552;Selected;200;199;2552186
2553;Selected;200;199;2553184
2554;Selected;200;199;2554186
2555;Selected;200;199;2555184
2556;Selected;200;199;2556184
2557;Selected;200;199;2557184
2558;Selected;200;199;2558184
2559;Selected;200;199;2559184
2560;Selected;200;199;2560186
2561;Selected;200;199;2561184
2562;Selected;200;199;2562184
2563;Selected;200;199;2563184
2564;Selected;200;199;2564186
2565;Selected;200;199;2565184
2566;Selected;200;199;2566184
2567;Selected;200;199;2567184
2568;Selected;200;199;2568186
2569;Selected;200;199;2569184
2570;Selected;200;199;2570184
2571;Selected;200;199;2571184
2572;Selected;200;199;2572184
2573;Selected;200;199;2573184
2574;Selected;200;199;2574188
2575;Selected;200;199;2575185
2576;Selected;200;199;2576186
2577;Selected;200;199;2577185
2578;Selected;200;199;2578184
2579;Selected;200;199;2579184
2580;Selected;200;199;2580184
2581;Selected;200;199;2581185
2582;Selected;200;199;2582184
2583;Selected;200;199;2583184
2584;Selected;200;199;2584186
2585;Selected;200;199;2585185
2586;Selected;200;199;2586184
2587;Selected;200;199;2587184
2588;Selected;200;199;2588184
2589;Selected;200;199;2589186
2590;Selected;200;199;2590185
2591;Selected;200;199;2591184
2592;Selected;200;199;2592186
2593;Selected;200;199;2593184
2594;Selected;200;199;2594187
2595;Selected;200;199;2595184
2596;Selected;200;199;2596184
2597;Selected;200;199;2597184
2598;Selected;200;199;2598184
2599;Selected;200;199;2599184
2600;Selected;200;199;2600186
2601;Selected;200;199;2601184
2602;Selected;200;199;2602184
2603;Selected;200;199;2603184
2604;Selected;200;199;2604186
2605;Selected;200;199;2605184
2606;Selected;200;199;2606184
2607;Selected;200;199;2607184
2608;Selected;200;199;2608186
2609;Selected;200;199;2609184
2610;Selected;200;199;2610184
2611;Selected;200;199;2611184
2612;Selected;200;199;2612186
2613;Selected;200;199;2613184
2614;Selected;200;199;2614186
2615;Selected;200;199;2615185
2616;Selected;200;199;2616186
2617;Selected;200;199;2617184
2618;Selected;200;199;2618184
2619;Selected;200;199;2619184
2620;Selected;200;199;2620184
2621;Selected;200;199;2621184
2622;Selected;200;199;2622184
2623;Selected;200;199;2623186
2624;Selected;200;199;2624186
2625;Selected;200;199;2625184
2626;Selected;200;199;2626184
2627;Selected;200;199;2627184
2628;Selected;200;199;2628184
2629;Selected;200;199;2629184
2630;Selected;200;199;2630184
2631;Selected;200;199;2631184
2632;Selected;200;199;2632186
2633;Selected;200;199;2633185
2634;Selected;200;199;2634186
2635;Selected;200;199;2635184
2636;Selected;200;199;2636184
2637;Selected;200;199;2637184
2638;Selected;200;199;2638186
2639;Selected;200;199;2639184
2640;Selected;200;199;2640186
2641;Selected;200;199;2641185
2642;Selected;200;199;2642184
2643;Selected;200;199;2643184
2644;Selected;200;199;2644186
2645;Selected;200;199;2645186
2646;Selected;200;199;2646184
2647;Selected;200;199;2647184
2648;Selected;200;199;2648186
2649;Selected;200;199;2649185
2650;Selected;200;199;2650184
2651;Selected;200;199;2651184
2652;Selected;200;199;2652186
2653;Selected;200;199;2653184
2654;Selected;200;199;2654186
2655;Selected;200;199;2655185
2656;Selected;200;199;2656186
2657;Selected;200;199;2657185
2658;Selected;200;199;2658184
2659;Selected;200;199;2659184
2660;Selected;200;199;2660184
2661;Selected;200;199;2661184
2662;Selected;200;199;2662184
2663;Selected;200;199;2663184
2664;Selected;200;199;2664188
2665;Selected;200;199;2665186
2666;Selected;200;199;2666184
2667;Selected;200;199;2667186
2668;Selected;200;199;2668184
2669;Selected;200;199;2669184
2670;Selected;200;199;2670184
2671;Selected;200;199;2671184
2672;Selected;200;199;2672186
2673;Selected;200;199;2673185
2674;Selected;200;199;2674186
2675;Selected;200;199;2675184
2676;Selected;200;199;2676184
2677;Selected;200;199;2677184
2678;Selected;200;199;2678184
2679;Selected;200;199;2679184
2680;Selected;200;199;2680186
2681;Selected;200;199;2681184
2682;Selected;200;199;2682184
2683;Selected;200;199;2683184
2684;Selected;200;199;2684186
2685;Selected;200;199;2685184
2686;Selected;200;199;2686184
2687;Selected;200;199;2687184
2688;Selected;200;199;2688186
2689;Selected;200;199;2689186
2690;Selected;200;199;2690184
2691;Selected;200;199;2691184
2692;Selected;200;199;2692184
2693;Selected;200;199;2693184
2694;Selected;200;199;2694187
2695;Selected;200;199;2695184
2696;Selected;200;199;2696186
2697;Selected;200;199;2697184
2698;Selected;200;199;2698184
2699;Selected;200;199;2699184
2700;Selected;200;199;2700184
2701;Selected;200;199;2701184
2702;Selected;200;199;2702184
2703;Selected;200;199;2703185
2704;Selected;200;199;2704186
2705;Selected;200;199;2705184
2706;Selected;200;199;2706184
2707;Selected;200;199;2707184
2708;Selected;200;199;2708184
2709;Selected;200;199;2709184
2710;Selected;200;199;2710184
2711;Selected;200;199;2711184
2712;Selected;200;199;2712186
2713;Selected;200;199;2713184
2714;Selected;200;199;2714186
2715;Selected;200;199;2715186
2716;Selected;200;199;2716184
2717;Selected;200;199;2717184
2718;Selected;200;199;2718184
2719;Selected;200;199;2719184
2720;Selected;200;199;2720186
2721;Selected;200;199;2721184
2722;Selected;200;199;2722184
2723;Selected;200;199;2723184
2724;Selected;200;199;2724186
2725;Selected;200;199;2725184
2726;Selected;200;199;2726184
2727;Selected;200;199;2727184
2728;Selected;200;199;2728186
2729;Selected;200;199;2729184
2730;Selected;200;199;2730184
2731;Selected;200;199;2731184
2732;Selected;200;199;2732184
2733;Selected;200;199;2733184
2734;Selected;200;199;2734186
2735;Selected;200;199;2735184
2736;Selected;200;199;2736184
2737;Selected;200;199;2737186
2738;Selected;200;199;2738184
2739;Selected;200;199;2739184
2740;Selected;200;199;2740184
2741;Selected;200;199;2741184
2742;Selected;200;199;2742184
2743;Selected;200;199;2743184
2744;Selected;200;199;2744186
2745;Selected;200;199;2745186
2746;Selected;200;199;2746184
2747;Selected;200;199;2747184
2748;Selected;200;199;2748184
2749;Selected;200;199;2749184
2750;Selected;200;199;2750185
2751;Selected;200;199;2751184
2752;Selected;200;199;2752184
2753;Selected;200;199;2753186
2754;Selected;200;199;2754186
2755;Selected;200;199;2755185
2756;Selected;200;199;2756184
2757;Selected;200;199;2757184
2758;Selected;200;199;2758184
2759;Selected;200;199;2759184
2760;Selected;200;199;2760184
2761;Selected;200;199;2761186
2762;Selected;200;199;2762185
2763;Selected;200;199;2763184
2764;Selected;200;199;2764186
2765;Selected;200;199;2765184
2766;Selected;200;199;2766186
2767;Selected;200;199;2767184
2768;Selected;200;199;2768184
2769;Selected;200;199;2769186
2770;Selected;200;199;2770185
2771;Selected;200;199;2771184
2772;Selected;200;199;2772184
2773;Selected;200;199;2773184
2774;Selected;200;199;2774186
2775;Selected;200;199;2775184
2776;Selected;200;199;2776184
2777;Selected;200;199;2777186
2778;Selected;200;199;2778186
2779;Selected;200;199;2779184
2780;Selected;200;199;2780184
2781;Selected;200;199;2781184
2782;Selected;200;199;2782185
2783;Selected;200;199;2783184
2784;Selected;200;199;2784187
2785;Selected;200;199;2785186
2786;Selected;200;199;2786186
2787;Selected;200;199;2787184
2788;Selected;200;199;2788184
2789;Selected;200;199;2789184
2790;Selected;200;199;2790185
2791;Selected;200;199;2791184
2792;Selected;200;199;2792184
2793;Selected;200;199;2793186
2794;Selected;200;199;2794186
2795;Selected;200;199;2795184
2796;Selected;200;199;2796184
2797;Selected;200;199;2797184
2798;Selected;200;199;2798184
2799;Selected;200;199;2799186
2800;Selected;200;199;2800184
2801;Selected;200;199;2801186
2802;Selected;200;199;2802186
2803;Selected;200;199;2803184
2804;Selected;200;199;2804186
2805;Selected;200;199;2805185
2806;Selected;200;199;2806184
2807;Selected;200;199;2807184
2808;Selected;200;199;2808184
2809;Selected;200;199;2809186
2810;Selected;200;199;2810186
2811;Selected;200;199;2811184
2812;Selected;200;199;2812184
2813;Selected;200;199;2813184
2814;Selected;200;199;2814186
2815;Selected;200;199;2815184
2816;Selected;200;199;2816184
2817;Selected;200;199;2817186
2818;Selected;200;199;2818184
2819;Selected;200;199;2819184
2820;Selected;200;199;2820184
2821;Selected;200;199;2821184
2822;Selected;200;199;2822184
2823;Selected;200;199;2823184
2824;Selected;200;199;2824186
2825;Selected;200;199;2825186
2826;Selected;200;199;2826184
2827;Selected;200;199;2827184
2828;Selected;200;199;2828184
2829;Selected;200;199;2829184
2830;Selected;200;199;2830184
2831;Selected;200;199;2831184
2832;Selected;200;199;2832186
2833;Selected;200;199;2833186
2834;Selected;200;199;2834186
2835;Selected;200;199;2835185
2836;Selected;200;199;2836184
2837;Selected;200;199;2837184
2838;Selected;200;199;2838184
2839;Selected;200;199;2839184
2840;Selected;200;199;2840184
2841;Selected;200;199;2841186
2842;Selected;200;199;2842184
2843;Selected;200;199;2843186
2844;Selected;200;199;2844186
2845;Selected;200;199;2845184
2846;Selected;200;199;2846184
2847;Selected;200;199;2847184
2848;Selected;200;199;2848184
2849;Selected;200;199;2849186
2850;Selected;200;199;2850185
2851;Selected;200;199;2851184
2852;Selected;200;199;2852184
2853;Selected;200;199;2853184
2854;Selected;200;199;2854186
2855;Selected;200;199;2855184
2856;Selected;200;199;2856184
2857;Selected;200;199;2857186
2858;Selected;200;199;2858184
2859;Selected;200;199;2859185
2860;Selected;200;199;2860186
2861;Selected;200;199;2861184
2862;Selected;200;199;2862184
2863;Selected;200;199;2863184
2864;Selected;200;199;2864186
2865;Selected;200;199;2865186
2866;Selected;200;199;2866184
2867;Selected;200;199;2867184
2868;Selected;200;199;2868184
2869;Selected;200;199;2869184
2870;Selected;200;199;2870184
2871;Selected;200;199;2871184
2872;Selected;200;199;2872184
2873;Selected;200;199;2873186
2874;Selected;200;199;2874186
2875;Selected;200;199;2875185
2876;Selected;200;199;2876186
2877;Selected;200;199;2877185
2878;Selected;200;199;2878184
2879;Selected;200;199;2879186
2880;Selected;200;199;2880185
2881;Selected;200;199;2881186
2882;Selected;200;199;2882184
2883;Selected;200;199;2883184
2884;Selected;200;199;2884187
2885;Selected;200;199;2885184
2886;Selected;200;199;2886184
2887;Selected;200;199;2887184
2888;Selected;200;199;2888192
2889;Selected;200;199;2889185
2890;Selected;200;199;2890184
2891;Selected;200;199;2891185
2892;Selected;200;199;2892184
2893;Selected;200;199;2893184
2894;Selected;200;199;2894186
2895;Selected;200;199;2895185
2896;Selected;200;199;2896192
2897;Selected;200;199;2897185
2898;Selected;200;199;2898184
2899;Selected;200;199;2899185
2900;Selected;200;199;2900184
2901;Selected;200;199;2901184
2902;Selected;200;199;2902186
2903;Selected;200;199;2903186
2904;Selected;200;199;2904186
2905;Selected;200;199;2905184
2906;Selected;200;199;2906186
2907;Selected;200;199;2907184
2908;Selected;200;199;2908186
2909;Selected;200;199;2909184
2910;Selected;200;199;2910185
2911;Selected;200;199;2911184
2912;Selected;200;199;2912186
2913;Selected;200;199;2913184
2914;Selected;200;199;2914186
2915;Selected;200;199;2915184
2916;Selected;200;199;2916184
2917;Selected;200;199;2917184
2918;Selected;200;199;2918184
2919;Selected;200;199;2919184
2920;Selected;200;199;2920186
2921;Selected;200;199;2921184
2922;Selected;200;199;2922184
2923;Selected;200;199;2923184
2924;Selected;200;199;2924186
2925;Selected;200;199;2925184
2926;Selected;200;199;2926184
2927;Selected;200;199;2927184
2928;Selected;200;199;2928186
2929;Selected;200;199;2929184
2930;Selected;200;199;2930184
2931;Selected;200;199;2931186
2932;Selected;200;199;2932185
