StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2028;Selected;300;301;2027789
2029;Selected;300;301;2028791
2030;Selected;300;301;2029789
2031;Selected;300;301;2030790
2032;Selected;300;301;2031790
2033;Selected;300;301;2032788
2034;Selected;300;301;2033788
2035;Selected;300;301;2034788
2036;Selected;300;301;2035788
2037;Selected;300;301;2036788
2038;Selected;300;301;2037788
2039;Selected;300;301;2038790
2040;Selected;300;301;2039789
2041;Selected;300;301;2040788
2042;Selected;300;301;2041790
2043;Selected;300;301;2042788
2044;Selected;300;301;2043788
2045;Selected;300;301;2044788
2046;Selected;300;301;2045788
2047;Selected;300;301;2046790
2048;Selected;300;301;2047790
2049;Selected;300;301;2048790
2050;Selected;300;301;2049788
2051;Selected;300;301;2050788
2052;Selected;300;301;2051788
2053;Selected;300;301;2052788
2054;Selected;300;301;2053788
2055;Selected;300;301;2054790
2056;Selected;300;301;2055788
2057;Selected;300;301;2056790
2058;Selected;300;301;2057789
2059;Selected;300;301;2058790
2060;Selected;300;301;2059788
2061;Selected;300;301;2060788
2062;Selected;300;301;2061788
2063;Selected;300;301;2062790
2064;Selected;300;301;2063790
2065;Selected;300;301;2064789
2066;Selected;300;301;2065788
2067;Selected;300;301;2066788
2068;Selected;300;301;2067788
2069;Selected;300;301;2068791
2070;Selected;300;301;2069789
2071;Selected;300;301;2070789
2072;Selected;300;301;2071789
2073;Selected;300;301;2072789
2074;Selected;300;301;2073789
2075;Selected;300;301;2074789
2076;Selected;300;301;2075789
2077;Selected;300;301;2076789
2078;Selected;300;301;2077789
2079;Selected;300;301;2078789
2080;Selected;300;301;2079789
2081;Selected;300;301;2080789
2082;Selected;300;301;2081789
2083;Selected;300;301;2082789
2084;Selected;300;301;2083789
2085;Selected;300;301;2084789
2086;Selected;300;301;2085789
2087;Selected;300;301;2086789
2088;Selected;300;301;2087789
2089;Selected;300;301;2088789
2090;Selected;300;301;2089789
2091;Selected;300;301;2090789
2092;Selected;300;301;2091789
2093;Selected;300;301;2092789
2094;Selected;300;301;2093789
2095;Selected;300;301;2094789
2096;Selected;300;301;2095789
2097;Selected;300;301;2096790
2098;Selected;300;301;2097789
2099;Selected;300;301;2098789
2100;Selected;300;301;2099789
2101;Selected;300;301;2100789
2102;Selected;300;301;2101789
2103;Selected;300;301;2102789
2104;Selected;300;301;2103789
2105;Selected;300;301;2104789
2106;Selected;300;301;2105789
2107;Selected;300;301;2106789
2108;Selected;300;301;2107789
2109;Selected;300;301;2108789
2110;Selected;300;301;2109789
2111;Selected;300;301;2110789
2112;Selected;300;301;2111789
2113;Selected;300;301;2112789
2114;Selected;300;301;2113789
2115;Selected;300;301;2114789
2116;Selected;300;301;2115789
2117;Selected;300;301;2116789
2118;Selected;300;301;2117789
2119;Selected;300;301;2118791
2120;Selected;300;301;2119790
2121;Selected;300;301;2120788
2122;Selected;300;301;2121788
2123;Selected;300;301;2122788
2124;Selected;300;301;2123788
2125;Selected;300;301;2124788
2126;Selected;300;301;2125788
2127;Selected;300;301;2126790
2128;Selected;300;301;2127790
2129;Selected;300;301;2128790
2130;Selected;300;301;2129789
2131;Selected;300;301;2130788
2132;Selected;300;301;2131788
2133;Selected;300;301;2132788
2134;Selected;300;301;2133788
2135;Selected;300;301;2134790
2136;Selected;300;301;2135788
2137;Selected;300;301;2136788
2138;Selected;300;301;2137789
2139;Selected;300;301;2138790
2140;Selected;300;301;2139789
2141;Selected;300;301;2140789
2142;Selected;300;301;2141788
2143;Selected;300;301;2142790
2144;Selected;300;301;2143790
2145;Selected;300;301;2144788
2146;Selected;300;301;2145788
2147;Selected;300;301;2146788
2148;Selected;300;301;2147789
2149;Selected;300;301;2148790
2150;Selected;300;301;2149789
2151;Selected;300;301;2150790
2152;Selected;300;301;2151789
2153;Selected;300;301;2152788
2154;Selected;300;301;2153788
2155;Selected;300;301;2154788
2156;Selected;300;301;2155788
2157;Selected;300;301;2156788
2158;Selected;300;301;2157789
2159;Selected;300;301;2158790
2160;Selected;300;301;2159791
2161;Selected;300;301;2160788
2162;Selected;300;301;2161788
2163;Selected;300;301;2162789
2164;Selected;300;301;2163789
2165;Selected;300;301;2164788
2166;Selected;300;301;2165788
2167;Selected;300;301;2166790
2168;Selected;300;301;2167789
2169;Selected;300;301;2168791
2170;Selected;300;301;2169789
2171;Selected;300;301;2170789
2172;Selected;300;301;2171789
2173;Selected;300;301;2172789
2174;Selected;300;301;2173789
2175;Selected;300;301;2174789
2176;Selected;300;301;2175789
2177;Selected;300;301;2176789
2178;Selected;300;301;2177789
2179;Selected;300;301;2178791
2180;Selected;300;301;2179789
2181;Selected;300;301;2180789
2182;Selected;300;301;2181789
2183;Selected;300;301;2182789
2184;Selected;300;301;2183789
2185;Selected;300;301;2184789
2186;Selected;300;301;2185789
2187;Selected;300;301;2186789
2188;Selected;300;301;2187789
2189;Selected;300;301;2188789
2190;Selected;300;301;2189789
2191;Selected;300;301;2190789
2192;Selected;300;301;2191789
2193;Selected;300;301;2192789
2194;Selected;300;301;2193789
2195;Selected;300;301;2194789
2196;Selected;300;301;2195789
2197;Selected;300;301;2196789
2198;Selected;300;301;2197789
2199;Selected;300;301;2198789
2200;Selected;300;301;2199789
2201;Selected;300;301;2200789
2202;Selected;300;301;2201789
2203;Selected;300;301;2202789
2204;Selected;300;301;2203789
2205;Selected;300;301;2204789
2206;Selected;300;301;2205791
2207;Selected;300;301;2206790
2208;Selected;300;301;2207790
2209;Selected;300;301;2208791
2210;Selected;300;301;2209789
2211;Selected;300;301;2210788
2212;Selected;300;301;2211788
2213;Selected;300;301;2212789
2214;Selected;300;301;2213788
2215;Selected;300;301;2214788
2216;Selected;300;301;2215790
2217;Selected;300;301;2216788
2218;Selected;300;301;2217791
2219;Selected;300;301;2218791
2220;Selected;300;301;2219790
2221;Selected;300;301;2220789
2222;Selected;300;301;2221789
2223;Selected;300;301;2222788
2224;Selected;300;301;2223790
2225;Selected;300;301;2224789
2226;Selected;300;301;2225789
2227;Selected;300;301;2226789
2228;Selected;300;301;2227789
2229;Selected;300;301;2228790
2230;Selected;300;301;2229789
2231;Selected;300;301;2230789
2232;Selected;300;301;2231790
2233;Selected;300;301;2232789
2234;Selected;300;301;2233789
2235;Selected;300;301;2234789
2236;Selected;300;301;2235789
2237;Selected;300;301;2236789
2238;Selected;300;301;2237789
2239;Selected;300;301;2238790
2240;Selected;300;301;2239791
2241;Selected;300;301;2240789
2242;Selected;300;301;2241789
2243;Selected;300;301;2242789
2244;Selected;300;301;2243790
2245;Selected;300;301;2244789
2246;Selected;300;301;2245789
2247;Selected;300;301;2246788
2248;Selected;300;301;2247790
2249;Selected;300;301;2248790
2250;Selected;300;301;2249789
2251;Selected;300;301;2250790
2252;Selected;300;301;2251789
2253;Selected;300;301;2252789
2254;Selected;300;301;2253788
2255;Selected;300;301;2254789
2256;Selected;300;301;2255790
2257;Selected;300;301;2256789
2258;Selected;300;301;2257789
2259;Selected;300;301;2258791
2260;Selected;300;301;2259789
2261;Selected;300;301;2260789
2262;Selected;300;301;2261790
2263;Selected;300;301;2262789
2264;Selected;300;301;2263790
2265;Selected;300;301;2264789
2266;Selected;300;301;2265789
2267;Selected;300;301;2266789
2268;Selected;300;301;2267789
2269;Selected;300;301;2268790
2270;Selected;300;301;2269789
2271;Selected;300;301;2270789
2272;Selected;300;301;2271790
2273;Selected;300;301;2272791
2274;Selected;300;301;2273789
2275;Selected;300;301;2274789
2276;Selected;300;301;2275789
2277;Selected;300;301;2276789
2278;Selected;300;301;2277789
2279;Selected;300;301;2278790
2280;Selected;300;301;2279790
2281;Selected;300;301;2280789
2282;Selected;300;301;2281789
2283;Selected;300;301;2282788
2284;Selected;300;301;2283790
2285;Selected;300;301;2284789
2286;Selected;300;301;2285789
2287;Selected;300;301;2286789
2288;Selected;300;301;2287790
2289;Selected;300;301;2288792
2290;Selected;300;301;2289789
2291;Selected;300;301;2290789
2292;Selected;300;301;2291789
2293;Selected;300;301;2292789
2294;Selected;300;301;2293789
2295;Selected;300;301;2294789
2296;Selected;300;301;2295790
2297;Selected;300;301;2296789
2298;Selected;300;301;2297789
2299;Selected;300;301;2298791
2300;Selected;300;301;2299789
2301;Selected;300;301;2300789
2302;Selected;300;301;2301789
2303;Selected;300;301;2302789
2304;Selected;300;301;2303790
2305;Selected;300;301;2304790
2306;Selected;300;301;2305789
2307;Selected;300;301;2306790
2308;Selected;300;301;2307790
2309;Selected;300;301;2308792
2310;Selected;300;301;2309789
2311;Selected;300;301;2310788
2312;Selected;300;301;2311790
2313;Selected;300;301;2312789
2314;Selected;300;301;2313788
2315;Selected;300;301;2314788
2316;Selected;300;301;2315788
2317;Selected;300;301;2316790
2318;Selected;300;301;2317789
2319;Selected;300;301;2318790
2320;Selected;300;301;2319790
2321;Selected;300;301;2320790
2322;Selected;300;301;2321789
2323;Selected;300;301;2322788
2324;Selected;300;301;2323789
2325;Selected;300;301;2324788
2326;Selected;300;301;2325788
2327;Selected;300;301;2326788
2328;Selected;300;301;2327791
2329;Selected;300;301;2328790
2330;Selected;300;301;2329789
2331;Selected;300;301;2330788
2332;Selected;300;301;2331788
2333;Selected;300;301;2332788
2334;Selected;300;301;2333788
2335;Selected;300;301;2334788
2336;Selected;300;301;2335790
2337;Selected;300;301;2336790
2338;Selected;300;301;2337789
2339;Selected;300;301;2338791
2340;Selected;300;301;2339789
2341;Selected;300;301;2340788
2342;Selected;300;301;2341788
2343;Selected;300;301;2342788
2344;Selected;300;301;2343790
2345;Selected;300;301;2344789
2346;Selected;300;301;2345788
2347;Selected;300;301;2346788
2348;Selected;300;301;2347791
2349;Selected;300;301;2348794
2350;Selected;300;301;2349789
2351;Selected;300;301;2350789
2352;Selected;300;301;2351789
2353;Selected;300;301;2352789
2354;Selected;300;301;2353791
2355;Selected;300;301;2354790
2356;Selected;300;301;2355789
2357;Selected;300;301;2356789
2358;Selected;300;301;2357793
2359;Selected;300;301;2358801
2360;Selected;300;301;2359791
2361;Selected;300;301;2360788
2362;Selected;300;301;2361788
2363;Selected;300;301;2362790
2364;Selected;300;301;2363788
2365;Selected;300;301;2364788
2366;Selected;300;301;2365790
2367;Selected;300;301;2366791
2368;Selected;300;301;2367791
2369;Selected;300;301;2368791
2370;Selected;300;301;2369788
2371;Selected;300;301;2370789
2372;Selected;300;301;2371788
2373;Selected;300;301;2372788
2374;Selected;300;301;2373788
2375;Selected;300;301;2374790
2376;Selected;300;301;2375788
2377;Selected;300;301;2376789
2378;Selected;300;301;2377788
2379;Selected;300;301;2378790
2380;Selected;300;301;2379788
2381;Selected;300;301;2380788
2382;Selected;300;301;2381789
2383;Selected;300;301;2382790
2384;Selected;300;301;2383790
2385;Selected;300;301;2384788
2386;Selected;300;301;2385788
2387;Selected;300;301;2386789
2388;Selected;300;301;2387788
2389;Selected;300;301;2388790
2390;Selected;300;301;2389788
2391;Selected;300;301;2390790
2392;Selected;300;301;2391789
2393;Selected;300;301;2392789
2394;Selected;300;301;2393789
2395;Selected;300;301;2394788
2396;Selected;300;301;2395788
2397;Selected;300;301;2396789
2398;Selected;300;301;2397788
2399;Selected;300;301;2398790
2400;Selected;300;301;2399790
2401;Selected;300;301;2400788
2402;Selected;300;301;2401788
2403;Selected;300;301;2402788
2404;Selected;300;301;2403789
2405;Selected;300;301;2404788
2406;Selected;300;301;2405788
2407;Selected;300;301;2406790
2408;Selected;300;301;2407790
2409;Selected;300;301;2408791
2410;Selected;300;301;2409789
2411;Selected;300;301;2410789
2412;Selected;300;301;2411789
2413;Selected;300;301;2412789
2414;Selected;300;301;2413789
2415;Selected;300;301;2414789
2416;Selected;300;301;2415789
2417;Selected;300;301;2416789
2418;Selected;300;301;2417789
2419;Selected;300;301;2418789
2420;Selected;300;301;2419789
2421;Selected;300;301;2420789
2422;Selected;300;301;2421789
2423;Selected;300;301;2422789
2424;Selected;300;301;2423789
2425;Selected;300;301;2424789
2426;Selected;300;301;2425789
2427;Selected;300;301;2426789
2428;Selected;300;301;2427789
2429;Selected;300;301;2428789
2430;Selected;300;301;2429789
2431;Selected;300;301;2430789
2432;Selected;300;301;2431789
2433;Selected;300;301;2432789
2434;Selected;300;301;2433789
2435;Selected;300;301;2434789
2436;Selected;300;301;2435789
2437;Selected;300;301;2436789
2438;Selected;300;301;2437789
2439;Selected;300;301;2438789
2440;Selected;300;301;2439789
2441;Selected;300;301;2440790
2442;Selected;300;301;2441788
2443;Selected;300;301;2442788
2444;Selected;300;301;2443788
2445;Selected;300;301;2444788
2446;Selected;300;301;2445788
2447;Selected;300;301;2446790
2448;Selected;300;301;2447792
2449;Selected;300;301;2448789
2450;Selected;300;301;2449789
2451;Selected;300;301;2450789
2452;Selected;300;301;2451789
2453;Selected;300;301;2452789
2454;Selected;300;301;2453789
2455;Selected;300;301;2454789
2456;Selected;300;301;2455789
2457;Selected;300;301;2456789
2458;Selected;300;301;2457789
2459;Selected;300;301;2458789
2460;Selected;300;301;2459789
2461;Selected;300;301;2460789
2462;Selected;300;301;2461789
2463;Selected;300;301;2462789
2464;Selected;300;301;2463789
2465;Selected;300;301;2464789
2466;Selected;300;301;2465789
2467;Selected;300;301;2466789
2468;Selected;300;301;2467789
2469;Selected;300;301;2468789
2470;Selected;300;301;2469789
2471;Selected;300;301;2470789
2472;Selected;300;301;2471789
2473;Selected;300;301;2472789
2474;Selected;300;301;2473789
2475;Selected;300;301;2474789
2476;Selected;300;301;2475789
2477;Selected;300;301;2476789
2478;Selected;300;301;2477789
2479;Selected;300;301;2478789
2480;Selected;300;301;2479789
2481;Selected;300;301;2480789
2482;Selected;300;301;2481789
2483;Selected;300;301;2482789
2484;Selected;300;301;2483789
2485;Selected;300;301;2484789
2486;Selected;300;301;2485789
2487;Selected;300;301;2486789
2488;Selected;300;301;2487789
2489;Selected;300;301;2488789
2490;Selected;300;301;2489792
2491;Selected;300;301;2490790
2492;Selected;300;301;2491789
2493;Selected;300;301;2492788
2494;Selected;300;301;2493789
2495;Selected;300;301;2494790
2496;Selected;300;301;2495790
2497;Selected;300;301;2496789
2498;Selected;300;301;2497790
2499;Selected;300;301;2498791
2500;Selected;300;301;2499789
2501;Selected;300;301;2500789
2502;Selected;300;301;2501789
2503;Selected;300;301;2502789
2504;Selected;300;301;2503789
2505;Selected;300;301;2504789
2506;Selected;300;301;2505789
2507;Selected;300;301;2506789
2508;Selected;300;301;2507789
2509;Selected;300;301;2508789
2510;Selected;300;301;2509789
2511;Selected;300;301;2510789
2512;Selected;300;301;2511789
2513;Selected;300;301;2512789
2514;Selected;300;301;2513789
2515;Selected;300;301;2514789
2516;Selected;300;301;2515789
2517;Selected;300;301;2516789
2518;Selected;300;301;2517789
2519;Selected;300;301;2518789
2520;Selected;300;301;2519789
2521;Selected;300;301;2520789
2522;Selected;300;301;2521789
2523;Selected;300;301;2522789
2524;Selected;300;301;2523789
2525;Selected;300;301;2524789
2526;Selected;300;301;2525789
2527;Selected;300;301;2526789
2528;Selected;300;301;2527789
2529;Selected;300;301;2528789
2530;Selected;300;301;2529789
2531;Selected;300;301;2530789
2532;Selected;300;301;2531789
2533;Selected;300;301;2532789
2534;Selected;300;301;2533789
2535;Selected;300;301;2534789
2536;Selected;300;301;2535789
2537;Selected;300;301;2536789
2538;Selected;300;301;2537792
2539;Selected;300;301;2538790
2540;Selected;300;301;2539788
2541;Selected;300;301;2540788
2542;Selected;300;301;2541788
2543;Selected;300;301;2542790
2544;Selected;300;301;2543790
2545;Selected;300;301;2544788
2546;Selected;300;301;2545788
2547;Selected;300;301;2546790
2548;Selected;300;301;2547791
2549;Selected;300;301;2548789
2550;Selected;300;301;2549789
2551;Selected;300;301;2550791
2552;Selected;300;301;2551791
2553;Selected;300;301;2552791
2554;Selected;300;301;2553791
2555;Selected;300;301;2554790
2556;Selected;300;301;2555791
2557;Selected;300;301;2556794
2558;Selected;300;301;2557791
2559;Selected;300;301;2558795
2560;Selected;300;301;2559792
2561;Selected;300;301;2560791
2562;Selected;300;301;2561788
2563;Selected;300;301;2562788
2564;Selected;300;301;2563788
2565;Selected;300;301;2564788
2566;Selected;300;301;2565788
2567;Selected;300;301;2566790
2568;Selected;300;301;2567791
2569;Selected;300;301;2568790
2570;Selected;300;301;2569789
2571;Selected;300;301;2570788
2572;Selected;300;301;2571788
2573;Selected;300;301;2572788
2574;Selected;300;301;2573788
2575;Selected;300;301;2574788
2576;Selected;300;301;2575790
2577;Selected;300;301;2576789
2578;Selected;300;301;2577791
2579;Selected;300;301;2578790
2580;Selected;300;301;2579789
2581;Selected;300;301;2580788
2582;Selected;300;301;2581788
2583;Selected;300;301;2582788
2584;Selected;300;301;2583790
2585;Selected;300;301;2584788
2586;Selected;300;301;2585788
2587;Selected;300;301;2586789
2588;Selected;300;301;2587794
2589;Selected;300;301;2588791
2590;Selected;300;301;2589789
2591;Selected;300;301;2590789
2592;Selected;300;301;2591789
2593;Selected;300;301;2592789
2594;Selected;300;301;2593789
2595;Selected;300;301;2594789
2596;Selected;300;301;2595789
2597;Selected;300;301;2596789
2598;Selected;300;301;2597792
2599;Selected;300;301;2598790
2600;Selected;300;301;2599790
2601;Selected;300;301;2600789
2602;Selected;300;301;2601789
2603;Selected;300;301;2602788
2604;Selected;300;301;2603788
2605;Selected;300;301;2604788
2606;Selected;300;301;2605788
2607;Selected;300;301;2606789
2608;Selected;300;301;2607792
2609;Selected;300;301;2608790
2610;Selected;300;301;2609790
2611;Selected;300;301;2610788
2612;Selected;300;301;2611790
2613;Selected;300;301;2612789
2614;Selected;300;301;2613789
2615;Selected;300;301;2614788
2616;Selected;300;301;2615790
2617;Selected;300;301;2616789
2618;Selected;300;301;2617792
2619;Selected;300;301;2618790
2620;Selected;300;301;2619790
2621;Selected;300;301;2620788
2622;Selected;300;301;2621788
2623;Selected;300;301;2622788
2624;Selected;300;301;2623790
2625;Selected;300;301;2624788
2626;Selected;300;301;2625788
2627;Selected;300;301;2626789
2628;Selected;300;301;2627792
2629;Selected;300;301;2628790
2630;Selected;300;301;2629788
2631;Selected;300;301;2630788
2632;Selected;300;301;2631790
2633;Selected;300;301;2632789
2634;Selected;300;301;2633788
2635;Selected;300;301;2634789
2636;Selected;300;301;2635788
2637;Selected;300;301;2636788
2638;Selected;300;301;2637790
2639;Selected;300;301;2638790
2640;Selected;300;301;2639790
2641;Selected;300;301;2640789
2642;Selected;300;301;2641788
2643;Selected;300;301;2642788
2644;Selected;300;301;2643788
2645;Selected;300;301;2644788
2646;Selected;300;301;2645789
2647;Selected;300;301;2646789
2648;Selected;300;301;2647792
2649;Selected;300;301;2648790
2650;Selected;300;301;2649788
2651;Selected;300;301;2650788
2652;Selected;300;301;2651788
2653;Selected;300;301;2652790
2654;Selected;300;301;2653788
2655;Selected;300;301;2654790
2656;Selected;300;301;2655790
2657;Selected;300;301;2656791
2658;Selected;300;301;2657791
2659;Selected;300;301;2658791
2660;Selected;300;301;2659789
2661;Selected;300;301;2660790
2662;Selected;300;301;2661788
2663;Selected;300;301;2662790
2664;Selected;300;301;2663790
2665;Selected;300;301;2664790
2666;Selected;300;301;2665788
2667;Selected;300;301;2666790
2668;Selected;300;301;2667792
2669;Selected;300;301;2668790
2670;Selected;300;301;2669788
2671;Selected;300;301;2670790
2672;Selected;300;301;2671790
2673;Selected;300;301;2672790
2674;Selected;300;301;2673788
2675;Selected;300;301;2674790
2676;Selected;300;301;2675788
2677;Selected;300;301;2676789
2678;Selected;300;301;2677792
2679;Selected;300;301;2678790
2680;Selected;300;301;2679790
2681;Selected;300;301;2680789
2682;Selected;300;301;2681788
2683;Selected;300;301;2682790
2684;Selected;300;301;2683788
2685;Selected;300;301;2684788
2686;Selected;300;301;2685788
2687;Selected;300;301;2686789
2688;Selected;300;301;2687792
2689;Selected;300;301;2688789
2690;Selected;300;301;2689791
2691;Selected;300;301;2690788
2692;Selected;300;301;2691788
2693;Selected;300;301;2692788
2694;Selected;300;301;2693788
2695;Selected;300;301;2694788
2696;Selected;300;301;2695790
2697;Selected;300;301;2696789
2698;Selected;300;301;2697792
2699;Selected;300;301;2698790
2700;Selected;300;301;2699788
2701;Selected;300;301;2700789
2702;Selected;300;301;2701788
2703;Selected;300;301;2702788
2704;Selected;300;301;2703790
2705;Selected;300;301;2704790
2706;Selected;300;301;2705791
2707;Selected;300;301;2706789
2708;Selected;300;301;2707791
2709;Selected;300;301;2708790
2710;Selected;300;301;2709788
2711;Selected;300;301;2710790
2712;Selected;300;301;2711790
2713;Selected;300;301;2712788
2714;Selected;300;301;2713788
2715;Selected;300;301;2714788
2716;Selected;300;301;2715788
2717;Selected;300;301;2716789
2718;Selected;300;301;2717792
2719;Selected;300;301;2718790
2720;Selected;300;301;2719790
2721;Selected;300;301;2720791
2722;Selected;300;301;2721788
2723;Selected;300;301;2722790
2724;Selected;300;301;2723788
2725;Selected;300;301;2724788
2726;Selected;300;301;2725788
2727;Selected;300;301;2726804
2728;Selected;300;301;2727791
2729;Selected;300;301;2728790
2730;Selected;300;301;2729788
2731;Selected;300;301;2730788
2732;Selected;300;301;2731788
2733;Selected;300;301;2732795
2734;Selected;300;301;2733790
2735;Selected;300;301;2734790
2736;Selected;300;301;2735792
2737;Selected;300;301;2736789
2738;Selected;300;301;2737790
2739;Selected;300;301;2738790
2740;Selected;300;301;2739788
2741;Selected;300;301;2740788
2742;Selected;300;301;2741788
2743;Selected;300;301;2742790
2744;Selected;300;301;2743797
2745;Selected;300;301;2744790
2746;Selected;300;301;2745789
2747;Selected;300;301;2746789
2748;Selected;300;301;2747790
2749;Selected;300;301;2748790
2750;Selected;300;301;2749788
2751;Selected;300;301;2750790
2752;Selected;300;301;2751790
2753;Selected;300;301;2752788
2754;Selected;300;301;2753788
2755;Selected;300;301;2754789
2756;Selected;300;301;2755789
2757;Selected;300;301;2756788
2758;Selected;300;301;2757792
2759;Selected;300;301;2758790
2760;Selected;300;301;2759788
2761;Selected;300;301;2760788
2762;Selected;300;301;2761788
2763;Selected;300;301;2762788
2764;Selected;300;301;2763788
2765;Selected;300;301;2764788
2766;Selected;300;301;2765789
2767;Selected;300;301;2766790
2768;Selected;300;301;2767792
2769;Selected;300;301;2768790
2770;Selected;300;301;2769788
2771;Selected;300;301;2770788
2772;Selected;300;301;2771788
2773;Selected;300;301;2772788
2774;Selected;300;301;2773790
2775;Selected;300;301;2774790
2776;Selected;300;301;2775789
2777;Selected;300;301;2776789
2778;Selected;300;301;2777793
2779;Selected;300;301;2778789
2780;Selected;300;301;2779789
2781;Selected;300;301;2780789
2782;Selected;300;301;2781789
2783;Selected;300;301;2782789
2784;Selected;300;301;2783789
2785;Selected;300;301;2784789
2786;Selected;300;301;2785789
2787;Selected;300;301;2786789
2788;Selected;300;301;2787791
2789;Selected;300;301;2788790
2790;Selected;300;301;2789788
2791;Selected;300;301;2790790
2792;Selected;300;301;2791790
2793;Selected;300;301;2792788
2794;Selected;300;301;2793788
2795;Selected;300;301;2794788
2796;Selected;300;301;2795789
2797;Selected;300;301;2796788
2798;Selected;300;301;2797792
2799;Selected;300;301;2798791
2800;Selected;300;301;2799789
2801;Selected;300;301;2800789
2802;Selected;300;301;2801789
2803;Selected;300;301;2802789
2804;Selected;300;301;2803789
2805;Selected;300;301;2804789
2806;Selected;300;301;2805789
2807;Selected;300;301;2806789
2808;Selected;300;301;2807789
2809;Selected;300;301;2808789
2810;Selected;300;301;2809789
2811;Selected;300;301;2810789
2812;Selected;300;301;2811789
2813;Selected;300;301;2812789
2814;Selected;300;301;2813789
2815;Selected;300;301;2814789
2816;Selected;300;301;2815789
2817;Selected;300;301;2816789
2818;Selected;300;301;2817789
2819;Selected;300;301;2818789
2820;Selected;300;301;2819790
2821;Selected;300;301;2820789
2822;Selected;300;301;2821788
2823;Selected;300;301;2822790
2824;Selected;300;301;2823789
2825;Selected;300;301;2824788
2826;Selected;300;301;2825789
2827;Selected;300;301;2826788
2828;Selected;300;301;2827792
2829;Selected;300;301;2828790
2830;Selected;300;301;2829788
2831;Selected;300;301;2830790
2832;Selected;300;301;2831791
2833;Selected;300;301;2832788
2834;Selected;300;301;2833788
2835;Selected;300;301;2834788
2836;Selected;300;301;2835789
2837;Selected;300;301;2836788
2838;Selected;300;301;2837792
2839;Selected;300;301;2838790
2840;Selected;300;301;2839788
2841;Selected;300;301;2840788
2842;Selected;300;301;2841788
2843;Selected;300;301;2842790
2844;Selected;300;301;2843788
2845;Selected;300;301;2844790
2846;Selected;300;301;2845789
2847;Selected;300;301;2846790
2848;Selected;300;301;2847790
2849;Selected;300;301;2848790
2850;Selected;300;301;2849788
2851;Selected;300;301;2850790
2852;Selected;300;301;2851788
2853;Selected;300;301;2852788
2854;Selected;300;301;2853789
2855;Selected;300;301;2854790
2856;Selected;300;301;2855789
2857;Selected;300;301;2856788
2858;Selected;300;301;2857792
2859;Selected;300;301;2858790
2860;Selected;300;301;2859788
2861;Selected;300;301;2860788
2862;Selected;300;301;2861788
2863;Selected;300;301;2862790
2864;Selected;300;301;2863790
2865;Selected;300;301;2864789
2866;Selected;300;301;2865789
2867;Selected;300;301;2866788
2868;Selected;300;301;2867792
2869;Selected;300;301;2868790
2870;Selected;300;301;2869788
2871;Selected;300;301;2870790
2872;Selected;300;301;2871788
2873;Selected;300;301;2872788
2874;Selected;300;301;2873788
2875;Selected;300;301;2874788
2876;Selected;300;301;2875792
2877;Selected;300;301;2876789
2878;Selected;300;301;2877791
2879;Selected;300;301;2878790
2880;Selected;300;301;2879790
2881;Selected;300;301;2880789
2882;Selected;300;301;2881788
2883;Selected;300;301;2882788
2884;Selected;300;301;2883788
2885;Selected;300;301;2884788
2886;Selected;300;301;2885789
2887;Selected;300;301;2886790
2888;Selected;300;301;2887792
2889;Selected;300;301;2888790
2890;Selected;300;301;2889788
2891;Selected;300;301;2890788
2892;Selected;300;301;2891788
2893;Selected;300;301;2892788
2894;Selected;300;301;2893788
2895;Selected;300;301;2894790
2896;Selected;300;301;2895790
2897;Selected;300;301;2896788
2898;Selected;300;301;2897792
2899;Selected;300;301;2898790
2900;Selected;300;301;2899788
2901;Selected;300;301;2900788
2902;Selected;300;301;2901788
2903;Selected;300;301;2902790
2904;Selected;300;301;2903788
2905;Selected;300;301;2904788
2906;Selected;300;301;2905790
2907;Selected;300;301;2906788
2908;Selected;300;301;2907793
2909;Selected;300;301;2908790
2910;Selected;300;301;2909790
2911;Selected;300;301;2910790
2912;Selected;300;301;2911790
2913;Selected;300;301;2912788
2914;Selected;300;301;2913790
2915;Selected;300;301;2914788
2916;Selected;300;301;2915789
2917;Selected;300;301;2916788
2918;Selected;300;301;2917792
2919;Selected;300;301;2918790
2920;Selected;300;301;2919789
2921;Selected;300;301;2920788
2922;Selected;300;301;2921788
2923;Selected;300;301;2922788
2924;Selected;300;301;2923788
2925;Selected;300;301;2924788
2926;Selected;300;301;2925789
2927;Selected;300;301;2926790
2928;Selected;300;301;2927791
2929;Selected;300;301;2928790
2930;Selected;300;301;2929788
2931;Selected;300;301;2930789
2932;Selected;300;301;2931788
2933;Selected;300;301;2932788
2934;Selected;300;301;2933788
2935;Selected;300;301;2934790
2936;Selected;300;301;2935789
2937;Selected;300;301;2936788
2938;Selected;300;301;2937792
2939;Selected;300;301;2938790
2940;Selected;300;301;2939788
2941;Selected;300;301;2940788
2942;Selected;300;301;2941789
2943;Selected;300;301;2942790
2944;Selected;300;301;2943790
2945;Selected;300;301;2944788
2946;Selected;300;301;2945789
2947;Selected;300;301;2946788
2948;Selected;300;301;2947792
2949;Selected;300;301;2948790
2950;Selected;300;301;2949788
2951;Selected;300;301;2950788
2952;Selected;300;301;2951790
2953;Selected;300;301;2952789
2954;Selected;300;301;2953788
2955;Selected;300;301;2954788
2956;Selected;300;301;2955789
2957;Selected;300;301;2956788
