StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2045;Selected;900;901;2044595
2046;Selected;900;901;2045595
2047;Selected;900;901;2046595
2048;Selected;900;901;2047597
2049;Selected;900;901;2048598
2050;Selected;900;901;2049596
2051;Selected;900;901;2050596
2052;Selected;900;901;2051595
2053;Selected;900;901;2052595
2054;Selected;900;901;2053597
2055;Selected;900;901;2054596
2056;Selected;900;901;2055597
2057;Selected;900;901;2056597
2058;Selected;900;901;2057596
2059;Selected;900;901;2058597
2060;Selected;900;901;2059596
2061;Selected;900;901;2060595
2062;Selected;900;901;2061595
2063;Selected;900;901;2062595
2064;Selected;900;901;2063597
2065;Selected;900;901;2064596
2066;Selected;900;901;2065595
2067;Selected;900;901;2066595
2068;Selected;900;901;2067595
2069;Selected;900;901;2068598
2070;Selected;900;901;2069596
2071;Selected;900;901;2070596
2072;Selected;900;901;2071596
2073;Selected;900;901;2072596
2074;Selected;900;901;2073596
2075;Selected;900;901;2074596
2076;Selected;900;901;2075596
2077;Selected;900;901;2076596
2078;Selected;900;901;2077596
2079;Selected;900;901;2078596
2080;Selected;900;901;2079596
2081;Selected;900;901;2080596
2082;Selected;900;901;2081596
2083;Selected;900;901;2082596
2084;Selected;900;901;2083596
2085;Selected;900;901;2084596
2086;Selected;900;901;2085596
2087;Selected;900;901;2086596
2088;Selected;900;901;2087596
2089;Selected;900;901;2088596
2090;Selected;900;901;2089596
2091;Selected;900;901;2090596
2092;Selected;900;901;2091596
2093;Selected;900;901;2092596
2094;Selected;900;901;2093596
2095;Selected;900;901;2094596
2096;Selected;900;901;2095596
2097;Selected;900;901;2096596
2098;Selected;900;901;2097596
2099;Selected;900;901;2098596
2100;Selected;900;901;2099596
2101;Selected;900;901;2100596
2102;Selected;900;901;2101596
2103;Selected;900;901;2102596
2104;Selected;900;901;2103596
2105;Selected;900;901;2104596
2106;Selected;900;901;2105596
2107;Selected;900;901;2106596
2108;Selected;900;901;2107596
2109;Selected;900;901;2108596
2110;Selected;900;901;2109596
2111;Selected;900;901;2110596
2112;Selected;900;901;2111596
2113;Selected;900;901;2112596
2114;Selected;900;901;2113596
2115;Selected;900;901;2114596
2116;Selected;900;901;2115596
2117;Selected;900;901;2116597
2118;Selected;900;901;2117596
2119;Selected;900;901;2118597
2120;Selected;900;901;2119597
2121;Selected;900;901;2120596
2122;Selected;900;901;2121596
2123;Selected;900;901;2122595
2124;Selected;900;901;2123595
2125;Selected;900;901;2124595
2126;Selected;900;901;2125595
2127;Selected;900;901;2126596
2128;Selected;900;901;2127597
2129;Selected;900;901;2128598
2130;Selected;900;901;2129596
2131;Selected;900;901;2130596
2132;Selected;900;901;2131596
2133;Selected;900;901;2132596
2134;Selected;900;901;2133596
2135;Selected;900;901;2134596
2136;Selected;900;901;2135596
2137;Selected;900;901;2136596
2138;Selected;900;901;2137596
2139;Selected;900;901;2138596
2140;Selected;900;901;2139596
2141;Selected;900;901;2140596
2142;Selected;900;901;2141596
2143;Selected;900;901;2142596
2144;Selected;900;901;2143596
2145;Selected;900;901;2144596
2146;Selected;900;901;2145596
2147;Selected;900;901;2146596
2148;Selected;900;901;2147596
2149;Selected;900;901;2148596
2150;Selected;900;901;2149596
2151;Selected;900;901;2150596
2152;Selected;900;901;2151596
2153;Selected;900;901;2152596
2154;Selected;900;901;2153596
2155;Selected;900;901;2154599
2156;Selected;900;901;2155596
2157;Selected;900;901;2156595
2158;Selected;900;901;2157595
2159;Selected;900;901;2158598
2160;Selected;900;901;2159596
2161;Selected;900;901;2160596
2162;Selected;900;901;2161596
2163;Selected;900;901;2162596
2164;Selected;900;901;2163596
2165;Selected;900;901;2164596
2166;Selected;900;901;2165596
2167;Selected;900;901;2166596
2168;Selected;900;901;2167596
2169;Selected;900;901;2168599
2170;Selected;900;901;2169596
2171;Selected;900;901;2170596
2172;Selected;900;901;2171596
2173;Selected;900;901;2172596
2174;Selected;900;901;2173597
2175;Selected;900;901;2174596
2176;Selected;900;901;2175599
2177;Selected;900;901;2176597
2178;Selected;900;901;2177596
2179;Selected;900;901;2178597
2180;Selected;900;901;2179596
2181;Selected;900;901;2180596
2182;Selected;900;901;2181596
2183;Selected;900;901;2182598
2184;Selected;900;901;2183598
2185;Selected;900;901;2184597
2186;Selected;900;901;2185596
2187;Selected;900;901;2186596
2188;Selected;900;901;2187599
2189;Selected;900;901;2188597
2190;Selected;900;901;2189596
2191;Selected;900;901;2190598
2192;Selected;900;901;2191597
2193;Selected;900;901;2192596
2194;Selected;900;901;2193596
2195;Selected;900;901;2194598
2196;Selected;900;901;2195597
2197;Selected;900;901;2196596
2198;Selected;900;901;2197598
2199;Selected;900;901;2198597
2200;Selected;900;901;2199596
2201;Selected;900;901;2200596
2202;Selected;900;901;2201596
2203;Selected;900;901;2202596
2204;Selected;900;901;2203596
2205;Selected;900;901;2204596
2206;Selected;900;901;2205596
2207;Selected;900;901;2206597
2208;Selected;900;901;2207598
2209;Selected;900;901;2208597
2210;Selected;900;901;2209596
2211;Selected;900;901;2210596
2212;Selected;900;901;2211596
2213;Selected;900;901;2212596
2214;Selected;900;901;2213596
2215;Selected;900;901;2214597
2216;Selected;900;901;2215596
2217;Selected;900;901;2216597
2218;Selected;900;901;2217598
2219;Selected;900;901;2218597
2220;Selected;900;901;2219596
2221;Selected;900;901;2220596
2222;Selected;900;901;2221596
2223;Selected;900;901;2222597
2224;Selected;900;901;2223596
2225;Selected;900;901;2224596
2226;Selected;900;901;2225596
2227;Selected;900;901;2226596
2228;Selected;900;901;2227598
2229;Selected;900;901;2228598
2230;Selected;900;901;2229596
2231;Selected;900;901;2230597
2232;Selected;900;901;2231596
2233;Selected;900;901;2232596
2234;Selected;900;901;2233596
2235;Selected;900;901;2234596
2236;Selected;900;901;2235596
2237;Selected;900;901;2236596
2238;Selected;900;901;2237597
2239;Selected;900;901;2238597
2240;Selected;900;901;2239596
2241;Selected;900;901;2240596
2242;Selected;900;901;2241600
2243;Selected;900;901;2242597
2244;Selected;900;901;2243596
2245;Selected;900;901;2244596
2246;Selected;900;901;2245596
2247;Selected;900;901;2246597
2248;Selected;900;901;2247596
2249;Selected;900;901;2248597
2250;Selected;900;901;2249597
2251;Selected;900;901;2250596
2252;Selected;900;901;2251596
2253;Selected;900;901;2252596
2254;Selected;900;901;2253596
2255;Selected;900;901;2254597
2256;Selected;900;901;2255596
2257;Selected;900;901;2256597
2258;Selected;900;901;2257596
2259;Selected;900;901;2258598
2260;Selected;900;901;2259596
2261;Selected;900;901;2260596
2262;Selected;900;901;2261596
2263;Selected;900;901;2262596
2264;Selected;900;901;2263596
2265;Selected;900;901;2264596
2266;Selected;900;901;2265596
2267;Selected;900;901;2266596
2268;Selected;900;901;2267596
2269;Selected;900;901;2268596
2270;Selected;900;901;2269596
2271;Selected;900;901;2270596
2272;Selected;900;901;2271596
2273;Selected;900;901;2272596
2274;Selected;900;901;2273596
2275;Selected;900;901;2274596
2276;Selected;900;901;2275596
2277;Selected;900;901;2276596
2278;Selected;900;901;2277596
2279;Selected;900;901;2278596
2280;Selected;900;901;2279596
2281;Selected;900;901;2280596
2282;Selected;900;901;2281596
2283;Selected;900;901;2282598
2284;Selected;900;901;2283596
2285;Selected;900;901;2284595
2286;Selected;900;901;2285595
2287;Selected;900;901;2286597
2288;Selected;900;901;2287599
2289;Selected;900;901;2288597
2290;Selected;900;901;2289596
2291;Selected;900;901;2290596
2292;Selected;900;901;2291595
2293;Selected;900;901;2292595
2294;Selected;900;901;2293597
2295;Selected;900;901;2294597
2296;Selected;900;901;2295596
2297;Selected;900;901;2296595
2298;Selected;900;901;2297599
2299;Selected;900;901;2298597
2300;Selected;900;901;2299596
2301;Selected;900;901;2300595
2302;Selected;900;901;2301595
2303;Selected;900;901;2302597
2304;Selected;900;901;2303596
2305;Selected;900;901;2304597
2306;Selected;900;901;2305596
2307;Selected;900;901;2306595
2308;Selected;900;901;2307598
2309;Selected;900;901;2308597
2310;Selected;900;901;2309596
2311;Selected;900;901;2310597
2312;Selected;900;901;2311596
2313;Selected;900;901;2312595
2314;Selected;900;901;2313595
2315;Selected;900;901;2314595
2316;Selected;900;901;2315595
2317;Selected;900;901;2316595
2318;Selected;900;901;2317598
2319;Selected;900;901;2318597
2320;Selected;900;901;2319596
2321;Selected;900;901;2320595
2322;Selected;900;901;2321595
2323;Selected;900;901;2322595
2324;Selected;900;901;2323595
2325;Selected;900;901;2324595
2326;Selected;900;901;2325595
2327;Selected;900;901;2326597
2328;Selected;900;901;2327598
2329;Selected;900;901;2328597
2330;Selected;900;901;2329595
2331;Selected;900;901;2330595
2332;Selected;900;901;2331595
2333;Selected;900;901;2332595
2334;Selected;900;901;2333595
2335;Selected;900;901;2334597
2336;Selected;900;901;2335596
2337;Selected;900;901;2336595
2338;Selected;900;901;2337598
2339;Selected;900;901;2338597
2340;Selected;900;901;2339596
2341;Selected;900;901;2340595
2342;Selected;900;901;2341595
2343;Selected;900;901;2342597
2344;Selected;900;901;2343597
2345;Selected;900;901;2344595
2346;Selected;900;901;2345595
2347;Selected;900;901;2346595
2348;Selected;900;901;2347598
2349;Selected;900;901;2348596
2350;Selected;900;901;2349596
2351;Selected;900;901;2350596
2352;Selected;900;901;2351596
2353;Selected;900;901;2352596
2354;Selected;900;901;2353596
2355;Selected;900;901;2354596
2356;Selected;900;901;2355596
2357;Selected;900;901;2356596
2358;Selected;900;901;2357598
2359;Selected;900;901;2358597
2360;Selected;900;901;2359597
2361;Selected;900;901;2360596
2362;Selected;900;901;2361595
2363;Selected;900;901;2362595
2364;Selected;900;901;2363595
2365;Selected;900;901;2364595
2366;Selected;900;901;2365595
2367;Selected;900;901;2366597
2368;Selected;900;901;2367599
2369;Selected;900;901;2368597
2370;Selected;900;901;2369596
2371;Selected;900;901;2370597
2372;Selected;900;901;2371596
2373;Selected;900;901;2372595
2374;Selected;900;901;2373595
2375;Selected;900;901;2374597
2376;Selected;900;901;2375596
2377;Selected;900;901;2376595
2378;Selected;900;901;2377599
2379;Selected;900;901;2378597
2380;Selected;900;901;2379596
2381;Selected;900;901;2380595
2382;Selected;900;901;2381597
2383;Selected;900;901;2382597
2384;Selected;900;901;2383596
2385;Selected;900;901;2384595
2386;Selected;900;901;2385595
2387;Selected;900;901;2386595
2388;Selected;900;901;2387599
2389;Selected;900;901;2388597
2390;Selected;900;901;2389596
2391;Selected;900;901;2390597
2392;Selected;900;901;2391596
2393;Selected;900;901;2392595
2394;Selected;900;901;2393595
2395;Selected;900;901;2394595
2396;Selected;900;901;2395595
2397;Selected;900;901;2396595
2398;Selected;900;901;2397599
2399;Selected;900;901;2398597
2400;Selected;900;901;2399596
2401;Selected;900;901;2400595
2402;Selected;900;901;2401598
2403;Selected;900;901;2402597
2404;Selected;900;901;2403597
2405;Selected;900;901;2404596
2406;Selected;900;901;2405595
2407;Selected;900;901;2406595
2408;Selected;900;901;2407598
2409;Selected;900;901;2408596
2410;Selected;900;901;2409596
2411;Selected;900;901;2410596
2412;Selected;900;901;2411596
2413;Selected;900;901;2412596
2414;Selected;900;901;2413596
2415;Selected;900;901;2414596
2416;Selected;900;901;2415596
2417;Selected;900;901;2416596
2418;Selected;900;901;2417596
2419;Selected;900;901;2418596
2420;Selected;900;901;2419596
2421;Selected;900;901;2420596
2422;Selected;900;901;2421596
2423;Selected;900;901;2422596
2424;Selected;900;901;2423596
2425;Selected;900;901;2424596
2426;Selected;900;901;2425596
2427;Selected;900;901;2426596
2428;Selected;900;901;2427596
2429;Selected;900;901;2428596
2430;Selected;900;901;2429596
2431;Selected;900;901;2430596
2432;Selected;900;901;2431596
2433;Selected;900;901;2432596
2434;Selected;900;901;2433596
2435;Selected;900;901;2434596
2436;Selected;900;901;2435596
2437;Selected;900;901;2436596
2438;Selected;900;901;2437596
2439;Selected;900;901;2438596
2440;Selected;900;901;2439596
2441;Selected;900;901;2440596
2442;Selected;900;901;2441596
2443;Selected;900;901;2442596
2444;Selected;900;901;2443596
2445;Selected;900;901;2444596
2446;Selected;900;901;2445596
2447;Selected;900;901;2446596
2448;Selected;900;901;2447598
2449;Selected;900;901;2448597
2450;Selected;900;901;2449596
2451;Selected;900;901;2450595
2452;Selected;900;901;2451595
2453;Selected;900;901;2452595
2454;Selected;900;901;2453595
2455;Selected;900;901;2454597
2456;Selected;900;901;2455597
2457;Selected;900;901;2456596
2458;Selected;900;901;2457598
2459;Selected;900;901;2458597
2460;Selected;900;901;2459596
2461;Selected;900;901;2460595
2462;Selected;900;901;2461595
2463;Selected;900;901;2462595
2464;Selected;900;901;2463597
2465;Selected;900;901;2464596
2466;Selected;900;901;2465595
2467;Selected;900;901;2466596
2468;Selected;900;901;2467597
2469;Selected;900;901;2468597
2470;Selected;900;901;2469599
2471;Selected;900;901;2470596
2472;Selected;900;901;2471597
2473;Selected;900;901;2472595
2474;Selected;900;901;2473595
2475;Selected;900;901;2474595
2476;Selected;900;901;2475595
2477;Selected;900;901;2476595
2478;Selected;900;901;2477598
2479;Selected;900;901;2478597
2480;Selected;900;901;2479597
2481;Selected;900;901;2480597
2482;Selected;900;901;2481596
2483;Selected;900;901;2482595
2484;Selected;900;901;2483595
2485;Selected;900;901;2484597
2486;Selected;900;901;2485595
2487;Selected;900;901;2486595
2488;Selected;900;901;2487598
2489;Selected;900;901;2488597
2490;Selected;900;901;2489596
2491;Selected;900;901;2490595
2492;Selected;900;901;2491597
2493;Selected;900;901;2492597
2494;Selected;900;901;2493596
2495;Selected;900;901;2494595
2496;Selected;900;901;2495597
2497;Selected;900;901;2496596
2498;Selected;900;901;2497598
2499;Selected;900;901;2498596
2500;Selected;900;901;2499596
2501;Selected;900;901;2500596
2502;Selected;900;901;2501596
2503;Selected;900;901;2502596
2504;Selected;900;901;2503596
2505;Selected;900;901;2504596
2506;Selected;900;901;2505596
2507;Selected;900;901;2506596
2508;Selected;900;901;2507599
2509;Selected;900;901;2508597
2510;Selected;900;901;2509595
2511;Selected;900;901;2510595
2512;Selected;900;901;2511597
2513;Selected;900;901;2512596
2514;Selected;900;901;2513596
2515;Selected;900;901;2514595
2516;Selected;900;901;2515595
2517;Selected;900;901;2516595
2518;Selected;900;901;2517598
2519;Selected;900;901;2518597
2520;Selected;900;901;2519597
2521;Selected;900;901;2520596
2522;Selected;900;901;2521595
2523;Selected;900;901;2522595
2524;Selected;900;901;2523595
2525;Selected;900;901;2524596
2526;Selected;900;901;2525595
2527;Selected;900;901;2526595
2528;Selected;900;901;2527598
2529;Selected;900;901;2528597
2530;Selected;900;901;2529596
2531;Selected;900;901;2530595
2532;Selected;900;901;2531595
2533;Selected;900;901;2532595
2534;Selected;900;901;2533595
2535;Selected;900;901;2534595
2536;Selected;900;901;2535597
2537;Selected;900;901;2536596
2538;Selected;900;901;2537600
2539;Selected;900;901;2538597
2540;Selected;900;901;2539596
2541;Selected;900;901;2540595
2542;Selected;900;901;2541595
2543;Selected;900;901;2542595
2544;Selected;900;901;2543597
2545;Selected;900;901;2544596
2546;Selected;900;901;2545595
2547;Selected;900;901;2546596
2548;Selected;900;901;2547600
2549;Selected;900;901;2548597
2550;Selected;900;901;2549596
2551;Selected;900;901;2550597
2552;Selected;900;901;2551597
2553;Selected;900;901;2552600
2554;Selected;900;901;2553596
2555;Selected;900;901;2554595
2556;Selected;900;901;2555595
2557;Selected;900;901;2556596
2558;Selected;900;901;2557597
2559;Selected;900;901;2558606
2560;Selected;900;901;2559597
2561;Selected;900;901;2560595
2562;Selected;900;901;2561595
2563;Selected;900;901;2562595
2564;Selected;900;901;2563595
2565;Selected;900;901;2564595
2566;Selected;900;901;2565595
2567;Selected;900;901;2566597
2568;Selected;900;901;2567598
2569;Selected;900;901;2568597
2570;Selected;900;901;2569596
2571;Selected;900;901;2570596
2572;Selected;900;901;2571595
2573;Selected;900;901;2572595
2574;Selected;900;901;2573595
2575;Selected;900;901;2574598
2576;Selected;900;901;2575597
2577;Selected;900;901;2576595
2578;Selected;900;901;2577598
2579;Selected;900;901;2578603
2580;Selected;900;901;2579596
2581;Selected;900;901;2580596
2582;Selected;900;901;2581595
2583;Selected;900;901;2582597
2584;Selected;900;901;2583596
2585;Selected;900;901;2584595
2586;Selected;900;901;2585595
2587;Selected;900;901;2586595
2588;Selected;900;901;2587598
2589;Selected;900;901;2588597
2590;Selected;900;901;2589596
2591;Selected;900;901;2590597
2592;Selected;900;901;2591597
2593;Selected;900;901;2592596
2594;Selected;900;901;2593595
2595;Selected;900;901;2594595
2596;Selected;900;901;2595595
2597;Selected;900;901;2596595
2598;Selected;900;901;2597598
2599;Selected;900;901;2598596
2600;Selected;900;901;2599596
2601;Selected;900;901;2600596
2602;Selected;900;901;2601596
2603;Selected;900;901;2602596
2604;Selected;900;901;2603596
2605;Selected;900;901;2604596
2606;Selected;900;901;2605596
2607;Selected;900;901;2606596
2608;Selected;900;901;2607596
2609;Selected;900;901;2608596
2610;Selected;900;901;2609596
2611;Selected;900;901;2610596
2612;Selected;900;901;2611596
2613;Selected;900;901;2612596
2614;Selected;900;901;2613596
2615;Selected;900;901;2614596
2616;Selected;900;901;2615596
2617;Selected;900;901;2616596
2618;Selected;900;901;2617596
2619;Selected;900;901;2618596
2620;Selected;900;901;2619596
2621;Selected;900;901;2620596
2622;Selected;900;901;2621596
2623;Selected;900;901;2622596
2624;Selected;900;901;2623596
2625;Selected;900;901;2624596
2626;Selected;900;901;2625596
2627;Selected;900;901;2626596
2628;Selected;900;901;2627596
2629;Selected;900;901;2628596
2630;Selected;900;901;2629596
2631;Selected;900;901;2630596
2632;Selected;900;901;2631596
2633;Selected;900;901;2632596
2634;Selected;900;901;2633596
2635;Selected;900;901;2634596
2636;Selected;900;901;2635596
2637;Selected;900;901;2636596
2638;Selected;900;901;2637598
2639;Selected;900;901;2638598
2640;Selected;900;901;2639597
2641;Selected;900;901;2640597
2642;Selected;900;901;2641597
2643;Selected;900;901;2642597
2644;Selected;900;901;2643597
2645;Selected;900;901;2644597
2646;Selected;900;901;2645597
2647;Selected;900;901;2646597
2648;Selected;900;901;2647598
2649;Selected;900;901;2648598
2650;Selected;900;901;2649597
2651;Selected;900;901;2650597
2652;Selected;900;901;2651596
2653;Selected;900;901;2652596
2654;Selected;900;901;2653596
2655;Selected;900;901;2654598
2656;Selected;900;901;2655598
2657;Selected;900;901;2656596
2658;Selected;900;901;2657598
2659;Selected;900;901;2658598
2660;Selected;900;901;2659598
2661;Selected;900;901;2660598
2662;Selected;900;901;2661598
2663;Selected;900;901;2662598
2664;Selected;900;901;2663596
2665;Selected;900;901;2664596
2666;Selected;900;901;2665596
2667;Selected;900;901;2666597
2668;Selected;900;901;2667599
2669;Selected;900;901;2668598
2670;Selected;900;901;2669596
2671;Selected;900;901;2670598
2672;Selected;900;901;2671598
2673;Selected;900;901;2672598
2674;Selected;900;901;2673599
2675;Selected;900;901;2674598
2676;Selected;900;901;2675599
2677;Selected;900;901;2676598
2678;Selected;900;901;2677598
2679;Selected;900;901;2678599
2680;Selected;900;901;2679598
2681;Selected;900;901;2680598
2682;Selected;900;901;2681598
2683;Selected;900;901;2682598
2684;Selected;900;901;2683598
2685;Selected;900;901;2684598
2686;Selected;900;901;2685598
2687;Selected;900;901;2686598
2688;Selected;900;901;2687598
2689;Selected;900;901;2688596
2690;Selected;900;901;2689597
2691;Selected;900;901;2690597
2692;Selected;900;901;2691597
2693;Selected;900;901;2692597
2694;Selected;900;901;2693597
2695;Selected;900;901;2694597
2696;Selected;900;901;2695597
2697;Selected;900;901;2696597
2698;Selected;900;901;2697598
2699;Selected;900;901;2698598
2700;Selected;900;901;2699598
2701;Selected;900;901;2700597
2702;Selected;900;901;2701596
2703;Selected;900;901;2702598
2704;Selected;900;901;2703598
2705;Selected;900;901;2704598
2706;Selected;900;901;2705599
2707;Selected;900;901;2706598
2708;Selected;900;901;2707598
2709;Selected;900;901;2708598
2710;Selected;900;901;2709596
2711;Selected;900;901;2710598
2712;Selected;900;901;2711598
2713;Selected;900;901;2712598
2714;Selected;900;901;2713598
2715;Selected;900;901;2714598
2716;Selected;900;901;2715599
2717;Selected;900;901;2716598
2718;Selected;900;901;2717598
2719;Selected;900;901;2718599
2720;Selected;900;901;2719598
2721;Selected;900;901;2720598
2722;Selected;900;901;2721598
2723;Selected;900;901;2722598
2724;Selected;900;901;2723597
2725;Selected;900;901;2724597
2726;Selected;900;901;2725598
2727;Selected;900;901;2726598
2728;Selected;900;901;2727599
2729;Selected;900;901;2728596
2730;Selected;900;901;2729596
2731;Selected;900;901;2730596
2732;Selected;900;901;2731596
2733;Selected;900;901;2732596
2734;Selected;900;901;2733597
2735;Selected;900;901;2734598
2736;Selected;900;901;2735598
2737;Selected;900;901;2736597
2738;Selected;900;901;2737603
2739;Selected;900;901;2738599
2740;Selected;900;901;2739597
2741;Selected;900;901;2740598
2742;Selected;900;901;2741599
2743;Selected;900;901;2742599
2744;Selected;900;901;2743596
2745;Selected;900;901;2744597
2746;Selected;900;901;2745596
2747;Selected;900;901;2746597
2748;Selected;900;901;2747599
2749;Selected;900;901;2748598
2750;Selected;900;901;2749598
2751;Selected;900;901;2750598
2752;Selected;900;901;2751598
2753;Selected;900;901;2752597
2754;Selected;900;901;2753597
2755;Selected;900;901;2754597
2756;Selected;900;901;2755598
2757;Selected;900;901;2756598
2758;Selected;900;901;2757599
2759;Selected;900;901;2758598
2760;Selected;900;901;2759597
2761;Selected;900;901;2760598
2762;Selected;900;901;2761597
2763;Selected;900;901;2762597
2764;Selected;900;901;2763597
2765;Selected;900;901;2764596
2766;Selected;900;901;2765598
2767;Selected;900;901;2766598
2768;Selected;900;901;2767599
2769;Selected;900;901;2768598
2770;Selected;900;901;2769596
2771;Selected;900;901;2770597
2772;Selected;900;901;2771596
2773;Selected;900;901;2772597
2774;Selected;900;901;2773596
2775;Selected;900;901;2774596
2776;Selected;900;901;2775598
2777;Selected;900;901;2776598
2778;Selected;900;901;2777599
2779;Selected;900;901;2778598
2780;Selected;900;901;2779596
2781;Selected;900;901;2780597
2782;Selected;900;901;2781596
2783;Selected;900;901;2782596
2784;Selected;900;901;2783598
2785;Selected;900;901;2784596
2786;Selected;900;901;2785595
2787;Selected;900;901;2786596
2788;Selected;900;901;2787598
2789;Selected;900;901;2788596
2790;Selected;900;901;2789596
2791;Selected;900;901;2790596
2792;Selected;900;901;2791596
2793;Selected;900;901;2792596
2794;Selected;900;901;2793596
2795;Selected;900;901;2794596
2796;Selected;900;901;2795596
2797;Selected;900;901;2796596
2798;Selected;900;901;2797598
2799;Selected;900;901;2798597
2800;Selected;900;901;2799597
2801;Selected;900;901;2800596
2802;Selected;900;901;2801596
2803;Selected;900;901;2802596
2804;Selected;900;901;2803596
2805;Selected;900;901;2804596
2806;Selected;900;901;2805596
2807;Selected;900;901;2806596
2808;Selected;900;901;2807596
2809;Selected;900;901;2808596
2810;Selected;900;901;2809596
2811;Selected;900;901;2810596
2812;Selected;900;901;2811596
2813;Selected;900;901;2812596
2814;Selected;900;901;2813596
2815;Selected;900;901;2814596
2816;Selected;900;901;2815596
2817;Selected;900;901;2816596
2818;Selected;900;901;2817601
2819;Selected;900;901;2818596
2820;Selected;900;901;2819595
2821;Selected;900;901;2820596
2822;Selected;900;901;2821595
2823;Selected;900;901;2822595
2824;Selected;900;901;2823597
2825;Selected;900;901;2824596
2826;Selected;900;901;2825595
2827;Selected;900;901;2826595
2828;Selected;900;901;2827600
2829;Selected;900;901;2828597
2830;Selected;900;901;2829596
2831;Selected;900;901;2830595
2832;Selected;900;901;2831597
2833;Selected;900;901;2832595
2834;Selected;900;901;2833595
2835;Selected;900;901;2834595
2836;Selected;900;901;2835595
2837;Selected;900;901;2836595
2838;Selected;900;901;2837597
2839;Selected;900;901;2838596
2840;Selected;900;901;2839597
2841;Selected;900;901;2840595
2842;Selected;900;901;2841595
2843;Selected;900;901;2842596
2844;Selected;900;901;2843595
2845;Selected;900;901;2844595
2846;Selected;900;901;2845595
2847;Selected;900;901;2846595
2848;Selected;900;901;2847598
2849;Selected;900;901;2848596
2850;Selected;900;901;2849595
2851;Selected;900;901;2850595
2852;Selected;900;901;2851595
2853;Selected;900;901;2852595
2854;Selected;900;901;2853597
2855;Selected;900;901;2854596
2856;Selected;900;901;2855597
2857;Selected;900;901;2856597
2858;Selected;900;901;2857600
2859;Selected;900;901;2858597
2860;Selected;900;901;2859597
2861;Selected;900;901;2860596
2862;Selected;900;901;2861595
2863;Selected;900;901;2862597
2864;Selected;900;901;2863597
2865;Selected;900;901;2864596
2866;Selected;900;901;2865597
2867;Selected;900;901;2866596
2868;Selected;900;901;2867600
2869;Selected;900;901;2868597
2870;Selected;900;901;2869595
2871;Selected;900;901;2870597
2872;Selected;900;901;2871597
2873;Selected;900;901;2872596
2874;Selected;900;901;2873595
2875;Selected;900;901;2874595
2876;Selected;900;901;2875596
2877;Selected;900;901;2876596
2878;Selected;900;901;2877598
2879;Selected;900;901;2878596
2880;Selected;900;901;2879596
2881;Selected;900;901;2880596
2882;Selected;900;901;2881596
2883;Selected;900;901;2882596
2884;Selected;900;901;2883596
2885;Selected;900;901;2884596
2886;Selected;900;901;2885596
2887;Selected;900;901;2886598
2888;Selected;900;901;2887598
2889;Selected;900;901;2888596
2890;Selected;900;901;2889596
2891;Selected;900;901;2890596
2892;Selected;900;901;2891596
2893;Selected;900;901;2892596
2894;Selected;900;901;2893596
2895;Selected;900;901;2894596
2896;Selected;900;901;2895596
2897;Selected;900;901;2896596
2898;Selected;900;901;2897596
2899;Selected;900;901;2898596
2900;Selected;900;901;2899596
2901;Selected;900;901;2900596
2902;Selected;900;901;2901596
2903;Selected;900;901;2902596
2904;Selected;900;901;2903596
2905;Selected;900;901;2904596
2906;Selected;900;901;2905596
2907;Selected;900;901;2906596
2908;Selected;900;901;2907596
2909;Selected;900;901;2908596
2910;Selected;900;901;2909596
2911;Selected;900;901;2910596
2912;Selected;900;901;2911596
2913;Selected;900;901;2912598
2914;Selected;900;901;2913596
2915;Selected;900;901;2914596
2916;Selected;900;901;2915596
2917;Selected;900;901;2916596
2918;Selected;900;901;2917598
2919;Selected;900;901;2918596
2920;Selected;900;901;2919598
2921;Selected;900;901;2920596
2922;Selected;900;901;2921597
2923;Selected;900;901;2922596
2924;Selected;900;901;2923596
2925;Selected;900;901;2924598
2926;Selected;900;901;2925596
2927;Selected;900;901;2926596
2928;Selected;900;901;2927598
2929;Selected;900;901;2928596
2930;Selected;900;901;2929596
2931;Selected;900;901;2930596
2932;Selected;900;901;2931596
2933;Selected;900;901;2932596
2934;Selected;900;901;2933596
2935;Selected;900;901;2934596
2936;Selected;900;901;2935596
2937;Selected;900;901;2936597
2938;Selected;900;901;2937596
2939;Selected;900;901;2938596
2940;Selected;900;901;2939596
2941;Selected;900;901;2940596
2942;Selected;900;901;2941596
2943;Selected;900;901;2942612
2944;Selected;900;901;2943598
2945;Selected;900;901;2944596
2946;Selected;900;901;2945596
2947;Selected;900;901;2946596
2948;Selected;900;901;2947597
2949;Selected;900;901;2948596
2950;Selected;900;901;2949596
2951;Selected;900;901;2950612
2952;Selected;900;901;2951597
2953;Selected;900;901;2952596
2954;Selected;900;901;2953596
2955;Selected;900;901;2954595
2956;Selected;900;901;2955595
2957;Selected;900;901;2956595
2958;Selected;900;901;2957597
2959;Selected;900;901;2958597
2960;Selected;900;901;2959596
2961;Selected;900;901;2960595
2962;Selected;900;901;2961597
2963;Selected;900;901;2962596
2964;Selected;900;901;2963595
2965;Selected;900;901;2964595
2966;Selected;900;901;2965595
2967;Selected;900;901;2966597
2968;Selected;900;901;2967600
2969;Selected;900;901;2968597
2970;Selected;900;901;2969596
2971;Selected;900;901;2970595
2972;Selected;900;901;2971595
2973;Selected;900;901;2972595
2974;Selected;900;901;2973595
