StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2009;Selected;900;901;2009239
2010;Selected;900;901;2010239
2011;Selected;900;901;2011240
2012;Selected;900;901;2012241
2013;Selected;900;901;2013241
2014;Selected;900;901;2014244
2015;Selected;900;901;2015241
2016;Selected;900;901;2016241
2017;Selected;900;901;2017239
2018;Selected;900;901;2018239
2019;Selected;900;901;2019239
2020;Selected;900;901;2020241
2021;Selected;900;901;2021239
2022;Selected;900;901;2022241
2023;Selected;900;901;2023239
2024;Selected;900;901;2024243
2025;Selected;900;901;2025241
2026;Selected;900;901;2026241
2027;Selected;900;901;2027239
2028;Selected;900;901;2028240
2029;Selected;900;901;2029239
2030;Selected;900;901;2030241
2031;Selected;900;901;2031239
2032;Selected;900;901;2032241
2033;Selected;900;901;2033240
2034;Selected;900;901;2034242
2035;Selected;900;901;2035240
2036;Selected;900;901;2036240
2037;Selected;900;901;2037240
2038;Selected;900;901;2038240
2039;Selected;900;901;2039240
2040;Selected;900;901;2040240
2041;Selected;900;901;2041240
2042;Selected;900;901;2042240
2043;Selected;900;901;2043240
2044;Selected;900;901;2044240
2045;Selected;900;901;2045240
2046;Selected;900;901;2046240
2047;Selected;900;901;2047240
2048;Selected;900;901;2048240
2049;Selected;900;901;2049240
2050;Selected;900;901;2050240
2051;Selected;900;901;2051240
2052;Selected;900;901;2052240
2053;Selected;900;901;2053240
2054;Selected;900;901;2054240
2055;Selected;900;901;2055240
2056;Selected;900;901;2056240
2057;Selected;900;901;2057240
2058;Selected;900;901;2058240
2059;Selected;900;901;2059240
2060;Selected;900;901;2060241
2061;Selected;900;901;2061240
2062;Selected;900;901;2062241
2063;Selected;900;901;2063240
2064;Selected;900;901;2064242
2065;Selected;900;901;2065240
2066;Selected;900;901;2066240
2067;Selected;900;901;2067240
2068;Selected;900;901;2068240
2069;Selected;900;901;2069240
2070;Selected;900;901;2070240
2071;Selected;900;901;2071240
2072;Selected;900;901;2072240
2073;Selected;900;901;2073240
2074;Selected;900;901;2074240
2075;Selected;900;901;2075240
2076;Selected;900;901;2076240
2077;Selected;900;901;2077240
2078;Selected;900;901;2078240
2079;Selected;900;901;2079240
2080;Selected;900;901;2080240
2081;Selected;900;901;2081240
2082;Selected;900;901;2082240
2083;Selected;900;901;2083240
2084;Selected;900;901;2084240
2085;Selected;900;901;2085240
2086;Selected;900;901;2086240
2087;Selected;900;901;2087240
2088;Selected;900;901;2088240
2089;Selected;900;901;2089240
2090;Selected;900;901;2090240
2091;Selected;900;901;2091240
2092;Selected;900;901;2092240
2093;Selected;900;901;2093240
2094;Selected;900;901;2094240
2095;Selected;900;901;2095240
2096;Selected;900;901;2096240
2097;Selected;900;901;2097240
2098;Selected;900;901;2098240
2099;Selected;900;901;2099240
2100;Selected;900;901;2100240
2101;Selected;900;901;2101240
2102;Selected;900;901;2102240
2103;Selected;900;901;2103240
2104;Selected;900;901;2104240
2105;Selected;900;901;2105240
2106;Selected;900;901;2106240
2107;Selected;900;901;2107240
2108;Selected;900;901;2108240
2109;Selected;900;901;2109240
2110;Selected;900;901;2110247
2111;Selected;900;901;2111243
2112;Selected;900;901;2112242
2113;Selected;900;901;2113241
2114;Selected;900;901;2114243
2115;Selected;900;901;2115242
2116;Selected;900;901;2116241
2117;Selected;900;901;2117241
2118;Selected;900;901;2118242
2119;Selected;900;901;2119241
2120;Selected;900;901;2120243
2121;Selected;900;901;2121242
2122;Selected;900;901;2122243
2123;Selected;900;901;2123242
2124;Selected;900;901;2124244
2125;Selected;900;901;2125240
2126;Selected;900;901;2126240
2127;Selected;900;901;2127240
2128;Selected;900;901;2128240
2129;Selected;900;901;2129240
2130;Selected;900;901;2130240
2131;Selected;900;901;2131240
2132;Selected;900;901;2132243
2133;Selected;900;901;2133239
2134;Selected;900;901;2134242
2135;Selected;900;901;2135240
2136;Selected;900;901;2136240
2137;Selected;900;901;2137240
2138;Selected;900;901;2138240
2139;Selected;900;901;2139240
2140;Selected;900;901;2140240
2141;Selected;900;901;2141240
2142;Selected;900;901;2142240
2143;Selected;900;901;2143240
2144;Selected;900;901;2144240
2145;Selected;900;901;2145240
2146;Selected;900;901;2146240
2147;Selected;900;901;2147240
2148;Selected;900;901;2148240
2149;Selected;900;901;2149240
2150;Selected;900;901;2150240
2151;Selected;900;901;2151240
2152;Selected;900;901;2152240
2153;Selected;900;901;2153240
2154;Selected;900;901;2154240
2155;Selected;900;901;2155240
2156;Selected;900;901;2156240
2157;Selected;900;901;2157240
2158;Selected;900;901;2158240
2159;Selected;900;901;2159240
2160;Selected;900;901;2160240
2161;Selected;900;901;2161240
2162;Selected;900;901;2162240
2163;Selected;900;901;2163240
2164;Selected;900;901;2164240
2165;Selected;900;901;2165240
2166;Selected;900;901;2166241
2167;Selected;900;901;2167240
2168;Selected;900;901;2168240
2169;Selected;900;901;2169240
2170;Selected;900;901;2170240
2171;Selected;900;901;2171240
2172;Selected;900;901;2172240
2173;Selected;900;901;2173240
2174;Selected;900;901;2174240
2175;Selected;900;901;2175240
2176;Selected;900;901;2176240
2177;Selected;900;901;2177240
2178;Selected;900;901;2178240
2179;Selected;900;901;2179240
2180;Selected;900;901;2180240
2181;Selected;900;901;2181240
2182;Selected;900;901;2182240
2183;Selected;900;901;2183240
2184;Selected;900;901;2184240
2185;Selected;900;901;2185240
2186;Selected;900;901;2186250
2187;Selected;900;901;2187241
2188;Selected;900;901;2188239
2189;Selected;900;901;2189241
2190;Selected;900;901;2190239
2191;Selected;900;901;2191239
2192;Selected;900;901;2192239
2193;Selected;900;901;2193239
2194;Selected;900;901;2194242
2195;Selected;900;901;2195239
2196;Selected;900;901;2196239
2197;Selected;900;901;2197256
2198;Selected;900;901;2198241
2199;Selected;900;901;2199239
2200;Selected;900;901;2200241
2201;Selected;900;901;2201239
2202;Selected;900;901;2202239
2203;Selected;900;901;2203239
2204;Selected;900;901;2204241
2205;Selected;900;901;2205241
2206;Selected;900;901;2206239
2207;Selected;900;901;2207239
2208;Selected;900;901;2208240
2209;Selected;900;901;2209239
2210;Selected;900;901;2210242
2211;Selected;900;901;2211241
2212;Selected;900;901;2212239
2213;Selected;900;901;2213241
2214;Selected;900;901;2214241
2215;Selected;900;901;2215239
2216;Selected;900;901;2216239
2217;Selected;900;901;2217239
2218;Selected;900;901;2218239
2219;Selected;900;901;2219240
2220;Selected;900;901;2220239
2221;Selected;900;901;2221241
2222;Selected;900;901;2222239
2223;Selected;900;901;2223239
2224;Selected;900;901;2224242
2225;Selected;900;901;2225240
2226;Selected;900;901;2226240
2227;Selected;900;901;2227240
2228;Selected;900;901;2228240
2229;Selected;900;901;2229240
2230;Selected;900;901;2230240
2231;Selected;900;901;2231240
2232;Selected;900;901;2232240
2233;Selected;900;901;2233240
2234;Selected;900;901;2234240
2235;Selected;900;901;2235240
2236;Selected;900;901;2236240
2237;Selected;900;901;2237240
2238;Selected;900;901;2238240
2239;Selected;900;901;2239240
2240;Selected;900;901;2240240
2241;Selected;900;901;2241240
2242;Selected;900;901;2242240
2243;Selected;900;901;2243240
2244;Selected;900;901;2244240
2245;Selected;900;901;2245240
2246;Selected;900;901;2246240
2247;Selected;900;901;2247240
2248;Selected;900;901;2248240
2249;Selected;900;901;2249241
2250;Selected;900;901;2250240
2251;Selected;900;901;2251240
2252;Selected;900;901;2252240
2253;Selected;900;901;2253241
2254;Selected;900;901;2254242
2255;Selected;900;901;2255240
2256;Selected;900;901;2256240
2257;Selected;900;901;2257240
2258;Selected;900;901;2258240
2259;Selected;900;901;2259240
2260;Selected;900;901;2260240
2261;Selected;900;901;2261240
2262;Selected;900;901;2262240
2263;Selected;900;901;2263240
2264;Selected;900;901;2264240
2265;Selected;900;901;2265240
2266;Selected;900;901;2266240
2267;Selected;900;901;2267240
2268;Selected;900;901;2268240
2269;Selected;900;901;2269240
2270;Selected;900;901;2270240
2271;Selected;900;901;2271240
2272;Selected;900;901;2272240
2273;Selected;900;901;2273240
2274;Selected;900;901;2274240
2275;Selected;900;901;2275240
2276;Selected;900;901;2276240
2277;Selected;900;901;2277240
2278;Selected;900;901;2278240
2279;Selected;900;901;2279240
2280;Selected;900;901;2280240
2281;Selected;900;901;2281240
2282;Selected;900;901;2282240
2283;Selected;900;901;2283240
2284;Selected;900;901;2284240
2285;Selected;900;901;2285240
2286;Selected;900;901;2286240
2287;Selected;900;901;2287240
2288;Selected;900;901;2288240
2289;Selected;900;901;2289240
2290;Selected;900;901;2290240
2291;Selected;900;901;2291240
2292;Selected;900;901;2292240
2293;Selected;900;901;2293240
2294;Selected;900;901;2294240
2295;Selected;900;901;2295240
2296;Selected;900;901;2296240
2297;Selected;900;901;2297240
2298;Selected;900;901;2298240
2299;Selected;900;901;2299240
2300;Selected;900;901;2300240
2301;Selected;900;901;2301240
2302;Selected;900;901;2302240
2303;Selected;900;901;2303240
2304;Selected;900;901;2304240
2305;Selected;900;901;2305240
2306;Selected;900;901;2306240
2307;Selected;900;901;2307240
2308;Selected;900;901;2308240
2309;Selected;900;901;2309242
2310;Selected;900;901;2310240
2311;Selected;900;901;2311240
2312;Selected;900;901;2312240
2313;Selected;900;901;2313240
2314;Selected;900;901;2314240
2315;Selected;900;901;2315240
2316;Selected;900;901;2316240
2317;Selected;900;901;2317240
2318;Selected;900;901;2318240
2319;Selected;900;901;2319240
2320;Selected;900;901;2320240
2321;Selected;900;901;2321240
2322;Selected;900;901;2322240
2323;Selected;900;901;2323240
2324;Selected;900;901;2324240
2325;Selected;900;901;2325240
2326;Selected;900;901;2326240
2327;Selected;900;901;2327240
2328;Selected;900;901;2328240
2329;Selected;900;901;2329240
2330;Selected;900;901;2330240
2331;Selected;900;901;2331240
2332;Selected;900;901;2332240
2333;Selected;900;901;2333240
2334;Selected;900;901;2334240
2335;Selected;900;901;2335240
2336;Selected;900;901;2336240
2337;Selected;900;901;2337240
2338;Selected;900;901;2338240
2339;Selected;900;901;2339240
2340;Selected;900;901;2340240
2341;Selected;900;901;2341240
2342;Selected;900;901;2342240
2343;Selected;900;901;2343240
2344;Selected;900;901;2344240
2345;Selected;900;901;2345240
2346;Selected;900;901;2346240
2347;Selected;900;901;2347241
2348;Selected;900;901;2348240
2349;Selected;900;901;2349240
2350;Selected;900;901;2350240
2351;Selected;900;901;2351240
2352;Selected;900;901;2352240
2353;Selected;900;901;2353240
2354;Selected;900;901;2354240
2355;Selected;900;901;2355240
2356;Selected;900;901;2356240
2357;Selected;900;901;2357240
2358;Selected;900;901;2358240
2359;Selected;900;901;2359240
2360;Selected;900;901;2360240
2361;Selected;900;901;2361240
2362;Selected;900;901;2362240
2363;Selected;900;901;2363240
2364;Selected;900;901;2364240
2365;Selected;900;901;2365240
2366;Selected;900;901;2366240
2367;Selected;900;901;2367240
2368;Selected;900;901;2368240
2369;Selected;900;901;2369240
2370;Selected;900;901;2370240
2371;Selected;900;901;2371240
2372;Selected;900;901;2372240
2373;Selected;900;901;2373242
2374;Selected;900;901;2374242
2375;Selected;900;901;2375239
2376;Selected;900;901;2376239
2377;Selected;900;901;2377239
2378;Selected;900;901;2378239
2379;Selected;900;901;2379239
2380;Selected;900;901;2380239
2381;Selected;900;901;2381241
2382;Selected;900;901;2382239
2383;Selected;900;901;2383239
2384;Selected;900;901;2384241
2385;Selected;900;901;2385239
2386;Selected;900;901;2386241
2387;Selected;900;901;2387239
2388;Selected;900;901;2388239
2389;Selected;900;901;2389243
2390;Selected;900;901;2390241
2391;Selected;900;901;2391240
2392;Selected;900;901;2392239
2393;Selected;900;901;2393239
2394;Selected;900;901;2394241
2395;Selected;900;901;2395240
2396;Selected;900;901;2396239
2397;Selected;900;901;2397239
2398;Selected;900;901;2398241
2399;Selected;900;901;2399239
2400;Selected;900;901;2400239
2401;Selected;900;901;2401239
2402;Selected;900;901;2402239
2403;Selected;900;901;2403239
2404;Selected;900;901;2404241
2405;Selected;900;901;2405239
2406;Selected;900;901;2406242
2407;Selected;900;901;2407240
2408;Selected;900;901;2408240
2409;Selected;900;901;2409240
2410;Selected;900;901;2410240
2411;Selected;900;901;2411240
2412;Selected;900;901;2412240
2413;Selected;900;901;2413240
2414;Selected;900;901;2414243
2415;Selected;900;901;2415239
2416;Selected;900;901;2416239
2417;Selected;900;901;2417240
2418;Selected;900;901;2418239
2419;Selected;900;901;2419239
2420;Selected;900;901;2420239
2421;Selected;900;901;2421241
2422;Selected;900;901;2422241
2423;Selected;900;901;2423239
2424;Selected;900;901;2424241
2425;Selected;900;901;2425239
2426;Selected;900;901;2426239
2427;Selected;900;901;2427239
2428;Selected;900;901;2428240
2429;Selected;900;901;2429239
2430;Selected;900;901;2430241
2431;Selected;900;901;2431240
2432;Selected;900;901;2432239
2433;Selected;900;901;2433239
2434;Selected;900;901;2434241
2435;Selected;900;901;2435239
2436;Selected;900;901;2436239
2437;Selected;900;901;2437239
2438;Selected;900;901;2438241
2439;Selected;900;901;2439240
2440;Selected;900;901;2440239
2441;Selected;900;901;2441239
2442;Selected;900;901;2442239
2443;Selected;900;901;2443239
2444;Selected;900;901;2444241
2445;Selected;900;901;2445239
2446;Selected;900;901;2446241
2447;Selected;900;901;2447239
2448;Selected;900;901;2448239
2449;Selected;900;901;2449241
2450;Selected;900;901;2450242
2451;Selected;900;901;2451239
2452;Selected;900;901;2452239
2453;Selected;900;901;2453241
2454;Selected;900;901;2454241
2455;Selected;900;901;2455239
2456;Selected;900;901;2456239
2457;Selected;900;901;2457241
2458;Selected;900;901;2458239
2459;Selected;900;901;2459239
2460;Selected;900;901;2460239
2461;Selected;900;901;2461241
2462;Selected;900;901;2462241
2463;Selected;900;901;2463239
2464;Selected;900;901;2464242
2465;Selected;900;901;2465239
2466;Selected;900;901;2466239
2467;Selected;900;901;2467239
2468;Selected;900;901;2468239
2469;Selected;900;901;2469239
2470;Selected;900;901;2470241
2471;Selected;900;901;2471241
2472;Selected;900;901;2472240
2473;Selected;900;901;2473239
2474;Selected;900;901;2474241
2475;Selected;900;901;2475240
2476;Selected;900;901;2476239
2477;Selected;900;901;2477239
2478;Selected;900;901;2478241
2479;Selected;900;901;2479239
2480;Selected;900;901;2480240
2481;Selected;900;901;2481239
2482;Selected;900;901;2482239
2483;Selected;900;901;2483240
2484;Selected;900;901;2484241
2485;Selected;900;901;2485239
2486;Selected;900;901;2486241
2487;Selected;900;901;2487239
2488;Selected;900;901;2488239
2489;Selected;900;901;2489239
2490;Selected;900;901;2490239
2491;Selected;900;901;2491239
2492;Selected;900;901;2492239
2493;Selected;900;901;2493239
2494;Selected;900;901;2494241
2495;Selected;900;901;2495240
2496;Selected;900;901;2496239
2497;Selected;900;901;2497239
2498;Selected;900;901;2498239
2499;Selected;900;901;2499239
2500;Selected;900;901;2500239
2501;Selected;900;901;2501239
2502;Selected;900;901;2502241
2503;Selected;900;901;2503239
2504;Selected;900;901;2504242
2505;Selected;900;901;2505240
2506;Selected;900;901;2506240
2507;Selected;900;901;2507240
2508;Selected;900;901;2508240
2509;Selected;900;901;2509240
2510;Selected;900;901;2510240
2511;Selected;900;901;2511240
2512;Selected;900;901;2512240
2513;Selected;900;901;2513240
2514;Selected;900;901;2514240
2515;Selected;900;901;2515240
2516;Selected;900;901;2516240
2517;Selected;900;901;2517240
2518;Selected;900;901;2518240
2519;Selected;900;901;2519240
2520;Selected;900;901;2520240
2521;Selected;900;901;2521240
2522;Selected;900;901;2522240
2523;Selected;900;901;2523240
2524;Selected;900;901;2524240
2525;Selected;900;901;2525240
2526;Selected;900;901;2526240
2527;Selected;900;901;2527240
2528;Selected;900;901;2528240
2529;Selected;900;901;2529240
2530;Selected;900;901;2530240
2531;Selected;900;901;2531240
2532;Selected;900;901;2532240
2533;Selected;900;901;2533240
2534;Selected;900;901;2534240
2535;Selected;900;901;2535240
2536;Selected;900;901;2536240
2537;Selected;900;901;2537240
2538;Selected;900;901;2538240
2539;Selected;900;901;2539240
2540;Selected;900;901;2540241
2541;Selected;900;901;2541240
2542;Selected;900;901;2542240
2543;Selected;900;901;2543240
2544;Selected;900;901;2544240
2545;Selected;900;901;2545240
2546;Selected;900;901;2546240
2547;Selected;900;901;2547240
2548;Selected;900;901;2548240
2549;Selected;900;901;2549252
2550;Selected;900;901;2550241
2551;Selected;900;901;2551239
2552;Selected;900;901;2552239
2553;Selected;900;901;2553239
2554;Selected;900;901;2554241
2555;Selected;900;901;2555239
2556;Selected;900;901;2556239
2557;Selected;900;901;2557241
2558;Selected;900;901;2558240
2559;Selected;900;901;2559241
2560;Selected;900;901;2560241
2561;Selected;900;901;2561239
2562;Selected;900;901;2562239
2563;Selected;900;901;2563239
2564;Selected;900;901;2564241
2565;Selected;900;901;2565241
2566;Selected;900;901;2566239
2567;Selected;900;901;2567239
2568;Selected;900;901;2568239
2569;Selected;900;901;2569239
2570;Selected;900;901;2570240
2571;Selected;900;901;2571239
2572;Selected;900;901;2572239
2573;Selected;900;901;2573241
2574;Selected;900;901;2574242
2575;Selected;900;901;2575239
2576;Selected;900;901;2576239
2577;Selected;900;901;2577241
2578;Selected;900;901;2578241
2579;Selected;900;901;2579239
2580;Selected;900;901;2580239
2581;Selected;900;901;2581241
2582;Selected;900;901;2582241
2583;Selected;900;901;2583240
2584;Selected;900;901;2584241
2585;Selected;900;901;2585239
2586;Selected;900;901;2586241
2587;Selected;900;901;2587239
2588;Selected;900;901;2588239
2589;Selected;900;901;2589241
2590;Selected;900;901;2590239
2591;Selected;900;901;2591239
2592;Selected;900;901;2592240
2593;Selected;900;901;2593239
2594;Selected;900;901;2594242
2595;Selected;900;901;2595240
2596;Selected;900;901;2596240
2597;Selected;900;901;2597240
2598;Selected;900;901;2598240
2599;Selected;900;901;2599241
2600;Selected;900;901;2600240
2601;Selected;900;901;2601240
2602;Selected;900;901;2602240
2603;Selected;900;901;2603240
2604;Selected;900;901;2604240
2605;Selected;900;901;2605240
2606;Selected;900;901;2606240
2607;Selected;900;901;2607240
2608;Selected;900;901;2608240
2609;Selected;900;901;2609240
2610;Selected;900;901;2610240
2611;Selected;900;901;2611240
2612;Selected;900;901;2612240
2613;Selected;900;901;2613240
2614;Selected;900;901;2614240
2615;Selected;900;901;2615240
2616;Selected;900;901;2616240
2617;Selected;900;901;2617240
2618;Selected;900;901;2618240
2619;Selected;900;901;2619240
2620;Selected;900;901;2620240
2621;Selected;900;901;2621240
2622;Selected;900;901;2622240
2623;Selected;900;901;2623240
2624;Selected;900;901;2624240
2625;Selected;900;901;2625240
2626;Selected;900;901;2626240
2627;Selected;900;901;2627240
2628;Selected;900;901;2628241
2629;Selected;900;901;2629241
2630;Selected;900;901;2630240
2631;Selected;900;901;2631240
2632;Selected;900;901;2632241
2633;Selected;900;901;2633240
2634;Selected;900;901;2634242
2635;Selected;900;901;2635240
2636;Selected;900;901;2636240
2637;Selected;900;901;2637240
2638;Selected;900;901;2638240
2639;Selected;900;901;2639240
2640;Selected;900;901;2640240
2641;Selected;900;901;2641240
2642;Selected;900;901;2642240
2643;Selected;900;901;2643240
2644;Selected;900;901;2644240
2645;Selected;900;901;2645240
2646;Selected;900;901;2646240
2647;Selected;900;901;2647240
2648;Selected;900;901;2648240
2649;Selected;900;901;2649240
2650;Selected;900;901;2650240
2651;Selected;900;901;2651240
2652;Selected;900;901;2652240
2653;Selected;900;901;2653240
2654;Selected;900;901;2654240
2655;Selected;900;901;2655240
2656;Selected;900;901;2656240
2657;Selected;900;901;2657240
2658;Selected;900;901;2658240
2659;Selected;900;901;2659240
2660;Selected;900;901;2660240
2661;Selected;900;901;2661240
2662;Selected;900;901;2662240
2663;Selected;900;901;2663240
2664;Selected;900;901;2664240
2665;Selected;900;901;2665240
2666;Selected;900;901;2666240
2667;Selected;900;901;2667240
2668;Selected;900;901;2668240
2669;Selected;900;901;2669242
2670;Selected;900;901;2670239
2671;Selected;900;901;2671239
2672;Selected;900;901;2672239
2673;Selected;900;901;2673239
2674;Selected;900;901;2674242
2675;Selected;900;901;2675240
2676;Selected;900;901;2676239
2677;Selected;900;901;2677241
2678;Selected;900;901;2678239
2679;Selected;900;901;2679239
2680;Selected;900;901;2680240
2681;Selected;900;901;2681239
2682;Selected;900;901;2682239
2683;Selected;900;901;2683239
2684;Selected;900;901;2684241
2685;Selected;900;901;2685241
2686;Selected;900;901;2686239
2687;Selected;900;901;2687239
2688;Selected;900;901;2688239
2689;Selected;900;901;2689239
2690;Selected;900;901;2690239
2691;Selected;900;901;2691240
2692;Selected;900;901;2692240
2693;Selected;900;901;2693241
2694;Selected;900;901;2694242
2695;Selected;900;901;2695240
2696;Selected;900;901;2696240
2697;Selected;900;901;2697240
2698;Selected;900;901;2698240
2699;Selected;900;901;2699240
2700;Selected;900;901;2700240
2701;Selected;900;901;2701240
2702;Selected;900;901;2702240
2703;Selected;900;901;2703240
2704;Selected;900;901;2704240
2705;Selected;900;901;2705240
2706;Selected;900;901;2706240
2707;Selected;900;901;2707240
2708;Selected;900;901;2708240
2709;Selected;900;901;2709240
2710;Selected;900;901;2710240
2711;Selected;900;901;2711240
2712;Selected;900;901;2712240
2713;Selected;900;901;2713240
2714;Selected;900;901;2714240
2715;Selected;900;901;2715240
2716;Selected;900;901;2716240
2717;Selected;900;901;2717240
2718;Selected;900;901;2718240
2719;Selected;900;901;2719240
2720;Selected;900;901;2720240
2721;Selected;900;901;2721240
2722;Selected;900;901;2722240
2723;Selected;900;901;2723240
2724;Selected;900;901;2724240
2725;Selected;900;901;2725240
2726;Selected;900;901;2726240
2727;Selected;900;901;2727240
2728;Selected;900;901;2728240
2729;Selected;900;901;2729240
2730;Selected;900;901;2730240
2731;Selected;900;901;2731240
2732;Selected;900;901;2732240
2733;Selected;900;901;2733240
2734;Selected;900;901;2734240
2735;Selected;900;901;2735240
2736;Selected;900;901;2736240
2737;Selected;900;901;2737240
2738;Selected;900;901;2738240
2739;Selected;900;901;2739240
2740;Selected;900;901;2740240
2741;Selected;900;901;2741240
2742;Selected;900;901;2742240
2743;Selected;900;901;2743240
2744;Selected;900;901;2744240
2745;Selected;900;901;2745240
2746;Selected;900;901;2746240
2747;Selected;900;901;2747240
2748;Selected;900;901;2748240
2749;Selected;900;901;2749240
2750;Selected;900;901;2750240
2751;Selected;900;901;2751240
2752;Selected;900;901;2752240
2753;Selected;900;901;2753240
2754;Selected;900;901;2754240
2755;Selected;900;901;2755240
2756;Selected;900;901;2756240
2757;Selected;900;901;2757242
2758;Selected;900;901;2758240
2759;Selected;900;901;2759239
2760;Selected;900;901;2760239
2761;Selected;900;901;2761241
2762;Selected;900;901;2762239
2763;Selected;900;901;2763243
2764;Selected;900;901;2764241
2765;Selected;900;901;2765241
2766;Selected;900;901;2766241
2767;Selected;900;901;2767239
2768;Selected;900;901;2768240
2769;Selected;900;901;2769241
2770;Selected;900;901;2770239
2771;Selected;900;901;2771239
2772;Selected;900;901;2772239
2773;Selected;900;901;2773241
2774;Selected;900;901;2774241
2775;Selected;900;901;2775239
2776;Selected;900;901;2776241
2777;Selected;900;901;2777239
2778;Selected;900;901;2778239
2779;Selected;900;901;2779241
2780;Selected;900;901;2780241
2781;Selected;900;901;2781241
2782;Selected;900;901;2782242
2783;Selected;900;901;2783241
2784;Selected;900;901;2784242
2785;Selected;900;901;2785241
2786;Selected;900;901;2786241
2787;Selected;900;901;2787241
2788;Selected;900;901;2788241
2789;Selected;900;901;2789241
2790;Selected;900;901;2790241
2791;Selected;900;901;2791241
2792;Selected;900;901;2792241
2793;Selected;900;901;2793241
2794;Selected;900;901;2794243
2795;Selected;900;901;2795241
2796;Selected;900;901;2796242
2797;Selected;900;901;2797242
2798;Selected;900;901;2798242
2799;Selected;900;901;2799240
2800;Selected;900;901;2800240
2801;Selected;900;901;2801241
2802;Selected;900;901;2802239
2803;Selected;900;901;2803240
2804;Selected;900;901;2804243
2805;Selected;900;901;2805242
2806;Selected;900;901;2806242
2807;Selected;900;901;2807240
2808;Selected;900;901;2808240
2809;Selected;900;901;2809240
2810;Selected;900;901;2810240
2811;Selected;900;901;2811240
2812;Selected;900;901;2812241
2813;Selected;900;901;2813240
2814;Selected;900;901;2814243
2815;Selected;900;901;2815242
2816;Selected;900;901;2816242
2817;Selected;900;901;2817242
2818;Selected;900;901;2818242
2819;Selected;900;901;2819242
2820;Selected;900;901;2820242
2821;Selected;900;901;2821242
2822;Selected;900;901;2822242
2823;Selected;900;901;2823241
2824;Selected;900;901;2824242
2825;Selected;900;901;2825240
2826;Selected;900;901;2826240
2827;Selected;900;901;2827240
2828;Selected;900;901;2828240
2829;Selected;900;901;2829241
2830;Selected;900;901;2830242
2831;Selected;900;901;2831242
2832;Selected;900;901;2832242
2833;Selected;900;901;2833242
2834;Selected;900;901;2834242
2835;Selected;900;901;2835242
2836;Selected;900;901;2836242
2837;Selected;900;901;2837242
2838;Selected;900;901;2838242
2839;Selected;900;901;2839240
2840;Selected;900;901;2840240
2841;Selected;900;901;2841240
2842;Selected;900;901;2842240
2843;Selected;900;901;2843242
2844;Selected;900;901;2844242
2845;Selected;900;901;2845242
2846;Selected;900;901;2846242
2847;Selected;900;901;2847240
2848;Selected;900;901;2848239
2849;Selected;900;901;2849240
2850;Selected;900;901;2850240
2851;Selected;900;901;2851240
2852;Selected;900;901;2852239
2853;Selected;900;901;2853242
2854;Selected;900;901;2854242
2855;Selected;900;901;2855242
2856;Selected;900;901;2856242
2857;Selected;900;901;2857240
2858;Selected;900;901;2858240
2859;Selected;900;901;2859240
2860;Selected;900;901;2860240
2861;Selected;900;901;2861240
2862;Selected;900;901;2862243
2863;Selected;900;901;2863243
2864;Selected;900;901;2864242
2865;Selected;900;901;2865243
2866;Selected;900;901;2866242
2867;Selected;900;901;2867242
2868;Selected;900;901;2868242
2869;Selected;900;901;2869242
2870;Selected;900;901;2870242
2871;Selected;900;901;2871240
2872;Selected;900;901;2872240
2873;Selected;900;901;2873240
2874;Selected;900;901;2874242
2875;Selected;900;901;2875242
2876;Selected;900;901;2876242
2877;Selected;900;901;2877241
2878;Selected;900;901;2878241
2879;Selected;900;901;2879240
2880;Selected;900;901;2880240
2881;Selected;900;901;2881240
2882;Selected;900;901;2882241
2883;Selected;900;901;2883241
2884;Selected;900;901;2884244
2885;Selected;900;901;2885240
2886;Selected;900;901;2886240
2887;Selected;900;901;2887241
2888;Selected;900;901;2888242
2889;Selected;900;901;2889241
2890;Selected;900;901;2890242
2891;Selected;900;901;2891242
2892;Selected;900;901;2892242
2893;Selected;900;901;2893242
2894;Selected;900;901;2894243
2895;Selected;900;901;2895241
2896;Selected;900;901;2896242
2897;Selected;900;901;2897243
2898;Selected;900;901;2898246
2899;Selected;900;901;2899243
2900;Selected;900;901;2900242
2901;Selected;900;901;2901242
2902;Selected;900;901;2902242
2903;Selected;900;901;2903241
2904;Selected;900;901;2904242
2905;Selected;900;901;2905242
2906;Selected;900;901;2906242
2907;Selected;900;901;2907243
2908;Selected;900;901;2908242
2909;Selected;900;901;2909243
2910;Selected;900;901;2910241
2911;Selected;900;901;2911241
2912;Selected;900;901;2912241
2913;Selected;900;901;2913240
2914;Selected;900;901;2914248
2915;Selected;900;901;2915241
2916;Selected;900;901;2916240
2917;Selected;900;901;2917240
2918;Selected;900;901;2918240
2919;Selected;900;901;2919241
2920;Selected;900;901;2920241
2921;Selected;900;901;2921265
2922;Selected;900;901;2922242
2923;Selected;900;901;2923242
2924;Selected;900;901;2924240
2925;Selected;900;901;2925240
2926;Selected;900;901;2926240
2927;Selected;900;901;2927240
2928;Selected;900;901;2928240
2929;Selected;900;901;2929243
2930;Selected;900;901;2930242
2931;Selected;900;901;2931243
2932;Selected;900;901;2932242
2933;Selected;900;901;2933241
2934;Selected;900;901;2934240
2935;Selected;900;901;2935241
2936;Selected;900;901;2936241
2937;Selected;900;901;2937241
2938;Selected;900;901;2938240
