StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1999;Selected;200;200;1998888
2000;Selected;200;200;1999886
2001;Selected;200;200;2000888
2002;Selected;200;200;2001886
2003;Selected;200;200;2002886
2004;Selected;200;200;2003886
2005;Selected;200;200;2004886
2006;Selected;200;200;2005888
2007;Selected;200;200;2006886
2008;Selected;200;200;2007886
2009;Selected;200;200;2008888
2010;Selected;200;200;2009886
2011;Selected;200;200;2010886
2012;Selected;200;200;2011886
2013;Selected;200;200;2012886
2014;Selected;200;200;2013888
2015;Selected;200;200;2014886
2016;Selected;200;200;2015886
2017;Selected;200;200;2016886
2018;Selected;200;200;2017888
2019;Selected;200;200;2018888
2020;Selected;200;200;2019886
2021;Selected;200;200;2020886
2022;Selected;200;200;2021888
2023;Selected;200;200;2022886
2024;Selected;200;200;2023886
2025;Selected;200;200;2024886
2026;Selected;200;200;2025886
2027;Selected;200;200;2026886
2028;Selected;200;200;2027886
2029;Selected;200;200;2028888
2030;Selected;200;200;2029888
2031;Selected;200;200;2030886
2032;Selected;200;200;2031886
2033;Selected;200;200;2032886
2034;Selected;200;200;2033886
2035;Selected;200;200;2034888
2036;Selected;200;200;2035886
2037;Selected;200;200;2036886
2038;Selected;200;200;2037888
2039;Selected;200;200;2038888
2040;Selected;200;200;2039888
2041;Selected;200;200;2040886
2042;Selected;200;200;2041886
2043;Selected;200;200;2042886
2044;Selected;200;200;2043886
2045;Selected;200;200;2044886
2046;Selected;200;200;2045888
2047;Selected;200;200;2046886
2048;Selected;200;200;2047886
2049;Selected;200;200;2048888
2050;Selected;200;200;2049886
2051;Selected;200;200;2050886
2052;Selected;200;200;2051886
2053;Selected;200;200;2052886
2054;Selected;200;200;2053888
2055;Selected;200;200;2054886
2056;Selected;200;200;2055886
2057;Selected;200;200;2056886
2058;Selected;200;200;2057886
2059;Selected;200;200;2058888
2060;Selected;200;200;2059886
2061;Selected;200;200;2060886
2062;Selected;200;200;2061888
2063;Selected;200;200;2062886
2064;Selected;200;200;2063886
2065;Selected;200;200;2064886
2066;Selected;200;200;2065886
2067;Selected;200;200;2066886
2068;Selected;200;200;2067886
2069;Selected;200;200;2068888
2070;Selected;200;200;2069888
2071;Selected;200;200;2070886
2072;Selected;200;200;2071888
2073;Selected;200;200;2072888
2074;Selected;200;200;2073886
2075;Selected;200;200;2074886
2076;Selected;200;200;2075886
2077;Selected;200;200;2076886
2078;Selected;200;200;2077889
2079;Selected;200;200;2078888
2080;Selected;200;200;2079886
2081;Selected;200;200;2080886
2082;Selected;200;200;2081886
2083;Selected;200;200;2082886
2084;Selected;200;200;2083887
2085;Selected;200;200;2084886
2086;Selected;200;200;2085888
2087;Selected;200;200;2086886
2088;Selected;200;200;2087889
2089;Selected;200;200;2088887
2090;Selected;200;200;2089887
2091;Selected;200;200;2090886
2092;Selected;200;200;2091886
2093;Selected;200;200;2092886
2094;Selected;200;200;2093886
2095;Selected;200;200;2094888
2096;Selected;200;200;2095886
2097;Selected;200;200;2096886
2098;Selected;200;200;2097890
2099;Selected;200;200;2098888
2100;Selected;200;200;2099886
2101;Selected;200;200;2100886
2102;Selected;200;200;2101886
2103;Selected;200;200;2102887
2104;Selected;200;200;2103886
2105;Selected;200;200;2104886
2106;Selected;200;200;2105886
2107;Selected;200;200;2106886
2108;Selected;200;200;2107889
2109;Selected;200;200;2108888
2110;Selected;200;200;2109886
2111;Selected;200;200;2110888
2112;Selected;200;200;2111886
2113;Selected;200;200;2112886
2114;Selected;200;200;2113886
2115;Selected;200;200;2114886
2116;Selected;200;200;2115886
2117;Selected;200;200;2116886
2118;Selected;200;200;2117889
2119;Selected;200;200;2118888
2120;Selected;200;200;2119886
2121;Selected;200;200;2120886
2122;Selected;200;200;2121886
2123;Selected;200;200;2122887
2124;Selected;200;200;2123886
2125;Selected;200;200;2124886
2126;Selected;200;200;2125887
2127;Selected;200;200;2126888
2128;Selected;200;200;2127887
2129;Selected;200;200;2128888
2130;Selected;200;200;2129886
2131;Selected;200;200;2130887
2132;Selected;200;200;2131886
2133;Selected;200;200;2132886
2134;Selected;200;200;2133886
2135;Selected;200;200;2134888
2136;Selected;200;200;2135886
2137;Selected;200;200;2136886
2138;Selected;200;200;2137886
2139;Selected;200;200;2138888
2140;Selected;200;200;2139886
2141;Selected;200;200;2140886
2142;Selected;200;200;2141886
2143;Selected;200;200;2142888
2144;Selected;200;200;2143886
2145;Selected;200;200;2144886
2146;Selected;200;200;2145886
2147;Selected;200;200;2146886
2148;Selected;200;200;2147886
2149;Selected;200;200;2148888
2150;Selected;200;200;2149886
2151;Selected;200;200;2150887
2152;Selected;200;200;2151886
2153;Selected;200;200;2152886
2154;Selected;200;200;2153886
2155;Selected;200;200;2154886
2156;Selected;200;200;2155886
2157;Selected;200;200;2156886
2158;Selected;200;200;2157886
2159;Selected;200;200;2158888
2160;Selected;200;200;2159886
2161;Selected;200;200;2160886
2162;Selected;200;200;2161886
2163;Selected;200;200;2162886
2164;Selected;200;200;2163886
2165;Selected;200;200;2164886
2166;Selected;200;200;2165886
2167;Selected;200;200;2166887
2168;Selected;200;200;2167888
2169;Selected;200;200;2168888
2170;Selected;200;200;2169886
2171;Selected;200;200;2170886
2172;Selected;200;200;2171887
2173;Selected;200;200;2172886
2174;Selected;200;200;2173886
2175;Selected;200;200;2174887
2176;Selected;200;200;2175886
2177;Selected;200;200;2176886
2178;Selected;200;200;2177888
2179;Selected;200;200;2178888
2180;Selected;200;200;2179886
2181;Selected;200;200;2180886
2182;Selected;200;200;2181886
2183;Selected;200;200;2182888
2184;Selected;200;200;2183886
2185;Selected;200;200;2184886
2186;Selected;200;200;2185887
2187;Selected;200;200;2186886
2188;Selected;200;200;2187889
2189;Selected;200;200;2188888
2190;Selected;200;200;2189886
2191;Selected;200;200;2190888
2192;Selected;200;200;2191886
2193;Selected;200;200;2192886
2194;Selected;200;200;2193887
2195;Selected;200;200;2194886
2196;Selected;200;200;2195886
2197;Selected;200;200;2196886
2198;Selected;200;200;2197890
2199;Selected;200;200;2198888
2200;Selected;200;200;2199886
2201;Selected;200;200;2200886
2202;Selected;200;200;2201886
2203;Selected;200;200;2202886
2204;Selected;200;200;2203886
2205;Selected;200;200;2204888
2206;Selected;200;200;2205886
2207;Selected;200;200;2206888
2208;Selected;200;200;2207889
2209;Selected;200;200;2208889
2210;Selected;200;200;2209886
2211;Selected;200;200;2210886
2212;Selected;200;200;2211886
2213;Selected;200;200;2212886
2214;Selected;200;200;2213886
2215;Selected;200;200;2214888
2216;Selected;200;200;2215888
2217;Selected;200;200;2216886
2218;Selected;200;200;2217889
2219;Selected;200;200;2218888
2220;Selected;200;200;2219886
2221;Selected;200;200;2220886
2222;Selected;200;200;2221886
2223;Selected;200;200;2222888
2224;Selected;200;200;2223886
2225;Selected;200;200;2224886
2226;Selected;200;200;2225886
2227;Selected;200;200;2226886
2228;Selected;200;200;2227889
2229;Selected;200;200;2228888
2230;Selected;200;200;2229886
2231;Selected;200;200;2230888
2232;Selected;200;200;2231886
2233;Selected;200;200;2232886
2234;Selected;200;200;2233886
2235;Selected;200;200;2234886
2236;Selected;200;200;2235886
2237;Selected;200;200;2236887
2238;Selected;200;200;2237889
2239;Selected;200;200;2238888
2240;Selected;200;200;2239886
2241;Selected;200;200;2240886
2242;Selected;200;200;2241890
2243;Selected;200;200;2242891
2244;Selected;200;200;2243886
2245;Selected;200;200;2244886
2246;Selected;200;200;2245886
2247;Selected;200;200;2246888
2248;Selected;200;200;2247894
2249;Selected;200;200;2248888
2250;Selected;200;200;2249886
2251;Selected;200;200;2250886
2252;Selected;200;200;2251886
2253;Selected;200;200;2252886
2254;Selected;200;200;2253895
2255;Selected;200;200;2254888
2256;Selected;200;200;2255886
2257;Selected;200;200;2256886
2258;Selected;200;200;2257888
2259;Selected;200;200;2258889
2260;Selected;200;200;2259890
2261;Selected;200;200;2260887
2262;Selected;200;200;2261890
2263;Selected;200;200;2262886
2264;Selected;200;200;2263886
2265;Selected;200;200;2264886
2266;Selected;200;200;2265886
2267;Selected;200;200;2266886
2268;Selected;200;200;2267888
2269;Selected;200;200;2268888
2270;Selected;200;200;2269888
2271;Selected;200;200;2270886
2272;Selected;200;200;2271886
2273;Selected;200;200;2272886
2274;Selected;200;200;2273886
2275;Selected;200;200;2274886
2276;Selected;200;200;2275886
2277;Selected;200;200;2276886
2278;Selected;200;200;2277889
2279;Selected;200;200;2278887
2280;Selected;200;200;2279886
2281;Selected;200;200;2280886
2282;Selected;200;200;2281886
2283;Selected;200;200;2282886
2284;Selected;200;200;2283886
2285;Selected;200;200;2284886
2286;Selected;200;200;2285887
2287;Selected;200;200;2286886
2288;Selected;200;200;2287890
2289;Selected;200;200;2288888
2290;Selected;200;200;2289886
2291;Selected;200;200;2290886
2292;Selected;200;200;2291886
2293;Selected;200;200;2292886
2294;Selected;200;200;2293887
2295;Selected;200;200;2294886
2296;Selected;200;200;2295886
2297;Selected;200;200;2296886
2298;Selected;200;200;2297888
2299;Selected;200;200;2298888
2300;Selected;200;200;2299886
2301;Selected;200;200;2300886
2302;Selected;200;200;2301887
2303;Selected;200;200;2302886
2304;Selected;200;200;2303886
2305;Selected;200;200;2304886
2306;Selected;200;200;2305886
2307;Selected;200;200;2306886
2308;Selected;200;200;2307888
2309;Selected;200;200;2308888
2310;Selected;200;200;2309888
2311;Selected;200;200;2310887
2312;Selected;200;200;2311886
2313;Selected;200;200;2312886
2314;Selected;200;200;2313886
2315;Selected;200;200;2314887
2316;Selected;200;200;2315886
2317;Selected;200;200;2316886
2318;Selected;200;200;2317888
2319;Selected;200;200;2318888
2320;Selected;200;200;2319886
2321;Selected;200;200;2320886
2322;Selected;200;200;2321886
2323;Selected;200;200;2322888
2324;Selected;200;200;2323886
2325;Selected;200;200;2324886
2326;Selected;200;200;2325887
2327;Selected;200;200;2326886
2328;Selected;200;200;2327888
2329;Selected;200;200;2328888
2330;Selected;200;200;2329886
2331;Selected;200;200;2330886
2332;Selected;200;200;2331886
2333;Selected;200;200;2332886
2334;Selected;200;200;2333888
2335;Selected;200;200;2334886
2336;Selected;200;200;2335888
2337;Selected;200;200;2336886
2338;Selected;200;200;2337888
2339;Selected;200;200;2338888
2340;Selected;200;200;2339886
2341;Selected;200;200;2340886
2342;Selected;200;200;2341888
2343;Selected;200;200;2342886
2344;Selected;200;200;2343886
2345;Selected;200;200;2344886
2346;Selected;200;200;2345886
2347;Selected;200;200;2346886
2348;Selected;200;200;2347888
2349;Selected;200;200;2348888
2350;Selected;200;200;2349888
2351;Selected;200;200;2350886
2352;Selected;200;200;2351886
2353;Selected;200;200;2352886
2354;Selected;200;200;2353886
2355;Selected;200;200;2354886
2356;Selected;200;200;2355886
2357;Selected;200;200;2356886
2358;Selected;200;200;2357888
2359;Selected;200;200;2358888
2360;Selected;200;200;2359886
2361;Selected;200;200;2360886
2362;Selected;200;200;2361886
2363;Selected;200;200;2362886
2364;Selected;200;200;2363886
2365;Selected;200;200;2364886
2366;Selected;200;200;2365888
2367;Selected;200;200;2366886
2368;Selected;200;200;2367888
2369;Selected;200;200;2368888
2370;Selected;200;200;2369887
2371;Selected;200;200;2370886
2372;Selected;200;200;2371886
2373;Selected;200;200;2372886
2374;Selected;200;200;2373888
2375;Selected;200;200;2374886
2376;Selected;200;200;2375886
2377;Selected;200;200;2376886
2378;Selected;200;200;2377889
2379;Selected;200;200;2378888
2380;Selected;200;200;2379886
2381;Selected;200;200;2380886
2382;Selected;200;200;2381888
2383;Selected;200;200;2382886
2384;Selected;200;200;2383886
2385;Selected;200;200;2384886
2386;Selected;200;200;2385888
2387;Selected;200;200;2386886
2388;Selected;200;200;2387889
2389;Selected;200;200;2388888
2390;Selected;200;200;2389888
2391;Selected;200;200;2390888
2392;Selected;200;200;2391886
2393;Selected;200;200;2392886
2394;Selected;200;200;2393886
2395;Selected;200;200;2394886
2396;Selected;200;200;2395886
2397;Selected;200;200;2396886
2398;Selected;200;200;2397889
2399;Selected;200;200;2398888
2400;Selected;200;200;2399886
2401;Selected;200;200;2400886
2402;Selected;200;200;2401888
2403;Selected;200;200;2402886
2404;Selected;200;200;2403886
2405;Selected;200;200;2404886
2406;Selected;200;200;2405888
2407;Selected;200;200;2406886
2408;Selected;200;200;2407889
2409;Selected;200;200;2408887
2410;Selected;200;200;2409886
2411;Selected;200;200;2410886
2412;Selected;200;200;2411886
2413;Selected;200;200;2412886
2414;Selected;200;200;2413888
2415;Selected;200;200;2414886
2416;Selected;200;200;2415886
2417;Selected;200;200;2416886
2418;Selected;200;200;2417889
2419;Selected;200;200;2418887
2420;Selected;200;200;2419886
2421;Selected;200;200;2420886
2422;Selected;200;200;2421888
2423;Selected;200;200;2422886
2424;Selected;200;200;2423888
2425;Selected;200;200;2424886
2426;Selected;200;200;2425886
2427;Selected;200;200;2426886
2428;Selected;200;200;2427889
2429;Selected;200;200;2428887
2430;Selected;200;200;2429888
2431;Selected;200;200;2430886
2432;Selected;200;200;2431886
2433;Selected;200;200;2432886
2434;Selected;200;200;2433886
2435;Selected;200;200;2434888
2436;Selected;200;200;2435887
2437;Selected;200;200;2436886
2438;Selected;200;200;2437890
2439;Selected;200;200;2438887
2440;Selected;200;200;2439886
2441;Selected;200;200;2440886
2442;Selected;200;200;2441886
2443;Selected;200;200;2442886
2444;Selected;200;200;2443886
2445;Selected;200;200;2444886
2446;Selected;200;200;2445888
2447;Selected;200;200;2446886
2448;Selected;200;200;2447890
2449;Selected;200;200;2448888
2450;Selected;200;200;2449886
2451;Selected;200;200;2450886
2452;Selected;200;200;2451886
2453;Selected;200;200;2452886
2454;Selected;200;200;2453888
2455;Selected;200;200;2454886
2456;Selected;200;200;2455886
2457;Selected;200;200;2456886
2458;Selected;200;200;2457890
2459;Selected;200;200;2458888
2460;Selected;200;200;2459886
2461;Selected;200;200;2460886
2462;Selected;200;200;2461888
2463;Selected;200;200;2462886
2464;Selected;200;200;2463886
2465;Selected;200;200;2464886
2466;Selected;200;200;2465886
2467;Selected;200;200;2466886
2468;Selected;200;200;2467889
2469;Selected;200;200;2468887
2470;Selected;200;200;2469886
2471;Selected;200;200;2470888
2472;Selected;200;200;2471886
2473;Selected;200;200;2472886
2474;Selected;200;200;2473886
2475;Selected;200;200;2474886
2476;Selected;200;200;2475886
2477;Selected;200;200;2476886
2478;Selected;200;200;2477890
2479;Selected;200;200;2478888
2480;Selected;200;200;2479886
2481;Selected;200;200;2480886
2482;Selected;200;200;2481887
2483;Selected;200;200;2482888
2484;Selected;200;200;2483886
2485;Selected;200;200;2484886
2486;Selected;200;200;2485886
2487;Selected;200;200;2486888
2488;Selected;200;200;2487889
2489;Selected;200;200;2488887
2490;Selected;200;200;2489886
2491;Selected;200;200;2490886
2492;Selected;200;200;2491886
2493;Selected;200;200;2492886
2494;Selected;200;200;2493886
2495;Selected;200;200;2494888
2496;Selected;200;200;2495886
2497;Selected;200;200;2496886
2498;Selected;200;200;2497889
2499;Selected;200;200;2498887
2500;Selected;200;200;2499887
2501;Selected;200;200;2500887
2502;Selected;200;200;2501886
2503;Selected;200;200;2502887
2504;Selected;200;200;2503887
2505;Selected;200;200;2504886
2506;Selected;200;200;2505886
2507;Selected;200;200;2506886
2508;Selected;200;200;2507888
2509;Selected;200;200;2508888
2510;Selected;200;200;2509886
2511;Selected;200;200;2510887
2512;Selected;200;200;2511888
2513;Selected;200;200;2512886
2514;Selected;200;200;2513886
2515;Selected;200;200;2514886
2516;Selected;200;200;2515886
2517;Selected;200;200;2516886
2518;Selected;200;200;2517888
2519;Selected;200;200;2518888
2520;Selected;200;200;2519886
2521;Selected;200;200;2520886
2522;Selected;200;200;2521886
2523;Selected;200;200;2522886
2524;Selected;200;200;2523886
2525;Selected;200;200;2524886
2526;Selected;200;200;2525886
2527;Selected;200;200;2526888
2528;Selected;200;200;2527888
2529;Selected;200;200;2528888
2530;Selected;200;200;2529886
2531;Selected;200;200;2530886
2532;Selected;200;200;2531886
2533;Selected;200;200;2532886
2534;Selected;200;200;2533886
2535;Selected;200;200;2534888
2536;Selected;200;200;2535886
2537;Selected;200;200;2536886
2538;Selected;200;200;2537888
2539;Selected;200;200;2538888
2540;Selected;200;200;2539886
2541;Selected;200;200;2540886
2542;Selected;200;200;2541886
2543;Selected;200;200;2542888
2544;Selected;200;200;2543886
2545;Selected;200;200;2544886
2546;Selected;200;200;2545886
2547;Selected;200;200;2546886
2548;Selected;200;200;2547890
2549;Selected;200;200;2548888
2550;Selected;200;200;2549886
2551;Selected;200;200;2550888
2552;Selected;200;200;2551886
2553;Selected;200;200;2552886
2554;Selected;200;200;2553886
2555;Selected;200;200;2554886
2556;Selected;200;200;2555886
2557;Selected;200;200;2556886
2558;Selected;200;200;2557888
2559;Selected;200;200;2558888
2560;Selected;200;200;2559886
2561;Selected;200;200;2560886
2562;Selected;200;200;2561886
2563;Selected;200;200;2562887
2564;Selected;200;200;2563886
2565;Selected;200;200;2564886
2566;Selected;200;200;2565887
2567;Selected;200;200;2566888
2568;Selected;200;200;2567890
2569;Selected;200;200;2568888
2570;Selected;200;200;2569886
2571;Selected;200;200;2570886
2572;Selected;200;200;2571888
2573;Selected;200;200;2572886
2574;Selected;200;200;2573886
2575;Selected;200;200;2574888
2576;Selected;200;200;2575886
2577;Selected;200;200;2576886
2578;Selected;200;200;2577890
2579;Selected;200;200;2578888
2580;Selected;200;200;2579886
2581;Selected;200;200;2580886
2582;Selected;200;200;2581886
2583;Selected;200;200;2582888
2584;Selected;200;200;2583886
2585;Selected;200;200;2584886
2586;Selected;200;200;2585886
2587;Selected;200;200;2586886
2588;Selected;200;200;2587889
2589;Selected;200;200;2588888
2590;Selected;200;200;2589886
2591;Selected;200;200;2590888
2592;Selected;200;200;2591886
2593;Selected;200;200;2592886
2594;Selected;200;200;2593886
2595;Selected;200;200;2594886
2596;Selected;200;200;2595886
2597;Selected;200;200;2596886
2598;Selected;200;200;2597889
2599;Selected;200;200;2598888
2600;Selected;200;200;2599886
2601;Selected;200;200;2600886
2602;Selected;200;200;2601886
2603;Selected;200;200;2602886
2604;Selected;200;200;2603886
2605;Selected;200;200;2604888
2606;Selected;200;200;2605886
2607;Selected;200;200;2606888
2608;Selected;200;200;2607889
2609;Selected;200;200;2608888
2610;Selected;200;200;2609886
2611;Selected;200;200;2610888
2612;Selected;200;200;2611886
2613;Selected;200;200;2612886
2614;Selected;200;200;2613886
2615;Selected;200;200;2614888
2616;Selected;200;200;2615888
2617;Selected;200;200;2616887
2618;Selected;200;200;2617890
2619;Selected;200;200;2618887
2620;Selected;200;200;2619886
2621;Selected;200;200;2620900
2622;Selected;200;200;2621901
2623;Selected;200;200;2622888
2624;Selected;200;200;2623886
2625;Selected;200;200;2624886
2626;Selected;200;200;2625886
2627;Selected;200;200;2626886
2628;Selected;200;200;2627890
2629;Selected;200;200;2628887
2630;Selected;200;200;2629888
2631;Selected;200;200;2630888
2632;Selected;200;200;2631886
2633;Selected;200;200;2632886
2634;Selected;200;200;2633889
2635;Selected;200;200;2634888
2636;Selected;200;200;2635886
2637;Selected;200;200;2636886
2638;Selected;200;200;2637890
2639;Selected;200;200;2638888
2640;Selected;200;200;2639886
2641;Selected;200;200;2640886
2642;Selected;200;200;2641886
2643;Selected;200;200;2642888
2644;Selected;200;200;2643888
2645;Selected;200;200;2644886
2646;Selected;200;200;2645888
2647;Selected;200;200;2646886
2648;Selected;200;200;2647890
2649;Selected;200;200;2648887
2650;Selected;200;200;2649886
2651;Selected;200;200;2650886
2652;Selected;200;200;2651886
2653;Selected;200;200;2652886
2654;Selected;200;200;2653890
2655;Selected;200;200;2654889
2656;Selected;200;200;2655887
2657;Selected;200;200;2656886
2658;Selected;200;200;2657889
2659;Selected;200;200;2658886
2660;Selected;200;200;2659886
2661;Selected;200;200;2660886
2662;Selected;200;200;2661886
2663;Selected;200;200;2662888
2664;Selected;200;200;2663886
2665;Selected;200;200;2664886
2666;Selected;200;200;2665887
2667;Selected;200;200;2666886
2668;Selected;200;200;2667891
2669;Selected;200;200;2668887
2670;Selected;200;200;2669888
2671;Selected;200;200;2670887
2672;Selected;200;200;2671886
2673;Selected;200;200;2672886
2674;Selected;200;200;2673886
2675;Selected;200;200;2674886
2676;Selected;200;200;2675888
2677;Selected;200;200;2676886
2678;Selected;200;200;2677889
2679;Selected;200;200;2678887
2680;Selected;200;200;2679886
2681;Selected;200;200;2680890
2682;Selected;200;200;2681887
2683;Selected;200;200;2682886
2684;Selected;200;200;2683886
2685;Selected;200;200;2684886
2686;Selected;200;200;2685888
2687;Selected;200;200;2686888
2688;Selected;200;200;2687889
2689;Selected;200;200;2688887
2690;Selected;200;200;2689886
2691;Selected;200;200;2690886
2692;Selected;200;200;2691886
2693;Selected;200;200;2692886
2694;Selected;200;200;2693888
2695;Selected;200;200;2694886
2696;Selected;200;200;2695886
2697;Selected;200;200;2696888
2698;Selected;200;200;2697890
2699;Selected;200;200;2698888
2700;Selected;200;200;2699886
2701;Selected;200;200;2700886
2702;Selected;200;200;2701888
2703;Selected;200;200;2702886
2704;Selected;200;200;2703886
2705;Selected;200;200;2704886
2706;Selected;200;200;2705886
2707;Selected;200;200;2706886
2708;Selected;200;200;2707889
2709;Selected;200;200;2708888
2710;Selected;200;200;2709888
2711;Selected;200;200;2710886
2712;Selected;200;200;2711886
2713;Selected;200;200;2712886
2714;Selected;200;200;2713886
2715;Selected;200;200;2714886
2716;Selected;200;200;2715886
2717;Selected;200;200;2716886
2718;Selected;200;200;2717888
2719;Selected;200;200;2718886
2720;Selected;200;200;2719888
2721;Selected;200;200;2720886
2722;Selected;200;200;2721886
2723;Selected;200;200;2722886
2724;Selected;200;200;2723886
2725;Selected;200;200;2724886
2726;Selected;200;200;2725888
2727;Selected;200;200;2726886
2728;Selected;200;200;2727890
2729;Selected;200;200;2728887
2730;Selected;200;200;2729886
2731;Selected;200;200;2730888
2732;Selected;200;200;2731886
2733;Selected;200;200;2732886
2734;Selected;200;200;2733888
2735;Selected;200;200;2734886
2736;Selected;200;200;2735886
2737;Selected;200;200;2736886
2738;Selected;200;200;2737890
2739;Selected;200;200;2738887
2740;Selected;200;200;2739886
2741;Selected;200;200;2740886
2742;Selected;200;200;2741888
2743;Selected;200;200;2742886
2744;Selected;200;200;2743886
2745;Selected;200;200;2744886
2746;Selected;200;200;2745886
2747;Selected;200;200;2746886
2748;Selected;200;200;2747890
2749;Selected;200;200;2748887
2750;Selected;200;200;2749888
2751;Selected;200;200;2750886
2752;Selected;200;200;2751888
2753;Selected;200;200;2752888
2754;Selected;200;200;2753886
2755;Selected;200;200;2754886
2756;Selected;200;200;2755886
2757;Selected;200;200;2756886
2758;Selected;200;200;2757891
2759;Selected;200;200;2758886
2760;Selected;200;200;2759888
2761;Selected;200;200;2760886
2762;Selected;200;200;2761886
2763;Selected;200;200;2762886
2764;Selected;200;200;2763886
2765;Selected;200;200;2764886
2766;Selected;200;200;2765888
2767;Selected;200;200;2766886
2768;Selected;200;200;2767890
2769;Selected;200;200;2768887
2770;Selected;200;200;2769886
2771;Selected;200;200;2770886
2772;Selected;200;200;2771886
2773;Selected;200;200;2772886
2774;Selected;200;200;2773888
2775;Selected;200;200;2774888
2776;Selected;200;200;2775886
2777;Selected;200;200;2776886
2778;Selected;200;200;2777890
2779;Selected;200;200;2778887
2780;Selected;200;200;2779886
2781;Selected;200;200;2780886
2782;Selected;200;200;2781888
2783;Selected;200;200;2782886
2784;Selected;200;200;2783886
2785;Selected;200;200;2784886
2786;Selected;200;200;2785886
2787;Selected;200;200;2786886
2788;Selected;200;200;2787890
2789;Selected;200;200;2788887
2790;Selected;200;200;2789888
2791;Selected;200;200;2790886
2792;Selected;200;200;2791886
2793;Selected;200;200;2792886
2794;Selected;200;200;2793886
2795;Selected;200;200;2794886
2796;Selected;200;200;2795886
2797;Selected;200;200;2796886
2798;Selected;200;200;2797888
2799;Selected;200;200;2798886
2800;Selected;200;200;2799886
2801;Selected;200;200;2800886
2802;Selected;200;200;2801886
2803;Selected;200;200;2802886
2804;Selected;200;200;2803886
2805;Selected;200;200;2804886
2806;Selected;200;200;2805887
2807;Selected;200;200;2806886
2808;Selected;200;200;2807890
2809;Selected;200;200;2808887
2810;Selected;200;200;2809886
2811;Selected;200;200;2810887
2812;Selected;200;200;2811886
2813;Selected;200;200;2812886
2814;Selected;200;200;2813887
2815;Selected;200;200;2814887
2816;Selected;200;200;2815886
2817;Selected;200;200;2816886
2818;Selected;200;200;2817888
2819;Selected;200;200;2818886
2820;Selected;200;200;2819886
2821;Selected;200;200;2820886
2822;Selected;200;200;2821888
2823;Selected;200;200;2822888
2824;Selected;200;200;2823886
2825;Selected;200;200;2824887
2826;Selected;200;200;2825886
2827;Selected;200;200;2826887
2828;Selected;200;200;2827890
2829;Selected;200;200;2828888
2830;Selected;200;200;2829888
2831;Selected;200;200;2830888
2832;Selected;200;200;2831886
2833;Selected;200;200;2832888
2834;Selected;200;200;2833886
2835;Selected;200;200;2834887
2836;Selected;200;200;2835886
2837;Selected;200;200;2836888
2838;Selected;200;200;2837888
2839;Selected;200;200;2838886
2840;Selected;200;200;2839886
2841;Selected;200;200;2840888
2842;Selected;200;200;2841886
2843;Selected;200;200;2842886
2844;Selected;200;200;2843886
2845;Selected;200;200;2844886
2846;Selected;200;200;2845886
2847;Selected;200;200;2846887
2848;Selected;200;200;2847888
2849;Selected;200;200;2848886
2850;Selected;200;200;2849886
2851;Selected;200;200;2850886
2852;Selected;200;200;2851888
2853;Selected;200;200;2852886
2854;Selected;200;200;2853886
2855;Selected;200;200;2854888
2856;Selected;200;200;2855886
2857;Selected;200;200;2856886
2858;Selected;200;200;2857891
2859;Selected;200;200;2858887
2860;Selected;200;200;2859886
2861;Selected;200;200;2860886
2862;Selected;200;200;2861886
2863;Selected;200;200;2862888
2864;Selected;200;200;2863886
2865;Selected;200;200;2864886
2866;Selected;200;200;2865886
2867;Selected;200;200;2866886
2868;Selected;200;200;2867888
2869;Selected;200;200;2868886
2870;Selected;200;200;2869886
2871;Selected;200;200;2870888
2872;Selected;200;200;2871886
2873;Selected;200;200;2872886
2874;Selected;200;200;2873888
2875;Selected;200;200;2874886
2876;Selected;200;200;2875886
2877;Selected;200;200;2876886
2878;Selected;200;200;2877888
2879;Selected;200;200;2878888
2880;Selected;200;200;2879887
2881;Selected;200;200;2880886
2882;Selected;200;200;2881886
2883;Selected;200;200;2882886
2884;Selected;200;200;2883886
2885;Selected;200;200;2884886
2886;Selected;200;200;2885888
2887;Selected;200;200;2886888
2888;Selected;200;200;2887888
2889;Selected;200;200;2888886
2890;Selected;200;200;2889887
2891;Selected;200;200;2890886
2892;Selected;200;200;2891886
2893;Selected;200;200;2892886
2894;Selected;200;200;2893886
2895;Selected;200;200;2894887
2896;Selected;200;200;2895886
2897;Selected;200;200;2896886
2898;Selected;200;200;2897888
2899;Selected;200;200;2898886
2900;Selected;200;200;2899886
2901;Selected;200;200;2900886
2902;Selected;200;200;2901886
2903;Selected;200;200;2902888
2904;Selected;200;200;2903886
2905;Selected;200;200;2904886
2906;Selected;200;200;2905886
2907;Selected;200;200;2906886
2908;Selected;200;200;2907888
2909;Selected;200;200;2908886
2910;Selected;200;200;2909886
2911;Selected;200;200;2910887
2912;Selected;200;200;2911886
2913;Selected;200;200;2912886
2914;Selected;200;200;2913886
2915;Selected;200;200;2914886
2916;Selected;200;200;2915886
2917;Selected;200;200;2916886
2918;Selected;200;200;2917888
2919;Selected;200;200;2918888
2920;Selected;200;200;2919886
2921;Selected;200;200;2920886
2922;Selected;200;200;2921886
2923;Selected;200;200;2922887
2924;Selected;200;200;2923886
2925;Selected;200;200;2924886
2926;Selected;200;200;2925886
2927;Selected;200;200;2926888
2928;Selected;200;200;2927888
