StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2036;Selected;300;301;2035630
2037;Selected;300;301;2036631
2038;Selected;300;301;2037631
2039;Selected;300;301;2038631
2040;Selected;300;301;2039630
2041;Selected;300;301;2040630
2042;Selected;300;301;2041630
2043;Selected;300;301;2042631
2044;Selected;300;301;2043632
2045;Selected;300;301;2044632
2046;Selected;300;301;2045632
2047;Selected;300;301;2046632
2048;Selected;300;301;2047631
2049;Selected;300;301;2048632
2050;Selected;300;301;2049632
2051;Selected;300;301;2050632
2052;Selected;300;301;2051632
2053;Selected;300;301;2052637
2054;Selected;300;301;2053631
2055;Selected;300;301;2054632
2056;Selected;300;301;2055632
2057;Selected;300;301;2056631
2058;Selected;300;301;2057631
2059;Selected;300;301;2058631
2060;Selected;300;301;2059635
2061;Selected;300;301;2060632
2062;Selected;300;301;2061665
2063;Selected;300;301;2062632
2064;Selected;300;301;2063631
2065;Selected;300;301;2064631
2066;Selected;300;301;2065631
2067;Selected;300;301;2066632
2068;Selected;300;301;2067631
2069;Selected;300;301;2068632
2070;Selected;300;301;2069631
2071;Selected;300;301;2070634
2072;Selected;300;301;2071633
2073;Selected;300;301;2072632
2074;Selected;300;301;2073630
2075;Selected;300;301;2074630
2076;Selected;300;301;2075630
2077;Selected;300;301;2076630
2078;Selected;300;301;2077630
2079;Selected;300;301;2078632
2080;Selected;300;301;2079630
2081;Selected;300;301;2080630
2082;Selected;300;301;2081633
2083;Selected;300;301;2082631
2084;Selected;300;301;2083630
2085;Selected;300;301;2084630
2086;Selected;300;301;2085630
2087;Selected;300;301;2086633
2088;Selected;300;301;2087630
2089;Selected;300;301;2088630
2090;Selected;300;301;2089630
2091;Selected;300;301;2090630
2092;Selected;300;301;2091632
2093;Selected;300;301;2092631
2094;Selected;300;301;2093630
2095;Selected;300;301;2094632
2096;Selected;300;301;2095630
2097;Selected;300;301;2096630
2098;Selected;300;301;2097631
2099;Selected;300;301;2098630
2100;Selected;300;301;2099630
2101;Selected;300;301;2100630
2102;Selected;300;301;2101634
2103;Selected;300;301;2102631
2104;Selected;300;301;2103630
2105;Selected;300;301;2104629
2106;Selected;300;301;2105630
2107;Selected;300;301;2106630
2108;Selected;300;301;2107630
2109;Selected;300;301;2108630
2110;Selected;300;301;2109630
2111;Selected;300;301;2110632
2112;Selected;300;301;2111633
2113;Selected;300;301;2112632
2114;Selected;300;301;2113630
2115;Selected;300;301;2114629
2116;Selected;300;301;2115629
2117;Selected;300;301;2116631
2118;Selected;300;301;2117630
2119;Selected;300;301;2118631
2120;Selected;300;301;2119629
2121;Selected;300;301;2120629
2122;Selected;300;301;2121632
2123;Selected;300;301;2122630
2124;Selected;300;301;2123630
2125;Selected;300;301;2124630
2126;Selected;300;301;2125630
2127;Selected;300;301;2126630
2128;Selected;300;301;2127630
2129;Selected;300;301;2128630
2130;Selected;300;301;2129630
2131;Selected;300;301;2130629
2132;Selected;300;301;2131630
2133;Selected;300;301;2132630
2134;Selected;300;301;2133630
2135;Selected;300;301;2134630
2136;Selected;300;301;2135629
2137;Selected;300;301;2136630
2138;Selected;300;301;2137630
2139;Selected;300;301;2138630
2140;Selected;300;301;2139630
2141;Selected;300;301;2140630
2142;Selected;300;301;2141630
2143;Selected;300;301;2142630
2144;Selected;300;301;2143630
2145;Selected;300;301;2144632
2146;Selected;300;301;2145629
2147;Selected;300;301;2146629
2148;Selected;300;301;2147629
2149;Selected;300;301;2148629
2150;Selected;300;301;2149630
2151;Selected;300;301;2150631
2152;Selected;300;301;2151632
2153;Selected;300;301;2152630
2154;Selected;300;301;2153630
2155;Selected;300;301;2154630
2156;Selected;300;301;2155630
2157;Selected;300;301;2156630
2158;Selected;300;301;2157630
2159;Selected;300;301;2158630
2160;Selected;300;301;2159630
2161;Selected;300;301;2160630
2162;Selected;300;301;2161630
2163;Selected;300;301;2162630
2164;Selected;300;301;2163629
2165;Selected;300;301;2164630
2166;Selected;300;301;2165631
2167;Selected;300;301;2166630
2168;Selected;300;301;2167630
2169;Selected;300;301;2168630
2170;Selected;300;301;2169630
2171;Selected;300;301;2170638
2172;Selected;300;301;2171633
2173;Selected;300;301;2172631
2174;Selected;300;301;2173631
2175;Selected;300;301;2174629
2176;Selected;300;301;2175629
2177;Selected;300;301;2176629
2178;Selected;300;301;2177629
2179;Selected;300;301;2178629
2180;Selected;300;301;2179629
2181;Selected;300;300;2180647
2182;Selected;300;300;2181632
2183;Selected;300;300;2182630
2184;Selected;300;300;2183630
2185;Selected;300;300;2184629
2186;Selected;300;300;2185629
2187;Selected;300;300;2186630
2188;Selected;300;300;2187629
2189;Selected;300;300;2188629
2190;Selected;300;300;2189631
2191;Selected;300;300;2190632
2192;Selected;300;300;2191630
2193;Selected;300;300;2192630
2194;Selected;300;300;2193629
2195;Selected;300;300;2194629
2196;Selected;300;300;2195629
2197;Selected;300;300;2196630
2198;Selected;300;300;2197630
2199;Selected;300;300;2198629
2200;Selected;300;300;2199630
2201;Selected;300;300;2200630
2202;Selected;300;300;2201630
2203;Selected;300;300;2202630
2204;Selected;300;300;2203630
2205;Selected;300;300;2204629
2206;Selected;300;300;2205630
2207;Selected;300;300;2206630
2208;Selected;300;300;2207629
2209;Selected;300;300;2208629
2210;Selected;300;300;2209629
2211;Selected;300;300;2210629
2212;Selected;300;300;2211630
2213;Selected;300;300;2212630
2214;Selected;300;300;2213630
2215;Selected;300;300;2214630
2216;Selected;300;300;2215631
2217;Selected;300;300;2216630
2218;Selected;300;300;2217630
2219;Selected;300;300;2218629
2220;Selected;300;300;2219630
2221;Selected;300;300;2220629
2222;Selected;300;300;2221630
2223;Selected;300;300;2222630
2224;Selected;300;300;2223629
2225;Selected;300;300;2224630
2226;Selected;300;300;2225630
2227;Selected;300;300;2226630
2228;Selected;300;300;2227630
2229;Selected;300;300;2228630
2230;Selected;300;300;2229630
2231;Selected;300;300;2230629
2232;Selected;300;300;2231630
2233;Selected;300;300;2232630
2234;Selected;300;300;2233629
2235;Selected;300;300;2234629
2236;Selected;300;300;2235629
2237;Selected;300;300;2236630
2238;Selected;300;300;2237629
2239;Selected;300;300;2238630
2240;Selected;300;300;2239629
2241;Selected;300;300;2240629
2242;Selected;300;300;2241631
2243;Selected;300;300;2242630
2244;Selected;300;300;2243629
2245;Selected;300;300;2244629
2246;Selected;300;300;2245630
2247;Selected;300;300;2246630
2248;Selected;300;300;2247630
2249;Selected;300;300;2248630
2250;Selected;300;300;2249631
2251;Selected;300;300;2250629
2252;Selected;300;300;2251633
2253;Selected;300;300;2252629
2254;Selected;300;300;2253630
2255;Selected;300;300;2254630
2256;Selected;300;300;2255629
2257;Selected;300;300;2256630
2258;Selected;300;300;2257629
2259;Selected;300;300;2258629
2260;Selected;300;300;2259630
2261;Selected;300;300;2260629
2262;Selected;300;300;2261630
2263;Selected;300;300;2262630
2264;Selected;300;300;2263629
2265;Selected;300;300;2264630
2266;Selected;300;300;2265629
2267;Selected;300;300;2266629
2268;Selected;300;300;2267630
2269;Selected;300;300;2268629
2270;Selected;300;300;2269630
2271;Selected;300;300;2270629
2272;Selected;300;300;2271630
2273;Selected;300;300;2272630
2274;Selected;300;300;2273629
2275;Selected;300;300;2274629
2276;Selected;300;300;2275629
2277;Selected;300;300;2276630
2278;Selected;300;300;2277630
2279;Selected;300;300;2278630
2280;Selected;300;300;2279629
2281;Selected;300;300;2280629
2282;Selected;300;300;2281630
2283;Selected;300;300;2282630
2284;Selected;300;300;2283629
2285;Selected;300;300;2284629
2286;Selected;300;300;2285629
2287;Selected;300;300;2286630
2288;Selected;300;300;2287630
2289;Selected;300;300;2288629
2290;Selected;300;300;2289629
2291;Selected;300;300;2290629
2292;Selected;300;300;2291630
2293;Selected;300;300;2292630
2294;Selected;300;300;2293629
2295;Selected;300;300;2294629
2296;Selected;300;300;2295629
2297;Selected;300;300;2296631
2298;Selected;300;300;2297629
2299;Selected;300;300;2298629
2300;Selected;300;300;2299629
2301;Selected;300;300;2300629
2302;Selected;300;300;2301633
2303;Selected;300;300;2302631
2304;Selected;300;300;2303629
2305;Selected;300;300;2304629
2306;Selected;300;300;2305629
2307;Selected;300;300;2306629
2308;Selected;300;300;2307629
2309;Selected;300;300;2308629
2310;Selected;300;300;2309631
2311;Selected;300;300;2310629
2312;Selected;300;300;2311633
2313;Selected;300;300;2312631
2314;Selected;300;300;2313629
2315;Selected;300;300;2314630
2316;Selected;300;300;2315629
2317;Selected;300;300;2316629
2318;Selected;300;300;2317631
2319;Selected;300;300;2318629
2320;Selected;300;300;2319629
2321;Selected;300;300;2320629
2322;Selected;300;300;2321633
2323;Selected;300;300;2322631
2324;Selected;300;300;2323629
2325;Selected;300;300;2324629
2326;Selected;300;300;2325631
2327;Selected;300;300;2326630
2328;Selected;300;300;2327629
2329;Selected;300;300;2328631
2330;Selected;300;300;2329629
2331;Selected;300;300;2330629
2332;Selected;300;300;2331633
2333;Selected;300;300;2332631
2334;Selected;300;300;2333631
2335;Selected;300;300;2334629
2336;Selected;300;300;2335629
2337;Selected;300;300;2336629
2338;Selected;300;300;2337629
2339;Selected;300;300;2338631
2340;Selected;300;300;2339629
2341;Selected;300;300;2340629
2342;Selected;300;300;2341633
2343;Selected;300;300;2342630
2344;Selected;300;300;2343630
2345;Selected;300;300;2344630
2346;Selected;300;300;2345629
2347;Selected;300;300;2346629
2348;Selected;300;300;2347629
2349;Selected;300;300;2348629
2350;Selected;300;300;2349630
2351;Selected;300;300;2350630
2352;Selected;300;300;2351630
2353;Selected;300;300;2352630
2354;Selected;300;300;2353629
2355;Selected;300;300;2354630
2356;Selected;300;300;2355630
2357;Selected;300;300;2356629
2358;Selected;300;300;2357630
2359;Selected;300;300;2358630
2360;Selected;300;300;2359630
2361;Selected;300;300;2360630
2362;Selected;300;300;2361630
2363;Selected;300;300;2362629
2364;Selected;300;300;2363629
2365;Selected;300;300;2364629
2366;Selected;300;300;2365630
2367;Selected;300;300;2366630
2368;Selected;300;300;2367630
2369;Selected;300;300;2368629
2370;Selected;300;300;2369629
2371;Selected;300;300;2370630
2372;Selected;300;300;2371630
2373;Selected;300;300;2372629
2374;Selected;300;300;2373630
2375;Selected;300;300;2374630
2376;Selected;300;300;2375629
2377;Selected;300;300;2376630
2378;Selected;300;300;2377630
2379;Selected;300;300;2378630
2380;Selected;300;300;2379629
2381;Selected;300;300;2380630
2382;Selected;300;300;2381630
2383;Selected;300;300;2382630
2384;Selected;300;300;2383629
2385;Selected;300;300;2384630
2386;Selected;300;300;2385630
2387;Selected;300;300;2386629
2388;Selected;300;300;2387630
2389;Selected;300;300;2388630
2390;Selected;300;300;2389629
2391;Selected;300;300;2390630
2392;Selected;300;300;2391630
2393;Selected;300;300;2392630
2394;Selected;300;300;2393630
2395;Selected;300;300;2394630
2396;Selected;300;300;2395629
2397;Selected;300;300;2396630
2398;Selected;300;300;2397629
2399;Selected;300;300;2398630
2400;Selected;300;300;2399630
2401;Selected;300;300;2400630
2402;Selected;300;300;2401630
2403;Selected;300;300;2402629
2404;Selected;300;300;2403630
2405;Selected;300;300;2404630
2406;Selected;300;300;2405629
2407;Selected;300;300;2406630
2408;Selected;300;300;2407630
2409;Selected;300;300;2408629
2410;Selected;300;300;2409630
2411;Selected;300;300;2410630
2412;Selected;300;300;2411630
2413;Selected;300;300;2412630
2414;Selected;300;300;2413630
2415;Selected;300;300;2414630
2416;Selected;300;300;2415629
2417;Selected;300;300;2416630
2418;Selected;300;300;2417629
2419;Selected;300;300;2418629
2420;Selected;300;300;2419629
2421;Selected;300;300;2420630
2422;Selected;300;300;2421630
2423;Selected;300;300;2422630
2424;Selected;300;300;2423629
2425;Selected;300;300;2424629
2426;Selected;300;300;2425629
2427;Selected;300;300;2426630
2428;Selected;300;300;2427629
2429;Selected;300;300;2428633
2430;Selected;300;300;2429631
2431;Selected;300;300;2430631
2432;Selected;300;300;2431632
2433;Selected;300;300;2432630
2434;Selected;300;300;2433630
2435;Selected;300;300;2434630
2436;Selected;300;300;2435629
2437;Selected;300;300;2436630
2438;Selected;300;300;2437629
2439;Selected;300;300;2438630
2440;Selected;300;300;2439630
2441;Selected;300;300;2440630
2442;Selected;300;300;2441630
2443;Selected;300;300;2442630
2444;Selected;300;300;2443630
2445;Selected;300;300;2444630
2446;Selected;300;300;2445629
2447;Selected;300;300;2446630
2448;Selected;300;300;2447629
2449;Selected;300;300;2448629
2450;Selected;300;300;2449630
2451;Selected;300;300;2450630
2452;Selected;300;300;2451630
2453;Selected;300;300;2452630
2454;Selected;300;300;2453629
2455;Selected;300;300;2454630
2456;Selected;300;300;2455629
2457;Selected;300;300;2456630
2458;Selected;300;300;2457630
2459;Selected;300;300;2458629
2460;Selected;300;300;2459629
2461;Selected;300;300;2460630
2462;Selected;300;300;2461630
2463;Selected;300;300;2462630
2464;Selected;300;300;2463630
2465;Selected;300;300;2464630
2466;Selected;300;300;2465630
2467;Selected;300;300;2466630
2468;Selected;300;300;2467629
2469;Selected;300;300;2468631
2470;Selected;300;300;2469630
2471;Selected;300;300;2470630
2472;Selected;300;300;2471630
2473;Selected;300;300;2472630
2474;Selected;300;300;2473629
2475;Selected;300;300;2474629
2476;Selected;300;300;2475629
2477;Selected;300;300;2476630
2478;Selected;300;300;2477630
2479;Selected;300;300;2478630
2480;Selected;300;300;2479629
2481;Selected;300;300;2480629
2482;Selected;300;300;2481630
2483;Selected;300;300;2482630
2484;Selected;300;300;2483629
2485;Selected;300;300;2484629
2486;Selected;300;300;2485629
2487;Selected;300;300;2486631
2488;Selected;300;300;2487630
2489;Selected;300;300;2488629
2490;Selected;300;300;2489629
2491;Selected;300;300;2490629
2492;Selected;300;300;2491630
2493;Selected;300;300;2492630
2494;Selected;300;300;2493629
2495;Selected;300;300;2494629
2496;Selected;300;300;2495630
2497;Selected;300;300;2496630
2498;Selected;300;300;2497630
2499;Selected;300;300;2498630
2500;Selected;300;300;2499630
2501;Selected;300;300;2500630
2502;Selected;300;300;2501632
2503;Selected;300;300;2502631
2504;Selected;300;300;2503629
2505;Selected;300;300;2504629
2506;Selected;300;300;2505629
2507;Selected;300;300;2506629
2508;Selected;300;300;2507629
2509;Selected;300;300;2508629
2510;Selected;300;300;2509629
2511;Selected;300;300;2510631
2512;Selected;300;300;2511632
2513;Selected;300;300;2512631
2514;Selected;300;300;2513629
2515;Selected;300;300;2514629
2516;Selected;300;300;2515629
2517;Selected;300;300;2516629
2518;Selected;300;300;2517629
2519;Selected;300;300;2518631
2520;Selected;300;300;2519629
2521;Selected;300;300;2520629
2522;Selected;300;300;2521634
2523;Selected;300;300;2522631
2524;Selected;300;300;2523629
2525;Selected;300;300;2524630
2526;Selected;300;300;2525630
2527;Selected;300;300;2526631
2528;Selected;300;300;2527629
2529;Selected;300;300;2528629
2530;Selected;300;300;2529631
2531;Selected;300;300;2530649
2532;Selected;300;300;2531632
2533;Selected;300;300;2532631
2534;Selected;300;300;2533631
2535;Selected;300;300;2534631
2536;Selected;300;300;2535629
2537;Selected;300;300;2536629
2538;Selected;300;300;2537629
2539;Selected;300;300;2538631
2540;Selected;300;300;2539631
2541;Selected;300;300;2540629
2542;Selected;300;300;2541633
2543;Selected;300;300;2542630
2544;Selected;300;300;2543630
2545;Selected;300;300;2544629
2546;Selected;300;300;2545630
2547;Selected;300;300;2546630
2548;Selected;300;300;2547629
2549;Selected;300;300;2548629
2550;Selected;300;300;2549630
2551;Selected;300;300;2550630
2552;Selected;300;300;2551630
2553;Selected;300;300;2552630
2554;Selected;300;300;2553629
2555;Selected;300;300;2554630
2556;Selected;300;300;2555629
2557;Selected;300;300;2556629
2558;Selected;300;300;2557629
2559;Selected;300;300;2558629
2560;Selected;300;300;2559629
2561;Selected;300;300;2560629
2562;Selected;300;300;2561630
2563;Selected;300;300;2562630
2564;Selected;300;300;2563629
2565;Selected;300;300;2564629
2566;Selected;300;300;2565629
2567;Selected;300;300;2566629
2568;Selected;300;300;2567630
2569;Selected;300;300;2568629
2570;Selected;300;300;2569629
2571;Selected;300;300;2570629
2572;Selected;300;300;2571630
2573;Selected;300;300;2572629
2574;Selected;300;300;2573630
2575;Selected;300;300;2574630
2576;Selected;300;300;2575629
2577;Selected;300;300;2576630
2578;Selected;300;300;2577630
2579;Selected;300;300;2578629
2580;Selected;300;300;2579630
2581;Selected;300;300;2580630
2582;Selected;300;300;2581630
2583;Selected;300;300;2582630
2584;Selected;300;300;2583630
2585;Selected;300;300;2584633
2586;Selected;300;300;2585630
2587;Selected;300;300;2586629
2588;Selected;300;300;2587629
2589;Selected;300;300;2588629
2590;Selected;300;300;2589630
2591;Selected;300;300;2590629
2592;Selected;300;300;2591630
2593;Selected;300;300;2592630
2594;Selected;300;300;2593629
2595;Selected;300;300;2594629
2596;Selected;300;300;2595629
2597;Selected;300;300;2596629
2598;Selected;300;300;2597630
2599;Selected;300;300;2598629
2600;Selected;300;300;2599629
2601;Selected;300;300;2600629
2602;Selected;300;300;2601630
2603;Selected;300;300;2602629
2604;Selected;300;300;2603629
2605;Selected;300;300;2604629
2606;Selected;300;300;2605630
2607;Selected;300;300;2606630
2608;Selected;300;300;2607629
2609;Selected;300;300;2608630
2610;Selected;300;300;2609629
2611;Selected;300;300;2610629
2612;Selected;300;300;2611630
2613;Selected;300;300;2612630
2614;Selected;300;300;2613629
2615;Selected;300;300;2614629
2616;Selected;300;300;2615629
2617;Selected;300;300;2616629
2618;Selected;300;300;2617633
2619;Selected;300;300;2618631
2620;Selected;300;300;2619629
2621;Selected;300;300;2620629
2622;Selected;300;300;2621632
2623;Selected;300;300;2622629
2624;Selected;300;300;2623629
2625;Selected;300;300;2624629
2626;Selected;300;300;2625629
2627;Selected;300;300;2626629
2628;Selected;300;300;2627629
2629;Selected;300;300;2628629
2630;Selected;300;300;2629631
2631;Selected;300;300;2630631
2632;Selected;300;300;2631632
2633;Selected;300;300;2632630
2634;Selected;300;300;2633629
2635;Selected;300;300;2634629
2636;Selected;300;300;2635629
2637;Selected;300;300;2636629
2638;Selected;300;300;2637631
2639;Selected;300;300;2638630
2640;Selected;300;300;2639629
2641;Selected;300;300;2640631
2642;Selected;300;300;2641633
2643;Selected;300;300;2642631
2644;Selected;300;300;2643629
2645;Selected;300;300;2644629
2646;Selected;300;300;2645631
2647;Selected;300;300;2646630
2648;Selected;300;300;2647629
2649;Selected;300;300;2648629
2650;Selected;300;300;2649629
2651;Selected;300;300;2650629
2652;Selected;300;300;2651634
2653;Selected;300;300;2652631
2654;Selected;300;300;2653631
2655;Selected;300;300;2654630
2656;Selected;300;300;2655629
2657;Selected;300;300;2656629
2658;Selected;300;300;2657629
2659;Selected;300;300;2658629
2660;Selected;300;300;2659629
2661;Selected;300;300;2660629
2662;Selected;300;300;2661633
2663;Selected;300;300;2662631
2664;Selected;300;300;2663630
2665;Selected;300;300;2664629
2666;Selected;300;300;2665629
2667;Selected;300;300;2666629
2668;Selected;300;300;2667629
2669;Selected;300;300;2668629
2670;Selected;300;300;2669631
2671;Selected;300;300;2670630
2672;Selected;300;300;2671633
2673;Selected;300;300;2672631
2674;Selected;300;300;2673630
2675;Selected;300;300;2674629
2676;Selected;300;300;2675629
2677;Selected;300;300;2676629
2678;Selected;300;300;2677631
2679;Selected;300;300;2678629
2680;Selected;300;300;2679629
2681;Selected;300;300;2680629
2682;Selected;300;300;2681631
2683;Selected;300;300;2682630
2684;Selected;300;300;2683630
2685;Selected;300;300;2684630
2686;Selected;300;300;2685630
2687;Selected;300;300;2686630
2688;Selected;300;300;2687629
2689;Selected;300;300;2688629
2690;Selected;300;300;2689629
2691;Selected;300;300;2690630
2692;Selected;300;300;2691630
2693;Selected;300;300;2692630
2694;Selected;300;300;2693629
2695;Selected;300;300;2694630
2696;Selected;300;300;2695631
2697;Selected;300;300;2696630
2698;Selected;300;300;2697630
2699;Selected;300;300;2698630
2700;Selected;300;300;2699630
2701;Selected;300;300;2700629
2702;Selected;300;300;2701630
2703;Selected;300;300;2702629
2704;Selected;300;300;2703630
2705;Selected;300;300;2704630
2706;Selected;300;300;2705629
2707;Selected;300;300;2706630
2708;Selected;300;300;2707630
2709;Selected;300;300;2708629
2710;Selected;300;300;2709630
2711;Selected;300;300;2710630
2712;Selected;300;300;2711630
2713;Selected;300;300;2712630
2714;Selected;300;300;2713630
2715;Selected;300;300;2714630
2716;Selected;300;300;2715630
2717;Selected;300;300;2716630
2718;Selected;300;300;2717630
2719;Selected;300;300;2718630
2720;Selected;300;300;2719630
2721;Selected;300;300;2720630
2722;Selected;300;300;2721630
2723;Selected;300;300;2722630
2724;Selected;300;300;2723630
2725;Selected;300;300;2724629
2726;Selected;300;300;2725629
2727;Selected;300;300;2726630
2728;Selected;300;300;2727630
2729;Selected;300;300;2728630
2730;Selected;300;300;2729629
2731;Selected;300;300;2730630
2732;Selected;300;300;2731630
2733;Selected;300;300;2732630
2734;Selected;300;300;2733630
2735;Selected;300;300;2734630
2736;Selected;300;300;2735630
2737;Selected;300;300;2736630
2738;Selected;300;300;2737629
2739;Selected;300;300;2738630
2740;Selected;300;300;2739630
2741;Selected;300;300;2740629
2742;Selected;300;300;2741630
2743;Selected;300;300;2742630
2744;Selected;300;300;2743630
2745;Selected;300;300;2744630
2746;Selected;300;300;2745629
2747;Selected;300;300;2746629
2748;Selected;300;300;2747630
2749;Selected;300;300;2748630
2750;Selected;300;300;2749630
2751;Selected;300;300;2750632
2752;Selected;300;300;2751631
2753;Selected;300;300;2752629
2754;Selected;300;300;2753629
2755;Selected;300;300;2754629
2756;Selected;300;300;2755629
2757;Selected;300;300;2756629
2758;Selected;300;300;2757629
2759;Selected;300;300;2758631
2760;Selected;300;300;2759629
2761;Selected;300;300;2760629
2762;Selected;300;300;2761631
2763;Selected;300;300;2762629
2764;Selected;300;300;2763629
2765;Selected;300;300;2764629
2766;Selected;300;300;2765629
2767;Selected;300;300;2766631
2768;Selected;300;300;2767629
2769;Selected;300;300;2768629
2770;Selected;300;300;2769629
2771;Selected;300;300;2770629
2772;Selected;300;300;2771633
2773;Selected;300;300;2772631
2774;Selected;300;300;2773629
2775;Selected;300;300;2774631
2776;Selected;300;300;2775629
2777;Selected;300;300;2776630
2778;Selected;300;300;2777629
2779;Selected;300;300;2778629
2780;Selected;300;300;2779629
2781;Selected;300;300;2780630
2782;Selected;300;300;2781631
2783;Selected;300;300;2782631
2784;Selected;300;300;2783630
2785;Selected;300;300;2784631
2786;Selected;300;300;2785629
2787;Selected;300;300;2786629
2788;Selected;300;300;2787629
2789;Selected;300;300;2788631
2790;Selected;300;300;2789629
2791;Selected;300;300;2790631
2792;Selected;300;300;2791631
2793;Selected;300;300;2792629
2794;Selected;300;300;2793629
2795;Selected;300;300;2794630
2796;Selected;300;300;2795629
2797;Selected;300;300;2796629
2798;Selected;300;300;2797629
2799;Selected;300;300;2798631
2800;Selected;300;300;2799629
2801;Selected;300;300;2800629
2802;Selected;300;300;2801631
2803;Selected;300;300;2802629
2804;Selected;300;300;2803629
2805;Selected;300;300;2804629
2806;Selected;300;300;2805631
2807;Selected;300;300;2806631
2808;Selected;300;300;2807629
2809;Selected;300;300;2808629
2810;Selected;300;300;2809629
2811;Selected;300;300;2810629
2812;Selected;300;300;2811632
2813;Selected;300;300;2812630
2814;Selected;300;300;2813630
2815;Selected;300;300;2814630
2816;Selected;300;300;2815630
2817;Selected;300;300;2816630
2818;Selected;300;300;2817630
2819;Selected;300;300;2818630
2820;Selected;300;300;2819630
2821;Selected;300;300;2820630
2822;Selected;300;300;2821630
2823;Selected;300;300;2822630
2824;Selected;300;300;2823630
2825;Selected;300;300;2824630
2826;Selected;300;300;2825629
2827;Selected;300;300;2826629
2828;Selected;300;300;2827630
2829;Selected;300;300;2828630
2830;Selected;300;300;2829630
2831;Selected;300;300;2830630
2832;Selected;300;300;2831630
2833;Selected;300;300;2832630
2834;Selected;300;300;2833630
2835;Selected;300;300;2834629
2836;Selected;300;300;2835630
2837;Selected;300;300;2836630
2838;Selected;300;300;2837630
2839;Selected;300;300;2838632
2840;Selected;300;300;2839631
2841;Selected;300;300;2840629
2842;Selected;300;300;2841631
2843;Selected;300;300;2842631
2844;Selected;300;300;2843629
2845;Selected;300;300;2844629
2846;Selected;300;300;2845631
2847;Selected;300;300;2846631
2848;Selected;300;300;2847629
2849;Selected;300;300;2848631
2850;Selected;300;300;2849630
2851;Selected;300;300;2850629
2852;Selected;300;300;2851631
2853;Selected;300;300;2852629
2854;Selected;300;300;2853629
2855;Selected;300;300;2854631
2856;Selected;300;300;2855629
2857;Selected;300;300;2856629
2858;Selected;300;300;2857629
2859;Selected;300;300;2858629
2860;Selected;300;300;2859629
2861;Selected;300;300;2860630
2862;Selected;300;300;2861631
2863;Selected;300;300;2862631
2864;Selected;300;300;2863630
2865;Selected;300;300;2864629
2866;Selected;300;300;2865629
2867;Selected;300;300;2866629
2868;Selected;300;300;2867629
2869;Selected;300;300;2868629
2870;Selected;300;300;2869629
2871;Selected;300;300;2870631
2872;Selected;300;300;2871631
2873;Selected;300;300;2872629
2874;Selected;300;300;2873629
2875;Selected;300;300;2874629
2876;Selected;300;300;2875629
2877;Selected;300;300;2876629
2878;Selected;300;300;2877629
2879;Selected;300;300;2878631
2880;Selected;300;300;2879629
2881;Selected;300;300;2880629
2882;Selected;300;300;2881631
2883;Selected;300;300;2882630
2884;Selected;300;300;2883629
2885;Selected;300;300;2884629
2886;Selected;300;300;2885629
2887;Selected;300;300;2886631
2888;Selected;300;300;2887629
2889;Selected;300;300;2888629
2890;Selected;300;300;2889629
2891;Selected;300;300;2890629
2892;Selected;300;300;2891631
2893;Selected;300;300;2892629
2894;Selected;300;300;2893629
2895;Selected;300;300;2894631
2896;Selected;300;300;2895629
2897;Selected;300;300;2896630
2898;Selected;300;300;2897629
2899;Selected;300;300;2898630
2900;Selected;300;300;2899629
2901;Selected;300;300;2900629
2902;Selected;300;300;2901634
2903;Selected;300;300;2902631
2904;Selected;300;300;2903642
2905;Selected;300;300;2904630
2906;Selected;300;300;2905632
2907;Selected;300;300;2906630
2908;Selected;300;300;2907629
2909;Selected;300;300;2908629
2910;Selected;300;300;2909631
2911;Selected;300;300;2910629
2912;Selected;300;300;2911631
2913;Selected;300;300;2912629
2914;Selected;300;300;2913631
2915;Selected;300;300;2914630
2916;Selected;300;300;2915629
2917;Selected;300;300;2916629
2918;Selected;300;300;2917631
2919;Selected;300;300;2918630
2920;Selected;300;300;2919629
2921;Selected;300;300;2920629
2922;Selected;300;300;2921631
2923;Selected;300;300;2922632
2924;Selected;300;300;2923629
2925;Selected;300;300;2924629
2926;Selected;300;300;2925631
2927;Selected;300;300;2926629
2928;Selected;300;300;2927629
2929;Selected;300;300;2928629
2930;Selected;300;300;2929629
2931;Selected;300;300;2930629
2932;Selected;300;300;2931631
2933;Selected;300;300;2932631
2934;Selected;300;300;2933631
2935;Selected;300;300;2934629
2936;Selected;300;300;2935629
2937;Selected;300;300;2936630
2938;Selected;300;300;2937629
2939;Selected;300;300;2938629
2940;Selected;300;300;2939629
2941;Selected;300;300;2940629
2942;Selected;300;300;2941631
2943;Selected;300;300;2942629
2944;Selected;300;300;2943629
2945;Selected;300;300;2944629
2946;Selected;300;300;2945629
2947;Selected;300;300;2946629
2948;Selected;300;300;2947631
2949;Selected;300;300;2948629
2950;Selected;300;300;2949631
2951;Selected;300;300;2950629
2952;Selected;300;300;2951631
2953;Selected;300;300;2952629
2954;Selected;300;300;2953629
2955;Selected;300;300;2954629
2956;Selected;300;300;2955629
2957;Selected;300;300;2956629
2958;Selected;300;300;2957631
2959;Selected;300;300;2958630
2960;Selected;300;300;2959629
2961;Selected;300;300;2960629
2962;Selected;300;300;2961631
2963;Selected;300;300;2962629
2964;Selected;300;300;2963629
2965;Selected;300;300;2964631
