StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2033;Selected;500;500;2032782
2034;Selected;500;500;2033782
2035;Selected;500;500;2034782
2036;Selected;500;500;2035783
2037;Selected;500;500;2036782
2038;Selected;500;500;2037782
2039;Selected;500;500;2038782
2040;Selected;500;500;2039782
2041;Selected;500;500;2040783
2042;Selected;500;500;2041784
2043;Selected;500;500;2042782
2044;Selected;500;500;2043783
2045;Selected;500;500;2044782
2046;Selected;500;500;2045783
2047;Selected;500;500;2046782
2048;Selected;500;500;2047784
2049;Selected;500;500;2048783
2050;Selected;500;500;2049783
2051;Selected;500;500;2050782
2052;Selected;500;500;2051784
2053;Selected;500;500;2052782
2054;Selected;500;500;2053782
2055;Selected;500;500;2054782
2056;Selected;500;500;2055782
2057;Selected;500;500;2056782
2058;Selected;500;500;2057782
2059;Selected;500;500;2058782
2060;Selected;500;500;2059783
2061;Selected;500;500;2060782
2062;Selected;500;500;2061784
2063;Selected;500;500;2062782
2064;Selected;500;500;2063782
2065;Selected;500;500;2064782
2066;Selected;500;500;2065782
2067;Selected;500;500;2066782
2068;Selected;500;500;2067784
2069;Selected;500;500;2068782
2070;Selected;500;500;2069782
2071;Selected;500;500;2070782
2072;Selected;500;500;2071784
2073;Selected;500;500;2072782
2074;Selected;500;500;2073782
2075;Selected;500;500;2074783
2076;Selected;500;500;2075783
2077;Selected;500;500;2076782
2078;Selected;500;500;2077782
2079;Selected;500;500;2078782
2080;Selected;500;500;2079782
2081;Selected;500;500;2080782
2082;Selected;500;500;2081784
2083;Selected;500;500;2082782
2084;Selected;500;500;2083783
2085;Selected;500;500;2084782
2086;Selected;500;500;2085782
2087;Selected;500;500;2086782
2088;Selected;500;500;2087782
2089;Selected;500;500;2088782
2090;Selected;500;500;2089782
2091;Selected;500;500;2090782
2092;Selected;500;500;2091785
2093;Selected;500;500;2092782
2094;Selected;500;500;2093782
2095;Selected;500;500;2094782
2096;Selected;500;500;2095782
2097;Selected;500;500;2096782
2098;Selected;500;500;2097782
2099;Selected;500;500;2098782
2100;Selected;500;500;2099782
2101;Selected;500;500;2100782
2102;Selected;500;500;2101784
2103;Selected;500;500;2102783
2104;Selected;500;500;2103782
2105;Selected;500;500;2104786
2106;Selected;500;500;2105783
2107;Selected;500;500;2106782
2108;Selected;500;500;2107783
2109;Selected;500;500;2108782
2110;Selected;500;500;2109782
2111;Selected;500;500;2110782
2112;Selected;500;500;2111784
2113;Selected;500;500;2112782
2114;Selected;500;500;2113782
2115;Selected;500;500;2114782
2116;Selected;500;500;2115783
2117;Selected;500;500;2116782
2118;Selected;500;500;2117782
2119;Selected;500;500;2118782
2120;Selected;500;500;2119782
2121;Selected;500;500;2120782
2122;Selected;500;500;2121784
2123;Selected;500;500;2122782
2124;Selected;500;500;2123783
2125;Selected;500;500;2124782
2126;Selected;500;500;2125782
2127;Selected;500;500;2126782
2128;Selected;500;500;2127782
2129;Selected;500;500;2128782
2130;Selected;500;500;2129782
2131;Selected;500;500;2130782
2132;Selected;500;500;2131784
2133;Selected;500;500;2132782
2134;Selected;500;500;2133782
2135;Selected;500;500;2134782
2136;Selected;500;500;2135782
2137;Selected;500;500;2136782
2138;Selected;500;500;2137782
2139;Selected;500;500;2138782
2140;Selected;500;500;2139783
2141;Selected;500;500;2140782
2142;Selected;500;500;2141784
2143;Selected;500;500;2142782
2144;Selected;500;500;2143782
2145;Selected;500;500;2144782
2146;Selected;500;500;2145782
2147;Selected;500;500;2146782
2148;Selected;500;500;2147783
2149;Selected;500;500;2148782
2150;Selected;500;500;2149782
2151;Selected;500;500;2150782
2152;Selected;500;500;2151784
2153;Selected;500;500;2152782
2154;Selected;500;500;2153782
2155;Selected;500;500;2154782
2156;Selected;500;500;2155784
2157;Selected;500;500;2156782
2158;Selected;500;500;2157782
2159;Selected;500;500;2158782
2160;Selected;500;500;2159782
2161;Selected;500;500;2160782
2162;Selected;500;500;2161782
2163;Selected;500;500;2162782
2164;Selected;500;500;2163782
2165;Selected;500;500;2164782
2166;Selected;500;500;2165782
2167;Selected;500;500;2166782
2168;Selected;500;500;2167783
2169;Selected;500;500;2168782
2170;Selected;500;500;2169782
2171;Selected;500;500;2170784
2172;Selected;500;500;2171784
2173;Selected;500;500;2172782
2174;Selected;500;500;2173782
2175;Selected;500;500;2174782
2176;Selected;500;500;2175783
2177;Selected;500;500;2176782
2178;Selected;500;500;2177782
2179;Selected;500;500;2178782
2180;Selected;500;500;2179783
2181;Selected;500;500;2180782
2182;Selected;500;500;2181784
2183;Selected;500;500;2182782
2184;Selected;500;500;2183782
2185;Selected;500;500;2184782
2186;Selected;500;500;2185782
2187;Selected;500;500;2186782
2188;Selected;500;500;2187783
2189;Selected;500;500;2188782
2190;Selected;500;500;2189782
2191;Selected;500;500;2190782
2192;Selected;500;500;2191785
2193;Selected;500;500;2192782
2194;Selected;500;500;2193782
2195;Selected;500;500;2194782
2196;Selected;500;500;2195782
2197;Selected;500;500;2196782
2198;Selected;500;500;2197782
2199;Selected;500;500;2198782
2200;Selected;500;500;2199782
2201;Selected;500;500;2200782
2202;Selected;500;500;2201785
2203;Selected;500;500;2202782
2204;Selected;500;500;2203782
2205;Selected;500;500;2204783
2206;Selected;500;500;2205782
2207;Selected;500;500;2206782
2208;Selected;500;500;2207782
2209;Selected;500;500;2208782
2210;Selected;500;500;2209782
2211;Selected;500;500;2210782
2212;Selected;500;500;2211784
2213;Selected;500;500;2212783
2214;Selected;500;500;2213782
2215;Selected;500;500;2214782
2216;Selected;500;500;2215782
2217;Selected;500;500;2216783
2218;Selected;500;500;2217782
2219;Selected;500;500;2218782
2220;Selected;500;500;2219782
2221;Selected;500;500;2220783
2222;Selected;500;500;2221784
2223;Selected;500;500;2222782
2224;Selected;500;500;2223782
2225;Selected;500;500;2224782
2226;Selected;500;500;2225783
2227;Selected;500;500;2226782
2228;Selected;500;500;2227782
2229;Selected;500;500;2228783
2230;Selected;500;500;2229783
2231;Selected;500;500;2230782
2232;Selected;500;500;2231784
2233;Selected;500;500;2232782
2234;Selected;500;500;2233782
2235;Selected;500;500;2234782
2236;Selected;500;500;2235782
2237;Selected;500;500;2236784
2238;Selected;500;500;2237782
2239;Selected;500;500;2238782
2240;Selected;500;500;2239782
2241;Selected;500;500;2240782
2242;Selected;500;500;2241784
2243;Selected;500;500;2242782
2244;Selected;500;500;2243782
2245;Selected;500;500;2244784
2246;Selected;500;500;2245782
2247;Selected;500;500;2246782
2248;Selected;500;500;2247784
2249;Selected;500;500;2248782
2250;Selected;500;500;2249782
2251;Selected;500;500;2250783
2252;Selected;500;500;2251784
2253;Selected;500;500;2252783
2254;Selected;500;500;2253783
2255;Selected;500;500;2254782
2256;Selected;500;500;2255782
2257;Selected;500;500;2256783
2258;Selected;500;500;2257782
2259;Selected;500;500;2258782
2260;Selected;500;500;2259783
2261;Selected;500;500;2260783
2262;Selected;500;500;2261784
2263;Selected;500;500;2262783
2264;Selected;500;500;2263782
2265;Selected;500;500;2264782
2266;Selected;500;500;2265782
2267;Selected;500;500;2266782
2268;Selected;500;500;2267782
2269;Selected;500;500;2268784
2270;Selected;500;500;2269784
2271;Selected;500;500;2270782
2272;Selected;500;500;2271784
2273;Selected;500;500;2272782
2274;Selected;500;500;2273782
2275;Selected;500;500;2274782
2276;Selected;500;500;2275782
2277;Selected;500;500;2276784
2278;Selected;500;500;2277782
2279;Selected;500;500;2278782
2280;Selected;500;500;2279782
2281;Selected;500;500;2280784
2282;Selected;500;500;2281785
2283;Selected;500;500;2282782
2284;Selected;500;500;2283782
2285;Selected;500;500;2284782
2286;Selected;500;500;2285782
2287;Selected;500;500;2286782
2288;Selected;500;500;2287782
2289;Selected;500;500;2288782
2290;Selected;500;500;2289782
2291;Selected;500;500;2290782
2292;Selected;500;500;2291785
2293;Selected;500;500;2292783
2294;Selected;500;500;2293784
2295;Selected;500;500;2294782
2296;Selected;500;500;2295782
2297;Selected;500;500;2296782
2298;Selected;500;500;2297782
2299;Selected;500;500;2298782
2300;Selected;500;500;2299782
2301;Selected;500;500;2300782
2302;Selected;500;500;2301783
2303;Selected;500;500;2302782
2304;Selected;500;500;2303782
2305;Selected;500;500;2304782
2306;Selected;500;500;2305782
2307;Selected;500;500;2306782
2308;Selected;500;500;2307782
2309;Selected;500;500;2308782
2310;Selected;500;500;2309782
2311;Selected;500;500;2310782
2312;Selected;500;500;2311782
2313;Selected;500;500;2312782
2314;Selected;500;500;2313782
2315;Selected;500;500;2314782
2316;Selected;500;500;2315782
2317;Selected;500;500;2316782
2318;Selected;500;500;2317782
2319;Selected;500;500;2318782
2320;Selected;500;500;2319782
2321;Selected;500;500;2320782
2322;Selected;500;500;2321782
2323;Selected;500;500;2322782
2324;Selected;500;500;2323782
2325;Selected;500;500;2324782
2326;Selected;500;500;2325782
2327;Selected;500;500;2326782
2328;Selected;500;500;2327782
2329;Selected;500;500;2328782
2330;Selected;500;500;2329782
2331;Selected;500;500;2330782
2332;Selected;500;500;2331782
2333;Selected;500;500;2332782
2334;Selected;500;500;2333782
2335;Selected;500;500;2334782
2336;Selected;500;500;2335782
2337;Selected;500;500;2336782
2338;Selected;500;500;2337782
2339;Selected;500;500;2338782
2340;Selected;500;500;2339782
2341;Selected;500;500;2340782
2342;Selected;500;500;2341782
2343;Selected;500;500;2342786
2344;Selected;500;500;2343784
2345;Selected;500;500;2344782
2346;Selected;500;500;2345794
2347;Selected;500;500;2346783
2348;Selected;500;500;2347783
2349;Selected;500;500;2348782
2350;Selected;500;500;2349783
2351;Selected;500;500;2350792
2352;Selected;500;500;2351782
2353;Selected;500;500;2352783
2354;Selected;500;500;2353782
2355;Selected;500;500;2354782
2356;Selected;500;500;2355783
2357;Selected;500;500;2356789
2358;Selected;500;500;2357783
2359;Selected;500;500;2358783
2360;Selected;500;500;2359783
2361;Selected;500;500;2360795
2362;Selected;500;500;2361785
2363;Selected;500;500;2362782
2364;Selected;500;500;2363793
2365;Selected;500;500;2364785
2366;Selected;500;500;2365784
2367;Selected;500;500;2366784
2368;Selected;500;500;2367784
2369;Selected;500;500;2368784
2370;Selected;500;500;2369784
2371;Selected;500;500;2370785
2372;Selected;500;500;2371784
2373;Selected;500;500;2372783
2374;Selected;500;500;2373783
2375;Selected;500;500;2374783
2376;Selected;500;500;2375783
2377;Selected;500;500;2376782
2378;Selected;500;500;2377783
2379;Selected;500;500;2378783
2380;Selected;500;500;2379782
2381;Selected;500;500;2380783
2382;Selected;500;500;2381787
2383;Selected;500;500;2382785
2384;Selected;500;500;2383784
2385;Selected;500;500;2384784
2386;Selected;500;500;2385784
2387;Selected;500;500;2386785
2388;Selected;500;500;2387785
2389;Selected;500;500;2388782
2390;Selected;500;500;2389784
2391;Selected;500;500;2390782
2392;Selected;500;500;2391785
2393;Selected;500;500;2392784
2394;Selected;500;500;2393786
2395;Selected;500;500;2394784
2396;Selected;500;500;2395784
2397;Selected;500;500;2396782
2398;Selected;500;500;2397782
2399;Selected;500;500;2398782
2400;Selected;500;500;2399782
2401;Selected;500;500;2400782
2402;Selected;500;500;2401785
2403;Selected;500;500;2402784
2404;Selected;500;500;2403784
2405;Selected;500;500;2404784
2406;Selected;500;500;2405783
2407;Selected;500;500;2406782
2408;Selected;500;500;2407782
2409;Selected;500;500;2408783
2410;Selected;500;500;2409782
2411;Selected;500;500;2410786
2412;Selected;500;500;2411784
2413;Selected;500;500;2412784
2414;Selected;500;500;2413782
2415;Selected;500;500;2414782
2416;Selected;500;500;2415782
2417;Selected;500;500;2416785
2418;Selected;500;500;2417783
2419;Selected;500;500;2418782
2420;Selected;500;500;2419785
2421;Selected;500;500;2420783
2422;Selected;500;500;2421784
2423;Selected;500;500;2422783
2424;Selected;500;500;2423784
2425;Selected;500;500;2424783
2426;Selected;500;500;2425784
2427;Selected;500;500;2426783
2428;Selected;500;500;2427785
2429;Selected;500;500;2428782
2430;Selected;500;500;2429782
2431;Selected;500;500;2430785
2432;Selected;500;500;2431784
2433;Selected;500;500;2432783
2434;Selected;500;500;2433784
2435;Selected;500;500;2434783
2436;Selected;500;500;2435784
2437;Selected;500;500;2436783
2438;Selected;500;500;2437784
2439;Selected;500;500;2438783
2440;Selected;500;500;2439783
2441;Selected;500;500;2440784
2442;Selected;500;500;2441785
2443;Selected;500;500;2442783
2444;Selected;500;500;2443785
2445;Selected;500;500;2444783
2446;Selected;500;500;2445783
2447;Selected;500;500;2446783
2448;Selected;500;500;2447784
2449;Selected;500;500;2448784
2450;Selected;500;500;2449784
2451;Selected;500;500;2450784
2452;Selected;500;500;2451787
2453;Selected;500;500;2452784
2454;Selected;500;500;2453784
2455;Selected;500;500;2454784
2456;Selected;500;500;2455783
2457;Selected;500;500;2456783
2458;Selected;500;500;2457783
2459;Selected;500;500;2458784
2460;Selected;500;500;2459786
2461;Selected;500;500;2460784
2462;Selected;500;500;2461785
2463;Selected;500;500;2462785
2464;Selected;500;500;2463784
2465;Selected;500;500;2464782
2466;Selected;500;500;2465782
2467;Selected;500;500;2466783
2468;Selected;500;500;2467784
2469;Selected;500;500;2468782
2470;Selected;500;500;2469782
2471;Selected;500;500;2470782
2472;Selected;500;500;2471786
2473;Selected;500;500;2472783
2474;Selected;500;500;2473782
2475;Selected;500;500;2474782
2476;Selected;500;500;2475783
2477;Selected;500;500;2476782
2478;Selected;500;500;2477783
2479;Selected;500;500;2478783
2480;Selected;500;500;2479783
2481;Selected;500;500;2480797
2482;Selected;500;500;2481783
2483;Selected;500;500;2482782
2484;Selected;500;500;2483783
2485;Selected;500;500;2484782
2486;Selected;500;500;2485782
2487;Selected;500;500;2486783
2488;Selected;500;500;2487783
2489;Selected;500;500;2488783
2490;Selected;500;500;2489782
2491;Selected;500;500;2490783
2492;Selected;500;500;2491783
2493;Selected;500;500;2492783
2494;Selected;500;500;2493786
2495;Selected;500;500;2494782
2496;Selected;500;500;2495784
2497;Selected;500;500;2496783
2498;Selected;500;500;2497783
2499;Selected;500;500;2498783
2500;Selected;500;500;2499783
2501;Selected;500;500;2500783
2502;Selected;500;500;2501782
2503;Selected;500;500;2502782
2504;Selected;500;500;2503782
2505;Selected;500;500;2504782
2506;Selected;500;500;2505782
2507;Selected;500;500;2506782
2508;Selected;500;500;2507782
2509;Selected;500;500;2508782
2510;Selected;500;500;2509782
2511;Selected;500;500;2510783
2512;Selected;500;500;2511782
2513;Selected;500;500;2512782
2514;Selected;500;500;2513782
2515;Selected;500;500;2514782
2516;Selected;500;500;2515782
2517;Selected;500;500;2516782
2518;Selected;500;500;2517782
2519;Selected;500;500;2518782
2520;Selected;500;500;2519782
2521;Selected;500;500;2520782
2522;Selected;500;500;2521782
2523;Selected;500;500;2522782
2524;Selected;500;500;2523782
2525;Selected;500;500;2524782
2526;Selected;500;500;2525782
2527;Selected;500;500;2526782
2528;Selected;500;500;2527782
2529;Selected;500;500;2528782
2530;Selected;500;500;2529782
2531;Selected;500;500;2530782
2532;Selected;500;500;2531782
2533;Selected;500;500;2532782
2534;Selected;500;500;2533782
2535;Selected;500;500;2534782
2536;Selected;500;500;2535782
2537;Selected;500;500;2536782
2538;Selected;500;500;2537782
2539;Selected;500;500;2538782
2540;Selected;500;500;2539782
2541;Selected;500;500;2540782
2542;Selected;500;500;2541782
2543;Selected;500;500;2542782
2544;Selected;500;500;2543782
2545;Selected;500;500;2544782
2546;Selected;500;500;2545782
2547;Selected;500;500;2546783
2548;Selected;500;500;2547784
2549;Selected;500;500;2548782
2550;Selected;500;500;2549782
2551;Selected;500;500;2550785
2552;Selected;500;500;2551783
2553;Selected;500;500;2552782
2554;Selected;500;500;2553782
2555;Selected;500;500;2554782
2556;Selected;500;500;2555782
2557;Selected;500;500;2556782
2558;Selected;500;500;2557782
2559;Selected;500;500;2558782
2560;Selected;500;500;2559782
2561;Selected;500;500;2560785
2562;Selected;500;500;2561784
2563;Selected;500;500;2562782
2564;Selected;500;500;2563783
2565;Selected;500;500;2564782
2566;Selected;500;500;2565785
2567;Selected;500;500;2566782
2568;Selected;500;500;2567782
2569;Selected;500;500;2568782
2570;Selected;500;500;2569782
2571;Selected;500;500;2570786
2572;Selected;500;500;2571783
2573;Selected;500;500;2572784
2574;Selected;500;500;2573782
2575;Selected;500;500;2574782
2576;Selected;500;500;2575782
2577;Selected;500;500;2576784
2578;Selected;500;500;2577782
2579;Selected;500;500;2578783
2580;Selected;500;500;2579782
2581;Selected;500;500;2580786
2582;Selected;500;500;2581784
2583;Selected;500;500;2582782
2584;Selected;500;500;2583782
2585;Selected;500;500;2584782
2586;Selected;500;500;2585782
2587;Selected;500;500;2586782
2588;Selected;500;500;2587784
2589;Selected;500;500;2588784
2590;Selected;500;500;2589782
2591;Selected;500;500;2590784
2592;Selected;500;500;2591783
2593;Selected;500;500;2592782
2594;Selected;500;500;2593782
2595;Selected;500;500;2594782
2596;Selected;500;500;2595782
2597;Selected;500;500;2596783
2598;Selected;500;500;2597782
2599;Selected;500;500;2598784
2600;Selected;500;500;2599782
2601;Selected;500;500;2600784
2602;Selected;500;500;2601784
2603;Selected;500;500;2602782
2604;Selected;500;500;2603782
2605;Selected;500;500;2604784
2606;Selected;500;500;2605782
2607;Selected;500;500;2606784
2608;Selected;500;500;2607782
2609;Selected;500;500;2608782
2610;Selected;500;500;2609784
2611;Selected;500;500;2610784
2612;Selected;500;500;2611784
2613;Selected;500;500;2612784
2614;Selected;500;500;2613782
2615;Selected;500;500;2614782
2616;Selected;500;500;2615782
2617;Selected;500;500;2616782
2618;Selected;500;500;2617782
2619;Selected;500;500;2618782
2620;Selected;500;500;2619782
2621;Selected;500;500;2620785
2622;Selected;500;500;2621782
2623;Selected;500;500;2622782
2624;Selected;500;500;2623782
2625;Selected;500;500;2624782
2626;Selected;500;500;2625782
2627;Selected;500;500;2626782
2628;Selected;500;500;2627782
2629;Selected;500;500;2628782
2630;Selected;500;500;2629782
2631;Selected;500;500;2630782
2632;Selected;500;500;2631782
2633;Selected;500;500;2632782
2634;Selected;500;500;2633782
2635;Selected;500;500;2634782
2636;Selected;500;500;2635782
2637;Selected;500;500;2636782
2638;Selected;500;500;2637782
2639;Selected;500;500;2638782
2640;Selected;500;500;2639782
2641;Selected;500;500;2640782
2642;Selected;500;500;2641782
2643;Selected;500;500;2642782
2644;Selected;500;500;2643782
2645;Selected;500;500;2644782
2646;Selected;500;500;2645782
2647;Selected;500;500;2646782
2648;Selected;500;500;2647782
2649;Selected;500;500;2648782
2650;Selected;500;500;2649782
2651;Selected;500;500;2650785
2652;Selected;500;500;2651784
2653;Selected;500;500;2652783
2654;Selected;500;500;2653782
2655;Selected;500;500;2654782
2656;Selected;500;500;2655782
2657;Selected;500;500;2656782
2658;Selected;500;500;2657783
2659;Selected;500;500;2658782
2660;Selected;500;500;2659782
2661;Selected;500;500;2660785
2662;Selected;500;500;2661782
2663;Selected;500;500;2662782
2664;Selected;500;500;2663782
2665;Selected;500;500;2664782
2666;Selected;500;500;2665782
2667;Selected;500;500;2666782
2668;Selected;500;500;2667782
2669;Selected;500;500;2668782
2670;Selected;500;500;2669782
2671;Selected;500;500;2670785
2672;Selected;500;500;2671784
2673;Selected;500;500;2672782
2674;Selected;500;500;2673782
2675;Selected;500;500;2674782
2676;Selected;500;500;2675782
2677;Selected;500;500;2676783
2678;Selected;500;500;2677782
2679;Selected;500;500;2678782
2680;Selected;500;500;2679783
2681;Selected;500;500;2680785
2682;Selected;500;500;2681783
2683;Selected;500;500;2682782
2684;Selected;500;500;2683782
2685;Selected;500;500;2684783
2686;Selected;500;500;2685782
2687;Selected;500;500;2686782
2688;Selected;500;500;2687782
2689;Selected;500;500;2688782
2690;Selected;500;500;2689782
2691;Selected;500;500;2690785
2692;Selected;500;500;2691783
2693;Selected;500;500;2692783
2694;Selected;500;500;2693782
2695;Selected;500;500;2694782
2696;Selected;500;500;2695782
2697;Selected;500;500;2696782
2698;Selected;500;500;2697782
2699;Selected;500;500;2698782
2700;Selected;500;500;2699782
2701;Selected;500;500;2700785
2702;Selected;500;500;2701783
2703;Selected;500;500;2702782
2704;Selected;500;500;2703783
2705;Selected;500;500;2704782
2706;Selected;500;500;2705782
2707;Selected;500;500;2706782
2708;Selected;500;500;2707782
2709;Selected;500;500;2708784
2710;Selected;500;500;2709782
2711;Selected;500;500;2710785
2712;Selected;500;500;2711784
2713;Selected;500;500;2712782
2714;Selected;500;500;2713783
2715;Selected;500;500;2714782
2716;Selected;500;500;2715782
2717;Selected;500;500;2716785
2718;Selected;500;500;2717783
2719;Selected;500;500;2718784
2720;Selected;500;500;2719782
2721;Selected;500;500;2720785
2722;Selected;500;500;2721783
2723;Selected;500;500;2722783
2724;Selected;500;500;2723786
2725;Selected;500;500;2724782
2726;Selected;500;500;2725782
2727;Selected;500;500;2726782
2728;Selected;500;500;2727782
2729;Selected;500;500;2728782
2730;Selected;500;500;2729782
2731;Selected;500;500;2730785
2732;Selected;500;500;2731783
2733;Selected;500;500;2732782
2734;Selected;500;500;2733782
2735;Selected;500;500;2734782
2736;Selected;500;500;2735782
2737;Selected;500;500;2736782
2738;Selected;500;500;2737784
2739;Selected;500;500;2738784
2740;Selected;500;500;2739783
2741;Selected;500;500;2740784
2742;Selected;500;500;2741784
2743;Selected;500;500;2742782
2744;Selected;500;500;2743784
2745;Selected;500;500;2744785
2746;Selected;500;500;2745782
2747;Selected;500;500;2746782
2748;Selected;500;500;2747783
2749;Selected;500;500;2748782
2750;Selected;500;500;2749782
2751;Selected;500;500;2750784
2752;Selected;500;500;2751792
2753;Selected;500;500;2752784
2754;Selected;500;500;2753782
2755;Selected;500;500;2754782
2756;Selected;500;500;2755784
2757;Selected;500;500;2756782
2758;Selected;500;500;2757782
2759;Selected;500;500;2758782
2760;Selected;500;500;2759782
2761;Selected;500;500;2760786
2762;Selected;500;500;2761783
2763;Selected;500;500;2762785
2764;Selected;500;500;2763784
2765;Selected;500;500;2764782
2766;Selected;500;500;2765782
2767;Selected;500;500;2766782
2768;Selected;500;500;2767782
2769;Selected;500;500;2768782
2770;Selected;500;500;2769782
2771;Selected;500;500;2770784
2772;Selected;500;500;2771784
2773;Selected;500;500;2772782
2774;Selected;500;500;2773782
2775;Selected;500;500;2774782
2776;Selected;500;500;2775782
2777;Selected;500;500;2776786
2778;Selected;500;500;2777783
2779;Selected;500;500;2778782
2780;Selected;500;500;2779784
2781;Selected;500;500;2780784
2782;Selected;500;500;2781784
2783;Selected;500;500;2782782
2784;Selected;500;500;2783782
2785;Selected;500;500;2784784
2786;Selected;500;500;2785782
2787;Selected;500;500;2786782
2788;Selected;500;500;2787784
2789;Selected;500;500;2788782
2790;Selected;500;500;2789782
2791;Selected;500;500;2790784
2792;Selected;500;500;2791784
2793;Selected;500;500;2792782
2794;Selected;500;500;2793782
2795;Selected;500;500;2794782
2796;Selected;500;500;2795784
2797;Selected;500;500;2796782
2798;Selected;500;500;2797782
2799;Selected;500;500;2798782
2800;Selected;500;500;2799782
2801;Selected;500;500;2800785
2802;Selected;500;500;2801785
2803;Selected;500;500;2802783
2804;Selected;500;500;2803784
2805;Selected;500;500;2804782
2806;Selected;500;500;2805782
2807;Selected;500;500;2806782
2808;Selected;500;500;2807782
2809;Selected;500;500;2808782
2810;Selected;500;500;2809782
2811;Selected;500;500;2810784
2812;Selected;500;500;2811784
2813;Selected;500;500;2812782
2814;Selected;500;500;2813783
2815;Selected;500;500;2814782
2816;Selected;500;500;2815782
2817;Selected;500;500;2816782
2818;Selected;500;500;2817784
2819;Selected;500;500;2818783
2820;Selected;500;500;2819784
2821;Selected;500;500;2820785
2822;Selected;500;500;2821783
2823;Selected;500;500;2822782
2824;Selected;500;500;2823782
2825;Selected;500;500;2824782
2826;Selected;500;500;2825782
2827;Selected;500;500;2826782
2828;Selected;500;500;2827784
2829;Selected;500;500;2828784
2830;Selected;500;500;2829782
2831;Selected;500;500;2830785
2832;Selected;500;500;2831783
2833;Selected;500;500;2832782
2834;Selected;500;500;2833782
2835;Selected;500;500;2834782
2836;Selected;500;500;2835784
2837;Selected;500;500;2836782
2838;Selected;500;500;2837782
2839;Selected;500;500;2838782
2840;Selected;500;500;2839784
2841;Selected;500;500;2840784
2842;Selected;500;500;2841782
2843;Selected;500;500;2842782
2844;Selected;500;500;2843782
2845;Selected;500;500;2844782
2846;Selected;500;500;2845782
2847;Selected;500;500;2846782
2848;Selected;500;500;2847782
2849;Selected;500;500;2848785
2850;Selected;500;500;2849782
2851;Selected;500;500;2850785
2852;Selected;500;500;2851782
2853;Selected;500;500;2852782
2854;Selected;500;500;2853782
2855;Selected;500;500;2854782
2856;Selected;500;500;2855782
2857;Selected;500;500;2856782
2858;Selected;500;500;2857782
2859;Selected;500;500;2858782
2860;Selected;500;500;2859782
2861;Selected;500;500;2860784
2862;Selected;500;500;2861784
2863;Selected;500;500;2862782
2864;Selected;500;500;2863782
2865;Selected;500;500;2864782
2866;Selected;500;500;2865783
2867;Selected;500;500;2866782
2868;Selected;500;500;2867783
2869;Selected;500;500;2868782
2870;Selected;500;500;2869782
2871;Selected;500;500;2870785
2872;Selected;500;500;2871783
2873;Selected;500;500;2872782
2874;Selected;500;500;2873782
2875;Selected;500;500;2874782
2876;Selected;500;500;2875783
2877;Selected;500;500;2876782
2878;Selected;500;500;2877782
2879;Selected;500;500;2878782
2880;Selected;500;500;2879782
2881;Selected;500;500;2880785
2882;Selected;500;500;2881783
2883;Selected;500;500;2882782
2884;Selected;500;500;2883783
2885;Selected;500;500;2884782
2886;Selected;500;500;2885783
2887;Selected;500;500;2886782
2888;Selected;500;500;2887782
2889;Selected;500;500;2888782
2890;Selected;500;500;2889782
2891;Selected;500;500;2890785
2892;Selected;500;500;2891783
2893;Selected;500;500;2892782
2894;Selected;500;500;2893782
2895;Selected;500;500;2894782
2896;Selected;500;500;2895782
2897;Selected;500;500;2896783
2898;Selected;500;500;2897782
2899;Selected;500;500;2898782
2900;Selected;500;500;2899783
2901;Selected;500;500;2900785
2902;Selected;500;500;2901784
2903;Selected;500;500;2902782
2904;Selected;500;500;2903782
2905;Selected;500;500;2904782
2906;Selected;500;500;2905782
2907;Selected;500;500;2906782
2908;Selected;500;500;2907783
2909;Selected;500;500;2908782
2910;Selected;500;500;2909782
2911;Selected;500;500;2910785
2912;Selected;500;500;2911783
2913;Selected;500;500;2912782
2914;Selected;500;500;2913782
2915;Selected;500;500;2914782
2916;Selected;500;500;2915783
2917;Selected;500;500;2916782
2918;Selected;500;500;2917782
2919;Selected;500;500;2918782
2920;Selected;500;500;2919782
2921;Selected;500;500;2920785
2922;Selected;500;500;2921783
2923;Selected;500;500;2922782
2924;Selected;500;500;2923783
2925;Selected;500;500;2924782
2926;Selected;500;500;2925782
2927;Selected;500;500;2926782
2928;Selected;500;500;2927782
2929;Selected;500;500;2928782
2930;Selected;500;500;2929782
2931;Selected;500;500;2930785
2932;Selected;500;500;2931784
2933;Selected;500;500;2932782
2934;Selected;500;500;2933782
2935;Selected;500;500;2934782
2936;Selected;500;500;2935782
2937;Selected;500;500;2936782
2938;Selected;500;500;2937782
2939;Selected;500;500;2938782
2940;Selected;500;500;2939783
2941;Selected;500;500;2940786
2942;Selected;500;500;2941783
2943;Selected;500;500;2942782
2944;Selected;500;500;2943782
2945;Selected;500;500;2944782
2946;Selected;500;500;2945782
2947;Selected;500;500;2946782
2948;Selected;500;500;2947782
2949;Selected;500;500;2948783
2950;Selected;500;500;2949783
2951;Selected;500;500;2950785
2952;Selected;500;500;2951782
2953;Selected;500;500;2952782
2954;Selected;500;500;2953782
2955;Selected;500;500;2954782
2956;Selected;500;500;2955782
2957;Selected;500;500;2956782
2958;Selected;500;500;2957782
2959;Selected;500;500;2958782
2960;Selected;500;500;2959782
2961;Selected;500;500;2960782
2962;Selected;500;500;2961782
