StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2050;Selected;900;897;2053051
2051;Selected;900;897;2054051
2052;Selected;900;897;2055051
2053;Selected;900;897;2056051
2054;Selected;900;897;2057052
2055;Selected;900;897;2058055
2056;Selected;900;897;2059052
2057;Selected;900;897;2060053
2058;Selected;900;897;2061053
2059;Selected;900;897;2062052
2060;Selected;900;897;2063052
2061;Selected;900;897;2064052
2062;Selected;900;897;2065052
2063;Selected;900;897;2066052
2064;Selected;900;897;2067052
2065;Selected;900;897;2068053
2066;Selected;900;897;2069052
2067;Selected;900;897;2070055
2068;Selected;900;897;2071053
2069;Selected;900;897;2072053
2070;Selected;900;897;2073052
2071;Selected;900;897;2074053
2072;Selected;900;897;2075056
2073;Selected;900;897;2076053
2074;Selected;900;897;2077052
2075;Selected;900;897;2078052
2076;Selected;900;897;2079053
2077;Selected;900;897;2080054
2078;Selected;900;897;2081053
2079;Selected;900;897;2082054
2080;Selected;900;897;2083053
2081;Selected;900;897;2084053
2082;Selected;900;897;2085054
2083;Selected;900;897;2086052
2084;Selected;900;897;2087053
2085;Selected;900;897;2088053
2086;Selected;900;897;2089054
2087;Selected;900;897;2090053
2088;Selected;900;897;2091052
2089;Selected;900;897;2092053
2090;Selected;900;897;2093053
2091;Selected;900;897;2094053
2092;Selected;900;897;2095053
2093;Selected;900;897;2096052
2094;Selected;900;897;2097053
2095;Selected;900;897;2098052
2096;Selected;900;897;2099053
2097;Selected;900;897;2100054
2098;Selected;900;897;2101051
2099;Selected;900;897;2102051
2100;Selected;900;897;2103051
2101;Selected;900;897;2104054
2102;Selected;900;897;2105055
2103;Selected;900;897;2106053
2104;Selected;900;897;2107054
2105;Selected;900;897;2108056
2106;Selected;900;897;2109053
2107;Selected;900;897;2110053
2108;Selected;900;897;2111055
2109;Selected;900;897;2112055
2110;Selected;900;897;2113053
2111;Selected;900;897;2114054
2112;Selected;900;897;2115054
2113;Selected;900;897;2116053
2114;Selected;900;897;2117052
2115;Selected;900;897;2118053
2116;Selected;900;897;2119056
2117;Selected;900;897;2120054
2118;Selected;900;897;2121054
2119;Selected;900;897;2122055
2120;Selected;900;897;2123054
2121;Selected;900;897;2124054
2122;Selected;900;897;2125055
2123;Selected;900;897;2126055
2124;Selected;900;897;2127052
2125;Selected;900;897;2128051
2126;Selected;900;897;2129052
2127;Selected;900;897;2130054
2128;Selected;900;897;2131052
2129;Selected;900;897;2132053
2130;Selected;900;897;2133053
2131;Selected;900;897;2134053
2132;Selected;900;897;2135053
2133;Selected;900;897;2136053
2134;Selected;900;897;2137052
2135;Selected;900;897;2138052
2136;Selected;900;897;2139054
2137;Selected;900;897;2140053
2138;Selected;900;897;2141061
2139;Selected;900;897;2142054
2140;Selected;900;897;2143054
2141;Selected;900;897;2144051
2142;Selected;900;897;2145052
2143;Selected;900;897;2146051
2144;Selected;900;897;2147053
2145;Selected;900;897;2148053
2146;Selected;900;897;2149051
2147;Selected;900;897;2150053
2148;Selected;900;897;2151054
2149;Selected;900;897;2152052
2150;Selected;900;897;2153052
2151;Selected;900;897;2154052
2152;Selected;900;897;2155053
2153;Selected;900;897;2156053
2154;Selected;900;897;2157052
2155;Selected;900;897;2158052
2156;Selected;900;897;2159052
2157;Selected;900;897;2160053
2158;Selected;900;897;2161052
2159;Selected;900;897;2162052
2160;Selected;900;897;2163052
2161;Selected;900;897;2164053
2162;Selected;900;897;2165053
2163;Selected;900;897;2166052
2164;Selected;900;897;2167053
2165;Selected;900;897;2168053
2166;Selected;900;897;2169053
2167;Selected;900;897;2170054
2168;Selected;900;897;2171053
2169;Selected;900;897;2172053
2170;Selected;900;897;2173053
2171;Selected;900;897;2174053
2172;Selected;900;897;2175056
2173;Selected;900;897;2176053
2174;Selected;900;897;2177052
2175;Selected;900;897;2178050
2176;Selected;900;897;2179052
2177;Selected;900;897;2180053
2178;Selected;900;897;2181053
2179;Selected;900;897;2182056
2180;Selected;900;897;2183054
2181;Selected;900;897;2184055
2182;Selected;900;897;2185054
2183;Selected;900;897;2186071
2184;Selected;900;897;2187053
2185;Selected;900;897;2188052
2186;Selected;900;897;2189051
2187;Selected;900;897;2190055
2188;Selected;900;897;2191052
2189;Selected;900;897;2192051
2190;Selected;900;897;2193052
2191;Selected;900;897;2194051
2192;Selected;900;897;2195051
2193;Selected;900;897;2196053
2194;Selected;900;897;2197053
2195;Selected;900;897;2198051
2196;Selected;900;897;2199052
2197;Selected;900;897;2200054
2198;Selected;900;897;2201051
2199;Selected;900;897;2202051
2200;Selected;900;897;2203051
2201;Selected;900;897;2204052
2202;Selected;900;897;2205052
2203;Selected;900;898;2206055
2204;Selected;900;898;2207053
2205;Selected;900;898;2208106
2206;Selected;900;898;2209055
2207;Selected;900;898;2210053
2208;Selected;900;898;2211051
2209;Selected;900;898;2212053
2210;Selected;900;898;2213053
2211;Selected;900;898;2214069
2212;Selected;900;898;2215053
2213;Selected;900;898;2216051
2214;Selected;900;898;2217052
2215;Selected;900;898;2218051
2216;Selected;900;898;2219052
2217;Selected;900;898;2220052
2218;Selected;900;898;2221052
2219;Selected;900;898;2222055
2220;Selected;900;898;2223052
2221;Selected;900;898;2224051
2222;Selected;900;898;2225052
2223;Selected;900;898;2226051
2224;Selected;900;898;2227052
2225;Selected;900;898;2228054
2226;Selected;900;898;2229054
2227;Selected;900;898;2230054
2228;Selected;900;898;2231053
2229;Selected;900;898;2232050
2230;Selected;900;898;2233054
2231;Selected;900;898;2234050
2232;Selected;900;899;2235054
2233;Selected;900;899;2236051
2234;Selected;900;899;2237051
2235;Selected;900;899;2238051
2236;Selected;900;899;2239051
2237;Selected;900;899;2240056
2238;Selected;900;899;2241057
2239;Selected;900;899;2242054
2240;Selected;900;899;2243053
2241;Selected;900;899;2244052
2242;Selected;900;899;2245062
2243;Selected;900;899;2246054
2244;Selected;900;899;2247052
2245;Selected;900;899;2248052
2246;Selected;900;899;2249051
2247;Selected;900;899;2250058
2248;Selected;900;899;2251055
2249;Selected;900;899;2252051
2250;Selected;900;899;2253051
2251;Selected;900;899;2254050
2252;Selected;900;899;2255052
2253;Selected;900;899;2256052
2254;Selected;900;899;2257051
2255;Selected;900;899;2258051
2256;Selected;900;899;2259051
2257;Selected;900;899;2260051
2258;Selected;900;899;2261051
2259;Selected;900;899;2262051
2260;Selected;900;899;2263051
2261;Selected;900;899;2264051
2262;Selected;900;899;2265050
2263;Selected;900;899;2266051
2264;Selected;900;899;2267051
2265;Selected;900;899;2268051
2266;Selected;900;899;2269050
2267;Selected;900;899;2270051
2268;Selected;900;899;2271051
2269;Selected;900;899;2272051
2270;Selected;900;899;2273051
2271;Selected;900;899;2274053
2272;Selected;900;899;2275052
2273;Selected;900;899;2276052
2274;Selected;900;899;2277051
2275;Selected;900;899;2278051
2276;Selected;900;899;2279051
2277;Selected;900;899;2280054
2278;Selected;900;899;2281051
2279;Selected;900;899;2282051
2280;Selected;900;899;2283051
2281;Selected;900;899;2284052
2282;Selected;900;899;2285051
2283;Selected;900;899;2286051
2284;Selected;900;899;2287051
2285;Selected;900;899;2288051
2286;Selected;900;899;2289051
2287;Selected;900;899;2290053
2288;Selected;900;899;2291054
2289;Selected;900;899;2292051
2290;Selected;900;899;2293050
2291;Selected;900;899;2294050
2292;Selected;900;899;2295050
2293;Selected;900;899;2296050
2294;Selected;900;899;2297051
2295;Selected;900;899;2298050
2296;Selected;900;899;2299050
2297;Selected;900;899;2300051
2298;Selected;900;899;2301051
2299;Selected;900;899;2302050
2300;Selected;900;899;2303050
2301;Selected;900;899;2304050
2302;Selected;900;899;2305050
2303;Selected;900;899;2306051
2304;Selected;900;899;2307052
2305;Selected;900;899;2308055
2306;Selected;900;899;2309052
2307;Selected;900;899;2310053
2308;Selected;900;899;2311053
2309;Selected;900;899;2312052
2310;Selected;900;899;2313052
2311;Selected;900;899;2314053
2312;Selected;900;899;2315052
2313;Selected;900;899;2316052
2314;Selected;900;899;2317052
2315;Selected;900;899;2318052
2316;Selected;900;899;2319052
2317;Selected;900;899;2320053
2318;Selected;900;899;2321052
2319;Selected;900;899;2322053
2320;Selected;900;899;2323052
2321;Selected;900;899;2324053
2322;Selected;900;899;2325052
2323;Selected;900;899;2326053
2324;Selected;900;899;2327053
2325;Selected;900;899;2328051
2326;Selected;900;899;2329055
2327;Selected;900;899;2330052
2328;Selected;900;899;2331052
2329;Selected;900;899;2332052
2330;Selected;900;899;2333052
2331;Selected;900;899;2334051
2332;Selected;900;899;2335052
2333;Selected;900;899;2336051
2334;Selected;900;899;2337054
2335;Selected;900;899;2338053
2336;Selected;900;899;2339056
2337;Selected;900;899;2340052
2338;Selected;900;899;2341053
2339;Selected;900;899;2342054
2340;Selected;900;899;2343053
2341;Selected;900;899;2344053
2342;Selected;900;899;2345052
2343;Selected;900;899;2346052
2344;Selected;900;899;2347052
2345;Selected;900;899;2348052
2346;Selected;900;899;2349051
2347;Selected;900;899;2350052
2348;Selected;900;899;2351052
2349;Selected;900;899;2352052
2350;Selected;900;899;2353052
2351;Selected;900;899;2354052
2352;Selected;900;899;2355060
2353;Selected;900;899;2356052
2354;Selected;900;899;2357051
2355;Selected;900;899;2358051
2356;Selected;900;899;2359051
2357;Selected;900;899;2360051
2358;Selected;900;899;2361051
2359;Selected;900;899;2362051
2360;Selected;900;899;2363051
2361;Selected;900;899;2364051
2362;Selected;900;899;2365051
2363;Selected;900;899;2366051
2364;Selected;900;899;2367051
2365;Selected;900;899;2368051
2366;Selected;900;899;2369051
2367;Selected;900;899;2370051
2368;Selected;900;899;2371051
2369;Selected;900;899;2372051
2370;Selected;900;899;2373053
2371;Selected;900;899;2374057
2372;Selected;900;899;2375060
2373;Selected;900;899;2376055
2374;Selected;900;899;2377053
2375;Selected;900;899;2378053
2376;Selected;900;899;2379053
2377;Selected;900;899;2380053
2378;Selected;900;899;2381053
2379;Selected;900;899;2382052
2380;Selected;900;899;2383051
2381;Selected;900;899;2384051
2382;Selected;900;899;2385051
2383;Selected;900;899;2386051
2384;Selected;900;899;2387051
2385;Selected;900;899;2388051
2386;Selected;900;899;2389052
2387;Selected;900;899;2390051
2388;Selected;900;899;2391051
2389;Selected;900;899;2392051
2390;Selected;900;899;2393051
2391;Selected;900;899;2394051
2392;Selected;900;899;2395051
2393;Selected;900;899;2396051
2394;Selected;900;899;2397051
2395;Selected;900;899;2398051
2396;Selected;900;899;2399050
2397;Selected;900;899;2400052
2398;Selected;900;899;2401052
2399;Selected;900;899;2402052
2400;Selected;900;899;2403052
2401;Selected;900;899;2404052
2402;Selected;900;899;2405057
2403;Selected;900;899;2406053
2404;Selected;900;899;2407050
2405;Selected;900;899;2408060
2406;Selected;900;899;2409053
2407;Selected;900;899;2410053
2408;Selected;900;899;2411050
2409;Selected;900;899;2412052
2410;Selected;900;899;2413050
2411;Selected;900;899;2414052
2412;Selected;900;899;2415050
2413;Selected;900;899;2416053
2414;Selected;900;899;2417052
2415;Selected;900;899;2418052
2416;Selected;900;899;2419052
2417;Selected;900;899;2420052
2418;Selected;900;899;2421050
2419;Selected;900;899;2422053
2420;Selected;900;899;2423050
2421;Selected;900;899;2424052
2422;Selected;900;899;2425050
2423;Selected;900;899;2426052
2424;Selected;900;899;2427052
2425;Selected;900;899;2428053
2426;Selected;900;899;2429051
2427;Selected;900;899;2430052
2428;Selected;900;899;2431051
2429;Selected;900;899;2432051
2430;Selected;900;899;2433052
2431;Selected;900;899;2434053
2432;Selected;900;899;2435053
2433;Selected;900;899;2436051
2434;Selected;900;899;2437058
2435;Selected;900;899;2438053
2436;Selected;900;899;2439053
2437;Selected;900;899;2440052
2438;Selected;900;899;2441053
2439;Selected;900;899;2442052
2440;Selected;900;899;2443052
2441;Selected;900;899;2444051
2442;Selected;900;899;2445051
2443;Selected;900;899;2446051
2444;Selected;900;899;2447051
2445;Selected;900;899;2448052
2446;Selected;900;899;2449052
2447;Selected;900;899;2450052
2448;Selected;900;899;2451051
2449;Selected;900;899;2452052
2450;Selected;900;899;2453051
2451;Selected;900;899;2454056
2452;Selected;900;899;2455055
2453;Selected;900;899;2456053
2454;Selected;900;899;2457050
2455;Selected;900;899;2458052
2456;Selected;900;899;2459051
2457;Selected;900;899;2460052
2458;Selected;900;899;2461050
2459;Selected;900;899;2462052
2460;Selected;900;899;2463050
2461;Selected;900;899;2464052
2462;Selected;900;899;2465050
2463;Selected;900;899;2466052
2464;Selected;900;899;2467050
2465;Selected;900;899;2468052
2466;Selected;900;899;2469050
2467;Selected;900;899;2470053
2468;Selected;900;899;2471050
2469;Selected;900;899;2472052
2470;Selected;900;899;2473050
2471;Selected;900;899;2474058
2472;Selected;900;899;2475054
2473;Selected;900;899;2476053
2474;Selected;900;899;2477050
2475;Selected;900;899;2478060
2476;Selected;900;899;2479052
2477;Selected;900;899;2480052
2478;Selected;900;899;2481050
2479;Selected;900;899;2482052
2480;Selected;900;899;2483050
2481;Selected;900;899;2484052
2482;Selected;900;899;2485050
2483;Selected;900;899;2486052
2484;Selected;900;899;2487050
2485;Selected;900;899;2488052
2486;Selected;900;899;2489050
2487;Selected;900;899;2490052
2488;Selected;900;899;2491050
2489;Selected;900;899;2492052
2490;Selected;900;899;2493050
2491;Selected;900;899;2494052
2492;Selected;900;899;2495050
2493;Selected;900;899;2496052
2494;Selected;900;899;2497050
2495;Selected;900;899;2498052
2496;Selected;900;899;2499050
2497;Selected;900;899;2500053
2498;Selected;900;899;2501054
2499;Selected;900;899;2502053
2500;Selected;900;899;2503052
2501;Selected;900;899;2504053
2502;Selected;900;899;2505056
2503;Selected;900;899;2506051
2504;Selected;900;899;2507051
2505;Selected;900;899;2508052
2506;Selected;900;899;2509052
2507;Selected;900;899;2510052
2508;Selected;900;899;2511051
2509;Selected;900;899;2512051
2510;Selected;900;899;2513051
2511;Selected;900;899;2514051
2512;Selected;900;899;2515051
2513;Selected;900;899;2516051
2514;Selected;900;899;2517050
2515;Selected;900;899;2518050
2516;Selected;900;899;2519051
2517;Selected;900;899;2520051
2518;Selected;900;899;2521051
2519;Selected;900;899;2522052
2520;Selected;900;899;2523051
2521;Selected;900;899;2524053
2522;Selected;900;899;2525052
2523;Selected;900;899;2526052
2524;Selected;900;899;2527051
2525;Selected;900;899;2528052
2526;Selected;900;899;2529051
2527;Selected;900;899;2530059
2528;Selected;900;899;2531053
2529;Selected;900;899;2532052
2530;Selected;900;899;2533052
2531;Selected;900;899;2534052
2532;Selected;900;899;2535050
2533;Selected;900;899;2536052
2534;Selected;900;899;2537051
2535;Selected;900;899;2538052
2536;Selected;900;899;2539053
2537;Selected;900;899;2540052
2538;Selected;900;899;2541057
2539;Selected;900;899;2542054
2540;Selected;900;899;2543050
2541;Selected;900;899;2544052
2542;Selected;900;899;2545051
2543;Selected;900;899;2546052
2544;Selected;900;899;2547050
2545;Selected;900;899;2548052
2546;Selected;900;899;2549050
2547;Selected;900;899;2550052
2548;Selected;900;899;2551051
2549;Selected;900;899;2552052
2550;Selected;900;899;2553050
2551;Selected;900;899;2554052
2552;Selected;900;899;2555054
2553;Selected;900;899;2556054
2554;Selected;900;899;2557054
2555;Selected;900;899;2558053
2556;Selected;900;899;2559055
2557;Selected;900;899;2560055
2558;Selected;900;899;2561055
2559;Selected;900;899;2562053
2560;Selected;900;899;2563050
2561;Selected;900;899;2564052
2562;Selected;900;899;2565050
2563;Selected;900;899;2566052
2564;Selected;900;899;2567051
2565;Selected;900;899;2568052
2566;Selected;900;899;2569050
2567;Selected;900;899;2570054
2568;Selected;900;899;2571051
2569;Selected;900;899;2572052
2570;Selected;900;899;2573051
2571;Selected;900;899;2574053
2572;Selected;900;899;2575051
2573;Selected;900;899;2576052
2574;Selected;900;899;2577051
2575;Selected;900;899;2578054
2576;Selected;900;899;2579050
2577;Selected;900;899;2580052
2578;Selected;900;899;2581050
2579;Selected;900;899;2582052
2580;Selected;900;899;2583050
2581;Selected;900;899;2584052
2582;Selected;900;899;2585050
2583;Selected;900;899;2586052
2584;Selected;900;899;2587050
2585;Selected;900;899;2588054
2586;Selected;900;899;2589052
2587;Selected;900;899;2590052
2588;Selected;900;899;2591051
2589;Selected;900;899;2592052
2590;Selected;900;899;2593052
2591;Selected;900;899;2594052
2592;Selected;900;899;2595052
2593;Selected;900;899;2596052
2594;Selected;900;899;2597052
2595;Selected;900;899;2598052
2596;Selected;900;899;2599052
2597;Selected;900;899;2600052
2598;Selected;900;899;2601052
2599;Selected;900;899;2602052
2600;Selected;900;899;2603052
2601;Selected;900;899;2604054
2602;Selected;900;899;2605052
2603;Selected;900;899;2606055
2604;Selected;900;899;2607055
2605;Selected;900;899;2608056
2606;Selected;900;899;2609056
2607;Selected;900;899;2610053
2608;Selected;900;899;2611050
2609;Selected;900;899;2612052
2610;Selected;900;899;2613050
2611;Selected;900;899;2614052
2612;Selected;900;899;2615050
2613;Selected;900;899;2616052
2614;Selected;900;899;2617050
2615;Selected;900;899;2618052
2616;Selected;900;899;2619050
2617;Selected;900;899;2620053
2618;Selected;900;899;2621052
2619;Selected;900;899;2622053
2620;Selected;900;899;2623052
2621;Selected;900;899;2624051
2622;Selected;900;899;2625056
2623;Selected;900;899;2626053
2624;Selected;900;899;2627050
2625;Selected;900;899;2628052
2626;Selected;900;899;2629050
2627;Selected;900;899;2630052
2628;Selected;900;899;2631051
2629;Selected;900;899;2632050
2630;Selected;900;899;2633051
2631;Selected;900;899;2634050
2632;Selected;900;899;2635050
2633;Selected;900;899;2636051
2634;Selected;900;899;2637050
2635;Selected;900;899;2638051
2636;Selected;900;900;2639052
2637;Selected;900;900;2640052
2638;Selected;900;900;2641053
2639;Selected;900;900;2642052
2640;Selected;900;900;2643051
2641;Selected;900;900;2644051
2642;Selected;900;900;2645051
2643;Selected;900;900;2646051
2644;Selected;900;900;2647051
2645;Selected;900;900;2648051
2646;Selected;900;900;2649051
2647;Selected;900;900;2650052
2648;Selected;900;900;2651052
2649;Selected;900;900;2652052
2650;Selected;900;900;2653052
2651;Selected;900;900;2654051
2652;Selected;900;900;2655086
2653;Selected;900;900;2656058
2654;Selected;900;900;2657052
2655;Selected;900;900;2658052
2656;Selected;900;900;2659052
2657;Selected;900;900;2660054
2658;Selected;900;900;2661051
2659;Selected;900;900;2662051
2660;Selected;900;900;2663051
2661;Selected;900;900;2664051
2662;Selected;900;900;2665051
2663;Selected;900;900;2666051
2664;Selected;900;900;2667052
2665;Selected;900;900;2668053
2666;Selected;900;900;2669053
2667;Selected;900;900;2670056
2668;Selected;900;900;2671052
2669;Selected;900;900;2672054
2670;Selected;900;900;2673053
2671;Selected;900;900;2674061
2672;Selected;900;900;2675055
2673;Selected;900;900;2676056
2674;Selected;900;900;2677054
2675;Selected;900;900;2678056
2676;Selected;900;900;2679056
2677;Selected;900;900;2680054
2678;Selected;900;900;2681054
2679;Selected;900;900;2682055
2680;Selected;900;900;2683053
2681;Selected;900;900;2684055
2682;Selected;900;900;2685053
2683;Selected;900;900;2686052
2684;Selected;900;900;2687051
2685;Selected;900;900;2688052
2686;Selected;900;900;2689055
2687;Selected;900;900;2690054
2688;Selected;900;900;2691053
2689;Selected;900;900;2692052
2690;Selected;900;900;2693050
2691;Selected;900;900;2694052
2692;Selected;900;900;2695050
2693;Selected;900;900;2696052
2694;Selected;900;900;2697050
2695;Selected;900;900;2698052
2696;Selected;900;900;2699050
2697;Selected;900;900;2700052
2698;Selected;900;900;2701050
2699;Selected;900;900;2702052
2700;Selected;900;900;2703054
2701;Selected;900;900;2704055
2702;Selected;900;900;2705052
2703;Selected;900;900;2706054
2704;Selected;900;900;2707053
2705;Selected;900;900;2708053
2706;Selected;900;900;2709054
2707;Selected;900;900;2710055
2708;Selected;900;900;2711054
2709;Selected;900;900;2712053
2710;Selected;900;900;2713053
2711;Selected;900;900;2714074
2712;Selected;900;900;2715056
2713;Selected;900;900;2716056
2714;Selected;900;900;2717057
2715;Selected;900;900;2718055
2716;Selected;900;900;2719057
2717;Selected;900;900;2720056
2718;Selected;900;900;2721059
2719;Selected;900;900;2722057
2720;Selected;900;900;2723070
2721;Selected;900;900;2724057
2722;Selected;900;900;2725054
2723;Selected;900;900;2726059
2724;Selected;900;900;2727053
2725;Selected;900;900;2728062
2726;Selected;900;900;2729054
2727;Selected;900;900;2730057
2728;Selected;900;900;2731055
2729;Selected;900;900;2732055
2730;Selected;900;900;2733053
2731;Selected;900;900;2734058
2732;Selected;900;900;2735053
2733;Selected;900;900;2736051
2734;Selected;900;900;2737052
2735;Selected;900;900;2738051
2736;Selected;900;900;2739055
2737;Selected;900;900;2740055
2738;Selected;900;900;2741057
2739;Selected;900;900;2742053
2740;Selected;900;900;2743055
2741;Selected;900;900;2744055
2742;Selected;900;900;2745055
2743;Selected;900;900;2746054
2744;Selected;900;900;2747053
2745;Selected;900;900;2748053
2746;Selected;900;900;2749054
2747;Selected;900;900;2750055
2748;Selected;900;900;2751054
2749;Selected;900;900;2752051
2750;Selected;900;900;2753052
2751;Selected;900;900;2754051
2752;Selected;900;900;2755052
2753;Selected;900;900;2756079
2754;Selected;900;900;2757072
2755;Selected;900;900;2758071
2756;Selected;900;900;2759077
2757;Selected;900;900;2760068
2758;Selected;900;900;2761064
2759;Selected;900;900;2762058
2760;Selected;900;900;2763055
2761;Selected;900;900;2764052
2762;Selected;900;900;2765054
2763;Selected;900;900;2766051
2764;Selected;900;900;2767050
2765;Selected;900;900;2768050
2766;Selected;900;900;2769051
2767;Selected;900;900;2770051
2768;Selected;900;900;2771051
2769;Selected;900;900;2772051
2770;Selected;900;900;2773050
2771;Selected;900;900;2774053
2772;Selected;900;900;2775051
2773;Selected;900;900;2776051
2774;Selected;900;900;2777051
2775;Selected;900;900;2778051
2776;Selected;900;900;2779051
2777;Selected;900;900;2780051
2778;Selected;900;900;2781051
2779;Selected;900;900;2782051
2780;Selected;900;900;2783051
2781;Selected;900;900;2784051
2782;Selected;900;900;2785051
2783;Selected;900;900;2786051
2784;Selected;900;900;2787050
2785;Selected;900;900;2788051
2786;Selected;900;900;2789051
2787;Selected;900;900;2790051
2788;Selected;900;900;2791051
2789;Selected;900;900;2792051
2790;Selected;900;900;2793051
2791;Selected;900;900;2794051
2792;Selected;900;900;2795050
2793;Selected;900;900;2796051
2794;Selected;900;900;2797051
2795;Selected;900;900;2798051
2796;Selected;900;900;2799051
2797;Selected;900;900;2800051
2798;Selected;900;900;2801051
2799;Selected;900;900;2802051
2800;Selected;900;900;2803051
2801;Selected;900;900;2804051
2802;Selected;900;900;2805051
2803;Selected;900;900;2806051
2804;Selected;900;900;2807052
2805;Selected;900;900;2808052
2806;Selected;900;900;2809055
2807;Selected;900;900;2810054
2808;Selected;900;900;2811056
2809;Selected;900;900;2812055
2810;Selected;900;900;2813054
2811;Selected;900;900;2814074
2812;Selected;900;900;2815053
2813;Selected;900;900;2816051
2814;Selected;900;900;2817051
2815;Selected;900;900;2818050
2816;Selected;900;900;2819054
2817;Selected;900;900;2820052
2818;Selected;900;900;2821052
2819;Selected;900;900;2822053
2820;Selected;900;900;2823053
2821;Selected;900;900;2824053
2822;Selected;900;900;2825052
2823;Selected;900;900;2826052
2824;Selected;900;900;2827052
2825;Selected;900;900;2828052
2826;Selected;900;900;2829055
2827;Selected;900;900;2830052
2828;Selected;900;900;2831052
2829;Selected;900;900;2832050
2830;Selected;900;900;2833052
2831;Selected;900;900;2834051
2832;Selected;900;900;2835052
2833;Selected;900;900;2836052
2834;Selected;900;900;2837052
2835;Selected;900;900;2838050
2836;Selected;900;900;2839055
2837;Selected;900;900;2840052
2838;Selected;900;900;2841058
2839;Selected;900;900;2842054
2840;Selected;900;900;2843052
2841;Selected;900;900;2844052
2842;Selected;900;900;2845052
2843;Selected;900;900;2846050
2844;Selected;900;900;2847052
2845;Selected;900;900;2848050
2846;Selected;900;900;2849080
2847;Selected;900;900;2850053
2848;Selected;900;900;2851051
2849;Selected;900;900;2852051
2850;Selected;900;900;2853054
2851;Selected;900;900;2854051
2852;Selected;900;900;2855051
2853;Selected;900;900;2856051
2854;Selected;900;900;2857065
2855;Selected;900;900;2858067
2856;Selected;900;900;2859072
2857;Selected;900;900;2860052
2858;Selected;900;900;2861052
2859;Selected;900;900;2862050
2860;Selected;900;900;2863052
2861;Selected;900;900;2864052
2862;Selected;900;900;2865052
2863;Selected;900;900;2866052
2864;Selected;900;900;2867052
2865;Selected;900;900;2868052
2866;Selected;900;900;2869053
2867;Selected;900;900;2870052
2868;Selected;900;900;2871052
2869;Selected;900;900;2872051
2870;Selected;900;900;2873052
2871;Selected;900;900;2874057
2872;Selected;900;900;2875054
2873;Selected;900;900;2876055
2874;Selected;900;900;2877054
2875;Selected;900;900;2878055
2876;Selected;900;900;2879054
2877;Selected;900;900;2880055
2878;Selected;900;900;2881051
2879;Selected;900;900;2882050
2880;Selected;900;900;2883051
2881;Selected;900;900;2884051
2882;Selected;900;900;2885051
2883;Selected;900;900;2886051
2884;Selected;900;900;2887050
2885;Selected;900;900;2888051
2886;Selected;900;900;2889052
2887;Selected;900;900;2890051
2888;Selected;900;900;2891051
2889;Selected;900;900;2892051
2890;Selected;900;900;2893051
2891;Selected;900;900;2894051
2892;Selected;900;900;2895051
2893;Selected;900;900;2896050
2894;Selected;900;900;2897050
2895;Selected;900;900;2898051
2896;Selected;900;900;2899051
2897;Selected;900;900;2900052
2898;Selected;900;900;2901052
2899;Selected;900;900;2902052
2900;Selected;900;900;2903052
2901;Selected;900;900;2904051
2902;Selected;900;900;2905056
2903;Selected;900;900;2906054
2904;Selected;900;900;2907058
2905;Selected;900;900;2908054
2906;Selected;900;900;2909053
2907;Selected;900;900;2910051
2908;Selected;900;900;2911051
2909;Selected;900;900;2912051
2910;Selected;900;900;2913050
2911;Selected;900;900;2914050
2912;Selected;900;900;2915051
2913;Selected;900;900;2916053
2914;Selected;900;900;2917052
2915;Selected;900;900;2918052
2916;Selected;900;900;2919052
2917;Selected;900;900;2920052
2918;Selected;900;900;2921050
2919;Selected;900;900;2922052
2920;Selected;900;900;2923050
2921;Selected;900;900;2924052
2922;Selected;900;900;2925050
2923;Selected;900;900;2926052
2924;Selected;900;900;2927050
2925;Selected;900;900;2928052
2926;Selected;900;900;2929054
2927;Selected;900;900;2930055
2928;Selected;900;900;2931052
2929;Selected;900;900;2932054
2930;Selected;900;900;2933055
2931;Selected;900;900;2934054
2932;Selected;900;900;2935054
2933;Selected;900;900;2936053
2934;Selected;900;900;2937056
2935;Selected;900;900;2938052
2936;Selected;900;900;2939054
2937;Selected;900;900;2940052
2938;Selected;900;900;2941059
2939;Selected;900;900;2942053
2940;Selected;900;900;2943051
2941;Selected;900;900;2944052
2942;Selected;900;900;2945050
2943;Selected;900;900;2946052
2944;Selected;900;900;2947050
2945;Selected;900;900;2948054
2946;Selected;900;900;2949056
2947;Selected;900;900;2950052
2948;Selected;900;900;2951052
2949;Selected;900;900;2952051
2950;Selected;900;900;2953056
2951;Selected;900;900;2954052
2952;Selected;900;900;2955050
2953;Selected;900;900;2956054
2954;Selected;900;900;2957050
2955;Selected;900;900;2958053
2956;Selected;900;900;2959054
2957;Selected;900;900;2960052
2958;Selected;900;900;2961050
2959;Selected;900;900;2962052
2960;Selected;900;900;2963052
2961;Selected;900;900;2964053
2962;Selected;900;900;2965051
2963;Selected;900;900;2966052
2964;Selected;900;900;2967050
2965;Selected;900;900;2968052
2966;Selected;900;900;2969054
2967;Selected;900;900;2970053
2968;Selected;900;900;2971050
2969;Selected;900;900;2972053
2970;Selected;900;900;2973052
2971;Selected;900;900;2974057
2972;Selected;900;900;2975053
2973;Selected;900;900;2976052
2974;Selected;900;900;2977050
2975;Selected;900;900;2978055
2976;Selected;900;900;2979053
2977;Selected;900;900;2980052
2978;Selected;900;900;2981050
2979;Selected;900;900;2982052
