StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2022;Selected;200;200;2021551
2023;Selected;200;200;2022554
2024;Selected;200;200;2023553
2025;Selected;200;200;2024552
2026;Selected;200;200;2025552
2027;Selected;200;200;2026551
2028;Selected;200;200;2027551
2029;Selected;200;200;2028551
2030;Selected;200;200;2029553
2031;Selected;200;200;2030552
2032;Selected;200;200;2031551
2033;Selected;200;200;2032551
2034;Selected;200;200;2033551
2035;Selected;200;200;2034551
2036;Selected;200;200;2035551
2037;Selected;200;200;2036551
2038;Selected;200;200;2037551
2039;Selected;200;200;2038551
2040;Selected;200;200;2039551
2041;Selected;200;200;2040551
2042;Selected;200;200;2041551
2043;Selected;200;200;2042551
2044;Selected;200;200;2043551
2045;Selected;200;200;2044551
2046;Selected;200;200;2045551
2047;Selected;200;200;2046553
2048;Selected;200;200;2047552
2049;Selected;200;200;2048552
2050;Selected;200;200;2049552
2051;Selected;200;200;2050551
2052;Selected;200;200;2051555
2053;Selected;200;200;2052551
2054;Selected;200;200;2053551
2055;Selected;200;200;2054551
2056;Selected;200;200;2055552
2057;Selected;200;200;2056554
2058;Selected;200;200;2057552
2059;Selected;200;200;2058551
2060;Selected;200;200;2059553
2061;Selected;200;200;2060551
2062;Selected;200;200;2061552
2063;Selected;200;200;2062552
2064;Selected;200;200;2063552
2065;Selected;200;200;2064552
2066;Selected;200;200;2065556
2067;Selected;200;200;2066554
2068;Selected;200;200;2067555
2069;Selected;200;200;2068551
2070;Selected;200;200;2069551
2071;Selected;200;200;2070551
2072;Selected;200;200;2071551
2073;Selected;200;200;2072555
2074;Selected;200;200;2073551
2075;Selected;200;200;2074551
2076;Selected;200;200;2075556
2077;Selected;200;200;2076554
2078;Selected;200;200;2077551
2079;Selected;200;200;2078551
2080;Selected;200;200;2079551
2081;Selected;200;200;2080551
2082;Selected;200;200;2081551
2083;Selected;200;200;2082553
2084;Selected;200;200;2083553
2085;Selected;200;200;2084551
2086;Selected;200;200;2085553
2087;Selected;200;200;2086553
2088;Selected;200;200;2087551
2089;Selected;200;200;2088551
2090;Selected;200;200;2089560
2091;Selected;200;200;2090555
2092;Selected;200;200;2091553
2093;Selected;200;200;2092555
2094;Selected;200;200;2093555
2095;Selected;200;200;2094554
2096;Selected;200;200;2095553
2097;Selected;200;200;2096554
2098;Selected;200;200;2097552
2099;Selected;200;200;2098556
2100;Selected;200;200;2099552
2101;Selected;200;200;2100551
2102;Selected;200;200;2101552
2103;Selected;200;200;2102551
2104;Selected;200;200;2103552
2105;Selected;200;200;2104552
2106;Selected;200;200;2105552
2107;Selected;200;200;2106553
2108;Selected;200;200;2107552
2109;Selected;200;200;2108551
2110;Selected;200;200;2109551
2111;Selected;200;200;2110552
2112;Selected;200;200;2111551
2113;Selected;200;200;2112552
2114;Selected;200;200;2113551
2115;Selected;200;200;2114551
2116;Selected;200;200;2115551
2117;Selected;200;200;2116551
2118;Selected;200;200;2117551
2119;Selected;200;200;2118551
2120;Selected;200;200;2119551
2121;Selected;200;200;2120551
2122;Selected;200;200;2121552
2123;Selected;200;200;2122553
2124;Selected;200;200;2123552
2125;Selected;200;200;2124552
2126;Selected;200;200;2125552
2127;Selected;200;200;2126551
2128;Selected;200;200;2127551
2129;Selected;200;200;2128551
2130;Selected;200;200;2129552
2131;Selected;200;200;2130551
2132;Selected;200;200;2131552
2133;Selected;200;200;2132551
2134;Selected;200;200;2133551
2135;Selected;200;200;2134551
2136;Selected;200;200;2135551
2137;Selected;200;200;2136551
2138;Selected;200;200;2137552
2139;Selected;200;200;2138551
2140;Selected;200;200;2139552
2141;Selected;200;200;2140552
2142;Selected;200;200;2141552
2143;Selected;200;200;2142552
2144;Selected;200;200;2143551
2145;Selected;200;200;2144553
2146;Selected;200;200;2145552
2147;Selected;200;200;2146552
2148;Selected;200;200;2147551
2149;Selected;200;200;2148551
2150;Selected;200;200;2149551
2151;Selected;200;200;2150552
2152;Selected;200;200;2151552
2153;Selected;200;200;2152551
2154;Selected;200;200;2153551
2155;Selected;200;200;2154552
2156;Selected;200;200;2155551
2157;Selected;200;200;2156554
2158;Selected;200;200;2157569
2159;Selected;200;200;2158559
2160;Selected;200;200;2159559
2161;Selected;200;200;2160568
2162;Selected;200;200;2161553
2163;Selected;200;200;2162553
2164;Selected;200;200;2163553
2165;Selected;200;200;2164552
2166;Selected;200;200;2165553
2167;Selected;200;200;2166551
2168;Selected;200;200;2167551
2169;Selected;200;200;2168551
2170;Selected;200;200;2169551
2171;Selected;200;200;2170556
2172;Selected;200;200;2171554
2173;Selected;200;200;2172553
2174;Selected;200;200;2173555
2175;Selected;200;200;2174553
2176;Selected;200;200;2175555
2177;Selected;200;200;2176552
2178;Selected;200;200;2177560
2179;Selected;200;200;2178553
2180;Selected;200;200;2179551
2181;Selected;200;200;2180551
2182;Selected;200;200;2181551
2183;Selected;200;200;2182551
2184;Selected;200;200;2183551
2185;Selected;200;200;2184551
2186;Selected;200;200;2185553
2187;Selected;200;200;2186552
2188;Selected;200;200;2187551
2189;Selected;200;200;2188551
2190;Selected;200;200;2189560
2191;Selected;200;200;2190552
2192;Selected;200;200;2191554
2193;Selected;200;200;2192552
2194;Selected;200;200;2193551
2195;Selected;200;200;2194552
2196;Selected;200;200;2195555
2197;Selected;200;200;2196552
2198;Selected;200;200;2197551
2199;Selected;200;200;2198551
2200;Selected;200;200;2199551
2201;Selected;200;200;2200551
2202;Selected;200;200;2201553
2203;Selected;200;200;2202553
2204;Selected;200;200;2203553
2205;Selected;200;200;2204551
2206;Selected;200;200;2205553
2207;Selected;200;200;2206552
2208;Selected;200;200;2207551
2209;Selected;200;200;2208551
2210;Selected;200;200;2209551
2211;Selected;200;200;2210552
2212;Selected;200;200;2211551
2213;Selected;200;200;2212551
2214;Selected;200;200;2213551
2215;Selected;200;200;2214551
2216;Selected;200;200;2215554
2217;Selected;200;200;2216552
2218;Selected;200;200;2217555
2219;Selected;200;200;2218553
2220;Selected;200;200;2219553
2221;Selected;200;200;2220553
2222;Selected;200;200;2221554
2223;Selected;200;200;2222559
2224;Selected;200;200;2223553
2225;Selected;200;200;2224555
2226;Selected;200;200;2225554
2227;Selected;200;200;2226552
2228;Selected;200;200;2227552
2229;Selected;200;200;2228551
2230;Selected;200;200;2229551
2231;Selected;200;200;2230551
2232;Selected;200;200;2231552
2233;Selected;200;200;2232551
2234;Selected;200;200;2233569
2235;Selected;200;200;2234554
2236;Selected;200;200;2235555
2237;Selected;200;200;2236554
2238;Selected;200;200;2237553
2239;Selected;200;200;2238553
2240;Selected;200;200;2239569
2241;Selected;200;200;2240553
2242;Selected;200;200;2241552
2243;Selected;200;200;2242553
2244;Selected;200;200;2243553
2245;Selected;200;200;2244553
2246;Selected;200;200;2245554
2247;Selected;200;200;2246552
2248;Selected;200;200;2247552
2249;Selected;200;200;2248550
2250;Selected;200;200;2249552
2251;Selected;200;200;2250552
2252;Selected;200;200;2251552
2253;Selected;200;200;2252550
2254;Selected;200;200;2253552
2255;Selected;200;200;2254551
2256;Selected;200;200;2255555
2257;Selected;200;200;2256558
2258;Selected;200;200;2257554
2259;Selected;200;200;2258553
2260;Selected;200;200;2259552
2261;Selected;200;200;2260550
2262;Selected;200;200;2261552
2263;Selected;200;200;2262550
2264;Selected;200;200;2263562
2265;Selected;200;200;2264555
2266;Selected;200;200;2265554
2267;Selected;200;200;2266552
2268;Selected;200;200;2267552
2269;Selected;200;200;2268551
2270;Selected;200;200;2269554
2271;Selected;200;200;2270552
2272;Selected;200;200;2271551
2273;Selected;200;200;2272552
2274;Selected;200;200;2273552
2275;Selected;200;200;2274553
2276;Selected;200;200;2275555
2277;Selected;200;200;2276553
2278;Selected;200;200;2277551
2279;Selected;200;200;2278551
2280;Selected;200;200;2279551
2281;Selected;200;200;2280551
2282;Selected;200;200;2281553
2283;Selected;200;200;2282552
2284;Selected;200;200;2283551
2285;Selected;200;200;2284551
2286;Selected;200;200;2285556
2287;Selected;200;200;2286554
2288;Selected;200;200;2287552
2289;Selected;200;200;2288551
2290;Selected;200;200;2289559
2291;Selected;200;200;2290554
2292;Selected;200;200;2291552
2293;Selected;200;200;2292553
2294;Selected;200;200;2293553
2295;Selected;200;200;2294551
2296;Selected;200;200;2295554
2297;Selected;200;200;2296556
2298;Selected;200;200;2297554
2299;Selected;200;200;2298553
2300;Selected;200;200;2299553
2301;Selected;200;200;2300555
2302;Selected;200;200;2301555
2303;Selected;200;200;2302551
2304;Selected;200;200;2303551
2305;Selected;200;200;2304551
2306;Selected;200;200;2305555
2307;Selected;200;200;2306554
2308;Selected;200;200;2307551
2309;Selected;200;200;2308551
2310;Selected;200;200;2309551
2311;Selected;200;200;2310551
2312;Selected;200;200;2311551
2313;Selected;200;200;2312551
2314;Selected;200;200;2313551
2315;Selected;200;200;2314553
2316;Selected;200;200;2315553
2317;Selected;200;200;2316551
2318;Selected;200;200;2317553
2319;Selected;200;200;2318555
2320;Selected;200;200;2319554
2321;Selected;200;200;2320554
2322;Selected;200;200;2321553
2323;Selected;200;200;2322559
2324;Selected;200;200;2323555
2325;Selected;200;200;2324556
2326;Selected;200;200;2325554
2327;Selected;200;200;2326558
2328;Selected;200;200;2327568
2329;Selected;200;200;2328553
2330;Selected;200;200;2329551
2331;Selected;200;200;2330552
2332;Selected;200;200;2331551
2333;Selected;200;200;2332551
2334;Selected;200;200;2333551
2335;Selected;200;200;2334551
2336;Selected;200;200;2335553
2337;Selected;200;200;2336551
2338;Selected;200;200;2337551
2339;Selected;200;200;2338553
2340;Selected;200;200;2339553
2341;Selected;200;200;2340551
2342;Selected;200;200;2341551
2343;Selected;200;200;2342555
2344;Selected;200;200;2343552
2345;Selected;200;200;2344551
2346;Selected;200;200;2345552
2347;Selected;200;200;2346552
2348;Selected;200;200;2347551
2349;Selected;200;200;2348556
2350;Selected;200;200;2349553
2351;Selected;200;200;2350550
2352;Selected;200;200;2351552
2353;Selected;200;200;2352550
2354;Selected;200;200;2353552
2355;Selected;200;200;2354552
2356;Selected;200;200;2355554
2357;Selected;200;200;2356553
2358;Selected;200;200;2357553
2359;Selected;200;200;2358551
2360;Selected;200;200;2359551
2361;Selected;200;200;2360551
2362;Selected;200;200;2361551
2363;Selected;200;200;2362551
2364;Selected;200;200;2363551
2365;Selected;200;200;2364551
2366;Selected;200;200;2365551
2367;Selected;200;200;2366551
2368;Selected;200;200;2367551
2369;Selected;200;200;2368554
2370;Selected;200;200;2369551
2371;Selected;200;200;2370552
2372;Selected;200;200;2371551
2373;Selected;200;200;2372551
2374;Selected;200;200;2373554
2375;Selected;200;200;2374553
2376;Selected;200;200;2375555
2377;Selected;200;200;2376553
2378;Selected;200;200;2377551
2379;Selected;200;200;2378553
2380;Selected;200;200;2379551
2381;Selected;200;200;2380551
2382;Selected;200;200;2381551
2383;Selected;200;200;2382551
2384;Selected;200;200;2383551
2385;Selected;200;200;2384551
2386;Selected;200;200;2385553
2387;Selected;200;200;2386552
2388;Selected;200;200;2387552
2389;Selected;200;200;2388551
2390;Selected;200;200;2389557
2391;Selected;200;200;2390555
2392;Selected;200;200;2391557
2393;Selected;200;200;2392555
2394;Selected;200;200;2393554
2395;Selected;200;200;2394553
2396;Selected;200;200;2395556
2397;Selected;200;200;2396551
2398;Selected;200;200;2397551
2399;Selected;200;200;2398551
2400;Selected;200;200;2399551
2401;Selected;200;200;2400551
2402;Selected;200;200;2401551
2403;Selected;200;200;2402551
2404;Selected;200;200;2403551
2405;Selected;200;200;2404551
2406;Selected;200;200;2405552
2407;Selected;200;200;2406552
2408;Selected;200;200;2407551
2409;Selected;200;200;2408551
2410;Selected;200;200;2409551
2411;Selected;200;200;2410551
2412;Selected;200;200;2411551
2413;Selected;200;200;2412551
2414;Selected;200;200;2413551
2415;Selected;200;200;2414551
2416;Selected;200;200;2415551
2417;Selected;200;200;2416551
2418;Selected;200;200;2417551
2419;Selected;200;200;2418551
2420;Selected;200;200;2419551
2421;Selected;200;200;2420551
2422;Selected;200;200;2421552
2423;Selected;200;200;2422556
2424;Selected;200;200;2423553
2425;Selected;200;200;2424553
2426;Selected;200;200;2425552
2427;Selected;200;200;2426552
2428;Selected;200;200;2427556
2429;Selected;200;200;2428550
2430;Selected;200;200;2429552
2431;Selected;200;200;2430550
2432;Selected;200;200;2431552
2433;Selected;200;200;2432551
2434;Selected;200;200;2433552
2435;Selected;200;200;2434552
2436;Selected;200;200;2435554
2437;Selected;200;200;2436554
2438;Selected;200;200;2437554
2439;Selected;200;200;2438554
2440;Selected;200;200;2439555
2441;Selected;200;200;2440554
2442;Selected;200;200;2441555
2443;Selected;200;200;2442551
2444;Selected;200;200;2443551
2445;Selected;200;200;2444551
2446;Selected;200;200;2445553
2447;Selected;200;200;2446551
2448;Selected;200;200;2447552
2449;Selected;200;200;2448552
2450;Selected;200;200;2449552
2451;Selected;200;200;2450552
2452;Selected;200;200;2451552
2453;Selected;200;200;2452550
2454;Selected;200;200;2453552
2455;Selected;200;200;2454550
2456;Selected;200;200;2455553
2457;Selected;200;200;2456553
2458;Selected;200;200;2457552
2459;Selected;200;200;2458551
2460;Selected;200;200;2459551
2461;Selected;200;200;2460551
2462;Selected;200;200;2461551
2463;Selected;200;200;2462551
2464;Selected;200;200;2463551
2465;Selected;200;200;2464551
2466;Selected;200;200;2465554
2467;Selected;200;200;2466554
2468;Selected;200;200;2467551
2469;Selected;200;200;2468928
2470;Selected;200;200;2469552
2471;Selected;200;200;2470552
2472;Selected;200;200;2471552
2473;Selected;200;200;2472554
2474;Selected;200;200;2473553
2475;Selected;200;200;2474552
2476;Selected;200;200;2475553
2477;Selected;200;200;2476552
2478;Selected;200;200;2477550
2479;Selected;200;200;2478552
2480;Selected;200;200;2479551
2481;Selected;200;200;2480552
2482;Selected;200;200;2481550
2483;Selected;200;200;2482552
2484;Selected;200;200;2483552
2485;Selected;200;200;2484552
2486;Selected;200;200;2485553
2487;Selected;200;200;2486552
2488;Selected;200;200;2487551
2489;Selected;200;200;2488552
2490;Selected;200;200;2489559
2491;Selected;200;200;2490554
2492;Selected;200;200;2491555
2493;Selected;200;200;2492552
2494;Selected;200;200;2493551
2495;Selected;200;200;2494553
2496;Selected;200;200;2495555
2497;Selected;200;200;2496556
2498;Selected;200;200;2497553
2499;Selected;200;200;2498554
2500;Selected;200;200;2499553
2501;Selected;200;200;2500554
2502;Selected;200;200;2501552
2503;Selected;200;200;2502552
2504;Selected;200;200;2503551
2505;Selected;200;200;2504552
2506;Selected;200;200;2505555
2507;Selected;200;200;2506553
2508;Selected;200;200;2507551
2509;Selected;200;200;2508552
2510;Selected;200;200;2509551
2511;Selected;200;200;2510552
2512;Selected;200;200;2511551
2513;Selected;200;200;2512552
2514;Selected;200;200;2513551
2515;Selected;200;200;2514552
2516;Selected;200;200;2515554
2517;Selected;200;200;2516554
2518;Selected;200;200;2517552
2519;Selected;200;200;2518553
2520;Selected;200;200;2519550
2521;Selected;200;200;2520557
2522;Selected;200;200;2521551
2523;Selected;200;200;2522553
2524;Selected;200;200;2523553
2525;Selected;200;200;2524552
2526;Selected;200;200;2525552
2527;Selected;200;200;2526551
2528;Selected;200;200;2527551
2529;Selected;200;200;2528551
2530;Selected;200;200;2529551
2531;Selected;200;200;2530552
2532;Selected;200;200;2531551
2533;Selected;200;200;2532552
2534;Selected;200;200;2533551
2535;Selected;200;200;2534551
2536;Selected;200;200;2535551
2537;Selected;200;200;2536569
2538;Selected;200;200;2537558
2539;Selected;200;200;2538553
2540;Selected;200;200;2539552
2541;Selected;200;200;2540551
2542;Selected;200;200;2541551
2543;Selected;200;200;2542551
2544;Selected;200;200;2543553
2545;Selected;200;200;2544553
2546;Selected;200;200;2545560
2547;Selected;200;200;2546552
2548;Selected;200;200;2547552
2549;Selected;200;200;2548552
2550;Selected;200;200;2549552
2551;Selected;200;200;2550555
2552;Selected;200;200;2551551
2553;Selected;200;200;2552551
2554;Selected;200;200;2553552
2555;Selected;200;200;2554552
2556;Selected;200;200;2555560
2557;Selected;200;200;2556556
2558;Selected;200;200;2557554
2559;Selected;200;200;2558551
2560;Selected;200;200;2559551
2561;Selected;200;200;2560551
2562;Selected;200;200;2561553
2563;Selected;200;200;2562555
2564;Selected;200;200;2563552
2565;Selected;200;200;2564551
2566;Selected;200;200;2565558
2567;Selected;200;200;2566553
2568;Selected;200;200;2567554
2569;Selected;200;200;2568556
2570;Selected;200;200;2569551
2571;Selected;200;200;2570551
2572;Selected;200;200;2571551
2573;Selected;200;200;2572551
2574;Selected;200;200;2573552
2575;Selected;200;200;2574551
2576;Selected;200;200;2575555
2577;Selected;200;200;2576551
2578;Selected;200;200;2577551
2579;Selected;200;200;2578552
2580;Selected;200;200;2579552
2581;Selected;200;200;2580551
2582;Selected;200;200;2581551
2583;Selected;200;200;2582551
2584;Selected;200;200;2583553
2585;Selected;200;200;2584551
2586;Selected;200;200;2585553
2587;Selected;200;200;2586552
2588;Selected;200;200;2587551
2589;Selected;200;200;2588553
2590;Selected;200;200;2589558
2591;Selected;200;200;2590554
2592;Selected;200;200;2591587
2593;Selected;200;200;2592553
2594;Selected;200;200;2593555
2595;Selected;200;200;2594553
2596;Selected;200;200;2595555
2597;Selected;200;200;2596553
2598;Selected;200;200;2597551
2599;Selected;200;200;2598551
2600;Selected;200;200;2599553
2601;Selected;200;200;2600551
2602;Selected;200;200;2601551
2603;Selected;200;200;2602553
2604;Selected;200;200;2603553
2605;Selected;200;200;2604551
2606;Selected;200;200;2605553
2607;Selected;200;200;2606551
2608;Selected;200;200;2607551
2609;Selected;200;200;2608551
2610;Selected;200;200;2609551
2611;Selected;200;200;2610552
2612;Selected;200;200;2611555
2613;Selected;200;200;2612552
2614;Selected;200;200;2613553
2615;Selected;200;200;2614554
2616;Selected;200;200;2615557
2617;Selected;200;200;2616554
2618;Selected;200;200;2617553
2619;Selected;200;200;2618553
2620;Selected;200;200;2619555
2621;Selected;200;200;2620551
2622;Selected;200;200;2621551
2623;Selected;200;200;2622558
2624;Selected;200;200;2623555
2625;Selected;200;200;2624553
2626;Selected;200;200;2625553
2627;Selected;200;200;2626552
2628;Selected;200;200;2627551
2629;Selected;200;200;2628551
2630;Selected;200;200;2629551
2631;Selected;200;200;2630552
2632;Selected;200;200;2631551
2633;Selected;200;200;2632551
2634;Selected;200;200;2633551
2635;Selected;200;200;2634551
2636;Selected;200;200;2635553
2637;Selected;200;200;2636551
2638;Selected;200;200;2637552
2639;Selected;200;200;2638552
2640;Selected;200;200;2639553
2641;Selected;200;200;2640552
2642;Selected;200;200;2641551
2643;Selected;200;200;2642551
2644;Selected;200;200;2643551
2645;Selected;200;200;2644551
2646;Selected;200;200;2645553
2647;Selected;200;200;2646551
2648;Selected;200;200;2647551
2649;Selected;200;200;2648551
2650;Selected;200;200;2649551
2651;Selected;200;200;2650552
2652;Selected;200;200;2651551
2653;Selected;200;200;2652551
2654;Selected;200;200;2653551
2655;Selected;200;200;2654551
2656;Selected;200;200;2655556
2657;Selected;200;200;2656553
2658;Selected;200;200;2657553
2659;Selected;200;200;2658552
2660;Selected;200;200;2659551
2661;Selected;200;200;2660552
2662;Selected;200;200;2661551
2663;Selected;200;200;2662551
2664;Selected;200;200;2663551
2665;Selected;200;200;2664551
2666;Selected;200;200;2665554
2667;Selected;200;200;2666551
2668;Selected;200;200;2667551
2669;Selected;200;200;2668551
2670;Selected;200;200;2669557
2671;Selected;200;200;2670552
2672;Selected;200;200;2671553
2673;Selected;200;200;2672552
2674;Selected;200;200;2673552
2675;Selected;200;200;2674551
2676;Selected;200;200;2675555
2677;Selected;200;200;2676551
2678;Selected;200;200;2677551
2679;Selected;200;200;2678551
2680;Selected;200;200;2679551
2681;Selected;200;200;2680551
2682;Selected;200;200;2681551
2683;Selected;200;200;2682551
2684;Selected;200;200;2683551
2685;Selected;200;200;2684551
2686;Selected;200;200;2685551
2687;Selected;200;200;2686551
2688;Selected;200;200;2687551
2689;Selected;200;200;2688552
2690;Selected;200;200;2689553
2691;Selected;200;200;2690553
2692;Selected;200;200;2691552
2693;Selected;200;200;2692551
2694;Selected;200;200;2693551
2695;Selected;200;200;2694551
2696;Selected;200;200;2695553
2697;Selected;200;200;2696551
2698;Selected;200;200;2697551
2699;Selected;200;200;2698551
2700;Selected;200;200;2699551
2701;Selected;200;200;2700551
2702;Selected;200;200;2701552
2703;Selected;200;200;2702551
2704;Selected;200;200;2703551
2705;Selected;200;200;2704551
2706;Selected;200;200;2705551
2707;Selected;200;200;2706553
2708;Selected;200;200;2707551
2709;Selected;200;200;2708551
2710;Selected;200;200;2709551
2711;Selected;200;200;2710551
2712;Selected;200;200;2711551
2713;Selected;200;200;2712551
2714;Selected;200;200;2713551
2715;Selected;200;200;2714551
2716;Selected;200;200;2715551
2717;Selected;200;200;2716552
2718;Selected;200;200;2717552
2719;Selected;200;200;2718552
2720;Selected;200;200;2719553
2721;Selected;200;200;2720551
2722;Selected;200;200;2721581
2723;Selected;200;200;2722556
2724;Selected;200;200;2723553
2725;Selected;200;200;2724552
2726;Selected;200;200;2725551
2727;Selected;200;200;2726551
2728;Selected;200;200;2727551
2729;Selected;200;200;2728553
2730;Selected;200;200;2729551
2731;Selected;200;200;2730551
2732;Selected;200;200;2731551
2733;Selected;200;200;2732554
2734;Selected;200;200;2733554
2735;Selected;200;200;2734554
2736;Selected;200;200;2735554
2737;Selected;200;200;2736553
2738;Selected;200;200;2737552
2739;Selected;200;200;2738556
2740;Selected;200;200;2739552
2741;Selected;200;200;2740552
2742;Selected;200;200;2741551
2743;Selected;200;200;2742551
2744;Selected;200;200;2743553
2745;Selected;200;200;2744551
2746;Selected;200;200;2745553
2747;Selected;200;200;2746552
2748;Selected;200;200;2747551
2749;Selected;200;200;2748551
2750;Selected;200;200;2749553
2751;Selected;200;200;2750551
2752;Selected;200;200;2751551
2753;Selected;200;200;2752551
2754;Selected;200;200;2753551
2755;Selected;200;200;2754554
2756;Selected;200;200;2755564
2757;Selected;200;200;2756555
2758;Selected;200;200;2757554
2759;Selected;200;200;2758552
2760;Selected;200;200;2759551
2761;Selected;200;200;2760554
2762;Selected;200;200;2761551
2763;Selected;200;200;2762554
2764;Selected;200;200;2763551
2765;Selected;200;200;2764555
2766;Selected;200;200;2765554
2767;Selected;200;200;2766551
2768;Selected;200;200;2767551
2769;Selected;200;200;2768551
2770;Selected;200;200;2769551
2771;Selected;200;200;2770552
2772;Selected;200;200;2771551
2773;Selected;200;200;2772551
2774;Selected;200;200;2773551
2775;Selected;200;200;2774553
2776;Selected;200;200;2775555
2777;Selected;200;200;2776552
2778;Selected;200;200;2777552
2779;Selected;200;200;2778553
2780;Selected;200;200;2779553
2781;Selected;200;200;2780552
2782;Selected;200;200;2781552
2783;Selected;200;200;2782552
2784;Selected;200;200;2783553
2785;Selected;200;200;2784552
2786;Selected;200;200;2785553
2787;Selected;200;200;2786554
2788;Selected;200;200;2787551
2789;Selected;200;200;2788551
2790;Selected;200;200;2789552
2791;Selected;200;200;2790552
2792;Selected;200;200;2791551
2793;Selected;200;200;2792552
2794;Selected;200;200;2793552
2795;Selected;200;200;2794552
2796;Selected;200;200;2795552
2797;Selected;200;200;2796553
2798;Selected;200;200;2797553
2799;Selected;200;200;2798552
2800;Selected;200;200;2799552
2801;Selected;200;200;2800552
2802;Selected;200;200;2801552
2803;Selected;200;200;2802558
2804;Selected;200;200;2803551
2805;Selected;200;200;2804553
2806;Selected;200;200;2805554
2807;Selected;200;200;2806554
2808;Selected;200;200;2807553
2809;Selected;200;200;2808553
2810;Selected;200;200;2809553
2811;Selected;200;200;2810553
2812;Selected;200;200;2811551
2813;Selected;200;200;2812553
2814;Selected;200;200;2813551
2815;Selected;200;200;2814553
2816;Selected;200;200;2815554
2817;Selected;200;200;2816554
2818;Selected;200;200;2817554
2819;Selected;200;200;2818555
2820;Selected;200;200;2819555
2821;Selected;200;200;2820553
2822;Selected;200;200;2821555
2823;Selected;200;200;2822560
2824;Selected;200;200;2823572
2825;Selected;200;200;2824554
2826;Selected;200;200;2825553
2827;Selected;200;200;2826555
2828;Selected;200;200;2827553
2829;Selected;200;200;2828553
2830;Selected;200;200;2829553
2831;Selected;200;200;2830552
2832;Selected;200;200;2831551
2833;Selected;200;200;2832553
2834;Selected;200;200;2833551
2835;Selected;200;200;2834553
2836;Selected;200;200;2835554
2837;Selected;200;200;2836553
2838;Selected;200;200;2837553
2839;Selected;200;200;2838553
2840;Selected;200;200;2839553
2841;Selected;200;200;2840554
2842;Selected;200;200;2841553
2843;Selected;200;200;2842554
2844;Selected;200;200;2843555
2845;Selected;200;200;2844554
2846;Selected;200;200;2845554
2847;Selected;200;200;2846558
2848;Selected;200;200;2847575
2849;Selected;200;200;2848569
2850;Selected;200;200;2849578
2851;Selected;200;200;2850570
2852;Selected;200;200;2851572
2853;Selected;200;200;2852557
2854;Selected;200;200;2853553
2855;Selected;200;200;2854553
2856;Selected;200;200;2855556
2857;Selected;200;200;2856552
2858;Selected;200;200;2857552
2859;Selected;200;200;2858553
2860;Selected;200;200;2859553
2861;Selected;200;200;2860552
2862;Selected;200;200;2861552
2863;Selected;200;200;2862552
2864;Selected;200;200;2863552
2865;Selected;200;200;2864556
2866;Selected;200;200;2865555
2867;Selected;200;200;2866553
2868;Selected;200;200;2867553
2869;Selected;200;200;2868553
2870;Selected;200;200;2869554
2871;Selected;200;200;2870553
2872;Selected;200;200;2871552
2873;Selected;200;200;2872553
2874;Selected;200;200;2873553
2875;Selected;200;200;2874553
2876;Selected;200;200;2875554
2877;Selected;200;200;2876553
2878;Selected;200;200;2877553
2879;Selected;200;200;2878553
2880;Selected;200;200;2879552
2881;Selected;200;200;2880554
2882;Selected;200;200;2881553
2883;Selected;200;200;2882553
2884;Selected;200;200;2883551
2885;Selected;200;200;2884552
2886;Selected;200;200;2885553
2887;Selected;200;200;2886553
2888;Selected;200;200;2887552
2889;Selected;200;200;2888558
2890;Selected;200;200;2889555
2891;Selected;200;200;2890554
2892;Selected;200;200;2891552
2893;Selected;200;200;2892553
2894;Selected;200;200;2893553
2895;Selected;200;200;2894554
2896;Selected;200;200;2895554
2897;Selected;200;200;2896552
2898;Selected;200;200;2897552
2899;Selected;200;200;2898554
2900;Selected;200;200;2899553
2901;Selected;200;200;2900554
2902;Selected;200;200;2901552
2903;Selected;200;200;2902554
2904;Selected;200;200;2903554
2905;Selected;200;200;2904557
2906;Selected;200;200;2905554
2907;Selected;200;200;2906552
2908;Selected;200;200;2907552
2909;Selected;200;200;2908552
2910;Selected;200;200;2909552
2911;Selected;200;200;2910552
2912;Selected;200;200;2911574
2913;Selected;200;200;2912553
2914;Selected;200;200;2913552
2915;Selected;200;200;2914551
2916;Selected;200;200;2915552
2917;Selected;200;200;2916551
2918;Selected;200;200;2917551
2919;Selected;200;200;2918551
2920;Selected;200;200;2919552
2921;Selected;200;200;2920554
2922;Selected;200;200;2921569
2923;Selected;200;200;2922563
2924;Selected;200;200;2923554
2925;Selected;200;200;2924567
2926;Selected;200;200;2925552
2927;Selected;200;200;2926555
2928;Selected;200;200;2927554
2929;Selected;200;200;2928552
2930;Selected;200;200;2929553
2931;Selected;200;200;2930553
2932;Selected;200;200;2931554
2933;Selected;200;200;2932552
2934;Selected;200;200;2933553
2935;Selected;200;200;2934551
2936;Selected;200;200;2935553
2937;Selected;200;200;2936552
2938;Selected;200;200;2937552
2939;Selected;200;200;2938552
2940;Selected;200;200;2939552
2941;Selected;200;200;2940552
2942;Selected;200;200;2941666
2943;Selected;200;200;2942554
2944;Selected;200;200;2943552
2945;Selected;200;200;2944551
2946;Selected;200;200;2945553
2947;Selected;200;200;2946553
2948;Selected;200;200;2947552
2949;Selected;200;200;2948551
2950;Selected;200;200;2949552
2951;Selected;200;200;2950551
